<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BMC,20101229,7.1061,7.1061,6.8602,6.8602,20760
BMC,20101230,7.0788,7.0788,6.8328,6.8328,14070
BMC,20101231,6.9695,6.9695,6.8328,6.8875,17910
BMC,20110104,6.8875,6.9421,6.8875,6.9148,15920
BMC,20110105,6.9148,6.9148,6.8328,6.8328,13140
BMC,20110106,6.8328,6.8328,6.6962,6.8328,40020
BMC,20110107,6.8328,6.8328,6.7782,6.8055,1540
BMC,20110110,7.0241,7.0241,6.5868,6.6415,19850
BMC,20110111,6.5595,6.5595,6.3682,6.3682,16500
BMC,20110112,6.3955,6.6142,6.3955,6.4229,6400
BMC,20110113,6.6962,6.7235,6.5595,6.5595,16340
BMC,20110114,6.7235,6.8328,6.7235,6.7782,14900
BMC,20110117,6.7782,7.0241,6.7782,7.0241,14690
BMC,20110118,6.8602,7.0788,6.8055,6.8055,32620
BMC,20110119,6.9421,6.9421,6.8055,6.8055,27920
BMC,20110120,6.8328,7.1061,6.8328,6.8328,10580
BMC,20110121,7.1061,7.1061,6.7782,6.8055,13500
BMC,20110124,6.9421,6.9421,6.5868,6.8328,6650
BMC,20110125,6.9968,6.9968,6.5595,6.5595,8990
BMC,20110126,6.8328,6.8328,6.8328,6.8328,10
BMC,20110127,6.5595,6.8328,6.5595,6.8328,1030
BMC,20110128,6.5868,6.9421,6.5868,6.8328,6800
BMC,20110208,7.0788,7.0788,6.8328,6.8328,16010
BMC,20110209,6.8328,7.1335,6.8328,6.8602,74500
BMC,20110210,6.8875,6.9695,6.8328,6.9695,10660
BMC,20110211,6.8602,6.9695,6.8328,6.8602,9780
BMC,20110214,6.9421,6.9421,6.8328,6.9148,11620
BMC,20110215,6.8875,6.8875,6.7782,6.8602,21230
BMC,20110216,6.8328,6.8602,6.7782,6.7782,7060
BMC,20110217,6.7782,6.7782,6.7782,6.7782,12930
BMC,20110218,7.0666,7.0666,6.7782,6.7782,8740
BMC,20110221,6.8647,6.8647,6.4609,6.4609,11890
BMC,20110222,6.1436,6.4609,6.1436,6.1436,24000
BMC,20110223,6.3167,6.3167,5.9129,6.2302,8140
BMC,20110224,6.1148,6.5186,5.9417,6.0859,16240
BMC,20110225,5.9994,6.2590,5.9994,6.2590,16970
BMC,20110228,6.2590,6.2590,5.9706,5.9706,12240
BMC,20110301,5.9706,6.0571,5.9129,6.0571,2020
BMC,20110302,5.8552,5.9129,5.7687,5.7687,26020
BMC,20110303,5.5379,5.7687,5.5091,5.5091,19640
BMC,20110304,5.7687,5.7687,5.5091,5.5091,5380
BMC,20110307,5.7398,5.7687,5.6533,5.7687,119330
BMC,20110308,5.7687,5.9706,5.7687,5.8552,22180
BMC,20110309,6.0282,6.0282,5.7687,5.8263,8890
BMC,20110310,6.0571,6.1148,6.0282,6.1148,22250
BMC,20110311,6.2590,6.4032,6.2013,6.3167,53750
BMC,20110314,6.6051,6.6051,6.6051,6.6051,47780
BMC,20110315,6.9224,6.9224,6.8647,6.9224,78630
BMC,20110316,7.2685,7.2685,7.2685,7.2685,15990
BMC,20110317,7.6146,7.6146,7.6146,7.6146,11450
BMC,20110318,7.9896,7.9896,7.9896,7.9896,25420
BMC,20110321,8.3646,8.3646,8.3646,8.3646,4250
BMC,20110322,8.7684,8.7684,8.7684,8.7684,3030
BMC,20110323,8.7684,8.7684,8.7684,8.7684,5400
BMC,20110324,9.6337,9.6337,9.6337,9.6337,15810
BMC,20110325,9.2010,10.0952,9.1722,9.1722,429650
BMC,20110328,8.7395,9.1722,8.7395,8.7395,125380
BMC,20110329,8.4511,8.7395,8.3069,8.3069,88300
BMC,20110330,8.0184,8.0761,7.9031,7.9319,105590
BMC,20110331,7.9319,8.3069,7.9319,8.3069,96390
BMC,20110401,8.7107,8.7107,8.6818,8.7107,110800
BMC,20110404,8.6530,8.9126,8.3357,8.7395,99970
BMC,20110405,8.7395,8.7395,8.3069,8.3646,80220
BMC,20110406,8.3646,8.7684,8.3357,8.7684,97840
BMC,20110407,8.7972,8.8549,8.5088,8.7107,49280
BMC,20110408,8.4799,8.5088,8.2780,8.2780,81090
BMC,20110413,7.9896,8.2203,7.9896,8.0761,49140
BMC,20110414,7.9319,8.0761,7.8165,7.9031,30300
BMC,20110415,8.0184,8.0184,7.6435,7.6435,38390
BMC,20110418,7.4416,7.4993,7.2685,7.2685,8320
BMC,20110419,6.9801,7.3262,6.9801,6.9801,60760
BMC,20110420,6.9801,7.3262,6.9801,7.3262,10840
BMC,20110421,7.6723,7.6723,7.6146,7.6723,41580
BMC,20110422,7.9031,7.9319,7.3839,7.6723,40510
BMC,20110425,7.7877,8.0473,7.7012,7.9319,29730
BMC,20110426,7.8454,7.8454,7.5569,7.5569,60880
BMC,20110427,7.6435,7.6435,7.3550,7.4704,20270
BMC,20110428,7.5281,7.6435,7.4993,7.6146,22590
BMC,20110429,7.7588,7.7588,7.4993,7.5281,13910
BMC,20110504,7.5281,7.5281,7.2685,7.5281,6220
BMC,20110505,7.3262,7.3262,7.2108,7.2397,24600
BMC,20110506,7.3550,7.4704,7.2108,7.4704,31970
BMC,20110509,7.7012,7.7012,7.4127,7.4993,4450
BMC,20110510,7.3262,7.4127,7.2974,7.2974,14660
BMC,20110511,7.2974,7.3839,7.2108,7.2685,30400
BMC,20110512,7.2685,7.2685,7.0666,7.0955,18220
BMC,20110513,7.0955,7.2685,6.9801,7.2685,18000
BMC,20110516,7.2108,7.2108,6.9224,6.9224,39660
BMC,20110517,7.2108,7.2108,6.6916,6.7493,11210
BMC,20110518,6.7782,6.7782,6.6340,6.6340,21010
BMC,20110519,6.9512,6.9512,6.5474,6.6340,13420
BMC,20110520,6.7493,6.7493,6.5763,6.6628,9500
BMC,20110523,6.6340,6.6628,6.3455,6.3455,29180
BMC,20110524,6.1148,6.1148,6.0282,6.0282,26260
BMC,20110525,5.9129,6.2878,5.7398,5.7398,38340
BMC,20110526,5.4802,5.9994,5.4802,5.9994,48480
BMC,20110527,6.2878,6.2878,6.1148,6.2878,32790
BMC,20110530,6.4609,6.4609,5.9994,5.9994,28620
BMC,20110531,5.7975,6.0571,5.7398,6.0571,8770
BMC,20110601,6.0859,6.3455,5.7975,6.3455,32040
BMC,20110602,6.2878,6.6051,6.2878,6.5186,34350
BMC,20110603,6.5186,6.5186,6.2013,6.2013,29430
BMC,20110606,6.3455,6.3455,5.9129,6.0571,20840
BMC,20110607,6.2013,6.3455,6.2013,6.3455,22450
BMC,20110608,6.2013,6.2013,6.0282,6.0282,17850
BMC,20110609,6.0571,6.0571,5.9994,6.0282,9250
BMC,20110610,6.2013,6.3167,6.2013,6.3167,111570
BMC,20110613,6.5763,6.6051,6.2878,6.6051,113650
BMC,20110614,6.9224,6.9224,6.9224,6.9224,109150
BMC,20110615,7.1243,7.1243,6.6628,6.6628,31960
BMC,20110616,6.4609,6.8359,6.3744,6.6340,28400
BMC,20110617,6.4609,6.4609,6.3167,6.3167,58800
BMC,20110620,6.1148,6.3744,6.0282,6.1148,48290
BMC,20110621,5.9417,6.3167,5.9129,6.3167,11600
BMC,20110622,6.4897,6.4897,6.1436,6.2878,16830
BMC,20110623,6.2878,6.2878,5.9994,6.0282,23740
BMC,20110624,6.1436,6.1436,5.9129,5.9994,14180
BMC,20110627,6.1148,6.1725,6.0571,6.0571,24580
BMC,20110628,6.0571,6.1436,6.0282,6.0282,9640
BMC,20110629,6.1436,6.1436,5.9129,6.0571,16600
BMC,20110630,5.9417,6.1725,5.9417,5.9417,34620
BMC,20110701,5.8263,5.9417,5.8263,5.9129,11670
BMC,20110704,5.8263,6.0571,5.8263,5.8840,16330
BMC,20110705,6.0571,6.1725,6.0571,6.1725,22160
BMC,20110706,6.0571,6.3455,6.0571,6.0859,2010
BMC,20110707,5.9706,6.1725,5.9706,6.1148,5930
BMC,20110708,6.0571,6.4032,6.0571,6.4032,38670
BMC,20110711,6.7205,6.7205,6.7205,6.7205,7670
BMC,20110712,7.0378,7.0378,7.0378,7.0378,19060
BMC,20110713,7.2108,7.2974,6.9801,7.0666,161190
BMC,20110714,6.9224,7.0378,6.7493,6.9801,65800
BMC,20110715,6.9801,6.9801,6.7782,6.7782,34080
BMC,20110718,6.5763,6.6340,6.4897,6.4897,4114
BMC,20110719,6.4897,6.8070,6.4897,6.8070,40710
BMC,20110720,6.9512,7.1243,6.9224,7.1243,61650
BMC,20110721,7.2108,7.4416,7.0955,7.0955,81680
BMC,20110722,6.9801,7.0666,6.8359,7.0666,28450
BMC,20110725,7.0378,7.1820,6.9801,7.0666,43140
BMC,20110726,7.0666,7.2685,7.0378,7.2108,59580
BMC,20110727,7.0089,7.2974,7.0089,7.1820,46080
BMC,20110728,7.3322,7.3623,7.1219,7.1519,15100
BMC,20110729,7.0618,7.1219,6.8514,6.9115,27190
BMC,20110801,6.9115,7.1820,6.9115,6.9115,18580
BMC,20110802,6.7312,6.9115,6.7012,6.7012,16050
BMC,20110803,6.5209,6.6711,6.4608,6.4608,33480
BMC,20110804,6.7312,6.7613,6.6411,6.7613,26650
BMC,20110805,6.6110,7.0017,6.6110,6.8514,23930
BMC,20110808,6.7012,6.8514,6.7012,6.8514,15400
BMC,20110809,6.5209,6.5810,6.5209,6.5209,45760
BMC,20110810,6.7613,6.8214,6.6411,6.7613,17800
BMC,20110811,6.4908,6.7613,6.4608,6.5509,23050
BMC,20110812,6.6110,6.7312,6.5509,6.5509,17690
BMC,20110815,6.5509,6.7312,6.5509,6.7312,2950
BMC,20110816,6.6411,6.9115,6.6411,6.8214,11200
BMC,20110817,6.8214,6.9716,6.8214,6.9716,34180
BMC,20110818,6.9115,7.0618,6.9115,7.0618,25720
BMC,20110819,6.7913,6.9115,6.7913,6.8514,17420
BMC,20110822,6.8514,7.1820,6.8514,7.1820,52780
BMC,20110823,7.1820,7.2120,7.0618,7.0618,13220
BMC,20110824,7.0918,7.0918,6.8815,6.8815,20250
BMC,20110825,7.1519,7.1820,7.0618,7.1519,23820
BMC,20110826,7.0618,7.2120,6.9716,6.9716,21000
BMC,20110829,7.3022,7.3022,7.3022,7.3022,5750
BMC,20110830,7.6628,7.6628,7.6628,7.6628,6740
BMC,20110831,8.0234,8.0234,8.0234,8.0234,15530
BMC,20110901,8.4140,8.4140,8.4140,8.4140,55230
BMC,20110905,8.5342,8.5342,8.0534,8.2638,109320
BMC,20110906,8.1436,8.2037,7.9933,8.0534,59240
BMC,20110907,8.3239,8.4140,8.1436,8.3239,88380
BMC,20110908,8.5342,8.7145,8.3239,8.5943,90670
BMC,20110909,8.2337,8.5643,8.2337,8.3840,39600
BMC,20110912,8.3239,8.4140,8.2337,8.2337,62120
BMC,20110913,8.2337,8.5643,8.2337,8.5342,55070
BMC,20110914,8.5342,8.5643,8.1135,8.1736,82690
BMC,20110915,8.2337,8.2337,7.9332,8.2337,27700
BMC,20110916,8.0534,8.2337,8.0234,8.0534,27760
BMC,20110919,8.1135,8.1736,7.9633,8.1736,23860
BMC,20110920,8.0835,8.1135,8.0234,8.0835,12050
BMC,20110921,8.0234,8.1135,7.9633,7.9633,13720
BMC,20110922,7.9633,8.1436,7.9633,8.1135,15600
BMC,20110923,8.2037,8.2037,7.9933,8.0234,5510
BMC,20110926,8.0534,8.0835,7.9633,8.0534,12030
BMC,20110927,8.1135,8.2037,8.0534,8.1135,23880
BMC,20110928,8.1135,8.2337,8.0835,8.1135,11300
BMC,20110929,8.0234,8.0835,7.9332,8.0234,8460
BMC,20110930,8.1135,8.1135,7.8731,7.9633,30590
BMC,20111003,8.0835,8.0835,7.7529,7.7529,24160
BMC,20111004,7.8130,7.9032,7.6628,7.6928,29410
BMC,20111005,7.8130,8.0534,7.8130,8.0534,10310
BMC,20111006,8.1436,8.4441,8.1436,8.2938,37370
BMC,20111007,8.2638,8.2938,8.1135,8.2938,10530
BMC,20111010,8.1436,8.2938,8.1135,8.2638,15460
BMC,20111011,8.2638,8.2638,8.2337,8.2337,11400
BMC,20111012,8.0234,8.1736,7.8431,7.9633,19230
BMC,20111013,7.8431,8.0534,7.8431,8.0534,3540
BMC,20111014,8.0835,8.0835,7.9332,8.0534,19070
BMC,20111017,8.0534,8.0534,7.9633,7.9633,6120
BMC,20111018,7.8731,7.9332,7.8130,7.9332,43350
BMC,20111019,7.9332,7.9933,7.9332,7.9933,7620
BMC,20111020,7.9933,8.1436,7.9933,8.0835,9960
BMC,20111021,8.1436,8.4741,8.1436,8.4741,130460
BMC,20111024,8.8948,8.8948,8.8948,8.8948,16530
BMC,20111025,9.3155,9.3155,9.2254,9.3155,253030
BMC,20111026,9.4658,9.4658,8.8648,8.8648,56320
BMC,20111027,9.0150,9.2855,8.9549,9.0751,120740
BMC,20111028,9.1653,9.4958,9.0150,9.3155,54110
BMC,20111031,9.4658,9.6761,9.2254,9.2254,70370
BMC,20111101,9.2254,9.2254,8.7746,8.7746,85740
BMC,20111102,8.6244,8.9549,8.5042,8.5943,80070
BMC,20111103,8.7145,8.8047,8.5943,8.7145,39300
BMC,20111104,8.8047,8.8648,8.6544,8.6544,28610
BMC,20111107,8.6244,8.6544,8.4441,8.4741,52130
BMC,20111108,8.4741,8.6544,8.4741,8.5042,33820
BMC,20111109,8.5643,8.5643,8.4441,8.5342,19360
BMC,20111110,8.4140,8.4441,8.3840,8.4140,41110
BMC,20111111,8.5342,8.5943,8.4140,8.4441,27760
BMC,20111114,8.7145,8.8047,8.2638,8.3539,28880
BMC,20111115,8.2938,8.4140,8.2037,8.2638,26420
BMC,20111116,8.4140,8.4140,8.2638,8.2938,13180
BMC,20111117,8.2638,8.3840,8.2037,8.2938,4640
BMC,20111118,8.2938,8.2938,8.1436,8.2037,29770
BMC,20111121,8.1436,8.2037,8.1135,8.1135,34080
BMC,20111122,8.0234,8.1135,8.0234,8.0835,17730
BMC,20111123,8.2638,8.3840,8.2037,8.3840,26900
BMC,20111124,8.2337,8.4441,8.2337,8.3539,13370
BMC,20111125,8.3539,8.3539,8.2337,8.3539,24480
BMC,20111128,8.3840,8.5342,8.3840,8.4441,36790
BMC,20111129,8.4441,8.5342,8.3539,8.3539,17260
BMC,20111130,8.4140,8.4140,8.2938,8.2938,9100
BMC,20111201,8.2938,8.3840,8.2938,8.3840,6820
BMC,20111202,8.3840,8.4741,8.3539,8.4140,10340
BMC,20111205,8.5042,8.8347,8.5042,8.8347,25110
BMC,20111206,9.1458,9.1458,8.7103,8.7103,74120
BMC,20111207,8.7103,8.9592,8.6170,8.9592,5940
BMC,20111208,8.8036,8.8658,8.5547,8.5547,20710
BMC,20111209,8.5859,8.7103,8.5547,8.5547,62890
BMC,20111212,8.6481,8.6481,8.4925,8.4925,5250
BMC,20111213,8.4303,8.5547,8.4303,8.4925,16600
BMC,20111214,8.5236,8.5859,8.3681,8.5859,13020
BMC,20111215,8.3992,8.3992,8.1814,8.2437,41580
BMC,20111216,8.3992,8.4925,8.3992,8.3992,10510
BMC,20111219,8.3992,8.3992,8.1503,8.2748,11830
BMC,20111220,8.0881,8.1814,7.9637,8.0259,30400
BMC,20111221,7.9948,8.0881,7.9326,8.0881,9560
BMC,20111222,7.9326,8.0259,7.6837,7.6837,32400
BMC,20111223,7.9015,7.9015,7.5593,7.7770,15870
BMC,20111226,7.7770,7.9015,7.7770,7.7770,9720
BMC,20111227,7.6215,7.6215,7.4660,7.5282,9190
BMC,20111228,7.3415,7.8393,7.3415,7.7770,11480
BMC,20111229,7.6837,7.6837,7.6215,7.6215,8820
BMC,20111230,7.9637,7.9948,7.7770,7.9948,23450
BMC,20120103,8.0881,8.3681,8.0881,8.3681,29740
BMC,20120104,8.1503,8.3992,8.1503,8.2748,16260
BMC,20120105,8.1814,8.3681,8.1503,8.1503,16370
BMC,20120106,8.1503,8.2126,8.0881,8.2126,21620
BMC,20120109,8.1503,8.2126,7.8393,8.2126,16510
BMC,20120110,8.3992,8.5547,8.3992,8.4614,20600
BMC,20120111,8.4614,8.4614,8.3992,8.3992,13720
BMC,20120112,8.1192,8.7725,8.1192,8.7414,26000
BMC,20120113,8.7103,8.7725,8.7103,8.7103,14010
BMC,20120116,8.7103,8.7414,8.6481,8.6481,22840
BMC,20120117,8.7103,8.7103,8.5859,8.7103,5770
BMC,20120118,9.1458,9.1458,9.0836,9.1458,76130
BMC,20120119,9.5191,9.5191,9.1769,9.2702,30070
BMC,20120120,9.2702,9.3013,9.1147,9.1147,25810
BMC,20120130,9.0214,9.2080,8.7414,9.0214,10990
BMC,20120131,9.1147,9.3324,9.0214,9.0214,52200
BMC,20120201,9.0214,9.1147,8.8658,9.1147,19820
BMC,20120202,9.1769,9.4880,9.1769,9.4880,46800
BMC,20120203,9.8613,9.8613,9.4569,9.4880,66870
BMC,20120206,9.4880,9.6124,9.3324,9.6124,37330
BMC,20120207,9.6435,9.6435,9.3947,9.4880,31210
BMC,20120208,9.6435,9.6746,9.4880,9.6435,43600
BMC,20120209,9.6435,9.7991,9.6435,9.6435,30420
BMC,20120210,9.6435,9.7057,9.4880,9.6124,34520
BMC,20120213,9.6435,10.0790,9.6435,10.0790,76540
BMC,20120214,10.5146,10.5768,10.2657,10.5768,99720
BMC,20120215,10.6701,11.0434,10.5146,10.7323,111770
BMC,20120216,10.6079,11.2612,10.6079,11.2612,73910
BMC,20120217,11.4478,11.8211,11.4478,11.8211,39700
BMC,20120220,12.4122,12.4122,12.3810,12.4122,21140
BMC,20120221,13.0032,13.0032,12.4744,12.5366,86440
BMC,20120222,12.5366,12.9721,12.2877,12.2877,63190
BMC,20120223,12.2877,12.2877,11.6967,11.6967,113340
BMC,20120224,12.2566,12.2566,12.1944,12.2566,55500
BMC,20120227,12.8477,12.8477,12.8477,12.8477,23570
BMC,20120228,13.4698,13.4698,12.5366,12.7543,139620
BMC,20120229,12.8166,13.3765,12.8166,13.3765,143430
BMC,20120301,13.6565,13.9365,13.0654,13.6876,86290
BMC,20120302,13.8742,13.8742,13.6565,13.7187,45140
BMC,20120305,13.7187,14.4031,13.6876,14.4031,115750
BMC,20120306,14.1853,14.3098,13.6876,13.6876,97960
BMC,20120307,13.3765,13.6876,13.0343,13.3765,50440
BMC,20120308,13.3765,13.4076,12.7232,12.7232,76290
BMC,20120309,12.7543,13.3454,12.5988,12.9410,104300
BMC,20120312,12.5988,13.2521,12.5366,12.5988,44650
BMC,20120313,12.7543,13.2210,12.7543,13.2210,43370
BMC,20120314,13.8431,13.8742,13.8120,13.8431,86540
BMC,20120315,13.5321,13.9987,13.5321,13.8431,27980
BMC,20120316,13.8742,14.3098,13.6876,13.8742,45830
BMC,20120319,13.8742,13.8742,13.3765,13.5009,51670
BMC,20120320,14.1542,14.1542,14.1231,14.1542,162610
BMC,20120321,14.6208,14.8386,14.4653,14.8386,96670
BMC,20120322,14.9008,15.5541,14.8386,15.3985,54880
BMC,20120323,15.5541,15.7096,15.0875,15.3674,66290
BMC,20120326,15.0252,15.5541,14.6519,15.0252,84540
BMC,20120327,15.0252,15.0252,14.2786,14.3720,133590
BMC,20120328,14.7764,14.7764,14.1542,14.3098,49430
BMC,20120329,14.6208,14.9319,14.5275,14.9319,72250
BMC,20120330,14.9319,15.2430,14.8697,14.9941,45860
BMC,20120403,15.0875,15.0875,14.9319,15.0252,27150
BMC,20120404,15.0564,15.2430,14.9941,15.0564,34660
BMC,20120405,15.0564,15.7096,15.0564,15.7096,156690
BMC,20120406,16.1762,16.4873,16.0207,16.4873,92390
BMC,20120409,16.4873,17.1095,16.4873,17.1095,69070
BMC,20120410,17.5761,17.8872,17.5761,17.8872,111130
BMC,20120411,18.6649,18.6649,18.0427,18.6649,57010
BMC,20120412,19.5981,19.5981,19.5981,19.5981,13670
BMC,20120413,20.5314,20.5314,20.2203,20.5314,76870
BMC,20120416,21.4646,21.4646,21.4646,21.4646,28700
BMC,20120417,22.3979,22.3979,22.3979,22.3979,45650
BMC,20120418,22.3979,23.3311,22.0868,22.3979,419040
BMC,20120419,23.5178,23.5178,23.5178,23.5178,128550
BMC,20120420,24.1021,24.5890,23.8587,24.5890,218780
BMC,20120423,25.8063,25.8063,25.8063,25.8063,25860
BMC,20120424,27.0236,27.0236,27.0236,27.0236,11640
BMC,20120425,28.2409,28.2409,28.2409,28.2409,2500
BMC,20120426,29.4582,29.4582,29.4582,29.4582,1720
BMC,20120427,30.9189,30.9189,30.6754,30.9189,109000
BMC,20120502,32.1362,32.3796,29.4582,29.4582,415980
BMC,20120503,29.2147,30.9189,28.2409,29.9451,263510
BMC,20120504,31.4058,31.4058,30.6754,31.4058,137210
BMC,20120507,32.6231,32.8665,32.3796,32.8665,63110
BMC,20120508,34.3273,34.3273,31.4058,31.4058,232260
BMC,20120509,31.1624,31.4058,29.9451,29.9451,213650
BMC,20120510,29.4582,29.7016,28.4843,28.4843,250890
BMC,20120511,27.9974,29.4582,27.5105,28.4843,219200
BMC,20120514,28.2409,29.2147,27.2671,27.2671,113560
BMC,20120515,26.0498,27.0236,26.0498,26.0498,91930
BMC,20120516,24.8325,25.8063,24.8325,24.8325,157670
BMC,20120517,23.6152,24.5890,23.6152,23.6152,290180
BMC,20120518,22.5440,22.5440,22.4466,22.4466,51470
BMC,20120521,21.3267,23.5665,21.3267,23.5665,233180
BMC,20120522,24.3456,24.5890,23.3231,24.5890,256020
BMC,20120523,23.4205,24.2969,23.3718,23.3718,153500
BMC,20120524,22.4466,23.3718,22.2032,22.2032,76720
BMC,20120525,23.0796,23.2744,22.8849,23.2744,140460
BMC,20120528,23.8587,24.2482,22.2032,22.6901,116240
BMC,20120529,21.8136,22.1545,21.5702,21.9110,113870
BMC,20120530,21.9110,22.7875,21.9110,22.0571,72250
BMC,20120531,21.9110,22.1058,20.9859,21.1320,139300
BMC,20120601,21.1807,22.0084,21.1320,21.3754,100750
BMC,20120604,21.1320,21.1320,20.3529,20.3529,161990
BMC,20120605,19.9634,20.9372,19.3791,20.9372,140280
BMC,20120606,20.9372,21.1807,20.4990,21.1807,88840
BMC,20120607,21.1807,22.2032,21.1807,22.2032,85130
BMC,20120608,23.2744,23.2744,22.6414,23.2744,304390
BMC,20120611,22.9822,23.8587,22.2032,22.8849,76960
BMC,20120612,22.3979,22.6414,21.7650,21.7650,144870
BMC,20120613,21.4728,21.7650,20.9372,21.2780,53360
BMC,20120614,21.7372,22.6557,21.7372,21.8393,61190
BMC,20120615,22.4006,22.9109,22.2475,22.9109,85580
BMC,20120618,23.9824,24.0334,23.2170,23.4721,141160
BMC,20120619,22.7578,23.2170,22.3496,22.3496,105770
BMC,20120620,21.9414,22.5026,21.6862,22.5026,145480
BMC,20120621,22.7067,22.7067,22.1965,22.3496,65210
BMC,20120622,22.1965,22.1965,21.7372,21.9414,120040
BMC,20120625,21.9414,22.2475,21.4311,21.5842,142930
BMC,20120626,21.4311,21.4311,20.5126,20.5126,238100
BMC,20120627,20.5126,20.9208,20.0023,20.0023,145650
BMC,20120628,19.6962,20.4106,19.5941,20.1554,118450
BMC,20120629,19.9513,21.1249,19.9513,21.1249,141410
BMC,20120702,20.7167,21.3290,20.5126,20.7167,111350
BMC,20120703,21.1249,21.7372,20.9208,21.7372,317430
BMC,20120704,22.4006,22.4006,21.7372,21.7883,116020
BMC,20120705,21.4821,22.2475,21.0229,22.2475,132270
BMC,20120706,22.2475,22.9619,21.9924,22.4516,133600
BMC,20120709,22.4516,22.4516,21.3290,21.3290,156080
BMC,20120710,21.3290,21.7372,21.1760,21.4311,54350
BMC,20120711,21.6352,22.2985,21.6352,22.1965,109330
BMC,20120712,22.2475,23.2680,22.1965,23.2680,255100
BMC,20120713,23.4721,24.3906,23.4721,24.3906,157930
BMC,20120716,25.5132,25.5132,24.3906,24.6457,324220
BMC,20120717,24.7478,25.7683,24.7478,25.7683,282170
BMC,20120718,26.0235,27.0440,26.0235,27.0440,225400
BMC,20120719,28.0645,28.3196,27.5543,28.3196,147930
BMC,20120720,29.5953,29.5953,28.8299,28.8299,239360
BMC,20120723,28.5748,29.5953,27.5543,27.5543,401000
BMC,20120724,27.0440,27.0440,26.2786,26.2786,262780
BMC,20120725,25.0029,26.2786,25.0029,25.5132,396440
BMC,20120726,26.0235,26.7889,25.7683,26.7889,216190
BMC,20120727,26.7889,27.8094,25.4622,25.7683,200680
BMC,20120730,26.0235,26.0235,25.2581,25.4622,116650
BMC,20120731,25.7683,26.5337,25.5132,25.7683,139520
BMC,20120801,26.5337,27.0440,26.0235,27.0440,348700
BMC,20120802,27.8094,28.3196,27.5543,28.3196,155510
BMC,20120803,28.8299,29.3402,27.2991,27.5543,178130
BMC,20120806,27.8094,28.8299,27.5543,28.8299,237740
BMC,20120807,29.0850,29.5953,28.0645,29.0850,230700
BMC,20120808,28.8299,29.5953,28.5748,29.3402,133260
BMC,20120809,29.3402,30.6158,29.3402,30.1056,376290
BMC,20120810,29.8504,30.1056,28.8299,28.8299,190900
BMC,20120813,28.5748,29.3402,28.3196,28.8299,115360
BMC,20120814,29.6234,29.8879,29.0944,29.3589,140000
BMC,20120815,29.0944,29.6234,28.0364,28.0364,316130
BMC,20120816,28.5654,28.5654,27.2429,27.7719,115950
BMC,20120817,28.0364,29.0944,28.0364,29.0944,121110
BMC,20120820,29.6234,30.4168,29.3589,29.6234,124120
BMC,20120821,28.5654,28.8299,28.3009,28.3009,234040
BMC,20120822,27.2429,28.5654,27.2429,27.7719,369290
BMC,20120823,27.5074,27.7719,26.3965,26.3965,171920
BMC,20120824,25.1270,27.5074,25.1270,27.5074,455180
BMC,20120827,27.5074,27.5074,26.1320,26.1320,101700
BMC,20120828,25.4443,26.1320,24.9683,25.1799,214270
BMC,20120829,26.1849,26.3965,26.1849,26.3965,141100
BMC,20120830,26.7139,27.5074,26.4494,26.7139,176840
BMC,20120831,26.7139,27.5074,26.4494,26.9784,88420
BMC,20120904,26.9784,28.3009,26.9784,27.7719,104070
BMC,20120905,28.0364,28.0364,26.7139,27.7719,183870
BMC,20120906,27.2429,27.5074,26.7139,26.7139,86540
BMC,20120907,26.9784,27.2429,25.7617,26.9784,183350
BMC,20120910,26.9784,26.9784,25.6559,25.6559,212700
BMC,20120911,25.1799,26.1320,25.1799,25.6559,99660
BMC,20120912,25.6559,26.3436,25.6559,25.9204,75200
BMC,20120913,26.2378,26.7139,25.8146,26.7139,102040
BMC,20120914,27.5074,27.7719,26.9784,27.2429,257030
BMC,20120917,27.2429,27.5074,26.4494,26.4494,127270
BMC,20120918,26.7139,26.7139,25.6559,25.9204,121080
BMC,20120919,25.8675,26.3965,25.8675,26.1849,80220
BMC,20120920,25.9204,26.0791,25.4443,25.7617,123260
BMC,20120921,25.7617,26.3436,25.7617,26.1849,69650
BMC,20120924,26.4494,26.4494,25.7088,25.7088,63930
BMC,20120925,25.7088,26.0262,25.6559,25.9204,42660
BMC,20120926,26.1320,26.7139,26.1320,26.7139,124880
BMC,20120927,26.7139,26.7139,25.9204,26.2907,87610
BMC,20120928,26.0262,26.3436,25.9733,25.9733,66580
BMC,20121001,25.9733,26.0262,25.6030,25.6559,103590
BMC,20121002,26.1320,26.7139,25.7088,26.1849,215490
BMC,20121003,26.4494,27.2429,26.3436,26.9784,195680
BMC,20121004,26.4494,26.9784,26.2907,26.4494,93190
BMC,20121005,26.4494,27.5074,26.4494,27.2429,159640
BMC,20121008,27.5074,28.5654,27.2429,28.5654,302360
BMC,20121009,29.0944,29.3589,27.7719,27.7719,195510
BMC,20121010,27.7719,28.8299,27.5074,28.5654,180530
BMC,20121011,28.8299,29.6234,27.7719,27.7719,191490
BMC,20121012,28.0364,28.0364,27.2429,27.7719,112370
BMC,20121015,27.7719,28.3009,27.2429,27.2429,70050
BMC,20121016,27.2429,28.5654,27.2429,28.3009,109730
BMC,20121017,27.7719,27.7719,26.9784,26.9784,427010
