<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HUB,20211224,31.4000,32.5000,31.4000,32.5000,71400
HUB,20211227,31.3000,32.3000,31.3000,31.5500,26800
HUB,20211228,31.6000,32.5000,31.1500,32.5000,43300
HUB,20211229,32.0000,33.5000,31.5000,33.5000,48800
HUB,20211230,33.5000,35.0000,31.8000,34.4000,59600
HUB,20211231,34.3000,34.5000,32.1500,34.3000,57700
HUB,20220104,34.2000,34.2000,33.1000,33.2000,23700
HUB,20220105,34.0000,34.0000,32.7000,33.2000,10600
HUB,20220106,33.1000,33.2000,32.2000,32.4000,13500
HUB,20220107,32.5000,33.5000,32.2000,33.2000,46400
HUB,20220110,33.3000,33.3000,32.4000,32.8000,18700
HUB,20220111,32.8000,33.0000,32.0000,33.0000,9300
HUB,20220112,32.3500,32.5000,31.5000,31.5000,23400
HUB,20220113,33.0000,33.0000,31.5000,31.6500,21800
HUB,20220114,33.0000,33.0000,31.6500,31.8500,27900
HUB,20220117,32.5000,33.1000,32.5000,32.6500,67300
HUB,20220118,32.6000,33.5000,31.6000,32.6000,33700
HUB,20220119,31.6500,32.6000,31.0000,31.9500,40000
HUB,20220120,31.9500,32.6000,31.0000,32.0000,21500
HUB,20220121,31.8000,32.4500,31.7000,31.8000,8500
HUB,20220124,31.7000,31.8000,31.0000,31.8000,27200
HUB,20220125,31.0000,33.0000,31.0000,33.0000,11600
HUB,20220126,32.7500,32.7500,31.2000,32.0000,13800
HUB,20220127,33.0000,33.0000,30.6000,31.9500,8300
HUB,20220128,31.9000,33.0000,30.8000,33.0000,27600
HUB,20220207,33.0000,33.0000,31.6500,32.5000,1800
HUB,20220208,32.0000,32.5000,31.7000,32.4000,11800
HUB,20220209,31.7500,32.3000,31.6000,32.0000,9700
HUB,20220210,31.2000,32.3500,31.2000,31.2000,21700
HUB,20220211,31.2500,32.0000,31.2500,31.5000,24400
HUB,20220214,31.5000,31.9000,31.0500,31.5000,6000
HUB,20220215,31.0000,32.5000,31.0000,31.7000,7100
HUB,20220216,31.5000,31.7000,31.5000,31.6000,17700
HUB,20220217,31.0000,32.5000,31.0000,31.5000,1900
HUB,20220218,31.5000,32.5500,31.5000,31.9000,75500
HUB,20220221,31.2000,32.5000,31.2000,32.3000,61900
HUB,20220222,31.9000,32.2000,31.5000,31.5000,23100
HUB,20220223,31.5000,31.9500,31.4000,31.9000,44500
HUB,20220224,32.1500,32.1500,31.3500,31.7500,42800
HUB,20220225,31.1000,31.9000,31.1000,31.6000,42200
HUB,20220228,32.0000,32.8500,31.3500,32.5000,51400
HUB,20220301,32.0000,32.0000,31.4000,31.5000,29800
HUB,20220302,31.7500,32.0000,31.4000,31.5000,23500
HUB,20220303,31.4000,31.7000,31.2000,31.5000,12700
HUB,20220304,31.5000,31.6500,31.5000,31.6500,4300
HUB,20220307,31.6500,31.6500,31.1500,31.6500,12600
HUB,20220308,31.6500,32.0000,31.4000,31.6500,24600
HUB,20220309,31.6500,31.6500,31.2000,31.5000,5600
HUB,20220310,31.4000,31.5000,31.4000,31.5000,20400
HUB,20220311,31.5000,31.5000,31.3500,31.5000,30400
HUB,20220314,31.5000,33.7000,31.5000,33.7000,476600
HUB,20220315,36.0500,36.0500,36.0500,36.0500,68200
HUB,20220316,38.5500,38.5500,37.0000,37.5000,589600
HUB,20220317,37.3500,38.5000,36.1000,37.6000,188000
HUB,20220318,37.6000,37.9000,36.5000,37.2000,91400
HUB,20220321,37.0000,37.0000,34.8000,36.1000,251400
HUB,20220322,36.4000,38.6000,36.4000,38.6000,390900
HUB,20220323,39.7000,40.5000,38.6000,38.6000,419000
HUB,20220324,39.8000,39.8000,38.0000,39.4000,93400
HUB,20220325,39.9000,42.1500,39.0000,42.1500,226000
HUB,20220328,42.2000,45.1000,42.2000,45.1000,347100
HUB,20220329,47.9000,48.2500,46.2000,48.2500,270600
HUB,20220330,48.5000,50.9000,47.9500,49.2000,205200
HUB,20220331,50.0000,52.6000,48.2000,52.6000,314500
HUB,20220401,49.2000,52.9000,48.9500,52.9000,772000
HUB,20220404,52.9000,54.0000,51.5000,53.0000,152200
HUB,20220405,52.6000,53.4000,51.0000,52.4000,571200
HUB,20220406,51.0000,52.4000,48.8000,50.7000,100600
HUB,20220407,48.1500,50.7000,47.2000,47.2000,162000
HUB,20220408,47.2000,47.2000,45.0000,45.1000,148600
HUB,20220412,44.6000,47.1000,43.0000,45.0000,66700
HUB,20220413,43.2500,45.3500,43.0000,44.9000,57700
HUB,20220414,44.9000,44.9000,42.1500,43.1000,107300
HUB,20220415,42.5000,44.0000,40.1000,42.3000,76600
HUB,20220418,40.9000,41.9000,39.3500,40.5000,193800
HUB,20220419,41.2000,41.5000,39.3000,39.8000,142300
HUB,20220420,39.6500,41.7000,37.0500,37.0500,131500
HUB,20220421,34.5500,38.5500,34.5500,38.2000,111500
HUB,20220422,37.0000,39.0000,36.0000,37.0000,120700
HUB,20220425,35.5000,35.6500,34.4500,34.4500,162400
HUB,20220426,32.0500,35.0000,32.0500,35.0000,148900
HUB,20220427,35.0000,36.7500,35.0000,36.6000,36000
HUB,20220428,36.6000,36.8000,34.2000,35.6000,48100
HUB,20220429,35.0000,35.9000,34.3000,35.2000,77500
HUB,20220504,35.6000,35.6000,34.9000,34.9000,52900
HUB,20220505,34.9000,34.9000,32.6000,34.9000,33100
HUB,20220506,34.7500,34.7500,32.6500,34.0000,41400
HUB,20220509,32.0000,32.5000,31.6500,31.6500,37200
HUB,20220510,29.4500,30.5000,29.4500,29.4500,146600
HUB,20220511,29.9500,31.4000,29.2500,31.4000,40600
HUB,20220512,29.5000,31.4000,29.2500,29.2500,60100
HUB,20220513,27.3000,28.9000,27.2500,27.2500,95100
HUB,20220516,26.0000,28.7000,25.3500,25.3500,105900
HUB,20220517,25.2000,26.5000,23.7000,25.9000,103100
HUB,20220518,26.0000,27.3000,25.9000,26.2500,86800
HUB,20220519,26.0000,26.4000,25.9000,26.2500,45300
HUB,20220520,26.5000,28.0500,26.3000,28.0500,96900
HUB,20220523,28.0500,28.1500,26.1000,26.2500,67300
HUB,20220524,26.9000,26.9000,25.8500,26.7000,40900
HUB,20220525,26.9000,27.6500,26.3500,27.6500,39200
HUB,20220526,27.4500,27.9500,27.3000,27.4500,37300
HUB,20220527,27.5000,27.5000,27.0000,27.4000,69100
HUB,20220530,27.0000,27.8000,26.1000,27.8000,32000
HUB,20220531,28.3000,28.4000,27.4500,27.8000,48300
HUB,20220601,27.8000,27.9500,26.7500,26.8000,31200
HUB,20220602,27.9000,27.9000,25.2000,25.7500,77800
HUB,20220603,24.7000,25.8000,24.5000,24.9000,60600
HUB,20220606,25.0000,25.9000,24.3000,24.6000,91200
HUB,20220607,25.0000,25.0000,23.8000,24.5000,67800
HUB,20220608,24.5000,26.2000,24.5000,26.2000,86800
HUB,20220609,27.0000,27.5000,26.2500,27.1000,27900
HUB,20220610,27.1000,27.5000,26.5000,27.3500,33200
HUB,20220613,25.8000,27.0000,25.5000,25.8500,41300
HUB,20220614,25.0000,25.9000,24.5000,25.3000,22700
HUB,20220615,25.3000,26.6000,23.9500,25.0500,36700
HUB,20220616,25.0500,26.0000,24.6500,25.3500,14100
HUB,20220617,24.0000,24.7500,23.6000,24.1000,86800
HUB,20220620,23.0000,24.0000,22.5500,23.3500,24000
HUB,20220621,22.2000,23.9000,22.1500,23.3500,46200
HUB,20220622,23.3500,24.0000,22.2000,23.9000,20200
HUB,20220623,23.0000,24.0000,22.9000,24.0000,58900
HUB,20220624,24.0000,24.8500,24.0000,24.2000,29700
HUB,20220627,25.0000,25.0000,23.5500,24.7000,11400
HUB,20220628,24.7000,25.1000,24.0000,25.1000,31500
HUB,20220629,24.3000,24.7500,24.0000,24.0000,17900
HUB,20220630,24.8000,24.8000,23.4500,24.4000,33400
HUB,20220701,22.9000,24.5000,22.8000,23.6000,46600
HUB,20220704,23.6000,24.0000,23.3500,23.9000,8000
HUB,20220705,23.5000,23.9000,23.1000,23.5000,6300
HUB,20220706,22.1000,23.5000,22.1000,22.1000,19900
HUB,20220707,22.9000,22.9000,21.0000,22.0000,25700
HUB,20220708,21.9500,22.4500,21.9500,22.1500,35900
HUB,20220711,22.1500,22.3000,22.0000,22.1500,33200
HUB,20220712,22.4000,23.7000,21.0500,23.7000,58700
HUB,20220713,23.4000,24.8000,23.4000,23.9000,6200
HUB,20220714,23.8000,23.9000,23.0000,23.5500,13300
HUB,20220715,23.9000,23.9500,22.8000,23.9500,28200
HUB,20220718,23.9500,24.6000,23.6000,24.1000,16400
HUB,20220719,23.9000,23.9500,23.2000,23.9500,21400
HUB,20220720,23.7500,24.8000,23.7500,23.7500,49300
HUB,20220721,24.0000,25.3000,23.9500,24.4500,83300
HUB,20220722,24.4500,24.4500,24.0000,24.3500,43300
HUB,20220725,24.7500,24.7500,23.5000,23.7000,5900
HUB,20220726,23.6500,24.3500,23.5000,24.2000,73400
HUB,20220727,23.6000,24.3500,23.6000,24.3500,28700
HUB,20220728,24.5000,26.0500,24.5000,26.0500,116100
HUB,20220729,26.5000,27.8500,26.5000,27.8500,155700
HUB,20220801,27.8500,28.5000,26.8000,28.5000,28900
HUB,20220802,28.4500,30.4000,27.5500,29.9000,46400
HUB,20220803,29.7500,29.8000,28.9000,29.8000,51200
HUB,20220804,30.3000,30.4000,29.0000,29.3500,54800
HUB,20220805,29.9000,29.9000,29.0000,29.4500,14800
HUB,20220808,29.5000,29.5000,28.0000,28.5500,26800
HUB,20220809,28.0000,28.9000,28.0000,28.6000,91900
HUB,20220810,28.2000,28.8000,28.2000,28.5000,23300
HUB,20220811,30.2500,30.2500,28.0500,28.4000,54000
HUB,20220812,28.1000,28.7000,28.0500,28.5000,12300
HUB,20220815,28.5000,28.7000,28.1000,28.5000,25300
HUB,20220816,28.4500,28.5000,26.5500,28.2000,26600
HUB,20220817,28.3500,29.5000,27.5000,29.0000,49100
HUB,20220818,29.0000,29.0000,27.5000,28.4500,39100
HUB,20220819,28.3500,28.8000,28.0000,28.4500,23600
HUB,20220822,28.3000,28.3000,27.7500,28.1000,14000
HUB,20220823,28.0500,28.4000,27.0500,28.4000,15300
HUB,20220824,28.3500,28.4000,27.8500,28.2000,20500
HUB,20220825,28.2000,29.5000,27.5000,29.5000,55300
HUB,20220826,29.0000,29.0000,28.0000,28.0000,20100
HUB,20220829,27.3000,28.1500,27.1000,27.8000,14000
HUB,20220830,27.8000,27.9000,27.4000,27.8000,18000
HUB,20220831,27.8000,27.9000,27.1000,27.8000,10100
HUB,20220905,27.6000,27.9500,27.3000,27.8000,22900
HUB,20220906,29.0000,29.7000,28.8000,29.7000,155100
HUB,20220907,31.0000,31.7500,30.0000,30.0000,275200
HUB,20220908,31.5000,31.5000,28.1000,29.2500,97800
HUB,20220909,29.2500,29.2500,28.0000,28.8000,63400
HUB,20220912,29.0000,29.0000,28.3500,28.3500,15300
HUB,20220913,28.1000,28.6000,28.0500,28.4000,17800
HUB,20220914,27.7000,28.1500,27.7000,28.1500,37600
HUB,20220915,29.6500,29.6500,28.0000,29.0000,18500
HUB,20220916,28.4000,28.9500,28.0500,28.6500,7000
HUB,20220919,28.0500,28.8000,27.0000,27.1000,39500
HUB,20220920,27.9000,27.9000,26.8000,27.4000,47500
HUB,20220921,27.4000,27.4500,26.8000,27.2000,18300
HUB,20220922,26.9000,27.3000,26.3000,27.0000,11800
HUB,20220923,27.7000,27.7000,26.8000,27.2500,19900
HUB,20220926,27.0000,27.0000,25.3500,26.0000,81300
HUB,20220927,27.0000,27.0000,24.5500,26.0500,2000
HUB,20220928,26.0000,26.6000,25.5000,26.1000,9000
HUB,20220929,26.2000,26.9000,26.1000,26.5000,14500
HUB,20220930,25.1000,26.0000,25.0000,25.8000,21700
HUB,20221003,25.8000,25.8000,24.5000,24.5000,30100
HUB,20221004,24.5000,25.0500,24.5000,24.5000,24800
HUB,20221005,24.6500,26.2000,24.6500,26.2000,24700
HUB,20221006,26.2000,26.5000,25.3000,26.2000,18300
HUB,20221007,25.0000,26.0500,24.6000,25.9000,14000
HUB,20221010,24.6000,25.9000,24.6000,25.8500,4900
HUB,20221011,24.9000,25.8500,24.5000,24.8000,10400
HUB,20221012,24.8000,25.7000,23.1000,25.2000,27900
HUB,20221013,25.2000,25.2000,24.5000,25.2000,8000
HUB,20221014,25.2000,25.4000,24.7000,25.2000,11800
HUB,20221017,25.0000,25.2000,24.3500,25.2000,13600
HUB,20221018,25.6500,25.7000,25.3500,25.4500,13600
HUB,20221019,25.4500,25.4500,24.4000,24.4000,14100
HUB,20221020,24.9500,26.0000,24.5000,25.5000,11000
HUB,20221021,22.4500,22.4500,19.8000,21.0000,57100
HUB,20221024,21.0000,21.5000,19.5500,19.5500,6700
HUB,20221025,18.2500,19.9500,18.2000,18.2000,29000
HUB,20221026,18.0500,18.0500,16.9500,16.9500,74500
HUB,20221027,16.9500,17.9000,15.8000,17.2000,51000
HUB,20221028,17.2000,17.8000,16.5000,16.9500,29700
HUB,20221031,17.0500,17.5000,16.5000,16.8000,12000
HUB,20221101,17.2500,17.2500,16.9000,17.0000,13300
HUB,20221102,16.5000,17.3500,16.5000,17.0000,3900
HUB,20221103,17.0000,17.2000,16.8000,17.2000,8600
HUB,20221104,17.8000,17.8000,16.0000,16.9500,22900
HUB,20221107,16.5000,16.7000,15.8000,16.3500,35300
HUB,20221108,16.5000,16.5000,15.3500,16.1000,3300
HUB,20221109,15.3000,16.2000,15.3000,15.8000,13100
HUB,20221110,15.7000,15.7000,14.7000,14.7000,42900
HUB,20221111,15.2000,15.2000,13.7000,13.7000,35100
HUB,20221114,13.5000,13.7000,12.7500,12.7500,27500
HUB,20221115,12.0000,13.0000,11.9000,11.9000,36300
HUB,20221116,11.1000,12.7000,11.1000,12.7000,98300
HUB,20221117,13.5000,13.5500,12.3500,13.1000,38800
HUB,20221118,12.5000,13.8000,12.3500,13.2000,46900
HUB,20221121,13.8500,13.9500,13.1000,13.5500,49200
HUB,20221122,13.5500,13.9500,12.6500,13.0000,58600
HUB,20221123,12.5000,13.2500,12.5000,13.0500,30700
HUB,20221124,12.5000,13.0500,12.3500,13.0000,17000
HUB,20221125,13.0000,13.4500,13.0000,13.4500,17700
HUB,20221128,13.4000,14.3500,13.4000,14.3500,47100
HUB,20221129,14.5000,15.2000,14.4500,14.9000,34900
HUB,20221130,14.9000,15.4000,14.4000,14.9500,59000
HUB,20221201,14.9500,15.4000,14.9500,15.2000,65400
HUB,20221202,15.2000,15.3500,14.7500,15.3500,28700
HUB,20221205,15.1500,15.5000,15.0000,15.0000,46300
HUB,20221206,15.0000,15.2000,14.5000,14.9500,31700
HUB,20221207,14.7000,14.7000,14.0000,14.0000,16800
HUB,20221208,14.0000,14.0000,13.3500,14.0000,45900
HUB,20221209,13.6000,14.0000,13.5000,14.0000,25600
HUB,20221212,13.4500,14.0500,13.4500,13.9000,49100
HUB,20221213,13.8500,14.0000,13.0000,13.9000,25200
HUB,20221214,13.9000,14.0000,13.8000,14.0000,29700
HUB,20221215,14.1000,14.1500,13.8000,13.9500,26500
HUB,20221216,13.8000,13.9500,13.1000,13.9500,11400
HUB,20221219,13.6000,13.9500,13.5500,13.9500,22200
HUB,20221220,13.6000,13.9000,13.0000,13.7000,24400
HUB,20221221,13.5000,13.7000,12.8500,12.8500,20800
HUB,20221222,13.3000,13.7000,13.0000,13.7000,56900
HUB,20221223,14.5000,14.6500,14.1500,14.6500,141600
HUB,20221226,15.0000,15.2500,14.2000,15.0000,57700
HUB,20221227,14.9500,15.5000,13.9500,15.5000,174900
HUB,20221228,15.4500,15.8000,14.9000,15.8000,75800
HUB,20221229,15.8000,16.3500,15.0000,15.7000,41800
HUB,20221230,15.9000,15.9000,14.8000,15.7000,66300
HUB,20230103,15.0000,15.6000,14.9000,14.9000,43500
HUB,20230104,15.4000,15.4000,14.8000,15.0000,18800
HUB,20230105,14.7000,15.1000,14.7000,15.0000,17300
HUB,20230106,15.0000,15.0500,14.8000,15.0000,28000
HUB,20230109,15.0000,15.0000,14.5000,14.6500,19900
HUB,20230110,14.6500,14.9000,14.5000,14.9000,13500
HUB,20230111,14.8500,15.1000,14.6500,15.0000,31000
HUB,20230112,14.7000,15.0000,14.7000,15.0000,19400
HUB,20230113,14.8500,14.8500,14.8500,14.8500,10100
HUB,20230116,14.5500,14.8000,14.2000,14.8000,8900
HUB,20230117,14.8000,15.0000,14.7500,15.0000,11800
HUB,20230118,14.8000,15.1000,14.6500,14.9500,45400
HUB,20230119,14.7000,15.0000,14.7000,14.9500,14500
HUB,20230127,15.0500,15.4000,15.0500,15.2000,16600
HUB,20230130,15.3000,16.2500,15.2500,16.2000,146700
HUB,20230131,16.9500,16.9500,15.8500,16.2000,7000
HUB,20230201,16.4500,16.4500,15.3500,15.4000,35000
HUB,20230202,15.1000,15.4000,14.9500,15.2000,41100
HUB,20230203,15.6000,15.6000,15.2000,15.3500,18600
HUB,20230206,15.4000,15.6000,15.2500,15.6000,19400
HUB,20230207,15.7000,15.7000,14.9500,14.9500,30700
HUB,20230208,15.0000,15.1500,14.7500,15.1000,24300
HUB,20230209,15.3000,15.3500,15.1000,15.3500,3400
HUB,20230210,15.0000,15.3000,15.0000,15.2000,29200
HUB,20230213,14.7500,15.1000,14.6000,14.6500,20000
HUB,20230214,14.0000,15.0000,14.0000,14.9500,6800
HUB,20230215,14.9000,15.2000,14.9000,15.2000,7200
HUB,20230216,15.2000,15.2000,15.2000,15.2000,300
HUB,20230217,15.3000,15.3000,14.9000,15.2000,6900
HUB,20230220,15.0000,15.3500,15.0000,15.3500,35500
HUB,20230221,15.4500,15.4500,14.9000,15.2000,42900
HUB,20230222,15.4000,15.4000,14.9000,14.9000,13000
HUB,20230223,14.9000,14.9000,14.6500,14.7000,8400
HUB,20230224,14.8000,14.9500,14.6000,14.9000,30500
HUB,20230227,14.8500,14.9000,14.4500,14.8000,12400
HUB,20230228,15.0000,15.0000,14.6000,14.6000,5300
HUB,20230301,14.7500,14.8000,14.3000,14.8000,12300
HUB,20230302,14.9500,14.9500,14.5500,14.8000,17800
HUB,20230303,14.7000,14.7000,14.6000,14.6500,15500
HUB,20230306,14.6000,14.7500,14.6000,14.7500,8300
HUB,20230307,14.7500,14.7500,14.6000,14.6000,10900
HUB,20230308,14.7500,14.7500,14.6000,14.7000,4100
HUB,20230309,14.8000,14.8000,14.5500,14.8000,26600
HUB,20230310,14.8500,14.8500,14.6500,14.8000,6500
HUB,20230313,14.3000,14.7500,14.3000,14.7500,2400
HUB,20230314,14.4000,14.7000,14.4000,14.5000,12500
HUB,20230315,14.8000,14.8000,14.6000,14.8000,24300
HUB,20230316,14.5000,14.7000,14.5000,14.7000,1200
HUB,20230317,14.5500,14.9500,14.5500,14.7500,3100
HUB,20230320,14.6000,14.6000,14.5000,14.5000,19900
