<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTE,20180628,6.1000,6.1762,6.1000,6.1000,11000
HTE,20180629,6.9387,6.9387,6.9387,6.9387,500
HTE,20180702,5.9475,5.9475,5.9475,5.9475,1390
HTE,20180703,6.6337,6.6337,5.3375,5.3375,14500
HTE,20180704,5.4900,5.4900,5.1850,5.1850,2800
HTE,20180705,6.1000,6.1000,5.1850,5.1850,9500
HTE,20180706,5.9475,5.9475,5.2612,5.2612,3200
HTE,20180709,5.3375,5.3375,5.3375,5.3375,3000
HTE,20180710,5.9475,5.9475,5.3375,5.3375,1000
HTE,20180711,5.2612,5.2612,4.8800,4.8800,2000
HTE,20180712,5.2612,5.2612,5.1850,5.1850,700
HTE,20180713,5.7950,5.7950,5.3375,5.3375,700
HTE,20180716,5.3375,5.3375,5.2612,5.2612,1100
HTE,20180717,5.2612,5.2612,5.2612,5.2612,1220
HTE,20180718,5.2612,5.2612,5.2612,5.2612,3100
HTE,20180719,5.2612,5.2612,5.2612,5.2612,2200
HTE,20180720,5.2612,5.2612,5.2612,5.2612,0
HTE,20180723,5.2612,5.2612,5.2612,5.2612,0
HTE,20180724,5.0325,5.0325,5.0325,5.0325,2200
HTE,20180725,4.9562,4.9562,4.8037,4.8037,2188
HTE,20180726,5.4900,5.4900,5.4900,5.4900,500
HTE,20180727,4.9562,5.1850,4.9562,5.1850,600
HTE,20180730,5.1087,5.1087,5.1087,5.1087,0
HTE,20180731,4.9562,4.9562,4.7275,4.7275,1500
HTE,20180801,5.1087,5.1087,4.8800,4.8800,2900
HTE,20180802,5.6425,5.6425,4.8800,4.8800,1300
HTE,20180803,4.8800,4.8800,4.8800,4.8800,200
HTE,20180806,5.3375,5.3375,5.3375,5.3375,2900
HTE,20180807,5.3375,5.3375,5.3375,5.3375,800
HTE,20180808,5.3375,5.3375,5.3375,5.3375,0
HTE,20180809,4.7275,4.7275,4.7275,4.7275,300
HTE,20180810,5.2612,5.3375,5.2612,5.2612,1000
HTE,20180813,4.8037,5.2612,4.8037,5.2612,1090
HTE,20180814,5.0325,5.0325,5.0325,5.0325,200
HTE,20180815,5.0325,5.0325,4.9562,4.9562,1580
HTE,20180816,5.0325,5.0325,5.0325,5.0325,1000
HTE,20180817,5.0325,5.1850,5.0325,5.1850,2400
HTE,20180820,5.1087,5.1087,5.1087,5.1087,600
HTE,20180821,5.0325,5.1850,5.0325,5.1850,12680
HTE,20180822,5.1850,5.2612,5.1850,5.1850,16500
HTE,20180823,5.9475,5.9475,5.1850,5.1850,27422
HTE,20180824,5.8712,5.8712,5.8712,5.8712,1060
HTE,20180827,5.1850,5.1850,5.1087,5.1087,2000
HTE,20180828,4.8037,5.1850,4.8037,5.0325,3080
HTE,20180829,5.7187,5.7187,5.0325,5.0325,1680
HTE,20180830,5.6425,5.6425,5.6425,5.6425,653
HTE,20180831,5.7950,5.7950,5.7950,5.7950,500
HTE,20180904,5.1850,5.1850,5.1087,5.1087,16800
HTE,20180905,5.1850,5.1850,5.1850,5.1850,0
HTE,20180906,5.1850,5.1850,5.1850,5.1850,0
HTE,20180907,5.1850,5.1850,5.1850,5.1850,0
HTE,20180910,5.5662,5.5662,5.5662,5.5662,1600
HTE,20180911,4.8800,4.8800,4.8037,4.8800,7400
HTE,20180912,5.1850,5.1850,4.8800,4.8800,2700
HTE,20180913,5.1850,5.1850,4.8800,4.8800,7700
HTE,20180914,4.8800,4.9562,4.8800,4.8800,3300
HTE,20180917,4.8800,4.9562,4.8800,4.8800,15000
HTE,20180918,5.1850,5.1850,4.8800,4.8800,4200
HTE,20180919,5.4137,5.4137,5.4137,5.4137,1500
HTE,20180920,5.1850,5.1850,5.1850,5.1850,2900
HTE,20180921,5.1850,5.1850,5.1850,5.1850,0
HTE,20180924,5.6425,5.6425,5.0325,5.0325,1100
HTE,20180925,6.0237,6.0237,6.0237,6.0237,1084
HTE,20180926,5.1850,5.2612,5.1850,5.1850,22100
HTE,20180927,5.9475,5.9475,5.1850,5.1850,1700
HTE,20180928,5.0325,5.0325,4.8800,5.0325,12800
HTE,20181001,5.5662,5.5662,4.8800,4.9562,7620
HTE,20181002,5.0325,5.0325,5.0325,5.0325,0
HTE,20181003,5.0325,5.1087,5.0325,5.1087,2900
HTE,20181004,5.0325,5.0325,5.0325,5.0325,1289
HTE,20181005,4.9562,4.9562,4.9562,4.9562,11800
HTE,20181008,5.3375,5.3375,4.8800,4.8800,1900
HTE,20181009,4.8037,4.8037,4.7275,4.7275,1400
HTE,20181010,5.2612,5.2612,5.2612,5.2612,700
HTE,20181011,4.8037,4.8037,4.8037,4.8037,1000
HTE,20181012,5.1087,5.1087,5.1087,5.1087,780
HTE,20181015,5.2612,5.2612,5.2612,5.2612,800
HTE,20181016,4.9562,4.9562,4.9562,4.9562,540
HTE,20181017,4.9562,4.9562,4.9562,4.9562,80
HTE,20181018,5.1850,5.1850,4.9562,4.9562,5500
HTE,20181019,5.0325,5.0325,5.0325,5.0325,0
HTE,20181022,5.0325,5.0325,4.5750,4.5750,1300
HTE,20181023,4.9562,4.9562,4.9562,4.9562,0
HTE,20181024,4.9562,4.9562,4.9562,4.9562,0
HTE,20181025,4.9562,4.9562,4.9562,4.9562,0
HTE,20181026,4.9562,4.9562,4.9562,4.9562,0
HTE,20181029,4.9562,4.9562,4.9562,4.9562,100
HTE,20181030,4.5750,4.5750,4.5750,4.5750,100
HTE,20181031,4.5750,4.5750,4.5750,4.5750,0
HTE,20181101,4.6512,4.6512,4.6512,4.6512,800
HTE,20181102,4.7275,4.8037,4.7275,4.7275,6554
HTE,20181105,5.2612,5.2612,5.2612,5.2612,596
HTE,20181106,5.2612,5.2612,5.2612,5.2612,0
HTE,20181107,5.2612,5.2612,5.2612,5.2612,0
HTE,20181108,4.5750,4.5750,4.5750,4.5750,1296
HTE,20181109,5.1087,5.1087,5.1087,5.1087,400
HTE,20181112,4.5750,4.5750,4.5750,4.5750,14500
HTE,20181113,4.9562,4.9562,4.9562,4.9562,1500
HTE,20181114,4.7275,4.7275,4.7275,4.7275,7000
HTE,20181115,4.7275,4.7275,4.5750,4.5750,2960
HTE,20181116,4.4987,4.7275,4.4987,4.5750,2000
HTE,20181119,4.6512,4.6512,4.6512,4.6512,500
HTE,20181120,4.6512,4.6512,4.6512,4.6512,980
HTE,20181121,4.6512,4.6512,4.6512,4.6512,224
HTE,20181122,4.6512,4.6512,4.6512,4.6512,1336
HTE,20181123,4.6512,4.6512,4.6512,4.6512,0
HTE,20181126,4.6512,4.6512,4.6512,4.6512,1700
HTE,20181127,4.5750,4.5750,4.1175,4.4225,6080
HTE,20181128,4.2700,4.7275,4.2700,4.7275,2500
HTE,20181129,4.6512,4.6512,4.4987,4.4987,8200
HTE,20181130,4.5750,4.5750,4.5750,4.5750,3200
HTE,20181203,4.6512,4.6512,4.6512,4.6512,4400
HTE,20181204,4.8800,4.8800,4.6512,4.6512,8100
HTE,20181205,4.5750,4.5750,4.4225,4.4225,1500
HTE,20181206,4.6512,4.6512,4.6512,4.6512,520
HTE,20181207,4.8800,4.8800,4.6512,4.6512,18970
HTE,20181210,4.8800,4.8800,4.6512,4.6512,12970
HTE,20181211,4.7275,4.7275,4.7275,4.7275,30
HTE,20181212,4.8037,4.8037,4.6512,4.6512,5100
HTE,20181213,4.6512,4.6512,4.6512,4.6512,3000
HTE,20181214,4.5750,4.6512,4.5750,4.6512,2148
HTE,20181217,4.7275,5.3375,4.7275,4.8037,33300
HTE,20181218,5.8712,5.8712,4.7275,4.7275,10200
HTE,20181219,5.8712,5.8712,5.8712,5.8712,0
HTE,20181220,6.1000,6.7100,6.1000,6.7100,10000
HTE,20181221,5.6425,7.2437,5.6425,5.6425,7400
HTE,20181224,6.8625,6.8625,5.7950,5.7950,7500
HTE,20181225,5.5662,5.5662,5.5662,5.5662,300
HTE,20181226,5.4900,6.3287,5.4900,6.1000,8089
HTE,20181227,5.2612,5.3375,5.2612,5.2612,3111
HTE,20181228,5.2612,5.2612,5.2612,5.2612,69
HTE,20190102,5.2612,5.2612,5.2612,5.2612,0
HTE,20190103,4.9562,4.9562,4.9562,4.9562,300
HTE,20190104,4.9562,4.9562,4.9562,4.9562,0
HTE,20190107,5.0325,5.0325,4.9562,4.9562,900
HTE,20190108,4.9562,4.9562,4.9562,4.9562,2991
HTE,20190109,4.7275,4.8800,4.7275,4.8800,5200
HTE,20190110,4.8800,4.8800,4.8800,4.8800,800
HTE,20190111,4.8800,4.8800,4.8800,4.8800,0
HTE,20190114,5.1850,5.1850,5.1850,5.1850,100
HTE,20190115,5.0325,5.0325,5.0325,5.0325,1000
HTE,20190116,5.0325,5.0325,4.9562,4.9562,6300
HTE,20190117,5.0325,5.0325,5.0325,5.0325,100
HTE,20190118,4.8800,4.8800,4.8037,4.8037,1200
HTE,20190121,4.8800,4.8800,4.8800,4.8800,0
HTE,20190122,5.4900,5.4900,4.8037,4.8037,7300
HTE,20190123,4.8037,4.8037,4.8037,4.8037,0
HTE,20190124,4.8037,4.8037,4.8037,4.8037,0
HTE,20190125,4.8037,4.8037,4.8037,4.8037,90
HTE,20190128,4.9562,4.9562,4.9562,4.9562,2000
HTE,20190129,4.8800,4.9562,4.8800,4.9562,4190
HTE,20190130,4.8037,4.8800,4.8037,4.8037,2400
HTE,20190131,4.8800,4.8800,4.8800,4.8800,0
HTE,20190201,4.8800,4.8800,4.8800,4.8800,100
HTE,20190211,5.0325,5.0325,4.9562,4.9562,3175
HTE,20190212,4.9562,5.0325,4.9562,5.0325,9400
HTE,20190213,5.1087,5.1087,5.1087,5.1087,6300
HTE,20190214,5.1087,5.1087,4.9562,4.9562,4100
HTE,20190215,4.8800,4.8800,4.8800,4.8800,5900
HTE,20190218,4.8800,4.8800,4.8800,4.8800,0
HTE,20190219,4.8800,4.8800,4.8800,4.8800,500
HTE,20190220,4.9562,4.9562,4.9562,4.9562,1200
HTE,20190221,4.9562,4.9562,4.9562,4.9562,2500
HTE,20190222,5.0325,5.0325,5.0325,5.0325,3000
HTE,20190225,4.9562,5.0325,4.9562,5.0325,16300
HTE,20190226,5.0325,5.0325,4.9562,4.9562,6000
HTE,20190227,4.9562,4.9562,4.9562,4.9562,5711
HTE,20190228,4.9562,4.9562,4.9562,4.9562,2510
HTE,20190301,4.9562,4.9562,4.9562,4.9562,10
HTE,20190304,5.0325,5.0325,5.0325,5.0325,12000
HTE,20190305,5.0325,5.2612,5.0325,5.0325,12869
HTE,20190306,5.4900,5.4900,5.1087,5.1087,6290
HTE,20190307,5.1087,5.1087,5.1087,5.1087,14620
HTE,20190308,5.1087,5.1087,5.1087,5.1087,479
HTE,20190311,5.3375,5.3375,5.1087,5.1087,300
HTE,20190312,5.1850,5.1850,5.1850,5.1850,0
HTE,20190313,5.1087,5.1087,5.1087,5.1087,900
HTE,20190314,5.1087,5.1087,5.1087,5.1087,10208
HTE,20190315,5.1087,5.1087,5.1087,5.1087,0
HTE,20190318,5.0325,5.1087,5.0325,5.1087,11300
HTE,20190319,5.0325,5.0325,5.0325,5.0325,6
HTE,20190320,5.0325,5.0325,5.0325,5.0325,0
HTE,20190321,4.9562,4.9562,4.9562,4.9562,2400
HTE,20190322,4.9562,4.9562,4.9562,4.9562,0
HTE,20190325,5.1850,5.1850,5.1850,5.1850,500
HTE,20190326,5.1850,5.1850,5.1850,5.1850,0
HTE,20190327,5.1087,5.1087,5.1087,5.1087,2000
HTE,20190328,4.6512,4.6512,4.6512,4.6512,400
HTE,20190329,4.8037,4.8037,4.8037,4.8037,300
HTE,20190401,4.8037,4.8037,4.8037,4.8037,0
HTE,20190402,5.0325,5.0325,5.0325,5.0325,2000
HTE,20190403,5.0325,5.1087,5.0325,5.1087,3160
HTE,20190404,4.9562,4.9562,4.9562,4.9562,990
HTE,20190405,4.9562,4.9562,4.9562,4.9562,0
HTE,20190408,5.0325,5.0325,5.0325,5.0325,1027
HTE,20190409,4.9562,5.2612,4.9562,5.2612,10813
HTE,20190410,5.1850,5.2612,5.1850,5.2612,7200
HTE,20190411,5.1850,5.1850,5.1850,5.1850,5900
HTE,20190412,5.2612,5.2612,5.1850,5.1850,2100
HTE,20190416,5.2612,5.2612,5.2612,5.2612,5100
HTE,20190417,5.3375,5.3375,5.3375,5.3375,400
HTE,20190418,5.2612,5.2612,5.2612,5.2612,5001
HTE,20190419,5.1850,5.1850,5.1850,5.1850,8009
HTE,20190422,5.2612,5.2612,5.2612,5.2612,1034
HTE,20190423,5.2612,5.2612,5.2612,5.2612,0
HTE,20190424,5.2612,5.2612,5.2612,5.2612,1002
HTE,20190425,6.0237,6.0237,5.4900,5.4900,800
HTE,20190426,5.3375,5.4137,5.3375,5.3375,11000
HTE,20190502,5.3375,5.3375,5.2612,5.2612,2280
HTE,20190503,5.3375,5.3375,5.3375,5.3375,500
HTE,20190506,5.2612,5.2612,5.2612,5.2612,6300
HTE,20190507,5.2612,5.2612,5.2612,5.2612,2000
HTE,20190508,5.2612,5.2612,5.2612,5.2612,8000
HTE,20190509,5.2612,5.2612,5.2612,5.2612,1000
HTE,20190510,4.6512,4.6512,4.5750,4.5750,3000
HTE,20190513,5.2612,5.2612,5.1850,5.1850,1150
HTE,20190514,5.1850,5.1850,5.1850,5.1850,1100
HTE,20190515,4.9562,5.1087,4.9562,5.0325,600
HTE,20190516,5.0325,5.2612,5.0325,5.2612,2900
HTE,20190517,5.1850,5.1850,5.1850,5.1850,0
HTE,20190520,5.1850,5.1850,5.1850,5.1850,1610
HTE,20190521,5.3375,5.4900,5.1087,5.1850,13660
HTE,20190522,5.2612,5.2612,5.2612,5.2612,8600
HTE,20190523,5.4137,5.4137,5.4137,5.4137,3300
HTE,20190524,5.4137,5.4137,5.3375,5.4137,4300
HTE,20190527,5.4137,5.4137,5.2612,5.4137,5230
HTE,20190528,5.3375,5.3375,5.3375,5.3375,2930
HTE,20190529,5.4137,5.4137,5.3375,5.3375,3800
HTE,20190530,5.4137,5.4137,5.3375,5.3375,13100
HTE,20190531,5.5125,5.5125,5.4250,5.4250,1400
HTE,20190603,5.2500,5.3375,5.2500,5.2500,2980
HTE,20190604,5.1625,5.1625,5.1625,5.1625,2000
HTE,20190605,5.2500,5.2500,5.2500,5.2500,900
HTE,20190606,5.2500,5.2500,5.2500,5.2500,0
HTE,20190607,5.1625,5.1625,5.1625,5.1625,1300
HTE,20190610,5.0750,5.1625,4.8125,4.8125,4800
HTE,20190611,5.1625,5.1625,5.0750,5.0750,1600
HTE,20190612,5.1625,5.1625,5.1625,5.1625,0
HTE,20190613,5.1625,5.2500,5.1625,5.2500,1300
HTE,20190614,5.0750,5.0750,5.0750,5.0750,780
HTE,20190617,5.1625,5.1625,5.1625,5.1625,500
HTE,20190618,5.1625,5.1625,5.1625,5.1625,500
HTE,20190619,5.1625,5.1625,5.1625,5.1625,100
HTE,20190620,5.1625,5.1625,4.9000,4.9000,1500
HTE,20190621,5.0750,5.0750,5.0750,5.0750,10
HTE,20190624,5.0750,5.0750,5.0750,5.0750,0
HTE,20190625,5.0750,5.2500,5.0750,5.2500,700
HTE,20190626,5.0750,5.0750,5.0750,5.0750,1800
HTE,20190627,5.0750,5.2500,5.0750,5.2500,3600
HTE,20190628,5.1625,5.1625,5.1625,5.1625,2200
HTE,20190701,5.2500,5.2500,5.1625,5.1625,2200
HTE,20190702,5.2500,5.2500,5.2500,5.2500,10400
HTE,20190703,5.2500,5.2500,5.2500,5.2500,20
HTE,20190704,5.2500,5.2500,5.1625,5.2500,3500
HTE,20190705,5.2500,5.2500,5.2500,5.2500,0
HTE,20190708,5.2500,5.2500,5.2500,5.2500,3180
HTE,20190709,5.1625,5.2500,5.1625,5.2500,1300
HTE,20190710,5.1625,5.1625,4.9875,4.9875,5000
HTE,20190711,5.0750,5.0750,5.0750,5.0750,1400
HTE,20190712,5.0750,5.0750,5.0750,5.0750,60
HTE,20190715,5.0750,5.0750,5.0750,5.0750,5939
HTE,20190716,5.0750,5.0750,5.0750,5.0750,469
HTE,20190717,5.0750,5.0750,5.0750,5.0750,5100
HTE,20190718,5.0750,5.0750,5.0750,5.0750,85
HTE,20190719,5.0750,5.0750,4.9875,4.9875,3400
HTE,20190722,4.9000,4.9875,4.8125,4.8125,8400
HTE,20190723,4.9875,4.9875,4.9000,4.9000,1000
HTE,20190724,4.9000,4.9875,4.9000,4.9875,1400
HTE,20190725,4.9875,4.9875,4.7250,4.9000,6900
HTE,20190726,4.9875,4.9875,4.9000,4.9000,1200
HTE,20190729,4.9000,4.9875,4.7250,4.9875,1600
HTE,20190730,4.9000,4.9000,4.8125,4.8125,2100
HTE,20190731,4.9000,4.9000,4.9000,4.9000,0
HTE,20190801,4.9000,4.9000,4.9000,4.9000,0
HTE,20190802,4.9000,4.9000,4.9000,4.9000,0
HTE,20190805,4.8125,4.8125,4.7250,4.7250,1000
HTE,20190806,4.7250,4.7250,4.7250,4.7250,0
HTE,20190807,4.7250,4.7250,4.7250,4.7250,0
HTE,20190808,4.7250,4.7250,4.6375,4.6375,1680
HTE,20190809,4.5500,4.7250,4.3750,4.3750,2900
HTE,20190812,4.4625,4.4625,4.4625,4.4625,0
HTE,20190813,4.3750,4.4625,4.3750,4.4625,1000
HTE,20190814,4.3750,4.3750,4.3750,4.3750,2900
HTE,20190815,4.3750,4.3750,4.3750,4.3750,5000
HTE,20190816,4.3750,4.3750,4.3750,4.3750,10000
HTE,20190819,4.3750,4.3750,4.3750,4.3750,1400
HTE,20190820,4.5500,4.5500,4.2000,4.3750,9290
HTE,20190821,4.2875,4.2875,4.2875,4.2875,4400
HTE,20190822,4.4625,4.4625,4.2875,4.2875,1900
HTE,20190823,4.3750,4.4625,4.2875,4.4625,3514
HTE,20190826,4.4625,4.4625,4.3750,4.3750,3750
HTE,20190827,4.3750,4.3750,4.3750,4.3750,4800
HTE,20190828,4.3750,4.3750,4.2875,4.2875,3800
HTE,20190829,4.5500,4.7250,4.3750,4.3750,6600
HTE,20190830,4.2875,4.3750,4.2875,4.3750,4139
HTE,20190903,4.2875,4.3750,4.2875,4.3750,1800
HTE,20190904,4.2875,4.2875,4.2875,4.2875,2780
HTE,20190905,4.2875,4.3750,4.2875,4.3750,800
HTE,20190906,4.2875,4.2875,4.2875,4.2875,900
HTE,20190909,4.2875,4.2875,4.2875,4.2875,3500
HTE,20190910,4.2875,4.2875,4.2875,4.2875,6100
HTE,20190911,4.2875,4.2875,4.2875,4.2875,3000
HTE,20190912,4.2875,4.2875,4.2875,4.2875,0
HTE,20190913,4.2875,4.2875,4.2000,4.2875,1200
HTE,20190916,4.2875,4.2875,4.2875,4.2875,1000
HTE,20190917,4.2875,4.2875,4.2875,4.2875,0
HTE,20190918,4.2875,4.2875,4.2000,4.2875,3100
HTE,20190919,4.2000,4.2000,4.2000,4.2000,100
HTE,20190920,4.2875,4.2875,4.2875,4.2875,1500
HTE,20190923,4.3750,4.3750,4.3750,4.3750,2330
HTE,20190924,4.6375,4.6375,4.3750,4.3750,1575
HTE,20190925,4.3750,4.3750,4.3750,4.3750,0
HTE,20190926,4.3750,4.3750,4.3750,4.3750,1400
HTE,20190927,4.3750,4.3750,4.3750,4.3750,700
HTE,20190930,4.3750,4.3750,4.3750,4.3750,2100
HTE,20191001,4.3750,4.3750,4.3750,4.3750,200
HTE,20191002,4.3750,4.3750,4.3750,4.3750,0
HTE,20191003,4.4625,4.5500,4.4625,4.5500,310
HTE,20191004,4.6375,4.7250,4.5500,4.5500,2700
HTE,20191007,4.6375,4.6375,4.6375,4.6375,2500
HTE,20191008,4.6375,4.6375,4.5500,4.6375,2320
HTE,20191009,4.5500,4.5500,4.5500,4.5500,500
HTE,20191010,4.4625,4.4625,4.4625,4.4625,780
HTE,20191011,4.4625,4.4625,4.4625,4.4625,900
HTE,20191014,4.4625,4.4625,4.4625,4.4625,0
HTE,20191015,4.4625,4.4625,4.3750,4.4625,2298
HTE,20191016,4.5500,4.5500,4.5500,4.5500,180
HTE,20191017,4.4625,4.4625,4.4625,4.4625,110
HTE,20191018,4.4625,4.4625,4.4625,4.4625,212
HTE,20191021,4.4625,4.4625,4.3750,4.3750,3120
HTE,20191022,4.3750,4.3750,4.3750,4.3750,550
HTE,20191023,4.3750,4.3750,4.3750,4.3750,0
HTE,20191024,4.3750,4.3750,4.1125,4.1125,900
HTE,20191025,4.2000,4.2000,4.2000,4.2000,780
HTE,20191028,4.3750,4.3750,4.3750,4.3750,200
HTE,20191029,4.3750,4.3750,4.3750,4.3750,500
HTE,20191030,4.3750,4.3750,4.3750,4.3750,200
HTE,20191031,4.4625,4.4625,4.4625,4.4625,200
HTE,20191101,4.4625,4.4625,4.4625,4.4625,200
HTE,20191104,4.4625,4.4625,4.4625,4.4625,100
HTE,20191105,4.4625,4.4625,4.3750,4.3750,600
HTE,20191106,4.3750,4.3750,4.3750,4.3750,200
HTE,20191107,4.3750,4.3750,4.3750,4.3750,2400
HTE,20191108,4.3750,4.3750,4.0250,4.2875,1500
HTE,20191111,4.2875,4.2875,4.2875,4.2875,1500
HTE,20191112,4.2875,4.2875,4.2875,4.2875,2200
HTE,20191113,4.2875,4.2875,4.2875,4.2875,3500
HTE,20191114,4.2875,4.2875,4.2875,4.2875,1100
HTE,20191115,4.2875,4.2875,4.2875,4.2875,300
HTE,20191118,4.2875,4.2875,4.2875,4.2875,400
HTE,20191119,4.2875,4.2875,4.2875,4.2875,400
HTE,20191120,4.2875,4.2875,4.2875,4.2875,100
HTE,20191121,4.2875,4.2875,4.2875,4.2875,0
HTE,20191122,4.2875,4.2875,4.2875,4.2875,800
HTE,20191125,4.2875,4.2875,4.2875,4.2875,2800
HTE,20191126,4.3750,4.3750,4.3750,4.3750,18800
HTE,20191127,4.6375,4.6375,4.6375,4.6375,1200
HTE,20191128,4.2875,4.2875,4.2875,4.2875,100
HTE,20191129,4.2875,4.2875,4.2875,4.2875,0
HTE,20191202,4.2875,4.2875,4.2875,4.2875,0
HTE,20191203,4.2875,4.2875,4.2875,4.2875,990
HTE,20191204,4.2875,4.2875,4.2875,4.2875,0
HTE,20191205,4.2875,4.2875,4.2875,4.2875,0
HTE,20191206,4.2875,4.2875,4.2875,4.2875,0
HTE,20191209,4.2875,4.2875,4.2875,4.2875,0
HTE,20191210,4.2875,4.2875,4.2875,4.2875,0
HTE,20191211,4.2875,4.2875,4.2875,4.2875,0
HTE,20191212,4.2875,4.2875,4.2875,4.2875,0
HTE,20191213,4.2875,4.2875,4.2875,4.2875,2370
HTE,20191216,4.2875,4.2875,4.2875,4.2875,0
HTE,20191217,4.2875,4.2875,4.2875,4.2875,0
HTE,20191218,3.9375,3.9375,3.9375,3.9375,3150
HTE,20191219,4.2875,4.2875,4.2875,4.2875,500
HTE,20191220,4.2875,4.2875,4.2875,4.2875,570
HTE,20191223,4.2875,4.3750,4.2875,4.3750,660
HTE,20191224,4.2875,4.2875,4.2875,4.2875,0
HTE,20191225,4.2875,4.2875,4.2875,4.2875,0
HTE,20191226,4.2875,4.2875,4.2875,4.2875,0
HTE,20191227,4.2875,4.2875,4.2875,4.2875,300
HTE,20191230,4.2875,4.2875,4.2000,4.2000,800
HTE,20191231,4.2000,4.2000,4.2000,4.2000,0
HTE,20200102,4.2000,4.2000,4.2000,4.2000,0
HTE,20200103,4.2000,4.2000,4.2000,4.2000,0
HTE,20200106,4.2875,4.2875,4.2875,4.2875,500
HTE,20200107,4.2875,4.2875,4.2875,4.2875,1000
HTE,20200108,4.2875,4.2875,4.2875,4.2875,2200
HTE,20200109,4.2875,4.2875,4.2875,4.2875,0
HTE,20200110,4.2875,4.2875,4.2875,4.2875,80
HTE,20200113,4.2875,4.2875,4.2875,4.2875,0
HTE,20200114,4.2875,4.2875,4.2875,4.2875,0
HTE,20200115,4.2875,4.2875,4.2875,4.2875,0
HTE,20200116,4.2875,4.2875,4.2875,4.2875,0
HTE,20200117,4.2875,4.2875,4.2875,4.2875,0
HTE,20200120,4.2875,4.2875,4.2875,4.2875,0
HTE,20200121,4.2875,4.2875,4.2875,4.2875,0
HTE,20200122,4.7250,4.7250,4.7250,4.7250,800
HTE,20200130,4.7250,4.7250,4.7250,4.7250,0
HTE,20200131,4.7250,4.7250,4.7250,4.7250,0
HTE,20200203,4.3750,4.3750,4.3750,4.3750,2000
HTE,20200204,4.3750,4.3750,4.3750,4.3750,0
HTE,20200205,4.3750,4.3750,4.3750,4.3750,0
HTE,20200206,4.3750,4.3750,4.3750,4.3750,100
HTE,20200207,4.3750,4.3750,4.3750,4.3750,0
HTE,20200210,4.3750,4.3750,4.3750,4.3750,0
HTE,20200211,4.3750,4.3750,4.3750,4.3750,1200
HTE,20200212,4.3750,4.3750,4.3750,4.3750,0
HTE,20200213,4.3750,4.3750,4.3750,4.3750,20
HTE,20200214,4.3750,4.3750,4.3750,4.3750,0
HTE,20200217,4.4625,4.4625,4.4625,4.4625,100
HTE,20200218,4.4625,4.4625,4.4625,4.4625,6
HTE,20200219,4.4625,4.4625,4.4625,4.4625,0
HTE,20200220,4.4625,4.4625,4.4625,4.4625,1400
HTE,20200221,4.3750,4.3750,4.2875,4.2875,1080
HTE,20200224,4.2875,4.2875,4.2875,4.2875,0
HTE,20200225,4.2875,4.2875,4.2875,4.2875,80
HTE,20200226,4.3750,4.3750,4.3750,4.3750,212
HTE,20200227,4.2000,4.2000,4.2000,4.2000,135
HTE,20200228,4.3750,4.3750,4.3750,4.3750,300
HTE,20200302,4.4625,4.4625,4.4625,4.4625,420
HTE,20200303,4.4625,4.5500,4.4625,4.5500,1364
HTE,20200304,4.8125,4.8125,4.8125,4.8125,1001
HTE,20200305,4.8125,5.0750,4.8125,5.0750,1101
HTE,20200306,5.0750,5.0750,4.9875,4.9875,200
HTE,20200309,4.9875,4.9875,4.9000,4.9000,1300
HTE,20200310,4.9875,4.9875,4.9000,4.9875,1100
HTE,20200311,4.9875,4.9875,4.9875,4.9875,0
HTE,20200312,4.9875,4.9875,4.9875,4.9875,0
HTE,20200313,4.8125,4.8125,4.8125,4.8125,1000
HTE,20200316,4.8125,4.8125,4.8125,4.8125,0
HTE,20200317,4.8125,4.8125,4.8125,4.8125,0
HTE,20200318,4.8125,4.8125,4.8125,4.8125,0
HTE,20200319,4.6375,4.8125,4.6375,4.8125,2100
HTE,20200320,4.8125,4.8125,4.8125,4.8125,0
HTE,20200323,4.8125,4.8125,4.8125,4.8125,0
HTE,20200324,4.8125,4.8125,4.8125,4.8125,0
HTE,20200325,4.6375,4.7250,4.6375,4.7250,2000
HTE,20200326,4.7250,4.7250,4.7250,4.7250,0
HTE,20200327,4.6375,4.6375,4.5500,4.6375,2000
HTE,20200330,4.6375,4.6375,4.6375,4.6375,200
HTE,20200331,4.5500,4.5500,4.4625,4.5500,2000
HTE,20200401,4.5500,4.5500,4.5500,4.5500,0
HTE,20200403,4.5500,4.5500,4.5500,4.5500,0
HTE,20200406,4.5500,4.5500,4.5500,4.5500,200
HTE,20200407,4.4625,4.4625,4.4625,4.4625,2100
HTE,20200408,4.4625,4.4625,4.4625,4.4625,0
HTE,20200409,4.4625,4.4625,4.4625,4.4625,0
HTE,20200410,4.4625,4.4625,4.4625,4.4625,6000
HTE,20200413,4.4625,4.4625,4.4625,4.4625,0
HTE,20200414,4.4625,4.4625,4.4625,4.4625,3
HTE,20200415,4.6375,4.9000,4.6375,4.9000,1600
HTE,20200416,4.8125,4.8125,4.8125,4.8125,100
HTE,20200417,4.9000,4.9000,4.9000,4.9000,600
HTE,20200420,4.9000,4.9000,4.9000,4.9000,0
HTE,20200421,4.9000,4.9000,4.9000,4.9000,0
HTE,20200422,4.9000,4.9000,4.9000,4.9000,200
HTE,20200423,4.9000,4.9000,4.9000,4.9000,0
