<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NRC,20200115,9.1988,10.0275,8.2043,8.2043,65496
NRC,20200116,7.7071,8.7844,7.7071,7.8728,36420
NRC,20200117,7.8728,8.6187,7.8728,8.2043,7305
NRC,20200120,8.2043,8.3701,7.4585,7.4585,31400
NRC,20200121,7.5414,8.2043,7.5414,7.7071,16335
NRC,20200122,7.7900,8.2043,7.7900,8.1215,15400
NRC,20200130,8.1215,8.2043,8.1215,8.2043,18000
NRC,20200131,8.2043,8.3701,8.2043,8.3701,21300
NRC,20200203,8.2872,8.2872,8.2043,8.2043,41355
NRC,20200204,8.2043,8.2872,8.2043,8.2043,8301
NRC,20200205,8.2043,8.2043,8.1215,8.1215,11800
NRC,20200206,8.1215,8.2043,8.1215,8.1215,10500
NRC,20200207,8.1215,8.2043,7.4585,7.4585,56203
NRC,20200210,7.5414,7.5414,6.7126,6.7126,105475
NRC,20200211,6.2154,6.5469,6.0497,6.2983,87933
NRC,20200212,6.2983,6.8784,6.2983,6.2983,168547
NRC,20200213,6.4640,6.8784,6.4640,6.6298,20400
NRC,20200214,6.6298,7.2927,5.9668,5.9668,106821
NRC,20200217,5.9668,6.5469,5.9668,6.2154,72832
NRC,20200218,6.3811,6.7955,6.3811,6.5469,47810
NRC,20200219,6.6298,6.8784,6.5469,6.5469,17870
NRC,20200220,6.5469,6.6298,6.2983,6.2983,57740
NRC,20200221,6.3811,6.5469,5.7182,5.8010,75630
NRC,20200224,6.0497,6.1325,5.2209,5.2209,79240
NRC,20200225,5.2209,5.7182,5.2209,5.7182,62100
NRC,20200226,5.8010,6.2154,5.8010,6.2154,114059
NRC,20200227,6.6298,6.7955,6.6298,6.7955,50736
NRC,20200228,7.4585,7.4585,6.3811,6.3811,300158
NRC,20200302,6.4640,6.9612,6.1325,6.1325,231730
NRC,20200303,6.2154,6.7126,5.9668,6.7126,139159
NRC,20200304,6.7126,6.7126,6.3811,6.4640,123900
NRC,20200305,6.4640,7.0441,6.2154,6.5469,322200
NRC,20200306,6.3811,7.1270,6.3811,7.1270,423675
NRC,20200309,6.4640,7.4585,6.4640,6.6298,112900
NRC,20200310,6.0497,7.1270,6.0497,6.1325,204967
NRC,20200311,6.1325,6.7126,6.1325,6.7126,119565
NRC,20200312,6.7955,7.2927,6.4640,6.9612,39283
NRC,20200313,6.5469,6.7955,6.3811,6.4640,60910
NRC,20200316,6.4640,6.6298,6.1325,6.2983,39220
NRC,20200317,6.2983,6.5469,6.1325,6.3811,103600
NRC,20200318,6.2154,6.6298,6.2154,6.5469,21012
NRC,20200319,6.3811,6.6298,6.2983,6.2983,39955
NRC,20200320,6.3811,6.3811,6.2983,6.2983,24100
NRC,20200323,6.2983,6.2983,5.8010,5.8010,63906
NRC,20200324,5.3038,6.2154,5.3038,5.8010,17340
NRC,20200325,5.9668,5.9668,5.8839,5.9668,4450
NRC,20200326,6.0497,6.0497,5.8839,5.8839,17460
NRC,20200327,5.8839,5.9668,5.7182,5.7182,39200
NRC,20200330,5.7182,5.8010,5.5524,5.5524,60683
NRC,20200331,5.8010,5.9668,5.6353,5.6353,31920
NRC,20200401,5.8010,5.9668,5.7182,5.7182,84600
NRC,20200403,5.8010,5.9668,5.8010,5.8010,63676
NRC,20200406,5.8010,6.3811,5.8010,6.0497,138710
NRC,20200407,6.2154,6.6298,6.1325,6.2983,238500
NRC,20200408,6.2983,6.3811,6.2983,6.3811,8000
NRC,20200409,6.3811,6.6298,6.0497,6.0497,42582
NRC,20200410,6.0497,6.6298,6.0497,6.6298,144600
NRC,20200413,7.2927,7.2927,7.1270,7.2099,194700
NRC,20200414,7.4585,7.4585,6.8784,7.1270,42932
NRC,20200415,7.0441,7.3756,7.0441,7.2099,106638
NRC,20200416,7.2099,7.2099,6.8784,7.1270,49520
NRC,20200417,6.9612,7.2927,6.7126,6.9612,97790
NRC,20200420,6.8784,6.9612,6.7126,6.7955,51410
NRC,20200421,6.7126,6.7126,6.2154,6.2983,59378
NRC,20200422,6.2154,6.8784,5.8839,6.8784,264070
NRC,20200423,7.3756,7.5414,6.4640,7.2927,151635
NRC,20200424,7.2099,7.6242,7.2099,7.5414,37666
NRC,20200427,7.7071,7.9557,6.9612,6.9612,82635
NRC,20200428,7.4585,7.4585,6.7126,6.7955,28264
NRC,20200429,6.7126,6.8784,6.2983,6.7955,85592
NRC,20200504,6.6298,7.1270,6.6298,6.7126,13580
NRC,20200505,6.7126,7.2927,6.7126,7.2099,44277
NRC,20200506,7.2099,7.5414,7.2099,7.3756,64250
NRC,20200507,7.4585,7.4585,7.2927,7.2927,32660
NRC,20200508,7.2927,7.5414,7.2927,7.4585,44790
NRC,20200511,7.4585,7.6242,7.4585,7.5414,33948
NRC,20200512,7.7071,7.9557,7.4585,7.5414,107493
NRC,20200513,7.5414,7.9557,7.4585,7.6242,202272
NRC,20200514,7.6242,7.8728,7.6242,7.8728,7127
NRC,20200515,7.8728,7.8728,7.4585,7.4585,86018
NRC,20200518,7.4585,7.5414,7.2099,7.2099,12713
NRC,20200519,7.2099,7.5414,6.9612,6.9612,36952
NRC,20200520,6.9612,7.2099,6.9612,6.9612,59731
NRC,20200521,6.9612,7.4585,6.9612,7.1270,64310
NRC,20200522,7.1270,7.2927,7.1270,7.1270,20525
NRC,20200525,7.1270,7.2927,7.1270,7.2099,5520
NRC,20200526,7.2099,7.3756,7.0441,7.0441,70000
NRC,20200527,7.0441,7.2099,7.0441,7.0441,5700
NRC,20200528,7.0441,7.1270,6.6298,6.8784,6100
NRC,20200529,6.8784,7.0441,6.7955,6.8784,9690
NRC,20200601,6.8784,7.0441,6.7955,7.0441,12951
NRC,20200602,6.7955,7.1270,6.6298,7.0441,8530
NRC,20200603,7.0441,7.1270,7.0441,7.0441,35050
NRC,20200604,7.0441,7.2927,7.0441,7.1270,10400
NRC,20200605,7.0441,7.7900,6.7955,7.7900,177299
NRC,20200608,7.8728,8.5358,7.7900,8.5358,196086
NRC,20200609,8.5358,9.1159,8.4529,8.7016,110927
NRC,20200610,8.7016,9.0330,8.4529,8.5358,157595
NRC,20200611,8.5358,8.9502,7.7071,7.7071,140765
NRC,20200612,7.7071,8.4529,7.5414,7.6242,477565
NRC,20200615,7.6242,8.3701,7.6242,8.1215,272700
NRC,20200616,8.1215,8.8673,8.1215,8.8673,189145
NRC,20200617,8.8673,9.6960,8.8673,9.6960,236100
NRC,20200618,10.5247,10.5247,9.3645,9.6132,100475
NRC,20200619,9.5303,9.8618,9.0330,9.6960,99240
NRC,20200622,9.7789,10.1933,9.5303,9.5303,85610
NRC,20200623,9.5303,10.4419,9.3645,10.3590,296160
NRC,20200624,10.3590,10.7734,9.5303,9.5303,113740
NRC,20200625,9.5303,9.7789,9.3645,9.3645,15505
NRC,20200626,9.3645,9.5303,9.1988,9.3645,55610
NRC,20200629,9.2817,9.3645,8.7016,8.7016,32811
NRC,20200630,8.6187,9.5303,8.5358,9.0330,141005
NRC,20200701,9.0330,9.5303,9.0330,9.1159,106065
NRC,20200702,9.0330,9.3645,8.9502,9.0330,117806
NRC,20200703,8.9502,9.2817,8.9502,9.1159,98130
NRC,20200706,9.0330,9.3645,8.9502,9.1159,100500
NRC,20200707,8.9502,9.3645,8.9502,9.1159,104790
NRC,20200708,9.0330,9.3645,9.0330,9.1159,122400
NRC,20200709,8.9502,9.4474,8.9502,9.1159,97590
NRC,20200710,8.8673,9.3645,8.8673,9.1988,125700
NRC,20200713,9.0330,9.4474,9.0330,9.1988,119600
NRC,20200714,9.1159,10.1104,9.0330,9.6132,268505
NRC,20200715,9.2817,10.5247,9.2817,9.7789,121660
NRC,20200716,9.3645,9.8618,9.3645,9.5303,103000
NRC,20200717,8.9502,9.6132,8.9502,9.5303,60026
NRC,20200720,9.5303,9.9446,9.5303,9.5303,193250
NRC,20200721,9.2817,9.9446,9.2817,9.9446,120259
NRC,20200722,9.6960,10.1933,9.6132,9.7789,112200
NRC,20200723,9.6960,9.9446,9.6132,9.9446,157800
NRC,20200724,9.6960,10.0275,9.3645,9.5303,244600
NRC,20200727,9.0330,9.9446,9.0330,9.3645,268202
NRC,20200728,8.9502,10.2761,8.9502,9.7789,383793
NRC,20200729,9.6132,10.6905,9.6132,10.1933,486000
NRC,20200730,9.9342,11.1436,9.9342,11.1436,132030
NRC,20200731,11.1436,12.1802,11.1436,11.6619,87365
NRC,20200803,11.4891,11.9210,11.4891,11.8346,88890
NRC,20200804,12.0074,12.0074,11.8346,11.8346,31189
NRC,20200805,11.8346,12.0938,11.4891,12.0074,83006
NRC,20200806,11.9210,12.3529,11.9210,12.0074,84191
NRC,20200807,11.9210,12.1802,11.8346,12.0074,87973
NRC,20200810,11.6619,12.2665,11.6619,11.8346,83690
NRC,20200811,11.8346,12.2665,11.7482,12.1802,89600
NRC,20200812,12.2665,12.5257,12.0074,12.3529,108820
NRC,20200813,12.3529,12.5257,12.0938,12.2665,101810
NRC,20200814,12.1802,12.5257,12.0938,12.2665,115842
NRC,20200817,12.2665,12.6121,12.0074,12.3529,100530
NRC,20200818,12.2665,12.4393,12.0074,12.2665,120010
NRC,20200819,12.2665,12.2665,12.0074,12.2665,95217
NRC,20200820,12.2665,12.4393,12.1802,12.2665,102810
NRC,20200821,12.2665,12.2665,12.0074,12.0074,114401
NRC,20200824,12.0074,12.9576,11.6619,12.0938,106600
NRC,20200825,12.0938,12.5257,12.0074,12.0074,123410
NRC,20200826,12.0074,12.7849,11.9210,12.6121,123201
NRC,20200827,12.6121,12.8712,12.4393,12.6121,103010
NRC,20200828,12.6121,12.9576,12.6121,12.6121,113050
NRC,20200831,12.6121,13.0440,12.6121,13.0440,108020
NRC,20200901,12.7849,13.3895,12.4393,13.0440,138600
NRC,20200903,12.7849,12.8712,12.4393,12.6121,108895
NRC,20200904,12.5257,12.8712,12.5257,12.8712,134700
NRC,20200907,12.9576,13.1304,12.6985,12.6985,117520
NRC,20200908,12.6985,12.9576,12.3529,12.5257,116420
NRC,20200909,12.5257,12.8712,12.4393,12.5257,116910
NRC,20200910,12.5257,12.8712,12.0938,12.6985,100807
NRC,20200911,12.5257,12.6985,12.3529,12.6985,106100
NRC,20200914,12.5257,12.6985,12.3529,12.5257,104765
NRC,20200915,12.3529,12.6121,12.3529,12.5257,118910
NRC,20200916,12.4393,12.6121,12.2665,12.3529,106269
NRC,20200917,12.2665,12.6121,12.1802,12.3529,101710
NRC,20200918,12.1802,12.6121,12.1802,12.3529,108340
NRC,20200921,12.1802,12.6121,12.1802,12.3529,121700
NRC,20200922,12.1802,12.6121,12.1802,12.3529,141711
NRC,20200923,12.3529,12.6121,12.3529,12.3529,106425
NRC,20200924,12.2665,12.5257,12.2665,12.3529,106472
NRC,20200925,12.1802,12.6121,12.1802,12.3529,114300
NRC,20200928,12.2665,12.6121,12.0938,12.1802,106932
NRC,20200929,12.0074,12.3529,11.2299,11.7482,118700
NRC,20200930,11.3163,11.6619,11.0572,11.0572,121220
NRC,20201001,10.7980,11.3163,10.5389,10.9708,110900
NRC,20201002,10.7980,11.4891,10.7980,11.3163,119920
NRC,20201005,11.2299,12.0938,11.2299,12.0938,122531
NRC,20201006,11.9210,12.3529,11.9210,12.0938,102009
NRC,20201007,11.8346,12.0938,11.8346,12.0938,104700
NRC,20201008,12.0074,12.5257,11.9210,12.0938,102600
NRC,20201009,11.9210,12.4393,11.6619,11.9210,105609
NRC,20201012,11.8346,12.2665,11.8346,12.0938,101700
NRC,20201013,11.9210,12.0938,11.6619,11.7482,115400
NRC,20201014,11.7482,12.2665,11.7482,12.0074,103700
NRC,20201015,12.1542,12.2449,11.9728,12.1542,121600
NRC,20201016,11.9728,12.4263,11.9728,12.2449,103600
NRC,20201019,12.0635,12.6984,12.0635,12.2449,102696
NRC,20201020,12.0635,12.2449,11.9728,11.9728,101900
NRC,20201021,11.9728,12.0635,11.8821,11.8821,106993
NRC,20201022,11.8821,12.6984,11.5193,12.2449,137450
NRC,20201023,11.9728,12.5170,11.9728,11.9728,133300
NRC,20201026,11.9728,12.4263,11.7007,11.9728,133300
NRC,20201027,11.7914,12.0635,11.6100,11.7007,164649
NRC,20201028,11.7914,11.9728,11.6100,11.6100,127510
NRC,20201029,11.6100,11.7914,11.6100,11.7007,134100
NRC,20201030,11.6100,11.7914,11.4286,11.6100,121700
NRC,20201102,11.7007,11.7914,11.5193,11.6100,122810
NRC,20201103,11.7007,11.7007,11.5193,11.7007,124800
NRC,20201104,11.7007,12.1542,11.6100,11.7007,127457
NRC,20201105,11.7007,11.8821,11.5193,11.7914,125502
NRC,20201106,11.7914,12.0635,11.6100,11.8821,120200
NRC,20201109,11.9728,12.0635,11.7007,11.9728,124000
NRC,20201110,11.8821,12.0635,11.6100,12.0635,132017
NRC,20201111,11.9728,12.4263,11.7914,11.8821,128490
NRC,20201112,11.9728,12.6077,11.9728,12.3356,132110
NRC,20201113,12.5170,12.6984,11.9728,12.3356,123200
NRC,20201116,12.3356,12.6984,11.9728,12.0635,125750
NRC,20201117,12.0635,12.4263,12.0635,12.2449,128500
NRC,20201118,12.0635,12.3356,11.8821,12.3356,125100
NRC,20201119,12.4263,12.4263,11.9728,11.9728,136540
NRC,20201120,12.0635,12.3356,12.0635,12.1542,123500
NRC,20201123,12.1542,12.6077,11.9728,12.1542,127550
NRC,20201124,12.1542,12.6077,12.1542,12.2449,131430
NRC,20201125,12.2449,12.4263,12.1542,12.2449,140600
NRC,20201126,12.2449,12.3356,12.0635,12.1542,127827
NRC,20201127,12.2449,12.4263,12.1542,12.2449,154930
NRC,20201130,12.2449,12.3356,12.0635,12.1542,133660
NRC,20201201,12.2449,12.2449,11.8821,12.1542,131200
NRC,20201202,12.1542,12.2449,11.8821,12.1542,129400
NRC,20201203,12.3356,12.3356,12.0635,12.1542,143300
NRC,20201204,12.5170,12.5170,12.0635,12.1542,135444
NRC,20201207,12.1542,12.2449,11.9728,12.1542,147303
NRC,20201208,12.2449,12.2449,11.7914,12.1542,135718
NRC,20201209,12.1542,12.1542,11.8821,12.0635,121752
NRC,20201210,12.1542,12.1542,11.7914,11.9728,121662
NRC,20201211,12.0635,12.0635,11.6100,11.9728,133346
NRC,20201214,12.6077,12.6077,11.7914,11.9728,122020
NRC,20201215,12.1542,12.1542,11.7007,11.9728,133214
NRC,20201216,12.0635,12.0635,11.7914,11.9728,123550
NRC,20201217,11.9728,11.9728,11.7007,11.9728,123270
NRC,20201218,11.9728,11.9728,11.7914,11.8821,121662
NRC,20201221,11.8821,11.8821,11.7007,11.8821,124382
NRC,20201222,12.2449,12.2449,11.6100,11.9728,129312
NRC,20201223,12.0635,12.0635,11.7914,11.9728,131615
NRC,20201224,12.2449,12.2449,11.7914,12.0635,133810
NRC,20201225,12.1542,12.2449,11.8821,12.1542,141570
NRC,20201228,12.2449,12.5170,12.2449,12.3356,134457
NRC,20201229,12.6984,12.6984,12.1542,12.2449,162695
NRC,20201230,12.4263,12.4263,12.2449,12.3356,135963
NRC,20201231,12.4263,12.6984,12.2449,12.6077,167600
NRC,20210104,12.9705,13.7868,12.6984,13.7868,148400
NRC,20210105,14.0590,15.1474,13.9683,14.8753,200908
NRC,20210106,15.0567,16.3265,14.9660,16.3265,571671
NRC,20210107,16.3265,17.9592,16.3265,17.6871,351200
NRC,20210108,17.8685,18.2313,15.9637,15.9637,392786
NRC,20210111,15.9637,16.7800,14.4218,15.2381,472900
NRC,20210112,15.0567,15.0567,13.7868,14.8753,492500
NRC,20210113,14.9660,14.9660,13.6054,14.0590,514486
NRC,20210114,14.3311,14.4218,13.5147,13.8776,619365
NRC,20210115,13.8776,14.4218,13.8776,13.9683,273341
NRC,20210118,13.9683,15.3288,13.9683,15.3288,405770
NRC,20210119,16.7800,16.7800,13.8776,13.8776,1025782
NRC,20210120,14.3311,15.2381,14.3311,15.2381,99351
NRC,20210121,16.6893,16.6893,16.6893,16.6893,70901
NRC,20210122,18.3220,18.3220,18.3220,18.3220,330400
NRC,20210125,20.1361,20.1361,18.4127,20.1361,1195144
NRC,20210126,22.1315,22.1315,18.8662,20.4989,1651435
NRC,20210127,20.4082,20.4989,18.6848,19.7732,408633
NRC,20210128,19.7732,19.9546,17.8685,17.8685,733915
NRC,20210129,16.1451,19.0476,16.1451,18.4127,487388
NRC,20210201,18.4127,19.0476,17.3243,17.5057,408400
NRC,20210202,17.5964,18.0499,17.2336,17.7778,425400
NRC,20210203,17.6871,18.2313,17.5964,18.1406,434408
NRC,20210204,18.2313,19.5011,18.2313,19.0476,427991
NRC,20210205,19.0476,20.9524,19.0476,20.4082,478875
NRC,20210208,21.1338,21.7687,19.0476,20.4082,472002
NRC,20210209,20.4082,20.8617,20.3175,20.8617,385324
NRC,20210217,20.8617,21.4966,20.7710,21.1338,525651
NRC,20210218,21.1338,21.1338,20.0454,20.4082,508284
NRC,20210219,20.1361,20.4082,19.2290,20.2268,425600
NRC,20210222,20.2268,20.4082,18.6848,19.9546,376720
NRC,20210223,19.9546,20.0454,19.5918,19.9546,266700
NRC,20210224,19.9546,20.4082,19.7732,19.9546,309830
NRC,20210225,20.0454,20.4082,19.7732,20.0454,388912
NRC,20210226,19.9546,21.4966,19.9546,21.4966,585418
NRC,20210301,21.4966,23.4014,21.4966,23.2200,385552
NRC,20210302,23.3107,24.0363,22.8571,23.3107,312126
NRC,20210303,23.2200,23.4014,22.5850,22.8571,380524
NRC,20210304,22.8571,22.8571,20.8617,22.0408,449100
NRC,20210305,22.0408,22.8571,21.2245,22.8571,299230
NRC,20210308,22.8571,22.9478,22.4943,22.9478,327829
NRC,20210309,22.9478,23.1293,22.4036,23.0385,302676
NRC,20210310,23.4014,24.9433,22.9478,24.7619,534520
NRC,20210311,24.8526,25.2154,23.2200,24.3991,390824
NRC,20210312,24.4898,25.3968,23.5828,24.3991,306000
NRC,20210315,24.3991,24.3991,23.8549,24.3084,285700
NRC,20210316,24.3084,24.4898,23.5828,24.3991,301025
NRC,20210317,24.3991,24.4898,23.9456,23.9456,294829
NRC,20210318,24.0363,24.0363,23.5828,23.9456,327550
NRC,20210319,23.9456,24.2177,23.6735,24.1270,315339
NRC,20210322,24.1270,24.9433,24.1270,24.3084,318872
NRC,20210323,24.3084,24.3084,23.8549,23.9456,313004
NRC,20210324,23.5828,23.9456,23.4014,23.5828,274655
NRC,20210325,23.6735,23.7642,21.3152,22.9478,401900
NRC,20210326,22.6757,22.6757,21.0431,22.6757,292451
NRC,20210329,22.7664,22.8571,21.9501,22.2222,290560
NRC,20210330,22.2222,22.2222,21.7687,22.1315,273050
NRC,20210331,22.6757,22.6757,22.1315,22.4036,242726
NRC,20210401,22.4036,23.7642,22.4036,23.5828,301810
NRC,20210402,23.6735,24.3991,23.5828,23.5828,286500
NRC,20210405,23.5828,23.5828,22.7664,23.1293,275100
NRC,20210406,22.6757,23.3107,22.6757,23.0385,279519
NRC,20210407,22.9478,22.9478,22.5850,22.5850,296647
NRC,20210408,22.5850,23.0385,22.2222,22.4943,257633
NRC,20210409,20.8617,23.9456,20.8617,22.4943,255900
NRC,20210412,22.4943,23.1293,21.9501,22.3129,297260
NRC,20210413,22.2222,22.4943,21.5873,21.7687,301270
NRC,20210414,21.7687,21.7687,21.3152,21.6780,294910
NRC,20210415,21.9501,22.0408,20.5896,20.9524,388912
NRC,20210416,20.8617,20.8617,19.8639,20.0454,381100
NRC,20210419,20.0454,20.4082,18.5941,20.2268,226440
NRC,20210420,20.1361,21.2245,20.1361,20.4082,289900
NRC,20210422,20.2268,20.7710,19.9546,19.9546,304932
NRC,20210423,19.9546,20.3175,19.5011,20.3175,179162
NRC,20210426,20.3175,21.3152,19.9546,19.9546,344650
NRC,20210427,20.1361,20.2268,19.7732,19.8639,252800
NRC,20210428,19.7732,20.0454,19.5918,19.9546,218500
NRC,20210429,20.0454,20.0454,19.7732,19.8639,245300
NRC,20210504,19.7732,19.7732,18.5034,18.5941,276100
NRC,20210505,18.6848,19.0476,18.4127,18.9569,268100
NRC,20210506,18.9569,19.7732,18.7755,19.5011,274500
NRC,20210507,19.2290,19.3197,18.6848,18.8662,170465
NRC,20210510,18.7755,18.7755,17.9592,18.3220,283600
NRC,20210511,18.3220,18.5034,17.7778,18.0499,293200
NRC,20210512,17.8685,17.8685,17.0522,17.5057,390815
NRC,20210513,17.3243,17.5964,17.2336,17.4150,272267
NRC,20210514,17.6871,19.0476,17.4150,18.5034,364850
NRC,20210517,18.6848,19.0476,17.7778,18.0499,295615
NRC,20210518,17.9592,18.0499,17.5057,17.7778,252060
NRC,20210519,17.5057,17.5964,17.2336,17.5057,253900
NRC,20210520,17.2336,17.2336,15.8730,16.5079,346310
NRC,20210521,16.3265,17.3243,15.9637,17.3243,336300
NRC,20210524,17.3243,17.6871,17.0522,17.3243,270663
NRC,20210525,17.5057,18.0499,17.4150,17.7778,340400
NRC,20210526,17.7778,17.8685,17.3243,17.3243,291200
NRC,20210527,17.4150,17.5057,16.8707,17.2336,271600
NRC,20210528,17.1429,17.2336,16.7800,17.0522,282000
NRC,20210531,16.7800,16.9615,16.4172,16.4172,339900
NRC,20210601,16.4172,17.5057,16.4172,17.1429,318112
NRC,20210602,17.1429,17.7778,16.6893,17.6871,328150
NRC,20210603,17.6871,18.1406,17.6871,18.1406,383282
NRC,20210604,18.1406,19.9546,18.1406,19.7732,589272
NRC,20210607,19.9546,19.9546,19.0476,19.3197,331877
NRC,20210608,19.1383,19.1383,17.6871,17.6871,362700
NRC,20210609,17.6871,17.9592,17.2336,17.9592,324910
NRC,20210610,18.1406,18.1406,17.5057,17.8685,318800
NRC,20210611,17.7778,18.0499,17.5057,18.0499,297552
NRC,20210614,18.0499,18.3220,17.9592,17.9592,298157
NRC,20210615,17.8685,18.5941,17.8685,18.5034,341200
NRC,20210616,18.7755,19.6825,18.6848,19.2290,404920
NRC,20210617,19.2290,19.5011,18.6848,19.5011,363400
NRC,20210618,19.3197,19.5918,19.0476,19.5011,345745
NRC,20210621,19.4104,19.4104,18.6848,18.6848,370653
NRC,20210622,18.6848,19.1383,18.5034,18.7755,332831
NRC,20210623,18.6848,18.9569,18.5034,18.5941,292355
NRC,20210624,18.6848,18.8662,18.5034,18.5941,311500
NRC,20210625,18.5034,18.6848,18.1406,18.3220,281312
NRC,20210628,18.2313,18.6848,17.7778,17.7778,313210
NRC,20210629,17.7778,18.4127,17.7778,18.3220,279377
NRC,20210630,18.5941,18.5941,18.1406,18.3220,286800
NRC,20210701,18.4127,18.5941,18.1406,18.4127,289829
NRC,20210702,18.2313,18.5034,18.2313,18.4127,257800
NRC,20210705,18.4127,18.4127,17.7778,18.1406,254000
NRC,20210706,18.1406,18.1406,17.8685,17.8685,272510
NRC,20210707,17.5964,17.7778,17.3243,17.5964,295210
NRC,20210708,17.5057,19.1383,17.4150,17.5964,280511
NRC,20210709,17.5057,17.5964,17.2336,17.2336,297100
NRC,20210712,17.1429,17.1429,15.8730,16.4172,237500
NRC,20210713,16.4172,16.4172,15.8730,16.2358,270124
NRC,20210714,17.2336,17.2336,16.1451,16.5986,240800
NRC,20210715,16.9615,16.9615,16.2358,16.5079,249700
NRC,20210716,16.5079,16.7800,16.3265,16.3265,235600
NRC,20210719,16.1451,16.1451,14.9660,15.8730,278002
NRC,20210720,15.8730,15.9637,15.6916,15.8730,246800
NRC,20210721,15.8730,15.8730,14.9660,15.6009,272100
NRC,20210722,15.6009,15.7823,15.2381,15.7823,209800
NRC,20210723,15.7823,15.7823,15.0567,15.0567,222800
NRC,20210726,15.0567,15.3288,14.6032,15.2381,214608
NRC,20210727,15.2381,15.2381,14.8753,15.2381,271528
NRC,20210728,15.3288,15.5102,14.9660,15.3288,222300
NRC,20210729,15.4195,16.5986,15.0567,15.4195,231300
NRC,20210730,15.3288,16.9615,14.9660,16.9615,444100
NRC,20210802,17.0522,17.0522,15.3288,15.8730,422700
NRC,20210803,15.8730,16.2358,15.7823,16.2358,220523
NRC,20210804,16.3265,16.7800,16.0544,16.2358,218300
NRC,20210805,16.5079,16.5079,15.8730,16.1451,295100
NRC,20210806,16.2358,16.3265,15.8730,15.8730,313300
NRC,20210809,15.9637,16.0544,15.6916,15.9637,274934
NRC,20210810,16.1451,16.7800,16.0544,16.4172,334515
NRC,20210811,16.5079,17.2336,16.3265,16.7800,349700
NRC,20210812,16.6893,16.7800,16.2358,16.6893,342822
NRC,20210813,16.6893,16.6893,16.1451,16.4172,330572
NRC,20210816,16.4172,16.6893,15.8730,16.3265,399400
NRC,20210817,16.3265,16.5986,15.9637,16.2358,376400
NRC,20210818,16.3265,16.3265,15.8730,16.0544,391700
NRC,20210819,16.0544,16.3265,15.9637,16.3265,317600
NRC,20210820,16.3265,17.1429,15.8730,16.6893,593300
NRC,20210823,16.5986,18.3220,16.4172,18.3220,598309
NRC,20210824,18.5941,19.5011,17.8685,18.1406,396645
NRC,20210825,18.1406,18.3220,17.0522,18.3220,470400
NRC,20210826,18.3220,18.3220,17.1429,17.6871,433410
NRC,20210827,17.6871,17.9592,17.0522,17.6871,351601
NRC,20210830,17.6871,18.7755,17.5057,18.5034,607633
NRC,20210831,18.5034,18.5941,17.9592,18.0499,468320
NRC,20210901,18.0499,18.4127,17.6871,18.3220,530249
NRC,20210906,18.3220,19.3197,18.0499,18.9569,724754
NRC,20210907,19.0476,19.2290,18.1406,18.1406,503191
NRC,20210908,17.6871,18.3220,16.7800,18.3220,416100
NRC,20210909,18.2313,18.4127,17.7778,18.1406,350630
NRC,20210910,17.6871,18.1406,17.5057,17.7778,389201
NRC,20210913,17.7778,17.9592,17.2336,17.2336,600010
NRC,20210914,17.2336,17.4150,17.0522,17.2336,396554
NRC,20210915,17.2336,18.1406,17.1429,17.7778,333800
NRC,20210916,18.1406,18.2313,17.4150,17.5057,344610
NRC,20210917,17.5057,17.8685,17.3243,17.6871,347321
NRC,20210920,17.6871,17.6871,17.3243,17.4150,460508
NRC,20210921,17.4150,17.4150,17.1429,17.3243,333933
NRC,20210922,17.3243,19.0476,17.3243,19.0476,709845
NRC,20210923,19.4104,20.9524,18.5941,18.5941,564500
NRC,20210924,18.5941,19.0476,18.1406,18.7755,309141
NRC,20210927,18.7755,18.7755,17.4150,17.5057,381282
NRC,20210928,17.5057,17.5057,16.8707,17.3243,395333
NRC,20210929,17.3243,17.6871,17.2336,17.6871,280613
NRC,20210930,17.6871,18.0499,17.5964,17.7778,289311
NRC,20211001,17.7778,18.5941,17.6871,18.2313,379814
NRC,20211004,18.2313,19.5011,18.2313,18.6848,418467
NRC,20211005,18.7755,19.5918,18.7755,18.9569,473355
NRC,20211006,19.0476,19.2290,18.6848,18.9569,370000
NRC,20211007,19.3197,19.3197,18.7755,18.8662,315250
NRC,20211008,18.7755,19.1383,18.6848,18.9569,427800
NRC,20211011,18.9569,20.0454,18.8662,19.9546,663400
NRC,20211012,19.9546,21.9501,19.9546,21.9501,611500
NRC,20211013,22.2222,23.8549,19.8639,19.8639,354000
NRC,20211014,19.9546,21.7687,19.5011,21.7687,530400
NRC,20211015,21.9501,23.1293,21.3152,22.1315,362100
NRC,20211018,21.6780,22.4943,19.9546,21.5873,921600
NRC,20211019,21.4059,21.6780,20.2268,20.9524,364500
NRC,20211020,20.9524,20.9524,19.9546,20.2268,399900
NRC,20211021,20.9524,21.9048,20.4762,21.7143,273800
NRC,20211022,21.8095,22.6667,20.9524,21.9048,204000
NRC,20211025,22.4762,22.4762,21.4286,21.8095,533900
NRC,20211026,21.8095,22.1905,21.5238,21.8095,439600
NRC,20211027,21.9048,22.2857,21.8095,21.9048,521200
NRC,20211028,22.0000,22.0000,20.9524,21.4286,791820
NRC,20211029,21.4286,21.5238,20.6667,21.1429,533106
NRC,20211101,23.2381,23.2381,23.2381,23.2381,256446
