<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ITQ,20140702,8.9000,9.0000,8.8000,8.8000,289310
ITQ,20140703,8.8000,9.6000,8.8000,9.5000,1931200
ITQ,20140704,9.5000,9.6000,9.4000,9.4000,508830
ITQ,20140707,9.6000,9.8000,9.5000,9.6000,1078220
ITQ,20140708,9.7000,10.0000,9.6000,9.9000,998610
ITQ,20140709,10.0000,10.0000,9.7000,9.7000,470800
ITQ,20140710,9.7000,9.9000,9.2000,9.5000,857600
ITQ,20140711,9.5000,9.6000,9.4000,9.6000,329000
ITQ,20140714,9.7000,9.8000,9.6000,9.6000,708800
ITQ,20140715,9.7000,10.0000,9.7000,10.0000,1550020
ITQ,20140716,8.2867,8.4525,8.2039,8.2867,509600
ITQ,20140717,8.2867,8.3696,8.1210,8.3696,385300
ITQ,20140718,8.2867,8.3696,8.1210,8.2039,567340
ITQ,20140721,8.2867,8.2867,7.9553,8.1210,326800
ITQ,20140722,8.2039,8.2039,7.8724,8.1210,245200
ITQ,20140723,8.1210,8.1210,7.9553,8.0381,189820
ITQ,20140724,8.0381,8.1210,7.9553,8.1210,321990
ITQ,20140725,8.0381,8.1210,7.7895,7.7895,273800
ITQ,20140728,7.7895,7.9553,7.5409,7.5409,610700
ITQ,20140729,7.5409,7.8724,7.5409,7.7895,312000
ITQ,20140730,7.8724,7.8724,7.7067,7.7895,132400
ITQ,20140731,7.7895,7.9553,7.7895,7.8724,729500
ITQ,20140801,7.8724,7.8724,7.7067,7.7895,356600
ITQ,20140804,7.9553,7.9553,7.7067,7.9553,308800
ITQ,20140805,7.7895,8.0381,7.7895,8.0381,280900
ITQ,20140806,7.9553,8.2867,7.7895,8.2867,845810
ITQ,20140807,8.3696,8.5353,8.2867,8.4525,1070800
ITQ,20140808,8.4525,8.5353,8.2039,8.3696,624500
ITQ,20140811,8.2867,8.8668,8.2867,8.8668,1547300
ITQ,20140812,8.8668,9.0325,8.6182,8.7839,1047700
ITQ,20140813,8.7839,8.8668,8.7011,8.7011,445600
ITQ,20140814,8.7011,8.7839,8.6182,8.6182,611210
ITQ,20140815,8.7839,8.9497,8.6182,8.7839,920000
ITQ,20140818,8.9497,9.1154,8.7011,9.0325,1082500
ITQ,20140819,9.1983,9.4469,9.0325,9.4469,1534700
ITQ,20140820,9.4469,9.5297,9.2811,9.3640,409750
ITQ,20140821,9.3640,9.4469,9.1983,9.2811,673600
ITQ,20140822,9.1983,9.3640,9.1983,9.1983,548950
ITQ,20140825,9.3640,9.7783,9.3640,9.6126,1280900
ITQ,20140826,9.6126,9.6955,9.4469,9.6955,352940
ITQ,20140827,9.6955,9.7783,9.6126,9.6126,559100
ITQ,20140828,9.5297,9.6955,9.2811,9.2811,807100
ITQ,20140829,9.2811,9.3640,9.0325,9.2811,497700
ITQ,20140903,9.2811,9.3640,9.0325,9.2811,609700
ITQ,20140904,9.2811,9.2811,9.1154,9.1154,307000
ITQ,20140905,9.7783,9.7783,9.1983,9.3640,1017401
ITQ,20140908,9.3640,9.4469,9.1983,9.2811,553500
ITQ,20140909,9.2811,9.2811,8.7839,8.7839,480600
ITQ,20140910,8.6182,8.6182,8.2867,8.5353,493800
ITQ,20140911,8.4525,8.4525,8.2867,8.2867,274250
ITQ,20140912,8.2039,8.4525,8.2039,8.4525,263300
ITQ,20140915,8.4525,8.4525,8.2039,8.3696,392400
ITQ,20140916,8.2867,8.2867,8.0381,8.0381,237200
ITQ,20140917,8.1210,8.2039,8.0381,8.0381,320700
ITQ,20140918,8.0381,8.1210,7.9553,8.1210,199200
ITQ,20140919,8.1210,8.1210,7.9553,7.9553,120900
ITQ,20140922,8.1210,8.1210,7.5409,7.5409,184300
ITQ,20140923,7.7067,7.7895,7.4580,7.7067,244400
ITQ,20140924,7.7067,7.7895,7.6238,7.7895,55600
ITQ,20140925,7.7895,7.8724,7.7067,7.8724,174900
ITQ,20140926,7.8724,7.9553,7.4580,7.5409,135100
ITQ,20140929,7.7895,7.9553,7.5409,7.8724,173600
ITQ,20140930,8.1210,8.1210,7.7895,7.7895,81900
ITQ,20141001,7.8724,8.0381,7.8724,7.9553,97200
ITQ,20141002,7.8724,8.0381,7.8724,7.9553,139710
ITQ,20141003,8.1210,8.7011,7.9553,8.7011,1411850
ITQ,20141006,8.9497,9.1154,8.7011,8.7011,516500
ITQ,20141007,8.7011,8.7839,8.5353,8.7011,142310
ITQ,20141008,8.5353,8.8668,8.3696,8.4525,500200
ITQ,20141009,8.4525,8.6182,8.2039,8.3696,279150
ITQ,20141010,8.5353,8.5353,8.2039,8.3696,218700
ITQ,20141013,8.3696,8.6182,8.3696,8.5353,64600
ITQ,20141014,8.8668,8.8668,8.4525,8.4525,164500
ITQ,20141015,8.4525,8.5353,8.2867,8.5353,229700
ITQ,20141016,8.5353,8.7011,8.2867,8.4525,189600
ITQ,20141017,8.4525,8.5353,8.2039,8.4525,142000
ITQ,20141020,8.4525,8.6182,8.2867,8.6182,40800
ITQ,20141021,7.9553,8.7011,7.9553,8.7011,505000
ITQ,20141022,8.7011,8.7839,8.7011,8.7011,179800
ITQ,20141023,8.4525,8.7839,8.4525,8.7011,285700
ITQ,20141024,8.7011,8.7839,8.7011,8.7011,150300
ITQ,20141027,8.7011,8.7011,8.5353,8.5353,584148
ITQ,20141028,8.5353,8.7011,8.5353,8.5353,176161
ITQ,20141029,8.5353,8.7011,8.5353,8.6182,259738
ITQ,20141030,8.7839,9.1154,8.6182,9.0325,271937
ITQ,20141031,9.0325,9.0325,8.8668,8.9497,65430
ITQ,20141103,9.1154,9.1154,8.7839,9.0325,236193
ITQ,20141104,8.7011,9.0325,8.7011,8.8668,435336
ITQ,20141105,8.8668,9.0325,8.8668,8.9497,204144
ITQ,20141106,8.9497,9.1983,8.9497,9.1983,78492
ITQ,20141107,9.1154,9.6955,9.1154,9.6126,196460
ITQ,20141110,9.5297,10.1098,9.5297,9.8612,173203
ITQ,20141111,9.9441,10.7727,9.9441,10.7727,436838
ITQ,20141112,10.7727,11.8500,10.7727,11.8500,422077
ITQ,20141113,11.8500,13.0102,11.8500,13.0102,250647
ITQ,20141114,14.0874,14.0874,12.0157,13.1759,136090
ITQ,20141117,13.1759,14.4189,12.8444,14.4189,346134
ITQ,20141118,14.4189,15.8276,14.4189,15.8276,483920
ITQ,20141119,17.3192,17.4021,17.3192,17.4021,97936
ITQ,20141120,19.1423,19.1423,18.8937,19.1423,324349
ITQ,20141121,19.4738,20.9654,17.2364,19.1423,384500
ITQ,20141124,19.1423,21.0483,18.8937,21.0483,527668
ITQ,20141125,21.6283,23.1199,21.6283,23.1199,111438
ITQ,20141126,23.1199,25.3574,23.1199,25.3574,165380
ITQ,20141127,27.8434,27.8434,26.4346,27.6776,149718
ITQ,20141128,29.0035,30.3294,28.0091,30.3294,132000
ITQ,20141201,33.3126,33.3126,30.3294,33.3126,1784734
ITQ,20141202,36.3787,36.6273,33.2297,36.6273,529118
ITQ,20141203,36.6273,40.2735,36.6273,40.2735,333390
ITQ,20141204,40.2735,40.2735,36.2958,36.2958,457488
ITQ,20141205,32.7325,32.7325,32.7325,32.7325,201
ITQ,20141208,29.5007,29.5836,29.5007,29.5007,1797650
ITQ,20141209,26.6004,26.6004,26.6004,26.6004,403100
ITQ,20141210,23.9486,23.9486,23.9486,23.9486,351100
ITQ,20141211,21.6283,24.4458,21.6283,24.4458,786566
ITQ,20141212,24.4458,26.8490,24.4458,26.8490,1551058
ITQ,20141215,26.6832,28.7549,26.1032,28.7549,1068900
ITQ,20141216,28.1748,28.1748,25.9374,25.9374,751210
ITQ,20141217,23.3686,23.3686,23.3686,23.3686,537710
ITQ,20141218,21.0483,24.9430,21.0483,21.6283,1779232
ITQ,20141219,21.7112,21.7941,21.1311,21.2140,267600
ITQ,20141222,21.2969,22.0427,21.2140,21.9598,198400
ITQ,20141223,21.9598,22.5399,21.6283,21.9598,399710
ITQ,20141224,21.9598,22.2084,19.8053,21.8769,763850
ITQ,20141225,21.9598,21.9598,21.7941,21.7941,86300
ITQ,20141226,21.7941,22.3741,21.7112,22.2084,317120
ITQ,20141229,21.5455,22.2084,21.5455,21.7941,125258
ITQ,20141230,21.8769,21.8769,21.5455,21.8769,89064
ITQ,20141231,21.7941,24.0315,21.7941,24.0315,1150870
ITQ,20150105,24.1972,26.4346,24.0315,26.4346,753400
ITQ,20150106,26.4346,26.4346,23.8658,26.1860,842746
ITQ,20150107,26.1860,27.0976,23.6172,27.0976,1098712
ITQ,20150108,26.5175,26.5175,24.4458,24.4458,711836
ITQ,20150109,22.0427,23.8658,22.0427,23.8658,1707954
ITQ,20150112,22.3205,23.6082,21.5478,21.5478,1208120
ITQ,20150113,19.7450,21.6337,19.7450,21.5478,163600
ITQ,20150114,21.4620,21.6337,20.8611,21.4620,494900
ITQ,20150115,21.4620,22.1488,21.3761,21.7195,406800
ITQ,20150116,21.4620,21.9771,21.4620,21.4620,261100
ITQ,20150119,21.4620,22.0629,21.3761,21.3761,504310
ITQ,20150120,21.4620,21.8054,21.2903,21.3761,323900
ITQ,20150121,21.3761,21.8054,21.2903,21.3761,304700
ITQ,20150122,20.6035,21.8054,20.6035,21.3761,267300
ITQ,20150123,21.9771,21.9771,21.2044,21.2044,174950
ITQ,20150126,21.8912,23.1790,21.2903,23.1790,986260
ITQ,20150127,23.1790,25.2393,20.8611,22.3205,2610904
ITQ,20150128,21.8912,24.2091,20.0884,21.3761,2107920
ITQ,20150129,20.6035,20.6035,19.3158,19.3158,1673600
ITQ,20150130,17.6847,17.6847,17.4271,17.4271,232016
ITQ,20150202,15.7102,17.1696,15.7102,16.7404,1818020
ITQ,20150203,16.3111,16.6545,15.4526,15.7102,1129003
ITQ,20150204,15.4526,16.3111,15.3668,15.8819,605300
ITQ,20150205,15.7960,15.7960,14.7659,15.4526,206000
ITQ,20150206,15.5385,15.7960,15.2809,15.4526,366100
ITQ,20150209,15.4526,16.1394,15.3668,15.3668,602250
ITQ,20150210,15.8819,15.8819,15.2809,15.3668,199530
ITQ,20150211,13.9074,15.6243,13.9074,15.4526,276900
ITQ,20150212,15.8819,15.8819,15.3668,15.4526,357320
ITQ,20150213,15.4526,15.5385,15.3668,15.4526,134000
ITQ,20150224,15.4526,16.1394,15.4526,15.5385,971400
ITQ,20150225,16.1394,16.1394,15.3668,15.3668,254100
ITQ,20150226,15.8819,15.8819,15.2809,15.4526,192068
ITQ,20150227,15.7102,15.7102,15.2809,15.4526,300900
ITQ,20150302,15.7102,15.7102,15.2809,15.3668,122460
ITQ,20150303,13.9074,15.6243,13.9074,15.3668,380510
ITQ,20150304,15.2809,15.6243,15.2809,15.3668,429000
ITQ,20150305,15.8819,15.9677,15.2809,15.4526,1874610
ITQ,20150306,16.9979,16.9979,15.3668,15.4526,579301
ITQ,20150309,15.4526,15.5385,15.0234,15.3668,300600
ITQ,20150310,15.2809,15.4526,15.1951,15.3668,447600
ITQ,20150311,15.3668,15.5385,15.1951,15.2809,551400
ITQ,20150312,15.3668,15.4526,15.1951,15.2809,230700
ITQ,20150313,15.3668,15.7102,15.2809,15.5385,1026820
ITQ,20150316,15.4526,15.6243,15.3668,15.4526,473700
ITQ,20150317,15.4526,15.6243,15.2809,15.3668,707500
ITQ,20150318,15.3668,15.4526,15.1951,15.3668,784630
ITQ,20150319,15.3668,15.4526,15.2809,15.3668,698200
ITQ,20150320,15.3668,15.4526,15.2809,15.3668,197900
ITQ,20150323,15.4526,15.5385,15.1951,15.2809,135104
ITQ,20150324,15.2809,15.3668,15.1092,15.3668,211310
ITQ,20150325,15.4526,15.4526,15.2809,15.3668,103310
ITQ,20150326,15.3668,15.4526,15.1951,15.3668,489740
ITQ,20150327,15.3668,15.3668,15.2809,15.2809,215500
ITQ,20150330,15.2809,15.2809,14.8517,15.1951,296800
ITQ,20150331,15.1951,15.4526,15.0234,15.0234,192700
ITQ,20150401,14.9375,14.9375,14.5083,14.5942,358500
ITQ,20150402,14.6800,14.7659,14.4225,14.7659,123721
ITQ,20150403,14.7659,14.8517,14.6800,14.7659,147400
ITQ,20150406,14.7659,14.8517,14.5942,14.5942,99200
ITQ,20150407,14.5942,14.7659,14.5083,14.6800,71100
ITQ,20150408,14.6800,14.7659,14.5942,14.6800,85200
ITQ,20150409,14.6800,15.7960,14.5942,15.5385,1398633
ITQ,20150410,15.7102,17.0837,15.3668,17.0837,2377234
ITQ,20150413,17.1696,18.1139,15.4526,17.1696,3047530
ITQ,20150414,16.3111,17.1696,15.4526,15.4526,2311700
ITQ,20150415,15.3668,15.3668,13.9074,13.9074,2437600
ITQ,20150416,13.4781,13.4781,12.5338,12.5338,2987547
ITQ,20150417,11.4178,11.5895,11.3319,11.3319,1474400
ITQ,20150420,10.3018,10.6451,10.2159,10.2159,2166400
ITQ,20150421,9.7867,10.9885,9.2716,10.2159,5037911
ITQ,20150422,10.3018,10.3018,9.5291,9.5291,528800
ITQ,20150423,9.2716,9.6150,8.8423,8.9282,983049
ITQ,20150424,8.6706,8.9282,8.3273,8.4989,1505300
ITQ,20150427,8.8423,9.2716,8.6706,9.2716,1146700
ITQ,20150504,9.6150,9.7008,8.4131,8.4131,1041072
ITQ,20150505,8.4131,8.4131,7.6405,7.9839,907460
ITQ,20150506,7.8980,8.1556,7.2112,7.2112,1070370
ITQ,20150507,6.7820,7.2971,6.5244,6.8678,878482
ITQ,20150508,7.1254,7.5546,6.9537,7.5546,782440
ITQ,20150511,7.7263,7.8980,7.3829,7.3829,523430
ITQ,20150512,7.2971,7.6405,7.2112,7.5546,753000
ITQ,20150513,7.7263,8.0697,7.6405,8.0697,851500
ITQ,20150514,8.0697,8.1556,7.8980,7.8980,527300
ITQ,20150515,7.9839,7.9839,7.4688,7.4688,697913
ITQ,20150518,7.4688,7.4688,7.0395,7.0395,634100
ITQ,20150519,6.9537,7.2971,6.9537,7.2112,507858
ITQ,20150520,7.3829,7.8980,7.2112,7.8122,496180
ITQ,20150521,7.8122,7.8980,7.5546,7.7263,566830
ITQ,20150522,7.7263,8.4131,7.7263,8.0697,882170
ITQ,20150525,8.0697,8.6706,8.0697,8.6706,979138
ITQ,20150526,8.9282,9.2716,8.7565,8.8423,1353324
ITQ,20150527,8.8423,9.3574,8.7565,9.0999,1031550
ITQ,20150528,9.1857,9.3574,8.8423,8.8423,1161800
ITQ,20150529,8.9282,8.9282,8.4131,8.4131,1481350
ITQ,20150601,8.5848,8.8423,8.5848,8.7565,687730
ITQ,20150602,8.8423,8.9282,8.4131,8.4989,681430
ITQ,20150603,8.4989,8.6706,8.4131,8.5848,616200
ITQ,20150604,8.5848,8.9282,8.5848,8.6706,604600
ITQ,20150605,8.7565,9.5291,8.6706,9.5291,2200220
ITQ,20150608,9.8725,10.4735,9.8725,9.9584,1899171
ITQ,20150609,9.9584,10.0442,9.3574,9.4433,1087920
ITQ,20150610,9.7533,10.2853,9.4873,9.9307,906500
ITQ,20150611,10.0193,10.1967,9.8420,9.8420,644219
ITQ,20150612,9.8420,10.1080,9.5760,9.5760,520040
ITQ,20150615,9.4873,9.7533,9.3987,9.4873,679100
ITQ,20150616,9.4873,9.6647,9.2213,9.2213,506800
ITQ,20150617,9.2213,9.4873,9.0440,9.1327,591500
ITQ,20150618,9.1327,9.2213,8.8667,8.9553,680700
ITQ,20150619,8.9553,9.3987,8.9553,9.1327,661500
ITQ,20150622,9.3100,9.3100,9.0440,9.0440,248900
ITQ,20150623,9.1327,9.1327,8.8667,8.9553,270900
ITQ,20150624,8.8667,9.3987,8.8667,9.0440,644000
ITQ,20150625,9.2213,9.2213,9.0440,9.1327,231700
ITQ,20150626,9.1327,9.1327,8.9553,8.9553,315200
ITQ,20150629,8.9553,9.0440,8.8667,8.8667,306370
ITQ,20150630,8.8667,9.2213,8.8667,8.9553,395506
ITQ,20150701,8.9553,9.0440,8.8667,8.9553,234000
ITQ,20150702,8.9553,9.1327,8.9553,9.1327,373400
ITQ,20150703,9.1327,9.1327,8.9553,9.0440,344741
ITQ,20150706,9.1327,9.4873,9.1327,9.2213,616960
ITQ,20150707,9.3100,9.3100,9.1327,9.3100,255721
ITQ,20150708,9.3100,9.3100,9.0440,9.1327,210600
ITQ,20150709,9.1327,9.1327,8.9553,9.0440,352180
ITQ,20150710,9.1327,9.2213,8.8667,8.9553,401040
ITQ,20150713,9.1327,9.4873,9.0440,9.0440,523564
ITQ,20150714,9.1327,9.1327,8.8667,8.9553,307632
ITQ,20150715,8.9553,9.0440,8.8667,8.8667,492800
ITQ,20150716,8.7780,8.8667,8.7780,8.7780,250620
ITQ,20150717,8.7780,9.0440,8.7780,8.8667,178506
ITQ,20150720,8.7780,9.1327,8.7780,8.8667,707002
ITQ,20150721,8.9553,9.0440,8.8667,8.9553,302604
ITQ,20150722,8.9553,9.0440,8.8667,8.8667,138606
ITQ,20150723,8.8667,9.0440,8.8667,8.8667,364200
ITQ,20150724,8.8667,8.8667,8.6007,8.6893,346598
ITQ,20150727,8.6893,8.6893,8.4233,8.5120,424020
ITQ,20150728,8.4233,8.6007,8.1573,8.5120,317150
ITQ,20150729,8.6007,8.6007,8.4233,8.5120,164300
ITQ,20150730,8.6893,9.3100,8.6893,9.3100,941780
ITQ,20150731,9.5760,10.1967,9.3987,9.3987,922920
ITQ,20150803,9.3100,9.4873,8.9553,9.3100,436200
ITQ,20150804,9.3100,9.4873,9.3100,9.3987,164500
ITQ,20150805,9.4873,9.5760,9.1327,9.5760,335460
ITQ,20150806,9.6647,10.0193,9.5760,9.5760,388990
ITQ,20150807,9.5760,9.7533,9.4873,9.5760,177600
ITQ,20150810,9.5760,9.6647,9.3100,9.3100,302560
ITQ,20150811,9.3100,9.4873,9.1327,9.1327,436640
ITQ,20150812,9.0440,9.2213,8.7780,8.9553,391900
ITQ,20150813,9.0440,9.1327,8.7780,8.7780,290440
ITQ,20150814,8.7780,8.9553,8.6893,8.8667,297500
ITQ,20150817,9.0440,9.0440,8.8667,8.8667,188540
ITQ,20150818,8.8667,8.8667,8.6007,8.6007,405200
ITQ,20150819,8.6007,8.8667,8.4233,8.6893,184900
ITQ,20150820,8.7780,8.7780,8.2460,8.4233,166300
ITQ,20150821,8.3347,8.5120,7.6253,7.7140,885700
ITQ,20150824,7.6253,7.6253,7.0047,7.0047,617410
ITQ,20150825,6.4727,7.1820,6.4727,6.6500,546700
ITQ,20150826,6.6500,7.2707,6.6500,7.2707,348700
ITQ,20150827,7.4480,7.7140,7.4480,7.7140,366900
ITQ,20150828,7.7140,7.8027,7.5367,7.7140,237800
ITQ,20150831,7.6253,7.7140,7.5367,7.5367,233102
ITQ,20150901,7.5367,8.2460,7.5367,7.9800,418300
ITQ,20150903,7.9800,8.2460,7.8027,7.9800,217000
ITQ,20150904,8.0687,8.1573,7.9800,8.0687,130500
ITQ,20150907,8.0687,8.0687,7.7140,7.8027,145300
ITQ,20150908,7.7140,7.9800,7.7140,7.8913,92100
ITQ,20150909,7.9800,8.2460,7.8913,8.0687,93500
ITQ,20150910,8.0687,8.1573,7.8913,7.9800,173000
ITQ,20150911,7.9800,8.7780,7.9800,8.4233,419800
ITQ,20150914,8.8667,8.8667,8.4233,8.6007,326300
ITQ,20150915,8.6893,8.7780,8.0687,8.4233,384300
ITQ,20150916,8.3347,8.4233,7.9800,7.9800,414300
ITQ,20150917,8.1573,8.1573,7.8027,7.9800,188500
ITQ,20150918,8.0687,8.1573,7.8913,7.9800,426798
ITQ,20150921,8.0687,8.1573,7.9800,7.9800,299900
ITQ,20150922,8.0687,8.0687,7.8913,7.9800,204200
ITQ,20150923,7.8913,7.9800,7.8027,7.8913,138700
ITQ,20150924,7.8913,8.2460,7.8913,7.9800,575500
ITQ,20150925,7.9800,8.0687,7.8913,7.9800,120210
ITQ,20150928,7.8913,7.8913,7.7140,7.8027,134200
ITQ,20150929,7.7140,7.7140,7.2707,7.5367,367202
ITQ,20150930,7.5367,7.6253,7.4480,7.4480,163000
ITQ,20151001,7.4480,7.8027,7.3593,7.6253,209300
ITQ,20151002,7.6253,7.8913,7.4480,7.8027,397900
ITQ,20151005,7.7140,7.8027,7.7140,7.8027,90880
ITQ,20151006,7.9800,7.9800,7.8027,7.8913,506975
ITQ,20151007,7.8027,7.8027,7.1820,7.1820,2616700
ITQ,20151008,7.0933,7.3593,6.7387,7.2707,499200
ITQ,20151009,7.3593,7.4480,7.1820,7.2707,334260
ITQ,20151012,7.2707,7.2707,7.0047,7.0933,350905
ITQ,20151013,7.0047,7.0933,6.9160,7.0047,312600
ITQ,20151014,7.0047,7.1820,6.9160,7.1820,266300
ITQ,20151015,7.1820,7.1820,7.0047,7.0933,176600
ITQ,20151016,7.1820,7.3593,7.0933,7.0933,308100
ITQ,20151019,7.0933,7.0933,6.9160,7.0933,257800
ITQ,20151020,7.0933,7.0933,6.8273,6.8273,373600
ITQ,20151021,6.8273,7.0047,6.7387,6.9160,491300
ITQ,20151022,6.9160,6.9160,6.8273,6.9160,265500
ITQ,20151023,6.9160,6.9160,6.6500,6.6500,397400
ITQ,20151026,6.7387,6.8273,6.4727,6.4727,606900
ITQ,20151027,6.5613,6.5613,5.8520,5.8520,1571100
ITQ,20151028,6.0293,6.3840,5.8520,6.2067,580120
ITQ,20151029,6.2067,6.2953,5.9407,6.0293,356160
ITQ,20151030,5.9407,6.0293,5.8520,5.8520,511410
ITQ,20151102,5.8520,5.9407,5.6747,5.7633,542300
ITQ,20151103,5.7633,5.7633,5.5860,5.6747,296010
ITQ,20151104,5.7633,5.9407,5.5860,5.6747,426620
ITQ,20151105,5.8520,5.8520,5.6747,5.7633,171790
ITQ,20151106,5.7633,5.7633,5.5860,5.6747,261700
ITQ,20151109,5.6747,5.6747,5.5860,5.6747,390910
ITQ,20151110,5.6747,5.6747,5.4973,5.4973,353180
ITQ,20151111,5.4973,5.5860,5.4973,5.4973,271000
ITQ,20151112,4.9653,6.0293,4.9653,6.0293,662800
ITQ,20151113,6.2067,6.4727,6.0293,6.2067,812740
ITQ,20151116,6.2953,6.2953,5.8520,5.8520,349500
ITQ,20151117,5.8520,6.0293,5.7633,6.0293,371100
ITQ,20151118,5.9407,6.0293,5.8520,5.9407,224900
ITQ,20151119,5.9407,6.0293,5.8520,6.0293,238608
ITQ,20151120,6.0293,6.0293,5.8520,5.8520,245500
ITQ,20151123,5.9407,6.0293,5.9407,5.9407,243500
ITQ,20151124,5.9407,6.2953,5.9407,6.1180,659700
ITQ,20151125,6.0293,6.1180,6.0293,6.0293,211300
ITQ,20151126,6.0293,6.2953,6.0293,6.2067,567500
ITQ,20151127,6.2067,6.2067,5.9407,5.9407,245900
ITQ,20151130,5.9407,5.9407,5.6747,5.6747,286400
ITQ,20151201,5.6747,5.7633,5.5860,5.5860,377248
ITQ,20151202,5.5860,5.6747,5.5860,5.5860,206900
ITQ,20151203,5.6747,5.6747,5.5860,5.6747,178800
ITQ,20151204,5.5860,5.7633,5.5860,5.7633,191300
ITQ,20151207,5.7633,5.7633,5.5860,5.5860,122500
ITQ,20151208,5.5860,5.6747,5.4973,5.6747,174700
ITQ,20151209,5.6747,5.6747,5.4973,5.5860,161067
ITQ,20151210,5.5860,5.5860,5.3200,5.4087,207900
ITQ,20151211,5.4087,5.4973,5.2313,5.2313,264400
ITQ,20151214,5.2313,5.3200,5.1427,5.3200,191400
ITQ,20151215,5.1427,5.4087,5.1427,5.3200,107270
ITQ,20151216,5.3200,5.4973,5.3200,5.4087,131150
ITQ,20151217,5.4087,5.4973,5.3200,5.3200,86000
ITQ,20151218,5.2313,5.3200,5.2313,5.2313,219100
ITQ,20151221,5.2313,5.3200,5.1427,5.2313,134100
ITQ,20151222,5.2313,5.2313,5.1427,5.1427,93800
ITQ,20151223,5.1427,5.1427,5.0540,5.1427,155100
ITQ,20151224,5.1427,5.2313,5.1427,5.1427,85400
ITQ,20151225,4.9653,5.1427,4.8767,5.0540,170800
ITQ,20151228,4.9653,5.0540,4.6107,4.7880,216100
ITQ,20151229,4.6993,4.8767,4.6993,4.6993,155520
ITQ,20151230,4.7880,4.9653,4.7880,4.9653,127700
ITQ,20151231,4.9653,5.0540,4.8767,5.0540,114900
ITQ,20160104,5.0540,5.0540,4.8767,4.8767,111100
ITQ,20160105,4.8767,4.9653,4.7880,4.8767,92930
ITQ,20160106,4.7880,4.9653,4.7880,4.8767,189600
ITQ,20160107,4.7880,4.8767,4.6107,4.6993,229200
ITQ,20160108,4.6107,4.6993,4.4333,4.4333,274600
ITQ,20160111,4.4333,4.5220,4.2560,4.4333,153400
ITQ,20160112,3.9900,4.7880,3.9900,4.5220,312900
ITQ,20160113,4.6107,4.8767,4.6107,4.7880,419600
ITQ,20160114,4.6993,4.7880,4.5220,4.6993,143600
ITQ,20160115,4.6993,4.7880,4.5220,4.5220,146330
ITQ,20160118,4.4333,4.4333,4.0787,4.1673,371100
ITQ,20160119,4.1673,4.3447,4.1673,4.3447,187200
ITQ,20160120,4.2560,4.3447,4.1673,4.2560,139500
ITQ,20160121,4.0787,4.1673,3.9013,3.9013,356100
ITQ,20160122,3.9013,4.1673,3.9013,3.9900,316700
ITQ,20160125,4.0787,4.3447,4.0787,4.3447,546200
ITQ,20160126,3.9900,4.3447,3.9900,4.1673,413900
ITQ,20160127,4.1673,4.3447,4.1673,4.2560,153800
ITQ,20160128,4.2560,4.3447,4.1673,4.1673,247700
ITQ,20160129,4.1673,4.2560,4.0787,4.0787,194900
ITQ,20160201,4.1673,4.2560,4.0787,4.1673,135500
ITQ,20160202,4.0787,4.2560,3.9900,4.1673,219700
ITQ,20160203,3.9900,4.1673,3.9900,4.0787,62700
ITQ,20160204,4.1673,4.2560,4.0787,4.0787,139500
ITQ,20160205,4.1673,4.1673,4.0787,4.1673,102700
ITQ,20160215,4.1673,4.1673,4.0787,4.0787,30200
ITQ,20160216,4.0787,4.2560,4.0787,4.1673,129900
ITQ,20160217,4.2560,4.4333,4.1673,4.1673,380400
ITQ,20160218,4.2560,4.3447,4.2560,4.2560,181200
ITQ,20160219,4.2560,4.3447,4.1673,4.2560,177300
ITQ,20160222,4.3447,4.4333,4.2560,4.3447,192610
ITQ,20160223,4.4333,4.6993,4.2560,4.6993,742830
ITQ,20160224,4.6107,4.7880,4.5220,4.6993,462000
ITQ,20160225,4.7880,4.7880,4.5220,4.5220,332900
ITQ,20160226,4.5220,4.6107,4.5220,4.5220,217100
ITQ,20160229,4.6107,4.6993,4.5220,4.5220,403700
ITQ,20160301,4.5220,4.6993,4.5220,4.6107,266800
ITQ,20160302,4.6993,5.0540,4.6993,5.0540,851155
ITQ,20160303,5.1427,5.4087,5.0540,5.0540,516510
ITQ,20160304,5.0540,5.2313,4.8767,4.9653,313300
ITQ,20160307,5.0540,5.4087,5.0540,5.3200,769715
ITQ,20160308,5.3200,5.4973,5.2313,5.3200,383205
ITQ,20160309,5.3200,5.5860,5.2313,5.4973,374015
ITQ,20160310,5.4973,5.9407,5.4087,5.8520,873900
ITQ,20160311,5.9407,6.0293,5.4087,5.4087,1329785
ITQ,20160314,5.4087,5.7633,5.4087,5.5860,299320
ITQ,20160315,5.6747,5.7633,5.4973,5.4973,451030
ITQ,20160316,5.5860,5.9407,5.5860,5.6747,582235
ITQ,20160317,5.7633,5.9407,5.7633,5.7633,444438
ITQ,20160318,5.7633,5.9407,5.4973,5.6747,582400
ITQ,20160321,5.7633,5.7633,5.5860,5.6747,484400
ITQ,20160322,5.4973,5.8520,5.2313,5.6747,416500
ITQ,20160323,5.6747,5.6747,5.5860,5.5860,410710
ITQ,20160324,5.7633,6.1180,5.5860,6.1180,1648500
ITQ,20160325,6.2953,6.6500,6.2067,6.6500,1998400
ITQ,20160328,7.0933,7.1820,6.4727,6.4727,846500
ITQ,20160329,7.0047,7.0047,6.1180,6.1180,1001000
