<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMT,20111018,3.1449,3.1449,3.1449,3.1449,2500
TMT,20111019,3.1449,3.1449,3.1449,3.1449,1640
TMT,20111020,3.1449,3.2572,3.0887,3.0887,11030
TMT,20111021,3.2011,3.2011,3.1449,3.1449,20280
TMT,20111024,3.0887,3.1449,3.0887,3.0887,29970
TMT,20111025,3.0887,3.0887,3.0326,3.0887,21520
TMT,20111026,3.2011,3.2011,3.1449,3.2011,11650
TMT,20111027,3.3134,3.3134,3.2572,3.3134,37270
TMT,20111028,3.3695,3.3695,3.3695,3.3695,3500
TMT,20111031,3.4257,3.4257,3.2011,3.2011,13300
TMT,20111101,3.2011,3.3134,3.2011,3.2011,71040
TMT,20111102,3.2011,3.2572,3.2011,3.2572,27000
