<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GMC,20110331,3.3033,3.3426,3.3033,3.3229,31300
GMC,20110401,3.3229,3.3426,3.3229,3.3426,47320
GMC,20110404,3.2050,3.3229,3.2050,3.3229,70030
GMC,20110405,3.3033,3.3426,3.3033,3.3033,12080
GMC,20110406,3.2640,3.3426,3.2640,3.3033,11060
GMC,20110407,3.3033,3.3033,3.3033,3.3033,20500
GMC,20110408,3.3033,3.3033,3.3033,3.3033,30240
GMC,20110413,3.3033,3.3229,3.3033,3.3033,5220
GMC,20110414,3.2836,3.2836,3.1853,3.1853,3620
GMC,20110415,3.2443,3.2443,3.2443,3.2443,10400
GMC,20110418,3.2443,3.2443,3.2246,3.2246,762
GMC,20110419,3.2443,3.2443,3.2246,3.2246,30810
GMC,20110420,3.2246,3.2246,3.2246,3.2246,7900
GMC,20110421,3.2246,3.2246,3.2246,3.2246,6000
GMC,20110422,3.2246,3.2246,3.2246,3.2246,6950
GMC,20110425,3.0870,3.2443,3.0673,3.2443,1260
GMC,20110426,3.2443,3.2443,3.2443,3.2443,0
GMC,20110427,3.1853,3.2443,3.0870,3.1460,7360
GMC,20110428,3.1460,3.2050,3.1460,3.1656,8700
GMC,20110429,3.1853,3.1853,3.1853,3.1853,10500
GMC,20110504,3.1853,3.1853,3.1853,3.1853,4000
GMC,20110505,3.1656,3.1656,3.1656,3.1656,920
GMC,20110506,3.1460,3.2246,3.0870,3.2246,440
GMC,20110509,3.2640,3.2640,3.2640,3.2640,10
GMC,20110510,3.2640,3.2640,3.1460,3.1460,5350
GMC,20110511,3.0673,3.2443,3.0673,3.2443,11760
GMC,20110512,3.1853,3.2246,3.1853,3.2246,210
GMC,20110513,3.1656,3.1656,3.1460,3.1656,14240
GMC,20110516,3.1460,3.1460,3.1460,3.1460,1090
GMC,20110517,3.1067,3.1263,3.0673,3.0673,2180
GMC,20110518,2.9887,3.0673,2.9494,3.0673,14480
GMC,20110519,3.0280,3.0870,3.0280,3.0673,6310
GMC,20110520,2.9494,2.9887,2.9494,2.9887,42900
GMC,20110523,2.9494,2.9690,2.9297,2.9494,20300
GMC,20110524,3.0083,3.0083,2.9100,2.9100,30560
GMC,20110525,2.9100,2.9100,2.8707,2.8707,28190
GMC,20110526,2.8707,2.8707,2.7724,2.8707,10420
GMC,20110527,2.8510,2.9494,2.8510,2.9494,4100
GMC,20110530,2.8314,2.8314,2.8314,2.8314,100
GMC,20110531,2.8314,2.8707,2.8314,2.8707,6900
GMC,20110601,2.9690,2.9690,2.8707,2.8707,120
GMC,20110602,3.0083,3.0083,3.0083,3.0083,8950
GMC,20110603,3.1067,3.1067,2.9494,2.9494,6510
GMC,20110606,2.9494,2.9494,2.9297,2.9494,880
GMC,20110607,2.9494,2.9887,2.9494,2.9494,12860
GMC,20110608,2.9494,2.9494,2.9494,2.9494,3030
GMC,20110609,2.9494,2.9494,2.9494,2.9494,3000
GMC,20110610,2.9494,2.9494,2.9297,2.9494,14000
GMC,20110613,2.9494,2.9494,2.9494,2.9494,3820
GMC,20110614,2.9494,2.9494,2.9494,2.9494,26490
GMC,20110615,2.9887,2.9887,2.9297,2.9297,10010
GMC,20110616,2.9297,2.9690,2.9297,2.9494,4580
GMC,20110617,2.9494,2.9494,2.8314,2.8314,13460
GMC,20110620,2.8707,2.9100,2.8707,2.9100,270
GMC,20110621,2.9100,2.9297,2.9100,2.9297,2080
GMC,20110622,2.9297,2.9494,2.9297,2.9494,4000
GMC,20110623,2.9494,2.9690,2.9494,2.9690,19200
GMC,20110624,2.9690,3.0083,2.9690,3.0083,2900
GMC,20110627,2.9887,2.9887,2.9887,2.9887,520
GMC,20110628,3.0083,3.0083,2.9494,2.9494,1460
GMC,20110629,2.9494,2.9887,2.9494,2.9887,17300
GMC,20110630,3.0280,3.0280,2.9494,3.0280,3990
GMC,20110701,3.0280,3.0280,3.0280,3.0280,0
GMC,20110704,3.0280,3.0280,3.0280,3.0280,0
GMC,20110705,3.0280,3.0280,3.0083,3.0083,310
GMC,20110706,2.8707,2.9887,2.8707,2.9887,110
GMC,20110707,2.8707,2.9690,2.8707,2.9690,2400
GMC,20110708,2.9494,2.9690,2.9494,2.9690,6200
GMC,20110711,2.9690,2.9690,2.9690,2.9690,10
GMC,20110712,2.9690,2.9690,2.9297,2.9297,2890
GMC,20110713,2.9297,2.9297,2.9297,2.9297,4610
GMC,20110714,2.8707,2.8904,2.8707,2.8707,3880
GMC,20110715,2.8707,2.8707,2.8707,2.8707,2050
GMC,20110718,2.8707,2.8707,2.7527,2.7527,26
GMC,20110719,2.7134,2.8707,2.7134,2.8707,1550
GMC,20110720,2.7331,2.9494,2.7331,2.9494,200
GMC,20110721,2.8510,2.8510,2.8314,2.8314,730
GMC,20110722,2.7134,2.9494,2.6937,2.9494,8880
GMC,20110725,2.9494,2.9494,2.9494,2.9494,0
GMC,20110726,2.8117,3.0280,2.8117,2.8117,6660
GMC,20110727,2.7527,2.7527,2.7134,2.7134,500
GMC,20110728,2.6937,2.8314,2.6937,2.8314,2400
GMC,20110729,2.8314,2.8314,2.8314,2.8314,0
GMC,20110801,2.8510,2.9494,2.6937,2.6937,7610
GMC,20110802,2.7921,2.7921,2.7331,2.7331,11200
GMC,20110803,2.6937,2.7527,2.6937,2.7527,8870
GMC,20110804,2.7527,2.8117,2.7527,2.7527,6710
GMC,20110805,2.7527,2.7527,2.7527,2.7527,0
GMC,20110808,2.7527,2.7527,2.7527,2.7527,0
GMC,20110809,2.6937,2.7331,2.6151,2.6151,900
GMC,20110810,2.7331,2.7331,2.6544,2.6544,6010
GMC,20110811,2.5364,2.5561,2.5364,2.5364,1800
GMC,20110812,2.6544,2.6544,2.6348,2.6544,4100
GMC,20110815,2.5561,2.7724,2.5561,2.7724,1900
GMC,20110816,2.8314,2.8314,2.7724,2.7724,210
GMC,20110817,2.6741,2.7921,2.6544,2.7921,1110
GMC,20110818,2.8510,2.8510,2.7921,2.7921,2010
GMC,20110819,2.7921,2.7921,2.7921,2.7921,0
GMC,20110822,2.7921,2.8314,2.7921,2.8314,600
GMC,20110823,2.8510,2.8510,2.8510,2.8510,10
GMC,20110824,2.8510,2.8510,2.8510,2.8510,40000
GMC,20110825,2.8510,2.8510,2.7331,2.7331,510
GMC,20110826,2.8314,2.8314,2.6544,2.6544,1200
GMC,20110829,2.7724,2.7724,2.7527,2.7527,890
GMC,20110830,2.8314,2.8707,2.8314,2.8510,170800
GMC,20110831,2.7134,2.8314,2.7134,2.7527,670
GMC,20110901,2.8510,2.8510,2.8314,2.8510,10450
GMC,20110905,2.9100,2.9494,2.9100,2.9100,3230
GMC,20110906,2.9100,2.9100,2.8904,2.8904,1010
GMC,20110907,2.9100,2.9100,2.9100,2.9100,20
GMC,20110908,2.9494,2.9494,2.8707,2.8707,2620
GMC,20110909,2.7527,2.8117,2.7527,2.7527,3630
GMC,20110912,2.7134,2.8510,2.7134,2.8510,3610
GMC,20110913,2.7134,2.9494,2.7134,2.9494,4940
GMC,20110914,2.9690,2.9690,2.9100,2.9494,9310
GMC,20110915,2.8707,2.9494,2.8707,2.8707,2020
GMC,20110916,2.8707,2.8707,2.7331,2.8707,6900
GMC,20110919,2.8707,2.9494,2.7527,2.9494,9100
GMC,20110920,2.9494,2.9494,2.8904,2.9494,3420
GMC,20110921,2.8707,2.9494,2.8707,2.9494,6880
GMC,20110922,2.9494,2.9887,2.9494,2.9887,2150
GMC,20110923,2.9690,2.9690,2.9494,2.9494,3770
GMC,20110926,2.9494,2.9887,2.9297,2.9494,2600
GMC,20110927,2.9887,2.9887,2.9100,2.9887,5840
GMC,20110928,3.0518,3.0518,2.9045,3.0518,1940
GMC,20110929,3.0308,3.0308,3.0308,3.0308,2630
GMC,20110930,3.1571,3.1571,3.1571,3.1571,10000
GMC,20111003,3.0097,3.1360,3.0097,3.1360,1680
GMC,20111004,3.1360,3.1360,3.0518,3.0518,3330
GMC,20111005,3.0518,3.0939,3.0518,3.0518,12170
GMC,20111006,2.9466,3.0518,2.9466,3.0518,640
GMC,20111007,3.0518,3.0729,3.0518,3.0729,1000
GMC,20111010,3.0729,3.0729,3.0729,3.0729,5980
GMC,20111011,3.0939,3.0939,3.0939,3.0939,50
GMC,20111012,3.0518,3.0939,3.0518,3.0518,8510
GMC,20111013,3.1150,3.1150,3.1150,3.1150,70
GMC,20111014,3.1150,3.1571,3.1150,3.1571,22100
GMC,20111017,3.0729,3.0729,3.0729,3.0729,2020
GMC,20111018,2.9676,3.0308,2.9466,2.9466,900
GMC,20111019,2.9466,2.9466,2.9466,2.9466,0
GMC,20111020,3.0518,3.0939,3.0518,3.0518,820
GMC,20111021,2.9255,3.1571,2.9255,3.1571,510
GMC,20111024,3.1781,3.1781,3.1571,3.1571,770
GMC,20111025,3.1360,3.1571,3.1360,3.1571,12050
GMC,20111026,3.1571,3.1571,3.1571,3.1571,20260
GMC,20111027,3.1571,3.1571,3.1571,3.1571,200
GMC,20111028,3.1991,3.1991,3.1571,3.1571,10760
GMC,20111031,3.1991,3.1991,3.1571,3.1571,16120
GMC,20111101,3.0729,3.1571,3.0729,3.1571,7320
GMC,20111102,3.1571,3.1571,3.1360,3.1360,3110
GMC,20111103,3.1360,3.1571,3.0939,3.1150,7510
GMC,20111104,3.1571,3.1571,3.0939,3.1571,4540
GMC,20111107,3.1571,3.1571,3.1571,3.1571,530
GMC,20111108,3.1571,3.1571,3.1571,3.1571,150
GMC,20111109,3.1360,3.1571,3.1360,3.1571,170
GMC,20111110,3.1150,3.1150,3.1150,3.1150,2500
GMC,20111111,3.1571,3.1571,3.1571,3.1571,1000
GMC,20111114,3.1150,3.1571,3.0729,3.1571,4960
GMC,20111115,3.0097,3.1150,3.0097,3.0518,3970
GMC,20111116,3.1360,3.1571,3.0518,3.1571,22100
GMC,20111117,3.1571,3.1571,3.1571,3.1571,13000
GMC,20111118,3.1571,3.1571,3.1571,3.1571,0
GMC,20111121,3.0729,3.0729,3.0729,3.0729,100
GMC,20111122,3.1571,3.1571,3.1571,3.1571,2600
GMC,20111123,3.1991,3.1991,3.1991,3.1991,10
GMC,20111124,3.0729,3.0729,3.0518,3.0518,3190
GMC,20111125,2.9466,3.0518,2.9466,3.0518,220
GMC,20111128,3.0518,3.0518,3.0518,3.0518,0
GMC,20111129,3.0518,3.0518,3.0518,3.0518,50
GMC,20111130,3.0518,3.0518,3.0518,3.0518,1630
GMC,20111201,3.0518,3.0518,3.0518,3.0518,550
GMC,20111202,3.1150,3.1571,3.0518,3.1571,3000
GMC,20111205,3.1360,3.1360,3.1360,3.1360,300
GMC,20111206,3.1571,3.1571,3.1571,3.1571,53090
GMC,20111207,3.1571,3.1571,3.1571,3.1571,7160
GMC,20111208,3.1571,3.1571,3.1571,3.1571,930
GMC,20111209,3.0518,3.0939,3.0518,3.0939,160
GMC,20111212,3.0518,3.0518,2.9466,2.9466,2700
GMC,20111213,2.9466,2.9466,2.9466,2.9466,0
GMC,20111214,3.0729,3.0729,3.0518,3.0518,610
GMC,20111215,3.0518,3.0518,3.0518,3.0518,900
GMC,20111216,2.9887,2.9887,2.9887,2.9887,100
GMC,20111219,3.0308,3.0518,3.0308,3.0308,1620
GMC,20111220,3.0097,3.0729,3.0097,3.0729,160
GMC,20111221,2.9255,3.0518,2.9255,3.0518,2950
GMC,20111222,2.9466,3.0518,2.9255,3.0097,290
GMC,20111223,3.0097,3.0097,2.9887,3.0097,3000
GMC,20111226,3.0097,3.0097,3.0097,3.0097,0
GMC,20111227,3.0097,3.0097,3.0097,3.0097,0
GMC,20111228,3.0518,3.0518,3.0097,3.0097,11700
GMC,20111229,2.9255,3.0939,2.9255,3.0939,1800
GMC,20111230,3.0939,3.0939,3.0939,3.0939,0
GMC,20120103,3.1150,3.1571,3.1150,3.1571,9520
GMC,20120104,3.1571,3.1781,3.1571,3.1781,810
GMC,20120105,3.1571,3.2202,3.0518,3.0518,810
GMC,20120106,3.1150,3.1571,3.1150,3.1571,250
GMC,20120109,3.0097,3.0097,3.0097,3.0097,1000
GMC,20120110,3.1571,3.1571,3.1571,3.1571,110
GMC,20120111,3.3044,3.3044,3.2833,3.2833,1100
GMC,20120112,3.1781,3.1991,3.1781,3.1781,5060
GMC,20120113,3.2623,3.2623,3.2623,3.2623,10
GMC,20120116,3.2623,3.2623,3.1991,3.1991,2570
GMC,20120117,3.1991,3.1991,3.1360,3.1571,1490
GMC,20120118,3.2202,3.3044,3.2202,3.3044,3780
GMC,20120119,3.3465,3.3465,3.3465,3.3465,730
GMC,20120120,3.4307,3.4307,3.3675,3.3675,610
GMC,20120130,3.4938,3.4938,3.4938,3.4938,10
GMC,20120131,3.4938,3.4938,3.4728,3.4938,11160
GMC,20120201,3.6201,3.6201,3.4728,3.4728,1020
GMC,20120202,3.5359,3.5359,3.4728,3.4938,3360
GMC,20120203,3.4938,3.5569,3.3254,3.3254,8950
GMC,20120206,3.2202,3.3675,3.2202,3.3254,13060
GMC,20120207,3.4728,3.4728,3.4307,3.4728,11170
GMC,20120208,3.5780,3.5990,3.5780,3.5990,540
GMC,20120209,3.6201,3.6201,3.5780,3.5780,10310
GMC,20120210,3.6411,3.6411,3.4307,3.4307,3830
GMC,20120213,3.2833,3.4728,3.2833,3.4728,1010
GMC,20120214,3.5148,3.6411,3.4728,3.4938,520
GMC,20120215,3.4938,3.4938,3.4728,3.4938,2020
GMC,20120216,3.4938,3.5569,3.4938,3.4938,1030
GMC,20120217,3.5569,3.5569,3.4938,3.5359,19520
GMC,20120220,3.5807,3.6478,3.5359,3.6478,3170
GMC,20120221,3.5807,3.5807,3.5807,3.5807,2430
GMC,20120222,3.6478,3.6926,3.5807,3.5807,1380
GMC,20120223,3.6254,3.6254,3.6254,3.6254,1010
GMC,20120224,3.6254,3.6702,3.5807,3.6254,7290
GMC,20120227,3.6254,3.7149,3.6254,3.6926,15060
GMC,20120228,3.6926,3.6926,3.6926,3.6926,90000
GMC,20120229,3.5807,3.6926,3.5807,3.6926,4800
GMC,20120301,3.6926,3.6926,3.6926,3.6926,5200
GMC,20120302,3.6926,3.6926,3.6926,3.6926,12020
GMC,20120305,3.7373,3.8716,3.7373,3.8716,13040
GMC,20120306,3.8716,3.9163,3.8716,3.9163,1670
GMC,20120307,3.8045,3.8716,3.8045,3.8716,2910
GMC,20120308,4.0059,4.0059,3.7821,3.7821,510
GMC,20120309,3.8268,3.8492,3.8268,3.8492,700
GMC,20120312,3.8716,3.8716,3.8492,3.8492,6240
GMC,20120313,3.7597,3.7597,3.7597,3.7597,50
GMC,20120314,3.7597,3.7597,3.7597,3.7597,860
GMC,20120315,3.8045,3.8045,3.8045,3.8045,1920
GMC,20120316,3.6702,3.8045,3.6702,3.6702,2460
GMC,20120319,3.6926,3.8045,3.6926,3.8045,2210
GMC,20120320,3.6926,3.7149,3.6478,3.6926,570
GMC,20120321,3.7821,3.8268,3.7821,3.8045,20400
GMC,20120322,3.7597,3.8045,3.7597,3.8045,10000
GMC,20120323,3.8045,3.8492,3.8045,3.8492,610
GMC,20120326,3.8940,3.8940,3.7821,3.8492,1940
GMC,20120327,3.8492,3.8492,3.8492,3.8492,50
GMC,20120328,3.8716,3.8716,3.8045,3.8045,3020
GMC,20120329,3.7373,3.7821,3.6702,3.7821,1810
GMC,20120330,3.6926,3.7373,3.6702,3.7373,3600
GMC,20120403,3.8492,3.8492,3.8045,3.8045,30010
GMC,20120404,3.9163,3.9163,3.9163,3.9163,10
GMC,20120405,3.8045,3.8268,3.7821,3.8045,7450
GMC,20120406,3.7821,3.8045,3.7821,3.8045,5000
GMC,20120409,3.7149,3.8045,3.6926,3.8045,7630
GMC,20120410,3.6926,3.8492,3.6702,3.8492,4330
GMC,20120411,3.7149,3.8716,3.7149,3.8716,5400
GMC,20120412,3.8716,3.8716,3.8492,3.8492,150
GMC,20120413,3.8492,3.8492,3.8492,3.8492,0
GMC,20120416,3.7597,3.8268,3.7597,3.8268,2150
GMC,20120417,3.7373,3.8045,3.6926,3.8045,3880
GMC,20120418,3.8045,3.8268,3.7597,3.8268,12190
GMC,20120419,3.7597,3.7597,3.7597,3.7597,500
GMC,20120420,3.8268,3.8268,3.7149,3.8045,630
GMC,20120423,3.7373,3.8045,3.6926,3.8045,8300
GMC,20120424,3.9387,3.9387,3.7149,3.9387,5100
GMC,20120425,3.9611,3.9611,3.8045,3.9387,3500
GMC,20120426,3.8045,3.9835,3.8045,3.9835,910
GMC,20120427,3.9163,3.9163,3.9163,3.9163,130
GMC,20120502,3.8940,3.9163,3.7821,3.9163,10510
GMC,20120503,3.7821,3.8045,3.7821,3.8045,4290
GMC,20120504,3.8045,3.8940,3.8045,3.8716,6080
GMC,20120507,3.9163,4.0282,3.9163,4.0282,8880
GMC,20120508,4.0730,4.0730,3.8268,3.9163,3900
GMC,20120509,4.0059,4.0059,3.8492,3.9163,1240
GMC,20120510,3.9387,4.0954,3.9163,4.0730,62450
GMC,20120511,4.2520,4.2520,3.9835,3.9835,11130
GMC,20120514,3.8492,4.0954,3.8045,3.8268,10520
GMC,20120515,3.8268,4.0059,3.7597,3.9163,2460
GMC,20120516,4.0730,4.0730,3.7373,3.7597,5510
GMC,20120517,3.8045,3.8045,3.7597,3.7597,40
GMC,20120518,3.7597,3.7597,3.6926,3.6926,4990
GMC,20120521,3.8045,3.8716,3.7821,3.8716,3200
GMC,20120522,3.7149,3.7821,3.7149,3.7597,2010
GMC,20120523,3.7149,3.7597,3.7149,3.7597,580
GMC,20120524,3.6926,3.6926,3.6926,3.6926,910
GMC,20120525,3.6926,3.8045,3.6926,3.8045,2200
GMC,20120528,3.6926,3.8268,3.6702,3.8268,1190
GMC,20120529,3.6926,3.7821,3.6926,3.7821,600
GMC,20120530,3.8045,3.8045,3.8045,3.8045,10
GMC,20120531,3.8045,3.8045,3.6702,3.7821,10550
GMC,20120601,3.7821,3.7821,3.6926,3.6926,1850
GMC,20120604,3.6926,3.6926,3.6926,3.6926,3100
GMC,20120605,3.8045,3.8045,3.6926,3.7149,5150
GMC,20120606,3.8492,3.8940,3.8045,3.8940,5630
GMC,20120607,3.9163,4.0506,3.9163,4.0506,4540
GMC,20120608,4.0954,4.0954,4.0954,4.0954,90
GMC,20120611,4.2520,4.2520,4.0954,4.0954,7480
GMC,20120612,4.0954,4.0954,3.9835,3.9835,2600
GMC,20120613,3.9387,4.0282,3.9387,4.0282,520
GMC,20120614,4.0282,4.0282,4.0282,4.0282,2400
GMC,20120615,3.9163,4.0282,3.8492,3.9163,5990
GMC,20120618,4.0632,4.0877,3.9163,4.0877,1610
GMC,20120619,4.0877,4.0877,4.0877,4.0877,0
GMC,20120620,4.1122,4.1611,4.1122,4.1611,5430
GMC,20120621,4.1611,4.1611,4.1611,4.1611,10
GMC,20120622,4.1611,4.1611,4.1611,4.1611,2720
GMC,20120625,4.0632,4.0632,4.0387,4.0387,1700
GMC,20120626,3.8674,4.1366,3.8674,4.1366,2860
GMC,20120627,4.1611,4.1611,4.0387,4.1366,1070
GMC,20120628,4.1611,4.1611,4.1611,4.1611,40
GMC,20120629,4.1611,4.1856,4.1611,4.1611,8540
GMC,20120702,4.1611,4.2345,4.1611,4.2345,2500
GMC,20120703,4.2345,4.2345,4.2345,4.2345,0
GMC,20120704,4.2345,4.2835,4.2345,4.2590,8860
GMC,20120705,4.2345,4.3569,4.2345,4.3569,3900
GMC,20120706,4.4059,4.4059,4.4059,4.4059,20
GMC,20120709,4.4059,4.4059,4.4059,4.4059,0
GMC,20120710,4.2835,4.4059,4.2835,4.4059,250
GMC,20120711,4.4548,4.5038,4.4059,4.4548,14600
GMC,20120712,4.4548,4.4548,4.4548,4.4548,0
GMC,20120713,4.4548,4.4548,4.3080,4.3080,7320
GMC,20120716,4.5038,4.5038,4.4059,4.5038,4010
GMC,20120717,4.5772,4.7241,4.5038,4.6017,9590
GMC,20120718,4.4059,4.5772,4.4059,4.5772,1120
GMC,20120719,4.4304,4.5283,4.4304,4.5283,3290
GMC,20120720,4.4059,4.4059,4.4059,4.4059,500
GMC,20120723,4.3080,4.5283,4.3080,4.5283,2110
GMC,20120724,4.3080,4.5038,4.3080,4.4059,8920
GMC,20120725,4.2101,4.4059,4.2101,4.4059,310
GMC,20120726,4.4059,4.5283,4.4059,4.5283,1950
GMC,20120727,4.4548,4.5283,4.4548,4.4793,2590
GMC,20120730,4.4304,4.5283,4.4304,4.5283,5330
GMC,20120731,4.4059,4.5283,4.4059,4.5283,1160
GMC,20120801,4.5283,4.6996,4.5283,4.6507,4620
GMC,20120802,4.6507,4.7975,4.6017,4.6017,7580
GMC,20120803,4.6262,4.6507,4.6262,4.6507,5450
GMC,20120806,4.6507,4.6507,4.6507,4.6507,640
GMC,20120807,4.6507,4.6507,4.6507,4.6507,1300
GMC,20120808,4.6507,4.7241,4.6507,4.6751,4890
GMC,20120809,4.6507,4.6996,4.6507,4.6996,20
GMC,20120810,4.6996,4.8465,4.6996,4.6996,2050
GMC,20120813,4.8220,4.8465,4.6996,4.8465,2610
GMC,20120814,4.9933,4.9933,4.9199,4.9933,1740
GMC,20120815,4.8954,4.8954,4.8465,4.8465,8600
GMC,20120816,4.8465,4.8465,4.8465,4.8465,0
GMC,20120817,4.8465,4.8465,4.8465,4.8465,0
GMC,20120820,4.8710,5.0178,4.8710,4.8954,4700
GMC,20120821,4.8954,5.0913,4.8954,4.8954,19670
GMC,20120822,4.8954,4.8954,4.8954,4.8954,5100
GMC,20120823,4.8954,4.8954,4.7486,4.7486,30450
GMC,20120824,4.8465,4.8465,4.7730,4.7730,1200
GMC,20120827,4.7730,4.7730,4.7730,4.7730,7100
GMC,20120828,4.6507,4.6507,4.6507,4.6507,1570
GMC,20120829,4.6507,4.7730,4.6507,4.7730,410
GMC,20120830,4.7975,4.9199,4.7730,4.9199,6710
GMC,20120831,4.9199,4.9199,4.8954,4.8954,2990
GMC,20120904,4.8954,4.9199,4.8710,4.8710,1880
GMC,20120905,4.8710,4.8954,4.8710,4.8710,2080
GMC,20120906,4.9199,4.9199,4.8710,4.8710,2220
GMC,20120907,4.8220,4.8220,4.8220,4.8220,100
GMC,20120910,4.8220,4.8220,4.8220,4.8220,0
GMC,20120911,4.7730,4.8220,4.7486,4.8220,16510
GMC,20120912,4.8220,4.8220,4.8220,4.8220,7000
GMC,20120913,4.8220,4.8220,4.8220,4.8220,2120
GMC,20120914,4.9689,4.9689,4.8465,4.8465,1570
GMC,20120917,4.8465,4.8710,4.6262,4.6262,40330
GMC,20120918,4.6262,4.6262,4.6262,4.6262,10
GMC,20120919,4.6262,4.6262,4.6262,4.6262,1210
GMC,20120920,4.6262,4.6262,4.6262,4.6262,8220
GMC,20120921,4.6262,4.6262,4.5772,4.6262,13020
GMC,20120924,4.5528,4.5772,4.5528,4.5528,10900
GMC,20120925,4.5528,4.5528,4.5528,4.5528,3100
GMC,20120926,4.5528,4.5528,4.5283,4.5528,2950
GMC,20120927,4.5528,4.5528,4.5528,4.5528,1570
GMC,20120928,4.5528,4.5528,4.5528,4.5528,0
GMC,20121001,4.5528,4.5528,4.4059,4.4059,1250
GMC,20121002,4.4548,4.6017,4.4548,4.6017,510
GMC,20121003,4.4548,4.4548,4.4059,4.4059,3300
GMC,20121004,4.6262,4.6262,4.6262,4.6262,10
GMC,20121005,4.4548,4.4548,4.4548,4.4548,200
GMC,20121008,4.4548,4.6017,4.4548,4.6017,110
GMC,20121009,4.4548,4.5528,4.4548,4.5528,3010
GMC,20121010,4.5038,4.6751,4.5038,4.6751,20
GMC,20121011,4.6751,4.7241,4.6751,4.7241,30
GMC,20121012,4.7241,4.7241,4.6507,4.6507,960
GMC,20121015,4.6507,4.6507,4.6507,4.6507,0
GMC,20121016,4.6507,4.6507,4.6507,4.6507,20
GMC,20121017,4.6507,4.6507,4.6507,4.6507,0
GMC,20121018,4.6751,4.6751,4.6751,4.6751,60
GMC,20121019,4.5772,4.6507,4.5528,4.6507,580
GMC,20121022,4.6507,4.6996,4.6507,4.6996,590
GMC,20121023,4.6751,4.6996,4.6751,4.6996,880
GMC,20121024,4.8954,4.8954,4.8954,4.8954,50
GMC,20121025,4.6507,4.8954,4.6507,4.8954,30
GMC,20121026,4.6507,4.7486,4.6507,4.7486,1310
GMC,20121029,4.7730,4.7730,4.7730,4.7730,50
GMC,20121030,4.6507,4.7730,4.6507,4.7730,470
GMC,20121031,4.8465,4.8465,4.8465,4.8465,50
GMC,20121101,4.8465,4.8465,4.8465,4.8465,0
GMC,20121102,4.8465,4.8465,4.8465,4.8465,0
GMC,20121105,4.8465,4.8465,4.8465,4.8465,0
GMC,20121106,4.6507,4.6507,4.6507,4.6507,10
GMC,20121107,4.4304,4.8710,4.4304,4.8220,840
GMC,20121108,4.6262,4.6262,4.6262,4.6262,100
GMC,20121109,4.4548,4.4548,4.4548,4.4548,10
GMC,20121112,4.4548,4.4548,4.4548,4.4548,0
GMC,20121113,4.4548,4.5283,4.4548,4.5283,1010
GMC,20121114,4.5038,4.5038,4.5038,4.5038,790
GMC,20121115,4.5038,4.5038,4.5038,4.5038,390
GMC,20121116,4.5038,4.5038,4.5038,4.5038,1060
GMC,20121119,4.7241,4.7241,4.5038,4.5038,610
GMC,20121120,4.6262,4.6262,4.6262,4.6262,210
GMC,20121121,4.6262,4.6262,4.6262,4.6262,0
GMC,20121122,4.5283,4.5283,4.5283,4.5283,400
GMC,20121123,4.5283,4.5283,4.5283,4.5283,0
GMC,20121126,4.6262,4.6262,4.6262,4.6262,10
GMC,20121127,4.6262,4.6262,4.6262,4.6262,0
GMC,20121128,4.5283,4.7730,4.5283,4.7730,590
GMC,20121129,4.7730,4.7730,4.7730,4.7730,70
GMC,20121130,4.6507,4.6507,4.6507,4.6507,900
GMC,20121203,4.6507,4.6507,4.6507,4.6507,3000
GMC,20121204,4.6507,4.6507,4.6507,4.6507,490
GMC,20121205,4.6507,4.6507,4.6507,4.6507,1000
GMC,20121206,4.6507,4.6507,4.6507,4.6507,0
GMC,20121207,4.6507,4.6507,4.6507,4.6507,1800
GMC,20121210,4.8710,4.8710,4.8220,4.8220,110
GMC,20121211,4.6507,4.7730,4.6507,4.7730,670
GMC,20121212,4.7730,4.7730,4.7730,4.7730,0
GMC,20121213,4.7486,4.7486,4.7241,4.7241,450
GMC,20121214,4.7241,4.8710,4.7241,4.8220,480
GMC,20121217,4.6996,4.6996,4.6996,4.6996,700
GMC,20121218,4.7486,4.7730,4.7486,4.7730,1390
GMC,20121219,4.7241,4.9933,4.7241,4.9444,3070
GMC,20121220,4.9444,4.9444,4.7975,4.7975,1660
GMC,20121221,4.8954,4.8954,4.8954,4.8954,10
GMC,20121224,5.1402,5.1402,4.7730,4.7975,5490
GMC,20121225,4.7975,4.8710,4.7975,4.7975,1620
GMC,20121226,4.6604,4.7975,4.6604,4.7975,330
GMC,20121227,4.9072,5.0168,4.6879,5.0168,140
GMC,20121228,4.7975,5.2636,4.7701,5.2087,1010
GMC,20130102,5.4280,5.4280,5.2087,5.2087,3010
GMC,20130103,4.9894,4.9894,4.9894,4.9894,10
GMC,20130104,5.0168,5.0717,5.0168,5.0442,3070
GMC,20130107,5.0442,5.0717,5.0442,5.0442,1490
GMC,20130108,5.0717,5.1539,5.0717,5.1539,1050
GMC,20130109,5.0717,5.0991,5.0442,5.0442,1050
GMC,20130110,5.0442,5.1265,5.0442,5.1265,2090
GMC,20130111,5.1539,5.1813,5.1539,5.1813,3520
GMC,20130114,5.1813,5.1813,5.0442,5.0442,3270
GMC,20130115,5.0717,5.0717,5.0442,5.0442,3080
GMC,20130116,5.0717,5.1813,5.0442,5.1539,2390
GMC,20130117,4.9894,4.9894,4.9894,4.9894,1350
GMC,20130118,4.9894,4.9894,4.9346,4.9346,5010
