<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MTB,20210426,10.0000,10.0000,10.0000,10.0000,0
MTB,20210427,10.0000,10.0000,10.0000,10.0000,0
MTB,20210428,10.0000,10.0000,10.0000,10.0000,0
MTB,20210429,10.0000,10.0000,10.0000,10.0000,0
MTB,20210504,10.0000,10.0000,10.0000,10.0000,0
MTB,20210505,10.0000,10.0000,10.0000,10.0000,0
MTB,20210506,10.0000,10.0000,10.0000,10.0000,0
MTB,20210507,10.0000,10.0000,10.0000,10.0000,0
MTB,20210510,10.0000,10.0000,10.0000,10.0000,0
MTB,20210511,10.0000,10.0000,10.0000,10.0000,0
MTB,20210512,10.0000,10.0000,10.0000,10.0000,0
MTB,20210513,10.0000,10.0000,10.0000,10.0000,0
MTB,20210514,10.0000,10.0000,10.0000,10.0000,0
MTB,20210517,10.0000,10.0000,10.0000,10.0000,0
MTB,20210518,10.0000,10.0000,10.0000,10.0000,0
MTB,20210519,10.0000,10.0000,10.0000,10.0000,0
MTB,20210520,10.0000,10.0000,10.0000,10.0000,0
MTB,20210521,10.0000,10.0000,10.0000,10.0000,0
MTB,20210524,10.0000,10.0000,10.0000,10.0000,0
MTB,20210525,10.0000,10.0000,10.0000,10.0000,0
MTB,20210526,10.0000,10.0000,10.0000,10.0000,0
MTB,20210527,10.0000,10.0000,10.0000,10.0000,0
MTB,20210528,10.0000,10.0000,10.0000,10.0000,0
MTB,20210531,10.0000,10.0000,10.0000,10.0000,0
MTB,20210601,10.0000,10.0000,10.0000,10.0000,0
MTB,20210602,10.0000,10.0000,10.0000,10.0000,0
MTB,20210603,10.0000,10.0000,10.0000,10.0000,0
MTB,20210604,10.0000,10.0000,10.0000,10.0000,0
MTB,20210607,10.0000,10.0000,10.0000,10.0000,0
MTB,20210608,10.0000,10.0000,10.0000,10.0000,0
MTB,20210609,10.0000,10.0000,10.0000,10.0000,0
MTB,20210610,10.0000,10.0000,10.0000,10.0000,0
MTB,20210611,10.0000,10.0000,10.0000,10.0000,0
MTB,20210614,10.0000,10.0000,10.0000,10.0000,0
MTB,20210615,10.0000,10.0000,10.0000,10.0000,0
MTB,20210616,10.0000,10.0000,10.0000,10.0000,0
MTB,20210617,10.0000,10.0000,10.0000,10.0000,0
MTB,20210618,10.0000,10.0000,10.0000,10.0000,0
MTB,20210621,10.0000,10.0000,10.0000,10.0000,0
MTB,20210622,10.0000,10.0000,10.0000,10.0000,0
MTB,20210623,10.0000,10.0000,10.0000,10.0000,0
MTB,20210624,10.0000,10.0000,10.0000,10.0000,0
MTB,20210625,10.0000,10.0000,10.0000,10.0000,0
MTB,20210628,10.0000,10.0000,10.0000,10.0000,0
MTB,20210629,10.0000,10.0000,10.0000,10.0000,0
MTB,20210630,10.0000,10.0000,10.0000,10.0000,0
MTB,20210701,10.0000,10.0000,10.0000,10.0000,0
MTB,20210702,10.0000,10.0000,10.0000,10.0000,0
MTB,20210705,10.0000,10.0000,10.0000,10.0000,0
MTB,20210706,10.0000,10.0000,10.0000,10.0000,0
MTB,20210707,10.0000,10.0000,10.0000,10.0000,0
MTB,20210708,10.0000,10.0000,10.0000,10.0000,0
MTB,20210709,9.5547,9.5547,9.5547,9.5547,0
MTB,20210712,9.5547,9.5547,9.5547,9.5547,0
MTB,20210713,9.5547,9.5547,9.5547,9.5547,0
MTB,20210714,9.5547,9.5547,9.5547,9.5547,0
MTB,20210715,9.5547,9.5547,9.5547,9.5547,0
MTB,20210716,9.5547,9.5547,9.5547,9.5547,0
MTB,20210719,9.5547,9.5547,9.5547,9.5547,0
MTB,20210720,9.5547,9.5547,9.5547,9.5547,0
MTB,20210721,9.5547,9.5547,9.5547,9.5547,0
MTB,20210722,9.5547,9.5547,9.5547,9.5547,0
MTB,20210723,9.5547,9.5547,9.5547,9.5547,0
MTB,20210726,9.5547,9.5547,9.5547,9.5547,0
MTB,20210727,9.5547,9.5547,9.5547,9.5547,0
MTB,20210728,9.5547,9.5547,9.5547,9.5547,0
MTB,20210729,9.5547,9.5547,9.5547,9.5547,0
MTB,20210730,9.5547,9.5547,9.5547,9.5547,0
MTB,20210802,9.5547,9.5547,9.5547,9.5547,0
MTB,20210803,9.5547,9.5547,9.5547,9.5547,0
MTB,20210804,9.5547,9.5547,9.5547,9.5547,0
MTB,20210805,9.5547,9.5547,9.5547,9.5547,0
MTB,20210806,9.5547,9.5547,9.5547,9.5547,0
MTB,20210809,9.5547,9.5547,9.5547,9.5547,0
MTB,20210810,9.5547,9.5547,9.5547,9.5547,0
MTB,20210811,9.5547,9.5547,9.5547,9.5547,0
MTB,20210812,9.5547,9.5547,9.5547,9.5547,0
MTB,20210813,9.5547,9.5547,9.5547,9.5547,0
MTB,20210816,9.5547,9.5547,9.5547,9.5547,0
MTB,20210817,9.5547,9.5547,9.5547,9.5547,0
MTB,20210818,9.5547,9.5547,9.5547,9.5547,0
MTB,20210819,9.5547,9.5547,9.5547,9.5547,0
MTB,20210820,9.5547,9.5547,9.5547,9.5547,0
MTB,20210823,9.5547,9.5547,9.5547,9.5547,0
MTB,20210824,9.5547,9.5547,9.5547,9.5547,0
MTB,20210825,9.5547,9.5547,9.5547,9.5547,0
MTB,20210826,9.5547,9.5547,9.5547,9.5547,0
MTB,20210827,9.5547,9.5547,9.5547,9.5547,0
MTB,20210830,9.5547,9.5547,9.5547,9.5547,0
MTB,20210831,9.5547,9.5547,9.5547,9.5547,0
MTB,20210901,9.5547,9.5547,9.5547,9.5547,0
MTB,20210906,9.5547,9.5547,9.5547,9.5547,0
MTB,20210907,9.5547,9.5547,9.5547,9.5547,0
MTB,20210908,9.5547,9.5547,9.5547,9.5547,0
MTB,20210909,9.5547,9.5547,9.5547,9.5547,0
MTB,20210910,9.5547,9.5547,9.5547,9.5547,0
MTB,20210913,9.5547,9.5547,9.5547,9.5547,0
MTB,20210914,9.5547,9.5547,9.5547,9.5547,0
MTB,20210915,9.5547,9.5547,9.5547,9.5547,0
MTB,20210916,9.5547,9.5547,9.5547,9.5547,0
MTB,20210917,9.5547,9.5547,9.5547,9.5547,0
MTB,20210920,9.5547,9.5547,9.5547,9.5547,0
MTB,20210921,9.5547,9.5547,9.5547,9.5547,0
MTB,20210922,9.5547,9.5547,9.5547,9.5547,0
MTB,20210923,9.5547,9.5547,9.5547,9.5547,0
MTB,20210924,9.5547,9.5547,9.5547,9.5547,0
MTB,20210927,9.5547,9.5547,9.5547,9.5547,0
MTB,20210928,9.5547,9.5547,9.5547,9.5547,0
MTB,20210929,9.5547,9.5547,9.5547,9.5547,0
MTB,20210930,9.5547,9.5547,9.5547,9.5547,0
MTB,20211001,9.5547,9.5547,9.5547,9.5547,0
MTB,20211004,9.5547,9.5547,9.5547,9.5547,0
MTB,20211005,9.5547,9.5547,9.5547,9.5547,0
MTB,20211006,9.5547,9.5547,9.5547,9.5547,0
MTB,20211007,9.5547,9.5547,9.5547,9.5547,0
MTB,20211008,9.5547,9.5547,9.5547,9.5547,0
MTB,20211011,9.5547,9.5547,9.5547,9.5547,0
MTB,20211012,9.5547,9.5547,9.5547,9.5547,0
MTB,20211013,9.5547,9.5547,9.5547,9.5547,0
MTB,20211014,9.5547,9.5547,9.5547,9.5547,0
MTB,20211015,9.5547,9.5547,9.5547,9.5547,0
MTB,20211018,9.5547,9.5547,9.5547,9.5547,0
MTB,20211019,9.5547,9.5547,9.5547,9.5547,0
MTB,20211020,9.5547,9.5547,9.5547,9.5547,0
MTB,20211021,9.5547,9.5547,9.5547,9.5547,0
MTB,20211022,9.5547,9.5547,9.5547,9.5547,0
MTB,20211025,9.5547,9.5547,9.5547,9.5547,0
MTB,20211026,9.5547,9.5547,9.5547,9.5547,0
MTB,20211027,9.5547,9.5547,9.5547,9.5547,0
MTB,20211028,9.5547,9.5547,9.5547,9.5547,0
MTB,20211029,9.5547,9.5547,9.5547,9.5547,0
MTB,20211101,9.5547,9.5547,9.5547,9.5547,0
MTB,20211102,9.5547,9.5547,9.5547,9.5547,0
MTB,20211103,9.5547,9.5547,9.5547,9.5547,0
MTB,20211104,9.5547,9.5547,9.5547,9.5547,0
MTB,20211105,9.5547,9.5547,9.5547,9.5547,0
MTB,20211108,9.5547,9.5547,9.5547,9.5547,0
MTB,20211109,9.5547,9.5547,9.5547,9.5547,0
MTB,20211110,9.5547,9.5547,9.5547,9.5547,0
MTB,20211111,9.5547,9.5547,9.5547,9.5547,0
MTB,20211112,9.5547,9.5547,9.5547,9.5547,0
MTB,20211115,9.5547,9.5547,9.5547,9.5547,0
MTB,20211116,9.5547,9.5547,9.5547,9.5547,0
MTB,20211117,9.5547,9.5547,9.5547,9.5547,0
MTB,20211118,9.5547,9.5547,9.5547,9.5547,0
MTB,20211119,9.5547,9.5547,9.5547,9.5547,0
MTB,20211122,9.5547,9.5547,9.5547,9.5547,0
MTB,20211123,9.5547,9.5547,9.5547,9.5547,0
MTB,20211124,9.5547,9.5547,9.5547,9.5547,0
MTB,20211125,9.5547,9.5547,9.5547,9.5547,0
MTB,20211126,9.5547,9.5547,9.5547,9.5547,0
MTB,20211129,9.5547,9.5547,9.5547,9.5547,0
MTB,20211130,9.5547,9.5547,9.5547,9.5547,0
MTB,20211201,9.5547,9.5547,9.5547,9.5547,0
MTB,20211202,9.5547,9.5547,9.5547,9.5547,0
MTB,20211203,9.5547,9.5547,9.5547,9.5547,0
MTB,20211206,9.5547,9.5547,9.5547,9.5547,0
MTB,20211207,9.5547,9.5547,9.5547,9.5547,0
MTB,20211208,9.5547,9.5547,9.5547,9.5547,0
MTB,20211209,9.5547,9.5547,9.5547,9.5547,0
MTB,20211210,9.5547,9.5547,9.5547,9.5547,0
MTB,20211213,9.5547,9.5547,9.5547,9.5547,0
MTB,20211214,9.5547,9.5547,9.5547,9.5547,0
MTB,20211215,9.5547,9.5547,9.5547,9.5547,0
MTB,20211216,9.5547,9.5547,9.5547,9.5547,0
MTB,20211217,9.5547,9.5547,9.5547,9.5547,0
MTB,20211220,9.5547,9.5547,9.5547,9.5547,0
MTB,20211221,9.5547,9.5547,9.5547,9.5547,0
MTB,20211222,9.5547,9.5547,9.5547,9.5547,0
MTB,20211223,9.5547,9.5547,9.5547,9.5547,0
MTB,20211224,9.5547,9.5547,9.5547,9.5547,0
MTB,20211227,9.5547,9.5547,9.5547,9.5547,0
MTB,20211228,9.5547,9.5547,9.5547,9.5547,0
MTB,20211229,9.5547,9.5547,9.5547,9.5547,0
MTB,20211230,9.5547,9.5547,9.5547,9.5547,0
MTB,20211231,9.5547,9.5547,9.5547,9.5547,0
MTB,20220104,9.5547,9.5547,9.5547,9.5547,0
MTB,20220105,9.5547,9.5547,9.5547,9.5547,0
MTB,20220106,9.5547,9.5547,9.5547,9.5547,0
MTB,20220107,9.5547,9.5547,9.5547,9.5547,0
MTB,20220110,9.5547,9.5547,9.5547,9.5547,0
MTB,20220111,9.5547,9.5547,9.5547,9.5547,0
MTB,20220112,9.5547,9.5547,9.5547,9.5547,0
MTB,20220113,9.5547,9.5547,9.5547,9.5547,0
MTB,20220114,9.5547,9.5547,9.5547,9.5547,0
MTB,20220117,9.5547,9.5547,9.5547,9.5547,0
MTB,20220118,9.5547,9.5547,9.5547,9.5547,0
MTB,20220119,9.5547,9.5547,9.5547,9.5547,0
MTB,20220120,9.5547,9.5547,9.5547,9.5547,0
MTB,20220121,9.5547,9.5547,9.5547,9.5547,0
MTB,20220124,9.5547,9.5547,9.5547,9.5547,0
MTB,20220125,9.5547,9.5547,9.5547,9.5547,0
MTB,20220126,9.5547,9.5547,9.5547,9.5547,0
MTB,20220127,9.5547,9.5547,9.5547,9.5547,0
MTB,20220128,9.5547,9.5547,9.5547,9.5547,0
MTB,20220207,9.5547,9.5547,9.5547,9.5547,0
MTB,20220208,9.5547,9.5547,9.5547,9.5547,0
MTB,20220209,9.5547,9.5547,9.5547,9.5547,0
MTB,20220210,9.5547,9.5547,9.5547,9.5547,0
MTB,20220211,9.5547,9.5547,9.5547,9.5547,0
MTB,20220214,9.5547,9.5547,9.5547,9.5547,0
MTB,20220215,9.5547,9.5547,9.5547,9.5547,0
MTB,20220216,9.5547,9.5547,9.5547,9.5547,0
MTB,20220217,9.5547,9.5547,9.5547,9.5547,0
MTB,20220218,9.5547,9.5547,9.5547,9.5547,0
MTB,20220221,9.5547,9.5547,9.5547,9.5547,0
MTB,20220222,9.5547,9.5547,9.5547,9.5547,0
MTB,20220223,9.5547,9.5547,9.5547,9.5547,0
MTB,20220224,9.5547,9.5547,9.5547,9.5547,0
MTB,20220225,9.5547,9.5547,9.5547,9.5547,0
MTB,20220228,9.5547,9.5547,9.5547,9.5547,0
MTB,20220301,9.5547,9.5547,9.5547,9.5547,0
MTB,20220302,9.5547,9.5547,9.5547,9.5547,0
MTB,20220303,9.5547,9.5547,9.5547,9.5547,0
MTB,20220304,9.5547,9.5547,9.5547,9.5547,0
MTB,20220307,9.5547,9.5547,9.5547,9.5547,0
MTB,20220308,9.5547,9.5547,9.5547,9.5547,0
MTB,20220309,9.5547,9.5547,9.5547,9.5547,0
MTB,20220310,9.5547,9.5547,9.5547,9.5547,0
MTB,20220311,9.5547,9.5547,9.5547,9.5547,0
MTB,20220314,9.5547,9.5547,9.5547,9.5547,0
MTB,20220315,9.5547,9.5547,9.5547,9.5547,0
MTB,20220316,9.5547,9.5547,9.5547,9.5547,0
MTB,20220317,9.5547,9.5547,9.5547,9.5547,0
MTB,20220318,9.5547,9.5547,9.5547,9.5547,0
MTB,20220321,9.5547,9.5547,9.5547,9.5547,0
MTB,20220322,9.5547,9.5547,9.5547,9.5547,0
MTB,20220323,9.5547,9.5547,9.5547,9.5547,0
MTB,20220324,5.7907,5.7907,5.7907,5.7907,15800
MTB,20220325,5.7907,5.7907,5.7907,5.7907,0
MTB,20220328,5.7907,5.7907,5.7907,5.7907,0
MTB,20220329,5.7907,5.7907,5.7907,5.7907,0
MTB,20220330,5.7907,5.7907,5.7907,5.7907,0
MTB,20220331,5.7907,5.7907,5.7907,5.7907,0
MTB,20220401,5.7907,5.7907,5.7907,5.7907,0
MTB,20220404,5.7907,5.7907,5.7907,5.7907,0
MTB,20220405,5.7907,5.7907,5.7907,5.7907,0
MTB,20220406,5.7907,5.7907,5.7907,5.7907,0
MTB,20220407,5.7907,5.7907,5.7907,5.7907,0
MTB,20220408,5.7907,5.7907,5.7907,5.7907,0
MTB,20220412,5.7907,5.7907,5.7907,5.7907,0
MTB,20220413,5.7907,5.7907,5.7907,5.7907,0
MTB,20220414,5.7907,5.7907,5.7907,5.7907,0
MTB,20220415,5.7907,5.7907,5.7907,5.7907,0
MTB,20220418,5.7907,5.7907,5.7907,5.7907,0
MTB,20220419,5.7907,5.7907,5.7907,5.7907,0
MTB,20220420,5.7907,5.7907,5.7907,5.7907,0
MTB,20220421,5.7907,5.7907,5.7907,5.7907,0
MTB,20220422,5.7907,5.7907,5.7907,5.7907,0
MTB,20220425,5.7907,5.7907,5.7907,5.7907,0
MTB,20220426,5.7907,5.7907,5.7907,5.7907,0
MTB,20220427,5.7907,5.7907,5.7907,5.7907,0
MTB,20220428,5.7907,5.7907,5.7907,5.7907,0
MTB,20220429,5.7907,5.7907,5.7907,5.7907,0
MTB,20220504,5.7907,5.7907,5.7907,5.7907,0
MTB,20220505,5.7907,5.7907,5.7907,5.7907,0
MTB,20220506,5.7907,5.7907,5.7907,5.7907,0
MTB,20220509,8.1070,8.1070,3.4744,3.4744,1000
MTB,20220510,4.4396,4.4396,4.4396,4.4396,0
MTB,20220511,4.4396,4.4396,4.4396,4.4396,0
MTB,20220512,4.4396,4.4396,4.4396,4.4396,0
MTB,20220513,4.4396,4.4396,4.4396,4.4396,0
MTB,20220516,4.4396,4.4396,4.4396,4.4396,0
MTB,20220517,4.4396,4.4396,4.4396,4.4396,0
MTB,20220518,4.8256,4.8256,4.8256,4.8256,100
MTB,20220519,4.1500,4.1500,4.1500,4.1500,200
MTB,20220520,4.1500,4.1500,4.1500,4.1500,0
MTB,20220523,4.1500,4.1500,4.1500,4.1500,0
MTB,20220524,4.1500,4.1500,4.1500,4.1500,0
MTB,20220525,4.1500,4.1500,4.1500,4.1500,0
MTB,20220526,4.1500,4.1500,4.1500,4.1500,0
MTB,20220527,4.1500,4.1500,4.1500,4.1500,0
MTB,20220530,4.1500,4.2000,4.1500,4.2000,0
MTB,20220531,4.2000,4.3000,4.2000,4.3000,0
MTB,20220601,4.3000,4.3000,4.2000,4.2000,0
MTB,20220602,4.2000,4.2000,4.2000,4.2000,0
MTB,20220603,4.2000,4.2000,4.2000,4.2000,0
MTB,20220606,4.2000,4.2000,4.2000,4.2000,0
MTB,20220607,4.2000,4.2000,4.2000,4.2000,0
MTB,20220608,4.2000,4.2000,4.2000,4.2000,0
MTB,20220609,4.2000,4.2000,4.2000,4.2000,0
MTB,20220610,4.2000,4.2000,4.2000,4.2000,0
MTB,20220613,4.2000,4.2000,4.2000,4.2000,0
MTB,20220614,4.2000,4.2000,4.2000,4.2000,0
MTB,20220615,4.2000,4.2000,4.2000,4.2000,0
MTB,20220616,4.2000,4.2000,4.2000,4.2000,0
MTB,20220617,4.2000,4.2000,4.2000,4.2000,0
MTB,20220620,4.2000,4.2000,4.2000,4.2000,0
MTB,20220621,4.2000,4.2000,4.2000,4.2000,0
MTB,20220622,4.2000,4.2000,4.2000,4.2000,0
MTB,20220623,4.2000,4.2000,4.2000,4.2000,0
MTB,20220624,3.6000,3.6000,3.6000,3.6000,100
MTB,20220627,3.6000,3.6000,3.6000,3.6000,0
MTB,20220628,3.6000,3.6000,3.6000,3.6000,0
MTB,20220629,3.6000,3.6000,3.6000,3.6000,0
MTB,20220630,3.6000,3.6000,3.6000,3.6000,0
MTB,20220701,3.6000,3.6000,3.6000,3.6000,0
MTB,20220704,3.6000,3.6000,3.6000,3.6000,0
MTB,20220705,3.6000,3.6000,3.6000,3.6000,0
MTB,20220706,3.6000,3.6000,3.6000,3.6000,0
MTB,20220707,3.6000,3.6000,3.6000,3.6000,0
MTB,20220708,3.6000,3.6000,3.6000,3.6000,0
MTB,20220711,3.6000,3.6000,3.6000,3.6000,0
MTB,20220712,3.6000,3.6000,3.6000,3.6000,0
MTB,20220713,3.6000,3.6000,3.6000,3.6000,0
MTB,20220714,3.6000,3.6000,3.6000,3.6000,0
MTB,20220715,3.6000,3.6000,3.6000,3.6000,0
MTB,20220718,3.6000,3.6000,3.6000,3.6000,0
MTB,20220719,3.6000,3.6000,3.6000,3.6000,0
MTB,20220720,3.6000,3.6000,3.6000,3.6000,0
MTB,20220721,3.6000,3.6000,3.6000,3.6000,0
MTB,20220722,3.6000,3.6000,3.6000,3.6000,0
MTB,20220725,4.1000,4.1000,4.1000,4.1000,100
MTB,20220726,4.1000,4.1000,4.1000,4.1000,0
MTB,20220727,4.1000,4.1000,4.1000,4.1000,0
MTB,20220728,4.1000,4.1000,4.1000,4.1000,0
MTB,20220729,4.1000,4.1000,4.1000,4.1000,0
MTB,20220801,4.1000,4.1000,4.1000,4.1000,0
MTB,20220802,4.1000,4.1000,4.1000,4.1000,0
MTB,20220803,4.1000,4.1000,4.1000,4.1000,0
MTB,20220804,4.1000,4.1000,4.1000,4.1000,0
MTB,20220805,4.1000,4.1000,4.1000,4.1000,0
MTB,20220808,4.1000,4.1000,4.1000,4.1000,0
MTB,20220809,4.1000,4.1000,4.1000,4.1000,0
MTB,20220810,4.1000,4.1000,4.1000,4.1000,0
MTB,20220811,4.7000,4.7000,4.7000,4.7000,100
MTB,20220812,4.7000,4.7000,4.7000,4.7000,0
MTB,20220815,4.7000,4.7000,4.7000,4.7000,0
MTB,20220816,4.7000,4.7000,4.7000,4.7000,0
MTB,20220817,4.7000,4.7000,4.7000,4.7000,0
MTB,20220818,4.7000,4.7000,4.7000,4.7000,0
MTB,20220819,4.7000,4.7000,4.7000,4.7000,0
MTB,20220822,4.7000,4.7000,4.7000,4.7000,0
MTB,20220823,4.7000,4.7000,4.7000,4.7000,0
MTB,20220824,4.7000,4.7000,4.7000,4.7000,0
MTB,20220825,4.7000,4.7000,4.7000,4.7000,0
MTB,20220826,4.7000,4.7000,4.7000,4.7000,0
MTB,20220829,4.7000,4.7000,4.7000,4.7000,0
MTB,20220830,4.7000,4.7000,4.7000,4.7000,0
MTB,20220831,4.7000,4.7000,4.7000,4.7000,0
MTB,20220905,4.7000,4.7000,4.7000,4.7000,0
MTB,20220906,4.7000,4.7000,4.7000,4.7000,0
MTB,20220907,4.7000,4.7000,4.7000,4.7000,0
MTB,20220908,4.7000,4.7000,4.7000,4.7000,0
MTB,20220909,4.7000,4.7000,4.7000,4.7000,0
MTB,20220912,4.7000,4.7000,4.7000,4.7000,0
MTB,20220913,4.7000,4.7000,4.7000,4.7000,0
MTB,20220914,4.7000,4.7000,4.7000,4.7000,0
MTB,20220915,4.7000,4.7000,4.7000,4.7000,0
MTB,20220916,4.7000,4.7000,4.7000,4.7000,0
MTB,20220919,4.7000,4.7000,4.7000,4.7000,0
MTB,20220920,4.7000,4.7000,4.7000,4.7000,0
MTB,20220921,6.5000,6.5000,6.5000,6.5000,100
MTB,20220922,6.5000,6.5000,6.5000,6.5000,0
MTB,20220923,6.5000,6.5000,6.5000,6.5000,0
MTB,20220926,7.4000,7.4000,7.4000,7.4000,300
MTB,20220927,7.4000,7.4000,7.4000,7.4000,0
MTB,20220928,7.4000,7.4000,7.4000,7.4000,0
MTB,20220929,7.4000,7.4000,7.4000,7.4000,0
MTB,20220930,7.4000,7.4000,7.4000,7.4000,0
MTB,20221003,7.4000,7.4000,7.4000,7.4000,0
MTB,20221004,7.4000,7.4000,7.4000,7.4000,0
MTB,20221005,7.4000,7.4000,7.4000,7.4000,0
MTB,20221006,7.4000,7.4000,7.4000,7.4000,0
MTB,20221007,7.4000,7.4000,7.4000,7.4000,0
MTB,20221010,7.4000,7.4000,7.4000,7.4000,0
MTB,20221011,7.4000,7.4000,7.4000,7.4000,0
MTB,20221012,7.4000,7.4000,7.4000,7.4000,0
MTB,20221013,7.4000,7.4000,7.4000,7.4000,0
MTB,20221014,7.4000,7.4000,7.4000,7.4000,0
MTB,20221017,7.4000,7.4000,7.4000,7.4000,0
MTB,20221018,7.4000,7.4000,7.4000,7.4000,0
MTB,20221019,7.4000,7.4000,7.4000,7.4000,0
