<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGD,20110915,9.6645,9.6645,9.4033,9.6645,1170
PGD,20110916,9.7951,9.9257,9.2204,9.7951,1450
PGD,20110919,9.7951,9.7951,9.7951,9.7951,60
PGD,20110920,9.6645,9.9257,9.5339,9.6645,6500
PGD,20110921,9.6645,9.7951,9.6645,9.7951,1100
PGD,20110922,9.6645,9.7690,9.6384,9.6645,55180
PGD,20110923,9.5339,9.7167,9.3510,9.5339,15930
PGD,20110926,9.2727,9.6645,9.2727,9.6645,4500
PGD,20110927,9.7428,9.8734,9.1943,9.7428,2130
PGD,20110928,9.6645,9.6645,9.4033,9.6645,540
PGD,20110929,9.1943,9.5339,9.1943,9.1943,42020
PGD,20110930,9.5339,9.5339,9.1943,9.1943,5040
PGD,20111003,9.1421,9.4033,9.0898,9.4033,32010
PGD,20111004,9.4033,9.5339,9.2727,9.4033,1540
PGD,20111005,9.2727,9.5078,9.0637,9.0637,50820
PGD,20111006,9.4033,9.4033,9.4033,9.4033,3110
PGD,20111007,9.6384,9.6384,9.1421,9.1421,650
PGD,20111010,9.4033,9.4033,9.1682,9.2466,22550
PGD,20111011,9.4033,9.4033,9.1421,9.1943,1120
PGD,20111012,9.1943,9.1943,9.1421,9.1943,2120
PGD,20111013,9.3772,9.3772,9.3772,9.3772,80
PGD,20111014,9.2727,9.2727,9.2727,9.2727,1000
PGD,20111017,8.9331,9.4033,8.8809,9.3510,55610
PGD,20111018,8.9070,9.1421,8.9070,9.1421,18180
PGD,20111019,9.0115,9.1421,9.0115,9.1421,2610
PGD,20111020,9.5600,9.5600,8.9331,9.1943,620
PGD,20111021,9.1682,9.1943,9.0115,9.1943,1710
PGD,20111024,9.0115,9.2727,9.0115,9.1421,37050
PGD,20111025,9.1421,9.1421,9.0115,9.0898,53540
PGD,20111026,9.0115,9.4033,8.9331,9.3249,34790
PGD,20111027,9.1421,9.1421,9.0115,9.1421,26380
PGD,20111028,9.1421,9.1421,9.0115,9.0115,36330
PGD,20111031,9.2466,9.2466,8.9331,8.9331,5220
PGD,20111101,9.1421,9.1421,9.1160,9.1160,5030
PGD,20111102,9.1421,9.1421,9.1421,9.1421,22010
PGD,20111103,8.8286,9.0898,8.8286,9.0115,11040
PGD,20111104,9.0637,9.0637,8.8809,9.0637,500
PGD,20111107,9.1421,9.1421,8.8809,9.0898,81450
PGD,20111108,8.9070,9.0637,8.8809,9.0637,45480
PGD,20111109,9.0637,9.0637,9.0637,9.0637,0
PGD,20111110,8.7503,9.0115,8.7503,8.9854,14910
PGD,20111111,9.1160,9.1160,8.6980,8.9854,720
PGD,20111114,8.8809,9.0115,8.6719,8.9331,15200
PGD,20111115,8.8809,8.9331,8.4891,8.9331,7200
PGD,20111116,9.0376,9.0376,9.0376,9.0376,10
PGD,20111117,8.5936,8.8548,8.5936,8.5936,26860
PGD,20111118,8.6197,8.6197,8.1756,8.1756,16560
PGD,20111121,8.5152,8.5152,8.4368,8.4368,510
PGD,20111122,8.5936,8.5936,8.5936,8.5936,10
PGD,20111123,8.5936,8.5936,8.1756,8.1756,10890
PGD,20111124,7.8883,8.4630,7.8361,8.2279,25360
PGD,20111125,7.8883,8.2018,7.8361,8.2018,4550
PGD,20111128,7.8361,8.2279,7.8361,8.2279,5530
PGD,20111129,8.2540,8.2801,8.2540,8.2801,30
PGD,20111130,8.0973,8.2018,8.0973,8.2018,1350
PGD,20111201,7.8622,8.1495,7.8361,8.1495,12140
PGD,20111202,8.1495,8.2540,8.1495,8.2540,15120
PGD,20111205,8.2540,8.2540,8.1234,8.1234,1310
PGD,20111206,8.2279,8.2279,8.2279,8.2279,110
PGD,20111207,8.2018,8.2279,8.0973,8.0973,12140
PGD,20111208,7.9667,7.9667,7.8622,7.9667,6940
PGD,20111209,8.2279,8.2279,8.2279,8.2279,30
PGD,20111212,8.2279,8.2279,8.2279,8.2279,0
PGD,20111213,7.9667,8.2279,7.9667,8.2279,1210
PGD,20111214,7.9667,8.0973,7.9667,8.0973,2000
PGD,20111215,7.9667,8.2279,7.9667,8.0712,2740
PGD,20111216,7.9667,8.3585,7.8361,8.0973,7250
PGD,20111219,8.0973,8.0973,8.0973,8.0973,0
PGD,20111220,7.7577,8.0973,7.7577,7.9667,220
PGD,20111221,7.8361,8.0973,7.8361,7.9406,10640
PGD,20111222,7.5749,7.8361,7.5487,7.8099,9340
PGD,20111223,7.4443,7.8361,7.4443,7.7055,18740
PGD,20111226,7.8361,7.8361,7.7055,7.8099,2170
PGD,20111227,7.8099,7.8099,7.8099,7.8099,220
PGD,20111228,7.7055,7.8361,7.5749,7.8361,7600
PGD,20111229,7.8361,7.8361,7.8099,7.8099,320
PGD,20111230,7.8361,7.8361,7.8361,7.8361,450
PGD,20120103,7.5749,7.8361,7.5749,7.8361,5020
PGD,20120104,7.7838,7.8099,7.7838,7.8099,15010
PGD,20120105,7.8361,7.8361,7.5749,7.8361,5400
PGD,20120106,7.5749,7.7055,7.5749,7.5749,1740
PGD,20120109,7.8361,7.8361,7.2092,7.6532,40190
PGD,20120110,7.8361,7.8361,7.7055,7.7055,96970
PGD,20120111,7.7838,7.7838,7.5487,7.7055,84290
PGD,20120112,7.8099,7.8361,7.7055,7.8099,98360
PGD,20120113,7.8099,7.8361,7.7838,7.7838,59810
PGD,20120116,7.7838,7.7838,7.6532,7.7316,65000
PGD,20120117,7.7838,7.7838,7.5749,7.6793,68840
PGD,20120118,7.7838,7.7838,7.6010,7.7055,86310
PGD,20120119,7.7055,7.9406,7.6793,7.9406,85130
PGD,20120120,7.8883,7.9667,7.7055,7.7838,99060
PGD,20120130,7.8361,8.1495,7.7838,8.0712,66080
PGD,20120131,8.2279,8.4630,8.2018,8.2279,71800
PGD,20120201,8.6197,8.6197,8.2279,8.2279,5260
PGD,20120202,8.0973,8.6197,8.0973,8.6197,43500
PGD,20120203,9.0115,9.0376,8.6197,8.6197,24610
PGD,20120206,8.8286,8.8286,8.3585,8.3585,62010
PGD,20120207,7.9928,8.7764,7.9928,8.3585,43850
PGD,20120208,8.6197,8.6197,8.3585,8.5936,28760
PGD,20120209,8.9854,8.9854,8.6197,8.8286,43540
PGD,20120210,8.6197,9.1160,8.6197,8.8286,116950
PGD,20120213,8.4891,8.8286,8.4891,8.4891,12390
PGD,20120214,8.6197,8.7764,8.6197,8.7764,96080
PGD,20120215,9.0115,9.0115,8.6719,8.8286,143770
PGD,20120216,8.8025,8.8286,8.7764,8.8025,57240
PGD,20120217,8.8025,8.8286,8.7503,8.8286,42030
PGD,20120220,8.8286,8.8286,8.6980,8.8286,114060
PGD,20120221,8.8286,8.8286,8.7764,8.8025,19600
PGD,20120222,8.7764,8.8286,8.7764,8.8286,6480
PGD,20120223,8.8025,8.8025,8.7503,8.7764,21370
PGD,20120224,8.7764,8.7764,8.7242,8.7764,87020
PGD,20120227,8.7764,8.7764,8.6458,8.7503,13500
PGD,20120228,8.7503,8.7503,8.6719,8.7242,5030
PGD,20120229,8.6980,8.7503,8.6719,8.6719,45850
PGD,20120301,8.6197,8.6458,8.4891,8.5674,21490
PGD,20120302,8.5674,8.5674,8.4630,8.5674,12340
PGD,20120305,8.7764,8.9854,8.5936,8.9854,182070
PGD,20120306,9.1421,9.1421,8.5936,8.6197,16940
PGD,20120307,8.6197,8.7503,8.3585,8.4891,14480
PGD,20120308,8.5936,8.5936,8.3585,8.4107,106020
PGD,20120309,8.4107,8.4107,8.2279,8.3585,94670
PGD,20120312,8.0973,8.3585,8.0973,8.0973,13310
PGD,20120313,8.0973,8.3585,8.0973,8.0973,14940
PGD,20120314,8.0973,8.3062,8.0712,8.1234,48550
PGD,20120315,7.9928,8.2540,7.9928,8.2540,7860
PGD,20120316,8.0973,8.4630,8.0973,8.3585,29490
PGD,20120319,8.3324,8.3585,8.2279,8.3585,2370
PGD,20120320,8.1495,8.3585,8.1495,8.3585,4020
PGD,20120321,8.3585,8.4107,8.0973,8.3585,24570
PGD,20120322,8.2279,8.4368,8.2279,8.3585,41780
PGD,20120323,8.3585,8.3585,8.2540,8.3585,39540
PGD,20120326,8.3585,8.4891,8.2279,8.4891,33230
PGD,20120327,8.4891,8.4891,8.2540,8.4630,23710
PGD,20120328,8.3585,8.3585,8.2540,8.2801,19600
PGD,20120329,8.2540,8.2540,8.2279,8.2279,9220
PGD,20120330,8.2279,8.2279,8.0973,8.2018,308980
PGD,20120403,8.2279,8.5936,8.0973,8.3585,170
PGD,20120404,8.2279,8.3585,8.2279,8.3585,2020
PGD,20120405,8.0973,8.3324,8.0973,8.2018,13140
PGD,20120406,8.3585,8.3585,8.1234,8.1234,12410
PGD,20120409,8.0712,8.3585,8.0189,8.0973,10520
PGD,20120410,8.2279,8.2279,8.2018,8.2279,2370
PGD,20120411,8.2279,8.3585,8.2018,8.3585,62970
PGD,20120412,8.4107,8.4891,8.2279,8.3585,7830
PGD,20120413,8.3846,8.3846,8.2801,8.3585,31730
PGD,20120416,8.3585,8.6719,8.3585,8.5152,88570
PGD,20120417,8.5152,8.9331,8.5152,8.9331,98440
PGD,20120418,9.3772,9.3772,9.0637,9.3772,116850
PGD,20120419,9.2988,9.3510,9.0637,9.1421,12240
PGD,20120420,8.7503,9.1421,8.6980,8.6980,61230
PGD,20120423,8.6458,8.8809,8.5152,8.5152,27000
PGD,20120424,8.8286,8.8286,8.5413,8.7242,50550
PGD,20120425,9.0376,9.1421,9.0115,9.1421,87310
PGD,20120426,9.3772,9.3772,8.9331,9.3510,2308
PGD,20120427,9.3510,9.6645,9.1682,9.5339,71590
PGD,20120502,9.7951,9.7951,9.4033,9.4033,5220
PGD,20120503,9.0376,9.5339,9.0376,9.4294,6560
PGD,20120504,9.1421,9.6906,9.1421,9.4294,38710
PGD,20120507,9.6645,9.6645,9.4033,9.6645,77810
PGD,20120508,9.8734,9.8734,9.6645,9.7690,52970
PGD,20120509,9.8996,9.8996,9.4294,9.7690,13900
PGD,20120510,9.3772,9.7690,9.3772,9.6122,8680
PGD,20120511,9.4555,9.5078,9.1682,9.4033,36200
PGD,20120514,9.5339,9.5339,8.9331,9.3249,27420
PGD,20120515,8.9331,9.1421,8.8809,8.8809,17970
PGD,20120516,9.1421,9.1421,8.6458,9.0115,4500
PGD,20120517,9.3772,9.3772,8.8809,8.8809,9910
PGD,20120518,8.6980,8.9331,8.6458,8.8286,46500
PGD,20120521,8.9331,9.2466,8.6458,9.2466,34000
PGD,20120522,8.9070,9.1943,8.8809,9.1421,19610
PGD,20120523,8.9070,9.1421,8.9070,9.1421,600
PGD,20120524,9.1160,9.1682,8.7503,8.7503,41970
PGD,20120525,8.7503,9.1421,8.7503,9.1160,19640
PGD,20120528,9.1421,9.1421,8.8809,9.1421,15030
PGD,20120529,8.8809,9.1421,8.7764,9.0898,630
PGD,20120530,9.1421,9.1421,9.0898,9.0898,2240
PGD,20120531,9.4033,9.4033,9.4033,9.4033,10
PGD,20120601,8.9592,9.0898,8.9331,8.9331,11480
PGD,20120604,8.6197,8.8286,8.4891,8.5152,5420
PGD,20120605,8.9331,8.9331,8.5152,8.7764,5450
PGD,20120606,9.1421,9.1421,9.1421,9.1421,200
PGD,20120607,9.1421,9.1421,9.1160,9.1421,1110
PGD,20120608,8.9331,9.0898,8.8809,9.0898,2160
PGD,20120611,9.2204,9.2204,8.6458,9.0898,6070
PGD,20120612,8.6980,9.0376,8.6719,9.0115,1840
PGD,20120613,9.1160,9.1160,8.6458,8.6458,1740
PGD,20120614,9.0376,9.0376,8.4891,8.9070,2480
PGD,20120615,9.0898,9.1421,8.4630,9.0898,180
PGD,20120618,8.7503,8.9592,8.6458,8.9070,5470
PGD,20120619,8.8809,8.9854,8.4630,8.8809,23470
PGD,20120620,8.5152,8.7764,8.4891,8.7764,4500
PGD,20120621,8.8548,8.8548,8.4630,8.6197,15000
PGD,20120622,8.8286,8.8809,8.8286,8.8548,30130
PGD,20120625,8.4630,8.7503,8.4630,8.7242,2140
PGD,20120626,8.6719,8.8809,8.3324,8.7503,570
PGD,20120627,8.7764,8.7764,8.4368,8.6980,4210
PGD,20120628,8.4107,8.7503,8.2801,8.6197,8910
PGD,20120629,8.8548,8.8548,8.8548,8.8548,1010
PGD,20120702,8.9854,8.9854,8.4630,8.8548,1530
PGD,20120703,8.7242,8.7242,8.4630,8.6980,70
PGD,20120704,8.7242,8.7242,8.5413,8.5413,2020
PGD,20120705,8.5413,8.9592,8.2540,8.8286,16380
PGD,20120706,8.8025,8.8286,8.4107,8.4107,3850
PGD,20120709,8.7242,8.7242,8.2279,8.4107,4740
PGD,20120710,8.1756,8.5936,8.1756,8.1756,5130
PGD,20120711,8.5674,8.5674,8.2279,8.3324,15140
PGD,20120712,8.5413,8.5413,8.4891,8.4891,13610
PGD,20120713,8.3324,8.5674,8.0712,8.5413,15110
PGD,20120716,8.5413,8.5936,8.3585,8.5674,35220
PGD,20120717,8.6197,8.6719,8.2540,8.6719,28720
PGD,20120718,8.8025,8.8025,8.3846,8.7764,10550
PGD,20120719,8.7764,8.9854,8.6197,8.9854,18270
PGD,20120720,9.1160,9.4033,8.9592,9.3249,95500
PGD,20120723,9.7690,9.7690,9.7690,9.7690,211640
PGD,20120724,10.2391,10.2391,9.7690,9.8734,155860
PGD,20120725,10.0563,10.0824,9.8734,9.9257,117360
PGD,20120726,9.8473,10.0040,9.6645,9.6645,189630
PGD,20120727,9.8996,9.9257,9.6645,9.6645,110740
PGD,20120730,9.8212,9.8734,9.6384,9.7167,67160
PGD,20120731,9.8734,9.8734,9.6645,9.6645,58330
PGD,20120801,9.7167,9.7167,9.6122,9.6906,12490
PGD,20120802,9.7690,9.9257,9.7167,9.8734,79120
PGD,20120803,9.7951,10.3436,9.7951,10.1346,256260
PGD,20120806,10.3520,10.5422,10.3249,10.3249,164610
PGD,20120807,10.1890,10.4064,9.8358,9.8358,106090
PGD,20120808,10.1890,10.2433,10.0803,10.1890,57640
PGD,20120809,10.2705,10.4335,10.0531,10.1890,208980
PGD,20120810,10.2705,10.6781,10.1890,10.5694,376030
PGD,20120813,10.5694,10.5694,10.1890,10.3249,180240
PGD,20120814,10.3249,10.5422,10.1890,10.3792,243720
PGD,20120815,10.5422,10.8954,10.5422,10.8954,453430
PGD,20120816,11.1400,11.4388,10.9769,11.4388,277320
PGD,20120817,11.9008,12.0094,11.8192,11.8192,295760
PGD,20120820,11.9551,12.1996,11.6834,11.9551,118830
PGD,20120821,11.4117,11.5475,11.3573,11.3573,256710
PGD,20120822,10.8139,11.1943,10.8139,10.8139,650340
PGD,20120823,10.5694,10.5694,10.2977,10.2977,53530
PGD,20120824,9.8086,10.7324,9.8086,10.4607,534450
PGD,20120827,10.2705,10.2705,9.9445,9.9445,161830
PGD,20120828,9.9445,10.1890,9.6184,9.9445,183160
PGD,20120829,10.1890,10.3520,10.0531,10.3249,263780
PGD,20120830,10.2705,10.3249,9.8901,9.9173,631520
PGD,20120831,9.6184,9.8901,9.5641,9.5641,247970
PGD,20120904,9.7543,10.0260,9.7543,10.0260,180980
PGD,20120905,10.2977,10.4879,9.9173,10.2705,297460
PGD,20120906,10.0803,10.2977,10.0531,10.0531,322100
PGD,20120907,9.9988,10.5150,9.9988,10.4335,520310
PGD,20120910,10.8411,10.8411,10.3249,10.4335,544230
PGD,20120911,10.4335,10.7052,10.4335,10.5966,434700
PGD,20120912,10.6781,10.8139,10.4335,10.5150,298230
PGD,20120913,10.4335,10.5966,10.3249,10.5422,289350
PGD,20120914,10.6509,10.8683,10.6237,10.6237,359940
PGD,20120917,10.6237,10.6781,10.3249,10.3792,276270
PGD,20120918,10.4064,10.4335,9.9716,10.0531,291810
PGD,20120919,10.0531,10.2977,10.0260,10.2433,93720
PGD,20120920,10.0803,10.3249,10.0531,10.3249,148440
PGD,20120921,10.3792,10.8411,10.0803,10.8411,943720
PGD,20120924,10.4879,10.7324,10.4607,10.5694,379650
PGD,20120925,10.5694,10.6509,10.4607,10.5150,88600
PGD,20120926,10.5150,10.5966,10.4064,10.4335,234910
PGD,20120927,10.3792,10.5150,10.2705,10.3792,179060
PGD,20120928,10.2433,10.4335,10.2433,10.2977,61080
PGD,20121001,10.2977,10.5422,10.1618,10.2162,166490
PGD,20121002,10.1890,10.5422,10.1890,10.4879,297060
PGD,20121003,10.4879,10.4879,10.3249,10.4064,401700
PGD,20121004,10.4064,10.4607,10.2433,10.2705,340340
PGD,20121005,10.3520,10.5966,10.2162,10.4335,386740
PGD,20121008,10.4607,10.5422,10.3249,10.3792,221820
PGD,20121009,10.3792,10.4064,10.2433,10.2977,236940
PGD,20121010,10.2162,10.3249,10.2162,10.2705,127520
PGD,20121011,10.3520,10.4064,10.2162,10.2162,332140
PGD,20121012,10.2977,10.2977,10.1618,10.1618,449450
PGD,20121015,10.1618,10.1618,9.9445,9.9716,426450
PGD,20121016,10.0531,10.1890,9.9988,10.1347,184660
PGD,20121017,10.1347,10.2433,9.9445,9.9716,160380
PGD,20121018,9.9716,9.9988,9.8901,9.9173,301290
PGD,20121019,9.8630,9.9445,9.8086,9.8358,187680
PGD,20121022,9.8901,9.8901,9.3467,9.3467,323430
PGD,20121023,8.8848,8.8848,8.8848,8.8848,71420
PGD,20121024,8.4501,8.5588,8.4501,8.4501,813520
PGD,20121025,8.4229,8.5859,8.2871,8.4501,163580
PGD,20121026,8.4501,8.6674,8.4501,8.5859,62220
PGD,20121029,8.5859,8.5859,8.2055,8.3686,107360
PGD,20121030,8.3414,8.3414,8.0153,8.0425,323410
PGD,20121031,7.9338,7.9338,7.7436,7.8523,159580
PGD,20121101,7.8252,8.0425,7.8252,7.9610,18780
PGD,20121102,7.6078,7.7165,7.5806,7.5806,342010
PGD,20121105,7.3361,7.5806,7.3361,7.4719,31130
PGD,20121106,7.4719,7.6078,7.4719,7.5263,24390
PGD,20121107,7.5263,7.6078,7.4991,7.5534,39790
PGD,20121108,7.5534,7.9067,7.5534,7.8795,99630
PGD,20121109,7.7708,8.2599,7.7708,8.1512,85540
PGD,20121112,8.2871,8.3686,8.1784,8.2871,84280
PGD,20121113,8.2871,8.5316,8.2599,8.4772,174070
PGD,20121114,8.5588,8.5588,8.2871,8.3957,101610
PGD,20121115,8.3957,8.4501,8.2055,8.3686,58900
PGD,20121116,8.0153,8.2871,7.9610,7.9610,151790
PGD,20121119,8.0153,8.0969,7.9610,7.9882,23020
PGD,20121120,8.2694,8.2694,8.0163,8.1569,18900
PGD,20121121,8.0163,8.1007,7.9600,7.9600,11040
PGD,20121122,8.0163,8.0444,7.7350,7.7350,48100
PGD,20121123,7.6225,7.7069,7.6225,7.6225,42130
PGD,20121126,7.5944,7.8194,7.5944,7.6788,20710
PGD,20121127,7.7631,7.7913,7.7069,7.7069,4210
PGD,20121128,7.7069,7.8194,7.6788,7.7069,14880
PGD,20121129,7.7350,7.7350,7.5944,7.7069,7340
PGD,20121130,7.6506,7.6788,7.5944,7.5944,15790
PGD,20121203,7.6506,7.6788,7.5663,7.6788,42060
PGD,20121204,7.7069,7.7631,7.6788,7.7350,23960
PGD,20121205,7.7913,7.8475,7.7069,7.7350,12600
PGD,20121206,7.7631,7.7913,7.7350,7.7631,56350
PGD,20121207,7.7069,7.7913,7.7069,7.7350,68960
PGD,20121210,7.7631,7.7913,7.7350,7.7631,66270
PGD,20121211,7.7913,8.1288,7.7913,8.1007,211970
PGD,20121212,8.2413,8.4945,8.2413,8.4945,305590
PGD,20121213,8.6351,8.6351,8.1851,8.4101,132810
PGD,20121214,8.4101,8.4945,8.2132,8.4101,319120
PGD,20121217,8.2132,8.4101,8.2132,8.2132,31680
PGD,20121218,8.1007,8.2132,8.0444,8.2132,49170
PGD,20121219,8.3538,8.3538,8.1569,8.1569,10240
PGD,20121220,8.1569,8.1569,7.9600,8.0163,26900
PGD,20121221,7.8757,7.9600,7.8194,7.8475,178400
PGD,20121224,8.0163,8.0163,7.8475,7.9600,124840
PGD,20121225,8.2132,8.2132,8.0163,8.0444,171550
PGD,20121226,8.0725,8.2413,8.0725,8.1569,233840
PGD,20121227,8.3538,8.3538,8.1851,8.1851,113730
PGD,20121228,8.2413,8.2413,7.9882,8.0444,74150
PGD,20130102,8.2132,8.2132,8.0444,8.0725,86390
PGD,20130103,8.2132,8.2132,7.9600,8.1007,105900
PGD,20130104,7.9600,8.1569,7.9600,8.1569,80230
PGD,20130107,8.1569,8.5507,8.1569,8.5507,238140
PGD,20130108,8.5507,8.9164,8.5507,8.8601,168700
PGD,20130109,8.7195,8.8882,8.5507,8.7476,176950
PGD,20130110,8.4945,9.0289,8.4945,9.0007,178350
PGD,20130111,9.0007,9.1695,8.9445,9.0007,437960
PGD,20130114,9.0289,9.2258,9.0007,9.0570,640460
PGD,20130115,9.2258,9.3945,9.0851,9.2820,224700
PGD,20130116,9.5352,9.9290,9.5352,9.8446,424520
PGD,20130117,9.8446,9.8446,9.4508,9.4508,314830
PGD,20130118,9.4508,9.6195,9.1976,9.5352,85840
PGD,20130121,9.4227,9.5352,9.0851,9.0851,118240
PGD,20130122,9.2539,9.2820,8.9164,8.9445,50700
PGD,20130123,9.1976,9.1976,8.8882,8.9726,55580
PGD,20130124,9.0007,9.1695,8.9726,9.1695,30400
PGD,20130125,9.1695,9.5633,9.1695,9.4227,349800
PGD,20130128,9.7039,9.7883,9.4227,9.5352,182260
PGD,20130129,9.5070,9.5070,9.2820,9.4227,73240
PGD,20130130,9.5633,9.7321,9.5070,9.7321,137690
PGD,20130131,9.7883,9.8164,9.5633,9.6758,59980
PGD,20130201,9.6758,9.6758,9.3945,9.6195,26290
PGD,20130204,9.6758,9.6758,9.5633,9.6195,15450
PGD,20130205,9.5633,9.5633,9.5633,9.5633,270
PGD,20130206,9.5352,9.7039,9.5070,9.6758,66030
PGD,20130207,9.7883,9.7883,9.1414,9.5070,49750
PGD,20130208,9.5633,9.5633,9.3945,9.3945,3960
PGD,20130218,9.6758,9.6758,9.5633,9.5633,120
PGD,20130219,9.4789,9.4789,9.2820,9.4789,65150
PGD,20130220,9.3101,9.4789,9.3101,9.4227,18240
PGD,20130221,9.3383,9.3383,9.0007,9.0007,44980
PGD,20130222,9.0007,9.3383,8.7195,8.7757,30990
PGD,20130225,9.2820,9.2820,9.0007,9.1414,4160
PGD,20130226,9.2258,9.2258,9.0007,9.0007,25110
PGD,20130227,8.9726,9.0570,8.9726,8.9726,8810
PGD,20130228,9.0007,9.1414,8.8320,8.8320,3810
PGD,20130301,9.2820,9.2820,9.2820,9.2820,10
PGD,20130304,9.2820,9.2820,8.6351,8.6351,17060
PGD,20130305,8.6351,9.2258,8.4382,8.7195,47090
PGD,20130306,8.6913,8.6913,8.6351,8.6632,15100
PGD,20130307,8.9726,8.9726,8.6632,8.6632,16980
PGD,20130308,8.9164,8.9164,8.7195,8.8601,6540
PGD,20130311,8.8601,8.8601,8.7195,8.8601,13640
PGD,20130312,9.0007,9.0007,8.7195,8.7195,1060
PGD,20130313,8.8039,8.8039,8.7195,8.7195,22070
PGD,20130314,8.6070,8.9445,8.6070,8.9445,23720
PGD,20130315,9.0007,9.0570,8.5788,8.5788,87670
PGD,20130318,8.9164,8.9164,8.6351,8.8601,2880
PGD,20130319,8.7195,9.1695,8.7195,9.1133,58950
PGD,20130320,9.1133,9.5352,9.1133,9.4227,76980
PGD,20130321,9.4508,9.5914,9.4227,9.5352,85660
PGD,20130322,9.5633,9.5633,9.2820,9.2820,41260
PGD,20130325,9.0289,9.4789,8.9726,9.4789,15010
PGD,20130326,9.4227,9.4789,9.3945,9.4227,8550
PGD,20130327,9.2820,9.4227,8.8320,8.8320,8840
PGD,20130328,9.2820,9.2820,9.0007,9.0007,410
PGD,20130329,9.5070,9.5070,8.7195,8.8601,8450
PGD,20130401,8.8601,9.1695,8.8601,9.1695,350
PGD,20130402,9.2258,9.2820,9.2258,9.2820,10510
PGD,20130403,9.2258,9.4227,8.7476,8.7476,45980
PGD,20130404,9.2820,9.2820,8.7476,9.1414,11630
PGD,20130405,9.1414,9.1414,9.0007,9.1414,4940
PGD,20130408,8.8601,9.0289,8.8039,9.0007,80650
PGD,20130409,8.8601,9.0007,8.7476,8.8601,183690
PGD,20130410,8.9726,9.1133,8.8320,8.8882,68750
PGD,20130411,8.8039,9.0851,8.8039,9.0851,45200
PGD,20130412,9.0007,9.0851,8.8601,8.8882,52190
PGD,20130415,8.7195,8.9445,8.7195,8.8320,35020
PGD,20130416,8.7195,8.7195,8.5788,8.6632,48900
PGD,20130417,8.8320,8.8320,8.6070,8.7195,11480
PGD,20130418,8.5788,8.6632,8.5226,8.5226,50000
PGD,20130422,8.5226,8.5788,8.4382,8.5226,22450
PGD,20130423,8.6632,8.6632,8.4945,8.4945,31350
PGD,20130424,8.5226,8.6913,8.4663,8.4663,16190
PGD,20130425,8.8601,8.8601,8.4382,8.4382,6930
PGD,20130426,8.4382,8.4382,8.2976,8.2976,6390
PGD,20130502,8.7195,8.7195,8.2413,8.2413,3240
PGD,20130503,8.4101,8.4101,8.2132,8.3538,4630
PGD,20130506,8.2976,8.4101,8.2976,8.3538,30790
PGD,20130507,8.3538,8.4382,8.2976,8.2976,26400
PGD,20130508,8.3819,8.3819,8.2132,8.2413,9500
PGD,20130509,8.2976,8.4101,8.2976,8.3819,2800
PGD,20130510,8.3538,8.3538,8.2132,8.3538,1920
PGD,20130513,8.3538,8.3538,8.2413,8.2413,36420
PGD,20130514,8.3538,8.3538,8.2132,8.2413,3170
PGD,20130515,8.3257,8.3257,8.2413,8.2694,17200
PGD,20130516,8.4382,8.7757,8.4101,8.7195,80320
PGD,20130517,8.9445,8.9445,8.7195,8.7757,56620
PGD,20130520,8.8320,8.8320,8.7757,8.8320,25240
PGD,20130521,8.8601,8.8601,8.7476,8.7476,17210
PGD,20130522,8.8320,8.8601,8.7195,8.7195,91360
PGD,20130523,8.8320,8.8320,8.7195,8.8039,11270
PGD,20130524,8.9541,8.9541,8.5935,8.5935,75680
PGD,20130527,9.1043,9.1043,8.6536,8.6536,45460
PGD,20130528,8.7137,8.7137,8.4132,8.4132,123410
PGD,20130529,8.5034,8.6536,8.4132,8.4132,60010
PGD,20130530,8.4733,8.7137,8.4433,8.7137,63990
PGD,20130531,8.7738,8.8639,8.6536,8.6536,73630
PGD,20130603,8.6536,8.8339,8.5034,8.6536,55760
PGD,20130604,8.5635,8.5635,8.4433,8.4433,109460
PGD,20130605,8.5034,8.5034,8.4132,8.4733,24760
PGD,20130606,8.4733,8.6236,8.4733,8.5334,79490
PGD,20130607,8.5034,8.5334,8.4132,8.5334,205890
PGD,20130610,8.4733,8.5935,8.4132,8.4132,267960
PGD,20130611,8.5334,8.5334,8.4132,8.4733,37830
PGD,20130612,8.4733,8.5334,8.3231,8.3231,69010
PGD,20130613,8.4733,8.4733,8.2029,8.4132,123890
PGD,20130614,8.2630,8.4132,8.2029,8.2029,68050
PGD,20130617,8.3231,8.3531,8.0226,8.0226,76450
PGD,20130618,7.9926,8.1428,7.9926,8.1428,11680
PGD,20130619,8.2630,8.2630,8.0827,8.1128,40410
PGD,20130620,8.1128,8.1128,8.0527,8.0527,3340
PGD,20130621,8.1729,8.1729,7.5118,7.5118,1184730
PGD,20130624,7.7522,7.8123,7.6921,7.7522,36660
PGD,20130625,7.7522,7.7522,7.2714,7.3616,158720
PGD,20130626,7.3616,7.5118,7.3015,7.5118,233900
PGD,20130627,7.5118,7.6320,7.4818,7.5719,215460
PGD,20130628,7.6020,7.8423,7.6020,7.7822,427610
PGD,20130701,7.8123,7.8123,7.6320,7.6621,104310
PGD,20130702,7.7522,7.8423,7.7221,7.7822,199890
PGD,20130703,7.7221,7.7822,7.6621,7.6621,244080
PGD,20130704,7.6621,7.7522,7.6320,7.7221,112720
