<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SNC,20150717,11.1319,13.4254,11.0759,13.4253,5900
SNC,20150720,12.9778,12.9778,12.9778,12.9778,100
SNC,20150721,12.9778,12.9778,12.9778,12.9778,0
SNC,20150722,12.9778,12.9778,12.9778,12.9778,0
SNC,20150723,11.0759,11.0759,11.0759,11.0759,100
SNC,20150724,10.6843,10.7403,10.6284,10.7403,4000
SNC,20150727,10.7403,10.7403,10.7403,10.7403,300
SNC,20150728,11.1878,11.1878,10.6284,11.1318,2500
SNC,20150729,11.2996,11.3556,11.2996,11.3556,400
SNC,20150730,11.2997,11.2997,11.2996,11.2996,0
SNC,20150731,11.4674,12.7540,11.4674,12.7540,1900
SNC,20150803,12.5862,12.5862,12.5862,12.5862,0
SNC,20150804,12.5862,12.5862,12.5862,12.5862,0
SNC,20150805,10.9080,11.6912,10.7402,10.7403,2100
SNC,20150806,11.4116,11.4116,10.3487,11.0759,6200
SNC,20150807,11.7472,12.5303,11.1878,11.1878,8200
SNC,20150810,12.0269,12.0269,12.0268,12.0268,0
SNC,20150811,10.6283,10.6284,10.6283,10.6284,1000
SNC,20150812,10.0690,10.9081,10.0690,10.6284,1800
SNC,20150813,10.0690,10.6843,10.0690,10.6284,5900
SNC,20150814,10.6284,11.1319,10.6284,10.6284,5800
SNC,20150817,10.1249,10.5725,10.1249,10.5724,4100
SNC,20150818,10.1249,10.1249,10.1249,10.1249,0
SNC,20150819,10.5724,10.5724,10.5724,10.5724,100
SNC,20150820,11.1877,12.1387,11.1877,11.7471,32400
SNC,20150821,10.6283,11.7471,10.6283,11.7471,300
SNC,20150824,12.3065,12.3065,10.0689,10.0690,200
SNC,20150825,10.6284,10.6284,10.6284,10.6284,5000
SNC,20150826,10.6284,10.6284,10.6284,10.6284,0
SNC,20150827,10.6284,10.6284,10.6284,10.6284,0
SNC,20150828,10.6284,10.6284,10.6284,10.6284,0
SNC,20150831,11.7472,11.7472,10.0690,10.0690,300
SNC,20150901,11.1878,11.1878,11.1878,11.1878,0
SNC,20150903,11.1878,12.8660,11.1878,12.8659,200
SNC,20150904,12.8659,12.8659,10.2368,10.2368,4000
SNC,20150907,11.0759,11.1318,11.0759,11.1318,200
SNC,20150908,11.1318,11.1318,9.5096,9.5655,8100
SNC,20150909,10.3486,10.3487,10.3486,10.3487,100
SNC,20150910,10.3487,10.3487,10.3487,10.3487,0
SNC,20150911,10.3487,10.3487,10.3487,10.3487,0
SNC,20150914,8.9502,8.9502,8.8383,8.9502,12100
SNC,20150915,9.4536,10.1809,8.8943,8.8943,18400
SNC,20150916,9.5096,10.4047,8.9502,10.1809,26500
SNC,20150917,10.4047,10.4047,10.2368,10.2368,3100
SNC,20150918,9.5096,10.2368,9.5096,9.5096,2100
SNC,20150921,10.1249,10.1249,10.1249,10.1249,0
SNC,20150922,10.1249,10.1249,10.1249,10.1249,0
SNC,20150923,8.9502,9.2299,8.9502,9.2299,700
SNC,20150924,9.9571,9.9571,9.9571,9.9571,200
SNC,20150925,9.2299,9.2299,9.2299,9.2299,4300
SNC,20150928,9.8452,9.8452,9.8452,9.8452,100
SNC,20150929,8.9502,8.9502,8.5586,8.5586,1200
SNC,20150930,9.2299,10.0689,8.8383,8.8383,6200
SNC,20151001,9.2299,9.2299,9.2299,9.2299,500
SNC,20151002,9.2299,9.2299,9.2299,9.2299,0
SNC,20151005,9.7333,9.7333,9.2858,9.2858,800
SNC,20151006,9.2299,9.2299,9.0620,9.2299,9500
SNC,20151007,10.1809,10.1809,10.1809,10.1809,100
SNC,20151008,11.6913,11.6913,9.5096,9.5096,1200
SNC,20151009,9.5096,9.5096,8.9502,9.2299,3600
SNC,20151012,9.6774,9.6774,9.6774,9.6774,100
SNC,20151013,8.9502,8.9502,8.9502,8.9502,2000
SNC,20151014,8.6705,8.6705,8.3908,8.3908,1700
SNC,20151015,9.4536,9.4536,8.9502,8.9502,600
SNC,20151016,8.9502,8.9502,8.3908,8.3908,1400
SNC,20151019,9.6774,9.6774,9.6774,9.6774,100
SNC,20151020,9.6774,9.6774,9.6774,9.6774,0
SNC,20151021,8.7824,9.2299,8.7824,9.0621,4500
SNC,20151022,9.0621,9.0621,8.9502,8.9502,1600
SNC,20151023,10.3487,10.3487,10.3487,10.3487,100
SNC,20151026,11.1318,11.1318,9.2299,9.2299,1900
SNC,20151027,10.9640,10.9640,9.2858,9.6215,1100
SNC,20151028,9.2299,10.0131,9.2299,10.0130,200
SNC,20151029,11.0199,11.0199,9.5096,9.5096,1300
SNC,20151030,9.2299,9.2299,9.2299,9.2299,500
SNC,20151102,8.9502,10.0130,8.9502,9.0061,1100
SNC,20151103,9.5095,10.4046,8.9502,8.9502,5900
SNC,20151104,8.9502,8.9502,8.9502,8.9502,1000
SNC,20151105,9.4536,9.4536,8.6705,8.6705,1600
SNC,20151106,9.0621,9.0621,8.9502,8.9502,2100
SNC,20151109,9.0061,9.0061,9.0061,9.0061,0
SNC,20151110,9.3977,9.3977,8.3908,8.3908,300
SNC,20151111,8.8942,8.8943,8.8942,8.8943,700
SNC,20151112,7.6077,8.8943,7.6077,8.8943,1100
SNC,20151113,9.4537,9.4537,9.4537,9.4537,100
SNC,20151116,9.4537,9.4537,9.4537,9.4537,0
SNC,20151117,9.3978,10.8522,8.9502,8.9502,2100
SNC,20151118,9.5096,10.9081,8.9502,9.5096,4100
SNC,20151119,11.0199,11.0199,9.5096,9.5096,5600
SNC,20151120,10.8521,10.8521,9.5096,9.5096,3100
SNC,20151123,9.2299,9.2299,9.2299,9.2299,10000
SNC,20151124,9.2299,9.2299,9.2299,9.2299,1300
SNC,20151125,8.9502,9.2299,8.9502,9.2299,1600
SNC,20151126,8.9502,9.1180,8.9502,9.1180,7200
SNC,20151127,8.9502,8.9502,8.9502,8.9502,1200
SNC,20151130,8.9502,8.9502,8.9502,8.9502,7300
SNC,20151201,8.9502,8.9502,8.9502,8.9502,1500
SNC,20151202,8.9502,8.9502,8.9502,8.9502,3000
SNC,20151203,9.0061,9.0061,9.0061,9.0061,200
SNC,20151204,9.4536,9.4537,9.4536,9.4537,100
SNC,20151207,9.4537,9.4537,9.4537,9.4537,0
SNC,20151208,9.0062,9.0062,9.0061,9.0061,1000
SNC,20151209,8.9502,8.9502,8.9502,8.9502,1000
SNC,20151210,8.9502,8.9502,8.9502,8.9502,2400
SNC,20151211,9.4536,9.4537,9.4536,9.4537,100
SNC,20151214,9.4537,9.4537,9.4537,9.4537,0
SNC,20151215,8.9502,8.9502,8.9502,8.9502,200
SNC,20151216,8.9502,9.2299,8.9502,9.2299,1800
SNC,20151217,9.1740,9.1740,9.1740,9.1740,100
SNC,20151218,9.1740,9.1740,9.1740,9.1740,0
SNC,20151221,9.2299,9.2299,9.2299,9.2299,100
SNC,20151222,8.9502,8.9502,8.9502,8.9502,400
SNC,20151223,8.9502,8.9502,8.9502,8.9502,1300
SNC,20151224,8.9502,8.9502,8.9502,8.9502,0
SNC,20151225,8.9502,8.9502,8.9502,8.9502,1100
SNC,20151228,10.0690,10.1249,8.9502,8.9502,2600
SNC,20151229,11.1318,11.1318,11.0199,11.0199,2100
SNC,20151230,9.3977,12.2505,9.3977,9.3977,19000
SNC,20151231,10.6284,12.2506,9.6774,9.6774,40200
SNC,20160104,11.8031,11.8031,11.8031,11.8031,0
SNC,20160105,11.8031,11.8031,11.8031,11.8031,0
SNC,20160106,11.8031,11.8031,11.8031,11.8031,0
SNC,20160107,11.8031,11.8031,11.8031,11.8031,0
SNC,20160108,11.8031,11.8031,11.8031,11.8031,0
SNC,20160111,10.0690,10.0690,10.0690,10.0690,500
SNC,20160112,8.9502,8.9502,8.9502,8.9502,300
SNC,20160113,9.1740,9.1740,9.1740,9.1740,500
SNC,20160114,9.1740,9.1740,9.1740,9.1740,0
SNC,20160115,9.1740,9.1740,9.1740,9.1740,0
SNC,20160118,9.3418,9.3418,9.3418,9.3418,100
SNC,20160119,9.3418,9.3418,9.3418,9.3418,0
SNC,20160120,10.2928,10.2928,10.2927,10.2927,100
SNC,20160121,11.5793,11.5793,11.5793,11.5793,100
SNC,20160122,11.5793,11.5793,11.5793,11.5793,0
SNC,20160125,9.8452,9.8452,9.8452,9.8452,200
SNC,20160126,11.0199,11.0199,11.0199,11.0199,100
SNC,20160127,11.0199,11.0199,11.0199,11.0199,0
SNC,20160128,11.0199,11.0199,11.0199,11.0199,0
SNC,20160129,11.0199,11.0199,11.0199,11.0199,0
SNC,20160201,11.0199,11.0199,11.0199,11.0199,0
SNC,20160202,11.0199,11.0199,11.0199,11.0199,0
SNC,20160203,9.3977,9.3977,9.3977,9.3977,400
SNC,20160204,10.5165,10.5165,8.9502,8.9502,400
SNC,20160205,9.4536,10.4605,8.9502,8.9502,1300
SNC,20160215,9.6774,9.6774,9.6774,9.6774,0
SNC,20160216,8.3908,9.0621,8.3908,9.0621,1000
SNC,20160217,9.1740,9.1740,7.3280,8.0552,15300
SNC,20160218,8.3908,8.3908,8.3908,8.3908,100
SNC,20160219,9.0061,9.0061,8.3908,8.3908,510
SNC,20160222,8.5027,8.8383,8.5027,8.8383,31500
SNC,20160223,8.7264,9.1740,8.6705,9.1740,20300
SNC,20160224,8.7265,8.8943,8.7265,8.8943,8800
SNC,20160225,9.1181,9.2859,8.9502,9.2858,1300
SNC,20160226,9.0620,9.5096,9.0620,9.5096,4000
SNC,20160229,9.1740,9.5096,9.1740,9.3977,10800
SNC,20160301,9.3418,9.5096,9.2299,9.5096,6600
SNC,20160302,9.3418,10.0690,9.3418,10.0690,12100
SNC,20160303,9.2299,10.0690,9.2299,9.7334,6400
SNC,20160304,9.7334,10.0690,9.7334,10.0130,7300
SNC,20160307,10.0130,10.0690,10.0130,10.0690,4200
SNC,20160308,10.0131,10.0131,9.8452,9.9571,14100
SNC,20160309,9.5096,10.4046,9.5096,10.2368,10100
SNC,20160310,9.7893,11.3556,9.7893,10.7962,68900
SNC,20160311,10.3487,12.3065,10.0690,12.3065,45600
SNC,20160314,13.0337,13.0337,11.7471,12.8659,57300
SNC,20160315,10.9640,12.4744,10.8521,12.4744,59800
SNC,20160316,12.3066,12.8660,12.3066,12.8659,5000
SNC,20160317,12.7540,13.3693,12.6421,12.6422,19100
SNC,20160318,11.0759,12.3066,11.0759,12.3065,11200
SNC,20160321,9.5096,12.2506,9.5096,10.0690,42500
SNC,20160322,10.0690,11.0200,9.0621,10.7403,21100
SNC,20160323,11.2997,11.2997,11.2996,11.2996,3100
SNC,20160324,12.5862,12.5862,11.2437,12.3065,1700
SNC,20160325,10.1808,12.5303,10.1808,11.8590,15100
SNC,20160328,10.1808,11.9709,10.1808,11.9709,3100
SNC,20160329,10.2927,11.6353,10.2927,11.6353,1600
SNC,20160330,11.9709,11.9709,11.9709,11.9709,100
SNC,20160331,11.5234,13.7050,11.5234,12.2506,40300
SNC,20160401,12.6981,12.6981,12.6981,12.6981,0
SNC,20160404,12.6981,12.6981,12.6981,12.6981,0
SNC,20160405,12.6981,12.6981,12.6981,12.6981,0
SNC,20160406,10.7962,11.7471,10.7962,11.7471,1100
SNC,20160407,11.5793,11.5793,11.5793,11.5793,0
SNC,20160408,9.8452,11.1878,9.8452,11.1878,7000
SNC,20160411,9.1181,11.1878,9.0621,11.1878,5600
SNC,20160412,11.1878,11.1878,11.1878,11.1878,100
SNC,20160413,11.1878,11.1878,11.1878,11.1878,0
SNC,20160414,12.0269,12.1947,11.1878,11.1878,87500
SNC,20160415,12.1388,12.1388,12.1387,12.1387,0
SNC,20160419,12.1387,12.1387,12.1387,12.1387,0
SNC,20160420,12.1387,12.1387,12.1387,12.1387,0
SNC,20160421,10.3487,11.1878,10.3487,11.1878,1500
SNC,20160422,10.0690,10.0690,9.5096,9.5096,141900
SNC,20160425,10.5724,10.5724,10.5724,10.5724,100
SNC,20160426,11.0199,11.0199,11.0199,11.0199,100
SNC,20160427,11.0199,11.0199,11.0199,11.0199,0
SNC,20160428,11.0199,11.0199,11.0199,11.0199,0
SNC,20160429,11.0199,11.0199,11.0199,11.0199,0
SNC,20160504,11.0199,11.0199,11.0199,11.0199,0
SNC,20160505,11.0199,11.0199,11.0199,11.0199,0
SNC,20160506,11.0199,11.0199,11.0199,11.0199,0
SNC,20160509,11.0199,11.0199,11.0199,11.0199,0
SNC,20160510,9.5096,9.7893,9.5096,9.7893,500
SNC,20160511,9.7334,9.7334,9.7334,9.7334,300
SNC,20160512,10.9081,10.9081,10.9081,10.9081,100
SNC,20160513,9.7893,9.7893,9.7893,9.7893,800
SNC,20160516,9.7334,9.9012,9.7334,9.9012,1000
SNC,20160517,10.0131,10.0131,10.0130,10.0130,1000
SNC,20160518,10.2368,10.2368,9.2299,10.0130,16100
SNC,20160519,9.7020,10.8837,9.7020,10.8837,200
SNC,20160520,10.5105,10.5728,10.5105,10.5728,1100
SNC,20160523,10.5106,10.5106,10.5106,10.5106,0
SNC,20160524,10.5728,10.5728,10.5728,10.5728,500
SNC,20160525,10.5728,10.5728,10.5728,10.5728,600
SNC,20160526,10.5728,10.5728,10.5728,10.5728,0
SNC,20160527,10.5106,10.5106,10.5106,10.5106,100
SNC,20160530,10.5106,10.5106,10.5106,10.5106,0
SNC,20160531,10.5106,10.5106,10.5106,10.5106,0
SNC,20160601,10.5106,10.5106,10.5106,10.5106,0
SNC,20160602,9.9509,9.9509,9.9508,9.9508,7200
SNC,20160603,9.3289,9.3289,9.3289,9.3289,3500
SNC,20160606,9.8886,9.8886,9.8886,9.8886,100
SNC,20160607,9.8264,10.5727,9.3289,9.3289,8400
SNC,20160608,9.8886,9.8886,9.8886,9.8886,500
SNC,20160609,9.3289,10.4484,9.3289,10.4484,300
SNC,20160610,9.7021,9.7021,9.7021,9.7021,0
SNC,20160613,9.5777,9.5777,9.3289,9.3289,1700
SNC,20160614,9.8886,9.8886,9.8886,9.8886,100
SNC,20160615,9.8886,9.8886,9.8886,9.8886,0
SNC,20160616,9.8886,9.8886,9.8886,9.8886,0
SNC,20160617,9.8886,9.8886,9.8886,9.8886,0
SNC,20160620,9.8264,9.8886,9.8264,9.8886,300
SNC,20160621,9.8886,9.8886,9.8886,9.8886,0
SNC,20160622,9.8886,9.8886,9.8886,9.8886,0
SNC,20160623,8.7069,9.8886,8.7069,9.8886,2600
SNC,20160624,9.8886,9.8886,9.8886,9.8886,100
SNC,20160627,9.0179,9.0180,9.0179,9.0180,100
SNC,20160628,9.8265,9.8887,8.2095,9.8265,3500
SNC,20160629,7.7741,10.5106,7.7741,10.5106,36100
SNC,20160630,11.0703,11.1325,10.3862,10.3862,40500
SNC,20160701,11.1325,11.1325,11.1325,11.1325,0
SNC,20160704,11.1325,11.1325,11.1325,11.1325,0
SNC,20160705,9.5155,10.5106,9.5155,10.5106,200
SNC,20160706,8.7070,10.5728,8.5826,10.5728,2200
SNC,20160707,9.3289,10.0753,8.1473,10.0752,9200
SNC,20160708,9.9508,9.9508,9.9508,9.9508,100
SNC,20160711,9.3289,9.3289,8.4582,9.1423,44800
SNC,20160712,9.3289,9.3289,9.3289,9.3289,100
SNC,20160713,9.2045,9.2667,9.2045,9.2667,1100
SNC,20160714,8.7070,9.3289,8.7070,9.3289,4100
SNC,20160715,9.0179,9.0180,9.0179,9.0180,0
SNC,20160718,9.1424,9.1424,9.1423,9.1423,100
SNC,20160719,9.1423,9.1423,9.1423,9.1423,0
SNC,20160720,8.7070,9.0180,8.7070,9.0180,1700
SNC,20160721,9.8265,9.8265,9.8265,9.8265,100
SNC,20160722,8.9558,8.9558,8.9558,8.9558,4200
SNC,20160725,8.9558,8.9558,8.9558,8.9558,0
SNC,20160726,9.2668,9.2668,9.2667,9.2667,100
SNC,20160727,8.0850,9.2667,8.0850,9.2667,5200
SNC,20160728,8.0850,8.9558,8.0850,8.9558,4300
SNC,20160729,8.0851,9.0180,8.0851,9.0180,1300
SNC,20160801,8.7692,8.7692,8.7692,8.7692,2000
SNC,20160802,7.5253,8.7070,7.5253,8.6448,900
SNC,20160803,8.3338,8.6448,8.3338,8.6448,300
SNC,20160804,8.3960,8.6448,8.3960,8.6448,500
SNC,20160805,8.6448,8.6448,8.3960,8.3960,400
SNC,20160808,8.7070,8.7070,8.7070,8.7070,100
SNC,20160809,9.0180,9.0180,8.9558,9.0180,21100
SNC,20160810,9.2668,9.2668,9.2667,9.2667,100
SNC,20160811,8.8314,9.2667,8.8314,9.2667,200
SNC,20160812,8.3960,9.1423,8.3960,9.1423,200
SNC,20160815,9.2667,9.2667,8.7691,8.7692,700
SNC,20160816,9.1424,9.1424,9.1423,9.1423,100
SNC,20160817,10.2618,10.2618,10.2618,10.2618,1400
SNC,20160818,10.2618,10.2618,10.2618,10.2618,0
SNC,20160819,9.1423,9.1423,9.1423,9.1423,500
SNC,20160822,9.1423,9.1423,9.1423,9.1423,0
SNC,20160823,9.1423,9.1423,9.1423,9.1423,0
SNC,20160824,8.1472,8.9557,8.1472,8.8936,3000
SNC,20160825,8.3961,8.3961,8.3960,8.3960,100
SNC,20160826,8.7070,8.8936,8.7070,8.8936,1400
SNC,20160829,9.0180,9.0180,9.0180,9.0180,100
SNC,20160830,9.0180,9.0180,9.0180,9.0180,0
SNC,20160831,9.0180,9.0180,9.0180,9.0180,0
SNC,20160901,9.0180,9.0180,9.0180,9.0180,0
SNC,20160905,8.7070,8.7070,8.7070,8.7070,1000
SNC,20160906,8.0851,8.7070,8.0851,8.7070,3000
SNC,20160907,9.2667,9.2667,9.2667,9.2667,100
SNC,20160908,9.2667,9.2667,9.2667,9.2667,0
SNC,20160909,9.2667,9.2667,9.2667,9.2667,0
SNC,20160912,9.2667,9.2667,9.2667,9.2667,0
SNC,20160913,9.2667,9.2667,9.2667,9.2667,0
SNC,20160914,9.2667,9.2667,9.2667,9.2667,0
SNC,20160915,9.2667,9.2667,9.2667,9.2667,0
SNC,20160916,8.1472,9.2667,8.0850,9.2667,2500
SNC,20160919,9.2667,9.2667,9.2667,9.2667,100
SNC,20160920,9.1423,9.1423,9.1423,9.1423,100
SNC,20160921,8.1472,9.1423,8.0850,9.1423,1000
SNC,20160922,9.2045,9.2045,9.2045,9.2045,800
SNC,20160923,9.2045,9.5777,9.2045,9.5777,3900
SNC,20160926,9.4533,9.4533,9.4533,9.4533,0
SNC,20160927,9.4533,9.4533,9.4533,9.4533,0
SNC,20160928,9.4533,9.4533,9.4533,9.4533,0
SNC,20160929,9.4533,9.4533,9.4533,9.4533,0
SNC,20160930,9.4533,9.4533,9.4533,9.4533,0
SNC,20161003,8.7070,8.7070,8.7070,8.7070,1000
SNC,20161004,9.3289,9.3289,9.3289,9.3289,100
SNC,20161005,8.7070,8.7070,8.7070,8.7070,500
SNC,20161006,8.7070,8.7070,8.7070,8.7070,0
SNC,20161007,8.7070,8.7070,8.7070,8.7070,0
SNC,20161010,8.7070,8.7070,8.7070,8.7070,300
SNC,20161011,8.7070,8.7070,8.7070,8.7070,300
SNC,20161012,8.7070,8.7070,8.7070,8.7070,0
SNC,20161013,8.7070,8.7070,8.7070,8.7070,0
SNC,20161014,8.7070,8.7070,8.7070,8.7070,0
SNC,20161017,9.2045,9.2045,9.2045,9.2045,100
SNC,20161018,8.7070,8.7070,8.7070,8.7070,1500
SNC,20161019,8.9558,8.9558,8.9558,8.9558,100
SNC,20161020,8.9558,8.9558,8.9558,8.9558,0
SNC,20161021,8.9558,8.9558,8.9558,8.9558,0
SNC,20161024,7.7119,9.2668,7.7119,8.0851,2900
SNC,20161025,9.9509,9.9509,7.8363,9.0180,1800
SNC,20161026,10.4484,10.4484,10.4484,10.4484,1200
SNC,20161027,10.4484,10.4484,10.4484,10.4484,0
SNC,20161028,10.4484,10.4484,10.4484,10.4484,0
SNC,20161031,10.4484,10.4484,10.4484,10.4484,0
SNC,20161101,10.4484,10.4484,10.4484,10.4484,0
SNC,20161102,10.4484,10.4484,10.4484,10.4484,0
SNC,20161103,10.4484,10.4484,10.4484,10.4484,0
SNC,20161104,9.0180,9.0180,9.0180,9.0180,100
SNC,20161107,7.7119,9.9509,7.7119,9.0180,5200
SNC,20161108,9.2668,9.2668,9.2667,9.2667,100
SNC,20161109,10.5106,10.5106,7.9607,7.9607,1200
SNC,20161110,8.3961,8.3961,8.3960,8.3960,0
SNC,20161111,8.3960,8.3960,8.3960,8.3960,0
SNC,20161114,8.6448,8.6448,8.6448,8.6448,200
SNC,20161115,8.6448,8.6448,8.6448,8.6448,0
SNC,20161116,8.6448,8.6448,8.6448,8.6448,0
SNC,20161117,8.6448,8.6448,8.6448,8.6448,0
SNC,20161118,9.5155,9.5155,9.2667,9.2667,2000
SNC,20161121,8.3960,9.2667,8.3960,9.2667,800
SNC,20161122,9.2667,9.2667,9.2667,9.2667,4000
SNC,20161123,8.3960,9.2045,8.3960,9.1423,2700
SNC,20161124,9.0801,9.0801,9.0801,9.0801,0
SNC,20161125,9.0801,9.0801,9.0801,9.0801,0
SNC,20161128,9.0801,9.0801,9.0801,9.0801,0
SNC,20161129,9.2045,9.2045,9.2045,9.2045,2000
SNC,20161130,9.2667,9.2667,9.2667,9.2667,1000
SNC,20161201,10.3862,10.3862,10.1996,10.2618,4000
SNC,20161202,10.3240,10.3240,10.3240,10.3240,0
SNC,20161205,10.3240,10.3240,10.3240,10.3240,0
SNC,20161206,8.8314,8.8314,8.8314,8.8314,200
SNC,20161207,8.8314,8.8314,8.8314,8.8314,0
SNC,20161208,8.8314,8.8314,8.8314,8.8314,0
SNC,20161209,9.5155,9.5155,8.7692,8.7692,5300
SNC,20161212,9.3289,9.3289,9.3289,9.3289,2000
SNC,20161213,9.3289,9.3289,9.3289,9.3289,0
SNC,20161214,9.3289,9.3289,9.3289,9.3289,0
SNC,20161215,9.3289,9.3289,9.3289,9.3289,0
SNC,20161216,9.3289,9.3289,9.3289,9.3289,0
SNC,20161219,9.0179,9.2667,8.0850,9.2667,5700
SNC,20161220,9.2667,9.2667,9.2667,9.2667,1200
SNC,20161221,9.2667,9.2667,9.2667,9.2667,0
SNC,20161222,9.2667,9.2667,9.2667,9.2667,0
SNC,20161223,9.2667,9.2667,9.2667,9.2667,0
SNC,20161226,9.2667,9.2667,9.2667,9.2667,0
SNC,20161227,9.2667,9.2667,9.2667,9.2667,0
SNC,20161228,9.2667,9.2667,9.2667,9.2667,0
SNC,20161229,9.2667,9.2667,9.2667,9.2667,0
SNC,20161230,8.0850,10.2618,8.0850,10.2618,5500
SNC,20170103,8.2716,9.0180,8.2716,9.0180,2000
SNC,20170104,8.9558,8.9558,8.9558,8.9558,0
SNC,20170105,8.9558,8.9558,8.9558,8.9558,0
SNC,20170106,7.6497,8.6448,7.6497,8.0851,2700
SNC,20170109,8.0851,8.0851,8.0851,8.0851,100
SNC,20170110,8.3961,8.3961,8.0851,8.3960,2200
SNC,20170111,8.2716,8.2716,8.2716,8.2716,0
SNC,20170112,8.1472,8.2716,8.1472,8.2716,2000
SNC,20170113,8.1472,8.1472,8.0850,8.0851,1000
SNC,20170116,9.0180,9.0180,9.0180,9.0180,1000
SNC,20170117,9.0180,9.0180,9.0180,9.0180,0
SNC,20170118,9.0180,9.0180,9.0180,9.0180,0
SNC,20170119,9.0180,9.0180,9.0180,9.0180,0
SNC,20170120,9.0180,9.0180,9.0180,9.0180,0
SNC,20170123,9.0180,9.0180,9.0180,9.0180,0
SNC,20170124,9.0180,9.0180,9.0180,9.0180,0
SNC,20170125,9.5777,9.5777,9.5777,9.5777,1000
SNC,20170202,9.5777,9.5777,9.5777,9.5777,0
SNC,20170203,9.5777,9.5777,9.5777,9.5777,0
SNC,20170206,9.9509,9.9509,9.9508,9.9508,2400
SNC,20170207,9.9508,9.9508,9.9508,9.9508,0
SNC,20170208,9.9508,9.9508,9.9508,9.9508,0
SNC,20170209,9.9508,9.9508,9.9508,9.9508,0
SNC,20170210,9.9508,9.9508,9.9508,9.9508,0
SNC,20170213,9.9508,9.9508,9.9508,9.9508,0
SNC,20170214,9.9508,9.9508,9.9508,9.9508,0
SNC,20170215,9.9508,9.9508,9.9508,9.9508,0
SNC,20170216,9.9508,9.9508,9.9508,9.9508,0
SNC,20170217,9.9508,9.9508,9.9508,9.9508,0
SNC,20170220,9.9508,9.9508,9.9508,9.9508,0
SNC,20170221,8.7070,8.7070,8.7070,8.7070,100
SNC,20170222,9.2667,9.2667,9.2667,9.2667,3100
SNC,20170223,8.7070,8.7070,8.1472,8.1473,3300
SNC,20170224,9.2046,9.2046,9.2045,9.2045,2000
SNC,20170227,8.1472,8.1473,8.1472,8.1473,800
SNC,20170228,9.0180,9.0180,8.2095,8.2716,10800
SNC,20170301,8.9557,8.9558,8.9557,8.9558,0
SNC,20170302,8.9558,8.9558,8.9558,8.9558,0
SNC,20170303,7.7741,8.9558,7.6497,8.9558,6300
SNC,20170306,8.2717,8.2717,8.2716,8.2716,0
SNC,20170307,8.2716,8.2716,8.2716,8.2716,0
SNC,20170308,8.6448,8.7070,8.6448,8.7070,5000
SNC,20170309,8.5204,8.7070,8.5204,8.5826,1000
SNC,20170310,8.5826,8.5826,8.5826,8.5826,0
SNC,20170313,8.3960,8.3960,8.3960,8.3960,100
SNC,20170314,8.0850,8.0851,8.0850,8.0851,19800
SNC,20170315,7.7741,8.0851,7.7741,7.7741,4000
SNC,20170316,8.0851,8.2716,8.0851,8.2716,11300
SNC,20170317,8.3960,8.3960,7.4631,7.4631,18400
SNC,20170320,7.7741,7.7741,6.8412,6.8412,16400
SNC,20170321,6.8412,7.1522,6.8412,7.1522,11300
SNC,20170322,7.9607,7.9607,7.9607,7.9607,100
SNC,20170323,7.9607,7.9607,7.9607,7.9607,0
SNC,20170324,7.1522,7.1522,7.1522,7.1522,10100
SNC,20170327,7.1522,7.4632,7.1522,7.4631,1000
SNC,20170328,7.4009,7.4009,7.4009,7.4009,0
SNC,20170329,7.4009,7.4009,7.4009,7.4009,0
SNC,20170330,7.6497,7.7119,7.6497,7.7119,2000
SNC,20170331,7.1522,7.1522,7.1522,7.1522,100
SNC,20170403,7.1522,7.1522,7.1522,7.1522,0
SNC,20170404,7.1522,7.1522,7.1522,7.1522,5900
SNC,20170405,7.1522,7.1522,7.1522,7.1522,0
SNC,20170407,7.1522,7.1522,7.1522,7.1522,0
SNC,20170410,7.1522,7.1522,7.1522,7.1522,0
SNC,20170411,7.1522,7.1522,7.1522,7.1522,0
SNC,20170412,7.1522,7.1522,7.1522,7.1522,0
SNC,20170413,7.1522,7.1522,7.1522,7.1522,0
SNC,20170414,7.1522,7.1522,7.1522,7.1522,0
SNC,20170417,7.1522,7.1522,7.1522,7.1522,0
SNC,20170418,7.1522,7.1522,7.1522,7.1522,0
SNC,20170419,7.4632,7.4632,7.1522,7.1522,7100
SNC,20170420,7.1522,7.1522,7.1522,7.1522,9200
SNC,20170421,7.1522,7.1522,6.8412,6.8412,1000
SNC,20170424,7.0900,7.0900,7.0900,7.0900,0
SNC,20170425,7.1522,7.1522,7.1522,7.1522,200
SNC,20170426,7.1522,7.1522,7.1522,7.1522,0
SNC,20170427,7.1522,7.1522,7.1522,7.1522,5000
SNC,20170428,7.1522,7.1522,7.1522,7.1522,0
SNC,20170503,7.1522,7.1522,7.1522,7.1522,5700
SNC,20170504,7.3388,7.3388,7.3387,7.3387,100
SNC,20170505,7.3387,7.4631,7.3387,7.4631,3200
SNC,20170508,7.4631,7.4631,7.4631,7.4631,300
SNC,20170509,7.7741,7.7741,7.7741,7.7741,4900
SNC,20170510,7.7741,7.7741,7.7741,7.7741,0
SNC,20170511,7.8985,7.8985,7.8985,7.8985,700
SNC,20170512,7.8985,7.8985,7.8985,7.8985,0
SNC,20170515,7.8985,7.8985,7.8985,7.8985,0
SNC,20170516,7.8985,7.8985,7.8985,7.8985,0
