<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HEV,20091013,3.7490,3.7490,3.6517,3.6517,1900
HEV,20091014,3.7490,3.7977,3.7004,3.7004,4600
HEV,20091015,3.7734,3.8951,3.7490,3.8951,9700
HEV,20091016,4.0655,4.0655,4.0655,4.0655,21200
HEV,20091019,4.3333,4.3333,4.3333,4.3333,15900
HEV,20091020,4.6254,4.6254,4.6254,4.6254,21800
HEV,20091021,4.9419,4.9419,4.9419,4.9419,25200
HEV,20091022,5.2827,5.2827,5.2827,5.2827,96500
HEV,20091023,5.6479,5.6479,5.6479,5.6479,75900
HEV,20091026,6.0374,6.0374,6.0374,6.0374,30900
HEV,20091027,6.4513,6.4513,5.6236,5.8427,150800
HEV,20091028,6.4513,6.5243,5.8914,5.8914,61200
HEV,20091029,5.5262,5.5262,5.5262,5.5262,2200
HEV,20091030,5.1610,5.8183,5.1610,5.1610,68300
HEV,20091102,4.8202,4.8202,4.8202,4.8202,700
HEV,20091103,4.5037,4.5037,4.5037,4.5037,14300
HEV,20091104,4.2116,4.2603,4.2116,4.2116,15400
HEV,20091105,4.3820,4.5281,4.3820,4.5281,24400
HEV,20091106,4.8445,4.8445,4.7959,4.8445,68200
HEV,20091109,5.0880,5.0880,4.5281,4.7472,12900
HEV,20091110,4.3577,4.3820,4.3577,4.3577,47400
HEV,20091111,4.5281,4.6254,4.2846,4.6254,30600
HEV,20091112,4.6985,4.6985,4.2846,4.2846,8800
HEV,20091113,4.3820,4.4550,4.2846,4.3090,4600
HEV,20091116,4.1872,4.3577,4.1629,4.3333,32900
HEV,20091117,4.3820,4.5768,4.2116,4.3820,20200
HEV,20091118,4.2603,4.3820,4.2603,4.3820,5000
HEV,20091119,4.4550,4.4550,4.3820,4.4063,7300
HEV,20091120,4.3820,4.4794,4.3820,4.3820,13000
HEV,20091123,4.2603,4.2603,4.2603,4.2603,1400
HEV,20091124,4.1386,4.1386,4.0168,4.0168,7700
HEV,20091125,3.9438,3.9438,3.7977,3.7977,13800
HEV,20091126,3.6030,3.6030,3.5786,3.5786,4200
HEV,20091127,3.3839,3.7734,3.3595,3.5786,8100
HEV,20091130,3.7247,3.7490,3.6517,3.7490,5800
HEV,20091201,3.9195,3.9195,3.7004,3.7004,7700
HEV,20091202,3.8708,3.9195,3.6517,3.6517,5000
HEV,20091203,3.7490,3.7734,3.7247,3.7247,600
HEV,20091204,3.7734,3.7734,3.6517,3.6517,5700
HEV,20091207,3.7490,3.7490,3.7490,3.7490,100
HEV,20091208,3.6273,3.6273,3.5543,3.6030,3000
HEV,20091209,3.3595,3.3595,3.3352,3.3595,4800
HEV,20091210,3.3839,3.4569,3.2865,3.2865,10700
HEV,20091211,3.2378,3.2378,3.1404,3.1404,21300
HEV,20091214,3.1891,3.3595,3.1648,3.1648,6100
HEV,20091215,3.1891,3.1891,3.1648,3.1891,3500
HEV,20091216,3.2378,3.2378,3.1404,3.1648,9000
HEV,20091217,3.1891,3.2135,3.1648,3.1891,8300
HEV,20091218,3.3352,3.3595,3.3352,3.3595,6500
HEV,20091221,3.4569,3.5543,3.4569,3.5299,7800
HEV,20091222,3.5543,3.5543,3.4082,3.4082,2100
HEV,20091223,3.4082,3.4569,3.4082,3.4569,8600
HEV,20091224,3.3352,3.4326,3.3352,3.4326,5500
HEV,20091225,3.5786,3.6030,3.5543,3.6030,14200
HEV,20091228,3.6030,3.6030,3.6030,3.6030,0
HEV,20091229,3.6273,3.6273,3.6030,3.6030,3300
HEV,20091230,3.6030,3.6030,3.5299,3.6030,4200
HEV,20091231,3.7004,3.7734,3.5543,3.5543,9700
HEV,20100104,3.6517,3.8708,3.6517,3.8708,6900
HEV,20100105,3.8708,3.8708,3.6517,3.6760,8900
HEV,20100106,3.7004,3.7247,3.6273,3.7004,21000
HEV,20100107,3.6760,3.7490,3.6760,3.6760,3600
HEV,20100108,3.6760,3.6760,3.6760,3.6760,600
HEV,20100111,3.5786,3.6030,3.5543,3.6030,5900
HEV,20100112,3.6517,3.6517,3.5299,3.5299,7200
HEV,20100113,3.4813,3.6760,3.4569,3.6760,6200
HEV,20100114,3.6030,3.6517,3.6030,3.6517,1000
HEV,20100115,3.6517,3.6517,3.5786,3.5786,3300
HEV,20100118,3.4813,3.4813,3.4569,3.4569,9700
HEV,20100119,3.4326,3.5786,3.4326,3.5786,2600
HEV,20100120,3.4813,3.4813,3.3595,3.3595,7000
HEV,20100121,3.3108,3.4326,3.3108,3.3108,1800
HEV,20100122,3.4082,3.5299,3.3595,3.5299,10200
HEV,20100125,3.5299,3.5786,3.4813,3.4813,5700
HEV,20100126,3.6517,3.7490,3.6517,3.7490,9100
HEV,20100127,3.7734,3.7734,3.6760,3.6760,4100
HEV,20100128,3.6517,3.6760,3.5786,3.6030,3500
HEV,20100129,3.6517,3.6517,3.5543,3.6273,7900
HEV,20100201,3.6273,3.6273,3.4569,3.5543,11200
HEV,20100202,3.6517,3.6517,3.5299,3.5543,12000
HEV,20100203,3.6030,3.6517,3.6030,3.6030,6400
HEV,20100204,3.7490,3.7490,3.6517,3.6760,2200
HEV,20100205,3.6273,3.6273,3.6030,3.6030,5500
HEV,20100208,3.6273,3.6517,3.6030,3.6517,3600
HEV,20100209,3.6517,3.6760,3.5543,3.6760,1700
HEV,20100210,3.7004,3.7004,3.6273,3.6760,4800
HEV,20100211,3.7004,3.7004,3.7004,3.7004,2000
HEV,20100212,3.8708,3.8708,3.7490,3.7490,6300
HEV,20100222,3.7490,3.7490,3.7490,3.7490,1000
HEV,20100223,3.6760,3.7004,3.6760,3.6760,7500
HEV,20100224,3.7247,3.7247,3.7004,3.7247,2000
HEV,20100225,3.7004,3.7490,3.7004,3.7490,2200
HEV,20100226,3.7247,3.7247,3.7247,3.7247,0
HEV,20100301,3.9681,3.9681,3.9681,3.9681,4000
HEV,20100302,4.2359,4.2359,4.1386,4.1872,137500
HEV,20100303,4.2603,4.3820,4.2603,4.3820,16600
HEV,20100304,4.3820,4.3820,4.2846,4.3333,11700
HEV,20100305,4.3333,4.3333,4.0899,4.2116,13900
HEV,20100308,4.3577,4.5037,4.2603,4.4063,124000
HEV,20100309,4.3820,4.5281,4.3820,4.5037,76600
HEV,20100310,4.6914,4.7182,4.4501,4.4769,6300
HEV,20100311,4.2893,4.2893,4.2088,4.2088,1000
HEV,20100312,4.2893,4.2893,4.0748,4.1552,26400
HEV,20100315,4.1820,4.2893,4.0480,4.0480,21600
HEV,20100316,4.0748,4.1820,3.9676,4.0480,13600
HEV,20100317,4.0748,4.0748,3.9676,4.0748,20800
HEV,20100318,4.0212,4.0748,3.9944,4.0480,19100
HEV,20100319,4.0748,4.0748,4.0212,4.0748,26100
HEV,20100322,4.2088,4.2893,4.0212,4.1016,17800
HEV,20100323,4.3429,4.5573,4.2625,4.3429,13500
HEV,20100324,4.4233,4.5305,4.2357,4.4769,21600
HEV,20100325,4.3965,4.3965,4.1016,4.1284,60800
HEV,20100326,4.1820,4.3965,4.1016,4.3965,19800
HEV,20100329,4.4233,4.4501,4.2893,4.2893,5400
HEV,20100330,4.2625,4.3697,4.1552,4.2625,12200
HEV,20100331,4.2625,4.2893,4.0748,4.2088,9300
HEV,20100401,4.4233,4.4233,4.0480,4.2893,14900
HEV,20100402,4.3697,4.3697,4.1552,4.2893,13600
HEV,20100405,4.3429,4.3429,4.1284,4.1284,4100
HEV,20100406,4.2893,4.2893,4.0748,4.2088,15300
HEV,20100407,4.3161,4.3161,4.1820,4.1820,11300
HEV,20100408,4.3429,4.5842,4.2625,4.2625,34900
HEV,20100409,4.4233,4.4233,4.2357,4.2357,10500
HEV,20100412,4.1820,4.1820,4.1016,4.1016,27500
HEV,20100413,4.2088,4.2088,4.0480,4.2088,21100
HEV,20100414,4.1016,4.1552,4.1016,4.1016,9700
HEV,20100415,4.2357,4.2357,4.1016,4.1552,2200
HEV,20100416,4.2088,4.2088,4.1552,4.1820,5900
HEV,20100419,4.2893,4.4501,4.2893,4.4501,83400
HEV,20100420,4.7182,4.7450,4.7182,4.7450,48300
HEV,20100421,5.0667,5.0667,4.7718,4.8790,47100
HEV,20100422,5.0935,5.0935,4.6378,4.6378,57100
HEV,20100426,4.3965,4.4233,4.3965,4.3965,32300
HEV,20100427,4.5573,4.6914,4.5573,4.6914,78600
HEV,20100428,4.8790,4.8790,4.6914,4.7986,26900
HEV,20100429,4.7986,4.7986,4.7182,4.7182,1100
HEV,20100504,4.9595,5.0399,4.8254,5.0399,140100
HEV,20100505,5.3616,5.3616,4.7986,4.8522,12600
HEV,20100506,4.8254,5.0667,4.7986,4.9863,57300
HEV,20100507,5.0399,5.0935,4.6110,5.0667,38800
HEV,20100510,4.8254,4.9327,4.7450,4.7450,8900
HEV,20100511,5.0667,5.0667,4.7450,4.8254,27800
HEV,20100512,4.6110,4.6110,4.5573,4.5573,22300
HEV,20100513,4.8254,4.8254,4.4501,4.6914,3500
HEV,20100514,4.5573,4.6378,4.5573,4.6110,11300
HEV,20100517,4.7450,4.7450,4.4769,4.6110,3800
HEV,20100518,4.6378,4.6378,4.4501,4.5305,10300
HEV,20100519,4.2357,4.3965,4.2357,4.3965,58400
HEV,20100520,4.0748,4.2893,4.0212,4.2893,20100
HEV,20100521,4.0212,4.0212,3.9140,3.9140,25900
HEV,20100524,4.1820,4.1820,3.9944,4.1552,4200
HEV,20100525,4.0748,4.2088,4.0748,4.0748,5400
HEV,20100526,4.1284,4.2088,4.1284,4.2088,2200
HEV,20100527,4.1284,4.1552,3.8603,4.1552,46400
HEV,20100528,4.2357,4.2357,4.1820,4.2088,2900
HEV,20100531,4.3429,4.3429,4.3429,4.3429,100
HEV,20100601,4.6378,4.6378,4.3697,4.3697,1200
HEV,20100602,4.2893,4.2893,4.2893,4.2893,13600
HEV,20100603,4.5037,4.5037,4.2088,4.2625,1900
HEV,20100604,4.1552,4.1552,4.0480,4.1016,3300
HEV,20100607,3.8871,4.1016,3.8871,4.1016,4200
HEV,20100608,4.0212,4.1820,4.0212,4.1820,14900
HEV,20100609,4.1552,4.1552,4.1284,4.1552,3000
HEV,20100610,4.1552,4.3429,4.1552,4.3161,28700
HEV,20100611,4.5573,4.5573,4.3965,4.3965,13900
HEV,20100614,4.5573,4.5573,4.2893,4.3965,5300
HEV,20100615,4.4233,4.4233,4.2893,4.3965,8100
HEV,20100616,4.3429,4.4501,4.3429,4.3697,9900
HEV,20100617,4.2893,4.3697,4.2893,4.2893,21300
HEV,20100618,4.2893,4.3161,4.2893,4.3161,4100
HEV,20100621,4.2893,4.6110,4.2893,4.5573,36700
HEV,20100622,4.4769,4.5037,4.4233,4.4501,19600
HEV,20100623,4.4501,4.4501,4.4233,4.4501,14100
HEV,20100624,4.6914,4.6914,4.5037,4.5037,2100
HEV,20100625,4.3429,4.4501,4.3429,4.3429,21600
HEV,20100628,4.4233,4.4233,4.2893,4.4233,9300
HEV,20100629,4.3965,4.4233,4.3697,4.4233,34700
HEV,20100630,4.5573,4.5573,4.3161,4.5037,2400
HEV,20100701,4.3697,4.4233,4.3697,4.4233,12600
HEV,20100702,4.3697,4.4769,4.3697,4.4769,39100
HEV,20100705,4.5305,4.5842,4.4233,4.4233,4600
HEV,20100706,4.6914,4.6914,4.4233,4.4233,2000
HEV,20100707,4.3697,4.3697,4.3697,4.3697,400
HEV,20100708,4.3965,4.4769,4.3161,4.3161,9700
HEV,20100709,4.3965,4.3965,4.2893,4.2893,12300
HEV,20100712,4.3697,4.3965,4.3697,4.3965,5100
HEV,20100713,4.4233,4.4501,4.4233,4.4233,5800
HEV,20100714,4.5305,4.5573,4.4233,4.4233,17000
HEV,20100715,4.5037,4.7718,4.4769,4.7718,56400
HEV,20100716,4.9863,4.9863,4.6646,4.8254,45400
HEV,20100719,4.8790,4.8790,4.5842,4.8254,26800
HEV,20100720,4.7986,4.8254,4.6646,4.8254,23200
HEV,20100721,4.8254,5.0935,4.7718,5.0667,61800
HEV,20100722,5.1471,5.2812,4.8790,5.0399,69800
HEV,20100723,4.8254,5.0935,4.8254,5.0935,3000
HEV,20100726,5.1739,5.1739,4.9863,4.9863,20600
HEV,20100727,4.8522,5.0399,4.8254,4.8254,9400
HEV,20100728,4.6914,4.6914,4.6378,4.6378,17300
HEV,20100729,4.9327,4.9327,4.5573,4.5573,15100
HEV,20100730,4.6110,4.6110,4.5573,4.5573,2100
HEV,20100802,4.8522,4.8522,4.6378,4.6646,2200
HEV,20100803,4.6378,4.6378,4.4233,4.4233,36000
HEV,20100804,4.4233,4.4501,4.4233,4.4501,4400
HEV,20100805,4.5037,4.7182,4.5037,4.7182,48100
HEV,20100806,4.9327,4.9595,4.8790,4.9595,20900
HEV,20100809,4.8254,4.8254,4.6110,4.6110,6900
HEV,20100810,4.8254,4.8254,4.3697,4.5842,14700
HEV,20100811,4.5037,4.6646,4.5037,4.6378,3400
HEV,20100812,4.6646,4.6646,4.3697,4.3965,12300
HEV,20100813,4.6646,4.6646,4.2893,4.2893,7100
HEV,20100816,4.5305,4.6378,4.5305,4.6110,5100
HEV,20100817,4.7718,4.7718,4.7718,4.7718,10000
HEV,20100818,4.5305,4.5305,4.4501,4.4501,2800
HEV,20100819,4.7182,4.7182,4.3697,4.4501,8700
HEV,20100820,4.5037,4.5037,4.2893,4.3965,11200
HEV,20100823,4.3697,4.3697,4.3697,4.3697,0
HEV,20100824,4.6110,4.6110,4.3697,4.3697,1500
HEV,20100825,4.3965,4.3965,4.1552,4.1552,4000
HEV,20100826,3.9944,4.2357,3.9944,4.2357,4400
HEV,20100827,4.1509,4.4051,4.0945,4.3768,12900
HEV,20100830,4.3768,4.6592,4.3768,4.6592,27200
HEV,20100831,4.7439,4.7439,4.6875,4.6875,2000
HEV,20100901,4.6875,4.6875,4.4616,4.5463,5800
HEV,20100906,4.6310,4.7439,4.5180,4.7439,22500
HEV,20100907,4.7157,4.7439,4.5463,4.5463,5900
HEV,20100908,4.3486,4.6310,4.3486,4.4051,6600
HEV,20100909,4.5745,4.6592,4.5745,4.6310,15500
HEV,20100910,4.6027,4.7157,4.5180,4.6310,17900
HEV,20100913,4.5180,4.6875,4.4898,4.5180,16400
HEV,20100914,4.6592,4.6592,4.4051,4.6310,900
HEV,20100915,4.6310,4.6310,4.3204,4.3204,5500
HEV,20100916,4.6592,4.7722,4.4616,4.4616,3100
HEV,20100917,4.6592,4.6592,4.6592,4.6592,4000
HEV,20100920,4.4898,4.4898,4.3486,4.3768,19600
HEV,20100921,4.6310,4.6310,4.3768,4.3768,10900
HEV,20100922,4.6310,4.6310,4.6310,4.6310,0
HEV,20100923,4.3768,4.4051,4.3204,4.4051,2200
HEV,20100924,4.6027,4.6027,4.6027,4.6027,5000
HEV,20100927,4.4898,4.4898,4.4898,4.4898,200
HEV,20100928,4.5180,4.5180,4.2921,4.3204,3600
HEV,20100929,4.4333,4.4333,4.3768,4.3768,5100
HEV,20100930,4.2921,4.3768,4.1509,4.2921,11800
HEV,20101001,4.3768,4.4616,4.3768,4.4616,5000
HEV,20101004,4.1792,4.1792,4.1509,4.1509,22700
HEV,20101005,4.3204,4.3204,4.3204,4.3204,5800
HEV,20101006,4.3204,4.3204,4.1509,4.3204,13000
HEV,20101007,4.3486,4.3486,4.3486,4.3486,100
HEV,20101008,4.2356,4.2356,4.1509,4.1509,4000
HEV,20101011,4.1227,4.1509,4.0380,4.1227,9400
HEV,20101012,4.0945,4.0945,3.9815,3.9815,1000
HEV,20101013,3.9815,4.0380,3.8968,3.9250,8600
HEV,20101014,4.0945,4.0945,4.0945,4.0945,100
HEV,20101015,4.0945,4.0945,4.0945,4.0945,0
HEV,20101018,4.0097,4.0097,4.0097,4.0097,100
HEV,20101019,4.1509,4.1509,4.1509,4.1509,3000
HEV,20101020,4.1509,4.1509,4.1509,4.1509,0
HEV,20101021,4.1509,4.1509,4.1509,4.1509,0
HEV,20101022,4.1509,4.1509,4.1509,4.1509,0
HEV,20101025,3.8968,3.8968,3.8686,3.8968,16800
HEV,20101026,3.9533,3.9533,3.9250,3.9250,5700
HEV,20101027,3.9250,3.9250,3.9250,3.9250,100
HEV,20101028,3.8968,3.8968,3.8968,3.8968,200
HEV,20101029,3.8121,3.8968,3.8121,3.8403,1400
HEV,20101101,3.8121,3.8121,3.7556,3.7556,8300
HEV,20101102,3.7274,3.7274,3.6144,3.6144,8600
HEV,20101103,3.8403,3.8403,3.5579,3.6144,11400
HEV,20101104,3.7556,3.7556,3.4450,3.4732,19700
HEV,20101105,3.6427,3.6427,3.5297,3.5297,18200
HEV,20101108,3.4732,3.5297,3.3885,3.3885,32400
HEV,20101109,3.4168,3.4168,3.3320,3.3603,7400
HEV,20101110,3.2756,3.2756,3.2191,3.2756,28500
HEV,20101111,3.2756,3.3320,3.1909,3.1909,26300
HEV,20101112,3.4168,3.4168,3.0214,3.1061,18200
HEV,20101115,3.1909,3.2473,2.9650,2.9650,11800
HEV,20101116,2.9085,2.9085,2.8520,2.8802,10800
HEV,20101117,2.8238,2.9650,2.8238,2.9085,4800
HEV,20101118,3.0214,3.1061,3.0214,3.1061,25700
HEV,20101119,3.1626,3.1626,3.0214,3.0214,7900
HEV,20101122,3.0497,3.0779,3.0497,3.0497,3100
HEV,20101123,3.1061,3.1061,3.0779,3.0779,5800
HEV,20101124,3.0779,3.1626,3.0779,3.1626,5000
HEV,20101125,3.2473,3.3038,3.2473,3.2756,6500
HEV,20101126,3.2756,3.2756,3.2191,3.2191,7500
HEV,20101129,3.3038,3.3885,3.3038,3.3885,4000
HEV,20101130,3.5579,3.5579,3.5015,3.5297,15000
HEV,20101201,3.5297,3.5297,3.4732,3.4732,1500
HEV,20101202,3.3885,3.5297,3.3038,3.5297,13700
HEV,20101203,3.5862,3.6144,3.4732,3.5862,17200
HEV,20101206,3.5015,3.6427,3.5015,3.5015,14900
HEV,20101207,3.5015,3.5297,3.4168,3.4450,26300
HEV,20101208,3.4168,3.4732,3.3320,3.3320,19300
HEV,20101209,3.3603,3.5015,3.3603,3.5015,4600
HEV,20101210,3.5015,3.5579,3.4732,3.5579,10600
HEV,20101213,3.6709,3.6709,3.5297,3.6709,10300
HEV,20101214,3.6144,3.6427,3.5015,3.5015,7500
HEV,20101215,3.5015,3.5579,3.5015,3.5579,5500
HEV,20101216,3.5015,3.5015,3.4450,3.4732,8700
HEV,20101217,3.4450,3.4450,3.3885,3.3885,10700
HEV,20101220,3.3603,3.3885,3.3038,3.3038,4700
HEV,20101221,3.2473,3.2473,3.2191,3.2191,2000
HEV,20101222,3.2191,3.2191,3.2191,3.2191,0
HEV,20101223,3.2756,3.3603,3.2473,3.2473,6800
HEV,20101224,3.1909,3.2756,3.1909,3.2756,2100
HEV,20101227,3.2473,3.2473,3.2473,3.2473,1200
HEV,20101228,3.2473,3.2473,3.2473,3.2473,0
HEV,20101229,3.3320,3.3603,3.2191,3.3603,5400
HEV,20101230,3.3603,3.3603,3.3320,3.3320,300
HEV,20101231,3.3885,3.3885,3.3603,3.3603,300
HEV,20110104,3.3885,3.3885,3.3885,3.3885,100
HEV,20110105,3.2756,3.2756,3.2756,3.2756,1000
HEV,20110106,3.2756,3.2756,3.2756,3.2756,300
HEV,20110107,3.3603,3.3603,3.3038,3.3038,500
HEV,20110110,3.3038,3.3038,3.2756,3.2756,6300
HEV,20110111,3.3038,3.3038,3.3038,3.3038,300
HEV,20110112,3.3038,3.3038,3.3038,3.3038,200
HEV,20110113,3.3038,3.3038,3.3038,3.3038,0
HEV,20110114,3.3038,3.3038,3.3038,3.3038,600
HEV,20110117,3.3320,3.3320,3.3320,3.3320,100
HEV,20110118,3.2473,3.2473,3.2473,3.2473,4400
HEV,20110119,3.2191,3.2191,3.1909,3.1909,600
HEV,20110120,3.2191,3.2191,3.2191,3.2191,0
HEV,20110121,3.2191,3.2191,3.2191,3.2191,0
HEV,20110124,3.2191,3.2191,3.1909,3.1909,2200
HEV,20110125,3.1909,3.2191,3.1626,3.1626,1900
HEV,20110126,3.1909,3.1909,3.1909,3.1909,2100
HEV,20110127,3.1909,3.1909,3.1909,3.1909,800
HEV,20110128,3.1909,3.1909,3.1909,3.1909,4500
HEV,20110208,3.1909,3.1909,3.1909,3.1909,0
HEV,20110209,3.3320,3.3320,3.1061,3.1344,400
HEV,20110210,3.1909,3.1909,3.1909,3.1909,400
HEV,20110211,3.2756,3.2756,3.2756,3.2756,2000
HEV,20110214,3.2756,3.2756,3.2756,3.2756,0
HEV,20110215,3.1344,3.1344,3.1344,3.1344,100
HEV,20110216,3.1909,3.1909,3.1626,3.1626,3700
HEV,20110217,3.1909,3.1909,3.1909,3.1909,1500
HEV,20110218,3.1626,3.1909,3.1626,3.1909,1200
HEV,20110221,3.1344,3.1344,3.0214,3.0214,2700
HEV,20110222,3.0779,3.0779,3.0497,3.0497,3600
HEV,20110223,3.0497,3.0497,3.0497,3.0497,0
HEV,20110224,3.0779,3.0779,3.0779,3.0779,1000
HEV,20110225,3.0779,3.0779,3.0779,3.0779,0
HEV,20110228,3.1061,3.1061,3.1061,3.1061,9200
HEV,20110301,3.1344,3.1344,3.1344,3.1344,100
HEV,20110302,3.1344,3.1344,3.1344,3.1344,0
HEV,20110303,3.1344,3.1344,3.1344,3.1344,0
HEV,20110304,3.1344,3.1909,3.1344,3.1909,300
HEV,20110307,3.1909,3.1909,3.1626,3.1909,2300
HEV,20110308,3.1909,3.1909,3.1909,3.1909,0
HEV,20110309,3.1909,3.1909,3.1909,3.1909,200
HEV,20110310,3.3038,3.3603,3.3038,3.3603,1400
HEV,20110311,3.3320,3.3320,3.3320,3.3320,1100
HEV,20110314,3.3320,3.3320,3.3038,3.3320,3900
HEV,20110315,3.3603,3.3603,3.3320,3.3320,3100
HEV,20110316,3.3320,3.3320,3.3320,3.3320,2700
HEV,20110317,3.3629,3.3629,3.3629,3.3629,2600
HEV,20110318,3.3938,3.3938,3.3938,3.3938,1600
HEV,20110321,3.3629,3.3629,3.3629,3.3629,1000
HEV,20110322,3.3629,3.3629,3.3629,3.3629,100
HEV,20110323,3.3629,3.3629,3.3629,3.3629,400
HEV,20110324,3.3629,3.3629,3.3629,3.3629,0
HEV,20110325,3.3629,3.3629,3.3629,3.3629,0
HEV,20110328,3.2395,3.2395,3.2395,3.2395,200
HEV,20110329,3.1469,3.1469,3.1161,3.1161,300
HEV,20110330,3.3320,3.3320,3.3320,3.3320,100
HEV,20110331,3.3320,3.3320,3.3320,3.3320,0
HEV,20110401,3.3320,3.3320,3.3320,3.3320,0
HEV,20110404,3.1469,3.1469,3.1161,3.1161,14000
HEV,20110405,3.0544,3.0544,3.0235,3.0235,200
HEV,20110406,3.0544,3.0852,3.0544,3.0544,2400
HEV,20110407,3.0852,3.0852,3.0852,3.0852,0
HEV,20110408,3.0852,3.0852,3.0852,3.0852,500
HEV,20110413,3.1469,3.1469,3.1469,3.1469,100
HEV,20110414,3.1469,3.1469,3.1469,3.1469,0
HEV,20110415,3.1469,3.1469,3.0852,3.1161,800
HEV,20110418,3.0852,3.0852,3.0852,3.0852,1800
HEV,20110419,3.0852,3.0852,3.0544,3.0544,2300
HEV,20110420,3.0544,3.0544,3.0235,3.0544,1700
HEV,20110421,2.9927,2.9927,2.9618,2.9618,1800
HEV,20110422,2.9927,2.9927,2.9927,2.9927,0
HEV,20110425,2.9927,2.9927,2.9927,2.9927,0
HEV,20110426,2.9927,2.9927,2.9001,2.9001,8600
HEV,20110427,2.9001,2.9001,2.9001,2.9001,500
HEV,20110428,2.8384,2.8693,2.8076,2.8076,6800
HEV,20110429,2.8384,2.8384,2.8384,2.8384,7100
HEV,20110504,2.8384,2.8384,2.8076,2.8076,6600
HEV,20110505,2.8076,2.8384,2.7767,2.7767,8300
HEV,20110506,2.8076,2.8076,2.8076,2.8076,500
HEV,20110509,2.8076,2.8076,2.8076,2.8076,0
HEV,20110510,2.8076,2.8076,2.7459,2.7767,5000
HEV,20110511,2.7767,2.7767,2.7459,2.7459,7300
HEV,20110512,2.7459,2.7459,2.7459,2.7459,0
HEV,20110513,2.7150,2.7150,2.7150,2.7150,5100
HEV,20110516,2.7767,2.9001,2.7767,2.9001,27400
HEV,20110517,2.8384,2.8693,2.8076,2.8384,36000
HEV,20110518,2.8384,2.8384,2.7767,2.8076,8200
HEV,20110519,2.8384,2.8384,2.8384,2.8384,1100
HEV,20110520,2.7767,2.8076,2.7767,2.8076,2500
HEV,20110523,2.7767,2.7767,2.7150,2.7150,7600
HEV,20110524,2.6841,2.7459,2.6533,2.6533,6900
HEV,20110525,2.6533,2.7459,2.6224,2.7459,3000
HEV,20110526,2.7150,2.7459,2.7150,2.7459,5500
HEV,20110527,2.7459,2.8076,2.7459,2.8076,4000
HEV,20110530,2.7767,2.7767,2.7150,2.7150,8400
HEV,20110531,2.7459,2.7459,2.5607,2.5607,2600
HEV,20110601,2.7150,2.7150,2.7150,2.7150,1800
HEV,20110602,2.7767,2.7767,2.7150,2.7150,5800
HEV,20110603,2.7767,2.8076,2.7459,2.7767,11500
HEV,20110606,2.7150,2.7767,2.7150,2.7150,1700
HEV,20110607,2.7767,2.8384,2.7767,2.8384,19500
HEV,20110608,2.8076,2.8076,2.8076,2.8076,500
HEV,20110609,2.8693,2.8693,2.8693,2.8693,600
HEV,20110610,2.8693,2.9001,2.8693,2.8693,7400
HEV,20110613,2.8693,2.8693,2.8693,2.8693,0
HEV,20110614,2.9001,2.9001,2.9001,2.9001,100
HEV,20110615,2.9001,2.9001,2.9001,2.9001,0
HEV,20110616,2.8693,2.8693,2.8693,2.8693,6300
HEV,20110617,2.8076,2.8076,2.7767,2.7767,4700
HEV,20110620,2.7767,2.7767,2.7459,2.7459,900
HEV,20110621,2.7150,2.8076,2.7150,2.8076,1800
HEV,20110622,2.8076,2.8076,2.7459,2.7459,6500
HEV,20110623,2.7767,2.7767,2.7767,2.7767,100
HEV,20110624,2.7767,2.8076,2.7767,2.8076,2200
HEV,20110627,2.7767,2.7767,2.7767,2.7767,2500
HEV,20110628,2.7767,2.7767,2.7767,2.7767,0
HEV,20110629,2.7767,2.7767,2.7767,2.7767,0
HEV,20110630,2.7767,2.7767,2.7767,2.7767,0
HEV,20110701,2.7767,2.7767,2.7767,2.7767,0
HEV,20110704,2.7150,2.7459,2.6841,2.7459,9200
HEV,20110705,2.8076,2.8076,2.8076,2.8076,100
HEV,20110706,2.7767,2.7767,2.7767,2.7767,3000
HEV,20110707,2.7767,2.7767,2.7150,2.7150,11500
HEV,20110708,2.7150,2.7150,2.7150,2.7150,4800
HEV,20110711,2.7150,2.7150,2.7150,2.7150,900
HEV,20110712,2.7150,2.7150,2.6533,2.6533,4300
HEV,20110713,2.7150,2.7150,2.7150,2.7150,500
HEV,20110714,2.7150,2.7459,2.7150,2.7150,2400
HEV,20110715,2.6841,2.7459,2.6841,2.7459,600
HEV,20110718,2.6841,2.6841,2.6841,2.6841,0
HEV,20110719,2.7150,2.7150,2.6224,2.6224,2600
HEV,20110720,2.6841,2.6841,2.6841,2.6841,500
HEV,20110721,2.6841,2.6841,2.6841,2.6841,500
HEV,20110722,2.6841,2.6841,2.6224,2.6224,4700
HEV,20110725,2.6224,2.6533,2.6224,2.6224,1600
HEV,20110726,2.5916,2.5916,2.5607,2.5607,10600
HEV,20110727,2.5607,2.5607,2.4682,2.4682,7000
HEV,20110728,2.5299,2.5299,2.4990,2.5299,3800
HEV,20110729,2.5299,2.5299,2.5299,2.5299,5900
HEV,20110801,2.4990,2.4990,2.4990,2.4990,1000
HEV,20110802,2.4990,2.4990,2.4682,2.4682,9500
HEV,20110803,2.4682,2.4682,2.4682,2.4682,5700
HEV,20110804,2.5916,2.5916,2.4990,2.4990,2800
HEV,20110805,2.5916,2.6224,2.5916,2.5916,4900
