<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SIG,20210806,6.4000,6.4000,5.5000,6.0000,4700
SIG,20210809,5.8000,5.8000,5.8000,5.8000,0
SIG,20210810,5.8000,5.8000,5.8000,5.8000,0
SIG,20210811,5.8000,5.8000,5.8000,5.8000,0
SIG,20210812,5.8000,5.8000,5.8000,5.8000,0
SIG,20210813,5.8000,6.5000,5.8000,5.9000,2553
SIG,20210816,5.9000,5.9000,5.8000,5.8000,0
SIG,20210817,5.8000,5.8000,5.8000,5.8000,0
SIG,20210818,5.8000,5.8000,5.8000,5.8000,0
SIG,20210819,5.8000,5.8000,5.8000,5.8000,0
SIG,20210820,5.8000,5.8000,5.0000,5.2000,12400
SIG,20210823,5.2000,5.2000,5.2000,5.2000,0
SIG,20210824,5.2000,5.2000,5.2000,5.2000,0
SIG,20210825,5.2000,5.2000,5.2000,5.2000,0
SIG,20210826,5.2000,5.2000,5.2000,5.2000,0
SIG,20210827,5.3000,5.7000,5.3000,5.7000,4400
SIG,20210830,5.5000,5.5000,5.5000,5.5000,0
SIG,20210831,5.5000,5.5000,5.5000,5.5000,0
SIG,20210901,5.5000,5.5000,5.5000,5.5000,0
SIG,20210906,5.5000,5.5000,5.5000,5.5000,0
SIG,20210907,5.5000,5.5000,5.5000,5.5000,0
SIG,20210908,5.5000,5.5000,5.5000,5.5000,0
SIG,20210909,5.5000,5.5000,5.5000,5.5000,0
SIG,20210910,6.1000,6.3000,5.8000,6.3000,25568
SIG,20210913,6.3000,6.3000,6.2000,6.2000,0
SIG,20210914,6.2000,6.2000,6.2000,6.2000,0
SIG,20210915,6.2000,6.2000,6.2000,6.2000,0
SIG,20210916,6.2000,6.2000,6.2000,6.2000,0
SIG,20210917,7.0000,7.1000,7.0000,7.1000,11800
SIG,20210920,7.1000,7.1000,7.1000,7.1000,0
SIG,20210921,7.1000,7.1000,7.1000,7.1000,0
SIG,20210922,7.1000,7.1000,7.1000,7.1000,0
SIG,20210923,7.1000,7.1000,7.1000,7.1000,0
SIG,20210924,6.5000,7.4000,6.3000,7.0000,7100
SIG,20210927,6.9000,6.9000,6.9000,6.9000,0
SIG,20210928,6.9000,6.9000,6.9000,6.9000,0
SIG,20210929,6.9000,6.9000,6.9000,6.9000,0
SIG,20210930,6.9000,6.9000,6.9000,6.9000,0
SIG,20211001,7.0000,7.0000,6.5000,6.5000,4000
SIG,20211004,6.7000,6.7000,6.7000,6.7000,0
SIG,20211005,6.7000,6.7000,6.7000,6.7000,0
SIG,20211006,6.7000,6.7000,6.7000,6.7000,0
SIG,20211007,7.2000,7.2000,7.2000,7.2000,300
SIG,20211008,6.5000,7.1000,6.5000,7.1000,1600
SIG,20211011,6.8000,6.9000,6.6000,6.6000,5400
SIG,20211012,6.8000,7.8000,6.8000,7.3000,27600
SIG,20211013,6.7000,7.5000,6.7000,7.5000,1100
SIG,20211014,7.0000,7.0000,7.0000,7.0000,1900
SIG,20211015,7.0000,8.0000,7.0000,8.0000,113400
SIG,20211018,8.2000,8.7000,8.0000,8.7000,18700
SIG,20211019,8.6000,9.7000,8.6000,9.2000,39400
SIG,20211020,9.4000,9.4000,8.6000,9.0000,21300
SIG,20211021,8.9000,8.9000,8.1000,8.3000,23000
SIG,20211022,8.3000,8.6000,8.2000,8.6000,9100
SIG,20211025,8.3000,8.7000,8.3000,8.7000,9900
SIG,20211026,8.4000,9.0000,8.4000,8.4000,19200
SIG,20211027,8.4000,8.8000,8.4000,8.6000,6600
SIG,20211028,8.6000,8.9000,8.6000,8.8000,3400
SIG,20211029,8.6000,8.9000,8.6000,8.6000,12200
SIG,20211101,8.6000,9.8000,8.6000,9.8000,17349
SIG,20211102,11.0000,11.0000,11.0000,11.0000,80045
SIG,20211103,12.6000,12.6000,12.6000,12.6000,51450
SIG,20211104,14.4000,14.4000,13.6000,13.9000,158930
SIG,20211105,14.0000,16.4000,13.2000,16.2000,126900
SIG,20211108,17.3000,17.8000,17.3000,17.8000,14752
SIG,20211109,20.4000,20.4000,16.3000,18.9000,128900
SIG,20211110,18.8000,19.5000,17.8000,18.6000,47600
SIG,20211111,18.2000,19.0000,18.0000,18.6000,67800
SIG,20211112,17.7000,18.4000,17.1000,17.6000,82002
SIG,20211115,18.0000,19.5000,17.7000,17.7000,53300
SIG,20211116,18.0000,18.0000,17.2000,17.2000,30500
SIG,20211117,15.6000,17.8000,15.6000,16.5000,21700
SIG,20211118,18.0000,18.0000,15.7000,17.0000,26700
SIG,20211119,15.1000,16.3000,14.9000,14.9000,32300
SIG,20211122,15.0000,15.0000,13.2000,13.9000,25900
SIG,20211123,14.6000,14.6000,12.8000,14.0000,7800
SIG,20211124,14.8000,14.8000,13.3000,14.0000,6900
SIG,20211125,13.5000,15.7000,13.5000,15.7000,14900
SIG,20211126,15.0000,15.0000,14.0000,14.0000,13900
SIG,20211129,13.6000,14.5000,13.6000,14.5000,20500
SIG,20211130,14.4000,14.4000,14.0000,14.1000,7700
SIG,20211201,14.2000,14.5000,14.0000,14.0000,11900
SIG,20211202,14.0000,14.0000,13.6000,13.6000,14900
SIG,20211203,13.9000,13.9000,13.4000,13.6000,21900
SIG,20211206,13.5000,13.9000,12.3000,13.7000,32200
SIG,20211207,12.6000,14.0000,11.4000,13.5000,52600
SIG,20211208,13.0000,13.9000,13.0000,13.5000,1200
SIG,20211209,13.5000,13.5000,13.1000,13.2000,1400
SIG,20211210,13.0000,13.0000,12.5000,13.0000,8750
SIG,20211213,13.0000,13.0000,12.4000,12.9000,9800
SIG,20211214,13.0000,13.0000,12.1000,13.0000,15500
SIG,20211215,12.6000,13.0000,12.6000,13.0000,8900
SIG,20211216,12.8000,14.0000,12.8000,13.9000,16400
SIG,20211217,13.3000,13.8000,13.0000,13.2000,9800
SIG,20211220,13.0000,13.0000,13.0000,13.0000,1500
SIG,20211221,12.8000,13.7000,12.7000,13.3000,7600
SIG,20211222,13.0000,13.0000,12.3000,12.5000,27500
SIG,20211223,13.0000,13.0000,12.3000,12.3000,13700
SIG,20211224,12.5000,12.5000,12.5000,12.5000,1048
SIG,20211227,12.5000,12.5000,12.0000,12.5000,4300
SIG,20211228,12.4000,12.5000,12.3000,12.5000,14507
SIG,20211229,12.4000,12.4000,12.3000,12.3000,6700
SIG,20211230,12.3000,12.3000,12.3000,12.3000,4600
SIG,20211231,12.5000,12.5000,12.3000,12.3000,2408
SIG,20220104,12.4000,12.4000,12.1000,12.1000,7735
SIG,20220105,12.2000,12.2000,11.8000,11.8000,17200
SIG,20220106,11.8000,12.1000,11.8000,12.1000,12400
SIG,20220107,12.0000,13.6000,11.9000,12.8000,8000
SIG,20220110,13.0000,13.4000,12.6000,12.6000,4100
SIG,20220111,12.3000,13.0000,12.3000,12.8000,15800
SIG,20220112,12.5000,12.5000,12.4000,12.4000,12800
SIG,20220113,12.1000,12.5000,12.1000,12.5000,2607
SIG,20220114,12.0000,12.5000,12.0000,12.5000,8200
SIG,20220117,12.6000,12.6000,12.3000,12.3000,4800
SIG,20220118,14.0000,14.0000,12.4000,13.0000,500
SIG,20220119,12.0000,12.9000,12.0000,12.9000,1900
SIG,20220120,12.0000,12.0000,12.0000,12.0000,900
SIG,20220121,12.0000,13.0000,12.0000,12.8000,2800
SIG,20220124,12.0000,12.0000,12.0000,12.0000,2000
SIG,20220125,12.2000,12.2000,12.0000,12.0000,600
SIG,20220126,12.0000,12.0000,11.9000,12.0000,3800
SIG,20220127,12.0000,12.0000,12.0000,12.0000,0
SIG,20220128,12.0000,12.0000,11.8000,12.0000,5400
SIG,20220207,12.0000,12.0000,12.0000,12.0000,400
SIG,20220208,12.0000,12.0000,12.0000,12.0000,500
SIG,20220209,12.0000,12.0000,12.0000,12.0000,0
SIG,20220210,12.0000,12.0000,11.9000,11.9000,2900
SIG,20220211,12.0000,12.0000,12.0000,12.0000,0
SIG,20220214,11.8000,11.8000,11.8000,11.8000,1000
SIG,20220215,11.5000,12.0000,11.5000,12.0000,5300
SIG,20220216,12.3000,12.3000,12.3000,12.3000,1000
SIG,20220217,12.3000,12.3000,12.3000,12.3000,0
SIG,20220218,12.0000,12.0000,11.5000,11.5000,1200
SIG,20220221,12.0000,12.2000,11.7000,12.2000,2800
SIG,20220222,12.2000,13.5000,12.2000,13.5000,34702
SIG,20220223,13.5000,15.2000,13.5000,14.5000,35800
SIG,20220224,14.6000,14.6000,13.3000,13.5000,6000
SIG,20220225,13.5000,14.5000,13.5000,14.5000,226
SIG,20220228,12.5000,13.7000,12.5000,13.7000,4000
SIG,20220301,12.6000,13.3000,12.6000,13.3000,5800
SIG,20220302,12.7000,13.0000,12.6000,12.7000,2100
SIG,20220303,12.5000,12.7000,12.5000,12.7000,1500
SIG,20220304,12.5000,13.0000,11.0000,13.0000,11300
SIG,20220307,13.0000,13.1000,12.0000,12.0000,15635
SIG,20220308,12.5000,12.7000,12.4000,12.5000,17500
SIG,20220309,12.0000,12.4000,12.0000,12.3000,4300
SIG,20220310,12.4000,13.5000,12.4000,12.8000,5500
SIG,20220311,13.1000,13.1000,12.9000,12.9000,200
SIG,20220314,14.0000,14.0000,12.1000,12.1000,4900
SIG,20220315,12.2000,12.9000,12.2000,12.7000,800
SIG,20220316,12.6000,12.6000,12.2000,12.6000,9300
SIG,20220317,12.4000,13.5000,12.4000,13.4000,6300
SIG,20220318,12.7000,12.7000,12.7000,12.7000,2100
SIG,20220321,12.7000,13.0000,12.7000,12.8000,3600
SIG,20220322,12.9000,12.9000,12.6000,12.6000,4102
SIG,20220323,12.6000,12.8000,12.5000,12.7000,5200
SIG,20220324,12.6000,12.7000,12.6000,12.6000,4000
SIG,20220325,12.4000,12.8000,12.4000,12.8000,2000
SIG,20220328,12.7000,13.0000,12.7000,12.7000,6300
SIG,20220329,12.7000,12.7000,12.5000,12.5000,1721
SIG,20220330,13.0000,13.5000,12.2000,12.6000,6200
SIG,20220331,12.0000,12.4000,11.1000,12.3000,2700
SIG,20220401,13.3000,14.0000,13.0000,14.0000,26700
SIG,20220404,15.7000,15.7000,15.7000,15.7000,17529
SIG,20220405,17.9000,18.0000,14.7000,14.7000,38592
SIG,20220406,14.6000,17.1000,14.6000,17.1000,24600
SIG,20220407,14.1000,15.7000,14.1000,14.6000,12800
SIG,20220408,14.6000,16.8000,14.5000,16.4000,31346
SIG,20220412,15.4000,15.8000,15.4000,15.6000,13502
SIG,20220413,15.6000,15.6000,14.1000,14.5000,1900
SIG,20220414,14.7000,14.7000,14.6000,14.6000,4100
SIG,20220415,13.5000,14.5000,13.5000,14.4000,77400
SIG,20220418,13.7000,15.5000,13.7000,15.0000,3400
SIG,20220419,14.9000,14.9000,14.3000,14.4000,3900
SIG,20220420,16.2000,16.2000,13.6000,13.6000,8100
SIG,20220421,13.6000,13.6000,12.2000,12.3000,8300
SIG,20220422,14.1000,14.1000,14.1000,14.1000,500
SIG,20220425,14.1000,14.1000,14.1000,14.1000,100
SIG,20220426,14.1000,14.1000,14.1000,14.1000,0
SIG,20220427,14.1000,14.1000,14.1000,14.1000,0
SIG,20220428,14.1000,14.1000,14.1000,14.1000,100
SIG,20220429,14.1000,14.1000,14.1000,14.1000,0
SIG,20220504,14.1000,14.1000,14.1000,14.1000,0
SIG,20220505,12.2000,13.8000,12.2000,12.3000,4200
SIG,20220506,14.3000,14.3000,14.3000,14.3000,200
SIG,20220509,12.3000,12.3000,12.3000,12.3000,100
SIG,20220510,12.3000,13.1000,12.1000,12.8000,900
SIG,20220511,12.5000,14.4000,12.5000,14.4000,1100
SIG,20220512,14.5000,14.5000,14.5000,14.5000,200
SIG,20220513,13.0000,13.0000,12.4000,12.6000,2700
SIG,20220516,14.5000,14.5000,14.5000,14.5000,200
SIG,20220517,14.8000,14.8000,12.4000,14.0000,3100
SIG,20220518,14.9000,14.9000,14.9000,14.9000,500
SIG,20220519,13.0000,13.8000,13.0000,13.8000,400
SIG,20220520,13.9000,13.9000,12.2000,13.7000,4600
SIG,20220523,12.2000,14.2000,12.0000,13.8000,4600
SIG,20220524,13.8000,13.8000,13.8000,13.8000,500
SIG,20220525,13.8000,13.8000,13.8000,13.8000,0
SIG,20220526,13.8000,13.8000,13.8000,13.8000,0
SIG,20220527,13.8000,13.8000,13.8000,13.8000,0
SIG,20220530,13.8000,13.8000,13.8000,13.8000,0
SIG,20220531,13.8000,13.8000,13.8000,13.8000,0
SIG,20220601,13.8000,13.8000,13.8000,13.8000,0
SIG,20220602,13.8000,13.8000,13.8000,13.8000,0
SIG,20220603,13.8000,13.8000,13.8000,13.8000,0
SIG,20220606,13.8000,13.8000,13.8000,13.8000,0
SIG,20220607,13.8000,13.8000,13.8000,13.8000,0
SIG,20220608,11.8000,12.0000,11.8000,12.0000,1300
SIG,20220609,12.8000,12.9000,12.8000,12.9000,200
SIG,20220610,12.9000,12.9000,12.9000,12.9000,0
SIG,20220613,12.9000,12.9000,12.9000,12.9000,0
SIG,20220614,12.0000,12.7000,11.0000,11.7000,800
SIG,20220615,11.6000,11.6000,10.5000,10.5000,3400
SIG,20220616,12.1000,12.1000,12.1000,12.1000,100
SIG,20220617,10.6000,10.6000,10.5000,10.5000,800
SIG,20220620,11.8000,11.8000,11.8000,11.8000,100
SIG,20220621,11.8000,11.8000,11.8000,11.8000,0
SIG,20220622,11.8000,11.8000,11.8000,11.8000,0
SIG,20220623,11.8000,11.8000,11.8000,11.8000,0
SIG,20220624,11.8000,11.8000,11.8000,11.8000,0
SIG,20220627,11.8000,11.8000,11.8000,11.8000,0
SIG,20220628,11.8000,11.8000,11.8000,11.8000,0
SIG,20220629,11.8000,11.8000,11.8000,11.8000,0
SIG,20220630,10.4000,11.6000,10.1000,10.2000,2800
SIG,20220701,9.8000,11.4000,9.7000,9.7000,1700
SIG,20220704,9.0000,9.0000,8.7000,8.9000,3500
SIG,20220705,9.9000,9.9000,9.9000,9.9000,200
SIG,20220706,8.8000,9.8000,8.8000,9.8000,400
SIG,20220707,8.8000,9.9000,8.7000,9.7000,1700
SIG,20220708,9.9000,9.9000,9.9000,9.9000,300
SIG,20220711,8.8000,11.3000,8.8000,11.3000,900
SIG,20220712,11.8000,11.8000,11.8000,11.8000,300
SIG,20220713,12.8000,12.8000,12.8000,12.8000,500
SIG,20220714,12.8000,12.8000,12.8000,12.8000,0
SIG,20220715,12.8000,12.8000,12.8000,12.8000,0
SIG,20220718,12.8000,12.8000,12.8000,12.8000,0
SIG,20220719,12.8000,12.8000,12.8000,12.8000,0
SIG,20220720,12.8000,12.8000,12.8000,12.8000,0
SIG,20220721,12.8000,12.8000,12.8000,12.8000,0
SIG,20220722,12.8000,12.8000,12.8000,12.8000,0
SIG,20220725,12.8000,12.8000,12.8000,12.8000,0
SIG,20220726,12.8000,12.8000,12.8000,12.8000,0
SIG,20220727,12.8000,12.8000,12.8000,12.8000,0
SIG,20220728,12.8000,12.8000,12.8000,12.8000,0
SIG,20220729,12.8000,12.8000,12.8000,12.8000,0
SIG,20220801,12.8000,12.8000,12.8000,12.8000,0
SIG,20220802,12.8000,12.8000,12.8000,12.8000,0
SIG,20220803,12.8000,12.8000,12.8000,12.8000,0
SIG,20220804,12.8000,12.8000,12.8000,12.8000,0
SIG,20220805,12.2000,12.2000,12.0000,12.0000,300
SIG,20220808,11.4000,11.5000,10.4000,11.5000,1500
SIG,20220809,12.8000,12.8000,10.4000,11.1000,1600
SIG,20220810,10.0000,11.4000,10.0000,11.2000,3200
SIG,20220811,12.0000,12.0000,12.0000,12.0000,400
SIG,20220812,12.4000,12.4000,12.4000,12.4000,100
SIG,20220815,12.4000,12.4000,12.4000,12.4000,0
SIG,20220816,12.4000,12.4000,12.4000,12.4000,0
SIG,20220817,10.6000,12.0000,10.6000,12.0000,3500
SIG,20220818,12.4000,12.4000,10.0000,11.5000,1700
SIG,20220819,12.4000,12.4000,11.9000,11.9000,600
SIG,20220822,12.2000,12.2000,12.2000,12.2000,0
SIG,20220823,12.2000,12.2000,12.2000,12.2000,0
SIG,20220824,12.2000,12.2000,12.2000,12.2000,0
SIG,20220825,12.2000,12.2000,12.2000,12.2000,0
SIG,20220826,12.2000,12.2000,12.2000,12.2000,0
SIG,20220829,12.2000,12.2000,12.2000,12.2000,0
SIG,20220830,10.5000,10.5000,10.4000,10.4000,3200
SIG,20220831,9.2000,9.2000,8.9000,8.9000,2700
SIG,20220905,10.4000,10.4000,10.1000,10.1000,300
SIG,20220906,11.4000,11.4000,11.0000,11.0000,400
SIG,20220907,11.3000,11.3000,11.3000,11.3000,400
SIG,20220908,11.3000,11.3000,11.3000,11.3000,0
SIG,20220909,10.5000,10.5000,10.5000,10.5000,200
SIG,20220912,11.0000,11.4000,11.0000,11.4000,1000
SIG,20220913,11.3000,11.3000,11.3000,11.3000,0
SIG,20220914,11.3000,11.3000,11.3000,11.3000,0
SIG,20220915,11.3000,11.3000,11.3000,11.3000,0
SIG,20220916,11.3000,11.3000,11.3000,11.3000,0
SIG,20220919,10.0000,12.7000,10.0000,12.7000,400
SIG,20220920,12.0000,12.0000,12.0000,12.0000,0
SIG,20220921,12.0000,12.0000,12.0000,12.0000,0
SIG,20220922,12.0000,12.0000,12.0000,12.0000,0
SIG,20220923,13.1000,13.1000,13.1000,13.1000,200
SIG,20220926,13.1000,13.1000,13.1000,13.1000,0
SIG,20220927,13.1000,13.1000,13.1000,13.1000,0
SIG,20220928,13.1000,13.1000,13.1000,13.1000,0
SIG,20220929,11.2000,11.8000,11.2000,11.8000,200
SIG,20220930,9.8000,9.8000,9.8000,9.8000,300
SIG,20221003,11.1000,11.1000,8.7000,9.8000,2300
SIG,20221004,10.0000,10.0000,8.7000,9.9000,400
SIG,20221005,8.2000,10.7000,8.2000,10.7000,400
SIG,20221006,10.7000,10.7000,8.9000,8.9000,600
SIG,20221007,8.6000,8.6000,8.6000,8.6000,2100
SIG,20221010,9.8000,9.8000,7.6000,9.0000,3300
SIG,20221011,7.7000,8.9000,7.0000,8.9000,2800
SIG,20221012,8.8000,8.8000,7.3000,8.0000,2200
SIG,20221013,8.6000,8.6000,8.6000,8.6000,300
SIG,20221014,7.5000,9.6000,7.5000,9.6000,2200
SIG,20221017,9.4000,9.4000,9.4000,9.4000,400
SIG,20221018,9.9000,9.9000,9.9000,9.9000,200
SIG,20221019,11.3000,11.3000,9.9000,11.3000,300
SIG,20221020,9.3000,11.3000,9.2000,11.0000,3900
SIG,20221021,8.5000,8.5000,8.2000,8.3000,6800
SIG,20221024,9.2000,9.2000,7.1000,7.1000,11300
SIG,20221025,7.0000,8.7000,6.9000,7.8000,2700
SIG,20221026,7.0000,7.8000,7.0000,7.8000,500
SIG,20221027,7.8000,7.8000,7.8000,7.8000,100
SIG,20221028,7.0000,7.0000,6.7000,6.8000,12000
SIG,20221031,7.7000,7.7000,6.7000,7.3000,3500
SIG,20221101,6.8000,7.6000,6.6000,6.6000,2300
SIG,20221102,7.1000,7.6000,7.1000,7.6000,400
SIG,20221103,7.8000,7.8000,7.8000,7.8000,100
SIG,20221104,7.9000,7.9000,6.8000,6.9000,2200
SIG,20221107,6.8000,7.5000,6.2000,6.7000,1600
SIG,20221108,6.5000,7.5000,6.2000,7.5000,1200
SIG,20221109,6.6000,6.7000,6.3000,6.3000,2700
SIG,20221110,7.1000,7.1000,6.0000,6.0000,1000
SIG,20221111,6.0000,7.4000,6.0000,7.2000,11000
SIG,20221114,7.4000,7.4000,5.8000,7.1000,3800
SIG,20221115,7.1000,7.1000,5.8000,6.8000,2500
SIG,20221116,6.3000,7.2000,6.3000,7.2000,800
SIG,20221117,7.9000,7.9000,7.9000,7.9000,300
SIG,20221118,7.9000,7.9000,7.9000,7.9000,0
SIG,20221121,7.9000,7.9000,7.9000,7.9000,0
SIG,20221122,6.8000,7.8000,6.8000,7.8000,300
SIG,20221123,7.8000,8.6000,7.5000,7.5000,1600
SIG,20221124,8.3000,8.3000,8.3000,8.3000,300
SIG,20221125,8.3000,9.5000,8.3000,9.4000,500
SIG,20221128,9.2000,9.8000,9.2000,9.8000,400
SIG,20221129,9.7000,9.7000,9.7000,9.7000,0
SIG,20221130,8.3000,8.8000,8.3000,8.8000,300
SIG,20221201,8.5000,8.5000,8.5000,8.5000,0
SIG,20221202,7.3000,7.4000,7.3000,7.3000,5000
SIG,20221205,8.2000,8.2000,8.2000,8.2000,400
SIG,20221206,9.2000,9.2000,7.0000,8.9000,2400
SIG,20221207,7.2000,7.2000,7.2000,7.2000,400
SIG,20221208,8.2000,8.2000,8.2000,8.2000,400
SIG,20221209,8.2000,8.2000,8.2000,8.2000,0
SIG,20221212,7.1000,8.0000,7.0000,8.0000,1900
SIG,20221213,8.5000,8.5000,6.3000,6.3000,3600
SIG,20221214,7.0000,7.0000,6.9000,6.9000,1700
SIG,20221215,6.1000,6.2000,6.0000,6.1000,7200
SIG,20221216,6.8000,6.8000,6.0000,6.8000,3000
SIG,20221219,6.4000,6.4000,6.4000,6.4000,400
SIG,20221220,6.1000,6.1000,6.1000,6.1000,100
SIG,20221221,6.7000,6.7000,6.2000,6.2000,800
SIG,20221222,6.0000,6.8000,6.0000,6.8000,5200
SIG,20221223,6.8000,6.8000,6.8000,6.8000,560
SIG,20221226,6.8000,6.8000,6.8000,6.8000,0
SIG,20221227,6.2000,6.2000,6.2000,6.2000,100
SIG,20221228,6.6000,6.6000,6.2000,6.2000,300
SIG,20221229,6.2000,6.2000,6.2000,6.2000,1
SIG,20221230,6.8000,6.8000,6.5000,6.5000,359
SIG,20230103,6.2000,6.2000,6.2000,6.2000,4600
SIG,20230104,6.1000,6.1000,6.1000,6.1000,100
SIG,20230105,6.7000,6.7000,6.2000,6.2000,1100
SIG,20230106,6.7000,6.7000,6.4000,6.4000,1700
SIG,20230109,6.5000,6.5000,6.5000,6.5000,0
SIG,20230110,6.4000,6.5000,6.0000,6.5000,4800
SIG,20230111,6.6000,6.6000,6.6000,6.6000,500
SIG,20230112,6.6000,6.6000,6.6000,6.6000,0
SIG,20230113,6.6000,6.6000,6.6000,6.6000,0
SIG,20230116,6.5000,6.5000,6.5000,6.5000,1000
SIG,20230117,6.5000,6.5000,6.5000,6.5000,0
SIG,20230118,6.9000,6.9000,6.9000,6.9000,200
SIG,20230119,6.5000,6.5000,6.5000,6.5000,3300
SIG,20230127,7.1000,7.1000,6.1000,6.8000,1400
SIG,20230130,6.2000,6.8000,6.1000,6.6000,6400
SIG,20230131,6.8000,6.8000,6.8000,6.8000,200
SIG,20230201,6.2000,6.2000,6.0000,6.0000,5100
SIG,20230202,6.7000,6.7000,6.7000,6.7000,300
SIG,20230203,6.7000,6.7000,6.7000,6.7000,0
SIG,20230206,6.5000,6.5000,6.5000,6.5000,600
SIG,20230207,6.1000,6.1000,6.0000,6.0000,10428
SIG,20230208,6.4000,6.9000,6.0000,6.0000,24500
SIG,20230209,6.4000,6.4000,6.4000,6.4000,0
SIG,20230210,6.9000,6.9000,6.0000,6.0000,2500
SIG,20230213,6.7000,6.7000,6.0000,6.0000,2100
SIG,20230214,6.5000,6.5000,6.5000,6.5000,100
SIG,20230215,6.5000,6.5000,6.5000,6.5000,0
SIG,20230216,6.5000,6.5000,6.5000,6.5000,0
SIG,20230217,6.5000,6.5000,6.5000,6.5000,0
SIG,20230220,6.4000,6.6000,6.4000,6.6000,300
SIG,20230221,6.6000,6.6000,6.6000,6.6000,100
SIG,20230222,6.6000,6.6000,6.6000,6.6000,0
SIG,20230223,6.6000,6.6000,6.6000,6.6000,0
SIG,20230224,6.6000,6.6000,6.6000,6.6000,0
SIG,20230227,6.6000,6.6000,6.6000,6.6000,0
SIG,20230228,6.6000,6.6000,6.6000,6.6000,0
SIG,20230301,6.6000,6.6000,6.6000,6.6000,200
SIG,20230302,6.6000,6.6000,6.6000,6.6000,0
SIG,20230303,6.6000,6.6000,6.6000,6.6000,0
SIG,20230306,6.6000,6.6000,6.6000,6.6000,0
SIG,20230307,6.6000,6.6000,6.6000,6.6000,0
SIG,20230308,6.6000,6.6000,6.6000,6.6000,0
SIG,20230309,6.6000,6.6000,6.6000,6.6000,0
SIG,20230310,6.6000,6.6000,6.6000,6.6000,10
SIG,20230313,6.0000,6.1000,6.0000,6.0000,2900
SIG,20230314,6.5000,6.5000,5.9000,5.9000,200
SIG,20230315,6.5000,6.5000,6.5000,6.5000,300
SIG,20230316,6.5000,6.5000,5.7000,6.5000,600
SIG,20230317,6.4000,6.4000,6.4000,6.4000,300
SIG,20230320,6.5000,6.5000,6.5000,6.5000,100
