<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EURUSD,20191015,1.1000,1.1000,1.1000,1.1000,81734
EURUSD,20191016,1.1100,1.1100,1.1100,1.1100,82244
EURUSD,20191017,1.1100,1.1100,1.1100,1.1100,76992
EURUSD,20191018,1.1200,1.1200,1.1200,1.1200,52024
EURUSD,20191021,1.1100,1.1100,1.1100,1.1100,46070
EURUSD,20191022,1.1100,1.1100,1.1100,1.1100,51442
EURUSD,20191023,1.1100,1.1100,1.1100,1.1100,39157
EURUSD,20191024,1.1100,1.1100,1.1100,1.1100,60836
EURUSD,20191025,1.1100,1.1100,1.1100,1.1100,35649
EURUSD,20191028,1.1100,1.1100,1.1100,1.1100,31448
EURUSD,20191029,1.1100,1.1100,1.1100,1.1100,39626
EURUSD,20191030,1.1200,1.1200,1.1200,1.1200,64843
EURUSD,20191031,1.1200,1.1200,1.1200,1.1200,62048
EURUSD,20191101,1.1200,1.1200,1.1200,1.1200,52514
EURUSD,20191104,1.1100,1.1100,1.1100,1.1100,39594
EURUSD,20191105,1.1100,1.1100,1.1100,1.1100,58605
EURUSD,20191106,1.1100,1.1100,1.1100,1.1100,40505
EURUSD,20191107,1.1000,1.1000,1.1000,1.1000,65195
EURUSD,20191108,1.1000,1.1000,1.1000,1.1000,42774
EURUSD,20191111,1.1000,1.1000,1.1000,1.1000,28372
EURUSD,20191112,1.1000,1.1000,1.1000,1.1000,41308
EURUSD,20191113,1.1000,1.1000,1.1000,1.1000,44182
EURUSD,20191114,1.1000,1.1000,1.1000,1.1000,38022
EURUSD,20191115,1.1100,1.1100,1.1100,1.1100,30966
EURUSD,20191118,1.1100,1.1100,1.1100,1.1100,31854
EURUSD,20191119,1.1100,1.1100,1.1100,1.1100,27880
EURUSD,20191120,1.1100,1.1100,1.1100,1.1100,36901
EURUSD,20191121,1.1100,1.1100,1.1100,1.1100,35133
EURUSD,20191122,1.1000,1.1000,1.1000,1.1000,42400
EURUSD,20191125,1.1000,1.1000,1.1000,1.1000,34364
EURUSD,20191126,1.1000,1.1000,1.1000,1.1000,37304
EURUSD,20191127,1.1000,1.1000,1.1000,1.1000,36498
EURUSD,20191128,1.1000,1.1000,1.1000,1.1000,30138
EURUSD,20191129,1.1000,1.1000,1.1000,1.1000,40522
EURUSD,20191202,1.1100,1.1100,1.1100,1.1100,53416
EURUSD,20191203,1.1100,1.1100,1.1100,1.1100,39576
EURUSD,20191204,1.1100,1.1100,1.1100,1.1100,35070
EURUSD,20191205,1.1100,1.1100,1.1100,1.1100,34285
EURUSD,20191206,1.1100,1.1100,1.1100,1.1100,36999
EURUSD,20191209,1.1100,1.1100,1.1100,1.1100,24900
EURUSD,20191210,1.1100,1.1100,1.1100,1.1100,31324
EURUSD,20191211,1.1100,1.1100,1.1100,1.1100,46572
EURUSD,20191212,1.1100,1.1100,1.1100,1.1100,64877
EURUSD,20191213,1.1100,1.1100,1.1100,1.1100,92263
EURUSD,20191216,1.1100,1.1100,1.1100,1.1100,39148
EURUSD,20191217,1.1100,1.1100,1.1100,1.1100,44878
EURUSD,20191218,1.1100,1.1100,1.1100,1.1100,40099
EURUSD,20191219,1.1100,1.1100,1.1100,1.1100,42778
EURUSD,20191220,1.1100,1.1100,1.1100,1.1100,35200
EURUSD,20191223,1.1100,1.1100,1.1100,1.1100,28817
EURUSD,20191224,1.1100,1.1100,1.1100,1.1100,26325
EURUSD,20191226,1.1100,1.1100,1.1100,1.1100,10430
EURUSD,20191227,1.1200,1.1200,1.1200,1.1200,42995
EURUSD,20191230,1.1200,1.1200,1.1200,1.1200,40852
EURUSD,20191231,1.1200,1.1200,1.1200,1.1200,37409
EURUSD,20200102,1.1200,1.1200,1.1200,1.1200,36032
EURUSD,20200103,1.1200,1.1200,1.1200,1.1200,44614
EURUSD,20200106,1.1200,1.1200,1.1200,1.1200,35368
EURUSD,20200107,1.1200,1.1200,1.1200,1.1200,42532
EURUSD,20200108,1.1100,1.1100,1.1100,1.1100,65176
EURUSD,20200109,1.1100,1.1100,1.1100,1.1100,36139
EURUSD,20200110,1.1100,1.1100,1.1100,1.1100,39801
EURUSD,20200113,1.1100,1.1100,1.1100,1.1100,33784
EURUSD,20200114,1.1100,1.1100,1.1100,1.1100,41003
EURUSD,20200115,1.1100,1.1100,1.1100,1.1100,34785
EURUSD,20200116,1.1100,1.1100,1.1100,1.1100,39142
EURUSD,20200117,1.1100,1.1100,1.1100,1.1100,38514
EURUSD,20200120,1.1100,1.1100,1.1100,1.1100,27161
EURUSD,20200121,1.1100,1.1100,1.1100,1.1100,39664
EURUSD,20200122,1.1100,1.1100,1.1100,1.1100,40274
EURUSD,20200123,1.1100,1.1100,1.1100,1.1100,55521
EURUSD,20200124,1.1000,1.1000,1.1000,1.1000,43595
EURUSD,20200127,1.1000,1.1000,1.1000,1.1000,43265
EURUSD,20200128,1.1000,1.1000,1.1000,1.1000,36468
EURUSD,20200129,1.1000,1.1000,1.1000,1.1000,24105
EURUSD,20200130,1.1000,1.1000,1.1000,1.1000,44140
EURUSD,20200131,1.1100,1.1100,1.1100,1.1100,51408
EURUSD,20200203,1.1100,1.1100,1.1100,1.1100,48885
EURUSD,20200204,1.1000,1.1000,1.1000,1.1000,39713
EURUSD,20200205,1.1000,1.1000,1.1000,1.1000,43899
EURUSD,20200206,1.1000,1.1000,1.1000,1.1000,38525
EURUSD,20200207,1.0900,1.0900,1.0900,1.0900,53447
EURUSD,20200210,1.0900,1.0900,1.0900,1.0900,28961
EURUSD,20200211,1.0900,1.0900,1.0900,1.0900,39476
EURUSD,20200212,1.0900,1.0900,1.0900,1.0900,41414
EURUSD,20200213,1.0800,1.0800,1.0800,1.0800,46484
EURUSD,20200214,1.0800,1.0800,1.0800,1.0800,38885
EURUSD,20200217,1.0800,1.0800,1.0800,1.0800,26413
EURUSD,20200218,1.0800,1.0800,1.0800,1.0800,47970
EURUSD,20200219,1.0800,1.0800,1.0800,1.0800,43418
EURUSD,20200220,1.0800,1.0800,1.0800,1.0800,57045
EURUSD,20200221,1.0800,1.0800,1.0800,1.0800,58315
EURUSD,20200224,1.0900,1.0900,1.0900,1.0900,79688
EURUSD,20200225,1.0900,1.0900,1.0900,1.0900,83080
EURUSD,20200226,1.0900,1.0900,1.0900,1.0900,84992
EURUSD,20200227,1.1000,1.1000,1.1000,1.1000,111154
EURUSD,20200228,1.1000,1.1000,1.1000,1.1000,152018
EURUSD,20200302,1.1100,1.1100,1.1100,1.1100,166829
EURUSD,20200303,1.1200,1.1200,1.1200,1.1200,176324
EURUSD,20200304,1.1100,1.1100,1.1100,1.1100,114690
EURUSD,20200305,1.1200,1.1200,1.1200,1.1200,107668
EURUSD,20200306,1.1300,1.1300,1.1300,1.1300,206654
EURUSD,20200309,1.1400,1.1400,1.1400,1.1400,398895
EURUSD,20200310,1.1300,1.1300,1.1300,1.1300,340138
EURUSD,20200311,1.1300,1.1300,1.1300,1.1300,238918
EURUSD,20200312,1.1200,1.1200,1.1200,1.1200,415556
EURUSD,20200313,1.1100,1.1100,1.1100,1.1100,397433
EURUSD,20200316,1.1200,1.1200,1.1200,1.1200,583929
EURUSD,20200317,1.1000,1.1000,1.1000,1.1000,430072
EURUSD,20200318,1.0900,1.0900,1.0900,1.0900,487170
EURUSD,20200319,1.0700,1.0700,1.0700,1.0700,631187
EURUSD,20200320,1.0700,1.0700,1.0700,1.0700,660114
EURUSD,20200323,1.0700,1.0700,1.0700,1.0700,604960
EURUSD,20200324,1.0800,1.0800,1.0800,1.0800,440623
EURUSD,20200325,1.0900,1.0900,1.0900,1.0900,402177
EURUSD,20200326,1.1000,1.1000,1.1000,1.1000,379920
EURUSD,20200327,1.1100,1.1100,1.1100,1.1100,415433
EURUSD,20200330,1.1000,1.1000,1.1000,1.1000,274969
EURUSD,20200331,1.1000,1.1000,1.1000,1.1000,352019
EURUSD,20200401,1.1000,1.1000,1.1000,1.1000,206748
EURUSD,20200402,1.0900,1.0900,1.0900,1.0900,196234
EURUSD,20200403,1.0800,1.0800,1.0800,1.0800,159593
EURUSD,20200406,1.0800,1.0800,1.0800,1.0800,159711
EURUSD,20200407,1.0900,1.0900,1.0900,1.0900,144652
EURUSD,20200408,1.0900,1.0900,1.0900,1.0900,132951
EURUSD,20200409,1.0900,1.0900,1.0900,1.0900,134644
EURUSD,20200410,1.0900,1.0900,1.0900,1.0900,95943
EURUSD,20200413,1.0900,1.0900,1.0900,1.0900,84731
EURUSD,20200414,1.1000,1.1000,1.1000,1.1000,105158
EURUSD,20200415,1.0900,1.0900,1.0900,1.0900,103546
EURUSD,20200416,1.0800,1.0800,1.0800,1.0800,121365
EURUSD,20200417,1.0900,1.0900,1.0900,1.0900,117085
EURUSD,20200420,1.0900,1.0900,1.0900,1.0900,88028
EURUSD,20200421,1.0900,1.0900,1.0900,1.0900,108923
EURUSD,20200422,1.0800,1.0800,1.0800,1.0800,81577
EURUSD,20200423,1.0800,1.0800,1.0800,1.0800,121100
EURUSD,20200424,1.0800,1.0800,1.0800,1.0800,101431
EURUSD,20200427,1.0800,1.0800,1.0800,1.0800,85877
EURUSD,20200428,1.0800,1.0800,1.0800,1.0800,88384
EURUSD,20200429,1.0900,1.0900,1.0900,1.0900,89394
EURUSD,20200430,1.1000,1.1000,1.1000,1.1000,129100
EURUSD,20200501,1.1000,1.1000,1.1000,1.1000,87206
EURUSD,20200504,1.0900,1.0900,1.0900,1.0900,87970
EURUSD,20200505,1.0800,1.0800,1.0800,1.0800,98082
EURUSD,20200506,1.0800,1.0800,1.0800,1.0800,86808
EURUSD,20200507,1.0800,1.0800,1.0800,1.0800,100861
EURUSD,20200508,1.0800,1.0800,1.0800,1.0800,84124
EURUSD,20200511,1.0800,1.0800,1.0800,1.0800,90137
EURUSD,20200512,1.0800,1.0800,1.0800,1.0800,96746
EURUSD,20200513,1.0800,1.0800,1.0800,1.0800,107253
EURUSD,20200514,1.0800,1.0800,1.0800,1.0800,95054
EURUSD,20200515,1.0800,1.0800,1.0800,1.0800,90001
EURUSD,20200518,1.0900,1.0900,1.0900,1.0900,90611
EURUSD,20200519,1.0900,1.0900,1.0900,1.0900,91551
EURUSD,20200520,1.1000,1.1000,1.1000,1.1000,79680
EURUSD,20200521,1.0900,1.0900,1.0900,1.0900,81350
EURUSD,20200522,1.0900,1.0900,1.0900,1.0900,71825
EURUSD,20200525,1.0900,1.0900,1.0900,1.0900,42856
EURUSD,20200526,1.1000,1.1000,1.1000,1.1000,79804
EURUSD,20200527,1.1000,1.1000,1.1000,1.1000,143698
EURUSD,20200528,1.1100,1.1100,1.1100,1.1100,124369
EURUSD,20200529,1.1100,1.1100,1.1100,1.1100,157006
EURUSD,20200601,1.1100,1.1100,1.1100,1.1100,118742
EURUSD,20200602,1.1200,1.1200,1.1200,1.1200,114001
EURUSD,20200603,1.1200,1.1200,1.1200,1.1200,122283
EURUSD,20200604,1.1300,1.1300,1.1300,1.1300,154466
EURUSD,20200605,1.1300,1.1300,1.1300,1.1300,140494
EURUSD,20200608,1.1300,1.1300,1.1300,1.1300,89704
EURUSD,20200609,1.1300,1.1300,1.1300,1.1300,108518
EURUSD,20200610,1.1400,1.1400,1.1400,1.1400,139488
EURUSD,20200611,1.1300,1.1300,1.1300,1.1300,165270
EURUSD,20200612,1.1300,1.1300,1.1300,1.1300,149027
EURUSD,20200615,1.1300,1.1300,1.1300,1.1300,143540
EURUSD,20200616,1.1300,1.1300,1.1300,1.1300,159520
EURUSD,20200617,1.1200,1.1200,1.1200,1.1200,150929
EURUSD,20200618,1.1200,1.1200,1.1200,1.1200,138227
EURUSD,20200619,1.1200,1.1200,1.1200,1.1200,138755
EURUSD,20200622,1.1300,1.1300,1.1300,1.1300,113261
EURUSD,20200623,1.1300,1.1300,1.1300,1.1300,163993
EURUSD,20200624,1.1200,1.1200,1.1200,1.1200,144878
EURUSD,20200625,1.1200,1.1200,1.1200,1.1200,149080
EURUSD,20200626,1.1200,1.1200,1.1200,1.1200,98078
EURUSD,20200629,1.1200,1.1200,1.1200,1.1200,102772
EURUSD,20200630,1.1200,1.1200,1.1200,1.1200,129713
EURUSD,20200701,1.1300,1.1300,1.1300,1.1300,117593
EURUSD,20200702,1.1200,1.1200,1.1200,1.1200,117958
EURUSD,20200703,1.1200,1.1200,1.1200,1.1200,97713
EURUSD,20200706,1.1300,1.1300,1.1300,1.1300,101714
EURUSD,20200707,1.1300,1.1300,1.1300,1.1300,128943
EURUSD,20200708,1.1300,1.1300,1.1300,1.1300,137754
EURUSD,20200709,1.1300,1.1300,1.1300,1.1300,174980
EURUSD,20200710,1.1300,1.1300,1.1300,1.1300,125258
EURUSD,20200713,1.1300,1.1300,1.1300,1.1300,107154
EURUSD,20200714,1.1400,1.1400,1.1400,1.1400,131467
EURUSD,20200715,1.1400,1.1400,1.1400,1.1400,105973
EURUSD,20200716,1.1400,1.1400,1.1400,1.1400,113051
EURUSD,20200717,1.1400,1.1400,1.1400,1.1400,76041
EURUSD,20200720,1.1400,1.1400,1.1400,1.1400,108836
EURUSD,20200721,1.1500,1.1500,1.1500,1.1500,119988
EURUSD,20200722,1.1600,1.1600,1.1600,1.1600,149324
EURUSD,20200723,1.1600,1.1600,1.1600,1.1600,134284
EURUSD,20200724,1.1700,1.1700,1.1700,1.1700,142649
EURUSD,20200727,1.1800,1.1800,1.1800,1.1800,147881
EURUSD,20200728,1.1715,1.1715,1.1715,1.1715,152766
EURUSD,20200729,1.1790,1.1790,1.1790,1.1790,128397
EURUSD,20200730,1.1846,1.1846,1.1846,1.1846,135443
EURUSD,20200731,1.1779,1.1779,1.1779,1.1779,172121
EURUSD,20200803,1.1761,1.1761,1.1761,1.1761,116752
EURUSD,20200804,1.1802,1.1802,1.1802,1.1802,112603
EURUSD,20200805,1.1863,1.1863,1.1863,1.1863,111990
EURUSD,20200806,1.1876,1.1876,1.1876,1.1876,143825
EURUSD,20200807,1.1786,1.1786,1.1786,1.1786,143966
EURUSD,20200810,1.1736,1.1736,1.1736,1.1736,85604
EURUSD,20200811,1.1739,1.1739,1.1739,1.1739,133036
EURUSD,20200812,1.1784,1.1784,1.1784,1.1784,127588
EURUSD,20200813,1.1814,1.1814,1.1814,1.1814,113714
EURUSD,20200814,1.1842,1.1842,1.1842,1.1842,86890
EURUSD,20200817,1.1869,1.1869,1.1869,1.1869,80712
EURUSD,20200818,1.1930,1.1930,1.1930,1.1930,113199
EURUSD,20200819,1.1838,1.1838,1.1838,1.1838,128660
EURUSD,20200820,1.1860,1.1860,1.1860,1.1860,129144
EURUSD,20200821,1.1796,1.1796,1.1796,1.1796,121120
EURUSD,20200824,1.1787,1.1787,1.1787,1.1787,86491
EURUSD,20200825,1.1833,1.1833,1.1833,1.1833,102137
EURUSD,20200826,1.1830,1.1830,1.1830,1.1830,94853
EURUSD,20200827,1.1821,1.1821,1.1821,1.1821,174296
EURUSD,20200828,1.1904,1.1904,1.1904,1.1904,143380
EURUSD,20200831,1.1935,1.1935,1.1935,1.1935,110703
EURUSD,20200901,1.1911,1.1911,1.1911,1.1911,140549
EURUSD,20200902,1.1854,1.1854,1.1854,1.1854,120094
EURUSD,20200903,1.1851,1.1851,1.1851,1.1851,130156
EURUSD,20200904,1.1838,1.1838,1.1838,1.1838,133852
EURUSD,20200907,1.1811,1.1811,1.1811,1.1811,58641
EURUSD,20200908,1.1773,1.1773,1.1773,1.1773,124509
EURUSD,20200909,1.1802,1.1802,1.1802,1.1802,106890
EURUSD,20200910,1.1877,1.1877,1.1877,1.1877,106448
EURUSD,20200911,1.1846,1.1846,1.1846,1.1846,91439
EURUSD,20200914,1.1864,1.1864,1.1864,1.1864,69374
EURUSD,20200915,1.1846,1.1846,1.1846,1.1846,73732
EURUSD,20200916,1.1816,1.1816,1.1816,1.1816,119864
EURUSD,20200917,1.1847,1.1847,1.1847,1.1847,115674
EURUSD,20200918,1.1841,1.1841,1.1841,1.1841,83430
EURUSD,20200921,1.1770,1.1770,1.1770,1.1770,111947
EURUSD,20200922,1.1707,1.1707,1.1707,1.1707,109871
EURUSD,20200923,1.1659,1.1659,1.1659,1.1659,105711
EURUSD,20200924,1.1666,1.1666,1.1666,1.1666,105921
EURUSD,20200925,1.1630,1.1630,1.1630,1.1630,88305
EURUSD,20200928,1.1665,1.1665,1.1665,1.1665,72992
EURUSD,20200929,1.1742,1.1742,1.1742,1.1742,79598
EURUSD,20200930,1.1720,1.1720,1.1720,1.1720,114531
EURUSD,20201001,1.1745,1.1745,1.1745,1.1745,117776
EURUSD,20201002,1.1716,1.1716,1.1716,1.1716,137557
EURUSD,20201005,1.1782,1.1782,1.1782,1.1782,75900
EURUSD,20201006,1.1733,1.1733,1.1733,1.1733,104350
EURUSD,20201007,1.1764,1.1764,1.1764,1.1764,90055
EURUSD,20201008,1.1759,1.1759,1.1759,1.1759,68632
EURUSD,20201009,1.1826,1.1826,1.1826,1.1826,72409
EURUSD,20201012,1.1810,1.1810,1.1810,1.1810,61917
EURUSD,20201013,1.1744,1.1744,1.1744,1.1744,74420
EURUSD,20201014,1.1740,1.1740,1.1740,1.1740,7927
