<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HVA,20170515,2.3000,2.4000,2.3000,2.4000,37712
HVA,20170516,2.5000,2.5000,2.5000,2.5000,7430
HVA,20170517,2.4000,2.4000,2.4000,2.4000,9200
HVA,20170518,2.3000,2.3000,2.3000,2.3000,37700
HVA,20170519,2.3000,2.3000,2.2000,2.3000,47000
HVA,20170522,2.3000,2.5000,2.3000,2.5000,59512
HVA,20170523,2.5000,2.5000,2.5000,2.5000,17310
HVA,20170524,2.4000,2.4000,2.4000,2.4000,20900
HVA,20170525,2.4000,2.6000,2.4000,2.4000,55200
HVA,20170526,2.5000,2.5000,2.5000,2.5000,8600
HVA,20170529,2.5000,2.7000,2.5000,2.7000,132200
HVA,20170530,2.6000,2.6000,2.5000,2.5000,35100
HVA,20170531,2.4000,2.6000,2.4000,2.5000,22000
HVA,20170601,2.5000,2.6000,2.4000,2.5000,3330
HVA,20170602,2.5000,2.6000,2.3000,2.6000,55208
HVA,20170605,2.6000,2.6000,2.5000,2.6000,16500
HVA,20170606,2.5000,2.6000,2.5000,2.5000,65900
HVA,20170607,2.6000,2.7000,2.5000,2.7000,68976
HVA,20170608,2.7000,2.8000,2.7000,2.8000,90600
HVA,20170609,2.7000,2.8000,2.7000,2.8000,44420
HVA,20170612,2.7000,2.7000,2.7000,2.7000,64500
HVA,20170613,2.7000,2.7000,2.6000,2.6000,34000
HVA,20170614,2.7000,2.7000,2.7000,2.7000,10100
HVA,20170615,2.8000,2.8000,2.7000,2.7000,11300
HVA,20170616,2.7000,2.8000,2.7000,2.8000,4400
HVA,20170619,2.7000,2.7000,2.6000,2.7000,25800
HVA,20170620,2.6000,2.7000,2.5000,2.7000,44416
HVA,20170621,2.6000,2.6000,2.5000,2.6000,60900
HVA,20170622,2.5000,2.5000,2.4000,2.4000,77800
HVA,20170623,2.6000,2.6000,2.5000,2.6000,14916
HVA,20170626,2.5000,2.6000,2.4000,2.6000,66570
HVA,20170627,2.4000,2.6000,2.4000,2.6000,10000
HVA,20170628,2.6000,2.6000,2.4000,2.5000,30800
HVA,20170629,2.5000,2.5000,2.4000,2.4000,32170
HVA,20170630,2.5000,2.6000,2.4000,2.5000,39900
HVA,20170703,2.6000,2.7000,2.6000,2.7000,171900
HVA,20170704,2.8000,2.9000,2.8000,2.9000,179700
HVA,20170705,3.1000,3.1000,3.1000,3.1000,297200
HVA,20170706,3.2000,3.4000,3.2000,3.4000,220000
HVA,20170707,3.7000,3.7000,3.3000,3.5000,546084
HVA,20170710,3.4000,3.7000,3.2000,3.5000,237810
HVA,20170711,3.5000,3.8000,3.4000,3.8000,168900
HVA,20170712,3.9000,4.0000,3.7000,3.9000,263700
HVA,20170713,4.1000,4.2000,3.8000,4.1000,275766
HVA,20170714,3.9000,4.0000,3.9000,4.0000,160800
HVA,20170717,3.9000,3.9000,3.6000,3.6000,37000
HVA,20170718,3.3000,3.4000,3.3000,3.3000,56518
HVA,20170719,3.0000,3.3000,3.0000,3.2000,326060
HVA,20170720,3.1000,3.2000,3.0000,3.1000,109240
HVA,20170721,3.2000,3.4000,3.2000,3.3000,117428
HVA,20170724,3.4000,3.4000,3.0000,3.0000,105580
HVA,20170725,3.1000,3.3000,3.0000,3.2000,105800
HVA,20170726,3.2000,3.5000,3.2000,3.5000,171500
HVA,20170727,3.5000,3.5000,3.3000,3.3000,89600
HVA,20170728,3.0000,3.6000,3.0000,3.6000,312100
HVA,20170731,3.6000,3.8000,3.5000,3.6000,265810
HVA,20170801,3.5000,3.6000,3.4000,3.6000,49110
HVA,20170802,3.4000,3.9000,3.4000,3.7000,128652
HVA,20170803,3.7000,3.9000,3.5000,3.9000,34810
HVA,20170804,3.9000,3.9000,3.6000,3.6000,85200
HVA,20170807,3.7000,3.8000,3.5000,3.7000,54960
HVA,20170808,3.8000,3.8000,3.5000,3.7000,67920
HVA,20170809,3.7000,3.7000,3.4000,3.6000,169180
HVA,20170810,3.5000,3.6000,3.3000,3.6000,42728
HVA,20170811,3.4000,3.5000,3.3000,3.5000,5300
HVA,20170814,3.5000,3.5000,3.3000,3.5000,36900
HVA,20170815,3.5000,3.5000,3.3000,3.5000,21400
HVA,20170816,3.5000,3.5000,3.3000,3.4000,9700
HVA,20170817,3.4000,3.5000,3.4000,3.5000,29800
HVA,20170818,3.4000,3.5000,3.3000,3.5000,78800
HVA,20170821,3.4000,3.5000,3.3000,3.4000,47500
HVA,20170822,3.4000,3.5000,3.3000,3.4000,34110
HVA,20170823,3.4000,3.4000,3.3000,3.4000,15150
HVA,20170824,3.4000,3.5000,3.3000,3.3000,21932
HVA,20170825,3.3000,3.4000,3.2000,3.3000,57300
HVA,20170828,3.3000,3.3000,3.2000,3.3000,35832
HVA,20170829,3.3000,3.3000,3.2000,3.2000,3332
HVA,20170830,3.2000,3.3000,3.2000,3.3000,38330
HVA,20170831,3.3000,3.3000,3.2000,3.2000,11500
HVA,20170901,3.2000,3.2000,3.2000,3.2000,1220
HVA,20170905,3.2000,3.2000,3.0000,3.1000,20000
HVA,20170906,3.2000,3.4000,3.0000,3.4000,24782
HVA,20170907,3.4000,3.4000,3.1000,3.1000,43900
HVA,20170908,3.1000,3.1000,3.0000,3.1000,700
HVA,20170911,3.2000,3.2000,3.1000,3.1000,1200
HVA,20170912,3.1000,3.1000,3.1000,3.1000,4600
HVA,20170913,3.2000,3.4000,3.2000,3.3000,26612
HVA,20170914,3.1000,3.3000,3.1000,3.3000,12500
HVA,20170915,3.3000,3.3000,3.1000,3.1000,29900
HVA,20170918,3.0000,3.2000,3.0000,3.2000,6300
HVA,20170919,3.0000,3.2000,3.0000,3.1000,77950
HVA,20170920,3.2000,3.2000,3.1000,3.2000,29600
HVA,20170921,3.2000,3.2000,3.1000,3.1000,12200
HVA,20170922,3.1000,3.2000,3.1000,3.1000,4500
HVA,20170925,3.1000,3.2000,3.1000,3.2000,18500
HVA,20170926,3.2000,3.2000,2.9000,2.9000,30516
HVA,20170927,3.0000,3.1000,3.0000,3.1000,44400
HVA,20170928,3.4000,3.4000,3.1000,3.1000,78200
HVA,20170929,3.3000,3.4000,3.2000,3.4000,48600
HVA,20171002,3.4000,3.4000,3.2000,3.2000,25000
HVA,20171003,3.2000,3.2000,3.1000,3.2000,27700
HVA,20171004,3.2000,3.2000,3.2000,3.2000,10300
HVA,20171005,3.2000,3.3000,3.2000,3.2000,28900
HVA,20171006,3.2000,3.2000,3.2000,3.2000,54200
HVA,20171009,2.9000,3.2000,2.9000,3.2000,23100
HVA,20171010,3.2000,3.2000,3.2000,3.2000,5000
HVA,20171011,3.1000,3.3000,3.0000,3.3000,42200
HVA,20171012,3.3000,3.4000,3.1000,3.2000,29100
HVA,20171013,3.2000,3.2000,3.2000,3.2000,29370
HVA,20171016,3.1000,3.3000,3.1000,3.3000,72920
HVA,20171017,3.2000,3.6000,3.2000,3.6000,210324
HVA,20171018,3.9000,3.9000,3.7000,3.7000,130300
HVA,20171019,3.7000,3.7000,3.5000,3.6000,29400
HVA,20171020,3.5000,3.5000,3.3000,3.3000,210220
HVA,20171023,3.3000,3.4000,3.0000,3.3000,82800
HVA,20171024,3.0000,3.2000,3.0000,3.2000,32100
HVA,20171025,3.1000,3.3000,3.1000,3.2000,40000
HVA,20171026,3.2000,3.3000,3.1000,3.3000,233900
HVA,20171027,3.3000,3.4000,3.2000,3.2000,49000
HVA,20171030,3.2000,3.3000,3.2000,3.2000,88600
HVA,20171031,3.2000,3.3000,3.1000,3.2000,37600
HVA,20171101,3.2000,3.3000,3.2000,3.3000,28300
HVA,20171102,3.1000,3.3000,3.1000,3.2000,27800
HVA,20171103,3.1000,3.2000,3.0000,3.2000,13800
HVA,20171106,3.1000,3.1000,2.9000,2.9000,89300
HVA,20171107,3.0000,3.1000,3.0000,3.1000,56400
HVA,20171108,3.1000,3.3000,3.1000,3.3000,32400
HVA,20171109,3.1000,3.3000,3.1000,3.1000,154400
HVA,20171110,3.3000,3.3000,2.8000,3.0000,69800
HVA,20171113,2.9000,3.0000,2.9000,2.9000,11400
HVA,20171114,3.0000,3.0000,2.9000,3.0000,85500
HVA,20171115,3.0000,3.0000,2.9000,3.0000,24900
HVA,20171116,3.0000,3.1000,2.8000,2.9000,72800
HVA,20171117,3.0000,3.0000,2.8000,2.8000,87000
HVA,20171120,2.7000,3.0000,2.7000,3.0000,88400
HVA,20171121,2.9000,3.0000,2.8000,3.0000,97740
HVA,20171122,2.9000,2.9000,2.8000,2.8000,65000
HVA,20171123,2.8000,2.9000,2.7000,2.8000,158600
HVA,20171124,2.7000,2.8000,2.6000,2.7000,143300
HVA,20171127,2.8000,2.9000,2.8000,2.8000,53710
HVA,20171128,2.8000,2.9000,2.8000,2.9000,77000
HVA,20171129,2.8000,2.8000,2.7000,2.7000,194064
HVA,20171130,2.7000,2.7000,2.6000,2.6000,96800
HVA,20171201,2.6000,2.7000,2.5000,2.7000,53560
HVA,20171204,2.6000,2.7000,2.6000,2.6000,55700
HVA,20171205,2.6000,2.7000,2.5000,2.6000,83600
HVA,20171206,2.6000,2.7000,2.6000,2.7000,59930
HVA,20171207,2.6000,2.7000,2.6000,2.7000,6600
HVA,20171208,2.6000,2.7000,2.6000,2.6000,52300
HVA,20171211,2.7000,2.7000,2.4000,2.4000,136820
HVA,20171212,2.5000,2.6000,2.4000,2.5000,66320
HVA,20171213,2.6000,2.6000,2.4000,2.5000,34030
HVA,20171214,2.6000,2.7000,2.5000,2.7000,72000
HVA,20171215,2.7000,2.7000,2.5000,2.6000,71004
HVA,20171218,2.6000,2.8000,2.6000,2.7000,85600
HVA,20171219,2.7000,2.9000,2.7000,2.9000,217430
HVA,20171220,3.1000,3.1000,3.0000,3.1000,146200
HVA,20171221,3.4000,3.4000,3.3000,3.3000,412200
HVA,20171222,3.3000,3.5000,3.2000,3.3000,359808
HVA,20171225,3.3000,3.4000,3.0000,3.4000,154721
HVA,20171226,3.2000,3.4000,3.1000,3.3000,236600
HVA,20171227,3.6000,3.6000,3.6000,3.6000,492227
HVA,20171228,3.9000,3.9000,3.9000,3.9000,7800
HVA,20171229,4.2000,4.2000,4.2000,4.2000,10900
HVA,20180102,4.6000,4.6000,4.6000,4.6000,558600
HVA,20180103,5.0000,5.0000,4.9000,5.0000,474690
HVA,20180104,5.5000,5.5000,5.5000,5.5000,886716
HVA,20180105,6.0000,6.0000,6.0000,6.0000,108637
HVA,20180108,6.6000,6.6000,6.6000,6.6000,36600
HVA,20180109,7.2000,7.2000,6.0000,7.2000,1384928
HVA,20180110,7.9000,7.9000,7.2000,7.9000,395982
HVA,20180111,8.6000,8.6000,8.6000,8.6000,132250
HVA,20180112,9.4000,9.4000,8.2000,8.4000,926808
HVA,20180115,7.6000,8.1000,7.6000,7.6000,489690
HVA,20180116,6.9000,6.9000,6.9000,6.9000,28655
HVA,20180117,6.3000,6.3000,6.3000,6.3000,182100
HVA,20180118,5.7000,5.7000,5.7000,5.7000,54809
HVA,20180119,5.2000,6.2000,5.2000,6.1000,1274639
HVA,20180122,6.2000,6.5000,5.5000,5.5000,122100
HVA,20180123,5.1000,5.5000,5.0000,5.0000,128356
HVA,20180124,4.5000,4.6000,4.5000,4.5000,88940
HVA,20180125,4.1000,4.7000,4.1000,4.1000,672354
HVA,20180126,4.1000,4.5000,4.1000,4.5000,66870
HVA,20180129,4.9000,4.9000,4.9000,4.9000,49103
HVA,20180130,5.3000,5.3000,4.9000,5.3000,432358
HVA,20180131,5.8000,5.8000,4.8000,5.2000,290065
HVA,20180201,5.0000,5.1000,4.8000,5.1000,47850
HVA,20180202,5.1000,5.1000,4.6000,4.6000,107470
HVA,20180205,4.4000,4.4000,4.2000,4.2000,96837
HVA,20180206,3.8000,3.9000,3.8000,3.8000,175720
HVA,20180207,3.8000,4.1000,3.8000,3.9000,139330
HVA,20180208,3.9000,3.9000,3.7000,3.9000,36710
HVA,20180209,3.8000,3.8000,3.6000,3.8000,81900
HVA,20180212,4.0000,4.0000,3.6000,3.6000,60335
HVA,20180213,3.9000,3.9000,3.6000,3.8000,47000
HVA,20180221,4.1000,4.1000,4.1000,4.1000,8400
HVA,20180222,4.5000,4.5000,4.4000,4.5000,116020
HVA,20180223,4.6000,4.9000,4.6000,4.7000,197854
HVA,20180226,4.9000,4.9000,4.3000,4.7000,196740
HVA,20180227,4.6000,4.7000,4.3000,4.5000,168620
HVA,20180228,4.1000,4.3000,4.1000,4.1000,109080
HVA,20180301,4.3000,4.3000,3.8000,4.2000,53000
HVA,20180302,4.3000,4.3000,3.9000,4.1000,74200
HVA,20180305,4.5000,4.5000,4.0000,4.0000,31260
HVA,20180306,4.0000,4.2000,3.8000,4.0000,61753
HVA,20180307,4.0000,4.1000,3.9000,4.0000,26960
HVA,20180308,4.0000,4.0000,3.8000,4.0000,65490
HVA,20180309,3.9000,3.9000,3.7000,3.9000,111600
HVA,20180312,3.7000,3.9000,3.6000,3.7000,65110
HVA,20180313,3.8000,3.8000,3.6000,3.6000,35700
HVA,20180314,3.7000,3.9000,3.7000,3.9000,41063
HVA,20180315,4.2000,4.2000,4.0000,4.2000,76260
HVA,20180316,4.6000,4.6000,4.0000,4.1000,105000
HVA,20180319,4.2000,4.2000,3.8000,4.0000,86140
HVA,20180320,4.0000,4.1000,3.9000,3.9000,104200
HVA,20180321,3.8000,3.9000,3.7000,3.8000,93900
HVA,20180322,3.9000,4.0000,3.8000,4.0000,51110
HVA,20180323,3.8000,3.9000,3.8000,3.9000,47100
HVA,20180326,3.9000,3.9000,3.8000,3.9000,21200
HVA,20180327,4.0000,4.0000,3.7000,3.8000,11020
HVA,20180328,3.9000,3.9000,3.7000,3.9000,42600
HVA,20180329,3.9000,3.9000,3.7000,3.9000,24000
HVA,20180330,3.7000,3.8000,3.7000,3.8000,32460
HVA,20180402,3.9000,3.9000,3.6000,3.6000,46410
HVA,20180403,3.8000,3.8000,3.6000,3.7000,8700
HVA,20180404,3.7000,3.7000,3.5000,3.6000,69200
HVA,20180405,3.6000,3.7000,3.4000,3.5000,35800
HVA,20180406,3.5000,3.6000,3.5000,3.5000,29510
HVA,20180409,3.5000,3.6000,3.4000,3.5000,28620
HVA,20180410,3.5000,3.5000,3.3000,3.4000,92120
HVA,20180411,3.3000,3.3000,3.1000,3.3000,76000
HVA,20180412,3.1000,3.1000,3.0000,3.0000,284480
HVA,20180413,3.1000,3.3000,3.1000,3.3000,183950
HVA,20180416,3.6000,3.6000,3.6000,3.6000,14900
HVA,20180417,3.9000,3.9000,3.7000,3.9000,410200
HVA,20180418,3.9000,4.2000,3.6000,4.1000,297900
HVA,20180419,4.2000,4.5000,4.0000,4.3000,175190
HVA,20180420,4.2000,4.3000,3.9000,4.1000,148700
HVA,20180423,4.2000,4.2000,3.7000,3.7000,182310
HVA,20180424,3.7000,3.8000,3.4000,3.7000,151700
HVA,20180426,3.9000,3.9000,3.5000,3.8000,65460
HVA,20180427,3.8000,3.8000,3.6000,3.8000,19200
HVA,20180502,3.9000,4.1000,3.9000,3.9000,78900
HVA,20180503,3.9000,4.0000,3.8000,3.9000,37500
HVA,20180504,3.9000,3.9000,3.6000,3.8000,45800
HVA,20180507,3.8000,3.8000,3.5000,3.6000,48500
HVA,20180508,3.5000,3.5000,3.4000,3.5000,73900
HVA,20180509,3.6000,3.8000,3.6000,3.7000,21900
HVA,20180510,3.7000,3.7000,3.5000,3.6000,77100
HVA,20180511,3.7000,3.7000,3.4000,3.7000,5600
HVA,20180514,3.7000,4.0000,3.7000,4.0000,174250
HVA,20180515,4.3000,4.3000,3.8000,4.0000,59360
HVA,20180516,3.8000,3.9000,3.8000,3.8000,47600
HVA,20180517,3.9000,4.1000,3.9000,4.0000,54526
HVA,20180518,4.0000,4.1000,3.8000,3.9000,18900
HVA,20180521,3.9000,3.9000,3.8000,3.9000,17500
HVA,20180522,3.7000,3.7000,3.6000,3.6000,170520
HVA,20180523,3.6000,3.8000,3.5000,3.8000,60510
HVA,20180524,3.8000,3.9000,3.6000,3.6000,3600
HVA,20180525,3.6000,3.6000,3.5000,3.5000,14400
HVA,20180528,3.6000,3.6000,3.3000,3.5000,38300
HVA,20180529,3.5000,3.6000,3.4000,3.6000,38720
HVA,20180530,3.4000,3.5000,3.4000,3.4000,26900
HVA,20180531,3.4000,3.7000,3.3000,3.7000,27100
HVA,20180601,3.6000,3.6000,3.5000,3.5000,27900
HVA,20180604,3.5000,3.7000,3.5000,3.6000,16810
HVA,20180605,3.6000,3.6000,3.5000,3.5000,17200
HVA,20180606,3.5000,3.5000,3.4000,3.4000,32800
HVA,20180607,3.6000,3.7000,3.6000,3.6000,33328
HVA,20180608,3.5000,3.6000,3.5000,3.5000,30600
HVA,20180611,3.5000,3.7000,3.4000,3.7000,22400
HVA,20180612,3.6000,3.6000,3.5000,3.6000,9200
HVA,20180613,3.6000,3.6000,3.5000,3.6000,23700
HVA,20180614,3.5000,3.6000,3.5000,3.5000,36600
HVA,20180615,3.5000,3.6000,3.5000,3.6000,31830
HVA,20180618,3.5000,3.6000,3.5000,3.5000,46300
HVA,20180619,3.4000,3.4000,3.3000,3.4000,23100
HVA,20180620,3.3000,3.4000,3.3000,3.3000,20600
HVA,20180621,3.3000,3.4000,3.3000,3.4000,13600
HVA,20180622,3.3000,3.5000,3.3000,3.3000,12300
HVA,20180625,3.3000,3.4000,3.0000,3.0000,81600
HVA,20180626,3.1000,3.3000,3.0000,3.0000,34000
HVA,20180627,3.1000,3.2000,3.0000,3.1000,14510
HVA,20180628,3.0000,3.2000,3.0000,3.2000,8860
HVA,20180629,3.1000,3.2000,3.0000,3.0000,41830
HVA,20180702,3.0000,3.1000,2.9000,3.1000,48900
HVA,20180703,3.0000,3.1000,2.9000,3.1000,21600
HVA,20180704,3.0000,3.0000,2.8000,2.8000,12200
HVA,20180705,2.9000,2.9000,2.7000,2.7000,17700
HVA,20180706,2.7000,2.9000,2.6000,2.8000,11760
HVA,20180709,2.8000,2.9000,2.7000,2.9000,16300
HVA,20180710,2.8000,2.8000,2.8000,2.8000,5800
HVA,20180711,2.7000,2.7000,2.6000,2.6000,39700
HVA,20180712,2.7000,2.7000,2.5000,2.5000,7800
HVA,20180713,2.5000,2.7000,2.4000,2.4000,102432
HVA,20180716,2.5000,2.6000,2.5000,2.6000,1720
HVA,20180717,2.8000,2.8000,2.8000,2.8000,3230
HVA,20180718,3.0000,3.0000,3.0000,3.0000,64232
HVA,20180719,3.3000,3.3000,3.2000,3.3000,296800
HVA,20180720,3.5000,3.6000,3.4000,3.5000,110170
HVA,20180723,3.6000,3.6000,3.2000,3.4000,184900
HVA,20180724,3.5000,3.7000,3.3000,3.7000,210400
HVA,20180725,3.9000,4.0000,3.6000,3.9000,166000
HVA,20180726,4.0000,4.0000,3.6000,3.6000,157300
HVA,20180727,3.6000,3.9000,3.6000,3.9000,240400
HVA,20180730,4.0000,4.2000,4.0000,4.2000,140220
HVA,20180731,4.2000,4.6000,4.2000,4.6000,133800
HVA,20180801,4.9000,5.0000,4.6000,5.0000,140188
HVA,20180802,5.1000,5.5000,5.1000,5.2000,166303
HVA,20180803,5.1000,5.7000,5.0000,5.3000,117200
HVA,20180806,5.2000,5.2000,4.8000,4.8000,78100
HVA,20180807,4.4000,4.8000,4.4000,4.4000,179658
HVA,20180808,4.5000,4.8000,4.0000,4.8000,125800
HVA,20180809,4.9000,5.0000,4.7000,4.8000,29500
HVA,20180810,4.9000,4.9000,4.4000,4.5000,102100
HVA,20180813,4.7000,4.7000,4.1000,4.1000,83100
HVA,20180814,4.0000,4.5000,3.7000,4.3000,77800
HVA,20180815,4.6000,4.7000,4.2000,4.2000,70300
HVA,20180816,4.5000,4.6000,4.1000,4.6000,137810
HVA,20180817,5.0000,5.0000,4.8000,5.0000,243500
HVA,20180820,5.5000,5.5000,5.4000,5.5000,83520
HVA,20180821,6.0000,6.0000,6.0000,6.0000,8750
HVA,20180822,6.6000,6.6000,6.6000,6.6000,24500
HVA,20180823,7.2000,7.2000,6.6000,7.2000,1085400
HVA,20180824,7.8000,7.9000,6.5000,7.1000,199850
HVA,20180827,7.1000,7.1000,6.8000,6.9000,67820
HVA,20180828,6.8000,7.0000,6.3000,6.8000,410270
HVA,20180829,6.2000,7.4000,6.2000,7.3000,502852
HVA,20180830,7.5000,7.6000,7.2000,7.4000,62350
HVA,20180831,7.4000,7.4000,6.8000,7.3000,95110
HVA,20180904,7.3000,7.3000,6.6000,7.1000,222914
HVA,20180905,7.0000,7.3000,6.5000,6.9000,231534
HVA,20180906,7.0000,7.0000,6.3000,6.3000,368700
HVA,20180907,6.0000,6.5000,5.7000,6.0000,337353
HVA,20180910,6.1000,6.3000,5.7000,5.8000,205410
HVA,20180911,5.6000,5.7000,5.3000,5.3000,217910
HVA,20180912,5.2000,5.6000,5.0000,5.5000,172672
HVA,20180913,5.4000,5.7000,5.4000,5.6000,22010
HVA,20180914,5.4000,5.6000,5.4000,5.6000,47710
HVA,20180917,5.6000,5.6000,5.1000,5.1000,216600
HVA,20180918,4.9000,4.9000,4.6000,4.6000,223040
HVA,20180919,4.5000,5.0000,4.2000,4.2000,477960
HVA,20180920,4.2000,4.2000,3.9000,4.0000,193010
HVA,20180921,3.9000,4.4000,3.9000,4.3000,170969
HVA,20180924,4.3000,4.7000,4.1000,4.7000,115190
HVA,20180925,4.8000,5.1000,4.5000,4.9000,218236
HVA,20180926,4.9000,5.0000,4.6000,4.7000,145100
HVA,20180927,4.7000,4.9000,4.6000,4.8000,57300
HVA,20180928,4.7000,4.8000,4.5000,4.5000,50000
HVA,20181001,4.5000,4.6000,4.2000,4.2000,97100
HVA,20181002,4.2000,4.6000,4.2000,4.6000,131100
HVA,20181003,4.8000,4.8000,4.6000,4.7000,25700
HVA,20181004,4.6000,4.7000,4.4000,4.5000,31100
HVA,20181005,4.5000,4.6000,4.1000,4.5000,200804
HVA,20181008,4.2000,4.4000,4.1000,4.4000,663800
HVA,20181009,4.1000,4.3000,4.0000,4.3000,269100
HVA,20181010,4.1000,4.1000,3.9000,3.9000,289100
HVA,20181011,3.9000,3.9000,3.6000,3.6000,171900
HVA,20181012,3.5000,3.7000,3.4000,3.7000,79900
HVA,20181015,3.8000,4.0000,3.8000,4.0000,153000
HVA,20181016,4.3000,4.4000,4.1000,4.1000,56100
HVA,20181017,4.0000,4.0000,3.8000,4.0000,62900
HVA,20181018,3.8000,3.9000,3.7000,3.7000,95003
HVA,20181019,3.7000,3.8000,3.5000,3.7000,80020
HVA,20181022,3.8000,4.0000,3.8000,3.8000,53500
HVA,20181023,3.7000,3.9000,3.7000,3.8000,51700
HVA,20181024,3.8000,4.0000,3.7000,3.9000,34500
HVA,20181025,3.7000,3.9000,3.6000,3.9000,32900
HVA,20181026,3.8000,3.9000,3.7000,3.7000,41020
HVA,20181029,3.7000,3.8000,3.5000,3.8000,2700
HVA,20181030,3.6000,3.7000,3.5000,3.7000,16300
HVA,20181031,3.6000,3.7000,3.5000,3.7000,27100
HVA,20181101,3.6000,3.6000,3.5000,3.5000,7400
HVA,20181102,3.7000,3.7000,3.6000,3.7000,14200
HVA,20181105,3.6000,3.6000,3.4000,3.5000,181700
HVA,20181106,3.4000,3.5000,3.4000,3.5000,25000
HVA,20181107,3.4000,3.4000,3.3000,3.4000,135100
HVA,20181108,3.4000,3.4000,3.3000,3.4000,63400
HVA,20181109,3.4000,3.4000,3.2000,3.3000,44300
HVA,20181112,3.2000,3.2000,3.0000,3.1000,66340
HVA,20181113,3.0000,3.1000,3.0000,3.0000,70000
HVA,20181114,3.0000,3.0000,2.9000,3.0000,22900
HVA,20181115,2.9000,2.9000,2.8000,2.9000,46503
HVA,20181116,2.9000,2.9000,2.8000,2.9000,17276
HVA,20181119,2.9000,3.1000,2.9000,3.1000,56037
HVA,20181120,3.4000,3.4000,3.1000,3.4000,92100
HVA,20181121,3.4000,3.4000,3.1000,3.2000,51600
HVA,20181122,3.2000,3.2000,3.0000,3.0000,33310
HVA,20181123,3.0000,3.2000,3.0000,3.2000,55200
HVA,20181126,3.1000,3.2000,3.1000,3.1000,12066
HVA,20181127,3.1000,3.1000,2.9000,2.9000,41410
HVA,20181128,3.0000,3.1000,3.0000,3.1000,29600
HVA,20181129,3.0000,3.2000,3.0000,3.2000,39900
HVA,20181130,3.2000,3.2000,3.1000,3.1000,21300
HVA,20181203,3.1000,3.2000,3.1000,3.2000,29300
HVA,20181204,3.1000,3.4000,3.0000,3.4000,106400
HVA,20181205,3.4000,3.7000,3.4000,3.7000,179470
HVA,20181206,4.0000,4.0000,4.0000,4.0000,19100
HVA,20181207,4.4000,4.4000,3.7000,3.9000,246100
HVA,20181210,3.8000,3.8000,3.6000,3.7000,135100
HVA,20181211,3.6000,3.6000,3.5000,3.5000,73200
HVA,20181212,3.5000,3.8000,3.5000,3.8000,165200
HVA,20181213,3.8000,3.8000,3.6000,3.7000,50510
HVA,20181214,3.7000,3.8000,3.6000,3.7000,78700
HVA,20181217,3.6000,3.7000,3.5000,3.5000,76800
HVA,20181218,3.5000,3.8000,3.4000,3.6000,136810
HVA,20181219,3.7000,3.7000,3.5000,3.7000,19744
HVA,20181220,3.5000,3.6000,3.5000,3.5000,57300
HVA,20181221,3.4000,3.6000,3.3000,3.4000,31710
HVA,20181224,3.4000,3.6000,3.3000,3.6000,13900
HVA,20181225,3.5000,3.5000,3.3000,3.3000,77100
HVA,20181226,3.3000,3.5000,3.3000,3.4000,24700
HVA,20181227,3.3000,3.4000,3.1000,3.1000,367200
HVA,20181228,3.0000,3.0000,2.8000,2.8000,217210
HVA,20190102,2.8000,2.8000,2.8000,2.8000,0
HVA,20190103,2.8000,2.8000,2.8000,2.8000,0
HVA,20190104,2.6000,2.6000,2.6000,2.6000,13799
HVA,20190107,2.6000,2.6000,2.6000,2.6000,0
HVA,20190108,2.6000,2.6000,2.6000,2.6000,0
HVA,20190109,2.6000,2.6000,2.6000,2.6000,0
HVA,20190110,2.6000,2.6000,2.6000,2.6000,0
HVA,20190111,2.4000,2.6000,2.4000,2.4000,213801
HVA,20190114,2.4000,2.4000,2.4000,2.4000,0
HVA,20190115,2.4000,2.4000,2.4000,2.4000,0
HVA,20190116,2.4000,2.4000,2.4000,2.4000,0
HVA,20190117,2.4000,2.4000,2.4000,2.4000,0
HVA,20190118,2.2000,2.3000,2.2000,2.2000,99400
HVA,20190121,2.2000,2.2000,2.2000,2.2000,0
HVA,20190122,2.2000,2.2000,2.2000,2.2000,0
HVA,20190123,2.2000,2.2000,2.2000,2.2000,0
HVA,20190124,2.2000,2.2000,2.2000,2.2000,0
HVA,20190125,2.1000,2.2000,2.0000,2.2000,125900
HVA,20190128,2.2000,2.2000,2.2000,2.2000,0
HVA,20190129,2.2000,2.2000,2.2000,2.2000,0
HVA,20190130,2.2000,2.2000,2.2000,2.2000,0
HVA,20190131,2.2000,2.2000,2.2000,2.2000,0
HVA,20190201,2.1000,2.1000,2.0000,2.0000,204182
HVA,20190211,2.0000,2.0000,2.0000,2.0000,0
HVA,20190212,2.0000,2.0000,2.0000,2.0000,0
HVA,20190213,2.0000,2.0000,2.0000,2.0000,0
HVA,20190214,2.0000,2.0000,2.0000,2.0000,0
HVA,20190215,2.0000,2.0000,1.8000,1.8000,133020
HVA,20190218,1.8000,1.8000,1.8000,1.8000,0
HVA,20190219,1.8000,1.8000,1.8000,1.8000,0
HVA,20190220,1.8000,1.8000,1.8000,1.8000,0
HVA,20190221,1.8000,1.8000,1.8000,1.8000,0
HVA,20190222,1.9000,1.9000,1.8000,1.9000,107420
HVA,20190225,1.9000,1.9000,1.9000,1.9000,0
HVA,20190226,1.9000,1.9000,1.9000,1.9000,0
HVA,20190227,1.9000,1.9000,1.9000,1.9000,0
