<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCH,20190709,9.5000,9.5000,9.5000,9.5000,0
CCH,20190710,9.5000,9.5000,9.5000,9.5000,0
CCH,20190711,9.5000,9.5000,9.5000,9.5000,0
CCH,20190712,9.5000,9.5000,9.5000,9.5000,0
CCH,20190715,9.5000,9.5000,9.5000,9.5000,0
CCH,20190716,9.5000,9.5000,9.5000,9.5000,0
CCH,20190717,9.5000,9.5000,9.5000,9.5000,0
CCH,20190718,9.5000,9.5000,9.5000,9.5000,0
CCH,20190719,9.5000,9.5000,9.5000,9.5000,0
CCH,20190722,9.5000,9.5000,9.5000,9.5000,0
CCH,20190723,9.5000,9.5000,9.5000,9.5000,0
CCH,20190724,9.5000,9.5000,9.5000,9.5000,0
CCH,20190725,9.5000,9.5000,9.5000,9.5000,0
CCH,20190726,9.5000,9.5000,9.5000,9.5000,0
CCH,20190729,9.5000,9.5000,9.5000,9.5000,0
CCH,20190730,9.5000,9.5000,9.5000,9.5000,0
CCH,20190731,9.5000,9.5000,9.5000,9.5000,0
CCH,20190801,9.5000,9.5000,9.5000,9.5000,0
CCH,20190802,9.5000,9.5000,9.5000,9.5000,0
CCH,20190805,9.5000,9.5000,9.5000,9.5000,0
CCH,20190806,9.5000,9.5000,9.5000,9.5000,0
CCH,20190807,9.5000,9.5000,9.5000,9.5000,0
CCH,20190808,9.5000,9.5000,9.5000,9.5000,0
CCH,20190809,9.5000,9.5000,9.5000,9.5000,0
CCH,20190812,9.5000,9.5000,9.5000,9.5000,0
CCH,20190813,9.5000,9.5000,9.5000,9.5000,0
CCH,20190814,9.5000,9.5000,9.5000,9.5000,0
CCH,20190815,9.5000,9.5000,9.5000,9.5000,0
CCH,20190816,9.5000,9.5000,9.5000,9.5000,0
CCH,20190819,9.5000,9.5000,9.5000,9.5000,0
CCH,20190820,9.5000,9.5000,9.5000,9.5000,0
CCH,20190821,9.5000,9.5000,9.5000,9.5000,0
CCH,20190822,9.5000,9.5000,9.5000,9.5000,0
CCH,20190823,9.5000,9.5000,9.5000,9.5000,0
CCH,20190826,9.5000,9.5000,9.5000,9.5000,0
CCH,20190827,9.5000,9.5000,9.5000,9.5000,0
CCH,20190828,9.5000,9.5000,9.5000,9.5000,0
CCH,20190829,9.5000,9.5000,9.5000,9.5000,0
CCH,20190830,9.5000,9.5000,9.5000,9.5000,0
CCH,20190903,9.5000,9.5000,9.5000,9.5000,0
CCH,20190904,9.5000,9.5000,9.5000,9.5000,0
CCH,20190905,9.5000,9.5000,9.5000,9.5000,0
CCH,20190906,9.5000,9.5000,9.5000,9.5000,0
CCH,20190909,9.5000,9.5000,9.5000,9.5000,0
CCH,20190910,9.5000,9.5000,9.5000,9.5000,0
CCH,20190911,9.5000,9.5000,9.5000,9.5000,0
CCH,20190912,9.5000,9.5000,9.5000,9.5000,0
CCH,20190913,9.5000,9.5000,9.5000,9.5000,0
CCH,20190916,9.5000,9.5000,9.5000,9.5000,0
CCH,20190917,9.5000,9.5000,9.5000,9.5000,0
CCH,20190918,9.5000,9.5000,9.5000,9.5000,0
CCH,20190919,9.5000,9.5000,9.5000,9.5000,0
CCH,20190920,9.5000,9.5000,9.5000,9.5000,0
CCH,20190923,9.5000,9.5000,9.5000,9.5000,0
CCH,20190924,9.5000,9.5000,9.5000,9.5000,0
CCH,20190925,9.5000,9.5000,9.5000,9.5000,0
CCH,20190926,9.5000,9.5000,9.5000,9.5000,0
CCH,20190927,9.5000,9.5000,9.5000,9.5000,0
CCH,20190930,9.5000,9.5000,9.5000,9.5000,0
CCH,20191001,9.5000,9.5000,9.5000,9.5000,0
CCH,20191002,9.5000,9.5000,9.5000,9.5000,0
CCH,20191003,9.5000,9.5000,9.5000,9.5000,0
CCH,20191004,9.5000,9.5000,9.5000,9.5000,0
CCH,20191007,9.5000,9.5000,9.5000,9.5000,0
CCH,20191008,9.5000,9.5000,9.5000,9.5000,0
CCH,20191009,9.5000,9.5000,9.5000,9.5000,0
CCH,20191010,9.5000,9.5000,9.5000,9.5000,0
CCH,20191011,9.5000,9.5000,9.5000,9.5000,0
CCH,20191014,9.5000,9.5000,9.5000,9.5000,0
CCH,20191015,9.5000,9.5000,9.5000,9.5000,0
CCH,20191016,9.5000,9.5000,9.5000,9.5000,0
CCH,20191017,9.5000,9.5000,9.5000,9.5000,0
CCH,20191018,9.5000,9.5000,9.5000,9.5000,0
CCH,20191021,9.5000,9.5000,9.5000,9.5000,0
CCH,20191022,9.5000,9.5000,9.5000,9.5000,0
CCH,20191023,9.5000,9.5000,9.5000,9.5000,0
CCH,20191024,9.5000,9.5000,9.5000,9.5000,0
CCH,20191025,9.5000,9.5000,9.5000,9.5000,0
CCH,20191028,9.5000,9.5000,9.5000,9.5000,0
CCH,20191029,9.5000,9.5000,9.5000,9.5000,0
CCH,20191030,9.5000,9.5000,9.5000,9.5000,0
CCH,20191031,9.5000,9.5000,9.5000,9.5000,0
CCH,20191101,9.5000,9.5000,9.5000,9.5000,0
CCH,20191104,9.5000,9.5000,9.5000,9.5000,0
CCH,20191105,9.5000,9.5000,9.5000,9.5000,0
CCH,20191106,9.5000,9.5000,9.5000,9.5000,0
CCH,20191107,9.5000,9.5000,9.5000,9.5000,0
CCH,20191108,9.5000,9.5000,9.5000,9.5000,0
CCH,20191111,9.5000,9.5000,9.5000,9.5000,0
CCH,20191112,9.5000,9.5000,9.5000,9.5000,0
CCH,20191113,9.5000,9.5000,9.5000,9.5000,0
CCH,20191114,9.5000,9.5000,9.5000,9.5000,0
CCH,20191115,9.5000,9.5000,9.5000,9.5000,0
CCH,20191118,9.5000,9.5000,9.5000,9.5000,0
CCH,20191119,9.5000,9.5000,9.5000,9.5000,0
CCH,20191120,9.5000,9.5000,9.5000,9.5000,0
CCH,20191121,9.5000,9.5000,9.5000,9.5000,0
CCH,20191122,9.5000,9.5000,9.5000,9.5000,0
CCH,20191125,9.5000,9.5000,9.5000,9.5000,0
CCH,20191126,9.5000,9.5000,9.5000,9.5000,0
CCH,20191127,9.5000,9.5000,9.5000,9.5000,0
CCH,20191128,9.5000,9.5000,9.5000,9.5000,0
CCH,20191129,9.5000,9.5000,9.5000,9.5000,0
CCH,20191202,9.5000,9.5000,9.5000,9.5000,0
CCH,20191203,9.5000,9.5000,9.5000,9.5000,0
CCH,20191204,9.5000,9.5000,9.5000,9.5000,0
CCH,20191205,9.5000,9.5000,9.5000,9.5000,0
CCH,20191206,9.5000,9.5000,9.5000,9.5000,0
CCH,20191209,9.5000,9.5000,9.5000,9.5000,0
CCH,20191210,9.5000,9.5000,9.5000,9.5000,0
CCH,20191211,9.5000,9.5000,9.5000,9.5000,0
CCH,20191212,9.5000,9.5000,9.5000,9.5000,0
CCH,20191213,9.5000,9.5000,9.5000,9.5000,0
CCH,20191216,9.5000,9.5000,9.5000,9.5000,0
CCH,20191217,9.5000,9.5000,9.5000,9.5000,0
CCH,20191218,9.5000,9.5000,9.5000,9.5000,0
CCH,20191219,9.5000,9.5000,9.5000,9.5000,0
CCH,20191220,9.5000,9.5000,9.5000,9.5000,0
CCH,20191223,9.5000,9.5000,9.5000,9.5000,0
CCH,20191224,9.5000,9.5000,9.5000,9.5000,0
CCH,20191225,9.5000,9.5000,9.5000,9.5000,0
CCH,20191226,9.5000,9.5000,9.5000,9.5000,0
CCH,20191227,9.5000,9.5000,9.5000,9.5000,0
CCH,20191230,9.5000,9.5000,9.5000,9.5000,0
CCH,20191231,9.5000,9.5000,9.5000,9.5000,0
CCH,20200102,9.5000,9.5000,9.5000,9.5000,0
CCH,20200103,9.5000,9.5000,9.5000,9.5000,0
CCH,20200106,9.5000,9.5000,9.5000,9.5000,0
CCH,20200107,9.5000,9.5000,9.5000,9.5000,0
CCH,20200108,9.5000,9.5000,9.5000,9.5000,0
CCH,20200109,9.5000,9.5000,9.5000,9.5000,0
CCH,20200110,9.5000,9.5000,9.5000,9.5000,0
CCH,20200113,9.5000,9.5000,9.5000,9.5000,0
CCH,20200114,9.5000,9.5000,9.5000,9.5000,0
CCH,20200115,9.5000,9.5000,9.5000,9.5000,0
CCH,20200116,9.5000,9.5000,9.5000,9.5000,0
CCH,20200117,9.5000,9.5000,9.5000,9.5000,0
CCH,20200120,5.7000,5.7000,5.7000,5.7000,1000
CCH,20200121,5.7000,5.7000,5.7000,5.7000,0
CCH,20200122,5.7000,5.7000,5.7000,5.7000,0
CCH,20200130,5.7000,5.7000,5.7000,5.7000,0
CCH,20200131,5.7000,5.7000,5.7000,5.7000,0
CCH,20200203,5.7000,5.7000,5.7000,5.7000,0
CCH,20200204,5.7000,5.7000,5.7000,5.7000,0
CCH,20200205,5.7000,5.7000,5.7000,5.7000,0
CCH,20200206,5.7000,5.7000,5.7000,5.7000,0
CCH,20200207,5.7000,5.7000,5.7000,5.7000,0
CCH,20200210,5.7000,5.7000,5.7000,5.7000,0
CCH,20200211,5.7000,5.7000,5.7000,5.7000,0
CCH,20200212,5.7000,5.7000,5.7000,5.7000,0
CCH,20200213,5.7000,5.7000,5.7000,5.7000,0
CCH,20200214,5.7000,5.7000,5.7000,5.7000,0
CCH,20200217,5.7000,5.7000,5.7000,5.7000,0
CCH,20200218,5.7000,5.7000,5.7000,5.7000,0
CCH,20200219,5.7000,5.7000,5.7000,5.7000,0
CCH,20200220,5.7000,5.7000,5.7000,5.7000,0
CCH,20200221,5.7000,5.7000,5.7000,5.7000,0
CCH,20200224,5.7000,5.7000,5.7000,5.7000,0
CCH,20200225,5.7000,5.7000,5.7000,5.7000,0
CCH,20200226,5.7000,5.7000,5.7000,5.7000,0
CCH,20200227,5.7000,5.7000,5.7000,5.7000,0
CCH,20200228,5.7000,5.7000,5.7000,5.7000,0
CCH,20200302,6.5000,6.5000,6.5000,6.5000,2600
CCH,20200303,6.5000,6.5000,6.5000,6.5000,0
CCH,20200304,6.5000,6.5000,6.5000,6.5000,0
CCH,20200305,6.5000,6.5000,6.5000,6.5000,0
CCH,20200306,6.5000,6.5000,6.5000,6.5000,0
CCH,20200309,6.5000,6.5000,6.5000,6.5000,0
CCH,20200310,6.5000,6.5000,6.5000,6.5000,0
CCH,20200311,6.5000,6.5000,6.5000,6.5000,0
CCH,20200312,6.5000,6.5000,6.5000,6.5000,0
CCH,20200313,6.5000,6.5000,6.5000,6.5000,0
CCH,20200316,6.5000,6.5000,6.5000,6.5000,0
CCH,20200317,6.5000,6.5000,6.5000,6.5000,0
CCH,20200318,6.5000,6.5000,6.5000,6.5000,0
CCH,20200319,6.5000,6.5000,6.5000,6.5000,0
CCH,20200320,6.5000,6.5000,6.5000,6.5000,0
CCH,20200323,6.5000,6.5000,6.5000,6.5000,0
CCH,20200324,6.5000,6.5000,6.5000,6.5000,0
CCH,20200325,6.5000,6.5000,6.5000,6.5000,0
CCH,20200326,6.5000,6.5000,6.5000,6.5000,0
CCH,20200327,6.5000,6.5000,6.5000,6.5000,0
CCH,20200330,6.5000,6.5000,6.5000,6.5000,0
CCH,20200331,6.5000,6.5000,6.5000,6.5000,0
CCH,20200401,6.5000,6.5000,6.5000,6.5000,0
CCH,20200403,6.5000,6.5000,6.5000,6.5000,0
CCH,20200406,6.5000,6.5000,6.5000,6.5000,0
CCH,20200407,6.5000,6.5000,6.5000,6.5000,0
CCH,20200408,6.5000,6.5000,6.5000,6.5000,0
CCH,20200409,6.5000,6.5000,6.5000,6.5000,0
CCH,20200410,6.5000,6.5000,6.5000,6.5000,0
CCH,20200413,6.5000,6.5000,6.5000,6.5000,0
CCH,20200414,6.5000,6.5000,6.5000,6.5000,0
CCH,20200415,6.5000,6.5000,6.5000,6.5000,0
CCH,20200416,6.5000,6.5000,6.5000,6.5000,0
CCH,20200417,6.5000,6.5000,6.5000,6.5000,0
CCH,20200420,6.5000,6.5000,6.5000,6.5000,0
CCH,20200421,6.5000,6.5000,6.5000,6.5000,0
CCH,20200422,6.5000,6.5000,6.5000,6.5000,0
CCH,20200423,6.5000,6.5000,6.5000,6.5000,0
CCH,20200424,6.5000,6.5000,6.5000,6.5000,0
CCH,20200427,6.5000,6.5000,6.5000,6.5000,0
CCH,20200428,6.5000,6.5000,6.5000,6.5000,0
CCH,20200429,6.5000,6.5000,6.5000,6.5000,0
CCH,20200504,6.5000,6.5000,6.5000,6.5000,0
CCH,20200505,6.5000,6.5000,6.5000,6.5000,0
CCH,20200506,6.5000,6.5000,6.5000,6.5000,0
CCH,20200507,6.5000,6.5000,6.5000,6.5000,0
CCH,20200508,6.5000,6.5000,6.5000,6.5000,0
CCH,20200511,6.5000,6.5000,6.5000,6.5000,0
CCH,20200512,6.5000,6.5000,6.5000,6.5000,0
CCH,20200513,6.5000,6.5000,6.5000,6.5000,0
CCH,20200514,6.5000,6.5000,6.5000,6.5000,0
CCH,20200515,6.5000,6.5000,6.5000,6.5000,0
CCH,20200518,6.5000,6.5000,6.5000,6.5000,0
CCH,20200519,6.5000,6.5000,6.5000,6.5000,0
CCH,20200520,6.5000,6.5000,6.5000,6.5000,0
CCH,20200521,6.5000,6.5000,6.5000,6.5000,0
CCH,20200522,6.5000,6.5000,6.5000,6.5000,0
CCH,20200525,6.5000,6.5000,6.5000,6.5000,0
CCH,20200526,6.5000,6.5000,6.5000,6.5000,0
CCH,20200527,6.5000,6.5000,6.5000,6.5000,0
CCH,20200528,6.5000,6.5000,6.5000,6.5000,0
CCH,20200529,3.9000,3.9000,3.9000,3.9000,800
CCH,20200601,3.9000,3.9000,3.9000,3.9000,0
CCH,20200602,3.9000,3.9000,3.9000,3.9000,0
CCH,20200603,3.9000,3.9000,3.9000,3.9000,0
CCH,20200604,3.9000,3.9000,3.9000,3.9000,0
CCH,20200605,3.9000,3.9000,3.9000,3.9000,0
CCH,20200608,3.9000,3.9000,3.9000,3.9000,0
CCH,20200609,3.9000,3.9000,3.9000,3.9000,0
CCH,20200610,3.9000,3.9000,3.9000,3.9000,0
CCH,20200611,3.9000,3.9000,3.9000,3.9000,0
CCH,20200612,3.9000,3.9000,3.9000,3.9000,0
CCH,20200615,3.9000,3.9000,3.9000,3.9000,0
CCH,20200616,3.9000,3.9000,3.9000,3.9000,0
CCH,20200617,3.9000,3.9000,3.9000,3.9000,0
CCH,20200618,3.9000,3.9000,3.9000,3.9000,0
CCH,20200619,3.9000,3.9000,3.9000,3.9000,0
CCH,20200622,3.9000,3.9000,3.9000,3.9000,0
CCH,20200623,3.9000,3.9000,3.9000,3.9000,0
CCH,20200624,3.9000,3.9000,3.9000,3.9000,0
CCH,20200625,3.9000,3.9000,3.9000,3.9000,0
CCH,20200626,3.9000,3.9000,3.9000,3.9000,0
CCH,20200629,3.9000,3.9000,3.9000,3.9000,0
CCH,20200630,3.9000,3.9000,3.9000,3.9000,0
CCH,20200701,3.9000,3.9000,3.9000,3.9000,0
CCH,20200702,3.9000,3.9000,3.9000,3.9000,0
CCH,20200703,3.9000,3.9000,3.9000,3.9000,0
CCH,20200706,3.9000,3.9000,3.9000,3.9000,0
CCH,20200707,3.9000,3.9000,3.9000,3.9000,0
CCH,20200708,3.9000,3.9000,3.9000,3.9000,0
CCH,20200709,3.9000,3.9000,3.9000,3.9000,0
CCH,20200710,3.9000,3.9000,3.9000,3.9000,0
CCH,20200713,3.9000,3.9000,3.9000,3.9000,0
CCH,20200714,3.9000,3.9000,3.9000,3.9000,0
CCH,20200715,3.9000,3.9000,3.9000,3.9000,0
CCH,20200716,3.9000,3.9000,3.9000,3.9000,0
CCH,20200717,3.9000,3.9000,3.9000,3.9000,0
CCH,20200720,3.9000,3.9000,3.9000,3.9000,4000
CCH,20200721,3.9000,3.9000,3.9000,3.9000,0
CCH,20200722,3.9000,3.9000,3.9000,3.9000,0
CCH,20200723,3.9000,3.9000,3.9000,3.9000,0
CCH,20200724,3.9000,3.9000,3.9000,3.9000,0
CCH,20200727,3.9000,3.9000,3.9000,3.9000,0
CCH,20200728,3.9000,3.9000,3.9000,3.9000,0
CCH,20200729,3.9000,3.9000,3.9000,3.9000,0
CCH,20200730,3.9000,3.9000,3.9000,3.9000,0
CCH,20200731,3.9000,3.9000,3.9000,3.9000,0
CCH,20200803,3.9000,3.9000,3.9000,3.9000,0
CCH,20200804,3.9000,3.9000,3.9000,3.9000,0
CCH,20200805,3.9000,3.9000,3.9000,3.9000,0
CCH,20200806,3.9000,3.9000,3.9000,3.9000,0
CCH,20200807,3.9000,3.9000,3.9000,3.9000,0
CCH,20200810,3.9000,3.9000,3.9000,3.9000,0
CCH,20200811,3.9000,3.9000,3.9000,3.9000,0
CCH,20200812,3.9000,3.9000,3.9000,3.9000,0
CCH,20200813,3.9000,3.9000,3.9000,3.9000,0
CCH,20200814,3.9000,3.9000,3.9000,3.9000,0
CCH,20200817,3.9000,3.9000,3.9000,3.9000,0
CCH,20200818,3.9000,3.9000,3.9000,3.9000,0
CCH,20200819,3.9000,3.9000,3.9000,3.9000,0
CCH,20200820,3.9000,3.9000,3.9000,3.9000,0
CCH,20200821,3.9000,3.9000,3.9000,3.9000,0
CCH,20200824,3.9000,3.9000,3.9000,3.9000,0
CCH,20200825,3.9000,3.9000,3.9000,3.9000,0
CCH,20200826,3.9000,3.9000,3.9000,3.9000,0
CCH,20200827,3.9000,3.9000,3.9000,3.9000,0
CCH,20200828,3.9000,3.9000,3.9000,3.9000,0
CCH,20200831,3.9000,3.9000,3.9000,3.9000,0
CCH,20200901,3.9000,3.9000,3.9000,3.9000,0
CCH,20200903,3.9000,3.9000,3.9000,3.9000,0
CCH,20200904,3.9000,3.9000,3.9000,3.9000,0
CCH,20200907,3.9000,3.9000,3.9000,3.9000,0
CCH,20200908,3.9000,3.9000,3.9000,3.9000,0
CCH,20200909,3.9000,3.9000,3.9000,3.9000,0
CCH,20200910,3.9000,3.9000,3.9000,3.9000,0
CCH,20200911,3.9000,3.9000,3.9000,3.9000,0
CCH,20200914,3.9000,3.9000,3.9000,3.9000,0
CCH,20200915,3.9000,3.9000,3.9000,3.9000,0
CCH,20200916,3.9000,3.9000,3.9000,3.9000,0
CCH,20200917,3.9000,3.9000,3.9000,3.9000,0
CCH,20200918,3.9000,3.9000,3.9000,3.9000,0
CCH,20200921,3.9000,3.9000,3.9000,3.9000,0
CCH,20200922,3.9000,3.9000,3.9000,3.9000,0
CCH,20200923,3.9000,3.9000,3.9000,3.9000,0
CCH,20200924,3.9000,3.9000,3.9000,3.9000,0
CCH,20200925,3.9000,3.9000,3.9000,3.9000,0
CCH,20200928,3.9000,3.9000,3.9000,3.9000,0
CCH,20200929,3.9000,3.9000,3.9000,3.9000,0
CCH,20200930,3.9000,3.9000,3.9000,3.9000,0
CCH,20201001,3.9000,3.9000,3.9000,3.9000,0
CCH,20201002,3.9000,3.9000,3.9000,3.9000,0
CCH,20201005,3.9000,3.9000,3.9000,3.9000,0
CCH,20201006,3.9000,3.9000,3.9000,3.9000,0
CCH,20201007,3.9000,3.9000,3.9000,3.9000,0
CCH,20201008,3.9000,3.9000,3.9000,3.9000,0
CCH,20201009,3.9000,3.9000,3.9000,3.9000,0
CCH,20201012,3.9000,3.9000,3.9000,3.9000,0
CCH,20201013,3.9000,3.9000,3.9000,3.9000,0
CCH,20201014,3.9000,3.9000,3.9000,3.9000,0
CCH,20201015,3.9000,3.9000,3.9000,3.9000,0
CCH,20201016,3.9000,3.9000,3.9000,3.9000,0
CCH,20201019,3.9000,3.9000,3.9000,3.9000,0
CCH,20201020,3.9000,3.9000,3.9000,3.9000,0
CCH,20201021,3.9000,3.9000,3.9000,3.9000,0
CCH,20201022,3.9000,3.9000,3.9000,3.9000,0
CCH,20201023,3.9000,3.9000,3.9000,3.9000,0
CCH,20201026,3.9000,3.9000,3.9000,3.9000,0
CCH,20201027,3.9000,3.9000,3.9000,3.9000,0
CCH,20201028,3.9000,3.9000,3.9000,3.9000,0
CCH,20201029,3.9000,3.9000,3.9000,3.9000,0
CCH,20201030,3.9000,3.9000,3.9000,3.9000,0
CCH,20201102,3.9000,3.9000,3.9000,3.9000,0
CCH,20201103,3.9000,3.9000,3.9000,3.9000,0
CCH,20201104,3.9000,3.9000,3.9000,3.9000,0
CCH,20201105,3.9000,3.9000,3.9000,3.9000,0
CCH,20201106,3.9000,3.9000,3.9000,3.9000,0
CCH,20201109,3.9000,3.9000,3.9000,3.9000,0
CCH,20201110,3.9000,3.9000,3.9000,3.9000,0
CCH,20201111,3.9000,3.9000,3.9000,3.9000,0
CCH,20201112,3.9000,3.9000,3.9000,3.9000,0
CCH,20201113,3.9000,3.9000,3.9000,3.9000,0
CCH,20201116,3.9000,3.9000,3.9000,3.9000,0
CCH,20201117,3.9000,3.9000,3.9000,3.9000,0
CCH,20201118,3.9000,3.9000,3.9000,3.9000,0
CCH,20201119,3.9000,3.9000,3.9000,3.9000,0
CCH,20201120,3.9000,3.9000,3.9000,3.9000,0
CCH,20201123,3.9000,3.9000,3.9000,3.9000,0
CCH,20201124,3.9000,3.9000,3.9000,3.9000,0
CCH,20201125,3.9000,3.9000,3.9000,3.9000,0
CCH,20201126,3.9000,3.9000,3.9000,3.9000,0
CCH,20201127,3.9000,3.9000,3.9000,3.9000,0
CCH,20201130,3.9000,3.9000,3.9000,3.9000,0
CCH,20201201,3.9000,3.9000,3.9000,3.9000,0
CCH,20201202,3.9000,3.9000,3.9000,3.9000,0
CCH,20201203,3.9000,3.9000,3.9000,3.9000,0
CCH,20201204,3.9000,3.9000,3.9000,3.9000,0
CCH,20201207,3.9000,3.9000,3.9000,3.9000,0
CCH,20201208,3.9000,3.9000,3.9000,3.9000,0
CCH,20201209,3.9000,3.9000,3.9000,3.9000,0
CCH,20201210,3.9000,3.9000,3.9000,3.9000,0
CCH,20201211,3.9000,3.9000,3.9000,3.9000,0
CCH,20201214,3.9000,3.9000,3.9000,3.9000,0
CCH,20201215,3.9000,3.9000,3.9000,3.9000,0
CCH,20201216,3.9000,3.9000,3.9000,3.9000,0
CCH,20201217,3.9000,3.9000,3.9000,3.9000,0
CCH,20201218,3.9000,3.9000,3.9000,3.9000,0
CCH,20201221,3.9000,3.9000,3.9000,3.9000,0
CCH,20201222,3.9000,3.9000,3.9000,3.9000,0
CCH,20201223,3.9000,3.9000,3.9000,3.9000,0
CCH,20201224,3.9000,3.9000,3.9000,3.9000,0
CCH,20201225,3.9000,3.9000,3.9000,3.9000,0
CCH,20201228,3.9000,3.9000,3.9000,3.9000,0
CCH,20201229,3.9000,3.9000,3.9000,3.9000,0
CCH,20201230,3.9000,3.9000,3.9000,3.9000,0
CCH,20201231,3.9000,3.9000,3.9000,3.9000,0
CCH,20210104,3.9000,3.9000,3.9000,3.9000,0
CCH,20210105,3.9000,3.9000,3.9000,3.9000,0
CCH,20210106,3.9000,3.9000,3.9000,3.9000,0
CCH,20210107,3.9000,3.9000,3.9000,3.9000,0
CCH,20210108,3.9000,3.9000,3.9000,3.9000,0
CCH,20210111,3.9000,3.9000,3.9000,3.9000,0
CCH,20210112,3.9000,3.9000,3.9000,3.9000,0
CCH,20210113,3.9000,3.9000,3.9000,3.9000,0
CCH,20210114,3.9000,3.9000,3.9000,3.9000,0
CCH,20210115,3.9000,3.9000,3.9000,3.9000,0
CCH,20210118,3.9000,3.9000,3.9000,3.9000,0
CCH,20210119,3.9000,3.9000,3.9000,3.9000,0
CCH,20210120,3.9000,3.9000,3.9000,3.9000,0
CCH,20210121,3.9000,3.9000,3.9000,3.9000,0
CCH,20210122,3.9000,3.9000,3.9000,3.9000,0
CCH,20210125,3.9000,3.9000,3.9000,3.9000,0
CCH,20210126,3.9000,3.9000,3.9000,3.9000,0
CCH,20210127,3.9000,3.9000,3.9000,3.9000,0
CCH,20210128,3.9000,3.9000,3.9000,3.9000,0
CCH,20210129,3.9000,3.9000,3.9000,3.9000,0
CCH,20210201,3.9000,3.9000,3.9000,3.9000,0
CCH,20210202,3.9000,3.9000,3.9000,3.9000,0
CCH,20210203,3.9000,3.9000,3.9000,3.9000,0
CCH,20210204,3.9000,3.9000,3.9000,3.9000,0
CCH,20210205,3.9000,3.9000,3.9000,3.9000,0
CCH,20210208,3.9000,3.9000,3.9000,3.9000,0
CCH,20210209,3.9000,3.9000,3.9000,3.9000,0
CCH,20210217,3.9000,3.9000,3.9000,3.9000,0
CCH,20210218,3.9000,3.9000,3.9000,3.9000,0
CCH,20210219,3.9000,3.9000,3.9000,3.9000,0
CCH,20210222,3.9000,3.9000,3.9000,3.9000,0
CCH,20210223,3.9000,3.9000,3.9000,3.9000,0
CCH,20210224,3.9000,3.9000,3.9000,3.9000,0
CCH,20210225,3.9000,3.9000,3.9000,3.9000,0
CCH,20210226,3.9000,3.9000,3.9000,3.9000,0
CCH,20210301,3.9000,3.9000,3.9000,3.9000,0
CCH,20210302,3.9000,3.9000,3.9000,3.9000,0
CCH,20210303,3.9000,3.9000,3.9000,3.9000,0
CCH,20210304,3.9000,3.9000,3.9000,3.9000,0
CCH,20210305,3.9000,3.9000,3.9000,3.9000,0
CCH,20210308,3.9000,3.9000,3.9000,3.9000,0
CCH,20210309,3.9000,3.9000,3.9000,3.9000,0
CCH,20210310,3.9000,3.9000,3.9000,3.9000,0
CCH,20210311,3.9000,3.9000,3.9000,3.9000,0
CCH,20210312,3.9000,3.9000,3.9000,3.9000,0
CCH,20210315,3.9000,3.9000,3.9000,3.9000,0
CCH,20210316,3.9000,3.9000,3.9000,3.9000,0
CCH,20210317,3.9000,3.9000,3.9000,3.9000,0
CCH,20210318,3.9000,3.9000,3.9000,3.9000,0
CCH,20210319,3.9000,3.9000,3.9000,3.9000,0
CCH,20210322,3.9000,3.9000,3.9000,3.9000,0
CCH,20210323,3.9000,3.9000,3.9000,3.9000,0
CCH,20210324,3.9000,3.9000,3.9000,3.9000,0
CCH,20210325,3.9000,3.9000,3.9000,3.9000,0
CCH,20210326,3.9000,3.9000,3.9000,3.9000,0
CCH,20210329,3.9000,3.9000,3.9000,3.9000,0
CCH,20210330,3.9000,3.9000,3.9000,3.9000,0
CCH,20210331,3.9000,3.9000,3.9000,3.9000,0
CCH,20210401,3.9000,3.9000,3.9000,3.9000,0
CCH,20210402,3.9000,3.9000,3.9000,3.9000,0
CCH,20210405,3.9000,3.9000,3.9000,3.9000,0
CCH,20210406,3.9000,3.9000,3.9000,3.9000,0
CCH,20210407,3.9000,3.9000,3.9000,3.9000,0
CCH,20210408,3.9000,3.9000,3.9000,3.9000,0
CCH,20210409,3.9000,3.9000,3.9000,3.9000,0
CCH,20210412,3.9000,3.9000,3.9000,3.9000,0
CCH,20210413,3.9000,3.9000,3.9000,3.9000,0
CCH,20210414,3.9000,3.9000,3.9000,3.9000,0
CCH,20210415,3.9000,3.9000,3.9000,3.9000,0
CCH,20210416,3.9000,3.9000,3.9000,3.9000,0
CCH,20210419,3.9000,3.9000,3.9000,3.9000,0
CCH,20210420,3.9000,3.9000,3.9000,3.9000,0
CCH,20210422,3.9000,3.9000,3.9000,3.9000,0
CCH,20210423,3.9000,3.9000,3.9000,3.9000,0
CCH,20210426,3.9000,3.9000,3.9000,3.9000,0
CCH,20210427,3.9000,3.9000,3.9000,3.9000,0
CCH,20210428,3.9000,3.9000,3.9000,3.9000,0
CCH,20210429,3.9000,3.9000,3.9000,3.9000,0
CCH,20210504,3.9000,3.9000,3.9000,3.9000,0
CCH,20210505,3.9000,3.9000,3.9000,3.9000,0
CCH,20210506,3.9000,3.9000,3.9000,3.9000,0
CCH,20210507,3.9000,3.9000,3.9000,3.9000,0
CCH,20210510,3.9000,3.9000,3.9000,3.9000,0
CCH,20210511,3.9000,3.9000,3.9000,3.9000,0
CCH,20210512,3.9000,3.9000,3.9000,3.9000,0
CCH,20210513,3.9000,3.9000,3.9000,3.9000,0
CCH,20210514,3.9000,3.9000,3.9000,3.9000,0
