<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DAE,20110216,2.9131,2.9131,2.9131,2.9131,1800
DAE,20110217,2.8840,2.8840,2.8840,2.8840,1700
DAE,20110218,2.7966,2.9131,2.7966,2.9131,200
DAE,20110221,2.7966,2.7966,2.7383,2.7383,1700
DAE,20110222,2.7675,2.7675,2.7675,2.7675,0
DAE,20110223,2.7966,2.8257,2.7966,2.7966,2000
DAE,20110224,2.7383,2.7675,2.7092,2.7675,4500
DAE,20110225,2.7966,2.8257,2.7675,2.8257,6400
DAE,20110228,2.8840,2.8840,2.8840,2.8840,300
DAE,20110301,2.9423,2.9423,2.9423,2.9423,100
DAE,20110302,2.8840,2.9423,2.8257,2.8257,9900
DAE,20110303,2.8840,2.8840,2.8549,2.8549,6700
DAE,20110304,2.7675,2.9131,2.7675,2.9131,8400
DAE,20110307,2.8549,2.8549,2.8549,2.8549,3400
DAE,20110308,2.7597,3.0135,2.7597,3.0135,700
DAE,20110309,2.8549,2.8549,2.6963,2.7914,2300
DAE,20110310,2.8549,2.8549,2.7280,2.8549,3700
DAE,20110311,2.8549,2.8866,2.7597,2.8231,10300
DAE,20110314,2.7597,2.7597,2.6963,2.6963,6700
DAE,20110315,2.6963,2.8549,2.6963,2.7280,1400
DAE,20110316,2.7280,2.7280,2.7280,2.7280,300
DAE,20110317,2.7597,2.7597,2.7280,2.7597,2100
DAE,20110318,2.8866,2.8866,2.8549,2.8549,10200
DAE,20110321,3.0452,3.0452,3.0452,3.0452,200
DAE,20110322,3.2038,3.2038,3.2038,3.2038,200
DAE,20110323,3.0135,3.1404,2.9818,3.1404,1000
DAE,20110324,3.0135,3.0135,3.0135,3.0135,0
DAE,20110325,3.0769,3.0769,3.0769,3.0769,100
DAE,20110328,3.1086,3.1086,3.1086,3.1086,100
DAE,20110329,3.1086,3.1086,3.1086,3.1086,0
DAE,20110330,3.1086,3.1086,3.1086,3.1086,0
DAE,20110331,3.1086,3.1086,3.1086,3.1086,0
DAE,20110401,3.1086,3.1086,3.1086,3.1086,0
DAE,20110404,3.1086,3.1086,3.1086,3.1086,0
DAE,20110405,3.1086,3.1086,3.1086,3.1086,0
DAE,20110406,2.9183,2.9183,2.9183,2.9183,100
DAE,20110407,2.7280,2.7597,2.7280,2.7597,2000
DAE,20110408,2.6645,2.6645,2.6328,2.6328,4000
DAE,20110413,2.7280,2.7280,2.7280,2.7280,100
DAE,20110414,2.7280,2.7597,2.7280,2.7597,4700
DAE,20110415,2.7597,2.7597,2.7597,2.7597,600
DAE,20110418,2.6011,2.6011,2.6011,2.6011,2000
DAE,20110419,2.6011,2.6011,2.6011,2.6011,3000
DAE,20110420,2.6645,2.6645,2.5059,2.5377,6500
DAE,20110421,2.5377,2.5694,2.5059,2.5694,7800
DAE,20110422,2.5377,2.5377,2.5377,2.5377,5300
DAE,20110425,2.6645,2.6645,2.6645,2.6645,900
DAE,20110426,2.5377,2.5377,2.5059,2.5059,900
DAE,20110427,2.4425,2.4425,2.4108,2.4108,1200
DAE,20110428,2.4425,2.4425,2.4425,2.4425,0
DAE,20110429,2.3473,2.5059,2.3473,2.5059,300
DAE,20110504,2.5377,2.5377,2.5377,2.5377,1700
DAE,20110505,2.5059,2.5059,2.3791,2.3791,7500
DAE,20110506,2.3791,2.4108,2.3791,2.4108,6600
DAE,20110509,2.3473,2.3473,2.3473,2.3473,5700
DAE,20110510,2.3473,2.5059,2.1887,2.2205,2700
DAE,20110511,2.2522,2.3473,2.2205,2.3473,900
DAE,20110512,2.2839,2.4425,2.2522,2.2522,2900
DAE,20110513,2.2522,2.2522,2.2522,2.2522,1400
DAE,20110516,2.2522,2.3156,2.2522,2.2522,3200
DAE,20110517,2.2522,2.2522,2.2522,2.2522,400
DAE,20110518,2.2522,2.2522,2.2522,2.2522,1400
DAE,20110519,2.2839,2.2839,2.2522,2.2522,9100
DAE,20110520,2.2522,2.2522,2.2205,2.2205,4400
DAE,20110523,2.1253,2.1253,2.0936,2.0936,1300
DAE,20110524,2.0301,2.2205,2.0301,2.2205,4700
DAE,20110525,2.0936,2.0936,2.0301,2.0301,15000
DAE,20110526,1.9350,2.0936,1.9032,1.9667,30500
DAE,20110527,1.9350,1.9350,1.9032,1.9032,14100
DAE,20110530,1.9350,2.0301,1.8398,2.0301,15000
DAE,20110531,1.9032,1.9350,1.8715,1.8715,19300
DAE,20110601,1.9667,2.0301,1.9032,1.9032,21100
DAE,20110602,2.0618,2.0618,2.0618,2.0618,7500
DAE,20110603,2.0301,2.0301,2.0301,2.0301,2400
DAE,20110606,2.0618,2.0618,1.9984,2.0301,4800
DAE,20110607,2.1570,2.1570,2.1570,2.1570,400
DAE,20110608,2.0301,2.0936,2.0301,2.0618,7100
DAE,20110609,2.0936,2.1253,2.0936,2.0936,3300
DAE,20110610,2.2205,2.2205,2.2205,2.2205,4700
DAE,20110613,2.2839,2.3473,2.2839,2.3473,3000
DAE,20110614,2.4425,2.4425,2.3473,2.3473,1600
DAE,20110615,2.3791,2.3791,2.2205,2.2205,8000
DAE,20110616,2.2839,2.4425,2.2839,2.4425,2000
DAE,20110617,2.2839,2.2839,2.2522,2.2522,1100
DAE,20110620,2.1570,2.1570,2.1570,2.1570,2900
DAE,20110621,2.1887,2.1887,2.1887,2.1887,4000
DAE,20110622,2.1887,2.1887,2.1887,2.1887,5000
DAE,20110623,2.1887,2.1887,2.1253,2.1253,2100
DAE,20110624,2.0618,2.1570,2.0301,2.1570,8100
DAE,20110627,2.0618,2.0618,1.9984,2.0301,20300
DAE,20110628,1.9984,1.9984,1.9984,1.9984,12100
DAE,20110629,2.0301,2.0618,2.0301,2.0618,5700
DAE,20110630,2.0936,2.0936,2.0936,2.0936,1700
DAE,20110701,2.0936,2.0936,2.0301,2.0618,7900
DAE,20110704,2.0618,2.0936,2.0618,2.0936,5200
DAE,20110705,2.0936,2.1253,2.0936,2.1253,1300
DAE,20110706,2.0936,2.0936,2.0936,2.0936,0
DAE,20110707,2.0936,2.1253,2.0936,2.1253,3700
DAE,20110708,2.1253,2.1253,2.1253,2.1253,0
DAE,20110711,2.1253,2.1253,2.1253,2.1253,200
DAE,20110712,2.1253,2.1253,2.1253,2.1253,0
DAE,20110713,2.1253,2.1253,2.1253,2.1253,0
DAE,20110714,2.2205,2.2205,2.2205,2.2205,100
DAE,20110715,2.1253,2.1253,2.1253,2.1253,4200
DAE,20110718,2.1253,2.1253,2.1253,2.1253,0
DAE,20110719,2.1253,2.1253,2.1253,2.1253,0
DAE,20110720,2.2205,2.2205,2.1887,2.1887,2400
DAE,20110721,2.2205,2.2205,2.2205,2.2205,0
DAE,20110722,2.2205,2.2205,2.2205,2.2205,0
DAE,20110725,2.1253,2.1570,2.1253,2.1570,8100
DAE,20110726,2.1253,2.1253,2.0936,2.0936,2000
DAE,20110727,2.1253,2.1253,2.1253,2.1253,1500
DAE,20110728,2.0936,2.1253,2.0936,2.1253,3300
DAE,20110729,2.1887,2.1887,2.1570,2.1570,4600
DAE,20110801,2.1253,2.1253,2.1253,2.1253,1000
DAE,20110802,2.1253,2.1253,2.1253,2.1253,0
DAE,20110803,2.1253,2.1253,2.1253,2.1253,1100
DAE,20110804,2.1570,2.1887,2.1570,2.1887,1100
DAE,20110805,2.1570,2.1570,2.1570,2.1570,5000
DAE,20110808,2.1570,2.1570,2.1570,2.1570,17000
DAE,20110809,2.1253,2.1253,2.0936,2.1253,3100
DAE,20110810,2.1570,2.1570,2.1570,2.1570,3500
DAE,20110811,2.1570,2.1570,2.1570,2.1570,5600
DAE,20110812,2.1570,2.1570,2.1570,2.1570,200
DAE,20110815,2.2205,2.2205,2.2205,2.2205,100
DAE,20110816,2.2205,2.2205,2.2205,2.2205,0
DAE,20110817,2.1887,2.3473,2.1887,2.3473,11700
DAE,20110818,2.2839,2.2839,2.2839,2.2839,8700
DAE,20110819,2.2205,2.2839,2.2205,2.2839,13700
DAE,20110822,2.4108,2.4108,2.4108,2.4108,100
DAE,20110823,2.4108,2.4108,2.4108,2.4108,0
DAE,20110824,2.3156,2.3156,2.3156,2.3156,1400
DAE,20110825,2.3156,2.3473,2.3156,2.3473,3000
DAE,20110826,2.3791,2.3791,2.3791,2.3791,1300
DAE,20110829,2.4425,2.4742,2.4425,2.4742,6700
DAE,20110830,2.4742,2.4742,2.4742,2.4742,0
DAE,20110831,2.4425,2.5377,2.4425,2.5377,8100
DAE,20110901,2.5377,2.6645,2.5377,2.6645,6100
DAE,20110905,2.6011,2.6011,2.6011,2.6011,0
DAE,20110906,2.5694,2.5694,2.5694,2.5694,3800
DAE,20110907,2.6011,2.6963,2.6011,2.6963,8800
DAE,20110908,2.7597,2.7597,2.7280,2.7280,600
DAE,20110909,2.7597,2.7597,2.7597,2.7597,4900
DAE,20110912,2.7597,2.7597,2.7597,2.7597,3200
DAE,20110913,2.7280,2.8231,2.7280,2.7597,5300
DAE,20110914,2.7914,2.7914,2.7597,2.7597,22100
DAE,20110915,2.7597,2.7597,2.7597,2.7597,0
DAE,20110916,2.6963,2.6963,2.6645,2.6645,3100
DAE,20110919,2.7597,2.7597,2.7597,2.7597,100
DAE,20110920,2.6011,2.7914,2.6011,2.6645,3100
DAE,20110921,2.7597,2.7914,2.6963,2.6963,31500
DAE,20110922,2.7308,2.7308,2.7308,2.7308,3100
DAE,20110923,2.7308,2.7308,2.7308,2.7308,10400
DAE,20110926,2.7308,2.7308,2.7308,2.7308,0
DAE,20110927,2.7308,2.7308,2.7308,2.7308,0
DAE,20110928,2.6963,2.6963,2.6617,2.6617,6000
DAE,20110929,2.6617,2.6617,2.6617,2.6617,8700
DAE,20110930,2.5926,2.6617,2.5926,2.6271,7800
DAE,20111003,2.4889,2.4889,2.4543,2.4889,2000
DAE,20111004,2.4543,2.4543,2.4543,2.4543,0
DAE,20111005,2.5926,2.5926,2.5926,2.5926,3800
DAE,20111006,2.7654,2.7654,2.7654,2.7654,1000
DAE,20111007,2.7654,2.7654,2.7654,2.7654,0
DAE,20111010,2.6271,2.6271,2.6271,2.6271,8000
DAE,20111011,2.5926,2.5926,2.5926,2.5926,5500
DAE,20111012,2.5580,2.5926,2.4889,2.5926,22500
DAE,20111013,2.5580,2.5580,2.5580,2.5580,0
DAE,20111014,2.5580,2.5580,2.5580,2.5580,0
DAE,20111017,2.5926,2.5926,2.5926,2.5926,10000
DAE,20111018,2.6617,2.6617,2.6617,2.6617,300
DAE,20111019,2.6617,2.6617,2.6617,2.6617,0
DAE,20111020,2.6617,2.6617,2.6617,2.6617,0
DAE,20111021,2.6271,2.6271,2.6271,2.6271,29300
DAE,20111024,2.6271,2.6271,2.6271,2.6271,3700
DAE,20111025,2.6271,2.6271,2.6271,2.6271,0
DAE,20111026,2.6271,2.6271,2.6271,2.6271,0
DAE,20111027,2.6271,2.6271,2.6271,2.6271,0
DAE,20111028,2.4543,2.7654,2.4543,2.7654,1100
DAE,20111031,2.6617,2.6617,2.6617,2.6617,100
DAE,20111101,2.6617,2.6617,2.6617,2.6617,0
DAE,20111102,2.6617,2.6617,2.6617,2.6617,0
DAE,20111103,2.6617,2.6617,2.6617,2.6617,0
DAE,20111104,2.4889,2.4889,2.4889,2.4889,100
DAE,20111107,2.4889,2.4889,2.4889,2.4889,0
DAE,20111108,2.4889,2.4889,2.4889,2.4889,0
DAE,20111109,2.4889,2.4889,2.4889,2.4889,0
DAE,20111110,2.4889,2.4889,2.4889,2.4889,0
DAE,20111111,2.4889,2.4889,2.4889,2.4889,0
DAE,20111114,2.4889,2.4889,2.4889,2.4889,0
DAE,20111115,2.4889,2.4889,2.4889,2.4889,0
DAE,20111116,2.4889,2.4889,2.4889,2.4889,0
DAE,20111117,2.4889,2.4889,2.4889,2.4889,0
DAE,20111118,2.4889,2.4889,2.4889,2.4889,0
DAE,20111121,2.4889,2.4889,2.4889,2.4889,0
DAE,20111122,2.3506,2.3506,2.3506,2.3506,100
DAE,20111123,2.3506,2.3506,2.3506,2.3506,0
DAE,20111124,2.3506,2.3506,2.3506,2.3506,0
DAE,20111125,2.3506,2.3506,2.3506,2.3506,0
DAE,20111128,2.3506,2.3506,2.3506,2.3506,1000
DAE,20111129,2.3506,2.3506,2.3506,2.3506,1000
DAE,20111130,2.3506,2.3506,2.3506,2.3506,200
DAE,20111201,2.3506,2.3506,2.3506,2.3506,0
DAE,20111202,2.3506,2.3506,2.3506,2.3506,2000
DAE,20111205,2.3506,2.3506,2.3506,2.3506,0
DAE,20111206,2.4889,2.4889,2.4889,2.4889,100
DAE,20111207,2.4889,2.4889,2.4889,2.4889,0
DAE,20111208,2.6617,2.6617,2.6617,2.6617,100
DAE,20111209,2.8345,2.8345,2.8345,2.8345,100
DAE,20111212,2.8345,2.8345,2.8345,2.8345,0
DAE,20111213,2.8345,2.8345,2.8345,2.8345,0
DAE,20111214,2.6617,2.6617,2.6617,2.6617,100
DAE,20111215,2.6617,2.6617,2.6617,2.6617,0
DAE,20111216,2.6617,2.6617,2.6617,2.6617,0
DAE,20111219,2.5926,2.5926,2.5926,2.5926,2000
DAE,20111220,2.7654,2.7654,2.6963,2.6963,1200
DAE,20111221,2.6963,2.6963,2.6963,2.6963,0
DAE,20111222,2.8000,2.8000,2.8000,2.8000,100
DAE,20111223,2.8000,2.8000,2.8000,2.8000,0
DAE,20111226,2.8000,2.8000,2.8000,2.8000,0
DAE,20111227,2.8000,2.8000,2.8000,2.8000,0
DAE,20111228,2.8000,2.8000,2.8000,2.8000,0
DAE,20111229,2.6271,2.6271,2.6271,2.6271,300
DAE,20111230,2.6271,2.6271,2.6271,2.6271,0
DAE,20120103,2.6271,2.6271,2.6271,2.6271,0
DAE,20120104,2.8000,2.8000,2.8000,2.8000,100
DAE,20120105,2.8000,2.8000,2.8000,2.8000,0
DAE,20120106,2.8000,2.8000,2.8000,2.8000,0
DAE,20120109,2.8000,2.8000,2.8000,2.8000,0
DAE,20120110,2.8000,2.8000,2.8000,2.8000,0
DAE,20120111,2.8000,2.8000,2.8000,2.8000,0
DAE,20120112,2.8000,2.8000,2.8000,2.8000,0
DAE,20120113,2.8000,2.8000,2.8000,2.8000,0
DAE,20120116,2.6271,2.6271,2.6271,2.6271,100
DAE,20120117,2.6271,2.6271,2.6271,2.6271,0
DAE,20120118,2.6271,2.6271,2.6271,2.6271,0
DAE,20120119,2.6271,2.6271,2.6271,2.6271,2100
DAE,20120120,2.6271,2.6271,2.6271,2.6271,0
DAE,20120130,2.6271,2.6271,2.6271,2.6271,0
DAE,20120131,2.4543,2.5926,2.4543,2.5926,10800
DAE,20120201,2.5926,2.5926,2.5926,2.5926,0
DAE,20120202,2.5926,2.5926,2.5926,2.5926,700
DAE,20120203,2.5926,2.5926,2.5926,2.5926,0
DAE,20120206,2.5926,2.5926,2.5926,2.5926,2500
DAE,20120207,2.4889,2.5926,2.4889,2.5926,5100
DAE,20120208,2.5926,2.5926,2.5926,2.5926,0
DAE,20120209,2.6617,2.6617,2.6271,2.6617,12500
DAE,20120210,2.6271,2.6271,2.6271,2.6271,0
DAE,20120213,2.6271,2.6271,2.6271,2.6271,0
DAE,20120214,2.4889,2.4889,2.4889,2.4889,100
DAE,20120215,2.5580,2.5580,2.5580,2.5580,1000
DAE,20120216,2.7308,2.7308,2.7308,2.7308,300
DAE,20120217,2.7308,2.7308,2.7308,2.7308,0
DAE,20120220,2.7308,2.7308,2.7308,2.7308,2500
DAE,20120221,2.7308,2.7654,2.7308,2.7654,4300
DAE,20120222,2.7654,2.7654,2.7654,2.7654,0
DAE,20120223,2.7654,2.7654,2.7308,2.7308,21000
DAE,20120224,2.7654,2.7654,2.7654,2.7654,2100
DAE,20120227,2.8345,2.8345,2.7654,2.8345,11700
DAE,20120228,2.8345,2.8345,2.8000,2.8345,5100
DAE,20120229,2.8000,2.9728,2.8000,2.9728,57700
DAE,20120301,2.9037,3.0419,2.9037,3.0419,4300
DAE,20120302,3.0419,3.0419,2.8691,2.8691,4800
DAE,20120305,3.0419,3.2148,3.0419,3.2148,35000
DAE,20120306,2.9728,3.1111,2.9728,3.0765,2300
DAE,20120307,3.0765,3.1111,3.0765,3.0765,16200
DAE,20120308,3.0419,3.0765,3.0074,3.0765,5300
DAE,20120309,3.0765,3.0765,3.0765,3.0765,3000
DAE,20120312,3.0074,3.0074,3.0074,3.0074,300
DAE,20120313,2.9728,2.9728,2.9728,2.9728,1000
DAE,20120314,2.9728,2.9728,2.9728,2.9728,0
DAE,20120315,2.9728,2.9728,2.9728,2.9728,0
DAE,20120316,2.9728,2.9728,2.9728,2.9728,0
DAE,20120319,2.9728,2.9728,2.9728,2.9728,0
DAE,20120320,2.9728,2.9728,2.9728,2.9728,0
DAE,20120321,3.0074,3.0074,3.0074,3.0074,100
DAE,20120322,3.0074,3.0074,3.0074,3.0074,0
DAE,20120323,3.1977,3.1977,3.1977,3.1977,100
DAE,20120326,3.3500,3.3500,3.3500,3.3500,400
DAE,20120327,3.1216,3.4261,3.1216,3.4261,1100
DAE,20120328,3.4261,3.4261,3.4261,3.4261,0
DAE,20120329,3.1977,3.1977,3.1977,3.1977,400
DAE,20120330,3.1977,3.1977,3.1977,3.1977,0
DAE,20120403,3.1977,3.1977,3.1977,3.1977,0
DAE,20120404,3.1977,3.1977,3.1977,3.1977,0
DAE,20120405,3.1977,3.1977,3.1977,3.1977,0
DAE,20120406,3.1977,3.1977,3.1977,3.1977,0
DAE,20120409,3.1977,3.1977,3.1977,3.1977,0
DAE,20120410,3.1977,3.1977,3.1977,3.1977,0
DAE,20120411,3.3880,3.3880,3.1216,3.1216,1100
DAE,20120412,3.1216,3.1977,3.1216,3.1977,4500
DAE,20120413,3.1977,3.1977,3.1977,3.1977,0
DAE,20120416,3.1596,3.2358,3.1596,3.2358,14000
DAE,20120417,3.2358,3.2358,3.2358,3.2358,3000
DAE,20120418,3.2358,3.2358,3.2358,3.2358,0
DAE,20120419,3.1216,3.1216,3.1216,3.1216,1000
DAE,20120420,3.1216,3.1216,3.1216,3.1216,2000
DAE,20120423,3.1596,3.1596,3.1216,3.1216,2000
DAE,20120424,3.2358,3.2358,3.1977,3.1977,2600
DAE,20120425,3.2358,3.2738,3.2358,3.2358,14600
DAE,20120426,3.2358,3.2358,3.2358,3.2358,11000
DAE,20120427,3.3119,3.3119,3.3119,3.3119,100
DAE,20120502,3.3119,3.3119,3.3119,3.3119,0
DAE,20120503,3.2358,3.2358,3.2358,3.2358,4000
DAE,20120504,3.2738,3.2738,3.2738,3.2738,400
DAE,20120507,3.3500,3.5023,3.3500,3.5023,6200
DAE,20120508,3.3500,3.7307,3.3500,3.7307,600
DAE,20120509,3.7307,3.7307,3.7307,3.7307,0
DAE,20120510,3.9591,3.9591,3.9591,3.9591,100
DAE,20120511,3.8068,3.8068,3.8068,3.8068,200
DAE,20120514,3.7307,3.7307,3.7307,3.7307,200
DAE,20120515,3.7307,3.7307,3.7307,3.7307,0
DAE,20120516,3.5023,3.5023,3.5023,3.5023,100
DAE,20120517,3.4261,3.4261,3.4261,3.4261,5100
DAE,20120518,3.4261,3.4261,3.4261,3.4261,0
DAE,20120521,3.4261,3.6165,3.4261,3.6165,3300
DAE,20120522,3.4261,3.4261,3.4261,3.4261,100
DAE,20120523,3.4261,3.4261,3.4261,3.4261,900
DAE,20120524,3.4261,3.4261,3.4261,3.4261,0
DAE,20120525,3.5403,3.5784,3.4642,3.5784,3900
DAE,20120528,3.5403,3.5403,3.5403,3.5403,10000
DAE,20120529,3.4642,3.4642,3.4261,3.4261,5600
DAE,20120530,3.4261,3.4261,3.4261,3.4261,0
DAE,20120531,3.4261,3.4261,3.4261,3.4261,4500
DAE,20120601,3.2358,3.5403,3.2358,3.4261,7800
DAE,20120604,3.4261,3.4261,3.4261,3.4261,400
DAE,20120605,3.4261,3.4261,3.4261,3.4261,0
DAE,20120606,3.4261,3.4261,3.4261,3.4261,5700
DAE,20120607,3.4261,3.4261,3.4261,3.4261,0
DAE,20120608,3.4642,3.4642,3.4261,3.4261,4600
DAE,20120611,3.4261,3.6165,3.4261,3.5403,6400
DAE,20120612,3.5403,3.5403,3.5403,3.5403,0
DAE,20120613,3.5403,3.5403,3.5403,3.5403,0
DAE,20120614,3.5403,3.5403,3.5403,3.5403,0
DAE,20120615,3.5403,3.5403,3.5403,3.5403,1000
DAE,20120618,3.5403,3.5403,3.5403,3.5403,800
DAE,20120619,3.5023,3.5023,3.5023,3.5023,4000
DAE,20120620,3.5023,3.5023,3.5023,3.5023,12600
DAE,20120621,3.5023,3.5023,3.5023,3.5023,3100
DAE,20120622,3.5023,3.5023,3.5023,3.5023,1200
DAE,20120625,3.3119,3.3119,3.3119,3.3119,500
DAE,20120626,3.3119,3.3119,3.3119,3.3119,0
DAE,20120627,3.5023,3.5023,3.5023,3.5023,100
DAE,20120628,3.4261,3.5023,3.3500,3.5023,3200
DAE,20120629,3.5023,3.5023,3.5023,3.5023,0
DAE,20120702,3.5023,3.5023,3.5023,3.5023,200
DAE,20120703,3.5023,3.5023,3.5023,3.5023,100
DAE,20120704,3.5023,3.5023,3.5023,3.5023,200
DAE,20120705,3.5023,3.5023,3.5023,3.5023,0
DAE,20120706,3.5403,3.5403,3.5403,3.5403,200
DAE,20120709,3.5403,3.5403,3.5403,3.5403,0
DAE,20120710,3.4261,3.4261,3.4261,3.4261,1600
DAE,20120711,3.4261,3.4261,3.4261,3.4261,0
DAE,20120712,3.4261,3.4261,3.4261,3.4261,0
DAE,20120713,3.5403,3.5784,3.5023,3.5784,2500
DAE,20120716,3.4261,3.4261,3.4261,3.4261,100
DAE,20120717,3.5784,3.5784,3.5784,3.5784,1500
DAE,20120718,3.5784,3.5784,3.5784,3.5784,0
DAE,20120719,3.8068,3.8068,3.8068,3.8068,100
DAE,20120720,3.9971,3.9971,3.8068,3.8068,200
DAE,20120723,3.5784,3.5784,3.5784,3.5784,900
DAE,20120724,3.8068,3.8068,3.8068,3.8068,100
DAE,20120725,3.8068,3.8068,3.8068,3.8068,0
DAE,20120726,3.8068,3.8068,3.8068,3.8068,0
DAE,20120727,3.6165,3.6165,3.5784,3.5784,900
DAE,20120730,3.5784,3.5784,3.5784,3.5784,0
DAE,20120731,3.8068,3.8068,3.5784,3.6926,3000
DAE,20120801,3.5784,3.5784,3.5784,3.5784,100
DAE,20120802,3.4261,3.6165,3.4261,3.6165,200
DAE,20120803,3.7307,3.7307,3.7307,3.7307,300
DAE,20120806,3.7307,3.7307,3.7307,3.7307,0
DAE,20120807,3.7307,3.7307,3.7307,3.7307,0
DAE,20120808,3.5023,3.5023,3.5023,3.5023,100
DAE,20120809,3.7307,3.7307,3.5023,3.5023,1700
DAE,20120810,3.5023,3.5023,3.5023,3.5023,0
DAE,20120813,3.5023,3.5023,3.5023,3.5023,0
DAE,20120814,3.7307,3.7307,3.7307,3.7307,100
DAE,20120815,3.9591,3.9591,3.9591,3.9591,100
DAE,20120816,3.9591,3.9591,3.9591,3.9591,0
DAE,20120817,3.6926,3.6926,3.6926,3.6926,1100
DAE,20120820,3.5023,3.8068,3.5023,3.8068,900
DAE,20120821,3.8068,3.8068,3.8068,3.8068,0
DAE,20120822,3.8068,3.8068,3.8068,3.8068,0
DAE,20120823,3.5403,3.5403,3.5403,3.5403,2900
DAE,20120824,3.5403,3.5403,3.5403,3.5403,0
DAE,20120827,3.4261,3.4261,3.4261,3.4261,800
DAE,20120828,3.6545,3.6545,3.6545,3.6545,3000
DAE,20120829,3.6545,3.6545,3.6545,3.6545,0
DAE,20120830,3.6545,3.6545,3.6545,3.6545,0
DAE,20120831,3.6545,3.6545,3.6545,3.6545,0
DAE,20120904,3.6545,3.6545,3.6545,3.6545,0
DAE,20120905,3.5784,3.6545,3.5784,3.6165,10200
DAE,20120906,3.8449,3.8449,3.3880,3.8449,10700
DAE,20120907,3.4261,3.4261,3.4261,3.4261,0
DAE,20120910,3.1977,3.1977,3.1977,3.1977,900
DAE,20120911,3.3880,3.3880,3.2738,3.3880,19800
DAE,20120912,3.4261,3.5784,3.3880,3.5784,4200
DAE,20120913,3.4261,3.5784,3.4261,3.5403,5000
DAE,20120914,3.4261,3.7687,3.4261,3.7687,1100
DAE,20120917,3.7687,3.7687,3.7687,3.7687,0
DAE,20120918,3.9210,3.9210,3.9210,3.9210,100
DAE,20120919,3.9210,3.9210,3.9210,3.9210,0
DAE,20120920,3.9210,3.9210,3.9210,3.9210,0
DAE,20120921,3.6545,3.6545,3.6545,3.6545,100
DAE,20120924,3.8449,3.8449,3.5784,3.5784,5300
DAE,20120925,3.5784,3.5784,3.5784,3.5784,0
DAE,20120926,3.5784,3.5784,3.5784,3.5784,0
DAE,20120927,3.5784,3.5784,3.5784,3.5784,0
DAE,20120928,3.4261,3.4261,3.4261,3.4261,400
DAE,20121001,3.4261,3.4261,3.4261,3.4261,0
DAE,20121002,3.4261,3.4261,3.4261,3.4261,0
DAE,20121003,3.4261,3.4261,3.4261,3.4261,0
DAE,20121004,3.4261,3.4261,3.4261,3.4261,0
DAE,20121005,3.4642,3.5784,3.4642,3.5784,400
DAE,20121008,3.5784,3.5784,3.5784,3.5784,0
DAE,20121009,3.5784,3.5784,3.5784,3.5784,0
DAE,20121010,3.5784,3.5784,3.5784,3.5784,1200
DAE,20121011,3.5784,3.5784,3.5784,3.5784,0
DAE,20121012,3.5784,3.5784,3.5784,3.5784,0
DAE,20121015,3.5784,3.6165,3.5784,3.5784,6000
DAE,20121016,3.5784,3.6926,3.5784,3.6926,3900
DAE,20121017,3.6926,3.6926,3.6926,3.6926,0
DAE,20121018,3.8449,3.8449,3.8449,3.8449,100
DAE,20121019,3.8449,3.8449,3.8449,3.8449,0
DAE,20121022,3.8449,3.8449,3.8449,3.8449,0
DAE,20121023,3.8031,3.8031,3.7613,3.7613,2000
DAE,20121024,3.8031,3.8031,3.8031,3.8031,2500
DAE,20121025,3.7613,3.7613,3.7613,3.7613,1000
DAE,20121026,3.7613,3.7613,3.7613,3.7613,0
DAE,20121029,3.7613,3.7613,3.7613,3.7613,0
DAE,20121030,3.7613,3.7613,3.7613,3.7613,0
DAE,20121031,3.7613,3.7613,3.7613,3.7613,0
DAE,20121101,3.7613,3.7613,3.7613,3.7613,0
DAE,20121102,3.7613,3.7613,3.7613,3.7613,0
DAE,20121105,3.8031,3.8031,3.8031,3.8031,1000
DAE,20121106,3.8031,3.8031,3.8031,3.8031,0
DAE,20121107,3.5523,4.0538,3.5523,4.0538,300
DAE,20121108,4.0538,4.0538,4.0538,4.0538,0
DAE,20121109,4.0538,4.0538,4.0538,4.0538,0
DAE,20121112,3.8031,3.8031,3.8031,3.8031,100
DAE,20121113,3.8031,3.8031,3.8031,3.8031,0
DAE,20121114,3.8031,3.8031,3.8031,3.8031,300
DAE,20121115,4.0538,4.0538,4.0538,4.0538,100
DAE,20121116,4.0538,4.0538,4.0538,4.0538,0
DAE,20121119,4.3046,4.3046,4.3046,4.3046,100
DAE,20121120,4.3046,4.3046,4.3046,4.3046,100
DAE,20121121,4.3046,4.3046,4.3046,4.3046,0
DAE,20121122,4.2210,4.2210,4.2210,4.2210,100
DAE,20121123,3.9285,3.9285,3.9285,3.9285,100
DAE,20121126,3.6777,4.0538,3.6777,4.0538,1200
DAE,20121127,4.0538,4.0538,4.0538,4.0538,0
DAE,20121128,4.0538,4.0538,4.0538,4.0538,0
DAE,20121129,4.0538,4.0538,4.0538,4.0538,0
DAE,20121130,4.2628,4.2628,4.2628,4.2628,900
DAE,20121203,3.9702,3.9702,3.9702,3.9702,100
DAE,20121204,3.9702,3.9702,3.9702,3.9702,0
DAE,20121205,3.9702,3.9702,3.9702,3.9702,0
DAE,20121206,3.9702,3.9702,3.9702,3.9702,0
DAE,20121207,3.9702,3.9702,3.9702,3.9702,0
