<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ABI,20130130,2.0617,2.0617,2.0617,2.0617,0
ABI,20130131,2.0617,2.0617,2.0617,2.0617,0
ABI,20130201,2.2090,2.2090,2.2090,2.2090,7600
ABI,20130204,2.2090,2.2090,2.1722,2.2090,25600
ABI,20130205,2.0985,2.0985,2.0985,2.0985,2100
ABI,20130206,2.2089,2.2090,2.2089,2.2090,7100
ABI,20130207,2.3931,2.3931,2.3931,2.3931,3000
ABI,20130208,2.1722,2.1722,2.1722,2.1722,100
ABI,20130218,2.0249,2.3563,2.0249,2.2826,3500
ABI,20130219,2.1722,2.1722,2.1722,2.1722,200
ABI,20130220,2.3563,2.3563,2.3563,2.3563,100
ABI,20130221,2.2827,2.2827,2.2826,2.2826,600
ABI,20130222,2.2826,2.2826,2.2826,2.2826,0
ABI,20130225,2.2826,2.2826,2.2826,2.2826,0
ABI,20130226,2.0985,2.3563,2.0985,2.3563,300
ABI,20130227,2.2090,2.2090,2.1722,2.2090,12000
ABI,20130228,2.2090,2.2826,2.2090,2.2826,1600
ABI,20130301,2.3562,2.3563,2.3562,2.3563,100
ABI,20130304,2.5772,2.5772,2.5772,2.5772,100
ABI,20130305,2.7981,2.7981,2.7981,2.7981,100
ABI,20130306,2.5404,2.5404,2.5403,2.5403,100
ABI,20130307,2.3194,2.3194,2.3194,2.3194,200
ABI,20130308,2.5403,2.5403,2.5403,2.5403,100
ABI,20130311,2.3194,2.3194,2.3194,2.3194,10000
ABI,20130312,2.3194,2.3194,2.3194,2.3194,0
ABI,20130313,2.3562,2.3563,2.3562,2.3563,4000
ABI,20130314,2.3563,2.3563,2.3563,2.3563,0
ABI,20130315,2.3931,2.3931,2.3931,2.3931,2100
ABI,20130318,2.5772,2.5772,2.5772,2.5772,100
ABI,20130319,2.5772,2.5772,2.5772,2.5772,0
ABI,20130320,2.3563,2.3563,2.3563,2.3563,8500
ABI,20130321,2.5772,2.5772,2.5772,2.5772,100
ABI,20130322,2.3563,2.3563,2.3563,2.3563,10000
ABI,20130325,2.3195,2.3195,2.3194,2.3194,10000
ABI,20130326,2.3194,2.3194,2.3194,2.3194,0
ABI,20130327,2.3194,2.3194,2.3194,2.3194,100
ABI,20130328,2.3194,2.3194,2.3194,2.3194,0
ABI,20130329,2.5403,2.5403,2.5403,2.5403,100
ABI,20130401,2.7244,2.7244,2.3562,2.3563,400
ABI,20130402,2.6508,2.6508,2.4667,2.4667,13400
ABI,20130403,2.5771,2.5771,2.5035,2.5035,4200
ABI,20130404,2.5403,2.5772,2.5403,2.5772,2100
ABI,20130405,2.5404,2.5772,2.3931,2.5772,14200
ABI,20130408,2.5404,2.5772,2.5404,2.5772,2600
ABI,20130409,2.5772,2.7981,2.5772,2.7981,5100
ABI,20130410,2.5772,2.5772,2.5403,2.5403,6700
ABI,20130411,2.5771,2.6139,2.5771,2.5772,9100
ABI,20130412,2.8349,2.8349,2.7920,2.7920,1500
ABI,20130415,2.7920,2.7920,2.7920,2.7920,9500
ABI,20130416,2.7920,2.7920,2.7920,2.7920,12600
ABI,20130417,2.7920,2.7920,2.7920,2.7920,9500
ABI,20130418,2.7920,2.8350,2.7920,2.7920,11000
ABI,20130422,2.8350,2.8350,2.7920,2.7920,9600
ABI,20130423,2.7490,2.7491,2.7490,2.7491,500
ABI,20130424,2.7491,2.7491,2.7491,2.7491,3200
ABI,20130425,2.7491,2.7491,2.7491,2.7491,0
ABI,20130426,2.8350,2.8350,2.7491,2.7491,9400
ABI,20130502,2.8350,2.8350,2.7061,2.7061,15200
ABI,20130503,2.7920,2.8350,2.7920,2.8350,7100
ABI,20130506,2.7920,2.7920,2.7920,2.7920,9500
ABI,20130507,2.7490,2.7920,2.7490,2.7920,11200
ABI,20130508,2.7490,2.7491,2.7490,2.7491,8600
ABI,20130509,2.7491,2.7491,2.7491,2.7491,20100
ABI,20130510,2.7921,2.7921,2.7920,2.7920,13500
ABI,20130513,3.0068,3.0068,3.0068,3.0068,2000
ABI,20130514,3.0068,3.0068,3.0068,3.0068,2700
ABI,20130515,3.0068,3.0068,3.0068,3.0068,6100
ABI,20130516,3.0068,3.0068,3.0068,3.0068,300
ABI,20130517,3.0068,3.0068,3.0068,3.0068,3800
ABI,20130520,3.0498,3.0498,3.0068,3.0068,8600
ABI,20130521,3.0498,3.0498,3.0068,3.0068,3100
ABI,20130522,3.0068,3.0068,3.0068,3.0068,13500
ABI,20130523,3.0498,3.0498,3.0068,3.0068,8000
ABI,20130524,3.0068,3.0068,3.0068,3.0068,0
ABI,20130527,3.0068,3.0068,3.0068,3.0068,1000
ABI,20130528,3.0498,3.0498,3.0068,3.0068,12300
ABI,20130529,3.3075,3.3075,3.3075,3.3075,6000
ABI,20130530,3.3075,3.3075,3.2645,3.2645,8400
ABI,20130531,3.2645,3.2645,3.2645,3.2645,8100
ABI,20130603,3.2215,3.2215,3.1786,3.1786,8700
ABI,20130604,3.1356,3.1356,3.1356,3.1356,8500
ABI,20130605,3.0926,3.0927,3.0926,3.0927,5900
ABI,20130606,3.0497,3.0927,3.0497,3.0927,22000
ABI,20130607,3.0927,3.0927,3.0927,3.0927,0
ABI,20130610,3.0927,3.0927,3.0927,3.0927,0
ABI,20130611,3.0927,3.0927,3.0927,3.0927,100
ABI,20130612,3.0927,3.0927,3.0927,3.0927,100
ABI,20130613,3.0497,3.0497,3.0497,3.0497,1000
ABI,20130614,3.0497,3.0497,3.0497,3.0497,0
ABI,20130617,3.0927,3.0927,3.0927,3.0927,100
ABI,20130618,3.0927,3.0927,3.0927,3.0927,4200
ABI,20130619,3.0927,3.0927,3.0927,3.0927,6500
ABI,20130620,3.0927,3.0927,3.0927,3.0927,500
ABI,20130621,3.2216,3.2216,3.2215,3.2215,100
ABI,20130624,3.2215,3.2215,3.2215,3.2215,10100
ABI,20130625,3.1356,3.1356,3.1356,3.1356,1000
ABI,20130626,3.3074,3.3075,3.3074,3.3075,100
ABI,20130627,3.3075,3.3075,3.3075,3.3075,0
ABI,20130628,3.1357,3.1357,3.0927,3.0927,13100
ABI,20130701,3.1357,3.1357,3.1356,3.1356,0
ABI,20130702,3.1356,3.1356,3.1356,3.1356,0
ABI,20130703,3.1356,3.1356,3.1356,3.1356,0
ABI,20130704,3.1356,3.1356,3.1356,3.1356,600
ABI,20130705,3.1356,3.1356,3.0926,3.0927,11900
ABI,20130708,3.0927,3.0927,3.0927,3.0927,11100
ABI,20130709,3.0927,3.0927,3.0927,3.0927,100
ABI,20130710,3.3504,3.3934,3.0927,3.0927,6400
ABI,20130711,3.0927,3.0927,3.0927,3.0927,2000
ABI,20130712,3.0927,3.0927,3.0927,3.0927,18600
ABI,20130715,3.0927,3.0927,3.0068,3.0068,19200
ABI,20130716,3.0068,3.0068,3.0068,3.0068,112200
ABI,20130717,3.0068,3.0068,3.0068,3.0068,200
ABI,20130718,3.0068,3.0068,3.0068,3.0068,0
ABI,20130719,3.1357,3.1357,3.1356,3.1356,700
ABI,20130722,3.1356,3.1356,3.1356,3.1356,0
ABI,20130723,3.1356,3.1356,3.1356,3.1356,0
ABI,20130724,3.0497,3.0497,3.0497,3.0497,1000
ABI,20130725,3.0497,3.0497,3.0497,3.0497,0
ABI,20130726,3.0497,3.0497,3.0497,3.0497,0
ABI,20130729,3.2215,3.2215,3.2215,3.2215,1000
ABI,20130730,3.2215,3.2215,3.2215,3.2215,0
ABI,20130731,3.2215,3.2215,3.2215,3.2215,0
ABI,20130801,3.2215,3.2215,3.2215,3.2215,0
ABI,20130802,3.2215,3.2215,3.2215,3.2215,0
ABI,20130805,3.2215,3.2215,3.2215,3.2215,0
ABI,20130806,3.2215,3.2215,3.2215,3.2215,0
ABI,20130807,3.0067,3.0068,3.0067,3.0068,0
ABI,20130808,3.0068,3.0068,3.0068,3.0068,0
ABI,20130809,3.0068,3.0068,3.0068,3.0068,0
ABI,20130812,3.0068,3.0068,3.0068,3.0068,0
ABI,20130813,3.0068,3.0068,3.0068,3.0068,0
ABI,20130814,3.0068,3.0068,3.0068,3.0068,0
ABI,20130815,3.0068,3.0068,3.0068,3.0068,500
ABI,20130816,3.0068,3.0068,3.0068,3.0068,0
ABI,20130819,3.0068,3.0068,3.0068,3.0068,0
ABI,20130820,3.0068,3.0068,3.0068,3.0068,0
ABI,20130821,3.0068,3.0068,3.0068,3.0068,0
ABI,20130822,3.0068,3.0068,3.0068,3.0068,0
ABI,20130823,3.0068,3.0068,3.0068,3.0068,0
ABI,20130826,3.0068,3.0068,3.0068,3.0068,0
ABI,20130827,3.0068,3.0068,3.0068,3.0068,0
ABI,20130828,3.0068,3.0068,3.0068,3.0068,0
ABI,20130829,3.0068,3.0068,3.0068,3.0068,0
ABI,20130830,3.0068,3.0068,3.0068,3.0068,0
ABI,20130903,3.0068,3.0068,3.0068,3.0068,0
ABI,20130904,3.0068,3.0068,3.0068,3.0068,0
ABI,20130905,3.0068,3.0068,3.0068,3.0068,0
ABI,20130906,3.0068,3.0068,3.0068,3.0068,0
ABI,20130909,3.0068,3.0068,3.0068,3.0068,0
ABI,20130910,3.0068,3.0068,3.0068,3.0068,0
ABI,20130911,3.0068,3.0068,3.0068,3.0068,0
ABI,20130912,3.0068,3.0068,3.0068,3.0068,2300
ABI,20130913,3.0068,3.0068,3.0068,3.0068,0
ABI,20130916,3.0068,3.0068,3.0068,3.0068,0
ABI,20130917,3.0068,3.0068,3.0068,3.0068,0
ABI,20130918,2.7061,2.7061,2.7061,2.7061,100
ABI,20130919,2.7061,2.7061,2.7061,2.7061,0
ABI,20130920,2.7061,2.7061,2.7061,2.7061,0
ABI,20130923,2.7061,2.7061,2.7061,2.7061,0
ABI,20130924,2.7061,2.7061,2.7061,2.7061,0
ABI,20130925,2.7061,2.7061,2.7061,2.7061,0
ABI,20130926,2.8779,2.8779,2.8779,2.8779,5600
ABI,20130927,2.8779,2.8779,2.8779,2.8779,0
ABI,20130930,2.8779,2.8779,2.8779,2.8779,0
ABI,20131001,2.8779,2.8779,2.8779,2.8779,0
ABI,20131002,2.8779,2.8779,2.8779,2.8779,0
ABI,20131003,2.8779,2.8779,2.8779,2.8779,0
ABI,20131004,2.8779,2.8779,2.8779,2.8779,0
ABI,20131007,2.8779,2.8779,2.8779,2.8779,0
ABI,20131008,2.8779,2.8779,2.8779,2.8779,0
ABI,20131009,2.8779,2.8779,2.8779,2.8779,0
ABI,20131010,2.8779,2.8779,2.8779,2.8779,0
ABI,20131011,2.8779,2.8779,2.8779,2.8779,0
ABI,20131014,2.8779,2.8779,2.8779,2.8779,0
ABI,20131015,2.8779,2.8779,2.8779,2.8779,0
ABI,20131016,2.9209,2.9209,2.9209,2.9209,1600
ABI,20131017,2.9209,2.9209,2.9209,2.9209,0
ABI,20131018,2.9209,2.9209,2.9209,2.9209,0
ABI,20131021,2.8779,2.8779,2.8779,2.8779,4000
ABI,20131022,2.8779,2.8779,2.8779,2.8779,0
ABI,20131023,2.8779,2.8779,2.8779,2.8779,0
ABI,20131024,3.0068,3.0068,3.0068,3.0068,3000
ABI,20131025,3.0068,3.0068,3.0068,3.0068,0
ABI,20131028,3.0068,3.0068,3.0068,3.0068,0
ABI,20131029,3.0068,3.0068,3.0068,3.0068,0
ABI,20131030,3.0068,3.0068,3.0068,3.0068,0
ABI,20131031,3.0068,3.0068,3.0068,3.0068,0
ABI,20131101,3.0068,3.0068,3.0068,3.0068,0
ABI,20131104,3.0068,3.0068,3.0068,3.0068,0
ABI,20131105,3.0068,3.0068,3.0068,3.0068,5100
ABI,20131106,3.0068,3.0068,3.0068,3.0068,0
ABI,20131107,3.0068,3.0068,3.0068,3.0068,100
ABI,20131108,3.0068,3.0068,3.0068,3.0068,3100
ABI,20131111,3.0068,3.0498,3.0068,3.0068,13400
ABI,20131112,3.0068,3.0068,3.0068,3.0068,100
ABI,20131113,3.0068,3.0068,3.0068,3.0068,1000
ABI,20131114,3.0068,3.0068,3.0068,3.0068,0
ABI,20131115,3.0068,3.0068,3.0068,3.0068,11300
ABI,20131118,3.0068,3.0498,3.0068,3.0497,14000
ABI,20131119,3.0497,3.0497,3.0497,3.0497,15000
ABI,20131120,3.0497,3.0497,3.0497,3.0497,2000
ABI,20131121,3.0067,3.0927,3.0067,3.0927,20400
ABI,20131122,3.0927,3.0927,3.0927,3.0927,2000
ABI,20131125,3.0927,3.0927,3.0927,3.0927,0
ABI,20131126,3.0927,3.0927,3.0927,3.0927,0
ABI,20131127,3.0927,3.0927,3.0927,3.0927,0
ABI,20131128,3.0068,3.0068,3.0068,3.0068,100
ABI,20131129,3.0068,3.0068,3.0068,3.0068,6000
ABI,20131202,3.0068,3.0068,3.0068,3.0068,0
ABI,20131203,3.0927,3.0927,3.0927,3.0927,3500
ABI,20131204,3.0927,3.0927,3.0927,3.0927,0
ABI,20131205,3.0927,3.0927,3.0927,3.0927,0
ABI,20131206,3.0927,3.0927,3.0927,3.0927,0
ABI,20131209,3.0927,3.0927,3.0927,3.0927,0
ABI,20131210,3.0068,3.0068,3.0068,3.0068,100
ABI,20131211,3.0068,3.0068,3.0068,3.0068,0
ABI,20131212,3.0068,3.0068,3.0068,3.0068,0
ABI,20131213,3.0068,3.0068,3.0068,3.0068,0
ABI,20131216,3.0068,3.0068,3.0068,3.0068,0
ABI,20131217,3.0068,3.0068,3.0068,3.0068,0
ABI,20131218,3.0068,3.0068,3.0068,3.0068,0
ABI,20131219,3.0068,3.0068,3.0068,3.0068,0
ABI,20131220,3.0068,3.0068,3.0068,3.0068,0
ABI,20131223,3.0068,3.0068,3.0068,3.0068,0
ABI,20131224,3.0068,3.0068,3.0068,3.0068,0
ABI,20131225,3.0068,3.0068,3.0068,3.0068,0
ABI,20131226,3.0498,3.0498,3.0068,3.0068,1500
ABI,20131227,3.0498,3.0498,3.0497,3.0497,2000
ABI,20131230,3.0497,3.0497,3.0497,3.0497,100
ABI,20131231,3.0497,3.0497,3.0497,3.0497,0
ABI,20140102,3.0497,3.0497,3.0497,3.0497,0
ABI,20140103,3.0497,3.0497,3.0497,3.0497,0
ABI,20140106,3.0497,3.0497,3.0497,3.0497,0
ABI,20140107,3.1356,3.1356,3.1356,3.1356,100
ABI,20140108,3.1356,3.1356,3.1356,3.1356,0
ABI,20140109,3.1786,3.1786,3.1786,3.1786,2000
ABI,20140110,2.8779,3.0927,2.8779,3.0927,600
ABI,20140113,3.1357,3.1357,3.1356,3.1356,200
ABI,20140114,2.8349,2.8350,2.8349,2.8350,1000
ABI,20140115,3.0498,3.0498,3.0497,3.0497,1000
ABI,20140116,3.0927,3.0927,3.0927,3.0927,2000
ABI,20140117,3.0927,3.0927,3.0927,3.0927,0
ABI,20140120,3.0497,3.0497,3.0497,3.0497,400
ABI,20140121,3.0497,3.0497,3.0497,3.0497,0
ABI,20140122,3.0497,3.0497,3.0497,3.0497,0
ABI,20140123,3.0497,3.0497,3.0497,3.0497,0
ABI,20140124,3.0497,3.0497,3.0497,3.0497,0
ABI,20140127,3.0497,3.0497,3.0497,3.0497,0
ABI,20140206,3.0497,3.0497,3.0497,3.0497,0
ABI,20140207,3.0497,3.0497,3.0497,3.0497,0
ABI,20140210,3.0497,3.0497,3.0497,3.0497,0
ABI,20140211,3.2215,3.2215,3.2215,3.2215,1400
ABI,20140212,3.0926,3.0927,3.0926,3.0927,100
ABI,20140213,3.2216,3.2216,3.2215,3.2215,600
ABI,20140214,3.2215,3.2215,3.2215,3.2215,0
ABI,20140217,3.2215,3.2215,3.2215,3.2215,0
ABI,20140218,3.2215,3.2215,3.2215,3.2215,100
ABI,20140219,3.2215,3.2215,3.2215,3.2215,0
ABI,20140220,2.9208,2.9209,2.9208,2.9209,1100
ABI,20140221,2.9209,2.9209,2.9209,2.9209,0
ABI,20140224,3.1786,3.1786,3.1786,3.1786,300
ABI,20140225,2.8779,3.2216,2.8779,3.2215,1100
ABI,20140226,3.1785,3.1786,3.1785,3.1786,300
ABI,20140227,3.1786,3.1786,3.1786,3.1786,0
ABI,20140228,3.1786,3.1786,3.1786,3.1786,0
ABI,20140303,3.2216,3.4363,3.2216,3.4363,3700
ABI,20140304,3.6081,3.6511,3.6081,3.6511,600
ABI,20140305,3.8659,3.9088,3.4363,3.4363,1900
ABI,20140306,3.9517,3.9947,3.9088,3.9947,10100
ABI,20140307,4.1665,4.2095,3.9517,4.2095,1100
ABI,20140310,4.2954,4.2954,4.0377,4.0377,1400
ABI,20140311,4.0807,4.0807,4.0806,4.0806,20
ABI,20140312,4.0806,4.1665,4.0806,4.1665,800
ABI,20140313,4.0806,4.0806,4.0806,4.0806,0
ABI,20140314,4.0806,4.0806,4.0806,4.0806,0
ABI,20140317,3.6940,3.9947,3.6940,3.7799,1300
ABI,20140318,3.9947,4.1665,3.9947,4.1665,4900
ABI,20140319,3.8229,4.5102,3.7799,4.5102,8200
ABI,20140320,4.1236,4.1236,3.8659,3.8659,5800
ABI,20140321,3.8659,3.8659,3.8659,3.8659,0
ABI,20140324,3.8659,4.0592,3.8659,4.0591,200
ABI,20140325,4.0108,4.1075,4.0108,4.1075,2300
ABI,20140326,4.0592,4.0592,4.0591,4.0591,0
ABI,20140327,4.0591,4.0591,4.0591,4.0591,0
ABI,20140328,4.0591,4.0591,4.0591,4.0591,0
ABI,20140331,4.0591,4.0591,4.0591,4.0591,400
ABI,20140401,4.0591,4.0591,4.0591,4.0591,0
ABI,20140402,4.1074,4.1075,4.1074,4.1075,100
ABI,20140403,4.1075,4.1075,4.1075,4.1075,0
ABI,20140404,4.1075,4.1075,4.1075,4.1075,0
ABI,20140407,4.2041,4.2041,3.7209,3.7209,1100
ABI,20140408,3.7692,3.7692,3.7692,3.7692,100
ABI,20140410,3.7692,3.7692,3.7692,3.7692,1000
ABI,20140411,3.7692,3.7692,3.7692,3.7692,2500
ABI,20140414,3.8658,3.8659,3.8658,3.8659,100
ABI,20140415,3.9142,3.9625,3.4793,3.7692,2500
ABI,20140416,3.8658,3.8659,3.8658,3.8659,1000
ABI,20140417,3.9625,3.9625,3.8659,3.8659,1500
ABI,20140418,3.9142,3.9142,3.9142,3.9142,500
ABI,20140421,3.9142,3.9142,3.9142,3.9142,0
ABI,20140422,3.9142,3.9142,3.9142,3.9142,0
ABI,20140423,4.1075,4.1075,4.1075,4.1075,500
ABI,20140424,4.1075,4.1075,4.1075,4.1075,0
ABI,20140425,4.1075,4.1075,4.1075,4.1075,0
ABI,20140428,4.1075,4.1075,4.1075,4.1075,0
ABI,20140429,4.1075,4.1075,4.1075,4.1075,0
ABI,20140505,4.1075,4.1075,4.1075,4.1075,0
ABI,20140506,4.1075,4.1075,4.1075,4.1075,0
ABI,20140507,3.9625,3.9625,3.9625,3.9625,1000
ABI,20140508,3.8659,3.8659,3.8659,3.8659,4000
ABI,20140509,3.8659,3.8659,3.8659,3.8659,0
ABI,20140512,3.8659,3.8659,3.8659,3.8659,0
ABI,20140513,3.8659,3.8659,3.8659,3.8659,5000
ABI,20140514,3.8659,3.8659,3.8659,3.8659,0
ABI,20140515,3.8659,3.8659,3.8659,3.8659,5000
ABI,20140516,3.8659,3.8659,3.8659,3.8659,3000
ABI,20140519,3.8659,3.8659,3.8659,3.8659,300
ABI,20140520,3.8659,3.8659,3.8659,3.8659,500
ABI,20140521,3.8659,3.8659,3.8659,3.8659,0
ABI,20140522,3.8659,3.8659,3.8659,3.8659,6900
ABI,20140523,3.8659,3.8659,3.8659,3.8659,0
ABI,20140526,3.8659,3.8659,3.8659,3.8659,0
ABI,20140527,3.8659,3.8659,3.8659,3.8659,1000
ABI,20140528,3.8659,3.8659,3.8659,3.8659,0
ABI,20140529,3.8659,3.8659,3.8659,3.8659,0
ABI,20140530,3.8659,3.8659,3.8659,3.8659,0
ABI,20140602,3.8659,3.8659,3.8659,3.8659,0
ABI,20140603,3.8659,3.8659,3.8659,3.8659,500
ABI,20140604,3.8659,3.8659,3.8659,3.8659,0
ABI,20140605,3.8659,3.8659,3.8659,3.8659,0
ABI,20140606,3.8659,3.8659,3.8659,3.8659,0
ABI,20140609,3.8659,3.8659,3.8659,3.8659,0
ABI,20140610,3.8659,3.8659,3.8659,3.8659,0
ABI,20140611,3.8659,3.8659,3.8659,3.8659,0
ABI,20140612,3.8659,3.8659,3.8659,3.8659,0
ABI,20140613,3.8659,3.8659,3.8659,3.8659,0
ABI,20140616,3.8659,3.8659,3.8659,3.8659,0
ABI,20140617,3.8659,3.8659,3.8659,3.8659,0
ABI,20140618,3.8659,3.8659,3.8659,3.8659,0
ABI,20140619,3.8659,3.8659,3.8659,3.8659,0
ABI,20140620,3.8659,3.8659,3.8659,3.8659,0
ABI,20140623,3.8659,3.8659,3.8659,3.8659,0
ABI,20140624,3.8659,3.8659,3.8659,3.8659,0
ABI,20140625,3.8659,3.8659,3.8659,3.8659,0
ABI,20140626,3.8659,3.8659,3.8659,3.8659,0
ABI,20140627,3.9625,3.9625,3.9625,3.9625,3300
ABI,20140630,4.1558,4.1558,4.1558,4.1558,500
ABI,20140701,4.1558,4.1558,4.1558,4.1558,3000
ABI,20140702,4.2041,4.2041,4.2041,4.2041,2700
ABI,20140703,4.2041,4.2041,4.2041,4.2041,0
ABI,20140704,4.2041,4.2041,4.2041,4.2041,1000
ABI,20140707,4.2041,4.2041,4.2041,4.2041,0
ABI,20140708,4.2041,4.2041,4.2041,4.2041,0
ABI,20140709,4.2041,4.2041,4.2041,4.2041,0
ABI,20140710,4.2041,4.2041,4.2041,4.2041,0
ABI,20140711,4.2041,4.2041,4.2041,4.2041,0
ABI,20140714,4.2041,4.2041,4.2041,4.2041,0
ABI,20140715,4.2041,4.2041,4.2041,4.2041,0
ABI,20140716,4.3974,4.4457,4.3974,4.4457,1300
ABI,20140717,4.3974,4.3974,4.3974,4.3974,0
ABI,20140718,4.3974,4.3974,4.3974,4.3974,0
ABI,20140721,4.4457,4.4457,4.4457,4.4457,100
ABI,20140722,4.5423,4.5424,4.5423,4.5424,300
ABI,20140723,4.5424,4.5424,4.5424,4.5424,0
ABI,20140724,4.5424,4.5424,4.5424,4.5424,0
ABI,20140725,4.5424,4.5424,4.5424,4.5424,0
ABI,20140728,4.5424,4.5424,4.5424,4.5424,0
ABI,20140729,4.4458,4.4458,4.4457,4.4457,400
ABI,20140730,4.4457,4.4457,4.4457,4.4457,0
ABI,20140731,4.4457,4.4457,4.4457,4.4457,0
ABI,20140801,4.4457,4.4457,4.4457,4.4457,0
ABI,20140804,4.4457,4.4457,4.4457,4.4457,0
ABI,20140805,4.4457,4.4457,4.4457,4.4457,10000
ABI,20140806,4.4457,4.4457,4.4457,4.4457,0
ABI,20140807,4.4457,4.4457,4.4457,4.4457,0
ABI,20140808,4.6390,4.6390,4.6390,4.6390,500
ABI,20140811,4.6390,4.6390,4.6390,4.6390,0
ABI,20140812,4.6390,4.6390,4.6390,4.6390,0
ABI,20140813,4.6390,4.6390,4.6390,4.6390,0
ABI,20140814,4.6390,4.6390,4.6390,4.6390,300
ABI,20140815,4.4940,4.4940,4.4457,4.4457,11000
ABI,20140818,4.4457,4.4457,4.4457,4.4457,0
ABI,20140819,4.4940,4.4941,4.4940,4.4941,2000
ABI,20140820,4.4941,4.4941,4.4941,4.4941,2000
ABI,20140821,4.4941,4.4941,4.4941,4.4941,0
ABI,20140822,4.4941,4.4941,4.4941,4.4941,1200
ABI,20140825,4.4941,4.5424,4.4941,4.5424,2400
ABI,20140826,4.7840,4.7840,4.7840,4.7840,100
ABI,20140827,4.7840,4.7840,4.7840,4.7840,0
ABI,20140828,4.7840,4.7840,4.7840,4.7840,0
ABI,20140829,4.6874,4.6874,4.6874,4.6874,1100
ABI,20140903,4.6874,4.6874,4.6874,4.6874,0
ABI,20140904,4.6874,4.6874,4.6874,4.6874,0
ABI,20140905,4.7357,4.7357,4.7357,4.7357,600
ABI,20140908,4.7357,4.7357,4.7357,4.7357,0
ABI,20140909,4.7357,4.7357,4.7357,4.7357,0
ABI,20140910,4.7357,4.7357,4.7357,4.7357,0
ABI,20140911,4.7840,4.7840,4.7840,4.7840,1000
ABI,20140912,4.7840,4.7840,4.7840,4.7840,0
ABI,20140915,4.7840,4.7840,4.7840,4.7840,3000
ABI,20140916,4.7840,4.7840,4.7840,4.7840,0
ABI,20140917,4.7840,4.7840,4.7840,4.7840,0
ABI,20140918,4.7840,4.7840,4.7840,4.7840,0
ABI,20140919,4.7840,4.7840,4.7840,4.7840,0
ABI,20140922,4.7840,4.7840,4.7840,4.7840,0
ABI,20140923,4.7840,4.7840,4.7840,4.7840,0
ABI,20140924,4.6874,4.6874,4.6874,4.6874,1000
ABI,20140925,4.6874,4.6874,4.6874,4.6874,0
ABI,20140926,4.6874,4.6874,4.6874,4.6874,0
ABI,20140929,4.6874,4.6874,4.6874,4.6874,0
ABI,20140930,4.6874,4.6874,4.6874,4.6874,400
ABI,20141001,4.6874,4.6874,4.6874,4.6874,0
ABI,20141002,4.6874,4.6874,4.6874,4.6874,0
ABI,20141003,4.6874,4.6874,4.6874,4.6874,0
ABI,20141006,4.6874,4.6874,4.6874,4.6874,0
ABI,20141007,4.6874,4.6874,4.6874,4.6874,0
ABI,20141008,4.5908,4.5908,4.5907,4.5907,0
ABI,20141009,4.6873,4.6874,4.6873,4.6874,0
ABI,20141010,4.6874,4.6874,4.6874,4.6874,0
ABI,20141013,4.6874,5.1223,4.6874,5.1223,1100
ABI,20141014,5.4122,5.5089,5.4122,5.5088,1000
ABI,20141015,4.9289,4.9290,4.9289,4.9290,100
ABI,20141016,5.1706,5.1706,4.4457,4.4457,1100
ABI,20141017,5.4122,5.4122,5.4122,5.4122,200
ABI,20141020,4.8806,4.8806,4.8806,4.8806,800
ABI,20141021,4.7840,4.8323,4.7840,4.8323,4100
ABI,20141022,4.8323,4.8323,4.3491,4.8323,100
ABI,20141023,4.8323,4.8323,4.8323,4.8323,0
ABI,20141024,4.8323,4.8323,4.8323,4.8323,4700
ABI,20141027,4.8323,4.8323,4.8323,4.8323,0
ABI,20141028,4.8323,4.8323,4.8323,4.8323,0
ABI,20141029,4.8323,4.8323,4.8323,4.8323,0
ABI,20141030,4.8323,4.8323,4.8323,4.8323,0
ABI,20141031,4.8323,4.8323,4.8323,4.8323,0
ABI,20141103,4.8323,4.8323,4.8323,4.8323,0
ABI,20141104,4.8323,4.8323,4.8323,4.8323,0
ABI,20141105,4.8323,4.8323,4.8323,4.8323,0
ABI,20141106,4.8323,4.8323,4.8323,4.8323,0
ABI,20141107,4.7840,4.7840,4.7840,4.7840,100
ABI,20141110,4.7840,4.7840,4.7840,4.7840,200
ABI,20141111,4.7840,4.7840,4.7840,4.7840,0
ABI,20141112,4.7840,4.7840,4.7840,4.7840,0
ABI,20141113,4.3491,4.3491,4.3491,4.3491,0
ABI,20141114,4.7840,4.7840,4.7840,4.7840,0
ABI,20141117,4.7840,4.7840,4.7840,4.7840,0
ABI,20141118,4.7840,4.7840,4.7840,4.7840,0
ABI,20141119,4.7840,4.7840,4.7840,4.7840,0
ABI,20141120,4.7840,4.7840,4.7840,4.7840,0
ABI,20141121,4.8323,4.8323,4.8323,4.8323,100
ABI,20141124,4.8323,4.8323,4.8323,4.8323,0
ABI,20141125,5.3155,5.3156,5.3155,5.3156,1500
ABI,20141126,5.7988,5.8472,5.7988,5.8471,2100
ABI,20141127,5.7988,5.7988,5.7988,5.7988,0
ABI,20141128,5.7988,5.7988,5.7988,5.7988,0
ABI,20141201,5.5572,5.5572,5.2189,5.2189,11000
ABI,20141202,5.2672,5.2672,5.2672,5.2672,0
ABI,20141203,5.2672,5.2672,5.2672,5.2672,0
ABI,20141204,5.2672,5.2672,5.2672,5.2672,8300
ABI,20141205,5.2672,5.2672,5.2672,5.2672,0
