<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGN,20210415,13.2722,13.5135,12.7091,13.5135,41914
PGN,20210416,12.7896,13.6744,12.7896,13.6744,29900
PGN,20210419,13.6744,13.6744,13.5940,13.6744,5000
PGN,20210420,13.5135,13.5940,12.4678,13.2722,11900
PGN,20210422,12.8700,13.8353,12.8700,13.8353,83900
PGN,20210423,13.7548,13.7548,13.4331,13.5135,51800
PGN,20210426,13.5135,13.9157,13.2722,13.9157,111100
PGN,20210427,13.3526,13.8353,13.3526,13.8353,25500
PGN,20210428,13.9157,13.9157,13.4331,13.4331,13700
PGN,20210429,13.4331,13.4331,12.8700,13.4331,3700
PGN,20210504,13.4331,13.4331,12.4678,13.3526,8500
PGN,20210505,12.8700,13.2722,12.8700,12.8700,9100
PGN,20210506,12.8700,13.5940,12.8700,13.5940,20700
PGN,20210507,13.5135,13.8353,13.5135,13.6744,50000
PGN,20210510,13.5940,13.7548,13.5135,13.6744,79400
PGN,20210511,13.6744,14.3179,13.6744,14.3179,139501
PGN,20210512,14.3179,14.3983,14.0766,14.3983,14904
PGN,20210513,14.3983,14.3983,13.5135,13.5135,4400
PGN,20210514,13.6744,14.8005,13.6744,14.3983,116500
PGN,20210517,14.3983,14.8810,14.0766,14.3179,32100
PGN,20210518,13.9961,14.2375,13.5135,13.8353,158282
PGN,20210519,13.8353,13.9157,13.3526,13.4331,173278
PGN,20210520,13.2722,13.4331,12.8700,13.0309,56156
PGN,20210521,13.1113,13.1113,12.5483,12.7896,85313
PGN,20210524,12.7896,12.8700,12.5483,12.7896,66024
PGN,20210525,12.7896,12.7896,12.4678,12.4678,33300
PGN,20210526,12.4678,12.4678,11.2613,12.1461,120800
PGN,20210527,12.4678,12.4678,11.6634,12.3069,19352
PGN,20210528,12.2265,12.2265,11.4221,12.0656,26512
PGN,20210531,11.6634,12.0656,11.6634,11.9048,4614
PGN,20210601,12.0656,12.0656,11.6634,11.6634,17100
PGN,20210602,11.9852,12.2265,11.8243,12.2265,64232
PGN,20210603,12.2265,12.2265,11.7439,12.1461,6798
PGN,20210604,11.7439,12.1461,11.7439,12.0656,26904
PGN,20210607,12.0656,12.0656,11.9048,12.0656,18100
PGN,20210608,12.0656,12.0656,11.6634,11.8243,14400
PGN,20210609,11.8243,11.8243,11.5026,11.8243,13760
PGN,20210610,11.7439,12.2265,11.7439,12.1461,30386
PGN,20210611,12.1461,12.1461,12.0656,12.0656,17660
PGN,20210614,12.0656,12.0656,11.5026,12.0656,34004
PGN,20210615,12.0656,12.0656,11.9852,12.0656,22186
PGN,20210616,11.9852,12.1461,11.9048,11.9048,11990
PGN,20210617,11.9048,12.0656,10.7786,12.0656,36900
PGN,20210618,12.0656,12.0656,11.7439,11.9048,23908
PGN,20210621,12.0656,12.0656,11.5026,12.0656,34010
PGN,20210622,11.9852,12.1461,11.9048,12.1461,49300
PGN,20210623,12.1461,12.2265,11.9852,12.2265,45488
PGN,20210624,12.0656,12.1461,11.7439,12.1461,20400
PGN,20210625,12.2265,12.2265,12.1461,12.1461,2240
PGN,20210628,12.1461,12.2265,11.8243,12.2265,27912
PGN,20210629,12.2265,13.4331,11.7439,13.4331,357934
PGN,20210630,14.4788,14.7201,12.7091,12.9505,45300
PGN,20210701,12.9505,13.1918,12.6287,13.0309,23200
PGN,20210702,12.7091,13.0309,11.9048,12.9505,32862
PGN,20210705,12.3874,12.7896,12.2265,12.7896,18600
PGN,20210706,12.6287,12.6287,12.0656,12.6287,38500
PGN,20210707,11.8243,12.4678,11.7439,12.0656,41910
PGN,20210708,12.6287,12.7091,12.0656,12.7091,93925
PGN,20210709,12.1461,12.7091,12.0656,12.4678,23612
PGN,20210712,12.6287,12.6287,11.8243,11.8243,12660
PGN,20210713,11.8243,12.5483,10.8591,12.3069,10600
PGN,20210714,12.3069,12.5483,11.3417,12.5483,11000
PGN,20210715,12.3874,12.3874,11.5026,12.3069,9000
PGN,20210716,12.2265,12.2265,11.6634,12.2265,15950
PGN,20210719,12.2265,12.2265,12.1461,12.1461,3300
PGN,20210720,11.7439,12.3069,11.2613,12.2265,95178
PGN,20210721,12.1461,12.4678,11.9852,12.3069,152795
PGN,20210722,12.3069,12.3069,11.9048,12.0656,145145
PGN,20210723,12.0656,12.0656,11.7439,12.0656,65200
PGN,20210726,11.5026,12.7091,11.3417,12.3069,185920
PGN,20210727,12.3069,12.6287,12.2265,12.6287,60600
PGN,20210728,12.6287,12.7091,12.6287,12.6287,6500
PGN,20210729,12.6287,12.6287,12.1461,12.5483,27800
PGN,20210730,12.3874,12.7091,12.2265,12.7091,82100
PGN,20210802,12.8700,12.8700,12.0656,12.4678,43000
PGN,20210803,12.0656,12.1461,12.0656,12.1461,28840
PGN,20210804,11.9048,12.3069,11.9048,12.1461,33508
PGN,20210805,12.7091,12.7091,12.0656,12.1461,54600
PGN,20210806,12.0656,12.5483,11.9048,12.5483,70000
PGN,20210809,12.5483,12.5483,12.1461,12.2265,17220
PGN,20210810,12.2265,12.2265,12.0656,12.1461,9960
PGN,20210811,12.1461,12.4678,12.1461,12.3874,84016
PGN,20210812,12.3874,12.3874,12.0656,12.2265,140300
PGN,20210813,12.2265,12.7896,12.1461,12.7896,172877
PGN,20210816,12.7896,13.5135,12.7091,13.5135,167100
PGN,20210817,13.5135,13.5135,13.1113,13.1113,61000
PGN,20210818,13.1113,13.1918,12.4678,13.1113,51300
PGN,20210819,13.1113,13.3526,12.7091,13.3526,69500
PGN,20210820,13.3526,13.3526,12.3069,13.1918,69000
PGN,20210823,13.1918,13.1918,12.5483,12.7091,18600
PGN,20210824,12.8700,12.8700,12.3069,12.5483,37500
PGN,20210825,12.4678,12.7091,12.2265,12.7091,40832
PGN,20210826,12.7896,12.7896,12.3069,12.7091,37600
PGN,20210827,12.6287,12.6287,12.6287,12.6287,10020
PGN,20210830,12.6287,12.7896,12.4678,12.7896,23400
PGN,20210831,12.7896,13.9961,12.4678,13.9961,282707
PGN,20210901,13.9961,14.6396,13.9961,14.5592,130748
PGN,20210906,14.5592,14.8810,14.3179,14.7201,49896
PGN,20210907,14.0766,14.6396,13.9961,14.3983,69934
PGN,20210908,14.1570,14.1570,14.0766,14.1570,33730
PGN,20210909,14.1570,15.2831,13.9157,14.8810,126630
PGN,20210910,14.8810,14.8810,14.5592,14.8810,45400
PGN,20210913,14.9614,14.9614,14.4788,14.7201,57501
PGN,20210914,14.7201,14.7201,14.2375,14.3983,38500
PGN,20210915,14.0766,14.4788,14.0766,14.3983,69800
PGN,20210916,14.0766,14.6396,14.0766,14.2375,44720
PGN,20210917,14.8005,14.8005,14.2375,14.6396,45336
PGN,20210920,14.4788,14.4788,13.9961,14.3983,37600
PGN,20210921,13.8353,14.1570,13.8353,14.1570,38600
PGN,20210922,14.1570,14.3179,13.8353,14.1570,28900
PGN,20210923,14.0766,14.1570,13.6744,14.0766,63001
PGN,20210924,13.9961,14.4788,13.9961,14.4788,73035
PGN,20210927,14.4788,14.4788,13.8353,13.9157,18200
PGN,20210928,13.9157,14.0766,13.4331,13.9157,37631
PGN,20210929,13.6744,13.6744,13.2722,13.6744,36600
PGN,20210930,14.0766,14.0766,13.6744,14.0766,29300
PGN,20211001,14.0766,14.0766,13.8353,14.0766,9900
PGN,20211004,14.1570,14.1570,13.9157,14.1570,20650
PGN,20211005,13.9961,14.3179,13.9157,14.3179,22200
PGN,20211006,14.3179,14.3179,13.9961,14.1570,23700
PGN,20211007,14.3179,14.8005,14.0766,14.7201,136238
PGN,20211008,14.7201,14.8810,14.3179,14.8810,136000
PGN,20211011,14.9614,15.4440,14.7201,14.8810,91100
PGN,20211012,14.8810,14.8810,14.2375,14.6396,79800
PGN,20211013,14.3179,14.6396,14.3179,14.3983,34500
PGN,20211014,14.1570,14.3179,13.9961,14.3179,44600
PGN,20211015,14.3179,14.3179,13.9961,14.3179,32800
PGN,20211018,14.0766,14.0766,13.9961,13.9961,21100
PGN,20211019,13.8353,13.9961,13.2722,13.8353,31600
PGN,20211020,13.8353,14.0766,13.6744,13.9961,29100
PGN,20211021,13.7548,13.9157,13.6744,13.9157,33800
PGN,20211022,13.6744,13.9961,13.6744,13.9961,20000
PGN,20211025,14.3179,14.3179,13.7548,13.7548,20100
PGN,20211026,13.6744,13.9157,13.6744,13.9157,24200
PGN,20211027,13.8353,14.4788,13.8353,14.3983,89200
PGN,20211028,14.4788,14.4788,13.9157,14.3179,29130
PGN,20211029,14.3179,14.3179,14.0766,14.0766,39210
PGN,20211101,14.3179,15.2027,14.2375,14.3179,162266
PGN,20211102,14.3179,14.4788,13.9961,14.3179,63800
PGN,20211103,14.3983,14.4788,14.0766,14.2375,76400
PGN,20211104,14.2375,14.3179,14.0766,14.3179,27526
PGN,20211105,14.3179,14.3179,14.2375,14.2375,20792
PGN,20211108,14.2375,14.8810,14.2375,14.6396,122000
PGN,20211109,14.6396,14.8810,14.4788,14.5592,62940
PGN,20211110,14.4788,14.6396,14.3983,14.6396,52973
PGN,20211111,14.5592,14.5592,14.3179,14.3179,71300
PGN,20211112,15.6250,15.6250,14.3750,14.8214,33630
PGN,20211115,14.8214,15.5357,14.7321,15.1786,41520
PGN,20211116,15.0000,15.0000,14.4643,15.0000,42973
PGN,20211117,15.0000,15.0000,14.3750,14.6429,51801
PGN,20211118,14.4643,14.5536,14.1071,14.5536,99220
PGN,20211119,14.5536,14.5536,14.0179,14.4643,67300
PGN,20211122,14.2857,14.2857,13.2143,13.2143,51037
PGN,20211123,13.2143,13.2143,12.5000,13.2143,56638
PGN,20211124,13.0357,13.6607,12.9464,13.6607,15400
PGN,20211125,13.3036,13.3036,12.7679,13.1250,31429
PGN,20211126,13.3929,13.3929,13.0357,13.0357,20120
PGN,20211129,13.0357,13.2143,12.7679,13.2143,16400
PGN,20211130,13.2143,13.2143,12.5893,13.0357,34424
PGN,20211201,12.8571,13.2143,12.8571,13.2143,31300
PGN,20211202,13.2143,13.9286,13.2143,13.9286,72040
PGN,20211203,13.8393,13.8393,12.9464,13.7500,30005
PGN,20211206,12.7679,13.7500,12.7679,13.7500,10600
PGN,20211207,12.9464,13.5714,12.9464,13.4821,13000
PGN,20211208,13.7500,13.8393,12.9464,13.4821,3100
PGN,20211209,12.9464,13.3036,12.9464,13.3036,17638
PGN,20211210,13.3036,13.3929,12.7679,13.2143,77500
PGN,20211213,13.2143,13.3036,13.0357,13.2143,8716
PGN,20211214,12.9464,12.9464,12.7679,12.8571,43700
PGN,20211215,12.9464,12.9464,12.6786,12.9464,25200
PGN,20211216,13.0357,13.1250,12.6786,12.9464,126000
PGN,20211217,12.6786,12.6786,12.3214,12.5893,54000
PGN,20211220,12.5893,12.9464,12.4107,12.5893,41100
PGN,20211221,12.6786,12.8571,12.3214,12.6786,30700
PGN,20211222,12.5893,12.5893,12.3214,12.5893,33800
PGN,20211223,12.5893,12.9464,12.1429,12.9464,65700
PGN,20211224,12.9464,13.0357,12.5893,13.0357,47000
PGN,20211227,12.5893,13.0357,12.5000,12.9464,17700
PGN,20211228,12.7679,12.9464,12.4107,12.8571,19800
PGN,20211229,12.8571,12.9464,12.5000,12.8571,10700
PGN,20211230,12.8571,12.8571,12.3214,12.7679,24900
PGN,20211231,12.5000,12.8571,12.4107,12.8571,11604
PGN,20220104,12.8571,12.8571,12.5000,12.7679,4400
PGN,20220105,12.5000,12.5893,12.3214,12.5893,15100
PGN,20220106,12.5893,12.6786,12.3214,12.5000,7900
PGN,20220107,12.5000,12.6786,12.4107,12.5893,17900
PGN,20220110,12.5893,12.8571,12.2321,12.2321,27200
PGN,20220111,12.3214,12.5893,12.0536,12.5893,13100
PGN,20220112,12.4107,12.4107,11.8750,12.2321,24200
PGN,20220113,12.2321,12.5000,11.6071,12.3214,15500
PGN,20220114,11.7857,12.3214,11.4286,12.3214,9500
PGN,20220117,11.6071,12.2321,11.4286,12.2321,17300
PGN,20220118,12.1429,12.1429,11.3393,12.0536,10700
PGN,20220119,11.4286,11.9643,11.1607,11.9643,19100
PGN,20220120,11.6964,11.8750,11.4286,11.8750,23000
PGN,20220121,11.7857,11.7857,11.3393,11.7857,33600
PGN,20220124,11.6071,11.7857,11.2500,11.6071,11780
PGN,20220125,11.4286,11.6071,11.1607,11.4286,13703
PGN,20220126,11.3393,11.6071,10.8036,11.6071,17616
PGN,20220127,11.1607,11.4286,10.7143,11.4286,20075
PGN,20220128,11.2500,11.5179,10.7143,11.4286,17966
PGN,20220207,11.6071,11.6071,11.1607,11.6071,5727
PGN,20220208,11.1607,11.6071,11.0714,11.6071,24598
PGN,20220209,11.6071,11.6071,11.1607,11.5179,11014
PGN,20220210,11.2500,12.5000,11.1607,12.4107,105478
PGN,20220211,12.4107,12.5000,11.6964,12.4107,21700
PGN,20220214,12.0536,12.1429,11.7857,12.1429,7950
PGN,20220215,12.0536,12.1429,11.7857,11.9643,7003
PGN,20220216,11.9643,12.1429,11.8750,11.8750,10057
PGN,20220217,11.8750,12.0536,11.6964,12.0536,10440
PGN,20220218,11.9643,11.9643,11.7857,11.8750,5067
PGN,20220221,12.0536,12.0536,11.8750,11.8750,12254
PGN,20220222,11.8750,11.9643,11.6964,11.6964,54325
PGN,20220223,11.7857,12.1429,11.6964,12.0536,73567
PGN,20220224,11.9643,12.5000,11.6964,12.5000,54964
PGN,20220225,12.2321,12.3214,11.9643,12.3214,27676
PGN,20220228,12.3214,12.3214,11.8750,12.2321,3856
PGN,20220301,12.0536,12.4107,11.8750,12.3214,54739
PGN,20220302,12.2321,12.4107,12.0536,12.4107,68542
PGN,20220303,12.3214,12.3214,12.0536,12.3214,33800
PGN,20220304,12.2321,12.4107,11.6071,12.4107,106639
PGN,20220307,12.5000,13.3929,12.3214,13.1250,92451
PGN,20220308,13.1250,13.1250,12.6786,13.0357,68929
PGN,20220309,13.1250,13.1250,12.6786,12.9464,40843
PGN,20220310,12.7679,13.3036,12.7679,12.8571,53300
PGN,20220311,12.8571,13.1250,12.7679,13.1250,68099
PGN,20220314,13.0357,13.1250,12.7679,13.1250,36400
PGN,20220315,13.3929,13.3929,12.8571,13.1250,47167
PGN,20220316,13.1250,13.8393,12.8571,13.5714,128954
PGN,20220317,13.6607,13.7500,13.3929,13.7500,74302
PGN,20220318,13.7500,14.1964,13.6607,13.9286,85566
PGN,20220321,13.9286,13.9286,13.5714,13.8393,58334
PGN,20220322,13.6607,14.1071,13.5714,14.1071,93844
PGN,20220323,14.1071,14.2857,14.0179,14.1964,49900
PGN,20220324,14.1071,14.4643,13.8393,14.1071,200900
PGN,20220325,14.0179,14.1071,13.8393,13.9286,55800
PGN,20220328,13.9286,14.0179,13.4821,13.4821,51533
PGN,20220329,13.4821,13.7500,13.4821,13.7500,70033
PGN,20220330,13.6607,13.8393,13.4821,13.6607,46410
PGN,20220331,13.5714,13.6607,13.4821,13.5714,32415
PGN,20220401,13.5714,13.5714,13.3036,13.3929,25318
PGN,20220404,13.3929,13.3929,12.9464,13.3036,41700
PGN,20220405,13.3036,13.3929,13.1250,13.2143,18967
PGN,20220406,13.2143,13.3929,13.0357,13.3036,31900
PGN,20220407,13.3036,13.3036,13.0357,13.1250,17666
PGN,20220408,13.1250,13.3036,13.0357,13.1250,33400
PGN,20220412,13.1250,13.3036,12.9464,12.9464,54411
PGN,20220413,12.9464,13.1250,12.8571,12.9464,72200
PGN,20220414,12.9464,13.1250,12.8571,13.1250,66300
PGN,20220415,13.0357,13.1250,13.0357,13.1250,17400
PGN,20220418,13.1250,13.3929,12.9464,13.2143,106000
PGN,20220419,13.2143,13.3929,13.2143,13.3036,31500
PGN,20220420,13.3036,13.3929,12.8571,12.8571,20842
PGN,20220421,12.8571,12.8571,12.2321,12.4107,46000
PGN,20220422,12.4107,12.4107,12.1429,12.1429,22000
PGN,20220425,12.1429,12.8571,12.1429,12.6786,86130
PGN,20220426,12.6786,12.6786,12.2321,12.6786,13200
PGN,20220427,12.6786,12.7679,12.4107,12.5000,25621
PGN,20220428,12.5000,12.9464,12.3214,12.6786,53600
PGN,20220429,12.6786,12.6786,12.5000,12.6786,8674
PGN,20220504,12.6786,12.6786,12.3214,12.4107,17600
PGN,20220505,12.0536,12.4107,12.0536,12.4107,15000
PGN,20220506,12.2321,12.3214,12.1429,12.3214,21701
PGN,20220509,12.3214,12.3214,11.8750,11.8750,22500
PGN,20220510,11.8750,12.1429,11.8750,12.1429,3514
PGN,20220511,12.1429,12.3214,12.1429,12.3214,64086
PGN,20220512,12.3214,12.5000,11.6071,12.4107,55600
PGN,20220513,12.2321,12.3214,12.0536,12.3214,17100
PGN,20220516,11.7857,12.7679,11.6071,12.7679,83120
PGN,20220517,12.5000,12.5000,12.0536,12.5000,7900
PGN,20220518,12.5000,12.6786,12.3214,12.6786,67612
PGN,20220519,12.5000,12.6786,12.3214,12.5893,78800
PGN,20220520,12.5893,12.6786,12.3214,12.5893,21733
PGN,20220523,12.5893,12.5893,12.3214,12.5000,8673
PGN,20220524,12.5000,12.5000,12.2321,12.4107,14200
PGN,20220525,12.3214,12.8571,12.1429,12.8571,35660
PGN,20220526,12.8571,12.8571,12.5893,12.6786,7400
PGN,20220527,12.6786,12.8571,12.4107,12.8571,23610
PGN,20220530,12.7679,12.8571,12.5000,12.8571,8901
PGN,20220531,12.6786,12.8571,12.5000,12.8571,6119
PGN,20220601,12.7679,12.7679,12.4107,12.7679,12340
PGN,20220602,12.5893,12.5893,12.5000,12.5893,700
PGN,20220603,12.6786,12.6786,12.4107,12.6786,6619
PGN,20220606,12.6786,12.6786,12.1429,12.6786,10600
PGN,20220607,12.6786,13.2143,12.2321,12.6786,6700
PGN,20220608,12.6786,12.6786,12.5893,12.6786,3710
PGN,20220609,12.5893,12.9464,12.5893,12.9464,9500
PGN,20220610,12.9464,12.9464,12.9464,12.9464,0
PGN,20220613,12.1429,12.4107,11.6964,12.3214,21400
PGN,20220614,12.4107,12.4107,11.5179,11.6964,43613
PGN,20220615,11.6964,12.8571,11.6964,12.6786,6100
PGN,20220616,12.0536,12.5893,11.7857,12.4107,12500
PGN,20220617,11.6964,12.4107,11.2500,12.4107,75965
PGN,20220620,11.9643,11.9643,11.2500,11.6964,21702
PGN,20220621,10.5357,11.6071,10.5357,11.4286,6600
PGN,20220622,11.3393,11.4286,11.1607,11.4286,20100
PGN,20220623,11.2000,12.2000,11.1000,12.2000,3400
PGN,20220624,11.3000,11.3000,11.3000,11.3000,4000
PGN,20220627,11.7000,11.7000,10.7000,11.6000,4500
PGN,20220628,11.5000,12.2000,11.5000,12.2000,6066
PGN,20220629,11.2000,11.9000,11.2000,11.9000,9100
PGN,20220630,11.8000,11.9000,11.8000,11.9000,20200
PGN,20220701,11.7000,11.9000,11.1000,11.9000,11703
PGN,20220704,12.1000,12.1000,12.1000,12.1000,5000
PGN,20220705,11.2000,11.7000,10.9000,11.7000,2100
PGN,20220706,11.6000,11.7000,11.0000,11.6000,100926
PGN,20220707,10.7000,10.7000,10.7000,10.7000,100
PGN,20220708,10.7000,11.6000,10.0000,11.6000,7700
PGN,20220711,10.8000,11.3000,10.8000,11.3000,108700
PGN,20220712,11.3000,11.5000,11.3000,11.3000,5035
PGN,20220713,11.5000,11.9000,10.4000,11.9000,11800
PGN,20220714,11.4000,11.9000,10.9000,11.9000,6550
PGN,20220715,11.3000,11.8000,11.2000,11.8000,800
PGN,20220718,11.7000,12.0000,11.7000,12.0000,5700
PGN,20220719,12.0000,12.2000,12.0000,12.0000,4200
PGN,20220720,12.2000,12.2000,12.1000,12.1000,1100
PGN,20220721,12.0000,12.0000,12.0000,12.0000,40000
PGN,20220722,12.3000,12.3000,12.3000,12.3000,1330
PGN,20220725,11.6000,12.5000,11.6000,12.5000,10573
PGN,20220726,12.6000,12.7000,12.2000,12.6000,23500
PGN,20220727,12.5000,12.5000,12.2000,12.5000,1487
PGN,20220728,12.5000,12.5000,11.8000,12.5000,8700
PGN,20220729,11.8000,12.4000,11.8000,12.4000,50460
PGN,20220801,12.4000,12.4000,11.9000,12.4000,4102
PGN,20220802,11.4000,12.8000,11.2000,12.8000,30208
PGN,20220803,12.0000,12.7000,11.8000,12.7000,5700
PGN,20220804,12.5000,12.5000,12.5000,12.5000,1000
PGN,20220805,11.8000,12.1000,11.7000,12.1000,128541
PGN,20220808,11.9000,12.2000,11.6000,12.2000,67888
PGN,20220809,12.4000,12.5000,11.7000,12.5000,25939
PGN,20220810,11.7000,12.5000,11.7000,12.5000,11748
PGN,20220811,11.8000,12.4000,11.7000,12.4000,25080
PGN,20220812,12.1000,12.4000,12.1000,12.4000,2000
PGN,20220815,11.7000,12.3000,11.7000,12.3000,15100
PGN,20220816,11.7000,12.4000,11.7000,12.4000,8532
PGN,20220817,12.3000,12.3000,12.3000,12.3000,44800
PGN,20220818,11.8000,12.4000,11.6000,12.3000,48840
PGN,20220819,11.7000,12.3000,11.6000,12.3000,8988
PGN,20220822,11.7000,12.3000,11.7000,12.3000,9800
PGN,20220823,11.7000,12.2000,11.5000,12.2000,13840
PGN,20220824,12.1000,12.1000,11.6000,12.1000,23326
PGN,20220825,12.3000,12.3000,12.1000,12.2000,15000
PGN,20220826,11.7000,12.2000,11.7000,12.2000,235212
PGN,20220829,11.7000,12.1000,11.2000,12.1000,15507
PGN,20220830,11.7000,12.2000,11.7000,12.1000,23928
PGN,20220831,11.7000,12.4000,11.6000,12.4000,62740
PGN,20220905,12.3000,12.4000,11.7000,12.4000,9076
PGN,20220906,11.7000,12.4000,11.7000,12.1000,11142
PGN,20220907,11.7000,12.5000,11.7000,12.5000,48984
PGN,20220908,12.4000,12.5000,11.7000,12.4000,43600
PGN,20220909,12.3000,12.3000,11.8000,11.8000,2400
PGN,20220912,11.8000,12.3000,11.6000,12.0000,32144
PGN,20220913,11.7000,11.7000,11.7000,11.7000,521
PGN,20220914,11.7000,11.9000,11.6000,11.9000,26813
PGN,20220915,11.9000,11.9000,11.7000,11.8000,4674
PGN,20220916,11.8000,12.0000,11.2000,11.2000,28910
PGN,20220919,11.2000,11.8000,11.0000,11.8000,11830
PGN,20220920,11.7000,11.7000,11.7000,11.7000,1005
PGN,20220921,11.4000,11.6000,11.4000,11.6000,4254
PGN,20220922,11.6000,11.7000,11.5000,11.7000,3606
PGN,20220923,11.2000,12.0000,11.2000,12.0000,17828
PGN,20220926,11.8000,12.0000,11.4000,12.0000,9960
PGN,20220927,12.0000,12.0000,11.9000,11.9000,3000
PGN,20220928,11.9000,11.9000,11.3000,11.9000,3651
PGN,20220929,11.9000,11.9000,11.8000,11.8000,1798
PGN,20220930,11.3000,11.7000,11.3000,11.7000,6030
PGN,20221003,11.7000,12.0000,11.1000,12.0000,156946
PGN,20221004,12.0000,12.5000,12.0000,12.0000,6220
PGN,20221005,11.5000,12.1000,11.5000,12.1000,15366
PGN,20221006,12.3000,12.3000,12.1000,12.3000,4601
PGN,20221007,11.8000,12.1000,11.7000,12.1000,55000
PGN,20221010,12.0000,12.0000,11.8000,12.0000,137025
PGN,20221011,11.8000,11.8000,11.0000,11.8000,32100
PGN,20221012,11.7000,11.7000,11.7000,11.7000,1100
PGN,20221013,11.5000,11.7000,11.0000,11.7000,17949
PGN,20221014,11.7000,11.9000,11.2000,11.9000,21167
PGN,20221017,12.3000,12.3000,11.8000,11.8000,4280
PGN,20221018,11.7000,11.7000,11.7000,11.7000,1000
PGN,20221019,11.5000,11.5000,11.4000,11.5000,3054
PGN,20221020,11.5000,11.5000,11.5000,11.5000,126
PGN,20221021,11.5000,11.7000,11.5000,11.7000,2185
PGN,20221024,11.7000,11.7000,11.4000,11.6000,5500
PGN,20221025,11.7000,11.7000,11.3000,11.3000,607
PGN,20221026,11.4000,11.4000,11.3000,11.3000,12600
PGN,20221027,11.4000,11.6000,11.4000,11.5000,49848
PGN,20221028,11.6000,12.0000,11.6000,12.0000,3005
PGN,20221031,11.9000,11.9000,11.8000,11.8000,7651
PGN,20221101,11.8000,11.8000,11.1000,11.8000,8682
PGN,20221102,11.8000,11.8000,11.8000,11.8000,1654
PGN,20221103,11.8000,11.8000,11.1000,11.7000,15300
PGN,20221104,11.2000,11.7000,11.1000,11.7000,18012
PGN,20221107,11.2000,11.7000,11.0000,11.7000,16489
PGN,20221108,11.6000,11.6000,11.6000,11.6000,15300
PGN,20221109,11.6000,11.6000,11.1000,11.5000,27500
PGN,20221110,11.1000,11.6000,11.1000,11.6000,6923
PGN,20221111,11.6000,11.6000,11.0000,11.1000,20937
PGN,20221114,10.6000,10.6000,10.0000,10.0000,8700
PGN,20221115,9.0000,9.0000,9.0000,9.0000,1400
PGN,20221116,8.1000,8.2000,8.1000,8.1000,30800
PGN,20221117,7.3000,8.1000,7.3000,8.1000,165283
PGN,20221118,7.3000,7.9000,7.3000,7.9000,354980
PGN,20221121,7.3000,7.6000,7.2000,7.6000,329408
PGN,20221122,6.9000,7.2000,6.9000,6.9000,377354
PGN,20221123,6.4000,7.4000,6.4000,7.0000,38558
PGN,20221124,6.9000,7.2000,6.7000,7.2000,115500
PGN,20221125,7.0000,7.2000,6.7000,7.1000,88200
PGN,20221128,7.0000,7.5000,6.6000,6.9000,368370
PGN,20221129,7.1000,7.2000,6.9000,7.1000,40101
PGN,20221130,7.2000,7.3000,6.7000,7.1000,189122
PGN,20221201,7.1000,7.7000,7.0000,7.5000,273084
PGN,20221202,7.6000,7.8000,7.4000,7.5000,103947
PGN,20221205,7.5000,7.5000,7.2000,7.5000,184400
PGN,20221206,7.5000,7.5000,6.9000,6.9000,94500
PGN,20221207,6.8000,7.0000,6.6000,6.6000,37592
PGN,20221208,6.8000,7.2000,6.8000,7.2000,81605
PGN,20221209,7.2000,7.4000,6.9000,7.0000,61000
PGN,20221212,6.9000,7.4000,6.9000,7.4000,101800
PGN,20221213,7.3000,7.4000,7.2000,7.3000,40285
PGN,20221214,7.3000,7.5000,7.2000,7.5000,62364
PGN,20221215,7.5000,7.5000,7.2000,7.4000,84098
PGN,20221216,7.3000,7.4000,7.3000,7.4000,18800
PGN,20221219,7.1000,7.3000,7.0000,7.3000,38501
PGN,20221220,7.0000,7.2000,6.8000,7.2000,18501
PGN,20221221,7.1000,7.2000,6.9000,7.2000,27910
PGN,20221222,7.2000,7.5000,7.2000,7.5000,31540
PGN,20221223,7.4000,7.5000,7.2000,7.5000,23800
PGN,20221226,7.3000,7.3000,7.0000,7.3000,14500
PGN,20221227,7.2000,7.3000,7.1000,7.3000,1000
PGN,20221228,7.2000,7.3000,7.1000,7.3000,8811
PGN,20221229,7.2000,7.2000,7.1000,7.2000,7200
PGN,20221230,7.3000,7.4000,7.3000,7.4000,32771
PGN,20230103,7.4000,7.5000,7.4000,7.4000,14780
PGN,20230104,7.4000,7.5000,7.3000,7.5000,13100
PGN,20230105,7.5000,7.5000,7.4000,7.5000,8300
PGN,20230106,7.4000,7.4000,7.3000,7.3000,6011
PGN,20230109,7.2000,7.3000,7.1000,7.3000,8084
PGN,20230110,7.1000,7.3000,7.1000,7.3000,6361
PGN,20230111,7.1000,7.2000,7.0000,7.2000,10024
PGN,20230112,7.1000,7.3000,7.1000,7.2000,2850
PGN,20230113,7.3000,7.3000,7.3000,7.3000,544
PGN,20230116,7.3000,7.3000,7.2000,7.2000,8500
PGN,20230117,7.2000,7.3000,7.2000,7.3000,6600
PGN,20230118,7.3000,7.6000,7.3000,7.5000,43500
PGN,20230119,7.5000,7.5000,7.4000,7.4000,1432
PGN,20230127,7.5000,7.9000,7.5000,7.5000,23501
PGN,20230130,7.8000,7.9000,7.6000,7.8000,31748
PGN,20230131,7.8000,8.2000,7.8000,8.1000,214446
PGN,20230201,8.2000,8.3000,8.0000,8.0000,30034
PGN,20230202,8.0000,8.1000,7.8000,7.8000,23500
