<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SC5,20150630,13.4172,14.3307,13.1318,13.1318,28740
SC5,20150701,14.0453,14.0453,14.0453,14.0453,17820
SC5,20150702,14.2736,14.3307,13.8169,13.8169,20420
SC5,20150703,13.8169,14.7304,13.8169,13.9311,19440
SC5,20150706,13.9311,14.5591,13.9311,13.9311,9390
SC5,20150707,14.5020,14.5591,14.2165,14.2165,8420
SC5,20150708,14.5591,14.5591,14.2165,14.2165,8950
SC5,20150709,14.2736,14.2736,13.9882,14.1024,10830
SC5,20150710,14.1024,14.1024,14.1024,14.1024,1620
SC5,20150713,14.1024,14.1024,13.4172,13.4172,150870
SC5,20150714,14.2736,14.3307,13.5885,13.5885,25360
SC5,20150715,14.3307,14.5020,14.2736,14.5020,22240
SC5,20150716,14.2736,14.5020,14.2736,14.2736,13140
SC5,20150717,14.5591,14.5591,14.2736,14.2736,18230
SC5,20150720,14.7875,14.7875,14.2736,14.2736,1100
SC5,20150721,14.1024,14.6733,14.1024,14.6733,130
SC5,20150722,13.9311,15.4155,13.9311,15.4155,4960
SC5,20150723,15.8723,15.8723,14.3878,14.3878,550
SC5,20150724,14.4449,15.3584,13.9882,14.0453,2600
SC5,20150727,15.0159,15.0159,14.1024,14.1024,40
SC5,20150728,15.0730,15.0730,15.0159,15.0159,30
SC5,20150729,15.0730,15.0730,14.2736,14.2736,840
SC5,20150730,14.2736,14.2736,14.2736,14.2736,20
SC5,20150731,13.7027,14.9017,13.7027,13.9882,4880
SC5,20150803,13.5314,14.8446,13.5314,14.8446,2880
SC5,20150804,15.4155,15.4155,15.4155,15.4155,10
SC5,20150805,15.4155,15.4155,15.4155,15.4155,0
SC5,20150806,14.3878,14.3878,14.3878,14.3878,10
SC5,20150807,14.2736,15.3013,14.2736,15.3013,340
SC5,20150810,15.3013,15.3013,15.3013,15.3013,0
SC5,20150811,16.2149,16.2149,16.2149,16.2149,10
SC5,20150812,15.1301,15.1301,15.1301,15.1301,10
SC5,20150813,14.2736,14.2736,14.2736,14.2736,100
SC5,20150814,13.7027,14.8446,13.7027,14.8446,20
SC5,20150817,15.4726,15.7010,13.9311,13.9311,6700
SC5,20150818,14.9017,14.9017,13.5885,13.5885,280
SC5,20150819,14.5020,14.5020,13.5314,14.0453,25980
SC5,20150820,14.2736,14.8446,14.2165,14.8446,35780
SC5,20150821,15.2443,15.2443,14.7875,14.7875,30
SC5,20150824,15.1301,15.1301,13.8740,14.2736,5010
SC5,20150825,13.9882,14.2736,13.5314,14.2736,9430
SC5,20150826,14.0453,14.8446,14.0453,14.0453,2170
SC5,20150827,14.8446,14.8446,13.9882,13.9882,50
SC5,20150828,14.8446,14.8446,13.4172,13.5314,420
SC5,20150831,13.7027,13.7027,13.7027,13.7027,1950
SC5,20150901,14.0453,14.5591,14.0453,14.5591,1010
SC5,20150903,15.4155,15.4155,14.2736,14.7875,3020
SC5,20150904,14.4449,15.0730,14.2736,14.2736,2020
SC5,20150907,14.8446,14.8446,14.0453,14.0453,2040
SC5,20150908,14.0453,14.6162,14.0453,14.5591,4820
SC5,20150909,15.1872,15.4155,14.8446,14.8446,40
SC5,20150910,14.7304,14.7304,14.2736,14.2736,320
SC5,20150911,14.2165,15.2443,14.2165,15.2443,1040
SC5,20150914,15.3584,15.3584,14.2736,15.3584,3220
SC5,20150915,15.3584,15.4155,15.3584,15.3584,610
SC5,20150916,15.0730,15.9865,15.0730,15.9865,2510
SC5,20150917,15.4155,15.4155,15.4155,15.4155,10
SC5,20150918,15.3584,15.4155,15.0730,15.0730,400
SC5,20150921,15.8723,15.8723,14.0453,14.8446,1100
SC5,20150922,13.9311,14.8446,13.8169,14.8446,680
SC5,20150923,14.7875,14.7875,14.7875,14.7875,10
SC5,20150924,14.7304,14.7875,14.7304,14.7875,30
SC5,20150925,14.7304,14.7875,14.7304,14.7875,260
SC5,20150928,13.8169,14.7875,13.8169,14.7875,36460
SC5,20150929,14.2736,14.7875,14.2736,14.7875,17630
SC5,20150930,14.7875,14.7875,14.2736,14.7875,7110
SC5,20151001,14.2736,14.7304,14.2736,14.7304,1010
SC5,20151002,14.5591,14.7304,14.2736,14.7304,7170
SC5,20151005,14.2736,14.7304,14.2736,14.7304,580
SC5,20151006,14.7304,14.7304,14.7304,14.7304,0
SC5,20151007,14.6733,14.7304,14.6733,14.7304,420
SC5,20151008,14.6733,14.7304,14.0453,14.0453,3030
SC5,20151009,14.3307,14.3307,14.2736,14.2736,1020
SC5,20151012,14.2736,14.2736,14.2736,14.2736,8120
SC5,20151013,14.2736,14.2736,14.2736,14.2736,1120
SC5,20151014,13.7598,14.4449,13.7598,14.4449,70
SC5,20151015,14.2736,14.2736,14.0453,14.0453,16110
SC5,20151016,14.4449,14.4449,14.4449,14.4449,20
SC5,20151019,14.4449,14.4449,14.2736,14.2736,420
SC5,20151020,14.2736,14.2736,14.2736,14.2736,4000
SC5,20151021,14.2736,14.2736,14.2736,14.2736,10
SC5,20151022,14.2736,14.2736,14.2736,14.2736,10
SC5,20151023,13.9882,14.2736,13.9882,14.2736,1960
SC5,20151026,13.8740,14.2736,13.8740,14.2736,2030
SC5,20151027,14.2736,14.2736,14.2736,14.2736,10
SC5,20151028,14.2736,14.2736,14.2736,14.2736,2030
SC5,20151029,14.2736,14.5020,14.2736,14.5020,9220
SC5,20151030,15.4155,15.4155,14.3307,14.3878,5680
SC5,20151102,14.5591,14.5591,14.5591,14.5591,200
SC5,20151103,14.6733,14.6733,14.2736,14.2736,150
SC5,20151104,14.2736,14.4449,14.2736,14.4449,5030
SC5,20151105,13.8740,14.4449,13.8740,14.4449,380
SC5,20151106,14.4449,14.4449,14.4449,14.4449,10
SC5,20151109,13.9882,14.4449,13.9882,14.4449,7710
SC5,20151110,14.3878,14.3878,14.3878,14.3878,70
SC5,20151111,14.3878,14.3878,14.3878,14.3878,300
SC5,20151112,13.8740,14.3878,13.8740,14.1024,1640
SC5,20151113,13.4743,14.2736,13.4743,14.0453,190
SC5,20151116,14.2736,14.2736,13.8169,13.8169,15500
SC5,20151117,14.7304,14.7304,13.5885,13.5885,90
SC5,20151118,14.3878,14.3878,14.3878,14.3878,3150
SC5,20151119,15.3584,15.3584,13.7027,13.9882,70
SC5,20151120,14.5020,14.5020,14.5020,14.5020,630
SC5,20151123,14.5020,15.4726,14.5020,14.5020,150
SC5,20151124,13.7027,15.4155,13.7027,15.3584,610
SC5,20151125,15.4155,15.4155,15.4155,15.4155,230
SC5,20151126,15.3013,15.3584,15.3013,15.3013,200
SC5,20151127,14.3307,15.3584,14.3307,15.3013,1020
SC5,20151130,15.3013,15.3013,15.3013,15.3013,0
SC5,20151201,15.2443,15.2443,15.2443,15.2443,20
SC5,20151202,15.1872,15.1872,15.1872,15.1872,10
SC5,20151203,15.3013,15.3013,14.2165,15.3013,40
SC5,20151204,14.2736,15.3013,14.2736,15.3013,1340
SC5,20151207,15.1872,15.1872,15.1872,15.1872,10
SC5,20151208,15.1301,15.1301,15.1301,15.1301,10
SC5,20151209,15.1301,15.1301,15.1301,15.1301,10
SC5,20151210,14.1024,15.3013,14.1024,15.3013,350
SC5,20151211,14.2736,15.2443,14.2736,14.2736,3160
SC5,20151214,14.2736,15.1301,14.2736,15.1301,1120
SC5,20151215,15.1301,15.1301,15.1301,15.1301,0
SC5,20151216,15.0730,15.1301,15.0730,15.1301,30
SC5,20151217,15.1301,15.1301,15.1301,15.1301,0
SC5,20151218,15.3584,15.3584,15.3584,15.3584,10
SC5,20151221,15.3584,15.3584,15.3584,15.3584,0
SC5,20151222,14.8446,15.4155,14.3307,14.3307,480
SC5,20151223,14.3307,14.3307,14.3307,14.3307,0
SC5,20151224,13.4172,13.4172,13.4172,13.4172,20
SC5,20151225,13.7027,14.3307,13.4743,13.4743,12770
SC5,20151228,13.5885,13.9882,13.4743,13.9882,8000
SC5,20151229,14.9017,14.9017,14.9017,14.9017,10
SC5,20151230,14.7875,15.7010,14.7875,15.7010,2980
SC5,20151231,15.4726,15.6439,15.3013,15.4155,14700
SC5,20160104,15.4155,15.4155,14.3878,15.3584,1500
SC5,20160105,15.4155,15.4155,15.4155,15.4155,20
SC5,20160106,15.5297,15.7010,15.5297,15.7010,60
SC5,20160107,15.6439,15.6439,15.6439,15.6439,10
SC5,20160108,15.5868,15.5868,15.5868,15.5868,10
SC5,20160111,15.4726,15.5868,15.4726,15.5868,220
SC5,20160112,15.5297,15.7010,15.5297,15.5868,1300
SC5,20160113,15.1301,15.6439,14.5020,14.5020,1460
SC5,20160114,15.4726,15.4726,14.0453,14.0453,50
SC5,20160115,15.0159,15.0159,15.0159,15.0159,200
SC5,20160118,15.4155,15.4155,15.0159,15.0159,30
SC5,20160119,15.7010,15.7010,15.7010,15.7010,20
SC5,20160120,15.5868,15.7010,15.5868,15.7010,220
SC5,20160121,15.7010,15.7010,14.8446,15.4155,3810
SC5,20160122,15.7010,15.7010,14.3878,14.3878,30
SC5,20160125,14.6162,15.3584,14.6162,15.3584,30
SC5,20160126,15.4155,15.4155,14.3307,15.4155,500
SC5,20160127,15.7010,15.7010,15.7010,15.7010,10
SC5,20160128,15.6439,15.7010,15.6439,15.6439,1210
SC5,20160129,14.6162,15.4155,14.5591,14.5591,13330
SC5,20160201,15.5297,15.5297,15.5297,15.5297,10
SC5,20160202,15.6439,15.6439,15.6439,15.6439,10
SC5,20160203,15.6439,15.6439,15.6439,15.6439,0
SC5,20160204,15.6439,15.6439,15.6439,15.6439,0
SC5,20160205,15.6439,15.6439,15.6439,15.6439,0
SC5,20160215,15.8723,15.9865,15.8723,15.9865,60
SC5,20160216,15.3584,15.8152,15.3013,15.8152,50
SC5,20160217,15.9294,15.9294,15.3584,15.4155,10190
SC5,20160218,15.8723,15.8723,15.8723,15.8723,10
SC5,20160219,15.8723,15.8723,15.8723,15.8723,0
SC5,20160222,15.7581,15.7581,15.7581,15.7581,50
SC5,20160223,15.7581,15.7581,14.6733,14.6733,30
SC5,20160224,14.6733,15.4726,14.6733,15.4726,1460
SC5,20160225,15.7581,15.8152,15.7581,15.7581,1260
SC5,20160226,14.7304,14.7304,14.7304,14.7304,10
SC5,20160229,15.7581,15.7581,14.4449,14.4449,250
SC5,20160301,15.3013,15.3013,15.3013,15.3013,560
SC5,20160302,14.2736,14.2736,14.2736,14.2736,20
SC5,20160303,15.2443,15.2443,15.2443,15.2443,10
SC5,20160304,14.5020,15.4155,14.5020,15.4155,490
SC5,20160307,15.1301,15.7581,14.5591,15.7581,1320
SC5,20160308,15.7010,15.7581,15.7010,15.7581,1100
SC5,20160309,14.9588,15.7010,14.9588,15.7010,30
SC5,20160310,15.7010,15.7010,15.7010,15.7010,0
SC5,20160311,15.7010,15.7010,15.7010,15.7010,10
SC5,20160314,15.7010,15.7010,15.4155,15.4155,70
SC5,20160315,15.1301,15.1301,15.1301,15.1301,90
SC5,20160316,14.6162,15.3013,14.5591,15.3013,1340
SC5,20160317,15.4726,15.4726,15.4726,15.4726,10
SC5,20160318,15.4726,15.4726,15.4726,15.4726,0
SC5,20160321,15.1301,15.1301,14.5591,14.5591,110
SC5,20160322,14.3878,15.0730,14.2736,15.0730,890
SC5,20160323,14.3307,15.0730,14.0453,15.0730,1180
SC5,20160324,15.0730,15.0730,15.0730,15.0730,0
SC5,20160325,15.0730,15.0730,15.0730,15.0730,0
SC5,20160328,15.0730,15.0730,15.0730,15.0730,0
SC5,20160329,15.0730,15.0730,15.0159,15.0159,18500
SC5,20160330,14.5020,15.0159,14.5020,15.0159,8180
SC5,20160331,14.3307,15.5297,14.3307,15.5297,60
SC5,20160401,15.5297,15.5297,15.5297,15.5297,0
SC5,20160404,14.6733,15.4155,14.5020,15.4155,1010
SC5,20160405,15.4155,15.4155,15.4155,15.4155,0
SC5,20160406,14.5591,15.0159,14.4449,15.0159,1510
SC5,20160407,14.5591,14.9588,14.5591,14.6162,2020
SC5,20160408,14.9588,14.9588,14.3878,14.3878,170
SC5,20160411,14.3878,14.5591,14.3878,14.5591,2090
SC5,20160412,14.5591,14.5591,14.5591,14.5591,1950
SC5,20160413,15.1301,15.1301,15.1301,15.1301,10
SC5,20160414,15.1301,15.1301,15.1301,15.1301,0
SC5,20160415,14.2736,15.0159,14.2736,15.0159,460
SC5,20160419,14.4449,14.5020,14.4449,14.5020,2290
SC5,20160420,14.7875,14.7875,14.7875,14.7875,10
SC5,20160421,14.3307,14.5591,14.2736,14.2736,2600
SC5,20160422,14.3878,14.3878,14.2736,14.2736,860
SC5,20160425,14.8446,14.8446,14.8446,14.8446,20
SC5,20160426,14.3878,14.3878,14.3307,14.3307,5990
SC5,20160427,14.1595,14.3307,14.1595,14.1595,11260
SC5,20160428,14.2736,14.3307,14.1595,14.2736,1600
SC5,20160429,14.7875,14.7875,14.1595,14.2736,14310
SC5,20160504,14.0453,14.2736,14.0453,14.2736,17230
SC5,20160505,14.9588,14.9588,14.2736,14.2736,1500
SC5,20160506,14.2736,14.2736,14.2736,14.2736,1000
SC5,20160509,14.0453,14.5591,14.0453,14.5591,820
SC5,20160510,14.2736,14.5591,14.2736,14.5591,16710
SC5,20160511,14.5591,14.8446,14.5020,14.5591,8630
SC5,20160512,14.7304,14.8446,14.7304,14.8446,11970
SC5,20160513,14.8446,15.1301,14.8446,15.0730,8230
SC5,20160516,14.9588,15.0159,14.8446,14.8446,10240
SC5,20160517,15.0730,15.4155,15.0730,15.3013,4070
SC5,20160518,15.3013,15.3013,15.0730,15.3013,3600
SC5,20160519,14.2525,15.9801,14.2525,15.9801,20
SC5,20160520,15.1163,15.7333,15.1163,15.7333,60
SC5,20160523,15.9184,15.9184,15.9184,15.9184,10
SC5,20160524,14.8695,15.9184,14.8695,15.9184,110
SC5,20160525,15.9184,15.9184,15.9184,15.9184,0
SC5,20160526,15.9184,15.9184,15.9184,15.9184,0
SC5,20160527,14.8078,15.6716,14.8078,15.6716,200
SC5,20160530,15.6716,15.6716,15.6716,15.6716,0
SC5,20160531,14.9312,14.9312,14.9312,14.9312,720
SC5,20160601,14.9312,14.9312,14.9312,14.9312,690
SC5,20160602,14.8695,15.4248,14.8695,15.4248,9420
SC5,20160603,15.3014,15.4248,15.1780,15.1780,330
SC5,20160606,14.6227,14.6227,14.6227,14.6227,20
SC5,20160607,15.1780,15.6099,15.1163,15.6099,950
SC5,20160608,15.9801,16.0418,14.7461,14.7461,30
SC5,20160609,15.6099,15.6716,15.6099,15.6716,660
SC5,20160610,15.6716,15.7333,14.8078,14.8078,2150
SC5,20160613,15.6099,15.6716,15.6099,15.6099,5230
SC5,20160614,15.1163,15.1163,15.1163,15.1163,590
SC5,20160615,15.4248,15.4248,14.8078,14.8695,440
SC5,20160616,14.2525,15.4248,14.2525,15.4248,60
SC5,20160617,15.3631,15.4248,15.3631,15.4248,160
SC5,20160620,14.9312,15.1163,14.8078,14.9929,3180
SC5,20160621,15.1163,15.1163,15.1163,15.1163,10
SC5,20160622,15.1163,15.1163,14.5610,14.9312,1120
SC5,20160623,14.9312,14.9312,14.9312,14.9312,10
SC5,20160624,14.9312,14.9312,14.9312,14.9312,50
SC5,20160627,14.9312,15.4248,14.9312,15.4248,210
SC5,20160628,15.3014,15.4248,15.3014,15.4248,100
SC5,20160629,14.5610,15.4248,14.5610,14.6227,1800
SC5,20160630,15.6099,15.6099,15.5482,15.5482,2010
SC5,20160701,15.1163,15.5482,14.8078,15.1163,6360
SC5,20160704,14.8078,15.4248,14.8078,15.4248,2900
SC5,20160705,14.8078,15.4248,14.8078,15.4248,5550
SC5,20160706,14.4993,15.4248,14.4993,15.4248,40
SC5,20160707,15.4248,16.0418,14.8078,16.0418,7840
SC5,20160708,15.9801,16.0418,14.9929,16.0418,550
SC5,20160711,15.0546,15.0546,15.0546,15.0546,10
SC5,20160712,15.6099,15.7333,14.8695,14.8695,50
SC5,20160713,15.1163,15.5482,14.8078,15.4248,4670
SC5,20160714,15.7333,15.7333,15.1163,15.1163,2490
SC5,20160715,15.4248,15.4248,15.4248,15.4248,10
SC5,20160718,15.4248,15.4248,15.4248,15.4248,20
SC5,20160719,15.4248,16.0418,15.4248,15.8567,2170
SC5,20160720,15.8567,15.8567,15.8567,15.8567,0
SC5,20160721,15.4865,15.4865,15.1163,15.3631,8100
SC5,20160722,15.3631,15.3631,15.3631,15.3631,0
SC5,20160725,15.3014,15.3631,15.3014,15.3631,20
SC5,20160726,15.5482,15.7333,15.5482,15.7333,20
SC5,20160727,15.7333,16.3503,15.7333,16.3503,570
SC5,20160728,16.0418,16.3503,15.4865,16.3503,220
SC5,20160729,15.4248,15.7333,15.2397,15.2397,520
SC5,20160801,16.0418,16.0418,16.0418,16.0418,10
SC5,20160802,16.0418,16.0418,16.0418,16.0418,100
SC5,20160803,16.0418,16.0418,16.0418,16.0418,0
SC5,20160804,15.9801,16.0418,15.9801,16.0418,160
SC5,20160805,16.0418,16.0418,16.0418,16.0418,10
SC5,20160808,16.0418,16.0418,16.0418,16.0418,10
SC5,20160809,16.0418,16.0418,16.0418,16.0418,10
SC5,20160810,16.0418,16.0418,16.0418,16.0418,10
SC5,20160811,16.0418,16.0418,16.0418,16.0418,10
SC5,20160812,16.0418,16.0418,16.0418,16.0418,20
SC5,20160815,16.0418,16.0418,16.0418,16.0418,0
SC5,20160816,16.0418,16.0418,16.0418,16.0418,10
SC5,20160817,16.0418,16.0418,16.0418,16.0418,0
SC5,20160818,15.4248,15.4248,15.4248,15.4248,10
SC5,20160819,14.8078,15.7333,14.8078,15.4865,2290
SC5,20160822,14.5610,15.7333,14.5610,15.7333,13010
SC5,20160823,14.9312,15.9801,14.9312,15.9801,530
SC5,20160824,15.9801,15.9801,15.9801,15.9801,0
SC5,20160825,15.9801,15.9801,15.1780,15.1780,90
SC5,20160826,16.0418,16.0418,16.0418,16.0418,10
SC5,20160829,15.9801,15.9801,15.5482,15.5482,110
SC5,20160830,15.9184,15.9801,15.9184,15.9801,20
SC5,20160831,15.9184,15.9801,14.9312,15.6099,720
SC5,20160901,15.6099,16.0418,15.6099,15.6099,5020
SC5,20160905,15.6099,16.0418,15.4248,15.4248,30
SC5,20160906,15.4248,15.7333,15.4248,15.4248,50
SC5,20160907,15.1163,15.4248,14.4993,15.4248,1080
SC5,20160908,14.8078,15.9184,14.8078,15.7333,5670
SC5,20160909,15.7333,15.7333,15.7333,15.7333,1000
SC5,20160912,15.7333,16.0418,15.6716,16.0418,10070
SC5,20160913,16.0418,17.1523,16.0418,16.3503,3890
SC5,20160914,15.2705,16.9672,15.2705,16.9672,370
SC5,20160915,16.6587,16.6587,16.6587,16.6587,4160
SC5,20160916,16.6587,16.6587,16.6587,16.6587,10
SC5,20160919,16.6587,16.6587,16.6587,16.6587,0
SC5,20160920,15.5173,15.5173,15.5173,15.5173,680
SC5,20160921,14.9312,16.3503,14.9312,16.3503,210
SC5,20160922,15.2397,15.2397,15.2397,15.2397,10
SC5,20160923,16.2269,16.2269,16.2269,16.2269,10
SC5,20160926,16.0109,16.0418,16.0109,16.0418,700
SC5,20160927,16.0418,16.0418,16.0418,16.0418,10
SC5,20160928,15.2397,15.2397,15.2397,15.2397,1000
SC5,20160929,15.2397,16.0418,15.2397,16.0418,130
SC5,20160930,16.0418,16.0418,16.0418,16.0418,20
SC5,20161003,16.0418,16.0418,16.0418,16.0418,0
SC5,20161004,15.7333,16.0418,15.7333,16.0418,2400
SC5,20161005,15.4248,15.4248,15.4248,15.4248,170
SC5,20161006,15.5482,15.6099,15.4865,15.4865,1450
SC5,20161007,15.4865,15.4865,15.4865,15.4865,0
SC5,20161010,15.2397,16.0418,15.2397,16.0418,50
SC5,20161011,16.3503,16.3503,16.3503,16.3503,10
SC5,20161012,16.0418,16.3503,16.0418,16.3503,140
SC5,20161013,16.6587,16.6587,15.2397,15.4248,1040
SC5,20161014,15.4248,15.4248,15.1780,15.1780,190
SC5,20161017,16.0418,16.0418,16.0418,16.0418,30
SC5,20161018,14.9929,16.0418,14.9929,15.9184,300
SC5,20161019,15.2397,15.2397,15.2397,15.2397,1000
SC5,20161020,15.7333,15.8875,15.7333,15.8875,340
SC5,20161021,16.0418,16.0418,16.0109,16.0418,480
SC5,20161024,16.9672,16.9672,16.9672,16.9672,10
SC5,20161025,15.7950,15.7950,15.7950,15.7950,100
SC5,20161026,15.2397,15.2397,15.2397,15.2397,30
SC5,20161027,15.2397,15.9801,15.2397,15.9801,520
SC5,20161028,15.2705,15.2705,15.2705,15.2705,680
SC5,20161031,15.2705,15.2705,15.2705,15.2705,0
SC5,20161101,15.5790,15.9801,15.5790,15.9801,1710
SC5,20161102,15.9801,15.9801,15.9801,15.9801,0
SC5,20161103,15.4248,17.0289,15.4248,17.0289,540
SC5,20161104,17.0289,17.0289,17.0289,17.0289,0
SC5,20161107,15.8567,15.8567,15.8567,15.8567,20
SC5,20161108,16.3503,16.3503,16.3503,16.3503,10
SC5,20161109,16.3503,16.3503,16.3503,16.3503,0
SC5,20161110,16.5970,16.5970,15.4248,16.3194,4630
SC5,20161111,16.5970,16.5970,15.4865,15.4865,1950
SC5,20161114,16.0109,16.0109,15.4865,15.4865,120
SC5,20161115,16.0418,16.0418,15.5482,15.7333,1520
SC5,20161116,15.1471,15.4248,15.1471,15.4248,1720
SC5,20161117,16.0418,16.0418,16.0418,16.0418,10
SC5,20161118,15.4248,15.4248,15.4248,15.4248,10
SC5,20161121,15.4248,15.4248,15.4248,15.4248,140
SC5,20161122,16.0109,16.0109,16.0109,16.0109,10
SC5,20161123,16.0109,16.0109,16.0109,16.0109,0
SC5,20161124,15.4865,15.4865,15.4865,15.4865,10
SC5,20161125,15.4865,15.4865,15.4865,15.4865,0
SC5,20161128,15.9801,15.9801,15.9801,15.9801,10
SC5,20161129,15.3631,15.4248,15.3631,15.4248,220
SC5,20161130,15.4248,15.4248,15.4248,15.4248,0
SC5,20161201,15.4248,15.4248,14.9312,14.9312,1010
SC5,20161202,15.9184,15.9184,15.9184,15.9184,10
SC5,20161205,15.4248,15.4248,15.4248,15.4248,400
SC5,20161206,16.0109,16.0109,16.0109,16.0109,10
SC5,20161207,16.0109,16.0109,16.0109,16.0109,0
SC5,20161208,16.0109,16.0109,16.0109,16.0109,0
SC5,20161209,16.0109,16.0109,16.0109,16.0109,0
SC5,20161212,16.0109,16.0109,16.0109,16.0109,0
SC5,20161213,16.0109,16.0109,16.0109,16.0109,0
SC5,20161214,16.0109,16.0109,16.0109,16.0109,0
SC5,20161215,16.0109,16.0109,16.0109,16.0109,0
SC5,20161216,16.0109,16.0109,16.0109,16.0109,0
SC5,20161219,16.0109,16.0109,16.0109,16.0109,0
SC5,20161220,15.4248,15.4248,15.4248,15.4248,10000
SC5,20161221,15.9801,15.9801,15.9801,15.9801,10
SC5,20161222,15.9801,15.9801,15.9801,15.9801,0
SC5,20161223,15.9801,15.9801,15.9801,15.9801,0
SC5,20161226,15.9801,15.9801,15.9801,15.9801,0
SC5,20161227,16.0109,16.0109,16.0109,16.0109,10
SC5,20161228,16.0109,16.0109,16.0109,16.0109,0
SC5,20161229,17.0906,17.0906,17.0906,17.0906,10
SC5,20161230,17.0906,17.0906,17.0906,17.0906,0
SC5,20170103,17.0906,17.0906,17.0906,17.0906,0
SC5,20170104,17.7693,17.7693,17.7693,17.7693,10
SC5,20170105,17.7693,17.7693,17.7693,17.7693,0
SC5,20170106,17.7693,17.7693,17.7693,17.7693,0
SC5,20170109,17.7076,17.7076,17.7076,17.7076,10
SC5,20170110,16.8438,16.8438,16.8438,16.8438,3500
SC5,20170111,16.8438,16.8438,16.8438,16.8438,0
SC5,20170112,16.8438,16.8438,16.8438,16.8438,0
SC5,20170113,16.8438,16.8438,16.8438,16.8438,0
SC5,20170116,16.8438,16.8438,16.8438,16.8438,0
SC5,20170117,16.8438,16.8438,16.8438,16.8438,0
SC5,20170118,16.8438,16.8438,16.8438,16.8438,0
SC5,20170119,16.8438,16.8438,16.8438,16.8438,0
SC5,20170120,16.2886,16.2886,16.2886,16.2886,10
SC5,20170123,15.1780,15.1780,15.1780,15.1780,5940
SC5,20170124,15.1163,15.1163,14.9312,14.9312,8500
SC5,20170125,14.8078,14.8078,14.8078,14.8078,4810
SC5,20170202,14.4993,14.4993,14.4993,14.4993,640
SC5,20170203,15.3631,15.3631,15.3631,15.3631,10
SC5,20170206,15.1163,15.1163,15.1163,15.1163,90
SC5,20170207,14.8078,14.8078,14.8078,14.8078,260
SC5,20170208,14.8078,14.8078,14.7461,14.7461,350
SC5,20170209,15.7333,15.7333,15.0546,15.4248,3320
SC5,20170210,14.6844,14.6844,14.6844,14.6844,20
SC5,20170213,14.6844,15.7024,14.6844,15.7024,12950
SC5,20170214,16.3503,16.7821,16.0418,16.7821,5310
SC5,20170215,16.7821,17.8927,16.7821,17.8927,540
SC5,20170216,18.0161,18.0161,18.0161,18.0161,20
SC5,20170217,17.8927,18.0778,17.8927,18.0778,600
SC5,20170220,17.8927,18.0778,17.2757,17.2757,250
SC5,20170221,17.1832,17.1832,17.1832,17.1832,20
SC5,20170222,17.2757,17.2757,16.0109,17.2757,720
SC5,20170223,17.4608,17.4608,16.6587,16.9672,50
SC5,20170224,15.7950,16.6587,15.7950,16.6587,510
SC5,20170227,15.5173,16.6587,15.5173,16.6587,1380
SC5,20170228,15.5173,16.5970,15.5173,16.5354,1050
SC5,20170301,17.1523,17.1523,15.4248,15.4248,20
SC5,20170302,14.9312,16.2269,14.8078,16.2269,5590
SC5,20170303,15.1163,17.2757,15.1163,17.2757,30
SC5,20170306,16.6587,16.6587,16.6587,16.6587,110
SC5,20170307,16.9672,16.9672,16.9672,16.9672,10
SC5,20170308,16.5970,17.2140,16.5970,17.2140,940
SC5,20170309,16.0109,16.0109,16.0109,16.0109,1290
SC5,20170310,16.5354,16.5970,16.5354,16.5970,80
SC5,20170313,17.2757,17.2757,17.2757,17.2757,10
SC5,20170314,16.9055,16.9672,16.9055,16.9672,560
SC5,20170315,16.9672,16.9672,16.3503,16.9672,2430
SC5,20170316,15.8567,16.9055,15.7950,16.9055,1750
SC5,20170317,17.2140,17.2140,15.7950,15.7950,20
SC5,20170320,16.6587,16.6587,16.6587,16.6587,2580
SC5,20170321,16.9672,16.9672,16.9055,16.9055,30
SC5,20170322,16.7204,16.8438,16.7204,16.8438,1600
SC5,20170323,16.7821,17.2449,16.7821,17.0289,40
SC5,20170324,15.8875,16.5970,15.8875,16.5970,20
SC5,20170327,16.9364,16.9364,16.9364,16.9364,10
SC5,20170328,16.9364,16.9364,16.9364,16.9364,0
SC5,20170329,15.7950,15.7950,15.7950,15.7950,3700
SC5,20170330,15.4248,16.8438,15.4248,16.6587,460
SC5,20170331,16.3503,16.3503,16.3503,16.3503,130
SC5,20170403,16.3503,16.6587,16.3503,16.6587,2020
SC5,20170404,16.4120,16.5970,16.4120,16.5970,2010
SC5,20170405,17.2757,17.2757,17.2757,17.2757,10
SC5,20170407,17.2757,17.2757,17.2757,17.2757,0
SC5,20170410,17.2757,17.2757,17.2757,17.2757,0
SC5,20170411,17.2757,17.2757,17.2757,17.2757,0
SC5,20170412,16.9055,16.9672,16.0726,16.0726,30
SC5,20170413,16.0418,16.0726,14.9620,14.9620,7590
