<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NBB,20101125,20.0464,20.8174,20.0464,20.3034,30480
NBB,20101126,20.0464,20.1749,20.0464,20.0464,23080
NBB,20101129,20.0464,20.0464,20.0464,20.0464,0
NBB,20101130,20.9459,20.9459,19.9179,20.0464,12610
NBB,20101201,20.0464,20.0464,19.9179,20.0464,10410
NBB,20101202,20.0464,20.9459,20.0464,20.9459,50690
NBB,20101203,21.8455,21.9740,20.5604,20.9459,28500
NBB,20101206,21.0744,21.0744,20.5604,20.5604,57010
NBB,20101207,20.9459,20.9459,20.0464,20.0464,40800
NBB,20101208,19.2754,20.0464,19.2754,20.0464,6410
NBB,20101209,19.9179,20.0464,19.9179,20.0464,160
NBB,20101210,19.7894,20.9459,19.7894,20.5604,30230
NBB,20101213,21.4599,21.4599,20.6889,20.8174,128910
NBB,20101214,20.0464,21.0744,20.0464,21.0744,27300
NBB,20101215,21.0744,21.0744,21.0744,21.0744,46010
NBB,20101216,20.0464,21.0744,20.0464,21.0744,6030
NBB,20101217,20.8174,21.0744,20.0464,20.5604,34090
NBB,20101220,20.6889,20.6889,20.6889,20.6889,20
NBB,20101221,20.0464,20.6889,19.9179,20.6889,47380
NBB,20101222,20.6889,20.6889,20.4319,20.6889,11610
NBB,20101223,20.4319,20.4319,20.3034,20.4319,36200
NBB,20101224,20.3034,20.3034,20.1749,20.3034,230010
NBB,20101227,20.3034,20.3034,20.3034,20.3034,17000
NBB,20101228,20.5604,21.2029,20.3034,21.0744,9300
NBB,20101229,21.7169,21.7169,21.7169,21.7169,29060
NBB,20101230,21.7169,21.7169,21.4599,21.5884,48560
NBB,20101231,21.7169,22.6165,21.5884,22.6165,48330
NBB,20110104,22.6165,22.6165,22.6165,22.6165,20
NBB,20110105,21.8455,22.3595,21.8455,22.3595,50060
NBB,20110106,22.3595,22.3595,22.3595,22.3595,0
NBB,20110107,23.0020,23.0020,22.1025,22.1025,50
NBB,20110110,22.1025,22.1025,22.1025,22.1025,0
NBB,20110111,21.9740,21.9740,21.9740,21.9740,10
NBB,20110112,21.5884,22.7450,20.9459,20.9459,7280
NBB,20110113,20.9459,21.3314,20.9459,21.3314,6010
NBB,20110114,21.4599,21.4599,21.4599,21.4599,20
NBB,20110117,21.0744,21.4599,21.0744,21.3314,25020
NBB,20110118,20.3034,20.3034,20.3034,20.3034,63560
NBB,20110119,20.3034,20.5604,20.3034,20.5604,5020
NBB,20110120,21.2029,21.2029,21.2029,21.2029,10
NBB,20110121,20.3034,20.5604,20.3034,20.5604,146090
NBB,20110124,20.3034,20.3034,20.0464,20.3034,34700
NBB,20110125,20.1749,20.3034,20.1749,20.3034,18400
NBB,20110126,21.2029,21.2029,20.5604,20.5604,1120
NBB,20110127,20.8174,20.8174,20.3034,20.3034,2000
NBB,20110128,20.8174,20.8174,20.8174,20.8174,40
NBB,20110208,21.3314,21.3314,21.3314,21.3314,90
NBB,20110209,21.3314,21.3314,21.3314,21.3314,0
NBB,20110210,21.3314,21.3314,21.3314,21.3314,0
NBB,20110211,20.5604,20.5604,20.5604,20.5604,310
NBB,20110214,20.5604,20.5604,20.5604,20.5604,6100
NBB,20110215,19.5324,20.5604,19.5324,20.5604,620
NBB,20110216,20.4319,20.4319,20.3034,20.4319,20020
NBB,20110217,20.3034,20.3034,20.3034,20.3034,100
NBB,20110218,19.4039,20.3034,19.4039,19.4039,1430
NBB,20110221,20.3034,20.3034,18.5044,18.5044,9530
NBB,20110222,18.5044,19.2754,17.8619,19.2754,10220
NBB,20110223,19.1469,20.0464,19.1469,20.0464,30020
NBB,20110224,20.0464,20.0464,20.0464,20.0464,10
NBB,20110225,19.1469,19.2754,19.1469,19.2754,1030
NBB,20110228,19.6609,19.6609,19.5324,19.5324,9970
NBB,20110301,19.4039,19.5324,19.4039,19.5324,20040
NBB,20110302,19.4039,19.4039,19.4039,19.4039,510
NBB,20110303,19.4039,19.4039,19.4039,19.4039,0
NBB,20110304,18.5044,19.2754,18.5044,19.2754,62000
NBB,20110307,18.3759,19.2754,18.3759,19.2754,4180
NBB,20110308,19.2754,19.2754,19.2754,19.2754,0
NBB,20110309,19.2754,19.2754,19.2754,19.2754,310
NBB,20110310,19.2754,20.0464,18.3759,19.2754,1130
NBB,20110311,18.3825,19.5643,18.3825,19.5643,220
NBB,20110314,18.6452,20.4834,18.6452,18.6452,8880
NBB,20110315,18.3825,19.0391,18.3825,19.0391,6110
NBB,20110316,19.6956,19.6956,19.6956,19.6956,30
NBB,20110317,19.9582,19.9582,19.9582,19.9582,160
NBB,20110318,20.0895,20.0895,19.1704,19.1704,1010
NBB,20110321,19.6956,19.6956,19.6956,19.6956,10
NBB,20110322,19.5643,19.5643,19.5643,19.5643,20
NBB,20110323,20.3521,20.3521,18.6452,18.6452,1010
NBB,20110324,19.1704,19.5643,17.8573,17.8573,100100
NBB,20110325,17.4634,17.8573,17.4634,17.8573,1940
NBB,20110328,18.6452,18.6452,17.0695,18.5138,40
NBB,20110329,17.5947,19.3017,17.5947,19.3017,1020
NBB,20110330,19.4330,19.4330,19.4330,19.4330,10
NBB,20110331,19.5643,19.6956,19.5643,19.6956,30
NBB,20110401,19.6956,20.3521,18.7765,19.1704,90
NBB,20110404,19.1704,19.5643,19.1704,19.5643,20
NBB,20110405,19.9582,19.9582,19.9582,19.9582,10
NBB,20110406,19.9582,19.9582,19.9582,19.9582,0
NBB,20110407,20.0895,20.0895,20.0895,20.0895,10
NBB,20110408,20.0895,20.0895,20.0895,20.0895,0
NBB,20110413,20.0895,20.0895,20.0895,20.0895,0
NBB,20110414,20.0895,20.0895,20.0895,20.0895,0
NBB,20110415,20.0895,20.0895,20.0895,20.0895,0
NBB,20110418,20.0895,20.0895,20.0895,20.0895,0
NBB,20110419,20.0895,20.0895,20.0895,20.0895,0
NBB,20110420,19.1704,19.1704,19.1704,19.1704,10
NBB,20110421,18.2512,18.2512,18.2512,18.2512,10
NBB,20110422,17.4634,17.5947,17.4634,17.5947,2210
NBB,20110425,18.3825,18.3825,18.1199,18.1199,7100
NBB,20110426,17.3321,17.3321,17.3321,17.3321,1000
NBB,20110427,16.5443,18.1199,16.5443,17.5947,2250
NBB,20110428,16.8069,16.8069,16.8069,16.8069,1000
NBB,20110429,17.0695,17.5947,17.0695,17.5947,70
NBB,20110504,16.8069,18.3825,16.8069,18.3825,200
NBB,20110505,18.7765,18.7765,18.7765,18.7765,10
NBB,20110506,18.9078,18.9078,17.8573,17.8573,20
NBB,20110509,18.3825,18.3825,17.0695,18.1199,750
NBB,20110510,18.2512,18.2512,18.2512,18.2512,10
NBB,20110511,17.8573,18.3825,17.8573,17.9886,20050
NBB,20110512,17.2008,17.2008,17.2008,17.2008,20
NBB,20110513,17.8573,17.8573,16.4130,17.5947,50270
NBB,20110516,16.8069,17.3321,16.8069,17.3321,60
NBB,20110517,17.3321,17.3321,17.3321,17.3321,0
NBB,20110518,17.0695,17.3321,17.0695,17.3321,30
NBB,20110519,17.0695,17.0695,17.0695,17.0695,20
NBB,20110520,17.0695,17.0695,17.0695,17.0695,0
NBB,20110523,16.2817,16.2817,16.2817,16.2817,70
NBB,20110524,15.4939,17.0695,15.4939,16.5443,60
NBB,20110525,16.8069,16.8069,16.8069,16.8069,10
NBB,20110526,16.8069,16.8069,16.8069,16.8069,0
NBB,20110527,16.8069,16.8069,16.8069,16.8069,0
NBB,20110530,16.8069,16.8069,16.8069,16.8069,10
NBB,20110531,16.8069,16.8069,16.8069,16.8069,0
NBB,20110601,16.8069,16.8069,16.8069,16.8069,10
NBB,20110602,16.6756,16.6756,16.6756,16.6756,20
NBB,20110603,16.8069,16.8069,15.8878,15.8878,1300
NBB,20110606,16.6756,16.6756,16.2817,16.2817,40
NBB,20110607,17.0695,17.0695,16.5443,16.5443,240
NBB,20110608,16.5443,16.5443,16.5443,16.5443,860
NBB,20110609,17.0695,17.0695,16.9382,16.9382,60
NBB,20110610,16.9382,17.0695,16.9382,17.0695,130
NBB,20110613,17.8573,17.8573,16.2817,16.2817,200
NBB,20110614,17.0695,17.0695,16.2817,16.2817,620
NBB,20110615,15.7565,16.2817,15.7565,16.2817,560
NBB,20110616,17.0695,17.0695,15.8878,16.9382,30
NBB,20110617,16.2817,17.0695,16.2817,17.0695,140
NBB,20110620,17.5947,17.5947,16.4130,16.8069,170
NBB,20110621,17.4634,17.4634,16.8069,16.8069,11150
NBB,20110622,16.8069,16.8069,16.8069,16.8069,0
NBB,20110623,16.2817,16.8069,16.1504,16.8069,670
NBB,20110624,16.5443,16.8069,16.5443,16.8069,160
NBB,20110627,16.2817,16.6756,16.0191,16.6756,190
NBB,20110628,16.9382,16.9382,15.8878,16.9382,8880
NBB,20110629,17.4634,17.4634,17.4634,17.4634,68010
NBB,20110630,16.9382,16.9382,16.6756,16.9382,520
NBB,20110701,16.6756,16.6756,16.6756,16.6756,30800
NBB,20110704,16.6756,16.6756,16.6756,16.6756,36000
NBB,20110705,16.6756,16.6756,16.6756,16.6756,0
NBB,20110706,16.0191,16.5443,15.8878,16.5443,570
NBB,20110707,15.8878,16.5443,15.8878,16.5443,270
NBB,20110708,15.7565,16.1504,15.7565,16.1504,470
NBB,20110711,15.3626,15.6252,15.3626,15.3626,66580
NBB,20110712,14.9686,14.9686,14.9686,14.9686,50750
NBB,20110713,14.3121,15.4939,14.3121,15.4939,4650
NBB,20110714,15.4939,15.4939,15.4939,15.4939,830
NBB,20110715,15.4939,15.4939,15.4939,15.4939,0
NBB,20110718,15.4939,15.4939,15.4939,15.4939,0
NBB,20110719,15.4939,15.4939,15.4939,15.4939,82000
NBB,20110720,15.4939,15.4939,15.4939,15.4939,50000
NBB,20110721,15.2313,15.2313,15.2313,15.2313,12180
NBB,20110722,14.5747,14.7060,14.5747,14.5747,910
NBB,20110725,13.9182,13.9182,13.9182,13.9182,120
NBB,20110726,13.2617,13.2617,13.2617,13.2617,3570
NBB,20110727,12.6052,12.6052,12.6052,12.6052,3380
NBB,20110728,11.9749,11.9749,11.9749,11.9749,10350
NBB,20110729,11.3972,11.3972,11.3972,11.3972,5170
NBB,20110801,10.8457,11.9487,10.8457,11.2921,31710
NBB,20110802,10.7669,11.2921,10.7669,11.2921,260
NBB,20110803,11.2921,11.2921,11.2921,11.2921,0
NBB,20110804,10.7407,11.2921,10.7407,11.2921,83050
NBB,20110805,11.2921,11.2921,11.2921,11.2921,55090
NBB,20110808,11.2921,11.2921,11.2921,11.2921,0
NBB,20110809,10.7407,11.2659,10.7407,11.2659,1110
NBB,20110810,11.2659,11.2659,11.2659,11.2659,10
NBB,20110811,11.2659,11.2659,11.2659,11.2659,0
NBB,20110812,11.2659,11.2659,11.2659,11.2659,0
NBB,20110815,11.2659,11.2659,11.2659,11.2659,84590
NBB,20110816,11.2659,11.2921,11.2659,11.2921,2570
NBB,20110817,11.2921,11.2921,11.2921,11.2921,500
NBB,20110818,11.2659,11.8436,11.2659,11.8436,12120
NBB,20110819,11.8174,11.8436,11.3447,11.8436,100
NBB,20110822,11.2659,11.8436,11.2659,11.8436,37570
NBB,20110823,11.8436,12.4213,11.4234,11.4234,29030
NBB,20110824,11.8174,11.8174,10.8982,10.8982,31040
NBB,20110825,11.4234,11.4234,10.3730,11.3709,50030
NBB,20110826,11.7911,11.8174,11.7911,11.8174,70
NBB,20110829,11.8174,11.8699,11.5547,11.8699,21030
NBB,20110830,11.8699,11.8699,11.8436,11.8699,320
NBB,20110831,11.8174,11.8174,11.8174,11.8174,1060
NBB,20110901,11.8174,11.8436,11.7911,11.8174,700
NBB,20110905,11.8174,11.8436,11.8174,11.8436,100
NBB,20110906,11.8436,11.8436,11.8436,11.8436,0
NBB,20110907,12.0537,12.4213,11.8699,11.9487,290
NBB,20110908,12.3951,12.5264,12.1850,12.5264,11100
NBB,20110909,11.9224,12.8415,11.9224,12.8415,1020
NBB,20110912,13.1304,13.1304,12.2113,13.0779,2570
NBB,20110913,12.4476,13.0779,12.4476,13.0779,37160
NBB,20110914,12.6052,13.0779,12.6052,13.0779,5260
NBB,20110915,12.9991,13.1041,12.4476,12.9991,2570
NBB,20110916,12.9991,12.9991,12.9991,12.9991,0
NBB,20110919,12.6052,13.3930,12.6052,13.1304,10710
NBB,20110920,13.6556,13.7869,13.3930,13.5243,25160
NBB,20110921,13.3930,13.3930,13.3930,13.3930,13800
NBB,20110922,13.2617,13.3930,12.7365,12.7365,7610
NBB,20110923,12.1325,13.2617,12.1062,13.2617,3530
NBB,20110926,13.9182,13.9182,12.6052,13.2617,230
NBB,20110927,13.6556,13.6556,13.6556,13.6556,120
NBB,20110928,12.9728,14.1808,12.9728,12.9728,540
NBB,20110929,13.1041,13.1041,13.1041,13.1041,200
NBB,20110930,13.3930,13.3930,12.4739,12.4739,30
NBB,20111003,12.8678,12.8678,12.8678,12.8678,12170
NBB,20111004,12.2375,12.3426,12.2375,12.3163,10650
NBB,20111005,12.6052,12.8940,12.3163,12.3163,15800
NBB,20111006,11.7123,12.8415,11.7123,12.8415,720
NBB,20111007,13.1041,13.1041,12.2113,12.2113,600
NBB,20111010,12.7890,12.8153,12.7890,12.8153,20
NBB,20111011,12.1850,13.3930,12.1850,12.1850,640
NBB,20111012,12.7102,12.7102,12.6052,12.7102,5230
NBB,20111013,12.8678,12.8678,12.8153,12.8153,5930
NBB,20111014,12.1850,12.7365,12.1850,12.7365,170
NBB,20111017,12.7365,12.7627,12.7365,12.7627,4280
NBB,20111018,12.7365,12.7365,12.7365,12.7365,1100
NBB,20111019,12.7365,12.7365,12.7365,12.7365,80
NBB,20111020,12.7102,12.7365,12.6840,12.6840,65590
NBB,20111021,12.0800,12.6577,12.0800,12.6577,850
NBB,20111024,12.9728,12.9728,12.9728,12.9728,30
NBB,20111025,12.3426,12.9466,12.3426,12.9466,280
NBB,20111026,12.9728,12.9728,12.9728,12.9728,10
NBB,20111027,12.9991,12.9991,12.9991,12.9991,10
NBB,20111028,12.3688,12.3688,12.3688,12.3688,100
NBB,20111031,12.8678,12.8678,11.7648,12.5789,9480
NBB,20111101,12.0012,12.3426,11.9749,11.9749,410
NBB,20111102,12.5264,12.5264,11.3972,12.3426,1320
NBB,20111103,11.7648,12.3426,11.7386,11.7386,580
NBB,20111104,12.2900,12.2900,11.3184,12.2900,330
NBB,20111107,11.6860,12.8678,11.6860,12.2900,11230
NBB,20111108,12.7890,12.7890,11.7123,12.2113,7340
NBB,20111109,12.5264,12.5527,12.5264,12.5527,6590
NBB,20111110,12.9203,12.9203,11.9487,12.6052,520
NBB,20111111,12.6052,12.7102,12.0012,12.0012,10050
NBB,20111114,12.3163,12.3163,12.3163,12.3163,90
NBB,20111115,12.7890,12.8153,11.7386,11.7386,10030
NBB,20111116,11.9487,11.9487,11.9487,11.9487,40
NBB,20111117,12.3163,12.3163,11.3709,12.2113,12690
NBB,20111118,12.2113,12.2113,12.2113,12.2113,0
NBB,20111121,12.3163,12.3426,12.3163,12.3426,20010
NBB,20111122,12.3426,12.3426,12.3426,12.3426,0
NBB,20111123,12.9466,12.9466,12.9466,12.9466,10
NBB,20111124,12.9466,12.9466,12.9466,12.9466,0
NBB,20111125,12.3163,12.8940,12.3163,12.8940,370
NBB,20111128,13.1304,13.1304,12.2638,12.2638,1780
NBB,20111129,11.6598,12.3426,11.6598,11.6598,1070
NBB,20111130,11.8174,11.8174,11.8174,11.8174,10
NBB,20111201,12.3688,12.3688,12.3688,12.3688,50
NBB,20111202,12.5789,12.5789,12.5789,12.5789,10
NBB,20111205,12.9466,12.9466,12.9466,12.9466,10000
NBB,20111206,12.3163,12.3163,12.3163,12.3163,10
NBB,20111207,11.7123,11.7123,11.7123,11.7123,10
NBB,20111208,11.1608,11.7123,11.1608,11.7123,30
NBB,20111209,12.2638,12.2638,11.1346,11.1346,420
NBB,20111212,11.6860,11.6860,10.5831,11.6335,3410
NBB,20111213,12.1587,12.1587,11.0820,11.0820,20
NBB,20111214,10.5306,11.5285,10.5306,11.5285,6590
NBB,20111215,10.9770,11.5285,10.9770,11.5285,510
NBB,20111216,10.9770,10.9770,10.9770,10.9770,10
NBB,20111219,11.4234,11.5022,10.4518,11.5022,4420
NBB,20111220,11.8961,11.8961,11.8699,11.8699,120
NBB,20111221,11.8174,12.1850,11.8174,12.1850,110
NBB,20111222,12.7627,12.7890,12.6052,12.6052,130
NBB,20111223,12.6052,12.6052,12.6052,12.6052,0
NBB,20111226,12.6052,13.1304,12.6052,13.1304,50
NBB,20111227,12.4739,12.4739,12.4739,12.4739,10
NBB,20111228,12.4739,12.4739,12.4739,12.4739,0
NBB,20111229,12.4739,12.4739,12.4739,12.4739,0
NBB,20111230,12.8415,12.8415,12.8415,12.8415,20
NBB,20120103,12.8415,12.8415,12.8415,12.8415,0
NBB,20120104,13.1041,13.1041,13.1041,13.1041,10
NBB,20120105,13.1041,13.1041,13.1041,13.1041,0
NBB,20120106,13.1041,13.1041,13.1041,13.1041,0
NBB,20120109,13.1041,13.1041,13.1041,13.1041,0
NBB,20120110,12.4739,12.4739,12.4739,12.4739,3600
NBB,20120111,12.4739,12.4739,12.4739,12.4739,0
NBB,20120112,12.4739,12.4739,12.4739,12.4739,0
NBB,20120113,12.4739,12.4739,12.4739,12.4739,0
NBB,20120116,12.4739,12.4739,12.4739,12.4739,0
NBB,20120117,12.4739,12.4739,12.4739,12.4739,0
NBB,20120118,11.8699,11.8699,11.8699,11.8699,50
NBB,20120119,11.8699,11.8699,11.8699,11.8699,0
NBB,20120120,11.8699,11.8699,11.8699,11.8699,0
NBB,20120130,11.8699,11.8699,11.8699,11.8699,1710
NBB,20120131,11.8699,11.8699,11.8699,11.8699,0
NBB,20120201,12.0537,12.0537,12.0537,12.0537,10
NBB,20120202,12.0537,12.0537,12.0537,12.0537,0
NBB,20120203,12.0537,12.0537,12.0537,12.0537,0
NBB,20120206,12.0537,12.0537,12.0537,12.0537,0
NBB,20120207,12.0537,12.0537,12.0537,12.0537,0
NBB,20120208,12.5789,12.5789,12.5789,12.5789,10
NBB,20120209,12.5789,12.5789,12.5789,12.5789,0
NBB,20120210,12.5789,12.5789,12.5789,12.5789,10000
NBB,20120213,12.5789,12.5789,12.5789,12.5789,0
NBB,20120214,12.5789,12.5789,12.5789,12.5789,0
NBB,20120215,12.5789,12.5789,12.5789,12.5789,0
NBB,20120216,12.5789,12.5789,12.5789,12.5789,0
NBB,20120217,12.5789,12.5789,12.5789,12.5789,0
NBB,20120220,12.5789,12.5789,12.5789,12.5789,0
NBB,20120221,12.5789,12.5789,12.5789,12.5789,0
NBB,20120222,12.5789,12.5789,12.5789,12.5789,0
NBB,20120223,12.5789,12.5789,12.5789,12.5789,0
NBB,20120224,11.9749,11.9749,11.9749,11.9749,40
NBB,20120227,11.9487,11.9487,11.9487,11.9487,12620
NBB,20120228,11.9487,11.9487,11.9487,11.9487,0
NBB,20120229,11.3709,11.8174,11.3709,11.8174,130
NBB,20120301,11.2396,11.3709,11.2396,11.2396,45330
NBB,20120302,10.6881,11.1608,10.6881,10.6881,28970
NBB,20120305,11.2134,11.2134,11.2134,11.2134,10010
NBB,20120306,10.7669,10.7669,10.6619,10.6619,1410
NBB,20120307,10.6619,10.6619,10.6619,10.6619,1790
NBB,20120308,10.1367,10.1367,10.1367,10.1367,570
NBB,20120309,10.6356,10.6356,9.6377,9.6377,1630
NBB,20120312,9.1913,9.1913,9.1650,9.1650,1030
NBB,20120313,8.7186,9.6114,8.7186,9.6114,154490
NBB,20120314,9.1388,10.0841,9.1388,10.0841,12320
NBB,20120315,10.5043,10.5831,10.5043,10.5831,3530
NBB,20120316,11.0295,11.0295,11.0295,11.0295,300
NBB,20120319,10.7669,10.7669,10.4781,10.4781,2060
NBB,20120320,9.9791,10.9770,9.9791,10.9770,5640
NBB,20120321,11.0295,11.0820,11.0033,11.0820,250
NBB,20120322,11.0820,11.0820,10.7669,11.0820,820
NBB,20120323,10.7669,11.6335,10.7669,11.6335,1500
NBB,20120326,11.5547,12.2113,11.5547,11.5547,3350
NBB,20120327,12.0800,12.0800,11.8174,11.8174,20
NBB,20120328,11.8174,11.8174,11.2396,11.2396,110
NBB,20120329,11.6761,11.6761,11.6761,11.6761,0
NBB,20120330,10.7213,11.4306,10.7213,11.4306,50
NBB,20120403,11.5124,11.5124,11.4851,11.5124,20020
NBB,20120404,10.9395,10.9395,10.9395,10.9395,60
NBB,20120405,10.9122,10.9122,10.9122,10.9122,5000
NBB,20120406,11.1850,11.1850,10.3666,10.3666,5540
NBB,20120409,9.9029,10.8304,9.9029,10.8304,25020
NBB,20120410,11.0759,11.0759,11.0214,11.0486,59900
NBB,20120411,11.4033,11.4033,11.4033,11.4033,10000
NBB,20120412,11.2669,11.2669,10.8577,10.8577,75530
NBB,20120413,11.0486,11.0486,10.5030,10.5030,3100
NBB,20120416,10.4212,10.5030,10.4212,10.5030,16970
NBB,20120417,10.3666,10.4757,10.3666,10.4757,3850
NBB,20120418,10.4485,10.8577,10.4485,10.5303,1510
NBB,20120419,10.9122,10.9122,10.5303,10.5303,510
NBB,20120420,10.3666,10.8577,10.3666,10.8577,30220
NBB,20120423,10.8577,10.8577,10.8577,10.8577,0
NBB,20120424,11.1578,11.1578,10.8850,10.8850,110
NBB,20120425,10.8850,10.8850,10.8850,10.8850,110
NBB,20120426,10.8850,10.8850,10.8850,10.8850,240
NBB,20120427,10.3666,10.8850,10.3666,10.8850,800
NBB,20120502,10.8850,10.8850,10.3666,10.8850,2330
NBB,20120503,10.8850,10.8850,10.3666,10.3666,20
NBB,20120504,9.8756,10.8850,9.8756,10.6394,1780
NBB,20120507,10.9122,10.9122,10.8850,10.9122,2970
NBB,20120508,10.8850,10.8850,10.3666,10.8577,1760
NBB,20120509,10.3393,10.8850,10.3393,10.8850,4600
NBB,20120510,10.3666,10.6394,10.3666,10.6394,4730
NBB,20120511,10.6394,10.7213,10.6394,10.7213,60
NBB,20120514,10.2575,10.2575,10.2029,10.2029,160
NBB,20120515,9.7119,10.4757,9.7119,10.4757,10200
NBB,20120516,10.4757,10.4757,10.4757,10.4757,0
NBB,20120517,10.8577,10.8577,10.4757,10.4757,2010
NBB,20120518,10.7486,10.7486,10.4485,10.4485,30
NBB,20120521,10.3666,10.4212,9.9301,9.9301,1220
NBB,20120522,10.3666,10.3666,10.2302,10.2302,20
NBB,20120523,9.8210,10.3666,9.7392,9.7392,540
NBB,20120524,9.2754,10.1484,9.2754,10.1484,7530
NBB,20120525,10.3393,10.3393,10.3393,10.3393,510
NBB,20120528,10.3666,10.3666,10.3666,10.3666,10
NBB,20120529,10.8304,10.8304,10.8304,10.8304,10
NBB,20120530,10.3121,10.4485,10.3121,10.4485,110
NBB,20120531,10.4485,10.4485,10.4485,10.4485,0
NBB,20120601,10.4485,10.4485,10.4485,10.4485,0
NBB,20120604,10.4485,10.4485,10.4485,10.4485,0
NBB,20120605,9.9301,10.9668,9.9301,10.9668,1320
NBB,20120606,10.4212,10.4212,10.4212,10.4212,10
NBB,20120607,9.9029,9.9029,9.9029,9.9029,1220
NBB,20120608,10.1484,10.1484,9.4118,9.5482,590
NBB,20120611,9.5482,9.8210,9.5482,9.8210,2030
NBB,20120612,10.2302,10.2302,10.2302,10.2302,10
NBB,20120613,10.2302,10.2302,10.2302,10.2302,0
NBB,20120614,9.7392,9.7392,9.7392,9.7392,180
NBB,20120615,9.2754,10.0938,9.2754,10.0938,320
NBB,20120618,9.8210,9.8210,9.6028,9.6028,2100
NBB,20120619,9.1390,9.1390,9.1390,9.1390,17190
NBB,20120620,8.7025,8.7298,8.7025,8.7025,11020
NBB,20120621,8.7298,8.7298,8.3206,8.7298,120
NBB,20120622,9.1663,9.1663,8.3479,9.1663,40
NBB,20120625,9.5482,9.5482,9.5482,9.5482,520
NBB,20120626,9.0844,9.5209,9.0844,9.5209,1230
NBB,20120627,9.5209,9.5209,9.5209,9.5209,0
NBB,20120628,9.0572,9.9847,9.0572,9.9847,1610
NBB,20120629,9.4936,9.9301,9.4936,9.9301,28800
NBB,20120702,9.9301,9.9301,9.4391,9.9029,2340
NBB,20120703,9.4118,9.4118,9.4118,9.4118,90
NBB,20120704,8.9480,9.8210,8.9480,9.8210,2110
NBB,20120705,9.9301,9.9301,9.9301,9.9301,10
NBB,20120706,9.4391,9.5482,9.4391,9.5482,30400
NBB,20120709,9.0844,9.5209,9.0844,9.5209,320
NBB,20120710,9.4936,9.5209,9.4936,9.4936,20030
NBB,20120711,9.4118,9.7937,9.4118,9.7937,660
NBB,20120712,9.7937,9.7937,9.7937,9.7937,0
NBB,20120713,9.3300,9.4936,9.3300,9.4936,430
NBB,20120716,9.7665,9.7665,9.7665,9.7665,10
NBB,20120717,9.3027,9.3027,9.3027,9.3027,90
NBB,20120718,8.8662,9.7392,8.8389,9.4118,6020
NBB,20120719,9.6846,9.6846,9.4118,9.4118,170
NBB,20120720,9.8210,9.8210,9.5482,9.5482,2410
NBB,20120723,9.7937,9.7937,9.0844,9.4936,1100
NBB,20120724,9.0299,9.5209,9.0299,9.5209,210
NBB,20120725,9.5209,9.5209,9.5209,9.5209,110
NBB,20120726,9.0572,9.5209,9.0572,9.5209,20
NBB,20120727,9.4118,9.4118,9.4118,9.4118,20
NBB,20120730,9.4118,9.4118,9.4118,9.4118,0
NBB,20120731,9.4664,9.4664,9.0026,9.4118,630
NBB,20120801,9.4118,9.4118,9.4118,9.4118,0
NBB,20120802,8.9480,9.4118,8.9480,9.4118,210
NBB,20120803,8.9480,9.2481,8.9480,9.2481,160
NBB,20120806,9.4664,9.4664,8.8116,9.2481,1030
NBB,20120807,9.4664,9.4664,9.4664,9.4664,0
NBB,20120808,9.4664,9.4664,9.4664,9.4664,60
NBB,20120809,9.4664,9.4664,9.0026,9.0026,3290
NBB,20120810,9.2481,9.2481,9.0026,9.2481,2020
NBB,20120813,8.8116,9.2208,8.8116,9.2208,1010
NBB,20120814,8.7843,9.2208,8.7843,9.2208,1850
NBB,20120815,9.0026,9.2754,9.0026,9.2754,2440
NBB,20120816,9.2754,9.2754,9.2754,9.2754,110
NBB,20120817,8.8389,9.6573,8.8116,9.6573,1070
NBB,20120820,9.6573,9.6573,9.6573,9.6573,110
NBB,20120821,9.6573,9.6573,9.6573,9.6573,0
NBB,20120822,9.2754,9.2754,9.1936,9.2754,120
NBB,20120823,8.8116,8.8116,8.8116,8.8116,10
NBB,20120824,9.1663,9.1663,9.0026,9.0026,7010
NBB,20120827,9.0026,9.0026,9.0026,9.0026,10
NBB,20120828,8.5661,8.9753,8.5661,8.9753,950
NBB,20120829,8.5661,9.1117,8.5388,9.1117,4060
NBB,20120830,9.1390,9.1390,9.1390,9.1390,10
NBB,20120831,8.7025,9.1390,8.7025,8.7025,1380
NBB,20120904,9.0026,9.1117,9.0026,9.1117,530
NBB,20120905,8.6752,9.0026,8.6752,9.0026,810
NBB,20120906,9.2481,9.2481,9.2481,9.2481,10
NBB,20120907,9.2481,9.2481,9.2481,9.2481,0
NBB,20120910,9.2481,9.2481,9.2481,9.2481,0
NBB,20120911,8.8116,8.8116,8.8116,8.8116,10
NBB,20120912,8.3751,8.8116,8.3751,8.8116,1030
NBB,20120913,8.8662,8.8662,8.8662,8.8662,10
NBB,20120914,8.9753,8.9753,8.9753,8.9753,10
NBB,20120917,8.9753,8.9753,8.9753,8.9753,0
NBB,20120918,8.5388,8.9753,8.5388,8.9480,1530
NBB,20120919,8.9480,8.9480,8.9480,8.9480,0
NBB,20120920,8.9480,8.9480,8.9480,8.9480,0
NBB,20120921,8.9480,8.9480,8.9480,8.9480,120
NBB,20120924,8.9480,8.9480,8.9480,8.9480,10
NBB,20120925,8.9480,9.2754,8.9480,9.2754,510
NBB,20120926,8.8116,8.8116,8.8116,8.8116,700
