<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SD9,20101028,8.4885,8.8612,8.4885,8.6956,37100
SD9,20101029,8.6956,8.9026,8.6542,8.6956,55000
SD9,20101101,8.6128,8.6956,8.4885,8.5714,19800
SD9,20101102,8.5714,8.5714,8.4057,8.4471,31600
SD9,20101103,8.4471,8.4471,8.2401,8.2815,28700
SD9,20101104,8.4471,8.5714,8.2815,8.2815,77100
SD9,20101105,8.6542,8.9854,8.6542,8.9854,98600
SD9,20101108,9.1097,9.1925,8.7784,8.8198,86100
SD9,20101109,8.8198,8.8198,8.3643,8.3643,62600
SD9,20101110,8.2815,8.4885,8.2815,8.3643,26700
SD9,20101111,8.8198,8.8198,8.2815,8.2815,68600
SD9,20101112,8.4885,8.4885,7.7846,8.1987,111600
SD9,20101115,8.4471,8.4471,7.7432,7.7432,36500
SD9,20101116,8.0745,8.0745,7.3291,7.4534,61500
SD9,20101117,7.1635,7.6604,7.1635,7.4119,33500
SD9,20101118,7.6190,7.9502,7.6190,7.9502,56100
SD9,20101119,8.4057,8.4057,7.7432,7.7432,26300
SD9,20101122,7.6604,7.6604,7.4534,7.6190,44600
SD9,20101123,7.7846,7.8260,7.5362,7.6190,31800
SD9,20101124,7.6190,7.7846,7.5362,7.6604,40300
SD9,20101125,7.8260,8.2401,7.8260,8.2401,98300
SD9,20101126,8.4885,8.7370,8.0745,8.6542,66700
SD9,20101129,8.3643,9.1511,8.3643,9.1511,75600
SD9,20101130,9.3581,9.4409,9.3581,9.4409,161300
SD9,20101201,9.5237,9.6480,8.8612,8.9026,75700
SD9,20101202,9.1097,9.7308,8.6956,9.7308,254300
SD9,20101203,10.2277,10.2277,10.1448,10.2277,192900
SD9,20101206,10.7660,10.9316,10.7660,10.8902,231600
SD9,20101207,10.7660,11.5941,10.3519,10.5589,175000
SD9,20101208,10.7245,10.8488,10.1034,10.1034,111600
SD9,20101209,10.1863,10.5589,9.5237,10.3519,161800
SD9,20101210,10.7660,10.7660,10.1448,10.7660,135100
SD9,20101213,11.2628,11.2628,11.1800,11.2628,280400
SD9,20101214,11.1800,11.2628,10.4761,10.7245,127300
SD9,20101215,10.6417,10.7660,10.0620,10.2277,121000
SD9,20101216,9.9792,9.9792,9.7308,9.7308,133800
SD9,20101217,10.1863,10.3105,9.5651,9.9792,114400
SD9,20101220,10.0206,10.0620,9.5237,9.5237,82000
SD9,20101221,9.3995,9.7722,9.1097,9.1925,179100
SD9,20101222,9.1097,9.5237,9.0682,9.1097,127900
SD9,20101223,9.0268,9.1511,8.6128,8.9026,161200
SD9,20101224,8.6956,8.9440,8.5300,8.6956,80400
SD9,20101227,8.9854,8.9854,8.5300,8.8612,80600
SD9,20101228,8.8612,9.3581,8.6956,9.3581,286600
SD9,20101229,9.6894,9.7308,9.2753,9.4409,220500
SD9,20101230,9.1097,9.3995,9.1097,9.1925,89100
SD9,20101231,8.9440,9.3581,8.9440,9.3581,121900
SD9,20110104,9.5237,9.5237,9.1097,9.1097,142700
SD9,20110105,9.2753,9.2753,8.9440,8.9854,61100
SD9,20110106,8.8612,9.0682,8.6956,8.9854,40000
SD9,20110107,8.8198,8.9854,8.7784,8.8198,81600
SD9,20110110,8.6956,8.6956,8.4057,8.4885,163500
SD9,20110111,8.2815,8.4057,8.1573,8.1987,129100
SD9,20110112,8.4471,8.5714,8.2815,8.4885,70200
SD9,20110113,8.4057,8.6128,8.3229,8.5300,53200
SD9,20110114,8.6128,8.6128,8.3643,8.4885,52300
SD9,20110117,8.6542,8.8612,8.5714,8.7370,71000
SD9,20110118,8.7784,8.8198,8.3643,8.3643,62700
SD9,20110119,8.6128,8.6128,8.3229,8.4057,90800
SD9,20110120,8.4057,8.6956,8.3643,8.3643,105400
SD9,20110121,8.6542,8.7370,8.3643,8.4885,85700
SD9,20110124,8.4057,8.4885,8.0745,8.0745,107000
SD9,20110125,8.2401,8.2401,7.9088,8.0745,45200
SD9,20110126,8.3643,8.4471,8.1987,8.1987,78300
SD9,20110127,8.4885,8.5714,8.2815,8.4057,88100
SD9,20110128,8.4057,8.5714,8.4057,8.4057,79800
SD9,20110208,8.4471,8.4885,8.3643,8.4471,11100
SD9,20110209,8.6128,8.7784,8.3229,8.3229,58000
SD9,20110210,8.3643,8.5300,8.2815,8.2815,46300
SD9,20110211,8.4471,8.4471,8.2815,8.4471,78100
SD9,20110214,8.2815,8.3229,8.1987,8.2815,54600
SD9,20110215,8.4471,8.4471,8.1573,8.2815,26600
SD9,20110216,8.3643,8.3643,8.0745,8.1573,45000
SD9,20110217,8.1159,8.1159,7.7846,7.8260,107300
SD9,20110218,7.8260,7.8260,7.4948,7.6190,72900
SD9,20110221,7.4948,7.4948,7.1635,7.1635,139100
SD9,20110222,6.6666,7.1221,6.6666,7.0393,126300
SD9,20110223,7.0393,7.3291,7.0393,7.2877,101600
SD9,20110224,7.3291,7.3291,6.8322,7.2049,122600
SD9,20110225,6.9565,7.3291,6.9565,7.3291,131700
SD9,20110228,7.3705,7.4119,7.0807,7.1221,88200
SD9,20110301,7.0393,7.2049,6.9565,7.0393,35500
SD9,20110302,6.9979,6.9979,6.5838,6.5838,184700
SD9,20110303,6.1697,6.6252,6.1697,6.2525,57200
SD9,20110304,6.4596,6.4596,6.3354,6.4596,82400
SD9,20110307,6.3768,6.5010,6.3768,6.4596,39400
SD9,20110308,6.4182,6.5010,6.3354,6.3354,47100
SD9,20110309,6.2939,6.3354,6.0041,6.1283,45900
SD9,20110310,6.3354,6.5838,6.3354,6.5838,96400
SD9,20110311,6.9979,7.0393,6.8322,7.0393,94400
SD9,20110314,7.1635,7.1635,6.5838,6.5838,150000
SD9,20110315,6.4596,6.6666,6.3768,6.3768,60300
SD9,20110316,6.5010,6.7080,6.2111,6.5838,59700
SD9,20110317,6.5424,6.8322,6.2111,6.7494,135400
SD9,20110318,6.6252,7.1221,6.6252,7.1221,336700
SD9,20110321,7.2463,7.4119,6.9979,7.0393,231800
SD9,20110322,6.8736,7.0393,6.7908,6.8736,70600
SD9,20110323,6.7494,7.1221,6.7494,7.1221,79100
SD9,20110324,7.1221,7.1221,6.8322,6.9151,101600
SD9,20110325,6.8736,6.8736,6.6252,6.6666,161600
SD9,20110328,6.7908,6.8322,6.7080,6.7494,60200
SD9,20110329,6.7080,6.7080,6.3768,6.6252,109600
SD9,20110330,6.4596,6.5838,6.2939,6.5424,61200
SD9,20110331,6.6252,6.6252,6.4596,6.5424,35000
SD9,20110401,6.5424,6.5838,6.3768,6.5424,39300
SD9,20110404,6.2111,6.4596,6.2111,6.2525,63100
SD9,20110405,6.2111,6.3768,6.2111,6.3354,31600
SD9,20110406,6.2939,6.5424,6.2939,6.4596,44400
SD9,20110407,6.4596,6.5838,6.3354,6.3354,61600
SD9,20110408,6.3768,6.3768,6.2525,6.2939,27600
SD9,20110413,6.2939,6.2939,6.2111,6.2939,16100
SD9,20110414,6.2939,6.2939,6.1697,6.2111,28300
SD9,20110415,6.1697,6.2525,6.0869,6.1283,69000
SD9,20110418,6.1283,6.1283,5.7556,5.8385,112200
SD9,20110419,5.8385,5.9627,5.6314,5.7142,75600
SD9,20110420,5.8385,5.8799,5.7142,5.7142,45600
SD9,20110421,5.7142,5.7142,5.5072,5.5900,47800
SD9,20110422,5.5072,5.5486,5.3830,5.5486,61300
SD9,20110425,5.7556,5.7971,5.5900,5.7971,88400
SD9,20110426,5.7971,5.8385,5.5486,5.6314,32400
SD9,20110427,5.7556,5.7556,5.5900,5.6314,54200
SD9,20110428,5.6314,5.6728,5.5486,5.5900,22600
SD9,20110429,5.5900,5.6314,5.5072,5.6314,52200
SD9,20110504,5.6314,5.6314,5.4658,5.4658,24900
SD9,20110505,5.5486,5.5486,5.2588,5.2588,56900
SD9,20110506,5.3416,5.3830,5.2588,5.3830,17400
SD9,20110509,5.5072,5.5900,5.3830,5.5486,58600
SD9,20110510,5.5072,5.6728,5.4658,5.4658,41600
SD9,20110511,5.3830,5.3830,5.2588,5.3002,29300
SD9,20110512,5.1345,5.2588,5.1345,5.2173,57000
SD9,20110513,5.2173,5.3002,4.8861,5.1759,35400
SD9,20110516,5.0517,5.0517,4.8447,4.8447,56000
SD9,20110517,4.9275,4.9275,4.6376,4.7619,73400
SD9,20110518,4.4306,4.5548,4.4306,4.5134,29700
SD9,20110519,4.5134,4.5134,4.3892,4.3892,53600
SD9,20110520,4.3478,4.5134,4.2236,4.3478,48900
SD9,20110523,4.2650,4.3478,4.0579,4.0993,174900
SD9,20110524,3.8509,3.9751,3.8509,3.8509,142800
SD9,20110525,3.9337,3.9337,3.6439,3.6439,116400
SD9,20110526,3.3954,3.8923,3.3954,3.8509,295900
SD9,20110527,3.6439,3.8509,3.6439,3.8509,66100
SD9,20110530,3.9337,4.0993,3.8509,3.9337,113600
SD9,20110531,3.8923,3.9337,3.6853,3.9337,79600
SD9,20110601,3.7267,4.0993,3.7267,4.0993,83500
SD9,20110602,4.1408,4.3064,4.1408,4.3064,66000
SD9,20110603,4.5134,4.5548,4.2650,4.3892,365400
SD9,20110606,4.3892,4.5548,4.1822,4.2650,125600
SD9,20110607,4.4720,4.5548,4.4720,4.5548,124800
SD9,20110608,4.8447,4.8447,4.4720,4.5548,129600
SD9,20110609,4.5548,4.8861,4.4306,4.8861,251000
SD9,20110610,5.0517,5.0931,4.9689,5.0931,218400
SD9,20110613,5.3416,5.4244,5.1759,5.4244,213800
SD9,20110614,5.5072,5.7556,5.2173,5.3830,409500
SD9,20110615,5.3416,5.4658,5.2173,5.2173,161700
SD9,20110616,5.0103,5.3002,4.8861,5.0931,157700
SD9,20110617,5.0103,5.1345,4.8033,4.8447,188400
SD9,20110620,4.8447,4.9689,4.5134,4.5548,111700
SD9,20110621,4.8033,4.8861,4.5962,4.8861,78900
SD9,20110622,4.9689,5.0103,4.8033,4.8033,73600
SD9,20110623,4.8861,4.9689,4.6376,4.6791,64900
SD9,20110624,4.5962,4.8033,4.5962,4.7619,39600
SD9,20110627,4.8447,4.8447,4.7205,4.7205,32400
SD9,20110628,4.7619,4.8447,4.4720,4.5548,148800
SD9,20110629,4.5548,4.6376,4.3892,4.4720,48200
SD9,20110630,4.6376,4.6376,4.3892,4.3892,35900
SD9,20110701,4.4306,4.4306,4.1822,4.2650,118800
SD9,20110704,4.2236,4.3064,4.1408,4.3064,47200
SD9,20110705,4.5134,4.5134,4.3478,4.5134,127800
SD9,20110706,4.5962,4.5962,4.3478,4.3892,29500
SD9,20110707,4.4306,4.4306,4.3064,4.3064,11200
SD9,20110708,4.3478,4.3478,4.2236,4.2650,17100
SD9,20110711,4.2650,4.2650,4.0165,4.0993,42800
SD9,20110712,4.1408,4.2236,4.0165,4.2236,41400
SD9,20110713,4.2650,4.2650,4.1408,4.1822,39400
SD9,20110714,4.1408,4.2236,4.0579,4.1822,30000
SD9,20110715,3.9751,4.3892,3.9751,4.0993,33100
SD9,20110718,4.0579,4.1822,4.0579,4.1408,14700
SD9,20110719,4.0993,4.0993,3.9751,4.0579,36700
SD9,20110720,4.0993,4.1822,4.0579,4.1408,33600
SD9,20110721,4.1408,4.1408,4.0579,4.0579,23600
SD9,20110722,4.0579,4.0579,4.0165,4.0579,20400
SD9,20110725,4.0165,4.1408,3.9337,3.9751,25000
SD9,20110726,4.0165,4.0579,3.8095,3.9337,33100
SD9,20110727,3.8923,3.9337,3.8095,3.8923,29800
SD9,20110728,3.8923,3.9751,3.8923,3.9751,39100
SD9,20110729,3.8923,3.9337,3.8509,3.8509,42700
SD9,20110801,3.8095,3.8095,3.7267,3.7267,28100
SD9,20110802,3.7681,3.7681,3.6025,3.6025,33400
SD9,20110803,3.6025,3.6853,3.5610,3.6853,21700
SD9,20110804,3.6439,3.8095,3.6439,3.8095,46300
SD9,20110805,3.6025,3.8095,3.6025,3.7267,19400
SD9,20110808,3.6853,3.7267,3.6439,3.6439,19500
SD9,20110809,3.5196,3.5610,3.4782,3.5196,137000
SD9,20110810,3.4368,3.6439,3.4368,3.6439,32400
SD9,20110811,3.6025,3.6025,3.4782,3.5610,22100
SD9,20110812,3.7267,3.7267,3.5610,3.6025,25400
SD9,20110815,3.7267,3.7267,3.5610,3.5610,2800
SD9,20110816,3.6853,3.8095,3.6439,3.6853,32700
SD9,20110817,3.7681,3.9337,3.7267,3.9337,85300
SD9,20110818,4.0579,4.0993,3.9751,4.0165,63700
SD9,20110819,3.9751,4.0165,3.8509,3.8923,37600
SD9,20110822,3.9337,4.1822,3.9337,4.1822,94100
SD9,20110823,4.1408,4.1822,3.9751,4.0165,58800
SD9,20110824,4.1822,4.1822,3.9337,3.9751,38900
SD9,20110825,4.1408,4.1408,3.9337,4.0165,34400
SD9,20110826,3.9751,4.1408,3.9751,3.9751,17600
SD9,20110829,4.1408,4.3064,4.0993,4.3064,112700
SD9,20110830,4.5134,4.5548,4.4720,4.4720,159500
SD9,20110831,4.7619,4.7619,4.3892,4.5548,122500
SD9,20110901,4.6376,4.7205,4.5134,4.6791,86600
SD9,20110905,4.5548,4.7619,4.4720,4.5134,94200
SD9,20110906,4.3892,4.4306,4.3064,4.3478,120700
SD9,20110907,4.5548,4.6376,4.4720,4.6376,105800
SD9,20110908,4.8861,4.8861,4.5962,4.6791,161100
SD9,20110909,4.7619,4.9689,4.5548,4.8861,172300
SD9,20110912,4.8033,5.1345,4.8033,5.1345,332600
SD9,20110913,5.4658,5.4658,5.4658,5.4658,98100
SD9,20110914,5.8385,5.8385,5.4658,5.4658,921700
SD9,20110915,5.4658,5.5486,5.3830,5.3830,304500
SD9,20110916,5.3416,5.3830,5.0517,5.0517,263600
SD9,20110919,4.9275,5.3002,4.9275,5.3002,158000
SD9,20110920,5.2173,5.3830,5.0931,5.0931,111000
SD9,20110921,5.0931,5.3002,4.9275,5.0931,135800
SD9,20110922,4.9275,5.2588,4.9275,5.2173,121000
SD9,20110923,5.0103,5.1345,4.8447,5.0517,98300
SD9,20110926,5.1759,5.1759,4.9275,4.9275,130100
SD9,20110927,5.0103,5.0517,4.8861,4.8861,116000
SD9,20110928,4.9275,5.0931,4.8861,4.8861,101500
SD9,20110929,4.8861,4.8861,4.6791,4.6791,92500
SD9,20110930,4.6376,4.6376,4.5134,4.5962,107700
SD9,20111003,4.5134,4.5134,4.3478,4.3478,81000
SD9,20111004,4.3478,4.3892,4.2236,4.3478,66900
SD9,20111005,4.5134,4.5134,4.0993,4.1822,122000
SD9,20111006,4.3064,4.5548,4.3064,4.5548,135300
SD9,20111007,4.5548,4.5962,4.3478,4.4306,56300
SD9,20111010,4.4720,4.4720,4.4306,4.4720,39800
SD9,20111011,4.5134,4.5134,4.4306,4.4306,28700
SD9,20111012,4.4306,4.4306,4.1822,4.2236,141700
SD9,20111013,4.3478,4.3478,4.0993,4.2236,60400
SD9,20111014,4.2236,4.2650,4.2236,4.2650,19800
SD9,20111017,4.3064,4.3064,4.1408,4.2236,13500
SD9,20111018,4.3064,4.3064,4.0993,4.0993,31300
SD9,20111019,4.3064,4.3064,4.0993,4.1408,34500
SD9,20111020,4.2236,4.2236,4.1408,4.1822,26700
SD9,20111021,4.2650,4.4306,4.2236,4.4306,75100
SD9,20111024,4.5134,4.5134,4.2650,4.2650,27100
SD9,20111025,4.0579,4.3064,4.0579,4.1408,32800
SD9,20111026,4.1822,4.1822,4.0993,4.1408,53100
SD9,20111027,4.1408,4.2236,4.1408,4.1408,35000
SD9,20111028,4.2236,4.4306,4.1822,4.4306,136000
SD9,20111031,4.6376,4.6376,4.3892,4.4720,82300
SD9,20111101,4.4720,4.5134,4.2650,4.2650,104700
SD9,20111102,4.1408,4.1822,4.0993,4.1408,31100
SD9,20111103,4.1408,4.1408,4.0579,4.1408,95900
SD9,20111104,4.1408,4.1408,4.0579,4.0579,29200
SD9,20111107,3.9751,4.0165,3.9337,3.9751,33200
SD9,20111108,3.9751,4.0165,3.8509,4.0165,30300
SD9,20111109,4.0165,4.0165,3.8509,3.8509,40800
SD9,20111110,3.8509,3.8509,3.7267,3.7267,55500
SD9,20111111,3.8095,3.8509,3.6853,3.7267,33800
SD9,20111114,3.5196,3.6439,3.5196,3.5610,88100
SD9,20111115,3.3126,3.6025,3.3126,3.6025,46700
SD9,20111116,3.6025,3.8095,3.6025,3.8095,40300
SD9,20111117,3.7267,3.7267,3.6025,3.6025,29700
SD9,20111118,3.6025,3.6025,3.4782,3.6025,18600
SD9,20111121,3.4782,3.5610,3.4368,3.4782,23300
SD9,20111122,3.5196,3.5610,3.4368,3.5196,11800
SD9,20111123,3.6439,3.6853,3.5610,3.6853,36500
SD9,20111124,3.6025,3.6439,3.4782,3.5196,19100
SD9,20111125,3.5610,3.6025,3.3954,3.5610,40800
SD9,20111128,3.6439,3.8095,3.6439,3.6853,31100
SD9,20111129,3.6439,3.7267,3.6439,3.6439,10100
SD9,20111130,3.8195,3.8634,3.6000,3.6878,12400
SD9,20111201,3.7756,3.7756,3.6878,3.7756,3100
SD9,20111202,3.7317,3.8195,3.6878,3.8195,13000
SD9,20111205,3.8195,4.0390,3.7317,4.0390,85400
SD9,20111206,4.2146,4.2146,3.9512,3.9951,41500
SD9,20111207,3.8634,3.9951,3.8634,3.8634,12100
SD9,20111208,4.0829,4.0829,3.7756,3.8634,9500
SD9,20111209,3.8195,3.8195,3.5561,3.5561,35400
SD9,20111212,3.5561,3.6878,3.4244,3.4244,37700
SD9,20111213,3.3366,3.4683,3.3366,3.3805,33700
SD9,20111214,3.2927,3.3366,3.2048,3.2487,28200
SD9,20111215,3.1609,3.1609,3.0731,3.0731,49600
SD9,20111216,2.8975,3.2487,2.8975,3.2048,67900
SD9,20111219,3.0292,3.2487,3.0292,3.0731,17100
SD9,20111220,3.0292,3.0292,2.9414,2.9414,39400
SD9,20111221,3.0731,3.0731,2.8975,2.9853,23300
SD9,20111222,2.8097,2.9853,2.8097,2.8097,27300
SD9,20111223,2.7219,2.8975,2.7219,2.8097,44600
SD9,20111226,2.5902,2.7658,2.5902,2.5902,55600
SD9,20111227,2.6341,2.6341,2.4585,2.5024,78100
SD9,20111228,2.3707,2.6341,2.3707,2.6341,53500
SD9,20111229,2.5902,2.5902,2.4146,2.5024,60800
SD9,20111230,2.6341,2.6341,2.5024,2.6341,52800
SD9,20120103,2.6341,2.7219,2.6341,2.6341,28200
SD9,20120104,2.5024,2.6780,2.5024,2.5902,18800
SD9,20120105,2.5463,2.5902,2.5024,2.5463,19500
SD9,20120106,2.5463,2.5463,2.5024,2.5463,17600
SD9,20120109,2.5463,2.6341,2.5024,2.5902,39400
SD9,20120110,2.5463,2.7219,2.5463,2.6780,33200
SD9,20120111,2.7658,2.7658,2.5902,2.6780,34200
SD9,20120112,2.6780,2.6780,2.5902,2.5902,4600
SD9,20120113,2.6341,2.6341,2.6341,2.6341,32700
SD9,20120116,2.6780,2.8097,2.6780,2.8097,24700
SD9,20120117,2.8097,2.8536,2.7658,2.8097,20000
SD9,20120118,2.9414,2.9853,2.8975,2.9853,54000
SD9,20120119,3.0731,3.1609,3.0731,3.1609,37200
SD9,20120120,3.2048,3.2927,3.1609,3.1609,26600
SD9,20120130,3.2048,3.3805,3.0731,3.2048,30300
SD9,20120131,3.3805,3.4244,3.2048,3.2927,73000
SD9,20120201,3.2048,3.2487,3.1170,3.2487,52200
SD9,20120202,3.2927,3.4244,3.2487,3.4244,106600
SD9,20120203,3.5561,3.5561,3.2487,3.2487,111000
SD9,20120206,3.2048,3.2048,3.1170,3.2048,61800
SD9,20120207,3.3366,3.3366,3.1609,3.2487,25500
SD9,20120208,3.3366,3.4244,3.2487,3.3805,79300
SD9,20120209,3.3805,3.4683,3.2487,3.2487,55200
SD9,20120210,3.2927,3.2927,3.1170,3.1170,88400
SD9,20120213,3.1170,3.1170,3.0292,3.0292,43200
SD9,20120214,3.0731,3.1609,3.0731,3.1609,36600
SD9,20120215,3.1170,3.1170,2.9853,3.0292,34000
SD9,20120216,3.0292,3.1170,3.0292,3.0731,40600
SD9,20120217,3.1609,3.2048,3.1609,3.2048,58100
SD9,20120220,3.2927,3.3805,3.2927,3.3805,70700
SD9,20120221,3.5561,3.5561,3.3805,3.4683,156000
SD9,20120222,3.4683,3.6878,3.4683,3.6878,206900
SD9,20120223,3.7317,3.8634,3.6878,3.8634,138000
SD9,20120224,3.9951,4.0829,3.9073,3.9073,281300
SD9,20120227,4.1268,4.3024,4.0390,4.3024,259600
SD9,20120228,4.2146,4.3463,3.9512,3.9951,180000
SD9,20120229,3.9073,4.0829,3.8634,4.0829,189200
SD9,20120301,3.9512,4.0829,3.8634,3.9512,69400
SD9,20120302,4.0829,4.1707,3.9512,4.0829,76600
SD9,20120305,4.3463,4.3463,4.3463,4.3463,154300
SD9,20120306,4.6097,4.6097,4.0829,4.2146,244500
SD9,20120307,4.2146,4.3024,4.0390,4.1707,130600
SD9,20120308,3.9512,4.1707,3.8634,3.8634,169700
SD9,20120309,3.8634,4.0390,3.8195,3.9512,108200
SD9,20120312,3.9512,3.9512,3.6878,3.7317,77500
SD9,20120313,3.8634,3.9512,3.7756,3.9512,120300
SD9,20120314,3.9512,3.9512,3.7317,3.8195,40600
SD9,20120315,3.7317,4.0829,3.7317,4.0390,187400
SD9,20120316,4.1707,4.2146,3.9512,3.9512,217300
SD9,20120319,3.9512,4.0390,3.8634,3.8634,116400
SD9,20120320,3.9512,4.0390,3.9073,4.0390,129100
SD9,20120321,4.1707,4.2585,3.9951,4.1268,234600
SD9,20120322,4.2146,4.2146,3.9951,4.0390,89300
SD9,20120323,4.1268,4.3902,4.1268,4.3902,450100
SD9,20120326,4.5219,4.6097,4.4780,4.6097,306500
SD9,20120327,4.7853,4.8292,4.3024,4.4780,358600
SD9,20120328,4.2146,4.5219,4.1268,4.3024,171400
SD9,20120329,4.4341,4.4341,4.0829,4.0829,265000
SD9,20120330,4.1268,4.1707,3.8634,4.0390,244300
SD9,20120403,3.9512,4.1268,3.8195,4.1268,177300
SD9,20120404,4.1268,4.1268,3.8634,3.8634,126300
SD9,20120405,3.9073,4.1268,3.8195,4.1268,112100
SD9,20120406,3.9512,4.2585,3.9512,4.0829,132000
SD9,20120409,4.0829,4.3024,4.0829,4.2585,126000
SD9,20120410,4.3902,4.3902,4.1268,4.2146,122800
SD9,20120411,4.3024,4.4341,4.3024,4.4341,348500
SD9,20120412,4.7414,4.7414,4.6097,4.7414,582100
SD9,20120413,5.0487,5.0487,4.5219,4.6097,216500
SD9,20120416,4.5219,4.8292,4.5219,4.8292,193500
SD9,20120417,4.7414,4.8731,4.6536,4.6975,341800
SD9,20120418,4.6536,4.8292,4.6097,4.6975,342300
SD9,20120419,4.6536,4.7414,4.3902,4.3902,181900
SD9,20120420,4.4780,4.6536,4.3902,4.5219,158500
SD9,20120423,4.5219,4.6097,4.3902,4.4341,104200
SD9,20120424,4.3463,4.6097,4.3024,4.6097,122800
SD9,20120425,4.6536,4.7414,4.6097,4.6097,126600
SD9,20120426,4.6097,4.6097,4.4780,4.5219,84300
SD9,20120427,4.4780,4.6536,4.4780,4.5658,89900
SD9,20120502,4.8731,4.9170,4.7853,4.9170,694800
SD9,20120503,4.9170,5.0926,4.7414,4.9609,259200
SD9,20120504,4.9609,5.1804,4.9609,5.1804,674700
SD9,20120507,5.3560,5.5317,5.2682,5.5317,333900
SD9,20120508,5.6634,5.7073,5.3121,5.3999,418000
SD9,20120509,5.4438,5.5756,5.2243,5.4438,182100
SD9,20120510,5.5756,5.6634,5.3999,5.4878,370800
SD9,20120511,5.5756,5.5756,5.1804,5.1804,336600
SD9,20120514,5.2243,5.2243,4.8731,4.8731,318000
SD9,20120515,4.7414,4.8292,4.5658,4.6097,314000
SD9,20120516,4.4780,4.7414,4.4341,4.7414,181200
SD9,20120517,4.7853,4.8292,4.5219,4.5219,256000
SD9,20120518,4.4780,4.4780,4.2146,4.2146,294400
SD9,20120521,4.2585,4.4780,4.2585,4.4780,130300
SD9,20120522,4.5219,4.6975,4.3902,4.4341,148700
SD9,20120523,4.3902,4.3902,4.1268,4.1268,280900
SD9,20120524,4.1268,4.2146,3.9512,4.1268,144000
SD9,20120525,4.1707,4.3463,4.1707,4.3463,140300
SD9,20120528,4.5658,4.6097,4.3024,4.3463,75200
SD9,20120529,4.2585,4.3902,4.2585,4.3024,65000
SD9,20120530,4.3024,4.5219,4.3024,4.3463,146500
SD9,20120531,4.3024,4.3463,4.2585,4.3024,160800
SD9,20120601,4.3902,4.3902,4.1707,4.3024,39300
SD9,20120604,4.2146,4.2146,4.0390,4.1268,116300
SD9,20120605,4.1707,4.3024,4.0390,4.3024,84900
SD9,20120606,4.3024,4.4341,4.2146,4.3024,59900
SD9,20120607,4.3902,4.6097,4.3902,4.5658,172500
SD9,20120608,4.7414,4.7853,4.4341,4.4780,120900
SD9,20120611,4.4780,4.6536,4.4341,4.5658,118300
SD9,20120612,4.4341,4.6536,4.3463,4.3463,41300
SD9,20120613,4.4341,4.4341,4.3463,4.3902,69100
SD9,20120614,4.3902,4.5658,4.3024,4.3463,34300
SD9,20120615,4.3902,4.5658,4.3902,4.5219,78000
SD9,20120618,4.7414,4.7414,4.5219,4.5658,68300
SD9,20120619,4.4780,4.5219,4.3902,4.4780,43300
SD9,20120620,4.4341,4.5219,4.4341,4.4341,58700
SD9,20120621,4.5658,4.5658,4.3902,4.4780,54200
SD9,20120622,4.4341,4.4341,4.2146,4.2585,81400
SD9,20120625,4.1268,4.3024,3.9951,4.0390,165200
SD9,20120626,4.0829,4.0829,3.8634,3.9512,76100
SD9,20120627,4.0390,4.1268,3.9512,3.9951,45200
SD9,20120628,4.0390,4.1268,3.9073,4.1268,52700
SD9,20120629,4.0829,4.0829,3.9951,3.9951,45500
SD9,20120702,3.9512,4.0829,3.9073,3.9512,42000
SD9,20120703,3.9951,3.9951,3.7317,3.9073,98200
SD9,20120704,3.8634,3.9073,3.7756,3.8195,15100
SD9,20120705,3.7756,4.0390,3.7756,4.0390,79800
SD9,20120706,4.0390,4.0829,3.9512,3.9951,59000
SD9,20120709,3.8634,3.8634,3.7317,3.7317,73900
SD9,20120710,3.7756,3.8195,3.7317,3.7317,19000
SD9,20120711,3.7317,3.8195,3.6878,3.8195,38200
SD9,20120712,3.8634,3.9512,3.7756,3.9073,36200
SD9,20120713,3.9073,4.1268,3.9073,4.0390,106200
SD9,20120716,4.0390,4.0829,3.9073,3.9951,53100
SD9,20120717,4.0390,4.1268,3.9512,4.1268,81400
SD9,20120718,4.0390,4.1268,3.9951,4.1268,78900
SD9,20120719,4.1268,4.3024,4.0390,4.3024,135100
SD9,20120720,4.4341,4.4341,4.1268,4.1707,117600
SD9,20120723,4.1707,4.1707,4.0390,4.0390,60100
SD9,20120724,3.9512,3.9951,3.8634,3.9073,153500
SD9,20120725,3.9073,3.9951,3.8634,3.9512,22000
SD9,20120726,4.0829,4.0829,3.9512,3.9512,21300
SD9,20120727,3.9951,4.0390,3.9073,3.9512,24900
SD9,20120730,3.9073,3.9951,3.8634,3.9512,17900
SD9,20120731,3.9951,4.0390,3.8634,3.9512,28000
SD9,20120801,3.9073,3.9512,3.8634,3.9512,68300
SD9,20120802,3.9951,3.9951,3.9073,3.9073,25200
SD9,20120803,3.9073,3.9512,3.8634,3.9512,50700
SD9,20120806,3.9512,4.1268,3.9512,4.1268,59600
SD9,20120807,4.0829,4.0829,3.9073,3.9951,18700
SD9,20120808,3.9951,4.0390,3.9512,3.9512,12300
SD9,20120809,4.0390,4.0829,3.9951,4.0390,37100
SD9,20120810,3.9512,3.9951,3.9512,3.9951,18300
SD9,20120813,3.9073,3.9951,3.9073,3.9512,34400
SD9,20120814,3.8634,3.9951,3.8634,3.9951,19600
SD9,20120815,3.9512,3.9951,3.9073,3.9951,17100
