<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PHC,20110825,3.0042,3.1830,3.0042,3.1830,2400
PHC,20110826,3.2187,3.2187,3.1830,3.1830,7200
PHC,20110829,3.2187,3.2187,3.2187,3.2187,30000
PHC,20110830,3.4333,3.4333,3.2545,3.2545,51600
PHC,20110831,3.3618,3.3618,3.0399,3.0399,24200
PHC,20110901,3.2903,3.2903,3.1830,3.1830,300
PHC,20110905,3.3260,3.3260,3.0399,3.0399,75400
PHC,20110906,2.9326,3.1114,2.9326,3.1114,600
PHC,20110907,3.0399,3.0399,3.0399,3.0399,4700
PHC,20110908,3.0399,3.2187,3.0399,3.1472,15600
PHC,20110909,3.0042,3.1472,3.0042,3.1472,2400
PHC,20110912,3.2187,3.2187,3.1830,3.2187,9900
PHC,20110913,3.3260,3.3260,3.2187,3.2187,14300
PHC,20110914,3.1114,3.2903,3.0757,3.1472,20000
PHC,20110915,3.0757,3.2187,3.0757,3.2187,7500
PHC,20110916,3.3260,3.3618,3.1472,3.2903,3600
PHC,20110919,3.2187,3.3618,3.1830,3.3260,4000
PHC,20110920,3.2903,3.2903,3.0757,3.2903,3300
PHC,20110921,3.5048,3.5048,3.3618,3.3618,3100
PHC,20110922,3.4333,3.4333,3.3976,3.4333,700
PHC,20110923,3.4691,3.4691,3.3976,3.3976,200
PHC,20110926,3.5764,3.5764,3.3260,3.3260,800
PHC,20110927,3.6121,3.6121,3.3618,3.3618,8100
PHC,20110928,3.5406,3.5406,3.4333,3.4333,4800
PHC,20110929,3.5048,3.5048,3.5048,3.5048,0
PHC,20110930,3.5048,3.5048,3.5048,3.5048,100
PHC,20111003,3.5406,3.5406,3.2903,3.2903,200
PHC,20111004,3.4333,3.4333,3.4333,3.4333,0
PHC,20111005,3.4691,3.4691,3.3976,3.3976,400
PHC,20111006,3.5406,3.5764,3.4691,3.4691,7200
PHC,20111007,3.3976,3.3976,3.2903,3.2903,1200
PHC,20111010,3.3976,3.3976,3.3976,3.3976,48400
PHC,20111011,3.1830,3.1830,3.1830,3.1830,600
PHC,20111012,3.1830,3.1830,3.1830,3.1830,0
PHC,20111013,3.1830,3.1830,3.1830,3.1830,0
PHC,20111014,3.2903,3.2903,3.2903,3.2903,100
PHC,20111017,3.3976,3.3976,3.3976,3.3976,100
PHC,20111018,3.3976,3.3976,3.3976,3.3976,0
PHC,20111019,3.1830,3.1830,3.1830,3.1830,100
PHC,20111020,3.1830,3.1830,3.1830,3.1830,0
PHC,20111021,3.1830,3.1830,3.1830,3.1830,100
PHC,20111024,2.9684,2.9684,2.9684,2.9684,1200
PHC,20111025,3.1472,3.1472,2.8611,2.8611,2100
PHC,20111026,3.0399,3.0399,2.6823,2.6823,500
PHC,20111027,2.9326,2.9326,2.9326,2.9326,200
PHC,20111028,3.1114,3.1114,2.9326,2.9326,300
PHC,20111031,3.2187,3.2187,3.2187,3.2187,100
PHC,20111101,3.2187,3.2187,3.2187,3.2187,0
PHC,20111102,3.4333,3.4333,3.0042,3.0042,200
PHC,20111103,3.2903,3.2903,3.0042,3.0042,1200
PHC,20111104,3.1830,3.1830,3.1830,3.1830,100
PHC,20111107,3.1830,3.1830,3.1830,3.1830,0
PHC,20111108,2.9684,2.9684,2.9684,2.9684,100
PHC,20111109,3.1114,3.1114,3.1114,3.1114,100
PHC,20111110,3.1114,3.1114,3.1114,3.1114,0
PHC,20111111,3.2903,3.2903,2.8969,2.8969,1200
PHC,20111114,3.1114,3.1114,3.1114,3.1114,100
PHC,20111115,3.1114,3.1114,3.1114,3.1114,0
PHC,20111116,3.1114,3.1114,3.1114,3.1114,0
PHC,20111117,3.1114,3.1114,3.1114,3.1114,0
PHC,20111118,2.8969,2.8969,2.8969,2.8969,6900
PHC,20111121,2.8969,2.8969,2.8969,2.8969,0
PHC,20111122,2.8969,2.8969,2.8969,2.8969,0
PHC,20111123,2.7180,2.8611,2.7180,2.8611,5400
PHC,20111124,2.9326,2.9326,2.9326,2.9326,100
PHC,20111125,2.9326,2.9326,2.9326,2.9326,0
PHC,20111128,2.9326,2.9326,2.8611,2.8611,200
PHC,20111129,3.0757,3.0757,3.0757,3.0757,100
PHC,20111130,3.0757,3.0757,3.0757,3.0757,0
PHC,20111201,3.2545,3.2545,3.2545,3.2545,100
PHC,20111202,3.2545,3.2545,3.2545,3.2545,0
PHC,20111205,3.0399,3.0399,3.0399,3.0399,5100
PHC,20111206,2.8969,2.8969,2.8611,2.8611,21500
PHC,20111207,2.7180,2.7180,2.7180,2.7180,700
PHC,20111208,2.8611,2.8611,2.8611,2.8611,200
PHC,20111209,2.8969,2.8969,2.8969,2.8969,100
PHC,20111212,3.0757,3.0757,3.0757,3.0757,100
PHC,20111213,3.0399,3.0399,3.0399,3.0399,200
PHC,20111214,3.0757,3.0757,3.0757,3.0757,100
PHC,20111215,3.0757,3.0757,3.0757,3.0757,0
PHC,20111216,2.8611,2.8611,2.8611,2.8611,100
PHC,20111219,2.6823,2.6823,2.6823,2.6823,100
PHC,20111220,2.5035,2.5035,2.5035,2.5035,100
PHC,20111221,2.3604,2.3604,2.3604,2.3604,100
PHC,20111222,2.2174,2.2174,2.2174,2.2174,100
PHC,20111223,2.0743,2.0743,2.0743,2.0743,7800
PHC,20111226,1.9312,1.9312,1.9312,1.9312,100
PHC,20111227,1.8239,1.8239,1.8239,1.8239,2400
PHC,20111228,1.7167,1.9312,1.7167,1.9312,63000
PHC,20111229,1.7882,2.0028,1.7882,1.7882,84200
PHC,20111230,2.0385,2.0385,2.0028,2.0028,200
PHC,20120103,2.0385,2.0385,2.0385,2.0385,0
PHC,20120104,2.0385,2.0385,2.0385,2.0385,3400
PHC,20120105,1.9312,1.9312,1.9312,1.9312,2500
PHC,20120106,1.9312,2.0385,1.9312,2.0385,600
PHC,20120109,2.0385,2.0385,2.0385,2.0385,0
PHC,20120110,1.9312,2.0385,1.9312,1.9312,2000
PHC,20120111,2.0028,2.0028,1.9670,1.9670,300
PHC,20120112,1.9670,1.9670,1.9670,1.9670,0
PHC,20120113,1.9670,1.9670,1.9670,1.9670,0
PHC,20120116,1.9670,1.9670,1.9670,1.9670,0
PHC,20120117,1.8597,1.8597,1.8597,1.8597,500
PHC,20120118,1.9312,1.9312,1.9312,1.9312,100
PHC,20120119,1.9312,1.9312,1.9312,1.9312,0
PHC,20120120,1.9312,1.9312,1.9312,1.9312,0
PHC,20120130,1.9312,1.9312,1.9312,1.9312,0
PHC,20120131,2.0385,2.0385,2.0385,2.0385,100
PHC,20120201,2.0385,2.0385,2.0385,2.0385,0
PHC,20120202,2.1458,2.1458,2.0028,2.0028,1500
PHC,20120203,2.1101,2.1101,2.1101,2.1101,100
PHC,20120206,2.1101,2.1101,2.1101,2.1101,100
PHC,20120207,2.1816,2.1816,2.1816,2.1816,200
PHC,20120208,2.1816,2.1816,2.1816,2.1816,0
PHC,20120209,2.0385,2.1458,2.0385,2.1458,300
PHC,20120210,2.1101,2.1101,1.9670,1.9670,200
PHC,20120213,2.1458,2.1458,1.9312,1.9312,700
PHC,20120214,1.8597,2.0743,1.8597,2.0743,1100
PHC,20120215,1.8239,1.9312,1.8239,1.9312,6800
PHC,20120216,1.9670,1.9670,1.9670,1.9670,100
PHC,20120217,1.9670,1.9670,1.9670,1.9670,200
PHC,20120220,2.0385,2.0385,2.0385,2.0385,2600
PHC,20120221,1.9312,2.0028,1.9312,2.0028,1500
PHC,20120222,2.0743,2.0743,2.0743,2.0743,100
PHC,20120223,2.2174,2.2174,1.9312,1.9670,9800
PHC,20120224,2.0743,2.0743,1.8955,1.8955,7200
PHC,20120227,2.0385,2.0743,2.0028,2.0743,6900
PHC,20120228,2.1458,2.1458,2.1458,2.1458,1300
PHC,20120229,2.2889,2.2889,2.2174,2.2174,4100
PHC,20120301,2.2174,2.3604,2.2174,2.3604,200
PHC,20120302,2.3246,2.3604,2.3246,2.3604,5400
PHC,20120305,2.4677,2.5035,2.2889,2.5035,110900
PHC,20120306,2.5035,2.5035,2.2531,2.2531,13900
PHC,20120307,2.1816,2.3604,2.1816,2.3604,800
PHC,20120308,2.2889,2.4319,2.1458,2.1458,10700
PHC,20120309,2.1458,2.1816,2.0385,2.1816,4600
PHC,20120312,2.1458,2.1458,2.1458,2.1458,700
PHC,20120313,2.2174,2.2174,2.1458,2.2174,1700
PHC,20120314,2.3246,2.3246,2.3246,2.3246,100
PHC,20120315,2.2174,2.2174,2.2174,2.2174,500
PHC,20120316,2.1458,2.2174,2.0743,2.1458,6700
PHC,20120319,2.1458,2.1458,2.1458,2.1458,300
PHC,20120320,2.0385,2.0385,2.0028,2.0028,10700
PHC,20120321,2.0385,2.1101,2.0385,2.0385,17000
PHC,20120322,2.0743,2.0743,1.9670,1.9670,4700
PHC,20120323,2.0385,2.1101,1.9670,2.1101,3000
PHC,20120326,2.2174,2.2174,2.1816,2.2174,68100
PHC,20120327,2.2174,2.2531,2.1458,2.2174,12600
PHC,20120328,2.2174,2.3604,2.2174,2.2174,17300
PHC,20120329,2.3604,2.3604,2.1458,2.1816,12600
PHC,20120330,2.1816,2.1816,2.0385,2.1458,21500
PHC,20120403,2.1101,2.1458,2.1101,2.1458,2600
PHC,20120404,2.1458,2.1458,2.0385,2.1458,4300
PHC,20120405,2.1101,2.1101,2.0028,2.0385,14200
PHC,20120406,2.1458,2.1458,2.0385,2.0743,26500
PHC,20120409,2.0743,2.1816,2.0743,2.1458,4700
PHC,20120410,2.0743,2.1458,2.0385,2.1458,7700
PHC,20120411,2.1101,2.1816,2.1101,2.1458,8500
PHC,20120412,2.2174,2.2531,2.1816,2.2531,43300
PHC,20120413,2.1458,2.1458,2.1101,2.1101,16500
PHC,20120416,2.1101,2.2531,2.1101,2.1816,28400
PHC,20120417,2.2531,2.2889,2.1816,2.2889,43800
PHC,20120418,2.2889,2.3246,2.2531,2.2889,31200
PHC,20120419,2.3246,2.4319,2.2174,2.2889,57600
PHC,20120420,2.2889,2.2889,2.2531,2.2531,14900
PHC,20120423,2.2531,2.2889,2.1816,2.2174,23600
PHC,20120424,2.1816,2.2531,2.1816,2.2531,4400
PHC,20120425,2.2174,2.3246,2.2174,2.3246,21200
PHC,20120426,2.2174,2.2889,2.1816,2.2889,16200
PHC,20120427,2.2531,2.3246,2.1458,2.2531,37300
PHC,20120502,2.2889,2.3962,2.2531,2.3962,108300
PHC,20120503,2.4319,2.5035,2.3962,2.3962,42800
PHC,20120504,2.4677,2.5392,2.4677,2.5392,103500
PHC,20120507,2.6108,2.6823,2.5392,2.6823,22300
PHC,20120508,2.5750,2.6108,2.4677,2.4677,59900
PHC,20120509,2.4677,2.5035,2.4319,2.5035,44100
PHC,20120510,2.6465,2.6465,2.5750,2.6465,123600
PHC,20120511,2.8253,2.8253,2.5035,2.5035,73600
PHC,20120514,2.5392,2.5750,2.3604,2.3604,54400
PHC,20120515,2.2531,2.3246,2.2174,2.2174,32000
PHC,20120516,2.2889,2.3246,2.1458,2.3246,39600
PHC,20120517,2.3246,2.3604,2.1458,2.1458,26800
PHC,20120518,2.1101,2.1458,2.0385,2.1458,17600
PHC,20120521,2.1816,2.2889,2.1816,2.2889,21100
PHC,20120522,2.2889,2.2889,2.1816,2.2174,5500
PHC,20120523,2.1101,2.1101,2.0743,2.0743,14700
PHC,20120524,2.0028,2.1458,1.9312,2.1101,5300
PHC,20120525,2.1816,2.2531,2.1458,2.2174,28300
PHC,20120528,2.2531,2.2531,2.0743,2.2174,12000
PHC,20120529,2.1458,2.1816,2.1101,2.1816,31900
PHC,20120530,2.1101,2.1458,2.0743,2.1458,5200
PHC,20120531,2.0385,2.1458,2.0028,2.1458,2400
PHC,20120601,2.1816,2.1816,2.0385,2.1101,8300
PHC,20120604,1.9670,2.0743,1.9670,2.0743,13300
PHC,20120605,2.0743,2.1101,1.9670,2.1101,6500
PHC,20120606,2.1458,2.1458,2.1458,2.1458,100
PHC,20120607,2.1458,2.1816,2.0743,2.1816,28300
PHC,20120608,2.1816,2.1816,2.0385,2.1458,18200
PHC,20120611,2.1101,2.1101,2.0743,2.0743,6000
PHC,20120612,1.9670,2.0385,1.9312,1.9312,14500
PHC,20120613,1.9312,2.0028,1.9312,2.0028,6100
PHC,20120614,1.9312,2.0028,1.8955,2.0028,9700
PHC,20120615,2.0385,2.0385,1.9670,2.0385,1300
PHC,20120618,2.0028,2.0028,2.0028,2.0028,100
PHC,20120619,1.9312,1.9670,1.8955,1.9670,4200
PHC,20120620,1.9670,1.9670,1.9670,1.9670,0
PHC,20120621,1.9670,1.9670,1.8597,1.8597,4800
PHC,20120622,1.8597,1.8597,1.8597,1.8597,0
PHC,20120625,1.7882,1.8955,1.7882,1.8955,1200
PHC,20120626,1.7882,1.8955,1.7882,1.7882,3100
PHC,20120627,1.7167,1.7882,1.6809,1.7882,3500
PHC,20120628,1.6809,1.7882,1.6809,1.7882,5500
PHC,20120629,1.7882,1.7882,1.7882,1.7882,0
PHC,20120702,1.7882,1.7882,1.7167,1.7167,800
PHC,20120703,1.6451,1.7167,1.6451,1.7167,800
PHC,20120704,1.7524,1.7524,1.6094,1.7167,1300
PHC,20120705,1.6809,1.6809,1.6809,1.6809,1000
PHC,20120706,1.6451,1.6809,1.6451,1.6809,1900
PHC,20120709,1.6809,1.7524,1.6094,1.7524,3600
PHC,20120710,1.6094,1.7524,1.6094,1.7524,8000
PHC,20120711,1.7882,1.8597,1.7882,1.8597,1700
PHC,20120712,1.8239,1.8597,1.8239,1.8597,1500
PHC,20120713,1.9312,1.9312,1.8597,1.8955,1200
PHC,20120716,1.8239,1.8597,1.7882,1.8597,3100
PHC,20120717,1.8239,1.8239,1.7167,1.7882,3600
PHC,20120718,1.7167,1.8597,1.6809,1.8239,4700
PHC,20120719,1.8239,1.9312,1.8239,1.9312,1000
PHC,20120720,2.0385,2.0385,1.8239,1.9312,5500
PHC,20120723,1.8239,1.8239,1.8239,1.8239,100
PHC,20120724,1.7524,1.7524,1.7167,1.7167,500
PHC,20120725,1.6451,1.8239,1.6451,1.6809,1200
PHC,20120726,1.6451,1.7882,1.6451,1.7524,900
PHC,20120727,1.6451,1.7524,1.6451,1.7524,300
PHC,20120730,1.6809,1.6809,1.6451,1.6809,1300
PHC,20120731,1.6094,1.6809,1.5736,1.6809,7100
PHC,20120801,1.7524,1.7524,1.5736,1.6451,1100
PHC,20120802,1.6094,1.6809,1.6094,1.6094,2400
PHC,20120803,1.5736,1.5736,1.5378,1.5736,1900
PHC,20120806,1.5021,1.6809,1.5021,1.6809,1200
PHC,20120807,1.6094,1.6094,1.5736,1.5736,4700
PHC,20120808,1.5736,1.5736,1.5736,1.5736,200
PHC,20120809,1.5736,1.6094,1.4663,1.5736,8700
PHC,20120810,1.5378,1.5378,1.4663,1.5378,20700
PHC,20120813,1.5378,1.5378,1.5378,1.5378,100
PHC,20120814,1.5736,1.6094,1.5736,1.5736,10500
PHC,20120815,1.5736,1.5736,1.5736,1.5736,1300
PHC,20120816,1.5378,1.5378,1.5378,1.5378,600
PHC,20120817,1.5378,1.6094,1.5378,1.6094,10100
PHC,20120820,1.5736,1.6451,1.5736,1.6451,8100
PHC,20120821,1.6094,1.6094,1.5378,1.5378,10600
PHC,20120822,1.5378,1.5378,1.5378,1.5378,0
PHC,20120823,1.4305,1.4663,1.4305,1.4305,13100
PHC,20120824,1.3590,1.5021,1.3590,1.5021,5100
PHC,20120827,1.4305,1.5021,1.4305,1.4305,3300
PHC,20120828,1.5021,1.5021,1.5021,1.5021,100
PHC,20120829,1.5378,1.5736,1.5378,1.5736,2200
PHC,20120830,1.6809,1.6809,1.6809,1.6809,100
PHC,20120831,1.7882,1.7882,1.7882,1.7882,100
PHC,20120904,1.7524,1.7524,1.6809,1.6809,4100
PHC,20120905,1.6094,1.6094,1.6094,1.6094,1500
PHC,20120906,1.5021,1.6094,1.5021,1.6094,1100
PHC,20120907,1.6094,1.6094,1.6094,1.6094,0
PHC,20120910,1.6094,1.6094,1.6094,1.6094,0
PHC,20120911,1.6094,1.6094,1.6094,1.6094,0
PHC,20120912,1.5021,1.5021,1.5021,1.5021,500
PHC,20120913,1.4305,1.4305,1.4305,1.4305,17500
PHC,20120914,1.3590,1.4663,1.3590,1.4663,5800
PHC,20120917,1.3948,1.3948,1.3948,1.3948,7300
PHC,20120918,1.3948,1.3948,1.3948,1.3948,0
PHC,20120919,1.3590,1.3590,1.3590,1.3590,2200
PHC,20120920,1.2875,1.3590,1.2875,1.3590,6900
PHC,20120921,1.3590,1.3590,1.3590,1.3590,0
PHC,20120924,1.3948,1.3948,1.3948,1.3948,100
PHC,20120925,1.4305,1.4305,1.4305,1.4305,100
PHC,20120926,1.4663,1.4663,1.4663,1.4663,100
PHC,20120927,1.5021,1.5021,1.5021,1.5021,100
PHC,20120928,1.5021,1.5021,1.5021,1.5021,0
PHC,20121001,1.5021,1.5021,1.5021,1.5021,0
PHC,20121002,1.5021,1.5021,1.5021,1.5021,0
PHC,20121003,1.5021,1.5021,1.5021,1.5021,0
PHC,20121004,1.5021,1.5021,1.5021,1.5021,0
PHC,20121005,1.5021,1.5021,1.5021,1.5021,0
PHC,20121008,1.5021,1.5021,1.5021,1.5021,0
PHC,20121009,1.4305,1.4305,1.4305,1.4305,100
PHC,20121010,1.4305,1.4305,1.4305,1.4305,0
PHC,20121011,1.3590,1.3590,1.3590,1.3590,500
PHC,20121012,1.2875,1.2875,1.2875,1.2875,100
PHC,20121015,1.2160,1.3233,1.2160,1.2160,16500
PHC,20121016,1.2160,1.2160,1.1802,1.1802,10700
PHC,20121017,1.1802,1.2517,1.1802,1.2517,1300
PHC,20121018,1.1802,1.3233,1.1802,1.2160,300
PHC,20121019,1.1444,1.2875,1.1444,1.2875,3200
PHC,20121022,1.2160,1.2160,1.2160,1.2160,0
PHC,20121023,1.2160,1.2160,1.2160,1.2160,0
PHC,20121024,1.2160,1.2160,1.1444,1.2160,1800
PHC,20121025,1.1444,1.2160,1.1444,1.2160,1200
PHC,20121026,1.2160,1.2160,1.2160,1.2160,0
PHC,20121029,1.1444,1.2875,1.1444,1.2875,3500
PHC,20121030,1.3590,1.3590,1.3590,1.3590,200
PHC,20121031,1.3590,1.3590,1.3590,1.3590,0
PHC,20121101,1.3590,1.3590,1.3590,1.3590,0
PHC,20121102,1.3590,1.3590,1.3590,1.3590,1200
PHC,20121105,1.3948,1.3948,1.3948,1.3948,100
PHC,20121106,1.3948,1.3948,1.3948,1.3948,0
PHC,20121107,1.3948,1.3948,1.3948,1.3948,0
PHC,20121108,1.3948,1.3948,1.3948,1.3948,0
PHC,20121109,1.3233,1.3233,1.3233,1.3233,100
PHC,20121112,1.2517,1.3590,1.2517,1.3590,200
PHC,20121113,1.2875,1.3948,1.2875,1.3948,400
PHC,20121114,1.3948,1.3948,1.3948,1.3948,0
PHC,20121115,1.3948,1.3948,1.3948,1.3948,0
PHC,20121116,1.3948,1.3948,1.3948,1.3948,0
PHC,20121119,1.3948,1.3948,1.3948,1.3948,0
PHC,20121120,1.4663,1.4663,1.3233,1.3233,2100
PHC,20121121,1.2517,1.3948,1.2517,1.3948,500
PHC,20121122,1.3233,1.3233,1.3233,1.3233,100
PHC,20121123,1.3233,1.3233,1.3233,1.3233,0
PHC,20121126,1.3233,1.3233,1.3233,1.3233,0
PHC,20121127,1.3233,1.3233,1.3233,1.3233,0
PHC,20121128,1.3233,1.3233,1.3233,1.3233,0
PHC,20121129,1.3233,1.3233,1.3233,1.3233,0
PHC,20121130,1.3233,1.3233,1.3233,1.3233,0
PHC,20121203,1.3233,1.3233,1.3233,1.3233,0
PHC,20121204,1.3590,1.3590,1.3590,1.3590,100
PHC,20121205,1.3590,1.3590,1.3590,1.3590,500
PHC,20121206,1.3590,1.3590,1.3590,1.3590,0
PHC,20121207,1.3590,1.3590,1.3590,1.3590,0
PHC,20121210,1.3590,1.3590,1.3590,1.3590,0
PHC,20121211,1.2875,1.4305,1.2875,1.4305,200
PHC,20121212,1.5021,1.5021,1.5021,1.5021,100
PHC,20121213,1.5378,1.5378,1.5378,1.5378,100
PHC,20121214,1.4305,1.4305,1.4305,1.4305,100
PHC,20121217,1.4305,1.5021,1.4305,1.5021,3100
PHC,20121218,1.4663,1.4663,1.4663,1.4663,100
PHC,20121219,1.3948,1.4663,1.3948,1.4663,200
PHC,20121220,1.4305,1.4305,1.4305,1.4305,0
PHC,20121221,1.3590,1.3590,1.3590,1.3590,100
PHC,20121224,1.3590,1.4305,1.2875,1.2875,400
PHC,20121225,1.2875,1.3948,1.2875,1.3948,200
PHC,20121226,1.3233,1.4663,1.3233,1.4663,17200
PHC,20121227,1.4663,1.5021,1.4663,1.5021,3000
PHC,20121228,1.4305,1.5021,1.4305,1.5021,200
PHC,20130102,1.5021,1.5378,1.5021,1.5378,8000
PHC,20130103,1.6094,1.6094,1.4305,1.6094,800
PHC,20130104,1.6094,1.6094,1.4663,1.6094,400
PHC,20130107,1.4305,1.4305,1.4305,1.4305,100
PHC,20130108,1.3948,1.3948,1.3590,1.3590,5400
PHC,20130109,1.2875,1.3590,1.2875,1.3590,10300
PHC,20130110,1.3590,1.3590,1.3590,1.3590,500
PHC,20130111,1.3590,1.4305,1.3233,1.4305,4400
PHC,20130114,1.4663,1.4663,1.4663,1.4663,1000
PHC,20130115,1.5021,1.5736,1.3233,1.3233,2400
PHC,20130116,1.4305,1.4305,1.4305,1.4305,38900
PHC,20130117,1.5378,1.5378,1.5378,1.5378,200
PHC,20130118,1.3948,1.5378,1.3948,1.5378,200
PHC,20130121,1.4663,1.4663,1.3590,1.3590,10700
PHC,20130122,1.3590,1.4305,1.2875,1.4305,6700
PHC,20130123,1.4305,1.4305,1.4305,1.4305,0
PHC,20130124,1.4305,1.4305,1.2875,1.2875,600
PHC,20130125,1.4305,1.4305,1.3590,1.4305,700
PHC,20130128,1.4305,1.5736,1.3233,1.3233,2500
PHC,20130129,1.3948,1.4305,1.3948,1.4305,9000
PHC,20130130,1.3948,1.3948,1.3590,1.3948,39100
PHC,20130131,1.3233,1.5021,1.3233,1.5021,2500
PHC,20130201,1.5021,1.5021,1.5021,1.5021,0
PHC,20130204,1.5021,1.5021,1.5021,1.5021,0
PHC,20130205,1.3948,1.3948,1.3590,1.3590,300
PHC,20130206,1.3948,1.3948,1.3590,1.3590,16500
PHC,20130207,1.3948,1.3948,1.3233,1.3233,400
PHC,20130208,1.3233,1.4305,1.3233,1.4305,700
PHC,20130218,1.4305,1.4305,1.4305,1.4305,0
PHC,20130219,1.3233,1.5378,1.3233,1.5378,600
PHC,20130220,1.5378,1.5378,1.5378,1.5378,0
PHC,20130221,1.5736,1.5736,1.3948,1.3948,2300
PHC,20130222,1.4305,1.4663,1.4305,1.4663,7500
PHC,20130225,1.4305,1.4305,1.4305,1.4305,1400
PHC,20130226,1.2875,1.2875,1.2875,1.2875,100
PHC,20130227,1.2875,1.3948,1.2875,1.3948,5500
PHC,20130228,1.3948,1.3948,1.3948,1.3948,1000
PHC,20130301,1.3233,1.3233,1.3233,1.3233,100
PHC,20130304,1.2517,1.2517,1.2517,1.2517,100
PHC,20130305,1.2517,1.3590,1.1444,1.3590,11200
PHC,20130306,1.4305,1.4305,1.2517,1.2875,1700
PHC,20130307,1.3948,1.3948,1.3948,1.3948,100
PHC,20130308,1.3948,1.3948,1.3948,1.3948,0
PHC,20130311,1.2875,1.4305,1.2875,1.4305,200
PHC,20130312,1.4305,1.4305,1.4305,1.4305,0
PHC,20130313,1.3948,1.3948,1.3948,1.3948,100
PHC,20130314,1.3948,1.3948,1.3948,1.3948,0
PHC,20130315,1.2875,1.4663,1.2875,1.4663,2200
PHC,20130318,1.4305,1.4305,1.4305,1.4305,0
PHC,20130319,1.3233,1.3233,1.3233,1.3233,2000
PHC,20130320,1.4305,1.4305,1.4305,1.4305,100
PHC,20130321,1.3233,1.3590,1.2875,1.3590,3500
PHC,20130322,1.2517,1.2875,1.2517,1.2875,200
PHC,20130325,1.2875,1.3233,1.2875,1.3233,400
PHC,20130326,1.3233,1.3233,1.3233,1.3233,0
PHC,20130327,1.2517,1.4305,1.2517,1.4305,800
PHC,20130328,1.4305,1.4305,1.4305,1.4305,0
PHC,20130329,1.4305,1.4305,1.4305,1.4305,0
PHC,20130401,1.4305,1.4305,1.4305,1.4305,0
PHC,20130402,1.2875,1.2875,1.2875,1.2875,13900
PHC,20130403,1.2875,1.2875,1.2875,1.2875,0
PHC,20130404,1.2160,1.2875,1.1802,1.2875,1600
PHC,20130405,1.2160,1.2875,1.1802,1.1802,13500
PHC,20130408,1.2160,1.2160,1.2160,1.2160,100
PHC,20130409,1.1087,1.2875,1.1087,1.2875,200
PHC,20130410,1.2875,1.2875,1.2875,1.2875,0
PHC,20130411,1.2875,1.2875,1.2875,1.2875,0
PHC,20130412,1.2875,1.2875,1.2875,1.2875,0
PHC,20130415,1.1802,1.2875,1.1802,1.2875,2200
PHC,20130416,1.2875,1.2875,1.2875,1.2875,0
PHC,20130417,1.2875,1.2875,1.2875,1.2875,0
PHC,20130418,1.2875,1.2875,1.2875,1.2875,0
PHC,20130422,1.2875,1.2875,1.2875,1.2875,0
PHC,20130423,1.1802,1.1802,1.1802,1.1802,100
PHC,20130424,1.0729,1.2875,1.0729,1.1087,300
PHC,20130425,1.1087,1.1802,1.1087,1.1802,1100
PHC,20130426,1.1087,1.1444,1.1087,1.1444,200
PHC,20130502,1.1444,1.1444,1.1444,1.1444,0
PHC,20130503,1.1087,1.1087,1.1087,1.1087,1000
PHC,20130506,1.0729,1.0729,1.0729,1.0729,2900
PHC,20130507,1.0729,1.0729,1.0729,1.0729,300
PHC,20130508,1.0729,1.0729,1.0729,1.0729,0
PHC,20130509,1.0729,1.0729,1.0371,1.0729,6400
PHC,20130510,1.0729,1.1802,1.0371,1.1802,2500
PHC,20130513,1.1802,1.1802,1.1802,1.1802,100
PHC,20130514,1.0729,1.0729,1.0729,1.0729,1000
PHC,20130515,1.0371,1.0371,0.9656,1.0371,3000
PHC,20130516,1.0729,1.0729,1.0729,1.0729,100
PHC,20130517,1.0729,1.0729,1.0729,1.0729,0
PHC,20130520,1.0729,1.0729,1.0729,1.0729,0
PHC,20130521,1.1802,1.1802,1.1802,1.1802,100
PHC,20130522,1.0729,1.2517,1.0729,1.2517,200
PHC,20130523,1.2517,1.2517,1.2517,1.2517,0
PHC,20130524,1.1802,1.2160,1.1444,1.2160,5400
PHC,20130527,1.1444,1.1802,1.1444,1.1802,1200
PHC,20130528,1.1087,1.2875,1.0729,1.2875,6500
PHC,20130529,1.2517,1.3948,1.2160,1.2160,4500
PHC,20130530,1.1444,1.3233,1.1444,1.3233,4900
PHC,20130531,1.1802,1.1802,1.1087,1.1802,3600
PHC,20130603,1.1087,1.1802,1.1087,1.1087,3700
PHC,20130604,1.0729,1.1087,1.0729,1.1087,3700
PHC,20130605,1.0729,1.1444,1.0729,1.1444,200
PHC,20130606,1.1087,1.1087,1.1087,1.1087,3000
PHC,20130607,1.0729,1.1802,1.0729,1.1444,4300
PHC,20130610,1.1087,1.1802,1.1087,1.1802,8100
PHC,20130611,1.1087,1.2160,1.1087,1.1087,8900
PHC,20130612,1.0729,1.0729,1.0729,1.0729,1000
PHC,20130613,1.0729,1.1444,1.0729,1.1444,200
PHC,20130614,1.0729,1.2160,1.0729,1.1802,300
PHC,20130617,1.1802,1.1802,1.1087,1.1087,12600
PHC,20130618,1.1802,1.1802,1.1444,1.1444,3500
PHC,20130619,1.2160,1.2160,1.1802,1.2160,1000
PHC,20130620,1.2160,1.2160,1.2160,1.2160,500
PHC,20130621,1.2517,1.2517,1.2517,1.2517,100
PHC,20130624,1.2517,1.3590,1.1802,1.3590,11700
PHC,20130625,1.2517,1.3233,1.2517,1.3233,6000
