<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDG,20121101,2.2485,2.3077,2.2485,2.3077,1050
MDG,20121102,2.2485,2.2485,2.2485,2.2485,1520
MDG,20121105,2.2485,2.3077,2.1893,2.3077,6530
MDG,20121106,2.3077,2.3077,2.2485,2.2485,710
MDG,20121107,2.2485,2.2485,2.2485,2.2485,10
MDG,20121108,2.2485,2.2485,2.1893,2.1893,1480
MDG,20121109,2.1301,2.1893,2.1301,2.1301,1300
MDG,20121112,2.1893,2.1893,2.0710,2.0710,1720
MDG,20121113,2.1301,2.1301,2.0118,2.0118,5150
MDG,20121114,2.0710,2.0710,1.9526,1.9526,2460
MDG,20121115,1.9526,2.0118,1.8935,2.0118,4500
MDG,20121116,2.0710,2.0710,1.9526,1.9526,70
MDG,20121119,2.0118,2.0118,1.8935,1.8935,3520
MDG,20121120,1.8935,1.8935,1.8935,1.8935,8510
MDG,20121121,1.8935,1.8935,1.8935,1.8935,20
MDG,20121122,1.8343,1.8343,1.8343,1.8343,3000
MDG,20121123,1.8343,1.8343,1.8343,1.8343,8020
MDG,20121126,1.8343,1.8343,1.8343,1.8343,570
MDG,20121127,1.8343,1.8935,1.8343,1.8935,190
MDG,20121128,1.8343,1.9526,1.8343,1.8935,1130
MDG,20121129,1.8935,1.9526,1.8935,1.9526,3390
MDG,20121130,2.0118,2.0118,1.9526,1.9526,630
MDG,20121203,1.8935,2.0118,1.8935,2.0118,3960
MDG,20121204,2.0118,2.0118,2.0118,2.0118,0
MDG,20121205,2.0118,2.0118,1.9526,2.0118,3110
MDG,20121206,2.0118,2.0118,2.0118,2.0118,2000
MDG,20121207,2.0710,2.0710,1.9526,2.0118,2330
MDG,20121210,1.9526,2.0710,1.9526,2.0710,20640
MDG,20121211,2.1301,2.1301,2.1301,2.1301,10
MDG,20121212,2.0710,2.1301,2.0710,2.0710,970
MDG,20121213,2.0710,2.1301,2.0710,2.1301,500
MDG,20121214,2.1301,2.1301,2.0710,2.1301,50
MDG,20121217,2.0710,2.1301,2.0710,2.0710,3160
MDG,20121218,2.0710,2.0710,2.0118,2.0118,1020
MDG,20121219,1.9526,2.0710,1.9526,2.0710,7840
MDG,20121220,2.0710,2.1301,2.0710,2.1301,770
MDG,20121221,2.1893,2.1893,2.1893,2.1893,40
MDG,20121224,2.1301,2.1301,2.1301,2.1301,10
MDG,20121225,2.0710,2.1893,2.0710,2.1893,180
MDG,20121226,2.1301,2.2485,2.1301,2.2485,15570
MDG,20121227,2.2485,2.3077,2.2485,2.3077,26000
MDG,20121228,2.3077,2.3668,2.2485,2.3668,13310
MDG,20130102,2.3077,2.4852,2.2485,2.3077,22610
MDG,20130103,2.3077,2.3668,2.2485,2.3668,9360
MDG,20130104,2.3077,2.3668,2.3077,2.3668,5170
MDG,20130107,2.4852,2.4852,2.3668,2.3668,3130
MDG,20130108,2.4260,2.4260,2.3668,2.3668,17010
MDG,20130109,2.4260,2.4260,2.3668,2.4260,23360
MDG,20130110,2.3668,2.3668,2.3077,2.3668,14940
MDG,20130111,2.4260,2.4260,2.3077,2.4260,9140
MDG,20130114,2.4260,2.4260,2.3668,2.3668,28030
MDG,20130115,2.3668,2.4260,2.3668,2.4260,16050
MDG,20130116,2.4852,2.4852,2.3668,2.4852,15150
MDG,20130117,2.4260,2.4852,2.3668,2.3668,20030
MDG,20130118,2.3668,2.4260,2.3077,2.4260,12570
MDG,20130121,2.3668,2.4260,2.3668,2.4260,22660
MDG,20130122,2.3668,2.4260,2.3077,2.3077,69230
MDG,20130123,2.3668,2.3668,2.3077,2.3668,1540
MDG,20130124,2.3077,2.3668,2.3077,2.3668,19620
MDG,20130125,2.4260,2.4260,2.3668,2.3668,13290
MDG,20130128,2.3668,2.4260,2.3668,2.4260,7130
MDG,20130129,2.4852,2.4852,2.3668,2.4260,7030
MDG,20130130,2.4852,2.4852,2.4852,2.4852,30
MDG,20130131,2.4852,2.4852,2.3668,2.3668,16410
MDG,20130201,2.3077,2.3077,2.2485,2.3077,9350
MDG,20130204,2.3668,2.3668,2.3077,2.3077,5070
MDG,20130205,2.3077,2.3077,2.3077,2.3077,4150
MDG,20130206,2.1893,2.3077,2.1893,2.2485,19970
MDG,20130207,2.1893,2.2485,2.1301,2.1301,22020
MDG,20130208,2.2485,2.2485,2.2485,2.2485,3310
MDG,20130218,2.3668,2.3668,2.3077,2.3668,30940
MDG,20130219,2.3668,2.3668,2.3077,2.3668,1030
MDG,20130220,2.3668,2.4260,2.3077,2.3668,11290
MDG,20130221,2.3668,2.3668,2.3077,2.3077,34980
MDG,20130222,2.4260,2.4260,2.3077,2.3077,750
MDG,20130225,2.3668,2.3668,2.3077,2.3668,150
MDG,20130226,2.2485,2.3077,2.2485,2.3077,26410
MDG,20130227,2.3077,2.3077,2.3077,2.3077,30
MDG,20130228,2.3077,2.3077,2.2485,2.3077,7720
MDG,20130301,2.1893,2.1893,2.1893,2.1893,20
MDG,20130304,2.1893,2.3077,2.1301,2.2485,15750
MDG,20130305,2.3077,2.3077,2.3077,2.3077,80
MDG,20130306,2.2485,2.2485,2.2485,2.2485,1040
MDG,20130307,2.2485,2.2485,2.1301,2.2485,41260
MDG,20130308,2.2485,2.2485,2.2485,2.2485,10
MDG,20130311,2.3077,2.3077,2.3077,2.3077,150
MDG,20130312,2.3668,2.3668,2.1893,2.1893,610
MDG,20130313,2.1893,2.3077,2.1893,2.2485,3900
MDG,20130314,2.1893,2.1893,2.1893,2.1893,3520
MDG,20130315,2.2485,2.2485,2.2485,2.2485,10
MDG,20130318,2.2485,2.2485,2.1893,2.1893,180
MDG,20130319,2.2485,2.2485,2.1301,2.1301,2920
MDG,20130320,2.2485,2.2485,2.0710,2.0710,3670
MDG,20130321,2.1893,2.1893,2.1301,2.1893,11800
MDG,20130322,2.1893,2.1893,2.1301,2.1893,5640
MDG,20130325,2.1301,2.1893,2.1301,2.1893,21200
MDG,20130326,2.1301,2.2485,2.1301,2.1301,13890
MDG,20130327,2.1301,2.2485,2.0710,2.2485,16540
MDG,20130328,2.1893,2.1893,2.1301,2.1301,32400
MDG,20130329,2.1893,2.1893,2.1301,2.1301,4740
MDG,20130401,2.1893,2.2485,2.1893,2.2485,920
MDG,20130402,2.2485,2.2485,2.1893,2.1893,3930
MDG,20130403,2.1893,2.2485,2.1301,2.1893,17320
MDG,20130404,2.1893,2.2485,2.1301,2.1893,2780
MDG,20130405,2.1893,2.1893,2.0710,2.1301,26260
MDG,20130408,2.1301,2.1301,2.0710,2.1301,35730
MDG,20130409,2.0710,2.1301,2.0710,2.0710,8860
MDG,20130410,2.1301,2.1301,2.0118,2.0118,13420
MDG,20130411,2.0118,2.1301,2.0118,2.0118,1910
MDG,20130412,2.0118,2.0710,2.0118,2.0118,510
MDG,20130415,2.0710,2.0710,1.9526,1.9526,6770
MDG,20130416,2.0118,2.0118,1.9526,1.9526,2330
MDG,20130417,2.0118,2.0710,2.0118,2.0710,7120
MDG,20130418,2.0710,2.0710,2.0118,2.0118,40
MDG,20130422,1.9526,2.0710,1.9526,1.9526,70
MDG,20130423,2.0710,2.0710,2.0118,2.0118,6640
MDG,20130424,2.0118,2.0710,2.0118,2.0710,13440
MDG,20130425,2.1301,2.1893,2.0710,2.1893,13100
MDG,20130426,2.3077,2.3077,2.2485,2.3077,31520
MDG,20130502,2.3668,2.3668,2.1893,2.1893,11320
MDG,20130503,2.2485,2.2485,2.1893,2.1893,4020
MDG,20130506,2.2485,2.3077,2.2485,2.3077,59190
MDG,20130507,2.3077,2.3668,2.3077,2.3077,23240
MDG,20130508,2.3077,2.3077,2.2485,2.2485,3160
MDG,20130509,2.2485,2.3077,2.2485,2.2485,15140
MDG,20130510,2.2485,2.3077,2.2485,2.2485,25950
MDG,20130513,2.3668,2.3668,2.3077,2.3077,59290
MDG,20130514,2.4260,2.4260,2.2485,2.3077,47020
MDG,20130515,2.3077,2.4395,2.3077,2.4395,36270
MDG,20130516,2.3736,2.3736,2.3077,2.3077,28450
MDG,20130517,2.3077,2.3077,2.2417,2.2417,90
MDG,20130520,2.2417,2.2417,2.2417,2.2417,20720
MDG,20130521,2.2417,2.3077,2.2417,2.2417,17480
MDG,20130522,2.3077,2.3736,2.3077,2.3736,15910
MDG,20130523,2.3077,2.4395,2.3077,2.3736,30800
MDG,20130524,2.3736,2.3736,2.3736,2.3736,20440
MDG,20130527,2.4395,2.4395,2.3077,2.3736,18460
MDG,20130528,2.4395,2.4395,2.3736,2.4395,18190
MDG,20130529,2.4395,2.4395,2.3736,2.3736,19960
MDG,20130530,2.3736,2.4395,2.3077,2.4395,17550
MDG,20130531,2.4395,2.4395,2.3736,2.4395,15820
MDG,20130603,2.4395,2.4395,2.3736,2.4395,16470
MDG,20130604,2.4395,2.4395,2.3077,2.3077,20320
MDG,20130605,2.3736,2.4395,2.3077,2.4395,8810
MDG,20130606,2.4395,2.4395,2.4395,2.4395,7920
MDG,20130607,2.5055,2.5055,2.3736,2.3736,3300
MDG,20130610,2.5055,2.5055,2.3736,2.3736,4040
MDG,20130611,2.4395,2.5055,2.4395,2.4395,3370
MDG,20130612,2.4395,2.5055,2.3736,2.3736,2560
MDG,20130613,2.3736,2.3736,2.3736,2.3736,610
MDG,20130614,2.3736,2.3736,2.3736,2.3736,10
MDG,20130617,2.5055,2.5055,2.3736,2.3736,2270
MDG,20130618,2.4395,2.4395,2.3736,2.3736,25140
MDG,20130619,2.4395,2.5055,2.3736,2.5055,23890
MDG,20130620,2.5055,2.6373,2.5055,2.6373,27300
MDG,20130621,2.6373,2.6373,2.6373,2.6373,5010
MDG,20130624,2.6373,2.6373,2.6373,2.6373,0
MDG,20130625,2.5714,2.5714,2.5714,2.5714,200
MDG,20130626,2.5714,2.5714,2.5055,2.5055,1010
MDG,20130627,2.5055,2.5055,2.4395,2.4395,190
MDG,20130628,2.5714,2.5714,2.4395,2.4395,3340
MDG,20130701,2.3736,2.4395,2.3077,2.4395,19610
MDG,20130702,2.3736,2.5055,2.3736,2.5055,2180
MDG,20130703,2.3736,2.5055,2.3736,2.5055,4010
MDG,20130704,2.3736,2.3736,2.3736,2.3736,3510
MDG,20130705,2.4395,2.4395,2.4395,2.4395,10
MDG,20130708,2.3077,2.4395,2.3077,2.4395,1010
MDG,20130709,2.3077,2.3077,2.3077,2.3077,10
MDG,20130710,2.3077,2.3077,2.3077,2.3077,1160
MDG,20130711,2.3736,2.3736,2.3077,2.3077,4040
MDG,20130712,2.4395,2.4395,2.3736,2.3736,730
MDG,20130715,2.3077,2.3077,2.3077,2.3077,1990
MDG,20130716,2.3077,2.3077,2.3077,2.3077,7500
MDG,20130717,2.3736,2.3736,2.3736,2.3736,110
MDG,20130718,2.3736,2.3736,2.3736,2.3736,400
MDG,20130719,2.3077,2.3077,2.3077,2.3077,30
MDG,20130722,2.4395,2.4395,2.3077,2.3077,660
MDG,20130723,2.3077,2.3077,2.3077,2.3077,10
MDG,20130724,2.3736,2.3736,2.3736,2.3736,10
MDG,20130725,2.3077,2.3077,2.3077,2.3077,830
MDG,20130726,2.3077,2.3077,2.3077,2.3077,0
MDG,20130729,2.3077,2.3077,2.3077,2.3077,2000
MDG,20130730,2.3077,2.3077,2.2417,2.2417,27000
MDG,20130731,2.3736,2.3736,2.3736,2.3736,6000
MDG,20130801,2.3077,2.3077,2.3077,2.3077,10
MDG,20130802,2.3077,2.3736,2.3077,2.3736,1510
MDG,20130805,2.3736,2.3736,2.3736,2.3736,0
MDG,20130806,2.3077,2.3077,2.2417,2.2417,3570
MDG,20130807,2.3736,2.3736,2.1758,2.1758,6920
MDG,20130808,2.1758,2.1758,2.1758,2.1758,0
MDG,20130809,2.2417,2.3077,2.2417,2.2417,3230
MDG,20130812,2.3077,2.3077,2.2417,2.2417,530
MDG,20130813,2.3077,2.3077,2.2417,2.2417,1510
MDG,20130814,2.2417,2.3077,2.2417,2.3077,7130
MDG,20130815,2.3077,2.3736,2.3077,2.3736,5470
MDG,20130816,2.4395,2.4395,2.3736,2.4395,1770
MDG,20130819,2.5055,2.5055,2.3077,2.3077,60
MDG,20130820,2.4395,2.4395,2.2417,2.2417,1170
MDG,20130821,2.3077,2.3736,2.2417,2.3736,14010
MDG,20130822,2.3736,2.3736,2.3077,2.3077,100
MDG,20130823,2.3736,2.3736,2.3077,2.3077,110
MDG,20130826,2.3736,2.3736,2.3077,2.3077,30
MDG,20130827,2.3077,2.3077,2.3077,2.3077,0
MDG,20130828,2.3736,2.3736,2.3736,2.3736,2000
MDG,20130829,2.4395,2.4395,2.4395,2.4395,100
MDG,20130830,2.4395,2.4395,2.3077,2.3077,20
MDG,20130903,2.3077,2.3077,2.3077,2.3077,0
MDG,20130904,2.4395,2.4395,2.2417,2.2417,1340
MDG,20130905,2.3736,2.3736,2.2417,2.2417,20
MDG,20130906,2.2417,2.2417,2.2417,2.2417,0
MDG,20130909,2.1758,2.1758,2.1758,2.1758,30
MDG,20130910,2.1758,2.1758,2.1758,2.1758,0
MDG,20130911,2.2417,2.3077,2.2417,2.3077,1730
MDG,20130912,2.3736,2.3736,2.3077,2.3077,50
MDG,20130913,2.3077,2.3077,2.2417,2.2417,20
MDG,20130916,2.3077,2.3077,2.2417,2.2417,1340
MDG,20130917,2.2417,2.2417,2.2417,2.2417,0
MDG,20130918,2.3736,2.3736,2.2417,2.2417,3010
MDG,20130919,2.2417,2.2417,2.2417,2.2417,0
MDG,20130920,2.2417,2.2417,2.1758,2.2417,17000
MDG,20130923,2.2417,2.2417,2.1758,2.1758,6520
MDG,20130924,2.2417,2.2417,2.1758,2.1758,7540
MDG,20130925,2.3077,2.3077,2.2417,2.3077,5750
MDG,20130926,2.3077,2.3077,2.3077,2.3077,0
MDG,20130927,2.2417,2.2417,2.2417,2.2417,10
MDG,20130930,2.3736,2.3736,2.3077,2.3077,3010
MDG,20131001,2.3077,2.3077,2.3077,2.3077,1000
MDG,20131002,2.3077,2.3077,2.3077,2.3077,0
MDG,20131003,2.3077,2.3077,2.2417,2.2417,2900
MDG,20131004,2.3077,2.3077,2.2417,2.2417,510
MDG,20131007,2.3736,2.3736,2.2417,2.2417,60
MDG,20131008,2.2417,2.2417,2.2417,2.2417,0
MDG,20131009,2.3736,2.3736,2.3736,2.3736,30
MDG,20131010,2.3736,2.5055,2.3736,2.5055,70
MDG,20131011,2.3736,2.3736,2.3736,2.3736,20
MDG,20131014,2.3077,2.3077,2.2417,2.3077,15510
MDG,20131015,2.2417,2.3077,2.2417,2.2417,5710
MDG,20131016,2.2417,2.2417,2.1758,2.1758,4050
MDG,20131017,2.1758,2.2417,2.1758,2.2417,14000
MDG,20131018,2.2417,2.2417,2.2417,2.2417,0
MDG,20131021,2.2417,2.3077,2.2417,2.2417,1480
MDG,20131022,2.3077,2.3077,2.2417,2.2417,70
MDG,20131023,2.2417,2.3077,2.2417,2.3077,230
MDG,20131024,2.2417,2.2417,2.2417,2.2417,20
MDG,20131025,2.2417,2.2417,2.2417,2.2417,10
MDG,20131028,2.3077,2.3736,2.3077,2.3736,3100
MDG,20131029,2.4395,2.4395,2.4395,2.4395,1400
MDG,20131030,2.4395,2.4395,2.4395,2.4395,0
MDG,20131031,2.4395,2.4395,2.4395,2.4395,0
MDG,20131101,2.3077,2.3736,2.3077,2.3736,3570
MDG,20131104,2.4395,2.4395,2.3736,2.4395,8000
MDG,20131105,2.4395,2.4395,2.3736,2.3736,20
MDG,20131106,2.3736,2.4395,2.3077,2.4395,860
MDG,20131107,2.4395,2.4395,2.3736,2.4395,1330
MDG,20131108,2.5055,2.5055,2.4395,2.5055,980
MDG,20131111,2.5714,2.6373,2.5714,2.6373,45030
MDG,20131112,2.5714,2.6373,2.5714,2.6373,7250
MDG,20131113,2.5714,2.5714,2.5055,2.5714,8610
MDG,20131114,2.5714,2.6373,2.5714,2.6373,11280
MDG,20131115,2.7692,2.7692,2.7692,2.7692,90470
MDG,20131118,2.7692,2.9011,2.7692,2.9011,24310
MDG,20131119,2.8351,2.8351,2.7033,2.7033,38540
MDG,20131120,2.7033,2.8351,2.6373,2.8351,101160
MDG,20131121,3.0329,3.0329,2.8351,2.8351,181200
MDG,20131122,2.7033,2.9011,2.6373,2.9011,108490
MDG,20131125,2.9011,2.9011,2.7692,2.9011,91520
MDG,20131126,2.7692,2.9670,2.7033,2.9011,141030
MDG,20131127,3.0989,3.0989,3.0989,3.0989,137410
MDG,20131128,3.2967,3.2967,3.2967,3.2967,266930
MDG,20131129,3.4945,3.4945,3.1648,3.3626,105680
MDG,20131202,3.1648,3.2307,3.1648,3.1648,33900
MDG,20131203,3.0329,3.0989,2.9670,3.0989,171810
MDG,20131204,3.2307,3.2967,3.0329,3.2307,88980
MDG,20131205,3.2307,3.2307,3.0329,3.0329,56400
MDG,20131206,3.0989,3.0989,2.9670,3.0329,36900
MDG,20131209,3.0329,3.0989,2.9670,3.0329,101410
MDG,20131210,3.0329,3.0329,2.9011,3.0329,33860
MDG,20131211,3.0329,3.0329,2.9011,2.9670,111630
MDG,20131212,2.9670,3.0329,2.9670,2.9670,75000
MDG,20131213,3.0329,3.0989,3.0329,3.0329,83930
MDG,20131216,3.0329,3.0989,2.9011,3.0989,36500
MDG,20131217,3.0329,3.0329,2.9670,3.0329,16570
MDG,20131218,2.9670,2.9670,2.9011,2.9670,22170
MDG,20131219,2.9670,3.0989,2.9670,3.0989,108710
MDG,20131220,3.0989,3.0989,3.0329,3.0989,9550
MDG,20131223,3.0329,3.0989,3.0329,3.0989,420
MDG,20131224,3.0329,3.0989,2.9670,3.0989,7990
MDG,20131225,3.0329,3.0329,2.9670,3.0329,18960
MDG,20131226,2.9670,3.0329,2.8351,3.0329,8910
MDG,20131227,2.9670,3.0329,2.9011,2.9011,49360
MDG,20131230,2.9011,2.9670,2.9011,2.9670,10420
MDG,20131231,2.9670,2.9670,2.9670,2.9670,140
MDG,20140102,2.8351,2.9670,2.8351,2.9670,6940
MDG,20140103,2.9670,2.9670,2.9011,2.9670,2400
MDG,20140106,2.9011,2.9670,2.9011,2.9670,26140
MDG,20140107,2.9011,2.9670,2.8351,2.8351,1500
MDG,20140108,2.9011,2.9670,2.9011,2.9670,3810
MDG,20140109,2.9670,2.9670,2.8351,2.9670,10030
MDG,20140110,2.9670,2.9670,2.8351,2.9670,10710
MDG,20140113,3.0329,3.0329,2.9011,2.9011,40
MDG,20140114,2.8351,2.9670,2.7692,2.9670,17200
MDG,20140115,2.9670,2.9670,2.9670,2.9670,2200
MDG,20140116,2.9011,2.9670,2.9011,2.9670,5110
MDG,20140117,2.9011,2.9670,2.9011,2.9011,21820
MDG,20140120,2.7692,2.9011,2.7033,2.8351,18530
MDG,20140121,2.8351,2.9011,2.8351,2.9011,6010
MDG,20140122,2.9011,2.9011,2.7033,2.9011,9290
MDG,20140123,2.8351,2.9011,2.8351,2.9011,210
MDG,20140124,2.8351,2.8351,2.7033,2.7033,32880
MDG,20140127,2.7033,2.7692,2.5714,2.7692,84360
MDG,20140206,2.8351,2.9011,2.7692,2.7692,41660
MDG,20140207,2.8351,2.9011,2.8351,2.9011,37280
MDG,20140210,2.9011,2.9011,2.7692,2.7692,14760
MDG,20140211,2.8351,2.9011,2.7692,2.9011,23760
MDG,20140212,2.7692,2.9011,2.7692,2.9011,8300
MDG,20140213,2.9011,2.9670,2.8351,2.9011,38970
MDG,20140214,2.9011,3.0329,2.9011,3.0329,20370
MDG,20140217,3.0329,3.0989,2.9670,3.0989,44320
MDG,20140218,3.1648,3.2967,3.1648,3.2967,92130
MDG,20140219,3.4285,3.4285,3.2307,3.2967,43810
MDG,20140220,3.2307,3.2967,3.0989,3.0989,87510
MDG,20140221,3.2307,3.2307,2.9670,3.0989,23770
MDG,20140224,3.1648,3.2307,3.0989,3.2307,25890
MDG,20140225,3.2307,3.2967,3.1648,3.2967,44500
MDG,20140226,3.2967,3.4285,3.2967,3.4285,90930
MDG,20140227,3.4945,3.5604,3.2307,3.2307,171420
MDG,20140228,3.2967,3.2967,3.1648,3.2967,62280
MDG,20140303,3.2967,3.2967,3.0989,3.0989,13110
MDG,20140304,3.0989,3.2967,3.0989,3.1648,17870
MDG,20140305,3.3626,3.3626,3.2967,3.3626,67570
MDG,20140306,3.5604,3.5604,3.5604,3.5604,137120
MDG,20140307,3.7582,3.7582,3.7582,3.7582,56320
MDG,20140310,3.9560,3.9560,3.9560,3.9560,67570
MDG,20140311,4.2197,4.2197,4.1538,4.2197,424610
MDG,20140312,4.2856,4.3516,3.9560,4.0219,370550
MDG,20140313,4.0219,4.2856,4.0219,4.2856,128580
MDG,20140314,4.1538,4.4175,4.1538,4.2856,176410
MDG,20140317,4.0878,4.5494,4.0878,4.5494,328120
MDG,20140318,4.6153,4.8131,4.6153,4.8131,163330
MDG,20140319,4.9450,5.1428,4.6153,5.1428,165440
MDG,20140320,5.2087,5.2087,4.8790,5.0768,142640
MDG,20140321,5.0768,5.1428,5.0109,5.1428,116420
MDG,20140324,5.1428,5.2087,5.0109,5.2087,217930
MDG,20140325,5.0768,5.1428,4.9450,4.9450,169710
MDG,20140326,4.8790,4.9450,4.6153,4.6153,237030
MDG,20140327,4.5494,4.5494,4.3516,4.4175,174470
MDG,20140328,4.3516,4.6153,4.3516,4.6153,72390
MDG,20140331,4.6153,4.6153,4.4175,4.4175,57800
MDG,20140401,4.4175,4.4175,4.1538,4.1538,149860
MDG,20140402,4.1538,4.2197,3.9560,4.0219,64670
MDG,20140403,4.0219,4.2856,4.0219,4.2856,113020
MDG,20140404,4.2856,4.4834,4.0878,4.0878,59040
MDG,20140407,4.2197,4.3516,4.1538,4.3516,43070
MDG,20140408,4.3516,4.4834,4.2856,4.3516,17080
MDG,20140410,4.2856,4.4175,4.2856,4.3516,34200
MDG,20140411,4.3516,4.3516,4.2197,4.3516,13910
MDG,20140414,4.2856,4.2856,4.0878,4.2197,14690
MDG,20140415,4.0219,4.0878,3.9560,3.9560,51920
MDG,20140416,4.1538,4.1538,3.7582,3.9560,18650
MDG,20140417,3.9560,4.0219,3.9560,4.0219,13260
MDG,20140418,3.8901,3.8901,3.7582,3.7582,14460
MDG,20140421,3.7582,3.9560,3.7582,3.9560,12690
MDG,20140422,4.0219,4.0219,3.9560,3.9560,12600
MDG,20140423,4.0219,4.0219,3.9560,4.0219,870
MDG,20140424,4.0878,4.0878,3.8901,4.0878,7300
MDG,20140425,3.8241,4.0878,3.8241,3.9560,27770
MDG,20140428,4.0219,4.0219,3.9560,3.9560,4740
MDG,20140429,3.6923,3.9560,3.6923,3.8901,910
MDG,20140505,3.9560,3.9560,3.6263,3.8241,22510
MDG,20140506,3.8241,3.8241,3.5604,3.7582,33070
MDG,20140507,3.5604,3.6923,3.5604,3.6923,2240
MDG,20140508,3.7582,3.7582,3.4945,3.4945,30040
MDG,20140509,3.2967,3.4945,3.2967,3.4285,27020
MDG,20140512,3.2307,3.2967,3.2307,3.2967,19830
MDG,20140513,3.2967,3.2967,3.0989,3.0989,24110
MDG,20140514,2.9670,3.2307,2.9670,3.2307,9720
MDG,20140515,3.3626,3.3626,3.0329,3.0329,550
MDG,20140516,3.2307,3.2307,3.1648,3.2307,1030
MDG,20140519,3.3626,3.4285,3.1648,3.1648,2740
MDG,20140520,3.2967,3.2967,3.2967,3.2967,5320
MDG,20140521,3.2307,3.4945,3.2307,3.4285,2950
MDG,20140522,3.4945,3.4945,3.2967,3.4945,6420
MDG,20140523,3.4945,3.6923,3.2967,3.6263,3920
MDG,20140526,3.4285,3.5604,3.4285,3.4285,13950
MDG,20140527,3.4285,3.5604,3.4285,3.5604,8530
MDG,20140528,3.6263,3.6263,3.6263,3.6263,80
MDG,20140529,3.4945,3.5604,3.4285,3.4945,16740
MDG,20140530,3.4945,3.4945,3.3626,3.3626,170
MDG,20140602,3.3626,3.3626,3.2967,3.2967,4350
MDG,20140603,3.2967,3.2967,3.2967,3.2967,3000
MDG,20140604,3.2307,3.2307,3.1648,3.1648,5920
MDG,20140605,3.0989,3.0989,3.0989,3.0989,800
MDG,20140606,3.1648,3.2967,3.0329,3.0329,9240
MDG,20140609,3.0329,3.2307,3.0329,3.0989,10740
MDG,20140610,3.2307,3.2967,3.2307,3.2967,2090
MDG,20140611,3.4945,3.4945,3.4945,3.4945,38790
MDG,20140612,3.5604,3.6263,3.5604,3.6263,17000
MDG,20140613,3.6263,3.6263,3.4945,3.4945,5120
MDG,20140616,3.4285,3.4945,3.3626,3.4285,21220
MDG,20140617,3.3626,3.4945,3.3626,3.4285,5640
MDG,20140618,3.6263,3.6263,3.3626,3.3626,1170
MDG,20140619,3.4285,3.4285,3.2307,3.3626,1840
MDG,20140620,3.4285,3.4285,3.2967,3.2967,20440
MDG,20140623,3.3626,3.4285,3.2307,3.4285,15220
MDG,20140624,3.3626,3.4285,3.2967,3.4285,41100
MDG,20140625,3.2307,3.5604,3.2307,3.5604,2170
MDG,20140626,3.4945,3.6263,3.4945,3.6263,1300
MDG,20140627,3.5604,3.5604,3.5604,3.5604,100
MDG,20140630,3.4285,3.5604,3.4285,3.5604,80
MDG,20140701,3.5604,3.5604,3.4285,3.5604,3470
MDG,20140702,3.7582,3.7582,3.4285,3.4945,24490
MDG,20140703,3.6263,3.6263,3.4285,3.5604,12750
MDG,20140704,3.6263,3.6263,3.5604,3.5604,11010
MDG,20140707,3.5604,3.6263,3.4945,3.6263,70240
MDG,20140708,3.5604,3.6263,3.5604,3.5604,28100
MDG,20140709,3.6923,3.6923,3.6263,3.6263,45710
MDG,20140710,3.6263,3.6263,3.5604,3.6263,24390
MDG,20140711,3.6263,3.6263,3.6263,3.6263,3100
MDG,20140714,3.6263,3.6923,3.6263,3.6923,14810
MDG,20140715,3.6923,3.7582,3.6923,3.7582,27960
MDG,20140716,3.7582,3.7582,3.6923,3.6923,27030
MDG,20140717,3.6923,3.6923,3.6923,3.6923,2000
MDG,20140718,3.6263,3.6263,3.6263,3.6263,8520
MDG,20140721,3.6263,3.6263,3.5604,3.6263,19910
MDG,20140722,3.6263,3.8241,3.6263,3.7582,8620
MDG,20140723,3.8241,3.8241,3.8241,3.8241,10
MDG,20140724,3.6923,3.8241,3.6263,3.8241,65720
MDG,20140725,3.8241,3.8241,3.6263,3.6263,15040
MDG,20140728,3.7582,3.7582,3.4945,3.4945,1110
MDG,20140729,3.4285,3.4945,3.4285,3.4945,10100
MDG,20140730,3.4285,3.4285,3.4285,3.4285,330
MDG,20140731,3.6263,3.6263,3.4945,3.5604,2070
MDG,20140801,3.6263,3.6263,3.4945,3.6263,5260
MDG,20140804,3.4285,3.6263,3.4285,3.4285,42930
MDG,20140805,3.4945,3.4945,3.2307,3.2967,41010
MDG,20140806,3.4285,3.4945,3.2967,3.4945,12290
MDG,20140807,3.4945,3.4945,3.4285,3.4945,29060
MDG,20140808,3.4285,3.4945,3.4285,3.4945,12420
MDG,20140811,3.5604,3.5604,3.4945,3.5604,80
MDG,20140812,3.5604,3.5604,3.3626,3.4285,23080
MDG,20140813,3.4945,3.4945,3.2307,3.4285,27010
MDG,20140814,3.6263,3.6263,3.2967,3.2967,61080
MDG,20140815,3.2967,3.2967,3.2967,3.2967,27890
MDG,20140818,3.3626,3.4285,3.3626,3.4285,15040
MDG,20140819,3.3626,3.4285,3.2307,3.2307,46830
MDG,20140820,3.0329,3.3626,3.0329,3.3626,485300
MDG,20140821,3.3626,3.3626,3.1648,3.1648,34100
MDG,20140822,3.1648,3.2967,3.1648,3.2307,9240
MDG,20140825,3.0989,3.1648,3.0329,3.1648,98600
MDG,20140826,3.1648,3.2307,3.0989,3.1648,30540
MDG,20140827,3.3626,3.3626,3.2967,3.3626,75420
MDG,20140828,3.5604,3.5604,3.5604,3.5604,12780
