<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TDM,20180126,13.8335,14.2428,13.8335,13.9154,15210
TDM,20180129,13.9154,13.9154,13.9154,13.9154,0
TDM,20180130,13.7517,13.7517,12.9331,13.6698,12200
TDM,20180131,13.8335,13.8335,13.8335,13.8335,100
TDM,20180201,13.8335,13.8335,13.8335,13.8335,0
TDM,20180202,14.1609,14.1610,14.1609,14.1610,833
TDM,20180205,13.5062,13.5062,13.4243,13.4243,3500
TDM,20180206,13.4243,13.4243,11.4598,13.4243,2210
TDM,20180207,13.5062,13.5062,13.5061,13.5061,4234
TDM,20180208,13.5061,13.5061,13.5061,13.5061,0
TDM,20180209,13.3424,13.5061,13.3424,13.5061,200
TDM,20180212,13.4242,13.4243,13.4242,13.4243,0
TDM,20180213,13.4243,13.4243,13.4243,13.4243,0
TDM,20180221,13.4243,13.4243,13.4243,13.4243,0
TDM,20180222,13.4243,13.4243,13.4243,13.4243,0
TDM,20180223,13.4243,13.4243,13.4243,13.4243,0
TDM,20180226,13.4243,13.4243,13.4243,13.4243,0
TDM,20180227,13.4243,13.4243,13.4243,13.4243,10
TDM,20180228,14.7340,14.7340,14.3247,14.3247,30600
TDM,20180301,13.9154,13.9154,12.7694,12.7694,3500
TDM,20180302,13.5061,13.5061,13.5061,13.5061,21805
TDM,20180305,13.5061,13.5061,13.5061,13.5061,0
TDM,20180306,13.2605,13.2605,13.1787,13.1787,6000
TDM,20180307,13.5061,13.5061,13.3424,13.5061,8600
TDM,20180308,13.9154,13.9154,13.9154,13.9154,200
TDM,20180309,14.1610,14.1610,13.9154,13.9154,900
TDM,20180312,13.9154,13.9154,13.0968,13.0968,12000
TDM,20180313,13.3424,13.3424,13.3424,13.3424,0
TDM,20180314,13.0968,13.9972,12.6876,13.9972,11100
TDM,20180315,12.8512,12.8513,12.8512,12.8513,22
TDM,20180316,12.8513,12.8513,12.8513,12.8513,0
TDM,20180319,13.6699,13.6699,13.6698,13.6698,2202
TDM,20180320,13.0968,13.0968,13.0968,13.0968,2003
TDM,20180321,13.0968,13.0968,13.0968,13.0968,0
TDM,20180322,13.0968,13.0968,13.0968,13.0968,1720
TDM,20180323,13.0968,13.0968,13.0968,13.0968,0
TDM,20180326,12.8512,12.8512,12.7694,12.7694,1000
TDM,20180327,13.0968,13.5880,13.0968,13.5061,6800
TDM,20180328,13.5061,13.5061,13.1787,13.1787,10000
TDM,20180329,13.6698,13.6698,13.6698,13.6698,100
TDM,20180330,13.6698,13.6698,13.6698,13.6698,10
TDM,20180402,14.5702,14.5702,14.5702,14.5702,300
TDM,20180403,14.5702,14.5702,14.5702,14.5702,2
TDM,20180404,14.5702,14.5702,14.5702,14.5702,0
TDM,20180405,14.5702,14.5702,14.5702,14.5702,5600
TDM,20180406,14.4883,14.4884,14.4883,14.4884,1000
TDM,20180409,14.5703,14.5703,14.4884,14.4884,5400
TDM,20180410,14.4884,14.4884,14.4884,14.4884,0
TDM,20180411,13.9154,13.9154,13.9154,13.9154,5000
TDM,20180412,13.9154,13.9154,13.9154,13.9154,2100
TDM,20180413,13.9154,13.9154,13.1787,13.1787,6400
TDM,20180416,13.7517,13.7517,13.7517,13.7517,0
TDM,20180417,13.7517,13.7517,13.7517,13.7517,0
TDM,20180418,13.5061,13.5061,13.5061,13.5061,100
TDM,20180419,13.5880,13.5880,13.5061,13.5061,3700
TDM,20180420,13.5061,13.5061,13.5061,13.5061,7000
TDM,20180423,11.5416,11.5416,11.5416,11.5416,3000
TDM,20180424,11.5416,11.5416,11.5416,11.5416,0
TDM,20180426,13.2606,13.2606,13.2606,13.2606,1200
TDM,20180427,14.4884,14.4884,13.8335,13.8335,4400
TDM,20180502,13.9972,13.9972,13.9972,13.9972,0
TDM,20180503,13.9972,13.9972,13.9972,13.9972,0
TDM,20180504,13.8335,13.8335,13.8335,13.8335,400
TDM,20180507,13.8335,13.8335,13.8335,13.8335,0
TDM,20180508,13.8335,13.8335,13.8335,13.8335,0
TDM,20180509,14.1609,14.1610,14.1609,14.1610,100
TDM,20180510,14.3247,14.3247,14.3247,14.3247,100
TDM,20180511,14.3247,14.3247,14.3247,14.3247,100
TDM,20180514,14.2428,14.2428,14.2428,14.2428,100
TDM,20180515,14.1609,14.2428,13.5061,14.2428,1300
TDM,20180516,13.9154,13.9154,13.5061,13.5061,2900
TDM,20180517,13.9154,13.9154,13.8335,13.8335,2051
TDM,20180518,13.9154,13.9154,13.9154,13.9154,100
TDM,20180521,13.9154,13.9154,13.5061,13.5061,200
TDM,20180522,13.9154,13.9154,12.8513,12.8513,17900
TDM,20180523,13.1787,13.1787,13.0968,13.0968,1000
TDM,20180524,13.5061,13.9154,12.2782,12.2783,5006
TDM,20180525,13.9154,14.3247,11.2960,11.2960,26300
TDM,20180528,14.1609,14.1609,11.5416,11.6234,22140
TDM,20180529,13.0968,13.8335,12.6875,13.0968,4100
TDM,20180530,13.5061,13.9972,13.1787,13.9154,13600
TDM,20180531,14.0791,14.0791,13.9154,13.9154,2000
TDM,20180601,13.9973,13.9973,13.9972,13.9972,0
TDM,20180604,14.1609,14.1609,13.9153,13.9154,6600
TDM,20180605,13.9973,13.9973,13.0968,13.5061,5903
TDM,20180606,13.9972,13.9972,13.9154,13.9154,600
TDM,20180607,13.9154,13.9154,13.5061,13.5061,3000
TDM,20180608,13.9972,13.9972,13.9972,13.9972,119
TDM,20180611,13.8335,13.8335,13.8335,13.8335,1000
TDM,20180612,13.8335,13.8335,13.5061,13.5061,6000
TDM,20180613,13.8335,13.9154,13.6698,13.9154,2100
TDM,20180614,13.9154,13.9154,13.5061,13.8335,1200
TDM,20180615,13.9154,13.9154,13.5061,13.5880,10200
TDM,20180618,13.2606,13.9973,12.2783,13.9972,29400
TDM,20180619,13.3424,13.9153,13.3424,13.5061,30800
TDM,20180620,13.8335,13.9154,13.6698,13.9154,8100
TDM,20180621,13.7517,13.7517,12.9331,13.7517,4200
TDM,20180622,13.5061,13.5061,13.5061,13.5061,400
TDM,20180625,13.8335,13.8335,13.8335,13.8335,100
TDM,20180626,13.8335,13.8335,13.5061,13.8335,3604
TDM,20180627,13.8335,13.9154,13.8335,13.9154,12700
TDM,20180628,13.9973,14.7340,13.9973,14.7339,4000
TDM,20180629,14.1609,14.7339,14.1609,14.7339,8000
TDM,20180702,13.9154,13.9154,13.9154,13.9154,4000
TDM,20180703,13.9154,13.9154,13.9154,13.9154,4100
TDM,20180704,13.9154,13.9154,13.9154,13.9154,1100
TDM,20180705,13.9154,13.9154,13.9154,13.9154,0
TDM,20180706,13.9154,13.9154,13.9154,13.9154,0
TDM,20180709,12.8513,12.8513,11.8690,11.8690,20000
TDM,20180710,13.9154,14.3247,13.9154,14.3247,10000
TDM,20180711,14.3247,14.3247,14.3247,14.3247,0
TDM,20180712,12.3602,12.3602,12.3601,12.3601,100
TDM,20180713,12.9331,14.1609,12.9331,13.8335,18600
TDM,20180716,13.1787,13.1787,13.1787,13.1787,100
TDM,20180717,13.5061,13.5061,13.0968,13.0968,3019
TDM,20180718,14.2428,14.2428,13.1787,13.1787,200
TDM,20180719,13.5880,13.5880,13.5880,13.5880,1500
TDM,20180720,13.5880,13.5880,13.5880,13.5880,1
TDM,20180723,13.5061,13.5880,11.7053,11.7053,58185
TDM,20180724,13.0150,13.6698,13.0150,13.6698,16000
TDM,20180725,13.5061,13.5061,13.5061,13.5061,0
TDM,20180726,13.5880,13.7517,13.5880,13.6698,33500
TDM,20180727,13.9154,13.9154,13.6698,13.6698,12500
TDM,20180730,13.5879,13.5880,13.5879,13.5880,1500
TDM,20180731,13.7517,13.7517,13.5880,13.7517,27200
TDM,20180801,12.5239,12.7694,12.5239,12.7694,2200
TDM,20180802,14.2428,14.2428,14.2428,14.2428,100
TDM,20180803,14.2428,14.2428,14.2428,14.2428,0
TDM,20180806,12.7694,12.7694,12.7694,12.7694,400
TDM,20180807,13.7517,13.7517,13.3424,13.3424,2203
TDM,20180808,13.8335,13.8335,13.8335,13.8335,500
TDM,20180809,12.6875,13.8335,11.7871,13.8335,10200
TDM,20180810,13.9154,13.9154,13.9154,13.9154,100
TDM,20180813,13.9154,13.9154,13.9154,13.9154,0
TDM,20180814,13.8335,14.0791,13.7517,14.0791,27700
TDM,20180815,13.6698,13.9972,13.6698,13.6698,6400
TDM,20180816,13.9972,13.9972,13.9972,13.9972,23
TDM,20180817,13.9153,14.0791,13.9153,14.0791,3100
TDM,20180820,13.9154,13.9154,13.9154,13.9154,11500
TDM,20180821,13.9973,13.9973,13.9154,13.9154,6023
TDM,20180822,13.8335,13.8335,13.8335,13.8335,3000
TDM,20180823,13.9154,14.5702,13.9154,14.5702,11500
TDM,20180824,14.2428,14.2428,14.2428,14.2428,2100
TDM,20180827,14.3247,14.4884,14.3247,14.4884,14700
TDM,20180828,14.4884,14.4884,14.4884,14.4884,1000
TDM,20180829,14.5703,14.5703,14.3247,14.3247,7700
TDM,20180830,14.4884,14.4884,14.4884,14.4884,0
TDM,20180831,14.5703,14.7340,14.5703,14.7339,24400
TDM,20180904,15.1432,16.7803,15.1432,16.2073,16210
TDM,20180905,16.2892,16.2892,16.2892,16.2892,100
TDM,20180906,15.9618,15.9618,15.8799,15.8799,28000
TDM,20180907,14.7339,15.3888,14.7339,14.7339,23500
TDM,20180910,14.8976,14.8977,14.8976,14.8977,0
TDM,20180911,15.9618,15.9618,15.9618,15.9618,9000
TDM,20180912,15.9618,15.9618,15.9618,15.9618,17000
TDM,20180913,14.7340,15.8799,14.7340,15.8799,9000
TDM,20180914,15.9618,15.9618,15.9618,15.9618,26500
TDM,20180917,16.3711,16.3711,15.9618,15.9618,2800
TDM,20180918,16.2892,16.2892,15.9618,16.2892,5000
TDM,20180919,16.3711,16.3711,16.3711,16.3711,29000
TDM,20180920,16.3711,16.3711,15.5525,15.5525,33523
TDM,20180921,15.7981,16.3711,15.7981,16.3711,27500
TDM,20180924,15.9618,16.3711,15.9618,16.3711,6300
TDM,20180925,16.3711,16.3711,15.9618,16.3711,34522
TDM,20180926,16.1255,16.1255,16.1255,16.1255,0
TDM,20180927,16.3711,16.3711,16.3711,16.3711,19800
TDM,20180928,16.3711,16.3711,15.9618,15.9618,89000
TDM,20181001,15.9618,15.9618,15.9618,15.9618,500
TDM,20181002,15.5525,15.9618,15.5525,15.9618,10000
TDM,20181003,15.7162,16.0437,15.7162,16.0436,10002
TDM,20181004,15.7980,15.9618,15.7980,15.9618,22500
TDM,20181005,15.9618,16.7804,15.9618,16.3711,75756
TDM,20181008,16.1255,16.5348,16.1255,16.5348,36100
TDM,20181009,16.7804,17.1896,15.9618,16.3711,27017
TDM,20181010,16.1255,17.1897,16.1255,16.9440,4162
TDM,20181011,16.7803,16.7803,15.9617,15.9618,3500
TDM,20181012,15.9618,16.2892,15.9618,16.2892,2500
TDM,20181015,16.3711,16.3711,16.3711,16.3711,13000
TDM,20181016,16.3711,16.3711,16.3711,16.3711,0
TDM,20181017,16.3711,16.3711,16.3711,16.3711,0
TDM,20181018,16.3711,16.3711,16.3711,16.3711,0
TDM,20181019,16.3711,16.3711,16.3711,16.3711,0
TDM,20181022,16.3711,16.3711,16.3711,16.3711,0
TDM,20181023,16.3711,16.3711,16.2483,16.2483,0
TDM,20181024,18.4175,18.4175,16.2074,17.1896,20030
TDM,20181025,16.0436,16.5348,16.0436,16.3711,3400
TDM,20181026,16.4530,16.4530,16.4529,16.4529,10
TDM,20181029,16.4529,16.4529,16.1255,16.1255,1960
TDM,20181030,16.1255,16.1255,15.2251,15.3069,360
TDM,20181031,16.0436,16.0436,15.3069,15.3069,2100
TDM,20181101,15.4706,15.8799,15.4706,15.7981,4050
TDM,20181102,15.7981,15.7981,15.7571,15.7571,1800
TDM,20181105,15.7980,15.7980,15.5525,15.5525,12400
TDM,20181106,15.7981,15.8799,15.5525,15.5934,46470
TDM,20181107,15.6343,15.9618,15.6343,15.9618,600
TDM,20181108,15.6344,16.1255,15.6344,15.9618,22460
TDM,20181109,15.6344,15.6344,15.6344,15.6344,1500
TDM,20181112,15.6344,15.8800,15.6344,15.8390,3430
TDM,20181113,15.6344,15.6753,15.6344,15.6344,14840
TDM,20181114,15.6344,15.9618,15.6344,15.8390,5190
TDM,20181115,15.7981,15.7981,15.7162,15.7571,8140
TDM,20181116,15.8799,15.8799,15.6343,15.6344,3970
TDM,20181119,15.6344,15.6344,15.5525,15.5525,11800
TDM,20181120,15.2251,15.7981,15.2251,15.7981,3100
TDM,20181121,15.7981,15.7981,15.6344,15.6344,10330
TDM,20181122,15.7981,15.9618,15.7162,15.7162,41420
TDM,20181123,15.9208,15.9208,15.6343,15.6344,9540
TDM,20181126,16.0437,16.0437,15.6344,15.8799,13120
TDM,20181127,15.7162,15.7980,15.5525,15.5525,19590
TDM,20181128,15.5525,15.6344,15.4706,15.6344,9610
TDM,20181129,16.0437,16.0437,14.8158,15.2251,8950
TDM,20181130,16.2892,16.2892,14.8158,14.9795,13390
TDM,20181203,15.5525,15.9618,15.1432,15.9618,2860
TDM,20181204,15.3070,15.9618,15.3070,15.7981,34230
TDM,20181205,15.7981,15.9618,15.7981,15.7981,2440
TDM,20181206,15.5525,15.7981,15.5525,15.6344,19630
TDM,20181207,15.6344,15.7163,15.6344,15.6344,10190
TDM,20181210,15.7163,15.7163,15.7162,15.7162,20080
TDM,20181211,15.7981,15.7981,15.7981,15.7981,720
TDM,20181212,15.7981,15.7981,15.7162,15.7162,1430
TDM,20181213,15.9618,15.9618,15.7162,15.8799,21250
TDM,20181214,15.7980,15.7980,15.7162,15.7162,11480
TDM,20181217,15.7981,15.7981,15.7162,15.7162,870
TDM,20181218,15.9618,15.9618,15.7162,15.7162,710
TDM,20181219,15.7162,15.7162,15.5525,15.5525,4780
TDM,20181220,15.7981,15.7981,15.6344,15.6344,3320
TDM,20181221,15.8800,15.8800,15.8799,15.8799,10
TDM,20181224,15.5934,15.9208,15.5934,15.5934,21660
TDM,20181225,15.8799,15.8799,15.8799,15.8799,1500
TDM,20181226,15.7162,16.8622,15.7162,16.8622,15100
TDM,20181227,16.2892,17.1896,15.9618,17.1896,59440
TDM,20181228,17.5317,17.5317,16.7620,17.1900,15560
TDM,20190102,17.1045,17.1045,16.3348,17.0190,1060
TDM,20190103,17.0190,17.0190,17.0190,17.0190,0
TDM,20190104,16.2493,16.2493,16.2493,16.2493,1000
TDM,20190107,16.2493,16.9335,16.2493,16.9334,1010
TDM,20190108,16.3347,16.8479,16.2920,16.8479,15290
TDM,20190109,16.8479,16.8479,16.3775,16.6769,2060
TDM,20190110,16.7624,16.7624,16.4203,16.4203,1030
TDM,20190111,16.4203,16.4203,16.4203,16.4203,4230
TDM,20190114,16.4203,16.4203,16.4203,16.4203,10
TDM,20190115,16.3348,16.3775,16.1637,16.3775,12610
TDM,20190116,16.3775,16.3775,16.3775,16.3775,10
TDM,20190117,16.3775,16.4631,16.3775,16.4631,9590
TDM,20190118,16.5059,16.5059,16.3348,16.3348,2810
TDM,20190121,16.3348,16.3348,16.3348,16.3348,810
TDM,20190122,16.3348,16.3348,15.8217,16.3348,2810
TDM,20190123,16.2493,16.2493,16.2493,16.2493,10
TDM,20190124,16.6769,16.8480,16.1637,16.1637,9630
TDM,20190125,16.2492,16.2492,16.0782,16.0782,6320
TDM,20190128,16.3348,16.6769,16.3348,16.6769,48200
TDM,20190129,16.5914,16.6769,16.5059,16.6769,57850
TDM,20190130,16.6769,16.7624,16.6769,16.6769,37520
TDM,20190131,16.6769,16.8479,16.6769,16.7624,13110
TDM,20190201,16.7624,16.7624,16.7624,16.7624,3000
TDM,20190211,16.7624,16.9334,16.7624,16.7624,28250
TDM,20190212,16.7624,16.8479,16.7624,16.7624,12790
TDM,20190213,16.9762,17.8742,16.9762,17.7887,241730
TDM,20190214,17.8742,18.3446,17.8742,18.3018,473140
TDM,20190215,18.6439,18.8149,18.3873,18.6439,182490
TDM,20190218,18.6439,18.6439,18.3873,18.4301,233000
TDM,20190219,18.4729,19.7129,18.3873,19.4563,1154360
TDM,20190220,19.6701,20.4826,19.5846,19.8840,280530
TDM,20190221,20.0123,20.0978,19.4991,19.6701,302790
TDM,20190222,19.6701,20.3543,19.4135,20.0978,554260
TDM,20190225,20.0978,20.4827,20.0978,20.4826,322870
TDM,20190226,20.5254,20.8247,20.2688,20.7819,343280
TDM,20190227,20.7819,22.0220,20.6109,21.8082,1008260
TDM,20190228,22.2358,22.4924,21.4661,21.6799,425230
TDM,20190301,21.6799,22.0648,21.3806,21.8082,551910
TDM,20190304,22.1931,22.1931,21.3806,21.5089,421780
TDM,20190305,21.5517,22.4924,21.5089,22.1503,437420
TDM,20190306,22.2358,22.4496,22.0648,22.2358,244820
TDM,20190307,21.9792,22.7489,21.9792,22.2358,342560
TDM,20190308,21.8082,22.3213,21.6371,22.3213,179650
TDM,20190311,22.6634,22.6634,22.2358,22.3213,282200
TDM,20190312,22.3213,22.3641,22.2358,22.2358,249190
TDM,20190313,22.2358,22.4068,22.2358,22.2358,577960
TDM,20190314,22.2358,23.7752,21.9792,23.3476,526650
TDM,20190315,23.5186,24.2028,23.3048,23.9463,754640
TDM,20190318,23.9463,24.2884,23.9463,24.2028,673870
TDM,20190319,24.2028,24.6304,23.9462,24.4594,640310
TDM,20190320,24.3739,24.5449,23.9463,24.4594,505790
TDM,20190321,24.4594,24.9725,24.4594,24.4594,370520
TDM,20190322,24.4594,24.8015,23.9463,24.6304,204210
TDM,20190325,24.4594,24.4594,23.5186,24.1173,626490
TDM,20190326,23.9463,24.3739,23.9463,24.3739,475210
TDM,20190327,24.4167,24.4594,24.2884,24.3739,682630
TDM,20190328,24.1173,26.0416,24.0318,25.6567,631340
TDM,20190329,25.6567,25.7422,25.0580,25.5712,403230
TDM,20190401,25.6140,25.6140,25.0581,25.2291,170760
TDM,20190402,24.9298,25.6567,24.9298,25.4857,302760
TDM,20190403,25.5712,25.8706,25.3147,25.8278,479270
TDM,20190404,25.8706,26.2554,25.6568,26.1698,295930
TDM,20190405,26.1698,26.1698,25.1435,25.2291,533010
TDM,20190408,25.2291,25.6567,24.8015,25.5284,394410
TDM,20190409,25.9133,25.9133,24.0318,24.5449,166550
TDM,20190410,24.0318,24.8015,24.0318,24.7160,354640
TDM,20190411,24.7160,24.9726,24.0318,24.6304,283920
TDM,20190412,24.5449,24.6304,22.9200,24.3739,395870
TDM,20190416,23.7752,24.4594,23.6042,24.4594,84130
TDM,20190417,24.4594,24.6304,24.1173,24.1173,87470
TDM,20190418,24.1173,24.2883,24.0318,24.0318,202350
TDM,20190419,24.0318,24.3739,23.9463,24.2884,40060
TDM,20190422,24.2884,24.2884,23.9463,24.2456,32530
TDM,20190423,24.2884,24.2884,23.7752,24.2028,43910
TDM,20190424,24.2028,25.2291,24.0318,24.6304,234570
TDM,20190425,24.8870,24.8870,24.4594,24.6304,23420
TDM,20190426,24.8014,25.4856,24.6304,25.3146,192940
TDM,20190502,25.3146,25.8277,25.3146,25.6140,87180
TDM,20190503,25.6568,25.6568,24.7160,24.8015,26860
TDM,20190506,24.8015,25.2291,24.5449,25.0581,28750
TDM,20190507,25.2291,25.2291,24.3739,24.5022,48140
TDM,20190508,24.3739,24.7588,24.3739,24.5022,34790
TDM,20190509,24.5022,24.7160,24.4167,24.5449,15960
TDM,20190510,24.5449,24.8015,24.3739,24.5877,11010
TDM,20190513,24.9726,24.9726,24.3739,24.4166,48920
TDM,20190514,24.3738,24.5876,23.9890,24.4166,220300
TDM,20190515,24.8015,24.8015,24.2883,24.3739,100450
TDM,20190516,24.3739,24.4167,23.7752,23.7752,251220
TDM,20190517,24.1173,24.1173,23.2621,23.3048,198650
TDM,20190520,23.3048,23.9462,23.2193,23.6897,39140
TDM,20190521,23.6897,23.6897,23.1766,23.3476,27350
TDM,20190522,23.2193,23.9463,23.2193,23.5614,167050
TDM,20190523,23.6042,23.6897,23.5186,23.6042,13600
TDM,20190524,23.5187,23.6897,23.4759,23.5614,113950
TDM,20190527,23.5614,23.9035,23.4759,23.6042,21680
TDM,20190528,23.6042,24.0318,23.5187,23.8607,250340
TDM,20190529,24.1173,25.2291,23.8607,24.8015,388580
TDM,20190530,25.2291,25.2291,24.8015,24.9725,148610
TDM,20190531,24.8015,24.9725,24.4594,24.4594,83970
TDM,20190603,24.3739,24.3739,23.7752,23.9463,143130
TDM,20190604,23.9463,24.8015,23.9463,24.2884,41550
TDM,20190605,24.2884,24.3739,23.9463,24.1173,65520
TDM,20190606,24.3739,24.5449,24.0745,24.5449,65040
TDM,20190607,24.5449,26.2554,24.5449,26.2554,926500
TDM,20190610,26.6830,26.7685,26.2554,26.5119,349600
TDM,20190611,26.5119,27.6665,26.3409,27.3672,387290
TDM,20190612,27.3672,27.3672,26.9396,27.3672,229490
TDM,20190613,27.3672,27.3672,27.0251,27.0251,185920
TDM,20190614,27.0251,27.3244,26.5975,26.5975,189820
TDM,20190617,26.5975,27.0251,26.5120,26.9823,185180
TDM,20190618,27.3672,27.3672,26.6830,27.1106,89610
TDM,20190619,27.2816,28.2224,27.2816,27.2816,466570
TDM,20190620,27.2816,27.5382,26.6829,27.2389,180790
TDM,20190621,27.2389,27.2817,26.8540,27.1106,83450
TDM,20190624,27.1106,28.0513,26.9396,27.7948,255010
TDM,20190625,27.7948,28.2224,27.1961,27.3244,184790
TDM,20190626,27.3244,27.7093,27.1961,27.4527,99870
TDM,20190627,27.4099,28.1796,27.1106,27.5382,187010
TDM,20190628,27.3672,27.6237,27.1106,27.3244,169830
TDM,20190701,27.3672,27.7948,27.3672,27.6237,83060
TDM,20190702,27.7092,28.9493,27.7092,28.4790,379610
TDM,20190703,28.6500,28.6500,28.2224,28.3079,139490
TDM,20190704,28.3079,28.6500,28.3079,28.6072,155710
TDM,20190705,28.5644,28.6072,26.9395,26.9395,650590
TDM,20190708,26.6829,27.2816,26.0843,27.2816,301910
TDM,20190709,26.9395,27.1961,26.5547,26.6830,100330
TDM,20190710,26.6830,27.1534,26.2554,26.6830,136900
TDM,20190711,27.1106,27.1106,26.5119,26.5119,176430
TDM,20190712,26.5119,26.7685,26.4264,26.4264,116670
TDM,20190715,26.3409,26.6830,26.3409,26.4264,97160
TDM,20190716,26.4264,27.0678,26.4264,26.9395,120290
TDM,20190717,27.0250,27.0250,26.5119,26.5119,107680
TDM,20190718,26.5119,26.9395,26.4264,26.9395,105330
TDM,20190719,27.1961,28.0940,26.9395,27.8803,528640
TDM,20190722,28.1369,28.2224,27.5810,27.8803,107330
TDM,20190723,27.9658,27.9658,27.5382,27.8803,101130
TDM,20190724,27.8803,27.8803,27.6237,27.7520,112520
TDM,20190725,27.7948,28.5645,27.7948,27.7948,255990
TDM,20190726,27.4099,27.6665,26.4264,27.2816,137820
TDM,20190729,27.2816,27.2816,26.4264,26.7257,127160
TDM,20190730,26.5974,26.6402,25.2291,25.6567,425930
TDM,20190731,24.9725,26.4264,24.9725,26.1698,143620
TDM,20190801,26.0843,26.9395,25.9132,26.9395,106920
TDM,20190802,26.5119,26.7685,26.3408,26.4264,193960
TDM,20190805,26.0843,26.4264,25.6995,26.3409,242490
TDM,20190806,25.6567,26.8540,25.6567,26.5119,247950
TDM,20190807,26.5119,27.7948,26.5119,27.7948,463070
TDM,20190808,28.1797,28.1797,27.4955,27.7092,164610
TDM,20190809,27.7947,29.0776,27.7947,28.2224,242750
TDM,20190812,28.2224,28.2224,27.6237,27.6665,91840
TDM,20190813,27.4527,28.3079,26.9396,27.6665,181290
TDM,20190814,27.6665,28.2224,27.6237,27.6665,150480
TDM,20190815,26.9823,27.7948,26.9823,27.6665,78810
TDM,20190816,27.6665,27.6665,27.1534,27.1961,162930
TDM,20190819,27.1533,27.4527,27.0251,27.1961,105960
TDM,20190820,27.7092,27.7092,26.4264,26.5119,256300
TDM,20190821,26.5119,26.8540,26.3409,26.6830,96690
TDM,20190822,26.5120,26.8540,26.4692,26.5119,91730
TDM,20190823,26.5119,26.5974,26.3409,26.5119,34880
TDM,20190826,26.1698,26.8540,26.1698,26.8540,81490
TDM,20190827,26.8540,27.4954,26.4691,26.5119,75100
TDM,20190828,26.8112,26.8112,26.1698,26.1698,124370
TDM,20190829,26.1698,26.4691,25.8277,26.1698,71130
TDM,20190830,26.0843,26.4264,26.0843,26.3409,121970
TDM,20190903,26.2554,26.3837,25.9988,26.3409,31390
TDM,20190904,26.3409,26.5119,26.0843,26.3409,45620
TDM,20190905,26.1699,26.4264,26.1699,26.3409,61570
TDM,20190906,26.7685,26.7685,26.2126,26.2126,64610
TDM,20190909,26.3409,26.3409,26.1271,26.2554,22600
TDM,20190910,26.2554,26.3837,26.1271,26.2554,83130
TDM,20190911,26.3409,26.4692,25.9133,26.2554,55590
TDM,20190912,25.9133,26.2126,24.9725,24.9725,246990
TDM,20190913,25.9132,25.9132,24.9725,24.9725,139420
TDM,20190916,24.9725,25.2291,24.6304,24.6304,212980
TDM,20190917,24.6304,24.8014,24.4166,24.6732,63440
TDM,20190918,24.6732,24.7160,24.4594,24.5449,26420
TDM,20190919,24.4166,24.7587,24.3739,24.7160,72660
TDM,20190920,24.4167,24.7588,24.2884,24.6304,95050
TDM,20190923,24.1600,24.5876,24.1600,24.3311,57800
TDM,20190924,24.3739,24.3739,24.1601,24.2884,51160
TDM,20190925,24.2029,24.6305,24.1601,24.6304,41560
TDM,20190926,25.3146,25.3146,24.4166,24.7160,58390
TDM,20190927,24.4594,24.4594,24.1173,24.2456,95140
TDM,20190930,24.1173,24.5449,23.9463,24.2884,81540
TDM,20191001,24.6305,24.6305,24.2029,24.3739,38160
TDM,20191002,24.3311,24.6305,24.2029,24.3739,76820
TDM,20191003,24.2029,24.3739,24.1601,24.3311,49960
TDM,20191004,24.5877,24.5877,24.2028,24.5449,47540
TDM,20191007,24.2456,24.4594,24.1173,24.2028,36610
TDM,20191008,24.5877,24.5877,23.8179,23.8607,395390
TDM,20191009,24.1600,24.1600,23.7752,23.9463,12800
TDM,20191010,23.9463,23.9463,23.6897,23.8180,21460
TDM,20191011,23.7752,23.8608,23.5187,23.8607,41540
TDM,20191014,23.6041,23.8607,23.3476,23.3476,72800
TDM,20191015,23.3476,23.9035,23.2621,23.5187,36860
TDM,20191016,24.0318,24.0318,23.6897,23.9035,8140
TDM,20191017,23.9463,23.9463,23.5186,23.5187,92880
TDM,20191018,23.4332,23.6897,23.3477,23.6897,34420
TDM,20191021,23.6897,23.6897,23.3048,23.5187,30840
TDM,20191022,23.5187,23.5187,22.3214,23.0910,55220
TDM,20191023,22.3213,23.3476,22.3213,23.3476,89390
TDM,20191024,23.0910,23.3476,22.8345,23.3048,16380
TDM,20191025,23.2620,23.2620,22.9200,23.0910,27980
TDM,20191028,23.0910,23.1765,23.0055,23.0910,8500
TDM,20191029,23.0910,23.1765,23.0482,23.0483,20060
TDM,20191030,23.4332,23.4332,23.0055,23.0910,4660
TDM,20191031,23.0910,23.3476,22.9627,23.0055,17780
TDM,20191101,23.0055,23.0055,22.5779,22.5779,19800
TDM,20191104,22.5779,23.0910,22.1075,22.1075,131280
TDM,20191105,22.1075,22.2358,21.8082,22.1503,79850
TDM,20191106,22.1503,22.4924,22.0648,22.1075,26340
TDM,20191107,22.1503,23.2193,22.1075,23.0910,68920
TDM,20191108,23.0910,23.1338,22.4068,22.7062,23100
TDM,20191111,22.9200,22.9200,22.4924,22.4924,34160
TDM,20191112,22.8773,22.8773,22.2358,22.8345,13670
TDM,20191113,22.8345,22.8345,22.5352,22.7490,4320
TDM,20191114,22.4069,22.7918,22.2359,22.6634,15390
TDM,20191115,22.6634,22.9200,22.5779,22.6634,12230
TDM,20191118,22.6634,22.8772,21.8937,21.8937,121140
TDM,20191119,21.8937,22.2358,21.8937,22.2358,23550
