<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMS,20181123,6.8125,6.8125,6.8125,6.8125,0
AMS,20181126,6.8125,6.8125,6.8125,6.8125,500
AMS,20181127,6.8125,6.8125,6.8125,6.8125,3
AMS,20181128,6.8125,6.8976,6.8125,6.8125,28600
AMS,20181129,6.8125,6.8125,6.8125,6.8125,6400
AMS,20181130,6.8125,6.8125,6.8125,6.8125,5300
AMS,20181203,6.8125,6.8125,6.8125,6.8125,1500
AMS,20181204,6.8125,6.8125,6.8125,6.8125,0
AMS,20181205,6.8125,6.8125,6.8125,6.8125,0
AMS,20181206,6.8125,6.8125,6.8125,6.8125,300
AMS,20181207,6.8125,6.8125,6.8125,6.8125,300
AMS,20181210,6.8125,6.8125,6.8125,6.8125,37
AMS,20181211,6.8125,6.8125,6.8125,6.8125,175
AMS,20181212,6.8125,6.8125,6.8125,6.8125,0
AMS,20181213,6.8125,6.8125,6.8125,6.8125,30
AMS,20181214,6.8125,6.8125,6.8125,6.8125,0
AMS,20181217,6.8125,6.8125,6.8125,6.8125,0
AMS,20181218,6.8125,6.8125,6.8125,6.8125,0
AMS,20181219,6.7273,6.8125,6.7273,6.8125,300
AMS,20181220,6.8125,6.8125,6.8125,6.8125,0
AMS,20181221,6.8125,6.8125,6.8125,6.8125,0
AMS,20181224,6.8125,6.8125,6.8125,6.8125,300
AMS,20181225,6.8125,6.8125,6.8125,6.8125,0
AMS,20181226,6.8125,6.8125,6.8125,6.8125,200
AMS,20181227,6.8125,6.8125,6.8125,6.8125,700
AMS,20181228,6.8125,6.8125,6.8125,6.8125,4242
AMS,20190102,6.8125,6.8125,6.8125,6.8125,600
AMS,20190103,6.8125,6.8125,6.8125,6.8125,300
AMS,20190104,6.8125,6.8125,6.8125,6.8125,42
AMS,20190107,6.8125,6.8125,6.8125,6.8125,300
AMS,20190108,6.8125,6.8125,6.8125,6.8125,200
AMS,20190109,6.8125,6.8125,6.8125,6.8125,200
AMS,20190110,6.8125,6.8125,6.8125,6.8125,200
AMS,20190111,6.8125,6.8125,6.8125,6.8125,300
AMS,20190114,6.8125,7.3234,6.8125,7.3234,1200
AMS,20190115,7.3234,7.3234,6.0461,6.0461,1100
AMS,20190116,7.3234,7.3234,7.3234,7.3234,500
AMS,20190117,7.3234,7.3234,7.3234,7.3234,500
AMS,20190118,7.2382,7.2382,7.2382,7.2382,200
AMS,20190121,7.1531,7.2382,6.9828,6.9828,4300
AMS,20190122,7.0679,7.0679,7.0679,7.0679,300
AMS,20190123,7.0679,7.0679,7.0679,7.0679,300
AMS,20190124,7.0679,7.0679,7.0679,7.0679,200
AMS,20190125,7.0679,7.0679,7.0679,7.0679,300
AMS,20190128,7.0679,7.0679,7.0679,7.0679,300
AMS,20190129,7.0679,7.0679,7.0679,7.0679,200
AMS,20190130,7.2382,7.2382,7.2382,7.2382,300
AMS,20190131,7.2382,7.2382,7.2382,7.2382,300
AMS,20190201,7.2382,7.2382,7.2382,7.2382,300
AMS,20190211,7.1531,7.1531,7.1531,7.1531,300
AMS,20190212,7.1531,7.1531,7.1531,7.1531,200
AMS,20190213,7.1531,7.1531,7.1531,7.1531,100
AMS,20190214,7.1531,7.1531,7.1531,7.1531,300
AMS,20190215,7.1531,7.1531,7.1531,7.1531,500
AMS,20190218,7.1531,7.1531,7.1531,7.1531,300
AMS,20190219,7.1531,7.1531,7.1531,7.1531,200
AMS,20190220,7.1531,7.1531,7.1531,7.1531,300
AMS,20190221,7.0679,7.0679,6.8976,6.8976,2200
AMS,20190222,6.8976,6.8976,6.8976,6.8976,400
AMS,20190225,6.8976,6.8976,6.8976,6.8976,0
AMS,20190226,6.8125,6.8125,6.8125,6.8125,2000
AMS,20190227,6.8125,6.8125,6.8125,6.8125,500
AMS,20190228,6.6421,6.7273,6.6421,6.7273,2200
AMS,20190301,6.7273,6.8125,6.7273,6.8125,2000
AMS,20190304,6.8125,6.8125,6.8125,6.8125,300
AMS,20190305,6.8125,6.8125,6.8125,6.8125,500
AMS,20190306,6.8125,6.8125,6.8125,6.8125,200
AMS,20190307,6.8125,6.8125,6.8125,6.8125,200
AMS,20190308,6.8125,7.8343,6.8125,7.8343,23610
AMS,20190311,7.0679,7.4085,7.0679,7.4085,3900
AMS,20190312,7.4937,7.4937,7.4937,7.4937,200
AMS,20190313,7.4937,7.5789,7.3234,7.3234,700
AMS,20190314,7.4937,7.4937,7.2382,7.2382,400
AMS,20190315,7.3234,7.4085,7.3234,7.4085,2300
AMS,20190318,7.4085,7.4085,7.4085,7.4085,500
AMS,20190319,7.2382,7.2382,7.2382,7.2382,300
AMS,20190320,7.2382,7.2382,7.2382,7.2382,300
AMS,20190321,7.2382,7.2382,7.2382,7.2382,300
AMS,20190322,7.3234,7.3234,7.3234,7.3234,410
AMS,20190325,7.3234,7.3234,7.3234,7.3234,332
AMS,20190326,7.2382,7.3234,7.2382,7.3234,700
AMS,20190327,7.2382,7.2382,7.2382,7.2382,300
AMS,20190328,7.3234,7.3234,7.3234,7.3234,300
AMS,20190329,7.3234,7.3234,7.3234,7.3234,200
AMS,20190401,7.3234,7.3234,7.3234,7.3234,300
AMS,20190402,7.3234,7.3234,7.3234,7.3234,300
AMS,20190403,7.3234,7.3234,7.3234,7.3234,301
AMS,20190404,7.2382,7.3234,7.2382,7.3234,600
AMS,20190405,7.2382,7.2382,7.2382,7.2382,200
AMS,20190408,7.2382,7.2382,7.2382,7.2382,1200
AMS,20190409,7.2382,7.2382,7.2382,7.2382,200
AMS,20190410,7.2382,7.2382,7.2382,7.2382,300
AMS,20190411,7.3234,7.3234,7.3234,7.3234,300
AMS,20190412,7.3234,7.3234,7.3234,7.3234,300
AMS,20190416,7.3234,7.3234,7.3234,7.3234,200
AMS,20190417,7.4085,7.4085,7.4085,7.4085,300
AMS,20190418,7.3234,7.3234,7.3234,7.3234,200
AMS,20190419,7.3234,7.3234,7.3234,7.3234,300
AMS,20190422,7.3234,7.4085,6.3015,7.4085,1100
AMS,20190423,7.3234,7.3234,7.3234,7.3234,200
AMS,20190424,7.3234,7.3234,7.3234,7.3234,300
AMS,20190425,7.3234,7.3234,7.3234,7.3234,200
AMS,20190426,7.3234,7.3234,7.3234,7.3234,300
AMS,20190502,7.3234,7.3234,7.3234,7.3234,200
AMS,20190503,7.3234,7.3234,7.3234,7.3234,200
AMS,20190506,7.3234,7.3234,7.3234,7.3234,200
AMS,20190507,6.8125,7.4937,6.8125,7.3234,7265
AMS,20190508,7.3234,7.3234,7.3234,7.3234,200
AMS,20190509,7.2382,7.3234,7.2382,7.3234,1100
AMS,20190510,6.8125,7.3234,6.8125,7.3234,800
AMS,20190513,7.3234,7.3234,6.5570,7.3234,1800
AMS,20190514,7.3234,7.3234,7.2382,7.2382,300
AMS,20190515,6.8125,6.8125,6.3867,6.3867,1800
AMS,20190516,6.5570,6.5570,6.5570,6.5570,200
AMS,20190517,6.9828,6.9828,6.3867,6.3867,5300
AMS,20190520,6.8125,6.8125,6.8125,6.8125,300
AMS,20190521,6.8125,6.8125,6.8125,6.8125,200
AMS,20190522,6.8125,6.8125,6.8125,6.8125,300
AMS,20190523,6.8125,6.8125,6.8125,6.8125,200
AMS,20190524,6.7273,6.7273,6.7273,6.7273,200
AMS,20190527,6.7273,6.8125,6.7273,6.8125,1100
AMS,20190528,6.8125,6.8125,6.8125,6.8125,210
AMS,20190529,6.8125,6.8125,6.8125,6.8125,200
AMS,20190530,6.8125,6.8125,6.8125,6.8125,300
AMS,20190531,6.8125,6.8125,6.8125,6.8125,100
AMS,20190603,6.8125,6.8125,6.8125,6.8125,300
AMS,20190604,6.9828,6.9828,6.9828,6.9828,100
AMS,20190605,6.8125,6.8125,6.8125,6.8125,100
AMS,20190606,6.8125,6.8125,6.8125,6.8125,209
AMS,20190607,6.7273,6.8125,6.7273,6.8125,1100
AMS,20190610,6.8125,6.8125,6.8125,6.8125,200
AMS,20190611,6.8125,6.8125,6.8125,6.8125,200
AMS,20190612,6.8125,6.8125,6.8125,6.8125,200
AMS,20190613,6.8125,6.8125,6.8125,6.8125,100
AMS,20190614,6.8125,6.8125,6.8125,6.8125,600
AMS,20190617,6.8125,6.8125,6.8125,6.8125,200
AMS,20190618,6.8125,6.8125,6.8125,6.8125,300
AMS,20190619,6.8125,6.8125,6.8125,6.8125,200
AMS,20190620,6.8125,6.8125,6.8125,6.8125,100
AMS,20190621,6.8125,6.8125,6.8125,6.8125,200
AMS,20190624,6.8125,6.8125,6.8125,6.8125,200
AMS,20190625,6.8125,6.8125,6.8125,6.8125,200
AMS,20190626,6.8125,6.8125,6.8125,6.8125,100
AMS,20190627,6.8125,6.8125,6.8125,6.8125,100
AMS,20190628,6.8125,6.8125,6.8125,6.8125,100
AMS,20190701,6.3867,6.3867,6.3867,6.3867,100
AMS,20190702,6.8125,6.8125,6.8125,6.8125,200
AMS,20190703,6.8125,6.8125,6.8125,6.8125,500
AMS,20190704,6.8125,6.8125,5.7906,5.9609,3000
AMS,20190705,6.7273,6.7273,6.7273,6.7273,200
AMS,20190708,6.8125,6.8125,6.8125,6.8125,200
AMS,20190709,6.8976,6.8976,6.8976,6.8976,200
AMS,20190710,6.8976,6.9828,6.8976,6.8976,500
AMS,20190711,6.8125,6.8125,6.8125,6.8125,109
AMS,20190712,6.8125,6.8125,6.8125,6.8125,100
AMS,20190715,6.3867,6.3867,6.3867,6.3867,1000
AMS,20190716,6.0461,6.0461,5.9609,5.9609,10690
AMS,20190717,6.0461,6.0461,5.9609,5.9609,10555
AMS,20190718,6.7273,6.7273,6.7273,6.7273,300
AMS,20190719,6.4718,6.4718,6.4718,6.4718,500
AMS,20190722,6.1312,6.2164,6.1312,6.2164,2000
AMS,20190723,6.3015,6.3015,6.3015,6.3015,1700
AMS,20190724,6.3015,6.3015,6.3015,6.3015,200
AMS,20190725,6.3015,6.3015,6.3015,6.3015,1000
AMS,20190726,6.2164,6.2164,6.2164,6.2164,2200
AMS,20190729,6.3015,6.3015,6.3015,6.3015,700
AMS,20190730,6.3015,6.3015,6.3015,6.3015,1700
AMS,20190731,6.3015,6.3015,6.3015,6.3015,200
AMS,20190801,6.2164,6.3015,6.2164,6.3015,4100
AMS,20190802,6.7273,6.7273,6.7273,6.7273,800
AMS,20190805,6.3867,6.3867,6.3867,6.3867,1000
AMS,20190806,6.7273,6.7273,6.7273,6.7273,200
AMS,20190807,6.7273,6.7273,6.7273,6.7273,100
AMS,20190808,6.7273,6.7273,6.7273,6.7273,100
AMS,20190809,6.7273,6.7273,6.6364,6.6364,900
AMS,20190812,6.7273,6.7273,6.7273,6.7273,300
AMS,20190813,6.7273,6.7273,6.7273,6.7273,200
AMS,20190814,7.0000,7.0000,7.0000,7.0000,200
AMS,20190815,7.0000,7.0000,7.0000,7.0000,100
AMS,20190816,7.0000,7.0000,6.9091,6.9091,600
AMS,20190819,6.9091,6.9091,6.9091,6.9091,200
AMS,20190820,7.0000,7.0000,7.0000,7.0000,100
AMS,20190821,7.0000,7.0000,7.0000,7.0000,200
AMS,20190822,7.0000,7.0000,7.0000,7.0000,200
AMS,20190823,7.2727,7.2727,7.2727,7.2727,300
AMS,20190826,7.4545,7.4545,7.4545,7.4545,900
AMS,20190827,7.4545,7.4545,7.4545,7.4545,0
AMS,20190828,7.4545,7.4545,7.4545,7.4545,200
AMS,20190829,7.4545,7.4545,7.4545,7.4545,300
AMS,20190830,7.5455,7.5455,7.5455,7.5455,500
AMS,20190903,7.4545,7.4545,7.4545,7.4545,100
AMS,20190904,7.4545,7.4545,7.4545,7.4545,200
AMS,20190905,7.4545,7.4545,7.4545,7.4545,200
AMS,20190906,7.4545,7.4545,7.4545,7.4545,200
AMS,20190909,6.8182,6.8182,6.8182,6.8182,500
AMS,20190910,6.8182,6.8182,6.8182,6.8182,1000
AMS,20190911,6.8182,6.8182,6.8182,6.8182,500
AMS,20190912,6.8182,6.8182,6.8182,6.8182,500
AMS,20190913,6.8182,6.8182,6.8182,6.8182,300
AMS,20190916,7.0000,7.0000,7.0000,7.0000,500
AMS,20190917,6.9091,6.9091,6.9091,6.9091,300
AMS,20190918,7.2727,7.2727,7.2727,7.2727,1000
AMS,20190919,7.5455,7.5455,7.5455,7.5455,200
AMS,20190920,7.7273,7.7273,7.7273,7.7273,600
AMS,20190923,7.7273,7.7273,7.7273,7.7273,300
AMS,20190924,7.7273,7.7273,7.7273,7.7273,500
AMS,20190925,7.7273,7.7273,7.7273,7.7273,500
AMS,20190926,7.7273,7.7273,7.7273,7.7273,300
AMS,20190927,7.7273,7.7273,7.7273,7.7273,500
AMS,20190930,7.7273,7.7273,7.7273,7.7273,300
AMS,20191001,7.7273,7.7273,7.7273,7.7273,500
AMS,20191002,7.7273,7.7273,7.7273,7.7273,500
AMS,20191003,7.7273,7.7273,7.7273,7.7273,800
AMS,20191004,6.9091,6.9091,6.8182,6.8182,6500
AMS,20191007,6.8182,6.8182,5.9091,5.9091,2090
AMS,20191008,6.7273,6.7273,6.7273,6.7273,500
AMS,20191009,6.3636,6.3636,6.3636,6.3636,2000
AMS,20191010,6.9091,6.9091,6.3636,6.3636,500
AMS,20191011,6.8182,6.8182,6.8182,6.8182,400
AMS,20191014,7.0909,7.0909,7.0909,7.0909,400
AMS,20191015,7.0000,7.0000,7.0000,7.0000,600
AMS,20191016,7.4545,7.4545,7.4545,7.4545,1000
AMS,20191017,7.5455,7.5455,7.5455,7.5455,1000
AMS,20191018,7.6364,7.6364,7.6364,7.6364,500
AMS,20191021,7.6364,7.6364,7.6364,7.6364,800
AMS,20191022,7.5455,7.5455,7.5455,7.5455,200
AMS,20191023,6.8182,7.4545,6.8182,6.8182,3600
AMS,20191024,6.7273,6.7273,6.7273,6.7273,1000
AMS,20191025,6.7273,6.7273,6.7273,6.7273,1000
AMS,20191028,6.7273,6.7273,6.7273,6.7273,400
AMS,20191029,7.2727,7.2727,7.2727,7.2727,500
AMS,20191030,7.2727,7.2727,7.2727,7.2727,700
AMS,20191031,6.3636,6.3636,6.3636,6.3636,400
AMS,20191101,6.8182,6.8182,6.8182,6.8182,200
AMS,20191104,6.6364,6.6364,6.6364,6.6364,1000
AMS,20191105,7.0000,7.0000,7.0000,7.0000,1000
AMS,20191106,7.6364,7.6364,7.6364,7.6364,500
AMS,20191107,7.8182,7.8182,7.8182,7.8182,500
AMS,20191108,7.6364,7.6364,7.6364,7.6364,500
AMS,20191111,7.7273,7.7273,7.7273,7.7273,200
AMS,20191112,7.7273,7.7273,7.7273,7.7273,200
AMS,20191113,7.7273,7.7273,7.7273,7.7273,200
AMS,20191114,7.6364,7.6364,7.6364,7.6364,1000
AMS,20191115,7.7273,7.7273,7.7273,7.7273,800
AMS,20191118,7.5455,7.5455,7.5455,7.5455,1600
AMS,20191119,6.8182,6.8182,6.8182,6.8182,4000
AMS,20191120,7.4545,7.4545,7.4545,7.4545,1000
AMS,20191121,7.1818,7.1818,7.1818,7.1818,510
AMS,20191122,7.1818,7.1818,7.1818,7.1818,500
AMS,20191125,6.6364,6.6364,6.6364,6.6364,400
AMS,20191126,6.8182,6.8182,6.8182,6.8182,300
AMS,20191127,7.7273,7.7273,7.7273,7.7273,600
AMS,20191128,6.9091,6.9091,6.9091,6.9091,100
AMS,20191129,6.8182,6.8182,6.8182,6.8182,200
AMS,20191202,7.7273,7.7273,5.9091,7.6364,5695
AMS,20191203,6.0000,6.0000,6.0000,6.0000,100
AMS,20191204,6.8182,6.8182,6.5455,6.5455,1200
AMS,20191205,6.7273,7.1818,6.7273,7.1818,500
AMS,20191206,6.8182,6.8182,6.2727,6.8182,1300
AMS,20191209,7.0909,7.0909,7.0000,7.0000,600
AMS,20191210,7.2727,7.2727,7.2727,7.2727,200
AMS,20191211,7.2727,7.2727,6.6364,7.2727,1200
AMS,20191212,7.2727,7.2727,7.2727,7.2727,500
AMS,20191213,6.4545,6.4545,6.2727,6.2727,4000
AMS,20191216,7.0000,7.0000,7.0000,7.0000,400
AMS,20191217,7.0909,7.0909,7.0909,7.0909,300
AMS,20191218,7.0909,7.0909,7.0909,7.0909,100
AMS,20191219,6.9091,6.9091,6.9091,6.9091,200
AMS,20191220,6.8182,6.8182,6.8182,6.8182,1200
AMS,20191223,6.2727,6.2727,6.1818,6.1818,800
AMS,20191224,6.7273,6.7273,6.7273,6.7273,300
AMS,20191225,6.2727,6.2727,6.2727,6.2727,400
AMS,20191226,6.1818,6.1818,6.1818,6.1818,500
AMS,20191227,6.2727,6.2727,6.0909,6.0909,700
AMS,20191230,6.7273,6.7273,6.7273,6.7273,300
AMS,20191231,6.1818,6.1818,6.1818,6.1818,500
AMS,20200102,6.6364,6.6364,6.6364,6.6364,300
AMS,20200103,6.7273,6.7273,5.9091,5.9091,600
AMS,20200106,6.8182,6.8182,6.8182,6.8182,310
AMS,20200107,6.1818,6.1818,6.1818,6.1818,300
AMS,20200108,6.6364,6.6364,6.6364,6.6364,500
AMS,20200109,6.0909,6.0909,6.0909,6.0909,220
AMS,20200110,6.7273,6.7273,6.7273,6.7273,300
AMS,20200113,6.7273,6.7273,5.7273,5.7273,700
AMS,20200114,6.6364,6.6364,6.6364,6.6364,300
AMS,20200115,6.2727,6.2727,6.2727,6.2727,200
AMS,20200116,6.5455,6.5455,6.3636,6.3636,800
AMS,20200117,6.7273,6.7273,6.7273,6.7273,100
AMS,20200120,6.8182,6.8182,6.8182,6.8182,100
AMS,20200121,6.1818,6.1818,6.1818,6.1818,3200
AMS,20200122,6.7273,6.7273,6.7273,6.7273,210
AMS,20200130,6.2727,6.2727,6.2727,6.2727,200
AMS,20200131,6.6364,6.6364,6.6364,6.6364,255
AMS,20200203,6.3636,6.3636,6.3636,6.3636,100
AMS,20200204,6.3636,6.3636,6.3636,6.3636,100
AMS,20200205,6.7273,6.7273,6.7273,6.7273,500
AMS,20200206,6.3636,6.3636,6.3636,6.3636,200
AMS,20200207,6.6364,6.6364,6.6364,6.6364,300
AMS,20200210,6.7273,6.7273,6.7273,6.7273,100
AMS,20200211,6.4545,6.4545,6.4545,6.4545,400
AMS,20200212,6.1818,6.4545,6.1818,6.4545,9400
AMS,20200213,6.1818,6.1818,6.0909,6.0909,300
AMS,20200214,6.8182,6.8182,6.7273,6.7273,400
AMS,20200217,6.5455,7.6364,6.5455,7.6364,300
AMS,20200218,7.5455,7.5455,7.5455,7.5455,300
AMS,20200219,6.4545,6.4545,6.4545,6.4545,100
AMS,20200220,7.0909,7.0909,6.3636,6.3636,1000
AMS,20200221,6.5455,6.5455,6.5455,6.5455,100
AMS,20200224,7.2727,7.2727,7.2727,7.2727,100
AMS,20200225,6.4545,6.4545,6.2727,6.2727,1000
AMS,20200226,7.1818,7.1818,7.1818,7.1818,500
AMS,20200227,6.4545,6.4545,6.4545,6.4545,100
AMS,20200228,6.5455,6.5455,6.5455,6.5455,2700
AMS,20200302,6.8182,6.8182,6.8182,6.8182,300
AMS,20200303,7.1818,7.1818,7.1818,7.1818,300
AMS,20200304,6.4545,6.4545,6.4545,6.4545,300
AMS,20200305,6.4545,6.4545,6.4545,6.4545,300
AMS,20200306,6.2727,6.2727,6.2727,6.2727,400
AMS,20200309,6.5455,6.5455,6.5455,6.5455,100
AMS,20200310,6.7273,6.7273,6.7273,6.7273,300
AMS,20200311,6.7273,6.7273,6.7273,6.7273,300
AMS,20200312,6.4545,6.4545,6.4545,6.4545,300
AMS,20200313,6.7273,6.7273,6.7273,6.7273,500
AMS,20200316,6.9091,6.9091,6.9091,6.9091,300
AMS,20200317,7.0909,7.0909,7.0909,7.0909,300
AMS,20200318,7.0909,7.0909,7.0909,7.0909,200
AMS,20200319,7.2727,7.2727,7.2727,7.2727,100
AMS,20200320,7.1818,7.1818,7.1818,7.1818,300
AMS,20200323,6.2727,6.2727,6.1818,6.1818,2600
AMS,20200324,6.7273,6.7273,6.7273,6.7273,300
AMS,20200325,6.7273,6.7273,6.7273,6.7273,425
AMS,20200326,6.5455,6.5455,6.5455,6.5455,100
AMS,20200327,5.7273,5.7273,5.7273,5.7273,3000
AMS,20200330,6.2727,6.2727,6.2727,6.2727,340
AMS,20200331,6.1818,6.1818,6.1818,6.1818,200
AMS,20200401,5.9091,5.9091,5.9091,5.9091,500
AMS,20200403,6.4545,6.4545,5.1818,5.1818,400
AMS,20200406,6.1818,6.1818,6.1818,6.1818,100
AMS,20200407,6.1818,6.1818,6.1818,6.1818,500
AMS,20200408,6.0000,6.0000,6.0000,6.0000,300
AMS,20200409,5.9091,5.9091,5.9091,5.9091,300
AMS,20200410,5.9091,5.9091,5.9091,5.9091,200
AMS,20200413,6.2727,6.2727,6.2727,6.2727,300
AMS,20200414,6.1818,6.1818,6.1818,6.1818,200
AMS,20200415,6.0000,6.0000,6.0000,6.0000,200
AMS,20200416,5.9091,5.9091,5.9091,5.9091,200
AMS,20200417,6.0909,6.0909,6.0909,6.0909,500
AMS,20200420,6.0909,6.0909,6.0909,6.0909,200
AMS,20200421,6.0909,6.0909,6.0909,6.0909,200
AMS,20200422,6.2727,6.2727,6.2727,6.2727,300
AMS,20200423,5.9091,5.9091,5.9091,5.9091,500
AMS,20200424,5.7273,5.7273,5.4545,5.5455,4000
AMS,20200427,6.2727,6.2727,6.2727,6.2727,400
AMS,20200428,6.2727,6.2727,5.6364,5.6364,1430
AMS,20200429,6.4545,6.4545,6.4545,6.4545,300
AMS,20200504,6.0909,6.0909,6.0909,6.0909,300
AMS,20200505,5.9091,5.9091,5.9091,5.9091,300
AMS,20200506,6.1818,6.1818,6.1818,6.1818,100
AMS,20200507,6.1818,6.1818,6.1818,6.1818,100
AMS,20200508,6.1818,6.1818,5.7273,5.7273,1200
AMS,20200511,6.0909,6.0909,6.0909,6.0909,500
AMS,20200512,6.0000,6.0000,6.0000,6.0000,100
AMS,20200513,6.0909,6.0909,6.0909,6.0909,100
AMS,20200514,6.0909,6.0909,6.0909,6.0909,100
AMS,20200515,5.8182,5.8182,5.8182,5.8182,100
AMS,20200518,6.0909,6.0909,5.4545,5.4545,1300
AMS,20200519,5.8182,5.8182,4.8182,5.8182,270
AMS,20200520,5.7273,5.7273,5.7273,5.7273,100
AMS,20200521,5.3636,5.3636,5.3636,5.3636,100
AMS,20200522,5.7273,5.7273,5.7273,5.7273,200
AMS,20200525,5.4545,5.4545,5.3636,5.3636,9000
AMS,20200526,5.3636,5.3636,5.3636,5.3636,800
AMS,20200527,5.3636,5.3636,5.3636,5.3636,200
AMS,20200528,5.6364,5.6364,5.6364,5.6364,510
AMS,20200529,5.6364,5.6364,5.6364,5.6364,100
AMS,20200601,5.8182,6.2727,5.8182,6.2727,1500
AMS,20200602,6.1818,6.1818,6.1818,6.1818,500
AMS,20200603,6.5455,6.5455,6.5455,6.5455,500
AMS,20200604,6.0909,6.0909,6.0909,6.0909,100
AMS,20200605,5.4545,5.4545,5.4545,5.4545,500
AMS,20200608,5.4545,5.6364,5.4545,5.6364,3600
AMS,20200609,5.5455,5.5455,5.4545,5.4545,700
AMS,20200610,6.1818,6.1818,6.1818,6.1818,210
AMS,20200611,6.7273,6.7273,5.3636,5.3636,2000
AMS,20200612,5.7273,5.7273,5.7273,5.7273,100
AMS,20200615,6.3636,6.3636,6.3636,6.3636,1000
AMS,20200616,6.1818,6.7273,6.1818,6.7273,3200
AMS,20200617,6.7273,6.8182,6.3636,6.3636,2000
AMS,20200618,7.4545,7.4545,7.4545,7.4545,800
AMS,20200619,6.3636,6.3636,6.3636,6.3636,2100
AMS,20200622,6.3636,7.2727,6.3636,7.2727,4410
AMS,20200623,7.4545,7.5455,6.4545,6.6364,8200
AMS,20200624,7.3636,7.3636,7.3636,7.3636,300
AMS,20200625,7.2727,7.3636,7.2727,7.3636,3100
AMS,20200626,6.8182,8.1818,6.8182,8.0000,7000
AMS,20200629,7.3636,7.4545,7.3636,7.4545,1100
AMS,20200630,6.8182,7.3636,6.6364,7.3636,16500
AMS,20200701,7.3636,7.3636,6.6364,6.8182,46110
AMS,20200702,6.8182,7.2727,6.8182,7.2727,10100
AMS,20200703,7.8182,7.8182,6.8182,7.1818,11500
AMS,20200706,6.8182,6.9091,6.8182,6.8182,25100
AMS,20200707,6.6364,7.1818,6.6364,7.0909,4900
AMS,20200708,7.1818,7.1818,6.6364,6.7273,5400
AMS,20200709,7.1818,7.1818,7.1818,7.1818,200
AMS,20200710,7.1818,7.1818,7.1818,7.1818,200
AMS,20200713,7.0909,7.1818,7.0909,7.1818,2270
AMS,20200714,6.8182,6.8182,6.8182,6.8182,14500
AMS,20200715,6.8182,6.8182,6.8182,6.8182,14700
AMS,20200716,6.8182,6.8182,6.8182,6.8182,240
AMS,20200717,6.8182,6.8182,6.8182,6.8182,0
AMS,20200720,6.8182,6.8182,6.8182,6.8182,200
AMS,20200721,6.8182,6.8182,6.8182,6.8182,100
AMS,20200722,6.8182,6.8182,6.8182,6.8182,100
AMS,20200723,7.2727,7.2727,7.2727,7.2727,1000
AMS,20200724,7.2727,7.2727,7.2727,7.2727,0
AMS,20200727,7.1818,7.1818,7.1818,7.1818,300
AMS,20200728,7.1818,7.1818,7.1818,7.1818,200
AMS,20200729,7.1818,7.1818,7.1818,7.1818,200
AMS,20200730,7.4545,7.4545,7.4545,7.4545,300
AMS,20200731,7.4545,7.4545,7.4545,7.4545,100
AMS,20200803,7.5455,7.5455,7.5455,7.5455,200
AMS,20200804,6.4545,7.5455,6.4545,7.5455,1600
AMS,20200805,7.0909,7.0909,7.0000,7.0000,2700
AMS,20200806,7.4545,7.4545,7.4545,7.4545,200
AMS,20200807,7.4545,7.4545,7.4545,7.4545,200
AMS,20200810,7.3636,7.4545,7.3636,7.4545,1700
AMS,20200811,7.5455,7.5455,7.3636,7.3636,3700
AMS,20200812,7.4545,7.4545,7.4545,7.4545,40
AMS,20200813,7.5455,7.5455,7.5455,7.5455,200
AMS,20200814,7.4545,7.4545,7.4545,7.4545,100
AMS,20200817,7.1818,7.4545,7.1818,7.4545,400
AMS,20200818,7.2727,7.2727,7.2727,7.2727,300
AMS,20200819,7.4545,7.4545,7.4545,7.4545,200
AMS,20200820,6.5455,6.6364,6.5455,6.6364,2000
AMS,20200821,6.7273,6.7273,6.7273,6.7273,400
AMS,20200824,7.0909,7.0909,7.0909,7.0909,500
AMS,20200825,7.1818,7.1818,7.1818,7.1818,201
AMS,20200826,6.6364,6.6364,6.5455,6.5455,1260
AMS,20200827,7.0000,7.0000,7.0000,7.0000,695
AMS,20200828,6.6364,7.0000,6.6364,7.0000,700
AMS,20200831,6.9091,6.9091,6.9091,6.9091,400
AMS,20200901,6.9091,6.9091,6.9091,6.9091,400
AMS,20200903,7.1818,7.1818,7.1818,7.1818,500
AMS,20200904,7.2727,7.2727,7.2727,7.2727,100
AMS,20200907,6.7273,7.5455,6.5455,6.6364,2600
AMS,20200908,6.4545,7.1818,6.4545,7.1818,800
AMS,20200909,7.2727,7.2727,7.2727,7.2727,200
AMS,20200910,7.2727,7.2727,7.2727,7.2727,500
AMS,20200911,7.2727,7.2727,7.2727,7.2727,100
AMS,20200914,7.2727,7.2727,7.2727,7.2727,400
AMS,20200915,7.2727,7.2727,7.2727,7.2727,200
AMS,20200916,7.1818,7.1818,7.1818,7.1818,1000
AMS,20200917,7.1818,7.1818,7.1818,7.1818,200
AMS,20200918,7.9091,8.1818,7.9091,8.1818,1500
AMS,20200921,7.9091,7.9091,7.9091,7.9091,400
AMS,20200922,8.0000,8.0000,8.0000,8.0000,200
AMS,20200923,7.9091,7.9091,7.9091,7.9091,100
AMS,20200924,7.9091,7.9091,7.9091,7.9091,100
AMS,20200925,7.9091,7.9091,7.9091,7.9091,100
AMS,20200928,7.9091,7.9091,7.9091,7.9091,100
AMS,20200929,7.9091,7.9091,7.9091,7.9091,200
