<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
S12,20091201,22.9194,26.2309,22.9194,26.1438,29000
S12,20091202,26.9281,26.9281,24.3137,24.3137,28000
S12,20091203,23.0937,23.7037,22.8322,23.3551,27600
S12,20091204,22.6580,23.0937,22.2222,22.6580,27100
S12,20091207,23.3551,24.1394,22.6580,24.1394,48000
S12,20091208,23.6166,23.6166,22.2222,22.6580,17700
S12,20091209,21.4379,21.5251,21.3508,21.3508,13800
S12,20091210,20.1307,20.1307,19.8693,19.8693,14300
S12,20091211,19.1721,19.1721,18.5621,18.5621,22000
S12,20091214,19.1721,20.0436,19.1721,20.0436,59200
S12,20091215,21.0893,21.0893,18.8235,19.8693,17800
S12,20091216,19.8693,19.8693,18.5621,18.5621,4100
S12,20091217,17.6035,17.8649,17.4292,17.4292,44400
S12,20091218,17.8649,18.6492,17.8649,18.6492,39200
S12,20091221,19.6950,19.7821,19.6950,19.7821,26100
S12,20091222,20.9150,20.9150,19.1721,19.3464,18700
S12,20091223,20.0436,21.1765,19.6078,21.0893,42400
S12,20091224,20.9150,21.8736,20.0436,21.8736,67300
S12,20091225,23.0065,23.0065,23.0065,23.0065,25700
S12,20091228,24.5752,24.5752,23.6166,24.5752,83900
S12,20091229,26.0566,26.1438,24.4009,25.2723,85800
S12,20091230,26.5795,27.1895,25.7081,27.1895,62400
S12,20091231,28.7582,28.8453,27.7996,27.8867,41800
S12,20100104,30.5882,30.7625,30.5882,30.7625,20000
S12,20100105,32.8540,32.8540,31.8083,32.8540,106300
S12,20100106,34.8584,35.1198,30.6754,34.8584,195500
S12,20100107,33.8126,34.4227,32.3312,32.3312,91000
S12,20100108,32.2440,34.7712,30.8497,33.1155,116800
S12,20100111,30.2397,33.1155,30.2397,33.1155,65700
S12,20100112,32.3312,34.0741,29.8911,30.0654,140200
S12,20100113,32.2440,33.5512,30.9368,31.5468,135400
S12,20100114,33.5512,33.8126,32.2440,33.1155,78500
S12,20100115,33.6383,34.3355,30.9368,30.9368,101200
S12,20100118,30.5011,30.5011,29.1939,29.1939,84400
S12,20100119,29.6296,30.4139,27.3638,28.7582,27000
S12,20100120,27.0153,27.4510,26.7538,26.7538,25400
S12,20100121,25.4466,27.0153,25.2723,25.2723,43800
S12,20100122,24.4009,25.6209,24.1394,25.2723,24100
S12,20100125,25.0109,26.7538,25.0109,26.5795,31200
S12,20100126,27.7996,27.9739,27.7996,27.9739,33500
S12,20100127,28.7582,28.7582,26.5795,26.7538,16700
S12,20100128,28.0610,28.0610,26.2309,26.2309,10400
S12,20100129,26.1438,26.1438,24.8366,26.1438,14100
S12,20100201,25.9695,25.9695,25.1852,25.2723,6800
S12,20100202,25.3595,25.7081,25.2723,25.2723,13100
S12,20100203,25.5338,26.1438,25.5338,26.1438,3400
S12,20100204,26.1438,27.0153,26.1438,26.5795,10900
S12,20100205,24.8366,25.8824,24.7495,25.1852,41300
S12,20100208,24.8366,24.8366,23.2680,24.4009,3200
S12,20100209,23.0937,23.0937,22.4837,22.8322,27300
S12,20100210,23.0937,24.4009,23.0937,24.4009,20800
S12,20100211,25.4466,25.7081,24.6623,25.7081,34900
S12,20100212,25.7081,25.7081,25.2723,25.4466,3200
S12,20100222,27.0153,27.0153,25.2723,25.2723,1000
S12,20100223,25.0109,25.0109,23.7908,23.7908,36600
S12,20100224,22.6580,24.4009,22.6580,24.0523,19400
S12,20100225,25.2723,25.2723,23.9651,23.9651,5600
S12,20100226,24.1394,24.3137,23.5294,24.1394,12500
S12,20100301,25.2723,25.5338,24.8366,25.5338,18400
S12,20100302,26.5795,26.9281,25.2723,25.6209,30900
S12,20100303,26.1438,27.9739,25.7952,27.9739,53700
S12,20100304,28.9325,28.9325,28.0610,28.9325,82600
S12,20100305,28.9325,30.0654,28.9325,29.7168,40800
S12,20100308,31.3725,31.3725,31.0240,31.3725,82000
S12,20100309,33.1155,33.1155,29.6296,30.0654,39300
S12,20100310,31.3725,31.3725,29.6296,30.2397,52100
S12,20100311,29.6296,31.3725,29.6296,30.1525,40900
S12,20100312,30.6754,31.7211,30.6754,30.8497,67900
S12,20100315,32.4183,33.1155,31.3725,31.6340,50000
S12,20100316,30.0654,31.8083,30.0654,30.0654,63600
S12,20100317,28.7582,29.6296,28.4967,28.5839,50900
S12,20100318,29.1939,29.8039,27.8867,29.3682,29100
S12,20100319,29.6296,30.0654,27.8867,29.5425,15700
S12,20100322,29.6296,29.6296,28.0610,28.6710,22800
S12,20100323,28.2353,28.2353,27.1895,27.4510,21400
S12,20100324,28.0610,29.1939,28.0610,28.7582,9600
S12,20100325,28.0610,28.0610,26.9281,27.4510,28600
S12,20100326,28.3224,28.3224,27.0153,27.3638,16400
S12,20100329,27.8867,27.9739,27.2767,27.9739,9300
S12,20100330,28.9325,28.9325,27.5381,27.5381,20400
S12,20100331,27.2767,27.7124,26.6667,26.9281,10800
S12,20100401,28.4096,28.4096,25.0109,27.0153,8300
S12,20100402,27.8867,28.6710,27.2767,27.7124,28500
S12,20100405,28.5839,28.9325,28.4967,28.8453,17000
S12,20100406,28.7582,29.6296,27.8867,27.8867,5100
S12,20100407,28.7582,28.7582,28.3224,28.6710,16900
S12,20100408,29.3682,30.5011,29.2810,30.5011,134800
S12,20100409,32.4183,32.4183,30.4139,30.5882,35400
S12,20100412,32.1569,32.1569,29.1939,30.0654,13400
S12,20100413,29.9782,29.9782,28.0610,28.3224,16100
S12,20100414,29.1939,29.1939,28.3224,28.5839,41300
S12,20100415,29.6296,30.0654,29.1939,29.8911,32200
S12,20100416,29.7168,30.5011,29.4553,30.5011,50400
S12,20100419,30.0654,31.3725,28.4096,30.3268,53200
S12,20100420,30.5011,30.9368,29.5425,30.0654,42300
S12,20100421,30.5011,32.3312,30.0654,32.3312,156900
S12,20100422,33.1155,33.7255,31.3725,32.4183,226100
S12,20100426,32.4183,32.9412,31.3725,31.4597,43900
S12,20100427,31.9826,32.2440,31.3725,31.8083,20900
S12,20100428,30.5011,30.9368,29.8039,30.6754,31600
S12,20100429,31.3725,31.3725,30.2397,30.5882,43100
S12,20100504,32.2440,32.6797,31.8083,32.2440,61900
S12,20100505,31.3725,31.3725,30.5011,31.3725,29900
S12,20100506,32.2440,33.0283,32.0697,32.3312,46400
S12,20100507,31.3725,31.3725,30.1525,30.3268,121600
S12,20100510,29.8039,29.8911,28.8453,29.6296,56800
S12,20100511,31.2854,31.3725,29.8039,30.4139,18500
S12,20100512,29.1939,29.2810,28.1481,28.1481,60400
S12,20100513,29.1939,29.1939,27.8867,28.7582,18300
S12,20100514,29.5425,29.6296,29.5425,29.6296,9000
S12,20100517,30.5011,30.5011,27.9739,28.0610,20600
S12,20100518,27.4510,27.8867,27.4510,27.7124,3600
S12,20100519,27.0153,27.0153,25.7081,25.7081,59300
S12,20100520,24.1394,26.1438,24.0523,26.0566,35900
S12,20100521,25.7081,25.7081,23.2680,23.2680,47400
S12,20100524,24.9237,25.0109,23.5294,24.8366,8500
S12,20100525,25.9695,25.9695,24.4009,24.7495,13900
S12,20100526,24.4880,26.1438,24.4009,26.1438,25300
S12,20100527,27.0153,27.0153,25.2723,25.3595,12300
S12,20100528,27.4510,27.6253,26.8410,27.6253,61100
S12,20100531,27.4510,27.4510,25.7081,26.1438,19800
S12,20100601,25.3595,26.4924,25.0109,25.7081,13700
S12,20100602,24.4009,25.6209,24.1394,25.2723,11800
S12,20100603,25.6209,25.6209,25.2723,25.2723,18500
S12,20100604,25.4466,26.4052,25.0109,25.0980,12500
S12,20100607,23.6166,24.4009,23.6166,23.9651,18500
S12,20100608,23.9651,24.4009,22.6580,24.4009,2800
S12,20100609,25.0980,25.1852,24.7495,25.1852,54600
S12,20100610,25.2723,26.7538,25.0109,26.7538,54300
S12,20100611,27.8867,28.1481,27.8867,28.1481,79200
S12,20100614,29.8039,29.8039,28.3224,29.1068,28300
S12,20100615,29.1068,29.1939,27.1024,27.7124,43300
S12,20100616,28.7582,28.7582,27.4510,27.9739,23700
S12,20100617,28.0610,28.0610,26.5795,27.0153,37800
S12,20100618,25.7081,28.2353,25.7081,27.8867,32500
S12,20100621,27.1895,28.5839,27.1895,27.8867,16100
S12,20100622,27.8867,27.8867,26.4052,26.4052,38700
S12,20100623,25.7952,27.7124,25.7952,27.4510,17100
S12,20100624,27.4510,27.4510,26.4052,26.4052,25900
S12,20100625,26.7538,26.8410,26.5795,26.7538,13400
S12,20100628,26.7538,26.7538,26.2309,26.7538,27600
S12,20100629,26.5795,26.5795,26.3181,26.5795,18900
S12,20100630,24.7495,25.9695,24.7495,25.7081,11400
S12,20100701,26.4924,26.4924,25.7081,25.7081,21400
S12,20100702,26.5795,26.5795,25.7081,25.7081,7000
S12,20100705,26.5795,26.5795,25.9695,26.1438,15700
S12,20100706,26.1438,26.4924,25.7081,25.7081,8600
S12,20100707,26.1438,26.1438,25.3595,25.3595,9300
S12,20100708,26.5795,26.5795,25.7081,26.1438,6400
S12,20100709,25.9695,26.3181,25.9695,25.9695,4800
S12,20100712,25.9695,27.7124,25.9695,27.4510,23700
S12,20100713,28.3224,28.6710,28.3224,28.6710,71000
S12,20100714,28.3224,28.5839,27.4510,28.1481,28800
S12,20100715,27.8867,28.3224,27.1024,27.2767,4800
S12,20100716,27.6253,27.7124,27.2767,27.2767,14900
S12,20100719,27.1895,27.1895,26.6667,26.8410,7000
S12,20100720,27.0153,27.4510,26.6667,27.4510,40800
S12,20100721,28.2353,28.3224,27.1024,27.1895,19600
S12,20100722,27.4510,27.5381,27.1024,27.3638,20500
S12,20100723,27.5381,27.5381,27.0153,27.3638,10700
S12,20100726,27.0153,27.0153,25.8824,26.1438,12800
S12,20100727,26.5795,27.0153,25.2723,25.2723,15300
S12,20100728,26.4924,26.4924,24.7495,25.1852,11800
S12,20100729,25.4466,25.4466,25.2723,25.2723,11000
S12,20100730,25.2723,25.4466,25.2723,25.4466,1900
S12,20100802,25.2723,25.2723,24.7495,24.8366,5800
S12,20100803,25.0109,25.2723,24.8366,25.0109,17900
S12,20100804,23.9651,24.0523,23.5294,23.8780,5600
S12,20100805,23.9651,24.4009,23.9651,24.0523,7400
S12,20100806,23.7037,24.0523,23.5294,24.0523,14800
S12,20100809,22.0479,22.6580,22.0479,22.0479,18800
S12,20100810,21.3508,21.3508,20.7407,21.0893,16000
S12,20100811,20.8279,22.2222,20.8279,22.2222,11600
S12,20100812,21.6993,21.6993,20.2179,20.2179,35900
S12,20100813,20.8279,21.0893,19.0850,20.9150,19600
S12,20100816,19.0850,21.7865,19.0850,21.7865,22400
S12,20100817,22.6580,22.6580,21.6993,21.6993,2600
S12,20100818,20.9150,21.2636,20.7407,20.9150,16500
S12,20100819,20.0436,20.4793,20.0436,20.0436,3000
S12,20100820,21.0893,21.0893,19.1721,20.0436,3400
S12,20100823,20.0436,20.0436,20.0436,20.0436,100
S12,20100824,20.0436,20.0436,18.6492,18.6492,18000
S12,20100825,17.9521,17.9521,17.4292,17.4292,16600
S12,20100826,16.2963,17.6035,16.2963,17.5163,13800
S12,20100827,17.4292,17.4292,16.5577,17.3420,7300
S12,20100830,17.9521,17.9521,17.9521,17.9521,24100
S12,20100831,18.1264,19.1721,18.1264,19.0850,22000
S12,20100901,19.1721,20.0436,18.4749,20.0436,34300
S12,20100906,20.3922,20.8279,20.3922,20.8279,15200
S12,20100907,20.0436,21.7865,19.6078,20.1307,18300
S12,20100908,19.6078,19.6950,19.6078,19.6950,12500
S12,20100909,20.3050,21.0022,20.3050,20.9150,34800
S12,20100910,22.1351,22.3094,19.6950,19.8693,27300
S12,20100913,20.3050,20.3050,19.3464,19.4336,9900
S12,20100914,19.6078,20.7407,19.1721,19.1721,15000
S12,20100915,19.8693,19.8693,18.6492,18.8235,2500
S12,20100916,19.5207,19.5207,18.9107,18.9107,1600
S12,20100917,20.3922,20.3922,20.0436,20.3922,13700
S12,20100920,19.6078,19.8693,19.6078,19.6078,11700
S12,20100921,19.6078,19.6950,19.2593,19.2593,7000
S12,20100922,19.5207,19.7821,19.5207,19.7821,3900
S12,20100923,19.6078,19.6078,18.9107,18.9107,18300
S12,20100924,19.3464,19.4336,19.3464,19.4336,4600
S12,20100927,19.9564,19.9564,18.8235,19.2593,4400
S12,20100928,18.9978,18.9978,18.7364,18.8235,5500
S12,20100929,18.3007,18.8235,18.3007,18.3007,4500
S12,20100930,18.3007,18.4749,18.3007,18.4749,6100
S12,20101001,18.7364,18.7364,18.3007,18.3007,6400
S12,20101004,17.4292,17.4292,17.4292,17.4292,800
S12,20101005,16.2092,18.3007,16.2092,18.3007,1200
S12,20101006,17.5163,18.7364,17.5163,17.8649,1600
S12,20101007,17.6035,17.6035,17.5163,17.5163,6300
S12,20101008,18.3007,18.3007,16.7320,16.7320,2000
S12,20101011,16.5577,16.5577,16.5577,16.5577,200
S12,20101012,17.6906,17.6906,17.6906,17.6906,100
S12,20101013,17.0806,17.6035,17.0806,17.6035,4600
S12,20101014,18.6492,18.6492,16.5577,16.5577,2800
S12,20101015,18.8235,18.8235,16.8192,16.8192,2700
S12,20101018,16.8192,18.3007,16.6449,16.9935,12200
S12,20101019,16.9063,16.9063,15.7734,15.7734,3200
S12,20101020,15.2505,15.6863,14.8148,14.8148,14000
S12,20101021,13.8562,15.6863,13.8562,14.2048,3300
S12,20101022,13.9434,13.9434,13.3333,13.4205,5100
S12,20101025,12.8976,13.5076,12.8976,13.5076,8200
S12,20101026,13.9434,13.9434,13.9434,13.9434,5900
S12,20101027,14.9020,14.9020,14.0305,14.0305,2800
S12,20101028,14.9020,14.9020,13.5076,14.1176,3300
S12,20101029,14.6405,14.6405,14.1176,14.1176,2900
S12,20101101,14.0305,14.1176,13.9434,14.1176,5300
S12,20101102,14.8148,14.8148,13.9434,13.9434,4800
S12,20101103,14.5534,14.5534,14.5534,14.5534,100
S12,20101104,14.6405,14.6405,13.9434,14.1176,10700
S12,20101105,15.0588,15.0588,14.7765,15.0588,7400
S12,20101108,14.9647,15.5294,14.9647,15.5294,300
S12,20101109,14.1176,15.3412,14.1176,14.1176,7500
S12,20101110,14.9647,14.9647,14.1176,14.1176,400
S12,20101111,14.6824,14.6824,14.6824,14.6824,100
S12,20101112,14.6824,14.6824,14.6824,14.6824,0
S12,20101115,14.6824,14.6824,14.6824,14.6824,0
S12,20101116,13.7412,14.4000,13.7412,13.7412,10400
S12,20101117,14.1176,14.1176,13.1765,13.3647,2600
S12,20101118,13.8353,14.1176,13.1765,13.1765,4800
S12,20101119,13.0824,13.3647,13.0824,13.0824,2200
S12,20101122,12.5176,12.7059,12.4235,12.4235,5300
S12,20101123,12.6118,12.6118,12.6118,12.6118,0
S12,20101124,12.4235,12.8000,12.4235,12.6118,2300
S12,20101125,13.1765,13.3647,12.7059,13.3647,9600
S12,20101126,13.2706,14.1176,13.2706,14.1176,10300
S12,20101129,14.1176,14.8706,14.1176,14.8706,23200
S12,20101130,15.6235,15.7176,15.1529,15.2471,12600
S12,20101201,14.5882,14.5882,14.4941,14.4941,14400
S12,20101202,14.1176,14.4000,13.7412,14.4000,12400
S12,20101203,14.9647,14.9647,14.8706,14.9647,31000
S12,20101206,14.4941,15.5294,14.4941,14.7765,11800
S12,20101207,14.6824,14.9647,14.5882,14.5882,5500
S12,20101208,14.5882,14.5882,13.7412,13.7412,10400
S12,20101209,13.8353,14.3059,13.7412,14.1176,5800
S12,20101210,14.0235,15.0588,14.0235,15.0588,25400
S12,20101213,14.4000,15.4353,14.4000,15.4353,14200
S12,20101214,15.0588,15.0588,14.4000,14.5882,4700
S12,20101215,15.0588,15.0588,14.0235,14.0235,500
S12,20101216,14.9647,14.9647,14.9647,14.9647,100
S12,20101217,15.0588,15.0588,14.8706,14.8706,7900
S12,20101220,14.7765,14.9647,14.1176,14.1176,16000
S12,20101221,14.1176,14.1176,13.9294,13.9294,1000
S12,20101222,14.8706,14.8706,13.4588,13.4588,3100
S12,20101223,13.7412,13.8353,13.7412,13.8353,1600
S12,20101224,13.8353,13.8353,13.2706,13.2706,3100
S12,20101227,13.2706,13.2706,13.2706,13.2706,700
S12,20101228,14.1176,14.1176,14.1176,14.1176,100
S12,20101229,14.1176,14.1176,14.1176,14.1176,400
S12,20101230,14.1176,14.1176,14.1176,14.1176,0
S12,20101231,14.8706,14.8706,14.3059,14.3059,1100
S12,20110104,14.4000,14.4000,14.4000,14.4000,0
S12,20110105,13.6471,13.6471,13.6471,13.6471,400
S12,20110106,14.5882,14.5882,14.5882,14.5882,100
S12,20110107,14.5882,14.5882,14.5882,14.5882,0
S12,20110110,14.5882,14.5882,14.5882,14.5882,0
S12,20110111,15.3412,15.3412,13.6471,13.6471,4100
S12,20110112,12.8000,12.8000,12.7059,12.7059,3800
S12,20110113,12.7059,12.7059,12.7059,12.7059,4400
S12,20110114,12.7059,12.7059,12.7059,12.7059,2000
S12,20110117,12.3294,12.7059,12.3294,12.7059,1500
S12,20110118,12.7059,12.7059,12.2353,12.2353,2300
S12,20110119,11.7647,12.2353,11.7647,11.8588,2300
S12,20110120,12.2353,12.2353,12.2353,12.2353,1700
S12,20110121,12.4235,12.4235,12.2353,12.2353,2000
S12,20110124,12.0471,12.0471,11.5765,11.7647,4000
S12,20110125,11.2941,11.4824,11.2941,11.2941,3100
S12,20110126,11.8588,11.8588,11.8588,11.8588,200
S12,20110127,11.8588,11.8588,11.8588,11.8588,0
S12,20110128,11.3882,11.3882,11.1059,11.1059,1500
S12,20110208,11.9529,11.9529,11.9529,11.9529,100
S12,20110209,12.2353,12.3294,12.2353,12.3294,7300
S12,20110210,12.9882,12.9882,12.9882,12.9882,600
S12,20110211,12.9882,12.9882,12.9882,12.9882,300
S12,20110214,12.6118,12.6118,12.1412,12.1412,2300
S12,20110215,12.7059,12.7059,12.7059,12.7059,100
S12,20110216,12.7059,12.7059,12.7059,12.7059,0
S12,20110217,12.7059,12.7059,12.7059,12.7059,0
S12,20110218,12.7059,12.7059,12.7059,12.7059,0
S12,20110221,11.8588,11.8588,11.8588,11.8588,3200
S12,20110222,11.1059,11.1059,11.1059,11.1059,800
S12,20110223,11.1059,11.7647,11.1059,11.7647,6500
S12,20110224,11.3882,11.3882,11.3882,11.3882,0
S12,20110225,11.3882,11.3882,11.3882,11.3882,0
S12,20110228,11.3882,11.3882,11.3882,11.3882,0
S12,20110301,10.6353,11.3882,10.6353,11.3882,200
S12,20110302,10.3529,10.3529,10.2588,10.2588,500
S12,20110303,11.0118,11.0118,9.6941,9.6941,1100
S12,20110304,9.4118,10.3529,9.2235,9.2235,5400
S12,20110307,9.4118,9.9765,9.4118,9.9765,3500
S12,20110308,9.7882,9.7882,9.6941,9.6941,1400
S12,20110309,9.7882,9.7882,9.7882,9.7882,100
S12,20110310,9.7882,10.4471,9.7882,10.4471,8300
S12,20110311,10.5412,10.5412,9.9765,10.3529,18800
S12,20110314,10.0706,10.0706,10.0706,10.0706,0
S12,20110315,9.8824,9.8824,9.4118,9.4118,5500
S12,20110316,8.7529,9.4118,8.7529,9.4118,500
S12,20110317,9.3176,9.4118,8.8471,9.4118,1500
S12,20110318,9.6000,9.6000,9.6000,9.6000,14700
S12,20110321,9.6000,9.6000,9.6000,9.6000,1600
S12,20110322,9.9765,9.9765,9.9765,9.9765,200
S12,20110323,9.9765,9.9765,9.9765,9.9765,0
S12,20110324,9.4118,9.4118,9.3176,9.4118,10700
S12,20110325,8.9412,8.9412,8.9412,8.9412,100
S12,20110328,9.0353,9.0353,8.9412,9.0353,1600
S12,20110329,8.9412,8.9412,8.7529,8.7529,8400
S12,20110330,8.5647,8.5647,8.5647,8.5647,200
S12,20110331,8.6588,8.6588,8.6588,8.6588,100
S12,20110401,8.9412,8.9412,8.9412,8.9412,200
S12,20110404,8.9412,8.9412,8.9412,8.9412,0
S12,20110405,8.8471,8.9412,8.8471,8.9412,2700
S12,20110406,9.1294,9.3176,9.1294,9.3176,900
S12,20110407,9.3176,9.3176,9.3176,9.3176,0
S12,20110408,9.3176,9.3176,9.3176,9.3176,0
S12,20110413,8.7529,8.7529,8.7529,8.7529,100
S12,20110414,8.7529,8.7529,8.7529,8.7529,400
S12,20110415,8.2824,8.8471,8.1882,8.8471,1100
S12,20110418,7.9059,7.9059,7.9059,7.9059,2500
S12,20110419,8.1882,8.2824,8.1882,8.2824,400
S12,20110420,7.7176,8.1882,7.7176,8.1882,1100
S12,20110421,7.8118,7.8118,7.6235,7.6235,1400
S12,20110422,7.6235,7.7176,7.6235,7.6235,4200
S12,20110425,7.8118,8.0941,7.8118,8.0941,900
S12,20110426,7.6235,7.7176,7.3412,7.3412,6400
S12,20110427,7.5294,8.0941,7.3412,7.3412,2700
S12,20110428,7.5294,7.5294,7.5294,7.5294,100
S12,20110429,7.5294,7.5294,7.3412,7.5294,8400
S12,20110504,8.0000,8.0000,7.5294,7.5294,2900
S12,20110505,7.9059,7.9059,7.1529,7.1529,3000
S12,20110506,7.5294,7.8118,7.5294,7.6235,900
S12,20110509,8.0941,8.0941,8.0941,8.0941,100
S12,20110510,8.3765,8.3765,8.3765,8.3765,100
S12,20110511,8.8471,8.9412,8.3765,8.9412,2000
S12,20110512,8.9412,8.9412,8.9412,8.9412,100
S12,20110513,9.2235,9.2235,8.3765,8.3765,1000
S12,20110516,8.7529,8.7529,8.7529,8.7529,0
S12,20110517,8.9412,8.9412,8.9412,8.9412,100
S12,20110518,8.9412,8.9412,8.9412,8.9412,0
S12,20110519,8.9412,8.9412,8.9412,8.9412,0
S12,20110520,8.9412,8.9412,8.9412,8.9412,0
S12,20110523,8.9412,8.9412,8.9412,8.9412,0
S12,20110524,8.3765,8.3765,8.3765,8.3765,1900
S12,20110525,8.3765,8.3765,8.3765,8.3765,0
S12,20110526,7.8118,7.8118,7.8118,7.8118,400
S12,20110527,7.3412,7.3412,7.3412,7.3412,5500
S12,20110530,6.8706,6.8706,6.8706,6.8706,400
S12,20110531,6.4000,6.4000,6.4000,6.4000,700
S12,20110601,6.2118,6.7765,6.2118,6.7765,2600
S12,20110602,6.8706,6.8706,6.4941,6.6824,16100
S12,20110603,6.6824,6.9647,6.3059,6.3059,2500
S12,20110606,6.7765,6.7765,6.7765,6.7765,0
S12,20110607,7.2471,7.2471,7.1529,7.1529,400
S12,20110608,7.2471,7.3412,7.2471,7.3412,1200
S12,20110609,6.8706,6.8706,6.7765,6.7765,600
S12,20110610,6.7765,7.1529,6.4941,6.6824,13100
S12,20110613,6.5882,6.8706,6.4941,6.7765,5200
S12,20110614,6.5882,7.0588,6.5882,7.0588,34800
S12,20110615,7.3412,7.3412,6.4000,6.4000,4100
S12,20110616,6.4941,6.4941,6.4941,6.4941,0
S12,20110617,6.4000,6.4000,6.1176,6.1176,2200
S12,20110620,5.7412,5.7412,5.7412,5.7412,400
S12,20110621,6.1176,6.1176,5.4588,5.4588,1200
S12,20110622,5.3647,5.3647,5.3647,5.3647,700
S12,20110623,5.3647,5.3647,5.3647,5.3647,0
S12,20110624,5.6471,5.6471,5.6471,5.6471,200
S12,20110627,5.3647,5.3647,5.3647,5.3647,3300
S12,20110628,5.3647,5.3647,5.2706,5.3647,2100
S12,20110629,5.3647,5.3647,5.3647,5.3647,7000
S12,20110630,5.3647,5.3647,5.3647,5.3647,0
S12,20110701,5.5529,5.5529,5.1765,5.1765,1200
S12,20110704,5.2706,5.2706,5.2706,5.2706,0
S12,20110705,5.4588,5.5529,5.4588,5.5529,2000
S12,20110706,5.8353,5.8353,5.2706,5.2706,1500
S12,20110707,5.6471,5.6471,5.6471,5.6471,0
S12,20110708,5.5529,5.5529,5.3647,5.3647,1200
S12,20110711,5.2706,5.2706,5.2706,5.2706,600
S12,20110712,5.5529,5.5529,5.3647,5.3647,500
S12,20110713,5.4588,5.4588,5.4588,5.4588,0
S12,20110714,5.4588,5.4588,5.4588,5.4588,0
S12,20110715,5.2706,5.2706,5.2706,5.2706,100
S12,20110718,5.0824,5.0824,5.0824,5.0824,1500
S12,20110719,5.0824,5.0824,5.0824,5.0824,0
S12,20110720,4.8000,4.8000,4.8000,4.8000,100
S12,20110721,4.8000,4.8000,4.5176,4.8000,900
S12,20110722,4.7059,4.7059,4.7059,4.7059,0
S12,20110725,4.7059,4.7059,4.7059,4.7059,4600
S12,20110726,4.7059,4.7059,4.6118,4.6118,6500
S12,20110727,4.8941,4.8941,4.4235,4.4235,4300
S12,20110728,4.8000,4.8000,4.7059,4.7059,1300
S12,20110729,4.9882,4.9882,4.9882,4.9882,100
S12,20110801,4.9882,4.9882,4.9882,4.9882,0
S12,20110802,4.9882,4.9882,4.9882,4.9882,0
S12,20110803,5.0824,5.0824,4.7059,4.9882,2300
S12,20110804,5.0824,5.1765,5.0824,5.1765,7800
S12,20110805,5.4588,5.4588,5.2706,5.2706,300
S12,20110808,5.5529,5.5529,5.3647,5.3647,600
S12,20110809,5.0824,5.0824,5.0824,5.0824,300
S12,20110810,5.3647,5.3647,5.1765,5.2706,700
S12,20110811,5.3647,5.3647,5.3647,5.3647,100
S12,20110812,5.0824,5.0824,5.0824,5.0824,4800
S12,20110815,5.0824,5.1765,5.0824,5.1765,200
S12,20110816,5.0824,5.0824,4.8941,5.0824,900
S12,20110817,5.0824,5.0824,5.0824,5.0824,10100
S12,20110818,5.1765,5.1765,4.8000,5.0824,13700
S12,20110819,4.9882,4.9882,4.9882,4.9882,500
S12,20110822,5.0824,5.2706,4.9882,5.2706,20700
S12,20110823,5.2706,5.2706,5.2706,5.2706,100
S12,20110824,5.2706,5.2706,5.2706,5.2706,0
S12,20110825,4.9882,5.2706,4.9882,5.2706,200
S12,20110826,4.9882,4.9882,4.9882,4.9882,800
S12,20110829,5.1765,5.2706,4.9882,5.1765,10500
S12,20110830,5.2706,5.2706,5.0824,5.0824,12400
S12,20110831,5.0824,5.1765,5.0824,5.0824,15300
S12,20110901,5.0824,5.0824,4.8941,5.0824,9400
S12,20110905,5.0824,5.1765,5.0824,5.1765,31900
S12,20110906,5.3647,5.3647,5.2706,5.3647,10200
S12,20110907,5.6471,5.6471,5.6471,5.6471,3600
S12,20110908,6.0235,6.0235,5.9294,6.0235,10300
S12,20110909,6.3059,6.3059,6.2118,6.2118,17600
S12,20110912,6.3059,6.6824,6.3059,6.6824,22700
S12,20110913,7.0588,7.0588,7.0588,7.0588,24500
S12,20110914,7.5294,7.5294,7.4353,7.5294,22300
S12,20110915,7.9059,7.9059,7.2471,7.2471,1400
S12,20110916,7.5294,7.5294,6.9647,6.9647,4600
S12,20110919,6.4941,6.7765,6.4941,6.4941,8600
S12,20110920,6.1176,6.4941,6.1176,6.1176,6300
S12,20110921,6.1176,6.1176,5.8353,5.8353,18700
S12,20110922,6.3059,6.3059,5.5529,5.7412,17900
S12,20110923,5.6471,6.0235,5.4588,5.4588,4500
S12,20110926,5.3647,5.6471,5.3647,5.6471,300
S12,20110927,5.7412,5.8353,5.7412,5.8353,9100
S12,20110928,5.9294,5.9294,5.7412,5.8353,1700
S12,20110929,5.4588,5.4588,5.4588,5.4588,5300
S12,20110930,5.2706,5.2706,5.1765,5.1765,2000
S12,20111003,5.1765,5.1765,5.0824,5.0824,10900
S12,20111004,5.2706,5.4588,5.2706,5.4588,500
S12,20111005,5.5529,5.8353,5.2706,5.8353,10500
S12,20111006,5.5529,5.6471,5.5529,5.6471,5100
S12,20111007,5.2706,5.8353,5.2706,5.8353,200
S12,20111010,5.2706,5.2706,5.2706,5.2706,1000
S12,20111011,5.4588,5.4588,5.4588,5.4588,1500
S12,20111012,5.1765,5.1765,5.1765,5.1765,5700
S12,20111013,5.2706,5.4588,5.2706,5.4588,900
S12,20111014,5.3647,5.3647,5.3647,5.3647,400
S12,20111017,5.3647,5.3647,5.3647,5.3647,1800
S12,20111018,5.2706,5.2706,5.1765,5.1765,500
