<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DLG,20120409,30.6673,30.8086,30.2433,30.8086,99030
DLG,20120410,30.9500,31.3739,29.3954,31.3739,93290
DLG,20120411,29.8194,32.9285,29.8194,32.7872,164950
DLG,20120412,33.9178,33.9178,31.2326,31.2326,5790
DLG,20120413,29.6780,29.6780,29.6780,29.6780,4670
DLG,20120416,28.2648,30.2433,28.2648,30.2433,87640
DLG,20120417,28.8301,30.9500,28.8301,30.9500,6660
DLG,20120418,29.5367,31.0913,29.5367,31.0913,5370
DLG,20120419,29.5367,29.6780,29.5367,29.5367,490
DLG,20120420,28.1235,29.5367,28.1235,29.5367,8550
DLG,20120423,28.1235,29.5367,28.1235,29.5367,4460
DLG,20120424,28.1235,28.2648,28.1235,28.1235,13030
DLG,20120425,26.8516,26.9929,26.8516,26.8516,15830
DLG,20120426,25.5796,28.1235,25.5796,28.1235,12580
DLG,20120427,26.8516,29.3954,26.8516,29.3954,11670
DLG,20120502,27.9821,28.1235,27.9821,28.1235,12550
DLG,20120503,26.8516,26.8516,26.8516,26.8516,2470
DLG,20120504,25.5796,26.7102,25.5796,25.5796,25940
DLG,20120507,24.5904,26.5689,24.3077,26.5689,7570
DLG,20120508,26.2863,26.7102,26.2863,26.7102,3610
DLG,20120509,26.1449,27.4169,25.5796,27.4169,16670
DLG,20120510,27.2755,27.5582,26.2863,27.1342,6270
DLG,20120511,26.0036,26.8516,26.0036,26.8516,8150
DLG,20120514,25.7210,26.8516,25.7210,26.8516,8130
DLG,20120515,26.1449,26.7102,26.1449,26.7102,160
DLG,20120516,25.8623,26.2863,25.8623,26.2863,110
DLG,20120517,25.0143,26.2863,25.0143,26.2863,19560
DLG,20120518,25.1557,25.5796,25.0143,25.5796,50700
DLG,20120521,24.3077,25.5796,24.3077,25.5796,9940
DLG,20120522,25.4383,25.4383,24.3077,24.3077,2630
DLG,20120523,23.1771,23.1771,23.1771,23.1771,7080
DLG,20120524,23.8838,23.8838,22.6118,22.6118,110
DLG,20120525,21.6226,22.6118,21.4812,21.6226,12880
DLG,20120528,20.6333,20.6333,20.6333,20.6333,25560
DLG,20120529,19.6440,19.6440,19.6440,19.6440,10430
DLG,20120530,18.7961,18.7961,18.7961,18.7961,5900
DLG,20120531,17.9481,17.9481,17.9481,17.9481,5220
DLG,20120601,17.1002,18.7961,17.1002,18.5134,36980
DLG,20120604,17.6655,18.3721,17.6655,18.3721,17510
DLG,20120605,17.5242,18.9374,17.5242,18.9374,25710
DLG,20120606,18.0895,19.3614,18.0895,19.3614,32260
DLG,20120607,18.5134,19.0787,18.5134,18.5134,85280
DLG,20120608,17.6655,18.3721,17.6655,17.6655,136560
DLG,20120611,16.8176,18.0895,16.8176,18.0895,99380
DLG,20120612,17.2415,18.2308,17.2415,18.0895,49990
DLG,20120613,17.2415,17.3828,17.2415,17.2415,52950
DLG,20120614,16.3936,16.3936,16.3936,16.3936,37190
DLG,20120615,15.6870,15.6870,15.6870,15.6870,11310
DLG,20120618,14.9803,15.6870,14.9803,14.9803,427280
DLG,20120619,14.2737,14.2737,14.2737,14.2737,48430
DLG,20120620,13.5671,13.5671,13.5671,13.5671,22530
DLG,20120621,13.0018,14.1324,13.0018,13.0018,3961540
DLG,20120622,12.4365,13.4258,12.4365,12.4365,2078600
DLG,20120625,13.0018,13.0018,13.0018,13.0018,65880
DLG,20120626,13.5671,13.5671,13.5671,13.5671,305710
DLG,20120627,13.0018,13.2845,13.0018,13.0018,402870
DLG,20120628,12.4365,12.4365,12.4365,12.4365,80670
DLG,20120629,11.8712,12.2952,11.8712,11.8712,1279580
DLG,20120702,12.1539,12.1539,11.3059,11.3059,616940
DLG,20120703,10.8819,11.0233,10.7406,10.7406,451830
DLG,20120704,10.3167,10.3167,10.3167,10.3167,142660
DLG,20120705,9.8927,9.8927,9.8927,9.8927,48440
DLG,20120706,9.6100,10.3167,9.4687,10.1753,3688220
DLG,20120709,9.8927,10.0340,9.7514,9.7514,489100
DLG,20120710,9.3274,9.6100,9.3274,9.3274,494280
DLG,20120711,9.0447,9.4687,9.0447,9.0447,350020
DLG,20120712,9.0447,9.4687,8.9034,9.4687,791760
DLG,20120713,9.6100,9.8927,9.6100,9.8927,716230
DLG,20120716,10.0340,10.3167,9.8927,10.1753,1264460
DLG,20120717,10.0340,10.5993,9.8927,10.4580,829180
DLG,20120718,10.3167,10.5993,10.0340,10.1753,798160
DLG,20120719,10.1753,10.5993,9.8927,10.5993,752240
DLG,20120720,10.5993,10.7406,10.3167,10.3167,851380
DLG,20120723,10.1753,10.3167,9.8927,9.8927,515120
DLG,20120724,9.7514,9.7514,9.4687,9.4687,395810
DLG,20120725,9.3274,9.4687,9.0447,9.3274,506270
DLG,20120726,9.3274,9.4687,9.1861,9.4687,304390
DLG,20120727,9.3274,9.4687,9.0447,9.0447,684660
DLG,20120730,8.9034,9.0447,8.7621,8.7621,298750
DLG,20120731,8.9034,9.0447,8.7621,8.7621,270030
DLG,20120801,8.7621,8.9034,8.4794,8.7621,275430
DLG,20120802,8.9034,9.1861,8.9034,9.1861,163790
DLG,20120803,9.6100,9.6100,9.3274,9.6100,1032480
DLG,20120806,9.6100,9.8927,9.6100,9.6100,445330
DLG,20120807,9.4687,9.6100,9.1861,9.1861,401530
DLG,20120808,9.1861,9.3274,9.0447,9.1861,175560
DLG,20120809,9.3274,9.4687,9.1861,9.1861,319770
DLG,20120810,9.1861,9.3274,9.0447,9.0447,278620
DLG,20120813,9.0447,9.1861,8.9034,8.9034,189560
DLG,20120814,8.9034,9.1861,8.9034,9.1861,163860
DLG,20120815,9.1861,9.3274,9.0447,9.0447,149980
DLG,20120816,8.9034,9.1861,8.9034,9.0447,112150
DLG,20120817,9.0447,9.0447,8.7621,9.0447,260710
DLG,20120820,9.1861,9.3274,9.0447,9.3274,204450
DLG,20120821,9.1861,9.1861,8.9034,8.9034,122830
DLG,20120822,8.4794,8.4794,8.4794,8.4794,93450
DLG,20120823,8.0555,8.0555,8.0555,8.0555,89760
DLG,20120824,7.7728,8.0555,7.7728,7.7728,1324010
DLG,20120827,7.4902,7.6315,7.4902,7.4902,186630
DLG,20120828,7.2075,7.2075,7.2075,7.2075,40470
DLG,20120829,6.9249,7.2075,6.9249,7.0662,1075910
DLG,20120830,6.9249,7.2075,6.9249,6.9249,203130
DLG,20120831,6.7836,7.0662,6.6422,6.7836,182330
DLG,20120904,6.7836,7.0662,6.7836,7.0662,181440
DLG,20120905,7.0662,7.2075,6.7836,6.7836,350040
DLG,20120906,6.5009,6.6422,6.5009,6.5009,290060
DLG,20120907,6.3596,6.5009,6.2183,6.2183,655120
DLG,20120910,6.0769,6.0769,5.9356,5.9356,183550
DLG,20120911,5.6530,5.6530,5.6530,5.6530,53700
DLG,20120912,5.3703,5.7943,5.3703,5.3703,609380
DLG,20120913,5.5116,5.5116,5.3703,5.5116,468100
DLG,20120914,5.6530,5.6530,5.6530,5.6530,24090
DLG,20120917,5.9356,5.9356,5.7943,5.9356,530470
DLG,20120918,5.7943,6.0769,5.6530,5.6530,644090
DLG,20120919,5.6530,5.7943,5.5116,5.5116,273000
DLG,20120920,5.6530,5.6530,5.3703,5.5116,304270
DLG,20120921,5.5116,5.6530,5.3703,5.5116,271470
DLG,20120924,5.3703,5.5116,5.3703,5.3703,266560
DLG,20120925,5.3703,5.3703,5.2290,5.2290,197020
DLG,20120926,5.2290,5.3703,5.0877,5.2290,288120
DLG,20120927,5.3703,5.3703,5.0877,5.0877,461700
DLG,20120928,4.9463,5.0877,4.9463,4.9463,207040
DLG,20121001,4.8050,4.8050,4.8050,4.8050,17610
DLG,20121002,4.6637,4.6637,4.6637,4.6637,6430
DLG,20121003,4.8050,4.8050,4.8050,4.8050,254370
DLG,20121004,4.9463,4.9463,4.8050,4.8050,671430
DLG,20121005,4.8050,4.9463,4.6637,4.9463,144250
DLG,20121008,4.8050,5.0877,4.8050,4.9463,266720
DLG,20121009,4.9463,5.0877,4.8050,5.0877,767090
DLG,20121010,4.9463,5.2290,4.9463,5.2290,512270
DLG,20121011,5.3703,5.3703,5.3703,5.3703,334630
DLG,20121012,5.3703,5.5116,5.2290,5.5116,368110
DLG,20121015,5.3703,5.5116,5.3703,5.3703,222260
DLG,20121016,5.2290,5.5116,5.2290,5.5116,775590
DLG,20121017,5.6530,5.6530,5.3703,5.3703,378370
DLG,20121018,5.3703,5.5116,5.3703,5.5116,304730
DLG,20121019,5.3703,5.5116,5.3703,5.3703,313810
DLG,20121022,5.2290,5.2290,5.2290,5.2290,51870
DLG,20121023,5.0877,5.2290,5.0877,5.0877,659660
DLG,20121024,5.0877,5.2290,5.0877,5.2290,162570
DLG,20121025,5.2290,5.2290,5.0877,5.0877,81440
DLG,20121026,4.9463,5.0877,4.9463,4.9463,258730
DLG,20121029,4.9463,5.0877,4.8050,4.9463,901560
DLG,20121030,4.9463,5.0877,4.8050,5.0877,1249190
DLG,20121031,5.2290,5.2290,4.9463,5.2290,801720
DLG,20121101,5.0877,5.2290,5.0877,5.0877,511940
DLG,20121102,4.9463,4.9463,4.9463,4.9463,111850
DLG,20121105,4.8050,4.9463,4.8050,4.8050,1794970
DLG,20121106,4.8050,4.9463,4.6637,4.6637,196750
DLG,20121107,4.8050,4.8050,4.8050,4.8050,188690
DLG,20121108,4.8050,4.9463,4.8050,4.8050,414390
DLG,20121109,4.8050,4.9463,4.8050,4.8050,238500
DLG,20121112,4.8050,4.9463,4.8050,4.9463,477790
DLG,20121113,4.9463,5.0877,4.9463,4.9463,298640
DLG,20121114,4.9463,4.9463,4.8050,4.9463,269520
DLG,20121115,4.9463,4.9463,4.8050,4.8050,442750
DLG,20121116,4.8050,4.9463,4.6637,4.8050,490430
DLG,20121119,4.8050,4.9463,4.6637,4.8050,434110
DLG,20121120,4.8050,4.9463,4.6637,4.6637,147940
DLG,20121121,4.6637,4.8050,4.6637,4.6637,158070
DLG,20121122,4.8050,4.8050,4.6637,4.8050,718150
DLG,20121123,4.9463,4.9463,4.9463,4.9463,354080
DLG,20121126,5.0877,5.0877,4.9463,4.9463,1264260
DLG,20121127,4.9463,5.0877,4.9463,5.0877,239640
DLG,20121128,5.0877,5.0877,4.9463,4.9463,772190
DLG,20121129,4.9463,5.0877,4.8050,4.9463,565090
DLG,20121130,4.9463,4.9463,4.8050,4.8050,277360
DLG,20121203,4.8050,4.9463,4.6637,4.8050,452250
DLG,20121204,4.8050,4.9463,4.8050,4.8050,525380
DLG,20121205,4.9463,4.9463,4.8050,4.9463,840390
DLG,20121206,4.8050,5.0877,4.8050,4.9463,530360
DLG,20121207,4.9463,5.0877,4.8050,4.9463,727490
DLG,20121210,5.0877,5.0877,5.0877,5.0877,766430
DLG,20121211,5.2290,5.2290,5.2290,5.2290,446780
DLG,20121212,5.3703,5.3703,5.3703,5.3703,155460
DLG,20121213,5.5116,5.5116,5.5116,5.5116,667660
DLG,20121214,5.5116,5.6530,5.5116,5.6530,870640
DLG,20121217,5.9356,5.9356,5.7943,5.9356,826870
DLG,20121218,6.2183,6.2183,5.9356,5.9356,2128530
DLG,20121219,6.0769,6.2183,5.9356,6.2183,1372230
DLG,20121220,6.3596,6.5009,6.3596,6.5009,571150
DLG,20121221,6.6422,6.7836,6.5009,6.7836,1259100
DLG,20121224,6.9249,7.0662,6.9249,7.0662,1685970
DLG,20121225,6.9249,7.0662,6.7836,6.7836,710060
DLG,20121226,6.5009,7.0662,6.5009,7.0662,2162860
DLG,20121227,7.3488,7.3488,7.3488,7.3488,538600
DLG,20121228,7.3488,7.6315,7.2075,7.6315,1374690
DLG,20130102,7.9141,7.9141,7.7728,7.9141,463190
DLG,20130103,8.0555,8.1968,7.6315,7.6315,2037910
DLG,20130104,7.6315,7.9141,7.6315,7.9141,1388750
DLG,20130107,8.1968,8.1968,8.1968,8.1968,1093380
DLG,20130108,8.1968,8.3381,7.9141,7.9141,1948520
DLG,20130109,7.9141,8.1968,7.6315,7.6315,2510230
DLG,20130110,7.3488,7.9141,7.3488,7.9141,1781870
DLG,20130111,8.0555,8.0555,7.6315,7.6315,1377500
DLG,20130114,7.3488,7.6315,7.3488,7.3488,1397040
DLG,20130115,7.7728,7.7728,7.6315,7.7728,2111290
DLG,20130116,8.1968,8.1968,8.1968,8.1968,2074220
DLG,20130117,8.4794,8.7621,8.0555,8.3381,2177050
DLG,20130118,8.1968,8.1968,7.7728,7.9141,1185040
DLG,20130121,8.0555,8.3381,7.7728,8.1968,1028470
DLG,20130122,8.0555,8.1968,7.6315,7.6315,1499940
DLG,20130123,7.4902,7.7728,7.2075,7.2075,1164510
DLG,20130124,7.2075,7.6315,6.9249,7.6315,665220
DLG,20130125,7.6315,7.9141,7.4902,7.4902,1035090
DLG,20130128,7.4902,7.6315,7.2075,7.2075,1769130
DLG,20130129,7.2075,7.3488,7.0662,7.2075,836460
DLG,20130130,7.3488,7.6315,7.2075,7.6315,1809630
DLG,20130131,7.3488,7.6315,7.3488,7.3488,874960
DLG,20130201,7.2075,7.3488,7.0662,7.3488,638420
DLG,20130204,7.3488,7.3488,7.0662,7.2075,459310
DLG,20130205,7.0662,7.3488,6.9249,7.0662,618580
DLG,20130206,7.2075,7.3488,7.2075,7.3488,483620
DLG,20130207,7.3488,7.4902,7.2075,7.3488,698660
DLG,20130208,7.4902,7.7728,7.3488,7.6315,712440
DLG,20130218,7.7728,8.0555,7.4902,8.0555,1307470
DLG,20130219,8.0555,8.3381,7.9141,8.1968,2230180
DLG,20130220,8.1968,8.3381,7.9141,8.1968,1054830
DLG,20130221,8.1968,8.7621,7.9141,7.9141,2287940
DLG,20130222,8.1968,8.3381,7.4902,8.0555,1320060
DLG,20130225,8.3381,8.4794,8.1968,8.4794,2144120
DLG,20130226,8.6208,9.0447,8.0555,8.3381,2754330
DLG,20130227,8.3381,8.3381,7.9141,8.3381,1030460
DLG,20130228,8.4794,8.7621,8.0555,8.0555,1448940
DLG,20130301,7.9141,8.1968,7.7728,7.7728,1181730
DLG,20130304,7.6315,7.6315,7.3488,7.3488,1314700
DLG,20130305,7.0662,7.2075,6.9249,6.9249,1303360
DLG,20130306,6.9249,7.0662,6.6422,6.9249,1019810
DLG,20130307,6.7836,7.3488,6.7836,7.2075,819240
DLG,20130308,7.2075,7.2075,6.9249,7.0662,246810
DLG,20130311,7.0662,7.4902,7.0662,7.4902,1612640
DLG,20130312,7.4902,7.7728,7.2075,7.3488,946110
DLG,20130313,7.4902,7.4902,7.0662,7.0662,383470
DLG,20130314,7.0662,7.3488,6.9249,7.2075,941120
DLG,20130315,7.2075,7.3488,7.0662,7.0662,538560
DLG,20130318,7.2075,7.3488,7.0662,7.2075,843020
DLG,20130319,7.0662,7.2075,6.9249,7.2075,279000
DLG,20130320,7.2075,7.3488,7.0662,7.0662,858340
DLG,20130321,7.2075,7.3488,7.0662,7.0662,807560
DLG,20130322,7.2075,7.2075,6.7836,6.7836,677850
DLG,20130325,6.7836,6.9249,6.6422,6.7836,599760
DLG,20130326,6.7836,6.9249,6.6422,6.6422,589360
DLG,20130327,6.6422,6.6422,6.3596,6.3596,1182790
DLG,20130328,6.3596,6.5009,5.9356,5.9356,806480
DLG,20130329,5.7943,6.2183,5.7943,6.2183,486150
DLG,20130401,6.2183,6.5009,6.0769,6.3596,600130
DLG,20130402,6.3596,6.6422,6.2183,6.3596,857110
DLG,20130403,6.2183,6.5009,6.2183,6.2183,666950
DLG,20130404,6.0769,6.2183,5.7943,5.9356,973190
DLG,20130405,5.9356,6.0769,5.9356,5.9356,509910
DLG,20130408,5.9356,6.2183,5.9356,6.0769,505430
DLG,20130409,6.0769,6.2183,5.9356,6.0769,604620
DLG,20130410,6.0769,6.2183,5.9356,5.9356,592910
DLG,20130411,5.9356,6.0769,5.6530,5.7943,576630
DLG,20130412,5.9356,5.9356,5.5116,5.6530,533640
DLG,20130415,5.6530,5.6530,5.3703,5.3703,755210
DLG,20130416,5.3703,5.5116,5.0877,5.3703,786690
DLG,20130417,5.3703,5.3703,5.2290,5.2290,264370
DLG,20130418,5.2290,5.2290,4.9463,4.9463,580310
DLG,20130422,4.8050,4.9463,4.6637,4.8050,519520
DLG,20130423,4.8050,5.0877,4.8050,4.9463,224040
DLG,20130424,4.9463,5.0877,4.9463,4.9463,331230
DLG,20130425,5.0877,5.2290,4.9463,5.2290,446580
DLG,20130426,5.5116,5.5116,5.5116,5.5116,1062280
DLG,20130502,5.5116,5.6530,5.2290,5.3703,395060
DLG,20130503,5.3703,5.5116,5.2290,5.5116,311020
DLG,20130506,5.5116,5.7943,5.5116,5.7943,772280
DLG,20130507,5.9356,6.0769,5.6530,5.6530,572800
DLG,20130508,5.6530,5.9356,5.5116,5.5116,384490
DLG,20130509,5.6530,5.7943,5.5116,5.7943,827450
DLG,20130510,5.9356,5.9356,5.6530,5.7943,279030
DLG,20130513,5.7943,6.0769,5.7943,5.9356,221760
DLG,20130514,5.7943,5.7943,5.6530,5.6530,462460
DLG,20130515,5.5116,5.7943,5.5116,5.6530,572820
DLG,20130516,5.6530,5.7943,5.5116,5.6530,408800
DLG,20130517,5.7943,5.7943,5.5116,5.6530,826130
DLG,20130520,5.6530,5.7943,5.5116,5.7943,552860
DLG,20130521,5.7943,5.9356,5.6530,5.7943,1045360
DLG,20130522,5.7943,5.9356,5.6530,5.6530,669060
DLG,20130523,5.6530,5.9356,5.5116,5.7943,1268150
DLG,20130524,5.7943,5.9356,5.6530,5.7943,808480
DLG,20130527,5.9356,6.0769,5.6530,6.0769,1222740
DLG,20130528,6.0769,6.5009,6.0769,6.5009,1568790
DLG,20130529,6.9249,6.9249,6.6422,6.7836,2514040
DLG,20130530,6.6422,6.7836,6.5009,6.6422,1062460
DLG,20130531,6.6422,6.9249,6.5009,6.5009,1767670
DLG,20130603,6.5009,6.7836,6.3596,6.5009,733870
DLG,20130604,6.5009,6.6422,6.2183,6.2183,960830
DLG,20130605,6.2183,6.5009,6.2183,6.3596,296240
DLG,20130606,6.3596,6.7836,6.3596,6.7836,894200
DLG,20130607,6.7836,6.7836,6.5009,6.5009,299810
DLG,20130610,6.7836,6.9249,6.6422,6.9249,3638930
DLG,20130611,7.0662,7.3488,6.9249,7.3488,1163170
DLG,20130612,7.6315,7.7728,7.3488,7.3488,1948730
DLG,20130613,7.2075,7.3488,6.9249,7.2075,1374400
DLG,20130614,7.3488,7.4902,7.0662,7.3488,1009950
DLG,20130617,7.6315,7.7728,7.4902,7.6315,2732490
DLG,20130618,7.4902,7.6315,7.3488,7.3488,886870
DLG,20130619,7.4902,7.6315,7.2075,7.3488,635720
DLG,20130620,7.3488,7.3488,6.9249,6.9249,922120
DLG,20130621,6.7836,7.0662,6.5009,6.9249,866180
DLG,20130624,6.9249,7.0662,6.6422,6.6422,512090
DLG,20130625,6.5009,6.6422,6.2183,6.2183,1674300
DLG,20130626,6.3596,6.6422,6.0769,6.5009,457940
DLG,20130627,6.5009,6.6422,6.3596,6.5009,309300
DLG,20130628,6.5009,6.6422,6.3596,6.3596,390090
DLG,20130701,6.3596,6.3596,6.0769,6.3596,284710
DLG,20130702,6.3596,6.6422,6.3596,6.5009,305950
DLG,20130703,6.5009,6.5009,6.2183,6.3596,285790
DLG,20130704,6.3596,6.5009,6.2183,6.3596,211600
DLG,20130705,6.2183,6.3596,6.0769,6.0769,376780
DLG,20130708,6.0769,6.0769,5.9356,5.9356,331930
DLG,20130709,6.0769,6.2183,5.9356,6.2183,285300
DLG,20130710,6.2183,6.3596,5.9356,5.9356,305390
DLG,20130711,6.0769,6.2183,6.0769,6.0769,185930
DLG,20130712,6.0769,6.3596,6.0769,6.2183,192310
DLG,20130715,6.3596,6.3596,6.2183,6.2183,196810
DLG,20130716,6.2183,6.3596,6.2183,6.2183,169500
DLG,20130717,6.2183,6.3596,6.0769,6.0769,161160
DLG,20130718,6.0769,6.3596,6.0769,6.0769,275500
DLG,20130719,6.2183,6.2183,6.0769,6.0769,262400
DLG,20130722,6.0769,6.0769,5.7943,5.9356,261120
DLG,20130723,5.9356,6.0769,5.7943,5.7943,344010
DLG,20130724,5.7943,5.7943,5.5116,5.5116,385750
DLG,20130725,5.5116,5.6530,5.5116,5.5116,234780
DLG,20130726,5.5116,5.6530,5.3703,5.5116,285290
DLG,20130729,5.5116,5.5116,5.3703,5.3703,219330
DLG,20130730,5.2290,5.5116,5.2290,5.5116,78120
DLG,20130731,5.3703,5.5116,5.2290,5.3703,231390
DLG,20130801,5.3703,5.6530,5.2290,5.5116,212540
DLG,20130802,5.5116,5.6530,5.5116,5.5116,109650
DLG,20130805,5.5116,5.5116,5.3703,5.3703,69530
DLG,20130806,5.3703,5.5116,5.2290,5.3703,113400
DLG,20130807,5.5116,5.6530,5.3703,5.5116,160020
DLG,20130808,5.5116,5.6530,5.3703,5.5116,64450
DLG,20130809,5.3703,5.5116,5.3703,5.3703,128240
DLG,20130812,5.3703,5.3703,5.2290,5.2290,76480
DLG,20130813,5.3703,5.3703,5.0877,5.0877,154780
DLG,20130814,5.2290,5.3703,5.0877,5.3703,195520
DLG,20130815,5.3703,5.6530,5.3703,5.5116,243310
DLG,20130816,5.5116,5.6530,5.3703,5.6530,629850
DLG,20130819,5.6530,5.9356,5.6530,5.9356,441810
DLG,20130820,5.9356,6.0769,5.7943,5.9356,291400
DLG,20130821,5.7943,5.9356,5.6530,5.9356,350360
DLG,20130822,5.7943,5.9356,5.6530,5.6530,315210
DLG,20130823,5.5116,5.6530,5.3703,5.5116,258290
DLG,20130826,5.5116,5.6530,5.3703,5.5116,180700
DLG,20130827,5.5116,5.6530,5.3703,5.5116,132360
DLG,20130828,5.5116,5.5116,5.2290,5.2290,272770
DLG,20130829,5.2290,5.5116,5.2290,5.3703,174500
DLG,20130830,5.3703,5.5116,5.2290,5.3703,187880
DLG,20130903,5.3703,5.5116,5.3703,5.3703,80710
DLG,20130904,5.3703,5.3703,5.2290,5.3703,47360
DLG,20130905,5.2290,5.5116,5.2290,5.3703,122530
DLG,20130906,5.3703,5.5116,5.2290,5.3703,150510
DLG,20130909,5.2290,5.3703,5.2290,5.2290,114010
DLG,20130910,5.2290,5.3703,5.0877,5.2290,123610
DLG,20130911,5.3703,5.3703,5.2290,5.2290,185930
DLG,20130912,5.2290,5.2290,5.0877,5.2290,103960
DLG,20130913,5.2290,5.3703,5.2290,5.2290,155530
DLG,20130916,5.2290,5.2290,5.0877,5.0877,250340
DLG,20130917,5.2290,5.2290,4.9463,5.0877,167380
DLG,20130918,5.0877,5.0877,4.9463,4.9463,122460
DLG,20130919,4.9463,5.0877,4.8050,4.9463,94970
DLG,20130920,4.9463,5.0877,4.9463,4.9463,230240
DLG,20130923,4.9463,5.2290,4.9463,5.2290,362220
DLG,20130924,5.2290,5.3703,5.2290,5.3703,232430
DLG,20130925,5.3703,5.6530,5.2290,5.3703,347900
DLG,20130926,5.3703,5.6530,5.3703,5.5116,464780
DLG,20130927,5.5116,5.6530,5.3703,5.5116,148980
DLG,20130930,5.3703,5.5116,5.3703,5.3703,365120
DLG,20131001,5.5116,5.6530,5.3703,5.5116,532280
DLG,20131002,5.5116,5.6530,5.5116,5.6530,453240
DLG,20131003,5.6530,5.6530,5.3703,5.5116,278880
DLG,20131004,5.3703,5.5116,5.3703,5.3703,129680
DLG,20131007,5.3703,5.6530,5.3703,5.5116,384940
DLG,20131008,5.3703,5.6530,5.3703,5.5116,223000
DLG,20131009,5.5116,5.6530,5.5116,5.5116,280290
DLG,20131010,5.5116,5.6530,5.3703,5.3703,331350
DLG,20131011,5.3703,5.5116,5.2290,5.2290,125500
DLG,20131014,5.2290,5.3703,5.0877,5.0877,613560
DLG,20131015,5.0877,5.3703,5.0877,5.2290,166900
DLG,20131016,5.3703,5.5116,5.2290,5.3703,339990
DLG,20131017,5.3703,5.5116,5.3703,5.3703,534120
DLG,20131018,5.3703,5.5116,5.2290,5.5116,225790
DLG,20131021,5.5116,5.7943,5.3703,5.6530,1227220
DLG,20131022,5.6530,5.6530,5.3703,5.5116,464470
DLG,20131023,5.5116,5.6530,5.3703,5.5116,492190
DLG,20131024,5.5116,5.6530,5.3703,5.3703,538560
DLG,20131025,5.5116,5.5116,5.2290,5.3703,426200
DLG,20131028,5.3703,5.5116,5.3703,5.3703,209170
DLG,20131029,5.3703,5.3703,5.2290,5.2290,644500
DLG,20131030,5.3703,5.3703,5.2290,5.3703,296520
DLG,20131031,5.3703,5.3703,5.2290,5.3703,189100
DLG,20131101,5.2290,5.3703,5.2290,5.3703,123180
DLG,20131104,5.2290,5.5116,5.2290,5.3703,231970
DLG,20131105,5.3703,5.6530,5.3703,5.6530,1036040
DLG,20131106,5.9356,5.9356,5.7943,5.7943,1434190
DLG,20131107,5.7943,5.9356,5.6530,5.7943,1278690
DLG,20131108,5.7943,5.7943,5.6530,5.6530,506730
DLG,20131111,5.7943,5.9356,5.6530,5.9356,1014700
DLG,20131112,6.2183,6.2183,6.0769,6.2183,2312010
DLG,20131113,6.3596,6.5009,6.0769,6.2183,1044320
DLG,20131114,6.0769,6.3596,6.0769,6.0769,761510
DLG,20131115,6.0769,6.3596,5.9356,6.3596,798850
DLG,20131118,6.3596,6.5009,6.2183,6.3596,1559440
DLG,20131119,6.3596,6.7836,6.2183,6.6422,1751320
DLG,20131120,6.6422,7.0662,6.5009,7.0662,1214520
DLG,20131121,7.0662,7.3488,6.6422,6.6422,1921130
DLG,20131122,6.6422,6.6422,6.5009,6.6422,1039160
DLG,20131125,6.7836,6.9249,6.5009,6.5009,673920
DLG,20131126,6.5009,6.7836,6.3596,6.6422,1060350
DLG,20131127,6.6422,6.9249,6.6422,6.7836,1191750
DLG,20131128,6.7836,6.9249,6.6422,6.6422,323380
DLG,20131129,6.6422,6.7836,6.3596,6.6422,986180
DLG,20131202,6.5009,6.6422,6.3596,6.5009,388990
DLG,20131203,6.5009,6.7836,6.3596,6.6422,712220
DLG,20131204,6.6422,6.7836,6.5009,6.6422,458070
DLG,20131205,6.6422,6.9249,6.5009,6.7836,939440
DLG,20131206,6.7836,7.2075,6.7836,7.0662,1653010
DLG,20131209,7.0662,7.2075,6.6422,6.7836,1427110
DLG,20131210,6.7836,6.9249,6.5009,6.6422,1036140
DLG,20131211,6.5009,6.6422,6.2183,6.2183,1567500
DLG,20131212,6.0769,6.3596,5.9356,6.2183,1023830
DLG,20131213,6.2183,6.5009,6.2183,6.2183,974430
DLG,20131216,6.2183,6.3596,6.2183,6.3596,170860
DLG,20131217,6.3596,6.6422,6.3596,6.3596,627190
DLG,20131218,6.5009,6.6422,6.3596,6.5009,737340
DLG,20131219,6.6422,6.7836,6.5009,6.6422,1087000
DLG,20131220,6.7836,6.7836,6.5009,6.6422,1057960
DLG,20131223,6.6422,7.0662,6.6422,6.9249,3027760
DLG,20131224,7.0662,7.3488,6.7836,7.3488,3565360
DLG,20131225,7.4902,7.7728,7.2075,7.2075,1955250
DLG,20131226,7.2075,7.4902,7.0662,7.2075,1593530
DLG,20131227,7.2075,7.3488,6.7836,6.9249,1672680
DLG,20131230,6.9249,6.9249,6.5009,6.5009,1062780
DLG,20131231,6.6422,6.9249,6.6422,6.9249,751590
DLG,20140102,7.2075,7.3488,7.0662,7.0662,1756120
DLG,20140103,6.9249,7.3488,6.9249,7.2075,1026430
DLG,20140106,7.3488,7.6315,7.3488,7.6315,3708870
DLG,20140107,7.6315,7.9141,7.4902,7.6315,2394370
DLG,20140108,7.6315,7.7728,7.3488,7.7728,1345870
DLG,20140109,7.7728,7.9141,7.4902,7.6315,1233090
DLG,20140110,7.6315,7.7728,7.2075,7.2075,1686750
DLG,20140113,7.3488,7.4902,7.2075,7.3488,1076000
DLG,20140114,7.3488,7.4902,7.2075,7.2075,891380
