<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FDC,20111108,14.6236,14.6236,14.5120,14.5120,4000
FDC,20111109,13.8422,15.0702,13.7864,14.5120,14170
FDC,20111110,15.2376,15.2376,14.5120,14.5120,3010
FDC,20111111,14.5120,14.5120,14.5120,14.5120,100
FDC,20111114,15.2376,15.2376,14.5120,14.5120,110
FDC,20111115,14.5120,14.7911,14.5120,14.5120,4420
FDC,20111116,15.0702,15.0702,14.2329,14.2329,2140
FDC,20111117,14.9027,14.9027,14.9027,14.9027,10
FDC,20111118,14.5120,15.0702,14.1771,15.0702,21770
FDC,20111121,15.3492,15.3492,14.3446,14.3446,170
FDC,20111122,14.9585,14.9585,14.9585,14.9585,40
FDC,20111123,15.0702,15.0702,15.0702,15.0702,10
FDC,20111124,15.5167,15.5167,14.5120,14.5120,2320
FDC,20111125,14.2329,14.2329,14.2329,14.2329,50
FDC,20111128,14.9027,14.9027,14.9027,14.9027,10
FDC,20111129,15.3492,15.3492,15.3492,15.3492,10
FDC,20111130,15.7399,15.7399,14.6236,15.4051,750
FDC,20111201,15.0702,15.0702,15.0702,15.0702,10
FDC,20111202,15.3492,15.3492,14.5120,15.2376,3020
FDC,20111205,15.9074,15.9074,15.9074,15.9074,10
FDC,20111206,16.2981,16.2981,15.1260,15.1260,130
FDC,20111207,15.0702,15.0702,14.5120,14.5120,2260
FDC,20111208,15.0702,15.0702,15.0702,15.0702,930
FDC,20111209,14.5120,14.5120,14.5120,14.5120,1440
FDC,20111212,14.5120,14.5120,14.5120,14.5120,50
FDC,20111213,14.8081,14.8081,14.8081,14.8081,10
FDC,20111214,14.0974,14.0974,14.0974,14.0974,120
FDC,20111215,13.4458,14.7489,13.4458,14.7489,700
FDC,20111216,15.4597,15.4597,15.4597,15.4597,10
FDC,20111219,15.4597,15.4597,15.4597,15.4597,0
FDC,20111220,15.4597,15.4597,15.4597,15.4597,10
FDC,20111221,15.4597,15.4597,15.4597,15.4597,0
FDC,20111222,15.4597,15.4597,15.4597,15.4597,0
FDC,20111223,14.6897,14.6897,14.6897,14.6897,10
FDC,20111226,13.9789,13.9789,13.9789,13.9789,100
FDC,20111227,13.9789,13.9789,13.9789,13.9789,0
FDC,20111228,13.3273,14.5120,13.3273,14.5120,310
FDC,20111229,14.5120,14.5120,14.5120,14.5120,0
FDC,20111230,14.5120,14.5120,14.5120,14.5120,0
FDC,20120103,14.5120,14.5120,14.5120,14.5120,0
FDC,20120104,13.8012,13.8012,13.8012,13.8012,10
FDC,20120105,13.2681,14.4527,13.1496,14.4527,2890
FDC,20120106,15.1635,15.1635,15.1635,15.1635,160
FDC,20120109,15.6966,15.6966,15.6966,15.6966,40
FDC,20120110,15.9928,15.9928,15.9928,15.9928,100
FDC,20120111,15.2228,16.5851,15.2228,16.5851,1690
FDC,20120112,16.5851,16.5851,16.5851,16.5851,0
FDC,20120113,16.5851,16.5851,16.5851,16.5851,0
FDC,20120116,16.5851,16.5851,16.5851,16.5851,0
FDC,20120117,16.5851,16.5851,16.5851,16.5851,0
FDC,20120118,15.7559,15.7559,15.7559,15.7559,220
FDC,20120119,15.9928,15.9928,15.9928,15.9928,10
FDC,20120120,15.9928,15.9928,15.9336,15.9928,120
FDC,20120130,15.9928,15.9928,15.9928,15.9928,0
FDC,20120131,16.5851,16.5851,16.2890,16.5259,450
FDC,20120201,16.5259,16.5259,15.9928,16.5259,1210
FDC,20120202,16.5259,16.5259,16.5259,16.5259,0
FDC,20120203,16.5259,16.5259,16.5259,16.5259,0
FDC,20120206,16.5259,16.5259,16.5259,16.5259,0
FDC,20120207,15.9928,16.3482,15.7559,16.3482,1990
FDC,20120208,16.2890,16.2890,16.2890,16.2890,230
FDC,20120209,16.1113,16.1113,15.5189,15.5189,140
FDC,20120210,15.5189,15.5189,14.7489,14.7489,360
FDC,20120213,14.0381,15.4597,14.0381,15.4597,5640
FDC,20120214,16.1705,16.1705,16.1705,16.1705,10
FDC,20120215,16.4667,16.4667,16.4667,16.4667,10
FDC,20120216,16.4667,16.4667,16.4667,16.4667,0
FDC,20120217,15.9928,16.4667,15.9928,16.4667,240
FDC,20120220,16.4667,16.4667,16.4667,16.4667,0
FDC,20120221,15.9928,16.4667,15.6966,16.4667,25210
FDC,20120222,16.5851,16.5851,16.5851,16.5851,10
FDC,20120223,16.2890,16.5851,16.2890,16.5851,290
FDC,20120224,15.9928,16.2890,15.9928,15.9928,80
FDC,20120227,16.5851,16.5851,15.6966,15.9928,1020
FDC,20120228,15.9928,16.5851,15.6966,16.5259,8180
FDC,20120229,16.1705,16.2890,15.7559,16.2890,1080
FDC,20120301,15.9928,15.9928,15.9928,15.9928,760
FDC,20120302,15.6966,15.6966,15.4005,15.4597,570
FDC,20120305,14.6897,16.1113,14.6897,16.1113,8080
FDC,20120306,15.6966,16.1113,15.6966,16.1113,3010
FDC,20120307,16.1113,16.1113,15.6966,15.9928,5540
FDC,20120308,15.9928,15.9928,15.6966,15.6966,3210
FDC,20120309,16.0520,16.1113,15.4005,16.1113,1250
FDC,20120312,15.3412,16.1113,15.3412,15.9928,50
FDC,20120313,15.9928,15.9928,15.9336,15.9928,360
FDC,20120314,15.9928,15.9928,15.9928,15.9928,550
FDC,20120315,15.9336,15.9928,15.9336,15.9928,20
FDC,20120316,15.6966,15.9928,15.6966,15.9928,2200
FDC,20120319,15.4005,16.1113,15.4005,16.1113,1330
FDC,20120320,15.8151,16.1113,15.6966,15.6966,560
FDC,20120321,15.9928,16.0520,15.4005,15.4005,8570
FDC,20120322,15.4005,15.9928,15.4005,15.9928,1730
FDC,20120323,15.2228,15.9928,15.2228,15.6966,6020
FDC,20120326,15.4005,15.6966,15.4005,15.5189,14410
FDC,20120327,14.8081,15.9928,14.8081,15.9928,23590
FDC,20120328,15.2228,15.9928,15.2228,15.7559,10160
FDC,20120329,15.9336,15.9928,15.3412,15.3412,38980
FDC,20120330,14.8674,15.8743,14.8674,15.8743,4690
FDC,20120403,15.1635,15.8151,15.1635,15.8151,5710
FDC,20120404,15.4005,15.9336,15.4005,15.4005,2040
FDC,20120405,15.7559,15.9336,15.4005,15.7559,120
FDC,20120406,15.3412,15.7559,15.3412,15.7559,20
FDC,20120409,15.6966,15.7559,15.1635,15.1635,2020
FDC,20120410,15.2228,15.2228,15.2228,15.2228,10
FDC,20120411,15.5782,15.5782,14.8081,15.5782,67290
FDC,20120412,15.5782,15.5782,15.5189,15.5189,10100
FDC,20120413,15.5782,15.5782,14.8081,15.5782,11110
FDC,20120416,15.5189,15.5189,15.5189,15.5189,11500
FDC,20120417,15.5189,15.5189,15.5189,15.5189,5000
FDC,20120418,15.4597,15.4597,14.8674,14.8674,1300
FDC,20120419,14.8674,15.4005,14.8674,15.4005,5880
FDC,20120420,15.3412,15.4597,15.3412,15.4597,4520
FDC,20120423,15.4597,15.4597,15.4597,15.4597,5000
FDC,20120424,14.6897,14.6897,14.6897,14.6897,8650
FDC,20120425,15.1043,15.1043,15.1043,15.1043,8000
FDC,20120426,14.8081,14.8081,14.8081,14.8081,10
FDC,20120427,14.9266,14.9266,14.9266,14.9266,100
FDC,20120502,14.2158,14.2158,14.2158,14.2158,60
FDC,20120503,13.6235,14.9266,13.6235,14.9266,520
FDC,20120504,15.5189,15.5189,15.5189,15.5189,110
FDC,20120507,15.5189,15.5189,15.5189,15.5189,0
FDC,20120508,15.5189,15.5189,14.8081,15.5189,6110
FDC,20120509,14.7489,15.5189,14.7489,15.4005,5710
FDC,20120510,14.6304,15.4597,14.6304,15.4597,4560
FDC,20120511,14.7489,14.7489,14.6897,14.6897,1990
FDC,20120514,15.4005,15.4005,13.9789,14.0381,2070
FDC,20120515,14.5120,14.6897,14.2158,14.6304,2830
FDC,20120516,15.1635,15.1635,13.9197,15.1043,3280
FDC,20120517,14.9858,14.9858,14.9266,14.9266,300
FDC,20120518,15.0451,15.0451,15.0451,15.0451,10
FDC,20120521,15.0451,15.0451,15.0451,15.0451,250
FDC,20120522,14.3935,14.3935,14.3343,14.3343,1060
FDC,20120523,14.5120,15.0451,13.6235,14.8081,740
FDC,20120524,14.8081,14.8081,14.8081,14.8081,500
FDC,20120525,15.3412,15.3412,15.3412,15.3412,120
FDC,20120528,15.3412,15.3412,15.3412,15.3412,0
FDC,20120529,15.3412,15.3412,15.3412,15.3412,0
FDC,20120530,15.3412,15.3412,15.3412,15.3412,0
FDC,20120531,14.6304,14.6304,14.6304,14.6304,10
FDC,20120601,13.9197,14.8081,13.9197,14.8081,20
FDC,20120604,14.8081,14.8081,14.8081,14.8081,0
FDC,20120605,14.0974,14.0974,14.0974,14.0974,30
FDC,20120606,14.2158,14.5120,13.4458,14.5120,520
FDC,20120607,14.5120,14.5120,14.5120,14.5120,0
FDC,20120608,14.6897,14.6897,14.6897,14.6897,10
FDC,20120611,14.6897,14.6897,14.6897,14.6897,0
FDC,20120612,14.6897,14.6897,14.6897,14.6897,0
FDC,20120613,13.9789,13.9789,13.9789,13.9789,26240
FDC,20120614,13.3273,13.6827,13.3273,13.6235,240
FDC,20120615,12.9719,13.6827,12.9719,13.6827,20
FDC,20120618,13.0312,13.6235,13.0312,13.5643,294040
FDC,20120619,13.3866,13.5643,12.9127,13.5643,4320
FDC,20120620,13.3273,13.5643,13.0312,13.5643,10540
FDC,20120621,13.0312,13.0312,13.0312,13.0312,10
FDC,20120622,13.1496,13.4458,13.0312,13.4458,8800
FDC,20120625,13.4458,13.4458,13.4458,13.4458,0
FDC,20120626,13.4458,13.9197,13.2681,13.3866,13800
FDC,20120627,13.3273,13.3866,12.7350,13.3273,1790
FDC,20120628,13.3273,13.3273,13.3273,13.3273,0
FDC,20120629,13.3273,13.5050,13.3273,13.5050,610
FDC,20120702,14.1566,14.1566,12.8535,13.1496,40
FDC,20120703,12.4981,13.2089,12.4981,13.2089,1960
FDC,20120704,12.5573,13.2681,12.5573,13.2681,3600
FDC,20120705,12.6165,12.6165,12.6165,12.6165,50
FDC,20120706,12.7350,12.7350,12.7350,12.7350,10
FDC,20120709,12.6165,12.6165,12.4981,12.4981,3300
FDC,20120710,13.0312,13.0312,11.9650,12.1427,4060
FDC,20120711,12.1427,12.4388,12.1427,12.4388,3610
FDC,20120712,12.1427,12.1427,12.1427,12.1427,100
FDC,20120713,12.1427,12.1427,12.1427,12.1427,0
FDC,20120716,12.7350,12.7350,12.1427,12.1427,20
FDC,20120717,12.7350,12.7350,12.7350,12.7350,10
FDC,20120718,12.4981,12.4981,12.4981,12.4981,10
FDC,20120719,12.4388,12.4388,12.4388,12.4388,2000
FDC,20120720,12.4388,12.4388,12.4388,12.4388,4000
FDC,20120723,12.4388,12.4981,11.8465,11.9650,590
FDC,20120724,11.6688,11.6688,11.6688,11.6688,10
FDC,20120725,11.6688,12.0242,11.6688,11.6688,6660
FDC,20120726,11.9650,12.1427,11.6688,11.6688,7500
FDC,20120727,11.6688,11.6688,11.6688,11.6688,0
FDC,20120730,12.0242,12.2019,11.9057,12.2019,36240
FDC,20120731,12.4388,12.4388,12.4388,12.4388,10
FDC,20120801,12.4388,12.4388,12.4388,12.4388,0
FDC,20120802,12.1427,12.4388,12.1427,12.4388,1020
FDC,20120803,12.2611,12.7350,12.1427,12.7350,10540
FDC,20120806,12.2019,12.2611,12.2019,12.2611,5060
FDC,20120807,12.3204,12.3204,12.3204,12.3204,2980
FDC,20120808,12.1427,12.4388,12.1427,12.4388,2010
FDC,20120809,11.9650,11.9650,11.8465,11.8465,190
FDC,20120810,11.8465,12.1427,11.8465,11.8465,2900
FDC,20120813,11.2542,11.5504,11.2542,11.2542,9100
FDC,20120814,11.2542,11.2542,11.2542,11.2542,10
FDC,20120815,11.7873,11.7873,11.7873,11.7873,10
FDC,20120816,11.8465,12.0242,11.5504,12.0242,2010
FDC,20120817,11.9650,12.0242,11.9650,12.0242,10000
FDC,20120820,11.4911,11.4911,11.4911,11.4911,20
FDC,20120821,11.2542,11.2542,10.9580,10.9580,1010
FDC,20120822,11.4911,11.4911,11.4911,11.4911,30
FDC,20120823,11.8465,11.8465,11.8465,11.8465,10
FDC,20120824,11.8465,11.8465,11.8465,11.8465,0
FDC,20120827,11.7281,12.1427,11.7281,12.1427,920
FDC,20120828,12.3204,12.3204,12.3204,12.3204,10
FDC,20120829,12.4388,12.4388,12.4388,12.4388,10
FDC,20120830,12.2611,12.2611,12.2611,12.2611,210
FDC,20120831,12.2611,12.2611,12.2611,12.2611,0
FDC,20120904,12.5573,12.5573,12.2019,12.2019,20
FDC,20120905,12.2019,12.2019,12.2019,12.2019,0
FDC,20120906,11.6096,11.6096,11.6096,11.6096,50
FDC,20120907,11.6096,11.6096,11.6096,11.6096,0
FDC,20120910,11.6096,11.6096,11.6096,11.6096,0
FDC,20120911,11.0765,11.0765,11.0765,11.0765,30
FDC,20120912,11.6096,11.6096,10.5434,10.5434,70
FDC,20120913,11.0173,11.0173,10.1288,10.1288,110
FDC,20120914,10.3657,10.3657,9.6549,9.9511,420
FDC,20120917,9.4772,9.4772,9.4772,9.4772,10
FDC,20120918,9.0626,9.0626,9.0034,9.0034,10100
FDC,20120919,9.4180,9.4180,8.5887,8.5887,90
FDC,20120920,9.0034,9.0034,8.1741,8.1741,2830
FDC,20120921,7.8187,8.5295,7.8187,8.5295,1730
FDC,20120924,8.1149,8.8849,8.1149,8.1149,10520
FDC,20120925,8.1149,8.4703,8.1149,8.4703,18230
FDC,20120926,8.8849,8.8849,8.5295,8.8849,47100
FDC,20120927,9.2995,9.2995,9.2995,9.2995,40
FDC,20120928,9.7141,9.7141,9.3587,9.7141,2780
FDC,20121001,10.1880,10.1880,10.1880,10.1880,4530
FDC,20121002,10.6619,10.6619,10.2472,10.6619,13640
FDC,20121003,11.1950,11.1950,11.1950,11.1950,5020
FDC,20121004,11.6688,11.7281,11.6688,11.7281,11640
FDC,20121005,12.2611,12.2611,11.9057,12.2611,3910
FDC,20121008,11.6688,12.7350,11.6688,12.7350,9860
FDC,20121009,12.4388,12.7350,12.1427,12.4388,8220
FDC,20121010,12.1427,12.6165,12.0834,12.6165,1050
FDC,20121011,12.1427,12.1427,12.1427,12.1427,2420
FDC,20121012,11.8465,11.9057,11.8465,11.8465,5740
FDC,20121015,12.1427,12.4388,11.5504,12.4388,10080
FDC,20121016,13.0312,13.0312,11.8465,12.7350,1900
FDC,20121017,12.4388,12.4388,12.4388,12.4388,500
FDC,20121018,12.7350,12.7350,11.8465,12.7350,14510
FDC,20121019,12.7350,12.7350,12.7350,12.7350,0
FDC,20121022,12.9127,12.9127,12.9127,12.9127,1000
FDC,20121023,12.7350,12.9719,12.7350,12.9719,15440
FDC,20121024,12.9127,12.9127,12.9127,12.9127,20010
FDC,20121025,12.9127,13.0312,12.9127,13.0312,28130
FDC,20121026,13.0312,13.0312,13.0312,13.0312,0
FDC,20121029,13.0312,13.2681,13.0312,13.0312,26670
FDC,20121030,13.0312,13.0312,13.0312,13.0312,61130
FDC,20121031,13.0312,13.0312,13.0312,13.0312,5050
FDC,20121101,13.0312,13.1496,12.4388,12.4388,2220
FDC,20121102,12.4388,13.0312,12.1427,13.0312,5950
FDC,20121105,13.3273,13.3273,13.3273,13.3273,20
FDC,20121106,13.3273,13.3273,13.3273,13.3273,0
FDC,20121107,12.6758,13.2681,12.6758,13.2681,330
FDC,20121108,13.2681,13.2681,13.2681,13.2681,0
FDC,20121109,13.2681,13.2681,13.2681,13.2681,0
FDC,20121112,12.6758,12.6758,12.6758,12.6758,10
FDC,20121113,12.4388,12.4388,12.4388,12.4388,300
FDC,20121114,12.4388,12.4388,12.4388,12.4388,0
FDC,20121115,12.4388,12.4388,12.4388,12.4388,0
FDC,20121116,11.8465,13.0312,11.8465,13.0312,310
FDC,20121119,13.5050,13.5050,13.5050,13.5050,200
FDC,20121120,13.0312,13.3273,13.0312,13.3273,8120
FDC,20121121,13.3273,13.9789,12.6758,13.9789,33380
FDC,20121122,13.9789,14.6304,13.9789,14.6304,26580
FDC,20121123,14.6304,15.3412,14.6304,15.3412,8710
FDC,20121126,14.6897,14.6897,14.6897,14.6897,20
FDC,20121127,13.9789,15.2820,13.9789,15.2820,22600
FDC,20121128,15.2820,15.2820,15.2820,15.2820,0
FDC,20121129,14.5712,14.5712,14.5712,14.5712,10
FDC,20121130,14.5712,14.5712,14.5712,14.5712,0
FDC,20121203,14.5712,14.5712,14.5712,14.5712,0
FDC,20121204,14.6304,14.6304,14.6304,14.6304,300
FDC,20121205,14.6304,14.6304,14.6304,14.6304,0
FDC,20121206,14.6304,14.6304,14.6304,14.6304,0
FDC,20121207,14.6304,14.6304,14.6304,14.6304,0
FDC,20121210,13.9197,13.9197,13.9197,13.9197,120
FDC,20121211,13.9197,13.9197,13.9197,13.9197,0
FDC,20121212,13.2474,13.2474,13.2474,13.2474,70
FDC,20121213,13.2474,13.2474,13.2474,13.2474,0
FDC,20121214,12.6255,12.6255,12.6255,12.6255,490
FDC,20121217,12.6255,12.6255,12.6255,12.6255,0
FDC,20121218,12.6255,12.6255,12.6255,12.6255,0
FDC,20121219,12.6255,12.6255,12.6255,12.6255,0
FDC,20121220,12.8121,12.8121,12.8121,12.8121,10
FDC,20121221,12.6255,12.6255,12.6255,12.6255,100
FDC,20121224,13.2474,13.2474,12.2523,12.2523,30
FDC,20121225,12.2523,12.2523,12.2523,12.2523,320
FDC,20121226,12.2523,12.2523,12.2523,12.2523,230
FDC,20121227,12.2523,12.8121,12.2523,12.8121,90
FDC,20121228,13.4340,13.4340,12.2523,13.4340,430
FDC,20130102,12.8121,13.6206,12.8121,12.8743,1040
FDC,20130103,12.3145,12.4389,12.3145,12.4389,3900
FDC,20130104,12.4389,12.4389,12.4389,12.4389,270
FDC,20130107,12.4389,12.4389,12.1901,12.1901,14910
FDC,20130108,11.8791,12.1901,11.8791,12.1901,120
FDC,20130109,11.8169,12.0035,11.8169,12.0035,880
FDC,20130110,12.0035,12.0035,12.0035,12.0035,0
FDC,20130111,12.5633,12.5633,12.5633,12.5633,10
FDC,20130114,13.0608,13.1852,13.0608,13.1852,50
FDC,20130115,14.0560,14.0560,14.0560,14.0560,10
FDC,20130116,14.0560,14.0560,14.0560,14.0560,0
FDC,20130117,14.8645,14.9267,14.3047,14.3047,2770
FDC,20130118,13.6828,13.6828,13.6828,13.6828,1150
FDC,20130121,13.6828,13.6828,13.6828,13.6828,0
FDC,20130122,13.6828,14.4913,13.6828,14.4913,1260
FDC,20130123,14.4913,14.4913,14.4913,14.4913,0
FDC,20130124,14.4913,14.4913,14.4913,14.4913,0
FDC,20130125,14.4913,14.4913,14.4913,14.4913,0
FDC,20130128,13.5584,13.5584,13.5584,13.5584,10
FDC,20130129,13.5584,13.5584,13.5584,13.5584,0
FDC,20130130,13.9938,13.9938,13.9938,13.9938,700
FDC,20130131,13.9938,13.9938,13.9938,13.9938,0
FDC,20130201,13.9938,13.9938,13.9938,13.9938,0
FDC,20130204,13.9938,13.9938,13.9938,13.9938,0
FDC,20130205,13.9938,13.9938,13.9938,13.9938,0
FDC,20130206,13.9938,13.9938,13.9938,13.9938,0
FDC,20130207,13.9938,13.9938,13.9938,13.9938,0
FDC,20130208,13.9938,13.9938,13.9938,13.9938,0
FDC,20130218,13.6828,13.6828,13.6828,13.6828,1020
FDC,20130219,13.6828,13.6828,13.6828,13.6828,2000
FDC,20130220,13.8072,13.8072,13.6828,13.6828,2020
FDC,20130221,13.6828,13.6828,13.3718,13.6828,5960
FDC,20130222,13.6828,13.6828,13.6828,13.6828,0
FDC,20130225,13.0608,13.6828,13.0608,13.6828,1060
FDC,20130226,13.3718,13.3718,13.0608,13.0608,3100
FDC,20130227,12.4389,12.4389,12.4389,12.4389,1000
FDC,20130228,11.8169,11.8169,11.8169,11.8169,10
FDC,20130301,11.8169,11.8169,11.8169,11.8169,0
FDC,20130304,11.8169,11.8169,11.8169,11.8169,0
FDC,20130305,12.6255,12.6255,12.6255,12.6255,110
FDC,20130306,12.7499,13.4962,12.7499,13.4962,1010
FDC,20130307,14.1181,14.1181,14.1181,14.1181,10
FDC,20130308,14.1181,14.1181,14.1181,14.1181,0
FDC,20130311,14.1181,14.1181,14.1181,14.1181,0
FDC,20130312,13.1852,13.1852,13.1852,13.1852,730
FDC,20130313,12.4389,12.4389,12.4389,12.4389,10
FDC,20130314,11.8169,11.8169,11.8169,11.8169,20
FDC,20130315,12.6255,12.6255,12.6255,12.6255,100
FDC,20130318,13.0608,13.0608,13.0608,13.0608,20
FDC,20130319,13.0608,13.0608,13.0608,13.0608,0
FDC,20130320,13.0608,13.0608,13.0608,13.0608,0
FDC,20130321,13.0608,13.0608,13.0608,13.0608,0
FDC,20130322,13.0608,13.0608,13.0608,13.0608,0
FDC,20130325,12.2523,12.2523,12.1901,12.1901,16730
FDC,20130326,12.1901,12.1901,12.1901,12.1901,0
FDC,20130327,11.8169,12.1279,11.8169,12.1279,1000
FDC,20130328,12.1279,12.4389,12.1279,12.4389,7410
FDC,20130329,12.1279,12.4389,12.1279,12.4389,16590
FDC,20130401,12.4389,12.4389,12.4389,12.4389,10000
FDC,20130402,12.4389,12.4389,12.4389,12.4389,2500
FDC,20130403,12.4389,12.4389,12.4389,12.4389,0
FDC,20130404,12.1279,12.1279,12.1279,12.1279,320
FDC,20130405,12.1279,12.1279,12.1279,12.1279,0
FDC,20130408,12.1279,12.1279,12.1279,12.1279,0
FDC,20130409,12.9364,12.9364,12.9364,12.9364,10
FDC,20130410,12.9364,12.9364,12.9364,12.9364,0
FDC,20130411,12.4389,13.3718,12.4389,13.3718,1610
FDC,20130412,13.6828,13.6828,13.6828,13.6828,10
FDC,20130415,13.6828,13.6828,13.6828,13.6828,0
FDC,20130416,13.6828,13.6828,13.6828,13.6828,0
FDC,20130417,14.1803,14.1803,14.1803,14.1803,20
FDC,20130418,14.1803,14.1803,14.1803,14.1803,0
FDC,20130422,14.1803,14.1803,14.1803,14.1803,0
FDC,20130423,14.1803,14.1803,14.1803,14.1803,0
FDC,20130424,14.1803,14.1803,14.1803,14.1803,0
FDC,20130425,14.1803,14.1803,14.1803,14.1803,0
FDC,20130426,14.1803,14.1803,14.1803,14.1803,0
FDC,20130502,14.1803,14.1803,14.1803,14.1803,0
FDC,20130503,14.1803,14.1803,14.1803,14.1803,0
FDC,20130506,14.1803,14.1803,14.1803,14.1803,0
FDC,20130507,13.2474,13.2474,13.2474,13.2474,100
FDC,20130508,12.3767,14.1181,12.3767,14.1181,20
FDC,20130509,14.1181,14.1181,14.1181,14.1181,0
FDC,20130510,14.1181,14.1181,14.1181,14.1181,0
FDC,20130513,14.1181,14.1181,14.1181,14.1181,0
FDC,20130514,14.1181,14.1181,14.1181,14.1181,0
FDC,20130515,14.1181,14.1181,14.1181,14.1181,0
FDC,20130516,14.1181,14.1181,14.1181,14.1181,0
FDC,20130517,14.1181,14.1181,14.1181,14.1181,0
FDC,20130520,14.1181,14.1181,14.1181,14.1181,0
FDC,20130521,14.1181,14.1181,14.1181,14.1181,0
FDC,20130522,14.1181,14.1181,14.1181,14.1181,0
FDC,20130523,14.1181,14.1181,14.1181,14.1181,0
FDC,20130524,14.1181,14.1181,14.1181,14.1181,0
FDC,20130527,13.1852,13.1852,13.1852,13.1852,120
FDC,20130528,12.3145,13.0608,12.3145,12.9986,37210
FDC,20130529,13.0608,13.0608,12.1279,12.1279,19100
FDC,20130530,12.7499,12.7499,12.1279,12.4389,19100
FDC,20130531,12.4389,12.5011,12.3767,12.4389,20520
FDC,20130603,11.8169,11.8169,11.8169,11.8169,2740
FDC,20130604,12.4389,12.4389,12.4389,12.4389,4000
FDC,20130605,12.4389,12.4389,11.5682,11.5682,7500
FDC,20130606,11.6304,11.6304,11.3194,11.5060,1070
FDC,20130607,11.5060,12.0657,11.5060,12.0657,2200
FDC,20130610,11.8169,11.8169,11.8169,11.8169,100
FDC,20130611,11.8169,11.8169,11.1950,11.1950,2150
FDC,20130612,11.9413,11.9413,11.9413,11.9413,20
FDC,20130613,11.9413,11.9413,11.9413,11.9413,0
FDC,20130614,11.9413,11.9413,11.9413,11.9413,0
FDC,20130617,11.9413,11.9413,11.9413,11.9413,0
FDC,20130618,11.9413,11.9413,11.9413,11.9413,0
FDC,20130619,11.9413,11.9413,11.9413,11.9413,0
FDC,20130620,11.9413,11.9413,11.9413,11.9413,0
FDC,20130621,11.9413,11.9413,11.9413,11.9413,0
FDC,20130624,12.7499,12.7499,12.7499,12.7499,10
FDC,20130625,12.7499,12.7499,12.7499,12.7499,0
FDC,20130626,11.8791,11.8791,11.8791,11.8791,80
FDC,20130627,11.0706,12.4389,11.0706,12.4389,110
FDC,20130628,12.1279,12.1279,12.1279,12.1279,10
FDC,20130701,12.1279,12.1279,12.1279,12.1279,0
FDC,20130702,12.0657,12.0657,12.0657,12.0657,430
FDC,20130703,12.0657,12.0657,11.5682,11.5682,420
FDC,20130704,11.5682,11.5682,11.5682,11.5682,20
FDC,20130705,11.5682,11.5682,11.5682,11.5682,40
FDC,20130708,11.5682,11.5682,11.5682,11.5682,80
FDC,20130709,11.5682,11.5682,11.5682,11.5682,500
FDC,20130710,11.5682,11.5682,11.5682,11.5682,0
FDC,20130711,11.5682,11.5682,11.5682,11.5682,40
FDC,20130712,11.5682,11.5682,11.5682,11.5682,30
FDC,20130715,11.5682,11.5682,11.5682,11.5682,530
FDC,20130716,11.5682,11.5682,11.5682,11.5682,0
FDC,20130717,11.5682,12.3767,11.5682,12.3767,40
FDC,20130718,12.3767,12.3767,12.3767,12.3767,0
FDC,20130719,11.5682,11.5682,11.5682,11.5682,80
FDC,20130722,11.5682,11.5682,11.5682,11.5682,0
FDC,20130723,11.5682,11.5682,11.5682,11.5682,0
FDC,20130724,11.5682,11.5682,11.5682,11.5682,0
FDC,20130725,10.8840,10.8840,10.7596,10.7596,520
FDC,20130726,10.7596,10.7596,10.7596,10.7596,0
FDC,20130729,10.3865,11.3816,10.3865,11.3816,240
FDC,20130730,11.3816,11.3816,11.3816,11.3816,0
FDC,20130731,11.5060,11.5060,11.5060,11.5060,1050
FDC,20130801,10.7103,10.7103,10.7103,10.7103,10
FDC,20130802,10.7103,10.7103,10.7103,10.7103,0
FDC,20130805,11.0163,11.0163,11.0163,11.0163,5000
FDC,20130806,11.0163,11.0163,11.0163,11.0163,5000
FDC,20130807,11.0163,11.0163,11.0163,11.0163,0
FDC,20130808,11.0163,11.0163,11.0163,11.0163,0
FDC,20130809,11.1387,11.1387,11.1387,11.1387,1000
FDC,20130812,11.1387,11.1387,11.1387,11.1387,0
FDC,20130813,11.1387,11.1387,11.1387,11.1387,0
FDC,20130814,11.1387,11.1387,11.1387,11.1387,0
FDC,20130815,11.1387,11.1387,11.1387,11.1387,4150
FDC,20130816,11.1387,11.5671,10.5267,10.5267,2010
FDC,20130819,10.5267,10.5267,10.5267,10.5267,0
FDC,20130820,11.2611,11.2611,11.2611,11.2611,1500
FDC,20130821,11.2611,11.2611,11.2611,11.2611,0
FDC,20130822,11.5059,11.6283,11.5059,11.6283,2000
FDC,20130823,11.0163,11.0163,11.0163,11.0163,51800
FDC,20130826,10.2819,10.2819,10.2819,10.2819,1050
FDC,20130827,10.2819,10.2819,10.2819,10.2819,0
FDC,20130828,10.4655,10.4655,10.4655,10.4655,300
FDC,20130829,10.6491,11.0163,10.6491,11.0163,45000
FDC,20130830,11.0163,11.0163,11.0163,11.0163,10000
FDC,20130903,11.0163,11.0163,11.0163,11.0163,20010
FDC,20130904,11.0163,11.0163,11.0163,11.0163,20000
FDC,20130905,11.0163,11.0163,11.0163,11.0163,0
FDC,20130906,10.2819,11.0163,10.2819,11.0163,11530
FDC,20130909,11.0163,11.0163,11.0163,11.0163,23020
FDC,20130910,11.0163,11.1999,11.0163,11.1387,270
