<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTP,20101213,4.4199,4.7213,4.4199,4.7213,9000
HTP,20101214,4.7213,4.7213,4.3697,4.4701,16700
HTP,20101215,4.4701,4.4701,4.1688,4.1688,1200
HTP,20101216,4.1688,4.4701,4.1688,4.1688,7700
HTP,20101217,4.1688,4.3195,4.1688,4.3195,3800
HTP,20101220,4.3195,4.3195,4.1688,4.3195,400
HTP,20101221,4.3195,4.3195,4.0181,4.1186,4800
HTP,20101222,4.1186,4.2692,4.1186,4.2692,2700
HTP,20101223,4.2692,4.4701,4.0683,4.0683,500
HTP,20101224,4.0683,4.0683,3.9176,4.0181,3500
HTP,20101227,4.0181,4.1688,3.8674,3.8674,6000
HTP,20101228,3.8674,4.1688,3.8674,4.1688,1100
HTP,20101229,4.1688,4.2190,4.0181,4.2190,11100
HTP,20101230,4.2190,4.2190,4.1186,4.1688,3900
HTP,20101231,4.1688,4.3697,4.1688,4.2692,1100
HTP,20110104,4.2692,4.2692,4.0683,4.1688,3300
HTP,20110105,4.1688,4.1688,4.1688,4.1688,100
HTP,20110106,4.1688,4.1688,3.9176,3.9176,2300
HTP,20110107,3.9176,4.1688,3.9176,4.1688,2900
HTP,20110110,4.1688,4.1688,3.8674,3.8674,3500
HTP,20110111,3.8674,4.0181,3.8674,4.0181,3100
HTP,20110112,4.0181,4.0683,4.0181,4.0683,300
HTP,20110113,4.0683,4.0683,3.9679,3.9679,2400
HTP,20110114,3.9679,4.0181,3.9679,4.0181,600
HTP,20110117,4.0181,4.0181,3.9176,3.9176,1700
HTP,20110118,3.9176,3.9176,3.8674,3.9176,900
HTP,20110119,3.9176,3.9176,3.9176,3.9176,600
HTP,20110120,3.9176,3.9176,3.8172,3.8172,4800
HTP,20110121,3.8172,4.0181,3.7670,3.7670,800
HTP,20110124,3.7670,3.8674,3.7167,3.7167,1700
HTP,20110125,3.7167,3.9176,3.7167,3.9176,500
HTP,20110126,3.9176,3.9679,3.9176,3.9679,800
HTP,20110127,3.9679,3.9679,3.9176,3.9176,2600
HTP,20110128,3.9176,3.9679,3.7167,3.7167,2100
HTP,20110208,3.7167,3.8674,3.7167,3.8674,200
HTP,20110209,3.8674,3.9679,3.6163,3.8674,1100
HTP,20110210,3.8674,3.9679,3.8172,3.8172,2900
HTP,20110211,3.8172,3.9679,3.8172,3.9679,0
HTP,20110214,3.9679,3.9679,3.9176,3.9176,1000
HTP,20110215,3.9176,3.9176,3.8674,3.8674,100
HTP,20110216,3.8674,3.8674,3.8172,3.8172,3000
HTP,20110217,3.8172,3.8674,3.8172,3.8172,1700
HTP,20110218,3.8172,3.8172,3.7167,3.7167,3500
HTP,20110221,3.7167,3.7167,3.4656,3.5158,7000
HTP,20110222,3.5158,3.6665,3.5158,3.6163,300
HTP,20110223,3.6163,3.7167,3.6163,3.6163,1800
HTP,20110224,3.6163,3.6163,3.3652,3.3652,8000
HTP,20110225,3.3652,3.4656,3.3652,3.4656,1700
HTP,20110228,3.4656,3.5661,3.4656,3.4656,2800
HTP,20110301,3.4656,3.5158,3.4656,3.4656,1200
HTP,20110302,3.4656,3.4656,3.2647,3.2647,7100
HTP,20110303,3.2647,3.2647,3.0638,3.1643,14200
HTP,20110304,3.1643,3.2647,3.1643,3.1643,1000
HTP,20110307,3.1643,3.2145,3.1643,3.1643,10100
HTP,20110308,3.1643,3.2145,3.1140,3.1643,700
HTP,20110309,3.1643,3.2145,3.1140,3.1643,23300
HTP,20110310,3.1643,3.3149,3.1643,3.3149,3700
HTP,20110311,3.3149,3.4753,3.3149,3.4753,6200
HTP,20110314,3.4753,3.4753,3.2615,3.2615,2700
HTP,20110315,3.2615,3.3149,3.2615,3.3149,0
HTP,20110316,3.3149,3.3149,3.3149,3.3149,700
HTP,20110317,3.3149,3.3684,3.3149,3.3149,1500
HTP,20110318,3.3149,3.5288,3.3149,3.5288,3700
HTP,20110321,3.5288,3.6892,3.5288,3.6892,400
HTP,20110322,3.6892,3.6892,3.4753,3.4753,1100
HTP,20110323,3.4753,3.4753,3.3149,3.3149,1100
HTP,20110324,3.3149,3.5288,3.3149,3.5288,2200
HTP,20110325,3.5288,3.5288,3.5288,3.5288,0
HTP,20110328,3.5288,3.5288,3.3149,3.3149,3700
HTP,20110329,3.3149,3.3149,3.1545,3.1545,8800
HTP,20110330,3.1545,3.1545,2.9407,2.9407,3000
HTP,20110331,2.9407,3.1545,2.9407,3.1545,1700
HTP,20110401,3.1545,3.2080,3.1545,3.2080,400
HTP,20110404,3.2080,3.2080,3.2080,3.2080,600
HTP,20110405,3.2080,3.2080,3.2080,3.2080,0
HTP,20110406,3.2080,3.2080,2.9941,3.2080,2300
HTP,20110407,3.2080,3.2080,3.2080,3.2080,4000
HTP,20110408,3.2080,3.2080,3.2080,3.2080,0
HTP,20110413,3.2080,3.3684,3.2080,3.3684,100
HTP,20110414,3.3684,3.3684,3.1545,3.2080,3200
HTP,20110415,3.2080,3.3684,3.0476,3.0476,1200
HTP,20110418,3.0476,3.3149,3.0476,3.3149,100
HTP,20110419,3.3149,3.3149,3.1011,3.1011,1500
HTP,20110420,3.1011,3.1011,2.9941,2.9941,3900
HTP,20110421,2.9941,2.9941,2.9407,2.9407,700
HTP,20110422,2.9407,2.9941,2.9407,2.9407,3600
HTP,20110425,2.9407,3.0476,2.8337,3.0476,3400
HTP,20110426,3.0476,3.0476,2.8872,2.8872,1900
HTP,20110427,2.8872,2.8872,2.7803,2.7803,1300
HTP,20110428,2.7803,2.7803,2.7268,2.7268,1200
HTP,20110429,2.7268,2.9407,2.7268,2.8872,1300
HTP,20110504,2.8872,2.8872,2.8337,2.8337,0
HTP,20110505,2.8337,2.8337,2.8337,2.8337,200
HTP,20110506,2.8337,2.8337,2.8337,2.8337,1500
HTP,20110509,2.8337,2.9407,2.8337,2.9407,700
HTP,20110510,2.9407,2.9941,2.9407,2.9941,800
HTP,20110511,2.9941,2.9941,2.9407,2.9407,100
HTP,20110512,2.9407,2.9407,2.9407,2.9407,0
HTP,20110513,2.9407,2.9407,2.8337,2.8337,1700
HTP,20110516,2.8337,2.8337,2.8337,2.8337,0
HTP,20110517,2.8337,2.8337,2.7803,2.7803,1200
HTP,20110518,2.7803,2.7803,2.7803,2.7803,0
HTP,20110519,2.7803,2.7803,2.7268,2.7268,200
HTP,20110520,2.7268,2.7268,2.7268,2.7268,500
HTP,20110523,2.7268,2.7268,2.5664,2.5664,1600
HTP,20110524,2.5664,2.7268,2.5664,2.6199,800
HTP,20110525,2.6199,2.6199,2.5664,2.5664,1100
HTP,20110526,2.5664,2.5664,2.4060,2.5664,6100
HTP,20110527,2.5664,2.5664,2.5129,2.5664,700
HTP,20110530,2.5664,2.5664,2.4595,2.5664,3900
HTP,20110531,2.5664,2.5664,2.5129,2.5129,700
HTP,20110601,2.5129,2.5664,2.4060,2.5129,4600
HTP,20110602,2.5129,2.6199,2.4060,2.4060,14700
HTP,20110603,2.4060,2.4595,2.4060,2.4595,16200
HTP,20110606,2.4595,2.4595,2.4060,2.4060,2900
HTP,20110607,2.4060,2.5664,2.4060,2.5664,8200
HTP,20110608,2.5664,2.6199,2.4595,2.5129,13600
HTP,20110609,2.5129,2.5129,2.4595,2.5129,3200
HTP,20110610,2.5129,2.6199,2.5129,2.6199,8300
HTP,20110613,2.6199,2.7803,2.6199,2.7803,6900
HTP,20110614,2.7803,2.9407,2.7803,2.8337,10800
HTP,20110615,2.8337,2.8337,2.7268,2.7268,6300
HTP,20110616,2.7268,2.7268,2.7268,2.7268,2000
HTP,20110617,2.7268,2.7268,2.7268,2.7268,4700
HTP,20110620,2.7268,2.7268,2.6199,2.6199,2600
HTP,20110621,2.6199,2.7803,2.5664,2.7803,5900
HTP,20110622,2.7803,2.7803,2.7268,2.7268,300
HTP,20110623,2.7268,2.7268,2.6199,2.6199,4900
HTP,20110624,2.6199,2.6733,2.6199,2.6733,300
HTP,20110627,2.6733,2.8337,2.6733,2.6733,1200
HTP,20110628,2.6733,2.6733,2.6733,2.6733,2800
HTP,20110629,2.6733,2.6733,2.6733,2.6733,3700
HTP,20110630,2.6733,2.7268,2.6733,2.6733,700
HTP,20110701,2.6733,2.6733,2.5129,2.5129,4700
HTP,20110704,2.5129,2.5129,2.4060,2.4060,17000
HTP,20110705,2.4060,2.5664,2.4060,2.5664,1900
HTP,20110706,2.5664,2.5664,2.5129,2.5664,200
HTP,20110707,2.5664,2.5664,2.5129,2.5664,200
HTP,20110708,2.5664,2.5664,2.4595,2.4595,4000
HTP,20110711,2.4595,2.4595,2.4060,2.4060,600
HTP,20110712,2.4060,2.4595,2.4060,2.4060,3300
HTP,20110713,2.4060,2.4060,2.2991,2.2991,2000
HTP,20110714,2.2991,2.2991,2.1921,2.1921,65200
HTP,20110715,2.1921,2.2991,2.1921,2.2456,1800
HTP,20110718,2.2456,2.3525,2.2456,2.3525,700
HTP,20110719,2.3525,2.3525,2.3525,2.3525,500
HTP,20110720,2.3525,2.4060,2.2991,2.4060,4900
HTP,20110721,2.4060,2.4060,2.3525,2.3525,4000
HTP,20110722,2.3525,2.3525,2.1921,2.2456,15000
HTP,20110725,2.2456,2.2456,2.2456,2.2456,6000
HTP,20110726,2.2456,2.2456,2.2456,2.2456,1000
HTP,20110727,2.2456,2.2456,2.1921,2.1921,4900
HTP,20110728,2.1921,2.2991,2.1921,2.2456,1700
HTP,20110729,2.2456,2.3525,2.2456,2.2456,6100
HTP,20110801,2.2456,2.2456,2.1921,2.1921,4900
HTP,20110802,2.1921,2.2456,2.1387,2.1387,6200
HTP,20110803,2.1387,2.1921,2.1387,2.1921,1800
HTP,20110804,2.1921,2.2991,2.1921,2.2456,1200
HTP,20110805,2.2456,2.2456,2.1387,2.2456,4200
HTP,20110808,2.2456,2.2456,2.1387,2.1921,3300
HTP,20110809,2.1921,2.1921,2.0852,2.0852,7000
HTP,20110810,2.0852,2.1387,2.0852,2.1387,1300
HTP,20110811,2.1387,2.1387,2.1387,2.1387,800
HTP,20110812,2.1387,2.1387,2.0852,2.1387,2600
HTP,20110815,2.1387,2.1387,2.1387,2.1387,200
HTP,20110816,2.1387,2.1387,2.0852,2.0852,1200
HTP,20110817,2.0852,2.1921,2.0852,2.1921,12000
HTP,20110818,2.1921,2.2456,2.1921,2.1921,1400
HTP,20110819,2.1921,2.1921,2.1387,2.1387,11300
HTP,20110822,2.1387,2.2456,2.1387,2.2456,27100
HTP,20110823,2.2456,2.2456,2.1387,2.1387,11600
HTP,20110824,2.1387,2.1921,2.1387,2.1921,11400
HTP,20110825,2.1921,2.1921,2.1387,2.1921,13600
HTP,20110826,2.1921,2.1921,2.1387,2.1921,3000
HTP,20110829,2.1921,2.2456,2.1921,2.2456,8300
HTP,20110830,2.2456,2.2991,2.1921,2.2991,15500
HTP,20110831,2.2991,2.2991,2.2456,2.2456,10300
HTP,20110901,2.2456,2.3525,2.2456,2.3525,52000
HTP,20110905,2.3525,2.4595,2.3525,2.4060,11900
HTP,20110906,2.4060,2.4060,2.2991,2.2991,2700
HTP,20110907,2.2991,2.4595,2.2991,2.4595,17800
HTP,20110908,2.4595,2.5664,2.4595,2.5664,30200
HTP,20110909,2.5664,2.5664,2.5129,2.5664,1700
HTP,20110912,2.5664,2.6733,2.5664,2.6733,2500
HTP,20110913,2.6733,2.7268,2.5664,2.6733,29700
HTP,20110914,2.6733,2.7268,2.5664,2.5664,18200
HTP,20110915,2.5664,2.5664,2.4595,2.5129,23200
HTP,20110916,2.5129,2.5129,2.4595,2.5129,8800
HTP,20110919,2.5129,2.5129,2.5129,2.5129,200
HTP,20110920,2.5129,2.5129,2.4595,2.5129,200
HTP,20110921,2.5129,2.5129,2.4060,2.4595,30200
HTP,20110922,2.4595,2.5664,2.4595,2.5664,4000
HTP,20110923,2.5664,2.5664,2.5129,2.5664,4900
HTP,20110926,2.5664,2.5664,2.5129,2.5129,100
HTP,20110927,2.5129,2.5664,2.4060,2.5664,900
HTP,20110928,2.5664,2.5664,2.4595,2.5129,5200
HTP,20110929,2.5129,2.5129,2.4595,2.4595,12200
HTP,20110930,2.4595,2.5129,2.4595,2.5129,100
HTP,20111003,2.5129,2.5129,2.5129,2.5129,100
HTP,20111004,2.5129,2.5129,2.4595,2.4595,9100
HTP,20111005,2.4595,2.4595,2.4060,2.4060,200
HTP,20111006,2.4060,2.5129,2.4060,2.5129,2000
HTP,20111007,2.5129,2.5664,2.4060,2.4060,500
HTP,20111010,2.4060,2.4595,2.4060,2.4595,400
HTP,20111011,2.4595,2.5664,2.4595,2.4595,2100
HTP,20111012,2.4595,2.5129,2.4060,2.4060,9900
HTP,20111013,2.4060,2.4060,2.4060,2.4060,3400
HTP,20111014,2.4060,2.4060,2.4060,2.4060,1200
HTP,20111017,2.4060,2.4060,2.4060,2.4060,0
HTP,20111018,2.4060,2.4060,2.3525,2.3525,2900
HTP,20111019,2.3525,2.3525,2.3525,2.3525,200
HTP,20111020,2.3525,2.3525,2.3525,2.3525,0
HTP,20111021,2.3525,2.3525,2.3525,2.3525,0
HTP,20111024,2.3525,2.4060,2.3525,2.4060,1800
HTP,20111025,2.4060,2.4060,2.2991,2.2991,3700
HTP,20111026,2.2991,2.4060,2.2991,2.3525,2700
HTP,20111027,2.3525,2.3525,2.3525,2.3525,3000
HTP,20111028,2.3525,2.4060,2.3525,2.4060,800
HTP,20111031,2.4060,2.4060,2.3525,2.3525,9100
HTP,20111101,2.3525,2.5129,2.2991,2.2991,2600
HTP,20111102,2.2991,2.2991,2.2991,2.2991,0
HTP,20111103,2.2991,2.4060,2.2991,2.4060,400
HTP,20111104,2.4060,2.4060,2.4060,2.4060,0
HTP,20111107,2.4060,2.4060,2.4060,2.4060,0
HTP,20111108,2.4060,2.4060,2.3525,2.4060,200
HTP,20111109,2.4060,2.4060,2.2991,2.3525,600
HTP,20111110,2.3525,2.3525,2.3525,2.3525,100
HTP,20111111,2.3525,2.3525,2.3525,2.3525,0
HTP,20111114,2.3525,2.3525,2.2456,2.2456,600
HTP,20111115,2.2456,2.2456,2.1921,2.1921,4700
HTP,20111116,2.1921,2.1921,2.1921,2.1921,4500
HTP,20111117,2.1921,2.2991,2.1921,2.1921,2200
HTP,20111118,2.1921,2.2991,2.0852,2.2991,6400
HTP,20111121,2.2991,2.2991,2.2456,2.2456,100
HTP,20111122,2.2456,2.2456,2.2456,2.2456,0
HTP,20111123,2.2456,2.2456,2.1387,2.2456,500
HTP,20111124,2.2456,2.2456,2.2456,2.2456,0
HTP,20111125,2.2456,2.2456,2.2456,2.2456,0
HTP,20111128,2.2456,2.2456,2.2456,2.2456,0
HTP,20111129,2.2456,2.2456,2.2456,2.2456,0
HTP,20111130,2.2456,2.2456,2.1387,2.1387,1300
HTP,20111201,2.1387,2.1921,2.1387,2.1921,100
HTP,20111202,2.1921,2.1921,2.1921,2.1921,0
HTP,20111205,2.1921,2.2991,2.1921,2.2991,1100
HTP,20111206,2.2991,2.2991,2.2456,2.2456,700
HTP,20111207,2.2456,2.2456,2.1387,2.2456,600
HTP,20111208,2.2456,2.2456,2.1387,2.1921,1700
HTP,20111209,2.1921,2.1921,2.1387,2.1387,3300
HTP,20111212,2.1387,2.1387,2.1387,2.1387,200
HTP,20111213,2.1387,2.1387,2.1387,2.1387,400
HTP,20111214,2.1387,2.1387,2.0317,2.0317,7700
HTP,20111215,2.0317,2.0317,1.9248,1.9783,9500
HTP,20111216,1.9783,1.9783,1.9248,1.9248,1500
HTP,20111219,1.9248,1.9248,1.9248,1.9248,2000
HTP,20111220,1.9248,1.9248,1.9248,1.9248,4600
HTP,20111221,1.9248,1.9783,1.9248,1.9248,2300
HTP,20111222,1.9248,1.9248,1.9248,1.9248,4000
HTP,20111223,1.9248,1.9248,1.9248,1.9248,0
HTP,20111226,1.9248,1.9248,1.8713,1.8713,4400
HTP,20111227,1.8713,1.8713,1.8179,1.8179,1900
HTP,20111228,1.8179,1.8179,1.8179,1.8179,4500
HTP,20111229,1.8179,1.8179,1.8179,1.8179,600
HTP,20111230,1.8179,1.8179,1.8179,1.8179,0
HTP,20120103,1.8179,1.8179,1.8179,1.8179,0
HTP,20120104,1.8179,1.8713,1.8179,1.8713,300
HTP,20120105,1.8713,1.9248,1.8713,1.9248,400
HTP,20120106,1.9248,1.9248,1.9248,1.9248,13000
HTP,20120109,1.9248,1.9783,1.8713,1.9783,8300
HTP,20120110,1.9783,2.0317,1.9248,2.0317,10800
HTP,20120111,2.0317,2.0317,1.9783,1.9783,2000
HTP,20120112,1.9783,1.9783,1.9783,1.9783,100
HTP,20120113,1.9783,1.9783,1.9783,1.9783,8500
HTP,20120116,1.9783,2.0317,1.9783,2.0317,3300
HTP,20120117,2.0317,2.0317,2.0317,2.0317,4100
HTP,20120118,2.0317,2.0852,2.0317,2.0852,100
HTP,20120119,2.0852,2.0852,2.0852,2.0852,3100
HTP,20120120,2.0852,2.1387,2.0852,2.1387,1200
HTP,20120130,2.1387,2.1387,2.0852,2.0852,900
HTP,20120131,2.0852,2.1921,2.0852,2.1387,2400
HTP,20120201,2.1387,2.1387,2.1387,2.1387,0
HTP,20120202,2.1387,2.1921,2.1387,2.1921,6500
HTP,20120203,2.1921,2.2456,2.1921,2.1921,3300
HTP,20120206,2.1921,2.1921,2.1387,2.1921,2100
HTP,20120207,2.1921,2.1921,2.1921,2.1921,3200
HTP,20120208,2.1921,2.1921,2.1387,2.1387,17800
HTP,20120209,2.1387,2.1921,2.1387,2.1921,14900
HTP,20120210,2.1921,2.1921,2.1387,2.1387,4800
HTP,20120213,2.1387,2.1921,2.1387,2.1921,0
HTP,20120214,2.1921,2.1921,2.1387,2.1921,5600
HTP,20120215,2.1921,2.1921,2.1921,2.1921,5300
HTP,20120216,2.1921,2.2456,2.1921,2.1921,5800
HTP,20120217,2.1921,2.1921,2.1921,2.1921,13700
HTP,20120220,2.1921,2.2456,2.1921,2.2456,16200
HTP,20120221,2.2456,2.2456,2.1387,2.1387,9600
HTP,20120222,2.1387,2.1921,2.1387,2.1921,13800
HTP,20120223,2.1921,2.2456,2.1921,2.2456,18700
HTP,20120224,2.2456,2.2991,2.2456,2.2456,27900
HTP,20120227,2.2456,2.2991,2.2456,2.2991,19100
HTP,20120228,2.2991,2.2991,2.2991,2.2991,8000
HTP,20120229,2.2991,2.3525,2.2991,2.3525,8300
HTP,20120301,2.3525,2.3525,2.2991,2.2991,1800
HTP,20120302,2.2991,2.3525,2.2991,2.2991,8200
HTP,20120305,2.2991,2.4595,2.2991,2.4595,25100
HTP,20120306,2.4595,2.6199,2.4060,2.4060,19900
HTP,20120307,2.4060,2.4595,2.4060,2.4595,4600
HTP,20120308,2.4595,2.5664,2.4595,2.5664,38900
HTP,20120309,2.5664,2.7268,2.5664,2.7268,98000
HTP,20120312,2.7268,2.7268,2.6733,2.6733,1500
HTP,20120313,2.6733,2.7803,2.6733,2.6733,7800
HTP,20120314,2.6733,2.7803,2.6733,2.6733,32900
HTP,20120315,2.6733,2.6733,2.5490,2.5490,13500
HTP,20120316,2.5490,2.6733,2.5490,2.6112,7400
HTP,20120319,2.6112,2.6112,2.5490,2.5490,5800
HTP,20120320,2.5490,2.6733,2.5490,2.6733,4000
HTP,20120321,2.6733,2.6733,2.6112,2.6733,6100
HTP,20120322,2.6733,2.6733,2.6112,2.6112,4200
HTP,20120323,2.6112,2.6733,2.6112,2.6112,5200
HTP,20120326,2.6112,2.7355,2.5490,2.7355,38500
HTP,20120327,2.7355,2.7355,2.6112,2.6112,21600
HTP,20120328,2.6112,2.7355,2.6112,2.7355,21800
HTP,20120329,2.7355,2.7355,2.6112,2.6733,5700
HTP,20120330,2.6733,2.6733,2.5490,2.6112,21100
HTP,20120403,2.6112,2.6733,2.5490,2.6733,3700
HTP,20120404,2.6733,2.6733,2.6112,2.6733,2200
HTP,20120405,2.6733,2.6733,2.4868,2.6112,33500
HTP,20120406,2.6112,2.6112,2.5490,2.6112,6500
HTP,20120409,2.6112,2.6112,2.6112,2.6112,4600
HTP,20120410,2.6112,2.6733,2.6112,2.6112,4600
HTP,20120411,2.6112,2.6112,2.5490,2.6112,9900
HTP,20120412,2.6112,2.7355,2.6112,2.7355,31800
HTP,20120413,2.7355,2.7355,2.6112,2.6733,5300
HTP,20120416,2.6733,2.7355,2.6733,2.7355,6800
HTP,20120417,2.7355,2.7977,2.7355,2.7355,9500
HTP,20120418,2.7355,2.9220,2.7355,2.9220,50000
HTP,20120419,2.9220,2.9220,2.7977,2.7977,16700
HTP,20120420,2.7977,2.7977,2.7355,2.7977,12800
HTP,20120423,2.7977,2.9220,2.7977,2.8598,3900
HTP,20120424,2.8598,2.9220,2.7977,2.9220,10800
HTP,20120425,2.9220,2.9842,2.9220,2.9220,5400
HTP,20120426,2.9220,2.9842,2.8598,2.9842,9800
HTP,20120427,2.9842,3.0464,2.8598,2.9220,12800
HTP,20120502,2.9220,3.0464,2.9220,3.0464,8700
HTP,20120503,3.0464,3.0464,2.8598,3.0464,24300
HTP,20120504,3.0464,3.2329,3.0464,3.1707,23300
HTP,20120507,3.1707,3.3572,3.1085,3.3572,91100
HTP,20120508,3.3572,3.5437,3.3572,3.4194,40000
HTP,20120509,3.4194,3.4815,3.4194,3.4194,25500
HTP,20120510,3.4194,3.5437,3.3572,3.4815,31600
HTP,20120511,3.4815,3.4815,3.2950,3.2950,22100
HTP,20120514,3.2950,3.3572,3.1707,3.1707,26700
HTP,20120515,3.1707,3.1707,2.9842,2.9842,25700
HTP,20120516,2.9842,3.1085,2.9220,3.1085,18500
HTP,20120517,3.1085,3.1085,3.1085,3.1085,100
HTP,20120518,3.1085,3.1085,2.9220,2.9220,25700
HTP,20120521,2.9220,3.1085,2.9220,3.1085,11300
HTP,20120522,3.1085,3.1085,2.9842,2.9842,2600
HTP,20120523,2.9842,2.9842,2.8598,2.8598,15900
HTP,20120524,2.8598,2.8598,2.7977,2.8598,4100
HTP,20120525,2.8598,2.9842,2.8598,2.9842,2900
HTP,20120528,2.9842,3.0464,2.9220,2.9220,11400
HTP,20120529,2.9220,2.9842,2.8598,2.9842,2000
HTP,20120530,2.9842,3.0464,2.9842,3.0464,1200
HTP,20120531,3.0464,3.0464,3.0464,3.0464,0
HTP,20120601,3.0464,3.0464,2.8598,3.0464,5800
HTP,20120604,3.0464,3.0464,2.8598,2.8598,9000
HTP,20120605,2.8598,2.9842,2.8598,2.9842,900
HTP,20120606,2.9842,2.9842,2.8598,2.8598,1200
HTP,20120607,2.8598,2.9220,2.8598,2.9220,2400
HTP,20120608,2.9220,2.9842,2.8598,2.9842,5300
HTP,20120611,2.9842,2.9842,2.7977,2.9842,38400
HTP,20120612,2.9842,2.9842,2.8598,2.8598,1400
HTP,20120613,2.8598,2.9220,2.7977,2.9220,2700
HTP,20120614,2.9220,2.9220,2.9220,2.9220,0
HTP,20120615,2.9220,2.9220,2.8598,2.8598,5300
HTP,20120618,2.8598,2.9220,2.7977,2.7977,3400
HTP,20120619,2.7977,2.8598,2.7977,2.7977,600
HTP,20120620,2.7977,2.7977,2.7977,2.7977,1900
HTP,20120621,2.7977,2.9220,2.7977,2.9220,4600
HTP,20120622,2.9220,2.9220,2.7977,2.7977,10000
HTP,20120625,2.7977,2.9842,2.7977,2.9842,23300
HTP,20120626,2.9842,2.9842,2.9220,2.9220,2200
HTP,20120627,2.9220,2.9220,2.9220,2.9220,2300
HTP,20120628,2.9220,2.9220,2.9220,2.9220,100
HTP,20120629,2.9220,2.9220,2.7977,2.9220,800
HTP,20120702,2.9220,2.9220,2.7977,2.9220,800
HTP,20120703,2.9220,2.9220,2.7977,2.7977,1000
HTP,20120704,2.7977,2.8598,2.7977,2.8598,13900
HTP,20120705,2.8598,2.8598,2.8598,2.8598,1100
HTP,20120706,2.8598,2.9220,2.7977,2.9220,200
HTP,20120709,2.9220,2.9220,2.8598,2.8598,600
HTP,20120710,2.8598,2.9220,2.8598,2.9220,3900
HTP,20120711,2.9220,2.9220,2.9220,2.9220,0
HTP,20120712,2.9220,2.9842,2.9220,2.9842,700
HTP,20120713,2.9842,2.9842,2.8598,2.9842,6600
HTP,20120716,2.9842,2.9842,2.9842,2.9842,0
HTP,20120717,2.9842,2.9842,2.8598,2.8598,100
HTP,20120718,2.8598,3.0464,2.8598,2.9220,30200
HTP,20120719,2.9220,3.0464,2.9220,3.0464,500
HTP,20120720,3.0464,3.0464,2.9220,2.9220,1400
HTP,20120723,2.9220,2.9842,2.9220,2.9220,5400
HTP,20120724,2.9220,2.9842,2.9220,2.9842,5100
HTP,20120725,2.9842,2.9842,2.9220,2.9842,400
HTP,20120726,2.9842,2.9842,2.9842,2.9842,0
HTP,20120727,2.9842,2.9842,2.8598,2.8598,1500
HTP,20120730,2.8598,2.8598,2.8598,2.8598,2200
HTP,20120731,2.8598,2.8598,2.7977,2.7977,11500
HTP,20120801,2.7977,2.8598,2.6733,2.8598,5900
HTP,20120802,2.8598,2.8598,2.8598,2.8598,0
HTP,20120803,2.8598,2.8598,2.8598,2.8598,0
HTP,20120806,2.8598,2.9220,2.8598,2.9220,1000
HTP,20120807,2.9220,2.9220,2.9220,2.9220,0
HTP,20120808,2.9220,2.9842,2.9220,2.9842,900
HTP,20120809,2.9842,2.9842,2.9842,2.9842,2100
HTP,20120810,2.9842,2.9842,2.9220,2.9220,100
HTP,20120813,2.9220,2.9842,2.8598,2.8598,1900
HTP,20120814,2.8598,3.1085,2.8598,3.1085,52000
HTP,20120815,3.1085,3.1707,2.9220,3.0464,21200
HTP,20120816,3.0464,3.1707,2.9842,2.9842,30700
HTP,20120817,2.9842,3.1707,2.9842,3.1707,200
HTP,20120820,3.1707,3.1707,3.1085,3.1085,11500
HTP,20120821,3.1085,3.1085,2.9842,2.9842,16900
HTP,20120822,2.9842,3.0464,2.9842,3.0464,6500
HTP,20120823,3.0464,3.0464,2.9842,2.9842,3100
HTP,20120824,2.9842,3.0464,2.9220,3.0464,3700
HTP,20120827,3.0464,3.0464,2.9220,2.9842,12000
HTP,20120828,2.9842,3.0464,2.9842,2.9842,4900
HTP,20120829,2.9842,3.0464,2.9842,3.0464,200
HTP,20120830,3.0464,3.1085,3.0464,3.0464,200
HTP,20120831,3.0464,3.0464,3.0464,3.0464,2200
HTP,20120904,3.0464,3.1085,2.9842,2.9842,4600
HTP,20120905,2.9842,3.1085,2.9842,3.1085,2000
HTP,20120906,3.1085,3.1707,3.0464,3.0464,7300
HTP,20120907,3.0464,3.1085,3.0464,3.1085,3400
HTP,20120910,3.1085,3.1085,3.1085,3.1085,1100
HTP,20120911,3.1085,3.1085,3.1085,3.1085,0
HTP,20120912,3.1085,3.1085,3.1085,3.1085,6800
HTP,20120913,3.1085,3.1085,3.1085,3.1085,4500
HTP,20120914,3.1085,3.1707,3.1085,3.1707,300
HTP,20120917,3.1707,3.1707,3.0464,3.1707,800
HTP,20120918,3.1707,3.1707,3.0464,3.1085,26600
HTP,20120919,3.1085,3.1085,2.9220,3.0464,4500
HTP,20120920,3.0464,3.0464,2.9842,2.9842,1200
HTP,20120921,2.9842,3.1085,2.9842,3.1085,3300
HTP,20120924,3.1085,3.1085,3.1085,3.1085,0
HTP,20120925,3.1085,3.1085,3.0464,3.0464,100
HTP,20120926,3.0464,3.1085,3.0464,3.1085,100
HTP,20120927,3.1085,3.1085,3.1085,3.1085,0
HTP,20120928,3.1085,3.1085,3.0464,3.0464,100
HTP,20121001,3.0464,3.0464,3.0464,3.0464,0
HTP,20121002,3.0464,3.0464,3.0464,3.0464,100
HTP,20121003,3.0464,3.0464,3.0464,3.0464,2900
HTP,20121004,3.0464,3.0464,3.0464,3.0464,100
HTP,20121005,3.0464,3.0464,3.0464,3.0464,100
