<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STP,20101012,10.5539,10.6164,10.2417,10.3041,196900
STP,20101013,10.3978,10.6788,10.3041,10.5539,172700
STP,20101014,10.7725,10.8349,10.4915,10.4915,93300
STP,20101015,10.3978,10.4915,10.3041,10.4603,85300
STP,20101018,10.4290,10.6164,10.3041,10.3041,94600
STP,20101019,10.2105,10.2105,9.6484,9.6796,182900
STP,20101020,9.6796,9.8045,9.0551,9.0551,191900
STP,20101021,9.2113,9.7109,9.1488,9.2737,178100
STP,20101022,9.3674,9.4298,8.9302,9.0551,119400
STP,20101025,9.1176,9.4298,8.9302,9.3049,120200
STP,20101026,9.6796,9.8358,9.3049,9.8358,186800
STP,20101027,9.8358,9.8358,9.2113,9.3362,172100
STP,20101028,9.3049,9.4611,9.2113,9.2737,34100
STP,20101029,9.2737,9.5235,9.2737,9.3362,54100
STP,20101101,9.3674,9.3674,9.1800,9.1800,93300
STP,20101102,8.9927,9.0864,8.8366,8.8990,188100
STP,20101103,9.0551,9.0551,8.5868,8.6492,152500
STP,20101104,8.8053,9.0864,8.7117,8.8678,105400
STP,20101105,9.3674,9.3674,9.0551,9.0864,164300
STP,20101108,9.1800,9.2113,8.7117,8.7429,135300
STP,20101109,8.6804,8.6804,8.3370,8.3370,206800
STP,20101110,8.4307,8.5243,8.3682,8.5243,68100
STP,20101111,8.4619,8.4619,8.1809,8.2121,83800
STP,20101112,8.2745,8.3058,7.6813,7.7437,112700
STP,20101115,7.8062,7.8062,7.2441,7.2441,176600
STP,20101116,7.3378,7.3378,6.8070,6.8070,257900
STP,20101117,6.3698,6.9943,6.3698,6.7757,128300
STP,20101118,7.0255,7.2753,7.0255,7.2753,259800
STP,20101119,7.5876,7.5876,7.1817,7.2129,221800
STP,20101122,6.9006,7.1504,6.8694,7.1192,122800
STP,20101123,7.0255,7.4002,6.9319,7.1504,176800
STP,20101124,7.0568,7.3378,6.9631,7.1817,118600
STP,20101125,7.3378,7.5876,7.3378,7.5876,206600
STP,20101126,7.5876,8.0560,7.5876,8.0560,392500
STP,20101129,8.2745,8.6180,7.6500,8.6180,356000
STP,20101130,8.8990,8.9615,8.8990,8.9615,85000
STP,20101201,8.5243,9.5860,8.5243,9.3049,632600
STP,20101202,9.3674,10.0856,8.8990,10.0856,546000
STP,20101203,10.3041,10.3666,10.3041,10.3666,71900
STP,20101206,11.0535,11.0535,9.9919,10.3354,349800
STP,20101207,10.0856,10.6476,9.9294,9.9919,712300
STP,20101208,9.6796,10.4603,9.4298,9.5235,503700
STP,20101209,9.3674,10.3354,9.3674,10.3354,342000
STP,20101210,10.8662,10.8662,10.8349,10.8662,294500
STP,20101213,11.6156,11.6156,11.6156,11.6156,94400
STP,20101214,12.4274,12.4274,11.2409,11.5531,557300
STP,20101215,11.7092,11.9278,11.2409,11.2409,311300
STP,20101216,10.8662,11.0847,10.7413,10.7413,226700
STP,20101217,11.0847,11.1472,10.5539,11.1160,454000
STP,20101220,11.0847,11.0847,10.1480,10.3041,263100
STP,20101221,10.1480,10.5852,9.8982,9.9294,327800
STP,20101222,10.3041,10.4290,9.7421,9.8045,184100
STP,20101223,9.5235,9.8358,9.3674,9.5235,270300
STP,20101224,9.9919,9.9919,9.3674,9.6796,167300
STP,20101227,9.9919,9.9919,9.3674,9.8045,100200
STP,20101228,9.9919,10.4290,9.9919,10.4290,270200
STP,20101229,10.8974,10.8974,9.9919,10.1792,65200
STP,20101230,10.0231,10.2105,9.8358,9.8358,112700
STP,20101231,9.9919,10.2105,9.9294,9.9294,252900
STP,20110104,10.0543,10.3041,9.9607,9.9919,92100
STP,20110105,9.9919,10.1480,9.8358,9.9294,106300
STP,20110106,9.9294,9.9607,9.7733,9.8670,55400
STP,20110107,9.9919,9.9919,9.5547,9.5860,115100
STP,20110110,9.5235,9.5235,9.1176,9.1176,151100
STP,20110111,8.9927,9.0239,8.7117,8.8053,202000
STP,20110112,9.0551,9.1176,8.8678,9.1176,72500
STP,20110113,9.1800,9.2737,9.0551,9.1800,59800
STP,20110114,9.1176,9.3049,8.9302,9.1488,83000
STP,20110117,9.1800,9.5547,9.1800,9.2425,108700
STP,20110118,9.3362,9.3674,8.8990,8.9615,99500
STP,20110119,9.1800,9.2737,8.8990,8.9615,142100
STP,20110120,9.0551,9.2425,8.8990,8.8990,75100
STP,20110121,9.0864,9.2425,8.9302,8.9302,101800
STP,20110124,9.1800,9.1800,8.5868,8.7429,98400
STP,20110125,8.7117,8.7429,8.5555,8.6180,54400
STP,20110126,8.6492,8.8990,8.5868,8.6492,35700
STP,20110127,8.7429,8.8053,8.6804,8.6804,47600
STP,20110128,8.7429,8.8990,8.7117,8.7429,148300
STP,20110208,8.6804,8.8990,8.6804,8.7429,42800
STP,20110209,9.0239,9.1488,8.8678,9.0551,128000
STP,20110210,8.9302,9.0864,8.9302,8.9302,71200
STP,20110211,8.8990,8.9615,8.7429,8.8990,54800
STP,20110214,8.7741,8.8990,8.7429,8.8678,62800
STP,20110215,8.7741,8.7741,8.6804,8.7429,64700
STP,20110216,8.6804,8.7429,8.6180,8.7117,36500
STP,20110217,8.8053,8.8053,8.3058,8.3994,67700
STP,20110218,8.3370,8.4307,8.0560,8.1496,85000
STP,20110221,8.0560,8.0560,7.6500,7.6500,79200
STP,20110222,7.3378,7.6813,7.2129,7.3378,127300
STP,20110223,7.5564,7.6813,7.4002,7.6813,176300
STP,20110224,7.6188,7.6188,7.0568,7.3690,191000
STP,20110225,7.3378,7.7125,7.2129,7.7125,159300
STP,20110228,7.6500,8.0560,7.5564,7.8062,370900
STP,20110301,7.9311,8.0872,7.6500,7.8062,89300
STP,20110302,7.5251,7.5251,7.3378,7.3378,206900
STP,20110303,7.3378,7.4002,7.0568,7.2129,66100
STP,20110304,7.5251,7.5564,7.1817,7.4627,109000
STP,20110307,7.4939,7.4939,7.3066,7.3378,168900
STP,20110308,7.3690,7.4315,7.2753,7.3066,100800
STP,20110309,7.1817,7.1817,6.9006,6.9631,119600
STP,20110310,7.2441,7.4315,7.2441,7.4315,67800
STP,20110311,7.8686,7.8998,7.8686,7.8998,57300
STP,20110314,8.1184,8.3682,7.4002,7.4939,254400
STP,20110315,7.3690,7.7437,7.2441,7.3690,188000
STP,20110316,7.4002,7.7125,7.4002,7.6500,125800
STP,20110317,7.6500,7.9623,7.5564,7.6813,109700
STP,20110318,7.7749,8.2121,7.6813,8.2121,308300
STP,20110321,8.4307,8.6804,8.1184,8.1184,218900
STP,20110322,8.3994,8.3994,7.9311,7.9311,287300
STP,20110323,7.9311,8.0560,7.6500,7.9935,98700
STP,20110324,7.8374,8.0247,7.7437,7.7437,131900
STP,20110325,7.8374,7.8686,7.3066,7.4939,681500
STP,20110328,7.5876,7.6813,7.4002,7.5876,143800
STP,20110329,7.4939,7.5876,7.3378,7.3690,133600
STP,20110330,7.2129,7.4315,7.1192,7.3378,105100
STP,20110331,7.2753,7.6500,7.2753,7.4315,151100
STP,20110401,7.4627,7.4939,7.2753,7.3066,81200
STP,20110404,7.2753,7.3690,7.1504,7.1817,98500
STP,20110405,7.2441,7.3066,7.1192,7.2753,66600
STP,20110406,7.3378,7.5564,7.1817,7.4939,104500
STP,20110407,7.4939,7.5564,7.3066,7.3690,82500
STP,20110408,7.3066,7.4315,7.3066,7.4002,72700
STP,20110413,7.3690,7.4939,7.2441,7.2753,90200
STP,20110414,7.2753,7.2753,7.1504,7.1817,49600
STP,20110415,7.2129,7.2129,7.0255,7.0255,58500
STP,20110418,7.1192,7.3066,6.6508,6.7133,200800
STP,20110419,6.5572,6.8382,6.4323,6.5259,137300
STP,20110420,6.2449,6.5259,6.1513,6.4010,204200
STP,20110421,6.2449,6.5259,6.2449,6.2762,96700
STP,20110422,6.3074,6.3074,5.9951,6.2449,93200
STP,20110425,6.1200,6.5259,6.1200,6.5259,171200
STP,20110426,6.5884,6.5884,6.0264,6.0576,104100
STP,20110427,6.2137,6.2449,5.9327,6.0576,54200
STP,20110428,6.0576,6.0888,5.6517,5.6829,160400
STP,20110429,5.8390,5.9951,5.6829,5.8390,109200
STP,20110504,5.9327,5.9327,5.6204,5.6204,52800
STP,20110505,5.6204,5.6204,5.3394,5.3394,79700
STP,20110506,5.4955,5.5268,5.3082,5.4955,61500
STP,20110509,5.4019,5.6204,5.2145,5.4955,104800
STP,20110510,5.4643,5.7453,5.4643,5.7141,184400
STP,20110511,5.7141,5.7141,5.5268,5.5580,40200
STP,20110512,5.6204,5.6204,5.5268,5.5580,76600
STP,20110513,5.5268,5.5892,5.4019,5.4019,83000
STP,20110516,5.3706,5.4955,5.2457,5.2770,119300
STP,20110517,5.3082,5.3082,5.0272,5.0896,142300
STP,20110518,4.9959,5.0896,4.9335,5.0272,76000
STP,20110519,5.1521,5.1521,4.9335,4.9335,45300
STP,20110520,4.9023,4.9647,4.7774,4.8398,65400
STP,20110523,4.8710,4.8710,4.5276,4.5276,105600
STP,20110524,4.4963,4.4963,4.2465,4.2465,196600
STP,20110525,4.2153,4.2153,4.0592,4.0592,54600
STP,20110526,3.7782,4.3090,3.7782,4.0904,202600
STP,20110527,4.1529,4.1529,4.0280,4.1529,90400
STP,20110530,4.3714,4.3714,3.8719,3.8719,90000
STP,20110531,4.0280,4.0280,3.8094,3.9031,134400
STP,20110601,3.9968,4.1529,3.9968,4.1529,60300
STP,20110602,4.4339,4.4339,4.4339,4.4339,15300
STP,20110603,4.7149,4.7149,4.4963,4.7149,497300
STP,20110606,4.6837,5.0272,4.5276,4.9335,278800
STP,20110607,4.9023,5.0896,4.9023,5.0896,65900
STP,20110608,5.4331,5.4331,5.3706,5.4331,658000
STP,20110609,5.3082,5.8078,5.2770,5.8078,433000
STP,20110610,6.0576,6.0576,5.8078,5.9327,374300
STP,20110613,5.9015,6.2137,5.6829,6.1513,342700
STP,20110614,6.0888,6.1513,5.6204,5.6829,563300
STP,20110615,5.8390,5.8390,5.4331,5.4331,335600
STP,20110616,5.3082,5.8078,5.2145,5.4019,284700
STP,20110617,5.6204,5.6204,5.1833,5.1833,300100
STP,20110620,4.9959,5.3706,4.9023,4.9959,123400
STP,20110621,4.9959,5.3394,4.8710,5.3394,249600
STP,20110622,5.4331,5.4955,5.1521,5.2145,100900
STP,20110623,5.2145,5.2145,4.9959,4.9959,156800
STP,20110624,5.0584,5.2770,4.9647,5.0896,108300
STP,20110627,5.0896,5.2145,5.0896,5.1208,84800
STP,20110628,5.1833,5.2457,4.9023,4.9959,125500
STP,20110629,4.9959,5.0584,4.8710,4.9959,103500
STP,20110630,4.9959,4.9959,4.8710,4.9335,47500
STP,20110701,4.7461,4.8086,4.5900,4.5900,154800
STP,20110704,4.5900,4.7461,4.5276,4.7149,63600
STP,20110705,4.7774,4.9647,4.7774,4.9647,119700
STP,20110706,5.2770,5.2770,4.7149,4.7774,41300
STP,20110707,4.7149,4.9023,4.6525,4.6837,48800
STP,20110708,4.7149,4.7149,4.6212,4.6525,47600
STP,20110711,4.5588,4.6212,4.4651,4.4963,62000
STP,20110712,4.3090,4.6837,4.3090,4.6837,77100
STP,20110713,4.6837,4.7461,4.6212,4.6212,75400
STP,20110714,4.5276,4.7149,4.4651,4.5588,87200
STP,20110715,4.5900,4.6525,4.4651,4.5276,26700
STP,20110718,4.4651,4.5588,4.4027,4.5276,37500
STP,20110719,4.4963,4.4963,4.3714,4.4339,52300
STP,20110720,4.5900,4.7149,4.4651,4.6525,49700
STP,20110721,4.5588,4.6837,4.5588,4.5588,40700
STP,20110722,4.6212,4.6212,4.4651,4.4651,30200
STP,20110725,4.4963,4.4963,4.4339,4.4651,42500
STP,20110726,4.4339,4.5276,4.3714,4.4339,53700
STP,20110727,4.4339,4.4339,4.3402,4.3402,97400
STP,20110728,4.3714,4.5276,4.3402,4.4027,38000
STP,20110729,4.3714,4.4027,4.3402,4.3714,113900
STP,20110801,4.3714,4.3714,4.3090,4.3090,53100
STP,20110802,4.3090,4.3090,4.1217,4.1841,92500
STP,20110803,4.1841,4.2465,4.1217,4.2153,73300
STP,20110804,4.3090,4.4339,4.2153,4.4339,113200
STP,20110805,4.3714,4.5588,4.3402,4.4339,88900
STP,20110808,4.4339,4.4651,4.1841,4.2465,42200
STP,20110809,4.0592,4.0904,4.0280,4.0280,237600
STP,20110810,4.1841,4.2778,4.1217,4.1841,68600
STP,20110811,4.0592,4.1529,4.0280,4.0904,52900
STP,20110812,4.1217,4.1529,4.0904,4.1529,45200
STP,20110815,4.0904,4.1217,4.0592,4.0592,27000
STP,20110816,4.1217,4.2153,4.1217,4.1529,80500
STP,20110817,4.2153,4.4339,4.2153,4.4339,124600
STP,20110818,4.6525,4.6525,4.5276,4.5900,245400
STP,20110819,4.5276,4.6837,4.3714,4.4651,135500
STP,20110822,4.6837,4.8398,4.6837,4.8398,67400
STP,20110823,4.9023,5.0272,4.7149,4.7774,192100
STP,20110824,4.8398,4.9647,4.5588,4.6212,189400
STP,20110825,4.6837,4.8086,4.5276,4.7461,107800
STP,20110826,4.6837,4.7774,4.5900,4.6837,106900
STP,20110829,4.8398,4.9959,4.8398,4.9959,257800
STP,20110830,5.3082,5.3082,5.2145,5.2145,434400
STP,20110831,5.3082,5.5892,5.0584,5.3082,316300
STP,20110901,5.3082,5.4643,5.2770,5.4019,141900
STP,20110905,5.2770,5.3082,5.0584,5.0584,222600
STP,20110906,4.9959,5.0584,4.8398,4.9335,214800
STP,20110907,4.9335,5.2770,4.9335,5.2770,129700
STP,20110908,5.5268,5.5892,5.2770,5.3706,277700
STP,20110909,5.2145,5.4643,5.2145,5.4019,254400
STP,20110912,5.3706,5.7453,5.3706,5.7453,564100
STP,20110913,5.9327,5.9327,5.6204,5.7141,287300
STP,20110914,5.7141,5.7141,5.4019,5.4019,315000
STP,20110915,5.2457,5.4643,5.2145,5.3082,118500
STP,20110916,5.3394,5.3394,5.0272,5.1833,170800
STP,20110919,5.1833,5.5268,5.1833,5.4955,245800
STP,20110920,5.6279,5.6279,5.3300,5.3631,71300
STP,20110921,5.4293,5.5286,5.3962,5.4955,115100
STP,20110922,5.5617,5.6279,5.4624,5.5617,95400
STP,20110923,5.5948,5.5948,5.3631,5.4624,124400
STP,20110926,5.6279,5.6279,5.2638,5.2638,109800
STP,20110927,5.3300,5.3962,5.2307,5.2307,60000
STP,20110928,5.4624,5.4624,5.2638,5.2638,56100
STP,20110929,5.1314,5.2969,4.9989,5.0320,101000
STP,20110930,5.0320,5.0983,4.9327,4.9658,83000
STP,20111003,5.0320,5.0320,4.7010,4.7010,95000
STP,20111004,4.5686,4.7672,4.5686,4.7672,42400
STP,20111005,4.7672,4.8334,4.7010,4.7341,111800
STP,20111006,4.8334,5.0983,4.8334,5.0652,44100
STP,20111007,4.9658,4.9989,4.8334,4.8334,41300
STP,20111010,4.8996,4.8996,4.7010,4.8334,6900
STP,20111011,4.8334,4.8334,4.7672,4.7672,29200
STP,20111012,4.8003,4.8003,4.5024,4.5686,81800
STP,20111013,4.6017,4.7010,4.5355,4.6017,28700
STP,20111014,4.6679,4.7010,4.5686,4.5686,34600
STP,20111017,4.5686,4.6348,4.4361,4.4693,33600
STP,20111018,4.3699,4.4361,4.3037,4.3037,107900
STP,20111019,4.5355,4.5686,4.3368,4.3699,28400
STP,20111020,4.5355,4.6348,4.4693,4.4693,60200
STP,20111021,4.4361,4.7010,4.4361,4.7010,58200
STP,20111024,4.7010,4.7672,4.6017,4.6017,32600
STP,20111025,4.5024,4.6679,4.5024,4.5355,54100
STP,20111026,4.4361,4.5686,4.4361,4.5686,23200
STP,20111027,4.5355,4.5686,4.5355,4.5355,29900
STP,20111028,4.6679,4.8665,4.6348,4.8665,142800
STP,20111031,4.9658,5.1314,4.7672,4.8003,117000
STP,20111101,4.7010,4.8003,4.6017,4.6348,63500
STP,20111102,4.5024,4.5024,4.3699,4.4361,34800
STP,20111103,4.5024,4.5024,4.3699,4.4693,81400
STP,20111104,4.4693,4.4693,4.4030,4.4361,39700
STP,20111107,4.4361,4.5024,4.3368,4.4030,46600
STP,20111108,4.3368,4.4361,4.3037,4.3368,39400
STP,20111109,4.3368,4.4030,4.3037,4.3037,54300
STP,20111110,4.2706,4.3368,4.2375,4.2706,28500
STP,20111111,4.3037,4.3037,4.2375,4.2375,21800
STP,20111114,4.2044,4.2044,4.0389,4.0720,30800
STP,20111115,4.2044,4.2044,4.0720,4.1713,29800
STP,20111116,4.0720,4.3037,4.0720,4.3037,47600
STP,20111117,4.3037,4.3037,4.1382,4.1713,20300
STP,20111118,4.0720,4.1051,4.0058,4.0389,61000
STP,20111121,4.0058,4.1051,3.9727,3.9727,27900
STP,20111122,3.9727,4.0389,3.8734,4.0058,68900
STP,20111123,4.0058,4.0389,3.9396,4.0058,43100
STP,20111124,3.9727,3.9727,3.8734,3.8734,11700
STP,20111125,3.7409,3.8402,3.7078,3.7409,36500
STP,20111128,3.5423,4.0058,3.5423,3.9727,36900
STP,20111129,3.9065,3.9727,3.8071,3.8071,28300
STP,20111130,3.8402,3.8402,3.6747,3.6747,37100
STP,20111201,3.8734,3.9065,3.7409,3.9065,39200
STP,20111202,3.8402,3.9396,3.8071,3.8734,31200
STP,20111205,4.0389,4.1051,3.9727,4.1051,81900
STP,20111206,4.2706,4.2706,3.8402,3.9065,75600
STP,20111207,3.8402,3.9727,3.7740,3.8402,100700
STP,20111208,4.0058,4.0058,3.7740,3.8402,48500
STP,20111209,3.8071,3.8071,3.7078,3.7409,50100
STP,20111212,3.7409,3.7409,3.6085,3.6416,28900
STP,20111213,3.5423,3.6416,3.4430,3.4430,73000
STP,20111214,3.4761,3.4761,3.2775,3.3106,100000
STP,20111215,3.0788,3.1781,3.0788,3.1450,126200
STP,20111216,3.1119,3.3106,3.1119,3.2775,44400
STP,20111219,3.3106,3.3106,3.1450,3.1450,33900
STP,20111220,3.0788,3.0788,3.0126,3.0126,99300
STP,20111221,2.8140,3.0126,2.8140,2.9795,55600
STP,20111222,2.9795,2.9795,2.7809,2.8140,46300
STP,20111223,2.6484,2.8140,2.6484,2.7147,81300
STP,20111226,2.7147,2.7147,2.6816,2.7147,48300
STP,20111227,2.6484,2.6484,2.5822,2.6153,54800
STP,20111228,2.4167,2.7478,2.4167,2.7478,82300
STP,20111229,2.7478,2.8140,2.6153,2.6816,41000
STP,20111230,2.7478,2.8140,2.6816,2.8140,72400
STP,20120103,2.7809,2.9133,2.7478,2.7478,48900
STP,20120104,2.8140,2.8140,2.6816,2.7147,28500
STP,20120105,2.6816,2.6816,2.6484,2.6816,21900
STP,20120106,2.6484,2.7147,2.6484,2.6484,47000
STP,20120109,2.6484,2.7147,2.6153,2.6484,12400
STP,20120110,2.6816,2.8471,2.6484,2.8140,53300
STP,20120111,2.9133,2.9133,2.7809,2.7809,29100
STP,20120112,2.8471,2.8471,2.7147,2.7147,26700
STP,20120113,2.7478,2.8140,2.6816,2.7478,43700
STP,20120116,2.8140,2.8471,2.7478,2.8140,67300
STP,20120117,2.7809,2.8471,2.7147,2.7478,52400
STP,20120118,2.7809,2.8802,2.7809,2.8471,35900
STP,20120119,2.8802,3.0457,2.8802,3.0126,80800
STP,20120120,3.0788,3.0788,2.9464,2.9795,20500
STP,20120130,2.9795,3.0457,2.9795,3.0126,13400
STP,20120131,3.0788,3.1781,3.0126,3.0457,82900
STP,20120201,3.0788,3.0788,2.9464,3.0457,88800
STP,20120202,3.0788,3.1781,3.0788,3.1781,105900
STP,20120203,3.2775,3.2775,2.9795,2.9795,86700
STP,20120206,3.0457,3.0788,2.9795,3.0126,39000
STP,20120207,3.0788,3.1119,3.0126,3.0788,32300
STP,20120208,3.0788,3.2443,3.0788,3.2443,130400
STP,20120209,3.2443,3.2775,3.1450,3.1781,83800
STP,20120210,3.1119,3.1119,3.0126,3.0126,90700
STP,20120213,2.9795,3.0126,2.9133,2.9133,36800
STP,20120214,2.9464,3.0788,2.8471,3.0788,40100
STP,20120215,2.9795,3.0126,2.8802,2.9464,20800
STP,20120216,2.9464,3.0126,2.9464,3.0126,23900
STP,20120217,3.0457,3.0788,2.9795,3.0788,63100
STP,20120220,3.1450,3.2112,3.1450,3.2112,147400
STP,20120221,3.3437,3.3437,3.1119,3.1450,97200
STP,20120222,3.2112,3.3106,3.1450,3.3106,117300
STP,20120223,3.3106,3.4761,3.2775,3.4761,102400
STP,20120224,3.6747,3.6747,3.6747,3.6747,31400
STP,20120227,3.9065,3.9065,3.8734,3.9065,309300
STP,20120228,4.1713,4.1713,3.8734,3.9727,652700
STP,20120229,3.8402,4.1382,3.8402,4.1051,215900
STP,20120301,4.0058,4.0058,3.8734,3.9396,69500
STP,20120302,3.9396,4.1051,3.9065,4.0720,268200
STP,20120305,4.1382,4.2375,4.1382,4.2375,62500
STP,20120306,4.4693,4.5024,3.9727,3.9727,351800
STP,20120307,3.9065,3.9727,3.8734,3.9065,211100
STP,20120308,3.7740,3.9065,3.6416,3.6416,233000
STP,20120309,3.6085,3.7409,3.4761,3.6085,131800
STP,20120312,3.5754,3.5754,3.3768,3.4430,115600
STP,20120313,3.6085,3.7078,3.5423,3.7078,117600
STP,20120314,3.8071,3.8734,3.6085,3.6416,59000
STP,20120315,3.5423,3.9396,3.5092,3.9396,161600
STP,20120316,4.0720,4.1051,3.8734,3.9396,152600
STP,20120319,3.8402,3.9396,3.7409,3.7409,100800
STP,20120320,3.8402,3.9396,3.7740,3.9065,99700
STP,20120321,3.9727,4.1382,3.9065,4.0720,340500
STP,20120322,3.9727,4.0720,3.9396,4.0058,94800
STP,20120323,4.0389,4.3037,4.0389,4.2375,254800
STP,20120326,4.3368,4.4693,4.3037,4.4693,372800
STP,20120327,4.5355,4.5355,4.1713,4.1713,164100
STP,20120328,4.0058,4.2375,3.9396,4.2044,113100
STP,20120329,4.2375,4.2375,3.9727,4.0389,127300
STP,20120330,3.8402,3.9727,3.7740,3.8071,189000
STP,20120403,3.8071,3.9727,3.7740,3.9727,51300
STP,20120404,4.0058,4.0058,3.7740,3.7740,109600
STP,20120405,3.8402,4.0720,3.8402,4.0720,72100
STP,20120406,4.1051,4.1382,3.9065,3.9396,103500
STP,20120409,4.0058,4.2044,4.0058,4.2044,74000
STP,20120410,4.1051,4.2044,3.9727,4.0389,126500
STP,20120411,4.0389,4.2375,4.0389,4.2375,177800
STP,20120412,4.2375,4.4693,4.2375,4.3037,169600
STP,20120413,4.3037,4.3699,4.1713,4.1713,114800
STP,20120416,4.1713,4.4030,4.1382,4.3368,112100
STP,20120417,4.4361,4.6679,4.2375,4.6679,326900
STP,20120418,4.9327,4.9658,4.8334,4.9658,1243200
STP,20120419,5.2638,5.2638,4.6348,4.6348,244000
STP,20120420,4.5686,4.7010,4.5024,4.6679,81600
STP,20120423,4.6348,4.6348,4.3368,4.3368,253200
STP,20120424,4.3037,4.6017,4.0720,4.6017,328800
STP,20120425,4.6017,4.8003,4.6017,4.7010,187100
STP,20120426,4.7672,4.7672,4.5024,4.5355,117100
STP,20120427,4.5355,4.7672,4.5355,4.6348,177100
STP,20120502,4.6348,4.7341,4.5024,4.5355,194700
STP,20120503,4.5024,4.5686,4.3037,4.5024,313700
STP,20120504,4.8003,4.8003,4.6017,4.8003,159100
STP,20120507,5.1314,5.1314,4.9658,5.1314,397800
STP,20120508,5.4624,5.4624,5.0983,5.1314,290500
STP,20120509,5.1314,5.2638,4.9658,5.0652,164400
STP,20120510,5.1976,5.2969,5.0652,5.1976,303900
STP,20120511,5.1645,5.1976,4.8996,4.9327,166400
STP,20120514,4.9658,4.9658,4.6017,4.6348,231900
STP,20120515,4.5686,4.8003,4.4361,4.6348,226600
STP,20120516,4.7460,4.7460,4.3752,4.5977,163600
STP,20120517,4.6719,4.6719,4.3752,4.3752,169900
STP,20120518,4.3011,4.3011,4.0786,4.0786,188400
STP,20120521,4.1157,4.3382,4.1157,4.3382,76900
STP,20120522,4.4123,4.4865,4.3011,4.3382,75900
STP,20120523,4.3382,4.3382,4.0786,4.1528,84000
STP,20120524,4.2640,4.2640,3.8932,4.0786,97600
STP,20120525,4.2269,4.3011,4.1898,4.3011,118800
STP,20120528,4.5606,4.5606,4.2269,4.2269,115700
STP,20120529,4.2640,4.4123,4.2269,4.3752,31100
STP,20120530,4.3752,4.4494,4.3011,4.4494,33300
STP,20120531,4.3752,4.3752,4.1157,4.1898,74900
STP,20120601,4.3382,4.3382,4.0415,4.2269,31500
STP,20120604,4.2269,4.2269,3.9674,4.1157,52100
STP,20120605,4.0786,4.1898,3.9303,4.1898,66700
STP,20120606,4.1528,4.3011,4.1528,4.2640,48900
STP,20120607,4.3752,4.5235,4.3752,4.4494,75400
STP,20120608,4.4865,4.4865,4.3011,4.3011,83200
STP,20120611,4.2269,4.4494,4.2269,4.3382,51900
STP,20120612,4.3011,4.3011,4.1898,4.1898,37300
STP,20120613,4.2269,4.2269,4.1157,4.1528,52100
STP,20120614,4.1898,4.2640,4.1898,4.2640,20900
STP,20120615,4.2269,4.3752,4.2269,4.2640,27700
STP,20120618,4.3752,4.4865,4.3382,4.3752,76800
STP,20120619,4.3011,4.3382,4.2269,4.2640,13000
STP,20120620,4.2640,4.3382,4.2640,4.3011,35300
STP,20120621,4.3382,4.3382,4.2640,4.3011,36000
STP,20120622,4.1898,4.2640,4.1898,4.2640,72300
STP,20120625,4.1528,4.2269,4.0415,4.0415,29600
STP,20120626,3.8932,3.9303,3.8191,3.8561,63100
STP,20120627,3.8561,4.0786,3.7820,3.8191,52000
STP,20120628,3.7449,4.0786,3.7078,3.8561,72200
STP,20120629,3.8932,3.9303,3.8191,3.8932,38900
STP,20120702,3.8932,3.9674,3.8191,3.8191,59600
STP,20120703,3.7449,3.7449,3.6337,3.7078,52200
STP,20120704,3.6337,3.7449,3.6337,3.6707,31300
STP,20120705,3.6707,3.8191,3.6337,3.8191,36400
STP,20120706,3.7078,3.8932,3.7078,3.8191,24000
STP,20120709,3.7820,3.8191,3.5595,3.5595,52000
STP,20120710,3.5595,3.5966,3.5595,3.5966,10300
STP,20120711,3.6707,3.7449,3.6337,3.7449,2000
STP,20120712,3.7820,3.8932,3.7449,3.8561,31000
STP,20120713,3.8932,4.0786,3.8932,4.0786,140700
STP,20120716,4.0786,4.1528,3.9674,4.0044,31100
STP,20120717,4.0786,4.2640,4.0786,4.2640,116500
STP,20120718,4.5606,4.5606,4.2640,4.4494,206200
STP,20120719,4.3382,4.5606,4.2640,4.5235,155800
STP,20120720,4.6348,4.6348,4.3752,4.3752,103900
STP,20120723,4.3011,4.3011,4.1528,4.1898,87400
STP,20120724,4.1898,4.1898,3.9303,3.9674,122200
STP,20120725,3.8932,4.0786,3.8932,4.0415,30300
STP,20120726,3.9303,4.1528,3.9303,4.0786,29000
STP,20120727,4.1528,4.2269,3.8191,4.0415,45600
STP,20120730,4.0415,4.0415,3.9674,4.0415,27200
STP,20120731,4.0415,4.0415,3.9674,3.9674,23000
STP,20120801,3.9303,3.9674,3.8561,3.9674,33700
STP,20120802,3.9674,4.0415,3.8932,3.8932,7600
STP,20120803,3.8932,3.9674,3.8191,3.9674,20100
STP,20120806,4.0786,4.1528,4.0415,4.1157,31300
STP,20120807,4.0786,4.1157,3.9674,4.0044,14200
STP,20120808,4.0044,4.1157,3.9674,4.1157,33400
STP,20120809,4.1528,4.1528,4.0044,4.0415,38400
STP,20120810,4.0786,4.0786,3.8932,3.9303,86000
STP,20120813,3.8932,3.9674,3.8932,3.8932,33200
STP,20120814,3.9303,4.0044,3.9303,3.9674,18200
STP,20120815,3.9303,3.9303,3.8561,3.9303,23100
STP,20120816,3.9674,3.9674,3.8932,3.9674,7400
STP,20120817,3.9674,4.0044,3.9674,3.9674,13700
STP,20120820,4.0044,4.0044,3.9674,4.0044,30400
