<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
C71,20151013,9.9193,9.9193,9.9193,9.9193,0
C71,20151014,9.9193,9.9193,9.9193,9.9193,0
C71,20151015,9.9193,9.9193,9.9193,9.9193,0
C71,20151016,9.9193,9.9193,9.9193,9.9193,0
C71,20151019,9.9193,9.9193,9.9193,9.9193,0
C71,20151020,9.9193,9.9193,9.9193,9.9193,0
C71,20151021,8.4728,8.4728,8.4728,8.4728,2700
C71,20151022,8.4728,8.4728,8.4728,8.4728,0
C71,20151023,9.6438,9.6438,9.6438,9.6438,1200
C71,20151026,9.6438,9.6438,9.6438,9.6438,0
C71,20151027,9.6438,9.6438,9.6438,9.6438,0
C71,20151028,9.6438,9.6438,9.6438,9.6438,0
C71,20151029,9.6438,9.6438,9.6438,9.6438,0
C71,20151030,9.6438,9.6438,9.6438,9.6438,0
C71,20151102,9.6438,9.6438,9.6438,9.6438,0
C71,20151103,9.6438,9.6438,9.6438,9.6438,0
C71,20151104,9.6438,9.6438,9.6438,9.6438,0
C71,20151105,9.6438,9.6438,9.6438,9.6438,0
C71,20151106,9.6438,9.6438,9.6438,9.6438,0
C71,20151109,9.6438,9.6438,9.6438,9.6438,0
C71,20151110,9.6438,9.6438,9.6438,9.6438,0
C71,20151111,9.6438,9.6438,9.6438,9.6438,0
C71,20151112,9.6438,9.6438,9.6438,9.6438,0
C71,20151113,9.6438,9.6438,9.6438,9.6438,0
C71,20151116,9.6438,9.6438,9.6438,9.6438,0
C71,20151117,9.6438,9.6438,9.6438,9.6438,0
C71,20151118,9.6438,9.6438,9.6438,9.6438,0
C71,20151119,9.6438,9.6438,9.6438,9.6438,0
C71,20151120,9.6438,9.6438,9.6438,9.6438,0
C71,20151123,9.6438,9.6438,9.6438,9.6438,0
C71,20151124,9.6438,9.6438,9.6438,9.6438,0
C71,20151125,9.6438,9.6438,9.6438,9.6438,0
C71,20151126,9.6438,9.6438,9.6438,9.6438,0
C71,20151127,9.6438,9.6438,9.6438,9.6438,0
C71,20151130,9.6438,9.6438,9.6438,9.6438,0
C71,20151201,9.6438,9.6438,9.6438,9.6438,0
C71,20151202,9.6438,9.6438,9.6438,9.6438,0
C71,20151203,9.6438,9.6438,9.6438,9.6438,0
C71,20151204,9.6438,9.6438,9.6438,9.6438,0
C71,20151207,9.6438,9.6438,9.6438,9.6438,0
C71,20151208,13.5013,13.5013,13.5013,13.5013,100
C71,20151209,13.5013,13.5013,13.5013,13.5013,0
C71,20151210,13.5013,13.5013,13.5013,13.5013,0
C71,20151211,13.5013,13.5013,13.5013,13.5013,0
C71,20151214,11.5726,11.5726,11.5726,11.5726,200
C71,20151215,11.5726,11.5726,11.5726,11.5726,0
C71,20151216,11.5726,11.5726,11.5726,11.5726,0
C71,20151217,9.9882,9.9882,9.9882,9.9882,100
C71,20151218,8.6105,8.6105,8.6105,8.6105,500
C71,20151221,8.6105,8.6105,8.6105,8.6105,0
C71,20151222,8.6105,8.6105,8.6105,8.6105,0
C71,20151223,8.6105,8.6105,8.6105,8.6105,0
C71,20151224,8.6105,8.6105,8.6105,8.6105,0
C71,20151225,9.2994,9.2994,9.2994,9.2994,1800
C71,20151228,9.2994,9.2994,9.2994,9.2994,0
C71,20151229,9.2994,9.2994,9.2994,9.2994,0
C71,20151230,9.2994,9.2994,9.2994,9.2994,0
C71,20151231,9.2994,9.2994,9.2994,9.2994,0
C71,20160104,9.2994,9.2994,9.2994,9.2994,0
C71,20160105,9.2994,9.2994,9.2994,9.2994,0
C71,20160106,9.2994,9.2994,9.2994,9.2994,0
C71,20160107,9.2994,9.2994,9.2994,9.2994,0
C71,20160108,7.9217,7.9217,7.9217,7.9217,2000
C71,20160111,7.9217,7.9217,7.9217,7.9217,0
C71,20160112,7.9217,7.9217,7.9217,7.9217,0
C71,20160113,7.9217,7.9217,7.9217,7.9217,0
C71,20160114,7.5773,7.5773,7.5773,7.5773,4500
C71,20160115,8.6794,8.6794,6.8884,6.8884,1800
C71,20160118,8.6105,8.6105,8.6105,8.6105,0
C71,20160119,8.6105,8.6105,8.6105,8.6105,0
C71,20160120,8.6105,8.6105,8.6105,8.6105,0
C71,20160121,8.6105,8.6105,8.6105,8.6105,0
C71,20160122,8.6105,8.6105,8.6105,8.6105,0
C71,20160125,8.6105,8.6105,8.6105,8.6105,0
C71,20160126,8.6105,8.6105,8.6105,8.6105,0
C71,20160127,8.6105,8.6105,8.6105,8.6105,0
C71,20160128,8.6105,8.6105,8.6105,8.6105,0
C71,20160129,8.6105,8.6105,8.6105,8.6105,0
C71,20160201,8.6105,8.6105,8.6105,8.6105,0
C71,20160202,8.6105,8.6105,8.6105,8.6105,0
C71,20160203,8.6105,8.6105,8.6105,8.6105,0
C71,20160204,8.6105,8.6105,8.6105,8.6105,0
C71,20160205,8.6105,8.6105,8.6105,8.6105,0
C71,20160215,8.6105,8.6105,8.6105,8.6105,0
C71,20160216,8.6105,8.6105,8.6105,8.6105,0
C71,20160217,8.6105,8.6105,8.6105,8.6105,0
C71,20160218,8.6105,8.6105,8.6105,8.6105,0
C71,20160219,8.6105,8.6105,8.6105,8.6105,0
C71,20160222,8.6105,8.6105,8.6105,8.6105,0
C71,20160223,8.6105,8.6105,8.6105,8.6105,0
C71,20160224,8.6105,8.6105,8.6105,8.6105,0
C71,20160225,8.6105,8.6105,8.6105,8.6105,0
C71,20160226,8.6105,8.6105,8.6105,8.6105,0
C71,20160229,8.6105,8.6105,8.6105,8.6105,0
C71,20160301,8.6105,8.6105,8.6105,8.6105,0
C71,20160302,8.6105,8.6105,8.6105,8.6105,0
C71,20160303,8.6105,8.6105,8.6105,8.6105,0
C71,20160304,8.6105,8.6105,8.6105,8.6105,0
C71,20160307,8.6105,8.6105,8.6105,8.6105,0
C71,20160308,8.6105,8.6105,8.6105,8.6105,0
C71,20160309,8.6105,8.6105,8.6105,8.6105,0
C71,20160310,8.6105,8.6105,8.6105,8.6105,0
C71,20160311,8.6105,8.6105,8.6105,8.6105,0
C71,20160314,8.6105,8.6105,8.6105,8.6105,0
C71,20160315,5.1663,5.1663,5.1663,5.1663,2700
C71,20160316,5.1663,5.1663,5.1663,5.1663,0
C71,20160317,5.1663,5.1663,5.1663,5.1663,0
C71,20160318,5.1663,5.1663,5.1663,5.1663,0
C71,20160321,4.5464,4.6152,4.5464,4.6152,3000
C71,20160322,4.5464,4.5464,4.5464,4.5464,0
C71,20160323,4.5464,4.5464,4.5464,4.5464,0
C71,20160324,4.5464,4.5464,4.5464,4.5464,0
C71,20160325,4.5464,4.5464,4.5464,4.5464,0
C71,20160328,4.5464,4.5464,4.5464,4.5464,0
C71,20160329,4.5464,4.5464,4.5464,4.5464,0
C71,20160330,4.5464,4.5464,4.5464,4.5464,0
C71,20160331,4.5464,4.5464,4.5464,4.5464,0
C71,20160401,4.5464,4.5464,4.5464,4.5464,0
C71,20160404,5.1663,5.1663,5.1663,5.1663,100
C71,20160405,5.9240,5.9240,5.9240,5.9240,100
C71,20160406,6.7507,6.7507,6.7507,6.7507,100
C71,20160407,7.7150,7.7150,7.7150,7.7150,100
C71,20160408,8.8172,8.8172,8.8172,8.8172,100
C71,20160411,8.8172,8.8172,8.8172,8.8172,0
C71,20160412,8.8172,8.8172,8.8172,8.8172,0
C71,20160413,8.8172,8.8172,8.8172,8.8172,0
C71,20160414,8.8172,8.8172,8.8172,8.8172,0
C71,20160415,8.8172,8.8172,8.8172,8.8172,0
C71,20160419,8.8172,8.8172,8.8172,8.8172,0
C71,20160420,8.8172,8.8172,8.8172,8.8172,0
C71,20160421,8.8172,8.8172,8.8172,8.8172,0
C71,20160422,8.8172,8.8172,8.8172,8.8172,0
C71,20160425,8.8172,8.8172,8.8172,8.8172,0
C71,20160426,8.8172,8.8172,8.8172,8.8172,0
C71,20160427,8.8172,8.8172,8.8172,8.8172,0
C71,20160428,8.8172,8.8172,8.8172,8.8172,0
C71,20160429,8.8172,8.8172,8.8172,8.8172,0
C71,20160504,8.8172,8.8172,8.8172,8.8172,0
C71,20160505,8.8172,8.8172,8.8172,8.8172,0
C71,20160506,8.8172,8.8172,8.8172,8.8172,0
C71,20160509,8.8172,8.8172,8.8172,8.8172,0
C71,20160510,8.8172,8.8172,8.8172,8.8172,0
C71,20160511,8.8172,8.8172,8.8172,8.8172,0
C71,20160512,8.8172,8.8172,8.8172,8.8172,0
C71,20160513,8.8172,8.8172,8.8172,8.8172,0
C71,20160516,8.8172,8.8172,8.8172,8.8172,0
C71,20160517,8.8172,8.8172,8.8172,8.8172,0
C71,20160518,8.8172,8.8172,8.8172,8.8172,0
C71,20160519,8.8172,8.8172,8.8172,8.8172,0
C71,20160520,8.8172,8.8172,8.8172,8.8172,0
C71,20160523,8.8172,8.8172,8.8172,8.8172,0
C71,20160524,8.8172,8.8172,8.8172,8.8172,0
C71,20160525,8.8172,8.8172,8.8172,8.8172,0
C71,20160526,12.3303,12.3303,12.3303,12.3303,100
C71,20160527,14.1213,14.1213,14.1213,14.1213,100
C71,20160530,16.1189,16.1189,16.1189,16.1189,100
C71,20160531,16.1189,16.1189,16.1189,16.1189,0
C71,20160601,16.1189,16.1189,16.1189,16.1189,0
C71,20160602,17.9099,18.5299,17.9099,18.5299,4100
C71,20160603,18.1854,18.1854,18.1854,18.1854,0
C71,20160606,18.1854,18.1854,18.1854,18.1854,0
C71,20160607,18.1854,18.1854,18.1854,18.1854,0
C71,20160608,18.1854,18.1854,18.1854,18.1854,0
C71,20160609,15.4990,15.4990,15.4990,15.4990,18500
C71,20160610,17.7721,17.7721,17.7721,17.7721,100
C71,20160613,17.7721,17.7721,17.7721,17.7721,0
C71,20160614,17.7721,17.7721,17.7721,17.7721,0
C71,20160615,17.7721,17.7721,17.7721,17.7721,0
C71,20160616,17.7721,17.7721,17.7721,17.7721,0
C71,20160617,17.7721,17.7721,17.7721,17.7721,0
C71,20160620,17.7721,17.7721,17.7721,17.7721,0
C71,20160621,17.7721,17.7721,17.7721,17.7721,0
C71,20160622,17.7721,17.7721,17.7721,17.7721,0
C71,20160623,17.7721,17.7721,17.7721,17.7721,0
C71,20160624,17.7721,17.7721,17.7721,17.7721,0
C71,20160627,15.1713,15.1713,15.1713,15.1713,200
C71,20160628,12.9318,12.9318,12.9318,12.9318,100
C71,20160629,12.9318,12.9318,12.9318,12.9318,0
C71,20160630,12.9318,12.9318,12.9318,12.9318,0
C71,20160701,14.8101,14.8101,14.8101,14.8101,500
C71,20160704,16.9052,16.9052,16.9052,16.9052,100
C71,20160705,16.9052,16.9052,16.9052,16.9052,0
C71,20160706,16.9052,16.9052,16.9052,16.9052,0
C71,20160707,14.3766,14.3766,14.3766,14.3766,200
C71,20160708,14.3766,14.3766,14.3766,14.3766,0
C71,20160711,16.4717,16.4717,16.4717,16.4717,100
C71,20160712,14.4489,14.4489,14.4489,14.4489,2000
C71,20160713,12.2816,12.2816,12.2816,12.2816,500
C71,20160714,12.2816,12.2816,12.2816,12.2816,0
C71,20160715,12.2816,12.2816,12.2816,12.2816,1000
C71,20160718,10.4754,10.4754,10.4754,10.4754,100
C71,20160719,11.5591,11.5591,11.5591,11.5591,3000
C71,20160720,11.5591,11.5591,11.5591,11.5591,0
C71,20160721,11.5591,11.5591,11.5591,11.5591,0
C71,20160722,11.5591,11.5591,11.5591,11.5591,0
C71,20160725,11.5591,11.5591,11.5591,11.5591,0
C71,20160726,11.5591,11.5591,11.5591,11.5591,0
C71,20160727,11.5591,11.5591,11.5591,11.5591,0
C71,20160728,11.5591,11.5591,11.5591,11.5591,0
C71,20160729,11.5591,11.5591,11.5591,11.5591,0
C71,20160801,11.5591,11.5591,11.5591,11.5591,0
C71,20160802,11.5591,11.5591,11.5591,11.5591,0
C71,20160803,10.8367,10.8367,10.8367,10.8367,2300
C71,20160804,12.2816,12.2816,12.2816,12.2816,500
C71,20160805,11.9203,11.9203,11.9203,11.9203,100
C71,20160808,11.9203,11.9203,11.9203,11.9203,0
C71,20160809,11.9203,11.9203,11.9203,11.9203,0
C71,20160810,10.1865,10.1865,10.1865,10.1865,100
C71,20160811,10.1865,10.1865,10.1865,10.1865,0
C71,20160812,8.6693,8.6693,8.6693,8.6693,100
C71,20160815,8.6693,8.6693,8.6693,8.6693,0
C71,20160816,7.4412,7.4412,7.4412,7.4412,9400
C71,20160817,6.9355,6.9355,6.9355,6.9355,2200
C71,20160818,6.9355,6.9355,6.9355,6.9355,0
C71,20160819,6.9355,6.9355,6.9355,6.9355,0
C71,20160822,6.9355,6.9355,6.9355,6.9355,0
C71,20160823,6.9355,6.9355,6.9355,6.9355,0
C71,20160824,6.9355,6.9355,6.9355,6.9355,0
C71,20160825,6.9355,6.9355,6.9355,6.9355,0
C71,20160826,7.9469,7.9469,5.9963,5.9963,1400
C71,20160829,6.2853,6.2853,6.2853,6.2853,0
C71,20160830,6.2853,6.2853,6.2853,6.2853,0
C71,20160831,6.2853,6.2853,6.2853,6.2853,0
C71,20160901,6.2853,6.2853,6.2853,6.2853,0
C71,20160905,6.2853,6.2853,6.2853,6.2853,0
C71,20160906,6.2853,6.2853,6.2853,6.2853,0
C71,20160907,6.2853,6.2853,6.2853,6.2853,0
C71,20160908,6.2853,6.2853,6.2853,6.2853,0
C71,20160909,6.2853,6.2853,6.2853,6.2853,0
C71,20160912,6.2853,6.2853,6.2853,6.2853,0
C71,20160913,7.2244,7.2244,5.3461,5.3461,4900
C71,20160914,5.5628,5.5628,5.5628,5.5628,0
C71,20160915,5.5628,5.5628,5.5628,5.5628,0
C71,20160916,5.5628,5.5628,5.5628,5.5628,0
C71,20160919,5.5628,5.5628,5.5628,5.5628,0
C71,20160920,5.5628,5.5628,5.5628,5.5628,0
C71,20160921,5.5628,5.5628,5.5628,5.5628,0
C71,20160922,5.5628,5.5628,5.5628,5.5628,0
C71,20160923,5.5628,5.5628,5.5628,5.5628,0
C71,20160926,5.5628,5.5628,5.5628,5.5628,0
C71,20160927,5.5628,5.5628,5.5628,5.5628,0
C71,20160928,5.5628,5.5628,5.5628,5.5628,0
C71,20160929,5.5628,5.5628,5.5628,5.5628,0
C71,20160930,5.5628,5.5628,5.5628,5.5628,0
C71,20161003,5.5628,5.5628,5.5628,5.5628,0
C71,20161004,5.5628,5.5628,5.5628,5.5628,0
C71,20161005,5.5628,5.5628,5.5628,5.5628,0
C71,20161006,5.5628,5.5628,5.5628,5.5628,0
C71,20161007,6.3575,6.3575,6.3575,6.3575,400
C71,20161010,7.2967,7.2967,7.2967,7.2967,100
C71,20161011,8.3804,8.3804,8.3804,8.3804,100
C71,20161012,9.6085,9.6085,9.6085,9.6085,100
C71,20161013,10.1142,10.1142,10.1142,10.1142,14000
C71,20161014,10.1142,10.1142,10.1142,10.1142,0
C71,20161017,10.1142,10.1142,10.1142,10.1142,3800
C71,20161018,10.1142,10.1142,10.1142,10.1142,0
C71,20161019,10.1142,10.1142,10.1142,10.1142,0
C71,20161020,10.4754,10.4754,10.4754,10.4754,100
C71,20161021,10.4754,10.4754,10.4754,10.4754,0
C71,20161024,10.4754,10.4754,10.4754,10.4754,0
C71,20161025,10.4754,10.4754,10.4754,10.4754,0
C71,20161026,10.4754,10.4754,10.4754,10.4754,0
C71,20161027,10.4754,10.4754,10.4754,10.4754,0
C71,20161028,10.4754,10.4754,10.4754,10.4754,0
C71,20161031,10.4754,10.4754,10.4754,10.4754,0
C71,20161101,10.4754,10.4754,10.4754,10.4754,0
C71,20161102,10.4754,10.4754,10.4754,10.4754,0
C71,20161103,10.4754,10.4754,10.4754,10.4754,0
C71,20161104,10.4754,10.4754,10.4754,10.4754,0
C71,20161107,10.4754,10.4754,10.4754,10.4754,0
C71,20161108,10.4754,10.4754,10.4754,10.4754,0
C71,20161109,10.4754,10.4754,10.4754,10.4754,0
C71,20161110,10.1142,10.1142,10.1142,10.1142,300
C71,20161111,10.1142,10.1142,10.1142,10.1142,0
C71,20161114,10.1142,10.1142,10.1142,10.1142,0
C71,20161115,9.3918,9.3918,9.3918,9.3918,7000
C71,20161116,8.0191,8.0191,8.0191,8.0191,100
C71,20161117,7.9469,7.9469,7.9469,7.9469,1000
C71,20161118,8.6693,8.6693,8.6693,8.6693,1000
C71,20161121,9.9697,9.9697,9.9697,9.9697,100
C71,20161122,9.9697,9.9697,9.9697,9.9697,0
C71,20161123,9.9697,9.9697,9.9697,9.9697,0
C71,20161124,9.9697,9.9697,9.9697,9.9697,0
C71,20161125,9.9697,9.9697,9.9697,9.9697,0
C71,20161128,9.6808,9.6808,9.6808,9.6808,100
C71,20161129,9.6808,9.6808,9.6808,9.6808,0
C71,20161130,9.6808,9.6808,9.6808,9.6808,0
C71,20161201,9.6808,9.6808,9.6808,9.6808,0
C71,20161202,8.2359,8.2359,8.2359,8.2359,100
C71,20161205,8.2359,8.2359,8.2359,8.2359,0
C71,20161206,8.2359,8.2359,8.2359,8.2359,0
C71,20161207,7.0077,7.0077,7.0077,7.0077,100
C71,20161208,7.0077,7.0077,7.0077,7.0077,0
C71,20161209,7.0077,7.0077,7.0077,7.0077,0
C71,20161212,7.0077,7.0077,7.0077,7.0077,0
C71,20161213,7.0077,7.0077,7.0077,7.0077,0
C71,20161214,7.0077,7.0077,7.0077,7.0077,0
C71,20161215,7.0077,7.0077,7.0077,7.0077,0
C71,20161216,5.9963,5.9963,5.9963,5.9963,300
C71,20161219,5.9963,5.9963,5.9963,5.9963,0
C71,20161220,5.9963,5.9963,5.9963,5.9963,0
C71,20161221,5.9963,5.9963,5.9963,5.9963,0
C71,20161222,5.9963,5.9963,5.9963,5.9963,0
C71,20161223,5.9963,5.9963,5.9963,5.9963,0
C71,20161226,5.9963,5.9963,5.9963,5.9963,0
C71,20161227,6.8632,6.8632,6.8632,6.8632,1000100
C71,20161228,7.8746,7.8746,7.8746,7.8746,800
C71,20161229,7.8746,7.8746,7.8746,7.8746,0
C71,20161230,7.8746,7.8746,7.8746,7.8746,0
C71,20170103,7.8746,7.8746,7.8746,7.8746,0
C71,20170104,9.0306,9.0306,9.0306,9.0306,100
C71,20170105,9.0306,9.0306,9.0306,9.0306,0
C71,20170106,9.0306,9.0306,9.0306,9.0306,0
C71,20170109,9.0306,9.0306,9.0306,9.0306,0
C71,20170110,9.0306,9.0306,9.0306,9.0306,0
C71,20170111,10.1142,10.1142,10.1142,10.1142,100
C71,20170112,10.0420,10.0420,10.0420,10.0420,100
C71,20170113,9.7530,9.7530,9.7530,9.7530,100
C71,20170116,9.7530,9.7530,9.7530,9.7530,0
C71,20170117,9.7530,9.7530,9.7530,9.7530,0
C71,20170118,9.7530,9.7530,9.7530,9.7530,0
C71,20170119,9.7530,9.7530,9.7530,9.7530,0
C71,20170120,9.7530,9.7530,9.7530,9.7530,0
C71,20170123,9.7530,9.7530,9.7530,9.7530,0
C71,20170124,9.7530,9.7530,9.7530,9.7530,0
C71,20170125,9.7530,9.7530,9.7530,9.7530,0
C71,20170202,9.0306,9.0306,9.0306,9.0306,800
C71,20170203,9.0306,9.0306,9.0306,9.0306,0
C71,20170206,9.0306,9.0306,9.0306,9.0306,0
C71,20170207,9.0306,9.0306,9.0306,9.0306,0
C71,20170208,8.6693,8.6693,8.6693,8.6693,600
C71,20170209,8.0914,9.0306,8.0914,9.0306,4200
C71,20170210,8.8861,9.1028,8.8861,9.1028,2500
C71,20170213,9.7530,9.7530,9.6085,9.6085,1500
C71,20170214,9.9697,11.1979,9.9697,10.6199,102500
C71,20170215,10.9089,10.9089,10.9089,10.9089,0
C71,20170216,10.6199,10.7644,10.4754,10.4754,9400
C71,20170217,10.4754,10.5477,10.2587,10.5477,26200
C71,20170220,10.2587,10.2587,10.1142,10.1142,7200
C71,20170221,10.1142,10.1142,10.0420,10.0420,1200
C71,20170222,10.1142,10.1142,10.0420,10.0420,6500
C71,20170223,10.1142,10.1142,10.1142,10.1142,1600
C71,20170224,10.1142,10.1142,10.1142,10.1142,0
C71,20170227,10.1142,10.1142,10.1142,10.1142,0
C71,20170228,10.0420,10.0420,10.0420,10.0420,700
C71,20170301,9.8252,9.8252,9.7530,9.7530,8100
C71,20170302,9.8252,9.8252,9.8252,9.8252,0
C71,20170303,9.7530,10.1142,9.6808,9.7530,21800
C71,20170306,9.7530,10.1142,9.7530,10.1142,37500
C71,20170307,10.0420,10.0420,9.8252,10.0420,17400
C71,20170308,9.9697,10.0420,9.9697,10.0420,9300
C71,20170309,9.9697,9.9697,8.5248,8.5971,38300
C71,20170310,7.9469,8.5971,7.8024,8.3081,15500
C71,20170313,7.2967,8.6693,7.2967,8.6693,8000
C71,20170314,8.0914,8.4526,8.0914,8.3804,30100
C71,20170315,8.2359,8.2359,8.2359,8.2359,0
C71,20170316,8.3804,8.3804,8.3804,8.3804,100
C71,20170317,8.3804,8.4526,8.3081,8.3081,5200
C71,20170320,8.3804,8.3804,8.3804,8.3804,0
C71,20170321,8.2359,8.2359,8.1636,8.1636,600
C71,20170322,7.9469,7.9469,7.2967,7.2967,7400
C71,20170323,7.8024,7.8024,7.8024,7.8024,0
C71,20170324,7.2244,7.5857,7.2244,7.2244,2800
C71,20170327,7.2244,7.2244,7.2244,7.2244,0
C71,20170328,7.2244,7.2244,7.2244,7.2244,0
C71,20170329,7.2244,7.2244,7.2244,7.2244,0
C71,20170330,7.2244,7.2244,7.2244,7.2244,0
C71,20170331,7.8746,7.8746,7.8746,7.8746,200
C71,20170403,7.2244,7.2244,7.2244,7.2244,100
C71,20170404,7.4412,7.4412,7.4412,7.4412,1000
C71,20170405,7.8746,7.9469,7.4412,7.4412,17900
C71,20170407,7.8024,7.8024,7.8024,7.8024,0
C71,20170410,7.8024,7.8024,7.7302,7.7302,12800
C71,20170411,7.7302,7.7302,7.7302,7.7302,3600
C71,20170412,7.7302,7.7302,7.7302,7.7302,0
C71,20170413,7.7302,7.7302,7.7302,7.7302,0
C71,20170414,7.7302,7.7302,7.7302,7.7302,0
C71,20170417,7.7302,7.7302,7.7302,7.7302,0
C71,20170418,7.7302,7.7302,7.7302,7.7302,300
C71,20170419,7.7302,7.7302,7.7302,7.7302,0
C71,20170420,7.7302,7.7302,7.7302,7.7302,0
C71,20170421,8.0914,8.8861,8.0914,8.8861,800
C71,20170424,8.5248,8.5248,8.5248,8.5248,0
C71,20170425,8.5248,8.5248,8.5248,8.5248,0
C71,20170426,8.5248,8.5248,8.5248,8.5248,0
C71,20170427,8.5248,8.5248,8.5248,8.5248,0
C71,20170428,8.5248,8.5248,8.5248,8.5248,0
C71,20170503,7.2967,7.2967,7.2967,7.2967,100
C71,20170504,7.2967,7.2967,7.2967,7.2967,0
C71,20170505,7.2967,7.2967,7.2967,7.2967,500
C71,20170508,7.2967,7.2967,7.2967,7.2967,0
C71,20170509,7.2967,7.2967,7.2967,7.2967,0
C71,20170510,7.2967,7.2967,7.2967,7.2967,0
C71,20170511,7.2967,7.2967,7.2967,7.2967,0
C71,20170512,7.2967,7.2967,7.2244,7.2967,24500
C71,20170515,7.2967,7.2967,7.2967,7.2967,0
C71,20170516,7.2967,7.2967,7.2967,7.2967,0
C71,20170517,7.2967,7.2967,7.2967,7.2967,0
C71,20170518,7.2967,7.2967,7.2967,7.2967,0
C71,20170519,7.1522,7.1522,6.5020,6.5020,500
C71,20170522,6.7910,6.7910,6.7910,6.7910,0
C71,20170523,5.7796,5.7796,5.7796,5.7796,1200
C71,20170524,5.7796,5.7796,5.7796,5.7796,0
C71,20170525,6.6465,6.6465,6.6465,6.6465,1500
C71,20170526,7.5857,7.5857,7.2244,7.5857,12200
C71,20170529,7.5134,7.6579,7.5134,7.6579,11100
C71,20170530,7.5134,7.5134,7.5134,7.5134,0
C71,20170531,7.5134,7.5134,7.5134,7.5134,0
C71,20170601,7.5857,7.9469,7.5857,7.9469,500
C71,20170602,7.8024,7.8024,7.8024,7.8024,13000
C71,20170605,7.8024,7.8024,7.8024,7.8024,1100
C71,20170606,7.8024,7.8024,7.8024,7.8024,0
C71,20170607,7.6579,7.7302,7.5857,7.5857,14100
C71,20170608,7.9469,7.9469,7.9469,7.9469,100
C71,20170609,8.1636,8.4526,8.1636,8.1636,9200
C71,20170612,8.1636,8.1636,8.1636,8.1636,6000
C71,20170613,8.4526,8.5248,8.4526,8.5248,1500
C71,20170614,8.8466,8.8466,8.8466,8.8466,1200
C71,20170615,8.8466,8.8466,8.8466,8.8466,500
C71,20170616,8.8466,8.8466,8.8466,8.8466,0
C71,20170619,8.8466,8.8466,8.8466,8.8466,0
C71,20170620,8.8466,8.8466,8.8466,8.8466,0
C71,20170621,8.8466,8.8466,8.8466,8.8466,0
C71,20170622,8.8466,8.8466,8.8466,8.8466,0
C71,20170623,8.8466,8.8466,8.8466,8.8466,0
C71,20170626,8.8466,8.8466,8.8466,8.8466,0
