<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
API,20120202,1.2680,1.2680,1.2680,1.2680,40500
API,20120203,1.3554,1.3554,1.3117,1.3554,343000
API,20120206,1.3554,1.3554,1.2680,1.3117,205600
API,20120207,1.2680,1.3554,1.2680,1.3554,102600
API,20120208,1.3991,1.3991,1.3991,1.3991,81800
API,20120209,1.4865,1.4866,1.4428,1.4866,285200
API,20120210,1.4866,1.4866,1.3991,1.3991,136700
API,20120213,1.3117,1.3117,1.3117,1.3117,62500
API,20120214,1.2680,1.3554,1.2243,1.3117,187500
API,20120215,1.3554,1.3554,1.2680,1.2680,100700
API,20120216,1.2243,1.2680,1.2243,1.2680,103100
API,20120217,1.2680,1.2680,1.2680,1.2680,69700
API,20120220,1.3554,1.3554,1.3117,1.3554,63600
API,20120221,1.4428,1.4428,1.3117,1.3554,391500
API,20120222,1.3554,1.4866,1.3554,1.4866,374100
API,20120223,1.5303,1.5303,1.5303,1.5303,221300
API,20120224,1.6177,1.6177,1.4866,1.5740,322200
API,20120227,1.6177,1.6615,1.5303,1.6615,389500
API,20120228,1.6615,1.7052,1.6178,1.6615,529800
API,20120229,1.6615,1.7489,1.6178,1.7489,315400
API,20120301,1.7489,1.7489,1.6615,1.7489,228300
API,20120302,1.8363,1.8364,1.7489,1.8364,273700
API,20120305,1.9238,1.9238,1.9238,1.9238,130000
API,20120306,2.0550,2.0550,1.8801,2.0112,1701100
API,20120307,2.0112,2.0549,1.8800,2.0112,403500
API,20120308,1.9675,2.0549,1.8363,1.8801,417600
API,20120309,1.9238,1.9675,1.7927,1.8364,344100
API,20120312,1.7927,1.7927,1.7489,1.7489,323800
API,20120313,1.7052,1.8363,1.6615,1.7926,232600
API,20120314,1.7926,1.8363,1.7052,1.7052,126300
API,20120315,1.7489,1.8364,1.6615,1.8364,625200
API,20120316,1.8364,1.8364,1.8364,1.8364,414900
API,20120319,1.8801,1.9238,1.7927,1.8364,141200
API,20120320,1.9676,1.9676,1.8801,1.9675,445700
API,20120321,1.9675,2.0549,1.9238,2.0112,908100
API,20120322,2.0112,2.0549,1.9238,1.9675,379500
API,20120323,2.0549,2.1424,2.0112,2.1424,799800
API,20120326,2.1424,2.2299,2.0987,2.2299,470300
API,20120327,2.3173,2.3173,2.0987,2.0987,382800
API,20120328,2.0550,2.1424,1.9675,2.0987,571900
API,20120329,2.0550,2.0550,1.9675,1.9675,373100
API,20120330,1.8801,1.9238,1.8363,1.8364,423600
API,20120403,1.7927,1.9238,1.7927,1.9238,243300
API,20120404,1.9675,2.0112,1.8364,1.8364,287400
API,20120405,1.8364,1.9238,1.7927,1.9238,190700
API,20120406,1.9238,2.0112,1.8801,1.9238,118200
API,20120409,2.0550,2.0550,1.9238,2.0550,214500
API,20120410,1.9238,2.0550,1.9238,1.9238,119900
API,20120411,1.9675,2.0550,1.9675,2.0550,410500
API,20120412,2.1424,2.1862,2.0987,2.1861,735200
API,20120413,2.2735,2.2735,2.0549,2.0987,240600
API,20120416,2.1424,2.2299,2.0987,2.1861,400700
API,20120417,2.2298,2.2298,2.0549,2.0987,439600
API,20120418,2.0987,2.1861,2.0550,2.0987,486000
API,20120419,2.0987,2.1861,2.0113,2.0550,297400
API,20120420,2.0113,2.1424,2.0113,2.0987,143300
API,20120423,2.1861,2.1861,2.0550,2.0987,175500
API,20120424,2.0550,2.0550,1.9675,2.0112,221200
API,20120425,2.0549,2.1424,2.0112,2.0550,269400
API,20120426,2.0987,2.0987,1.9676,2.0112,213500
API,20120427,2.0112,2.1424,2.0112,2.0987,428600
API,20120502,2.1861,2.2299,2.1424,2.1861,875000
API,20120503,2.1861,2.2298,2.0987,2.1424,266800
API,20120504,2.1861,2.3173,2.1861,2.3173,761200
API,20120507,2.3173,2.4485,2.3173,2.4485,489600
API,20120508,2.5797,2.5797,2.3610,2.3610,596100
API,20120509,2.3173,2.4047,2.2736,2.3610,332800
API,20120510,2.3610,2.4485,2.3610,2.4485,546300
API,20120511,2.4922,2.4922,2.2736,2.3173,612200
API,20120514,2.2736,2.2736,2.1424,2.1424,412200
API,20120515,2.0987,2.1424,2.0112,2.0112,409200
API,20120516,1.9238,2.0549,1.8800,2.0112,384800
API,20120517,1.9238,2.0549,1.8800,1.8801,377400
API,20120518,1.8801,1.8801,1.7489,1.7489,505400
API,20120521,1.8801,1.8801,1.8363,1.8801,132200
API,20120522,2.0113,2.0113,1.9675,2.0112,412100
API,20120523,2.0112,2.0112,1.8800,1.8801,190300
API,20120524,1.8801,1.9238,1.7927,1.9238,197300
API,20120525,1.8801,1.9238,1.8801,1.9238,56600
API,20120528,2.0550,2.0550,1.9675,2.0112,417400
API,20120529,1.9675,2.0112,1.9238,1.9675,114800
API,20120530,2.0112,2.0112,1.9238,1.9675,103400
API,20120531,1.9238,1.9238,1.8801,1.9238,143800
API,20120601,1.9238,2.0550,1.9238,1.9675,147300
API,20120604,1.9675,1.9675,1.8363,1.9238,138500
API,20120605,1.8801,1.9675,1.8801,1.9675,96200
API,20120606,1.9238,2.0112,1.8801,1.9675,115700
API,20120607,1.9675,2.0987,1.9675,2.0987,554600
API,20120608,2.1861,2.1861,2.0113,2.0550,219300
API,20120611,2.0113,2.0550,1.9676,2.0550,92500
API,20120612,1.9676,2.0113,1.9238,1.9675,166400
API,20120613,1.9675,1.9675,1.8801,1.9238,103700
API,20120614,1.9238,1.9675,1.8801,1.8801,149300
API,20120615,1.9238,1.9675,1.8801,1.9675,96500
API,20120618,2.0112,2.0112,1.9238,1.9675,88200
API,20120619,1.8801,1.9675,1.8801,1.8801,48900
API,20120620,1.9238,1.9675,1.8801,1.9238,48500
API,20120621,1.9238,1.9675,1.8801,1.9238,66700
API,20120622,1.9238,1.9675,1.8801,1.9238,117200
API,20120625,1.8801,1.8801,1.7489,1.7926,100100
API,20120626,1.7926,1.7926,1.7052,1.7052,290800
API,20120627,1.7489,1.7926,1.7052,1.7489,125400
API,20120628,1.7052,1.8364,1.6615,1.8364,111100
API,20120629,1.8801,1.8801,1.7489,1.7489,29200
API,20120702,1.7489,1.7489,1.6615,1.7052,90800
API,20120703,1.7052,1.7052,1.6178,1.6615,40800
API,20120704,1.6615,1.7052,1.6177,1.6177,43500
API,20120705,1.6177,1.7052,1.5740,1.7052,168600
API,20120706,1.7052,1.7489,1.6615,1.6615,99800
API,20120709,1.6615,1.6615,1.6177,1.6177,132000
API,20120710,1.6177,1.6177,1.5303,1.5740,83900
API,20120711,1.5740,1.6177,1.5303,1.5740,44100
API,20120712,1.5740,1.6177,1.4866,1.6177,159600
API,20120713,1.6177,1.7052,1.6177,1.7052,147600
API,20120716,1.7489,1.7926,1.6615,1.7052,107900
API,20120717,1.7052,1.7926,1.7052,1.7489,58900
API,20120718,1.7489,1.7926,1.7052,1.7052,156000
API,20120719,1.7489,1.7926,1.7489,1.7926,270000
API,20120720,1.8363,1.8800,1.7926,1.8364,154000
API,20120723,1.7490,1.8364,1.7052,1.7052,72300
API,20120724,1.7052,1.7052,1.6178,1.6615,77000
API,20120725,1.6615,1.7052,1.6178,1.7052,43400
API,20120726,1.7052,1.7052,1.6615,1.7052,94700
API,20120727,1.7489,1.7489,1.6615,1.7052,122000
API,20120730,1.7052,1.7052,1.6178,1.7052,35600
API,20120731,1.7052,1.7489,1.6615,1.7052,59800
API,20120801,1.6615,1.7052,1.6178,1.7052,164700
API,20120802,1.6615,1.7052,1.6615,1.6615,34700
API,20120803,1.7052,1.7052,1.6615,1.6615,28900
API,20120806,1.7052,1.7489,1.7052,1.7489,185700
API,20120807,1.7489,1.7489,1.7052,1.7489,52100
API,20120808,1.7489,1.7926,1.7489,1.7926,26000
API,20120809,1.7926,1.7926,1.7489,1.7489,76900
API,20120810,1.7489,1.7489,1.7052,1.7489,41900
API,20120813,1.6615,1.7052,1.6615,1.7052,86100
API,20120814,1.7052,1.7489,1.7052,1.7052,215300
API,20120815,1.6615,1.7052,1.6615,1.6615,104700
API,20120816,1.6615,1.7052,1.6615,1.7052,16600
API,20120817,1.7052,1.7052,1.7052,1.7052,74300
API,20120820,1.7052,1.7489,1.6615,1.6615,110700
API,20120821,1.6615,1.6615,1.6177,1.6177,191200
API,20120822,1.5303,1.5740,1.5303,1.5303,130600
API,20120823,1.4866,1.5740,1.4428,1.4428,266600
API,20120824,1.3991,1.5303,1.3554,1.5303,200500
API,20120827,1.5303,1.5303,1.4428,1.4428,55800
API,20120828,1.4428,1.4866,1.3991,1.4866,49600
API,20120829,1.5303,1.5740,1.5303,1.5740,97500
API,20120830,1.5740,1.6177,1.5740,1.5740,127100
API,20120831,1.5303,1.5740,1.5303,1.5740,25900
API,20120904,1.5740,1.5740,1.5303,1.5740,18800
API,20120905,1.5303,1.5303,1.5303,1.5303,76200
API,20120906,1.4866,1.5303,1.4429,1.5303,29600
API,20120907,1.5303,1.5303,1.4429,1.4866,24200
API,20120910,1.4866,1.4866,1.3991,1.3991,131400
API,20120911,1.3554,1.3554,1.3117,1.3554,77700
API,20120912,1.3554,1.3554,1.3554,1.3554,27900
API,20120913,1.3117,1.3991,1.3117,1.3991,13500
API,20120914,1.4428,1.4866,1.4428,1.4866,39300
API,20120917,1.5740,1.5740,1.4866,1.5303,71000
API,20120918,1.5303,1.5303,1.4428,1.4428,167800
API,20120919,1.3991,1.4866,1.3991,1.4866,88200
API,20120920,1.4866,1.4866,1.3992,1.4866,68000
API,20120921,1.3992,1.4866,1.3992,1.4866,20700
API,20120924,1.4429,1.4429,1.3992,1.4428,14300
API,20120925,1.4428,1.4428,1.3554,1.4428,21600
API,20120926,1.4428,1.4428,1.3991,1.4428,65100
API,20120927,1.3991,1.4428,1.3991,1.4428,7300
API,20120928,1.3554,1.3991,1.3554,1.3991,17600
API,20121001,1.3117,1.3554,1.3117,1.3554,22000
API,20121002,1.3554,1.3554,1.2680,1.3117,42200
API,20121003,1.3554,1.3554,1.3554,1.3554,4500
API,20121004,1.3117,1.3117,1.2680,1.3117,7500
API,20121005,1.3117,1.3991,1.3117,1.3554,34300
API,20121008,1.3554,1.3991,1.3117,1.3991,54000
API,20121009,1.3991,1.4428,1.3554,1.3991,21600
API,20121010,1.3991,1.3991,1.3554,1.3991,35400
API,20121011,1.3991,1.4865,1.3991,1.4428,110900
API,20121012,1.4428,1.4428,1.3991,1.3991,50000
API,20121015,1.3554,1.3991,1.3554,1.3991,29000
API,20121016,1.3991,1.4428,1.3991,1.4428,81700
API,20121017,1.4428,1.4428,1.3554,1.3991,118500
API,20121018,1.3991,1.3991,1.3554,1.3991,63400
API,20121019,1.3554,1.3991,1.2679,1.3117,119800
API,20121022,1.3117,1.3117,1.2680,1.2680,33800
API,20121023,1.3554,1.3554,1.3554,1.3554,100
API,20121024,1.3554,1.3554,1.2680,1.3117,30200
API,20121025,1.2680,1.3117,1.2680,1.2680,40100
API,20121026,1.2680,1.3117,1.2243,1.3117,22600
API,20121029,1.3117,1.3117,1.3117,1.3117,7700
API,20121030,1.2680,1.3117,1.2243,1.3117,46100
API,20121031,1.2680,1.3117,1.2243,1.3117,28600
API,20121101,1.2680,1.3117,1.2680,1.3117,6200
API,20121102,1.2243,1.2680,1.2243,1.2680,57800
API,20121105,1.2243,1.2243,1.1805,1.1805,33500
API,20121106,1.2242,1.2242,1.1368,1.2242,32400
API,20121107,1.2242,1.2680,1.2242,1.2680,8000
API,20121108,1.1806,1.2243,1.1806,1.2242,11000
API,20121109,1.1805,1.2242,1.1805,1.2242,21400
API,20121112,1.2242,1.2680,1.2242,1.2680,8900
API,20121113,1.2243,1.2680,1.1806,1.2680,14000
API,20121114,1.2243,1.2680,1.2243,1.2680,30200
API,20121115,1.1806,1.2680,1.1806,1.2680,21700
API,20121116,1.1806,1.2680,1.1806,1.2680,12200
API,20121119,1.2243,1.2243,1.1805,1.1805,106300
API,20121120,1.1368,1.1368,1.1368,1.1368,151700
API,20121121,1.0931,1.0931,1.0931,1.0931,33300
API,20121122,1.0494,1.1368,1.0494,1.1368,123900
API,20121123,1.0931,1.0931,1.0931,1.0931,41600
API,20121126,1.0494,1.0494,1.0493,1.0493,66100
API,20121127,1.0056,1.0493,1.0056,1.0056,72500
API,20121128,1.0056,1.0056,0.9619,1.0056,33300
API,20121129,1.0056,1.0056,0.9619,1.0056,38800
API,20121130,1.0056,1.0056,0.9619,1.0056,12800
API,20121203,1.0056,1.0493,1.0056,1.0493,1800
API,20121204,1.0493,1.0931,1.0493,1.0931,50700
API,20121205,1.0494,1.0931,1.0493,1.0493,34900
API,20121206,1.0056,1.0493,1.0056,1.0056,22500
API,20121207,1.0056,1.0493,1.0056,1.0493,12300
API,20121210,1.0056,1.0493,1.0056,1.0493,180600
API,20121211,1.0930,1.0931,1.0930,1.0931,141900
API,20121212,1.1368,1.1368,1.0931,1.1368,140700
API,20121213,1.1805,1.1805,1.0931,1.1368,59900
API,20121214,1.1368,1.1368,1.1368,1.1368,53600
API,20121217,1.0931,1.0931,1.0931,1.0931,61300
API,20121218,1.0931,1.0931,1.0494,1.0931,25400
API,20121219,1.1368,1.1368,1.0931,1.1368,54000
API,20121220,1.1368,1.1368,1.0931,1.0931,62200
API,20121221,1.0931,1.1368,1.0494,1.1368,8800
API,20121224,1.0931,1.1805,1.0931,1.1805,43800
API,20121225,1.1368,1.1368,1.0931,1.1368,52000
API,20121226,1.1368,1.1368,1.0931,1.1368,29000
API,20121227,1.0931,1.1368,1.0931,1.0931,107700
API,20121228,1.0931,1.1368,1.0931,1.1368,119100
API,20130102,1.1805,1.1805,1.1805,1.1805,68900
API,20130103,1.2242,1.2242,1.2242,1.2242,248600
API,20130104,1.2679,1.2680,1.2242,1.2680,79000
API,20130107,1.3554,1.3554,1.3554,1.3554,26500
API,20130108,1.4428,1.4428,1.4428,1.4428,47100
API,20130109,1.5302,1.5302,1.3554,1.3554,421500
API,20130110,1.4428,1.4428,1.3117,1.4428,126000
API,20130111,1.4428,1.4428,1.3991,1.3991,116800
API,20130114,1.3117,1.3991,1.3117,1.3117,41000
API,20130115,1.4429,1.4429,1.3117,1.4428,158400
API,20130116,1.5302,1.5740,1.4865,1.4866,83400
API,20130117,1.3992,1.4429,1.3554,1.4428,85300
API,20130118,1.4428,1.4428,1.3554,1.3991,41600
API,20130121,1.4428,1.4428,1.3554,1.3991,33600
API,20130122,1.3554,1.3991,1.2679,1.3117,43600
API,20130123,1.2680,1.3554,1.2680,1.3117,77200
API,20130124,1.3554,1.3991,1.3117,1.3991,23500
API,20130125,1.3117,1.4428,1.3117,1.4428,17000
API,20130128,1.4428,1.4428,1.3554,1.3991,38000
API,20130129,1.3991,1.3991,1.3117,1.3117,57700
API,20130130,1.4429,1.4429,1.3117,1.3117,76500
API,20130131,1.3117,1.3554,1.3117,1.3554,31100
API,20130201,1.3117,1.3554,1.2680,1.2680,34200
API,20130204,1.3117,1.3117,1.3117,1.3117,9400
API,20130205,1.2680,1.3117,1.2680,1.3117,5500
API,20130206,1.3117,1.3554,1.2680,1.3554,40400
API,20130207,1.3991,1.3991,1.3554,1.3991,15000
API,20130208,1.3991,1.3991,1.3117,1.3554,17400
API,20130218,1.3554,1.3554,1.2680,1.3554,124700
API,20130219,1.3554,1.3991,1.3117,1.3117,88600
API,20130220,1.3554,1.3991,1.3554,1.3991,30800
API,20130221,1.3554,1.3554,1.2679,1.2680,112500
API,20130222,1.3117,1.3117,1.2243,1.3117,69400
API,20130225,1.3117,1.3117,1.2680,1.2680,18000
API,20130226,1.3117,1.3117,1.2242,1.2242,38100
API,20130227,1.1805,1.2242,1.1805,1.2242,48100
API,20130228,1.2242,1.2680,1.2242,1.2680,18100
API,20130301,1.2680,1.2680,1.2680,1.2680,53600
API,20130304,1.2680,1.2680,1.1806,1.2242,83700
API,20130305,1.2242,1.2242,1.1805,1.2242,8400
API,20130306,1.1805,1.2242,1.1805,1.2242,2000
API,20130307,1.2679,1.3116,1.2679,1.2680,86800
API,20130308,1.2680,1.3117,1.2680,1.3117,14600
API,20130311,1.3117,1.3554,1.2680,1.3554,42100
API,20130312,1.3117,1.3117,1.2242,1.2680,56600
API,20130313,1.2680,1.2680,1.2242,1.2242,2700
API,20130314,1.2242,1.2242,1.1805,1.2242,27100
API,20130315,1.2679,1.3116,1.2679,1.2680,66200
API,20130318,1.2680,1.2680,1.2680,1.2680,17200
API,20130319,1.2680,1.2680,1.2243,1.2680,54500
API,20130320,1.2243,1.3117,1.2243,1.2680,8700
API,20130321,1.3117,1.3117,1.3117,1.3117,31100
API,20130322,1.3117,1.3117,1.2680,1.2680,45900
API,20130325,1.3117,1.3117,1.3117,1.3117,151800
API,20130326,1.3554,1.3554,1.3117,1.3554,57200
API,20130327,1.3117,1.3554,1.3117,1.3117,21100
API,20130328,1.3117,1.3554,1.3117,1.3554,46100
API,20130329,1.3117,1.3117,1.3117,1.3117,28000
API,20130401,1.3117,1.3554,1.3117,1.3554,61900
API,20130402,1.3554,1.3554,1.3117,1.3554,159300
API,20130403,1.3117,1.3554,1.3117,1.3554,92800
API,20130404,1.3117,1.3554,1.2242,1.3554,83100
API,20130405,1.3991,1.4428,1.3117,1.3554,25800
API,20130408,1.3117,1.3117,1.3117,1.3117,57900
API,20130409,1.3117,1.3117,1.3117,1.3117,26000
API,20130410,1.3117,1.3554,1.3117,1.3117,50100
API,20130411,1.2680,1.3554,1.2680,1.3554,6100
API,20130412,1.3117,1.3117,1.3117,1.3117,38800
API,20130415,1.3117,1.3117,1.3117,1.3117,53800
API,20130416,1.2680,1.3117,1.2680,1.3117,38000
API,20130417,1.3117,1.3117,1.3117,1.3117,30000
API,20130418,1.3117,1.3117,1.3117,1.3117,50000
API,20130422,1.3117,1.3117,1.3117,1.3117,59600
API,20130423,1.3117,1.3117,1.3117,1.3117,48900
API,20130424,1.3117,1.3117,1.3117,1.3117,47300
API,20130425,1.3554,1.3991,1.3554,1.3991,83500
API,20130426,1.3991,1.4865,1.3991,1.4428,52200
API,20130502,1.3991,1.3991,1.3991,1.3991,29300
API,20130503,1.3554,1.4428,1.3554,1.4428,13700
API,20130506,1.4428,1.4428,1.3991,1.4428,700
API,20130507,1.4428,1.4865,1.4428,1.4428,75200
API,20130508,1.3991,1.4428,1.3554,1.4428,16500
API,20130509,1.3991,1.4428,1.3991,1.4428,10600
API,20130510,1.4428,1.4866,1.4428,1.4866,13700
API,20130513,1.4429,1.4866,1.4429,1.4866,30300
API,20130514,1.4866,1.5303,1.4866,1.5303,60200
API,20130515,1.5303,1.5740,1.5303,1.5740,128800
API,20130516,1.4866,1.5303,1.4866,1.5303,13000
API,20130517,1.5303,1.5303,1.5303,1.5303,32000
API,20130520,1.5740,1.6177,1.5303,1.5303,700
API,20130521,1.5740,1.5740,1.5740,1.5740,5500
API,20130522,1.5303,1.5303,1.5303,1.5303,16000
API,20130523,1.5303,1.5303,1.5303,1.5303,63600
API,20130524,1.4866,1.5740,1.4866,1.5740,34700
API,20130527,1.5740,1.6615,1.5740,1.6615,13700
API,20130528,1.6615,1.7052,1.5741,1.6615,12600
API,20130529,1.6178,1.6615,1.6178,1.6615,52200
API,20130530,1.6178,1.6615,1.6178,1.6615,20200
API,20130531,1.6178,1.7052,1.6178,1.7052,33700
API,20130603,1.6615,1.7489,1.6615,1.7052,28700
API,20130604,1.7052,1.7052,1.7052,1.7052,15600
API,20130605,1.7052,1.7052,1.7052,1.7052,22300
API,20130606,1.7052,1.7052,1.7052,1.7052,13300
API,20130607,1.7489,1.8364,1.7489,1.8364,71900
API,20130610,1.9676,1.9676,1.8364,1.9238,72200
API,20130611,1.9238,1.9238,1.8801,1.9238,58700
API,20130612,1.8364,1.9238,1.8364,1.8801,25700
API,20130613,1.9238,1.9238,1.8801,1.9238,50100
API,20130614,1.8801,1.8801,1.8364,1.8801,21000
API,20130617,1.8801,1.8801,1.8364,1.8364,10100
API,20130618,1.8801,1.9676,1.8801,1.9675,55100
API,20130619,2.0112,2.0550,2.0112,2.0550,30400
API,20130620,2.0550,2.0550,1.9675,1.9675,4500
API,20130621,1.9675,2.0112,1.9675,2.0112,9700
API,20130624,1.9238,2.0112,1.9238,2.0112,12400
API,20130625,1.9238,1.9675,1.8363,1.8801,48000
API,20130626,1.9238,1.9238,1.9238,1.9238,2000
API,20130627,1.9675,2.0112,1.9238,2.0112,20700
API,20130628,2.0112,2.0112,2.0112,2.0112,1300
API,20130701,1.9675,1.9675,1.8800,1.9675,15900
API,20130702,1.9675,2.0112,1.9675,1.9675,14400
API,20130703,1.9675,1.9675,1.8801,1.9675,23400
API,20130704,1.9238,1.9675,1.9238,1.9675,7000
API,20130705,1.9675,1.9675,1.9238,1.9675,17700
API,20130708,1.9675,1.9675,1.9238,1.9675,5900
API,20130709,1.9675,2.0112,1.9675,2.0112,11000
API,20130710,1.9238,2.0112,1.9238,1.9675,4400
API,20130711,1.9238,1.9675,1.9238,1.9675,6500
API,20130712,1.9675,2.0112,1.9675,2.0112,65000
API,20130715,2.0549,2.0550,2.0112,2.0550,75300
API,20130716,2.0550,2.2299,2.0550,2.2299,219700
API,20130717,2.3611,2.4485,2.3611,2.4485,140800
API,20130718,2.6234,2.6671,2.4485,2.4485,84200
API,20130719,2.3173,2.3173,2.2299,2.2299,72900
API,20130722,2.2299,2.3173,2.2299,2.2299,12200
API,20130723,2.0987,2.2736,2.0550,2.2299,41900
API,20130724,2.1862,2.1862,2.1861,2.1861,26800
API,20130725,2.1861,2.2299,2.1861,2.2299,31300
API,20130726,2.2299,2.2299,2.1862,2.2299,20700
API,20130729,2.1862,2.1862,2.1861,2.1861,8500
API,20130730,2.0987,2.2299,2.0549,2.2299,4600
API,20130731,2.2299,2.2299,2.2299,2.2299,0
API,20130801,2.2736,2.2736,2.2736,2.2736,400
API,20130802,2.1424,2.1424,2.1424,2.1424,6300
API,20130805,2.0550,2.0550,2.0550,2.0550,3100
API,20130806,2.0550,2.0987,2.0550,2.0987,6900
API,20130807,2.0987,2.0987,2.0987,2.0987,5300
API,20130808,2.0113,2.0113,2.0112,2.0112,2000
API,20130809,2.0112,2.0112,2.0112,2.0112,11000
API,20130812,2.0112,2.0112,1.9675,1.9675,26000
API,20130813,1.9675,2.0112,1.9675,2.0112,10500
API,20130814,2.1861,2.1861,2.0986,2.0987,1100
API,20130815,2.0987,2.0987,2.0112,2.0112,17400
API,20130816,2.0112,2.0112,2.0112,2.0112,24000
API,20130819,2.0112,2.0112,2.0112,2.0112,15000
API,20130820,2.1424,2.1424,1.9675,1.9675,11000
API,20130821,2.0112,2.0549,2.0112,2.0112,22000
API,20130822,2.1424,2.1861,2.1424,2.1861,36100
API,20130823,2.1861,2.1861,2.1424,2.1424,5200
API,20130826,2.0987,2.2298,2.0550,2.1861,30500
API,20130827,2.1424,2.1861,2.1424,2.1861,4600
API,20130828,2.1424,2.2299,2.1424,2.2299,23300
API,20130829,2.2299,2.2736,2.1862,2.2299,31800
API,20130830,2.1862,2.2736,2.1862,2.2736,28000
API,20130903,2.3173,2.4485,2.3173,2.4485,7000
API,20130904,2.3173,2.3173,2.2736,2.2736,3200
API,20130905,2.2736,2.3610,2.2736,2.2736,14900
API,20130906,2.3173,2.3173,2.2299,2.2736,11100
API,20130909,2.2299,2.3173,2.2299,2.3173,4100
API,20130910,2.1861,2.2299,2.1861,2.1861,13200
API,20130911,2.1861,2.1861,2.1861,2.1861,10400
API,20130912,2.1861,2.2736,2.1861,2.2736,7100
API,20130913,2.1424,2.3173,2.1424,2.3173,30200
API,20130916,2.1861,2.1861,2.1424,2.1424,4100
API,20130917,2.0987,2.2736,2.0112,2.2736,36500
API,20130918,2.0987,2.0987,2.0550,2.0550,22000
API,20130919,2.0550,2.0550,2.0550,2.0550,10000
API,20130920,2.0550,2.1862,2.0550,2.1424,60800
API,20130923,2.0987,2.2736,2.0987,2.2736,2200
API,20130924,2.0987,2.0987,2.0550,2.0550,70300
API,20130925,2.0550,2.1862,2.0113,2.0550,32900
API,20130926,2.0550,2.0550,2.0550,2.0550,13500
API,20130927,2.0550,2.0550,2.0550,2.0550,30600
API,20130930,2.0550,2.2299,2.0550,2.2299,95100
API,20131001,2.1862,2.2299,2.1861,2.1861,37500
API,20131002,2.1424,2.1861,2.1424,2.1861,14400
API,20131003,2.1424,2.1424,2.0987,2.0987,27000
API,20131004,2.0987,2.0987,2.0987,2.0987,8000
API,20131007,2.0987,2.1861,2.0987,2.1861,61300
API,20131008,2.1861,2.1861,2.0987,2.1861,29100
API,20131009,2.1424,2.1424,2.0987,2.1424,9100
API,20131010,2.0987,2.0987,2.0987,2.0987,26600
API,20131011,2.0987,2.1861,2.0987,2.1861,60000
API,20131014,2.1424,2.1424,2.1424,2.1424,19900
API,20131015,2.1424,2.1861,2.1424,2.1861,40800
API,20131016,2.1861,2.2736,2.1861,2.2736,28200
API,20131017,2.2736,2.3173,2.2736,2.3173,31000
API,20131018,2.3173,2.3173,2.2736,2.2736,29300
API,20131021,2.2736,2.4922,2.2736,2.4922,152400
API,20131022,2.5359,2.6234,2.4922,2.6234,54800
API,20131023,2.6671,2.7546,2.5360,2.6234,121000
API,20131024,2.6671,2.7546,2.6234,2.7108,62000
API,20131025,2.7108,2.7545,2.6671,2.7108,47500
API,20131028,2.7108,2.7982,2.7108,2.7545,48900
API,20131029,2.7108,2.7982,2.7108,2.7982,38500
API,20131030,2.7982,2.8419,2.7982,2.7982,33900
API,20131031,2.7982,2.9731,2.7982,2.9731,70200
API,20131101,3.0168,3.0606,2.9731,3.0606,21500
API,20131104,3.1480,3.3667,3.1480,3.3666,77700
API,20131105,3.5852,3.5853,3.3666,3.5853,40940
API,20131106,3.4979,3.5853,3.3230,3.4104,54700
API,20131107,3.3667,3.4104,3.1481,3.4104,80600
API,20131108,3.3230,3.4978,3.3230,3.4978,20500
API,20131111,3.3666,3.4541,3.3666,3.4541,9800
API,20131112,3.4104,3.4541,3.4104,3.4541,21500
API,20131113,3.4104,3.4978,3.3667,3.4978,38000
API,20131114,3.4104,3.5853,3.4104,3.5853,18300
API,20131115,3.6290,3.6290,3.5853,3.5853,29000
API,20131118,3.4979,3.6290,3.2355,3.6290,63700
API,20131119,3.4978,3.6290,3.4541,3.6290,24500
API,20131120,3.6290,3.7164,3.4978,3.7164,23000
API,20131121,3.7164,3.7601,3.5415,3.7601,31300
API,20131122,3.7601,3.8039,3.7601,3.8039,7000
API,20131125,3.7602,3.8039,3.6727,3.8039,46900
API,20131126,3.7602,3.8476,3.6727,3.8039,26600
API,20131127,3.7602,3.7602,3.5853,3.5853,70600
API,20131128,3.6727,3.7165,3.6290,3.6290,8000
API,20131129,3.6290,3.9788,3.6290,3.9350,58700
API,20131202,4.1536,4.2848,4.0662,4.0662,18300
API,20131203,3.9788,4.2411,3.9788,4.1099,83900
API,20131204,4.0225,4.1536,3.8913,4.1099,36300
API,20131205,4.2411,4.2411,4.0662,4.1099,9000
API,20131206,4.0662,4.1537,4.0662,4.1537,18900
API,20131209,4.1100,4.1100,3.9788,4.0662,20400
API,20131210,4.0225,4.1099,3.9350,4.1099,22600
API,20131211,4.0662,4.1099,3.9350,4.1099,17600
API,20131212,3.9787,4.1099,3.9787,4.1099,7600
API,20131213,4.4160,4.5034,4.1536,4.2411,12100
API,20131216,4.1099,4.2411,4.0225,4.1974,51000
API,20131217,4.4597,4.4597,4.0225,4.1974,24400
API,20131218,4.1100,4.1974,4.1100,4.1974,26600
API,20131219,4.1974,4.1974,4.1537,4.1537,34000
API,20131220,4.1537,4.1537,4.0663,4.1537,14100
API,20131223,4.1537,4.1974,4.1099,4.1099,18000
API,20131224,4.1099,4.1973,4.0225,4.1099,45600
API,20131225,4.1099,4.2848,4.1099,4.2848,81500
API,20131226,4.3285,4.6783,4.3285,4.6346,40800
