<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LGL,20110727,5.7186,5.8486,5.7186,5.8486,8770
LGL,20110728,5.6536,5.8486,5.5886,5.5886,10350
LGL,20110729,5.7186,5.7186,5.3937,5.6536,14020
LGL,20110801,5.7836,5.8486,5.6536,5.8486,9050
LGL,20110802,5.6536,5.8486,5.5886,5.6536,13210
LGL,20110803,5.3937,5.7186,5.3937,5.3937,11910
LGL,20110804,5.6536,5.6536,5.1987,5.6536,15230
LGL,20110805,5.5236,5.6536,5.5236,5.6536,6030
LGL,20110808,5.7836,5.7836,5.3937,5.6536,1520
LGL,20110809,5.3937,5.3937,5.3937,5.3937,11280
LGL,20110810,5.6536,5.6536,5.1337,5.3937,22510
LGL,20110811,5.3937,5.3937,5.1987,5.3287,209570
LGL,20110812,5.1987,5.3287,5.1987,5.3287,11100
LGL,20110815,5.2637,5.3287,5.1337,5.3287,19360
LGL,20110816,5.3287,5.5236,5.3287,5.4587,12810
LGL,20110817,5.4587,5.5886,5.4587,5.5886,8210
LGL,20110818,5.5886,5.5886,5.3287,5.3937,11030
LGL,20110819,5.3937,5.4587,5.1337,5.4587,10790
LGL,20110822,5.4587,5.5236,5.1987,5.4587,16850
LGL,20110823,5.4587,5.4587,5.1987,5.4587,2550
LGL,20110824,5.4587,5.4587,5.1987,5.1987,13370
LGL,20110825,5.3937,5.4587,5.2637,5.4587,4010
LGL,20110826,5.3937,5.4587,5.1987,5.4587,31430
LGL,20110829,5.3287,5.4587,5.2637,5.3287,42640
LGL,20110830,5.4587,5.5886,5.4587,5.4587,83610
LGL,20110831,5.5236,5.7186,5.3287,5.5236,89650
LGL,20110901,5.4587,5.5886,5.4587,5.5886,28680
LGL,20110905,5.5886,5.8486,5.5236,5.8486,118760
LGL,20110906,5.9785,5.9785,5.7186,5.9135,81540
LGL,20110907,5.8486,6.0435,5.8486,5.9785,19600
LGL,20110908,6.1735,6.2385,6.0435,6.0435,75330
LGL,20110909,5.8486,6.1085,5.8486,5.8486,26840
LGL,20110912,5.9785,6.1085,5.9135,5.9785,40970
LGL,20110913,6.2385,6.2385,5.9785,6.2385,45360
LGL,20110914,6.3034,6.4984,5.9785,5.9785,36930
LGL,20110915,6.2385,6.2385,5.9135,6.2385,39220
LGL,20110916,5.9785,6.2385,5.9785,5.9785,74880
LGL,20110919,5.7836,6.1735,5.7836,5.9785,43600
LGL,20110920,6.1085,6.1085,5.7186,6.1085,31300
LGL,20110921,6.1085,6.1085,5.8486,5.8486,25540
LGL,20110922,5.9135,5.9785,5.7836,5.9785,7960
LGL,20110923,5.7186,5.9135,5.7186,5.8486,2970
LGL,20110926,5.7186,5.9785,5.6536,5.7186,8030
LGL,20110927,5.8486,5.8486,5.5886,5.8486,11980
LGL,20110928,5.9135,5.9135,5.8486,5.9135,6750
LGL,20110929,5.6536,5.9135,5.6536,5.6536,8970
LGL,20110930,5.8486,5.8486,5.4587,5.5886,10810
LGL,20111003,5.5236,5.5886,5.3937,5.5886,30380
LGL,20111004,5.7186,5.7186,5.3937,5.7186,4340
LGL,20111005,5.7836,5.9135,5.7836,5.9135,3260
LGL,20111006,5.9135,5.9135,5.8486,5.8486,7500
LGL,20111007,5.6536,5.6536,5.6536,5.6536,8200
LGL,20111010,5.4587,5.8486,5.4587,5.8486,3250
LGL,20111011,5.5886,5.7836,5.5886,5.7836,2920
LGL,20111012,5.5236,5.5236,5.5236,5.5236,12800
LGL,20111013,5.3937,5.7186,5.3937,5.7186,5390
LGL,20111014,5.4587,5.7186,5.4587,5.7186,5200
LGL,20111017,5.7186,5.7186,5.7186,5.7186,0
LGL,20111018,5.7836,5.7836,5.7186,5.7186,3700
LGL,20111019,5.7836,5.7836,5.4587,5.4587,5290
LGL,20111020,5.4587,5.6536,5.4587,5.6536,3510
LGL,20111021,5.6536,5.6536,5.4587,5.5236,2550
LGL,20111024,5.5886,5.5886,5.3287,5.3287,3910
LGL,20111025,5.1337,5.5236,5.1337,5.3937,44330
LGL,20111026,5.5236,5.5886,5.5236,5.5886,1010
LGL,20111027,5.5886,5.5886,5.5886,5.5886,1100
LGL,20111028,5.5886,5.5886,5.3937,5.5886,3410
LGL,20111031,5.5886,5.5886,5.3937,5.5886,2610
LGL,20111101,5.5886,5.5886,5.5886,5.5886,5250
LGL,20111102,5.5236,5.5886,5.5236,5.5886,4010
LGL,20111103,5.4587,5.4587,5.3287,5.4587,20000
LGL,20111104,5.2637,5.3287,5.2637,5.3287,3740
LGL,20111107,5.5236,5.5236,5.1987,5.2637,19610
LGL,20111108,5.3937,5.3937,5.1337,5.3937,14410
LGL,20111109,5.5236,5.5236,5.4587,5.5236,620
LGL,20111110,5.5236,5.5236,5.5236,5.5236,0
LGL,20111111,5.2637,5.2637,5.2637,5.2637,7100
LGL,20111114,5.4587,5.4587,5.0038,5.2637,18610
LGL,20111115,5.2637,5.3937,5.0038,5.3287,1130
LGL,20111116,5.1337,5.2637,5.0688,5.1987,14780
LGL,20111117,5.3287,5.3287,5.1337,5.2637,8620
LGL,20111118,5.0038,5.1337,5.0038,5.1337,520
LGL,20111121,5.0688,5.0688,4.9388,5.0688,1150
LGL,20111122,5.0688,5.0688,5.0688,5.0688,0
LGL,20111123,5.0038,5.1337,5.0038,5.1337,15280
LGL,20111124,4.9388,4.9388,4.9388,4.9388,10
LGL,20111125,4.9388,5.0688,4.9388,5.0688,10500
LGL,20111128,5.1337,5.1337,5.0688,5.0688,12420
LGL,20111129,5.0688,5.0688,5.0688,5.0688,10
LGL,20111130,5.0688,5.0688,5.0688,5.0688,0
LGL,20111201,5.1337,5.1337,4.8738,5.0688,3040
LGL,20111202,4.8738,4.8738,4.8738,4.8738,60
LGL,20111205,5.0038,5.0038,4.8088,5.0038,9160
LGL,20111206,5.0688,5.1987,5.0688,5.1337,9300
LGL,20111207,5.0688,5.0688,5.0688,5.0688,40
LGL,20111208,4.8738,4.8738,4.8738,4.8738,10
LGL,20111209,4.8738,5.0688,4.8738,4.8738,12200
LGL,20111212,4.8738,5.0688,4.8738,5.0688,5370
LGL,20111213,4.8738,5.0688,4.8738,4.9388,6010
LGL,20111214,4.9388,4.9388,4.7438,4.8088,10210
LGL,20111215,4.8088,4.8088,4.6139,4.6139,5010
LGL,20111216,4.6139,4.6788,4.6139,4.6788,5200
LGL,20111219,4.8088,4.8738,4.4839,4.8088,2530
LGL,20111220,4.8738,4.8738,4.6788,4.6788,7060
LGL,20111221,4.4839,4.6788,4.4839,4.4839,18710
LGL,20111222,4.2889,4.4839,4.2889,4.4839,6100
LGL,20111223,4.2889,4.6788,4.2889,4.6139,1590
LGL,20111226,4.4839,4.4839,4.4839,4.4839,1010
LGL,20111227,4.4839,4.4839,4.4839,4.4839,0
LGL,20111228,4.4839,4.4839,4.2889,4.2889,190
LGL,20111229,4.0940,4.2240,4.0940,4.2240,2130
LGL,20111230,4.3539,4.3539,4.3539,4.3539,40
LGL,20120103,4.3539,4.3539,4.3539,4.3539,0
LGL,20120104,4.1590,4.1590,4.1590,4.1590,10
LGL,20120105,4.3539,4.3539,4.3539,4.3539,10
LGL,20120106,4.3539,4.4189,4.1590,4.1590,10740
LGL,20120109,4.2889,4.2889,4.2889,4.2889,2100
LGL,20120110,4.2889,4.3539,4.0940,4.0940,1750
LGL,20120111,3.8990,4.2889,3.8990,4.2889,14710
LGL,20120112,4.3539,4.3539,4.0940,4.0940,2260
LGL,20120113,3.8990,4.2889,3.8990,4.2889,8010
LGL,20120116,4.0940,4.0940,4.0940,4.0940,10700
LGL,20120117,4.0940,4.2240,3.8990,3.8990,3020
LGL,20120118,3.7041,3.9640,3.7041,3.8990,10790
LGL,20120119,3.8990,4.0940,3.7041,4.0940,12250
LGL,20120120,4.2240,4.2240,4.2240,4.2240,3050
LGL,20120130,4.0290,4.0290,4.0290,4.0290,510
LGL,20120131,4.1590,4.1590,4.1590,4.1590,3110
LGL,20120201,4.2240,4.2240,4.2240,4.2240,3010
LGL,20120202,4.3539,4.3539,4.3539,4.3539,2040
LGL,20120203,4.4839,4.5489,4.1590,4.1590,490
LGL,20120206,4.2240,4.2240,3.9640,4.2240,5610
LGL,20120207,4.3539,4.3539,4.0290,4.0290,50
LGL,20120208,4.1590,4.1590,4.0290,4.1590,320
LGL,20120209,4.1590,4.2889,4.1590,4.1590,320
LGL,20120210,4.3539,4.3539,4.0290,4.0290,230
LGL,20120213,3.9640,4.0940,3.8341,3.8341,2330
LGL,20120214,3.9640,3.9640,3.9640,3.9640,230
LGL,20120215,4.1590,4.1590,4.1590,4.1590,1010
LGL,20120216,4.0290,4.2240,4.0290,4.1590,3170
LGL,20120217,4.1590,4.1590,4.1590,4.1590,1110
LGL,20120220,4.2240,4.2240,4.2240,4.2240,1020
LGL,20120221,4.2240,4.4189,4.0290,4.0290,1740
LGL,20120222,3.8341,4.0940,3.8341,3.8341,3160
LGL,20120223,3.9640,3.9640,3.8341,3.9640,9330
LGL,20120224,4.1590,4.1590,4.0940,4.0940,220
LGL,20120227,4.2240,4.2240,4.0290,4.1590,16090
LGL,20120228,4.2889,4.2889,4.0290,4.0940,16460
LGL,20120229,4.1590,4.2889,3.9640,3.9640,12300
LGL,20120301,4.0940,4.1590,3.8990,4.1590,16380
LGL,20120302,4.1590,4.2240,4.1590,4.2240,17840
LGL,20120305,4.4189,4.4189,4.2889,4.4189,67610
LGL,20120306,4.6139,4.6139,4.2889,4.4189,36850
LGL,20120307,4.4839,4.4839,4.2240,4.4189,10250
LGL,20120308,4.4189,4.5489,4.2240,4.2240,7590
LGL,20120309,4.2240,4.2240,4.0290,4.0290,15200
LGL,20120312,4.0940,4.2240,4.0290,4.0940,6900
LGL,20120313,4.0940,4.2240,3.9640,4.0940,15230
LGL,20120314,3.8990,4.0940,3.8990,3.8990,12590
LGL,20120315,3.8990,4.0290,3.7041,3.9640,11840
LGL,20120316,3.8990,4.0290,3.8341,3.8990,150640
LGL,20120319,3.8990,3.9640,3.8990,3.8990,19500
LGL,20120320,3.8990,3.8990,3.7691,3.8990,17730
LGL,20120321,3.8990,3.8990,3.7041,3.7041,233690
LGL,20120322,3.7691,3.8341,3.7691,3.8341,178460
LGL,20120323,3.9640,3.9640,3.9640,3.9640,36470
LGL,20120326,4.1590,4.1590,4.1590,4.1590,5700
LGL,20120327,4.3539,4.3539,4.3539,4.3539,91220
LGL,20120328,4.3539,4.3539,4.1590,4.2240,311610
LGL,20120329,4.3539,4.3539,4.0290,4.2240,64900
LGL,20120330,4.0290,4.2240,4.0290,4.0290,24720
LGL,20120403,4.0290,4.1590,3.8990,4.1590,5460
LGL,20120404,3.9640,4.0940,3.9640,3.9640,44360
LGL,20120405,3.7691,3.9640,3.7691,3.8990,89370
LGL,20120406,3.9640,4.0290,3.8341,3.8341,31230
LGL,20120409,3.9640,3.9640,3.7691,3.8341,59040
LGL,20120410,3.8990,3.9640,3.8341,3.8341,68160
LGL,20120411,3.9640,3.9640,3.9640,3.9640,40970
LGL,20120412,4.1590,4.1590,4.1590,4.1590,5960
LGL,20120413,4.3539,4.3539,4.2240,4.3539,341750
LGL,20120416,4.5489,4.5489,4.3539,4.5489,215760
LGL,20120417,4.7438,4.7438,4.7438,4.7438,29010
LGL,20120418,4.9388,4.9388,4.9388,4.9388,29230
LGL,20120419,4.9388,4.9388,4.7438,4.7438,208530
LGL,20120420,4.5489,4.7438,4.5489,4.5489,213990
LGL,20120423,4.4839,4.6139,4.4839,4.5489,51430
LGL,20120424,4.6788,4.6788,4.4189,4.5489,61410
LGL,20120425,4.6788,4.7438,4.6139,4.6788,63340
LGL,20120426,4.8088,4.8088,4.4839,4.4839,83630
LGL,20120427,4.4839,4.5489,4.4189,4.5489,138460
LGL,20120502,4.5489,4.6139,4.4839,4.5489,70890
LGL,20120503,4.6139,4.6139,4.4189,4.4839,66770
LGL,20120504,4.4839,4.6788,4.4839,4.6788,205840
LGL,20120507,4.7438,4.8738,4.6788,4.8738,92870
LGL,20120508,5.0038,5.0688,4.8738,5.0038,231770
LGL,20120509,5.0038,5.1337,4.8738,5.0688,84480
LGL,20120510,5.1987,5.2637,5.0688,5.0688,137090
LGL,20120511,5.1987,5.1987,4.8738,4.8738,119640
LGL,20120514,4.6788,4.8738,4.6788,4.6788,85460
LGL,20120515,4.5489,4.6139,4.4839,4.4839,45950
LGL,20120516,4.3539,4.4839,4.2889,4.3539,87320
LGL,20120517,4.4189,4.4189,4.1590,4.1590,94860
LGL,20120518,4.0290,4.1590,3.9640,3.9640,87460
LGL,20120521,4.1590,4.1590,4.0940,4.1590,36940
LGL,20120522,4.2240,4.2240,4.0940,4.2240,56530
LGL,20120523,4.0290,4.1590,4.0290,4.0290,17890
LGL,20120524,3.8990,3.8990,3.8341,3.8341,34090
LGL,20120525,3.8341,3.9640,3.8341,3.9640,29340
LGL,20120528,4.1590,4.1590,3.8990,4.0940,38960
LGL,20120529,4.1590,4.1590,3.8990,3.8990,24480
LGL,20120530,4.0290,4.0290,3.8990,3.9640,18930
LGL,20120531,3.8990,3.8990,3.7691,3.8341,29580
LGL,20120601,3.8990,3.8990,3.7691,3.8341,11880
LGL,20120604,3.8341,3.8341,3.7041,3.7691,14280
LGL,20120605,3.8990,3.8990,3.7691,3.8990,3900
LGL,20120606,3.8990,3.9640,3.8990,3.9640,7590
LGL,20120607,3.9640,4.1590,3.9640,4.0290,79440
LGL,20120608,4.2240,4.2240,4.0290,4.0290,47130
LGL,20120611,4.1590,4.1590,4.0290,4.0290,3760
LGL,20120612,3.9640,4.0290,3.8990,3.9640,11780
LGL,20120613,3.8990,4.0290,3.8990,3.9640,13180
LGL,20120614,3.8990,4.0290,3.8990,4.0290,12590
LGL,20120615,3.9640,4.0940,3.9640,4.0290,10360
LGL,20120618,4.0940,4.1590,4.0290,4.0290,10810
LGL,20120619,4.0940,4.0940,3.8990,3.9640,4780
LGL,20120620,3.9640,4.0290,3.8990,3.9640,13620
LGL,20120621,3.9640,3.9640,3.8990,3.9640,4750
LGL,20120622,3.8341,3.8990,3.7691,3.8990,8950
LGL,20120625,3.7691,3.8990,3.7041,3.8990,7440
LGL,20120626,3.7041,3.8341,3.7041,3.7691,8790
LGL,20120627,3.7691,3.8990,3.6391,3.7691,13060
LGL,20120628,3.6391,3.7691,3.6391,3.7691,7660
LGL,20120629,3.8341,3.8341,3.6391,3.7691,640
LGL,20120702,3.7691,3.8341,3.6391,3.6391,6010
LGL,20120703,3.5741,3.6391,3.5091,3.5091,12020
LGL,20120704,3.5741,3.5741,3.3792,3.3792,16210
LGL,20120705,3.2492,3.3792,3.2492,3.2492,5480
LGL,20120706,3.3792,3.3792,3.2492,3.3792,13330
LGL,20120709,3.4442,3.4442,3.2492,3.2492,1130
LGL,20120710,3.3142,3.3142,3.2492,3.3142,380
LGL,20120711,3.1842,3.3792,3.1842,3.1842,3040
LGL,20120712,3.1842,3.3142,3.1842,3.3142,1880
LGL,20120713,3.4442,3.4442,3.3792,3.4442,10210
LGL,20120716,3.4442,3.5091,3.3142,3.4442,4300
LGL,20120717,3.4442,3.5091,3.3792,3.5091,2830
LGL,20120718,3.5741,3.6391,3.3792,3.6391,12180
LGL,20120719,3.5741,3.7041,3.5091,3.7041,14700
LGL,20120720,3.7041,3.7041,3.5741,3.5741,700
LGL,20120723,3.4442,3.5091,3.4442,3.4442,6700
LGL,20120724,3.3142,3.3142,3.3142,3.3142,9910
LGL,20120725,3.3142,3.3792,3.1842,3.1842,6870
LGL,20120726,3.1842,3.3142,3.1842,3.3142,8000
LGL,20120727,3.3142,3.3792,3.2492,3.3792,1540
LGL,20120730,3.2492,3.3792,3.2492,3.3792,3080
LGL,20120731,3.4442,3.4442,3.2492,3.4442,2370
LGL,20120801,3.3142,3.3792,3.3142,3.3792,640
LGL,20120802,3.2492,3.4442,3.2492,3.4442,3370
LGL,20120803,3.3142,3.3792,3.3142,3.3792,930
LGL,20120806,3.3792,3.4442,3.3142,3.3142,2440
LGL,20120807,3.3142,3.3142,3.1842,3.3142,6080
LGL,20120808,3.2492,3.3142,3.2492,3.3142,8360
LGL,20120809,3.3792,3.3792,3.2492,3.2492,5370
LGL,20120810,3.3142,3.3142,3.1842,3.2492,60
LGL,20120813,3.1842,3.2492,3.1842,3.2492,760
LGL,20120814,3.1192,3.2492,3.1192,3.1192,8050
LGL,20120815,3.2492,3.2492,3.1192,3.2492,1640
LGL,20120816,3.2492,3.2492,3.1842,3.2492,570
LGL,20120817,3.2492,3.2492,3.2492,3.2492,1120
LGL,20120820,3.2492,3.3142,3.1842,3.1842,1720
LGL,20120821,3.1842,3.1842,3.0542,3.0542,3390
LGL,20120822,2.9893,2.9893,2.9243,2.9243,4650
LGL,20120823,2.7943,2.7943,2.7943,2.7943,1370
LGL,20120824,2.6643,2.9243,2.6643,2.9243,2450
LGL,20120827,2.7943,2.7943,2.7943,2.7943,7300
LGL,20120828,2.7293,2.7293,2.7293,2.7293,210
LGL,20120829,2.6643,2.7293,2.5994,2.5994,6410
LGL,20120830,2.6643,2.7293,2.5994,2.5994,6580
LGL,20120831,2.7293,2.7293,2.5994,2.5994,60
LGL,20120904,2.7293,2.7293,2.5994,2.6643,1380
LGL,20120905,2.5344,2.5344,2.5344,2.5344,930
LGL,20120906,2.5994,2.5994,2.4694,2.5994,11280
LGL,20120907,2.4694,2.5994,2.4694,2.5994,1500
LGL,20120910,2.4694,2.5344,2.4694,2.4694,7960
LGL,20120911,2.4694,2.4694,2.4044,2.4694,4360
LGL,20120912,2.4044,2.4694,2.4044,2.4044,5290
LGL,20120913,2.3394,2.4044,2.3394,2.4044,6520
LGL,20120914,2.4694,2.4694,2.3394,2.4694,34950
LGL,20120917,2.4044,2.4694,2.4044,2.4044,11220
LGL,20120918,2.3394,2.4044,2.3394,2.4044,5370
LGL,20120919,2.3394,2.3394,2.3394,2.3394,4220
LGL,20120920,2.2744,2.3394,2.2744,2.2744,17910
LGL,20120921,2.2095,2.3394,2.2095,2.3394,12090
LGL,20120924,2.3394,2.3394,2.3394,2.3394,0
LGL,20120925,2.2744,2.2744,2.2744,2.2744,3060
LGL,20120926,2.3394,2.3394,2.3394,2.3394,100
LGL,20120927,2.4044,2.4044,2.2744,2.2744,110
LGL,20120928,2.2744,2.2744,2.2095,2.2095,5990
LGL,20121001,2.2095,2.2095,2.1445,2.2095,7640
LGL,20121002,2.2095,2.2095,2.1445,2.1445,60
LGL,20121003,2.0795,2.2095,2.0795,2.2095,2890
LGL,20121004,2.1445,2.1445,2.1445,2.1445,40
LGL,20121005,2.1445,2.1445,2.0795,2.1445,8390
LGL,20121008,2.0795,2.2095,2.0795,2.1445,680
LGL,20121009,2.1445,2.2095,2.0795,2.2095,4170
LGL,20121010,2.1445,2.2095,2.1445,2.2095,510
LGL,20121011,2.2744,2.2744,2.2744,2.2744,1110
LGL,20121012,2.3394,2.3394,2.2744,2.2744,1010
LGL,20121015,2.2095,2.3394,2.2095,2.3394,3290
LGL,20121016,2.3394,2.3394,2.2744,2.3394,3100
LGL,20121017,2.3394,2.3394,2.3394,2.3394,0
LGL,20121018,2.2744,2.3394,2.2744,2.2744,6270
LGL,20121019,2.2095,2.2744,2.2095,2.2744,15280
LGL,20121022,2.2744,2.2744,2.2095,2.2744,1650
LGL,20121023,2.2744,2.2744,2.2744,2.2744,50
LGL,20121024,2.2095,2.2095,2.2095,2.2095,1010
LGL,20121025,2.1445,2.2744,2.1445,2.1445,13540
LGL,20121026,2.0795,2.1445,2.0795,2.0795,9270
LGL,20121029,2.0145,2.0795,2.0145,2.0795,5020
LGL,20121030,2.1445,2.1445,2.1445,2.1445,420
LGL,20121031,2.1445,2.2095,2.1445,2.2095,130
LGL,20121101,2.2744,2.2744,2.2744,2.2744,10
LGL,20121102,2.2095,2.2095,2.2095,2.2095,20
LGL,20121105,2.1445,2.1445,2.1445,2.1445,270
LGL,20121106,2.0795,2.0795,2.0795,2.0795,100
LGL,20121107,2.1445,2.1445,2.1445,2.1445,3420
LGL,20121108,2.0795,2.1445,2.0795,2.0795,710
LGL,20121109,2.0795,2.1445,2.0795,2.1445,310
LGL,20121112,2.0795,2.1445,2.0795,2.1445,19580
LGL,20121113,2.1445,2.1445,2.1445,2.1445,3000
LGL,20121114,2.1445,2.1445,2.0795,2.1445,6530
LGL,20121115,2.0795,2.1445,2.0795,2.1445,1570
LGL,20121116,2.0795,2.1445,2.0795,2.0795,160
LGL,20121119,2.0795,2.0795,2.0145,2.0145,6310
LGL,20121120,1.9495,2.0795,1.9495,1.9495,1700
LGL,20121121,1.9495,1.9495,1.8845,1.9495,5570
LGL,20121122,2.0145,2.0145,1.8845,1.9495,9210
LGL,20121123,2.0145,2.0145,2.0145,2.0145,790
LGL,20121126,2.0795,2.0795,1.9495,2.0795,100120
LGL,20121127,2.0145,2.0145,2.0145,2.0145,3060
LGL,20121128,2.0795,2.0795,1.9495,2.0795,2280
LGL,20121129,2.0145,2.0145,2.0145,2.0145,10270
LGL,20121130,1.9495,2.0145,1.9495,2.0145,20660
LGL,20121203,1.9495,2.0145,1.9495,2.0145,2460
LGL,20121204,2.0145,2.0145,2.0145,2.0145,70
LGL,20121205,2.0145,2.0795,1.9495,1.9495,10900
LGL,20121206,2.0145,2.0145,1.9495,2.0145,14430
LGL,20121207,2.0795,2.0795,2.0145,2.0795,1100
LGL,20121210,2.0795,2.1445,2.0795,2.1445,16650
LGL,20121211,2.0795,2.2095,2.0795,2.1445,7180
LGL,20121212,2.0795,2.2095,2.0795,2.1445,29310
LGL,20121213,2.2095,2.2095,2.1445,2.2095,13130
LGL,20121214,2.2744,2.2744,2.1445,2.2095,1460
LGL,20121217,2.2095,2.2744,2.2095,2.2744,5250
LGL,20121218,2.2095,2.2744,2.2095,2.2095,5310
LGL,20121219,2.2744,2.2744,2.2095,2.2744,122090
LGL,20121220,2.2744,2.3394,2.2095,2.2095,24910
LGL,20121221,2.1445,2.2095,2.1445,2.2095,9140
LGL,20121224,2.2095,2.2744,2.1445,2.2095,9220
LGL,20121225,2.2095,2.2095,2.1445,2.2095,20360
LGL,20121226,2.1445,2.2095,2.1445,2.2095,53570
LGL,20121227,2.2095,2.2744,2.1445,2.2744,257940
LGL,20121228,2.2744,2.3394,2.2095,2.3394,20140
LGL,20130102,2.3394,2.4044,2.3394,2.4044,70590
LGL,20130103,2.4694,2.4694,2.4044,2.4694,153760
LGL,20130104,2.4694,2.5344,2.4044,2.4044,22820
LGL,20130107,2.3394,2.4694,2.3394,2.3394,20460
LGL,20130108,2.3394,2.4044,2.2744,2.3394,126850
LGL,20130109,2.3394,2.4044,2.2744,2.2744,286020
LGL,20130110,2.2744,2.3394,2.2744,2.2744,30120
LGL,20130111,2.2744,2.3394,2.2744,2.3394,25820
LGL,20130114,2.3394,2.3394,2.2744,2.3394,22750
LGL,20130115,2.3394,2.4694,2.3394,2.4044,101810
LGL,20130116,2.4694,2.5344,2.4694,2.5344,78000
LGL,20130117,2.6643,2.6643,2.4694,2.6643,1562820
LGL,20130118,2.7943,2.7943,2.7943,2.7943,101710
LGL,20130121,2.9243,2.9893,2.7943,2.8593,479310
LGL,20130122,2.7293,2.7293,2.6643,2.6643,129800
LGL,20130123,2.5344,2.5344,2.5344,2.5344,44810
LGL,20130124,2.4694,2.5994,2.4044,2.5994,659170
LGL,20130125,2.5994,2.6643,2.5344,2.5344,232980
LGL,20130128,2.5994,2.6643,2.5994,2.6643,282580
LGL,20130129,2.5994,2.6643,2.5344,2.5344,261320
LGL,20130130,2.5344,2.5994,2.4694,2.5344,252740
LGL,20130131,2.5344,2.6643,2.5344,2.5994,151880
LGL,20130201,2.5344,2.5994,2.5344,2.5994,63010
LGL,20130204,2.5344,2.5994,2.4694,2.4694,116070
LGL,20130205,2.4694,2.4694,2.4044,2.4694,57790
LGL,20130206,2.4694,2.5344,2.4044,2.5344,58730
LGL,20130207,2.5344,2.5994,2.4694,2.5344,77380
LGL,20130208,2.5344,2.5994,2.4694,2.5344,94540
LGL,20130218,2.6643,2.6643,2.5994,2.6643,115520
LGL,20130219,2.7293,2.7943,2.6643,2.7293,255840
LGL,20130220,2.6643,2.7293,2.6643,2.7293,216130
LGL,20130221,2.6643,2.7943,2.5994,2.5994,391310
LGL,20130222,2.5994,2.6643,2.4694,2.5994,119800
LGL,20130225,2.5994,2.5994,2.5344,2.5344,93440
LGL,20130226,2.4694,2.5344,2.4044,2.4044,109640
LGL,20130227,2.3394,2.3394,2.2744,2.3394,201580
LGL,20130228,2.4044,2.4044,2.3394,2.3394,95100
LGL,20130301,2.3394,2.3394,2.2095,2.3394,28220
LGL,20130304,2.2744,2.3394,2.2095,2.2095,98800
LGL,20130305,2.1445,2.2095,2.0795,2.0795,64230
LGL,20130306,2.1445,2.2095,2.0795,2.2095,40290
LGL,20130307,2.2095,2.2095,2.0795,2.1445,63090
LGL,20130308,2.1445,2.2095,2.0795,2.1445,79460
LGL,20130311,2.2095,2.2744,2.0795,2.2095,49160
LGL,20130312,2.2095,2.2095,2.1445,2.2095,59390
LGL,20130313,2.2095,2.2744,2.1445,2.1445,104800
LGL,20130314,2.1445,2.2095,2.1445,2.1445,36160
LGL,20130315,2.1445,2.2095,2.1445,2.2095,9940
LGL,20130318,2.1445,2.2744,2.1445,2.2095,80960
LGL,20130319,2.1445,2.2095,2.1445,2.2095,83390
LGL,20130320,2.1445,2.2095,2.1445,2.1445,49620
LGL,20130321,2.1445,2.2095,2.1445,2.1445,71580
LGL,20130322,2.1445,2.1445,2.0795,2.1445,42410
LGL,20130325,2.1445,2.1445,2.0795,2.1445,10320
LGL,20130326,2.0795,2.1445,2.0795,2.0795,21500
LGL,20130327,2.0795,2.2095,2.0795,2.1445,61040
LGL,20130328,2.1445,2.2095,2.1445,2.2095,61490
LGL,20130329,2.0795,2.2095,2.0795,2.0795,151450
LGL,20130401,2.0795,2.2095,2.0795,2.1445,58440
LGL,20130402,2.2095,2.2095,2.1445,2.1445,87560
LGL,20130403,2.2095,2.2095,2.1445,2.1445,63730
LGL,20130404,2.1445,2.1445,2.0795,2.0795,30600
LGL,20130405,2.1445,2.2095,2.0795,2.0795,50880
LGL,20130408,2.1445,2.2095,2.0795,2.1445,46790
LGL,20130409,2.1445,2.2095,2.1445,2.2095,53260
LGL,20130410,2.2095,2.2744,2.1445,2.1445,45110
LGL,20130411,2.1445,2.1445,2.1445,2.1445,57960
LGL,20130412,2.1445,2.1445,2.1445,2.1445,39600
LGL,20130415,2.1445,2.1445,2.0145,2.0145,33010
LGL,20130416,2.0145,2.0145,1.8845,1.8845,48920
LGL,20130417,1.9495,1.9495,1.8845,1.9495,15290
LGL,20130418,1.9495,2.0145,1.9495,2.0145,80520
LGL,20130422,1.8845,2.0145,1.8845,2.0145,66020
LGL,20130423,1.8845,2.0145,1.8845,2.0145,41040
LGL,20130424,2.0145,2.0795,2.0145,2.0145,31480
LGL,20130425,2.0795,2.0795,1.9495,2.0145,9760
LGL,20130426,2.0145,2.0145,1.9495,1.9495,11170
LGL,20130502,2.0145,2.0795,1.9495,2.0795,1920
LGL,20130503,2.0795,2.0795,2.0795,2.0795,1610
LGL,20130506,2.1445,2.1445,2.0795,2.1445,27630
LGL,20130507,2.0795,2.1445,2.0145,2.0145,5740
LGL,20130508,2.0795,2.1445,2.0145,2.0145,5540
LGL,20130509,2.0145,2.1445,2.0145,2.1445,9000
LGL,20130510,2.1445,2.1445,2.0145,2.0795,1280
LGL,20130513,2.1445,2.1445,2.1445,2.1445,6050
LGL,20130514,2.0795,2.0795,2.0145,2.0795,1980
LGL,20130515,2.0795,2.1445,2.0145,2.0145,9610
LGL,20130516,2.0145,2.1445,2.0145,2.1445,8490
LGL,20130517,2.1445,2.1445,2.0145,2.1445,11670
