<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QTP,20190102,9.1000,9.1000,9.1000,9.1000,3000
QTP,20190103,9.1000,9.1000,9.1000,9.1000,0
QTP,20190104,8.4000,8.4000,8.3000,8.3000,17000
QTP,20190107,8.4000,8.4000,8.4000,8.4000,0
QTP,20190108,8.3000,8.3000,8.3000,8.3000,1800
QTP,20190109,8.3000,8.3000,8.3000,8.3000,0
QTP,20190110,8.5000,8.5000,8.5000,8.5000,1000
QTP,20190111,8.5000,8.5000,8.5000,8.5000,0
QTP,20190114,8.5000,8.5000,8.5000,8.5000,0
QTP,20190115,8.3000,8.3000,8.3000,8.3000,100
QTP,20190116,8.3000,8.3000,8.3000,8.3000,0
QTP,20190117,8.3000,8.3000,8.3000,8.3000,0
QTP,20190118,8.3000,8.3000,8.3000,8.3000,0
QTP,20190121,8.5000,8.5000,8.5000,8.5000,1000
QTP,20190122,8.7000,8.7000,8.5000,8.5000,2000
QTP,20190123,8.6000,8.6000,8.6000,8.6000,0
QTP,20190124,8.6000,8.6000,8.6000,8.6000,0
QTP,20190125,8.9000,8.9000,8.9000,8.9000,2300
QTP,20190128,8.9000,8.9000,8.9000,8.9000,0
QTP,20190129,8.9000,8.9000,8.9000,8.9000,0
QTP,20190130,8.5000,8.5000,8.5000,8.5000,10000
QTP,20190131,8.6000,8.6000,8.6000,8.6000,1000
QTP,20190201,8.6000,8.6000,8.6000,8.6000,0
QTP,20190211,8.6000,8.6000,8.6000,8.6000,2000
QTP,20190212,9.0000,9.0000,8.9000,8.9000,2000
QTP,20190213,9.0000,9.0000,9.0000,9.0000,8000
QTP,20190214,9.1000,9.1000,9.1000,9.1000,1000
QTP,20190215,8.9000,8.9000,8.9000,8.9000,8100
QTP,20190218,9.0000,9.0000,8.9000,8.9000,11000
QTP,20190219,8.9000,9.0000,8.7000,9.0000,65100
QTP,20190220,9.0000,9.0000,9.0000,9.0000,100
QTP,20190221,9.1000,9.1000,9.0000,9.0000,1800
QTP,20190222,9.0000,9.0000,9.0000,9.0000,200
QTP,20190225,9.1000,9.1000,8.9000,8.9000,6100
QTP,20190226,9.1000,9.1000,9.0000,9.0000,1500
QTP,20190227,9.0000,9.0000,9.0000,9.0000,0
QTP,20190228,9.0000,9.0000,9.0000,9.0000,0
QTP,20190301,8.7000,8.7000,8.7000,8.7000,2000
QTP,20190304,8.7000,8.7000,8.7000,8.7000,0
QTP,20190305,8.8000,8.8000,8.8000,8.8000,14200
QTP,20190306,8.8000,8.8000,8.8000,8.8000,5000
QTP,20190307,8.8000,8.8000,8.5000,8.5000,32000
QTP,20190308,8.6000,8.6000,8.6000,8.6000,13000
QTP,20190311,8.9000,8.9000,8.8000,8.8000,17100
QTP,20190312,9.0000,9.0000,9.0000,9.0000,9800
QTP,20190313,9.0000,9.1000,9.0000,9.0000,21100
QTP,20190314,9.1000,9.1000,9.1000,9.1000,0
QTP,20190315,9.1000,9.3000,9.1000,9.1000,7100
QTP,20190318,9.1000,9.1000,9.1000,9.1000,1900
QTP,20190319,9.1000,9.1000,9.0000,9.0000,7400
QTP,20190320,9.1000,9.3000,9.0000,9.3000,6500
QTP,20190321,9.1000,9.1000,8.8000,8.8000,17300
QTP,20190322,9.0000,9.0000,9.0000,9.0000,16000
QTP,20190325,8.8000,8.9000,8.7000,8.7000,6700
QTP,20190326,8.5000,9.0000,8.5000,9.0000,14500
QTP,20190327,8.9000,8.9000,8.9000,8.9000,0
QTP,20190328,8.5000,9.0000,8.5000,9.0000,1000
QTP,20190329,8.9000,8.9000,8.6000,8.9000,3100
QTP,20190401,8.8000,8.8000,8.8000,8.8000,1500
QTP,20190402,8.8000,8.8000,8.8000,8.8000,800
QTP,20190403,8.8000,8.8000,8.8000,8.8000,700
QTP,20190404,8.8000,8.8000,8.6000,8.6000,2100
QTP,20190405,8.7000,8.7000,8.7000,8.7000,1400
QTP,20190408,8.7000,8.7000,8.7000,8.7000,700
QTP,20190409,8.7000,8.7000,8.7000,8.7000,15600
QTP,20190410,8.8000,8.8000,8.8000,8.8000,100
QTP,20190411,8.7000,8.8000,8.7000,8.8000,4100
QTP,20190412,8.8000,9.0000,8.8000,9.0000,9100
QTP,20190416,8.7000,9.0000,8.7000,9.0000,56400
QTP,20190417,9.0000,9.0000,8.8000,9.0000,71000
QTP,20190418,8.9000,9.0000,8.9000,8.9000,47400
QTP,20190419,8.9000,9.0000,8.9000,9.0000,14900
QTP,20190422,9.0000,9.5000,9.0000,9.5000,17000
QTP,20190423,9.5000,9.5000,9.3000,9.3000,10251
QTP,20190424,9.5000,9.8000,9.4000,9.5000,50700
QTP,20190425,9.5000,9.6000,9.5000,9.6000,700
QTP,20190426,9.6000,9.6000,9.6000,9.6000,5550
QTP,20190502,9.4000,9.6000,9.4000,9.6000,8000
QTP,20190503,9.5000,9.7000,9.5000,9.7000,7800
QTP,20190506,9.1000,9.3000,9.1000,9.3000,14500
QTP,20190507,9.2000,9.2000,9.2000,9.2000,0
QTP,20190508,9.6000,9.9000,9.6000,9.9000,10101
QTP,20190509,9.6000,9.8000,9.6000,9.8000,9500
QTP,20190510,10.0000,10.0000,9.7000,9.7000,5500
QTP,20190513,9.3000,10.2000,9.3000,10.2000,78800
QTP,20190514,10.2000,10.2000,9.9000,9.9000,600
QTP,20190515,9.9000,10.5000,9.9000,10.2000,58600
QTP,20190516,10.4000,10.4000,10.0000,10.2000,39700
QTP,20190517,10.4000,10.4000,10.0000,10.0000,95500
QTP,20190520,10.0000,10.4000,10.0000,10.2000,15500
QTP,20190521,10.4000,10.4000,10.0000,10.4000,4300
QTP,20190522,10.4000,10.4000,10.0000,10.3000,1300
QTP,20190523,10.0000,10.3000,10.0000,10.3000,8400
QTP,20190524,10.0000,10.2000,9.3000,9.7000,21600
QTP,20190527,9.8000,9.8000,9.8000,9.8000,500
QTP,20190528,9.1000,10.2000,9.1000,10.0000,980
QTP,20190529,9.8000,10.7000,9.8000,10.0000,11300
QTP,20190530,10.0000,10.4000,10.0000,10.0000,6320
QTP,20190531,10.5000,10.5000,9.8000,10.0000,25200
QTP,20190603,10.0000,10.3000,9.7000,10.3000,15900
QTP,20190604,10.3000,10.3000,9.8000,9.8000,900
QTP,20190605,9.9000,10.3000,9.9000,10.0000,6200
QTP,20190606,10.2000,10.5000,10.1000,10.3000,22800
QTP,20190607,10.3000,10.3000,10.3000,10.3000,0
QTP,20190610,11.8000,11.8000,10.3000,10.3000,1300
QTP,20190611,10.9000,11.0000,10.1000,10.1000,16100
QTP,20190612,10.9000,10.9000,10.1000,10.1000,17000
QTP,20190613,11.0000,11.0000,10.1000,10.1000,1900
QTP,20190614,10.2000,10.5000,10.2000,10.5000,4500
QTP,20190617,10.1000,10.3000,10.1000,10.2000,27500
QTP,20190618,10.3000,10.3000,10.1000,10.3000,15000
QTP,20190619,10.3000,10.6000,10.2000,10.6000,2900
QTP,20190620,10.2000,10.8000,10.2000,10.4000,19130
QTP,20190621,10.2000,10.4000,10.2000,10.4000,26600
QTP,20190624,10.3000,10.9000,10.3000,10.5000,5700
QTP,20190625,10.5000,10.8000,10.4000,10.5000,144500
QTP,20190626,10.5000,10.5000,10.5000,10.5000,11400
QTP,20190627,10.6000,10.6000,10.6000,10.6000,100
QTP,20190628,10.0000,10.8000,9.7000,10.6000,17600
QTP,20190701,10.3000,10.4000,10.2000,10.4000,22500
QTP,20190702,10.3000,10.7000,10.2000,10.7000,53900
QTP,20190703,10.8000,10.8000,10.4000,10.5000,11140
QTP,20190704,10.5000,10.5000,10.5000,10.5000,3500
QTP,20190705,10.5000,10.5000,10.4000,10.5000,3300
QTP,20190708,10.6000,10.6000,10.5000,10.6000,7900
QTP,20190709,10.5000,10.9000,10.5000,10.9000,20310
QTP,20190710,10.9000,10.9000,10.8000,10.8000,3600
QTP,20190711,10.8000,11.0000,10.8000,11.0000,18900
QTP,20190712,11.0000,12.5000,10.8000,12.1000,107330
QTP,20190715,12.0000,13.2000,11.9000,12.5000,60850
QTP,20190716,12.4000,13.5000,12.0000,12.2000,162300
QTP,20190717,12.0000,12.2000,11.5000,11.8000,16600
QTP,20190718,11.8000,12.2000,11.5000,11.8000,20300
QTP,20190719,11.7000,12.2000,11.6000,12.0000,165300
QTP,20190722,12.2000,12.2000,11.9000,12.0000,30550
QTP,20190723,12.1000,12.1000,11.8000,12.0000,23800
QTP,20190724,11.5000,11.8000,11.4000,11.7000,150600
QTP,20190725,11.3000,11.5000,11.3000,11.5000,54900
QTP,20190726,11.3000,11.3000,10.7000,10.7000,54611
QTP,20190729,11.0000,11.2000,10.6000,10.7000,18700
QTP,20190730,10.0000,10.7000,10.0000,10.6000,27200
QTP,20190731,10.3000,10.8000,10.3000,10.8000,13600
QTP,20190801,10.6000,10.6000,10.5000,10.6000,4000
QTP,20190802,10.5000,10.8000,10.5000,10.8000,9400
QTP,20190805,10.7000,11.5000,10.7000,11.2000,21561
QTP,20190806,11.4000,11.5000,11.4000,11.5000,8900
QTP,20190807,11.6000,11.9000,11.5000,11.6000,51900
QTP,20190808,11.2000,12.0000,11.0000,11.6000,10000
QTP,20190809,11.5000,11.5000,11.4000,11.4000,35800
QTP,20190812,11.4000,11.4000,11.1000,11.2000,29600
QTP,20190813,10.8000,11.5000,10.8000,11.4000,10700
QTP,20190814,11.3000,11.6000,11.3000,11.6000,4400
QTP,20190815,11.3000,11.3000,10.5000,11.3000,24600
QTP,20190816,11.3000,11.3000,10.9000,11.3000,19500
QTP,20190819,11.8000,11.8000,11.8000,11.8000,550
QTP,20190820,11.6000,11.8000,11.1000,11.2000,32800
QTP,20190821,11.2000,11.6000,11.2000,11.5000,25700
QTP,20190822,11.2000,11.4000,10.7000,11.3000,3800
QTP,20190823,11.1000,11.3000,11.0000,11.3000,2600
QTP,20190826,11.6000,11.6000,10.9000,10.9000,3900
QTP,20190827,10.5000,11.2000,10.5000,11.0000,13500
QTP,20190828,10.9000,11.3000,10.9000,11.3000,8900
QTP,20190829,11.7000,11.7000,11.2000,11.2000,1105
QTP,20190830,11.5000,11.6000,11.0000,11.0000,13150
QTP,20190903,11.4000,11.4000,11.4000,11.4000,4500
QTP,20190904,11.4000,11.4000,11.4000,11.4000,5
QTP,20190905,11.4000,11.4000,11.3000,11.3000,7800
QTP,20190906,10.6000,11.4000,10.6000,11.0000,2605
QTP,20190909,11.2000,11.4000,11.2000,11.4000,24000
QTP,20190910,11.4000,11.4000,11.3000,11.3000,7900
QTP,20190911,11.1000,11.4000,11.1000,11.4000,2300
QTP,20190912,11.4000,11.4000,11.3000,11.3000,4100
QTP,20190913,11.3000,11.3000,11.3000,11.3000,100
QTP,20190916,10.9000,10.9000,10.9000,10.9000,200
QTP,20190917,11.3000,11.3000,11.0000,11.2000,400
QTP,20190918,11.2000,11.2000,11.2000,11.2000,500
QTP,20190919,11.4000,11.4000,11.2000,11.2000,3100
QTP,20190920,11.2000,11.3000,11.2000,11.3000,1400
QTP,20190923,11.3000,11.3000,11.3000,11.3000,800
QTP,20190924,11.4000,11.4000,11.2000,11.2000,3800
QTP,20190925,11.4000,11.4000,11.4000,11.4000,1000
QTP,20190926,11.2000,11.2000,11.0000,11.0000,22500
QTP,20190927,11.1000,11.4000,11.0000,11.4000,2700
QTP,20190930,11.1000,11.3000,11.1000,11.3000,200
QTP,20191001,11.3000,11.3000,11.3000,11.3000,1400
QTP,20191002,11.3000,11.3000,11.1000,11.3000,600
QTP,20191003,11.7000,11.7000,11.7000,11.7000,100
QTP,20191004,11.2000,11.2000,11.2000,11.2000,3400
QTP,20191007,11.2000,11.2000,11.1000,11.1000,3100
QTP,20191008,11.4000,11.7000,11.4000,11.7000,500
QTP,20191009,11.1000,11.2000,11.0000,11.2000,6900
QTP,20191010,11.1000,11.4000,10.3000,11.4000,11200
QTP,20191011,10.9000,11.2000,10.8000,11.2000,19200
QTP,20191014,11.2000,11.2000,11.2000,11.2000,800
QTP,20191015,11.4000,11.5000,11.3000,11.3000,14900
QTP,20191016,11.3000,11.6000,11.3000,11.5000,6500
QTP,20191017,11.5000,11.5000,11.4000,11.4000,2800
QTP,20191018,11.4000,11.5000,11.0000,11.4000,16000
QTP,20191021,11.3000,11.9000,11.2000,11.4000,14700
QTP,20191022,11.4000,11.4000,11.4000,11.4000,4200
QTP,20191023,11.4000,11.7000,11.3000,11.5000,121600
QTP,20191024,11.4000,11.4000,11.1000,11.1000,15100
QTP,20191025,11.4000,11.4000,11.4000,11.4000,2200
QTP,20191028,11.3000,11.3000,11.2000,11.2000,6400
QTP,20191029,11.3000,11.3000,11.2000,11.2000,3300
QTP,20191030,11.2000,11.2000,11.2000,11.2000,5400
QTP,20191031,11.4000,11.4000,11.4000,11.4000,100
QTP,20191101,11.2000,11.4000,11.0000,11.4000,12600
QTP,20191104,11.1000,11.2000,10.8000,11.2000,11200
QTP,20191105,11.2000,11.2000,11.2000,11.2000,0
QTP,20191106,11.3000,11.4000,11.3000,11.4000,200
QTP,20191107,10.9000,11.3000,10.9000,11.3000,300
QTP,20191108,11.2000,11.2000,10.8000,11.2000,1600
QTP,20191111,11.3000,11.3000,11.3000,11.3000,100
QTP,20191112,11.3000,11.3000,11.3000,11.3000,700
QTP,20191113,11.3000,11.3000,11.3000,11.3000,0
QTP,20191114,11.3000,11.3000,10.9000,11.2000,12700
QTP,20191115,11.2000,11.2000,11.2000,11.2000,100
QTP,20191118,11.5000,12.8000,11.5000,12.8000,41114
QTP,20191119,13.8000,13.8000,12.5000,12.9000,33470
QTP,20191120,11.4000,13.0000,11.4000,13.0000,300
QTP,20191121,12.2000,12.2000,11.6000,12.0000,3300
QTP,20191122,11.7000,12.0000,11.5000,11.5000,5800
QTP,20191125,13.0000,13.0000,12.0000,12.0000,200
QTP,20191126,11.6000,11.9000,11.6000,11.6000,4500
QTP,20191127,11.8000,11.9000,11.6000,11.9000,2300
QTP,20191128,11.8000,11.8000,11.7000,11.7000,2700
QTP,20191129,11.2000,11.7000,11.2000,11.6000,800
QTP,20191202,11.2000,11.6000,11.2000,11.5000,5200
QTP,20191203,10.1000,11.5000,10.1000,11.5000,7900
QTP,20191204,10.4000,12.4000,10.4000,12.4000,220
QTP,20191205,10.4000,11.5000,10.4000,11.3000,2700
QTP,20191206,11.1000,11.3000,11.1000,11.3000,1200
QTP,20191209,11.3000,11.3000,11.3000,11.3000,1000
QTP,20191210,11.3000,11.3000,11.2000,11.2000,1800
QTP,20191211,11.2000,11.2000,11.2000,11.2000,200
QTP,20191212,11.5000,11.9000,11.5000,11.9000,200
QTP,20191213,11.7000,11.8000,11.7000,11.8000,7700
QTP,20191216,11.1000,12.2000,11.1000,12.2000,1700
QTP,20191217,12.1000,12.1000,11.7000,11.7000,334
QTP,20191218,11.3000,11.3000,11.0000,11.0000,12690
QTP,20191219,10.6000,11.7000,10.6000,11.7000,1430
QTP,20191220,11.1000,11.5000,11.1000,11.5000,2100
QTP,20191223,11.3000,11.3000,11.3000,11.3000,500
QTP,20191224,11.0000,11.0000,11.0000,11.0000,11830
QTP,20191225,10.8000,11.6000,10.7000,11.6000,1100
QTP,20191226,11.4000,11.4000,11.4000,11.4000,100
QTP,20191227,11.3000,11.3000,11.3000,11.3000,300
QTP,20191230,11.2000,11.2000,11.0000,11.0000,1547
QTP,20191231,11.4000,11.4000,11.4000,11.4000,3200
QTP,20200102,11.4000,11.4000,11.2000,11.2000,11700
QTP,20200103,11.3000,11.4000,11.2000,11.2000,600
QTP,20200106,11.1000,11.4000,10.9000,11.0000,17800
QTP,20200107,11.0000,12.0000,11.0000,12.0000,17800
QTP,20200108,12.3000,12.3000,11.8000,11.8000,210
QTP,20200109,12.8000,12.8000,12.8000,12.8000,540
QTP,20200110,12.8000,12.8000,12.8000,12.8000,0
QTP,20200113,12.9000,12.9000,12.9000,12.9000,500
QTP,20200114,12.9000,12.9000,12.9000,12.9000,0
QTP,20200115,12.0000,12.0000,11.2000,12.0000,1300
QTP,20200116,12.8000,12.8000,11.9000,11.9000,1300
QTP,20200117,11.9000,11.9000,11.9000,11.9000,1900
QTP,20200120,12.0000,12.8000,12.0000,12.0000,27300
QTP,20200121,12.0000,12.5000,12.0000,12.0000,800
QTP,20200122,12.2000,12.3000,12.0000,12.0000,7400
QTP,20200130,13.9000,13.9000,12.5000,12.6000,3000
QTP,20200131,12.1000,12.4000,12.0000,12.4000,4100
QTP,20200203,11.6000,12.5000,11.2000,12.5000,17400
QTP,20200204,12.3000,12.3000,11.6000,12.2000,30700
QTP,20200205,12.4000,12.4000,12.4000,12.4000,200
QTP,20200206,11.9000,12.2000,11.9000,12.2000,700
QTP,20200207,12.4000,12.6000,12.1000,12.5000,71610
QTP,20200210,12.7000,12.8000,12.5000,12.8000,25940
QTP,20200211,12.8000,13.0000,12.5000,12.5000,29351
QTP,20200212,12.2000,12.9000,12.2000,12.9000,43600
QTP,20200213,12.9000,13.3000,12.9000,13.2000,60300
QTP,20200214,13.1000,13.4000,13.0000,13.1000,46100
QTP,20200217,13.3000,13.3000,12.8000,13.1000,89400
QTP,20200218,13.1000,13.2000,13.0000,13.1000,27940
QTP,20200219,13.2000,13.3000,13.0000,13.0000,197920
QTP,20200220,13.0000,13.0000,12.5000,12.6000,42769
QTP,20200221,12.6000,12.6000,12.5000,12.6000,11200
QTP,20200224,12.4000,12.4000,12.0000,12.4000,162300
QTP,20200225,12.2000,12.3000,12.1000,12.3000,47210
QTP,20200226,12.2000,12.4000,12.2000,12.4000,75200
QTP,20200227,12.3000,12.3000,12.1000,12.3000,56700
QTP,20200228,12.1000,12.5000,12.1000,12.5000,7200
QTP,20200302,12.5000,12.9000,12.4000,12.4000,7200
QTP,20200303,12.2000,12.4000,12.2000,12.4000,10624
QTP,20200304,12.4000,12.4000,12.1000,12.3000,105300
QTP,20200305,12.1000,12.2000,11.9000,12.1000,141800
QTP,20200306,12.0000,12.1000,11.9000,12.1000,12200
QTP,20200309,11.6000,11.9000,11.0000,11.5000,43600
QTP,20200310,11.5000,12.0000,11.4000,12.0000,20400
QTP,20200311,11.5000,11.9000,11.2000,11.7000,22300
QTP,20200312,11.1000,11.2000,10.3000,11.0000,138300
QTP,20200313,10.5000,11.3000,10.5000,11.2000,29500
QTP,20200316,12.0000,12.0000,11.1000,11.1000,7200
QTP,20200317,11.2000,11.3000,11.0000,11.3000,25800
QTP,20200318,11.5000,11.5000,11.4000,11.4000,10700
QTP,20200319,11.2000,11.2000,11.2000,11.2000,5000
QTP,20200320,11.8000,11.8000,11.1000,11.1000,21000
QTP,20200323,10.6000,10.9000,10.4000,10.9000,37700
QTP,20200324,10.5000,11.1000,10.5000,11.1000,15010
QTP,20200325,10.9000,11.1000,10.9000,11.1000,14300
QTP,20200326,10.6000,10.8000,10.6000,10.8000,2700
QTP,20200327,10.8000,10.8000,10.8000,10.8000,2000
QTP,20200330,10.4000,10.7000,10.4000,10.7000,6600
QTP,20200331,10.6000,10.9000,10.6000,10.6000,26000
QTP,20200401,10.8000,10.9000,10.7000,10.8000,8200
QTP,20200403,10.6000,10.8000,10.6000,10.8000,24100
QTP,20200406,10.5000,11.3000,10.5000,11.3000,234100
QTP,20200407,11.3000,11.3000,11.2000,11.2000,35900
QTP,20200408,11.2000,11.6000,11.2000,11.4000,16230
QTP,20200409,11.6000,12.4000,11.5000,11.5000,121210
QTP,20200410,11.9000,11.9000,11.2000,11.6000,28100
QTP,20200413,11.4000,11.4000,11.1000,11.2000,68000
QTP,20200414,11.9000,11.9000,11.3000,11.4000,159700
QTP,20200415,11.5000,11.9000,11.4000,11.9000,719500
QTP,20200416,12.0000,12.4000,11.9000,12.4000,56200
QTP,20200417,12.3000,12.3000,11.6000,12.1000,172900
QTP,20200420,11.8000,11.8000,11.5000,11.6000,163600
QTP,20200421,11.5000,11.5000,10.1000,10.4000,595229
QTP,20200422,10.4000,10.6000,10.1000,10.6000,108170
QTP,20200423,10.6000,10.6000,10.4000,10.6000,95300
QTP,20200424,10.4000,10.9000,10.4000,10.8000,125420
QTP,20200427,11.0000,11.1000,10.8000,11.0000,87700
QTP,20200428,10.9000,10.9000,10.7000,10.8000,38800
QTP,20200429,10.9000,10.9000,10.8000,10.9000,57510
QTP,20200504,10.8000,10.9000,10.7000,10.8000,31800
QTP,20200505,10.7000,10.9000,10.7000,10.9000,27200
QTP,20200506,10.9000,11.0000,10.9000,11.0000,14800
QTP,20200507,11.0000,11.1000,11.0000,11.1000,33800
QTP,20200508,11.1000,11.1000,10.9000,11.0000,90690
QTP,20200511,11.0000,11.4000,11.0000,11.2000,47300
QTP,20200512,11.2000,11.4000,11.1000,11.4000,74000
QTP,20200513,11.3000,11.5000,11.2000,11.5000,36610
QTP,20200514,11.3000,11.7000,11.2000,11.4000,98500
QTP,20200515,11.4000,11.5000,11.3000,11.4000,30000
QTP,20200518,11.4000,11.6000,11.4000,11.6000,27710
QTP,20200519,11.6000,11.6000,11.5000,11.6000,41100
QTP,20200520,11.5000,11.7000,11.5000,11.6000,40200
QTP,20200521,11.8000,11.8000,11.5000,11.7000,22214
QTP,20200522,11.6000,11.6000,11.5000,11.6000,20400
QTP,20200525,11.8000,11.8000,11.6000,11.8000,57544
QTP,20200526,11.6000,11.8000,11.6000,11.7000,164000
QTP,20200527,11.6000,11.8000,11.5000,11.6000,57300
QTP,20200528,11.5000,11.7000,11.4000,11.7000,62640
QTP,20200529,11.6000,11.6000,11.6000,11.6000,95900
QTP,20200601,11.5000,11.6000,11.5000,11.5000,32600
QTP,20200602,11.5000,11.6000,11.4000,11.6000,18800
QTP,20200603,11.7000,11.7000,11.5000,11.7000,57900
QTP,20200604,11.6000,11.6000,11.5000,11.6000,36630
QTP,20200605,11.5000,11.7000,11.3000,11.6000,16200
QTP,20200608,11.6000,11.8000,11.6000,11.8000,12900
QTP,20200609,11.7000,11.9000,11.7000,11.8000,7600
QTP,20200610,11.7000,11.8000,11.6000,11.7000,73300
QTP,20200611,11.7000,11.7000,11.5000,11.7000,27239
QTP,20200612,11.4000,12.1000,11.4000,11.8000,60600
QTP,20200615,13.0000,13.0000,11.7000,12.0000,8000
QTP,20200616,12.5000,12.5000,11.5000,11.7000,50800
QTP,20200617,12.2000,12.2000,11.7000,11.8000,8600
QTP,20200618,11.8000,11.8000,11.5000,11.7000,34900
QTP,20200619,11.6000,11.8000,11.5000,11.6000,135630
QTP,20200622,11.6000,12.5000,11.6000,12.2000,730296
QTP,20200623,12.5000,12.5000,12.0000,12.0000,12820
QTP,20200624,12.1000,12.1000,11.8000,11.9000,5455
QTP,20200625,11.6000,12.0000,11.5000,11.8000,39900
QTP,20200626,11.7000,12.2000,11.7000,12.1000,15100
QTP,20200629,12.4000,12.4000,11.6000,11.6000,51700
QTP,20200630,12.0000,12.0000,11.6000,11.7000,24915
QTP,20200701,11.7000,12.0000,11.5000,12.0000,27847
QTP,20200702,11.9000,11.9000,11.7000,11.8000,4700
QTP,20200703,11.9000,11.9000,11.6000,11.8000,27400
QTP,20200706,11.9000,11.9000,11.6000,11.7000,13500
QTP,20200707,11.7000,11.8000,11.7000,11.8000,18750
QTP,20200708,11.7000,11.8000,11.7000,11.7000,3700
QTP,20200709,11.9000,11.9000,10.0000,11.8000,7800
QTP,20200710,12.0000,12.0000,11.6000,11.7000,36917
QTP,20200713,11.7000,11.8000,11.6000,11.6000,32100
QTP,20200714,11.6000,11.9000,11.6000,11.9000,26600
QTP,20200715,11.8000,11.9000,11.8000,11.8000,28900
QTP,20200716,11.8000,11.9000,11.7000,11.9000,77400
QTP,20200717,11.9000,11.9000,11.8000,11.8000,14200
QTP,20200720,11.9000,12.0000,11.8000,12.0000,20000
QTP,20200721,11.6000,11.6000,11.0000,11.5000,309400
QTP,20200722,11.5000,11.5000,11.2000,11.3000,48300
QTP,20200723,11.5000,11.5000,11.3000,11.5000,20900
QTP,20200724,11.1000,11.4000,11.1000,11.3000,88400
QTP,20200727,11.1000,11.2000,10.7000,10.8000,70400
QTP,20200728,10.8000,11.2000,10.8000,11.2000,40300
QTP,20200729,11.2000,11.2000,10.7000,11.0000,27300
QTP,20200730,11.2000,11.2000,10.9000,11.0000,14400
QTP,20200731,11.0000,11.1000,10.9000,11.1000,18700
QTP,20200803,10.9000,11.2000,10.9000,11.2000,28800
QTP,20200804,11.1000,11.2000,11.1000,11.1000,6700
QTP,20200805,11.1000,11.2000,11.0000,11.2000,6500
QTP,20200806,11.4000,11.4000,11.1000,11.1000,7200
QTP,20200807,11.2000,11.2000,11.1000,11.1000,9500
QTP,20200810,11.2000,11.3000,11.2000,11.3000,21117
QTP,20200811,11.2000,11.2000,11.2000,11.2000,17400
QTP,20200812,10.2000,11.2000,10.2000,11.2000,58300
QTP,20200813,11.1000,11.3000,11.1000,11.3000,20600
QTP,20200814,11.5000,11.5000,11.1000,11.2000,32900
QTP,20200817,11.2000,11.3000,11.2000,11.2000,98200
QTP,20200818,11.2000,11.3000,11.2000,11.2000,35000
QTP,20200819,11.2000,11.2000,11.2000,11.2000,1300
QTP,20200820,11.2000,11.2000,11.0000,11.0000,11517
QTP,20200821,11.1000,11.2000,11.1000,11.2000,34500
QTP,20200824,11.2000,11.3000,11.1000,11.2000,31408
QTP,20200825,11.2000,11.4000,11.2000,11.2000,13700
QTP,20200826,11.2000,11.4000,11.2000,11.3000,49100
QTP,20200827,11.4000,11.4000,11.3000,11.3000,33700
QTP,20200828,10.9000,11.3000,10.9000,11.3000,28500
QTP,20200831,11.2000,11.3000,11.2000,11.2000,17700
QTP,20200901,11.3000,11.3000,11.2000,11.2000,68100
QTP,20200903,11.2000,11.3000,11.2000,11.3000,83600
QTP,20200904,11.2000,11.2000,11.1000,11.1000,12400
QTP,20200907,11.2000,11.2000,11.2000,11.2000,63200
QTP,20200908,11.2000,11.2000,11.1000,11.2000,16800
QTP,20200909,11.2000,11.2000,11.1000,11.2000,25550
QTP,20200910,11.2000,11.3000,11.2000,11.2000,22000
QTP,20200911,11.2000,11.4000,11.2000,11.3000,72900
QTP,20200914,11.3000,11.3000,11.2000,11.3000,398400
QTP,20200915,11.3000,11.3000,11.2000,11.3000,94000
QTP,20200916,11.3000,11.3000,11.2000,11.3000,121490
QTP,20200917,11.3000,11.3000,11.2000,11.2000,24714
QTP,20200918,11.2000,11.2000,11.1000,11.2000,8900
QTP,20200921,11.2000,11.2000,11.0000,11.1000,85600
QTP,20200922,11.0000,11.1000,10.9000,11.0000,64075
QTP,20200923,11.0000,11.1000,11.0000,11.0000,18500
QTP,20200924,11.0000,11.0000,11.0000,11.0000,22328
QTP,20200925,11.1000,11.1000,11.0000,11.0000,16500
QTP,20200928,11.1000,11.1000,11.0000,11.0000,15000
QTP,20200929,11.1000,11.1000,10.9000,10.9000,16400
QTP,20200930,11.0000,11.0000,10.9000,11.0000,31600
QTP,20201001,11.0000,11.1000,11.0000,11.1000,29100
QTP,20201002,11.0000,11.1000,11.0000,11.1000,24310
QTP,20201005,11.0000,11.0000,11.0000,11.0000,41617
QTP,20201006,11.1000,11.1000,11.1000,11.1000,13617
QTP,20201007,11.1000,11.1000,11.1000,11.1000,31400
QTP,20201008,11.1000,11.1000,11.0000,11.0000,26800
QTP,20201009,11.0000,11.1000,10.9000,11.0000,171100
QTP,20201012,11.0000,11.1000,10.9000,11.0000,22000
QTP,20201013,11.0000,11.0000,11.0000,11.0000,467900
QTP,20201014,11.0000,11.0000,10.9000,10.9000,40800
QTP,20201015,11.0000,11.0000,10.9000,11.0000,43000
QTP,20201016,11.0000,11.0000,11.0000,11.0000,78300
QTP,20201019,11.0000,11.0000,10.8000,10.8000,43000
QTP,20201020,11.0000,11.0000,10.9000,11.0000,27200
QTP,20201021,10.8000,11.0000,10.7000,10.8000,190400
QTP,20201022,10.9000,10.9000,10.8000,10.8000,26400
