<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRA,20080613,12.6000,12.6000,12.6000,12.6000,800
SRA,20080616,12.9000,12.9000,12.9000,12.9000,300
SRA,20080617,13.2000,13.2000,13.2000,13.2000,100
SRA,20080618,13.5000,13.5000,13.5000,13.5000,3500
SRA,20080619,13.0000,13.0000,13.0000,13.0000,100
SRA,20080620,13.0000,13.0000,13.0000,13.0000,0
SRA,20080623,12.5000,12.5000,12.5000,12.5000,100
SRA,20080624,13.0000,13.0000,13.0000,13.0000,1100
SRA,20080625,13.5000,13.5000,13.5000,13.5000,100
SRA,20080626,14.0000,14.0000,14.0000,14.0000,300
SRA,20080627,14.5000,14.5000,14.5000,14.5000,500
SRA,20080630,14.5000,14.5000,14.5000,14.5000,1100
SRA,20080701,15.0000,15.0000,15.0000,15.0000,600
SRA,20080702,15.6000,15.6000,15.5000,15.6000,2200
SRA,20080703,16.2000,16.2000,16.2000,16.2000,200
SRA,20080704,16.8000,16.8000,16.8000,16.8000,6400
SRA,20080707,17.4000,17.4000,17.0000,17.4000,2400
SRA,20080708,16.6000,16.6000,16.6000,16.6000,2000
SRA,20080709,17.2000,17.2000,16.0000,16.0000,4900
SRA,20080710,15.8000,16.4000,15.8000,15.8000,9300
SRA,20080711,15.3000,15.3000,15.3000,15.3000,4400
SRA,20080714,14.7000,15.9000,14.7000,15.9000,45900
SRA,20080715,15.4000,15.4000,15.4000,15.4000,5600
SRA,20080716,16.0000,16.0000,14.8000,15.7000,7100
SRA,20080717,15.7000,15.7000,15.1000,15.7000,24600
SRA,20080718,15.7000,15.7000,15.0000,15.0000,1300
SRA,20080721,14.5000,14.5000,14.5000,14.5000,200
SRA,20080722,14.0000,14.0000,14.0000,14.0000,200
SRA,20080723,13.5000,13.5000,13.5000,13.5000,200
SRA,20080724,13.5000,13.5000,13.5000,13.5000,0
SRA,20080725,13.0000,13.0000,13.0000,13.0000,3500
SRA,20080728,12.5000,12.5000,12.5000,12.5000,600
SRA,20080729,12.0000,12.5000,12.0000,12.0000,11900
SRA,20080730,11.6000,11.6000,11.6000,11.6000,100
SRA,20080731,11.6000,11.6000,11.6000,11.6000,0
SRA,20080801,11.2000,11.2000,11.2000,11.2000,1000
SRA,20080804,10.8000,10.8000,10.8000,10.8000,400
SRA,20080805,10.4000,10.4000,10.4000,10.4000,100
SRA,20080806,10.0000,10.0000,10.0000,10.0000,3700
SRA,20080807,10.0000,10.2000,9.6000,9.6000,6600
SRA,20080808,9.4000,10.0000,9.4000,10.0000,8600
SRA,20080811,10.2000,10.2000,10.2000,10.2000,500
SRA,20080812,10.6000,10.6000,10.5000,10.6000,3300
SRA,20080813,11.0000,11.0000,10.9000,11.0000,7200
SRA,20080814,11.4000,11.4000,11.2000,11.4000,4200
SRA,20080815,11.7000,11.7000,11.7000,11.7000,8700
SRA,20080818,12.5000,12.5000,12.3000,12.5000,6100
SRA,20080819,12.5000,12.5000,11.6000,11.6000,500
SRA,20080820,11.4000,11.4000,11.4000,11.4000,6200
SRA,20080821,11.4000,11.7000,11.4000,11.6000,3300
SRA,20080822,12.0000,12.0000,11.0000,11.0000,400
SRA,20080825,11.6000,12.4000,11.6000,12.4000,9000
SRA,20080826,12.6000,12.9000,12.6000,12.9000,18200
SRA,20080827,13.8000,13.8000,13.0000,13.3000,9500
SRA,20080828,13.5000,13.5000,13.5000,13.5000,500
SRA,20080829,12.6000,13.4000,12.6000,13.4000,2400
SRA,20080903,13.0000,13.5000,13.0000,13.5000,30000
SRA,20080904,14.4000,14.4000,14.0000,14.4000,10500
SRA,20080905,14.7000,15.3000,14.7000,15.3000,25300
SRA,20080908,16.0000,16.1000,15.3000,16.1000,14800
SRA,20080909,17.0000,17.0000,16.8000,17.0000,28400
SRA,20080910,18.1000,18.1000,17.4000,18.1000,28900
SRA,20080911,18.6000,18.6000,17.0000,18.0000,1900
SRA,20080912,18.0000,19.0000,16.9000,16.9000,6200
SRA,20080915,17.0000,18.5000,17.0000,18.5000,26800
SRA,20080916,16.3000,16.3000,16.3000,16.3000,6000
SRA,20080917,17.1000,17.1000,15.2000,15.2000,7000
SRA,20080918,16.8000,16.8000,16.8000,16.8000,0
SRA,20080919,15.7000,17.9000,15.7000,17.9000,36000
SRA,20080922,18.7000,18.7000,18.5000,18.7000,21400
SRA,20080923,17.4000,20.0000,17.4000,19.4000,5100
SRA,20080924,18.2000,19.0000,18.0000,18.8000,2500
SRA,20080925,18.8000,18.8000,18.8000,18.8000,0
SRA,20080926,17.5000,18.5000,17.5000,18.5000,12000
SRA,20080929,16.8000,16.8000,16.8000,16.8000,100
SRA,20080930,15.7000,15.7000,15.7000,15.7000,500
SRA,20081001,14.7000,14.7000,14.7000,14.7000,2800
SRA,20081002,13.7000,15.6000,13.7000,15.6000,6600
SRA,20081003,13.0000,14.0000,13.0000,13.0000,7300
SRA,20081006,12.1000,12.1000,12.1000,12.1000,15600
SRA,20081007,11.4000,12.9000,11.3000,11.3000,14700
SRA,20081008,12.8000,12.8000,12.8000,12.8000,800
SRA,20081009,13.6000,13.6000,13.6000,13.6000,1400
SRA,20081010,13.9000,13.9000,12.8000,12.8000,900
SRA,20081013,13.8000,13.8000,13.4000,13.4000,2100
SRA,20081014,14.3000,14.3000,13.4000,14.3000,27200
SRA,20081015,13.2000,14.1000,13.2000,14.0000,2900
SRA,20081016,13.0000,13.9000,13.0000,13.9000,1900
SRA,20081017,13.1000,13.1000,12.2000,12.2000,7400
SRA,20081020,11.7000,13.3000,11.7000,13.3000,11100
SRA,20081021,12.5000,12.5000,12.5000,12.5000,7400
SRA,20081022,13.3000,13.3000,13.3000,13.3000,100
SRA,20081023,13.3000,13.3000,13.3000,13.3000,0
SRA,20081024,13.3000,13.3000,13.3000,13.3000,0
SRA,20081027,13.3000,13.3000,13.3000,13.3000,0
SRA,20081028,12.4000,12.4000,12.4000,12.4000,100
SRA,20081029,11.6000,12.7000,11.6000,11.6000,12100
SRA,20081030,10.9000,12.5000,10.9000,12.5000,6200
SRA,20081031,12.6000,12.6000,12.4000,12.4000,600
SRA,20081103,13.2000,13.2000,12.6000,12.6000,200
SRA,20081104,13.4000,13.4000,12.6000,13.4000,5300
SRA,20081105,13.1000,14.0000,13.0000,14.0000,11700
SRA,20081106,13.7000,14.4000,13.7000,14.4000,2200
SRA,20081107,13.1000,14.7000,13.1000,14.7000,800
SRA,20081110,14.2000,14.8000,13.0000,14.8000,26100
SRA,20081111,15.1000,15.1000,15.1000,15.1000,100
SRA,20081112,16.0000,16.0000,15.0000,15.0000,2200
SRA,20081113,16.9000,16.9000,14.7000,16.9000,17500
SRA,20081114,16.5000,17.6000,16.5000,17.3000,40300
SRA,20081117,18.0000,18.0000,18.0000,18.0000,500
SRA,20081118,18.5000,18.5000,18.5000,18.5000,200
SRA,20081119,18.5000,18.5000,18.5000,18.5000,0
SRA,20081120,18.5000,18.5000,18.5000,18.5000,0
SRA,20081121,18.5000,18.5000,18.5000,18.5000,0
SRA,20081124,17.4000,18.5000,17.3000,17.3000,2700
SRA,20081125,17.5000,17.5000,17.5000,17.5000,0
SRA,20081126,17.3000,18.3000,17.3000,18.3000,1000
SRA,20081127,19.3000,19.3000,19.3000,19.3000,500
SRA,20081128,19.3000,19.3000,19.3000,19.3000,0
SRA,20081201,19.3000,19.3000,19.3000,19.3000,0
SRA,20081202,19.3000,19.3000,19.3000,19.3000,0
SRA,20081203,19.3000,20.6000,19.3000,20.6000,400
SRA,20081204,20.0000,20.0000,20.0000,20.0000,0
SRA,20081205,19.0000,19.0000,19.0000,19.0000,100
SRA,20081208,19.0000,19.0000,19.0000,19.0000,0
SRA,20081209,19.0000,19.0000,19.0000,19.0000,0
SRA,20081210,20.3000,20.3000,17.7000,17.7000,300
SRA,20081211,19.9000,19.9000,17.3000,17.3000,5100
SRA,20081212,4.2008,4.8045,4.2008,4.2008,9900
SRA,20081215,4.6284,4.6284,4.6284,4.6284,100
SRA,20081216,4.6033,4.6033,4.6033,4.6033,1300
SRA,20081217,4.5278,4.5278,4.5278,4.5278,100
SRA,20081218,4.5278,4.5278,4.5278,4.5278,0
SRA,20081219,4.8297,4.8297,4.5278,4.5278,1100
SRA,20081222,4.8548,4.8548,4.8548,4.8548,100
SRA,20081223,4.8548,4.8548,4.8548,4.8548,0
SRA,20081224,5.1818,5.1818,4.5278,4.5278,800
SRA,20081225,4.6788,4.6788,4.6788,4.6788,0
SRA,20081226,4.3517,4.3517,4.3517,4.3517,3000
SRA,20081229,4.3517,4.3517,4.3517,4.3517,100
SRA,20081230,4.6536,4.6536,4.6536,4.6536,100
SRA,20081231,4.6536,4.6536,4.6536,4.6536,0
SRA,20090102,4.6536,4.6536,4.6536,4.6536,0
SRA,20090105,4.6536,4.6536,4.6536,4.6536,0
SRA,20090106,4.9555,4.9555,4.3517,4.3517,1900
SRA,20090107,4.5781,4.5781,4.5781,4.5781,0
SRA,20090108,4.5781,4.5781,4.5781,4.5781,0
SRA,20090109,4.5278,4.5278,4.5278,4.5278,200
SRA,20090112,4.6536,4.8297,4.2260,4.2260,400
SRA,20090113,4.4775,4.4775,4.4775,4.4775,0
SRA,20090114,4.4775,4.4775,4.4775,4.4775,100
SRA,20090115,4.4775,4.4775,4.4775,4.4775,200
SRA,20090116,4.4775,4.4775,4.4775,4.4775,0
SRA,20090119,4.4775,4.4775,4.4775,4.4775,200
SRA,20090120,4.4775,4.4775,4.4775,4.4775,0
SRA,20090121,4.4775,4.4775,4.4775,4.4775,0
SRA,20090122,4.4021,4.4021,4.4021,4.4021,100
SRA,20090123,4.4021,4.4021,4.4021,4.4021,0
SRA,20090202,4.4021,4.4021,4.4021,4.4021,0
SRA,20090203,4.7039,4.7039,4.7039,4.7039,100
SRA,20090204,4.3769,5.0309,4.3769,5.0309,3300
SRA,20090205,4.9051,4.9051,4.9051,4.9051,0
SRA,20090206,5.2070,5.2070,5.2070,5.2070,100
SRA,20090209,5.5592,5.5592,5.5592,5.5592,100
SRA,20090210,5.2322,5.2322,5.1818,5.1818,300
SRA,20090211,5.2070,5.2070,5.2070,5.2070,0
SRA,20090212,5.5592,5.5592,5.1818,5.1818,300
SRA,20090213,5.1567,5.1567,5.1567,5.1567,3200
SRA,20090216,5.1567,5.1567,5.1567,5.1567,0
SRA,20090217,5.1567,5.1567,5.1567,5.1567,0
SRA,20090218,5.5089,5.5089,5.0309,5.0309,400
SRA,20090219,5.2825,5.3579,5.2825,5.3579,3300
SRA,20090220,5.3579,5.3579,5.3579,5.3579,0
SRA,20090223,5.0309,5.0309,5.0309,5.0309,200
SRA,20090224,5.0309,5.0309,5.0309,5.0309,0
SRA,20090225,5.0309,5.0309,5.0309,5.0309,0
SRA,20090226,5.0309,5.0309,5.0309,5.0309,0
SRA,20090227,5.0309,5.0309,5.0309,5.0309,0
SRA,20090302,5.3831,5.3831,5.3831,5.3831,100
SRA,20090303,5.3831,5.3831,5.3831,5.3831,0
SRA,20090304,5.3831,5.3831,5.3831,5.3831,0
SRA,20090305,5.3831,5.3831,5.3831,5.3831,0
SRA,20090306,5.3831,5.3831,5.3831,5.3831,0
SRA,20090309,5.3831,5.3831,5.3831,5.3831,0
SRA,20090310,5.3831,5.3831,5.3831,5.3831,0
SRA,20090311,5.3831,5.3831,5.3831,5.3831,0
SRA,20090312,5.3831,5.3831,5.3831,5.3831,0
SRA,20090313,5.0309,5.0309,5.0309,5.0309,1100
SRA,20090316,4.6788,4.6788,4.6788,4.6788,1000
SRA,20090317,4.6284,4.6284,4.3517,4.3517,2300
SRA,20090318,4.0750,4.0750,4.0750,4.0750,900
SRA,20090319,4.0750,4.0750,4.0750,4.0750,0
SRA,20090320,3.7983,4.0750,3.7983,4.0750,300
SRA,20090323,3.9744,3.9744,3.9744,3.9744,0
SRA,20090324,3.9744,3.9744,3.9744,3.9744,0
SRA,20090325,3.6977,3.6977,3.6977,3.6977,3000
SRA,20090326,3.4462,3.4462,3.4462,3.4462,400
SRA,20090327,3.6726,3.6726,3.2198,3.4462,3000
SRA,20090330,3.2952,3.2952,3.2701,3.2701,3400
SRA,20090331,3.4965,3.4965,3.0437,3.0437,14000
SRA,20090401,3.2449,3.2449,2.8425,2.9934,38000
SRA,20090402,3.0437,3.0437,2.7922,3.0437,6500
SRA,20090403,2.9934,2.9934,2.7922,2.8173,18000
SRA,20090407,2.9179,2.9934,2.8173,2.9934,8800
SRA,20090408,2.9431,2.9431,2.7167,2.7922,2800
SRA,20090409,2.8928,2.8928,2.6915,2.8928,6700
SRA,20090410,2.9179,3.0437,2.9179,3.0437,28100
SRA,20090413,3.2198,3.2198,3.2198,3.2198,8800
SRA,20090414,3.2952,3.3204,3.0185,3.1192,3200
SRA,20090415,3.0185,3.0185,2.9431,2.9431,5100
SRA,20090416,2.7922,2.8425,2.7922,2.7922,6700
SRA,20090417,2.9682,2.9682,2.6915,2.7167,5500
SRA,20090420,2.6915,2.6915,2.6664,2.6664,4600
SRA,20090421,2.5155,2.5155,2.5155,2.5155,3100
SRA,20090422,2.5155,2.5155,2.3394,2.3394,21200
SRA,20090423,2.5155,2.5155,2.5155,2.5155,500
SRA,20090424,2.6915,2.6915,2.6915,2.6915,100
SRA,20090427,2.8425,2.8425,2.8425,2.8425,100
SRA,20090428,2.8425,2.8425,2.8425,2.8425,0
SRA,20090429,2.8425,2.8425,2.8425,2.8425,0
SRA,20090504,2.6915,2.9179,2.6664,2.7418,18800
SRA,20090505,2.8676,2.8676,2.6412,2.6412,7000
SRA,20090506,2.7922,2.7922,2.5658,2.5658,1700
SRA,20090507,2.7670,2.7670,2.7670,2.7670,200
SRA,20090508,2.5909,2.5909,2.5909,2.5909,5100
SRA,20090511,2.4148,2.4903,2.4148,2.4148,17300
SRA,20090512,2.5155,2.5658,2.5155,2.5658,4300
SRA,20090513,2.7167,2.7167,2.6412,2.6412,1500
SRA,20090514,2.5155,2.5155,2.5155,2.5155,400
SRA,20090515,2.5155,2.5155,2.4903,2.4903,9900
SRA,20090518,2.6664,2.6664,2.3897,2.3897,7100
SRA,20090519,2.6161,2.6161,2.5155,2.6161,25400
SRA,20090520,2.7670,2.7922,2.7670,2.7922,6200
SRA,20090521,2.9179,2.9431,2.8928,2.9431,11900
SRA,20090522,3.1443,3.1443,2.7418,2.7670,8900
SRA,20090525,3.0185,3.1192,3.0185,3.0185,16700
SRA,20090526,3.2449,3.2449,2.8928,2.9934,9500
SRA,20090527,2.8928,3.0689,2.7922,3.0689,13100
SRA,20090528,2.8676,2.8676,2.8676,2.8676,1400
SRA,20090529,2.8676,2.9682,2.8676,2.9431,3400
SRA,20090601,2.8173,2.9682,2.8173,2.9682,9900
SRA,20090602,2.9934,3.0437,2.8928,3.0185,18200
SRA,20090603,2.8425,2.9934,2.8425,2.9934,1800
SRA,20090604,2.9431,3.0185,2.8928,3.0185,17600
SRA,20090605,3.1946,3.1946,3.1946,3.1946,22400
SRA,20090608,3.3959,3.3959,3.3959,3.3959,7100
SRA,20090609,3.6223,3.6223,3.3959,3.6223,40200
SRA,20090610,3.8738,3.8738,3.3707,3.3707,14600
SRA,20090611,3.4713,3.7229,3.4713,3.6726,20700
SRA,20090612,3.7983,3.7983,3.6474,3.6726,18000
SRA,20090615,3.4462,3.4462,3.4462,3.4462,2500
SRA,20090616,3.2198,3.2198,3.2198,3.2198,2000
SRA,20090617,3.0185,3.2198,3.0185,3.2198,26900
SRA,20090618,3.1946,3.1946,3.0185,3.1695,1800
SRA,20090619,3.0185,3.0185,3.0185,3.0185,2100
SRA,20090622,2.8425,2.8425,2.8173,2.8173,4300
SRA,20090623,2.6412,2.6412,2.6412,2.6412,9100
SRA,20090624,2.4651,2.8173,2.4651,2.8173,4700
SRA,20090625,2.9431,2.9431,2.7670,2.7670,2100
SRA,20090626,2.8173,2.8173,2.6412,2.6412,1800
SRA,20090629,2.5658,2.5909,2.5658,2.5909,3500
SRA,20090630,2.7418,2.7418,2.4148,2.4148,1200
SRA,20090701,2.5155,2.7167,2.5155,2.7167,3100
SRA,20090702,2.6664,2.6664,2.6412,2.6664,4600
SRA,20090703,2.8425,2.8425,2.8425,2.8425,1300
SRA,20090706,2.9179,3.0185,2.9179,3.0185,2400
SRA,20090707,2.8425,2.8425,2.8425,2.8425,300
SRA,20090708,2.6664,2.6915,2.6664,2.6664,5800
SRA,20090709,2.5155,2.7167,2.4903,2.4903,15100
SRA,20090710,2.4651,2.5155,2.3897,2.5155,6300
SRA,20090713,2.3394,2.3394,2.2891,2.2891,800
SRA,20090714,2.3142,2.3142,2.3142,2.3142,1500
SRA,20090715,2.4651,2.4651,2.4651,2.4651,400
SRA,20090716,2.6161,2.6161,2.6161,2.6161,800
SRA,20090717,2.5909,2.5909,2.4903,2.4903,1600
SRA,20090720,2.3394,2.3394,2.3394,2.3394,1900
SRA,20090721,2.4903,2.4903,2.2136,2.3394,1700
SRA,20090722,2.4400,2.4400,2.3142,2.3142,1400
SRA,20090723,2.2891,2.4903,2.2891,2.4651,1200
SRA,20090724,2.6161,2.6161,2.5909,2.6161,18900
SRA,20090727,2.5155,2.7167,2.5155,2.5155,1000
SRA,20090728,2.5909,2.6412,2.5909,2.6412,1700
SRA,20090729,2.6161,2.6161,2.6161,2.6161,0
SRA,20090730,2.6412,2.7922,2.4400,2.4400,4500
SRA,20090731,2.6412,2.6664,2.6161,2.6664,3400
SRA,20090803,2.4903,2.5155,2.4903,2.4903,2300
SRA,20090804,2.4903,2.4903,2.4651,2.4651,800
SRA,20090805,2.3645,2.4903,2.3645,2.3897,400
SRA,20090806,2.3897,2.4651,2.3897,2.4651,3500
SRA,20090807,2.4400,2.4400,2.4400,2.4400,900
SRA,20090810,2.5406,2.5909,2.4651,2.5909,7000
SRA,20090811,2.6412,2.6412,2.6412,2.6412,200
SRA,20090812,2.6412,2.6412,2.6412,2.6412,0
SRA,20090813,2.5155,2.5155,2.4903,2.4903,700
SRA,20090814,2.4651,2.4651,2.4651,2.4651,7600
SRA,20090817,2.4651,2.4651,2.4651,2.4651,2100
SRA,20090818,2.3897,2.4651,2.3897,2.4651,1500
SRA,20090819,2.5155,2.5155,2.4651,2.4651,1100
SRA,20090820,2.5155,2.5155,2.5155,2.5155,0
SRA,20090821,2.6412,2.6412,2.4148,2.4148,600
SRA,20090824,2.3645,2.4148,2.3394,2.3645,5400
SRA,20090825,2.3394,2.3897,2.3142,2.3394,9600
SRA,20090826,2.4651,2.4903,2.4651,2.4903,6000
SRA,20090827,2.5406,2.6412,2.5406,2.6412,12800
SRA,20090828,2.7922,2.7922,2.7670,2.7922,10400
SRA,20090831,2.7922,2.8173,2.6161,2.6915,10200
SRA,20090901,2.5406,2.6161,2.5406,2.6161,6200
SRA,20090903,2.4903,2.5658,2.4903,2.5658,600
SRA,20090904,2.5658,2.5909,2.5658,2.5658,13300
SRA,20090907,2.5658,2.5658,2.5658,2.5658,1100
SRA,20090908,2.6412,2.6664,2.6161,2.6664,6800
SRA,20090909,2.6664,2.6664,2.6412,2.6412,3000
SRA,20090910,2.6412,2.6664,2.6161,2.6412,5200
SRA,20090911,2.6664,2.6664,2.5155,2.6412,3200
SRA,20090914,2.6412,2.6412,2.6161,2.6161,1800
SRA,20090915,2.5658,2.6161,2.5658,2.5658,1800
SRA,20090916,2.6412,2.6412,2.5909,2.5909,7400
SRA,20090917,2.7418,2.7418,2.6161,2.6161,2700
SRA,20090918,2.5155,2.5909,2.4400,2.5155,1900
SRA,20090921,2.5406,2.6915,2.5406,2.6915,16600
SRA,20090922,2.6664,2.6664,2.6161,2.6161,800
SRA,20090923,2.6664,2.6664,2.5406,2.6412,3600
SRA,20090924,2.5155,2.6161,2.5155,2.6161,5500
SRA,20090925,2.5155,2.6161,2.5155,2.6161,3300
SRA,20090928,2.6664,2.6664,2.6664,2.6664,1000
SRA,20090929,2.6664,2.6664,2.6412,2.6412,11600
SRA,20090930,2.6664,2.6664,2.6161,2.6161,1100
SRA,20091001,2.5909,2.5909,2.5909,2.5909,1700
SRA,20091002,2.4148,2.4903,2.4148,2.4651,4800
SRA,20091005,2.4148,2.4148,2.3645,2.3645,3900
SRA,20091006,2.3897,2.5155,2.3897,2.5155,1800
SRA,20091007,2.4651,2.4651,2.4148,2.4148,1500
SRA,20091008,2.4148,2.4903,2.3897,2.4903,4800
SRA,20091009,2.2891,2.5155,2.2891,2.4903,3200
SRA,20091012,2.5155,2.6161,2.4651,2.4651,21900
SRA,20091013,2.5909,2.5909,2.5155,2.5406,1500
SRA,20091014,2.5909,2.7167,2.5909,2.7167,6600
SRA,20091015,2.6664,2.8425,2.6664,2.8425,48200
SRA,20091016,2.9934,2.9934,2.8173,2.9934,50800
SRA,20091019,2.9934,3.1192,2.9934,3.1192,28700
SRA,20091020,3.3204,3.3204,3.3204,3.3204,7300
SRA,20091021,3.5468,3.5468,3.5216,3.5468,41700
SRA,20091022,3.7732,3.7732,3.6474,3.7732,26200
SRA,20091023,4.0247,4.0247,3.8990,4.0247,94200
SRA,20091026,4.1505,4.2511,3.7480,4.0247,28800
SRA,20091027,3.6977,3.6977,3.6977,3.6977,8600
SRA,20091028,3.4462,3.5216,3.4462,3.4462,14900
SRA,20091029,3.2449,3.2449,3.2449,3.2449,5100
SRA,20091030,3.0185,3.4713,3.0185,3.4713,13700
SRA,20091102,3.4462,3.4462,3.2198,3.2198,25100
SRA,20091103,3.2198,3.2198,3.0689,3.0689,14100
SRA,20091104,3.0689,3.2701,3.0689,3.2701,8700
SRA,20091105,3.4713,3.4965,3.4713,3.4965,5200
SRA,20091106,3.6977,3.6977,3.5216,3.5216,8800
SRA,20091109,3.3456,3.3456,3.3456,3.3456,200
SRA,20091110,3.3456,3.3456,3.3204,3.3456,600
SRA,20091111,3.1443,3.4713,3.1192,3.1192,4000
SRA,20091112,3.2701,3.3204,3.2701,3.3204,10800
SRA,20091113,3.2701,3.4210,3.2701,3.4210,3100
SRA,20091116,3.3204,3.3204,3.3204,3.3204,1000
SRA,20091117,3.3204,3.3456,3.3204,3.3456,5100
SRA,20091118,3.4965,3.4965,3.4965,3.4965,100
SRA,20091119,3.3204,3.3204,3.3204,3.3204,2300
SRA,20091120,3.1192,3.1192,3.0940,3.1192,4600
SRA,20091123,2.9682,3.0185,2.8928,2.9179,1900
SRA,20091124,3.1695,3.1695,3.1192,3.1192,4400
SRA,20091125,3.3707,3.3707,2.9682,2.9682,5300
SRA,20091126,2.7670,2.7670,2.7670,2.7670,2000
SRA,20091127,2.5909,2.8676,2.5909,2.6412,7500
SRA,20091130,2.8928,2.9179,2.8928,2.9179,2700
SRA,20091201,3.0689,3.0689,2.9179,2.9179,2200
SRA,20091202,3.0185,3.0185,3.0185,3.0185,400
SRA,20091203,2.8425,2.8425,2.8173,2.8173,4800
SRA,20091204,2.6412,2.6412,2.6412,2.6412,4700
SRA,20091207,2.5155,2.5406,2.5155,2.5406,200
SRA,20091208,2.7167,2.7167,2.5155,2.5155,3000
SRA,20091209,2.6412,2.6412,2.6412,2.6412,200
SRA,20091210,2.5406,2.5406,2.5406,2.5406,1400
SRA,20091211,2.4651,2.4651,2.4148,2.4148,1000
SRA,20091214,2.5658,2.5909,2.5658,2.5909,5900
SRA,20091215,2.7418,2.7418,2.7418,2.7418,100
SRA,20091216,2.5658,2.5658,2.5658,2.5658,3000
SRA,20091217,2.3897,2.3897,2.3897,2.3897,800
SRA,20091218,2.5406,2.5406,2.5406,2.5406,2700
SRA,20091221,2.7167,2.7167,2.7167,2.7167,1200
SRA,20091222,2.7167,2.7167,2.5406,2.5406,1100
SRA,20091223,2.6161,2.6161,2.4651,2.4651,1300
SRA,20091224,2.6161,2.6412,2.6161,2.6412,2200
SRA,20091225,2.7418,2.7670,2.7418,2.7670,800
SRA,20091228,2.8425,2.8425,2.8425,2.8425,100
SRA,20091229,2.8173,2.8928,2.8173,2.8928,2000
SRA,20091230,2.9179,2.9179,2.7167,2.7167,2100
SRA,20091231,2.8425,2.8425,2.6915,2.6915,6100
SRA,20100104,2.9179,2.9179,2.8173,2.9179,6600
SRA,20100105,3.0185,3.0185,2.9934,2.9934,2000
SRA,20100106,2.8676,2.8676,2.8676,2.8676,100
SRA,20100107,2.7670,2.7670,2.7670,2.7670,1000
SRA,20100108,2.7922,2.7922,2.5909,2.6915,3200
SRA,20100111,2.5909,2.7167,2.5406,2.7167,1700
SRA,20100112,2.5658,2.6412,2.5406,2.5406,3800
SRA,20100113,2.5658,2.7167,2.5658,2.7167,500
SRA,20100114,2.6412,2.7167,2.6412,2.7167,2600
SRA,20100115,2.5909,2.5909,2.5406,2.5406,1000
SRA,20100118,2.7670,2.7670,2.7670,2.7670,17000
SRA,20100119,2.9431,2.9431,2.9431,2.9431,13400
SRA,20100120,3.1443,3.1443,3.0185,3.0185,8700
SRA,20100121,2.8928,2.8928,2.8928,2.8928,18300
SRA,20100122,2.7670,2.7670,2.7670,2.7670,1400
SRA,20100125,2.8425,2.8425,2.8425,2.8425,100
SRA,20100126,2.9179,2.9179,2.8676,2.8676,500
SRA,20100127,2.8928,2.8928,2.8928,2.8928,200
SRA,20100128,2.8928,2.8928,2.8928,2.8928,0
SRA,20100129,2.6915,2.6915,2.6915,2.6915,1900
SRA,20100201,2.5155,2.6915,2.5155,2.6915,2700
SRA,20100202,2.6412,2.7418,2.6412,2.7418,3600
SRA,20100203,2.7418,2.7418,2.7418,2.7418,0
SRA,20100204,2.6412,2.6412,2.6412,2.6412,300
SRA,20100205,2.6412,2.6412,2.5406,2.5658,2300
SRA,20100208,2.6412,2.6915,2.6412,2.6915,1300
SRA,20100209,2.6412,2.6412,2.6412,2.6412,0
SRA,20100210,2.7418,2.7418,2.7418,2.7418,200
SRA,20100211,2.7418,2.7418,2.7418,2.7418,0
SRA,20100212,2.7418,2.7418,2.7418,2.7418,100
SRA,20100222,2.7670,2.7670,2.7670,2.7670,100
SRA,20100223,2.7670,2.7670,2.7670,2.7670,0
SRA,20100224,2.7670,2.7670,2.7670,2.7670,0
SRA,20100225,2.5909,2.5909,2.5909,2.5909,600
SRA,20100226,2.4148,2.7167,2.4148,2.7167,600
SRA,20100301,2.6664,2.6664,2.6664,2.6664,0
SRA,20100302,2.5155,2.5155,2.5155,2.5155,1000
SRA,20100303,2.6915,2.6915,2.5155,2.5155,600
SRA,20100304,2.5658,2.5658,2.5155,2.5155,4200
SRA,20100305,2.5155,2.5155,2.5155,2.5155,1200
SRA,20100308,2.4651,2.4651,2.4400,2.4400,1400
SRA,20100309,2.5155,2.5909,2.5155,2.5909,2100
SRA,20100310,2.6664,2.6915,2.6664,2.6915,4000
SRA,20100311,2.6664,2.7167,2.6664,2.7167,3400
SRA,20100312,2.5909,2.6664,2.5155,2.6664,3900
SRA,20100315,2.5658,2.6161,2.5406,2.5406,2400
SRA,20100316,2.7167,2.7167,2.5658,2.5909,400
SRA,20100317,2.5406,2.5658,2.5406,2.5658,3600
SRA,20100318,2.6412,2.6412,2.6412,2.6412,100
SRA,20100319,2.5155,2.5155,2.5155,2.5155,3200
SRA,20100322,2.5155,2.5155,2.5155,2.5155,0
SRA,20100323,2.5155,2.5155,2.5155,2.5155,0
SRA,20100324,2.5155,2.6412,2.5155,2.5658,5100
SRA,20100325,2.5406,2.5406,2.5155,2.5155,700
SRA,20100326,2.5155,2.5155,2.5155,2.5155,100
SRA,20100329,2.5155,2.5155,2.5155,2.5155,0
SRA,20100330,2.5155,2.5155,2.5155,2.5155,200
SRA,20100331,2.3394,2.3394,2.3394,2.3394,100
SRA,20100401,2.4651,2.4903,2.4651,2.4903,400
SRA,20100402,2.3897,2.3897,2.3897,2.3897,700
SRA,20100405,2.3897,2.3897,2.3897,2.3897,0
SRA,20100406,2.4148,2.5406,2.4148,2.5406,17800
