<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCO,20101109,9.6000,9.6000,9.6000,9.6000,1000
MCO,20101110,9.3000,9.3000,9.3000,9.3000,1000
MCO,20101111,9.0000,9.5000,9.0000,9.0000,5400
MCO,20101112,9.6000,9.6000,8.9000,9.6000,500
MCO,20101115,9.9000,9.9000,8.8000,9.6000,3200
MCO,20101116,9.8000,9.9000,9.0000,9.0000,2800
MCO,20101117,9.8000,9.8000,9.0000,9.7000,2500
MCO,20101118,10.0000,10.1000,9.8000,9.8000,7000
MCO,20101119,10.6000,10.6000,10.0000,10.0000,2400
MCO,20101122,9.6000,9.6000,9.6000,9.6000,2000
MCO,20101123,10.0000,10.2000,10.0000,10.1000,1100
MCO,20101124,10.2000,10.2000,9.4000,9.4000,1100
MCO,20101125,10.0000,10.0000,9.9000,9.9000,5600
MCO,20101126,10.4000,10.4000,10.4000,10.4000,100
MCO,20101129,10.0000,10.4000,10.0000,10.1000,6800
MCO,20101130,10.5000,10.7000,10.3000,10.5000,15800
MCO,20101201,10.5000,10.9000,10.0000,10.0000,3800
MCO,20101202,9.8000,11.1000,9.8000,11.0000,4300
MCO,20101203,11.5000,11.6000,11.4000,11.6000,18000
MCO,20101206,11.5000,11.6000,10.8000,11.1000,14300
MCO,20101207,11.0000,11.3000,10.6000,10.6000,8000
MCO,20101208,11.0000,11.0000,11.0000,11.0000,0
MCO,20101209,10.3000,10.5000,10.3000,10.5000,4300
MCO,20101210,10.5000,10.9000,10.5000,10.9000,5400
MCO,20101213,11.4000,11.4000,11.3000,11.4000,24300
MCO,20101214,12.0000,12.1000,12.0000,12.1000,1900
MCO,20101215,12.0000,12.0000,11.2000,11.5000,10300
MCO,20101216,10.8000,10.8000,10.7000,10.8000,9000
MCO,20101217,11.3000,11.3000,10.4000,10.5000,1200
MCO,20101220,11.2000,11.2000,11.2000,11.2000,100
MCO,20101221,11.8000,11.8000,10.6000,10.7000,3900
MCO,20101222,11.6000,11.6000,10.5000,10.6000,5300
MCO,20101223,10.3000,10.3000,10.3000,10.3000,1100
MCO,20101224,10.5000,10.5000,10.2000,10.3000,5100
MCO,20101227,11.1000,11.1000,11.1000,11.1000,100
MCO,20101228,11.1000,11.1000,11.1000,11.1000,0
MCO,20101229,10.4000,10.4000,10.4000,10.4000,1800
MCO,20101230,10.4000,10.4000,10.4000,10.4000,0
MCO,20101231,9.7000,10.0000,9.7000,10.0000,12000
MCO,20110104,10.0000,10.0000,10.0000,10.0000,300
MCO,20110105,10.0000,10.0000,10.0000,10.0000,0
MCO,20110106,9.7000,9.7000,9.7000,9.7000,2000
MCO,20110107,10.0000,10.0000,9.7000,9.9000,1100
MCO,20110110,9.9000,9.9000,9.2000,9.7000,7400
MCO,20110111,9.2000,9.2000,9.2000,9.2000,1100
MCO,20110112,9.2000,9.2000,9.2000,9.2000,0
MCO,20110113,9.7000,9.7000,9.7000,9.7000,400
MCO,20110114,9.7000,9.7000,9.7000,9.7000,0
MCO,20110117,9.5000,9.6000,9.5000,9.5000,1700
MCO,20110118,9.5000,9.5000,9.5000,9.5000,0
MCO,20110119,10.0000,10.0000,10.0000,10.0000,200
MCO,20110120,10.4000,10.4000,10.4000,10.4000,100
MCO,20110121,9.8000,9.8000,9.7000,9.7000,4300
MCO,20110124,9.2000,9.2000,9.2000,9.2000,1800
MCO,20110125,9.0000,9.0000,9.0000,9.0000,2600
MCO,20110126,9.0000,9.0000,9.0000,9.0000,100
MCO,20110127,9.3000,9.3000,9.3000,9.3000,100
MCO,20110128,9.9000,9.9000,9.9000,9.9000,100
MCO,20110208,9.9000,9.9000,9.9000,9.9000,100
MCO,20110209,9.9000,9.9000,9.9000,9.9000,0
MCO,20110210,9.9000,9.9000,9.9000,9.9000,0
MCO,20110211,9.3000,9.3000,9.3000,9.3000,600
MCO,20110214,9.8000,9.9000,9.6000,9.6000,5500
MCO,20110215,10.0000,10.0000,9.8000,9.8000,2000
MCO,20110216,9.9000,10.4000,9.3000,9.5000,1400
MCO,20110217,10.2000,10.2000,10.2000,10.2000,600
MCO,20110218,10.0000,10.2000,10.0000,10.2000,500
MCO,20110221,10.9000,10.9000,10.9000,10.9000,500
MCO,20110222,10.9000,10.9000,10.9000,10.9000,0
MCO,20110223,10.2000,11.6000,10.2000,10.2000,5800
MCO,20110224,11.0000,11.8000,10.5000,10.5000,6900
MCO,20110225,11.2000,11.2000,11.2000,11.2000,0
MCO,20110228,11.2000,11.2000,11.2000,11.2000,0
MCO,20110301,11.2000,11.2000,11.2000,11.2000,0
MCO,20110302,11.2000,11.2000,11.2000,11.2000,0
MCO,20110303,11.6000,11.7000,10.5000,10.5000,1100
MCO,20110304,11.5000,11.5000,11.5000,11.5000,0
MCO,20110307,11.5000,11.5000,11.5000,11.5000,0
MCO,20110308,10.7000,10.7000,10.7000,10.7000,100
MCO,20110309,10.0000,10.0000,10.0000,10.0000,100
MCO,20110310,9.3000,10.5000,9.3000,9.4000,3300
MCO,20110311,9.4000,9.4000,9.0000,9.0000,1800
MCO,20110314,9.0000,9.0000,8.8000,8.8000,400
MCO,20110315,9.5000,9.5000,9.5000,9.5000,100
MCO,20110316,9.5000,9.5000,9.5000,9.5000,0
MCO,20110317,8.9000,8.9000,8.9000,8.9000,1300
MCO,20110318,8.3000,8.3000,8.3000,8.3000,4400
MCO,20110321,7.9000,8.1000,7.8000,7.9000,2700
MCO,20110322,8.2000,8.2000,8.2000,8.2000,100
MCO,20110323,7.7000,7.7000,7.7000,7.7000,200
MCO,20110324,7.8000,8.2000,7.8000,7.9000,700
MCO,20110325,8.0000,8.0000,8.0000,8.0000,700
MCO,20110328,8.0000,8.0000,8.0000,8.0000,0
MCO,20110329,7.8000,7.8000,7.5000,7.5000,2000
MCO,20110330,7.2000,7.2000,7.2000,7.2000,2100
MCO,20110331,7.0000,7.0000,6.7000,6.7000,7400
MCO,20110401,7.1000,7.1000,7.1000,7.1000,100
MCO,20110404,7.1000,7.1000,6.7000,6.7000,600
MCO,20110405,6.8000,6.8000,6.8000,6.8000,2000
MCO,20110406,6.7000,6.7000,6.7000,6.7000,200
MCO,20110407,6.5000,6.7000,6.4000,6.4000,2400
MCO,20110408,6.5000,6.6000,6.2000,6.6000,17500
MCO,20110413,6.4000,6.4000,6.4000,6.4000,21000
MCO,20110414,6.0000,6.2000,6.0000,6.2000,4800
MCO,20110415,6.2000,6.2000,6.0000,6.0000,22500
MCO,20110418,6.2000,6.2000,6.0000,6.0000,7200
MCO,20110419,5.9000,6.3000,5.9000,6.3000,300
MCO,20110420,6.1000,6.2000,5.8000,6.2000,3600
MCO,20110421,5.8000,5.8000,5.8000,5.8000,2000
MCO,20110422,5.6000,5.6000,5.6000,5.6000,900
MCO,20110425,5.9000,5.9000,5.7000,5.7000,300
MCO,20110426,5.8000,5.8000,5.5000,5.5000,1400
MCO,20110427,5.5000,5.5000,5.5000,5.5000,200
MCO,20110428,5.4000,5.4000,5.3000,5.3000,1500
MCO,20110429,5.6000,5.6000,5.6000,5.6000,100
MCO,20110504,5.8000,5.8000,5.8000,5.8000,100
MCO,20110505,5.8000,5.8000,5.8000,5.8000,0
MCO,20110506,5.7000,5.7000,5.5000,5.5000,2100
MCO,20110509,5.4000,5.4000,5.4000,5.4000,400
MCO,20110510,5.4000,5.4000,5.4000,5.4000,0
MCO,20110511,5.2000,5.2000,5.2000,5.2000,2000
MCO,20110512,5.0000,5.0000,5.0000,5.0000,3600
MCO,20110513,4.8000,4.8000,4.8000,4.8000,400
MCO,20110516,5.1000,5.1000,5.1000,5.1000,100
MCO,20110517,5.1000,5.1000,5.1000,5.1000,0
MCO,20110518,5.4000,5.4000,5.4000,5.4000,100
MCO,20110519,5.4000,5.4000,5.4000,5.4000,100
MCO,20110520,5.4000,5.4000,5.4000,5.4000,0
MCO,20110523,5.3000,5.3000,5.3000,5.3000,600
MCO,20110524,5.3000,5.3000,5.3000,5.3000,0
MCO,20110525,5.0000,5.0000,5.0000,5.0000,100
MCO,20110526,4.7000,4.7000,4.7000,4.7000,1100
MCO,20110527,5.0000,5.0000,4.4000,4.9000,12800
MCO,20110530,4.8000,4.8000,4.8000,4.8000,300
MCO,20110531,4.8000,4.8000,4.8000,4.8000,0
MCO,20110601,4.6000,4.6000,4.5000,4.5000,400
MCO,20110602,4.3000,4.7000,4.3000,4.6000,1200
MCO,20110603,4.8000,4.8000,4.6000,4.8000,3900
MCO,20110606,4.5000,4.5000,4.5000,4.5000,1200
MCO,20110607,4.8000,4.8000,4.8000,4.8000,1000
MCO,20110608,4.6000,4.7000,4.5000,4.6000,11700
MCO,20110609,4.9000,4.9000,4.4000,4.8000,2300
MCO,20110610,5.0000,5.0000,4.4000,4.7000,2200
MCO,20110613,4.8000,4.9000,4.8000,4.9000,9700
MCO,20110614,5.2000,5.2000,5.0000,5.0000,8900
MCO,20110615,5.2000,5.2000,5.2000,5.2000,0
MCO,20110616,5.4000,5.5000,5.4000,5.5000,200
MCO,20110617,5.2000,5.2000,5.2000,5.2000,10700
MCO,20110620,5.0000,5.0000,4.9000,4.9000,5500
MCO,20110621,5.2000,5.2000,5.2000,5.2000,100
MCO,20110622,5.5000,5.5000,4.9000,4.9000,1100
MCO,20110623,5.3000,5.3000,4.7000,4.7000,6700
MCO,20110624,4.8000,4.9000,4.8000,4.9000,200
MCO,20110627,4.9000,4.9000,4.9000,4.9000,1000
MCO,20110628,4.8000,4.8000,4.8000,4.8000,1000
MCO,20110629,4.9000,4.9000,4.6000,4.9000,1200
MCO,20110630,4.5000,4.9000,4.5000,4.7000,3800
MCO,20110701,4.5000,4.6000,4.5000,4.5000,1500
MCO,20110704,4.8000,4.8000,4.8000,4.8000,100
MCO,20110705,5.0000,5.0000,5.0000,5.0000,100
MCO,20110706,4.8000,4.8000,4.8000,4.8000,1000
MCO,20110707,4.8000,4.8000,4.8000,4.8000,0
MCO,20110708,4.8000,4.8000,4.8000,4.8000,0
MCO,20110711,4.8000,4.8000,4.8000,4.8000,600
MCO,20110712,4.7000,4.8000,4.7000,4.8000,500
MCO,20110713,4.8000,4.8000,4.8000,4.8000,0
MCO,20110714,4.8000,4.8000,4.8000,4.8000,0
MCO,20110715,4.8000,4.8000,4.8000,4.8000,700
MCO,20110718,4.8000,4.8000,4.5000,4.5000,2500
MCO,20110719,4.9000,4.9000,4.9000,4.9000,100
MCO,20110720,4.9000,4.9000,4.9000,4.9000,0
MCO,20110721,5.2000,5.2000,4.6000,4.6000,2300
MCO,20110722,5.0000,5.0000,4.4000,4.9000,300
MCO,20110725,4.9000,4.9000,4.9000,4.9000,100
MCO,20110726,4.6000,4.6000,4.6000,4.6000,1000
MCO,20110727,4.9000,4.9000,4.9000,4.9000,100
MCO,20110728,5.1000,5.1000,5.1000,5.1000,100
MCO,20110729,5.1000,5.1000,5.1000,5.1000,0
MCO,20110801,5.1000,5.1000,5.1000,5.1000,0
MCO,20110802,5.1000,5.1000,5.1000,5.1000,0
MCO,20110803,5.1000,5.1000,5.1000,5.1000,0
MCO,20110804,5.1000,5.1000,5.1000,5.1000,0
MCO,20110805,4.8000,4.8000,4.8000,4.8000,100
MCO,20110808,5.0000,5.0000,4.5000,4.5000,2900
MCO,20110809,4.2000,4.2000,4.2000,4.2000,3000
MCO,20110810,4.4000,4.4000,4.4000,4.4000,100
MCO,20110811,4.6000,4.6000,4.6000,4.6000,100
MCO,20110812,4.8000,4.8000,4.8000,4.8000,200
MCO,20110815,4.5000,4.5000,4.5000,4.5000,1000
MCO,20110816,4.2000,4.3000,4.2000,4.3000,6000
MCO,20110817,4.6000,4.6000,4.6000,4.6000,100
MCO,20110818,4.6000,4.6000,4.6000,4.6000,0
MCO,20110819,4.3000,4.3000,4.3000,4.3000,500
MCO,20110822,4.3000,4.3000,4.3000,4.3000,0
MCO,20110823,4.3000,4.3000,4.3000,4.3000,0
MCO,20110824,4.6000,4.6000,4.6000,4.6000,100
MCO,20110825,4.6000,4.6000,4.6000,4.6000,0
MCO,20110826,4.6000,4.6000,4.6000,4.6000,200
MCO,20110829,4.6000,4.6000,4.6000,4.6000,3900
MCO,20110830,4.8000,4.8000,4.3000,4.3000,2200
MCO,20110831,4.8000,4.8000,4.8000,4.8000,100
MCO,20110901,4.9000,4.9000,4.9000,4.9000,100
MCO,20110905,4.9000,4.9000,4.9000,4.9000,0
MCO,20110906,4.6000,4.6000,4.6000,4.6000,1200
MCO,20110907,4.3000,4.3000,4.3000,4.3000,400
MCO,20110908,4.3000,4.6000,4.3000,4.6000,5300
MCO,20110909,4.5000,4.5000,4.5000,4.5000,0
MCO,20110912,4.7000,4.7000,4.5000,4.5000,10400
MCO,20110913,4.5000,4.8000,4.5000,4.8000,15200
MCO,20110914,5.1000,5.1000,4.6000,4.7000,20700
MCO,20110915,4.8000,5.2000,4.8000,5.2000,1200
MCO,20110916,4.5000,4.5000,4.5000,4.5000,3000
MCO,20110919,4.8000,4.8000,4.8000,4.8000,100
MCO,20110920,4.5000,4.5000,4.5000,4.5000,1000
MCO,20110921,4.5000,4.5000,4.5000,4.5000,900
MCO,20110922,4.8000,4.8000,4.8000,4.8000,200
MCO,20110923,4.8000,4.8000,4.8000,4.8000,0
MCO,20110926,4.8000,4.8000,4.8000,4.8000,0
MCO,20110927,4.6000,4.6000,4.6000,4.6000,1000
MCO,20110928,4.6000,4.6000,4.3000,4.3000,18000
MCO,20110929,4.3000,4.3000,4.3000,4.3000,3200
MCO,20110930,4.2000,4.2000,4.2000,4.2000,500
MCO,20111003,4.3000,4.3000,4.0000,4.0000,17000
MCO,20111004,4.3000,4.3000,4.1000,4.1000,14100
MCO,20111005,4.4000,4.4000,4.4000,4.4000,100
MCO,20111006,4.4000,4.4000,4.4000,4.4000,0
MCO,20111007,4.5000,4.5000,4.5000,4.5000,100
MCO,20111010,4.5000,4.5000,4.5000,4.5000,0
MCO,20111011,4.5000,4.5000,4.5000,4.5000,0
MCO,20111012,4.3000,4.3000,4.3000,4.3000,4300
MCO,20111013,4.3000,4.3000,4.3000,4.3000,0
MCO,20111014,4.1000,4.1000,4.1000,4.1000,2000
MCO,20111017,4.1000,4.1000,4.1000,4.1000,0
MCO,20111018,4.0000,4.0000,4.0000,4.0000,500
MCO,20111019,3.9000,4.0000,3.9000,4.0000,4500
MCO,20111020,4.0000,4.0000,4.0000,4.0000,5400
MCO,20111021,4.1000,4.2000,4.1000,4.2000,15600
MCO,20111024,4.3000,4.4000,4.3000,4.4000,4300
MCO,20111025,4.4000,4.4000,4.4000,4.4000,3000
MCO,20111026,4.4000,4.4000,4.4000,4.4000,2500
MCO,20111027,4.4000,4.4000,4.4000,4.4000,1900
MCO,20111028,4.7000,4.7000,4.7000,4.7000,100
MCO,20111031,4.7000,4.7000,4.7000,4.7000,100
MCO,20111101,5.0000,5.0000,5.0000,5.0000,100
MCO,20111102,5.0000,5.0000,5.0000,5.0000,0
MCO,20111103,5.0000,5.0000,5.0000,5.0000,0
MCO,20111104,5.0000,5.0000,5.0000,5.0000,0
MCO,20111107,5.0000,5.0000,5.0000,5.0000,0
MCO,20111108,5.0000,5.0000,5.0000,5.0000,0
MCO,20111109,5.0000,5.0000,5.0000,5.0000,0
MCO,20111110,5.0000,5.0000,5.0000,5.0000,0
MCO,20111111,5.0000,5.0000,5.0000,5.0000,0
MCO,20111114,5.0000,5.0000,5.0000,5.0000,0
MCO,20111115,5.0000,5.0000,5.0000,5.0000,0
MCO,20111116,5.0000,5.0000,5.0000,5.0000,0
MCO,20111117,5.0000,5.0000,5.0000,5.0000,0
MCO,20111118,5.0000,5.0000,5.0000,5.0000,0
MCO,20111121,5.0000,5.0000,5.0000,5.0000,0
MCO,20111122,5.0000,5.0000,5.0000,5.0000,0
MCO,20111123,5.0000,5.0000,5.0000,5.0000,0
MCO,20111124,4.7000,4.7000,4.7000,4.7000,100
MCO,20111125,4.7000,4.7000,4.7000,4.7000,0
MCO,20111128,4.7000,4.7000,4.7000,4.7000,0
MCO,20111129,4.7000,4.7000,4.7000,4.7000,0
MCO,20111130,4.7000,4.7000,4.7000,4.7000,0
MCO,20111201,4.7000,4.7000,4.7000,4.7000,0
MCO,20111202,4.7000,4.7000,4.7000,4.7000,0
MCO,20111205,4.7000,4.7000,4.7000,4.7000,0
MCO,20111206,4.9000,4.9000,4.9000,4.9000,100
MCO,20111207,4.9000,4.9000,4.9000,4.9000,0
MCO,20111208,5.2000,5.2000,5.2000,5.2000,100
MCO,20111209,5.2000,5.2000,5.2000,5.2000,0
MCO,20111212,5.2000,5.2000,5.2000,5.2000,0
MCO,20111213,5.2000,5.2000,5.2000,5.2000,0
MCO,20111214,5.2000,5.2000,5.2000,5.2000,0
MCO,20111215,5.2000,5.2000,5.2000,5.2000,0
MCO,20111216,5.2000,5.2000,5.2000,5.2000,0
MCO,20111219,5.2000,5.2000,5.2000,5.2000,0
MCO,20111220,5.2000,5.2000,5.2000,5.2000,0
MCO,20111221,5.2000,5.2000,5.2000,5.2000,0
MCO,20111222,5.2000,5.2000,5.2000,5.2000,0
MCO,20111223,5.2000,5.2000,5.2000,5.2000,0
MCO,20111226,5.2000,5.2000,5.2000,5.2000,0
MCO,20111227,5.2000,5.2000,5.2000,5.2000,0
MCO,20111228,5.2000,5.2000,5.2000,5.2000,0
MCO,20111229,5.2000,5.2000,5.2000,5.2000,0
MCO,20111230,5.2000,5.2000,5.2000,5.2000,0
MCO,20120103,5.2000,5.2000,5.2000,5.2000,0
MCO,20120104,5.2000,5.2000,5.2000,5.2000,0
MCO,20120105,5.2000,5.2000,5.2000,5.2000,0
MCO,20120106,5.2000,5.2000,5.2000,5.2000,0
MCO,20120109,5.2000,5.2000,5.2000,5.2000,0
MCO,20120110,5.2000,5.2000,5.2000,5.2000,0
MCO,20120111,5.2000,5.2000,5.2000,5.2000,0
MCO,20120112,5.2000,5.2000,5.2000,5.2000,0
MCO,20120113,4.9000,4.9000,4.9000,4.9000,100
MCO,20120116,4.9000,4.9000,4.9000,4.9000,0
MCO,20120117,4.9000,4.9000,4.9000,4.9000,0
MCO,20120118,4.9000,4.9000,4.9000,4.9000,0
MCO,20120119,4.9000,4.9000,4.9000,4.9000,0
MCO,20120120,4.9000,4.9000,4.9000,4.9000,0
MCO,20120130,4.9000,4.9000,4.9000,4.9000,0
MCO,20120131,4.9000,4.9000,4.9000,4.9000,0
MCO,20120201,4.9000,4.9000,4.9000,4.9000,0
MCO,20120202,4.9000,4.9000,4.9000,4.9000,0
MCO,20120203,4.6000,4.6000,4.6000,4.6000,1600
MCO,20120206,4.6000,4.6000,4.6000,4.6000,0
MCO,20120207,4.6000,4.6000,4.6000,4.6000,0
MCO,20120208,4.6000,4.6000,4.6000,4.6000,0
MCO,20120209,4.6000,4.6000,4.6000,4.6000,0
MCO,20120210,4.9000,4.9000,4.9000,4.9000,100
MCO,20120213,4.9000,4.9000,4.9000,4.9000,0
MCO,20120214,4.9000,4.9000,4.9000,4.9000,0
MCO,20120215,4.9000,4.9000,4.9000,4.9000,0
MCO,20120216,4.9000,4.9000,4.9000,4.9000,0
MCO,20120217,4.9000,4.9000,4.9000,4.9000,0
MCO,20120220,4.9000,4.9000,4.9000,4.9000,0
MCO,20120221,4.9000,4.9000,4.9000,4.9000,0
MCO,20120222,4.9000,4.9000,4.9000,4.9000,0
MCO,20120223,4.6000,4.6000,4.6000,4.6000,10100
MCO,20120224,4.3000,4.3000,4.3000,4.3000,15000
MCO,20120227,4.0000,4.1000,4.0000,4.0000,12700
MCO,20120228,4.0000,4.1000,3.9000,4.0000,5200
MCO,20120229,3.8000,4.0000,3.8000,4.0000,1900
MCO,20120301,3.8000,3.9000,3.8000,3.8000,18800
MCO,20120302,4.0000,4.0000,3.8000,4.0000,14100
MCO,20120305,4.2000,4.2000,4.2000,4.2000,5000
MCO,20120306,4.4000,4.4000,4.0000,4.0000,36700
MCO,20120307,3.9000,4.0000,3.9000,4.0000,14200
MCO,20120308,4.1000,4.1000,4.1000,4.1000,100
MCO,20120309,4.3000,4.3000,3.9000,3.9000,15800
MCO,20120312,4.1000,4.1000,3.8000,3.8000,2000
MCO,20120313,4.0000,4.0000,3.9000,3.9000,2400
MCO,20120314,4.1000,4.1000,3.8000,3.8000,2200
MCO,20120315,3.7000,3.8000,3.7000,3.7000,9500
MCO,20120316,3.9000,3.9000,3.9000,3.9000,100
MCO,20120319,3.9000,3.9000,3.9000,3.9000,1000
MCO,20120320,3.9000,4.1000,3.9000,4.1000,5900
MCO,20120321,4.1000,4.1000,3.8000,4.0000,3700
MCO,20120322,4.0000,4.0000,3.9000,3.9000,19600
MCO,20120323,4.0000,4.1000,4.0000,4.0000,22300
MCO,20120326,4.0000,4.2000,4.0000,4.2000,15100
MCO,20120327,4.2000,4.2000,4.0000,4.0000,8700
MCO,20120328,3.9000,4.2000,3.8000,4.2000,21200
MCO,20120329,4.0000,4.1000,4.0000,4.1000,5200
MCO,20120330,4.1000,4.2000,3.9000,4.2000,4900
MCO,20120403,4.2000,4.2000,4.0000,4.1000,4100
MCO,20120404,4.1000,4.1000,3.9000,4.0000,21700
MCO,20120405,4.0000,4.0000,4.0000,4.0000,0
MCO,20120406,4.0000,4.0000,4.0000,4.0000,100
MCO,20120409,3.8000,4.0000,3.8000,4.0000,200
MCO,20120410,3.9000,3.9000,3.8000,3.9000,4900
MCO,20120411,4.0000,4.0000,3.9000,3.9000,7900
MCO,20120412,4.1000,4.1000,4.0000,4.0000,23700
MCO,20120413,4.0000,4.1000,4.0000,4.1000,23200
MCO,20120416,4.0000,4.2000,4.0000,4.2000,14300
MCO,20120417,4.1000,4.2000,4.1000,4.1000,7000
MCO,20120418,3.9000,4.1000,3.9000,4.1000,800
MCO,20120419,4.0000,4.3000,3.9000,4.3000,37200
MCO,20120420,4.2000,4.4000,4.2000,4.4000,700
MCO,20120423,4.5000,4.5000,4.5000,4.5000,200
MCO,20120424,4.2000,4.2000,4.2000,4.2000,1200
MCO,20120425,4.3000,4.3000,4.0000,4.3000,1400
MCO,20120426,4.2000,4.2000,4.2000,4.2000,1000
MCO,20120427,4.2000,4.2000,4.0000,4.2000,7500
MCO,20120502,4.0000,4.3000,4.0000,4.3000,21100
MCO,20120503,4.5000,4.5000,4.2000,4.3000,5900
MCO,20120504,4.4000,4.4000,4.3000,4.3000,16600
MCO,20120507,4.3000,4.6000,4.3000,4.6000,170800
MCO,20120508,4.9000,4.9000,4.9000,4.9000,13100
MCO,20120509,5.2000,5.2000,5.0000,5.2000,53700
MCO,20120510,5.5000,5.5000,5.1000,5.5000,41000
MCO,20120511,5.2000,5.4000,5.2000,5.2000,28500
MCO,20120514,4.9000,4.9000,4.9000,4.9000,11500
MCO,20120515,4.6000,4.6000,4.6000,4.6000,12700
MCO,20120516,4.3000,4.4000,4.3000,4.4000,18100
MCO,20120517,4.5000,4.5000,4.0000,4.3000,37300
MCO,20120518,4.0000,4.1000,3.9000,4.1000,11200
MCO,20120521,4.2000,4.3000,4.1000,4.2000,7200
MCO,20120522,4.4000,4.4000,4.2000,4.3000,1200
MCO,20120523,4.3000,4.3000,4.3000,4.3000,0
MCO,20120524,4.0000,4.0000,4.0000,4.0000,200
MCO,20120525,4.0000,4.2000,3.8000,4.2000,19900
MCO,20120528,4.2000,4.2000,4.0000,4.2000,6900
MCO,20120529,4.0000,4.1000,4.0000,4.1000,900
MCO,20120530,4.3000,4.3000,4.0000,4.2000,3800
MCO,20120531,4.0000,4.1000,4.0000,4.1000,2200
MCO,20120601,3.9000,4.0000,3.9000,4.0000,11400
MCO,20120604,3.8000,3.8000,3.8000,3.8000,1200
MCO,20120605,3.8000,3.8000,3.8000,3.8000,1800
MCO,20120606,4.0000,4.0000,4.0000,4.0000,100
MCO,20120607,4.1000,4.1000,4.0000,4.1000,2100
MCO,20120608,4.1000,4.1000,3.9000,4.1000,4100
MCO,20120611,4.1000,4.1000,3.9000,4.1000,4300
MCO,20120612,3.9000,3.9000,3.9000,3.9000,3800
MCO,20120613,4.1000,4.1000,4.1000,4.1000,200
MCO,20120614,4.0000,4.1000,3.9000,3.9000,5800
MCO,20120615,4.0000,4.0000,4.0000,4.0000,1000
MCO,20120618,4.0000,4.1000,4.0000,4.1000,500
MCO,20120619,3.9000,4.1000,3.9000,4.1000,700
MCO,20120620,4.1000,4.1000,4.1000,4.1000,0
MCO,20120621,4.1000,4.1000,4.1000,4.1000,0
MCO,20120622,4.1000,4.1000,4.1000,4.1000,0
MCO,20120625,4.1000,4.1000,4.1000,4.1000,0
MCO,20120626,4.1000,4.1000,4.1000,4.1000,0
MCO,20120627,3.9000,3.9000,3.9000,3.9000,500
MCO,20120628,3.7000,3.7000,3.7000,3.7000,100
MCO,20120629,3.5000,3.7000,3.5000,3.5000,5600
MCO,20120702,3.3000,3.3000,3.3000,3.3000,1400
MCO,20120703,3.1000,3.1000,3.1000,3.1000,200
MCO,20120704,3.0000,3.0000,2.9000,2.9000,600
MCO,20120705,2.9000,3.1000,2.7000,3.0000,3000
MCO,20120706,3.0000,3.1000,3.0000,3.1000,200
MCO,20120709,3.1000,3.3000,3.1000,3.3000,400
MCO,20120710,3.3000,3.3000,3.3000,3.3000,0
MCO,20120711,3.4000,3.5000,3.4000,3.5000,300
MCO,20120712,3.7000,3.7000,3.6000,3.6000,1100
MCO,20120713,3.6000,3.6000,3.6000,3.6000,0
MCO,20120716,3.7000,3.8000,3.7000,3.8000,200
MCO,20120717,3.8000,3.8000,3.8000,3.8000,0
MCO,20120718,3.7000,3.7000,3.7000,3.7000,400
MCO,20120719,3.6000,3.7000,3.6000,3.7000,600
MCO,20120720,3.7000,3.7000,3.7000,3.7000,0
MCO,20120723,3.8000,3.8000,3.8000,3.8000,100
MCO,20120724,3.8000,3.8000,3.8000,3.8000,0
MCO,20120725,3.8000,3.8000,3.8000,3.8000,0
MCO,20120726,3.8000,3.8000,3.8000,3.8000,0
MCO,20120727,3.8000,3.8000,3.8000,3.8000,0
MCO,20120730,3.8000,3.8000,3.8000,3.8000,0
MCO,20120731,3.6000,3.6000,3.6000,3.6000,100
MCO,20120801,3.5000,3.5000,3.4000,3.4000,500
MCO,20120802,3.6000,3.6000,3.3000,3.3000,400
MCO,20120803,3.2000,3.2000,3.1000,3.1000,11700
MCO,20120806,3.3000,3.3000,3.3000,3.3000,200
MCO,20120807,3.3000,3.3000,3.3000,3.3000,0
MCO,20120808,3.3000,3.3000,3.3000,3.3000,0
MCO,20120809,3.3000,3.3000,3.3000,3.3000,0
MCO,20120810,3.3000,3.3000,3.3000,3.3000,0
MCO,20120813,3.3000,3.3000,3.3000,3.3000,0
MCO,20120814,3.3000,3.3000,3.3000,3.3000,0
MCO,20120815,3.3000,3.3000,3.3000,3.3000,0
MCO,20120816,3.5000,3.5000,3.5000,3.5000,100
MCO,20120817,3.5000,3.5000,3.5000,3.5000,0
MCO,20120820,3.3000,3.3000,3.3000,3.3000,5000
MCO,20120821,3.1000,3.1000,3.1000,3.1000,5000
MCO,20120822,2.9000,2.9000,2.9000,2.9000,1700
MCO,20120823,2.7000,2.7000,2.7000,2.7000,2100
MCO,20120824,2.6000,2.8000,2.6000,2.8000,900
MCO,20120827,2.7000,2.7000,2.7000,2.7000,3200
MCO,20120828,2.7000,2.7000,2.7000,2.7000,0
MCO,20120829,2.7000,2.7000,2.7000,2.7000,100
MCO,20120830,2.8000,2.8000,2.8000,2.8000,100
MCO,20120831,2.7000,2.9000,2.7000,2.9000,1600
MCO,20120904,2.9000,2.9000,2.9000,2.9000,0
MCO,20120905,3.1000,3.1000,3.1000,3.1000,100
MCO,20120906,3.1000,3.1000,3.1000,3.1000,0
MCO,20120907,3.1000,3.1000,3.1000,3.1000,0
MCO,20120910,3.1000,3.1000,3.1000,3.1000,0
