<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NCT,20161025,42.8117,42.8117,41.6879,41.6879,39040
NCT,20161026,41.7414,41.7414,40.4035,41.2062,24150
NCT,20161027,40.7246,42.2765,40.7246,42.2765,20610
NCT,20161028,42.2765,42.8117,42.2765,42.6511,69020
NCT,20161031,42.8117,44.0960,42.8117,43.8819,50220
NCT,20161101,44.6847,44.6847,43.5609,43.8819,15730
NCT,20161102,43.6144,43.6144,42.8652,42.8652,59810
NCT,20161103,42.8117,43.3468,42.8117,43.3468,31850
NCT,20161104,43.4003,46.0225,43.3468,45.5409,44630
NCT,20161107,45.5409,46.0225,45.0593,45.4874,20820
NCT,20161108,45.5409,46.2901,45.3804,45.7550,15790
NCT,20161109,45.5409,45.7550,45.4339,45.7550,114070
NCT,20161110,46.0225,46.9858,46.0225,46.7717,15130
NCT,20161111,46.9323,46.9323,46.2366,46.5577,12160
NCT,20161114,46.5577,46.6647,46.1831,46.5577,22490
NCT,20161115,46.6647,47.0928,46.5577,47.0928,29400
NCT,20161116,47.0928,47.0928,46.2901,46.3436,6060
NCT,20161117,46.2901,49.5545,46.0760,49.5545,82220
NCT,20161118,51.6416,52.4443,49.7685,52.4443,85280
NCT,20161121,52.6583,52.9794,51.1064,51.9091,50900
NCT,20161122,51.9091,51.9091,48.9658,48.9658,29650
NCT,20161123,48.4307,48.4307,46.5577,46.9858,46260
NCT,20161124,47.8420,50.0896,46.8252,48.7518,30030
NCT,20161125,48.7518,49.7685,47.6815,47.8955,7390
NCT,20161128,48.4307,48.4307,46.7182,46.9858,8150
NCT,20161129,46.3436,46.8252,44.6847,44.9522,65150
NCT,20161130,45.2198,46.5577,43.3468,46.2901,46310
NCT,20161201,45.2733,48.1631,45.2198,47.1998,8220
NCT,20161202,46.5577,46.5577,45.3268,45.4874,7820
NCT,20161205,45.4874,45.4874,44.5241,45.1663,9860
NCT,20161206,44.5776,45.7014,44.4171,44.4171,20500
NCT,20161207,43.4003,44.9522,43.4003,44.8452,10940
NCT,20161208,45.4874,45.4874,44.9522,44.9522,2250
NCT,20161209,45.4339,45.4339,44.4171,44.9522,4210
NCT,20161212,43.6144,45.2198,43.6144,43.8819,5420
NCT,20161213,44.8452,44.8452,43.3468,43.8819,16120
NCT,20161214,44.4171,44.4171,43.3468,43.8819,27030
NCT,20161215,43.4003,44.4171,43.2398,43.9890,16650
NCT,20161216,44.4171,44.4171,43.6144,44.3636,5840
NCT,20161219,44.3636,44.3636,43.6679,44.3636,5030
NCT,20161220,43.8819,44.3636,43.8819,44.2565,12170
NCT,20161221,44.3101,46.2901,44.3101,46.2901,15710
NCT,20161222,45.7550,46.0225,44.4171,45.4874,5490
NCT,20161223,45.4874,45.4874,44.4171,44.5241,4690
NCT,20161226,44.5241,45.4874,44.5241,44.9522,15230
NCT,20161227,45.4874,45.4874,44.6312,45.2198,5650
NCT,20161228,45.4874,45.7550,45.2198,45.5409,7000
NCT,20161229,46.1831,46.1831,45.5944,46.0225,19690
NCT,20161230,46.0225,47.8955,46.0225,47.6280,18770
NCT,20170103,47.6280,47.6280,46.5577,46.6112,15180
NCT,20170104,46.5577,47.6280,46.1296,46.1296,9910
NCT,20170105,46.1296,46.5042,45.5944,46.0760,9830
NCT,20170106,46.9858,46.9858,45.6479,45.7550,7400
NCT,20170109,45.7550,46.8252,45.7014,45.7550,9680
NCT,20170110,45.7550,46.2901,45.4874,45.9155,15230
NCT,20170111,45.8085,46.6112,45.8085,46.6112,7970
NCT,20170112,46.9858,46.9858,46.5577,46.5577,2120
NCT,20170113,46.3971,47.0928,46.3971,47.0928,17000
NCT,20170116,47.0928,48.1631,47.0928,47.8420,39950
NCT,20170117,46.0225,47.3604,46.0225,46.9323,4580
NCT,20170118,47.8420,47.8955,47.0928,47.6280,22730
NCT,20170119,47.8420,47.8420,47.0928,47.8420,11350
NCT,20170120,47.6280,47.7885,47.3604,47.3604,10560
NCT,20170123,47.3604,47.6280,47.0928,47.3069,7500
NCT,20170124,47.3604,48.0561,47.3604,47.6280,5040
NCT,20170125,47.8420,47.8420,47.3604,47.6815,26160
NCT,20170202,47.8420,47.8420,47.5745,47.6280,22780
NCT,20170203,47.6815,47.7885,47.4139,47.4674,8850
NCT,20170206,47.4674,47.4674,46.8252,46.8252,31200
NCT,20170207,46.8252,46.8788,46.2901,46.2901,50760
NCT,20170208,46.2901,46.3436,45.8620,46.2901,27240
NCT,20170209,46.0760,46.2901,45.7550,45.7550,25060
NCT,20170210,45.7550,45.7550,45.2733,45.2733,31430
NCT,20170213,45.2733,45.4874,45.1663,45.2733,48630
NCT,20170214,45.4339,45.4874,44.8452,45.1663,29020
NCT,20170215,46.5577,46.5577,45.2733,46.2901,14770
NCT,20170216,46.0225,46.9858,46.0225,46.2901,12940
NCT,20170217,46.5042,46.6647,46.2901,46.5042,14820
NCT,20170220,46.5577,46.5577,46.3971,46.5577,16500
NCT,20170221,47.5745,47.6280,46.8252,47.3604,17380
NCT,20170222,47.0928,47.3604,45.4874,46.8252,16890
NCT,20170223,46.7717,47.0928,46.5577,47.0928,19210
NCT,20170224,46.6112,47.6280,46.6112,46.9323,7850
NCT,20170227,46.9323,47.3604,46.6112,46.9323,7820
NCT,20170228,47.3069,47.3069,46.9323,46.9858,7820
NCT,20170301,46.9323,47.2534,46.9323,47.0393,20920
NCT,20170302,47.0928,47.0928,46.9858,47.0928,14120
NCT,20170303,47.0928,47.1463,47.0393,47.0393,13420
NCT,20170306,47.0393,48.6983,47.0393,47.1463,19490
NCT,20170307,47.0928,47.0928,46.6647,47.0393,29240
NCT,20170308,46.6112,47.1998,46.6112,47.0928,6380
NCT,20170309,47.0928,47.1463,46.7182,46.8252,9080
NCT,20170310,47.0928,47.0928,46.8788,46.9858,18550
NCT,20170313,47.0928,47.8955,47.0928,47.0928,15430
NCT,20170314,47.0928,47.0928,46.8252,46.8788,13470
NCT,20170315,46.8788,47.0393,46.8788,46.9323,7640
NCT,20170316,46.9323,46.9858,46.8788,46.9858,14180
NCT,20170317,46.9323,47.1463,46.9323,47.0393,10020
NCT,20170320,47.0928,47.6280,47.0928,47.1998,9070
NCT,20170321,47.1998,47.5209,47.1463,47.1463,65230
NCT,20170322,47.1463,47.2534,45.4874,46.8252,17520
NCT,20170323,46.8252,47.1998,46.8252,46.9858,5170
NCT,20170324,47.0928,47.0928,46.5042,46.8788,9390
NCT,20170327,47.0928,47.6280,47.0393,47.0928,35970
NCT,20170328,47.3069,47.3069,46.8252,47.0928,17930
NCT,20170329,46.6647,47.1998,46.6647,46.9858,4580
NCT,20170330,46.9323,47.0928,46.7182,47.0928,18950
NCT,20170331,47.0928,47.0928,46.6647,47.0928,5980
NCT,20170403,47.0393,47.0928,46.8788,46.8788,10320
NCT,20170404,46.8788,46.9323,46.7182,46.8788,8950
NCT,20170405,47.1463,47.6280,46.7182,46.8252,13460
NCT,20170407,46.8788,46.8788,46.5577,46.5577,22680
NCT,20170410,46.5577,46.5577,46.1296,46.1831,23580
NCT,20170411,46.0225,46.5577,46.0225,46.5577,34090
NCT,20170412,46.4506,46.4506,46.1296,46.2366,31730
NCT,20170413,46.5577,46.5577,46.2366,46.4506,32360
NCT,20170414,46.0760,46.8252,45.9155,46.4506,2810
NCT,20170417,46.6112,46.6112,45.9155,46.0225,1750
NCT,20170418,46.2366,46.2366,45.5409,46.0225,3810
NCT,20170419,45.7550,46.0225,45.6479,46.0225,11660
NCT,20170420,46.0225,46.0225,45.7550,45.7550,4870
NCT,20170421,45.4874,45.9690,45.4874,45.9690,6820
NCT,20170424,45.9690,47.3069,45.9690,47.3069,20490
NCT,20170425,47.6280,47.8955,46.6647,47.0928,22890
NCT,20170426,46.1296,47.6280,46.1296,47.2534,64890
NCT,20170427,47.0928,47.6280,47.0928,47.0928,86850
NCT,20170428,47.8420,47.8955,47.5745,47.7350,97710
NCT,20170503,48.1096,48.1631,47.6280,47.7350,43560
NCT,20170504,47.7885,48.1631,47.5209,47.6280,43960
NCT,20170505,47.6280,47.8955,46.8252,47.0393,47710
NCT,20170508,46.0760,47.0393,45.4874,46.7717,23010
NCT,20170509,47.0928,47.5209,46.7717,47.5209,13180
NCT,20170510,47.6280,47.6280,47.0393,47.0393,38360
NCT,20170511,47.4139,47.6280,46.5577,47.1463,83200
NCT,20170512,48.2373,48.6967,46.8017,47.1462,42950
NCT,20170515,47.0888,47.2037,46.2849,47.0888,21440
NCT,20170516,46.4571,47.1462,46.2274,46.5146,38210
NCT,20170517,46.3423,46.5146,45.9977,46.1126,33390
NCT,20170518,46.1700,46.1700,45.3661,45.7680,25430
NCT,20170519,45.6532,45.8829,45.3661,45.4235,14640
NCT,20170522,45.4235,45.9403,45.0789,45.9403,57260
NCT,20170523,45.6532,45.9403,45.4235,45.9403,13030
NCT,20170524,46.1700,47.0888,45.7680,45.7680,16500
NCT,20170525,46.2274,46.2274,45.3661,45.3661,18490
NCT,20170526,45.9403,45.9403,45.1364,45.3661,19960
NCT,20170529,45.9403,45.9403,45.3661,45.4809,71100
NCT,20170530,45.9403,45.9403,45.4809,45.6532,11010
NCT,20170531,45.9403,46.1700,45.0789,45.0789,64480
NCT,20170601,45.9403,45.9403,45.6532,45.9403,20410
NCT,20170602,45.9403,45.9977,45.4809,45.9403,7520
NCT,20170605,46.7443,46.7443,45.9403,45.9403,6410
NCT,20170606,45.9403,46.0552,45.8829,46.0552,4150
NCT,20170607,46.2274,46.6294,45.9403,46.5720,20500
NCT,20170608,46.5720,46.5720,45.9977,45.9977,1140
NCT,20170609,45.9977,45.9977,45.9403,45.9403,4770
NCT,20170612,45.9403,46.2274,45.7106,45.8255,8870
NCT,20170613,45.7680,45.8255,45.3661,45.3661,60340
NCT,20170614,45.3661,46.8017,45.3661,45.6532,14800
NCT,20170615,45.6532,46.3997,45.6532,45.8829,1630
NCT,20170616,46.5146,46.5146,45.6532,45.9403,3410
NCT,20170619,45.9403,46.3423,45.6532,46.2274,15770
NCT,20170620,45.7106,46.2274,45.6532,45.6532,6820
NCT,20170621,46.2849,46.2849,45.6532,45.9403,3300
NCT,20170622,46.2274,47.6631,45.9403,46.9165,20570
NCT,20170623,46.5146,46.7443,45.9403,46.0552,370
NCT,20170626,45.9403,47.0888,45.9403,46.6868,5510
NCT,20170627,46.6868,46.8017,46.0552,46.5146,4010
NCT,20170628,46.1126,46.5146,45.9403,45.9403,35790
NCT,20170629,46.5146,46.5146,45.9403,46.5146,6810
NCT,20170630,46.5146,46.5146,45.9403,46.5146,6430
NCT,20170703,46.1126,46.4571,45.9403,46.1126,4760
NCT,20170704,46.3423,46.5146,45.9403,46.5146,7450
NCT,20170705,46.5146,46.5146,46.1126,46.3423,16340
NCT,20170706,46.2849,46.3423,46.2274,46.3423,1940
NCT,20170707,46.2274,46.6294,46.1126,46.2274,14450
NCT,20170710,46.2274,46.5146,46.2274,46.5146,6080
NCT,20170711,46.5146,46.8591,46.5146,46.8591,7750
NCT,20170712,46.9740,48.2373,46.8017,47.2037,27860
NCT,20170713,47.3759,47.3759,46.8591,46.9740,7720
NCT,20170714,46.9740,47.3759,46.9740,47.0888,4060
NCT,20170717,47.6631,47.6631,46.3423,47.0314,2280
NCT,20170718,47.0314,47.0888,46.9740,47.0888,6450
NCT,20170719,47.0314,47.2037,46.8017,47.0888,25650
NCT,20170720,47.0314,47.2611,46.8017,47.2611,8940
NCT,20170721,46.8017,47.2037,46.8017,46.8017,5670
NCT,20170724,46.8017,47.1462,46.5720,47.0314,2770
NCT,20170725,46.8017,47.0314,46.8017,46.9740,700
NCT,20170726,46.8017,46.8017,45.9403,45.9403,12880
NCT,20170727,47.0314,47.0314,46.5146,46.5146,3410
NCT,20170728,46.5146,46.7443,45.9403,46.7443,2440
NCT,20170731,46.7443,46.9740,43.6433,46.9740,8940
NCT,20170801,46.9740,46.9740,46.3423,46.6868,5530
NCT,20170802,47.4334,47.4334,45.9977,46.6868,3910
NCT,20170803,47.0314,47.0314,46.5146,46.9740,7480
NCT,20170804,46.9740,47.3759,46.8017,47.2611,16430
NCT,20170807,47.6631,50.4769,46.8591,47.0888,9730
NCT,20170808,47.0888,48.7542,46.8591,47.0314,30260
NCT,20170809,47.0888,48.7542,47.0314,47.9502,123320
NCT,20170810,47.6631,48.8116,47.0314,47.3759,37890
NCT,20170811,48.2948,48.2948,46.9740,46.9740,49100
NCT,20170814,46.9740,47.9502,46.9740,47.0888,28470
NCT,20170815,47.6056,47.6056,47.0888,47.0888,46300
NCT,20170816,47.0888,47.6056,46.5146,46.9740,43320
NCT,20170817,47.2611,47.2611,46.8017,46.9740,15500
NCT,20170818,46.9740,47.3759,46.8591,46.9165,39860
NCT,20170821,46.6751,47.0978,46.3732,46.9770,17330
NCT,20170822,46.3128,47.0374,46.3128,46.8562,12520
NCT,20170823,45.6486,46.9166,45.6486,46.9166,29410
NCT,20170824,46.8562,46.9770,46.8562,46.9770,106980
NCT,20170825,46.9770,46.9770,46.7958,46.8562,12410
NCT,20170828,46.8562,47.2185,46.8562,47.0978,52310
NCT,20170829,47.0978,47.0978,46.3732,47.0978,11620
NCT,20170830,47.0978,47.2185,47.0374,47.0978,118610
NCT,20170831,47.0978,47.1581,47.0978,47.0978,101310
NCT,20170901,47.0978,47.0978,46.9770,46.9770,1280
NCT,20170905,47.0374,47.7016,47.0374,47.0978,54900
NCT,20170906,47.5808,47.5808,47.0978,47.3393,7150
NCT,20170907,47.3393,47.3393,47.0978,47.2789,81330
NCT,20170908,47.2789,47.3393,47.1581,47.1581,7080
NCT,20170911,47.1581,47.1581,46.9770,46.9770,2270
NCT,20170912,48.3054,48.3054,47.0978,47.3393,9240
NCT,20170913,47.3393,47.3997,47.3393,47.3393,17690
NCT,20170914,47.3393,47.3393,46.4939,47.3393,3490
NCT,20170915,47.3393,47.3393,46.7355,46.7958,3860
NCT,20170918,47.0978,47.0978,46.7958,46.7958,560
NCT,20170919,46.7958,47.0978,46.3128,46.3128,10860
NCT,20170920,47.0978,47.6412,47.0978,47.0978,12930
NCT,20170921,47.3393,47.3393,47.0978,47.2789,4530
NCT,20170922,47.2789,47.5808,47.2789,47.3997,10160
NCT,20170925,47.2789,47.7016,47.2789,47.7016,12670
NCT,20170926,47.7016,47.7620,47.7016,47.7016,10520
NCT,20170927,47.3997,48.0035,47.3997,47.9431,8200
NCT,20170928,47.8827,49.5130,47.8827,49.2715,40070
NCT,20170929,49.9357,50.2980,49.8149,50.1168,23510
NCT,20171002,50.2376,50.2376,49.5130,49.6338,7480
NCT,20171003,49.2111,49.7545,49.0300,49.7545,4490
NCT,20171004,49.9357,50.0565,48.7884,49.8149,3740
NCT,20171005,48.9092,49.9961,48.9092,49.9961,33950
NCT,20171006,50.1168,50.4187,49.5734,49.5734,17700
NCT,20171009,49.5734,50.3584,48.9092,50.0565,3380
NCT,20171010,49.3319,50.1168,49.3319,49.9357,5130
NCT,20171011,49.9961,49.9961,49.3923,49.9357,19490
NCT,20171012,49.9357,50.1168,49.9357,50.1168,5010
NCT,20171013,50.1168,50.4187,50.0565,50.4187,12660
NCT,20171016,50.5999,50.5999,50.4187,50.4791,7120
NCT,20171017,49.8753,50.4791,49.8753,50.4791,130
NCT,20171018,49.8753,50.2376,48.9092,48.9092,7620
NCT,20171019,48.9092,50.1168,48.9092,49.1507,11900
NCT,20171020,49.1507,49.8149,49.1507,49.5130,8320
NCT,20171023,49.5130,50.7207,49.2111,50.5395,30340
NCT,20171024,50.5395,52.3510,50.5395,51.9887,50420
NCT,20171025,53.1359,55.6116,53.1359,54.3436,20360
NCT,20171026,55.5512,55.5512,53.1359,53.1359,16280
NCT,20171027,52.5925,54.9474,52.5925,53.7397,22240
NCT,20171030,54.8870,55.0681,53.7397,53.7397,28790
NCT,20171031,54.2228,54.3436,53.2567,53.4378,19180
NCT,20171101,54.2228,54.3436,53.4982,54.3436,6290
NCT,20171102,54.4039,54.9474,54.0417,54.6455,18610
NCT,20171103,54.3436,54.8870,54.3436,54.7058,12610
NCT,20171106,54.2832,54.6455,54.2832,54.5247,31310
NCT,20171107,54.6455,54.6455,54.3436,54.5851,30670
NCT,20171108,54.6455,57.9061,54.6455,57.6042,106830
NCT,20171109,58.5099,59.7175,57.9665,58.5703,82290
NCT,20171110,58.5703,59.7175,58.3288,58.6307,84110
NCT,20171113,58.9930,60.7440,58.5703,60.7440,44110
NCT,20171114,61.5894,63.4008,60.7440,61.2875,49690
NCT,20171115,61.5894,63.1593,61.4082,61.9517,20420
NCT,20171116,62.7970,62.7970,60.3817,60.9856,18040
NCT,20171117,62.1328,62.1328,58.5703,58.5703,28100
NCT,20171120,58.5703,60.9252,58.5703,60.6836,42950
NCT,20171121,60.9252,62.1328,60.3817,60.6233,18470
NCT,20171122,61.4082,61.5894,59.8383,60.5629,25540
NCT,20171123,61.5894,62.1932,58.5703,60.2006,24170
NCT,20171124,60.3214,60.3817,59.1741,59.7779,13510
NCT,20171127,59.1741,60.0798,56.4569,59.1741,64540
NCT,20171128,59.1741,59.1741,56.4569,56.4569,15850
NCT,20171129,58.5099,59.8987,57.3626,59.1741,21680
NCT,20171130,59.1741,59.1741,57.9665,57.9665,14730
NCT,20171201,58.2684,60.2006,58.2684,59.7779,51160
NCT,20171204,60.3817,62.4347,60.3817,62.4347,59540
NCT,20171205,62.4347,64.0046,60.6836,62.1932,39220
NCT,20171206,62.7970,62.7970,59.7779,60.9856,48450
NCT,20171207,60.9856,61.5894,60.3817,60.9856,13320
NCT,20171208,60.9856,64.0046,60.9856,62.7970,48860
NCT,20171211,62.7970,62.7970,61.0459,62.4951,7780
NCT,20171212,61.2875,62.8574,60.3817,62.1932,24790
NCT,20171213,62.1932,64.0046,61.5894,64.0046,114910
NCT,20171214,64.6085,66.4199,64.6085,66.4199,63840
NCT,20171215,66.9633,67.0237,65.8161,66.4199,36610
NCT,20171218,67.5672,69.3182,65.8161,68.2314,59610
NCT,20171219,68.2314,69.4390,67.0237,67.0237,48460
NCT,20171220,67.0237,68.1710,66.4199,66.7218,33750
NCT,20171221,67.6275,67.6275,65.2123,67.5672,26450
NCT,20171222,67.6275,67.6275,65.8161,66.0576,21400
NCT,20171225,66.0576,67.0237,65.9369,66.3595,20570
NCT,20171226,65.3934,68.8352,65.3934,68.8352,42450
NCT,20171227,67.6275,68.8352,67.6275,68.5333,20760
NCT,20171228,68.8352,69.4390,68.2314,68.2314,3410
NCT,20171229,68.8352,68.8352,67.7483,68.7144,27560
NCT,20180102,68.7144,69.8013,68.6540,69.3182,28800
NCT,20180103,69.3182,70.0428,66.7218,67.3256,31210
NCT,20180104,67.3256,68.8352,66.5407,67.6275,23290
NCT,20180105,67.6275,67.6275,65.8161,66.9633,15120
NCT,20180108,67.6275,69.7409,67.0237,69.7409,52990
NCT,20180109,69.4390,69.4390,67.6275,67.6879,14960
NCT,20180110,67.6879,67.9294,67.3256,67.3256,25780
NCT,20180111,67.3860,67.6275,65.8765,67.6275,18310
NCT,20180112,67.6275,67.6275,66.1180,67.0237,18920
NCT,20180115,66.2991,68.8352,65.5746,65.5746,20260
NCT,20180116,65.5746,66.7822,65.5746,66.1180,20480
NCT,20180117,66.1180,67.6275,64.9104,65.2123,21740
NCT,20180118,63.4008,65.8161,63.4008,65.2123,24890
NCT,20180119,65.2123,65.2123,64.3065,64.3065,20020
NCT,20180122,64.3065,64.6085,61.6497,62.7970,50300
NCT,20180125,62.7970,62.7970,59.8383,59.8383,76790
NCT,20180126,59.7779,59.7779,56.6381,56.8796,92220
NCT,20180129,57.3626,58.6910,56.8192,57.0607,19980
NCT,20180130,57.0607,60.9856,57.0004,60.2610,25920
NCT,20180131,60.3214,60.9856,58.5703,60.3817,16890
NCT,20180201,60.3817,60.3817,57.3626,58.0268,2850
NCT,20180202,58.0268,59.1741,57.9665,59.1741,15600
NCT,20180205,56.4569,59.1741,56.4569,56.8192,41190
NCT,20180206,56.5777,58.5703,55.2493,57.9665,28800
NCT,20180207,59.1741,60.3817,59.1741,60.3817,9790
NCT,20180208,60.3817,61.5894,59.2949,60.0194,25760
NCT,20180209,59.1741,59.1741,57.3626,59.1741,43620
NCT,20180212,59.1741,61.9517,59.1741,61.9517,78110
NCT,20180213,64.0046,64.0046,62.0724,63.4008,21630
NCT,20180221,63.8839,66.4199,63.4008,66.4199,32220
NCT,20180222,66.4199,66.9633,66.2991,66.4199,45830
NCT,20180223,66.4199,66.4199,65.3934,66.2991,14450
NCT,20180226,66.2991,66.2991,63.7027,64.1858,7240
NCT,20180227,64.1858,64.1858,62.9178,64.0650,12190
NCT,20180228,62.8574,64.0650,62.8574,62.9781,7330
NCT,20180301,62.9781,62.9781,62.2536,62.6762,3920
NCT,20180302,62.6762,63.4008,62.1932,63.4008,16520
NCT,20180305,63.4008,63.4008,62.4951,62.4951,1270
NCT,20180306,62.4951,62.4951,62.0724,62.0724,9900
NCT,20180307,62.1932,62.4951,60.9856,61.9517,43890
NCT,20180308,61.9517,62.1932,61.5894,61.5894,41770
NCT,20180309,61.5894,61.8913,60.3214,60.3817,22400
NCT,20180312,60.3817,60.4421,59.7779,60.0798,16890
NCT,20180313,60.0798,60.3817,60.0798,60.3817,8520
NCT,20180314,60.3214,60.9856,59.4760,60.9856,35430
NCT,20180315,60.9856,60.9856,59.7779,59.7779,4730
NCT,20180316,59.7779,60.3817,59.7779,60.2610,7390
NCT,20180319,60.2610,60.2610,59.7779,60.0194,4230
NCT,20180320,59.8987,60.0194,59.7779,59.8987,2010
NCT,20180321,60.0194,60.0194,59.5364,60.0194,59550
NCT,20180322,60.0798,62.7366,60.0798,62.7366,28740
NCT,20180323,62.7366,62.7366,60.3817,61.5894,2930
NCT,20180326,61.5894,63.4008,60.6836,62.1328,5500
NCT,20180327,62.1932,62.1932,60.9856,61.1063,2210
NCT,20180328,60.3817,63.4008,60.3817,62.7970,22450
NCT,20180329,62.7970,62.7970,61.2875,61.3478,36560
NCT,20180330,61.4082,62.1932,61.2875,62.1932,29200
NCT,20180402,62.1932,62.7970,60.3817,61.8913,10260
NCT,20180403,60.6233,62.7970,60.4421,60.8044,7150
NCT,20180404,60.2610,63.4008,60.2610,63.0989,34360
NCT,20180405,61.8913,62.1328,61.5894,62.1328,3800
NCT,20180406,62.7366,62.7366,60.3817,60.6233,6210
NCT,20180409,62.7970,62.7970,60.6836,60.7440,5800
NCT,20180410,62.6159,62.6159,60.1402,61.5290,6980
NCT,20180411,61.5290,61.5290,59.7779,60.3817,5270
NCT,20180412,60.3817,60.3817,58.8722,58.8722,16100
NCT,20180413,58.8722,61.8913,58.8722,59.7779,21240
NCT,20180416,58.5703,60.0798,56.1550,59.7779,7150
NCT,20180417,58.6307,60.3817,58.5703,59.7779,9610
NCT,20180418,59.8383,59.8383,56.7588,59.7779,13400
NCT,20180419,60.3214,60.3214,58.5099,59.1741,8220
NCT,20180420,59.7779,59.7779,58.5703,59.1137,9810
NCT,20180423,59.7779,59.7779,57.9665,57.9665,13780
NCT,20180424,57.9665,58.5099,57.9665,58.5099,6680
NCT,20180426,59.1741,59.7175,58.5099,58.5703,7050
NCT,20180427,58.5703,59.7779,58.2684,59.7779,6440
NCT,20180502,59.7779,59.7779,58.5703,58.5703,5750
NCT,20180503,59.7779,59.7779,58.0872,59.4760,18990
NCT,20180504,59.4760,59.4760,57.3626,59.4156,22980
NCT,20180507,58.5703,59.4760,57.9665,59.3552,7280
NCT,20180508,59.3552,59.3552,58.0872,59.1741,4630
NCT,20180509,58.6910,59.0533,58.5703,59.0533,3090
NCT,20180510,58.9930,59.1741,58.5703,59.0533,7730
NCT,20180511,58.8722,58.8722,58.0268,58.8118,10800
NCT,20180514,58.7514,58.8118,58.5703,58.6910,2060
NCT,20180515,58.6910,59.0533,58.5703,59.0533,12180
NCT,20180516,59.0533,59.0533,58.6910,58.6910,2120
NCT,20180517,58.8722,60.3817,58.8722,59.1741,30300
NCT,20180518,58.8722,60.2610,58.8722,59.7175,15580
NCT,20180521,59.6572,59.6572,59.2949,59.5968,1620
NCT,20180522,59.0533,60.2610,59.0533,59.7779,59250
NCT,20180523,59.6572,59.7779,58.9326,59.7779,16690
NCT,20180524,59.7779,59.7779,59.1741,59.7779,5640
NCT,20180525,59.2949,60.9252,59.1741,60.3214,15480
NCT,20180528,60.0798,60.0798,58.5703,60.0194,16060
NCT,20180529,59.7779,60.3817,59.7779,60.2610,72220
NCT,20180530,62.2950,63.4392,57.5275,61.3415,56510
NCT,20180531,61.3415,61.3415,58.2268,59.1167,4640
NCT,20180601,57.8454,62.2950,57.8454,58.1632,19500
NCT,20180604,58.1632,59.7523,57.7182,58.9260,18560
NCT,20180605,59.0531,59.1167,58.2268,58.2268,4120
NCT,20180606,59.1167,59.1167,57.8454,58.2268,7200
NCT,20180607,58.8624,58.8624,58.4810,58.5446,10190
NCT,20180608,58.4810,58.6717,57.9089,58.6717,720
NCT,20180611,58.4810,58.4810,57.8454,58.4810,4090
NCT,20180612,59.1167,59.1167,57.8454,59.1167,11040
NCT,20180613,59.7523,59.7523,57.8454,59.1167,9150
NCT,20180614,59.1167,59.8795,59.1167,59.4981,79640
NCT,20180615,58.2903,59.7523,58.2903,59.1167,32990
NCT,20180618,59.0531,59.1167,58.4810,59.1167,13120
NCT,20180619,59.1167,59.1167,58.7989,58.9260,8050
NCT,20180620,58.7989,59.1167,58.6717,59.1167,20570
NCT,20180621,59.1167,59.1167,59.1167,59.1167,12510
NCT,20180622,58.4810,59.7523,57.8454,59.1167,16510
NCT,20180625,59.1167,59.4345,58.9260,59.1167,19420
NCT,20180626,58.4810,59.1167,58.4810,59.1167,28620
NCT,20180627,58.4810,59.1167,58.4810,59.1167,26830
NCT,20180628,58.8624,59.1167,58.8624,58.9896,39550
NCT,20180629,58.4810,59.1167,58.4810,59.1167,81480
NCT,20180702,59.1167,59.1167,58.4810,58.4810,2570
NCT,20180703,58.4810,59.1167,56.3198,58.4810,6240
NCT,20180704,56.5740,58.4810,56.5740,58.4810,90
NCT,20180705,58.4810,58.4810,56.3198,56.3198,8570
NCT,20180706,56.3198,56.7647,52.3787,55.9384,13020
NCT,20180709,56.7647,56.7647,55.8748,55.8748,3060
NCT,20180710,54.0949,55.9384,54.0314,55.3027,13640
NCT,20180711,55.3027,55.3027,54.0314,55.1120,5200
NCT,20180712,54.6670,54.9849,54.6670,54.9849,5900
NCT,20180713,55.3027,55.3027,54.6670,55.2391,3370
NCT,20180716,54.9849,55.3027,54.6670,54.9849,2120
NCT,20180717,54.9849,55.3027,54.0314,55.3027,2600
NCT,20180718,55.3027,55.3027,55.3027,55.3027,13840
NCT,20180719,54.6670,55.3027,54.0314,55.3027,12220
NCT,20180720,55.3027,55.3027,54.0949,54.0949,6020
NCT,20180723,54.0949,55.1756,54.0949,54.6670,10770
NCT,20180724,57.1461,57.1461,54.6035,54.6670,2650
NCT,20180725,54.6670,54.7306,54.0949,54.6670,18780
NCT,20180726,55.0484,55.6205,54.3492,54.3492,3450
NCT,20180727,56.8919,56.8919,54.1585,54.9849,9370
NCT,20180730,55.3027,55.3027,54.6670,54.8577,13480
NCT,20180731,55.3027,55.3027,54.2221,54.6670,8480
NCT,20180801,55.4298,55.4298,52.7600,52.8236,17940
NCT,20180802,52.8236,54.0314,52.8236,54.0314,3290
NCT,20180803,53.7771,53.7771,52.7600,53.3957,12210
NCT,20180806,53.0779,53.6500,53.0779,53.0779,4200
NCT,20180807,53.0779,53.0779,51.4887,51.4887,7020
NCT,20180808,52.6329,52.6329,50.8531,50.8531,5290
NCT,20180809,52.1244,52.6965,50.8531,52.6965,2150
NCT,20180810,52.6965,52.7600,52.1244,52.7600,990
NCT,20180813,52.1880,53.3321,52.1244,52.7600,2410
