<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PTK,20130321,10.8000,11.0000,10.8000,10.8000,124620
PTK,20130322,10.9000,11.1000,10.5000,10.5000,172550
PTK,20130325,10.5000,10.6000,10.3000,10.5000,92750
PTK,20130326,10.6000,10.7000,10.0000,10.5000,351760
PTK,20130327,10.5000,10.6000,10.3000,10.6000,181580
PTK,20130328,10.6000,10.6000,9.9000,9.9000,87220
PTK,20130329,9.9000,9.9000,9.6000,9.8000,134770
PTK,20130401,9.8000,9.8000,9.2000,9.8000,114480
PTK,20130402,9.9000,9.9000,9.8000,9.9000,70140
PTK,20130403,10.0000,10.0000,9.5000,9.9000,135360
PTK,20130404,9.9000,10.0000,9.7000,10.0000,92510
PTK,20130405,9.9000,10.3000,9.9000,10.2000,121340
PTK,20130408,10.2000,10.5000,10.2000,10.3000,116360
PTK,20130409,10.3000,10.4000,10.2000,10.3000,128400
PTK,20130410,10.4000,10.4000,10.2000,10.2000,99750
PTK,20130411,10.2000,10.3000,10.0000,10.2000,125830
PTK,20130412,10.2000,10.3000,9.9000,10.0000,105960
PTK,20130415,10.0000,10.1000,9.8000,9.9000,113440
PTK,20130416,9.9000,9.9000,9.5000,9.9000,111460
PTK,20130417,9.9000,10.2000,9.9000,10.1000,109970
PTK,20130418,10.1000,10.1000,9.8000,10.0000,135830
PTK,20130422,10.0000,10.1000,9.8000,10.0000,113140
PTK,20130423,10.0000,10.6000,9.8000,10.5000,140710
PTK,20130424,10.5000,10.6000,10.0000,10.0000,89390
PTK,20130425,10.0000,10.6000,10.0000,10.5000,109230
PTK,20130426,10.5000,10.5000,10.3000,10.4000,115770
PTK,20130502,10.4000,10.8000,10.4000,10.6000,112780
PTK,20130503,10.6000,11.0000,10.6000,10.8000,96050
PTK,20130506,10.8000,11.5000,10.8000,11.5000,158860
PTK,20130507,11.8000,12.3000,11.8000,12.0000,161210
PTK,20130508,12.0000,12.0000,11.7000,11.8000,192420
PTK,20130509,11.8000,12.1000,11.8000,11.9000,130930
PTK,20130510,12.0000,12.0000,11.7000,11.7000,99730
PTK,20130513,11.7000,11.8000,10.9000,11.2000,122100
PTK,20130514,10.9000,10.9000,10.5000,10.5000,100510
PTK,20130515,10.4000,10.9000,10.4000,10.8000,109140
PTK,20130516,10.8000,11.3000,10.8000,11.2000,118210
PTK,20130517,11.1000,11.2000,10.9000,11.1000,120800
PTK,20130520,11.2000,11.2000,10.8000,10.8000,119560
PTK,20130521,10.8000,11.1000,10.8000,10.9000,155060
PTK,20130522,10.9000,11.2000,10.8000,10.8000,107420
PTK,20130523,10.8000,11.2000,10.7000,11.0000,156220
PTK,20130524,11.0000,11.3000,10.7000,10.7000,137000
PTK,20130527,10.9000,11.3000,10.4000,10.4000,216990
PTK,20130528,10.5000,10.5000,9.7000,10.5000,101440
PTK,20130529,9.9000,10.8000,9.9000,10.6000,91470
PTK,20130530,10.6000,10.7000,10.0000,10.4000,95340
PTK,20130531,10.4000,10.6000,10.2000,10.4000,148800
PTK,20130603,10.4000,10.5000,10.3000,10.3000,183900
PTK,20130604,10.3000,10.6000,10.3000,10.3000,191960
PTK,20130605,10.3000,10.3000,10.1000,10.2000,164100
PTK,20130606,10.2000,10.4000,10.2000,10.3000,116460
PTK,20130607,10.3000,10.4000,10.2000,10.4000,125030
PTK,20130610,10.4000,10.6000,10.3000,10.5000,139740
PTK,20130611,10.0000,10.5000,10.0000,10.3000,120870
PTK,20130612,10.3000,10.4000,10.3000,10.3000,150320
PTK,20130613,10.5000,10.5000,10.2000,10.4000,137030
PTK,20130614,10.3000,10.5000,10.3000,10.4000,133530
PTK,20130617,10.4000,10.4000,10.1000,10.1000,122600
PTK,20130618,10.1000,10.2000,9.9000,9.9000,80300
PTK,20130619,9.9000,10.3000,9.9000,10.0000,125300
PTK,20130620,10.0000,10.1000,10.0000,10.1000,125300
PTK,20130621,10.0000,10.2000,10.0000,10.0000,119000
PTK,20130624,10.0000,10.2000,10.0000,10.1000,109310
PTK,20130625,10.1000,10.1000,9.7000,9.9000,105370
PTK,20130626,9.9000,9.9000,9.7000,9.8000,135120
PTK,20130627,9.8000,9.9000,9.7000,9.8000,113270
PTK,20130628,9.8000,9.8000,9.7000,9.8000,131030
PTK,20130701,9.8000,9.8000,9.7000,9.7000,88620
PTK,20130702,9.7000,9.9000,9.7000,9.9000,48110
PTK,20130703,9.9000,10.0000,9.9000,9.9000,59510
PTK,20130704,9.9000,10.0000,9.9000,9.9000,29000
PTK,20130705,9.9000,9.9000,9.9000,9.9000,13900
PTK,20130708,9.9000,9.9000,9.8000,9.8000,16100
PTK,20130709,9.8000,9.8000,9.8000,9.8000,32400
PTK,20130710,9.8000,9.8000,9.8000,9.8000,18000
PTK,20130711,9.8000,9.8000,9.7000,9.8000,32500
PTK,20130712,9.8000,9.9000,9.8000,9.9000,46700
PTK,20130715,9.9000,10.0000,9.9000,9.9000,79830
PTK,20130716,9.9000,10.0000,9.8000,9.9000,95300
PTK,20130717,9.9000,10.0000,9.9000,9.9000,30200
PTK,20130718,9.9000,10.0000,9.9000,9.9000,39350
PTK,20130719,9.9000,10.0000,9.7000,9.9000,41440
PTK,20130722,9.9000,10.0000,9.8000,9.8000,35110
PTK,20130723,9.7000,10.0000,9.7000,9.8000,143700
PTK,20130724,9.8000,9.9000,9.7000,9.7000,50400
PTK,20130725,9.7000,9.7000,9.7000,9.7000,67600
PTK,20130726,9.7000,9.8000,9.6000,9.6000,34120
PTK,20130729,9.9000,9.9000,9.6000,9.6000,28950
PTK,20130730,9.6000,9.7000,9.6000,9.6000,29150
PTK,20130731,9.6000,9.7000,9.6000,9.6000,29900
PTK,20130801,9.6000,9.7000,9.6000,9.7000,29900
PTK,20130802,9.7000,9.8000,9.6000,9.7000,29300
PTK,20130805,9.7000,9.8000,9.7000,9.7000,29550
PTK,20130806,9.7000,9.8000,9.7000,9.7000,33400
PTK,20130807,9.7000,9.8000,9.7000,9.8000,39600
PTK,20130808,9.7000,9.8000,9.7000,9.7000,33000
PTK,20130809,9.7000,9.8000,9.7000,9.8000,38900
PTK,20130812,9.7000,9.8000,9.7000,9.7000,37750
PTK,20130813,9.7000,9.8000,9.4000,9.7000,36000
PTK,20130814,9.7000,9.7000,9.5000,9.7000,33800
PTK,20130815,9.7000,10.0000,9.7000,10.0000,143520
PTK,20130816,9.9000,10.1000,9.6000,9.9000,52780
PTK,20130819,9.8000,10.2000,9.8000,10.2000,33010
PTK,20130820,10.1000,10.3000,10.1000,10.2000,34420
PTK,20130821,10.2000,10.3000,10.1000,10.2000,29900
PTK,20130822,10.1000,10.2000,10.1000,10.2000,31900
PTK,20130823,10.1000,10.2000,10.1000,10.2000,36360
PTK,20130826,10.1000,10.4000,10.1000,10.3000,63940
PTK,20130827,10.2000,10.3000,10.1000,10.3000,57620
PTK,20130828,10.2000,10.2000,10.0000,10.0000,27820
PTK,20130829,10.0000,10.2000,9.9000,10.0000,48370
PTK,20130830,10.0000,10.1000,9.8000,10.0000,54090
PTK,20130903,10.0000,10.0000,9.9000,10.0000,29800
PTK,20130904,9.9000,10.0000,9.9000,10.0000,29650
PTK,20130905,9.9000,10.0000,9.9000,9.9000,32520
PTK,20130906,9.9000,10.0000,9.8000,9.9000,32610
PTK,20130909,9.9000,10.0000,9.9000,9.9000,31700
PTK,20130910,9.9000,10.0000,9.8000,9.9000,31790
PTK,20130911,9.9000,10.0000,9.8000,9.9000,34860
PTK,20130912,9.9000,10.0000,9.7000,9.8000,35410
PTK,20130913,9.8000,9.8000,9.5000,9.8000,33310
PTK,20130916,9.8000,9.9000,9.7000,9.8000,50160
PTK,20130917,9.8000,9.9000,9.7000,9.8000,59050
PTK,20130918,9.8000,9.8000,9.5000,9.7000,29860
PTK,20130919,9.7000,9.9000,9.7000,9.7000,29620
PTK,20130920,9.7000,9.7000,9.5000,9.7000,32400
PTK,20130923,9.7000,9.7000,9.5000,9.7000,33050
PTK,20130924,9.6000,9.7000,9.5000,9.7000,28460
PTK,20130925,9.5000,9.7000,9.5000,9.7000,30910
PTK,20130926,9.4000,9.5000,9.3000,9.5000,31500
PTK,20130927,9.4000,9.4000,9.2000,9.3000,33800
PTK,20130930,9.4000,9.5000,9.4000,9.5000,33620
PTK,20131001,9.5000,9.8000,9.5000,9.8000,34460
PTK,20131002,9.7000,9.9000,9.7000,9.9000,32700
PTK,20131003,9.8000,9.8000,9.6000,9.6000,31900
PTK,20131004,9.6000,9.7000,9.2000,9.2000,35090
PTK,20131007,9.2000,9.4000,9.2000,9.4000,31500
PTK,20131008,9.4000,9.6000,9.3000,9.6000,35460
PTK,20131009,9.4000,9.6000,9.1000,9.1000,31440
PTK,20131010,9.2000,9.3000,9.1000,9.3000,31860
PTK,20131011,9.3000,9.3000,9.1000,9.2000,31880
PTK,20131014,9.2000,9.3000,9.1000,9.2000,31520
PTK,20131015,9.1000,9.5000,9.1000,9.5000,35500
PTK,20131016,9.5000,9.5000,9.2000,9.3000,29140
PTK,20131017,9.3000,9.3000,9.1000,9.3000,33000
PTK,20131018,9.2000,9.3000,9.1000,9.2000,31510
PTK,20131021,9.2000,9.4000,9.2000,9.2000,31000
PTK,20131022,9.2000,9.3000,9.1000,9.1000,28000
PTK,20131023,9.2000,9.3000,9.1000,9.1000,29580
PTK,20131024,9.1000,9.3000,9.0000,9.0000,25170
PTK,20131025,9.1000,9.3000,9.0000,9.2000,31260
PTK,20131028,9.2000,9.3000,9.0000,9.1000,28210
PTK,20131029,9.1000,9.3000,9.1000,9.2000,35210
PTK,20131030,9.0000,9.3000,9.0000,9.2000,31000
PTK,20131031,9.2000,9.3000,9.2000,9.2000,33480
PTK,20131101,9.2000,9.3000,9.0000,9.1000,27910
PTK,20131104,9.1000,9.2000,9.1000,9.1000,35600
PTK,20131105,9.1000,9.3000,9.0000,9.0000,30650
PTK,20131106,9.0000,9.2000,8.6000,9.2000,42100
PTK,20131107,9.2000,9.5000,9.2000,9.4000,50230
PTK,20131108,9.4000,9.6000,9.3000,9.6000,47450
PTK,20131111,9.6000,9.6000,9.3000,9.5000,32190
PTK,20131112,9.4000,9.6000,9.2000,9.6000,53420
PTK,20131113,9.6000,9.9000,9.5000,9.9000,53760
PTK,20131114,10.0000,10.0000,9.6000,9.8000,34000
PTK,20131115,9.8000,9.8000,9.6000,9.7000,27550
PTK,20131118,9.7000,9.8000,9.5000,9.7000,33610
PTK,20131119,9.7000,9.9000,9.6000,9.8000,76100
PTK,20131120,9.8000,9.9000,9.6000,9.9000,71530
PTK,20131121,9.8000,10.2000,9.7000,9.9000,84900
PTK,20131122,9.9000,10.2000,9.9000,10.0000,75250
PTK,20131125,10.0000,10.1000,9.9000,10.1000,77200
PTK,20131126,10.0000,10.2000,10.0000,10.1000,81410
PTK,20131127,10.0000,10.8000,10.0000,10.8000,129500
PTK,20131128,10.8000,11.0000,10.7000,10.9000,93400
PTK,20131129,10.8000,11.0000,10.8000,10.8000,69020
PTK,20131202,10.7000,10.8000,10.6000,10.7000,69060
PTK,20131203,10.7000,10.8000,10.6000,10.7000,73880
PTK,20131204,10.6000,10.8000,10.5000,10.5000,83750
PTK,20131205,10.5000,10.7000,10.5000,10.6000,79350
PTK,20131206,10.6000,10.7000,10.6000,10.6000,75370
PTK,20131209,10.6000,10.7000,10.5000,10.6000,114250
PTK,20131210,10.6000,10.6000,9.9000,10.4000,71100
PTK,20131211,10.4000,10.4000,10.0000,10.0000,70400
PTK,20131212,9.9000,10.0000,9.8000,9.9000,108750
PTK,20131213,9.9000,10.0000,9.9000,9.9000,81560
PTK,20131216,9.9000,10.0000,9.8000,9.9000,96000
PTK,20131217,9.8000,9.9000,9.7000,9.7000,100110
PTK,20131218,9.7000,9.7000,9.6000,9.7000,89250
PTK,20131219,9.7000,9.8000,9.7000,9.8000,119770
PTK,20131220,9.8000,10.3000,9.7000,10.2000,123240
PTK,20131223,10.1000,10.3000,10.0000,10.2000,104120
PTK,20131224,10.2000,10.2000,9.9000,10.2000,133510
PTK,20131225,10.2000,10.3000,10.0000,10.1000,104700
PTK,20131226,10.1000,10.1000,10.0000,10.0000,116740
PTK,20131227,10.0000,10.1000,9.9000,10.0000,89810
PTK,20131230,10.0000,10.0000,9.6000,9.6000,63300
PTK,20131231,9.6000,9.7000,9.5000,9.6000,100400
PTK,20140102,9.6000,9.9000,9.5000,9.9000,91220
PTK,20140103,9.9000,10.3000,9.9000,10.2000,93630
PTK,20140106,10.2000,10.5000,10.2000,10.5000,47750
PTK,20140107,10.5000,10.6000,10.1000,10.1000,31500
PTK,20140108,10.0000,10.2000,9.9000,10.2000,37000
PTK,20140109,10.1000,10.5000,10.1000,10.5000,52890
PTK,20140110,10.4000,10.7000,10.3000,10.7000,28270
PTK,20140113,10.7000,10.7000,10.3000,10.3000,41600
PTK,20140114,10.3000,10.4000,9.8000,9.8000,33300
PTK,20140115,9.8000,10.0000,9.7000,10.0000,30560
PTK,20140116,10.0000,10.3000,10.0000,10.3000,31930
PTK,20140117,10.3000,10.4000,10.0000,10.0000,66300
PTK,20140120,10.1000,10.5000,9.9000,10.5000,86850
PTK,20140121,10.4000,10.4000,10.2000,10.2000,67990
PTK,20140122,10.2000,10.2000,10.0000,10.2000,28500
PTK,20140123,10.2000,10.2000,10.0000,10.0000,33800
PTK,20140124,10.0000,10.0000,9.7000,10.0000,34750
PTK,20140127,10.0000,10.1000,10.0000,10.0000,32200
PTK,20140206,10.0000,10.1000,10.0000,10.0000,32180
PTK,20140207,10.0000,10.1000,9.8000,9.9000,22080
PTK,20140210,9.8000,10.1000,9.8000,9.9000,43120
PTK,20140211,9.9000,10.0000,9.6000,9.9000,37070
PTK,20140212,9.9000,9.9000,9.8000,9.9000,60150
PTK,20140213,9.9000,9.9000,9.8000,9.9000,42100
PTK,20140214,9.9000,9.9000,9.8000,9.9000,34700
PTK,20140217,9.9000,9.9000,9.8000,9.9000,34010
PTK,20140218,9.9000,9.9000,9.8000,9.8000,35210
PTK,20140219,9.8000,9.9000,9.8000,9.9000,41300
PTK,20140220,9.8000,9.9000,9.6000,9.9000,54520
PTK,20140221,9.8000,9.9000,9.7000,9.9000,40400
PTK,20140224,9.8000,9.9000,9.8000,9.8000,46320
PTK,20140225,9.8000,9.9000,9.6000,9.8000,38110
PTK,20140226,9.7000,9.9000,9.6000,9.8000,58560
PTK,20140227,9.8000,9.9000,9.7000,9.7000,84010
PTK,20140228,9.8000,9.9000,9.7000,9.8000,45790
PTK,20140303,9.7000,9.8000,9.6000,9.7000,38820
PTK,20140304,9.5000,9.6000,9.5000,9.6000,37780
PTK,20140305,9.6000,9.7000,9.6000,9.6000,43910
PTK,20140306,9.6000,9.6000,9.3000,9.5000,53890
PTK,20140307,9.5000,9.5000,9.3000,9.3000,32330
PTK,20140310,9.2000,9.5000,9.2000,9.5000,65550
PTK,20140311,9.5000,9.6000,9.4000,9.4000,33220
PTK,20140312,9.4000,9.5000,9.2000,9.5000,31170
PTK,20140313,9.5000,9.6000,8.9000,8.9000,33450
PTK,20140314,8.9000,9.0000,8.3000,8.9000,25630
PTK,20140317,8.8000,8.9000,8.3000,8.8000,134360
PTK,20140318,8.7000,8.8000,8.2000,8.7000,326100
PTK,20140319,8.3000,8.5000,8.1000,8.5000,246760
PTK,20140320,8.4000,8.4000,8.0000,8.0000,187430
PTK,20140321,7.9000,7.9000,7.5000,7.7000,657360
PTK,20140324,7.7000,8.0000,7.7000,8.0000,1287060
PTK,20140325,8.1000,8.5000,8.1000,8.5000,3741380
PTK,20140326,8.6000,8.7000,8.0000,8.0000,836720
PTK,20140327,7.8000,8.0000,7.5000,7.9000,766520
PTK,20140328,8.0000,8.0000,7.5000,7.6000,645190
PTK,20140331,7.6000,7.7000,7.3000,7.3000,558960
PTK,20140401,7.2000,7.2000,6.8000,6.8000,743040
PTK,20140402,6.6000,6.6000,6.4000,6.4000,787300
PTK,20140403,6.3000,6.8000,6.2000,6.8000,1568990
PTK,20140404,6.8000,6.8000,6.5000,6.6000,923420
PTK,20140407,6.6000,6.6000,6.4000,6.5000,684260
PTK,20140408,6.5000,6.6000,6.3000,6.4000,2630960
PTK,20140410,6.6000,6.8000,6.6000,6.8000,2268370
PTK,20140411,7.2000,7.2000,7.1000,7.2000,2852790
PTK,20140414,7.0000,7.1000,6.8000,6.8000,1625910
PTK,20140415,6.6000,6.7000,6.4000,6.4000,2247730
PTK,20140416,6.2000,6.4000,6.0000,6.0000,1829940
PTK,20140417,6.2000,6.3000,5.8000,6.2000,1062310
PTK,20140418,6.1000,6.2000,5.8000,5.8000,1235470
PTK,20140421,5.6000,5.7000,5.4000,5.4000,1321830
PTK,20140422,5.4000,5.6000,5.1000,5.5000,568680
PTK,20140423,5.6000,5.6000,5.2000,5.2000,316280
PTK,20140424,5.2000,5.2000,5.0000,5.1000,918840
PTK,20140425,5.1000,5.3000,5.0000,5.1000,420460
PTK,20140428,5.2000,5.2000,5.0000,5.0000,278320
PTK,20140429,5.0000,5.2000,5.0000,5.1000,396090
PTK,20140505,5.1000,5.2000,4.8000,4.8000,705980
PTK,20140506,4.7000,4.7000,4.5000,4.6000,915830
PTK,20140507,4.6000,4.7000,4.3000,4.4000,547310
PTK,20140508,4.2000,4.2000,4.1000,4.1000,333270
PTK,20140509,3.9000,4.1000,3.9000,3.9000,1004830
PTK,20140512,3.8000,3.8000,3.7000,3.7000,116230
PTK,20140513,3.5000,3.5000,3.5000,3.5000,72670
PTK,20140514,3.3000,3.7000,3.3000,3.5000,1023170
PTK,20140515,3.4000,3.7000,3.3000,3.5000,1348280
PTK,20140516,3.5000,3.7000,3.5000,3.7000,520010
PTK,20140519,3.9000,3.9000,3.9000,3.9000,703310
PTK,20140520,4.1000,4.1000,4.1000,4.1000,66330
PTK,20140521,4.3000,4.3000,4.3000,4.3000,35520
PTK,20140522,4.6000,4.6000,4.5000,4.6000,3597280
PTK,20140523,4.7000,4.8000,4.3000,4.4000,2706070
PTK,20140526,4.4000,4.7000,4.2000,4.7000,1369550
PTK,20140527,4.8000,5.0000,4.8000,5.0000,1165100
PTK,20140528,5.3000,5.3000,5.1000,5.1000,2951390
PTK,20140529,5.0000,5.3000,4.8000,4.8000,2003690
PTK,20140530,4.7000,4.9000,4.7000,4.9000,975270
PTK,20140602,4.9000,4.9000,4.6000,4.6000,1181320
PTK,20140603,4.6000,4.7000,4.5000,4.5000,959970
PTK,20140604,4.4000,4.5000,4.2000,4.3000,1043190
PTK,20140605,4.3000,4.6000,4.2000,4.6000,476590
PTK,20140606,4.6000,4.7000,4.4000,4.6000,373350
PTK,20140609,4.6000,4.8000,4.4000,4.7000,945660
PTK,20140610,4.6000,4.6000,4.4000,4.4000,544430
PTK,20140611,4.4000,4.7000,4.4000,4.6000,374110
PTK,20140612,4.5000,4.7000,4.5000,4.5000,357620
PTK,20140613,4.5000,4.7000,4.4000,4.7000,1057620
PTK,20140616,4.6000,4.8000,4.5000,4.7000,389640
PTK,20140617,4.6000,4.9000,4.5000,4.9000,647740
PTK,20140618,4.9000,5.1000,4.8000,4.9000,1094810
PTK,20140619,4.8000,4.8000,4.6000,4.8000,827420
PTK,20140620,4.8000,4.9000,4.7000,4.8000,369240
PTK,20140623,4.8000,4.8000,4.5000,4.6000,769200
PTK,20140624,4.5000,4.6000,4.4000,4.6000,907190
PTK,20140625,4.6000,4.8000,4.6000,4.6000,691080
PTK,20140626,4.7000,4.9000,4.6000,4.8000,1259190
PTK,20140627,4.7000,4.8000,4.6000,4.7000,342420
PTK,20140630,4.7000,4.8000,4.6000,4.6000,565160
PTK,20140701,4.6000,4.8000,4.6000,4.7000,877890
PTK,20140702,4.7000,4.9000,4.7000,4.9000,722080
PTK,20140703,4.9000,5.1000,4.9000,5.0000,1372300
PTK,20140704,5.0000,5.0000,4.8000,4.9000,1008890
PTK,20140707,5.0000,5.0000,4.8000,4.9000,831800
PTK,20140708,4.8000,4.9000,4.7000,4.8000,420070
PTK,20140709,4.9000,5.1000,4.9000,5.1000,2294890
PTK,20140710,5.3000,5.4000,5.0000,5.1000,2653390
PTK,20140711,5.1000,5.2000,5.0000,5.1000,577430
PTK,20140714,5.1000,5.2000,5.0000,5.0000,517330
PTK,20140715,5.0000,5.2000,5.0000,5.0000,712510
PTK,20140716,5.1000,5.2000,5.0000,5.0000,1229540
PTK,20140717,5.0000,5.1000,5.0000,5.0000,772950
PTK,20140718,4.9000,5.0000,4.8000,4.9000,538730
PTK,20140721,5.0000,5.0000,4.7000,4.8000,998750
PTK,20140722,4.8000,4.8000,4.6000,4.6000,582700
PTK,20140723,4.6000,4.8000,4.6000,4.8000,470540
PTK,20140724,4.8000,4.8000,4.7000,4.7000,367130
PTK,20140725,4.7000,4.8000,4.6000,4.6000,571950
PTK,20140728,4.6000,4.6000,4.3000,4.4000,826020
PTK,20140729,4.4000,4.5000,4.3000,4.5000,347210
PTK,20140730,4.4000,4.6000,4.4000,4.5000,281770
PTK,20140731,4.5000,4.6000,4.4000,4.6000,332820
PTK,20140801,4.5000,4.6000,4.4000,4.5000,293490
PTK,20140804,4.5000,4.6000,4.4000,4.6000,86720
PTK,20140805,4.6000,4.6000,4.4000,4.6000,407020
PTK,20140806,4.6000,4.7000,4.5000,4.6000,375820
PTK,20140807,4.5000,4.6000,4.5000,4.6000,124900
PTK,20140808,4.7000,4.7000,4.5000,4.6000,432330
PTK,20140811,4.6000,4.8000,4.6000,4.7000,760170
PTK,20140812,4.7000,4.7000,4.6000,4.6000,318530
PTK,20140813,4.6000,4.7000,4.5000,4.6000,500860
PTK,20140814,4.6000,4.7000,4.5000,4.5000,595690
PTK,20140815,4.6000,4.7000,4.5000,4.5000,438530
PTK,20140818,4.5000,4.7000,4.5000,4.6000,302250
PTK,20140819,4.7000,4.8000,4.6000,4.7000,925160
PTK,20140820,4.7000,4.7000,4.6000,4.6000,194970
PTK,20140821,4.6000,4.7000,4.5000,4.6000,848270
PTK,20140822,4.6000,4.8000,4.6000,4.8000,1154480
PTK,20140825,4.9000,5.1000,4.9000,5.1000,1968880
PTK,20140826,5.0000,5.1000,4.8000,5.0000,1177110
PTK,20140827,4.9000,5.0000,4.9000,5.0000,719730
PTK,20140828,4.9000,5.0000,4.8000,4.8000,1046930
PTK,20140829,4.9000,5.1000,4.9000,5.0000,1532640
PTK,20140903,5.2000,5.3000,5.1000,5.3000,1758320
PTK,20140904,5.6000,5.6000,5.5000,5.6000,2771560
PTK,20140905,5.6000,5.7000,5.4000,5.5000,1042750
PTK,20140908,5.5000,5.6000,5.3000,5.3000,1485690
PTK,20140909,5.4000,5.6000,5.0000,5.0000,3607190
PTK,20140910,5.1000,5.3000,4.9000,5.3000,976180
PTK,20140911,5.3000,5.4000,5.1000,5.2000,893420
PTK,20140912,5.2000,5.4000,5.1000,5.3000,1314120
PTK,20140915,5.5000,5.6000,5.3000,5.6000,3228690
PTK,20140916,5.6000,5.7000,5.3000,5.6000,1165510
PTK,20140917,5.5000,5.6000,5.3000,5.3000,1671860
PTK,20140918,5.2000,5.4000,5.0000,5.0000,1290560
PTK,20140919,5.0000,5.2000,4.9000,5.0000,926090
PTK,20140922,5.1000,5.3000,5.0000,5.3000,960890
PTK,20140923,5.1000,5.3000,5.0000,5.1000,385340
PTK,20140924,5.1000,5.2000,5.0000,5.0000,525340
PTK,20140925,5.1000,5.2000,5.0000,5.1000,623550
PTK,20140926,5.2000,5.3000,5.1000,5.1000,322450
PTK,20140929,5.1000,5.2000,5.0000,5.1000,313860
PTK,20140930,5.1000,5.2000,4.9000,5.1000,543730
PTK,20141001,5.2000,5.3000,5.1000,5.3000,603410
PTK,20141002,5.3000,5.3000,5.1000,5.1000,684150
PTK,20141003,5.2000,5.2000,5.1000,5.1000,874860
PTK,20141006,5.2000,5.3000,5.1000,5.2000,619280
PTK,20141007,5.2000,5.5000,5.2000,5.4000,1355430
PTK,20141008,5.3000,5.4000,5.2000,5.2000,553140
PTK,20141009,5.4000,5.5000,5.3000,5.3000,767310
PTK,20141010,5.3000,5.3000,5.1000,5.2000,626050
PTK,20141013,5.2000,5.4000,5.2000,5.3000,744510
PTK,20141014,5.4000,5.4000,5.1000,5.1000,389490
PTK,20141015,5.2000,5.4000,5.1000,5.4000,888640
PTK,20141016,5.4000,5.4000,5.1000,5.2000,748700
PTK,20141017,5.1000,5.2000,5.0000,5.2000,583790
PTK,20141020,5.2000,5.3000,5.1000,5.2000,466230
PTK,20141021,5.2000,5.2000,5.1000,5.2000,355980
PTK,20141022,5.2000,5.2000,5.1000,5.1000,646330
PTK,20141023,5.1000,5.2000,4.8000,4.8000,812360
PTK,20141024,4.9000,5.0000,4.8000,4.8000,227300
PTK,20141027,4.8000,4.9000,4.5000,4.5000,510400
PTK,20141028,4.5000,4.7000,4.5000,4.6000,452060
PTK,20141029,4.7000,4.8000,4.6000,4.8000,203510
PTK,20141030,4.8000,4.8000,4.6000,4.7000,365490
PTK,20141031,4.7000,4.9000,4.7000,4.8000,483830
PTK,20141103,4.9000,5.0000,4.8000,4.8000,355530
PTK,20141104,4.9000,4.9000,4.7000,4.8000,422910
PTK,20141105,4.7000,4.8000,4.6000,4.6000,314160
PTK,20141106,4.7000,4.9000,4.7000,4.9000,564210
PTK,20141107,4.9000,4.9000,4.7000,4.8000,177180
PTK,20141110,4.9000,4.9000,4.7000,4.9000,179670
PTK,20141111,4.8000,4.9000,4.7000,4.8000,222390
PTK,20141112,4.7000,4.9000,4.7000,4.8000,474330
PTK,20141113,4.8000,4.9000,4.7000,4.8000,438280
PTK,20141114,4.8000,4.8000,4.6000,4.8000,291900
PTK,20141117,4.8000,5.0000,4.7000,4.9000,975880
PTK,20141118,4.9000,5.0000,4.8000,4.8000,382840
PTK,20141119,4.8000,4.8000,4.7000,4.7000,537700
PTK,20141120,4.8000,4.8000,4.7000,4.8000,450940
PTK,20141121,4.8000,4.8000,4.6000,4.7000,285740
PTK,20141124,4.6000,4.7000,4.5000,4.6000,512190
PTK,20141125,4.6000,4.7000,4.5000,4.6000,208190
PTK,20141126,4.6000,4.7000,4.5000,4.6000,674380
PTK,20141127,4.6000,4.6000,4.5000,4.6000,181640
PTK,20141128,4.6000,4.7000,4.5000,4.5000,357200
PTK,20141201,4.6000,4.6000,4.5000,4.5000,262140
PTK,20141202,4.5000,4.6000,4.4000,4.6000,308600
PTK,20141203,4.6000,4.6000,4.5000,4.5000,238560
PTK,20141204,4.5000,4.7000,4.5000,4.6000,342580
PTK,20141205,4.6000,4.7000,4.6000,4.6000,264190
PTK,20141208,4.6000,4.6000,4.5000,4.5000,93110
PTK,20141209,4.5000,4.6000,4.3000,4.3000,754740
PTK,20141210,4.3000,4.5000,4.2000,4.4000,332320
PTK,20141211,4.4000,4.5000,4.3000,4.4000,200540
PTK,20141212,4.4000,4.5000,4.3000,4.4000,102260
PTK,20141215,4.4000,4.6000,4.4000,4.4000,250720
PTK,20141216,4.5000,4.5000,4.3000,4.3000,245140
PTK,20141217,4.4000,4.4000,4.0000,4.0000,437780
PTK,20141218,4.1000,4.2000,4.1000,4.2000,411260
PTK,20141219,4.2000,4.2000,4.0000,4.1000,88300
PTK,20141222,4.1000,4.3000,4.1000,4.3000,320230
PTK,20141223,4.3000,4.3000,4.1000,4.2000,266620
PTK,20141224,4.1000,4.2000,4.1000,4.1000,178500
PTK,20141225,4.1000,4.2000,4.0000,4.1000,221570
PTK,20141226,4.0000,4.1000,3.9000,4.0000,267780
PTK,20141229,4.0000,4.0000,3.8000,3.8000,319770
PTK,20141230,3.8000,3.9000,3.6000,3.8000,432260
PTK,20141231,3.9000,4.0000,3.9000,4.0000,532970
PTK,20150105,4.1000,4.2000,4.0000,4.1000,287860
PTK,20150106,4.0000,4.2000,3.9000,4.2000,228900
