<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSP,20110901,4.5000,4.5000,4.5000,4.5000,3000
PSP,20110905,4.6000,4.6000,4.5000,4.5000,1100
PSP,20110906,4.4000,4.4000,4.4000,4.4000,2400
PSP,20110907,4.5000,4.5000,4.4000,4.4000,4000
PSP,20110908,4.6000,4.6000,4.6000,4.6000,1900
PSP,20110909,4.4000,4.4000,4.3000,4.3000,2400
PSP,20110912,4.5000,4.5000,4.5000,4.5000,4500
PSP,20110913,4.9000,4.9000,4.9000,4.9000,5900
PSP,20110914,5.3000,5.3000,5.1000,5.1000,21000
PSP,20110915,5.2000,5.2000,5.0000,5.1000,7400
PSP,20110916,4.9000,4.9000,4.8000,4.8000,6000
PSP,20110919,4.8000,4.9000,4.8000,4.8000,6900
PSP,20110920,4.8000,4.8000,4.7000,4.7000,3400
PSP,20110921,4.7000,4.9000,4.7000,4.9000,4500
PSP,20110922,4.8000,4.8000,4.8000,4.8000,3000
PSP,20110923,4.8000,4.8000,4.8000,4.8000,0
PSP,20110926,4.6000,5.1000,4.6000,4.7000,1900
PSP,20110927,4.8000,4.8000,4.6000,4.7000,7400
PSP,20110928,4.7000,4.7000,4.6000,4.6000,5400
PSP,20110929,4.7000,4.7000,4.6000,4.7000,4900
PSP,20110930,4.7000,4.7000,4.7000,4.7000,0
PSP,20111003,4.5000,4.5000,4.5000,4.5000,2200
PSP,20111004,4.5000,4.6000,4.5000,4.6000,4100
PSP,20111005,4.6000,4.6000,4.6000,4.6000,2500
PSP,20111006,4.6000,4.6000,4.6000,4.6000,2400
PSP,20111007,4.6000,4.6000,4.6000,4.6000,4000
PSP,20111010,4.6000,4.6000,4.6000,4.6000,0
PSP,20111011,4.2000,4.6000,4.2000,4.6000,8100
PSP,20111012,4.6000,4.6000,4.5000,4.6000,17600
PSP,20111013,4.6000,4.6000,4.6000,4.6000,1200
PSP,20111014,4.6000,4.6000,4.6000,4.6000,0
PSP,20111017,4.6000,4.6000,4.6000,4.6000,9200
PSP,20111018,4.4000,4.4000,4.3000,4.4000,2000
PSP,20111019,4.4000,4.4000,4.4000,4.4000,0
PSP,20111020,4.4000,4.4000,4.4000,4.4000,0
PSP,20111021,4.5000,4.5000,4.1000,4.1000,7000
PSP,20111024,4.4000,4.5000,4.4000,4.5000,3200
PSP,20111025,4.1000,4.1000,4.1000,4.1000,2400
PSP,20111026,4.0000,4.0000,4.0000,4.0000,200
PSP,20111027,4.2000,4.3000,4.2000,4.3000,2400
PSP,20111028,4.3000,4.3000,4.3000,4.3000,3200
PSP,20111031,4.5000,4.5000,4.4000,4.4000,3900
PSP,20111101,4.5000,4.5000,4.5000,4.5000,0
PSP,20111102,4.5000,4.7000,4.4000,4.7000,14600
PSP,20111103,4.9000,4.9000,4.9000,4.9000,6000
PSP,20111104,5.3000,5.3000,5.3000,5.3000,4400
PSP,20111107,5.8000,5.8000,5.5000,5.5000,17200
PSP,20111108,5.5000,5.5000,5.2000,5.2000,1100
PSP,20111109,5.4000,5.4000,5.4000,5.4000,100
PSP,20111110,4.9000,4.9000,4.9000,4.9000,1100
PSP,20111111,4.7000,4.7000,4.7000,4.7000,1000
PSP,20111114,4.7000,4.7000,4.7000,4.7000,0
PSP,20111115,4.5000,4.5000,4.4000,4.4000,3800
PSP,20111116,4.8000,4.8000,4.5000,4.5000,3100
PSP,20111117,4.8000,4.9000,4.8000,4.9000,6600
PSP,20111118,4.7000,4.7000,4.7000,4.7000,3300
PSP,20111121,4.7000,4.7000,4.7000,4.7000,8100
PSP,20111122,4.7000,4.7000,4.7000,4.7000,8100
PSP,20111123,4.7000,4.7000,4.7000,4.7000,3000
PSP,20111124,4.7000,4.7000,4.7000,4.7000,5700
PSP,20111125,4.7000,4.7000,4.7000,4.7000,6000
PSP,20111128,4.4000,4.4000,4.4000,4.4000,2000
PSP,20111129,4.7000,4.7000,4.5000,4.6000,16000
PSP,20111130,4.5000,4.5000,4.5000,4.5000,2400
PSP,20111201,4.5000,4.5000,4.5000,4.5000,3000
PSP,20111202,4.5000,4.5000,4.5000,4.5000,0
PSP,20111205,4.7000,4.7000,4.7000,4.7000,2000
PSP,20111206,4.5000,4.9000,4.5000,4.9000,5400
PSP,20111207,4.7000,4.7000,4.5000,4.5000,7500
PSP,20111208,4.5000,4.5000,4.5000,4.5000,4000
PSP,20111209,4.6000,4.6000,4.5000,4.5000,5600
PSP,20111212,4.6000,4.6000,4.4000,4.5000,9700
PSP,20111213,4.5000,4.5000,4.5000,4.5000,0
PSP,20111214,4.4000,4.4000,4.3000,4.3000,3900
PSP,20111215,4.4000,4.4000,4.4000,4.4000,2500
PSP,20111216,4.4000,4.4000,4.4000,4.4000,0
PSP,20111219,4.4000,4.4000,4.4000,4.4000,0
PSP,20111220,4.4000,4.4000,4.4000,4.4000,3000
PSP,20111221,4.3000,4.3000,4.3000,4.3000,4400
PSP,20111222,4.3000,4.3000,4.3000,4.3000,2400
PSP,20111223,4.3000,4.3000,4.1000,4.2000,13200
PSP,20111226,4.1000,4.2000,4.0000,4.2000,14600
PSP,20111227,4.1000,4.1000,4.1000,4.1000,900
PSP,20111228,4.1000,4.1000,4.1000,4.1000,2900
PSP,20111229,4.1000,4.1000,3.9000,3.9000,17600
PSP,20111230,4.0000,4.0000,3.9000,3.9000,20100
PSP,20120103,3.8000,3.8000,3.8000,3.8000,3400
PSP,20120104,4.0000,4.0000,4.0000,4.0000,100
PSP,20120105,4.0000,4.0000,4.0000,4.0000,200
PSP,20120106,4.0000,4.0000,4.0000,4.0000,0
PSP,20120109,4.2000,4.2000,4.0000,4.0000,5900
PSP,20120110,4.0000,4.0000,4.0000,4.0000,0
PSP,20120111,3.9000,3.9000,3.9000,3.9000,400
PSP,20120112,4.0000,4.0000,4.0000,4.0000,100
PSP,20120113,4.0000,4.0000,4.0000,4.0000,0
PSP,20120116,4.0000,4.0000,4.0000,4.0000,0
PSP,20120117,4.0000,4.0000,4.0000,4.0000,0
PSP,20120118,4.2000,4.2000,4.2000,4.2000,1300
PSP,20120119,4.6000,4.6000,4.6000,4.6000,200
PSP,20120120,4.6000,4.6000,4.6000,4.6000,0
PSP,20120130,4.6000,4.6000,4.6000,4.6000,0
PSP,20120131,4.8000,4.8000,4.8000,4.8000,100
PSP,20120201,4.4000,4.4000,4.4000,4.4000,1000
PSP,20120202,4.4000,4.4000,4.4000,4.4000,0
PSP,20120203,4.0000,4.0000,4.0000,4.0000,100
PSP,20120206,4.0000,4.0000,4.0000,4.0000,0
PSP,20120207,4.0000,4.1000,4.0000,4.1000,19900
PSP,20120208,4.3000,4.3000,4.3000,4.3000,3000
PSP,20120209,4.1000,4.3000,4.1000,4.3000,2900
PSP,20120210,4.2000,4.2000,4.0000,4.0000,9900
PSP,20120213,4.2000,4.2000,4.2000,4.2000,0
PSP,20120214,4.2000,4.4000,4.2000,4.4000,0
PSP,20120215,4.4000,4.4000,4.3000,4.3000,7100
PSP,20120216,4.2000,4.2000,4.2000,4.2000,10000
PSP,20120217,4.5000,4.5000,4.4000,4.4000,2500
PSP,20120220,4.4000,4.4000,4.4000,4.4000,0
PSP,20120221,4.4000,4.5000,4.4000,4.5000,6200
PSP,20120222,4.5000,4.5000,4.5000,4.5000,5400
PSP,20120223,4.2000,4.6000,4.2000,4.6000,2100
PSP,20120224,4.9000,4.9000,4.5000,4.5000,6100
PSP,20120227,4.5000,4.6000,4.5000,4.6000,11800
PSP,20120228,4.6000,4.6000,4.5000,4.5000,14700
PSP,20120229,4.5000,4.5000,4.4000,4.4000,9500
PSP,20120301,4.5000,4.6000,4.4000,4.6000,23400
PSP,20120302,4.6000,4.6000,4.6000,4.6000,5800
PSP,20120305,4.8000,5.0000,4.8000,5.0000,5900
PSP,20120306,5.2000,5.2000,4.9000,4.9000,8300
PSP,20120307,4.9000,5.0000,4.9000,5.0000,7600
PSP,20120308,5.0000,5.0000,4.9000,4.9000,9300
PSP,20120309,4.9000,4.9000,4.5000,4.8000,11300
PSP,20120312,4.8000,4.8000,4.7000,4.7000,5100
PSP,20120313,4.7000,5.1000,4.7000,5.1000,7300
PSP,20120314,5.0000,5.0000,5.0000,5.0000,3400
PSP,20120315,5.0000,5.0000,5.0000,5.0000,900
PSP,20120316,5.2000,5.5000,5.2000,5.5000,10800
PSP,20120319,5.6000,5.8000,5.6000,5.8000,5600
PSP,20120320,5.6000,6.2000,5.5000,6.2000,12900
PSP,20120321,6.0000,6.6000,6.0000,6.6000,21200
PSP,20120322,6.5000,6.8000,6.5000,6.8000,15300
PSP,20120323,6.9000,6.9000,6.9000,6.9000,1600
PSP,20120326,6.8000,6.8000,6.5000,6.6000,9100
PSP,20120327,6.1000,6.1000,6.0000,6.0000,4000
PSP,20120328,6.0000,6.0000,5.8000,5.8000,2500
PSP,20120329,6.0000,6.1000,6.0000,6.0000,7200
PSP,20120330,5.9000,6.0000,5.9000,6.0000,7000
PSP,20120403,6.0000,6.0000,5.9000,5.9000,13000
PSP,20120404,6.0000,6.0000,5.9000,6.0000,4800
PSP,20120405,6.0000,6.0000,5.9000,5.9000,7300
PSP,20120406,6.0000,6.0000,6.0000,6.0000,4400
PSP,20120409,5.8000,6.1000,5.8000,6.1000,11700
PSP,20120410,6.0000,6.0000,6.0000,6.0000,0
PSP,20120411,6.1000,6.1000,6.0000,6.0000,2800
PSP,20120412,6.0000,6.0000,6.0000,6.0000,0
PSP,20120413,6.0000,6.0000,6.0000,6.0000,0
PSP,20120416,5.7000,5.7000,5.7000,5.7000,6000
PSP,20120417,5.7000,5.7000,5.7000,5.7000,0
PSP,20120418,5.6000,5.6000,5.6000,5.6000,5000
PSP,20120419,5.5000,5.5000,5.5000,5.5000,2000
PSP,20120420,5.5000,5.5000,5.5000,5.5000,0
PSP,20120423,5.4000,5.5000,5.0000,5.3000,18900
PSP,20120424,5.2000,5.2000,5.2000,5.2000,0
PSP,20120425,5.6000,5.6000,5.6000,5.6000,2000
PSP,20120426,5.6000,5.6000,5.6000,5.6000,0
PSP,20120427,5.6000,5.6000,5.6000,5.6000,0
PSP,20120502,5.2000,5.2000,5.2000,5.2000,3000
PSP,20120503,5.2000,5.2000,5.2000,5.2000,500
PSP,20120504,5.2000,5.2000,5.2000,5.2000,0
PSP,20120507,5.0000,5.5000,5.0000,5.5000,2000
PSP,20120508,5.3000,5.3000,5.1000,5.3000,4800
PSP,20120509,5.1000,5.3000,5.1000,5.3000,3900
PSP,20120510,5.3000,5.3000,5.3000,5.3000,2400
PSP,20120511,5.1000,5.3000,5.1000,5.1000,7400
PSP,20120514,5.1000,5.1000,4.9000,5.0000,10400
PSP,20120515,4.9000,4.9000,4.9000,4.9000,2300
PSP,20120516,4.9000,4.9000,4.9000,4.9000,0
PSP,20120517,5.2000,5.2000,5.1000,5.1000,1000
PSP,20120518,5.2000,5.2000,5.2000,5.2000,900
PSP,20120521,5.3000,5.3000,5.3000,5.3000,5000
PSP,20120522,5.1000,5.1000,5.1000,5.1000,5000
PSP,20120523,5.1000,5.1000,5.1000,5.1000,1000
PSP,20120524,5.1000,5.1000,5.1000,5.1000,9400
PSP,20120525,5.2000,5.3000,5.2000,5.2000,16900
PSP,20120528,5.3000,5.5000,5.3000,5.4000,6700
PSP,20120529,5.3000,5.3000,5.3000,5.3000,2400
PSP,20120530,5.3000,5.6000,5.3000,5.4000,7400
PSP,20120531,5.0000,5.5000,5.0000,5.5000,3400
PSP,20120601,5.8000,5.8000,5.5000,5.5000,10400
PSP,20120604,5.9000,6.0000,5.9000,5.9000,14000
PSP,20120605,5.9000,5.9000,5.9000,5.9000,0
PSP,20120606,6.4000,6.4000,5.4000,6.0000,12800
PSP,20120607,6.1000,6.1000,5.8000,5.8000,3200
PSP,20120608,5.3000,6.1000,5.3000,6.1000,8300
PSP,20120611,5.7000,5.8000,5.7000,5.8000,6000
PSP,20120612,6.0000,6.0000,6.0000,6.0000,300
PSP,20120613,5.7000,5.8000,5.7000,5.8000,2100
PSP,20120614,6.2000,6.3000,5.3000,5.7000,2000
PSP,20120615,5.3000,5.7000,5.3000,5.7000,2700
PSP,20120618,5.8000,5.8000,5.7000,5.7000,7100
PSP,20120619,5.7000,5.7000,5.7000,5.7000,10500
PSP,20120620,6.2000,6.2000,6.2000,6.2000,600
PSP,20120621,6.1000,6.1000,5.7000,5.7000,15100
PSP,20120622,5.8000,5.8000,5.8000,5.8000,0
PSP,20120625,5.8000,6.0000,5.8000,6.0000,15900
PSP,20120626,5.9000,6.0000,5.9000,6.0000,2000
PSP,20120627,6.0000,6.0000,6.0000,6.0000,3800
PSP,20120628,6.0000,6.0000,6.0000,6.0000,16000
PSP,20120629,6.0000,6.1000,6.0000,6.1000,8900
PSP,20120702,6.1000,6.1000,6.0000,6.0000,13100
PSP,20120703,6.1000,6.1000,6.0000,6.0000,18900
PSP,20120704,6.0000,6.0000,6.0000,6.0000,15000
PSP,20120705,6.0000,6.0000,6.0000,6.0000,22100
PSP,20120706,6.0000,6.0000,6.0000,6.0000,36200
PSP,20120709,6.0000,6.0000,6.0000,6.0000,11100
PSP,20120710,6.0000,6.0000,6.0000,6.0000,34400
PSP,20120711,6.3000,6.3000,6.0000,6.0000,4300
PSP,20120712,6.1000,6.1000,6.0000,6.0000,12400
PSP,20120713,6.1000,6.1000,6.1000,6.1000,83800
PSP,20120716,6.0000,6.0000,6.0000,6.0000,2400
PSP,20120717,6.0000,6.0000,6.0000,6.0000,0
PSP,20120718,6.0000,6.0000,6.0000,6.0000,13600
PSP,20120719,6.0000,6.1000,6.0000,6.1000,16800
PSP,20120720,6.0000,6.0000,6.0000,6.0000,5800
PSP,20120723,6.0000,6.0000,6.0000,6.0000,900
PSP,20120724,6.0000,6.0000,6.0000,6.0000,2400
PSP,20120725,6.0000,6.0000,6.0000,6.0000,32400
PSP,20120726,6.0000,6.0000,6.0000,6.0000,14600
PSP,20120727,5.4000,5.4000,5.4000,5.4000,2400
PSP,20120730,5.4000,5.4000,5.4000,5.4000,0
PSP,20120731,5.4000,5.5000,5.4000,5.5000,8500
PSP,20120801,5.5000,5.5000,5.5000,5.5000,0
PSP,20120802,5.5000,5.9000,5.5000,5.9000,200
PSP,20120803,5.7000,5.7000,5.7000,5.7000,0
PSP,20120806,5.7000,5.7000,5.7000,5.7000,0
PSP,20120807,6.0000,6.0000,5.9000,6.0000,3700
PSP,20120808,6.0000,6.0000,6.0000,6.0000,1400
PSP,20120809,6.0000,6.0000,6.0000,6.0000,0
PSP,20120810,6.0000,6.0000,6.0000,6.0000,0
PSP,20120813,6.1000,6.4000,6.1000,6.1000,31200
PSP,20120814,6.3000,6.3000,6.1000,6.2000,4500
PSP,20120815,5.9000,6.3000,5.9000,6.3000,8500
PSP,20120816,6.2000,6.2000,6.2000,6.2000,2000
PSP,20120817,6.2000,6.2000,6.2000,6.2000,2000
PSP,20120820,6.0000,6.0000,6.0000,6.0000,1500
PSP,20120821,6.0000,6.0000,6.0000,6.0000,18000
PSP,20120822,6.0000,6.0000,6.0000,6.0000,0
PSP,20120823,6.0000,6.0000,5.9000,5.9000,15000
PSP,20120824,5.4000,6.0000,5.4000,6.0000,2500
PSP,20120827,5.6000,5.6000,5.5000,5.5000,13000
PSP,20120828,5.5000,5.5000,5.5000,5.5000,3000
PSP,20120829,5.5000,5.5000,5.5000,5.5000,0
PSP,20120830,5.0000,5.0000,5.0000,5.0000,2000
PSP,20120831,5.4000,5.4000,5.4000,5.4000,800
PSP,20120904,5.4000,5.4000,5.4000,5.4000,5000
PSP,20120905,5.4000,5.4000,5.4000,5.4000,15000
PSP,20120906,5.4000,5.4000,5.4000,5.4000,5000
PSP,20120907,5.7000,5.7000,5.7000,5.7000,100
PSP,20120910,5.7000,5.7000,5.2000,5.2000,3400
PSP,20120911,5.5000,5.5000,5.5000,5.5000,100
PSP,20120912,5.3000,5.3000,5.3000,5.3000,4800
PSP,20120913,5.3000,5.3000,5.3000,5.3000,0
PSP,20120914,5.7000,5.8000,5.7000,5.8000,2200
PSP,20120917,5.7000,5.7000,5.7000,5.7000,0
PSP,20120918,5.7000,5.7000,5.7000,5.7000,0
PSP,20120919,5.7000,5.7000,5.7000,5.7000,0
PSP,20120920,5.7000,5.7000,5.7000,5.7000,0
PSP,20120921,5.6000,5.7000,5.5000,5.5000,1400
PSP,20120924,5.5000,5.5000,5.5000,5.5000,0
PSP,20120925,5.5000,5.5000,5.5000,5.5000,0
PSP,20120926,5.4000,5.4000,5.4000,5.4000,5000
PSP,20120927,5.4000,5.4000,5.4000,5.4000,0
PSP,20120928,5.4000,5.4000,5.4000,5.4000,0
PSP,20121001,5.0000,5.0000,5.0000,5.0000,2400
PSP,20121002,4.7000,4.7000,4.5000,4.5000,7200
PSP,20121003,4.5000,4.5000,4.5000,4.5000,12500
PSP,20121004,4.2000,4.3000,4.1000,4.3000,8000
PSP,20121005,4.2000,4.2000,4.2000,4.2000,2200
PSP,20121008,4.3000,4.3000,4.3000,4.3000,400
PSP,20121009,4.3000,4.3000,4.3000,4.3000,0
PSP,20121010,4.7000,4.7000,4.7000,4.7000,500
PSP,20121011,5.0000,5.0000,5.0000,5.0000,200
PSP,20121012,5.0000,5.0000,5.0000,5.0000,22400
PSP,20121015,5.0000,5.0000,5.0000,5.0000,0
PSP,20121016,5.0000,5.0000,5.0000,5.0000,0
PSP,20121017,5.0000,5.0000,5.0000,5.0000,0
PSP,20121018,5.0000,5.0000,5.0000,5.0000,5800
PSP,20121019,5.2000,5.2000,5.2000,5.2000,16400
PSP,20121022,5.2000,5.2000,5.2000,5.2000,0
PSP,20121023,5.2000,5.2000,5.2000,5.2000,2900
PSP,20121024,5.2000,5.3000,5.2000,5.3000,10800
PSP,20121025,5.2000,5.7000,5.2000,5.5000,13200
PSP,20121026,5.5000,5.5000,5.5000,5.5000,13400
PSP,20121029,5.5000,5.5000,5.5000,5.5000,0
PSP,20121030,5.5000,5.9000,5.5000,5.9000,13400
PSP,20121031,5.5000,5.5000,5.5000,5.5000,0
PSP,20121101,5.5000,5.5000,5.5000,5.5000,0
PSP,20121102,5.6000,5.6000,5.6000,5.6000,10000
PSP,20121105,5.7000,5.7000,5.7000,5.7000,4300
PSP,20121106,5.7000,5.7000,5.7000,5.7000,7400
PSP,20121107,5.7000,5.7000,5.7000,5.7000,2400
PSP,20121108,5.7000,5.7000,5.7000,5.7000,9400
PSP,20121109,5.7000,5.7000,5.7000,5.7000,3200
PSP,20121112,5.7000,5.7000,5.7000,5.7000,800
PSP,20121113,5.7000,5.7000,5.7000,5.7000,0
PSP,20121114,5.7000,5.7000,5.7000,5.7000,0
PSP,20121115,5.8000,5.9000,5.8000,5.8000,11000
PSP,20121116,5.8000,5.8000,5.8000,5.8000,0
PSP,20121119,5.8000,5.8000,5.8000,5.8000,0
PSP,20121120,5.8000,5.8000,5.8000,5.8000,0
PSP,20121121,5.8000,5.8000,5.8000,5.8000,0
PSP,20121122,5.8000,5.8000,5.8000,5.8000,0
PSP,20121123,5.8000,5.8000,5.8000,5.8000,100
PSP,20121126,5.8000,5.8000,5.8000,5.8000,0
PSP,20121127,5.8000,5.8000,5.8000,5.8000,0
PSP,20121128,5.8000,5.8000,5.8000,5.8000,0
PSP,20121129,5.8000,5.8000,5.8000,5.8000,0
PSP,20121130,5.8000,5.8000,5.8000,5.8000,0
PSP,20121203,5.8000,5.8000,5.8000,5.8000,0
PSP,20121204,5.8000,5.8000,5.8000,5.8000,0
PSP,20121205,5.8000,5.8000,5.8000,5.8000,0
PSP,20121206,5.8000,5.8000,5.8000,5.8000,0
PSP,20121207,5.8000,5.8000,5.8000,5.8000,0
PSP,20121210,5.8000,5.8000,5.8000,5.8000,0
PSP,20121211,5.8000,5.8000,5.8000,5.8000,0
PSP,20121212,5.3000,5.3000,5.3000,5.3000,100
PSP,20121213,5.3000,5.3000,5.3000,5.3000,0
PSP,20121214,5.0000,5.0000,5.0000,5.0000,2400
PSP,20121217,5.0000,5.0000,5.0000,5.0000,4800
PSP,20121218,5.0000,5.0000,5.0000,5.0000,0
PSP,20121219,5.0000,5.0000,5.0000,5.0000,800
PSP,20121220,5.0000,5.0000,5.0000,5.0000,2400
PSP,20121221,5.0000,5.0000,5.0000,5.0000,0
PSP,20121224,5.0000,5.0000,5.0000,5.0000,11200
PSP,20121225,5.0000,5.2000,5.0000,5.2000,7200
PSP,20121226,5.1000,5.1000,5.1000,5.1000,0
PSP,20121227,5.6000,5.6000,5.6000,5.6000,800
PSP,20121228,5.6000,6.1000,5.6000,6.1000,15200
PSP,20130102,5.5000,5.5000,5.5000,5.5000,100
PSP,20130103,5.2000,5.2000,5.2000,5.2000,100
PSP,20130104,5.0000,5.2000,5.0000,5.2000,4800
PSP,20130107,5.6000,5.6000,5.6000,5.6000,2600
PSP,20130108,5.2000,6.0000,5.2000,6.0000,800
PSP,20130109,6.0000,6.0000,6.0000,6.0000,3200
PSP,20130110,6.0000,6.0000,6.0000,6.0000,0
PSP,20130111,6.0000,6.0000,6.0000,6.0000,9000
PSP,20130114,6.0000,6.3000,6.0000,6.0000,8700
PSP,20130115,5.9000,5.9000,5.9000,5.9000,2400
PSP,20130116,6.0000,6.0000,6.0000,6.0000,4800
PSP,20130117,6.0000,6.0000,6.0000,6.0000,2800
PSP,20130118,6.1000,6.1000,6.1000,6.1000,13500
PSP,20130121,6.1000,6.1000,6.1000,6.1000,7400
PSP,20130122,5.5000,5.5000,5.5000,5.5000,200
PSP,20130123,5.5000,5.5000,5.5000,5.5000,0
PSP,20130124,5.8000,5.8000,5.8000,5.8000,5100
PSP,20130125,5.8000,5.8000,5.8000,5.8000,0
PSP,20130128,6.0000,6.0000,6.0000,6.0000,300
PSP,20130129,6.0000,6.1000,6.0000,6.0000,7600
PSP,20130130,5.5000,5.5000,5.5000,5.5000,100
PSP,20130131,6.0000,6.0000,6.0000,6.0000,2300
PSP,20130201,6.0000,6.0000,6.0000,6.0000,0
PSP,20130204,6.4000,6.4000,6.1000,6.1000,12200
PSP,20130205,6.0000,6.2000,6.0000,6.2000,5900
PSP,20130206,6.1000,6.1000,6.1000,6.1000,0
PSP,20130207,6.1000,6.1000,6.1000,6.1000,0
PSP,20130208,6.1000,6.1000,6.1000,6.1000,0
PSP,20130218,6.1000,6.1000,6.1000,6.1000,6200
PSP,20130219,5.5000,6.1000,5.5000,6.1000,7200
PSP,20130220,6.0000,6.1000,6.0000,6.1000,15600
PSP,20130221,6.1000,6.1000,6.0000,6.0000,6200
PSP,20130222,6.0000,6.0000,6.0000,6.0000,2600
PSP,20130225,6.0000,6.0000,6.0000,6.0000,5000
PSP,20130226,6.0000,6.0000,6.0000,6.0000,6000
PSP,20130227,6.0000,6.0000,6.0000,6.0000,10000
PSP,20130228,6.2000,6.2000,6.2000,6.2000,300
PSP,20130301,6.2000,6.3000,6.2000,6.2000,13500
PSP,20130304,6.2000,6.2000,6.2000,6.2000,20000
PSP,20130305,6.2000,6.2000,5.7000,6.2000,22900
PSP,20130306,6.2000,6.2000,6.2000,6.2000,12100
PSP,20130307,6.2000,6.2000,6.2000,6.2000,4800
PSP,20130308,6.2000,6.2000,6.2000,6.2000,2400
PSP,20130311,6.2000,6.2000,6.2000,6.2000,0
PSP,20130312,6.3000,6.3000,6.3000,6.3000,10200
PSP,20130313,6.3000,6.3000,6.3000,6.3000,2100
PSP,20130314,6.3000,6.3000,6.3000,6.3000,13000
PSP,20130315,5.9000,5.9000,5.7000,5.8000,15000
PSP,20130318,5.8000,6.1000,5.4000,6.1000,26300
PSP,20130319,6.3000,6.3000,6.3000,6.3000,7000
PSP,20130320,6.5000,6.5000,6.3000,6.3000,3700
PSP,20130321,6.5000,6.5000,6.5000,6.5000,17000
PSP,20130322,6.6000,6.6000,6.6000,6.6000,4800
PSP,20130325,6.7000,6.7000,6.7000,6.7000,3000
PSP,20130326,6.5000,6.5000,6.5000,6.5000,5900
PSP,20130327,6.5000,6.5000,6.5000,6.5000,1900
PSP,20130328,6.5000,6.5000,6.5000,6.5000,0
PSP,20130329,6.5000,6.5000,6.5000,6.5000,2400
PSP,20130401,6.6000,6.6000,6.6000,6.6000,5000
PSP,20130402,6.9000,6.9000,6.9000,6.9000,3400
PSP,20130403,7.0000,7.0000,7.0000,7.0000,1400
PSP,20130404,7.0000,7.0000,7.0000,7.0000,0
PSP,20130405,7.0000,7.0000,7.0000,7.0000,0
PSP,20130408,6.4000,6.4000,6.3000,6.3000,2500
PSP,20130409,6.7000,6.7000,6.6000,6.7000,4200
PSP,20130410,6.1000,6.1000,6.1000,6.1000,2400
PSP,20130411,6.6000,6.6000,6.6000,6.6000,100
PSP,20130412,6.6000,6.6000,6.6000,6.6000,0
PSP,20130415,7.0000,7.0000,7.0000,7.0000,100
PSP,20130416,6.7000,6.7000,6.7000,6.7000,5700
PSP,20130417,6.7000,6.7000,6.7000,6.7000,2200
PSP,20130418,6.7000,6.7000,6.7000,6.7000,4300
PSP,20130422,6.7000,6.7000,6.7000,6.7000,0
PSP,20130423,6.7000,6.7000,6.1000,6.6000,12200
PSP,20130424,6.6000,6.6000,6.6000,6.6000,10000
PSP,20130425,6.6000,6.6000,6.6000,6.6000,9800
PSP,20130426,6.6000,6.6000,6.6000,6.6000,5000
PSP,20130502,6.6000,6.6000,6.5000,6.6000,12000
PSP,20130503,6.6000,6.6000,6.6000,6.6000,5000
PSP,20130506,6.6000,6.7000,6.6000,6.6000,6400
PSP,20130507,6.7000,6.7000,6.6000,6.6000,2900
PSP,20130508,6.6000,6.6000,6.6000,6.6000,0
PSP,20130509,6.6000,6.6000,6.6000,6.6000,0
PSP,20130510,6.1000,6.1000,6.1000,6.1000,1400
PSP,20130513,6.1000,6.1000,6.1000,6.1000,0
PSP,20130514,6.1000,6.1000,6.1000,6.1000,0
PSP,20130515,6.1000,6.1000,6.1000,6.1000,4800
PSP,20130516,6.1000,6.1000,6.1000,6.1000,0
PSP,20130517,6.1000,6.1000,6.1000,6.1000,0
PSP,20130520,6.2000,6.2000,6.2000,6.2000,100
PSP,20130521,5.8000,5.8000,5.8000,5.8000,5200
PSP,20130522,6.2000,6.2000,6.2000,6.2000,1000
PSP,20130523,6.2000,6.2000,6.2000,6.2000,3000
PSP,20130524,5.8000,6.2000,5.6000,6.2000,5800
PSP,20130527,6.3000,6.3000,6.3000,6.3000,2800
PSP,20130528,6.4000,6.4000,6.4000,6.4000,4000
PSP,20130529,6.5000,6.5000,6.5000,6.5000,1300
PSP,20130530,6.6000,6.7000,6.6000,6.7000,6300
PSP,20130531,6.6000,6.6000,6.6000,6.6000,0
PSP,20130603,6.6000,6.6000,6.6000,6.6000,0
PSP,20130604,6.6000,6.6000,6.6000,6.6000,0
PSP,20130605,6.8000,6.8000,6.8000,6.8000,1000
PSP,20130606,6.8000,6.8000,6.8000,6.8000,0
PSP,20130607,6.8000,6.8000,6.8000,6.8000,0
PSP,20130610,6.7000,6.7000,6.7000,6.7000,5000
PSP,20130611,6.5000,6.5000,6.5000,6.5000,4400
PSP,20130612,6.5000,6.5000,6.5000,6.5000,0
PSP,20130613,6.6000,6.6000,6.0000,6.0000,8700
PSP,20130614,6.5000,6.6000,6.5000,6.5000,9000
PSP,20130617,6.5000,6.5000,6.5000,6.5000,2900
PSP,20130618,6.5000,6.6000,6.5000,6.6000,7800
PSP,20130619,6.5000,6.5000,6.5000,6.5000,0
PSP,20130620,6.5000,6.8000,6.5000,6.8000,3900
PSP,20130621,6.6000,6.6000,6.6000,6.6000,0
PSP,20130624,6.6000,6.6000,6.6000,6.6000,5000
PSP,20130625,6.6000,6.7000,6.6000,6.7000,7000
PSP,20130626,6.7000,6.7000,6.7000,6.7000,700
PSP,20130627,6.6000,6.6000,6.6000,6.6000,5000
