<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NET,20121012,7.1977,7.1977,7.1977,7.1977,0
NET,20121015,7.1977,7.1977,7.1977,7.1977,0
NET,20121016,6.7215,6.7215,6.7215,6.7215,200
NET,20121017,7.1794,7.1794,7.1794,7.1794,300
NET,20121018,7.1794,7.1794,7.1794,7.1794,0
NET,20121019,7.1794,7.1794,7.1794,7.1794,0
NET,20121022,7.1794,7.1794,7.1794,7.1794,0
NET,20121023,7.1794,7.1794,7.1794,7.1794,0
NET,20121024,7.1794,7.1794,7.1794,7.1794,0
NET,20121025,7.1794,7.1794,7.1794,7.1794,0
NET,20121026,7.1794,7.1794,7.1794,7.1794,0
NET,20121029,6.9596,6.9596,6.9596,6.9596,1000
NET,20121030,6.9596,6.9596,6.9596,6.9596,0
NET,20121031,6.9596,6.9596,6.9596,6.9596,0
NET,20121101,6.9596,6.9596,6.9596,6.9596,0
NET,20121102,6.9596,6.9596,6.9596,6.9596,0
NET,20121105,6.9596,6.9596,6.9596,6.9596,0
NET,20121106,6.9596,6.9596,6.9596,6.9596,0
NET,20121107,6.9596,6.9596,6.9596,6.9596,0
NET,20121108,6.9596,6.9596,6.9596,6.9596,0
NET,20121109,6.4834,6.4834,6.4834,6.4834,100
NET,20121112,6.6300,6.6300,6.6300,6.6300,500
NET,20121113,6.6483,6.6483,6.6483,6.6483,500
NET,20121114,6.6300,6.6300,6.6300,6.6300,100
NET,20121115,6.6300,6.6300,6.6300,6.6300,0
NET,20121116,6.6300,6.6300,6.6300,6.6300,0
NET,20121119,6.6300,6.6300,6.6300,6.6300,0
NET,20121120,6.6300,6.6300,6.6300,6.6300,0
NET,20121121,6.9596,6.9596,6.6849,6.6849,400
NET,20121122,6.6849,6.6849,6.6849,6.6849,0
NET,20121123,6.6849,6.6849,6.6849,6.6849,200
NET,20121126,6.6849,6.6849,6.6849,6.6849,0
NET,20121127,6.5018,6.5018,6.5018,6.5018,200
NET,20121128,6.5933,6.5933,6.5933,6.5933,100
NET,20121129,6.5933,6.5933,6.5933,6.5933,0
NET,20121130,6.9413,6.9596,6.9413,6.9596,300
NET,20121203,6.9596,6.9596,6.9596,6.9596,0
NET,20121204,6.9596,6.9596,6.9596,6.9596,0
NET,20121205,7.0512,7.0512,7.0512,7.0512,300
NET,20121206,7.0512,7.0512,7.0512,7.0512,0
NET,20121207,7.0512,7.0512,7.0512,7.0512,0
NET,20121210,7.0512,7.0512,7.0512,7.0512,0
NET,20121211,7.0512,7.0512,7.0512,7.0512,0
NET,20121212,7.0512,7.0512,7.0512,7.0512,0
NET,20121213,7.0512,7.0512,7.0512,7.0512,0
NET,20121214,7.0512,7.0512,7.0512,7.0512,0
NET,20121217,7.0512,7.0512,7.0512,7.0512,0
NET,20121218,7.0512,7.0512,7.0512,7.0512,0
NET,20121219,7.0512,7.0512,7.0512,7.0512,3500
NET,20121220,6.7765,7.0512,6.7765,7.0512,1500
NET,20121221,7.0512,7.0512,7.0512,7.0512,500
NET,20121224,7.0512,7.0512,7.0512,7.0512,0
NET,20121225,7.0512,7.0512,7.0512,7.0512,500
NET,20121226,7.0512,7.0512,7.0512,7.0512,0
NET,20121227,7.0512,7.0512,7.0512,7.0512,1300
NET,20121228,7.0512,7.0512,7.0512,7.0512,0
NET,20130102,7.0878,7.0878,7.0878,7.0878,300
NET,20130103,7.0512,7.1061,7.0512,7.1061,400
NET,20130104,7.1245,7.1245,6.9596,6.9596,800
NET,20130107,6.9596,6.9596,6.9596,6.9596,0
NET,20130108,7.0512,7.0695,7.0512,7.0695,800
NET,20130109,7.0695,7.1428,7.0695,7.1428,400
NET,20130110,7.1428,7.1428,7.1428,7.1428,0
NET,20130111,7.1428,7.1428,7.1428,7.1428,0
NET,20130114,7.1428,7.1428,7.1428,7.1428,0
NET,20130115,6.9963,7.0512,6.9596,7.0512,2000
NET,20130116,6.9963,6.9963,6.9963,6.9963,3000
NET,20130117,7.0512,7.0512,6.9963,6.9963,600
NET,20130118,7.0146,7.0146,6.9963,6.9963,2800
NET,20130121,6.9963,7.0512,6.9963,7.0512,7300
NET,20130122,7.0512,7.0512,6.6116,7.0512,6000
NET,20130123,7.0512,7.0512,6.9779,6.9779,1100
NET,20130124,7.0329,7.0512,7.0329,7.0512,1200
NET,20130125,7.0512,7.0512,7.0512,7.0512,0
NET,20130128,6.9963,7.0512,6.9779,7.0146,12000
NET,20130129,7.0512,7.0695,6.9596,7.0695,23000
NET,20130130,7.0695,7.0695,7.0695,7.0695,0
NET,20130131,7.0695,7.0695,7.0512,7.0512,1100
NET,20130201,6.9596,6.9596,6.9596,6.9596,5000
NET,20130204,6.9963,6.9963,6.9596,6.9596,1000
NET,20130205,7.0512,7.0512,7.0512,7.0512,1500
NET,20130206,7.0146,7.0878,7.0146,7.0878,17000
NET,20130207,6.9779,6.9779,6.9779,6.9779,100
NET,20130208,7.0512,7.0512,7.0512,7.0512,200
NET,20130218,7.0512,7.0512,7.0512,7.0512,0
NET,20130219,7.0512,7.0512,7.0512,7.0512,700
NET,20130220,7.0512,7.0512,7.0512,7.0512,100
NET,20130221,7.0512,7.0512,7.0512,7.0512,0
NET,20130222,7.0512,7.0512,7.0512,7.0512,300
NET,20130225,7.0512,7.0512,7.0512,7.0512,2600
NET,20130226,7.0512,7.1428,6.9596,7.1061,26100
NET,20130227,7.1061,7.1061,7.1061,7.1061,0
NET,20130228,7.1061,7.1061,7.1061,7.1061,0
NET,20130301,7.2344,7.2344,7.2344,7.2344,900
NET,20130304,7.2344,7.2344,7.2344,7.2344,2800
NET,20130305,7.2344,7.2344,7.2344,7.2344,600
NET,20130306,7.2344,7.2344,7.2344,7.2344,0
NET,20130307,7.2527,7.2527,7.2527,7.2527,100
NET,20130308,7.2710,7.9669,7.2710,7.9669,17100
NET,20130311,8.6080,8.6080,7.9669,7.9669,200
NET,20130312,8.2417,8.3332,8.2417,8.2417,2600
NET,20130313,8.3332,8.3332,8.2417,8.2417,900
NET,20130314,8.2966,8.2966,8.2417,8.2417,600
NET,20130315,8.2417,8.2417,8.2417,8.2417,3500
NET,20130318,8.2417,8.2417,8.2417,8.2417,0
NET,20130319,8.0219,8.2234,8.0036,8.2234,3000
NET,20130320,8.2234,8.2417,8.2234,8.2417,1700
NET,20130321,8.2417,8.2417,8.2234,8.2234,1300
NET,20130322,8.2050,8.5896,7.7105,7.7105,1500
NET,20130325,8.2417,8.2417,8.1684,8.2417,4900
NET,20130326,7.8937,7.9669,7.6922,7.9669,4700
NET,20130327,7.8754,7.8754,7.8754,7.8754,1300
NET,20130328,7.9303,8.2234,7.9120,8.2234,1700
NET,20130329,8.2050,8.2234,8.2050,8.2050,3500
NET,20130401,8.1501,8.2417,8.1501,8.2417,3400
NET,20130402,8.2417,8.2417,8.2417,8.2417,600
NET,20130403,8.1501,8.1501,8.1501,8.1501,100
NET,20130404,8.1501,8.1501,8.1501,8.1501,0
NET,20130405,8.1501,8.1501,8.0036,8.0036,1100
NET,20130408,7.6006,8.1501,7.6006,8.1501,200
NET,20130409,8.1318,8.1318,8.1318,8.1318,1400
NET,20130410,8.2234,8.2417,8.2234,8.2234,1000
NET,20130411,8.2050,8.2417,8.2050,8.2417,7300
NET,20130412,8.4248,8.4248,8.2600,8.2600,5900
NET,20130415,8.2600,8.5896,8.2600,8.2600,4700
NET,20130416,8.4248,8.4248,8.4248,8.4248,200
NET,20130417,8.2417,8.2417,7.5823,7.9853,400
NET,20130418,7.9853,8.1501,7.9853,8.1501,5500
NET,20130422,8.0585,8.0585,7.8754,8.0585,1100
NET,20130423,7.5274,8.2050,7.5274,8.2050,400
NET,20130424,7.7289,7.7289,7.7289,7.7289,100
NET,20130425,7.7289,7.7289,7.7289,7.7289,0
NET,20130426,8.1318,8.1318,7.3809,7.3809,600
NET,20130502,8.0036,8.0036,8.0036,8.0036,0
NET,20130503,8.0036,8.0036,8.0036,8.0036,0
NET,20130506,7.9669,8.1501,7.9669,8.0768,10600
NET,20130507,8.3332,8.4248,8.0951,8.4248,9400
NET,20130508,8.4248,8.4248,8.2234,8.3332,1100
NET,20130509,8.2417,8.3332,8.2050,8.2050,10300
NET,20130510,8.1867,8.2050,8.1135,8.1135,1100
NET,20130513,8.3332,8.3332,8.1318,8.1318,6900
NET,20130514,8.1501,8.1501,8.1501,8.1501,700
NET,20130515,8.1501,8.2417,8.1501,8.2417,9400
NET,20130516,8.2417,8.2783,8.1867,8.2783,4600
NET,20130517,8.2417,8.2783,8.2417,8.2417,3500
NET,20130520,8.2417,8.2600,8.2417,8.2417,14900
NET,20130521,8.2417,8.2600,8.1867,8.1867,9200
NET,20130522,8.2050,8.2050,8.1684,8.1867,3200
NET,20130523,8.1501,8.1867,7.7838,8.1501,16500
NET,20130524,8.1501,8.1501,8.0585,8.1501,4300
NET,20130527,8.1501,8.2234,8.1501,8.1867,15100
NET,20130528,8.1867,8.1867,8.1318,8.1684,17600
NET,20130529,8.0477,8.0477,7.9471,7.9873,3900
NET,20130530,7.9873,7.9873,7.8465,7.9873,3500
NET,20130531,8.0276,8.0276,8.0276,8.0276,1400
NET,20130603,8.0276,8.2086,8.0276,8.1684,900
NET,20130604,8.0276,8.0276,7.9672,7.9672,300
NET,20130605,7.8465,7.9270,7.8465,7.9270,4500
NET,20130606,7.8465,7.8666,7.8465,7.8666,200
NET,20130607,7.8666,7.8666,7.8666,7.8666,400
NET,20130610,7.8666,7.8867,7.6453,7.6453,5100
NET,20130611,7.6855,7.8666,7.6855,7.8666,6100
NET,20130612,7.7459,7.8465,7.7459,7.8465,300
NET,20130613,7.9270,7.9270,7.7459,7.7459,3300
NET,20130614,7.8465,7.8465,7.7459,7.7459,400
NET,20130617,7.8264,7.8264,7.8264,7.8264,200
NET,20130618,7.8264,7.8264,7.8063,7.8063,600
NET,20130619,7.8063,7.8063,7.8063,7.8063,0
NET,20130620,7.7057,7.7057,7.6453,7.6453,2900
NET,20130621,7.6453,7.6453,7.6453,7.6453,0
NET,20130624,7.4441,7.5447,7.4441,7.5447,600
NET,20130625,7.5447,7.5447,7.4441,7.4441,5700
NET,20130626,7.4441,7.5447,7.2429,7.3033,6400
NET,20130627,7.2630,7.8867,7.2429,7.8867,4200
NET,20130628,7.6453,7.8063,7.6453,7.8063,600
NET,20130701,7.6453,7.7459,7.4441,7.4441,2000
NET,20130702,7.2429,7.4441,7.2429,7.4441,3400
NET,20130703,7.4441,7.4441,7.3636,7.3636,200
NET,20130704,7.4039,7.4039,7.4039,7.4039,0
NET,20130705,7.4441,7.4441,7.4441,7.4441,100
NET,20130708,7.4441,7.4441,7.4039,7.4039,900
NET,20130709,7.4039,7.4039,7.4039,7.4039,0
NET,20130710,7.4039,7.4039,7.4039,7.4039,0
NET,20130711,7.4441,7.5246,7.4441,7.5246,1000
NET,20130712,7.5648,7.5648,7.5648,7.5648,500
NET,20130715,7.5648,7.5648,7.5648,7.5648,100
NET,20130716,7.5246,7.5447,7.5246,7.5447,400
NET,20130717,7.5447,7.5648,7.5447,7.5648,900
NET,20130718,7.7459,7.7459,7.7459,7.7459,300
NET,20130719,7.7258,7.7258,7.6453,7.6453,600
NET,20130722,7.6453,7.6453,7.6453,7.6453,0
NET,20130723,7.6453,7.8465,7.6453,7.8465,2400
NET,20130724,7.8465,7.8465,7.7660,7.7861,4100
NET,20130725,7.8264,7.9873,7.8264,7.9873,4200
NET,20130726,7.9471,7.9471,7.9069,7.9069,3300
NET,20130729,8.1080,8.1080,8.0678,8.0678,200
NET,20130730,7.8666,8.1483,7.8666,8.1483,1400
NET,20130731,8.1483,8.1483,8.1483,8.1483,0
NET,20130801,8.0678,8.1483,8.0477,8.0477,3100
NET,20130802,8.0678,8.0879,8.0477,8.0879,4000
NET,20130805,8.2489,8.7317,8.2489,8.6513,8200
NET,20130806,8.7519,8.7519,8.4702,8.5507,4800
NET,20130807,8.4501,8.6513,8.4501,8.6513,2700
NET,20130808,8.6311,8.6311,8.4501,8.6110,6006
NET,20130809,8.6110,8.6110,8.6110,8.6110,100
NET,20130812,8.6513,8.6513,8.5507,8.5507,2600
NET,20130813,8.5104,8.5507,8.4903,8.5507,4100
NET,20130814,8.5306,8.6311,8.5306,8.6110,300
NET,20130815,8.6513,8.6513,8.5306,8.5507,5500
NET,20130816,8.3897,8.6110,8.3696,8.6110,3300
NET,20130819,8.6110,8.6110,8.6110,8.6110,0
NET,20130820,8.6110,8.6110,8.6110,8.6110,0
NET,20130821,8.6110,9.4560,8.6110,9.4560,400
NET,20130822,8.6714,8.6714,8.6513,8.6513,2000
NET,20130823,8.6513,8.6513,8.4501,8.5507,10400
NET,20130826,8.6110,8.6110,8.4501,8.4501,200
NET,20130827,8.5507,8.5507,8.5507,8.5507,1300
NET,20130828,8.4501,8.4501,8.4501,8.4501,12100
NET,20130829,8.4501,8.4501,8.4501,8.4501,2100
NET,20130830,9.1341,9.1341,9.1341,9.1341,1500
NET,20130903,9.1341,9.1341,9.1341,9.1341,0
NET,20130904,8.4501,8.4501,8.4501,8.4501,800
NET,20130905,8.4501,8.4501,8.4501,8.4501,0
NET,20130906,8.5507,8.5507,8.5507,8.5507,1000
NET,20130909,8.5507,8.5507,8.5507,8.5507,100
NET,20130910,8.5507,8.5507,8.5507,8.5507,900
NET,20130911,8.5507,8.5507,8.5507,8.5507,0
NET,20130912,8.5507,8.5507,8.5507,8.5507,500
NET,20130913,8.5507,9.0335,8.5507,9.0335,6800
NET,20130916,9.0335,9.0335,9.0335,9.0335,0
NET,20130917,9.1542,9.1542,8.5507,8.5507,200
NET,20130918,8.5909,8.5909,8.5507,8.5507,2000
NET,20130919,8.5507,9.0537,8.5507,9.0537,1300
NET,20130920,9.0537,9.0537,9.0537,9.0537,0
NET,20130923,9.0537,9.0537,9.0537,9.0537,0
NET,20130924,9.0537,9.0537,9.0537,9.0537,0
NET,20130925,8.6513,8.6513,8.4501,8.4501,1700
NET,20130926,8.4501,8.4501,8.4501,8.4501,0
NET,20130927,8.4501,9.2951,8.2489,9.2951,1500
NET,20130930,9.2548,9.2548,9.2548,9.2548,100
NET,20131001,9.2548,9.2548,9.2548,9.2548,0
NET,20131002,9.2548,9.2548,9.2548,9.2548,3
NET,20131003,9.2548,9.2548,9.2548,9.2548,0
NET,20131004,9.2548,9.2548,9.2548,9.2548,0
NET,20131007,9.2548,9.2548,9.2548,9.2548,0
NET,20131008,9.2548,9.2548,9.2548,9.2548,0
NET,20131009,8.5507,8.8122,8.3495,8.8122,300
NET,20131010,8.7921,8.7921,8.7921,8.7921,1000
NET,20131011,8.7921,8.7921,8.7921,8.7921,0
NET,20131014,8.7519,8.7519,8.7519,8.7519,1000
NET,20131015,8.7519,8.7519,8.7519,8.7519,1000
NET,20131016,8.7519,8.7519,8.7519,8.7519,1100
NET,20131017,8.7519,8.7519,8.7519,8.7519,0
NET,20131018,8.7519,8.7519,8.7519,8.7519,0
NET,20131021,8.7519,9.1542,8.7519,9.0537,5300
NET,20131022,9.1945,9.2146,9.1744,9.2146,5100
NET,20131023,9.2548,9.3957,9.2146,9.3957,6800
NET,20131024,9.2146,9.3353,9.2146,9.3353,200
NET,20131025,9.2951,9.2951,9.2146,9.2548,2700
NET,20131028,9.2146,9.3353,9.0738,9.3353,1500
NET,20131029,9.2548,9.2750,9.2548,9.2548,4600
NET,20131030,9.3554,9.6572,9.3554,9.6572,1475
NET,20131031,9.4560,10.1602,9.4560,10.1602,2700
NET,20131101,9.4560,10.0395,9.4560,10.0395,300
NET,20131104,9.4560,9.9993,9.4560,9.9993,200
NET,20131105,9.9993,9.9993,9.9993,9.9993,0
NET,20131106,9.9993,9.9993,9.9993,9.9993,0
NET,20131107,10.5626,10.5626,9.4560,10.3614,300
NET,20131108,10.3614,10.3614,10.3614,10.3614,0
NET,20131111,9.6572,10.3413,9.6572,10.3413,1500
NET,20131112,10.3413,10.3413,10.3413,10.3413,0
NET,20131113,10.3413,10.3413,10.3413,10.3413,0
NET,20131114,10.3413,10.3413,10.3413,10.3413,0
NET,20131115,10.3413,10.3413,10.3413,10.3413,0
NET,20131118,10.2407,10.2407,10.2407,10.2407,500
NET,20131119,10.0596,10.0596,10.0596,10.0596,100
NET,20131120,10.0596,10.0596,10.0596,10.0596,0
NET,20131121,10.0596,10.0596,10.0395,10.0395,800
NET,20131122,10.0395,10.0395,10.0395,10.0395,0
NET,20131125,10.0395,10.0395,10.0395,10.0395,0
NET,20131126,10.0395,10.0395,10.0395,10.0395,0
NET,20131127,9.8785,10.4620,9.8785,10.4620,300
NET,20131128,11.0656,11.0656,11.0656,11.0656,2500
NET,20131129,9.9590,10.9650,9.9590,10.9650,3700
NET,20131202,10.0999,10.3212,10.0596,10.0596,5000
NET,20131203,10.0596,10.0596,10.0596,10.0596,0
NET,20131204,9.6773,10.4419,9.6773,10.4419,200
NET,20131205,9.7578,10.4419,9.7578,10.4419,400
NET,20131206,9.8785,10.4016,9.8785,10.4016,3300
NET,20131209,10.3010,10.3815,10.0596,10.3815,1800
NET,20131210,10.0596,10.9650,10.0596,10.7437,4600
NET,20131211,9.9791,10.4419,9.9791,10.4419,200
NET,20131212,10.0596,10.4419,10.0596,10.4419,600
NET,20131213,10.4419,10.4419,10.4419,10.4419,0
NET,20131216,10.2608,10.2608,10.2608,10.2608,1100
NET,20131217,10.2608,10.2608,10.2608,10.2608,0
NET,20131218,10.2608,10.2608,10.2608,10.2608,0
NET,20131219,10.4620,10.4821,10.4620,10.4821,3200
NET,20131220,10.5022,10.5022,10.2608,10.4620,7000
NET,20131223,10.3815,10.9449,10.3815,10.8845,17207
NET,20131224,10.9650,11.0656,10.8845,11.0656,6200
NET,20131225,10.6833,11.2466,10.6632,11.2265,4300
NET,20131226,11.1662,11.2466,11.1662,11.1662,1100
NET,20131227,10.7839,11.2466,10.7839,11.2466,2300
NET,20131230,11.3674,12.0715,11.2668,11.3875,11200
NET,20131231,12.0715,12.0715,11.3674,11.3674,700
NET,20140102,11.4680,11.5686,11.0656,11.5686,800
NET,20140103,11.5686,11.5686,11.5686,11.5686,1000
NET,20140106,11.6692,11.6692,11.5686,11.5686,200
NET,20140107,11.5686,11.5686,11.5686,11.5686,0
NET,20140108,12.0715,12.0715,12.0715,12.0715,100
NET,20140109,11.6692,12.5745,11.6692,12.5745,1700
NET,20140110,11.6893,12.5343,11.6893,12.5343,200
NET,20140113,12.8763,12.8763,12.5343,12.5343,200
NET,20140114,12.8763,12.8763,12.6349,12.6349,500
NET,20140115,13.0373,13.0373,13.0373,13.0373,100
NET,20140116,13.0775,13.2787,12.4739,12.7556,2000
NET,20140117,13.2586,13.2586,13.2586,13.2586,400
NET,20140120,13.6811,13.6811,13.6811,13.6811,100
NET,20140121,13.0775,13.5805,12.3130,12.6550,4800
NET,20140122,12.6550,12.6550,12.6550,12.6550,0
NET,20140123,12.4739,13.0574,12.4739,13.0574,400
NET,20140124,13.0574,13.0574,13.0574,13.0574,16
NET,20140127,12.2727,12.9568,11.7697,12.9568,4400
NET,20140206,12.9568,12.9568,12.9568,12.9568,0
NET,20140207,11.8703,12.8361,11.6692,12.8361,2100
NET,20140210,11.6692,12.7556,11.6692,12.7556,500
NET,20140211,11.6692,12.6550,11.6490,12.2124,3400
NET,20140212,12.9367,12.9367,12.6550,12.6550,809
NET,20140213,11.7697,11.8502,11.7295,11.8502,1400
NET,20140214,11.8502,11.8502,11.8502,11.8502,0
NET,20140217,11.6692,11.8100,11.6692,11.8100,1200
NET,20140218,11.6692,11.7697,11.5283,11.7697,1400
NET,20140219,11.6692,11.6692,11.5484,11.5484,900
NET,20140220,11.4680,11.4680,10.4016,11.4478,2500
NET,20140221,11.2668,11.5283,11.2668,11.5283,300
NET,20140224,11.3271,11.4680,11.2668,11.4680,600
NET,20140225,11.2064,11.2668,11.0656,11.2668,1100
NET,20140226,11.0656,11.0857,10.9650,10.9650,1900
NET,20140227,10.8040,11.8703,10.6632,11.8703,9700
NET,20140228,12.2727,12.2727,10.6833,11.7697,4100
NET,20140303,11.0656,11.6490,10.9046,11.6289,1618
NET,20140304,11.6289,11.6289,11.6289,11.6289,0
NET,20140305,11.6289,11.6289,11.6289,11.6289,0
NET,20140306,11.4881,11.4881,11.4881,11.4881,300
NET,20140307,11.2668,11.4680,11.0857,11.4680,400
NET,20140310,11.4680,11.4680,10.9851,11.4478,500
NET,20140311,11.1058,11.2869,11.0656,11.2869,5000
NET,20140312,11.0656,11.2668,11.0656,11.0656,1800
NET,20140313,11.0656,11.1662,11.0052,11.1662,400
NET,20140314,11.0656,11.1662,11.0656,11.1662,300
NET,20140317,11.1662,11.1662,11.1662,11.1662,0
NET,20140318,11.1662,11.1662,11.1662,11.1662,2000
NET,20140319,11.2466,12.2727,11.2466,12.2124,13600
NET,20140320,12.2727,12.6550,12.0715,12.6550,4521
NET,20140321,12.6550,12.6550,12.6550,12.6550,0
NET,20140324,12.0715,12.0715,11.5686,12.0514,1600
NET,20140325,11.5686,12.0514,11.5686,12.0514,1289
NET,20140326,12.0514,12.0514,12.0514,12.0514,0
NET,20140327,11.6692,12.0514,11.6692,12.0514,212
NET,20140328,12.0514,12.0514,12.0514,12.0514,210
NET,20140331,11.7496,11.7496,11.2869,11.5484,1100
NET,20140401,11.2668,11.2668,11.0656,11.0656,600
NET,20140402,12.0715,12.0715,11.6692,11.6692,200
NET,20140403,11.5484,11.8502,11.4680,11.6893,3400
NET,20140404,11.7899,12.0715,11.7899,12.0715,900
NET,20140407,12.2727,12.6751,12.0715,12.0715,1400
NET,20140408,12.1721,13.0775,12.1721,13.0775,3910
NET,20140410,13.3793,13.4799,13.1379,13.1982,2615
NET,20140411,13.2183,13.2183,13.0775,13.0775,5400
NET,20140414,13.0775,13.4799,12.8763,13.0775,3500
NET,20140415,12.8763,13.0574,12.8763,13.0574,2100
NET,20140416,13.0574,13.0574,13.0574,13.0574,0
NET,20140417,11.9911,13.0373,11.9911,12.8763,3295
NET,20140418,12.7556,12.7958,12.6751,12.7958,2800
NET,20140421,12.6751,12.6751,12.6751,12.6751,100
NET,20140422,12.4739,12.4739,12.0715,12.4538,4490
NET,20140423,12.0715,12.8763,12.0715,12.8763,600
NET,20140424,12.8763,12.8763,12.8763,12.8763,0
NET,20140425,12.8763,12.8763,12.8763,12.8763,0
NET,20140428,11.7094,12.3532,11.6692,12.3532,4279
NET,20140429,12.2727,12.4337,12.2727,12.4337,300
NET,20140505,11.9911,12.4337,11.9911,12.4337,2190
NET,20140506,11.9911,12.0917,11.9307,12.0917,3900
NET,20140507,12.0917,12.2727,11.8703,11.8703,2800
NET,20140508,11.6893,11.6893,11.0656,11.0857,3900
NET,20140509,11.6490,11.6490,11.1863,11.1863,1661
NET,20140512,11.0857,11.5686,10.4821,10.4821,8630
NET,20140513,11.2466,11.2466,11.2466,11.2466,344
NET,20140514,11.2265,11.2466,11.0857,11.0857,2950
NET,20140515,11.0857,11.2668,10.8644,11.0857,1300
NET,20140516,11.0857,11.0857,11.0857,11.0857,1300
NET,20140519,12.0715,12.1721,11.4680,12.1721,4000
NET,20140520,12.4739,12.7757,12.1721,12.1721,6200
NET,20140521,12.0715,12.0715,12.0715,12.0715,124
NET,20140522,12.0715,12.4337,12.0715,12.0715,12000
NET,20140523,12.4337,12.4337,12.0715,12.1721,5000
NET,20140526,12.2526,13.3390,12.2325,13.1781,28024
NET,20140527,13.2787,13.3390,13.0976,13.2787,18300
NET,20140528,13.2787,13.2787,12.8763,13.0775,7800
NET,20140529,14.3957,14.3957,12.9729,13.8098,15407
NET,20140530,14.0191,14.0191,13.2240,13.8098,7800
NET,20140602,13.8098,13.8098,13.3914,13.7261,3200
NET,20140603,13.2658,13.6424,13.1821,13.6424,1600
NET,20140604,13.0566,13.0566,12.8055,12.8055,4200
NET,20140605,12.5544,12.7636,11.7174,11.9685,7800
NET,20140606,12.1359,12.7636,12.1359,12.5126,1300
NET,20140609,12.7218,12.7218,12.1359,12.1359,4700
NET,20140610,12.1359,12.1359,12.1359,12.1359,600
NET,20140611,12.1359,12.1359,11.7174,12.1359,4000
NET,20140612,12.1359,12.1359,11.8848,11.8848,3000
NET,20140613,11.8848,12.9310,11.8848,12.7636,5950
NET,20140616,12.1359,12.3870,11.9685,12.3870,2200
NET,20140617,12.1359,12.1359,11.9267,12.1359,3200
NET,20140618,11.9267,11.9267,11.9267,11.9267,1700
NET,20140619,12.0941,12.0941,12.0941,12.0941,100
NET,20140620,11.8430,12.0104,11.8011,12.0104,2100
NET,20140623,12.0104,12.0104,12.0104,12.0104,0
NET,20140624,12.0104,12.0104,12.0104,12.0104,0
NET,20140625,12.1359,12.1359,11.8430,11.9685,1800
NET,20140626,11.9267,11.9267,11.7593,11.7593,2400
NET,20140627,11.7593,11.7593,11.7593,11.7593,1200
NET,20140630,11.7593,11.8011,11.7593,11.8011,1500
NET,20140701,11.7593,12.0941,11.7593,12.0941,2200
NET,20140702,11.9267,12.6799,11.9267,12.6799,1800
NET,20140703,12.5544,12.5544,12.2615,12.2615,300
NET,20140704,12.2196,12.2196,12.0104,12.0522,1000
NET,20140707,11.9685,11.9685,11.9267,11.9267,200
NET,20140708,12.0104,12.0104,11.9267,11.9267,4710
NET,20140709,11.9685,11.9685,11.9267,11.9267,1300
NET,20140710,11.9267,11.9267,11.8011,11.8430,500
NET,20140711,11.8848,11.8848,11.8011,11.8011,4800
NET,20140714,11.8011,11.8011,11.8011,11.8011,100
NET,20140715,11.7174,11.7174,11.5082,11.5501,8300
NET,20140716,11.5082,11.6756,11.5082,11.5919,8300
NET,20140717,11.5919,11.5919,11.5919,11.5919,100
NET,20140718,11.5501,11.5919,11.5082,11.5919,14400
NET,20140721,11.5501,11.6337,11.4245,11.4245,6100
NET,20140722,11.4245,11.4245,11.2990,11.3408,11500
NET,20140723,11.2990,11.2990,11.2571,11.2571,3500
NET,20140724,11.2990,11.3408,11.2571,11.2990,6500
NET,20140725,11.2990,11.2990,11.2153,11.2153,2400
NET,20140728,11.0897,11.0897,10.9642,10.9642,4100
NET,20140729,11.1316,11.2990,11.1316,11.2990,4000
NET,20140730,11.1734,11.1734,11.1316,11.1316,300
NET,20140731,11.2571,11.2571,11.0897,11.2571,4200
NET,20140801,11.1316,11.1316,11.1316,11.1316,400
NET,20140804,11.1316,11.2571,11.0897,11.0897,5800
NET,20140805,11.0897,11.0897,11.0897,11.0897,1900
NET,20140806,11.1316,11.1734,11.1316,11.1316,2048
NET,20140807,11.0897,11.1316,11.0897,11.1316,3500
NET,20140808,11.0897,11.1316,10.9642,11.1316,2922
NET,20140811,10.9642,11.1734,10.9642,11.0060,5100
NET,20140812,11.0479,11.0479,11.0479,11.0479,100
NET,20140813,10.9642,11.0897,10.9642,11.0897,900
NET,20140814,11.0897,11.2990,11.0897,11.2153,4200
NET,20140815,11.0897,11.0897,11.0897,11.0897,8000
NET,20140818,11.0897,11.0897,11.0897,11.0897,11900
NET,20140819,11.0897,11.2153,11.0897,11.1316,2400
NET,20140820,11.1316,11.1316,11.1316,11.1316,200
NET,20140821,11.2571,11.2990,11.2571,11.2990,13200
NET,20140822,11.2990,11.2990,11.2990,11.2990,100
NET,20140825,11.3827,11.3827,11.2153,11.2153,8100
NET,20140826,11.2990,11.2990,11.2153,11.2153,16400
NET,20140827,11.2153,11.2153,11.2153,11.2153,2600
NET,20140828,11.2153,11.2990,11.2153,11.2990,1100
NET,20140829,11.2990,11.2990,11.2571,11.2571,15400
NET,20140903,11.2571,11.2990,11.2571,11.2990,4700
NET,20140904,11.2990,11.2990,11.2990,11.2990,4700
NET,20140905,11.2990,11.3827,11.2990,11.3408,5500
NET,20140908,11.2990,11.3827,11.2153,11.3408,7400
NET,20140909,11.3408,11.3408,11.2153,11.2153,8800
