<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BPW,20191029,21.5000,21.5000,21.5000,21.5000,0
BPW,20191030,21.5000,21.5000,21.5000,21.5000,0
BPW,20191031,21.5000,21.5000,21.5000,21.5000,0
BPW,20191101,21.5000,21.5000,21.5000,21.5000,0
BPW,20191104,21.5000,21.5000,21.5000,21.5000,0
BPW,20191105,21.5000,21.5000,21.5000,21.5000,0
BPW,20191106,21.5000,21.5000,21.5000,21.5000,0
BPW,20191107,21.5000,21.5000,21.5000,21.5000,0
BPW,20191108,21.5000,21.5000,21.5000,21.5000,0
BPW,20191111,21.5000,21.5000,21.5000,21.5000,0
BPW,20191112,21.5000,21.5000,21.5000,21.5000,0
BPW,20191113,21.5000,21.5000,21.5000,21.5000,0
BPW,20191114,21.5000,21.5000,21.5000,21.5000,0
BPW,20191115,21.5000,21.5000,21.5000,21.5000,0
BPW,20191118,21.5000,21.5000,21.5000,21.5000,0
BPW,20191119,21.5000,21.5000,21.5000,21.5000,0
BPW,20191120,21.5000,21.5000,21.5000,21.5000,0
BPW,20191121,21.5000,21.5000,21.5000,21.5000,0
BPW,20191122,21.5000,21.5000,21.5000,21.5000,0
BPW,20191125,21.5000,21.5000,21.5000,21.5000,0
BPW,20191126,21.5000,21.5000,21.5000,21.5000,0
BPW,20191127,21.5000,21.5000,21.5000,21.5000,0
BPW,20191128,21.5000,21.5000,21.5000,21.5000,0
BPW,20191129,21.5000,21.5000,21.5000,21.5000,0
BPW,20191202,21.5000,21.5000,21.5000,21.5000,0
BPW,20191203,21.5000,21.5000,21.5000,21.5000,0
BPW,20191204,21.5000,21.5000,21.5000,21.5000,0
BPW,20191205,21.5000,21.5000,21.5000,21.5000,0
BPW,20191206,21.5000,21.5000,21.5000,21.5000,0
BPW,20191209,21.5000,21.5000,21.5000,21.5000,0
BPW,20191210,21.5000,21.5000,21.5000,21.5000,0
BPW,20191211,21.5000,21.5000,21.5000,21.5000,0
BPW,20191212,21.5000,21.5000,21.5000,21.5000,0
BPW,20191213,21.5000,21.5000,21.5000,21.5000,0
BPW,20191216,21.5000,21.5000,21.5000,21.5000,0
BPW,20191217,21.5000,21.5000,21.5000,21.5000,0
BPW,20191218,21.5000,21.5000,21.5000,21.5000,0
BPW,20191219,21.5000,21.5000,21.5000,21.5000,0
BPW,20191220,21.5000,21.5000,21.5000,21.5000,0
BPW,20191223,21.5000,21.5000,21.5000,21.5000,0
BPW,20191224,21.5000,21.5000,21.5000,21.5000,0
BPW,20191225,21.5000,21.5000,21.5000,21.5000,0
BPW,20191226,21.5000,21.5000,21.5000,21.5000,0
BPW,20191227,21.5000,21.5000,21.5000,21.5000,0
BPW,20191230,20.8000,20.8000,20.8000,20.8000,100
BPW,20191231,20.8000,20.8000,20.8000,20.8000,0
BPW,20200102,20.8000,20.8000,20.8000,20.8000,0
BPW,20200103,20.8000,20.8000,20.8000,20.8000,0
BPW,20200106,20.8000,20.8000,20.8000,20.8000,0
BPW,20200107,20.8000,20.8000,20.8000,20.8000,0
BPW,20200108,20.8000,20.8000,20.8000,20.8000,0
BPW,20200109,20.8000,20.8000,20.8000,20.8000,0
BPW,20200110,20.8000,20.8000,20.8000,20.8000,0
BPW,20200113,20.8000,20.8000,20.8000,20.8000,0
BPW,20200114,20.8000,20.8000,20.8000,20.8000,0
BPW,20200115,20.8000,20.8000,20.8000,20.8000,0
BPW,20200116,20.8000,20.8000,20.8000,20.8000,0
BPW,20200117,20.8000,20.8000,20.8000,20.8000,0
BPW,20200120,20.8000,20.8000,20.8000,20.8000,0
BPW,20200121,20.8000,20.8000,20.8000,20.8000,0
BPW,20200122,20.8000,20.8000,20.8000,20.8000,0
BPW,20200130,20.8000,20.8000,20.8000,20.8000,0
BPW,20200131,20.8000,20.8000,20.8000,20.8000,0
BPW,20200203,20.8000,20.8000,20.8000,20.8000,0
BPW,20200204,20.8000,20.8000,20.8000,20.8000,0
BPW,20200205,20.8000,20.8000,20.8000,20.8000,0
BPW,20200206,20.8000,20.8000,20.8000,20.8000,0
BPW,20200207,20.8000,20.8000,20.8000,20.8000,0
BPW,20200210,20.8000,20.8000,20.8000,20.8000,0
BPW,20200211,20.8000,20.8000,20.8000,20.8000,0
BPW,20200212,20.8000,20.8000,20.8000,20.8000,0
BPW,20200213,20.8000,20.8000,20.8000,20.8000,0
BPW,20200214,20.8000,20.8000,20.8000,20.8000,0
BPW,20200217,20.8000,20.8000,20.8000,20.8000,0
BPW,20200218,20.8000,20.8000,20.8000,20.8000,0
BPW,20200219,20.8000,20.8000,20.8000,20.8000,0
BPW,20200220,20.8000,20.8000,20.8000,20.8000,0
BPW,20200221,20.8000,20.8000,20.8000,20.8000,0
BPW,20200224,20.8000,20.8000,20.8000,20.8000,0
BPW,20200225,20.8000,20.8000,20.8000,20.8000,0
BPW,20200226,20.8000,20.8000,20.8000,20.8000,0
BPW,20200227,20.8000,20.8000,20.8000,20.8000,0
BPW,20200228,20.8000,20.8000,20.8000,20.8000,0
BPW,20200302,20.8000,20.8000,20.8000,20.8000,0
BPW,20200303,20.8000,20.8000,20.8000,20.8000,0
BPW,20200304,20.8000,20.8000,20.8000,20.8000,0
BPW,20200305,20.8000,20.8000,20.8000,20.8000,0
BPW,20200306,20.8000,20.8000,20.8000,20.8000,0
BPW,20200309,20.8000,20.8000,20.8000,20.8000,0
BPW,20200310,29.1000,29.1000,29.1000,29.1000,100
BPW,20200311,33.4000,33.4000,33.4000,33.4000,200
BPW,20200312,38.4000,38.4000,38.0000,38.4000,1900
BPW,20200313,43.5000,43.5000,43.5000,43.5000,1800
BPW,20200316,43.5000,49.0000,43.5000,49.0000,1500
BPW,20200317,44.0000,47.0000,44.0000,45.0000,1000
BPW,20200318,45.2000,45.2000,45.2000,45.2000,0
BPW,20200319,45.2000,45.2000,45.2000,45.2000,0
BPW,20200320,45.2000,45.2000,45.2000,45.2000,0
BPW,20200323,45.2000,45.2000,45.2000,45.2000,0
BPW,20200324,45.2000,45.2000,45.2000,45.2000,0
BPW,20200325,45.2000,45.2000,45.2000,45.2000,0
BPW,20200326,45.2000,45.2000,45.2000,45.2000,0
BPW,20200327,45.2000,45.2000,45.2000,45.2000,0
BPW,20200330,45.2000,45.2000,45.2000,45.2000,0
BPW,20200331,45.2000,45.2000,45.2000,45.2000,0
BPW,20200401,45.2000,45.2000,45.2000,45.2000,0
BPW,20200403,45.2000,45.2000,45.2000,45.2000,0
BPW,20200406,45.2000,45.2000,45.2000,45.2000,0
BPW,20200407,45.2000,45.2000,45.2000,45.2000,0
BPW,20200408,45.2000,45.2000,45.2000,45.2000,0
BPW,20200409,45.2000,45.2000,45.2000,45.2000,0
BPW,20200410,45.2000,45.2000,45.2000,45.2000,0
BPW,20200413,45.2000,45.2000,45.2000,45.2000,0
BPW,20200414,45.2000,45.2000,45.2000,45.2000,0
BPW,20200415,45.2000,45.2000,45.2000,45.2000,0
BPW,20200416,45.2000,45.2000,45.2000,45.2000,0
BPW,20200417,45.2000,45.2000,45.2000,45.2000,0
BPW,20200420,45.2000,45.2000,45.2000,45.2000,0
BPW,20200421,45.2000,45.2000,45.2000,45.2000,0
BPW,20200422,45.2000,45.2000,45.2000,45.2000,0
BPW,20200423,45.2000,45.2000,45.2000,45.2000,0
BPW,20200424,45.2000,45.2000,45.2000,45.2000,0
BPW,20200427,45.2000,45.2000,45.2000,45.2000,0
BPW,20200428,33.0000,33.0000,33.0000,33.0000,100
BPW,20200429,33.0000,33.0000,33.0000,33.0000,0
BPW,20200504,33.0000,33.0000,33.0000,33.0000,0
BPW,20200505,33.0000,33.0000,33.0000,33.0000,0
BPW,20200506,33.0000,33.0000,33.0000,33.0000,0
BPW,20200507,33.0000,33.0000,33.0000,33.0000,0
BPW,20200508,33.0000,33.0000,33.0000,33.0000,0
BPW,20200511,33.0000,33.0000,33.0000,33.0000,0
BPW,20200512,33.0000,33.0000,33.0000,33.0000,0
BPW,20200513,33.0000,33.0000,33.0000,33.0000,0
BPW,20200514,33.0000,33.0000,33.0000,33.0000,0
BPW,20200515,33.0000,33.0000,33.0000,33.0000,0
BPW,20200518,33.0000,33.0000,33.0000,33.0000,0
BPW,20200519,28.1000,33.5000,28.1000,33.5000,900
BPW,20200520,30.3000,30.3000,30.3000,30.3000,0
BPW,20200521,30.3000,30.3000,30.3000,30.3000,0
BPW,20200522,30.3000,30.3000,30.3000,30.3000,0
BPW,20200525,30.3000,30.3000,30.3000,30.3000,0
BPW,20200526,30.3000,30.3000,30.3000,30.3000,0
BPW,20200527,30.3000,30.3000,30.3000,30.3000,0
BPW,20200528,30.3000,30.3000,30.3000,30.3000,0
BPW,20200529,34.8000,34.8000,34.8000,34.8000,200
BPW,20200601,34.8000,34.8000,34.8000,34.8000,0
BPW,20200602,34.8000,34.8000,34.8000,34.8000,0
BPW,20200603,34.8000,34.8000,34.8000,34.8000,0
BPW,20200604,34.8000,34.8000,34.8000,34.8000,0
BPW,20200605,34.8000,34.8000,34.8000,34.8000,0
BPW,20200608,34.8000,34.8000,34.8000,34.8000,0
BPW,20200609,33.8008,33.8008,33.8008,33.8008,0
BPW,20200610,33.8008,33.8008,33.8008,33.8008,0
BPW,20200611,33.8008,33.8008,33.8008,33.8008,0
BPW,20200612,33.8008,33.8008,33.8008,33.8008,0
BPW,20200615,33.8008,33.8008,33.8008,33.8008,0
BPW,20200616,33.8008,33.8008,33.8008,33.8008,0
BPW,20200617,28.7501,28.7501,28.7501,28.7501,100
BPW,20200618,28.7501,28.7501,28.7501,28.7501,0
BPW,20200619,24.4765,24.4765,24.4765,24.4765,100
BPW,20200622,20.8827,20.8827,20.8827,20.8827,3000
BPW,20200623,20.2028,21.0770,20.2028,21.0770,6500
BPW,20200624,23.6023,23.6023,23.6023,23.6023,3000
BPW,20200625,23.6023,27.0990,23.6023,27.0990,3200
BPW,20200626,30.5956,30.5956,30.5956,30.5956,3000
BPW,20200629,30.5956,33.9951,30.5956,33.9951,4900
BPW,20200630,28.6530,28.6530,28.6530,28.6530,100
BPW,20200701,28.6530,28.6530,28.6530,28.6530,0
BPW,20200702,28.6530,28.6530,28.6530,28.6530,0
BPW,20200703,28.6530,28.6530,28.6530,28.6530,0
BPW,20200706,28.6530,28.6530,28.6530,28.6530,0
BPW,20200707,28.6530,28.6530,28.6530,28.6530,0
BPW,20200708,28.6530,28.6530,28.6530,28.6530,0
BPW,20200709,28.6530,28.6530,28.6530,28.6530,0
BPW,20200710,24.4765,24.4765,24.4765,24.4765,1800
BPW,20200713,20.8827,20.9798,20.8827,20.8827,3400
BPW,20200714,20.9798,20.9798,20.9798,20.9798,500
BPW,20200715,20.9798,20.9798,20.9798,20.9798,0
BPW,20200716,20.9798,20.9798,20.9798,20.9798,0
BPW,20200717,20.9798,20.9798,20.9798,20.9798,0
BPW,20200720,20.9798,20.9798,20.9798,20.9798,0
BPW,20200721,20.9798,20.9798,20.9798,20.9798,0
BPW,20200722,20.9798,20.9798,20.9798,20.9798,0
BPW,20200723,20.9798,20.9798,20.9798,20.9798,0
BPW,20200724,20.9798,20.9798,20.9798,20.9798,0
BPW,20200727,20.9798,20.9798,20.9798,20.9798,0
BPW,20200728,20.9798,20.9798,20.9798,20.9798,0
BPW,20200729,20.9798,20.9798,20.9798,20.9798,200
BPW,20200730,20.9798,20.9798,20.9798,20.9798,0
BPW,20200731,24.0880,24.0880,24.0880,24.0880,1500
BPW,20200803,20.4942,20.4942,20.4942,20.4942,100
BPW,20200804,17.5803,17.5803,17.5803,17.5803,100
BPW,20200805,20.2028,20.2028,20.2028,20.2028,100
BPW,20200806,20.2028,20.2028,20.2028,20.2028,100
BPW,20200807,20.2028,20.2028,20.2028,20.2028,0
BPW,20200810,20.2028,20.2028,20.2028,20.2028,0
BPW,20200811,20.2028,20.2028,20.2028,20.2028,0
BPW,20200812,20.2028,20.2028,20.2028,20.2028,0
BPW,20200813,20.2028,20.2028,20.2028,20.2028,0
BPW,20200814,17.5803,23.2138,17.5803,23.2138,300
BPW,20200817,22.9224,22.9224,22.9224,22.9224,100
BPW,20200818,22.9224,22.9224,22.9224,22.9224,0
BPW,20200819,26.1277,26.1277,26.1277,26.1277,200
BPW,20200820,26.1277,26.1277,26.1277,26.1277,0
BPW,20200821,26.1277,26.1277,26.1277,26.1277,0
BPW,20200824,26.1277,26.1277,26.1277,26.1277,0
BPW,20200825,26.1277,26.1277,26.1277,26.1277,0
BPW,20200826,29.0415,29.0415,29.0415,29.0415,100
BPW,20200827,29.0415,29.0415,29.0415,29.0415,0
BPW,20200828,29.0415,29.0415,29.0415,29.0415,0
BPW,20200831,29.0415,29.0415,29.0415,29.0415,0
BPW,20200901,32.9267,32.9267,32.9267,32.9267,100
BPW,20200903,32.9267,32.9267,32.9267,32.9267,0
BPW,20200904,32.9267,32.9267,32.9267,32.9267,0
BPW,20200907,28.0702,34.9664,28.0702,34.9664,12600
BPW,20200908,30.6927,30.6927,30.6927,30.6927,0
BPW,20200909,30.6927,30.6927,30.6927,30.6927,0
BPW,20200910,30.6927,30.6927,30.6927,30.6927,0
BPW,20200911,35.2578,35.2578,34.9664,34.9664,2100
BPW,20200914,34.9664,34.9664,34.9664,34.9664,0
BPW,20200915,34.9664,34.9664,34.9664,34.9664,0
BPW,20200916,34.9664,34.9664,34.9664,34.9664,0
BPW,20200917,29.7214,29.7214,29.7214,29.7214,200
BPW,20200918,29.7214,29.7214,29.7214,29.7214,0
BPW,20200921,29.7214,29.7214,29.7214,29.7214,0
BPW,20200922,29.7214,29.7214,29.7214,29.7214,0
BPW,20200923,25.3506,29.7214,25.3506,29.7214,6100
BPW,20200924,22.3396,29.1387,22.3396,29.1387,1700
BPW,20200925,28.7501,28.7501,28.7501,28.7501,0
BPW,20200928,29.1387,29.1387,29.1387,29.1387,6000
BPW,20200929,29.1387,29.1387,29.1387,29.1387,0
BPW,20200930,24.7679,33.0238,24.7679,29.6243,400
BPW,20201001,29.1387,29.1387,29.1387,29.1387,0
BPW,20201002,29.1387,29.1387,29.1387,29.1387,0
BPW,20201005,29.1387,29.1387,29.1387,29.1387,0
BPW,20201006,29.1387,29.1387,29.1387,29.1387,0
BPW,20201007,24.9621,24.9621,24.9621,24.9621,100
BPW,20201008,24.9621,24.9621,24.9621,24.9621,0
BPW,20201009,22.3396,22.3396,22.3396,22.3396,100
BPW,20201012,22.3396,22.3396,22.3396,22.3396,0
BPW,20201013,22.3396,22.3396,22.3396,22.3396,0
BPW,20201014,22.3396,22.3396,22.3396,22.3396,0
BPW,20201015,22.3396,22.3396,22.3396,22.3396,0
BPW,20201016,22.3396,22.3396,22.3396,22.3396,0
BPW,20201019,22.3396,22.3396,22.3396,22.3396,0
BPW,20201020,22.3396,22.3396,22.3396,22.3396,0
BPW,20201021,22.3396,22.3396,22.3396,22.3396,0
BPW,20201022,22.3396,22.3396,22.3396,22.3396,0
BPW,20201023,22.3396,22.3396,22.3396,22.3396,0
BPW,20201026,22.3396,22.3396,22.3396,22.3396,0
BPW,20201027,22.3396,22.3396,22.3396,22.3396,0
BPW,20201028,22.3396,22.3396,22.3396,22.3396,0
BPW,20201029,22.3396,22.3396,22.3396,22.3396,0
BPW,20201030,25.6420,25.6420,25.6420,25.6420,100
BPW,20201102,25.6420,25.6420,25.6420,25.6420,0
BPW,20201103,25.6420,25.6420,25.6420,25.6420,0
BPW,20201104,25.6420,25.6420,25.6420,25.6420,0
BPW,20201105,25.6420,25.6420,25.6420,25.6420,0
BPW,20201106,25.6420,25.6420,25.6420,25.6420,0
BPW,20201109,25.6420,25.6420,25.6420,25.6420,0
BPW,20201110,25.6420,25.6420,25.6420,25.6420,0
BPW,20201111,25.6420,25.6420,25.6420,25.6420,0
BPW,20201112,25.6420,25.6420,25.6420,25.6420,100
BPW,20201113,25.6420,25.6420,25.6420,25.6420,0
BPW,20201116,25.6420,25.6420,25.6420,25.6420,0
BPW,20201117,25.6420,25.6420,25.6420,25.6420,0
BPW,20201118,25.6420,25.6420,25.6420,25.6420,0
BPW,20201119,25.6420,25.6420,25.6420,25.6420,0
BPW,20201120,25.6420,25.6420,25.6420,25.6420,0
BPW,20201123,25.6420,25.6420,25.6420,25.6420,0
BPW,20201124,25.6420,25.6420,25.6420,25.6420,0
BPW,20201125,25.6420,25.6420,25.6420,25.6420,0
BPW,20201126,25.6420,25.6420,25.6420,25.6420,0
BPW,20201127,25.6420,25.6420,25.6420,25.6420,0
BPW,20201130,25.6420,25.6420,25.6420,25.6420,0
BPW,20201201,25.6420,25.6420,25.6420,25.6420,0
BPW,20201202,25.6420,25.6420,25.6420,25.6420,0
BPW,20201203,25.6420,25.6420,25.6420,25.6420,0
BPW,20201204,25.6420,25.6420,25.6420,25.6420,0
BPW,20201207,25.6420,25.6420,25.6420,25.6420,0
BPW,20201208,25.6420,25.6420,25.6420,25.6420,0
BPW,20201209,25.6420,25.6420,25.6420,25.6420,0
BPW,20201210,25.6420,25.6420,25.6420,25.6420,0
BPW,20201211,25.6420,25.6420,25.6420,25.6420,0
BPW,20201214,25.6420,25.6420,25.6420,25.6420,0
BPW,20201215,25.6420,25.6420,25.6420,25.6420,0
BPW,20201216,25.6420,25.6420,25.6420,25.6420,0
BPW,20201217,25.6420,25.6420,25.6420,25.6420,0
BPW,20201218,25.6420,25.6420,25.6420,25.6420,0
BPW,20201221,25.6420,25.6420,25.6420,25.6420,0
BPW,20201222,25.6420,25.6420,25.6420,25.6420,0
BPW,20201223,25.6420,25.6420,25.6420,25.6420,100
BPW,20201224,21.8540,21.8540,21.8540,21.8540,100
BPW,20201225,21.8540,21.8540,21.8540,21.8540,0
BPW,20201228,21.8540,21.8540,21.8540,21.8540,0
BPW,20201229,21.8540,21.8540,21.8540,21.8540,0
BPW,20201230,21.8540,21.8540,21.8540,21.8540,0
BPW,20201231,21.8540,21.8540,21.8540,21.8540,0
BPW,20210104,21.8540,21.8540,21.8540,21.8540,0
BPW,20210105,21.8540,21.8540,21.8540,21.8540,0
BPW,20210106,21.8540,21.8540,21.8540,21.8540,0
BPW,20210107,21.8540,21.8540,21.8540,21.8540,0
BPW,20210108,21.8540,21.8540,21.8540,21.8540,0
BPW,20210111,21.8540,21.8540,21.8540,21.8540,0
BPW,20210112,21.8540,21.8540,21.8540,21.8540,0
BPW,20210113,21.8540,21.8540,21.8540,21.8540,0
BPW,20210114,21.8540,21.8540,21.8540,21.8540,0
BPW,20210115,21.8540,21.8540,21.8540,21.8540,0
BPW,20210118,21.8540,21.8540,21.8540,21.8540,0
BPW,20210119,21.8540,21.8540,21.8540,21.8540,0
BPW,20210120,21.8540,21.8540,21.8540,21.8540,0
BPW,20210121,21.8540,21.8540,21.8540,21.8540,0
BPW,20210122,21.8540,21.8540,21.8540,21.8540,0
BPW,20210125,21.8540,21.8540,21.8540,21.8540,0
BPW,20210126,21.8540,21.8540,21.8540,21.8540,0
BPW,20210127,21.8540,21.8540,21.8540,21.8540,0
BPW,20210128,21.8540,21.8540,21.8540,21.8540,0
BPW,20210129,21.8540,21.8540,21.8540,21.8540,0
BPW,20210201,21.8540,21.8540,21.8540,21.8540,0
BPW,20210202,21.8540,21.8540,21.8540,21.8540,0
BPW,20210203,21.8540,21.8540,21.8540,21.8540,0
BPW,20210204,21.8540,21.8540,21.8540,21.8540,0
BPW,20210205,21.8540,21.8540,21.8540,21.8540,0
BPW,20210208,21.8540,21.8540,21.8540,21.8540,0
BPW,20210209,21.8540,21.8540,21.8540,21.8540,0
BPW,20210217,21.8540,21.8540,21.8540,21.8540,0
BPW,20210218,21.8540,21.8540,21.8540,21.8540,0
BPW,20210219,21.8540,21.8540,21.8540,21.8540,0
BPW,20210222,21.8540,21.8540,21.8540,21.8540,0
BPW,20210223,21.8540,21.8540,21.8540,21.8540,0
BPW,20210224,21.8540,21.8540,21.8540,21.8540,0
BPW,20210225,21.8540,21.8540,21.8540,21.8540,0
BPW,20210226,21.8540,21.8540,21.8540,21.8540,0
BPW,20210301,21.8540,21.8540,21.8540,21.8540,0
BPW,20210302,21.8540,21.8540,21.8540,21.8540,0
BPW,20210303,21.8540,21.8540,21.8540,21.8540,0
BPW,20210304,21.8540,21.8540,21.8540,21.8540,0
BPW,20210305,21.8540,21.8540,21.8540,21.8540,0
BPW,20210308,21.8540,21.8540,21.8540,21.8540,0
BPW,20210309,21.8540,21.8540,21.8540,21.8540,0
BPW,20210310,21.8540,21.8540,21.8540,21.8540,0
BPW,20210311,21.8540,21.8540,21.8540,21.8540,0
BPW,20210312,21.8540,21.8540,21.8540,21.8540,0
BPW,20210315,21.8540,21.8540,21.8540,21.8540,0
BPW,20210316,21.8540,21.8540,21.8540,21.8540,0
BPW,20210317,21.8540,21.8540,21.8540,21.8540,0
BPW,20210318,21.8540,21.8540,21.8540,21.8540,0
BPW,20210319,21.8540,21.8540,21.8540,21.8540,0
BPW,20210322,21.8540,21.8540,21.8540,21.8540,0
BPW,20210323,21.8540,21.8540,21.8540,21.8540,0
BPW,20210324,21.8540,21.8540,21.8540,21.8540,0
BPW,20210325,21.8540,21.8540,21.8540,21.8540,0
BPW,20210326,21.8540,21.8540,21.8540,21.8540,0
BPW,20210329,21.8540,21.8540,21.8540,21.8540,0
BPW,20210330,21.8540,21.8540,21.8540,21.8540,0
BPW,20210331,21.8540,21.8540,21.8540,21.8540,0
BPW,20210401,21.8540,21.8540,21.8540,21.8540,0
BPW,20210402,21.8540,21.8540,21.8540,21.8540,0
BPW,20210405,21.8540,21.8540,21.8540,21.8540,0
BPW,20210406,21.8540,21.8540,21.8540,21.8540,0
BPW,20210407,21.8540,21.8540,21.8540,21.8540,0
BPW,20210408,21.8540,21.8540,21.8540,21.8540,0
BPW,20210409,21.8540,21.8540,21.8540,21.8540,0
BPW,20210412,21.8540,21.8540,21.8540,21.8540,0
BPW,20210413,21.8540,21.8540,21.8540,21.8540,0
BPW,20210414,21.8540,21.8540,21.8540,21.8540,0
BPW,20210415,21.8540,21.8540,21.8540,21.8540,0
BPW,20210416,21.8540,21.8540,21.8540,21.8540,0
BPW,20210419,21.8540,21.8540,21.8540,21.8540,0
BPW,20210420,21.8540,21.8540,21.8540,21.8540,0
BPW,20210422,21.8540,21.8540,21.8540,21.8540,0
BPW,20210423,21.8540,21.8540,21.8540,21.8540,0
BPW,20210426,21.8540,21.8540,21.8540,21.8540,0
BPW,20210427,21.8540,21.8540,21.8540,21.8540,0
BPW,20210428,21.8540,21.8540,21.8540,21.8540,0
BPW,20210429,21.8540,21.8540,21.8540,21.8540,0
BPW,20210504,21.8540,21.8540,21.8540,21.8540,0
BPW,20210505,21.8540,21.8540,21.8540,21.8540,0
BPW,20210506,21.8540,21.8540,21.8540,21.8540,0
BPW,20210507,21.8540,21.8540,21.8540,21.8540,0
BPW,20210510,21.8540,21.8540,21.8540,21.8540,0
BPW,20210511,21.8540,21.8540,21.8540,21.8540,0
BPW,20210512,21.8540,21.8540,21.8540,21.8540,0
BPW,20210513,21.8540,21.8540,21.8540,21.8540,0
BPW,20210514,21.8540,21.8540,21.8540,21.8540,100
BPW,20210517,21.8540,21.8540,21.8540,21.8540,100
BPW,20210518,21.8540,21.8540,21.8540,21.8540,0
BPW,20210519,21.8540,21.8540,21.8540,21.8540,0
BPW,20210520,21.8540,21.8540,21.8540,21.8540,0
BPW,20210521,21.8540,21.8540,21.8540,21.8540,0
BPW,20210524,21.8540,21.8540,21.8540,21.8540,0
BPW,20210525,21.8540,21.8540,21.8540,21.8540,0
BPW,20210526,21.8540,21.8540,21.8540,21.8540,0
BPW,20210527,21.8540,21.8540,21.8540,21.8540,0
BPW,20210528,21.8540,21.8540,21.8540,21.8540,0
BPW,20210531,21.8540,21.8540,21.8540,21.8540,0
BPW,20210601,21.8540,21.8540,21.8540,21.8540,0
BPW,20210602,21.8540,21.8540,21.8540,21.8540,0
BPW,20210603,21.8540,21.8540,21.8540,21.8540,0
BPW,20210604,21.8540,21.8540,21.8540,21.8540,0
BPW,20210607,21.8540,21.8540,21.8540,21.8540,0
BPW,20210608,21.8540,21.8540,21.8540,21.8540,0
BPW,20210609,21.8540,21.8540,21.8540,21.8540,0
BPW,20210610,21.8540,21.8540,21.8540,21.8540,0
BPW,20210611,21.8540,21.8540,21.8540,21.8540,0
BPW,20210614,21.8540,21.8540,21.8540,21.8540,0
BPW,20210615,21.8540,21.8540,21.8540,21.8540,0
BPW,20210616,21.8540,21.8540,21.8540,21.8540,0
BPW,20210617,21.8540,21.8540,21.8540,21.8540,0
BPW,20210618,21.8540,21.8540,21.8540,21.8540,0
BPW,20210621,21.8540,21.8540,21.8540,21.8540,0
BPW,20210622,21.8540,21.8540,21.8540,21.8540,0
BPW,20210623,21.8540,21.8540,21.8540,21.8540,0
BPW,20210624,21.8540,21.8540,21.8540,21.8540,0
BPW,20210625,21.8540,21.8540,21.8540,21.8540,0
BPW,20210628,21.8540,21.8540,21.8540,21.8540,0
BPW,20210629,21.8540,21.8540,21.8540,21.8540,0
BPW,20210630,21.8540,21.8540,21.8540,21.8540,0
BPW,20210701,21.8540,21.8540,21.8540,21.8540,0
BPW,20210702,21.8540,21.8540,21.8540,21.8540,0
BPW,20210705,21.8540,21.8540,21.8540,21.8540,0
BPW,20210706,21.8540,21.8540,21.8540,21.8540,0
BPW,20210707,21.8540,21.8540,21.8540,21.8540,0
BPW,20210708,21.8540,21.8540,21.8540,21.8540,0
BPW,20210709,21.8540,21.8540,21.8540,21.8540,0
BPW,20210712,21.8540,21.8540,21.8540,21.8540,0
BPW,20210713,21.8540,21.8540,21.8540,21.8540,0
BPW,20210714,21.8540,21.8540,21.8540,21.8540,0
BPW,20210715,21.8540,21.8540,21.8540,21.8540,0
BPW,20210716,21.8540,21.8540,21.8540,21.8540,0
BPW,20210719,21.8540,21.8540,21.8540,21.8540,0
BPW,20210720,21.8540,21.8540,21.8540,21.8540,0
BPW,20210721,21.8540,21.8540,21.8540,21.8540,0
BPW,20210722,21.8540,21.8540,21.8540,21.8540,0
BPW,20210723,21.8540,21.8540,21.8540,21.8540,0
BPW,20210726,21.8540,21.8540,21.8540,21.8540,0
BPW,20210727,21.8540,21.8540,21.8540,21.8540,0
BPW,20210728,21.8540,21.8540,21.8540,21.8540,0
BPW,20210729,21.8540,21.8540,21.8540,21.8540,0
BPW,20210730,21.8540,21.8540,21.8540,21.8540,0
BPW,20210802,21.8540,21.8540,21.8540,21.8540,0
BPW,20210803,21.8540,21.8540,21.8540,21.8540,0
BPW,20210804,21.8540,21.8540,21.8540,21.8540,0
BPW,20210805,21.8540,21.8540,21.8540,21.8540,0
BPW,20210806,21.8540,21.8540,21.8540,21.8540,0
BPW,20210809,21.8540,21.8540,21.8540,21.8540,0
BPW,20210810,21.8540,21.8540,21.8540,21.8540,0
BPW,20210811,21.8540,21.8540,21.8540,21.8540,0
BPW,20210812,21.8540,21.8540,21.8540,21.8540,0
BPW,20210813,21.8540,21.8540,21.8540,21.8540,0
BPW,20210816,21.8540,21.8540,21.8540,21.8540,0
BPW,20210817,21.8540,21.8540,21.8540,21.8540,0
BPW,20210818,21.8540,21.8540,21.8540,21.8540,0
BPW,20210819,21.8540,21.8540,21.8540,21.8540,0
BPW,20210820,21.8540,21.8540,21.8540,21.8540,0
BPW,20210823,21.8540,21.8540,21.8540,21.8540,0
BPW,20210824,21.8540,21.8540,21.8540,21.8540,0
BPW,20210825,21.8540,21.8540,21.8540,21.8540,0
BPW,20210826,21.8540,21.8540,21.8540,21.8540,0
BPW,20210827,21.8540,21.8540,21.8540,21.8540,0
BPW,20210830,21.8540,21.8540,21.8540,21.8540,0
BPW,20210831,21.8540,21.8540,21.8540,21.8540,0
BPW,20210901,21.8540,21.8540,21.8540,21.8540,0
BPW,20210906,21.8540,21.8540,21.8540,21.8540,0
