<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MBG,20170911,2.7652,2.8465,2.6838,2.6838,51920
MBG,20170912,2.6838,2.7652,2.6838,2.7652,53620
MBG,20170913,2.7652,2.8465,2.7652,2.8465,31200
MBG,20170914,2.8465,2.8465,2.6838,2.6838,51500
MBG,20170915,2.6838,2.7651,2.6838,2.6838,125320
MBG,20170918,2.6838,2.8465,2.6838,2.7652,58557
MBG,20170919,2.7652,2.8465,2.7652,2.8465,21500
MBG,20170920,2.8465,2.8465,2.7652,2.7652,66430
MBG,20170921,2.7652,2.8465,2.6839,2.8465,57500
MBG,20170922,2.8465,2.8465,2.7652,2.7652,49100
MBG,20170925,2.7652,2.7652,2.7652,2.7652,42200
MBG,20170926,2.7652,2.7652,2.6838,2.6838,59000
MBG,20170927,2.6838,2.7651,2.6838,2.6838,91800
MBG,20170928,2.6838,2.7651,2.6838,2.6838,83040
MBG,20170929,2.6838,2.6838,2.6838,2.6838,38630
MBG,20171002,2.6838,2.6838,2.6025,2.6838,33430
MBG,20171003,2.6838,2.6838,2.5211,2.5212,52800
MBG,20171004,2.5212,2.5212,2.4399,2.5212,119000
MBG,20171005,2.5212,2.5212,2.4399,2.5212,50924
MBG,20171006,2.5212,2.5212,2.4398,2.4398,4500
MBG,20171009,2.4398,2.5212,2.4398,2.5212,5700
MBG,20171010,2.5212,2.5212,2.4399,2.5212,24300
MBG,20171011,2.5212,2.5212,2.4399,2.5212,11300
MBG,20171012,2.5212,2.5212,2.3585,2.3585,130800
MBG,20171013,2.3585,2.4398,2.3585,2.4398,24700
MBG,20171016,2.4398,2.4398,2.3585,2.3585,24400
MBG,20171017,2.3585,2.4398,2.2772,2.3585,117200
MBG,20171018,2.3585,2.5212,2.3585,2.5212,74800
MBG,20171019,2.5212,2.5212,2.2772,2.2772,183600
MBG,20171020,2.2772,2.4399,2.2772,2.3585,67400
MBG,20171023,2.3585,2.3585,2.2772,2.3585,24700
MBG,20171024,2.3585,2.3585,2.1958,2.2772,59600
MBG,20171025,2.2772,2.2772,2.1145,2.1145,61300
MBG,20171026,2.1145,2.1145,2.0332,2.0332,39100
MBG,20171027,2.0332,2.1145,2.0332,2.0332,12600
MBG,20171030,2.0332,2.1145,2.0332,2.0332,19800
MBG,20171031,2.0332,2.1145,1.9519,2.0332,46500
MBG,20171101,2.0332,2.1145,2.0332,2.0332,17900
MBG,20171102,2.0332,2.0332,2.0332,2.0332,5700
MBG,20171103,2.0332,2.0332,2.0332,2.0332,16200
MBG,20171106,2.0332,2.0332,1.9519,2.0332,12050
MBG,20171107,2.0332,2.1959,1.9519,2.1959,28313
MBG,20171108,2.1959,2.1959,2.1145,2.1145,6777
MBG,20171109,2.1145,2.1145,2.1145,2.1145,18610
MBG,20171110,2.1145,2.1145,2.1145,2.1145,10000
MBG,20171113,2.1145,2.1145,2.0332,2.1145,66220
MBG,20171114,2.1145,2.1959,2.1145,2.1959,29600
MBG,20171115,2.1959,2.1959,2.1146,2.1959,4800
MBG,20171116,2.1959,2.1959,2.1959,2.1959,10200
MBG,20171117,2.1959,2.2772,2.1959,2.2772,32900
MBG,20171120,2.2772,2.4399,2.2772,2.4398,160620
MBG,20171121,2.4398,2.4398,2.3585,2.3585,41864
MBG,20171122,2.3585,2.3585,2.2772,2.3585,17100
MBG,20171123,2.3585,2.3585,2.1958,2.3585,52100
MBG,20171124,2.3585,2.3585,2.2772,2.2772,16500
MBG,20171127,2.2772,2.3585,2.1959,2.3585,33900
MBG,20171128,2.3585,2.3585,2.2772,2.3585,23700
MBG,20171129,2.3585,2.3585,2.2772,2.3585,20300
MBG,20171130,2.3585,2.3585,2.2772,2.3585,50630
MBG,20171201,2.3585,2.3585,2.1958,2.2772,30700
MBG,20171204,2.2772,2.3585,2.2772,2.3585,2400
MBG,20171205,2.3585,2.3585,2.2772,2.3585,23000
MBG,20171206,2.3585,2.3585,2.2772,2.2772,10900
MBG,20171207,2.2772,2.2772,2.1959,2.2772,40020
MBG,20171208,2.2772,2.3585,2.2772,2.3585,17000
MBG,20171211,2.3585,2.3585,2.2772,2.3585,20100
MBG,20171212,2.3585,2.3585,2.2772,2.3585,20200
MBG,20171213,2.3585,2.3585,2.2772,2.3585,11200
MBG,20171214,2.3585,2.3585,2.2772,2.2772,11000
MBG,20171215,2.2772,2.3585,2.1959,2.3585,5100
MBG,20171218,2.3585,2.3585,2.2772,2.2772,67200
MBG,20171219,2.2772,2.3585,2.2772,2.3585,54600
MBG,20171220,2.3585,2.3585,2.2772,2.3585,70300
MBG,20171221,2.3585,2.3585,2.2772,2.3585,30100
MBG,20171222,2.3585,2.3585,2.2772,2.3585,7200
MBG,20171225,2.3585,2.3585,2.2772,2.2772,17900
MBG,20171226,2.2772,2.4399,2.2772,2.4398,138650
MBG,20171227,2.4398,2.4398,2.3585,2.3585,14300
MBG,20171228,2.3585,2.3585,2.3585,2.3585,12900
MBG,20171229,2.3585,2.3585,2.2772,2.3585,800
MBG,20180102,2.3585,2.3585,2.2772,2.3585,35417
MBG,20180103,2.3585,2.4398,2.2772,2.3585,12410
MBG,20180104,2.3585,2.4398,2.2772,2.3585,7800
MBG,20180105,2.3585,2.5212,2.3585,2.5212,98213
MBG,20180108,2.5212,2.7652,2.4399,2.7652,123500
MBG,20180109,2.7652,3.0092,2.7652,2.8465,187200
MBG,20180110,2.8465,2.8465,2.6025,2.6025,90800
MBG,20180111,2.6025,2.6838,2.4398,2.6838,83840
MBG,20180112,2.6838,2.6838,2.4398,2.6025,47540
MBG,20180115,2.6025,2.6838,2.4398,2.5212,41920
MBG,20180116,2.5212,2.6839,2.5212,2.6838,39900
MBG,20180117,2.6838,2.7651,2.5211,2.5212,35600
MBG,20180118,2.5212,2.6839,2.5212,2.6838,5800
MBG,20180119,2.6838,2.6838,2.5211,2.6838,14600
MBG,20180122,2.6838,2.6838,2.5211,2.5212,11400
MBG,20180123,2.5212,2.5212,2.4398,2.4398,14000
MBG,20180124,2.4398,2.5211,2.4398,2.4398,15400
MBG,20180125,2.4398,2.4398,2.2771,2.2772,26600
MBG,20180126,2.2772,2.4399,2.2772,2.2772,24800
MBG,20180129,2.2772,2.4399,2.2772,2.3585,32700
MBG,20180130,2.3585,2.4398,2.1958,2.3585,30200
MBG,20180131,2.3585,2.3585,2.1958,2.2772,88100
MBG,20180201,2.2772,2.3585,2.1959,2.3585,32800
MBG,20180202,2.3585,2.3585,2.2772,2.3585,4600
MBG,20180205,2.3585,2.3585,2.1958,2.1959,3400
MBG,20180206,2.1959,2.1959,2.0332,2.0332,82320
MBG,20180207,2.0332,2.1959,2.0332,2.1959,24600
MBG,20180208,2.1959,2.1959,2.1146,2.1959,200
MBG,20180209,2.1959,2.1959,2.0332,2.0332,50500
MBG,20180212,2.0332,2.1145,2.0332,2.1145,5700
MBG,20180213,2.1145,2.1959,2.1145,2.1959,1400
MBG,20180221,2.1959,2.1959,2.1145,2.1145,108800
MBG,20180222,2.1145,2.1145,2.1145,2.1145,281700
MBG,20180223,2.1145,2.1145,2.1145,2.1145,36700
MBG,20180226,2.1145,2.1959,2.1145,2.1959,500
MBG,20180227,2.1959,2.1959,2.1145,2.1145,20000
MBG,20180228,2.1145,2.1145,2.0332,2.0332,52200
MBG,20180301,2.0332,2.1145,2.0332,2.1145,55500
MBG,20180302,2.1145,2.1959,2.1145,2.1959,1100
MBG,20180305,2.1959,2.1959,2.1145,2.1145,20800
MBG,20180306,2.1145,2.1145,2.1145,2.1145,18100
MBG,20180307,2.1145,2.1959,2.1145,2.1959,10300
MBG,20180308,2.1959,2.1959,2.1145,2.1145,18900
MBG,20180309,2.1145,2.1145,2.1145,2.1145,5500
MBG,20180312,2.1145,2.1959,2.1145,2.1959,25000
MBG,20180313,2.1959,2.1959,2.1145,2.1145,15000
MBG,20180314,2.1145,2.2772,2.1145,2.1959,14500
MBG,20180315,2.1959,2.2772,2.1959,2.1959,5400
MBG,20180316,2.1959,2.1959,2.1959,2.1959,100
MBG,20180319,2.1959,2.1959,2.1145,2.1145,12400
MBG,20180320,2.1145,2.1145,2.1145,2.1145,3300
MBG,20180321,2.1145,2.1145,2.1145,2.1145,100
MBG,20180322,2.1145,2.1145,2.1145,2.1145,110
MBG,20180323,2.1145,2.1145,2.1145,2.1145,200
MBG,20180326,2.1145,2.1959,2.0332,2.1959,8700
MBG,20180327,2.1959,2.1959,2.1145,2.1145,2400
MBG,20180328,2.1145,2.1145,2.0332,2.0332,34200
MBG,20180329,2.0332,2.1145,2.0332,2.0332,200
MBG,20180330,2.0332,2.0332,2.0332,2.0332,12200
MBG,20180402,2.0332,2.0332,2.0332,2.0332,27200
MBG,20180403,2.0332,2.0332,2.0332,2.0332,50600
MBG,20180404,2.0332,2.0332,1.9519,2.0332,22100
MBG,20180405,2.0332,2.0332,1.9519,1.9519,12600
MBG,20180406,1.9519,2.1146,1.9519,2.0332,10600
MBG,20180409,2.0332,2.0332,2.0332,2.0332,150
MBG,20180410,2.0332,2.0332,1.9519,1.9519,16440
MBG,20180411,1.9519,1.9519,1.8706,1.9519,17500
MBG,20180412,1.9519,1.9519,1.9519,1.9519,100
MBG,20180413,1.9519,1.9519,1.7892,1.9519,2400
MBG,20180416,1.9519,1.9519,1.8705,1.8705,1100
MBG,20180417,1.8705,1.9519,1.8705,1.9519,107
MBG,20180418,1.9519,1.9519,1.9519,1.9519,100
MBG,20180419,1.9519,1.9519,1.8705,1.8705,4423
MBG,20180420,1.8705,1.8705,1.8705,1.8705,0
MBG,20180423,1.8705,1.9518,1.7892,1.7892,300
MBG,20180424,1.7892,1.8705,1.7892,1.7892,10200
MBG,20180426,1.7892,1.7892,1.7892,1.7892,1203
MBG,20180427,1.7892,1.7892,1.6265,1.7892,9500
MBG,20180502,1.7892,1.7892,1.7079,1.7892,1700
MBG,20180503,1.7892,1.7892,1.6265,1.7079,15100
MBG,20180504,1.7079,1.7079,1.6266,1.7079,9100
MBG,20180507,1.7079,1.7079,1.6266,1.6266,8500
MBG,20180508,1.6266,1.7079,1.6266,1.7079,800
MBG,20180509,1.7079,1.7892,1.7079,1.7079,10000
MBG,20180510,1.7079,1.7892,1.7079,1.7892,6600
MBG,20180511,1.7892,1.7892,1.7079,1.7892,1100
MBG,20180514,1.7892,1.7892,1.7079,1.7892,200
MBG,20180515,1.7892,1.7892,1.6265,1.7079,39120
MBG,20180516,1.7079,1.7079,1.7079,1.7079,400
MBG,20180517,1.7079,1.7892,1.7079,1.7892,2600
MBG,20180518,1.7892,1.7892,1.7892,1.7892,0
MBG,20180521,1.7892,1.9519,1.7079,1.8705,37303
MBG,20180522,1.8705,1.8705,1.7892,1.7892,13300
MBG,20180523,1.7892,1.8705,1.7892,1.8705,200
MBG,20180524,1.8705,1.9519,1.8705,1.9519,300
MBG,20180525,1.9519,1.9519,1.9519,1.9519,0
MBG,20180528,1.9519,1.9519,1.7892,1.7892,6520
MBG,20180529,1.7892,1.7892,1.7892,1.7892,0
MBG,20180530,1.7892,1.8705,1.7079,1.8705,12900
MBG,20180531,1.8705,1.9518,1.7892,1.8705,4000
MBG,20180601,1.8705,1.9518,1.8705,1.8705,11400
MBG,20180604,1.8705,1.8705,1.7892,1.8705,22200
MBG,20180605,1.8705,2.0332,1.8705,2.0332,58200
MBG,20180606,2.0332,2.1145,2.0332,2.1145,5213
MBG,20180607,2.1145,2.1145,2.0332,2.1145,37600
MBG,20180608,2.1145,2.1145,1.9518,2.0332,16500
MBG,20180611,2.0332,2.0332,2.0332,2.0332,14100
MBG,20180612,2.0332,2.0332,1.9519,2.0332,5600
MBG,20180613,2.0332,2.0332,2.0332,2.0332,1100
MBG,20180614,2.0332,2.1145,1.8705,2.0332,5300
MBG,20180615,2.0332,2.0332,2.0332,2.0332,0
MBG,20180618,2.0332,2.0332,2.0332,2.0332,500
MBG,20180619,2.0332,2.0332,2.0332,2.0332,21000
MBG,20180620,2.0332,2.1959,2.0332,2.1959,338200
MBG,20180621,2.1959,2.3586,2.1959,2.3585,299000
MBG,20180622,2.3585,2.3585,2.2772,2.3585,80000
MBG,20180625,2.3585,2.3585,2.2772,2.3585,60700
MBG,20180626,2.3585,2.3585,2.1958,2.1959,156300
MBG,20180627,2.1959,2.1959,2.0332,2.1959,63900
MBG,20180628,2.1959,2.1959,2.1146,2.1959,8700
MBG,20180629,2.1959,2.2772,2.1146,2.1959,41700
MBG,20180702,2.1959,2.1959,2.1145,2.1145,9000
MBG,20180703,2.1145,2.1959,2.0332,2.1959,73800
MBG,20180704,2.1959,2.1959,2.1959,2.1959,0
MBG,20180705,2.1959,2.1959,2.1145,2.1145,49400
MBG,20180706,2.1145,2.1959,2.1145,2.1959,8100
MBG,20180709,2.1959,2.1959,2.0332,2.1145,13500
MBG,20180710,2.1145,2.1145,2.1145,2.1145,2000
MBG,20180711,2.1145,2.1145,2.0332,2.1145,3400
MBG,20180712,2.1145,2.1145,2.1145,2.1145,54200
MBG,20180713,2.1145,2.2772,2.1145,2.2772,1296910
MBG,20180716,2.2772,2.4399,2.2772,2.4398,1063290
MBG,20180717,2.4398,2.6838,2.4398,2.6838,576034
MBG,20180718,2.6838,2.9278,2.6838,2.9278,2174210
MBG,20180719,2.9278,3.1718,2.8465,2.8465,1319340
MBG,20180720,2.8465,2.9278,2.6025,2.9278,685100
MBG,20180723,2.9278,3.1718,2.7651,3.1718,1282634
MBG,20180724,3.1718,3.1718,2.9278,3.0091,1317600
MBG,20180725,3.0091,3.0091,2.7651,2.7652,400800
MBG,20180726,2.7652,2.7652,2.5212,2.5212,409600
MBG,20180727,2.5212,2.7652,2.4399,2.7652,589000
MBG,20180730,2.7652,2.9279,2.6839,2.7652,685700
MBG,20180731,2.7652,2.8465,2.6839,2.7652,114100
MBG,20180801,2.7652,2.7652,2.6025,2.6838,54400
MBG,20180802,2.6838,2.6838,2.5211,2.5212,391800
MBG,20180803,2.4792,2.8180,2.4792,2.8180,590600
MBG,20180806,2.8180,2.9034,2.7326,2.8180,78400
MBG,20180807,2.8180,3.0742,2.8180,3.0742,1445260
MBG,20180808,3.0742,3.3304,2.9888,3.3304,2074500
MBG,20180809,3.3304,3.5012,3.3304,3.5012,197800
MBG,20180810,3.5012,3.5012,3.2450,3.4158,176800
MBG,20180813,3.4158,3.5012,3.0742,3.5012,238710
MBG,20180814,3.5012,3.5012,3.1596,3.1596,462800
MBG,20180815,3.1596,3.4158,3.0742,3.4158,987110
MBG,20180816,3.4158,3.5012,3.0742,3.5012,113000
MBG,20180817,3.5012,3.5012,3.3304,3.4158,71500
MBG,20180820,3.4158,3.5866,3.0742,3.3304,483400
MBG,20180821,3.3304,3.3304,3.0742,3.2450,219830
MBG,20180822,3.2450,3.3304,3.0742,3.3304,74420
MBG,20180823,3.3304,3.3304,3.1596,3.1596,55700
MBG,20180824,3.1596,3.2450,3.1596,3.1596,43300
MBG,20180827,3.1596,3.4158,3.0742,3.4158,994055
MBG,20180828,3.4158,3.6720,3.3304,3.6720,1251130
MBG,20180829,3.6720,3.7574,3.5012,3.7574,305570
MBG,20180830,3.7574,3.7574,3.5012,3.6720,74020
MBG,20180831,3.6720,3.6720,3.5012,3.5866,93760
MBG,20180904,3.5866,3.9282,3.5012,3.8428,1331670
MBG,20180905,3.8428,4.0136,3.6720,4.0135,668250
MBG,20180906,4.0135,4.0135,3.7573,3.9282,261160
MBG,20180907,3.9282,3.9282,3.5866,3.7574,760940
MBG,20180910,3.7574,3.7574,3.4158,3.6720,152900
MBG,20180911,3.6720,3.9282,3.5866,3.8428,433700
MBG,20180912,3.8428,3.8428,3.5866,3.6720,57700
MBG,20180913,3.6720,4.0136,3.5012,4.0135,669810
MBG,20180914,4.0135,4.3551,4.0135,4.3551,929500
MBG,20180917,4.3551,4.7821,4.3551,4.7821,3036080
MBG,20180918,4.7821,5.2091,4.6113,5.2091,1688120
MBG,20180919,5.2091,5.6361,4.6967,5.6360,1811190
MBG,20180920,5.6360,5.6360,5.1236,5.1237,1125679
MBG,20180921,5.1237,5.1237,4.6113,4.9529,1313906
MBG,20180924,4.9529,4.9529,4.5259,4.7821,1538922
MBG,20180925,4.7821,5.2091,4.4405,5.2091,1869057
MBG,20180926,5.2091,5.3799,4.6967,5.2945,806856
MBG,20180927,5.2945,5.2945,4.7821,4.7821,1513708
MBG,20180928,4.7821,4.7821,4.3551,4.3551,1298161
MBG,20181001,4.3551,4.7821,3.9281,4.6967,957423
MBG,20181002,4.6967,4.7821,4.2697,4.4405,1800066
MBG,20181003,4.4405,4.5259,4.2697,4.5259,53860
MBG,20181004,4.5259,4.5259,4.2697,4.3551,62450
MBG,20181005,4.3551,4.3551,3.9281,4.3551,184465
MBG,20181008,4.3551,4.4405,4.1843,4.3551,58050
MBG,20181009,4.3551,4.3551,4.1843,4.3551,135871
MBG,20181010,4.3551,4.6113,4.2697,4.6113,504775
MBG,20181011,4.6113,4.6113,4.1843,4.1843,379090
MBG,20181012,4.1843,4.3551,3.9281,4.3551,172600
MBG,20181015,4.3551,4.3551,4.0989,4.2697,15980
MBG,20181016,4.2697,4.3551,4.0135,4.2697,83920
MBG,20181017,4.2697,4.3551,4.1843,4.2697,238961
MBG,20181018,4.2697,4.3551,4.1843,4.3551,141790
MBG,20181019,4.3551,4.4405,4.1843,4.4405,39245
MBG,20181022,4.4405,4.4405,4.1843,4.3551,34630
MBG,20181023,4.3551,4.3551,3.9281,4.3551,223020
MBG,20181024,4.3551,4.3551,4.0989,4.2697,9385
MBG,20181025,4.2697,4.2697,4.0135,4.1843,28211
MBG,20181026,4.1843,4.1843,3.9281,4.0135,35660
MBG,20181029,4.0135,4.1843,3.9281,4.1843,203880
MBG,20181030,4.1843,4.2697,3.8427,3.8428,53366
MBG,20181031,3.8428,4.1844,3.8428,4.1843,588398
MBG,20181101,4.1843,4.1843,3.8427,3.8428,24560
MBG,20181102,3.8428,4.0136,3.8428,4.0135,168300
MBG,20181105,4.0135,4.0135,3.7573,3.9282,394850
MBG,20181106,3.9282,4.0990,3.8428,3.9282,144700
MBG,20181107,3.9282,4.0136,3.8428,4.0135,104120
MBG,20181108,4.0135,4.0135,3.8427,4.0135,54500
MBG,20181109,4.0135,4.0135,3.8427,3.8428,29877
MBG,20181112,3.8428,3.8428,3.5866,3.7574,36640
MBG,20181113,3.7574,3.7574,3.5866,3.6720,23900
MBG,20181114,3.6720,3.6720,3.5012,3.5012,152550
MBG,20181115,3.5012,3.8428,3.5012,3.8428,538015
MBG,20181116,3.8428,4.0136,3.7574,3.8428,36400
MBG,20181119,3.8428,3.8428,3.6720,3.8428,36978
MBG,20181120,3.8428,3.8428,3.5866,3.7574,114950
MBG,20181121,3.7574,3.8428,3.6720,3.8428,39720
MBG,20181122,3.8428,3.8428,3.6720,3.8428,25240
MBG,20181123,3.8428,3.8428,3.6720,3.8428,19500
MBG,20181126,3.8428,3.8428,3.6720,3.6720,12400
MBG,20181127,3.6720,3.6720,3.3304,3.3304,117795
MBG,20181128,3.3304,3.4158,3.1596,3.2450,16560
MBG,20181129,3.2450,3.3304,2.9888,3.2450,158550
MBG,20181130,3.2450,3.3304,3.2450,3.3304,1400
MBG,20181203,3.3304,3.3304,3.3304,3.3304,28700
MBG,20181204,3.3304,3.4158,3.3304,3.4158,38605
MBG,20181205,3.4158,3.4158,3.3304,3.4158,39100
MBG,20181206,3.4158,3.4158,3.3304,3.4158,26345
MBG,20181207,3.4158,3.7574,3.3304,3.7574,532598
MBG,20181210,3.7574,3.8428,3.7574,3.8428,15432
MBG,20181211,3.8428,3.8428,3.5866,3.5866,9100
MBG,20181212,3.5866,3.6720,3.5012,3.6720,23348
MBG,20181213,3.6720,3.6720,3.4158,3.5866,14510
MBG,20181214,3.5866,3.6720,3.5866,3.6720,4700
MBG,20181217,3.6720,3.6720,3.3304,3.4158,9828
MBG,20181218,3.4158,3.4158,3.2450,3.2450,40300
MBG,20181219,3.2450,3.4158,3.1596,3.1596,48300
MBG,20181220,3.1596,3.4158,3.1596,3.4158,75600
MBG,20181221,3.4158,3.6720,3.2450,3.3304,123728
MBG,20181224,3.3304,3.4158,3.3304,3.4158,65600
MBG,20181225,3.4158,3.4158,3.3304,3.3304,5000
MBG,20181226,3.3304,3.3304,3.3304,3.3304,63800
MBG,20181227,3.3304,3.4158,3.3304,3.4158,39800
MBG,20181228,3.4158,3.4158,3.3304,3.4158,1200
MBG,20190102,3.4158,3.4158,3.2450,3.2450,3005
MBG,20190103,3.2450,3.2450,2.9888,3.2450,37500
MBG,20190104,3.2450,3.2450,2.9888,3.2450,54600
MBG,20190107,3.2450,3.5012,3.2450,3.4158,480705
MBG,20190108,3.4158,3.5012,3.4158,3.4158,28700
MBG,20190109,3.4158,3.7574,3.4158,3.6720,549450
MBG,20190110,3.6720,3.6720,3.5012,3.6720,44400
MBG,20190111,3.6720,3.9282,3.5012,3.6720,310335
MBG,20190114,3.6720,3.6720,3.4158,3.4158,46796
MBG,20190115,3.4158,3.6720,3.4158,3.6720,137204
MBG,20190116,3.6720,3.6720,3.4158,3.5012,29100
MBG,20190117,3.5012,3.5866,3.4158,3.4158,2200
MBG,20190118,3.4158,3.5012,3.4158,3.5012,1700
MBG,20190121,3.5012,3.5012,3.5012,3.5012,9800
MBG,20190122,3.5012,3.5012,3.4158,3.4158,4500
MBG,20190123,3.4158,3.5012,3.4158,3.5012,2200
MBG,20190124,3.5012,3.5012,3.3304,3.3304,2100
MBG,20190125,3.3304,3.4158,3.2450,3.4158,10100
MBG,20190128,3.4158,3.4158,3.4158,3.4158,0
MBG,20190129,3.4158,3.4158,3.4158,3.4158,10100
MBG,20190130,3.4158,3.4158,3.0742,3.4158,66200
MBG,20190131,3.4158,3.4158,3.1596,3.4158,12300
MBG,20190201,3.4158,3.4158,3.1596,3.3304,7185
MBG,20190211,3.3304,3.5866,3.3304,3.5012,262800
MBG,20190212,3.5012,3.5866,3.5012,3.5866,117205
MBG,20190213,3.5866,3.5866,3.5012,3.5012,29605
MBG,20190214,3.5012,3.5866,3.3304,3.3304,129800
MBG,20190215,3.3304,3.5866,3.3304,3.5866,344706
MBG,20190218,3.5866,3.5866,3.5866,3.5866,75400
MBG,20190219,3.5866,3.5866,3.4158,3.5012,10465
MBG,20190220,3.5012,3.5866,3.5012,3.5866,3740
MBG,20190221,3.5866,3.5866,3.4158,3.4158,5600
MBG,20190222,3.4158,3.6720,3.4158,3.5012,178265
MBG,20190225,3.5012,3.5012,3.4158,3.5012,30100
MBG,20190226,3.5012,3.7574,3.4158,3.4158,26700
MBG,20190227,3.4158,3.4158,3.4158,3.4158,0
MBG,20190228,3.4158,3.4158,3.4158,3.4158,4100
MBG,20190301,3.4158,3.4158,3.4158,3.4158,3900
MBG,20190304,3.4158,3.5866,3.2450,3.5866,42900
MBG,20190305,3.5866,3.5866,3.5012,3.5866,9463
MBG,20190306,3.5866,3.5866,3.4158,3.5866,5300
MBG,20190307,3.5866,3.5866,3.4158,3.5866,1100
MBG,20190308,3.5866,3.5866,3.4158,3.5866,2500
MBG,20190311,3.5866,3.5866,3.4158,3.5012,6250
MBG,20190312,3.5012,3.5012,3.5012,3.5012,1135
MBG,20190313,3.5012,3.5012,3.5012,3.5012,300
MBG,20190314,3.5012,3.5866,3.5012,3.5012,41000
MBG,20190315,3.5012,3.5012,3.5012,3.5012,300
MBG,20190318,3.5012,3.8428,3.5012,3.8428,501427
MBG,20190319,3.8428,4.1844,3.8428,3.8428,51500
MBG,20190320,3.8428,3.9282,3.7574,3.8428,2200
MBG,20190321,3.8428,3.8428,3.5866,3.6720,67700
MBG,20190322,3.6720,3.7574,3.5866,3.6720,102300
MBG,20190325,3.6720,3.6720,3.6720,3.6720,51000
MBG,20190326,3.6720,3.6720,3.6720,3.6720,5645
MBG,20190327,3.6720,3.6720,3.5012,3.5012,246600
MBG,20190328,3.5012,3.5866,3.5012,3.5012,7000
MBG,20190329,3.5012,3.5866,3.5012,3.5012,5900
MBG,20190401,3.5012,3.5012,3.5012,3.5012,6500
MBG,20190402,3.5012,3.8428,3.5012,3.8428,84700
MBG,20190403,3.8428,3.9282,3.5866,3.5866,4100
MBG,20190404,3.5866,3.5866,3.5866,3.5866,0
MBG,20190405,3.5866,3.6720,3.5866,3.5866,5700
MBG,20190408,3.5866,3.9282,3.2450,3.2450,101440
MBG,20190409,3.2450,3.5012,3.2450,3.5012,71200
MBG,20190410,3.5012,3.8428,3.5012,3.5012,133778
MBG,20190411,3.5012,3.8428,3.5012,3.5866,179120
MBG,20190412,3.5866,3.9282,3.5866,3.6720,225570
MBG,20190416,3.6720,4.0136,3.6720,3.6720,38500
MBG,20190417,3.6720,4.0136,3.6720,3.9282,104100
MBG,20190418,3.9282,4.0136,3.6720,3.6720,48870
MBG,20190419,3.6720,4.0136,3.6720,4.0135,34300
MBG,20190422,4.0135,4.0135,3.7573,3.7574,57237
MBG,20190423,3.7574,4.0990,3.7574,4.0989,83975
MBG,20190424,4.0989,4.1843,3.7573,3.9282,11234
MBG,20190425,3.9282,4.2698,3.9282,4.0989,101300
MBG,20190426,4.0989,4.1843,3.8427,3.8428,15000
MBG,20190502,3.8428,4.1844,3.8428,3.8428,82976
MBG,20190503,3.8428,4.1844,3.8428,4.0135,14100
MBG,20190506,4.0135,4.0135,3.9281,3.9282,56700
MBG,20190507,3.9282,4.0136,3.8428,3.9282,2300
MBG,20190508,3.9282,4.2698,3.9282,4.0989,57182
MBG,20190509,4.0989,4.4405,4.0989,4.4405,44921
MBG,20190510,4.4405,4.5259,4.3551,4.3551,2000
MBG,20190513,4.3551,4.4405,4.1843,4.1843,3610
MBG,20190514,4.1843,4.4405,4.1843,4.2697,1700
MBG,20190515,4.2697,4.6967,4.2697,4.6967,881400
MBG,20190516,4.6967,5.1237,4.4405,4.6967,37800
MBG,20190517,4.6967,5.1237,4.6967,5.1237,127189
MBG,20190520,5.1237,5.6361,5.1237,5.5506,25701
MBG,20190521,5.5506,5.8068,5.1236,5.2091,28800
MBG,20190522,5.2091,5.2091,4.9529,4.9529,1100
MBG,20190523,4.9529,4.9529,4.5259,4.5259,16492
MBG,20190524,4.5259,4.5259,4.0989,4.1843,129800
MBG,20190527,4.1843,4.5259,4.0989,4.1843,12800
MBG,20190528,4.1843,4.3551,4.1843,4.2697,1525
MBG,20190529,4.2697,4.6967,4.2697,4.6967,11500
MBG,20190530,4.6967,4.6967,4.3551,4.6113,1100
MBG,20190531,4.6113,4.6967,4.1843,4.1843,5800
MBG,20190603,4.1843,4.5259,4.0989,4.1843,3500
MBG,20190604,4.1843,4.5259,4.0989,4.5259,9505
MBG,20190605,4.5259,4.5259,4.2697,4.2697,5000
MBG,20190606,4.2697,4.5259,4.1843,4.2697,19710
MBG,20190607,4.2697,4.6967,4.2697,4.6967,48000
MBG,20190610,4.6967,5.1237,4.6967,5.1237,185057
MBG,20190611,5.1237,5.2945,4.8675,4.8675,1000
MBG,20190612,4.8675,5.2945,4.6967,4.7821,24600
MBG,20190613,4.7821,4.7821,4.7821,4.7821,1975
MBG,20190614,4.7821,4.7821,4.6967,4.6967,3800
MBG,20190617,4.6967,5.1237,4.6967,4.9529,25700
MBG,20190618,4.9529,5.1237,4.8675,5.1237,600
MBG,20190619,5.1237,5.1237,4.8675,4.8675,430
MBG,20190620,4.8675,5.2091,4.6967,4.6967,5000
MBG,20190621,4.6967,5.1237,4.6967,5.1237,93230
MBG,20190624,5.1237,5.6361,5.1237,5.1237,2300
MBG,20190625,5.1237,5.1237,5.1237,5.1237,0
MBG,20190626,5.1237,5.1237,4.8675,4.8675,275
MBG,20190627,4.8675,5.2945,4.8675,4.9529,12500
MBG,20190628,4.9529,5.3799,4.9529,5.3799,26540
MBG,20190701,5.3799,5.8923,5.2091,5.2091,6640
