<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LPT,20230130,9.6000,9.7000,9.2000,9.7000,5300
LPT,20230131,9.6000,10.5000,9.3000,10.0000,15800
LPT,20230201,10.0000,10.9000,10.0000,10.0000,9000
LPT,20230202,9.6000,10.0000,9.5000,10.0000,26450
LPT,20230203,9.5000,10.0000,9.4000,9.8000,22300
LPT,20230206,9.4000,9.9000,9.3000,9.9000,1502
LPT,20230207,10.2000,10.9000,9.7000,10.0000,11700
LPT,20230208,9.6000,10.5000,9.3000,10.4000,24350
LPT,20230209,10.0000,10.0000,9.9000,9.9000,3549
LPT,20230210,9.6000,9.8000,9.6000,9.7000,3250
LPT,20230213,9.9000,10.4000,9.7000,9.7000,78000
LPT,20230214,10.4000,10.4000,9.6000,9.6000,7500
LPT,20230215,9.7000,9.9000,9.7000,9.7000,3501
LPT,20230216,9.7000,10.3000,9.7000,9.9000,7700
LPT,20230220,9.9000,10.0000,9.8000,9.9000,7000
LPT,20230221,9.6000,9.9000,9.4000,9.7000,146205
LPT,20230222,9.9000,10.3000,9.9000,10.2000,30600
LPT,20230223,10.1000,10.1000,9.8000,9.8000,7200
LPT,20230224,10.0000,10.8000,9.4000,10.8000,28850
LPT,20230227,10.2000,10.2000,9.7000,10.0000,3300
LPT,20230228,10.0000,10.4000,9.6000,10.4000,9800
LPT,20230301,9.7000,9.8000,8.5000,9.2000,345713
LPT,20230302,9.5000,9.7000,9.2000,9.7000,18500
LPT,20230303,9.0000,9.8000,9.0000,9.2000,31309
LPT,20230306,9.2000,9.4000,8.7000,9.3000,5200
LPT,20230307,9.3000,9.5000,9.2000,9.2000,19300
LPT,20230308,9.4000,10.6000,9.4000,9.6000,59800
LPT,20230309,9.9000,10.5000,9.4000,9.6000,8141
LPT,20230310,10.0000,10.0000,10.0000,10.0000,0
LPT,20230313,9.8000,9.8000,9.2000,9.3000,9100
LPT,20230314,8.7000,9.5000,8.7000,9.5000,1500
LPT,20230315,9.3000,10.0000,9.3000,9.3000,14700
LPT,20230316,10.0000,10.4000,9.0000,9.9000,9212
LPT,20230317,10.0000,10.4000,9.3000,9.8000,17307
LPT,20230320,10.0000,10.3000,9.3000,9.6000,12300
