<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BLF,20100315,12.0000,12.4545,11.8182,11.9091,29100
BLF,20100316,12.2727,12.3636,11.1818,11.3636,41200
BLF,20100317,11.5455,11.5455,11.0000,11.0909,33100
BLF,20100318,11.3636,11.6364,11.0000,11.4545,70000
BLF,20100319,11.3636,11.4545,11.0909,11.3636,23600
BLF,20100322,11.3636,11.3636,10.9091,11.0000,29600
BLF,20100323,11.0000,11.0909,11.0000,11.0909,7100
BLF,20100324,11.0909,11.3636,11.0909,11.3636,23400
BLF,20100325,11.3636,11.3636,10.8182,11.0000,30400
BLF,20100326,11.0000,11.0909,10.9091,11.0909,23000
BLF,20100329,10.9091,10.9091,10.6364,10.6364,43500
BLF,20100330,10.7273,10.7273,10.5455,10.7273,34400
BLF,20100331,10.9091,11.1818,10.6364,10.6364,16700
BLF,20100401,10.9091,10.9091,10.8182,10.9091,11700
BLF,20100402,11.0000,11.0909,10.7273,10.7273,9200
BLF,20100405,11.3636,11.3636,10.7273,11.0909,31700
BLF,20100406,10.8182,10.9091,10.7273,10.8182,31900
BLF,20100407,10.9091,10.9091,10.7273,10.7273,26500
BLF,20100408,10.9091,11.0909,10.8182,11.0000,57900
BLF,20100409,11.1818,11.2727,11.0000,11.0909,43000
BLF,20100412,11.0909,11.2727,11.0909,11.2727,45700
BLF,20100413,11.2727,11.3636,11.0000,11.2727,62800
BLF,20100414,11.0909,11.1818,10.9091,10.9091,8800
BLF,20100415,11.0909,11.1818,10.9091,11.0909,25500
BLF,20100416,11.3636,11.3636,11.0909,11.2727,58100
BLF,20100419,11.3636,11.9091,10.9091,11.8182,184700
BLF,20100420,11.6364,12.0909,11.5455,11.7273,109700
BLF,20100421,11.7273,12.6364,11.5455,12.6364,318300
BLF,20100422,12.6364,12.9091,11.4545,12.0000,56100
BLF,20100426,12.0000,12.0000,11.5455,11.5455,62800
BLF,20100427,11.6364,11.8182,11.0909,11.5455,53700
BLF,20100428,11.5455,11.5455,11.2727,11.3636,79700
BLF,20100429,11.4545,11.7273,11.3636,11.6364,64400
BLF,20100504,11.9091,12.2727,11.8182,12.2727,181700
BLF,20100505,12.7273,13.0000,11.8182,13.0000,306700
BLF,20100506,13.0909,13.7273,12.6364,13.7273,333100
BLF,20100507,14.1818,14.2727,13.3636,13.8182,241200
BLF,20100510,13.9091,13.9091,13.0909,13.0909,53600
BLF,20100511,13.2727,13.2727,12.1818,12.4545,190000
BLF,20100512,12.2727,12.2727,11.4545,11.5455,243600
BLF,20100513,11.5455,11.8182,11.0909,11.4545,83900
BLF,20100514,11.4545,12.1818,11.4545,12.1818,76400
BLF,20100517,12.6364,12.6364,11.4545,11.5455,41700
BLF,20100518,11.4545,11.6364,11.2727,11.2727,60000
BLF,20100519,11.5455,11.5455,10.7273,10.7273,78100
BLF,20100520,10.7273,11.2727,10.3636,11.0000,54600
BLF,20100521,10.9091,10.9091,10.1818,10.1818,144400
BLF,20100524,10.7273,10.9091,10.4545,10.8182,21000
BLF,20100525,10.9091,11.0909,10.8182,10.8182,15000
BLF,20100526,11.0909,11.2727,10.6364,11.2727,33600
BLF,20100527,11.0909,11.0909,10.7273,11.0909,31800
BLF,20100528,11.2727,11.6364,11.1818,11.3636,85200
BLF,20100531,11.8182,11.8182,10.7273,10.9091,38400
BLF,20100601,10.8182,11.0000,10.8182,10.9091,34000
BLF,20100602,11.1818,11.1818,10.9091,11.0000,24500
BLF,20100603,11.2727,11.4545,10.9091,11.0000,24000
BLF,20100604,11.0909,11.0909,10.7273,10.9091,21700
BLF,20100607,10.4545,10.6364,10.3636,10.6364,44000
BLF,20100608,10.7273,10.8182,10.3636,10.8182,35000
BLF,20100609,10.6364,10.6364,10.5455,10.6364,16900
BLF,20100610,10.9091,11.2727,10.7273,11.2727,211000
BLF,20100611,11.3636,11.9091,11.3636,11.9091,190400
BLF,20100614,12.7273,12.7273,12.2727,12.5455,327900
BLF,20100615,12.6364,13.3636,12.5455,13.2727,256100
BLF,20100616,13.3636,13.6364,13.2727,13.4545,253600
BLF,20100617,12.7273,13.2727,12.5455,12.8182,230800
BLF,20100618,12.7273,13.4545,12.7273,13.0000,164100
BLF,20100621,13.0000,13.4545,12.7273,13.2727,210900
BLF,20100622,13.1818,13.3636,13.0000,13.1818,139200
BLF,20100623,13.1818,13.3636,12.6364,13.3636,161400
BLF,20100624,13.4545,14.0909,13.1818,14.0909,345800
BLF,20100625,14.9091,14.9091,14.2727,14.9091,890100
BLF,20100628,14.7273,15.2727,14.2727,14.7273,171400
BLF,20100629,14.7273,15.0000,14.3636,14.4545,219300
BLF,20100630,13.9091,14.0000,13.5455,13.7273,278500
BLF,20100701,12.7273,14.0909,12.7273,13.4545,116400
BLF,20100702,13.3636,13.5455,13.0909,13.3636,189100
BLF,20100705,13.6364,14.1818,13.6364,14.1818,120900
BLF,20100706,15.0909,15.0909,13.8182,14.1818,146500
BLF,20100707,14.3636,14.3636,13.3636,13.6364,106700
BLF,20100708,13.5455,13.6364,13.3636,13.5455,98600
BLF,20100709,13.3636,13.4545,13.0000,13.3636,119800
BLF,20100712,13.2727,14.0909,13.1818,14.0909,112800
BLF,20100713,14.7273,14.7273,14.0909,14.5455,167800
BLF,20100714,14.5455,14.5455,13.7273,13.9091,85400
BLF,20100715,13.8182,14.5455,13.8182,14.3636,157700
BLF,20100716,14.0909,14.7273,13.8182,14.3636,221900
BLF,20100719,14.0909,15.4545,14.0909,15.4545,723500
BLF,20100720,16.2727,16.2727,15.4545,16.2727,563300
BLF,20100721,16.5455,17.0909,15.1818,15.2727,172000
BLF,20100722,15.0000,15.3636,14.4545,14.7273,136800
BLF,20100723,14.6364,14.9091,14.3636,14.6364,130800
BLF,20100726,14.6364,14.7273,13.7273,14.0000,179000
BLF,20100727,13.8182,15.0000,13.6364,14.2727,144000
BLF,20100728,14.3636,14.9091,13.6364,13.9091,128000
BLF,20100729,14.0000,14.1818,13.6364,14.1818,72400
BLF,20100730,14.0909,14.4545,13.8182,14.0909,70600
BLF,20100802,14.3636,14.3636,13.6364,13.6364,60300
BLF,20100803,13.8182,14.0909,13.4545,13.5455,57700
BLF,20100804,13.6364,13.6364,12.8182,13.0000,161300
BLF,20100805,12.1818,13.4545,12.1818,13.0000,89500
BLF,20100806,12.9091,12.9091,12.2727,12.6364,144500
BLF,20100809,12.4545,12.5455,11.6364,11.8182,123900
BLF,20100810,11.8182,11.8182,11.0909,11.1818,109000
BLF,20100811,11.2727,12.0000,11.2727,12.0000,108800
BLF,20100812,11.4545,11.6364,11.0909,11.1818,190800
BLF,20100813,11.6364,12.0000,11.1818,12.0000,184600
BLF,20100816,12.0000,12.6364,12.0000,12.6364,70200
BLF,20100817,13.2727,13.2727,12.0000,12.3636,97900
BLF,20100818,12.5455,12.5455,11.8182,12.0000,72000
BLF,20100819,12.1818,12.1818,11.7273,11.9091,57900
BLF,20100820,12.0000,12.0909,11.4545,11.8182,81800
BLF,20100823,12.0000,12.0000,11.4545,11.5455,31500
BLF,20100824,11.3636,11.3636,10.9091,10.9091,130700
BLF,20100825,10.9091,10.9091,10.1818,10.2727,163000
BLF,20100826,10.4545,10.9091,10.0909,10.6364,108300
BLF,20100827,10.4545,10.8182,10.2727,10.7273,63800
BLF,20100830,11.3636,11.3636,11.0909,11.3636,47400
BLF,20100831,11.9091,12.0909,11.4545,12.0000,153800
BLF,20100901,12.0000,12.0909,11.3636,11.9091,156800
BLF,20100906,12.2727,12.6364,12.0000,12.6364,174100
BLF,20100907,12.5455,12.7273,11.8182,11.9091,95400
BLF,20100908,11.4545,11.8182,11.4545,11.7273,115000
BLF,20100909,11.8182,12.3636,11.8182,12.3636,158400
BLF,20100910,12.9091,13.0909,12.1818,12.9091,406100
BLF,20100913,12.1818,12.8182,12.0909,12.0909,108000
BLF,20100914,12.2727,12.4545,12.0000,12.2727,24500
BLF,20100915,12.4545,12.4545,11.9091,12.0909,42000
BLF,20100916,12.0909,12.1818,11.8182,11.9091,84000
BLF,20100917,12.2727,12.7273,12.0000,12.7273,94600
BLF,20100920,13.0909,13.0909,12.0000,12.1818,48900
BLF,20100921,12.0000,12.2727,11.9091,11.9091,67000
BLF,20100922,11.8182,12.1818,11.8182,12.0909,58400
BLF,20100923,11.8182,11.9091,11.4545,11.4545,71400
BLF,20100924,11.8182,11.9091,11.5455,11.7273,53100
BLF,20100927,11.8182,11.8182,11.5455,11.8182,62900
BLF,20100928,12.1818,12.1818,11.7273,11.7273,29400
BLF,20100929,11.6364,11.6364,11.3636,11.4545,37700
BLF,20100930,11.4545,11.5455,11.3636,11.5455,13200
BLF,20101001,11.9091,11.9091,11.2727,11.3636,36900
BLF,20101004,10.9091,10.9091,10.6364,10.8182,104200
BLF,20101005,10.4545,11.0909,10.4545,10.8182,46500
BLF,20101006,11.0000,11.1818,10.9091,11.1818,40000
BLF,20101007,11.3636,11.3636,10.7273,10.8182,28600
BLF,20101008,11.0000,11.0000,10.3636,10.7273,46900
BLF,20101011,10.9091,11.3636,10.7273,10.7273,29300
BLF,20101012,10.9091,10.9091,10.1818,10.7273,43500
BLF,20101013,10.6364,10.8182,10.6364,10.8182,22100
BLF,20101014,10.7273,10.9091,10.3636,10.6364,26600
BLF,20101015,10.3636,10.5455,10.2727,10.4545,12000
BLF,20101018,10.3636,10.4545,10.2727,10.2727,26200
BLF,20101019,10.2727,10.3636,10.0000,10.0909,61000
BLF,20101020,9.9091,9.9091,9.6364,9.6364,67600
BLF,20101021,9.8182,10.2727,9.6364,9.8182,42700
BLF,20101022,9.7273,9.7273,9.5455,9.6364,48000
BLF,20101025,9.6364,9.9091,9.3636,9.7273,25800
BLF,20101026,10.0000,10.1818,10.0000,10.1818,91500
BLF,20101027,9.8182,9.9091,9.7273,9.7273,16700
BLF,20101028,9.7273,9.7273,9.5455,9.6364,21900
BLF,20101029,9.9091,9.9091,9.7273,9.7273,12000
BLF,20101101,9.5455,9.6364,9.5455,9.6364,13700
BLF,20101102,9.5455,9.6364,9.3636,9.5455,19400
BLF,20101103,9.5455,9.5455,9.3636,9.4545,23400
BLF,20101104,9.3636,9.5455,9.2727,9.3636,20600
BLF,20101105,9.5455,9.7273,9.5455,9.6364,18900
BLF,20101108,9.3636,9.3636,9.3636,9.3636,3200
BLF,20101109,9.0909,9.0909,8.9091,9.0000,44600
BLF,20101110,9.0909,9.1818,8.9091,9.0000,25900
BLF,20101111,9.0000,9.0000,8.7273,8.8182,31400
BLF,20101112,8.8182,8.8182,8.3636,8.7273,21000
BLF,20101115,9.0909,9.0909,8.2727,8.2727,30000
BLF,20101116,8.3636,8.3636,7.8182,8.0000,50900
BLF,20101117,8.3636,8.3636,8.0909,8.1818,27500
BLF,20101118,8.3636,8.6364,8.2727,8.6364,39700
BLF,20101119,8.6364,8.6364,8.2727,8.3636,23900
BLF,20101122,8.0909,8.2727,8.0000,8.2727,16800
BLF,20101123,8.1818,8.4545,8.1818,8.4545,8900
BLF,20101124,8.3636,8.3636,8.1818,8.2727,26800
BLF,20101125,8.5455,8.7273,8.5455,8.7273,57500
BLF,20101126,8.7273,8.9091,8.4545,8.6364,52900
BLF,20101129,8.3636,9.1818,8.3636,9.1818,107000
BLF,20101130,9.3636,9.4545,9.1818,9.4545,107200
BLF,20101201,10.0000,10.0000,9.0000,9.0000,69900
BLF,20101202,9.4545,9.7273,9.0909,9.5455,81400
BLF,20101203,10.0000,10.0909,9.9091,10.0909,138300
BLF,20101206,10.0909,10.7273,9.6364,10.0909,64100
BLF,20101207,10.1818,10.2727,9.6364,9.6364,58300
BLF,20101208,9.2727,9.2727,9.1818,9.1818,33500
BLF,20101209,9.0909,9.2727,8.6364,9.1818,33700
BLF,20101210,9.1818,9.5455,9.0909,9.5455,89100
BLF,20101213,10.0909,10.0909,9.9091,10.0909,83800
BLF,20101214,10.0909,10.0909,9.4545,9.4545,62400
BLF,20101215,9.1818,9.5455,9.0909,9.2727,20300
BLF,20101216,9.1818,9.9091,9.0909,9.9091,140700
BLF,20101217,10.3636,10.3636,10.2727,10.3636,149300
BLF,20101220,11.0000,11.0000,10.0000,10.0000,55600
BLF,20101221,10.0000,10.0000,9.7273,9.9091,31000
BLF,20101222,9.8182,10.0000,9.3636,9.3636,45000
BLF,20101223,9.5455,9.5455,9.0000,9.0909,47400
BLF,20101224,9.2727,9.2727,9.0909,9.0909,26400
BLF,20101227,9.0000,9.2727,9.0000,9.0909,18900
BLF,20101228,9.5455,9.5455,9.2727,9.3636,14400
BLF,20101229,9.4545,9.4545,9.2727,9.2727,1000
BLF,20101230,9.2727,9.3636,8.9091,9.0909,26200
BLF,20101231,9.0000,9.2727,8.8182,9.0909,71800
BLF,20110104,8.9091,9.2727,8.9091,9.0909,25300
BLF,20110105,9.0000,9.0000,8.8182,8.9091,11300
BLF,20110106,8.9091,9.0000,8.6364,9.0000,12600
BLF,20110107,8.7273,8.8182,8.7273,8.7273,17500
BLF,20110110,8.7273,8.7273,8.6364,8.6364,12200
BLF,20110111,8.3636,8.4545,8.1818,8.1818,23200
BLF,20110112,8.6364,8.6364,8.1818,8.2727,17000
BLF,20110113,8.2727,8.5455,8.2727,8.3636,2700
BLF,20110114,8.6364,8.6364,8.4545,8.4545,7700
BLF,20110117,8.5455,8.7273,8.5455,8.5455,9400
BLF,20110118,8.4545,8.5455,8.2727,8.2727,20200
BLF,20110119,8.3636,8.3636,7.9091,8.2727,57200
BLF,20110120,8.2727,8.4545,8.1818,8.3636,21800
BLF,20110121,8.5455,8.5455,8.0000,8.3636,13000
BLF,20110124,8.1818,8.1818,7.8182,7.8182,35600
BLF,20110125,8.1818,8.1818,7.8182,7.8182,13700
BLF,20110126,7.8182,8.0909,7.8182,8.0909,2800
BLF,20110127,8.2727,8.2727,7.9091,8.1818,10000
BLF,20110128,8.1818,8.1818,8.0909,8.0909,14600
BLF,20110208,8.4545,8.4545,8.3636,8.3636,400
BLF,20110209,8.4545,8.4545,7.8182,8.0000,18700
BLF,20110210,7.9091,8.1818,7.9091,8.0000,1900
BLF,20110211,8.0000,8.1818,7.9091,8.0909,9500
BLF,20110214,8.0000,8.0909,7.9091,8.0000,4500
BLF,20110215,7.8182,8.0909,7.8182,8.0000,3100
BLF,20110216,7.9091,7.9091,7.6364,7.6364,8000
BLF,20110217,7.8182,7.8182,7.5455,7.5455,13800
BLF,20110218,7.6364,7.6364,7.2727,7.3636,37200
BLF,20110221,7.0909,7.2727,6.9091,7.1818,28600
BLF,20110222,7.1818,7.1818,7.0000,7.1818,9200
BLF,20110223,7.1818,7.2727,7.0909,7.2727,18600
BLF,20110224,7.1818,7.1818,7.1818,7.1818,8300
BLF,20110225,7.1818,7.4545,7.1818,7.4545,16800
BLF,20110228,7.4545,7.4545,7.0909,7.2727,5700
BLF,20110301,7.1818,7.1818,6.8182,6.9091,21500
BLF,20110302,7.0000,7.0000,6.6364,6.6364,5300
BLF,20110303,7.0000,7.0000,6.5455,6.8182,5500
BLF,20110304,6.7273,6.7273,6.7273,6.7273,6400
BLF,20110307,6.7273,6.8182,6.7273,6.8182,3200
BLF,20110308,6.7273,6.8182,6.7273,6.8182,16300
BLF,20110309,6.5455,6.7273,6.3636,6.4545,13900
BLF,20110310,6.5455,6.8182,6.5455,6.8182,11700
BLF,20110311,6.9091,7.1818,6.9091,7.1818,42800
BLF,20110314,7.2727,7.2727,6.7273,6.7273,3200
BLF,20110315,6.6364,6.7273,6.5455,6.5455,4500
BLF,20110316,6.8182,6.8182,6.2727,6.4545,6300
BLF,20110317,6.5455,6.6364,6.3636,6.6364,31000
BLF,20110318,6.6364,6.9091,6.6364,6.9091,22700
BLF,20110321,6.9091,7.0909,6.8182,6.9091,4700
BLF,20110322,6.9091,6.9091,6.7273,6.7273,8500
BLF,20110323,6.7273,6.7273,6.5455,6.7273,5400
BLF,20110324,6.6364,6.6364,6.5455,6.5455,13900
BLF,20110325,6.4545,6.5455,6.3636,6.3636,13300
BLF,20110328,6.7273,6.8182,6.5455,6.8182,20900
BLF,20110329,6.8182,6.8182,6.6364,6.7273,6400
BLF,20110330,6.4545,6.7273,6.4545,6.7273,4100
BLF,20110331,6.6364,6.6364,6.4545,6.4545,9000
BLF,20110401,6.3636,6.5455,6.2727,6.5455,9800
BLF,20110404,6.5455,6.5455,6.1818,6.5455,600
BLF,20110405,6.4545,6.5455,6.3636,6.3636,10100
BLF,20110406,6.3636,6.5455,6.3636,6.5455,12500
BLF,20110407,6.5455,6.5455,6.4545,6.4545,9700
BLF,20110408,6.3636,6.3636,6.2727,6.3636,4400
BLF,20110413,6.1818,6.2727,6.0909,6.1818,10600
BLF,20110414,6.0909,6.1818,6.0000,6.0000,11600
BLF,20110415,5.7273,5.9091,5.7273,5.8182,34800
BLF,20110418,5.4545,6.0000,5.3636,5.4545,20100
BLF,20110419,5.0909,5.4545,5.0909,5.2727,20400
BLF,20110420,5.4545,5.4545,5.2727,5.2727,9400
BLF,20110421,5.1818,5.4545,5.0909,5.1818,6500
BLF,20110422,4.9091,5.1818,4.9091,5.0000,8400
BLF,20110425,4.8182,5.3636,4.8182,5.3636,15300
BLF,20110426,4.9091,5.0909,4.9091,4.9091,29700
BLF,20110427,5.0000,5.0000,5.0000,5.0000,32500
BLF,20110428,5.0909,5.1818,5.0000,5.1818,11500
BLF,20110429,5.0000,5.1818,5.0000,5.1818,4300
BLF,20110504,5.1818,5.1818,5.1818,5.1818,8500
BLF,20110505,5.3636,5.3636,5.0909,5.0909,3000
BLF,20110506,5.0909,5.2727,5.0909,5.1818,25200
BLF,20110509,4.8182,5.2727,4.8182,5.2727,4000
BLF,20110510,5.4545,5.4545,5.1818,5.3636,5000
BLF,20110511,5.4545,5.4545,5.0000,5.4545,9000
BLF,20110512,4.9091,5.4545,4.9091,5.0909,4800
BLF,20110513,5.1818,5.3636,5.0909,5.1818,19600
BLF,20110516,5.3636,5.4545,5.1818,5.1818,5200
BLF,20110517,4.9091,5.3636,4.9091,4.9091,16800
BLF,20110518,4.7273,5.0909,4.7273,5.0000,2200
BLF,20110519,4.8182,5.0000,4.8182,5.0000,6800
BLF,20110520,5.0000,5.0000,4.6364,4.6364,4600
BLF,20110523,4.5455,4.5455,4.4545,4.4545,5200
BLF,20110524,4.1818,4.1818,4.1818,4.1818,2800
BLF,20110525,4.0909,4.4545,3.9091,4.0000,21500
BLF,20110526,3.7273,4.0909,3.7273,4.0909,21300
BLF,20110527,3.6364,4.0000,3.6364,4.0000,4200
BLF,20110530,3.7273,4.2727,3.7273,4.2727,18400
BLF,20110531,3.9091,4.2727,3.9091,4.0000,6000
BLF,20110601,4.0909,4.1818,4.0909,4.1818,18800
BLF,20110602,4.4545,4.4545,4.1818,4.4545,18400
BLF,20110603,4.6364,4.6364,4.1818,4.3636,17000
BLF,20110606,4.0909,4.4545,4.0000,4.4545,1100
BLF,20110607,4.3636,4.3636,4.1818,4.3636,17700
BLF,20110608,4.5455,4.5455,4.2727,4.2727,9200
BLF,20110609,4.0909,4.3636,4.0909,4.1818,20100
BLF,20110610,4.3636,4.4545,4.3636,4.4545,94900
BLF,20110613,4.4545,4.7273,4.4545,4.7273,25200
BLF,20110614,5.0000,5.0000,4.5455,5.0000,39800
BLF,20110615,4.6364,4.9091,4.6364,4.6364,12600
BLF,20110616,4.4545,4.7273,4.4545,4.7273,32000
BLF,20110617,4.4545,4.4545,4.2727,4.2727,31500
BLF,20110620,4.1818,4.1818,4.0909,4.0909,13700
BLF,20110621,4.0909,4.3636,4.0909,4.3636,5900
BLF,20110622,4.0909,4.0909,4.0000,4.0909,6600
BLF,20110623,3.9091,4.0909,3.9091,4.0909,2100
BLF,20110624,3.8182,4.2727,3.8182,4.1818,10900
BLF,20110627,4.0909,4.0909,4.0909,4.0909,1000
BLF,20110628,4.2727,4.2727,3.9091,3.9091,3400
BLF,20110629,3.9091,3.9091,3.9091,3.9091,1000
BLF,20110630,4.0000,4.0000,3.8182,3.8182,3900
BLF,20110701,3.7273,3.7273,3.6364,3.6364,28000
BLF,20110704,3.6364,3.7273,3.5455,3.6364,7100
BLF,20110705,3.7273,3.8182,3.7273,3.8182,14000
BLF,20110706,3.8182,3.8182,3.8182,3.8182,6200
BLF,20110707,3.8182,3.8182,3.8182,3.8182,100
BLF,20110708,3.8182,3.8182,3.6364,3.6364,31700
BLF,20110711,3.7273,3.7273,3.4545,3.6364,9400
BLF,20110712,3.6364,3.6364,3.4545,3.6364,3000
BLF,20110713,3.5455,3.5455,3.5455,3.5455,0
BLF,20110714,3.4545,3.5455,3.4545,3.5455,23500
BLF,20110715,3.6364,3.6364,3.5455,3.5455,2500
BLF,20110718,3.4545,3.7273,3.4545,3.7273,3100
BLF,20110719,3.6364,3.6364,3.6364,3.6364,5400
BLF,20110720,3.6364,3.7273,3.6364,3.7273,10200
BLF,20110721,3.7273,3.7273,3.6364,3.6364,12000
BLF,20110722,3.5455,3.6364,3.4545,3.4545,16500
BLF,20110725,3.4545,3.4545,3.2727,3.2727,6900
BLF,20110726,3.2727,3.3636,3.2727,3.3636,4100
BLF,20110727,3.3636,3.4545,3.3636,3.4545,1600
BLF,20110728,3.3636,3.5455,3.3636,3.5455,2400
BLF,20110729,3.3636,3.5455,3.2727,3.5455,14300
BLF,20110801,3.3636,3.4545,3.2727,3.4545,3100
BLF,20110802,3.1818,3.5455,3.1818,3.4545,4300
BLF,20110803,3.1818,3.3636,3.1818,3.3636,3000
BLF,20110804,3.2727,3.4545,3.1818,3.4545,3700
BLF,20110805,3.3636,3.4545,3.3636,3.4545,300
BLF,20110808,3.5455,3.6364,3.3636,3.3636,9100
BLF,20110809,3.3636,3.3636,3.3636,3.3636,12000
BLF,20110810,3.3636,3.3636,3.3636,3.3636,1600
BLF,20110811,3.2727,3.2727,3.2727,3.2727,2900
BLF,20110812,3.4545,3.4545,3.3636,3.3636,600
BLF,20110815,3.4545,3.4545,3.2727,3.2727,800
BLF,20110816,3.1818,3.4545,3.1818,3.3636,5300
BLF,20110817,3.4545,3.4545,3.1818,3.4545,6900
BLF,20110818,3.4545,3.5455,3.2727,3.5455,6800
BLF,20110819,3.4545,3.4545,3.2727,3.2727,1100
BLF,20110822,3.4545,3.4545,3.3636,3.3636,7800
BLF,20110823,3.3636,3.4545,3.2727,3.2727,7600
BLF,20110824,3.2727,3.4545,3.2727,3.4545,5600
BLF,20110825,3.4545,3.4545,3.3636,3.3636,2000
BLF,20110826,3.4545,3.4545,3.2727,3.3636,6700
BLF,20110829,3.4545,3.4545,3.2727,3.4545,10500
BLF,20110830,3.5455,3.6364,3.4545,3.5455,15700
BLF,20110831,3.4545,3.6364,3.4545,3.5455,15400
BLF,20110901,3.7273,3.8182,3.6364,3.8182,20800
BLF,20110905,3.8182,3.8182,3.6364,3.8182,8300
BLF,20110906,3.6364,3.6364,3.6364,3.6364,8000
BLF,20110907,3.8182,3.8182,3.7273,3.7273,9500
BLF,20110908,3.5455,3.8182,3.5455,3.8182,21600
BLF,20110909,3.7273,3.9091,3.7273,3.9091,98500
BLF,20110912,4.0000,4.0000,4.0000,4.0000,20700
BLF,20110913,4.2727,4.2727,4.2727,4.2727,14100
BLF,20110914,4.5455,4.5455,4.4545,4.5455,193700
BLF,20110915,4.5455,4.8182,4.4545,4.8182,176200
BLF,20110916,4.9091,5.0000,4.4545,4.4545,59300
BLF,20110919,4.2727,4.6364,4.2727,4.5455,24200
BLF,20110920,4.3636,4.3636,4.0909,4.0909,48100
BLF,20110921,4.2727,4.2727,4.0909,4.1818,28900
BLF,20110922,4.3636,4.4545,4.1818,4.4545,31000
BLF,20110923,4.5455,4.6364,4.3636,4.5455,32400
BLF,20110926,4.5455,4.7273,4.5455,4.5455,24900
BLF,20110927,4.6364,4.7273,4.3636,4.3636,31100
BLF,20110928,4.7273,4.7273,4.4545,4.4545,22900
BLF,20110929,4.6364,4.6364,4.2727,4.3636,30600
BLF,20110930,4.2727,4.3636,4.0909,4.0909,10300
BLF,20111003,4.1818,4.1818,3.9091,3.9091,31000
BLF,20111004,3.9091,3.9091,3.8182,3.9091,21400
BLF,20111005,3.8182,4.0000,3.8182,4.0000,12700
BLF,20111006,4.1818,4.1818,4.0000,4.1818,8800
BLF,20111007,4.1818,4.1818,3.9091,3.9091,11400
BLF,20111010,4.0000,4.0909,3.8182,4.0000,21400
BLF,20111011,4.1818,4.2727,4.0000,4.0000,5300
BLF,20111012,3.9091,3.9091,3.8182,3.8182,23500
BLF,20111013,3.8182,3.8182,3.8182,3.8182,3000
BLF,20111014,3.7273,3.9091,3.6364,3.6364,22800
BLF,20111017,3.6364,3.6364,3.4545,3.4545,22300
BLF,20111018,3.5455,3.5455,3.4545,3.5455,6400
BLF,20111019,3.6364,3.6364,3.6364,3.6364,2800
BLF,20111020,3.8182,3.8182,3.8182,3.8182,100
BLF,20111021,3.7273,4.0000,3.7273,4.0000,24300
BLF,20111024,3.9091,3.9091,3.9091,3.9091,8000
BLF,20111025,3.9091,3.9091,3.6364,3.6364,16200
BLF,20111026,3.8182,3.8182,3.6364,3.8182,600
BLF,20111027,3.7273,3.9091,3.7273,3.9091,4700
BLF,20111028,4.0000,4.0000,3.7273,4.0000,16000
BLF,20111031,4.1818,4.1818,3.8182,3.9091,9700
BLF,20111101,3.8182,4.0909,3.7273,4.0909,2100
BLF,20111102,3.7273,4.0909,3.6364,3.6364,8700
BLF,20111103,3.8182,3.8182,3.6364,3.7273,6000
BLF,20111104,3.9091,3.9091,3.6364,3.7273,2700
BLF,20111107,3.5455,3.5455,3.4545,3.5455,31200
BLF,20111108,3.6364,3.6364,3.2727,3.5455,5700
BLF,20111109,3.3636,3.5455,3.3636,3.5455,1200
BLF,20111110,3.2727,3.4545,3.2727,3.4545,200
BLF,20111111,3.2727,3.3636,3.2727,3.3636,900
BLF,20111114,3.2727,3.2727,3.1818,3.2727,3900
BLF,20111115,3.4545,3.4545,3.4545,3.4545,100
BLF,20111116,3.6364,3.6364,3.6364,3.6364,100
BLF,20111117,3.4545,3.4545,3.4545,3.4545,100
BLF,20111118,3.4545,3.4545,3.4545,3.4545,0
BLF,20111121,3.5455,3.6364,3.5455,3.6364,2800
BLF,20111122,3.4545,3.4545,3.4545,3.4545,7600
BLF,20111123,3.5455,3.5455,3.5455,3.5455,1000
BLF,20111124,3.6364,3.6364,3.5455,3.6364,2300
BLF,20111125,3.6364,3.6364,3.4545,3.6364,3800
BLF,20111128,3.6364,3.6364,3.3636,3.6364,5800
BLF,20111129,3.4545,3.4545,3.4545,3.4545,5800
BLF,20111130,3.6364,3.6364,3.6364,3.6364,1000
BLF,20111201,3.6364,3.7273,3.6364,3.7273,1100
BLF,20111202,3.7273,3.7273,3.7273,3.7273,500
BLF,20111205,3.6364,3.8182,3.6364,3.8182,22100
BLF,20111206,3.7273,3.8182,3.4545,3.6364,6500
BLF,20111207,3.6364,3.6364,3.4545,3.6364,3100
BLF,20111208,3.6364,3.6364,3.3636,3.4545,7800
BLF,20111209,3.2727,3.5455,3.2727,3.5455,3500
BLF,20111212,3.2727,3.2727,3.1818,3.1818,2100
BLF,20111213,3.2727,3.2727,3.0000,3.0000,8400
BLF,20111214,3.0909,3.0909,3.0909,3.0909,3100
BLF,20111215,3.0000,3.0000,2.9091,2.9091,2100
BLF,20111216,3.0909,3.0909,3.0909,3.0909,8100
BLF,20111219,3.1818,3.2727,2.9091,3.2727,14600
BLF,20111220,3.2727,3.3636,3.1818,3.1818,1200
BLF,20111221,3.0909,3.2727,3.0909,3.0909,5100
BLF,20111222,3.0909,3.0909,2.9091,3.0000,14000
BLF,20111223,3.0909,3.0909,2.8182,2.8182,5900
BLF,20111226,2.9091,2.9091,2.7273,2.7273,300
BLF,20111227,2.7273,2.7273,2.6364,2.6364,2000
