<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GKM,20190503,10.5476,10.6165,10.4097,10.4787,99600
GKM,20190506,10.4098,10.4787,10.3408,10.4097,96500
GKM,20190507,10.4097,10.5476,10.4097,10.4787,126215
GKM,20190508,10.4098,10.5476,10.3408,10.4097,110400
GKM,20190509,10.4097,10.4787,10.3408,10.4787,142700
GKM,20190510,10.4787,10.6166,10.4787,10.5476,115000
GKM,20190513,10.5476,10.6855,10.4787,10.6166,138100
GKM,20190514,10.5477,10.6855,10.4787,10.6855,114915
GKM,20190515,10.6166,10.7544,10.6166,10.6166,102800
GKM,20190516,10.6166,10.7545,10.5477,10.6166,103330
GKM,20190517,10.6166,10.7545,10.5477,10.6855,101940
GKM,20190520,10.6855,10.7544,10.6166,10.7544,88800
GKM,20190521,10.7544,10.7544,10.6165,10.6166,112100
GKM,20190522,10.6166,10.6855,10.5477,10.6166,101900
GKM,20190523,10.5477,10.6855,10.4097,10.4097,106700
GKM,20190524,10.3408,10.5476,10.3408,10.4097,133000
GKM,20190527,10.4097,10.4097,10.3408,10.4097,62000
GKM,20190528,10.4097,10.4786,10.3408,10.3408,62700
GKM,20190529,10.3408,10.4787,10.3408,10.4787,110900
GKM,20190530,10.4787,10.5476,10.4098,10.5476,79600
GKM,20190531,10.5476,10.6165,10.4787,10.4787,72320
GKM,20190603,10.4787,10.5476,10.4098,10.4787,60300
GKM,20190604,10.4787,10.5476,10.4097,10.4097,57820
GKM,20190605,10.4097,10.5476,10.3408,10.5476,60900
GKM,20190606,10.4787,10.6165,10.4097,10.4787,126200
GKM,20190607,10.4787,10.5476,10.4787,10.5476,120100
GKM,20190610,10.4787,10.6165,10.4787,10.4787,102900
GKM,20190611,10.4098,10.5476,10.4098,10.4787,99400
GKM,20190612,10.4787,10.5476,10.4097,10.4097,93200
GKM,20190613,10.4097,10.4787,10.3408,10.4787,123700
GKM,20190614,10.4787,10.5476,10.4098,10.5476,139300
GKM,20190617,10.4787,10.6165,10.4097,10.4097,68600
GKM,20190618,10.4097,10.4786,10.3408,10.4097,51700
GKM,20190619,10.4097,10.5476,10.4097,10.4787,51700
GKM,20190620,10.4787,10.6166,10.4098,10.6166,77500
GKM,20190621,10.5477,10.6855,10.5476,10.5476,148000
GKM,20190624,10.4787,10.4787,10.4097,10.4097,20100
GKM,20190625,10.4097,10.5476,10.4097,10.4097,67900
GKM,20190626,10.4097,10.5476,10.4097,10.4787,49600
GKM,20190627,10.4787,10.5476,10.4097,10.4097,73500
GKM,20190628,10.4097,10.5476,10.4097,10.5476,74000
GKM,20190701,10.5476,10.6166,10.4097,10.6166,101100
GKM,20190702,10.5477,10.6166,10.4787,10.5476,79900
GKM,20190703,10.5476,10.5476,10.4787,10.5476,56900
GKM,20190704,10.4787,10.6165,10.4787,10.5476,67800
GKM,20190705,10.5476,10.6166,10.4787,10.6166,52000
GKM,20190708,10.6166,10.6855,10.5476,10.5476,48700
GKM,20190709,10.5476,10.6166,10.4787,10.6166,62100
GKM,20190710,10.6166,10.6855,10.5477,10.6166,98810
GKM,20190711,10.5477,10.6855,10.4787,10.6855,95600
GKM,20190712,10.6855,10.8923,10.6166,10.6855,83200
GKM,20190715,10.6855,10.7544,10.5476,10.6166,74600
GKM,20190716,10.5477,10.6855,10.5477,10.6166,63600
GKM,20190717,10.6166,10.6855,10.5476,10.5476,62800
GKM,20190718,10.5476,10.5476,10.4097,10.4097,88200
GKM,20190719,10.3408,10.4097,10.2718,10.3408,78800
GKM,20190722,10.2719,10.4097,10.2719,10.3408,67910
GKM,20190723,10.3408,10.4097,10.2029,10.4097,54000
GKM,20190724,10.3408,10.4097,10.2718,10.3408,91400
GKM,20190725,10.2719,10.4787,10.2719,10.4097,117000
GKM,20190726,10.3408,10.4786,10.3408,10.3408,52290
GKM,20190729,10.4787,10.4787,10.2719,10.4097,49900
GKM,20190730,10.3408,10.4097,10.2718,10.2719,32900
GKM,20190731,10.2719,10.3408,10.2029,10.2029,30400
GKM,20190801,10.2029,10.3408,10.1340,10.2719,65000
GKM,20190802,10.2030,10.2719,10.1340,10.1340,51605
GKM,20190805,10.0651,10.2029,10.0650,10.0650,78000
GKM,20190806,9.9961,10.1340,9.9961,10.1340,48305
GKM,20190807,10.1340,10.1340,10.0650,10.0650,47700
GKM,20190808,9.9961,10.1339,9.9961,10.0650,42400
GKM,20190809,9.9961,10.0650,9.9961,10.0650,133500
GKM,20190812,10.0650,10.1340,9.9961,10.1340,34200
GKM,20190813,10.1340,10.1340,10.0650,10.0650,56300
GKM,20190814,10.0650,10.2029,9.9961,10.2029,57800
GKM,20190815,10.1340,10.2029,9.9961,10.2029,53480
GKM,20190816,10.2029,10.2719,10.2029,10.2719,128455
GKM,20190819,10.2719,10.4098,10.2030,10.3408,94700
GKM,20190820,10.2719,10.4787,10.2719,10.4097,170000
GKM,20190821,10.4097,10.4786,10.4097,10.4097,86100
GKM,20190822,10.4786,10.4786,10.3408,10.3408,96900
GKM,20190823,10.4097,10.4787,10.2719,10.2719,118700
GKM,20190826,10.5477,10.5477,10.2029,10.2029,115800
GKM,20190827,10.2029,10.3408,10.1340,10.3408,82100
GKM,20190828,10.1340,10.3408,10.1340,10.3408,112700
GKM,20190829,10.4097,10.5476,10.2719,10.4097,113400
GKM,20190830,10.3408,10.4787,10.3408,10.4787,91200
GKM,20190903,10.4098,10.4787,10.4097,10.4097,94500
GKM,20190904,10.4097,10.4097,10.2718,10.4097,76800
GKM,20190905,10.3408,10.4786,10.3408,10.4097,85900
GKM,20190906,10.3408,10.4787,10.3408,10.4787,241000
GKM,20190909,10.4098,10.4787,10.3408,10.4097,173300
GKM,20190910,10.3408,10.4097,10.2718,10.3408,245900
GKM,20190911,10.3408,10.4097,10.2719,10.4097,222200
GKM,20190912,10.4097,10.4787,10.3408,10.4787,62900
GKM,20190913,10.4787,10.5476,10.3408,10.4097,128300
GKM,20190916,10.4097,10.4097,10.3408,10.4097,200200
GKM,20190917,10.3408,10.3408,10.2718,10.3408,89000
GKM,20190918,10.2719,10.2719,10.2029,10.2719,99600
GKM,20190919,10.2719,10.3408,10.2030,10.2719,63500
GKM,20190920,10.2719,10.4098,10.2029,10.2029,302300
GKM,20190923,10.2029,10.3408,10.2029,10.3408,94500
GKM,20190924,10.3408,10.4787,10.2029,10.4787,317200
GKM,20190925,10.4098,10.4098,10.3408,10.3408,59100
GKM,20190926,10.2719,10.4097,10.2719,10.4097,275800
GKM,20190927,10.3408,10.4786,10.3408,10.4097,310700
GKM,20190930,10.3408,10.4097,10.3408,10.4097,22200
GKM,20191001,10.3408,10.4097,10.3408,10.4097,147300
GKM,20191002,10.2718,10.3408,10.2718,10.3408,143900
GKM,20191003,10.3408,10.4097,10.2719,10.2719,65400
GKM,20191004,10.3408,10.4098,10.3408,10.4097,23700
GKM,20191007,10.4097,10.4786,10.4097,10.4097,69600
GKM,20191008,10.4097,10.4786,10.3408,10.4097,35500
GKM,20191009,10.3408,10.4097,10.3408,10.4097,147700
GKM,20191010,10.3408,10.4097,10.3408,10.4097,148400
GKM,20191011,10.4097,10.4097,10.3408,10.4097,83820
GKM,20191014,10.4097,10.4787,10.3408,10.4787,36200
GKM,20191015,10.4098,10.4787,10.4098,10.4787,183600
GKM,20191016,10.4098,10.4098,10.3408,10.4097,87800
GKM,20191017,10.4097,10.4097,10.3408,10.4097,20200
GKM,20191018,10.3408,10.3408,10.3408,10.3408,372800
GKM,20191021,10.3408,10.3408,10.3408,10.3408,165400
GKM,20191022,10.3408,10.4097,10.2719,10.4097,200500
GKM,20191023,10.4097,10.4097,10.3408,10.3408,22800
GKM,20191024,10.3408,10.4097,10.2719,10.4097,203300
GKM,20191025,10.4097,10.4097,10.2718,10.3408,214000
GKM,20191028,10.3408,10.3408,10.3408,10.3408,10300
GKM,20191029,10.2719,10.4097,10.2719,10.3408,296800
GKM,20191030,10.2719,10.3408,10.2719,10.3408,34900
GKM,20191031,10.3408,10.4097,10.3408,10.4097,44900
GKM,20191101,10.4097,10.4097,10.2718,10.4097,53800
GKM,20191104,10.4097,10.4097,10.2718,10.3408,32800
GKM,20191105,10.3408,10.3408,10.2719,10.3408,54500
GKM,20191106,10.3408,10.3408,10.2719,10.2719,44200
GKM,20191107,10.2719,10.3408,10.2719,10.2719,60100
GKM,20191108,10.2719,10.3408,10.2719,10.3408,24000
GKM,20191111,10.3408,10.4097,10.2719,10.3408,98700
GKM,20191112,10.3408,10.4097,10.2719,10.4097,72000
GKM,20191113,10.3408,10.4097,10.2718,10.4097,83300
GKM,20191114,10.3408,10.3408,10.3408,10.3408,138400
GKM,20191115,10.2719,10.4097,10.2719,10.3408,127700
GKM,20191118,10.3408,10.3408,10.2719,10.3408,72400
GKM,20191119,10.3408,10.3408,10.2719,10.2719,74800
GKM,20191120,10.2719,10.3408,10.2030,10.3408,39900
GKM,20191121,10.2719,10.3408,10.2719,10.2719,101400
GKM,20191122,10.3408,10.3408,10.2719,10.2719,72500
GKM,20191125,10.3408,10.3408,10.2719,10.2719,13000
GKM,20191126,10.3408,10.3408,10.2719,10.3408,63600
GKM,20191127,10.3408,10.3408,10.2719,10.3408,30300
GKM,20191128,10.3408,10.3408,10.2719,10.3408,45700
GKM,20191129,10.3408,10.4787,10.2719,10.4787,492800
GKM,20191202,10.4098,10.5476,10.4098,10.4787,65600
GKM,20191203,10.4787,10.5476,10.3408,10.4787,65000
GKM,20191204,10.4787,10.4787,10.3408,10.4787,207800
GKM,20191205,10.4787,10.5476,10.4097,10.4097,63400
GKM,20191206,10.3408,10.4786,10.3408,10.4097,16500
GKM,20191209,10.4097,10.5476,10.3408,10.4787,146900
GKM,20191210,10.4098,10.4787,10.4098,10.4787,31800
GKM,20191211,10.4098,10.4787,10.4098,10.4787,35530
GKM,20191212,10.4098,10.4787,10.3408,10.4787,14000
GKM,20191213,10.4787,10.4787,10.2719,10.4097,63400
GKM,20191216,10.4097,10.4097,10.3408,10.4097,233400
GKM,20191217,10.4820,10.7855,10.4820,10.7855,224900
GKM,20191218,10.6407,10.8579,10.6407,10.8578,66200
GKM,20191219,10.8578,10.8578,10.7854,10.7855,69900
GKM,20191220,10.7131,10.7855,10.6407,10.7855,282600
GKM,20191223,10.7131,10.7855,10.7131,10.7855,148200
GKM,20191224,10.6407,10.9303,10.6407,10.8578,325200
GKM,20191225,10.7854,10.9302,10.7854,10.9302,283400
GKM,20191226,10.8578,10.9302,10.7854,10.9302,207300
GKM,20191227,10.8578,10.9302,10.6407,10.9302,30730
GKM,20191230,10.8578,11.0026,10.7854,11.0026,250100
GKM,20191231,10.8578,11.0750,10.8578,11.0750,22200
GKM,20200102,10.9302,11.0750,10.9302,11.0750,94400
GKM,20200103,11.0026,11.0026,10.9302,11.0026,103000
GKM,20200106,11.0026,11.1474,10.9302,11.1474,133800
GKM,20200107,11.0750,11.1474,10.9302,11.1474,86700
GKM,20200108,11.0750,11.0750,11.0026,11.0750,133300
GKM,20200109,11.0026,11.2198,10.9302,11.2198,135000
GKM,20200110,11.0750,11.2198,11.0026,11.2198,55500
GKM,20200113,11.0750,11.2198,11.0750,11.2198,131500
GKM,20200114,11.0750,11.2198,11.0026,11.2198,123920
GKM,20200115,11.0750,11.2198,11.0750,11.2198,53300
GKM,20200116,10.9303,11.2198,10.9303,11.2198,124900
GKM,20200117,11.0750,11.2922,11.0750,11.2922,161900
GKM,20200120,11.2198,11.2922,11.0750,11.2922,259500
GKM,20200121,11.0750,11.2922,11.0750,11.2198,271600
GKM,20200122,11.0750,11.2198,11.0026,11.2198,219500
GKM,20200130,11.1474,11.2922,11.0026,11.2922,247400
GKM,20200131,11.1474,11.2198,11.0750,11.2198,211100
GKM,20200203,11.1474,11.2198,11.1474,11.2198,199500
GKM,20200204,11.1474,11.2198,11.0750,11.2198,127700
GKM,20200205,11.1474,11.2198,11.0026,11.2198,453700
GKM,20200206,11.0750,11.3646,11.0750,11.3645,98500
GKM,20200207,11.2197,11.3645,11.1473,11.3645,65400
GKM,20200210,11.2197,11.4369,11.1473,11.4369,220000
GKM,20200211,11.2197,11.5093,11.2197,11.5093,152100
GKM,20200212,11.2198,11.5093,11.2198,11.5093,67400
GKM,20200213,11.3645,11.5093,11.2921,11.5093,157800
GKM,20200214,11.4369,11.5093,11.4369,11.5093,112500
GKM,20200217,11.3645,11.4369,11.2198,11.4369,128500
GKM,20200218,11.3645,11.4369,11.3645,11.4369,185100
GKM,20200219,11.2921,11.4369,11.2921,11.4369,119900
GKM,20200220,11.2921,11.4369,11.2921,11.4369,90300
GKM,20200221,11.3645,11.4369,11.3645,11.4369,60000
GKM,20200224,11.3645,11.5093,11.0750,11.0750,100400
GKM,20200225,11.0750,11.4369,11.0750,11.3645,96100
GKM,20200226,11.2197,11.2197,11.0750,11.1474,102900
GKM,20200227,11.4369,11.4369,11.0026,11.2198,67600
GKM,20200228,11.1474,11.2198,11.1474,11.2198,57600
GKM,20200302,11.1474,11.4370,11.1474,11.4369,186600
GKM,20200303,11.2921,11.4369,11.2921,11.3645,103400
GKM,20200304,11.2197,11.3645,11.2197,11.3645,196900
GKM,20200305,11.3645,11.4369,11.2921,11.4369,160300
GKM,20200306,11.3645,11.5093,11.3645,11.5093,127100
GKM,20200309,11.3645,11.4369,11.3645,11.4369,179100
GKM,20200310,11.3645,11.5093,11.3645,11.5093,169600
GKM,20200311,11.3645,11.5093,11.2921,11.5093,277504
GKM,20200312,11.3645,11.3645,11.2921,11.2922,102208
GKM,20200313,11.1474,11.2198,11.1474,11.2198,139700
GKM,20200316,11.2198,11.2198,11.1474,11.1474,32300
GKM,20200317,11.0750,11.1474,10.9302,11.1474,105100
GKM,20200318,11.0026,11.0750,10.7855,11.0026,109664
GKM,20200319,10.9302,11.2198,10.9302,11.2198,96513
GKM,20200320,11.1474,11.2922,10.8579,11.2922,163620
GKM,20200323,11.1474,11.1474,10.9302,10.9302,54700
GKM,20200324,11.0026,11.0026,10.8578,10.9302,73430
GKM,20200325,11.0026,11.0026,10.9302,11.0026,81500
GKM,20200326,11.0026,11.0026,10.9302,11.0026,161500
GKM,20200327,11.0026,11.1474,10.8578,11.0026,360300
GKM,20200330,10.9302,11.1474,10.7131,11.0750,304400
GKM,20200331,11.0026,11.0750,11.0026,11.0750,195300
GKM,20200401,11.0750,11.2198,11.0750,11.2198,185100
GKM,20200403,11.2198,11.2198,10.7855,11.2198,195400
GKM,20200406,11.0750,11.1474,10.8579,11.1474,334900
GKM,20200407,10.9302,11.2198,10.8579,11.2198,134500
GKM,20200408,11.0750,11.3646,11.0750,11.3645,127550
GKM,20200409,11.2197,11.6540,11.2197,11.5817,165800
GKM,20200410,11.5817,11.6541,11.3645,11.6541,144010
GKM,20200413,11.6541,11.7989,11.6541,11.7989,155300
GKM,20200414,11.5817,12.0161,11.5817,12.0160,148600
GKM,20200415,11.9436,12.1608,11.9436,12.1608,111200
GKM,20200416,12.1608,12.3056,11.9436,12.3056,99400
GKM,20200417,12.2332,12.4504,12.2332,12.4503,110700
GKM,20200420,12.4503,12.5227,12.3055,12.5227,148100
GKM,20200421,12.5951,12.5951,12.2332,12.3779,116177
GKM,20200422,12.0884,12.5227,12.0884,12.5227,223200
GKM,20200423,12.3779,12.7399,12.2332,12.7399,98100
GKM,20200424,12.3780,12.8847,12.3780,12.8846,144300
GKM,20200427,12.8846,12.9570,12.3055,12.8846,94400
GKM,20200428,12.8846,12.9570,12.6674,12.8123,177625
GKM,20200429,12.8123,12.8847,12.5228,12.8123,46280
GKM,20200504,12.7399,12.8847,12.7399,12.8123,138100
GKM,20200505,12.5951,12.7399,12.5228,12.7399,99000
GKM,20200506,12.7399,12.8847,12.5227,12.8846,107900
GKM,20200507,12.8122,12.9570,12.7398,12.9570,148400
GKM,20200508,12.7398,12.9570,12.7398,12.9570,198675
GKM,20200511,12.9570,12.9570,12.8122,12.9570,192200
GKM,20200512,12.8122,12.8846,12.6675,12.8846,140300
GKM,20200513,12.8122,12.8123,12.2331,12.8123,156000
GKM,20200514,12.7399,12.8123,12.7399,12.8123,146300
GKM,20200515,12.8847,12.8847,12.6675,12.7399,112200
GKM,20200518,12.6675,12.8123,12.6675,12.8123,130800
GKM,20200519,12.6675,12.8123,12.6675,12.8123,213500
GKM,20200520,12.6675,12.8123,12.6675,12.8123,184975
GKM,20200521,12.6675,12.7399,12.4504,12.7399,151100
GKM,20200522,12.6675,12.8123,12.6675,12.8123,143350
GKM,20200525,12.6675,12.8123,12.6675,12.8123,145800
GKM,20200526,12.7399,12.8123,12.7399,12.8123,152100
GKM,20200527,12.7399,12.8123,12.6675,12.8123,125600
GKM,20200528,12.7399,12.8123,12.6675,12.8123,43200
GKM,20200529,12.5951,12.9571,12.5951,12.8846,256100
GKM,20200601,12.7398,12.8846,12.7398,12.8846,238100
GKM,20200602,12.5951,12.8846,12.5227,12.8846,103280
GKM,20200603,12.6674,13.0294,12.6674,13.0294,144700
GKM,20200604,12.7399,13.0294,12.7399,12.9570,246012
GKM,20200605,12.8846,12.9570,12.5951,12.9570,302700
GKM,20200608,12.8122,13.0294,12.8122,13.0294,168900
GKM,20200609,12.8122,13.0294,12.5951,13.0294,93900
GKM,20200610,12.6675,13.0294,12.6675,13.0294,399212
GKM,20200611,12.9570,13.0294,12.9570,13.0294,178800
GKM,20200612,12.8846,12.9570,12.5951,12.9570,132500
GKM,20200615,12.7398,12.8123,12.7398,12.8123,250200
GKM,20200616,12.8847,12.9571,12.8847,12.9570,306500
GKM,20200617,12.7398,12.9570,12.6675,12.9570,300300
GKM,20200618,12.7398,12.9570,12.5951,12.9570,193200
GKM,20200619,12.8122,12.9570,12.6675,12.9570,177700
GKM,20200622,12.7398,12.9570,12.6675,12.9570,153825
GKM,20200623,12.7398,12.9570,12.7398,12.9570,146200
GKM,20200624,12.8122,12.9570,12.6675,12.8846,209800
GKM,20200625,12.7398,12.8123,12.7398,12.8123,210700
GKM,20200626,12.7399,12.8847,12.7399,12.8846,85312
GKM,20200629,12.7398,12.7398,12.6674,12.6675,167800
GKM,20200630,12.6675,12.8123,12.5227,12.7399,228700
GKM,20200701,12.7399,12.9571,12.7399,12.9570,110000
GKM,20200702,12.8846,12.8846,12.8122,12.8846,113400
GKM,20200703,12.7398,12.7398,12.5227,12.5227,133600
GKM,20200706,12.5951,12.8123,12.5951,12.8123,107400
GKM,20200707,12.6675,12.9571,12.6675,12.8846,217000
GKM,20200708,12.8122,12.8123,12.7398,12.8123,139600
GKM,20200709,12.7399,12.7399,12.5951,12.7399,86000
GKM,20200710,12.6675,12.8123,12.6675,12.8123,113800
GKM,20200713,12.8123,12.8123,12.6675,12.7399,113800
GKM,20200714,12.6675,12.8123,12.6675,12.8123,91500
GKM,20200715,12.5951,12.8123,12.5951,12.8123,117800
GKM,20200716,12.6675,12.7399,12.5951,12.7399,85200
GKM,20200717,12.6675,12.6675,12.5227,12.6675,172100
GKM,20200720,12.7399,12.8123,12.5951,12.6675,121200
GKM,20200721,12.4503,12.5951,12.3056,12.5951,173900
GKM,20200722,12.5951,12.5951,12.3056,12.3779,199500
GKM,20200723,12.5951,12.5951,12.3779,12.5951,189500
GKM,20200724,12.5227,12.5227,12.4503,12.4503,123400
GKM,20200727,12.3779,12.4503,12.2331,12.4503,263000
GKM,20200728,12.4503,12.4503,12.4503,12.4503,95700
GKM,20200729,12.3779,12.4503,12.3055,12.4503,177600
GKM,20200730,12.4503,12.4503,12.3055,12.4503,312900
GKM,20200731,12.4503,12.5951,12.4503,12.5951,73200
GKM,20200803,12.5951,12.8846,12.5227,12.7399,217400
GKM,20200804,12.3056,12.7399,11.5093,12.5951,305400
GKM,20200805,12.5951,12.8846,12.5951,12.7399,245700
GKM,20200806,12.4504,12.7399,12.3780,12.6675,294300
GKM,20200807,12.6675,12.6675,12.4503,12.6675,153900
GKM,20200810,12.3056,12.7399,12.2332,12.5951,432600
GKM,20200811,12.5227,12.6675,12.2332,12.6675,153700
GKM,20200812,12.1608,12.4503,12.1608,12.3056,163700
GKM,20200813,12.1608,12.5228,12.0884,12.4503,193900
GKM,20200814,12.1608,12.5227,11.8712,12.5227,201700
GKM,20200817,12.3055,12.4503,12.3055,12.4503,328200
GKM,20200818,12.3055,12.3779,11.8712,12.3056,205800
GKM,20200819,12.1608,12.1608,11.6541,12.0160,150500
GKM,20200820,12.0160,12.3779,11.7265,12.3779,200300
GKM,20200821,12.3055,12.3779,12.1607,12.1608,70200
GKM,20200824,12.1608,12.1608,11.5093,12.0160,191400
GKM,20200825,11.9436,12.3056,11.7265,12.3056,104100
GKM,20200826,12.3056,12.3056,11.5094,12.3056,133600
GKM,20200827,11.9437,12.0884,11.7265,12.0884,189800
GKM,20200828,11.9436,12.4503,11.5817,12.4503,119800
GKM,20200831,12.1608,12.3055,12.0160,12.1608,303800
GKM,20200901,11.9436,12.2332,11.9436,12.2332,202900
GKM,20200903,12.0884,12.2332,12.0160,12.2332,222600
GKM,20200904,12.0160,12.2332,11.9437,12.0160,31000
GKM,20200907,12.0160,12.0884,11.7988,11.9436,172400
GKM,20200908,11.9436,12.0884,11.8712,12.0884,265401
GKM,20200909,11.7265,12.0160,11.7265,12.0160,147200
GKM,20200910,11.9436,12.0160,11.7988,12.0160,181200
GKM,20200911,11.9436,11.9436,11.8712,11.9436,182800
GKM,20200914,11.9436,11.9436,11.5817,11.9436,268100
GKM,20200915,11.7988,11.8712,11.7988,11.8712,125100
GKM,20200916,11.8712,11.8712,11.8712,11.8712,110000
GKM,20200917,11.7988,11.8712,11.7988,11.8712,266900
GKM,20200918,11.7988,11.8712,11.6540,11.8712,151700
GKM,20200921,11.7988,11.8712,11.7988,11.8712,397800
GKM,20200922,11.7988,11.9436,11.7988,11.9436,148600
GKM,20200923,11.9436,11.9436,11.8712,11.9436,33100
GKM,20200924,11.7988,11.9436,11.7988,11.9436,337500
GKM,20200925,11.8712,11.9436,11.7988,11.9436,122700
GKM,20200928,11.8712,11.9436,11.8712,11.9436,49100
GKM,20200929,11.8712,12.0160,11.8712,11.9436,170600
GKM,20200930,11.8712,11.9436,11.8712,11.9436,131100
GKM,20201001,11.9436,12.0160,11.8712,12.0160,234700
GKM,20201002,12.0160,12.0884,11.8712,12.0160,218000
GKM,20201005,12.0160,12.0160,11.9436,12.0160,333100
GKM,20201006,11.9436,12.0160,11.9436,12.0160,224300
GKM,20201007,11.9436,12.0160,11.8712,12.0160,185100
GKM,20201008,12.0160,12.0160,11.9436,11.9436,284200
GKM,20201009,11.9436,11.9436,11.8712,11.8712,269100
GKM,20201012,11.8712,11.9436,11.7264,11.9436,64100
GKM,20201013,11.8712,11.9436,11.8712,11.9436,153400
GKM,20201014,11.8712,11.9436,11.8712,11.9436,233300
GKM,20201015,11.8712,11.9436,11.8712,11.9436,176100
GKM,20201016,11.8712,11.9436,11.6541,11.9436,341300
GKM,20201019,11.8712,11.9436,11.8712,11.9436,46900
GKM,20201020,11.9436,11.9436,11.8712,11.8712,140700
GKM,20201021,11.8712,11.9436,11.8712,11.9436,434200
GKM,20201022,11.9436,12.0160,11.8712,12.0160,269410
GKM,20201023,11.9436,12.0884,11.8712,12.0884,364315
GKM,20201026,12.0160,12.0884,11.7989,12.0884,325211
GKM,20201027,12.0884,12.0884,11.9436,12.0884,103805
GKM,20201028,12.0884,12.0884,11.8712,11.9436,134800
GKM,20201029,11.9436,11.9436,11.8712,11.9436,159280
GKM,20201030,11.8712,11.9436,11.8712,11.9436,296600
GKM,20201102,11.8712,12.0160,11.8712,12.0160,264400
GKM,20201103,11.9436,12.0884,11.9436,12.0884,160625
GKM,20201104,12.0160,12.0884,11.9436,12.0884,111800
GKM,20201105,11.9436,12.0884,11.9436,12.0884,173305
GKM,20201106,11.9436,12.0884,11.9436,12.0884,154500
GKM,20201109,12.0160,12.0160,11.9436,12.0160,183700
GKM,20201110,11.7988,11.9436,11.7988,11.9436,107400
GKM,20201111,11.8712,11.9436,11.8712,11.9436,315900
GKM,20201112,11.8712,11.9436,11.8712,11.9436,69200
GKM,20201113,11.7988,11.9436,11.6541,11.9436,44705
GKM,20201116,11.7988,11.9436,11.7988,11.8712,136500
GKM,20201117,11.8712,11.9436,11.8712,11.9436,89410
GKM,20201118,11.8712,11.8712,11.7988,11.8712,114300
GKM,20201119,11.8712,11.8712,11.7988,11.8712,31700
GKM,20201120,11.8712,11.9436,11.8712,11.9436,180300
GKM,20201123,11.8712,12.0160,11.7988,11.8712,123400
GKM,20201124,11.8712,11.9436,11.8712,11.9436,204400
GKM,20201125,11.8712,11.9436,11.8712,11.9436,223100
GKM,20201126,11.9436,11.9436,11.7988,11.9436,252300
GKM,20201127,11.8712,11.8712,11.7264,11.7989,95200
GKM,20201130,11.5817,11.9437,10.8579,11.8712,219420
GKM,20201201,11.7988,12.0160,11.7988,12.0160,203200
GKM,20201202,11.9436,12.0160,11.7988,11.9436,95700
GKM,20201203,11.8712,11.9436,11.8712,11.9436,186400
GKM,20201204,11.8712,11.9436,11.7988,11.9436,81100
GKM,20201207,11.8712,11.9436,11.8712,11.9436,73100
GKM,20201208,11.9436,11.9436,11.8712,11.8712,95600
GKM,20201209,11.8712,11.8712,11.8712,11.8712,171600
GKM,20201210,11.8712,11.8712,11.7988,11.8712,70000
GKM,20201211,11.8712,11.8712,11.8712,11.8712,220300
GKM,20201214,11.7988,11.9436,11.7988,11.8712,167410
GKM,20201215,11.8712,11.9436,11.8712,11.8712,281100
GKM,20201216,11.8712,12.0160,11.5817,12.0160,383700
GKM,20201217,11.8712,12.0160,11.6541,12.0160,120000
GKM,20201218,11.8712,11.9436,11.8712,11.9436,142700
GKM,20201221,11.8712,11.9436,11.6541,11.9436,228300
GKM,20201222,11.8712,11.9436,11.5817,11.9436,102700
GKM,20201223,11.8712,11.8712,11.7988,11.8712,125600
GKM,20201224,11.8712,11.9436,11.8712,11.9436,125800
GKM,20201225,11.9436,11.9436,11.8712,11.9436,73705
GKM,20201228,11.8712,11.9436,11.8712,11.8712,127100
GKM,20201229,11.8712,11.9436,11.8712,11.9436,232912
GKM,20201230,11.9436,11.9436,11.8712,11.9436,46300
GKM,20201231,11.9436,11.9436,11.8712,11.9436,25200
GKM,20210104,11.7988,11.8712,11.7988,11.8712,138100
GKM,20210105,11.8712,11.9436,11.8712,11.8712,79800
GKM,20210106,11.8712,11.8712,11.7988,11.8712,64500
GKM,20210107,11.7988,11.8712,11.7264,11.7989,365110
GKM,20210108,11.8713,12.3780,11.8713,12.3779,397975
GKM,20210111,12.3779,12.3779,11.9436,12.3056,357700
GKM,20210112,12.3056,12.3056,11.7989,12.2332,130600
GKM,20210113,12.0884,12.3056,11.8713,11.9436,150700
GKM,20210114,11.7264,13.1018,10.7854,12.4503,682805
GKM,20210115,12.3779,13.6809,11.5817,13.6809,727500
GKM,20210118,13.6809,14.3324,13.3914,13.9704,567561
GKM,20210119,13.8256,13.8256,12.5951,13.1742,736600
GKM,20210120,13.1742,13.1742,12.5227,13.0294,449500
GKM,20210121,12.8846,13.3913,11.7265,13.0294,367400
GKM,20210122,13.1018,13.1742,12.3055,12.4503,410800
GKM,20210125,12.3779,12.4503,11.8712,12.4503,440192
GKM,20210126,12.4503,12.6675,12.0884,12.5951,542950
GKM,20210127,12.5227,13.1018,12.3779,12.9570,622088
GKM,20210128,12.9570,13.3189,12.7398,13.1018,370129
GKM,20210129,13.0294,13.7533,13.0294,13.6085,626700
GKM,20210201,13.8980,13.8980,13.0294,13.6809,518700
GKM,20210202,13.6085,14.0428,13.5361,13.8980,491800
GKM,20210203,13.8980,15.2733,13.3189,14.1152,591390
GKM,20210204,13.8980,14.1876,13.4637,13.4637,500500
GKM,20210205,13.3913,13.7532,13.3913,13.6085,1260100
