<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTV,20100326,5.9083,5.9083,5.6161,5.6810,64070
HTV,20100329,5.8109,5.8109,5.6161,5.7135,27530
HTV,20100330,5.6486,5.7784,5.6486,5.6810,25940
HTV,20100331,5.6810,5.7135,5.6161,5.6161,34120
HTV,20100401,5.6161,5.6810,5.5836,5.6810,33470
HTV,20100402,5.7135,5.7135,5.5187,5.6810,45880
HTV,20100405,5.8758,5.9083,5.7460,5.8109,85180
HTV,20100406,5.8109,5.8758,5.7460,5.7460,28170
HTV,20100407,5.7784,5.8433,5.7135,5.7460,33820
HTV,20100408,5.8758,5.8758,5.7784,5.8433,76480
HTV,20100409,5.8433,6.0381,5.8433,6.0057,129440
HTV,20100412,6.2978,6.2978,6.2654,6.2654,350170
HTV,20100413,6.0706,6.1030,5.9732,5.9732,98890
HTV,20100414,5.7784,5.9083,5.7135,5.7460,126260
HTV,20100415,5.9083,6.0057,5.8758,6.0057,174460
HTV,20100416,6.1680,6.1680,5.9732,6.0706,119920
HTV,20100419,6.0706,6.1030,5.9732,6.0381,66710
HTV,20100420,6.1030,6.1030,5.9083,5.9732,99810
HTV,20100421,6.0381,6.1355,5.9732,6.0706,134270
HTV,20100422,6.2764,6.3450,6.1392,6.1392,121620
HTV,20100426,6.1392,6.1735,6.0706,6.0706,44800
HTV,20100427,6.0706,6.1049,6.0363,6.0363,34990
HTV,20100428,6.0020,6.1392,5.9677,6.0706,50450
HTV,20100429,6.1392,6.3450,6.0706,6.3450,255320
HTV,20100504,6.6193,6.6536,6.5164,6.6536,473450
HTV,20100505,6.6536,6.6536,6.3450,6.6193,149230
HTV,20100506,6.7908,6.8251,6.6193,6.8251,156880
HTV,20100507,6.5507,6.5507,6.5164,6.5164,147500
HTV,20100510,6.3107,6.4136,6.2078,6.2078,205480
HTV,20100511,6.4479,6.4479,6.0363,6.1735,94090
HTV,20100512,6.0706,6.0706,5.8648,5.8648,238120
HTV,20100513,6.1049,6.1049,5.8305,5.8305,55590
HTV,20100514,5.8305,6.0020,5.8305,5.8305,64810
HTV,20100517,5.8305,5.8648,5.6933,5.7619,49550
HTV,20100518,5.7619,5.7619,5.6590,5.6590,83280
HTV,20100519,5.4875,5.5561,5.3846,5.3846,175410
HTV,20100520,5.1446,5.5218,5.1446,5.5218,99620
HTV,20100521,5.2475,5.3160,5.2475,5.2475,79300
HTV,20100524,5.2475,5.4532,5.1789,5.4532,37910
HTV,20100525,5.4532,5.4875,5.2475,5.3160,48040
HTV,20100526,5.3503,5.4875,5.3503,5.4532,44860
HTV,20100527,5.4189,5.4875,5.3846,5.4875,27260
HTV,20100528,5.6933,5.7619,5.6247,5.7619,92780
HTV,20100531,5.7619,5.8991,5.6590,5.6590,23810
HTV,20100601,5.4875,5.7962,5.4875,5.6590,5840
HTV,20100602,5.7276,5.7276,5.4875,5.6933,10970
HTV,20100603,5.6933,5.8305,5.6590,5.6590,10550
HTV,20100604,5.6590,5.6933,5.6247,5.6247,28160
HTV,20100607,5.3846,5.4875,5.3503,5.4532,55100
HTV,20100608,5.4875,5.4875,5.4532,5.4875,10110
HTV,20100609,5.4875,5.5904,5.4189,5.4875,25830
HTV,20100610,5.4875,5.4875,5.3503,5.4189,7500
HTV,20100611,5.4875,5.6247,5.4875,5.5561,57220
HTV,20100614,5.6590,5.6590,5.5561,5.5904,27050
HTV,20100615,5.6590,5.6590,5.5218,5.5218,20590
HTV,20100616,5.5218,5.6590,5.4532,5.4875,67200
HTV,20100617,5.4875,5.7619,5.4532,5.7619,104470
HTV,20100618,5.9677,6.0363,5.8305,6.0363,467200
HTV,20100621,6.1735,6.3107,6.1735,6.3107,353650
HTV,20100622,6.3107,6.3107,6.0020,6.0020,68730
HTV,20100623,5.9677,6.2764,5.9677,6.2078,115290
HTV,20100624,6.0020,6.5164,6.0020,6.5164,485270
HTV,20100625,6.3450,6.4479,6.2078,6.2078,131390
HTV,20100628,5.9334,6.4821,5.9334,6.0020,105950
HTV,20100629,6.2764,6.2764,6.2764,6.2764,72710
HTV,20100630,6.0020,6.5850,6.0020,6.5850,1397950
HTV,20100701,6.8937,6.8937,6.8937,6.8937,163720
HTV,20100702,7.2367,7.2367,7.2367,7.2367,54160
HTV,20100705,7.5797,7.5797,7.5797,7.5797,121880
HTV,20100706,7.8883,7.9569,7.7168,7.9569,1002110
HTV,20100707,8.0953,8.3029,8.0607,8.3029,298850
HTV,20100708,7.8877,7.8877,7.8877,7.8877,25880
HTV,20100709,7.5072,7.5418,7.5072,7.5072,304680
HTV,20100712,7.1612,7.6110,7.1612,7.5072,851750
HTV,20100713,7.7840,7.8531,7.4726,7.8531,250770
HTV,20100714,7.9569,8.0607,7.4726,7.4726,855690
HTV,20100715,7.8186,7.8186,7.8186,7.8186,139000
HTV,20100716,8.1991,8.1991,8.1645,8.1991,815160
HTV,20100719,8.5797,8.5797,8.5797,8.5797,274760
HTV,20100720,8.9948,8.9948,8.9948,8.9948,226610
HTV,20100721,9.4445,9.4445,9.0294,9.4445,490740
HTV,20100722,9.6867,9.8943,9.1332,9.8943,515890
HTV,20100723,9.8943,9.9289,9.8597,9.8943,214760
HTV,20100726,9.4445,9.9289,9.4445,9.9289,260280
HTV,20100727,9.9289,10.4132,9.9289,10.4132,498450
HTV,20100728,10.8975,10.8975,10.0673,10.4132,542450
HTV,20100729,10.4132,10.7246,10.4132,10.6554,215380
HTV,20100730,10.6554,11.1743,10.6554,11.1743,356640
HTV,20100802,11.3819,11.3819,11.0705,11.1743,407370
HTV,20100803,10.8284,11.3819,10.8284,11.1743,559640
HTV,20100804,11.1743,11.7278,11.0705,11.2435,307570
HTV,20100805,11.6586,11.7970,11.2435,11.7970,265560
HTV,20100806,12.2814,12.2814,11.2435,11.2435,106370
HTV,20100809,11.7278,11.7970,11.0705,11.7970,405060
HTV,20100810,12.3505,12.3505,11.9354,12.1084,84030
HTV,20100811,11.7624,12.6965,11.5203,12.6965,370260
HTV,20100812,12.0738,13.2500,12.0738,13.2500,484770
HTV,20100813,12.5927,13.4576,12.5927,13.2500,50380
HTV,20100816,13.1462,13.8036,13.1462,13.2846,137410
HTV,20100817,12.6273,13.2846,12.6273,13.2154,1156630
HTV,20100818,13.2154,13.2154,12.5581,12.5581,243280
HTV,20100819,12.0046,12.8003,11.9354,12.5581,84190
HTV,20100820,12.8003,12.9733,12.0392,12.9733,569520
HTV,20100823,12.6273,12.9733,12.5927,12.9733,496670
HTV,20100824,12.3851,12.9733,12.3851,12.9387,359380
HTV,20100825,12.9387,13.5614,12.3160,13.5614,545480
HTV,20100826,13.5614,14.2187,12.9733,12.9733,458000
HTV,20100827,12.9733,13.5960,12.3505,13.5960,405250
HTV,20100830,14.2533,14.2533,12.9387,14.2533,511700
HTV,20100831,14.5301,14.9452,14.5301,14.9452,530940
HTV,20100901,14.9452,15.6717,14.8760,15.6371,756630
HTV,20100906,15.6371,16.1560,15.5679,15.6371,430440
HTV,20100907,14.8760,15.6025,14.8760,15.6025,539350
HTV,20100908,14.8414,16.0177,14.8414,14.8760,268800
HTV,20100909,14.2187,15.4641,14.1495,15.4641,653270
HTV,20100910,15.4641,15.4641,14.8760,15.4641,696630
HTV,20100913,14.8760,16.2252,14.7030,16.2252,264400
HTV,20100914,15.4295,15.9139,15.4295,15.9139,287190
HTV,20100915,15.1182,15.5679,15.1182,15.5679,130930
HTV,20100916,15.5679,15.5679,14.8068,14.8068,81810
HTV,20100917,14.8760,15.1874,14.5301,14.7030,136370
HTV,20100920,14.9106,15.0490,14.6338,15.0144,220330
HTV,20100921,15.5679,15.5679,14.2879,14.2879,238410
HTV,20100922,14.8414,14.8760,13.5960,14.8760,299890
HTV,20100923,14.1495,14.8414,14.1495,14.7376,281110
HTV,20100924,15.4295,15.4295,14.0111,14.0111,482190
HTV,20100927,14.0111,14.3571,13.9765,14.3225,343210
HTV,20100928,14.9798,14.9798,14.3571,14.4955,301010
HTV,20100929,14.4955,14.6684,13.8381,14.6684,273380
HTV,20100930,14.7376,14.7376,13.9419,14.6684,263390
HTV,20101001,13.9419,13.9419,13.9419,13.9419,11080
HTV,20101004,13.2500,13.2500,13.2500,13.2500,610
HTV,20101005,12.5927,12.5927,12.5927,12.5927,10
HTV,20101006,11.9700,11.9700,11.9700,11.9700,370
HTV,20101007,11.3819,11.3819,11.3819,11.3819,1060
HTV,20101008,10.8284,10.8284,10.8284,10.8284,110
HTV,20101011,10.3094,10.3094,10.3094,10.3094,10
HTV,20101012,9.8251,9.8251,9.8251,9.8251,10
HTV,20101013,9.3408,9.3408,9.3408,9.3408,540
HTV,20101014,8.8910,8.8910,8.8910,8.8910,18800
HTV,20101015,8.4759,8.4759,8.4759,8.4759,1050
HTV,20101018,8.0607,8.0607,8.0607,8.0607,3800
HTV,20101019,7.6802,7.6802,7.6802,7.6802,220
HTV,20101020,7.2996,7.2996,7.2996,7.2996,220
HTV,20101021,6.9537,6.9537,6.9537,6.9537,110
HTV,20101022,6.6077,6.6077,6.6077,6.6077,12740
HTV,20101025,6.2964,6.3310,6.2964,6.2964,136210
HTV,20101026,5.9850,6.3655,5.9850,6.3655,486420
HTV,20101027,6.3655,6.3655,6.2272,6.2272,15660
HTV,20101028,6.2964,6.2964,6.0888,6.1926,17020
HTV,20101029,6.1926,6.1926,5.9158,5.9158,86560
HTV,20101101,5.7082,5.7082,5.6390,5.6390,123870
HTV,20101102,5.3969,5.3969,5.3623,5.3623,124680
HTV,20101103,5.3277,5.5353,5.1201,5.3277,58760
HTV,20101104,5.5007,5.5007,5.2239,5.3277,11050
HTV,20101105,5.4661,5.5007,5.3277,5.3969,40810
HTV,20101108,5.3969,5.3969,5.1893,5.2239,55580
HTV,20101109,5.1893,5.1893,4.9817,4.9817,101630
HTV,20101110,4.8434,5.0163,4.8434,4.9817,21500
HTV,20101111,4.8434,4.9817,4.8088,4.8088,48130
HTV,20101112,4.6358,4.7742,4.6012,4.7742,61610
HTV,20101115,4.6358,4.7396,4.5666,4.5666,53210
HTV,20101116,4.4282,4.4974,4.3590,4.3936,57870
HTV,20101117,4.4974,4.6012,4.4628,4.6012,52070
HTV,20101118,4.6704,4.8088,4.6704,4.8088,66910
HTV,20101119,4.9817,5.0163,4.8434,5.0163,95910
HTV,20101122,4.8434,4.9817,4.8434,4.9471,16580
HTV,20101123,5.0163,5.0163,4.8434,5.0163,17630
HTV,20101124,4.8434,4.9817,4.8434,4.9817,6320
HTV,20101125,5.0163,5.1201,5.0163,5.0509,50710
HTV,20101126,5.1547,5.2931,5.0509,5.2931,92610
HTV,20101129,5.3623,5.5353,5.1893,5.5353,79010
HTV,20101130,5.8120,5.8120,5.8120,5.8120,102000
HTV,20101201,5.9850,6.0888,5.8120,5.8812,171040
HTV,20101202,5.9504,6.1580,5.7082,6.1580,147350
HTV,20101203,6.4347,6.4347,6.2272,6.4347,178440
HTV,20101206,6.3655,6.6769,6.1234,6.3310,83950
HTV,20101207,6.1234,6.2618,6.0196,6.0196,188480
HTV,20101208,5.7428,5.7774,5.7428,5.7428,35360
HTV,20101209,5.4661,5.8812,5.4661,5.7774,129350
HTV,20101210,5.9158,5.9158,5.5353,5.8120,97200
HTV,20101213,6.0542,6.0542,5.7428,5.9850,120910
HTV,20101214,5.8466,5.9504,5.7082,5.7082,72200
HTV,20101215,5.7082,5.7428,5.4315,5.4315,204620
HTV,20101216,5.1893,5.3969,5.1893,5.2585,70890
HTV,20101217,5.3277,5.5007,5.2931,5.5007,85850
HTV,20101220,5.4661,5.6390,5.3277,5.3277,36430
HTV,20101221,5.2239,5.3969,5.1547,5.3277,48010
HTV,20101222,5.3277,5.4661,5.2931,5.2931,44210
HTV,20101223,5.2931,5.3623,5.1893,5.3623,21730
HTV,20101224,5.3969,5.3969,5.2585,5.2931,9380
HTV,20101227,5.4315,5.4315,5.2585,5.2585,25510
HTV,20101228,5.2931,5.4661,5.2931,5.3623,35690
HTV,20101229,5.3969,5.5007,5.3277,5.3623,33570
HTV,20101230,5.3623,5.3969,5.3277,5.3277,9080
HTV,20101231,5.3277,5.3969,5.2585,5.2585,11930
HTV,20110104,5.2585,5.3277,5.2239,5.2585,10810
HTV,20110105,5.2585,5.2585,5.1547,5.1893,15350
HTV,20110106,5.2931,5.2931,5.1547,5.1547,11660
HTV,20110107,5.2585,5.2585,5.0855,5.0855,10730
HTV,20110110,5.1201,5.1201,4.9471,5.0163,19360
HTV,20110111,5.0163,5.1201,4.8434,4.8434,39230
HTV,20110112,4.8434,4.9125,4.8434,4.8434,12710
HTV,20110113,5.0163,5.0163,4.8434,4.8779,7070
HTV,20110114,4.8779,5.0509,4.8088,4.9471,25810
HTV,20110117,5.0509,5.1201,4.9125,5.0163,27390
HTV,20110118,4.9471,5.0855,4.9471,4.9471,13650
HTV,20110119,4.9471,4.9817,4.9125,4.9471,7540
HTV,20110120,4.9471,4.9817,4.9471,4.9471,21690
HTV,20110121,5.0509,5.0509,4.9471,4.9471,7360
HTV,20110124,4.9471,5.0163,4.9125,4.9125,38040
HTV,20110125,4.9471,4.9471,4.8434,4.8434,6290
HTV,20110126,4.8779,4.9471,4.8779,4.8779,4060
HTV,20110127,4.8779,4.9817,4.8779,4.9817,3860
HTV,20110128,5.0163,5.1201,4.9817,4.9817,1620
HTV,20110208,5.0509,5.0509,4.9471,5.0163,7470
HTV,20110209,5.0509,5.2239,4.9817,5.0163,10020
HTV,20110210,5.0509,5.0509,5.0163,5.0509,4590
HTV,20110211,5.2239,5.2239,4.8434,4.9125,22420
HTV,20110214,5.0163,5.0163,4.9125,4.9817,7070
HTV,20110215,4.9817,4.9817,4.9125,4.9817,12010
HTV,20110216,5.0163,5.0163,4.8088,4.8088,20890
HTV,20110217,4.8088,4.8434,4.6358,4.6358,21220
HTV,20110218,4.6358,4.6358,4.4282,4.4282,39720
HTV,20110221,4.5320,4.5320,4.2206,4.2206,38880
HTV,20110222,4.0477,4.1860,4.0477,4.1168,14990
HTV,20110223,4.0823,4.2898,4.0823,4.2898,18110
HTV,20110224,4.3244,4.3244,4.1168,4.3244,8620
HTV,20110225,4.4282,4.4628,4.3244,4.3244,13270
HTV,20110228,4.3590,4.4282,4.2898,4.2898,9530
HTV,20110301,4.2898,4.2898,4.1168,4.1168,9340
HTV,20110302,4.0823,4.0823,3.9439,3.9785,12160
HTV,20110303,3.8747,4.0131,3.8747,3.9439,9830
HTV,20110304,3.9093,3.9785,3.9093,3.9785,1000
HTV,20110307,4.0131,4.1168,4.0131,4.1168,18920
HTV,20110308,4.0823,4.1860,4.0823,4.1860,6140
HTV,20110309,4.0131,4.1514,4.0131,4.1514,6080
HTV,20110310,4.1860,4.3590,4.1514,4.2898,70410
HTV,20110311,4.3244,4.4974,4.3244,4.4628,64620
HTV,20110314,4.4974,4.4974,4.2552,4.2552,31040
HTV,20110315,4.2206,4.3244,4.1168,4.3244,12840
HTV,20110316,4.1514,4.1514,4.1514,4.1514,7890
HTV,20110317,4.1514,4.3244,4.1168,4.3244,8970
HTV,20110318,4.1514,4.3936,4.1514,4.2206,23270
HTV,20110321,4.2552,4.2898,4.1860,4.2552,27180
HTV,20110322,4.1860,4.1860,4.1514,4.1514,9100
HTV,20110323,4.2206,4.2206,4.1514,4.1860,13670
HTV,20110324,4.1514,4.2552,4.1514,4.2552,3930
HTV,20110325,4.2552,4.2898,4.2206,4.2898,9700
HTV,20110328,4.2206,4.2898,4.1514,4.2898,4570
HTV,20110329,4.2898,4.2898,4.2898,4.2898,980
HTV,20110330,4.2206,4.2898,4.1514,4.2898,3690
HTV,20110331,4.2552,4.2898,4.1860,4.1860,30100
HTV,20110401,4.1514,4.1514,4.1514,4.1514,2500
HTV,20110404,4.1860,4.1860,4.1168,4.1514,9530
HTV,20110405,4.1168,4.1514,4.1168,4.1168,4700
HTV,20110406,4.1514,4.1860,4.1168,4.1860,7860
HTV,20110407,4.1514,4.1514,4.1168,4.1514,7100
HTV,20110408,4.1514,4.1514,4.0823,4.1514,6720
HTV,20110413,4.0823,4.1514,4.0823,4.1168,2260
HTV,20110414,4.0477,4.0477,4.0131,4.0131,5500
HTV,20110415,4.0131,4.0131,4.0131,4.0131,140
HTV,20110418,4.0823,4.1168,3.9439,3.9439,1793
HTV,20110419,3.9439,3.9439,3.8401,3.8401,14210
HTV,20110420,3.8747,3.8747,3.7709,3.7709,2670
HTV,20110421,3.8747,3.8747,3.6671,3.7709,2900
HTV,20110422,3.8055,3.8055,3.6671,3.6671,12930
HTV,20110425,3.5979,3.7709,3.5979,3.7709,14390
HTV,20110426,3.7017,3.7017,3.7017,3.7017,2620
HTV,20110427,3.7709,3.7709,3.6325,3.7363,810
HTV,20110428,3.7017,3.7363,3.7017,3.7363,1130
HTV,20110429,3.8055,3.8055,3.7363,3.7363,1210
HTV,20110504,3.7017,3.7709,3.6325,3.6325,3310
HTV,20110505,3.5633,3.6325,3.5633,3.6325,1280
HTV,20110506,3.5633,3.6325,3.5633,3.6325,1150
HTV,20110509,3.6671,3.6671,3.5287,3.6325,15420
HTV,20110510,3.6325,3.7017,3.6325,3.6671,2130
HTV,20110511,3.6325,3.6671,3.6325,3.6671,970
HTV,20110512,3.5633,3.7017,3.5633,3.6325,2420
HTV,20110513,3.6325,3.7709,3.6325,3.7709,5560
HTV,20110516,3.7017,3.7017,3.6671,3.7017,8180
HTV,20110517,3.7017,3.7017,3.6671,3.6671,12140
HTV,20110518,3.6325,3.6325,3.5979,3.6325,7290
HTV,20110519,3.6325,3.6325,3.4595,3.4595,9400
HTV,20110520,3.4941,3.4941,3.4595,3.4595,9870
HTV,20110523,3.4595,3.4595,3.2866,3.3212,10800
HTV,20110524,3.3558,3.3558,3.1828,3.1828,41290
HTV,20110525,3.0790,3.0790,3.0444,3.0444,48120
HTV,20110526,2.9060,3.1828,2.9060,3.1482,19610
HTV,20110527,3.2866,3.2866,3.2520,3.2866,2800
HTV,20110530,3.1828,3.1828,3.1482,3.1482,3290
HTV,20110531,3.1136,3.1828,3.0098,3.1828,6320
HTV,20110601,3.1136,3.2866,3.1136,3.1828,3710
HTV,20110602,3.2520,3.3212,3.2520,3.3212,14930
HTV,20110603,3.4595,3.4595,3.1828,3.1828,7220
HTV,20110606,3.1828,3.1828,3.1136,3.1828,10000
HTV,20110607,3.3212,3.3212,3.3212,3.3212,900
HTV,20110608,3.4249,3.4249,3.2520,3.2520,8670
HTV,20110609,3.3212,3.3903,3.1482,3.3212,15160
HTV,20110610,3.4249,3.4249,3.3558,3.3558,9510
HTV,20110613,3.3558,3.4249,3.2866,3.3558,11500
HTV,20110614,3.4249,3.4941,3.4249,3.4595,57060
HTV,20110615,3.3903,3.3903,3.3212,3.3558,12790
HTV,20110616,3.2866,3.3903,3.2520,3.3212,10370
HTV,20110617,3.3903,3.3903,3.3212,3.3903,7730
HTV,20110620,3.2866,3.3558,3.2866,3.3558,16720
HTV,20110621,3.3558,3.3903,3.3212,3.3212,14670
HTV,20110622,3.4249,3.4249,3.3212,3.3903,11820
HTV,20110623,3.3212,3.3558,3.2866,3.2866,6900
HTV,20110624,3.3212,3.3558,3.2866,3.3558,660
HTV,20110627,3.3558,3.4249,3.3558,3.4249,2220
HTV,20110628,3.3558,3.3903,3.3212,3.3212,4100
HTV,20110629,3.3212,3.3212,3.2866,3.2866,3860
HTV,20110630,3.2520,3.2866,3.2520,3.2520,1680
HTV,20110701,3.2174,3.2866,3.2174,3.2866,570
HTV,20110704,3.2866,3.3903,3.2866,3.3903,3570
HTV,20110705,3.4249,3.4249,3.3212,3.3212,5460
HTV,20110706,3.3212,3.3558,3.3212,3.3558,4120
HTV,20110707,3.2866,3.3558,3.2866,3.3558,3010
HTV,20110708,3.2866,3.2866,3.2866,3.2866,2070
HTV,20110711,3.2520,3.2866,3.2520,3.2866,1900
HTV,20110712,3.2174,3.2520,3.1828,3.2520,13350
HTV,20110713,3.2520,3.2520,3.2520,3.2520,9200
HTV,20110714,3.2520,3.2520,3.2520,3.2520,7000
HTV,20110715,3.2520,3.2520,3.2174,3.2520,3180
HTV,20110718,3.2174,3.2520,3.2174,3.2520,522
HTV,20110719,3.2174,3.2520,3.2174,3.2174,2700
HTV,20110720,3.2174,3.2174,3.2174,3.2174,0
HTV,20110721,3.2866,3.2866,3.2174,3.2174,4720
HTV,20110722,3.2174,3.2520,3.2174,3.2520,1920
HTV,20110725,3.2866,3.2866,3.2520,3.2520,6010
HTV,20110726,3.2520,3.2520,3.2174,3.2174,2270
HTV,20110727,3.2174,3.2520,3.2174,3.2520,5600
HTV,20110728,3.2866,3.2866,3.2174,3.2174,5960
HTV,20110729,3.2174,3.2520,3.2174,3.2520,8460
HTV,20110801,3.2174,3.2520,3.2174,3.2174,4400
HTV,20110802,3.1828,3.2866,3.1136,3.2866,34830
HTV,20110803,3.2866,3.2866,3.2866,3.2866,0
HTV,20110804,3.1482,3.4249,3.1482,3.3903,4890
HTV,20110805,3.2520,3.5287,3.2520,3.4595,19900
HTV,20110808,3.3558,3.3558,3.2866,3.2866,15850
HTV,20110809,3.1482,3.2174,3.1482,3.1482,6560
HTV,20110810,3.1482,3.2174,3.1482,3.2174,11550
HTV,20110811,3.2174,3.2174,3.2174,3.2174,8000
HTV,20110812,3.2866,3.2866,3.2174,3.2866,10500
HTV,20110815,3.2174,3.2520,3.2174,3.2520,1400
HTV,20110816,3.3212,3.3212,3.2174,3.2174,1710
HTV,20110817,3.2520,3.2520,3.2520,3.2520,480
HTV,20110818,3.3558,3.3558,3.2520,3.2520,20890
HTV,20110819,3.2866,3.2866,3.2174,3.2520,4390
HTV,20110822,3.2866,3.3212,3.2866,3.3212,16940
HTV,20110823,3.3212,3.3558,3.3212,3.3558,200
HTV,20110824,3.3558,3.3903,3.3558,3.3558,10060
HTV,20110825,3.2866,3.3558,3.2866,3.3558,700
HTV,20110826,3.2866,3.3212,3.2520,3.3212,3100
HTV,20110829,3.3212,3.3212,3.3212,3.3212,3800
HTV,20110830,3.3212,3.3903,3.3212,3.3212,21000
HTV,20110831,3.3558,3.3558,3.2520,3.2520,20420
HTV,20110901,3.3212,3.3212,3.2866,3.3212,25650
HTV,20110905,3.3212,3.3903,3.3212,3.3558,40100
HTV,20110906,3.4595,3.4941,3.3558,3.4941,146050
HTV,20110907,3.6671,3.6671,3.6671,3.6671,7150
HTV,20110908,3.8401,3.8401,3.8401,3.8401,49530
HTV,20110909,3.8401,3.8401,3.7017,3.8055,84900
HTV,20110912,3.8747,3.9093,3.8055,3.8747,139280
HTV,20110913,4.0646,4.0646,3.9506,3.9886,57370
HTV,20110914,4.1786,4.1786,4.1406,4.1406,111260
HTV,20110915,3.9506,4.1406,3.9506,3.9506,56880
HTV,20110916,3.7607,3.7987,3.7607,3.7607,29730
HTV,20110919,3.7607,3.7987,3.6468,3.7607,8290
HTV,20110920,3.6088,3.6847,3.6088,3.6088,52260
HTV,20110921,3.6468,3.6468,3.4568,3.6088,18070
HTV,20110922,3.5328,3.6847,3.4568,3.6847,11740
HTV,20110923,3.6847,3.6847,3.6088,3.6088,8060
HTV,20110926,3.5328,3.6088,3.5328,3.5328,2870
HTV,20110927,3.4568,3.5708,3.4568,3.4568,17410
HTV,20110928,3.4948,3.5328,3.4568,3.4948,9620
HTV,20110929,3.3429,3.4188,3.3429,3.3429,48330
HTV,20110930,3.3429,3.4568,3.3429,3.3808,18580
HTV,20111003,3.3808,3.3808,3.3429,3.3808,9500
HTV,20111004,3.3429,3.3429,3.2289,3.3049,15100
HTV,20111005,3.3429,3.3429,3.2289,3.3429,1400
HTV,20111006,3.3808,3.4188,3.3429,3.4188,20320
HTV,20111007,3.4568,3.4568,3.4188,3.4188,1590
HTV,20111010,3.3808,3.3808,3.3429,3.3808,12500
HTV,20111011,3.4188,3.4188,3.3808,3.3808,16010
HTV,20111012,3.3808,3.3808,3.3429,3.3429,20410
HTV,20111013,3.3049,3.3808,3.3049,3.3808,510
HTV,20111014,3.3049,3.3808,3.2669,3.3808,18300
HTV,20111017,3.3049,3.3049,3.3049,3.3049,17400
HTV,20111018,3.1909,3.2669,3.1909,3.2669,28310
HTV,20111019,3.2289,3.2289,3.1909,3.2289,29100
HTV,20111020,3.2289,3.3049,3.2289,3.2669,3120
HTV,20111021,3.2669,3.3049,3.2669,3.3049,10290
HTV,20111024,3.3429,3.3808,3.2669,3.3808,18810
HTV,20111025,3.3049,3.3808,3.3049,3.3808,11200
HTV,20111026,3.2669,3.3429,3.2669,3.2669,25000
HTV,20111027,3.3429,3.3429,3.3049,3.3429,1260
HTV,20111028,3.3808,3.3808,3.3429,3.3808,11580
HTV,20111031,3.4188,3.4568,3.3049,3.3049,36610
HTV,20111101,3.2289,3.4188,3.2289,3.3429,2080
HTV,20111102,3.2669,3.3049,3.2289,3.2289,6050
HTV,20111103,3.2669,3.2669,3.1909,3.1909,3720
HTV,20111104,3.3049,3.3049,3.2289,3.2289,310
HTV,20111107,3.2289,3.2289,3.1149,3.1149,7560
HTV,20111108,3.0390,3.1149,3.0390,3.1149,1140
HTV,20111109,3.1149,3.1529,3.1149,3.1529,2480
HTV,20111110,3.0390,3.1909,3.0390,3.1529,21020
HTV,20111111,3.1909,3.1909,3.0390,3.0390,11000
HTV,20111114,2.9630,3.0390,2.9630,3.0390,590
HTV,20111115,3.0390,3.0390,2.9630,3.0390,4490
HTV,20111116,3.0390,3.1149,3.0390,3.1149,360
HTV,20111117,3.1909,3.1909,3.0010,3.0010,6530
HTV,20111118,3.0010,3.0010,2.9250,3.0010,14830
HTV,20111121,3.0010,3.0010,2.9630,2.9630,2320
HTV,20111122,2.8870,2.9630,2.8490,2.9250,32480
HTV,20111123,2.9630,2.9630,2.8870,2.9250,21510
HTV,20111124,2.8870,2.8870,2.8490,2.8490,33000
HTV,20111125,2.8490,2.9250,2.8110,2.9250,1560
HTV,20111128,3.0010,3.0010,2.8110,2.9630,16110
HTV,20111129,2.8870,2.9250,2.8490,2.8490,37680
HTV,20111130,2.9250,2.9250,2.7731,2.8490,2740
HTV,20111201,2.7731,2.8490,2.7351,2.8490,12560
HTV,20111202,2.7731,2.7731,2.7351,2.7351,21660
HTV,20111205,2.7351,2.8490,2.7351,2.7731,56220
HTV,20111206,2.8110,2.8870,2.8110,2.8870,13440
HTV,20111207,2.9250,2.9250,2.7731,2.7731,22470
HTV,20111208,2.7731,2.8110,2.7351,2.7351,27000
HTV,20111209,2.6591,2.7351,2.6591,2.6591,16010
HTV,20111212,2.6971,2.6971,2.5451,2.5451,33560
HTV,20111213,2.5451,2.5831,2.5071,2.5071,29620
HTV,20111214,2.5071,2.5071,2.4312,2.4312,30910
HTV,20111215,2.3932,2.3932,2.3172,2.3932,110800
HTV,20111216,2.4312,2.4312,2.3552,2.4312,50730
HTV,20111219,2.4312,2.4312,2.3552,2.3552,32070
HTV,20111220,2.2412,2.2792,2.2412,2.2412,154180
HTV,20111221,2.2412,2.3172,2.2412,2.3172,6980
HTV,20111222,2.3172,2.3172,2.2032,2.2032,19550
HTV,20111223,2.2032,2.2032,2.1273,2.1653,26430
HTV,20111226,2.1653,2.2032,2.0893,2.2032,27620
HTV,20111227,2.2412,2.2792,2.1653,2.2792,17550
HTV,20111228,2.2412,2.3932,2.2412,2.3172,32450
HTV,20111229,2.3172,2.3552,2.2412,2.3552,68360
HTV,20111230,2.4312,2.4312,2.3932,2.3932,4130
HTV,20120103,2.5071,2.5071,2.3552,2.3552,490
HTV,20120104,2.3552,2.3932,2.3552,2.3552,24520
HTV,20120105,2.3552,2.3552,2.3552,2.3552,10740
HTV,20120106,2.3932,2.3932,2.3172,2.3172,22450
HTV,20120109,2.3552,2.3552,2.3552,2.3552,3010
HTV,20120110,2.3932,2.3932,2.3552,2.3932,3510
