<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLH,20180402,6.3247,6.3247,6.3247,6.3247,0
CLH,20180403,6.3247,6.3247,6.3247,6.3247,0
CLH,20180404,6.3247,6.3247,6.3247,6.3247,0
CLH,20180405,6.3247,6.3247,6.3247,6.3247,0
CLH,20180406,6.3247,6.3247,6.3247,6.3247,0
CLH,20180409,6.9476,6.9476,6.9476,6.9476,50000
CLH,20180410,7.1872,7.1872,7.1872,7.1872,18000
CLH,20180411,6.7560,7.1872,6.7560,7.1872,200
CLH,20180412,7.5226,7.5226,7.5226,7.5226,100
CLH,20180413,6.8518,8.2413,6.8518,8.2413,3100
CLH,20180416,7.4747,9.0559,7.4747,9.0559,200
CLH,20180417,9.0559,9.0559,9.0559,9.0559,0
CLH,20180418,8.2413,8.2413,8.2413,8.2413,100
CLH,20180419,8.2413,8.2413,8.2413,8.2413,0
CLH,20180420,7.5705,7.6664,7.4268,7.4268,9000
CLH,20180423,7.4268,7.4268,7.4268,7.4268,0
CLH,20180424,7.4268,7.4268,7.4268,7.4268,0
CLH,20180426,7.4268,7.4268,7.4268,7.4268,0
CLH,20180427,6.7560,6.9476,6.7560,6.9476,1600
CLH,20180502,6.3247,7.6184,6.3247,7.6184,13300
CLH,20180503,6.9476,6.9476,6.9476,6.9476,100
CLH,20180504,6.3247,7.6184,6.3247,7.6184,4200
CLH,20180507,6.9476,6.9476,6.9476,6.9476,100
CLH,20180508,6.9476,6.9476,6.9476,6.9476,0
CLH,20180509,6.9476,6.9476,6.9476,6.9476,0
CLH,20180510,6.9476,6.9476,6.9476,6.9476,0
CLH,20180511,7.6424,7.6424,7.6424,7.6424,100
CLH,20180514,7.6424,7.6424,7.6424,7.6424,0
CLH,20180515,8.3906,8.3906,6.9476,6.9476,900
CLH,20180516,6.9476,6.9476,6.9476,6.9476,0
CLH,20180517,6.9476,6.9476,6.9476,6.9476,0
CLH,20180518,7.6424,7.6424,7.6424,7.6424,100
CLH,20180521,7.6424,7.6424,7.6424,7.6424,0
CLH,20180522,7.6424,7.6424,7.6424,7.6424,0
CLH,20180523,7.6424,7.6424,7.6424,7.6424,0
CLH,20180524,8.3906,8.3906,8.3906,8.3906,200
CLH,20180525,8.3906,8.3906,8.3906,8.3906,0
CLH,20180528,8.3906,8.3906,8.3906,8.3906,0
CLH,20180529,8.3906,8.3906,8.3906,8.3906,0
CLH,20180530,9.1923,9.1923,9.1923,9.1923,100
CLH,20180531,9.9939,9.9939,9.9939,9.9939,100
CLH,20180601,9.0854,10.0474,9.0854,10.0474,200
CLH,20180604,10.0474,10.0474,10.0474,10.0474,0
CLH,20180605,9.1388,9.1388,9.1388,9.1388,100
CLH,20180606,8.2837,8.2837,8.2837,8.2837,100
CLH,20180607,8.2837,8.2837,8.2837,8.2837,0
CLH,20180608,8.2837,8.2837,8.2837,8.2837,0
CLH,20180611,8.2837,8.2837,8.2837,8.2837,0
CLH,20180612,8.2837,8.2837,8.2837,8.2837,0
CLH,20180613,8.2837,8.2837,8.2837,8.2837,0
CLH,20180614,8.2837,8.2837,8.2837,8.2837,0
CLH,20180615,8.2837,8.2837,8.2837,8.2837,0
CLH,20180618,9.0854,9.0854,9.0854,9.0854,100
CLH,20180619,9.0854,9.0854,9.0854,9.0854,0
CLH,20180620,9.0854,9.0854,9.0854,9.0854,0
CLH,20180621,9.0854,9.0854,9.0854,9.0854,0
CLH,20180622,9.0854,9.0854,9.0854,9.0854,0
CLH,20180625,8.2303,9.0319,8.2303,9.0319,200
CLH,20180626,9.0319,9.0319,9.0319,9.0319,0
CLH,20180627,9.0319,9.0319,9.0319,9.0319,0
CLH,20180628,8.2303,8.2303,8.2303,8.2303,100
CLH,20180629,9.0319,9.0319,9.0319,9.0319,100
CLH,20180702,8.2303,8.7647,8.2303,8.7647,200
CLH,20180703,9.3526,9.3526,9.3526,9.3526,200
CLH,20180704,8.8182,8.8182,8.8182,8.8182,100
CLH,20180705,8.8182,8.8182,8.8182,8.8182,100
CLH,20180706,8.8182,8.8182,8.8182,8.8182,400
CLH,20180709,8.8182,8.8182,8.8182,8.8182,500
CLH,20180710,8.5509,8.5509,8.5509,8.5509,400
CLH,20180711,8.5509,8.5509,8.5509,8.5509,0
CLH,20180712,8.5509,8.5509,8.5509,8.5509,0
CLH,20180713,8.3906,8.3906,8.3906,8.3906,100
CLH,20180716,8.3906,8.3906,8.3906,8.3906,0
CLH,20180717,8.3906,8.3906,8.3906,8.3906,0
CLH,20180718,8.3372,8.3906,8.3372,8.3906,20100
CLH,20180719,8.3906,8.3906,8.3906,8.3906,0
CLH,20180720,8.5509,8.5509,8.5509,8.5509,39000
CLH,20180723,8.4975,8.4975,8.4975,8.4975,30000
CLH,20180724,8.4975,8.4975,8.4975,8.4975,0
CLH,20180725,8.4975,8.4975,8.4975,8.4975,0
CLH,20180726,8.4975,8.4975,8.4975,8.4975,0
CLH,20180727,8.4975,8.4975,8.4975,8.4975,0
CLH,20180730,8.4975,8.4975,8.4975,8.4975,0
CLH,20180731,8.4975,8.4975,8.4975,8.4975,0
CLH,20180801,8.3906,8.3906,8.3906,8.3906,30000
CLH,20180802,8.3906,8.3906,8.3906,8.3906,0
CLH,20180803,8.3372,8.3906,8.3372,8.3906,50000
CLH,20180806,8.3906,8.3906,8.3906,8.3906,0
CLH,20180807,8.3906,8.3906,8.3906,8.3906,0
CLH,20180808,8.3372,8.3906,8.3372,8.3906,30000
CLH,20180809,8.3372,8.4441,8.3372,8.4441,40000
CLH,20180810,8.0165,8.4441,8.0165,8.4441,61900
CLH,20180813,8.3906,8.3906,8.3906,8.3906,80000
CLH,20180814,8.2837,8.3372,8.2837,8.3372,100100
CLH,20180815,8.3372,8.3906,8.2837,8.3906,96200
CLH,20180816,8.3906,8.3906,8.3906,8.3906,0
CLH,20180817,8.3906,8.3906,8.3906,8.3906,0
CLH,20180820,8.3906,8.3906,8.3906,8.3906,0
CLH,20180821,8.3906,8.3906,8.3906,8.3906,0
CLH,20180822,8.3906,8.3906,8.3906,8.3906,0
CLH,20180823,8.3906,8.3906,8.3906,8.3906,0
CLH,20180824,8.3906,8.3906,8.3906,8.3906,0
CLH,20180827,8.3906,8.3906,8.3906,8.3906,0
CLH,20180828,8.3906,8.3906,8.3906,8.3906,0
CLH,20180829,8.3906,8.3906,8.3906,8.3906,0
CLH,20180830,8.3906,8.3906,8.3906,8.3906,0
CLH,20180831,7.6424,7.6424,7.6424,7.6424,100
CLH,20180904,7.6424,7.6424,7.6424,7.6424,0
CLH,20180905,6.8942,6.8942,6.8942,6.8942,3000
CLH,20180906,6.9476,6.9476,6.9476,6.9476,400
CLH,20180907,6.9476,6.9476,6.9476,6.9476,0
CLH,20180910,6.9476,6.9476,6.9476,6.9476,0
CLH,20180911,6.9476,6.9476,6.9476,6.9476,0
CLH,20180912,6.9476,6.9476,6.9476,6.9476,0
CLH,20180913,6.9476,6.9476,6.9476,6.9476,0
CLH,20180914,6.9476,6.9476,6.9476,6.9476,0
CLH,20180917,6.9476,6.9476,6.9476,6.9476,700
CLH,20180918,7.5890,7.5890,7.5890,7.5890,3000
CLH,20180919,7.5890,7.5890,7.5890,7.5890,0
CLH,20180920,6.8942,6.8942,6.8942,6.8942,100
CLH,20180921,6.8942,6.8942,6.8942,6.8942,0
CLH,20180924,6.8942,6.8942,6.8942,6.8942,0
CLH,20180925,6.8942,6.8942,6.8942,6.8942,0
CLH,20180926,6.8942,6.8942,6.8942,6.8942,0
CLH,20180927,6.8942,6.8942,6.8942,6.8942,0
CLH,20180928,6.8942,6.8942,6.8942,6.8942,0
CLH,20181001,6.8942,6.8942,6.8942,6.8942,0
CLH,20181002,6.8942,6.8942,6.8942,6.8942,0
CLH,20181003,6.8942,6.8942,6.8942,6.8942,0
CLH,20181004,6.8942,6.8942,6.8942,6.8942,0
CLH,20181005,6.8942,6.8942,6.8942,6.8942,0
CLH,20181008,6.8942,6.8942,6.8942,6.8942,0
CLH,20181009,6.8942,6.8942,6.8942,6.8942,0
CLH,20181010,6.8942,6.8942,6.8942,6.8942,0
CLH,20181011,6.8942,6.8942,6.8942,6.8942,0
CLH,20181012,6.8942,6.8942,6.8942,6.8942,0
CLH,20181015,6.8942,6.8942,6.8942,6.8942,0
CLH,20181016,6.8942,6.8942,6.8942,6.8942,0
CLH,20181017,6.3063,7.5355,6.3063,7.5355,200
CLH,20181018,7.5355,7.5355,7.5355,7.5355,0
CLH,20181019,7.5355,7.5355,7.5355,7.5355,0
CLH,20181022,7.5355,7.5355,7.5355,7.5355,0
CLH,20181023,7.5355,7.5355,7.5355,7.5355,0
CLH,20181024,7.5355,7.5355,7.5355,7.5355,0
CLH,20181025,7.5355,7.5355,7.5355,7.5355,0
CLH,20181026,7.5355,7.5355,7.5355,7.5355,0
CLH,20181029,7.5355,7.5355,7.5355,7.5355,0
CLH,20181030,7.5355,7.5355,7.5355,7.5355,0
CLH,20181031,7.5355,7.5355,7.5355,7.5355,0
CLH,20181101,7.5355,7.5355,7.5355,7.5355,0
CLH,20181102,7.5355,7.5355,7.5355,7.5355,0
CLH,20181105,7.5355,7.5355,7.5355,7.5355,0
CLH,20181106,7.5355,7.5355,7.5355,7.5355,0
CLH,20181107,7.5355,7.5355,7.5355,7.5355,0
CLH,20181108,7.5355,7.5355,7.5355,7.5355,0
CLH,20181109,7.5355,7.5355,7.5355,7.5355,0
CLH,20181112,7.5355,7.5355,7.5355,7.5355,0
CLH,20181113,7.5355,7.5355,7.5355,7.5355,0
CLH,20181114,7.5355,7.5355,7.5355,7.5355,0
CLH,20181115,7.5355,7.5355,7.5355,7.5355,0
CLH,20181116,8.2837,8.2837,8.2837,8.2837,100
CLH,20181119,9.0854,9.0854,7.5355,7.5355,200
CLH,20181120,7.5355,7.5355,7.5355,7.5355,0
CLH,20181121,7.5355,7.5355,7.5355,7.5355,0
CLH,20181122,7.5355,7.5355,7.5355,7.5355,0
CLH,20181123,7.5355,7.5355,7.5355,7.5355,0
CLH,20181126,7.5355,7.5355,7.5355,7.5355,0
CLH,20181127,7.5355,7.5355,7.5355,7.5355,0
CLH,20181128,7.5355,7.5355,7.5355,7.5355,0
CLH,20181129,7.5355,7.5355,7.5355,7.5355,0
CLH,20181130,7.5355,7.5355,7.5355,7.5355,0
CLH,20181203,7.5355,7.5355,7.5355,7.5355,0
CLH,20181204,7.5355,7.5355,7.5355,7.5355,0
CLH,20181205,7.5355,7.5355,7.5355,7.5355,0
CLH,20181206,7.5355,7.5355,7.5355,7.5355,0
CLH,20181207,7.5355,7.5355,7.5355,7.5355,0
CLH,20181210,7.5355,7.5355,7.5355,7.5355,0
CLH,20181211,7.5355,7.5355,7.5355,7.5355,0
CLH,20181212,7.5355,7.5355,7.5355,7.5355,0
CLH,20181213,7.5355,7.5355,7.5355,7.5355,0
CLH,20181214,7.5355,7.5355,7.5355,7.5355,0
CLH,20181217,7.5355,7.5355,7.5355,7.5355,0
CLH,20181218,7.5355,7.5355,7.5355,7.5355,0
CLH,20181219,7.5355,7.5355,7.5355,7.5355,0
CLH,20181220,7.5355,7.5355,7.5355,7.5355,0
CLH,20181221,7.5355,7.5355,7.5355,7.5355,0
CLH,20181224,7.5355,7.5355,7.5355,7.5355,0
CLH,20181225,7.5355,7.5355,7.5355,7.5355,0
CLH,20181226,7.5355,7.5355,7.5355,7.5355,0
CLH,20181227,8.2837,8.2837,8.2837,8.2837,100
CLH,20181228,9.0854,9.0854,9.0854,9.0854,100
CLH,20190102,9.0854,9.0854,9.0854,9.0854,0
CLH,20190103,9.9405,9.9405,9.9405,9.9405,100
CLH,20190104,9.9405,9.9405,9.9405,9.9405,0
CLH,20190107,9.9405,9.9405,9.9405,9.9405,0
CLH,20190108,9.9405,9.9405,9.9405,9.9405,0
CLH,20190109,9.9405,9.9405,9.9405,9.9405,0
CLH,20190110,9.9405,9.9405,9.9405,9.9405,0
CLH,20190111,9.9405,9.9405,9.9405,9.9405,0
CLH,20190114,9.9405,9.9405,9.9405,9.9405,0
CLH,20190115,9.9405,9.9405,9.9405,9.9405,0
CLH,20190116,9.9405,9.9405,9.9405,9.9405,0
CLH,20190117,9.9405,9.9405,9.9405,9.9405,0
CLH,20190118,10.8490,10.8490,10.8490,10.8490,100
CLH,20190121,10.8490,10.8490,10.8490,10.8490,0
CLH,20190122,10.8490,10.8490,10.8490,10.8490,0
CLH,20190123,10.8490,10.8490,10.8490,10.8490,0
CLH,20190124,10.8490,10.8490,10.8490,10.8490,1100
CLH,20190125,10.8490,10.8490,10.8490,10.8490,0
CLH,20190128,10.8490,10.8490,10.8490,10.8490,0
CLH,20190129,10.8490,10.8490,10.8490,10.8490,0
CLH,20190130,10.8490,10.8490,10.8490,10.8490,1000
CLH,20190131,10.8490,10.8490,10.8490,10.8490,0
CLH,20190201,10.8490,10.8490,10.8490,10.8490,0
CLH,20190211,9.8336,10.8490,9.8336,10.8490,200
CLH,20190212,10.8490,10.8490,10.8490,10.8490,0
CLH,20190213,10.8490,10.8490,10.8490,10.8490,0
CLH,20190214,10.8490,10.8490,10.8490,10.8490,0
CLH,20190215,10.8490,10.8490,10.8490,10.8490,0
CLH,20190218,10.8490,10.8490,10.8490,10.8490,0
CLH,20190219,10.8490,10.8490,10.8490,10.8490,0
CLH,20190220,10.8490,10.8490,10.8490,10.8490,0
CLH,20190221,10.8490,10.8490,10.8490,10.8490,0
CLH,20190222,10.8490,10.8490,10.8490,10.8490,0
CLH,20190225,9.8870,9.8870,9.8870,9.8870,100
CLH,20190226,10.7421,10.7421,9.0319,9.0319,200
CLH,20190227,8.9250,9.3526,8.9250,9.3526,2400
CLH,20190228,10.0474,10.0474,8.7113,8.7113,200
CLH,20190301,8.0165,9.5129,8.0165,8.6044,400
CLH,20190304,7.8027,9.4060,7.8027,8.6578,400
CLH,20190305,9.4595,9.4595,9.0319,9.0319,300
CLH,20190306,9.6198,9.6198,9.6198,9.6198,100
CLH,20190307,8.7647,8.7647,8.7647,8.7647,100
CLH,20190308,8.7647,8.7647,8.7647,8.7647,0
CLH,20190311,9.0854,9.5664,9.0854,9.2457,300
CLH,20190312,9.6198,9.6198,9.4060,9.4060,25700
CLH,20190313,9.6198,9.6198,9.6198,9.6198,10000
CLH,20190314,9.6198,9.6198,9.6198,9.6198,10600
CLH,20190315,10.4539,10.4539,9.6198,9.6198,9900
CLH,20190318,10.0091,10.5651,9.6754,9.6754,11800
CLH,20190319,10.0091,10.6207,9.7866,9.7866,10900
CLH,20190320,10.7319,10.7319,10.0647,10.0647,1100
CLH,20190321,10.1203,10.1203,10.1203,10.1203,19600
CLH,20190322,9.6198,9.6198,9.6198,9.6198,100
CLH,20190325,10.0647,10.5651,10.0647,10.0647,51700
CLH,20190326,10.1759,11.0656,10.1759,10.4539,110400
CLH,20190327,11.1212,11.1212,11.1212,11.1212,100
CLH,20190328,10.6207,11.9553,10.6207,11.1212,35600
CLH,20190329,11.1212,11.1212,11.1212,11.1212,0
CLH,20190401,11.1212,11.1212,11.1212,11.1212,0
CLH,20190402,11.1212,11.1212,11.1212,11.1212,0
CLH,20190403,10.6207,11.1212,10.6207,11.1212,28600
CLH,20190404,11.1212,11.1212,11.1212,11.1212,0
CLH,20190405,10.1203,10.1203,10.1203,10.1203,100
CLH,20190408,10.1203,10.1203,10.1203,10.1203,0
CLH,20190409,10.1203,10.1203,10.1203,10.1203,0
CLH,20190410,10.1203,10.1203,10.1203,10.1203,0
CLH,20190411,11.1212,11.1212,11.1212,11.1212,200
CLH,20190412,11.1212,11.1212,11.1212,11.1212,0
CLH,20190416,11.1212,11.1212,11.1212,11.1212,0
CLH,20190417,11.0041,11.0041,11.0041,11.0041,2000
CLH,20190418,11.0041,11.0041,10.0676,10.0676,900
CLH,20190419,10.0676,10.0676,10.0676,10.0676,0
CLH,20190422,10.0676,10.0676,10.0676,10.0676,0
CLH,20190423,10.0676,10.0676,10.0676,10.0676,0
CLH,20190424,10.0676,10.0676,10.0676,10.0676,0
CLH,20190425,10.0676,10.0676,10.0676,10.0676,0
CLH,20190426,10.0676,10.0676,10.0676,10.0676,0
CLH,20190502,10.0676,10.0676,10.0676,10.0676,0
CLH,20190503,10.0676,10.0676,10.0676,10.0676,0
CLH,20190506,10.0676,10.0676,10.0676,10.0676,0
CLH,20190507,10.0676,10.0676,10.0676,10.0676,0
CLH,20190508,10.0676,10.0676,10.0676,10.0676,0
CLH,20190509,10.0676,10.0676,10.0676,10.0676,0
CLH,20190510,10.0676,10.0676,10.0676,10.0676,0
CLH,20190513,10.0676,10.0676,10.0676,10.0676,0
CLH,20190514,10.0676,10.0676,10.0676,10.0676,0
CLH,20190515,9.4237,9.4237,9.4237,9.4237,100
CLH,20190516,9.4237,9.4237,9.4237,9.4237,0
CLH,20190517,9.4237,9.4237,9.4237,9.4237,0
CLH,20190520,9.4237,9.4237,9.4237,9.4237,0
CLH,20190521,9.4237,9.4237,9.4237,9.4237,0
CLH,20190522,9.4237,9.4237,9.4237,9.4237,0
CLH,20190523,9.4237,9.4237,9.4237,9.4237,0
CLH,20190524,9.4237,9.4237,9.4237,9.4237,0
CLH,20190527,9.4237,9.4237,9.4237,9.4237,0
CLH,20190528,8.8970,8.8970,8.8970,8.8970,100
CLH,20190529,8.8970,8.8970,8.8970,8.8970,0
CLH,20190530,8.8970,8.8970,8.8970,8.8970,0
CLH,20190531,8.8970,8.8970,8.8970,8.8970,0
CLH,20190603,8.4287,8.4287,8.4287,8.4287,100
CLH,20190604,8.4287,8.4287,8.4287,8.4287,0
CLH,20190605,8.4287,8.4287,8.4287,8.4287,0
CLH,20190606,8.4287,8.4287,8.4287,8.4287,0
CLH,20190607,8.4287,8.4287,8.4287,8.4287,0
CLH,20190610,8.4287,8.4287,8.4287,8.4287,0
CLH,20190611,8.4287,8.4287,8.4287,8.4287,0
CLH,20190612,8.4287,8.4287,8.4287,8.4287,0
CLH,20190613,8.4287,8.4287,8.4287,8.4287,0
CLH,20190614,8.4287,8.4287,8.4287,8.4287,0
CLH,20190617,8.4287,8.4287,8.4287,8.4287,0
CLH,20190618,8.4287,8.4287,8.4287,8.4287,0
CLH,20190619,8.4287,8.4287,8.4287,8.4287,0
CLH,20190620,8.4287,8.4287,8.4287,8.4287,0
CLH,20190621,8.4287,8.4287,8.4287,8.4287,0
CLH,20190624,8.4287,8.4287,8.4287,8.4287,0
CLH,20190625,8.4287,8.4287,8.4287,8.4287,0
CLH,20190626,8.4287,8.4287,8.4287,8.4287,0
CLH,20190627,8.4287,8.4287,8.4287,8.4287,0
CLH,20190628,8.4287,8.4287,8.4287,8.4287,0
CLH,20190701,8.4287,8.4287,8.4287,8.4287,0
CLH,20190702,8.4287,8.4287,8.4287,8.4287,0
CLH,20190703,8.4287,8.4287,8.4287,8.4287,0
CLH,20190704,8.4287,8.4287,8.4287,8.4287,0
CLH,20190705,8.4287,8.4287,8.4287,8.4287,0
CLH,20190708,8.4287,8.4287,8.4287,8.4287,0
CLH,20190709,8.4287,8.4287,8.4287,8.4287,0
CLH,20190710,8.4287,8.4287,8.4287,8.4287,0
CLH,20190711,8.4287,8.4287,8.4287,8.4287,0
CLH,20190712,8.4287,8.4287,8.4287,8.4287,0
CLH,20190715,8.4287,8.4287,8.4287,8.4287,0
CLH,20190716,8.4287,8.4287,8.4287,8.4287,0
CLH,20190717,8.4287,8.4287,8.4287,8.4287,0
CLH,20190718,8.4287,8.4287,8.4287,8.4287,0
CLH,20190719,8.4287,8.4287,8.4287,8.4287,0
CLH,20190722,8.7799,8.7799,7.6678,7.6678,11200
CLH,20190723,8.4287,8.4287,8.4287,8.4287,100
CLH,20190724,7.7263,7.7263,7.7263,7.7263,100
CLH,20190725,7.7263,7.7263,7.7263,7.7263,0
CLH,20190726,7.7263,7.7263,7.7263,7.7263,0
CLH,20190729,7.7263,7.7263,7.7263,7.7263,0
CLH,20190730,7.7263,7.7263,7.7263,7.7263,0
CLH,20190731,7.7263,7.7263,7.7263,7.7263,0
CLH,20190801,7.7263,7.7263,7.7263,7.7263,0
CLH,20190802,7.7263,7.7263,7.7263,7.7263,0
CLH,20190805,8.4872,8.4872,8.4872,8.4872,100000
CLH,20190806,7.7263,9.3067,7.7263,9.3067,200
CLH,20190807,8.4872,9.3067,8.4872,9.3067,200
CLH,20190808,9.3067,9.3067,9.3067,9.3067,0
CLH,20190809,8.4872,9.3067,8.4872,9.3067,200
CLH,20190812,9.3067,9.3067,9.3067,9.3067,0
CLH,20190813,8.4872,8.4872,8.4872,8.4872,100
CLH,20190814,7.7263,8.9555,7.7263,8.9555,200
CLH,20190815,8.1360,9.2481,8.1360,9.2481,200
CLH,20190816,8.4287,9.2481,8.4287,9.2481,10200
CLH,20190819,8.4287,9.2481,8.4287,9.2481,200
CLH,20190820,8.4287,8.4287,8.4287,8.4287,100
CLH,20190821,7.7263,8.8970,7.7263,8.8970,200
CLH,20190822,8.0775,8.8970,8.0775,8.8970,200
CLH,20190823,8.4872,8.4872,8.4872,8.4872,11000
CLH,20190826,7.7263,8.5458,7.7263,8.5458,200
CLH,20190827,7.7848,8.6043,7.7848,8.6043,200
CLH,20190828,8.6043,8.6043,8.6043,8.6043,0
CLH,20190829,7.8434,8.6043,7.8434,8.6043,200
CLH,20190830,7.8434,8.6043,7.8434,8.6043,200
CLH,20190903,7.8434,8.6043,7.8434,8.6043,200
CLH,20190904,7.8434,8.6043,7.8434,8.6043,200
CLH,20190905,7.8434,8.7799,7.8434,8.6043,20300
CLH,20190906,7.8434,8.6043,7.8434,8.6043,200
CLH,20190909,8.7799,8.7799,7.8434,8.6628,20300
CLH,20190910,7.9019,8.7214,7.9019,8.6628,300
CLH,20190911,8.7799,8.7799,8.4872,8.6628,20200
CLH,20190912,8.6628,8.6628,8.6628,8.6628,0
CLH,20190913,8.4872,8.6628,8.4872,8.6628,200
CLH,20190916,7.9019,8.7799,7.9019,8.6628,400
CLH,20190917,7.9019,8.6628,7.9019,8.6628,200
CLH,20190918,8.6628,8.6628,8.6628,8.6628,0
CLH,20190919,7.9019,8.6628,7.9019,8.6628,200
CLH,20190920,7.9019,8.6628,7.9019,8.6628,200
CLH,20190923,7.9019,8.6628,7.9019,8.6628,200
CLH,20190924,7.9019,8.6628,7.9019,8.6628,200
CLH,20190925,7.9019,8.8384,7.9019,8.8384,200
CLH,20190926,8.0190,8.7799,8.0190,8.1946,110300
CLH,20190927,8.1946,8.1946,7.9019,7.9019,20300
CLH,20190930,7.6092,7.9019,7.6092,7.9019,10100
CLH,20191001,7.6092,7.6092,7.6092,7.6092,100
CLH,20191002,7.6092,7.6092,7.6092,7.6092,0
CLH,20191003,7.6092,7.6092,7.6092,7.6092,0
CLH,20191004,7.6092,7.6092,7.6092,7.6092,0
CLH,20191007,7.6092,7.6092,7.6092,7.6092,0
CLH,20191008,7.6092,7.6092,7.6092,7.6092,0
CLH,20191009,7.6092,7.6092,7.6092,7.6092,0
CLH,20191010,7.6092,7.6092,7.6092,7.6092,0
CLH,20191011,7.6092,7.6092,7.6092,7.6092,0
CLH,20191014,7.9604,7.9604,7.6092,7.6092,7400
CLH,20191015,7.6092,7.6092,7.6092,7.6092,0
CLH,20191016,7.6092,7.6092,7.6092,7.6092,0
CLH,20191017,7.6092,7.6092,7.6092,7.6092,0
CLH,20191018,7.6092,7.6092,7.6092,7.6092,0
CLH,20191021,7.6092,7.6092,7.6092,7.6092,0
CLH,20191022,7.6092,7.6092,7.6092,7.6092,0
CLH,20191023,8.1946,8.1946,8.1946,8.1946,100
CLH,20191024,7.6092,8.7799,7.6092,8.7799,200
CLH,20191025,8.7799,9.5993,8.7799,9.5993,1100
CLH,20191028,8.7214,8.7214,8.7214,8.7214,100
CLH,20191029,8.7214,8.7214,8.7214,8.7214,0
CLH,20191030,7.9604,7.9604,7.9604,7.9604,100
CLH,20191031,7.6092,7.6092,7.6092,7.6092,100
CLH,20191101,8.3702,8.3702,7.6678,8.3116,400
CLH,20191104,7.6092,7.6092,7.6092,7.6092,100
CLH,20191105,7.6092,7.6092,7.6092,7.6092,0
CLH,20191106,7.6092,7.6092,7.6092,7.6092,0
CLH,20191107,7.6092,7.6092,7.6092,7.6092,0
CLH,20191108,7.6092,7.6092,7.6092,7.6092,0
CLH,20191111,7.6092,7.6092,7.6092,7.6092,0
CLH,20191112,7.6092,7.6092,7.6092,7.6092,0
CLH,20191113,7.6092,7.6092,7.6092,7.6092,0
CLH,20191114,7.1995,8.2531,7.1995,8.2531,200
CLH,20191115,8.2531,8.2531,8.2531,8.2531,0
CLH,20191118,8.2531,8.2531,8.2531,8.2531,0
CLH,20191119,8.2531,8.2531,8.2531,8.2531,0
CLH,20191120,8.2531,8.2531,8.2531,8.2531,0
CLH,20191121,7.4922,7.4922,7.4922,7.4922,100
CLH,20191122,8.1946,8.1946,8.1946,8.1946,100
CLH,20191125,7.4336,7.4336,7.4336,7.4336,100
CLH,20191126,7.4336,7.4336,7.4336,7.4336,0
CLH,20191127,7.4336,7.4336,7.4336,7.4336,0
CLH,20191128,7.4336,7.4336,7.4336,7.4336,0
CLH,20191129,8.1360,8.1360,8.1360,8.1360,100
CLH,20191202,8.1360,8.1360,8.1360,8.1360,0
CLH,20191203,8.1360,8.1360,8.1360,8.1360,0
CLH,20191204,8.1360,8.1360,8.1360,8.1360,0
CLH,20191205,8.1360,8.1360,8.1360,8.1360,0
CLH,20191206,8.1360,8.1360,8.1360,8.1360,0
CLH,20191209,8.1360,8.1360,8.1360,8.1360,0
CLH,20191210,8.1946,8.1946,7.6678,7.6678,5100
CLH,20191211,6.9654,7.9019,6.9654,7.9019,10100
CLH,20191212,7.9019,7.9019,7.9019,7.9019,0
CLH,20191213,7.1995,8.1360,7.1995,8.1360,200
CLH,20191216,7.4922,7.9019,7.4922,7.9019,10100
CLH,20191217,7.4336,7.4336,7.4336,7.4336,200
CLH,20191218,7.9019,7.9019,7.9019,7.9019,10000
CLH,20191219,8.5241,8.5241,8.5241,8.5241,100
CLH,20191220,7.8397,7.8397,7.8397,7.8397,100
CLH,20191223,7.8397,7.8397,7.8397,7.8397,0
CLH,20191224,7.8397,7.8397,7.8397,7.8397,0
CLH,20191225,7.8397,7.8397,7.8397,7.8397,0
CLH,20191226,8.4619,8.4619,8.4619,8.4619,100
CLH,20191227,7.7152,9.1463,7.7152,9.1463,300
CLH,20191230,8.3374,9.1463,8.3374,9.1463,200
CLH,20191231,8.3374,9.8929,8.2752,9.8307,2900
CLH,20200102,8.9596,8.9596,8.9596,8.9596,100
CLH,20200103,8.1508,8.1508,8.1508,8.1508,100
CLH,20200106,8.1508,8.1508,8.1508,8.1508,0
CLH,20200107,8.1508,8.1508,8.1508,8.1508,0
CLH,20200108,7.9019,7.9019,7.9019,7.9019,100
CLH,20200109,7.9019,7.9019,7.9019,7.9019,0
CLH,20200110,7.9019,7.9019,7.9019,7.9019,0
CLH,20200113,7.9019,7.9019,7.9019,7.9019,0
CLH,20200114,7.9019,7.9019,7.9019,7.9019,0
CLH,20200115,7.9019,7.9019,7.9019,7.9019,0
CLH,20200116,7.9019,7.9019,7.9019,7.9019,0
CLH,20200117,7.9019,7.9019,7.9019,7.9019,0
CLH,20200120,7.9019,7.9019,7.9019,7.9019,0
CLH,20200121,8.0886,8.6485,8.0886,8.6485,20100
CLH,20200122,7.9019,7.9019,7.9019,7.9019,5000
CLH,20200130,7.2175,7.2175,7.2175,7.2175,100
CLH,20200131,7.2175,7.2175,7.2175,7.2175,0
CLH,20200203,7.2175,7.2175,7.2175,7.2175,0
CLH,20200204,7.2175,7.2175,7.2175,7.2175,0
CLH,20200205,7.2175,7.2175,7.2175,7.2175,0
CLH,20200206,7.2175,7.2175,7.2175,7.2175,0
