<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BBT,20051219,10.8000,10.8000,10.8000,10.8000,52310
BBT,20051220,10.7000,10.7000,10.7000,10.7000,65750
BBT,20051221,10.7000,10.7000,10.7000,10.7000,20410
BBT,20051222,10.6000,10.6000,10.6000,10.6000,60660
BBT,20051223,10.3000,10.5000,10.3000,10.5000,18000
BBT,20051226,10.5000,10.5000,10.5000,10.5000,7010
BBT,20051227,10.5000,10.6000,10.5000,10.6000,5410
BBT,20051228,10.6000,10.8000,10.6000,10.8000,14150
BBT,20051229,10.8000,11.1000,10.8000,11.1000,16860
BBT,20051230,11.2000,11.2000,11.0000,11.0000,19960
BBT,20060103,11.0000,11.0000,10.7000,10.7000,2760
BBT,20060104,10.6000,10.6000,10.6000,10.6000,2030
BBT,20060105,10.6000,10.7000,10.6000,10.7000,2720
BBT,20060106,10.6000,10.6000,10.6000,10.6000,8440
BBT,20060109,10.7000,10.7000,10.7000,10.7000,4060
BBT,20060110,10.6000,10.6000,10.6000,10.6000,1980
BBT,20060111,10.6000,10.6000,10.6000,10.6000,6820
BBT,20060112,10.5000,10.5000,10.4000,10.4000,10100
BBT,20060113,10.5000,10.5000,10.5000,10.5000,2900
BBT,20060117,10.4000,10.4000,10.4000,10.4000,6810
BBT,20060118,10.4000,10.6000,10.4000,10.6000,21790
BBT,20060119,10.6000,10.8000,10.6000,10.8000,12780
BBT,20060120,10.8000,10.8000,10.8000,10.8000,7100
BBT,20060123,10.8000,10.8000,10.7000,10.7000,6820
BBT,20060124,10.5000,10.5000,10.5000,10.5000,12970
BBT,20060125,10.5000,10.5000,10.5000,10.5000,7470
BBT,20060126,10.5000,10.5000,10.5000,10.5000,8600
BBT,20060127,10.5000,10.5000,10.5000,10.5000,19130
BBT,20060206,10.5000,10.6000,10.5000,10.6000,310
BBT,20060207,10.5000,10.5000,10.5000,10.5000,15600
BBT,20060208,10.6000,10.7000,10.6000,10.7000,40960
BBT,20060209,10.7000,10.8000,10.7000,10.8000,18150
BBT,20060210,10.7000,10.7000,10.7000,10.7000,11150
BBT,20060213,10.7000,10.7000,10.7000,10.7000,5100
BBT,20060214,10.6000,10.6000,10.6000,10.6000,15140
BBT,20060215,10.5000,10.6000,10.5000,10.6000,21040
BBT,20060216,10.8000,10.8000,10.7000,10.7000,18540
BBT,20060217,10.7000,10.7000,10.7000,10.7000,26590
BBT,20060220,10.8000,11.0000,10.8000,11.0000,48840
BBT,20060221,11.3000,11.5000,11.3000,11.5000,41940
BBT,20060222,11.6000,11.6000,11.0000,11.0000,52050
BBT,20060223,11.0000,11.3000,11.0000,11.3000,26530
BBT,20060224,11.3000,11.3000,11.2000,11.2000,26830
BBT,20060227,11.0000,11.0000,11.0000,11.0000,39540
BBT,20060228,11.0000,11.0000,11.0000,11.0000,28540
BBT,20060301,11.0000,11.0000,10.8000,10.8000,21000
BBT,20060302,10.9000,11.3000,10.9000,11.3000,66700
BBT,20060303,11.8000,11.8000,11.3000,11.3000,86240
BBT,20060306,11.3000,11.5000,11.3000,11.5000,22670
BBT,20060307,11.4000,11.4000,11.4000,11.4000,57130
BBT,20060308,10.9000,10.9000,10.9000,10.9000,69410
BBT,20060309,11.0000,11.2000,11.0000,11.2000,46100
BBT,20060310,11.2000,11.2000,11.0000,11.0000,53180
BBT,20060313,11.3000,11.3000,11.3000,11.3000,43000
BBT,20060314,11.5000,11.6000,11.5000,11.6000,87690
BBT,20060315,12.1000,12.1000,12.1000,12.1000,160720
BBT,20060316,12.7000,12.7000,12.7000,12.7000,208180
BBT,20060317,13.3000,13.3000,13.3000,13.3000,136710
BBT,20060320,13.9000,13.9000,13.9000,13.9000,93730
BBT,20060321,14.5000,14.5000,14.5000,14.5000,58860
BBT,20060322,15.2000,15.2000,15.2000,15.2000,287510
BBT,20060323,15.2000,15.2000,14.5000,14.5000,123820
BBT,20060324,13.9000,14.0000,13.9000,14.0000,191770
BBT,20060327,14.0000,14.4000,14.0000,14.4000,140490
BBT,20060328,14.9000,14.9000,14.5000,14.5000,146830
BBT,20060329,14.5000,14.5000,14.5000,14.5000,92970
BBT,20060330,14.5000,14.5000,14.3000,14.3000,78320
BBT,20060331,14.5000,14.5000,14.2000,14.2000,94310
BBT,20060403,13.7000,13.7000,13.5000,13.5000,148140
BBT,20060404,12.9000,12.9000,12.9000,12.9000,90970
BBT,20060405,12.5000,13.5000,12.5000,13.5000,99780
BBT,20060406,13.7000,13.8000,13.7000,13.8000,197700
BBT,20060407,13.2000,13.5000,13.2000,13.5000,158880
BBT,20060410,13.2000,13.5000,13.2000,13.5000,131530
BBT,20060411,13.7000,13.7000,13.5000,13.5000,114980
BBT,20060412,14.1000,14.1000,14.1000,14.1000,125620
BBT,20060413,14.8000,14.8000,14.8000,14.8000,39610
BBT,20060414,15.5000,15.5000,15.5000,15.5000,32100
BBT,20060417,16.2000,16.2000,16.2000,16.2000,51980
BBT,20060418,17.0000,17.0000,17.0000,17.0000,42810
BBT,20060419,17.8000,17.8000,17.8000,17.8000,82450
BBT,20060420,18.6000,18.6000,18.6000,18.6000,120720
BBT,20060421,19.5000,19.5000,19.5000,19.5000,78750
BBT,20060424,20.4000,20.4000,20.4000,20.4000,143580
BBT,20060425,21.4000,21.4000,21.4000,21.4000,62710
BBT,20060426,22.4000,22.4000,22.4000,22.4000,140120
BBT,20060427,23.5000,23.5000,21.3000,21.3000,380620
BBT,20060428,20.3000,20.3000,20.3000,20.3000,191480
BBT,20060503,19.3000,19.3000,19.3000,19.3000,180390
BBT,20060504,20.2000,20.2000,20.2000,20.2000,363280
BBT,20060505,20.2000,20.2000,19.5000,19.5000,236040
BBT,20060508,18.6000,18.6000,18.6000,18.6000,66500
BBT,20060509,17.7000,17.7000,17.7000,17.7000,9340
BBT,20060510,16.9000,16.9000,16.9000,16.9000,10440
BBT,20060511,16.1000,17.7000,16.1000,17.7000,226950
BBT,20060512,18.5000,18.5000,18.5000,18.5000,138960
BBT,20060515,19.4000,19.4000,19.4000,19.4000,106750
BBT,20060516,19.4000,19.4000,18.5000,18.5000,233440
BBT,20060517,18.5000,18.5000,18.5000,18.5000,203970
BBT,20060518,18.5000,18.5000,18.1000,18.1000,84790
BBT,20060519,17.5000,17.5000,17.5000,17.5000,102360
BBT,20060522,17.5000,17.5000,17.0000,17.0000,119480
BBT,20060523,16.2000,16.2000,16.2000,16.2000,68280
BBT,20060524,17.0000,17.0000,17.0000,17.0000,48720
BBT,20060525,17.0000,17.0000,16.5000,16.5000,126220
BBT,20060526,16.5000,16.5000,16.5000,16.5000,81940
BBT,20060529,16.7000,16.7000,16.5000,16.5000,40410
BBT,20060530,16.1000,16.1000,16.0000,16.0000,67550
BBT,20060531,15.5000,16.0000,15.5000,16.0000,81360
BBT,20060601,16.0000,16.0000,16.0000,16.0000,38240
BBT,20060602,16.3000,16.8000,16.3000,16.8000,68450
BBT,20060605,17.6000,17.6000,17.6000,17.6000,122530
BBT,20060606,18.4000,18.4000,17.6000,17.6000,173770
BBT,20060607,17.1000,17.1000,17.0000,17.0000,97650
BBT,20060608,17.5000,17.8000,17.5000,17.8000,69110
BBT,20060609,17.8000,17.8000,17.8000,17.8000,117840
BBT,20060612,17.8000,17.8000,17.4000,17.4000,38680
BBT,20060613,17.5000,17.5000,17.4000,17.4000,76960
BBT,20060614,17.4000,17.4000,17.4000,17.4000,50840
BBT,20060615,17.4000,17.4000,17.2000,17.2000,45100
BBT,20060616,16.9000,16.9000,16.8000,16.8000,60710
BBT,20060619,16.5000,16.8000,16.5000,16.7000,50190
BBT,20060620,16.5000,16.5000,16.4000,16.4000,74740
BBT,20060621,16.0000,16.0000,16.0000,16.0000,53790
BBT,20060622,16.2000,16.8000,16.2000,16.8000,56830
BBT,20060623,16.5000,16.5000,16.4000,16.4000,63430
BBT,20060626,16.2000,16.2000,16.0000,16.0000,31230
BBT,20060627,16.0000,16.2000,16.0000,16.2000,16680
BBT,20060628,16.5000,16.6000,16.5000,16.5000,16290
BBT,20060629,16.6000,16.6000,16.5000,16.5000,17030
BBT,20060630,16.5000,16.5000,16.3000,16.3000,28900
BBT,20060703,16.2000,16.2000,16.2000,16.2000,16610
BBT,20060704,16.2000,16.2000,16.2000,16.2000,18420
BBT,20060705,16.0000,16.2000,16.0000,16.2000,19360
BBT,20060706,16.2000,16.2000,16.1000,16.2000,47320
BBT,20060707,16.2000,16.3000,16.2000,16.3000,45930
BBT,20060710,16.2000,16.2000,16.2000,16.2000,31380
BBT,20060711,16.1000,16.1000,16.1000,16.1000,26670
BBT,20060712,16.0000,16.1000,16.0000,16.0000,24550
BBT,20060713,16.0000,16.0000,16.0000,16.0000,27590
BBT,20060714,15.9000,15.9000,15.9000,15.9000,20280
BBT,20060717,15.7000,15.7000,15.3000,15.3000,55890
BBT,20060718,15.0000,15.3000,15.0000,15.3000,56270
BBT,20060719,15.3000,15.3000,14.6000,14.6000,60400
BBT,20060720,14.0000,15.2000,14.0000,15.2000,53300
BBT,20060721,14.8000,14.8000,14.5000,14.6000,49500
BBT,20060724,14.2000,14.2000,14.0000,14.0000,41970
BBT,20060725,13.9000,13.9000,13.3000,13.3000,58400
BBT,20060726,13.3000,13.3000,13.3000,13.3000,29340
BBT,20060727,13.3000,13.9000,13.3000,13.9000,50380
BBT,20060728,13.9000,13.9000,13.6000,13.6000,21940
BBT,20060731,13.2000,13.2000,13.0000,13.0000,41670
BBT,20060801,12.7000,12.7000,12.5000,12.5000,44540
BBT,20060802,12.4000,12.6000,12.4000,12.6000,49510
BBT,20060803,13.0000,13.2000,13.0000,13.2000,27250
BBT,20060804,13.8000,13.8000,13.7000,13.8000,107650
BBT,20060807,13.3000,13.3000,13.2000,13.2000,32930
BBT,20060808,13.3000,13.5000,13.3000,13.5000,39810
BBT,20060809,13.5000,13.6000,13.5000,13.6000,23900
BBT,20060810,13.6000,13.7000,13.6000,13.7000,47320
BBT,20060811,13.9000,14.1000,13.9000,14.1000,82160
BBT,20060814,14.5000,14.8000,14.5000,14.8000,55000
BBT,20060815,15.0000,15.0000,14.6000,14.6000,100700
BBT,20060816,14.8000,15.3000,14.8000,15.3000,70070
BBT,20060817,15.5000,15.7000,15.4000,15.4000,49020
BBT,20060818,14.7000,14.8000,14.7000,14.8000,58460
BBT,20060821,14.7000,14.9000,14.7000,14.8000,28940
BBT,20060822,14.3000,14.4000,14.2000,14.2000,41760
BBT,20060823,14.6000,14.6000,14.5000,14.5000,42990
BBT,20060824,14.9000,14.9000,14.7000,14.7000,39790
BBT,20060825,14.7000,14.7000,14.5000,14.5000,19800
BBT,20060828,14.5000,14.5000,14.5000,14.5000,14320
BBT,20060829,14.5000,14.7000,14.5000,14.7000,56170
BBT,20060830,14.7000,14.9000,14.5000,14.5000,73400
BBT,20060831,14.8000,14.8000,14.6000,14.7000,38640
BBT,20060901,14.7000,14.7000,14.7000,14.7000,96780
BBT,20060905,15.2000,15.4000,15.2000,15.4000,95940
BBT,20060906,16.0000,16.0000,15.5000,15.5000,79210
BBT,20060907,15.6000,15.6000,15.0000,15.4000,65890
BBT,20060908,15.3000,15.4000,15.2000,15.4000,35170
BBT,20060911,15.5000,15.5000,15.1000,15.1000,26190
BBT,20060912,15.0000,15.0000,14.7000,14.7000,43140
BBT,20060913,14.7000,15.1000,14.7000,14.9000,34440
BBT,20060914,14.8000,14.8000,14.7000,14.7000,55220
BBT,20060915,14.7000,14.8000,14.7000,14.7000,31760
BBT,20060918,14.7000,14.7000,14.7000,14.7000,43190
BBT,20060919,14.6000,14.8000,14.6000,14.8000,62360
BBT,20060920,15.0000,15.0000,15.0000,15.0000,43480
BBT,20060921,15.0000,15.0000,14.8000,15.0000,29650
BBT,20060922,15.0000,15.0000,14.9000,15.0000,34940
BBT,20060925,15.0000,15.0000,14.9000,14.9000,30970
BBT,20060926,15.0000,15.0000,14.9000,14.9000,36800
BBT,20060927,15.0000,15.0000,14.9000,14.9000,25870
BBT,20060928,14.9000,14.9000,14.7000,14.7000,21600
BBT,20060929,14.7000,14.8000,14.7000,14.8000,34730
BBT,20061002,14.7000,14.7000,14.7000,14.7000,32070
BBT,20061003,15.0000,15.0000,14.8000,14.9000,51000
BBT,20061004,15.0000,15.0000,14.8000,14.8000,51500
BBT,20061005,14.9000,14.9000,14.8000,14.8000,36430
BBT,20061006,14.8000,14.8000,14.8000,14.8000,27640
BBT,20061009,15.0000,15.0000,14.9000,15.0000,55950
BBT,20061010,15.0000,15.0000,14.8000,14.8000,23350
BBT,20061011,14.8000,14.8000,14.8000,14.8000,18230
BBT,20061012,14.7000,14.8000,14.7000,14.8000,9220
BBT,20061013,14.7000,14.7000,14.5000,14.5000,20340
BBT,20061016,14.7000,14.7000,14.5000,14.5000,11800
BBT,20061017,14.3000,14.3000,14.0000,14.0000,26980
BBT,20061018,14.0000,14.0000,13.9000,13.9000,14240
BBT,20061019,14.0000,14.1000,14.0000,14.1000,27270
BBT,20061020,14.0000,14.0000,13.9000,13.9000,52190
BBT,20061023,13.6000,13.7000,13.6000,13.7000,34590
BBT,20061024,13.8000,13.8000,13.8000,13.8000,11960
BBT,20061025,13.6000,13.6000,13.4000,13.4000,25700
BBT,20061026,13.7000,13.7000,13.5000,13.5000,39200
BBT,20061027,13.3000,13.5000,13.3000,13.4000,28060
BBT,20061030,13.2000,13.2000,13.0000,13.0000,17790
BBT,20061031,13.0000,13.0000,13.0000,13.0000,32440
BBT,20061101,13.6000,13.6000,13.6000,13.6000,12110
BBT,20061102,14.2000,14.2000,13.5000,13.5000,73920
BBT,20061103,13.5000,13.5000,13.2000,13.4000,14730
BBT,20061106,13.4000,13.4000,13.4000,13.4000,31440
BBT,20061107,13.3000,13.3000,13.3000,13.3000,13780
BBT,20061108,13.3000,13.3000,13.3000,13.3000,9060
BBT,20061109,13.3000,13.3000,13.3000,13.3000,37610
BBT,20061110,13.0000,13.1000,13.0000,13.1000,31540
BBT,20061113,13.0000,13.5000,13.0000,13.2000,20200
BBT,20061114,13.2000,13.3000,13.2000,13.3000,25060
BBT,20061115,13.3000,13.5000,13.3000,13.3000,24680
BBT,20061116,13.3000,13.3000,13.0000,13.0000,15380
BBT,20061117,13.1000,13.6000,13.1000,13.5000,80600
BBT,20061120,13.8000,13.8000,13.5000,13.5000,24000
BBT,20061121,13.4000,13.4000,13.2000,13.2000,18570
BBT,20061122,13.4000,13.4000,13.0000,13.0000,29810
BBT,20061123,13.1000,13.5000,13.1000,13.4000,35650
BBT,20061124,13.7000,14.0000,13.7000,14.0000,87900
BBT,20061127,14.5000,14.5000,14.0000,14.0000,41670
BBT,20061128,13.5000,13.5000,13.3000,13.5000,23050
BBT,20061129,13.2000,13.2000,13.0000,13.0000,62860
BBT,20061130,13.1000,13.2000,13.1000,13.2000,26600
BBT,20061201,13.5000,13.5000,13.2000,13.2000,22040
BBT,20061204,13.2000,13.2000,13.1000,13.1000,16200
BBT,20061205,13.1000,13.1000,13.0000,13.0000,29160
BBT,20061206,12.9000,12.9000,12.8000,12.8000,24720
BBT,20061207,12.5000,12.5000,12.5000,12.5000,34710
BBT,20061208,12.0000,12.0000,12.0000,12.0000,3800
BBT,20061211,11.9000,12.0000,11.9000,12.0000,59580
BBT,20061212,12.0000,12.2000,12.0000,12.0000,30270
BBT,20061213,12.0000,12.1000,12.0000,12.0000,145640
BBT,20061214,12.2000,12.2000,12.0000,12.0000,70490
BBT,20061215,12.2000,12.6000,12.2000,12.6000,42970
BBT,20061218,12.6000,13.2000,12.6000,13.2000,126720
BBT,20061219,13.8000,13.8000,13.8000,13.8000,36200
BBT,20061220,14.4000,14.4000,14.4000,14.4000,44520
BBT,20061221,14.4000,15.1000,14.4000,14.4000,284280
BBT,20061222,14.4000,14.4000,13.7000,13.7000,88640
BBT,20061225,13.2000,14.0000,13.2000,14.0000,21960
BBT,20061226,14.0000,14.0000,13.4000,13.9000,32340
BBT,20061227,14.0000,14.2000,14.0000,14.1000,74430
BBT,20061228,14.3000,14.3000,14.0000,14.0000,59920
BBT,20061229,14.0000,14.0000,14.0000,14.0000,86030
BBT,20070102,14.5000,14.5000,14.3000,14.5000,71440
BBT,20070103,15.0000,15.0000,15.0000,15.0000,113140
BBT,20070104,15.7000,15.7000,15.6000,15.7000,95320
BBT,20070105,16.0000,16.0000,15.7000,15.7000,104270
BBT,20070108,15.0000,15.0000,15.0000,15.0000,42240
BBT,20070109,14.5000,14.5000,14.4000,14.5000,42770
BBT,20070110,15.2000,15.2000,15.0000,15.0000,49940
BBT,20070111,15.3000,15.3000,15.0000,15.0000,137500
BBT,20070112,14.5000,15.0000,14.5000,14.8000,57050
BBT,20070115,15.5000,15.5000,15.5000,15.5000,87600
BBT,20070116,16.2000,16.2000,16.2000,16.2000,124560
BBT,20070117,17.0000,17.0000,17.0000,17.0000,224930
BBT,20070118,17.2000,17.4000,17.2000,17.4000,276120
BBT,20070119,17.4000,17.4000,17.0000,17.0000,176200
BBT,20070122,16.2000,16.3000,16.2000,16.3000,128780
BBT,20070123,16.5000,16.5000,16.2000,16.3000,81590
BBT,20070124,16.8000,16.8000,16.3000,16.3000,78730
BBT,20070125,16.2000,16.2000,16.0000,16.0000,74780
BBT,20070126,16.5000,16.5000,15.2000,15.4000,84240
BBT,20070129,16.1000,16.1000,16.1000,16.1000,124640
BBT,20070130,16.9000,16.9000,16.9000,16.9000,65880
BBT,20070131,17.7000,17.7000,17.7000,17.7000,38340
BBT,20070201,18.5000,18.5000,18.5000,18.5000,46840
BBT,20070202,19.4000,19.4000,19.4000,19.4000,33300
BBT,20070205,19.5000,20.3000,19.5000,19.5000,342400
BBT,20070206,19.4000,19.5000,19.4000,19.4000,181900
BBT,20070207,18.9000,19.2000,18.5000,18.9000,107040
BBT,20070208,18.5000,18.9000,18.5000,18.5000,107140
BBT,20070209,17.6000,17.8000,17.6000,17.6000,96090
BBT,20070212,17.6000,18.4000,17.6000,18.4000,113050
BBT,20070213,19.0000,19.3000,19.0000,19.0000,79350
BBT,20070214,19.0000,19.2000,19.0000,19.0000,81300
BBT,20070215,18.5000,19.1000,18.5000,18.5000,52400
BBT,20070226,19.4000,19.4000,19.0000,19.4000,69610
BBT,20070227,20.3000,20.3000,20.3000,20.3000,143330
BBT,20070228,21.0000,21.3000,21.0000,21.0000,208530
BBT,20070301,21.0000,21.0000,20.0000,21.0000,222700
BBT,20070302,20.5000,21.0000,20.0000,21.0000,225130
BBT,20070305,22.0000,22.0000,21.5000,22.0000,144180
BBT,20070306,23.1000,23.1000,23.1000,23.1000,50140
BBT,20070307,24.2000,24.2000,24.2000,24.2000,30080
BBT,20070308,24.2000,25.4000,24.2000,25.4000,15590
BBT,20070309,26.6000,26.6000,26.6000,26.6000,35840
BBT,20070312,27.9000,27.9000,27.9000,27.9000,72880
BBT,20070313,29.2000,29.2000,29.2000,29.2000,285020
BBT,20070314,27.8000,30.6000,27.8000,27.8000,439510
BBT,20070315,26.5000,26.5000,26.5000,26.5000,101590
BBT,20070316,25.2000,25.2000,25.2000,25.2000,323650
BBT,20070319,26.4000,26.4000,26.4000,26.4000,94630
BBT,20070320,27.7000,27.7000,27.7000,27.7000,174430
BBT,20070321,28.3000,28.3000,27.7000,27.7000,262020
BBT,20070322,26.5000,26.5000,26.4000,26.4000,136590
BBT,20070323,25.2000,25.2000,25.1000,25.1000,76190
BBT,20070326,24.5000,24.5000,23.9000,23.9000,94620
BBT,20070327,22.8000,22.8000,22.8000,22.8000,165110
BBT,20070328,22.2000,23.0000,22.0000,23.0000,113000
BBT,20070329,24.1000,24.1000,24.1000,24.1000,21750
BBT,20070330,25.3000,25.3000,25.3000,25.3000,83600
BBT,20070402,26.0000,26.0000,25.8000,25.8000,201000
BBT,20070403,25.3000,25.3000,24.6000,24.6000,87370
BBT,20070404,24.8000,25.0000,24.8000,25.0000,47720
BBT,20070405,25.0000,25.0000,25.0000,25.0000,40460
BBT,20070406,23.8000,25.0000,23.8000,23.9000,49430
BBT,20070409,23.5000,23.9000,23.5000,23.8000,28450
BBT,20070410,23.8000,23.8000,23.8000,23.8000,68940
BBT,20070411,22.7000,23.7000,22.7000,23.7000,28220
BBT,20070412,23.7000,23.7000,22.7000,22.7000,25320
BBT,20070413,21.6000,21.6000,21.6000,21.6000,95500
BBT,20070416,20.6000,20.6000,20.6000,20.6000,22970
BBT,20070417,19.6000,19.6000,19.6000,19.6000,20800
BBT,20070418,18.7000,20.5000,18.7000,20.5000,53390
BBT,20070419,21.0000,21.5000,21.0000,21.5000,111100
BBT,20070420,21.5000,21.5000,20.5000,20.5000,30230
BBT,20070423,20.0000,20.0000,19.5000,19.5000,41150
BBT,20070424,19.0000,19.0000,19.0000,19.0000,43710
BBT,20070425,19.5000,19.9000,19.5000,19.9000,26690
BBT,20070502,20.2000,20.2000,20.0000,20.0000,22860
BBT,20070503,20.0000,20.0000,20.0000,20.0000,13310
BBT,20070504,19.0000,19.5000,19.0000,19.5000,22550
BBT,20070507,19.0000,20.0000,19.0000,20.0000,19430
BBT,20070508,20.0000,20.5000,20.0000,20.5000,42740
BBT,20070509,20.5000,20.5000,20.0000,20.0000,21660
BBT,20070510,19.6000,20.0000,19.6000,19.6000,17410
BBT,20070511,19.6000,20.0000,19.6000,20.0000,22140
BBT,20070514,20.5000,20.5000,19.5000,19.5000,60640
BBT,20070515,20.0000,20.0000,19.5000,19.5000,37290
BBT,20070516,19.5000,19.5000,19.5000,19.5000,26220
BBT,20070517,19.5000,19.5000,19.1000,19.5000,15310
BBT,20070518,19.0000,19.1000,19.0000,19.1000,20000
BBT,20070521,19.1000,19.1000,19.0000,19.0000,30010
BBT,20070522,19.0000,19.5000,19.0000,19.5000,58380
BBT,20070523,20.0000,20.4000,20.0000,20.4000,104450
BBT,20070524,20.0000,20.4000,20.0000,20.0000,52810
BBT,20070525,19.6000,19.6000,19.3000,19.6000,26160
BBT,20070528,19.6000,19.8000,19.6000,19.8000,62210
BBT,20070529,19.6000,19.6000,19.5000,19.5000,32280
BBT,20070530,19.5000,19.5000,19.5000,19.5000,61490
BBT,20070531,18.6000,19.3000,18.6000,19.3000,60220
BBT,20070601,19.3000,19.3000,19.2000,19.2000,32850
BBT,20070604,19.2000,19.2000,18.3000,18.3000,25250
BBT,20070605,18.5000,18.6000,18.5000,18.6000,14170
BBT,20070606,18.6000,19.1000,18.6000,19.1000,25310
BBT,20070607,19.3000,19.3000,19.1000,19.1000,23240
BBT,20070608,19.5000,19.8000,19.5000,19.5000,106070
BBT,20070611,20.4000,20.4000,20.4000,20.4000,59680
BBT,20070612,21.4000,21.4000,21.4000,21.4000,65550
BBT,20070613,22.4000,22.4000,20.4000,20.4000,323620
BBT,20070614,20.4000,21.3000,20.4000,21.3000,101440
BBT,20070615,22.3000,22.3000,22.0000,22.0000,177220
BBT,20070618,22.5000,22.7000,22.5000,22.7000,158850
BBT,20070619,22.1000,22.1000,21.6000,21.6000,90710
BBT,20070620,21.5000,21.5000,21.0000,21.3000,127660
BBT,20070621,21.0000,21.0000,20.6000,20.6000,50450
BBT,20070622,20.4000,20.5000,20.1000,20.4000,50150
BBT,20070625,21.2000,21.4000,21.2000,21.4000,67750
BBT,20070626,22.4000,22.4000,22.4000,22.4000,82960
BBT,20070627,23.5000,23.5000,23.5000,23.5000,75730
BBT,20070628,24.6000,24.6000,24.6000,24.6000,35790
BBT,20070629,25.8000,25.8000,25.8000,25.8000,80010
BBT,20070702,27.0000,27.0000,24.6000,24.6000,677440
BBT,20070703,23.5000,25.8000,23.5000,25.8000,325520
BBT,20070704,26.0000,26.5000,26.0000,26.5000,169010
BBT,20070705,26.5000,26.5000,25.5000,25.5000,116450
BBT,20070706,24.5000,24.5000,24.4000,24.5000,80700
BBT,20070709,24.5000,24.5000,24.5000,24.5000,89010
BBT,20070710,24.7000,25.6000,24.7000,25.6000,70720
BBT,20070711,25.6000,25.6000,25.1000,25.1000,56270
BBT,20070712,24.5000,24.5000,24.0000,24.0000,59390
BBT,20070713,23.7000,24.5000,23.7000,24.5000,54820
BBT,20070716,24.1000,24.1000,24.0000,24.0000,49910
BBT,20070717,23.5000,24.0000,23.5000,24.0000,48540
BBT,20070718,24.0000,24.0000,23.1000,23.1000,40160
BBT,20070719,23.0000,23.0000,22.6000,22.8000,93810
BBT,20070720,23.5000,23.9000,23.5000,23.9000,67080
BBT,20070723,25.0000,25.0000,24.0000,24.0000,109800
BBT,20070724,24.0000,24.0000,23.4000,23.4000,42770
BBT,20070725,23.3000,23.3000,23.0000,23.0000,38640
BBT,20070726,23.0000,23.0000,23.0000,23.0000,33640
BBT,20070727,23.0000,23.5000,23.0000,23.2000,43810
BBT,20070730,23.0000,23.0000,22.6000,22.6000,18520
BBT,20070731,22.0000,22.0000,21.5000,21.5000,49160
BBT,20070801,21.2000,22.5000,21.2000,22.5000,76180
BBT,20070802,22.5000,22.9000,21.8000,21.8000,43770
BBT,20070803,21.8000,22.0000,21.4000,21.4000,42720
BBT,20070806,21.4000,21.6000,21.4000,21.5000,40900
BBT,20070807,22.0000,22.0000,21.5000,22.0000,28960
BBT,20070808,22.0000,22.0000,21.8000,21.8000,28420
BBT,20070809,21.3000,22.3000,21.3000,21.8000,65770
BBT,20070810,21.5000,21.8000,21.1000,21.8000,64930
BBT,20070813,21.3000,21.4000,21.1000,21.4000,43330
BBT,20070814,21.4000,22.0000,21.4000,21.8000,20180
BBT,20070815,21.2000,21.6000,21.2000,21.5000,29230
BBT,20070816,21.5000,21.5000,21.0000,21.2000,25070
BBT,20070817,21.2000,21.2000,21.0000,21.0000,25450
BBT,20070820,20.6000,20.7000,20.6000,20.7000,22870
BBT,20070821,20.7000,21.0000,20.7000,21.0000,24230
BBT,20070822,20.6000,20.9000,20.4000,20.4000,56010
BBT,20070823,20.0000,20.2000,20.0000,20.1000,36750
BBT,20070824,20.1000,20.5000,20.1000,20.5000,41740
BBT,20070827,20.8000,20.9000,20.5000,20.5000,21170
BBT,20070828,20.1000,20.3000,20.1000,20.1000,27900
BBT,20070829,19.7000,20.0000,19.6000,19.9000,32180
BBT,20070830,19.9000,20.0000,19.5000,20.0000,16400
BBT,20070831,20.3000,21.0000,20.3000,21.0000,87530
BBT,20070904,22.0000,22.0000,22.0000,22.0000,128590
BBT,20070905,23.1000,23.1000,23.1000,23.1000,31140
BBT,20070906,24.2000,24.2000,22.6000,23.1000,416620
BBT,20070907,22.1000,22.7000,22.1000,22.5000,106510
BBT,20070910,22.2000,22.3000,22.0000,22.0000,51440
BBT,20070911,21.8000,22.0000,21.6000,22.0000,42190
BBT,20070912,21.9000,22.0000,21.7000,21.7000,77270
BBT,20070913,21.8000,21.9000,21.5000,21.6000,82620
BBT,20070914,21.5000,22.0000,21.5000,22.0000,58340
BBT,20070917,22.0000,22.2000,21.9000,21.9000,34470
BBT,20070918,21.6000,22.0000,21.6000,21.8000,23650
BBT,20070919,21.8000,21.8000,21.5000,21.6000,69680
BBT,20070920,21.8000,22.0000,21.5000,21.6000,103660
BBT,20070921,21.6000,21.9000,21.6000,21.7000,84360
BBT,20070924,22.5000,22.7000,21.8000,22.7000,178480
BBT,20070925,23.8000,23.8000,23.8000,23.8000,74060
BBT,20070926,23.5000,23.5000,22.7000,23.0000,157930
BBT,20070927,23.3000,23.5000,22.2000,22.2000,224310
BBT,20070928,23.3000,23.3000,22.6000,23.3000,226660
BBT,20071001,24.4000,24.4000,24.4000,24.4000,122420
BBT,20071002,25.6000,25.6000,24.4000,24.7000,300450
BBT,20071003,24.9000,24.9000,24.5000,24.7000,222180
BBT,20071004,24.7000,24.8000,24.5000,24.8000,229300
BBT,20071005,25.0000,25.8000,24.8000,25.1000,232890
BBT,20071008,25.0000,25.1000,24.8000,25.0000,90930
