<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
QNS,20181004,25.0462,25.5397,25.0462,25.4163,556957
QNS,20181005,25.6014,25.6014,24.9228,25.0462,362259
QNS,20181008,25.0462,25.0462,24.6144,24.6761,322143
QNS,20181009,24.6761,25.8482,24.5527,25.6631,1229371
QNS,20181010,25.7248,26.5885,25.6014,26.3417,1197215
QNS,20181011,25.9099,25.9099,24.6761,25.4780,896975
QNS,20181012,24.6760,26.2800,24.6760,26.1566,902748
QNS,20181015,25.6631,26.3417,25.6014,25.9099,349752
QNS,20181016,25.9716,26.9586,25.7248,26.7118,876799
QNS,20181017,26.6501,27.3904,26.6501,27.2054,935433
QNS,20181018,27.1437,27.6372,26.8353,27.3287,667135
QNS,20181019,27.2670,27.2670,26.7118,26.9586,382123
QNS,20181022,26.7118,27.0203,26.2183,26.2183,500451
QNS,20181023,26.1566,26.1566,25.6014,25.9099,847227
QNS,20181024,25.9099,26.5268,25.2930,25.2930,1063975
QNS,20181025,25.2313,25.6015,24.1209,25.2930,632731
QNS,20181026,25.3547,25.7248,25.2930,25.2930,390380
QNS,20181029,25.2313,25.4164,24.9845,25.2930,230060
QNS,20181030,25.1696,25.5398,25.1696,25.4163,309273
QNS,20181031,25.7864,25.7864,25.6631,25.6631,200953
QNS,20181101,25.6631,25.7248,25.4780,25.5397,184662
QNS,20181102,25.2929,25.6631,25.2929,25.4163,268496
QNS,20181105,25.5397,25.7248,25.2929,25.4780,287193
QNS,20181106,25.4780,25.6631,25.4163,25.4163,330041
QNS,20181107,25.5397,25.6014,25.1078,25.2930,394221
QNS,20181108,25.2930,25.7248,25.2930,25.4780,448440
QNS,20181109,25.2929,25.5397,25.2929,25.2930,375071
QNS,20181112,24.6761,25.4781,24.6761,25.2930,369600
QNS,20181113,25.2930,25.2930,24.8612,25.2930,244980
QNS,20181114,25.2930,25.2930,25.0462,25.0462,248501
QNS,20181115,25.0462,25.5397,25.0462,25.2930,210540
QNS,20181116,25.4781,26.5268,25.4781,26.3417,1306401
QNS,20181119,26.3417,26.7118,26.3417,26.5885,290233
QNS,20181120,26.4034,26.4651,26.2800,26.4651,130175
QNS,20181121,26.2800,26.2800,25.9099,26.2183,245687
QNS,20181122,26.2800,26.8969,26.0949,26.4034,392067
QNS,20181123,26.4034,26.7735,26.0333,26.0949,378516
QNS,20181126,25.9715,25.9715,25.7864,25.9099,141923
QNS,20181127,25.9099,26.2800,25.8482,25.9099,389517
QNS,20181128,25.9716,26.1567,25.8482,26.0949,157557
QNS,20181129,26.2183,26.3417,25.9098,26.0332,252642
QNS,20181130,26.8352,26.8352,25.7247,26.0332,301881
QNS,20181203,25.8481,26.1566,25.7864,26.0949,446683
QNS,20181204,26.0949,26.2800,25.9098,26.2183,252884
QNS,20181205,26.2183,26.7735,25.9715,26.5885,797701
QNS,20181206,26.5268,26.6502,26.2800,26.5268,273681
QNS,20181207,26.5268,26.9586,26.5268,26.7735,1125591
QNS,20181210,26.7735,26.7735,26.4650,26.7735,178050
QNS,20181211,26.7118,26.8352,26.5267,26.8352,268858
QNS,20181212,26.7118,27.3904,26.6501,27.2671,897453
QNS,20181213,27.2671,27.6989,27.2054,27.4521,570616
QNS,20181214,27.6372,27.6372,26.7118,26.7118,424410
QNS,20181217,26.6501,26.7118,26.2183,26.2183,778956
QNS,20181218,26.4034,26.4034,25.9715,26.2800,474402
QNS,20181219,26.2800,26.4651,26.2183,26.3417,290068
QNS,20181220,26.3417,26.3417,26.2183,26.2800,181929
QNS,20181221,26.0949,26.3417,26.0949,26.3417,111321
QNS,20181224,26.2183,26.4034,26.2183,26.3417,159264
QNS,20181225,26.2183,26.2800,25.9099,26.2183,266707
QNS,20181226,26.2183,26.2800,26.0949,26.1566,168670
QNS,20181227,26.4063,26.5936,26.3439,26.4055,68050
QNS,20181228,26.3431,26.4679,26.1558,26.1558,150600
QNS,20190102,26.3431,26.3431,25.9685,26.0933,314300
QNS,20190103,26.0933,26.1558,25.9685,26.1558,294697
QNS,20190104,25.9061,26.0934,25.9061,26.0933,119536
QNS,20190107,25.9685,26.1557,25.5939,25.7812,234880
QNS,20190108,25.6564,25.6564,25.0945,25.0946,582468
QNS,20190109,24.7201,25.4067,24.7201,25.4067,77925
QNS,20190110,25.4067,25.7812,25.4067,25.7188,94056
QNS,20190111,25.5940,25.9685,25.5940,25.9061,124319
QNS,20190114,26.1558,26.3431,25.8437,26.2182,171663
QNS,20190115,26.2182,26.2182,25.9685,26.0309,71344
QNS,20190116,25.9061,26.2182,25.8436,26.2182,113080
QNS,20190117,26.2182,26.4055,26.0934,26.2182,64330
QNS,20190118,26.2182,26.2182,26.0934,26.2182,142001
QNS,20190121,26.2182,26.4055,26.2182,26.2182,119971
QNS,20190122,26.2806,26.9673,26.2182,26.7800,401666
QNS,20190123,26.7800,26.9048,26.6552,26.7800,134902
QNS,20190124,26.6552,26.6552,26.2182,26.2806,86800
QNS,20190125,26.4054,26.4679,26.0933,26.4679,121298
QNS,20190128,26.5303,26.9673,26.2182,26.3430,251242
QNS,20190129,26.2806,26.4055,26.2182,26.4055,70000
QNS,20190130,26.2807,26.4679,26.2807,26.4055,68081
QNS,20190131,26.4055,26.7176,26.4055,26.5927,81670
QNS,20190201,26.5927,26.7800,26.4679,26.4679,61148
QNS,20190211,26.4679,26.5927,26.2806,26.4679,132106
QNS,20190212,26.4055,27.2170,26.4055,27.1546,605682
QNS,20190213,27.0922,27.3419,27.0922,27.3418,156930
QNS,20190214,27.1545,27.2170,26.9048,26.9673,77790
QNS,20190215,27.0297,27.0921,26.7800,27.0921,134768
QNS,20190218,27.1545,27.3418,27.1545,27.2794,230075
QNS,20190219,27.3418,27.3418,26.7800,26.8424,322480
QNS,20190220,26.7800,26.8424,26.5927,26.7176,263742
QNS,20190221,26.5303,26.7800,26.5303,26.7176,339222
QNS,20190222,26.7176,27.0921,26.6552,27.0297,137162
QNS,20190225,26.9049,27.0921,26.7800,26.9049,209770
QNS,20190226,26.9049,26.9673,26.8424,26.8424,175680
QNS,20190227,26.8424,26.9048,26.7800,26.7800,121595
QNS,20190228,26.7800,26.8424,26.0309,26.1558,351892
QNS,20190301,26.5303,27.0297,25.9061,26.9673,379565
QNS,20190304,26.8425,27.0921,26.7176,27.0297,311043
QNS,20190305,27.0297,27.0297,26.6552,26.7176,63289
QNS,20190306,26.6552,26.8424,26.6552,26.8424,211840
QNS,20190307,26.8424,27.0297,26.7176,27.0297,367678
QNS,20190308,26.9049,27.0921,26.7800,27.0921,387484
QNS,20190311,27.0297,27.0921,26.7800,27.0921,292908
QNS,20190312,27.0921,27.9036,27.0921,27.7788,1534596
QNS,20190313,27.7788,28.0285,27.5915,27.8412,590311
QNS,20190314,27.8412,27.9037,27.7164,27.9037,335286
QNS,20190315,27.8413,27.9037,27.4667,27.7788,233993
QNS,20190318,27.6540,27.7164,26.8424,26.9049,920094
QNS,20190319,26.9049,26.9673,26.7176,26.7800,607210
QNS,20190320,26.7800,26.9048,26.7176,26.8424,279812
QNS,20190321,26.8424,26.9048,26.6551,26.8424,367878
QNS,20190322,26.7176,26.8424,26.5927,26.8424,208426
QNS,20190325,26.7800,26.8424,26.6551,26.7800,439872
QNS,20190326,26.7176,26.8424,26.7176,26.7800,222961
QNS,20190327,26.8424,26.8424,26.7176,26.7800,113184
QNS,20190328,26.7800,26.8424,26.6552,26.7176,255994
QNS,20190329,26.7176,26.8424,26.6552,26.6552,114764
QNS,20190401,26.7176,26.7176,26.4679,26.5927,172843
QNS,20190402,26.5303,26.5303,26.2182,26.2806,234133
QNS,20190403,26.2182,26.4054,25.9685,26.2182,242030
QNS,20190404,26.1558,26.2182,26.0934,26.2182,50502
QNS,20190405,26.1558,26.5303,25.9685,26.3430,183869
QNS,20190408,26.1557,26.4054,25.9685,26.0933,200609
QNS,20190409,26.2181,26.3430,26.0933,26.0933,124852
QNS,20190410,26.1557,26.4054,26.1557,26.2806,212540
QNS,20190411,26.4679,26.5927,26.2182,26.4679,230286
QNS,20190412,26.2806,26.5303,26.2182,26.3430,225260
QNS,20190416,26.2806,26.5303,26.2806,26.5303,162226
QNS,20190417,26.5927,26.6551,26.3430,26.4055,52389
QNS,20190418,26.6582,26.6582,26.2792,26.4696,74060
QNS,20190419,26.4064,26.4696,26.2169,26.2801,78207
QNS,20190422,26.2169,26.3433,26.0906,26.1538,154492
QNS,20190423,26.1538,26.2801,26.0906,26.0906,68417
QNS,20190424,26.1538,26.5328,26.0274,26.5328,426270
QNS,20190425,26.4696,26.5328,26.2801,26.5328,160860
QNS,20190426,26.2801,26.5960,26.2801,26.5960,155598
QNS,20190502,26.4697,26.6592,26.4697,26.5328,214174
QNS,20190503,26.5328,26.7855,26.4065,26.5328,458720
QNS,20190506,26.5328,26.5328,26.2801,26.4065,291987
QNS,20190507,26.4065,26.4697,26.2169,26.2169,285028
QNS,20190508,26.2801,26.3432,26.1537,26.2801,448397
QNS,20190509,26.2801,26.7345,25.9772,26.1538,128740
QNS,20190510,26.0022,26.2296,25.7748,26.2296,302357
QNS,20190513,26.5328,27.6700,25.9264,25.9264,155350
QNS,20190514,25.7748,25.8506,25.5474,25.6231,453905
QNS,20190515,25.7747,25.7747,25.4715,25.6231,527805
QNS,20190516,25.6989,25.6989,25.3199,25.3957,110000
QNS,20190517,25.3957,25.3957,23.5005,24.1828,388242
QNS,20190520,24.5618,24.5618,23.5763,23.8795,411550
QNS,20190521,23.8795,24.3344,23.8795,24.3344,274810
QNS,20190522,24.3344,24.6376,24.3344,24.4102,100885
QNS,20190523,24.2586,24.4102,24.0312,24.2586,69000
QNS,20190524,24.1828,24.1828,23.9554,24.1070,45176
QNS,20190527,24.2586,24.2586,23.6522,23.8795,212800
QNS,20190528,23.8795,23.8795,23.6521,23.6521,194542
QNS,20190529,23.6521,23.7279,23.6521,23.7279,56524
QNS,20190530,23.6521,23.8795,23.5005,23.7279,192268
QNS,20190531,23.6521,23.8795,23.5005,23.7279,176717
QNS,20190603,23.8037,23.8795,23.5005,23.7279,189638
QNS,20190604,23.6521,23.9553,23.5763,23.7279,228052
QNS,20190605,23.8795,23.9553,23.7279,23.8037,216500
QNS,20190606,23.8795,23.8795,23.5005,23.7279,232310
QNS,20190607,23.5005,23.6521,23.5005,23.5763,142230
QNS,20190610,23.5763,23.7279,23.5005,23.6521,280061
QNS,20190611,23.7279,23.7279,23.3489,23.5005,137700
QNS,20190612,21.9843,23.5005,21.9843,23.5005,384570
QNS,20190613,23.3489,23.3489,23.0457,23.1215,123472
QNS,20190614,22.7425,23.2731,22.7425,23.1215,140300
QNS,20190617,22.8941,23.1215,22.7425,23.0456,395020
QNS,20190618,23.1214,23.1214,22.5149,22.5908,309625
QNS,20190619,22.6666,22.6666,21.8327,21.8327,483917
QNS,20190620,21.9843,21.9843,20.9230,21.9843,561623
QNS,20190621,21.6053,22.3633,21.6053,22.2118,249450
QNS,20190624,22.3634,22.5150,22.0602,22.1359,305957
QNS,20190625,22.0601,22.2118,21.9843,22.2118,386822
QNS,20190626,21.9844,22.2876,21.9844,22.2118,191110
QNS,20190627,22.2118,22.5150,22.1360,22.5150,463383
QNS,20190628,22.2876,25.6231,22.2876,25.6231,997630
QNS,20190701,24.2586,24.2586,22.7424,22.8182,283399
QNS,20190702,22.7424,22.8940,22.6666,22.8182,197168
QNS,20190703,22.8182,23.4247,22.7424,23.3489,519883
QNS,20190704,23.4247,24.1070,23.4247,23.9553,555289
QNS,20190705,23.8795,24.1069,23.8795,23.9553,324413
QNS,20190708,24.0311,24.0311,23.5005,23.8795,210793
QNS,20190709,23.3488,23.8795,23.3488,23.6521,173981
QNS,20190710,23.6521,23.8795,23.6521,23.8037,150390
QNS,20190711,23.7279,23.8795,23.5763,23.8037,106157
QNS,20190712,23.7279,24.0311,23.7279,23.8795,323171
QNS,20190715,23.8037,23.8795,23.7279,23.7279,87660
QNS,20190716,23.7279,23.8795,23.5763,23.8037,296547
QNS,20190717,23.6521,23.9553,23.6521,23.8795,239371
QNS,20190718,23.7279,23.8795,23.6521,23.8037,298710
QNS,20190719,23.5763,23.9553,23.5763,23.8795,218620
QNS,20190722,23.7279,23.8795,23.7279,23.8037,184989
QNS,20190723,23.8037,23.9553,23.8037,23.9553,323243
QNS,20190724,23.8795,23.9553,23.8795,23.8795,205939
QNS,20190725,23.8037,23.8795,23.6521,23.8795,152979
QNS,20190726,23.7279,23.9553,23.7279,23.8037,203529
QNS,20190729,23.8037,23.8795,23.7279,23.8795,216154
QNS,20190730,23.8795,23.8795,23.7279,23.8037,279020
QNS,20190731,23.8037,23.8795,23.7279,23.8037,386782
QNS,20190801,23.7279,23.8037,23.6521,23.7279,395487
QNS,20190802,23.7279,23.8037,23.6521,23.7279,412257
QNS,20190805,23.6521,23.7279,22.8940,23.0456,494481
QNS,20190806,22.9698,22.9698,22.7424,22.8940,304719
QNS,20190807,22.8182,22.8182,22.5150,22.5908,187830
QNS,20190808,22.5908,22.9698,22.5908,22.8940,387070
QNS,20190809,22.8940,22.9698,22.8182,22.8940,216417
QNS,20190812,22.7424,22.9698,22.4392,22.8940,400224
QNS,20190813,22.8182,22.9698,22.6666,22.6666,414823
QNS,20190814,22.8940,22.8940,22.7424,22.7424,135270
QNS,20190815,22.6666,22.8940,22.6666,22.8182,162327
QNS,20190816,22.7424,22.8940,22.7424,22.8182,246556
QNS,20190819,22.8182,22.8940,22.7424,22.8182,117653
QNS,20190820,22.7424,22.7424,22.6666,22.7424,235907
QNS,20190821,22.8182,22.8940,22.6666,22.7424,359497
QNS,20190822,22.8182,22.8182,22.6666,22.7424,263660
QNS,20190823,22.7424,22.7424,22.5908,22.5908,639601
QNS,20190826,22.5908,22.7424,22.3634,22.6666,1176391
QNS,20190827,22.7424,22.9698,22.6666,22.9698,1144976
QNS,20190828,23.0456,23.7279,22.9698,23.6521,967414
QNS,20190829,23.6521,23.8795,23.5005,23.5005,649274
QNS,20190830,23.4234,23.6546,23.4234,23.5777,915715
QNS,20190903,23.5006,23.6548,23.4236,23.5777,563296
QNS,20190904,23.1924,23.6548,23.1924,23.6547,664097
QNS,20190905,23.5776,23.6547,23.5006,23.5006,306628
QNS,20190906,23.5006,23.5777,23.4235,23.5006,601407
QNS,20190909,23.5006,23.5006,23.4235,23.5006,308710
QNS,20190910,23.5006,23.5006,23.2694,23.4236,192510
QNS,20190911,23.4236,23.4236,23.2695,23.4236,165594
QNS,20190912,23.3465,23.4236,23.3465,23.3465,111516
QNS,20190913,23.3465,23.3465,23.1924,23.3465,213719
QNS,20190916,23.2694,23.3465,23.2694,23.3465,181112
QNS,20190917,23.3465,23.3465,23.2694,23.2695,205392
QNS,20190918,23.2695,23.3466,23.1924,23.2695,317554
QNS,20190919,23.2695,23.3466,23.2695,23.2695,266583
QNS,20190920,23.2695,23.2695,23.1154,23.1924,210676
QNS,20190923,23.1153,23.1924,23.1153,23.1154,363950
QNS,20190924,23.1154,23.1154,22.9613,23.0383,284442
QNS,20190925,23.1154,23.1154,22.8842,23.0383,386919
QNS,20190926,23.1154,23.1154,22.9612,23.0383,748177
QNS,20190927,23.1154,23.1154,22.7301,22.9613,172467
QNS,20190930,23.0384,23.0384,22.8842,22.8842,402491
QNS,20191001,22.9613,22.9613,22.8842,22.9613,247041
QNS,20191002,22.9613,23.0384,22.8842,22.9613,80549
QNS,20191003,22.8072,22.9613,22.8072,22.8842,60018
QNS,20191004,22.8842,22.9613,22.8071,22.8842,138290
QNS,20191007,22.8842,23.0383,22.8842,22.9613,322580
QNS,20191008,22.4990,23.0384,22.4990,22.9613,224850
QNS,20191009,22.9613,22.9613,22.8072,22.8842,90916
QNS,20191010,22.8071,22.8072,22.7301,22.8072,148465
QNS,20191011,22.8072,22.8072,22.7301,22.8072,230779
QNS,20191014,22.8072,22.9613,22.8072,22.8842,177050
QNS,20191015,22.9613,22.9613,22.6530,22.7301,89040
QNS,20191016,22.7301,22.7301,22.4989,22.5760,151824
QNS,20191017,22.5760,22.6531,22.5760,22.5760,118056
QNS,20191018,22.5760,22.6531,22.4989,22.4990,182580
QNS,20191021,22.4990,22.6531,22.4990,22.5760,166402
QNS,20191022,22.5760,22.6531,22.4989,22.6531,144557
QNS,20191023,22.5760,22.6531,22.4990,22.5760,200506
QNS,20191024,22.5760,22.5760,22.3448,22.4219,98399
QNS,20191025,22.4219,22.4219,22.2678,22.3449,71068
QNS,20191028,22.2678,22.2678,22.1137,22.1908,191152
QNS,20191029,22.1908,22.3449,22.1137,22.3449,303680
QNS,20191030,22.1137,22.7302,22.1137,22.6531,526015
QNS,20191031,22.7302,22.9613,22.4219,22.4990,105858
QNS,20191101,22.5761,22.8072,22.3449,22.4990,35400
QNS,20191104,22.4990,22.7302,22.3449,22.4219,126313
QNS,20191105,22.4219,22.4990,22.2678,22.3449,68730
QNS,20191106,22.3449,22.5761,22.1908,22.3449,32626
QNS,20191107,22.3449,22.4990,22.2678,22.3449,50248
QNS,20191108,22.3449,22.5761,22.3449,22.4219,204621
QNS,20191111,22.4219,22.4990,22.3448,22.4219,100256
QNS,20191112,22.4219,22.5760,22.4219,22.5760,104037
QNS,20191113,22.5760,22.9613,22.4989,22.7301,328098
QNS,20191114,22.7301,23.1924,22.7301,23.1924,996793
QNS,20191115,23.1924,23.6547,23.1153,23.5006,328624
QNS,20191118,23.5006,23.5777,23.2694,23.5006,243580
QNS,20191119,23.5006,23.5006,23.1924,23.5006,292017
QNS,20191120,23.5777,23.5777,23.2694,23.5006,175140
QNS,20191121,23.2694,23.5006,23.2694,23.5006,104102
QNS,20191122,23.4235,23.5006,23.1153,23.2695,204190
QNS,20191125,23.1924,23.1924,22.8842,22.9613,98048
QNS,20191126,23.1154,23.1154,22.9613,22.9613,61615
QNS,20191127,23.1154,23.1154,22.8842,22.9613,36168
QNS,20191128,23.0384,23.0384,22.8072,23.0383,107668
QNS,20191129,22.8071,22.8842,22.6530,22.8842,82453
QNS,20191202,22.7301,22.8071,22.5760,22.5760,40450
QNS,20191203,22.7301,22.8842,22.6531,22.8072,109985
QNS,20191204,22.7301,22.8072,22.6531,22.7301,75467
QNS,20191205,22.7301,22.9613,22.6530,22.7301,135697
QNS,20191206,22.6530,22.7301,22.4989,22.6531,210790
QNS,20191209,22.5760,22.9613,22.5760,22.8842,196170
QNS,20191210,22.8842,22.8842,22.7301,22.7301,188095
QNS,20191211,22.7301,22.8072,22.7301,22.7301,142257
QNS,20191212,22.7301,22.8072,22.6530,22.7301,229027
QNS,20191213,22.7301,22.8072,22.7301,22.7301,95131
QNS,20191216,22.7301,22.7301,22.5760,22.5760,122820
QNS,20191217,22.6531,22.6531,22.4989,22.6531,145805
QNS,20191218,22.6531,22.6531,22.4219,22.4219,83360
QNS,20191219,22.4219,22.4219,22.2678,22.3449,188281
QNS,20191220,22.3449,22.3449,22.1908,22.2678,50645
QNS,20191223,22.1907,22.3449,22.1137,22.2678,102017
QNS,20191224,22.1907,22.2678,22.1137,22.1908,85107
QNS,20191225,22.1908,22.1908,22.0367,22.0367,79800
QNS,20191226,22.1138,22.1908,22.1137,22.1137,112145
QNS,20191227,22.1137,22.1137,22.0366,22.1137,40839
QNS,20191230,22.0366,22.0366,21.6514,21.6514,75356
QNS,20191231,21.8055,21.8055,20.8038,20.8038,188308
QNS,20200102,20.8038,20.8809,20.4185,20.8038,411669
QNS,20200103,20.6497,21.4973,20.6497,21.1891,43337
QNS,20200106,21.1891,21.1891,20.6497,20.8038,54894
QNS,20200107,20.8038,20.8038,20.5726,20.7268,66448
QNS,20200108,20.6497,20.6497,20.4186,20.4956,120052
QNS,20200109,20.4185,20.6497,20.4185,20.5727,72650
QNS,20200110,20.4956,20.8039,20.4956,20.7268,115362
QNS,20200113,20.6497,21.0350,20.6497,20.8809,64447
QNS,20200114,20.8038,20.8809,20.6497,20.8038,38050
QNS,20200115,20.8038,20.8809,20.7267,20.8038,105118
QNS,20200116,20.8038,20.8809,20.7267,20.8038,145386
QNS,20200117,20.8038,20.8038,20.6497,20.6497,101431
QNS,20200120,20.8038,20.8809,20.5726,20.8038,67340
QNS,20200121,20.8038,20.8809,20.7267,20.8038,96561
QNS,20200122,20.9579,21.4973,20.8809,21.3432,67010
QNS,20200130,21.1891,21.5744,21.1120,21.1891,90010
QNS,20200131,21.2662,21.2662,21.0350,21.1891,206877
QNS,20200203,20.9579,20.9579,20.2645,20.8038,131230
QNS,20200204,20.8038,21.1121,20.6497,21.1121,261764
QNS,20200205,20.9580,21.4974,20.9580,21.4203,224712
QNS,20200206,21.3432,22.0367,21.3432,21.7285,321342
QNS,20200207,21.9597,21.9597,21.7285,21.8826,140660
QNS,20200210,21.9597,22.1138,21.8826,21.8826,117419
QNS,20200211,21.8826,21.9597,21.8055,21.8055,157116
QNS,20200212,21.8826,22.4990,21.8826,22.4219,358778
QNS,20200213,22.4990,23.1924,22.3448,22.7301,254816
QNS,20200214,22.7301,22.8072,22.7301,22.7301,199540
QNS,20200217,22.7301,22.7301,22.3448,22.5760,320912
QNS,20200218,22.5760,22.5760,22.1137,22.2678,151090
QNS,20200219,22.3449,22.3449,22.1137,22.2678,170102
QNS,20200220,22.3476,22.5072,21.7091,22.0275,76122
QNS,20200221,22.0275,22.3467,21.7082,21.7082,197440
QNS,20200224,21.6284,21.6284,20.9101,20.9900,224450
QNS,20200225,20.9102,21.3092,20.6708,21.1496,41622
QNS,20200226,21.1496,21.1496,20.9900,20.9900,60289
QNS,20200227,21.0698,21.0698,20.7506,20.8303,49544
QNS,20200228,20.8303,20.9101,20.5909,20.7505,96376
QNS,20200302,20.5909,20.6707,20.2716,20.3515,182440
QNS,20200303,20.4313,20.5111,20.1919,20.3515,141249
QNS,20200304,20.3515,20.3515,20.1919,20.3515,88600
QNS,20200305,20.5111,21.2294,20.5111,21.0698,101289
QNS,20200306,20.9900,21.0698,20.7506,20.9900,38830
QNS,20200309,20.9102,20.9102,19.7130,19.7928,266662
QNS,20200310,19.8726,19.8726,19.4736,19.6332,135580
QNS,20200311,19.9524,20.5909,19.4736,19.5534,293952
QNS,20200312,19.9524,19.9524,19.0745,19.3140,177356
QNS,20200313,19.0746,19.3140,18.7553,19.3140,232474
QNS,20200316,18.9948,19.0746,18.7553,18.8351,385289
QNS,20200317,18.7553,18.7553,17.9572,18.0370,291240
QNS,20200318,17.9572,18.3562,17.8774,17.9572,203509
QNS,20200319,18.0370,18.0370,17.5581,17.5581,261430
QNS,20200320,17.5581,17.9571,17.4783,17.7976,401084
QNS,20200323,17.7976,17.7976,15.9619,15.9619,573363
QNS,20200324,15.9619,16.7600,15.9619,16.6802,491099
QNS,20200325,16.6802,17.7975,16.6802,17.7178,586235
QNS,20200326,17.7178,19.2342,17.5582,18.0370,472586
QNS,20200327,18.6755,18.6755,17.7178,18.2764,123230
QNS,20200330,17.5581,18.0370,17.2389,17.7976,83760
QNS,20200331,17.5582,18.1966,17.5582,17.8774,277731
QNS,20200401,17.7178,18.5159,17.7178,18.5159,173968
QNS,20200403,18.5159,19.3140,18.5159,19.2341,487573
QNS,20200406,19.3139,20.0322,19.3139,19.8726,366604
QNS,20200407,20.1120,20.1918,19.6332,19.7130,273620
QNS,20200408,19.6332,19.6332,19.3140,19.6332,269541
QNS,20200409,19.5534,19.8726,19.5534,19.8726,251775
QNS,20200410,19.8726,19.9524,19.7928,19.7928,169010
QNS,20200413,19.1543,19.8726,19.1543,19.7130,291700
QNS,20200414,19.8726,19.8726,19.2341,19.3140,502830
QNS,20200415,19.5534,19.6332,19.2342,19.3938,695091
QNS,20200416,19.3087,19.5639,18.9685,19.0537,256400
QNS,20200417,19.0537,19.9894,19.0537,19.6491,331260
QNS,20200420,19.5640,19.8192,19.4790,19.6491,136413
QNS,20200421,19.7342,19.7342,19.1387,19.1388,228395
QNS,20200422,19.3089,19.3089,18.7986,19.1388,260275
QNS,20200423,19.2239,19.3089,19.1388,19.3089,34820
QNS,20200424,19.3089,19.3940,19.1388,19.3940,124412
QNS,20200427,19.3940,19.7342,19.3089,19.4790,236177
QNS,20200428,19.4790,19.5641,19.3939,19.4790,76649
QNS,20200429,19.4790,19.6491,19.3939,19.4790,156570
QNS,20200504,19.5641,19.5641,19.0537,19.3940,205400
QNS,20200505,19.4791,19.4791,18.9687,19.3089,127980
QNS,20200506,19.1388,19.4790,19.1388,19.3089,163100
QNS,20200507,19.3089,19.3940,19.2238,19.3089,77500
QNS,20200508,19.3089,19.6491,19.3089,19.5641,408751
QNS,20200511,19.6492,19.9043,19.5641,19.7342,360988
QNS,20200512,19.8193,19.8193,19.6491,19.8193,310506
QNS,20200513,19.7342,20.0745,19.7342,19.9894,430336
QNS,20200514,19.9894,20.2446,19.9894,20.1595,323310
QNS,20200515,20.1595,20.3296,19.9894,20.0744,198781
QNS,20200518,19.9893,20.0744,19.9043,19.9894,316747
QNS,20200519,20.2446,20.5848,17.0123,20.4147,853878
QNS,20200520,20.5848,20.5848,20.2446,20.3296,300104
QNS,20200521,20.4147,20.6699,20.3296,20.6699,338066
QNS,20200522,20.4147,20.7550,20.3297,20.7549,469416
QNS,20200525,20.6698,21.6906,20.5848,21.6055,557497
QNS,20200526,21.4354,22.4561,21.4354,22.2860,389886
QNS,20200527,22.2860,22.2860,21.6906,21.6906,431012
QNS,20200528,21.6906,22.0308,19.5641,21.8607,312117
QNS,20200529,21.9458,22.0308,19.5641,21.9458,236942
QNS,20200601,21.8607,22.2860,21.8607,22.2010,176819
QNS,20200602,22.2010,22.5412,22.1159,22.2010,231838
QNS,20200603,22.1159,22.2010,22.0309,22.1159,118079
QNS,20200604,22.1159,22.1159,21.9458,22.1159,128125
QNS,20200605,22.0308,22.2010,21.9458,22.2010,203954
QNS,20200608,22.2010,22.3711,22.0309,22.2010,320832
QNS,20200609,22.2861,22.5412,22.1159,22.5412,484040
QNS,20200610,22.5412,22.7964,22.3711,22.5412,478843
QNS,20200611,22.5412,22.7964,22.2860,22.6263,529935
QNS,20200612,22.3711,22.7114,21.8607,22.5412,438770
QNS,20200615,22.2860,22.6263,22.1159,22.5412,330160
QNS,20200616,22.7113,23.2217,22.5412,23.0516,436998
QNS,20200617,23.0516,23.0516,22.8815,23.0516,116051
QNS,20200618,23.0516,23.1367,22.9665,22.9665,79642
QNS,20200619,23.0516,23.2217,22.9665,23.2217,283848
QNS,20200622,23.1366,23.6470,23.1366,23.5620,261671
QNS,20200623,23.6471,24.8379,23.6471,24.7528,767985
QNS,20200624,24.7528,26.9644,20.8400,25.8586,873331
QNS,20200625,26.0287,26.0287,24.6677,25.3482,237837
QNS,20200626,25.1781,26.0287,25.1781,25.3482,359350
QNS,20200629,24.6677,25.5183,24.1573,24.2424,303281
QNS,20200630,24.6677,25.0930,21.0101,24.6678,265306
QNS,20200701,23.7321,25.0931,21.2653,24.9229,1048006
QNS,20200702,24.7528,25.5183,24.6677,25.0931,155980
QNS,20200703,23.7321,26.3690,23.7321,25.6034,490647
QNS,20200706,25.5183,26.7943,21.7756,26.1138,413867
QNS,20200707,26.1989,26.6242,22.2860,26.3690,333656
QNS,20200708,26.1138,26.6242,22.5412,26.5391,389765
QNS,20200709,26.1989,26.7943,26.1989,26.5391,267230
QNS,20200710,26.3690,26.8793,26.3690,26.7943,667093
QNS,20200713,26.7092,27.7300,26.7092,27.3897,279700
QNS,20200714,27.6449,27.6449,27.2196,27.3897,126200
QNS,20200715,27.4748,27.5598,27.3897,27.3897,61606
QNS,20200716,27.4748,27.4748,27.2196,27.2196,113672
QNS,20200717,27.2196,27.6449,27.1345,27.4748,329681
QNS,20200720,27.6449,27.7300,27.4748,27.5598,284400
QNS,20200721,27.4747,27.6449,26.9644,26.9644,335070
QNS,20200722,27.2196,27.2196,25.5184,26.7092,378800
