<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DZM,20111228,5.8120,6.1752,5.8120,6.1752,4300
DZM,20111229,5.9573,5.9573,5.5940,5.8120,6300
DZM,20111230,5.8846,6.1026,5.7393,5.8120,16900
DZM,20120103,5.8120,5.8846,5.5940,5.8120,18600
DZM,20120104,6.0299,6.1752,6.0299,6.0299,13200
DZM,20120105,6.1752,6.3932,6.1752,6.3932,21900
DZM,20120106,6.6838,6.7564,6.6838,6.7564,52100
DZM,20120109,7.1923,7.1923,7.1923,7.1923,11600
DZM,20120110,7.6282,7.6282,7.6282,7.6282,37500
DZM,20120111,7.9915,8.0641,7.1197,7.4829,143400
DZM,20120112,7.1197,7.5556,6.9744,7.1923,37300
DZM,20120113,7.2650,7.4103,6.9744,7.1923,24600
DZM,20120116,7.2650,7.5556,6.9744,7.1197,39000
DZM,20120117,6.9744,7.1923,6.7564,6.7564,34100
DZM,20120118,6.6838,6.8291,6.6111,6.8291,21700
DZM,20120119,7.0470,7.0470,6.6838,6.7564,2000
DZM,20120120,6.7564,6.7564,6.6838,6.6838,4300
DZM,20120130,6.5385,6.6838,6.5385,6.6838,2100
DZM,20120131,6.6838,6.7564,6.5385,6.6838,20600
DZM,20120201,6.6838,7.0470,6.6838,6.9017,22300
DZM,20120202,7.0470,7.3376,6.9744,7.2650,37600
DZM,20120203,7.4103,7.4103,6.9744,6.9744,36900
DZM,20120206,7.6282,7.6282,7.1197,7.6282,46400
DZM,20120207,8.1368,8.1368,8.1368,8.1368,35800
DZM,20120208,8.6453,8.6453,8.5727,8.6453,118000
DZM,20120209,8.6453,8.7180,8.1368,8.2821,34800
DZM,20120210,8.2094,8.2094,7.9188,7.9188,27000
DZM,20120213,7.4103,7.6282,7.4103,7.6282,44500
DZM,20120214,7.4103,7.9188,7.4103,7.9188,27200
DZM,20120215,8.3547,8.3547,7.7735,8.1368,73800
DZM,20120216,7.9915,8.2821,7.7735,8.1368,33200
DZM,20120217,8.2821,8.2821,7.9915,8.1368,46500
DZM,20120220,8.3547,8.6453,8.2094,8.5727,67200
DZM,20120221,8.7180,9.0086,8.1368,8.4274,71700
DZM,20120222,8.7180,8.7180,8.2821,8.5727,59400
DZM,20120223,8.5727,9.0086,8.5727,9.0086,90700
DZM,20120224,9.0812,9.1539,8.7180,8.8633,64800
DZM,20120227,8.7180,9.1539,8.7180,9.0086,70600
DZM,20120228,8.9359,9.2265,8.7906,8.7906,89000
DZM,20120229,8.8633,9.0812,8.7180,8.9359,30500
DZM,20120301,8.7906,8.9359,8.7180,8.8633,29400
DZM,20120302,9.0086,9.0086,8.7906,8.9359,45100
DZM,20120305,9.0812,9.5171,9.0086,9.5171,105600
DZM,20120306,9.7350,9.7350,8.7906,8.8633,110600
DZM,20120307,8.7906,8.7906,8.4274,8.6453,58000
DZM,20120308,8.6453,8.7906,8.3547,8.5727,12600
DZM,20120309,8.8633,9.0086,8.1368,8.3547,44700
DZM,20120312,8.5000,8.5000,7.8462,7.8462,13100
DZM,20120313,7.8462,8.2821,7.8462,8.0641,36000
DZM,20120314,8.3547,8.3547,7.9188,7.9915,17500
DZM,20120315,8.1368,8.4274,7.9188,8.4274,41700
DZM,20120316,8.5727,8.7180,8.2094,8.2094,30000
DZM,20120319,8.0641,8.2094,8.0641,8.1368,33200
DZM,20120320,8.2094,8.3547,8.0641,8.1368,17000
DZM,20120321,8.1368,8.5727,8.1368,8.4274,44800
DZM,20120322,8.5000,8.5000,8.1368,8.2821,12700
DZM,20120323,8.2821,8.5727,8.2094,8.4274,49400
DZM,20120326,8.6453,8.9359,8.4274,8.9359,94000
DZM,20120327,9.4444,9.4444,8.4274,8.4274,20300
DZM,20120328,8.7180,9.0086,8.5727,9.0086,20700
DZM,20120329,9.3718,9.3718,8.5000,8.6453,39100
DZM,20120330,8.7906,8.7906,8.2821,8.3547,10200
DZM,20120403,8.3547,8.7180,8.2821,8.5000,17500
DZM,20120404,8.7180,8.7180,8.0641,8.1368,29600
DZM,20120405,8.2821,8.5727,8.0641,8.5727,17600
DZM,20120406,8.6453,8.7180,8.2821,8.2821,11100
DZM,20120409,8.6453,8.7180,8.3547,8.5727,25100
DZM,20120410,8.6453,8.6453,8.2094,8.2821,24000
DZM,20120411,8.7180,8.7180,8.4274,8.6453,29500
DZM,20120412,8.7180,8.7906,8.5000,8.5727,33300
DZM,20120413,8.7906,8.7906,8.3547,8.6453,18200
DZM,20120416,8.6453,8.8633,8.5000,8.8633,55400
DZM,20120417,9.0812,9.3718,8.8633,9.3718,170500
DZM,20120418,9.8077,10.0256,9.5897,9.9530,99600
DZM,20120419,9.9530,9.9530,9.2991,9.2991,24700
DZM,20120420,9.2265,9.8077,8.7180,9.5171,79500
DZM,20120423,9.9530,9.9530,9.2991,9.4444,44600
DZM,20120424,9.5897,10.1709,9.2265,10.0983,192700
DZM,20120425,10.5342,10.5342,10.0983,10.1709,146600
DZM,20120426,10.2436,10.2436,9.5897,9.8803,118400
DZM,20120427,10.0983,10.3162,9.6624,10.3162,70700
DZM,20120502,10.0983,10.0983,9.5897,9.8803,42800
DZM,20120503,9.8077,10.0256,9.5897,9.8077,12700
DZM,20120504,9.6624,9.7350,9.2265,9.7350,120400
DZM,20120507,9.4444,9.6624,9.2991,9.6624,139400
DZM,20120508,9.6624,9.7350,9.3718,9.4444,70500
DZM,20120509,9.2991,9.7350,9.2991,9.4444,63900
DZM,20120510,9.6624,10.2436,9.3718,10.2436,268300
DZM,20120511,10.7521,10.7521,9.8077,10.0256,116700
DZM,20120514,9.8803,9.8803,9.3718,9.3718,44600
DZM,20120515,9.3718,9.3718,8.8633,8.8633,54600
DZM,20120516,8.7906,8.9359,8.6453,8.8633,33900
DZM,20120517,8.7906,9.3718,8.7906,9.0086,221900
DZM,20120518,9.0812,9.0812,8.4274,8.4274,99800
DZM,20120521,8.8633,9.0086,8.5000,9.0086,48900
DZM,20120522,8.8633,9.3718,8.7180,8.7180,74100
DZM,20120523,8.4274,8.5727,8.2821,8.5727,83500
DZM,20120524,7.9188,8.0641,7.7735,7.8462,50500
DZM,20120525,7.8462,8.3547,7.8462,8.2821,52600
DZM,20120528,8.8633,8.8633,8.2094,8.2094,17200
DZM,20120529,7.8462,8.5000,7.8462,8.2094,12000
DZM,20120530,8.3547,8.3547,8.1368,8.1368,19900
DZM,20120531,8.2821,8.6453,7.9915,8.2821,36800
DZM,20120601,7.9915,8.2821,7.9915,8.2821,8500
DZM,20120604,7.9915,7.9915,7.7009,7.9188,21000
DZM,20120605,7.7009,8.0641,7.6282,8.0641,12600
DZM,20120606,8.1368,8.2821,7.7009,8.2094,28800
DZM,20120607,8.3547,8.5727,8.2821,8.2821,15500
DZM,20120608,8.3547,8.4274,8.0641,8.0641,34800
DZM,20120611,7.8462,8.2821,7.7009,7.7009,26800
DZM,20120612,8.0641,8.0641,7.7735,7.9188,27100
DZM,20120613,7.9188,8.2821,7.7735,8.2821,5000
DZM,20120614,7.9915,8.2094,7.7735,8.2094,18500
DZM,20120615,7.9188,8.2094,7.9188,8.1368,22600
DZM,20120618,8.4274,8.4274,8.4274,8.4274,100
DZM,20120619,7.9188,7.9915,7.8462,7.9188,16600
DZM,20120620,7.9915,7.9915,7.7009,7.7009,17100
DZM,20120621,7.7009,7.7009,7.4829,7.7009,16400
DZM,20120622,7.3376,7.5556,7.3376,7.4829,2300
DZM,20120625,7.1923,7.3376,6.9744,7.3376,50400
DZM,20120626,7.2650,7.2650,6.7564,7.1197,45200
DZM,20120627,6.8291,6.9744,6.6838,6.6838,39400
DZM,20120628,6.4658,6.8291,6.4658,6.8291,40800
DZM,20120629,6.5385,6.8291,6.5385,6.8291,6500
DZM,20120702,6.8291,6.8291,6.3932,6.3932,21800
DZM,20120703,6.3932,6.3932,6.3205,6.3932,41700
DZM,20120704,6.2479,6.3205,6.1026,6.1752,24700
DZM,20120705,5.8120,6.3932,5.8120,6.3932,29200
DZM,20120706,6.4658,6.5385,6.4658,6.5385,2100
DZM,20120709,6.3205,6.3205,6.1026,6.1026,15000
DZM,20120710,6.3205,6.3205,6.0299,6.0299,300
DZM,20120711,6.2479,6.3932,6.0299,6.3932,10300
DZM,20120712,6.3205,6.6838,6.1026,6.6838,19500
DZM,20120713,6.5385,6.8291,6.4658,6.7564,31800
DZM,20120716,6.6838,6.8291,6.4658,6.6838,14800
DZM,20120717,6.6111,6.7564,6.3932,6.5385,26200
DZM,20120718,6.5385,6.6838,6.4658,6.6838,5300
DZM,20120719,6.3932,6.8291,6.3205,6.8291,24000
DZM,20120720,7.0470,7.0470,6.3932,6.3932,18200
DZM,20120723,6.5385,6.7564,6.3932,6.6838,7600
DZM,20120724,6.2479,6.3205,6.1026,6.1026,22600
DZM,20120725,5.8846,6.1026,5.8846,6.1026,18900
DZM,20120726,6.1752,6.3932,6.1026,6.3932,8100
DZM,20120727,6.4658,6.4658,6.1752,6.3205,1200
DZM,20120730,6.1752,6.2479,6.0299,6.2479,5400
DZM,20120731,6.3932,6.3932,6.3932,6.3932,100
DZM,20120801,6.5385,6.5385,6.1026,6.1026,1300
DZM,20120802,6.4658,6.4658,6.1026,6.3205,17900
DZM,20120803,6.3205,6.4658,6.1026,6.4658,2700
DZM,20120806,6.4658,6.6111,6.4658,6.6111,3000
DZM,20120807,6.4658,6.5385,6.3205,6.5385,11800
DZM,20120808,6.5385,6.5385,6.3932,6.4658,3500
DZM,20120809,6.5385,6.5385,6.3205,6.5385,4600
DZM,20120810,6.1026,6.4658,6.1026,6.4658,6100
DZM,20120813,6.1026,6.3932,6.1026,6.3932,3500
DZM,20120814,6.3932,6.3932,6.2479,6.3932,6800
DZM,20120815,6.3932,6.3932,6.3932,6.3932,0
DZM,20120816,5.9573,6.3932,5.9573,6.3932,4900
DZM,20120817,6.1752,6.3205,5.9573,5.9573,11400
DZM,20120820,6.2479,6.2479,6.1752,6.2479,1200
DZM,20120821,5.8846,6.1752,5.8120,6.1026,18600
DZM,20120822,5.5940,6.0299,5.5940,5.8846,3000
DZM,20120823,6.2479,6.2479,5.5214,5.8846,3100
DZM,20120824,5.5214,5.8120,5.5214,5.7393,31600
DZM,20120827,5.6667,5.7393,5.6667,5.7393,200
DZM,20120828,5.6667,5.6667,5.3761,5.6667,1300
DZM,20120829,5.6667,5.7393,5.6667,5.6667,4000
DZM,20120830,5.3034,5.5940,5.3034,5.3034,36800
DZM,20120831,4.9402,5.2308,4.9402,5.2308,11600
DZM,20120904,5.5940,5.5940,4.9402,5.5214,1500
DZM,20120905,5.4487,5.4487,5.4487,5.4487,0
DZM,20120906,5.3761,5.6667,5.0855,5.2308,8100
DZM,20120907,5.1581,5.1581,4.8675,5.0855,9000
DZM,20120910,5.0855,5.0855,5.0855,5.0855,0
DZM,20120911,4.7949,4.7949,4.7949,4.7949,200
DZM,20120912,4.5043,4.5043,4.5043,4.5043,12600
DZM,20120913,4.2137,4.7222,4.2137,4.4316,59900
DZM,20120914,4.2137,4.5043,3.9231,4.3590,69200
DZM,20120917,3.9957,4.2863,3.9957,4.2137,2800
DZM,20120918,3.9957,3.9957,3.9231,3.9231,8900
DZM,20120919,3.9231,3.9231,3.7051,3.7051,29000
DZM,20120920,3.7051,3.7778,3.4872,3.4872,17600
DZM,20120921,3.6325,3.7051,3.5598,3.5598,9800
DZM,20120924,3.6325,3.6325,3.3419,3.4872,10500
DZM,20120925,3.4872,3.5598,3.3419,3.3419,2500
DZM,20120926,3.1966,3.5598,3.1966,3.4145,6500
DZM,20120927,3.6325,3.6325,3.3419,3.3419,6000
DZM,20120928,3.3419,3.5598,3.3419,3.5598,8000
DZM,20121001,3.7778,3.7778,3.3419,3.4145,6900
DZM,20121002,3.5598,3.6325,3.4145,3.5598,10100
DZM,20121003,3.7051,3.7051,3.4872,3.5598,9400
DZM,20121004,3.4872,3.5598,3.4872,3.5598,3400
DZM,20121005,3.5598,3.6325,3.4145,3.5598,7800
DZM,20121008,3.7051,3.7778,3.6325,3.7778,38300
DZM,20121009,3.8504,3.9957,3.7778,3.9957,13700
DZM,20121010,3.8504,4.0684,3.8504,3.8504,4900
DZM,20121011,3.9231,4.0684,3.7778,4.0684,5100
DZM,20121012,3.9231,3.9231,3.9231,3.9231,100
DZM,20121015,4.0684,4.0684,3.7051,3.7778,9900
DZM,20121016,3.9231,3.9231,3.7051,3.8504,3600
DZM,20121017,3.7051,3.7778,3.7051,3.7051,2900
DZM,20121018,3.7051,3.7051,3.7051,3.7051,2500
DZM,20121019,3.7778,3.7778,3.6325,3.7051,3200
DZM,20121022,3.7778,3.7778,3.6325,3.7778,7300
DZM,20121023,3.8504,3.8504,3.6325,3.8504,800
DZM,20121024,3.8504,3.8504,3.8504,3.8504,0
DZM,20121025,3.8504,3.8504,3.8504,3.8504,0
DZM,20121026,3.8504,4.0684,3.8504,3.9957,4000
DZM,20121029,4.0684,4.0684,4.0684,4.0684,100
DZM,20121030,4.0684,4.0684,3.8504,3.8504,2900
DZM,20121031,3.6325,3.8504,3.6325,3.8504,3400
DZM,20121101,3.4145,3.7051,3.4145,3.4145,12300
DZM,20121102,3.4145,3.5598,3.2692,3.2692,14000
DZM,20121105,3.1239,3.1239,3.1239,3.1239,1000
DZM,20121106,3.3419,3.3419,2.9786,3.2692,1400
DZM,20121107,3.4145,3.4145,3.1966,3.1966,1800
DZM,20121108,3.1239,3.3419,3.1239,3.2692,6700
DZM,20121109,3.2692,3.4872,3.1239,3.4872,11500
DZM,20121112,3.4872,3.6325,3.4872,3.6325,3200
DZM,20121113,3.4872,3.6325,3.4145,3.4145,5200
DZM,20121114,3.6325,3.6325,3.2692,3.3419,1200
DZM,20121115,3.4872,3.4872,3.4872,3.4872,100
DZM,20121116,3.5598,3.5598,3.5598,3.5598,100
DZM,20121119,3.4145,3.7778,3.4145,3.7051,2800
DZM,20121120,3.7778,3.9231,3.7778,3.8504,17600
DZM,20121121,3.7778,3.7778,3.7051,3.7778,8400
DZM,20121122,3.9231,3.9231,3.7051,3.7051,3000
DZM,20121123,3.6325,3.6325,3.6325,3.6325,200
DZM,20121126,3.5598,3.6325,3.4145,3.4145,9000
DZM,20121127,3.6325,3.7051,3.4145,3.7051,7200
DZM,20121128,3.7778,3.7778,3.7778,3.7778,100
DZM,20121129,3.5598,3.7778,3.5598,3.7778,300
DZM,20121130,3.7778,3.7778,3.7051,3.7778,4500
DZM,20121203,3.7051,3.7051,3.5598,3.5598,6900
DZM,20121204,3.6325,3.7051,3.5598,3.7051,3500
DZM,20121205,3.9231,3.9231,3.4872,3.7051,1100
DZM,20121206,3.5598,3.6325,3.4872,3.4872,8000
DZM,20121207,3.5598,3.6325,3.5598,3.6325,1600
DZM,20121210,3.6325,3.8504,3.6325,3.8504,16800
DZM,20121211,3.7778,3.9957,3.7051,3.7051,6800
DZM,20121212,3.7051,4.0684,3.7051,4.0684,23300
DZM,20121213,3.8504,4.2137,3.8504,3.9957,11000
DZM,20121214,3.9957,4.2137,3.9957,4.2137,7500
DZM,20121217,4.0684,4.3590,4.0684,4.3590,12100
DZM,20121218,4.2863,4.2863,3.9957,4.2863,12500
DZM,20121219,3.9957,4.4316,3.9957,4.3590,8600
DZM,20121220,4.2137,4.2137,4.2137,4.2137,10000
DZM,20121221,3.9231,4.2863,3.9231,4.2863,10200
DZM,20121224,4.0684,4.2137,4.0684,4.2137,1200
DZM,20121225,4.1410,4.1410,4.0684,4.1410,3400
DZM,20121226,3.9957,4.3590,3.9957,4.3590,5100
DZM,20121227,4.1410,4.4316,4.1410,4.3590,5700
DZM,20121228,4.2863,4.5043,4.0684,4.0684,15100
DZM,20130102,4.2137,4.2863,4.1410,4.2137,11200
DZM,20130103,4.2137,4.4316,3.9231,3.9231,21300
DZM,20130104,4.0684,4.2137,3.9957,4.2137,29600
DZM,20130107,3.8504,4.2137,3.8504,3.8504,36100
DZM,20130108,3.7051,3.8504,3.6325,3.8504,111200
DZM,20130109,3.8504,3.8504,3.7051,3.7051,19500
DZM,20130110,3.7778,3.7778,3.5598,3.7051,5100
DZM,20130111,3.6325,3.8504,3.5598,3.7778,24400
DZM,20130114,3.7051,3.7778,3.5598,3.7051,14100
DZM,20130115,3.4872,3.9957,3.4872,3.7778,21200
DZM,20130116,3.9231,4.0684,3.7778,3.9231,39200
DZM,20130117,3.9957,4.0684,3.9957,3.9957,30000
DZM,20130118,3.7778,3.9957,3.7778,3.9957,4900
DZM,20130121,4.0684,4.3590,3.7778,4.3590,88500
DZM,20130122,4.2137,4.2863,4.0684,4.2137,46600
DZM,20130123,4.2137,4.2863,4.1410,4.2137,33000
DZM,20130124,4.2137,4.4316,4.2137,4.4316,71200
DZM,20130125,4.4316,4.5043,4.4316,4.5043,6100
DZM,20130128,4.6496,4.7222,4.2863,4.6496,29200
DZM,20130129,4.2863,4.6496,4.2863,4.5769,63800
DZM,20130130,4.4316,4.6496,4.4316,4.5769,35500
DZM,20130131,4.3590,4.6496,4.3590,4.5769,7800
DZM,20130201,4.5043,4.5769,4.3590,4.5769,17300
DZM,20130204,4.5043,4.5043,4.4316,4.5043,8800
DZM,20130205,4.1410,4.1410,4.1410,4.1410,3000
DZM,20130206,3.9957,4.4316,3.9957,4.4316,25100
DZM,20130207,4.0684,4.3590,4.0684,4.0684,2200
DZM,20130208,4.1410,4.3590,4.1410,4.1410,1500
DZM,20130218,4.2137,4.2863,4.0684,4.2863,3100
DZM,20130219,4.2137,4.2863,4.0684,4.1410,44800
DZM,20130220,4.0684,4.2863,4.0684,4.2863,2700
DZM,20130221,4.1410,4.1410,3.9231,3.9231,24200
DZM,20130222,4.2863,4.2863,3.7778,4.2137,300
DZM,20130225,3.8504,3.9231,3.8504,3.8504,4000
DZM,20130226,4.2137,4.2137,3.4872,3.4872,600
DZM,20130227,3.3419,3.9957,3.3419,3.9957,11300
DZM,20130228,4.0684,4.0684,4.0684,4.0684,100
DZM,20130301,4.2137,4.2137,3.7778,3.9957,400
DZM,20130304,3.7051,3.8504,3.6325,3.8504,400
DZM,20130305,3.5598,3.9957,3.5598,3.9957,1400
DZM,20130306,4.2137,4.2137,4.2137,4.2137,100
DZM,20130307,3.8504,4.0684,3.8504,4.0684,4700
DZM,20130308,3.9957,4.0684,3.9957,3.9957,20400
DZM,20130311,3.9957,4.0684,3.9957,3.9957,5200
DZM,20130312,4.1410,4.1410,3.6325,3.7778,23600
DZM,20130313,3.9957,4.0684,3.9957,4.0684,1100
DZM,20130314,4.0684,4.0684,4.0684,4.0684,0
DZM,20130315,3.9231,3.9957,3.8504,3.9957,1900
DZM,20130318,3.6325,3.9231,3.6325,3.9231,5800
DZM,20130319,3.9957,3.9957,3.7051,3.7051,3200
DZM,20130320,3.9231,3.9231,3.9231,3.9231,100
DZM,20130321,3.6325,3.9231,3.6325,3.9231,1400
DZM,20130322,3.6325,3.6325,3.5598,3.5598,2500
DZM,20130325,3.5598,3.7778,3.5598,3.7778,900
DZM,20130326,3.4145,3.7778,3.4145,3.4145,1300
DZM,20130327,3.7051,3.7051,3.2692,3.2692,1900
DZM,20130328,3.4145,3.4145,3.4145,3.4145,700
DZM,20130329,3.7051,3.7051,3.1239,3.7051,500
DZM,20130401,3.8504,3.8504,3.8504,3.8504,100
DZM,20130402,3.9957,3.9957,3.5598,3.5598,2000
DZM,20130403,3.2692,3.7778,3.2692,3.7778,700
DZM,20130404,3.4145,3.7778,3.4145,3.7778,1300
DZM,20130405,3.4145,3.5598,3.4145,3.5598,12600
DZM,20130408,3.6325,3.6325,3.6325,3.6325,500
DZM,20130409,3.7778,3.7778,3.6325,3.7051,2500
DZM,20130410,3.7051,3.7051,3.7051,3.7051,2400
DZM,20130411,3.3419,3.7051,3.3419,3.7051,5100
DZM,20130412,3.3419,3.3419,3.3419,3.3419,1700
DZM,20130415,3.1239,3.4872,3.0513,3.4872,9300
DZM,20130416,3.1966,3.5598,3.1966,3.4872,1800
DZM,20130417,3.6325,3.6325,3.1966,3.2692,900
DZM,20130418,2.9786,3.4872,2.9786,3.4872,2100
DZM,20130422,3.6325,3.6325,3.1966,3.1966,11600
DZM,20130423,3.0513,3.4145,2.9786,3.4145,1200
DZM,20130424,3.3419,3.4872,3.3419,3.4872,1800
DZM,20130425,3.4872,3.5598,3.4872,3.5598,1100
DZM,20130426,3.2692,3.5598,3.2692,3.5598,4600
DZM,20130502,3.5598,3.6325,3.5598,3.6325,1100
DZM,20130503,3.6325,3.6325,3.6325,3.6325,0
DZM,20130506,3.5598,3.5598,3.2692,3.2692,2100
DZM,20130507,3.5598,3.5598,3.1239,3.1239,17100
DZM,20130508,3.1239,3.4145,3.0513,3.4145,6300
DZM,20130509,3.1239,3.4145,3.1239,3.4145,12900
DZM,20130510,3.1239,3.4145,3.1239,3.4145,5100
DZM,20130513,3.1239,3.1966,3.1239,3.1239,6400
DZM,20130514,3.2692,3.2692,3.2692,3.2692,100
DZM,20130515,3.1239,3.1966,2.9786,2.9786,4800
DZM,20130516,3.1239,3.1239,3.1239,3.1239,900
DZM,20130517,3.2692,3.2692,3.2692,3.2692,100
DZM,20130520,3.1966,3.2692,2.9786,3.2692,5200
DZM,20130521,3.0513,3.1966,2.9786,2.9786,11000
DZM,20130522,3.2692,3.2692,2.8333,3.0513,19000
DZM,20130523,3.1966,3.1966,2.9060,2.9060,27100
DZM,20130524,3.0513,3.0513,2.8333,3.0513,400
DZM,20130527,3.1966,3.1966,3.1966,3.1966,100
DZM,20130528,3.0513,3.1239,3.0513,3.1239,2500
DZM,20130529,3.1239,3.1966,3.0513,3.1966,2000
DZM,20130530,3.0513,3.0513,3.0513,3.0513,3400
DZM,20130531,2.9786,3.1966,2.9786,3.0513,1500
DZM,20130603,3.0513,3.0513,3.0513,3.0513,0
DZM,20130604,3.1239,3.1239,2.9060,3.0513,600
DZM,20130605,3.0513,3.0513,3.0513,3.0513,400
DZM,20130606,2.9786,3.1239,2.9060,2.9060,5100
DZM,20130607,2.9786,3.1239,2.9786,3.1239,1400
DZM,20130610,2.9060,3.1239,2.9060,2.9060,7000
DZM,20130611,3.0513,3.1966,3.0513,3.1966,2100
DZM,20130612,3.1966,3.1966,3.1966,3.1966,0
DZM,20130613,3.0513,3.1966,3.0513,3.1966,2200
DZM,20130614,2.9786,3.1239,2.9060,2.9786,30000
DZM,20130617,3.0513,3.0513,2.9786,2.9786,6400
DZM,20130618,2.9060,3.1966,2.9060,3.1966,3600
DZM,20130619,3.0513,3.1966,3.0513,3.0513,14600
DZM,20130620,3.0513,3.1239,3.0513,3.1239,12700
DZM,20130621,3.0513,3.1966,3.0513,3.1966,10100
DZM,20130624,3.2692,3.2692,3.2692,3.2692,100
DZM,20130625,3.0513,3.1966,2.9786,3.1966,12300
DZM,20130626,3.1966,3.2692,3.1966,3.2692,1500
DZM,20130627,3.2692,3.2692,3.2692,3.2692,0
DZM,20130628,3.1966,3.2692,3.1966,3.2692,1100
DZM,20130701,3.2692,3.2692,3.2692,3.2692,0
DZM,20130702,3.1239,3.2692,3.1239,3.2692,1400
DZM,20130703,3.2692,3.2692,3.2692,3.2692,0
DZM,20130704,3.1966,3.2692,3.1966,3.2692,1000
DZM,20130705,3.0513,3.2692,2.9786,3.2692,1800
DZM,20130708,2.9786,2.9786,2.9786,2.9786,200
DZM,20130709,3.1966,3.1966,2.9060,3.1239,5500
DZM,20130710,2.9786,2.9786,2.8333,2.8333,29200
DZM,20130711,2.8333,2.9786,2.7607,2.9786,5100
DZM,20130712,3.1966,3.1966,3.1966,3.1966,100
DZM,20130715,3.0513,3.0513,2.9060,3.0513,400
DZM,20130716,2.8333,2.8333,2.8333,2.8333,500
DZM,20130717,2.9060,3.0513,2.9060,3.0513,13700
DZM,20130718,2.9786,3.0513,2.9060,2.9060,10500
DZM,20130719,3.0513,3.0513,2.9786,2.9786,200
DZM,20130722,2.9060,2.9786,2.9060,2.9060,16100
DZM,20130723,2.8333,2.9060,2.7607,2.9060,7100
DZM,20130724,2.9060,2.9060,2.9060,2.9060,1600
DZM,20130725,2.9060,2.9786,2.9060,2.9060,2700
DZM,20130726,2.9786,3.0513,2.6154,2.9786,3700
DZM,20130729,2.6880,2.8333,2.6880,2.8333,700
DZM,20130730,2.7607,2.9060,2.7607,2.9060,1100
DZM,20130731,3.0513,3.0513,3.0513,3.0513,100
DZM,20130801,3.1239,3.1239,2.8333,2.8333,1600
DZM,20130802,2.8333,2.8333,2.8333,2.8333,0
DZM,20130805,2.7607,3.0513,2.7607,3.0513,2600
DZM,20130806,2.7607,3.1966,2.7607,3.1966,4700
DZM,20130807,3.1966,3.1966,3.1966,3.1966,0
DZM,20130808,2.9786,3.0513,2.9060,3.0513,3400
DZM,20130809,3.1239,3.1239,3.0513,3.0513,700
DZM,20130812,2.9060,2.9060,2.7607,2.7607,30600
DZM,20130813,2.7607,2.7607,2.7607,2.7607,0
DZM,20130814,2.6880,2.9060,2.6880,2.9060,200
DZM,20130815,2.6880,2.9060,2.6880,2.9060,200
DZM,20130816,2.9786,2.9786,2.9786,2.9786,100
DZM,20130819,2.8333,2.8333,2.8333,2.8333,3700
DZM,20130820,2.9060,3.0513,2.7607,2.9786,4600
DZM,20130821,2.6880,2.8333,2.6880,2.8333,1300
DZM,20130822,2.7607,2.9060,2.6154,2.9060,4300
DZM,20130823,2.7607,2.9060,2.6880,2.9060,3100
DZM,20130826,2.6154,2.9786,2.6154,2.9786,700
DZM,20130827,2.9786,2.9786,2.6880,2.6880,15800
DZM,20130828,2.9060,2.9060,2.5427,2.6154,1200
DZM,20130829,2.6880,2.7607,2.5427,2.7607,6200
DZM,20130830,2.7607,2.9786,2.5427,2.9786,8000
DZM,20130903,2.9786,2.9786,2.9786,2.9786,0
DZM,20130904,2.9060,2.9060,2.6880,2.6880,28500
DZM,20130905,2.7607,2.7607,2.7607,2.7607,100
DZM,20130906,2.7607,2.7607,2.7607,2.7607,900
DZM,20130909,2.6880,2.6880,2.6880,2.6880,500
DZM,20130910,2.6154,2.8333,2.4701,2.8333,800
DZM,20130911,2.7607,2.8333,2.6880,2.8333,10100
DZM,20130912,2.8333,2.8333,2.7500,2.7500,7900
DZM,20130913,2.7500,3.0000,2.7500,3.0000,4800
DZM,20130916,2.9167,3.0000,2.9167,3.0000,1100
DZM,20130917,2.9167,2.9167,2.9167,2.9167,1000
DZM,20130918,2.9167,2.9167,2.8333,2.8333,3000
DZM,20130919,2.5833,2.7500,2.5833,2.7500,5200
DZM,20130920,2.8333,2.8333,2.8333,2.8333,100
DZM,20130923,3.0000,3.0000,3.0000,3.0000,200
DZM,20130924,3.0000,3.0000,3.0000,3.0000,0
DZM,20130925,3.0000,3.0000,2.8333,2.9167,2300
DZM,20130926,2.8333,2.9167,2.8333,2.9167,200
DZM,20130927,2.9167,2.9167,2.9167,2.9167,0
DZM,20130930,2.9167,2.9167,2.9167,2.9167,100
DZM,20131001,2.9167,2.9167,2.8333,2.8333,3700
DZM,20131002,2.6667,2.6667,2.5833,2.6667,3900
DZM,20131003,2.8333,2.8333,2.8333,2.8333,1000
DZM,20131004,2.6667,2.8333,2.5833,2.8333,8000
DZM,20131007,2.7500,2.7500,2.5833,2.7500,7200
DZM,20131008,2.5000,2.6667,2.5000,2.6667,6500
DZM,20131009,2.4167,2.6667,2.4167,2.6667,4600
DZM,20131010,2.5833,2.6667,2.5833,2.6667,2600
DZM,20131011,2.6667,2.6667,2.6667,2.6667,0
DZM,20131014,2.5833,2.5833,2.5000,2.5833,6100
DZM,20131015,2.5000,2.6667,2.5000,2.6667,1600
DZM,20131016,2.5000,2.6667,2.5000,2.6667,1500
DZM,20131017,2.5000,2.6667,2.4167,2.6667,6100
DZM,20131018,2.5833,2.5833,2.5833,2.5833,7100
DZM,20131021,2.5833,2.6667,2.5833,2.6667,3600
