<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SAM,20060626,8.1063,8.1954,8.0172,8.0172,19680
SAM,20060627,8.0172,8.0172,8.0172,8.0172,19280
SAM,20060628,8.0891,8.0894,8.0891,8.0894,14080
SAM,20060629,8.0894,8.1343,8.0894,8.1343,14140
SAM,20060630,8.1792,8.1792,8.1343,8.1343,30230
SAM,20060703,8.1343,8.1343,8.0444,8.0444,13270
SAM,20060704,8.0444,8.0444,7.9995,7.9995,31230
SAM,20060705,7.9995,7.9995,7.9546,7.9546,10880
SAM,20060706,7.9097,7.9995,7.9097,7.9995,25470
SAM,20060707,8.0444,8.1343,8.0444,8.1343,16770
SAM,20060710,8.2691,8.2691,8.0894,8.0894,22470
SAM,20060711,8.1343,8.1343,7.9995,7.9995,5560
SAM,20060712,8.0894,8.0894,8.0444,8.0444,12280
SAM,20060713,8.0444,8.0444,7.9995,7.9995,10220
SAM,20060714,7.9546,8.0444,7.9546,8.0444,31940
SAM,20060717,8.0444,8.0444,7.9995,8.0444,28800
SAM,20060718,8.0444,8.0444,7.9995,7.9995,22380
SAM,20060719,7.9546,7.9546,7.6400,7.6400,34580
SAM,20060720,7.6400,7.9995,7.6400,7.9995,31640
SAM,20060721,7.9546,7.9546,7.8197,7.8197,41640
SAM,20060724,7.8646,7.8646,7.6399,7.6400,22420
SAM,20060725,7.4602,7.4602,7.2804,7.2804,67340
SAM,20060726,7.1905,7.2355,7.1905,7.1906,39030
SAM,20060727,7.1007,7.2355,7.1007,7.2355,31400
SAM,20060728,7.2355,7.2355,7.1007,7.1007,25820
SAM,20060731,6.9659,6.9659,6.8310,6.8310,42910
SAM,20060801,6.5614,6.5614,6.5164,6.5164,53780
SAM,20060802,6.2018,6.2917,6.2018,6.2917,64310
SAM,20060803,6.6063,6.6063,6.6063,6.6063,33290
SAM,20060804,6.9209,6.9209,6.8310,6.8310,123640
SAM,20060807,6.6512,6.6512,6.5164,6.5164,103740
SAM,20060808,6.6063,6.7861,6.6063,6.7861,50750
SAM,20060809,6.6513,6.9209,6.6513,6.8760,74880
SAM,20060810,6.9659,6.9659,6.9659,6.9659,50050
SAM,20060811,7.2805,7.2805,7.2804,7.2804,61700
SAM,20060814,7.5500,7.6400,7.5500,7.6400,79680
SAM,20060815,7.5501,7.5501,7.3704,7.5501,65060
SAM,20060816,7.7299,7.9096,7.7299,7.9096,135900
SAM,20060817,7.9096,7.9096,7.8197,7.9096,97750
SAM,20060818,8.2691,8.2691,8.2689,8.2689,154670
SAM,20060821,8.6284,8.6285,8.6284,8.6285,125080
SAM,20060822,8.6285,8.6285,8.6285,8.6285,226730
SAM,20060823,8.3888,8.6285,8.3888,8.6285,153070
SAM,20060824,8.7483,8.7483,8.6884,8.6884,75200
SAM,20060825,8.6884,8.6884,8.6285,8.6884,67010
SAM,20060828,8.6884,8.6884,8.6285,8.6884,38230
SAM,20060829,8.6884,8.8082,8.6884,8.8082,63050
SAM,20060830,8.9880,9.0479,8.9880,9.0479,131870
SAM,20060831,8.9880,8.9880,8.9880,8.9880,63860
SAM,20060901,9.1078,9.1078,9.0479,9.1078,44950
SAM,20060905,9.2876,9.4673,9.2876,9.4673,72080
SAM,20060906,9.5272,9.5272,9.4673,9.4673,68880
SAM,20060907,9.4673,9.4673,9.3475,9.3475,41580
SAM,20060908,9.2876,9.4673,9.2876,9.4673,67530
SAM,20060911,9.4074,9.4673,9.4074,9.4074,27880
SAM,20060912,9.3475,9.3475,9.1677,9.1677,32280
SAM,20060913,9.1677,9.4673,9.1677,9.4074,47750
SAM,20060914,9.2876,9.3475,9.2876,9.2876,24900
SAM,20060915,9.2876,9.3475,9.2277,9.2277,38720
SAM,20060918,9.2876,9.2876,9.2876,9.2876,40600
SAM,20060919,9.3475,9.4074,9.3475,9.4074,68230
SAM,20060920,9.4673,9.4673,9.4074,9.4074,46760
SAM,20060921,9.4074,9.4074,9.3475,9.3475,40510
SAM,20060922,9.3475,9.3475,9.2876,9.3475,59350
SAM,20060925,9.3475,9.3475,9.3475,9.3475,55150
SAM,20060926,9.3475,9.3475,9.3475,9.3475,82500
SAM,20060927,9.3475,9.3475,9.3475,9.3475,116600
SAM,20060928,9.3475,9.4074,9.3475,9.4074,90770
SAM,20060929,9.4673,9.4673,9.4673,9.4673,80160
SAM,20061002,9.5272,9.8269,9.5272,9.8269,97970
SAM,20061003,10.1864,10.1864,10.0665,10.0665,88600
SAM,20061004,10.0665,10.1864,10.0066,10.1864,132940
SAM,20061005,10.1864,10.1864,9.9467,9.9467,55950
SAM,20061006,9.8269,9.9467,9.8269,9.8868,46040
SAM,20061009,9.9467,9.9467,9.8868,9.8868,53010
SAM,20061010,9.7070,9.7670,9.6471,9.6471,44890
SAM,20061011,9.7070,9.7070,9.6471,9.7070,50450
SAM,20061012,10.0066,10.0066,9.8268,9.8269,82580
SAM,20061013,9.9467,9.9467,9.9467,9.9467,136220
SAM,20061016,10.0066,10.0066,10.0066,10.0066,63140
SAM,20061017,10.0066,10.0066,9.9467,9.9467,71420
SAM,20061018,9.7669,10.0066,9.7669,10.0066,72410
SAM,20061019,10.0665,10.0665,10.0066,10.0066,40820
SAM,20061020,10.0066,10.0066,10.0066,10.0066,59100
SAM,20061023,10.0066,10.0665,10.0066,10.0665,69850
SAM,20061024,10.1264,10.1264,10.0665,10.0665,83600
SAM,20061025,10.0665,10.1264,10.0665,10.0665,44920
SAM,20061026,10.0665,10.0665,10.0665,10.0665,35000
SAM,20061027,10.0066,10.0665,10.0066,10.0066,29880
SAM,20061030,10.0066,10.0066,9.7669,9.7669,53130
SAM,20061031,9.7070,9.8269,9.7070,9.8269,57160
SAM,20061101,9.8868,9.8868,9.8868,9.8868,19620
SAM,20061102,9.8868,9.8868,9.7669,9.7669,22900
SAM,20061103,9.7070,9.7669,9.7070,9.7669,16600
SAM,20061106,9.7669,9.8269,9.7669,9.8269,15510
SAM,20061107,9.9467,9.9467,9.9467,9.9467,77360
SAM,20061108,10.0066,10.0066,10.0066,10.0066,58780
SAM,20061109,10.2463,10.4261,10.2463,10.4261,122490
SAM,20061110,10.6658,10.6658,10.3062,10.3062,68530
SAM,20061113,10.4260,10.7256,10.4260,10.7256,93010
SAM,20061114,11.1450,11.2050,11.1450,11.2050,117740
SAM,20061115,11.7443,11.7443,11.7443,11.7443,324510
SAM,20061116,11.2649,11.6245,11.2649,11.6244,166410
SAM,20061117,11.6843,12.1038,11.6843,12.1038,215110
SAM,20061120,12.7030,12.7030,12.7030,12.7030,130420
SAM,20061121,13.3022,13.3022,13.3022,13.3022,50720
SAM,20061122,13.9014,13.9014,13.9014,13.9014,39660
SAM,20061123,14.5006,14.5006,14.5006,14.5006,137460
SAM,20061124,15.2196,15.2196,15.2196,15.2196,175810
SAM,20061127,15.9386,15.9386,14.5006,14.5006,349690
SAM,20061128,15.2196,15.2196,15.2196,15.2196,278630
SAM,20061129,14.7402,15.2196,14.6204,15.2196,225910
SAM,20061130,15.5791,15.8188,15.5791,15.6990,214700
SAM,20061201,16.1784,16.1784,15.6990,15.6990,164380
SAM,20061204,16.1784,16.4180,16.1784,16.4180,124300
SAM,20061205,17.1370,17.1371,17.1370,17.1371,146980
SAM,20061206,17.9760,17.9760,17.8561,17.9759,356320
SAM,20061207,18.8148,18.8148,18.8148,18.8148,26630
SAM,20061208,19.6537,19.6537,19.6537,19.6537,49940
SAM,20061211,20.6124,20.6124,20.6124,20.6124,17810
SAM,20061212,21.5711,21.5711,19.8934,19.8934,520350
SAM,20061213,20.8521,20.8521,20.8521,20.8521,56240
SAM,20061214,21.8108,21.8108,20.3727,21.5711,193320
SAM,20061215,21.9306,21.9306,21.5711,21.5711,86050
SAM,20061218,21.5711,21.5711,20.4925,20.4926,190190
SAM,20061219,20.4926,20.6124,20.3728,20.6124,101500
SAM,20061220,20.6124,20.6124,20.0132,20.1331,119200
SAM,20061221,20.1331,20.1331,19.1743,19.1743,69720
SAM,20061222,18.2156,18.2156,18.2156,18.2156,73080
SAM,20061225,17.3767,17.3768,17.3767,17.3768,210570
SAM,20061226,17.8562,17.8562,16.7776,17.6164,180210
SAM,20061227,17.6164,18.4553,17.3767,17.3768,121650
SAM,20061228,17.8562,17.8562,17.2569,17.2569,146620
SAM,20061229,17.7363,17.7363,17.2569,17.7363,90140
SAM,20070102,17.7363,17.7363,17.7363,17.7363,41910
SAM,20070103,18.5752,18.5752,17.9760,18.5751,81890
SAM,20070104,19.4140,19.4140,19.4140,19.4140,34750
SAM,20070105,20.3727,20.3727,20.3727,20.3727,76140
SAM,20070108,21.3314,21.3314,20.9719,20.9719,316530
SAM,20070109,21.9306,21.9307,21.9306,21.9307,166870
SAM,20070110,23.0093,23.0093,23.0092,23.0092,92160
SAM,20070111,24.0878,24.0878,24.0878,24.0878,133400
SAM,20070112,25.2862,25.2862,25.2862,25.2862,105250
SAM,20070115,26.4846,26.4846,26.4846,26.4846,66380
SAM,20070116,27.8028,27.8028,27.8028,27.8028,156250
SAM,20070117,26.4846,26.4846,26.4846,26.4846,83250
SAM,20070118,25.1664,27.8028,25.1664,27.6830,366290
SAM,20070119,29.0012,29.0012,29.0012,29.0012,144950
SAM,20070122,27.5631,28.6417,27.5631,28.0425,162360
SAM,20070123,27.3235,27.3235,27.0838,27.0838,143950
SAM,20070124,27.0838,27.0838,25.7655,25.7655,104130
SAM,20070125,24.5671,24.5671,24.5671,24.5671,83830
SAM,20070126,23.3687,23.3687,23.3687,23.3687,90060
SAM,20070129,24.4473,24.4473,23.3687,24.4473,194660
SAM,20070130,25.6457,25.6457,25.6457,25.6457,17960
SAM,20070131,26.8441,26.8441,26.8441,26.8441,274580
SAM,20070201,28.1623,28.1623,27.5631,27.5631,582720
SAM,20070202,28.2821,28.2822,28.2821,28.2822,362870
SAM,20070205,26.9640,28.7616,26.9639,26.9639,213800
SAM,20070206,28.2821,28.2822,28.0425,28.2822,270440
SAM,20070207,27.6569,28.3784,27.0557,27.6568,133720
SAM,20070208,26.3341,26.3341,26.3341,26.3341,106140
SAM,20070209,25.1316,25.1316,25.1316,25.1316,277990
SAM,20070212,26.3341,26.3341,26.3341,26.3341,26190
SAM,20070213,27.5366,27.5366,27.5366,27.5366,37590
SAM,20070214,28.8593,28.8593,28.8593,28.8593,97420
SAM,20070215,28.9795,28.9796,28.1378,28.9796,101420
SAM,20070226,30.0618,30.0618,30.0618,30.0618,150170
SAM,20070227,29.8213,31.5048,29.8213,29.8213,126320
SAM,20070228,28.3783,29.5808,28.3783,28.3783,83790
SAM,20070301,28.1378,29.4605,27.8973,28.1378,160560
SAM,20070302,28.8593,28.8593,28.1378,28.1378,76380
SAM,20070305,28.1378,28.6188,28.1378,28.1378,69000
SAM,20070306,26.9353,27.0556,26.8151,26.9354,151030
SAM,20070307,25.7329,25.7329,25.6126,25.6126,335720
SAM,20070308,26.8151,26.8151,26.8151,26.8151,72940
SAM,20070309,28.1378,28.1378,28.1378,28.1378,49280
SAM,20070312,29.4605,29.4605,29.4605,29.4605,121800
SAM,20070313,28.0175,29.4605,28.0175,28.0176,96880
SAM,20070314,26.6949,26.6949,26.6949,26.6949,65750
SAM,20070315,25.8532,26.6949,25.8531,25.8531,119660
SAM,20070316,27.0556,27.0556,27.0556,27.0556,31270
SAM,20070319,27.6568,27.8973,27.0556,27.0556,135530
SAM,20070320,27.0556,27.0556,26.0936,26.0936,85320
SAM,20070321,26.4543,26.4543,26.0936,26.0936,49250
SAM,20070322,26.0936,26.0936,25.2519,25.6126,93320
SAM,20070323,25.0114,25.2519,25.0114,25.0114,124130
SAM,20070326,25.0114,25.0114,24.0494,24.0494,102490
SAM,20070327,22.8469,22.8470,22.8469,22.8470,145430
SAM,20070328,22.8470,23.9292,22.8470,23.9292,66170
SAM,20070329,25.0114,25.0114,25.0114,25.0114,91030
SAM,20070330,26.2139,26.2139,24.2899,24.2899,115770
SAM,20070402,23.6887,23.6887,23.4482,23.4482,46900
SAM,20070403,22.9672,23.4482,22.9672,23.4482,30820
SAM,20070404,24.0494,24.1697,24.0494,24.1697,58350
SAM,20070405,24.1697,24.1697,23.8089,23.8089,38750
SAM,20070406,23.8089,24.0494,23.8089,24.0494,47700
SAM,20070409,24.0494,24.0494,24.0494,24.0494,32030
SAM,20070410,24.2899,24.5304,24.2899,24.4102,50780
SAM,20070411,24.0495,24.0495,23.9292,23.9292,23610
SAM,20070412,23.6887,23.6887,23.2077,23.2077,30270
SAM,20070413,23.2077,23.4482,23.2077,23.4482,61660
SAM,20070416,23.4482,23.4482,23.4482,23.4482,123080
SAM,20070417,23.4482,23.4482,23.4482,23.4482,117610
SAM,20070418,23.6887,24.5304,23.6887,24.5304,51430
SAM,20070419,24.5304,24.5304,24.2899,24.2899,73140
SAM,20070420,23.3279,23.3279,23.0874,23.0874,82200
SAM,20070423,22.1254,22.1254,22.0052,22.0052,43730
SAM,20070424,22.0052,22.0052,22.0052,22.0052,64030
SAM,20070425,22.1254,22.4862,22.1254,22.4862,35080
SAM,20070502,23.5684,23.5684,23.3279,23.3279,182920
SAM,20070503,23.3279,23.4482,23.0874,23.4482,35200
SAM,20070504,23.0875,23.8089,23.0875,23.8089,38130
SAM,20070507,24.5304,24.7709,24.5304,24.6507,116350
SAM,20070508,25.8532,25.8532,25.8531,25.8531,105340
SAM,20070509,27.0556,27.0556,25.8531,25.8531,105920
SAM,20070510,25.2519,25.6126,25.0114,25.2519,41600
SAM,20070511,25.2519,25.8531,25.2519,25.8531,102630
SAM,20070514,26.9156,26.9160,26.9156,26.9160,68200
SAM,20070515,26.4910,26.4910,26.2077,26.2077,44580
SAM,20070516,26.2077,26.2077,26.0660,26.2077,20170
SAM,20070517,25.9244,26.0660,25.9244,26.0660,49280
SAM,20070518,25.7827,25.9244,25.7827,25.9244,39050
SAM,20070521,25.7827,25.7827,25.6410,25.6410,36460
SAM,20070522,25.4993,25.6410,25.4993,25.4994,60060
SAM,20070523,25.9244,26.2077,25.9244,25.9244,106560
SAM,20070524,25.4994,25.4994,25.4994,25.4994,42350
SAM,20070525,25.2161,25.4994,25.2161,25.4994,29510
SAM,20070528,25.4994,25.4994,25.4994,25.4994,38240
SAM,20070529,25.9244,25.9244,25.2160,25.2160,78600
SAM,20070530,25.4993,25.4993,25.0743,25.0744,37030
SAM,20070531,24.9327,24.9327,24.7910,24.7910,47730
SAM,20070601,24.7910,24.7910,24.6493,24.6494,64190
SAM,20070604,24.7911,24.7911,24.5077,24.5077,60740
SAM,20070605,24.0827,24.0827,23.3744,23.3744,109360
SAM,20070606,23.3744,23.3744,23.3744,23.3744,107800
SAM,20070607,23.3744,23.5161,23.3744,23.5161,114980
SAM,20070608,23.3744,23.3744,23.2328,23.2328,88920
SAM,20070611,22.0995,23.2328,22.0995,23.0911,52460
SAM,20070612,22.6661,23.2328,22.6661,23.2328,105510
SAM,20070613,23.5161,23.5161,23.3744,23.3744,68820
SAM,20070614,23.3744,23.5161,23.3744,23.5161,169850
SAM,20070615,23.3744,23.3744,23.3744,23.3744,121200
SAM,20070618,22.8077,23.3744,22.8077,23.3744,136400
SAM,20070619,23.7994,23.7994,23.3744,23.3744,45310
SAM,20070620,23.3744,23.5161,23.3744,23.3744,121520
SAM,20070621,23.5161,23.5161,23.3744,23.3744,89340
SAM,20070622,22.9494,23.2327,22.9494,22.9494,27990
SAM,20070625,22.9494,22.9494,22.9494,22.9494,22870
SAM,20070626,22.9494,23.2328,22.9494,23.2328,54210
SAM,20070627,23.2328,23.2328,23.0911,23.0911,17210
SAM,20070628,23.3744,23.3744,23.3744,23.3744,113460
SAM,20070629,23.3744,23.3744,23.3744,23.3744,69600
SAM,20070702,23.3744,23.3744,22.2411,22.2411,48320
SAM,20070703,21.3911,21.3911,21.3911,21.3911,64160
SAM,20070704,21.5328,22.3828,21.5328,22.3828,13820
SAM,20070705,22.3828,22.3828,21.8161,22.3828,20710
SAM,20070706,21.9578,22.2411,21.9578,22.2411,14230
SAM,20070709,22.2411,22.2411,21.9578,22.0994,18470
SAM,20070710,22.0994,22.5244,22.0994,22.5244,25310
SAM,20070711,22.8077,22.8077,22.5244,22.5244,28790
SAM,20070712,22.3827,22.3827,22.2411,22.2411,18700
SAM,20070713,22.0994,22.3828,22.0994,22.3828,8860
SAM,20070716,21.8161,21.9578,21.8161,21.8161,17760
SAM,20070717,21.6744,21.9578,21.6744,21.9578,17030
SAM,20070718,21.8161,21.8161,21.6745,21.8161,17040
SAM,20070719,21.8161,21.8161,21.6744,21.8161,9760
SAM,20070720,21.5328,21.5328,21.5328,21.5328,11120
SAM,20070723,21.5328,21.5328,21.2495,21.2495,15910
SAM,20070724,21.5328,21.5328,21.2495,21.2495,14010
SAM,20070725,21.3912,21.3912,21.1078,21.1078,14680
SAM,20070726,21.1078,21.1078,20.2578,20.2578,12660
SAM,20070727,19.9745,19.9745,19.8328,19.8328,31450
SAM,20070730,19.4078,19.6911,18.8412,18.8412,15260
SAM,20070731,17.9912,18.4162,17.9912,17.9912,49080
SAM,20070801,17.9912,18.8412,17.8495,18.8412,54300
SAM,20070802,19.6912,19.6912,18.4162,18.4162,69840
SAM,20070803,17.8495,18.4162,17.7079,17.7079,57860
SAM,20070806,17.9912,18.1329,17.8496,17.9912,24600
SAM,20070807,18.5579,18.5579,18.4162,18.5579,77250
SAM,20070808,19.4079,19.4079,19.1246,19.4078,77980
SAM,20070809,20.2578,20.2578,20.2578,20.2578,43890
SAM,20070810,21.2494,21.2495,20.2578,21.2495,302170
SAM,20070813,20.8245,20.9662,20.5412,20.5412,73290
SAM,20070814,21.1079,21.2495,20.8245,21.1078,86170
SAM,20070815,20.9661,20.9661,20.5411,20.6828,34100
SAM,20070816,20.5411,20.5411,20.3995,20.3995,51420
SAM,20070817,19.8328,20.5412,19.8328,20.1162,82630
SAM,20070820,20.1162,20.8245,20.1162,20.8245,139870
SAM,20070821,20.8245,21.2495,20.8245,21.2495,200170
SAM,20070822,21.3912,21.3912,20.9661,20.9661,98960
SAM,20070823,20.9661,20.9661,20.5411,20.5412,54570
SAM,20070824,20.6829,21.2495,20.6829,21.2495,188570
SAM,20070827,21.2495,21.2495,20.9661,20.9661,100680
SAM,20070828,20.6828,20.9661,20.5411,20.6828,114690
SAM,20070829,20.6828,20.9661,20.5411,20.9661,90600
SAM,20070830,20.9661,20.9661,20.8244,20.9661,38790
SAM,20070831,20.9661,21.3911,20.9661,21.1078,262870
SAM,20070904,21.1078,21.2495,20.9661,21.2495,182070
SAM,20070905,21.5328,21.5328,21.1078,21.2495,116960
SAM,20070906,21.2495,21.2495,20.9661,20.9661,70470
SAM,20070907,20.8244,21.1078,20.8244,20.9661,72330
SAM,20070910,20.9661,20.9661,20.6828,20.6828,66670
SAM,20070911,20.6828,20.6828,20.5411,20.5412,72260
SAM,20070912,20.5412,20.5412,20.2579,20.3995,79420
SAM,20070913,20.3995,20.3995,20.2578,20.3995,42550
SAM,20070914,20.5412,20.6828,20.3995,20.3995,62990
SAM,20070917,20.5135,20.6562,20.5135,20.6562,123330
SAM,20070918,20.6562,20.7987,20.5137,20.6562,47530
SAM,20070919,20.7987,20.9411,20.6562,20.9411,125190
SAM,20070920,21.0836,21.2260,20.9411,21.2260,119720
SAM,20070921,21.2260,21.2260,21.0835,21.2260,110980
SAM,20070924,21.0835,21.6534,21.0835,21.6534,96640
SAM,20070925,22.2232,22.2232,21.7959,22.2232,175240
SAM,20070926,22.2232,22.2232,21.6534,21.9383,110420
SAM,20070927,21.5109,21.6534,21.5109,21.6534,122480
SAM,20070928,21.9383,22.3657,21.7959,22.3657,242250
SAM,20071001,22.7931,23.3629,22.6506,23.3629,230930
SAM,20071002,23.9327,23.9327,22.9355,23.3629,194770
SAM,20071003,23.0780,23.5054,22.7931,23.5053,143900
SAM,20071004,23.5053,23.5053,23.0779,23.2204,179670
SAM,20071005,23.0779,23.2204,22.7930,23.0779,142590
SAM,20071008,22.9354,22.9354,22.6505,22.6506,148570
SAM,20071009,22.7931,22.7931,22.6506,22.6506,103430
SAM,20071010,22.9355,22.9355,22.6506,22.6506,95640
SAM,20071011,22.6506,22.6506,22.5081,22.5081,89490
SAM,20071012,22.2232,22.5081,22.2232,22.5081,88770
SAM,20071015,22.6506,22.7930,22.5081,22.5081,104670
SAM,20071016,22.5081,22.5081,22.2232,22.3657,85110
SAM,20071017,22.6506,22.7931,22.5082,22.6506,116780
SAM,20071018,22.6506,22.7931,22.3657,22.5081,89110
SAM,20071019,22.2232,22.5081,22.0807,22.5081,70670
SAM,20071022,22.7930,22.7930,22.5081,22.5081,81200
SAM,20071023,22.7930,22.7930,22.3656,22.5081,138690
SAM,20071024,22.2232,22.5081,22.2232,22.3657,69270
SAM,20071025,22.2232,22.3657,22.0807,22.0807,76460
SAM,20071026,22.5081,22.5081,22.2232,22.3657,108990
SAM,20071029,22.0808,22.0808,21.3685,21.3685,121430
SAM,20071030,21.9383,22.0808,21.6534,22.0807,78530
SAM,20071031,22.0807,22.3656,22.0807,22.2232,76400
SAM,20071101,23.2204,23.2204,22.5081,22.9355,272250
SAM,20071102,22.7930,22.7930,22.2232,22.5081,78050
SAM,20071105,22.0807,22.3656,21.9383,21.9383,31980
SAM,20071106,21.9383,21.9383,21.6534,21.6534,38480
SAM,20071107,21.6534,21.6534,21.5109,21.6534,45040
SAM,20071108,21.3685,21.5109,21.3685,21.3685,31850
SAM,20071109,21.0836,21.3685,20.9411,20.9411,55930
SAM,20071112,20.7986,21.3685,20.5137,20.5137,44070
SAM,20071113,20.6562,20.6562,20.5137,20.5137,89220
SAM,20071114,20.5137,21.3684,20.3712,20.3713,210750
SAM,20071115,20.7987,20.7987,20.2288,20.2288,63700
SAM,20071116,20.0863,20.3713,20.0863,20.2288,38510
SAM,20071119,21.2260,21.2260,20.9411,21.2260,173500
SAM,20071120,21.2260,21.5109,20.9411,21.5109,156140
SAM,20071121,20.7986,21.0835,20.7986,20.7986,27310
SAM,20071122,20.7986,20.9411,20.7986,20.7986,30760
SAM,20071123,20.6561,20.7986,20.6561,20.6562,28260
SAM,20071126,20.6562,21.0836,20.5137,21.0836,56040
SAM,20071127,21.5110,21.5110,21.2260,21.2260,119460
SAM,20071128,21.2260,21.3685,21.0835,21.3685,86050
SAM,20071129,21.0836,21.3685,21.0836,21.2260,45560
SAM,20071130,20.9411,21.0835,20.6562,20.6562,76690
SAM,20071203,20.3713,20.9411,20.3713,20.9411,52830
SAM,20071204,21.2260,21.2260,20.9411,20.9411,24660
SAM,20071205,20.6562,20.6562,20.6562,20.6562,14850
SAM,20071206,20.7987,20.7987,20.6562,20.7986,23150
SAM,20071207,20.3712,20.6562,20.3712,20.6562,42320
SAM,20071210,20.9411,20.9411,20.5137,20.5137,129080
SAM,20071211,20.0863,20.5137,20.0863,20.2288,21400
SAM,20071212,20.2288,20.5137,20.2288,20.2288,69960
SAM,20071213,20.0863,20.0864,19.9439,20.0864,21380
SAM,20071214,19.9439,19.9439,19.6590,19.6590,24190
SAM,20071217,19.5165,19.8015,19.3741,19.3741,44840
SAM,20071218,19.5166,19.5166,19.3741,19.5165,17640
SAM,20071219,19.8014,20.0863,19.8014,19.9439,51080
SAM,20071220,20.0864,20.0864,19.5165,19.5165,30630
SAM,20071221,19.5165,19.5165,19.2316,19.3741,127990
SAM,20071224,19.2316,19.3741,19.0892,19.3741,24030
SAM,20071225,19.2316,19.2316,19.0892,19.2316,30560
SAM,20071226,19.0891,19.2316,19.0891,19.2316,23860
SAM,20071227,19.5165,19.5165,19.2316,19.2316,45090
SAM,20071228,19.2316,19.5165,19.2316,19.5165,15340
SAM,20080102,19.2316,19.5165,19.2316,19.3741,9420
SAM,20080103,19.0892,19.2316,18.9467,18.9467,20020
SAM,20080104,18.8042,18.8042,18.6618,18.6618,32730
SAM,20080107,18.6618,18.8043,18.2344,18.2344,50280
SAM,20080108,18.3769,18.3769,18.2344,18.3769,55910
SAM,20080109,18.3769,18.3769,17.8071,17.8071,34170
SAM,20080110,17.0948,17.2373,16.9523,16.9523,124510
SAM,20080111,17.2372,17.3797,17.0948,17.0948,65320
SAM,20080114,17.0948,17.0948,16.3825,16.3825,57900
SAM,20080115,16.3825,16.3825,15.6702,15.8127,75730
SAM,20080116,16.5250,16.5250,16.5249,16.5249,182260
SAM,20080117,17.0947,17.0947,16.2400,16.5249,111880
SAM,20080118,16.5249,16.8099,16.5249,16.8099,60880
SAM,20080121,16.8099,16.8099,16.5249,16.5249,67410
SAM,20080122,15.9551,16.0975,15.8126,15.9551,80170
SAM,20080123,15.5618,15.5618,15.2143,15.2143,71410
SAM,20080124,15.7271,15.8981,14.8724,14.8725,51070
SAM,20080125,14.7016,15.2144,14.7016,15.0434,26410
SAM,20080128,15.3853,15.3853,14.7015,15.0434,59690
SAM,20080129,15.0434,15.3853,15.0434,15.2998,64410
SAM,20080130,15.8981,15.9836,15.7272,15.9836,170290
SAM,20080131,15.8981,15.9836,15.3853,15.9836,46490
SAM,20080201,16.2400,16.2400,16.0691,16.1546,60800
SAM,20080212,16.0691,16.0691,15.4708,16.0691,19930
SAM,20080213,15.4708,15.8982,15.2998,15.2998,40010
SAM,20080214,15.3853,15.3853,15.2998,15.2998,49470
SAM,20080215,15.2998,15.2998,15.1289,15.1289,26060
SAM,20080218,14.4451,14.5306,14.4451,14.4451,68890
SAM,20080219,13.9323,14.1887,13.9323,14.1032,47080
SAM,20080220,14.0177,14.1887,13.4194,13.4194,68050
SAM,20080221,12.8211,12.8211,12.8211,12.8211,58310
SAM,20080222,12.2228,12.2228,12.2228,12.2228,98820
SAM,20080225,12.7356,12.8211,12.3083,12.6501,106530
SAM,20080226,12.6501,12.6501,12.0518,12.0518,36110
SAM,20080227,11.6244,12.0518,11.4535,11.4535,97910
SAM,20080228,11.5390,11.5390,11.1116,11.1116,48030
SAM,20080229,10.5988,10.9407,10.5988,10.5988,97820
SAM,20080303,10.0860,10.2569,10.0859,10.0859,64290
SAM,20080304,9.6585,9.6585,9.6585,9.6585,29210
SAM,20080305,9.2311,9.2312,9.2311,9.2312,52370
SAM,20080306,9.6586,9.6586,9.5731,9.6585,222040
SAM,20080307,10.0859,10.0859,9.9149,10.0859,306810
SAM,20080310,10.5133,10.5133,10.0859,10.0859,517740
SAM,20080311,9.6585,9.9150,9.6585,9.6585,118410
SAM,20080312,9.4021,9.7440,9.4021,9.4876,183450
SAM,20080313,9.4021,9.4876,9.3167,9.4021,48530
SAM,20080314,9.1457,9.4021,9.1457,9.4021,95500
SAM,20080317,8.9747,8.9748,8.9747,8.9748,71580
SAM,20080318,8.5303,8.5303,8.5303,8.5303,40090
SAM,20080319,8.1200,8.3764,8.1200,8.1200,159570
SAM,20080320,7.7439,7.9491,7.7268,7.7268,181470
SAM,20080321,7.3507,7.3508,7.3507,7.3508,98460
SAM,20080324,6.9918,6.9918,6.9918,6.9918,81420
SAM,20080325,6.6499,6.6499,6.6499,6.6499,69390
SAM,20080326,6.3764,6.8379,6.3251,6.5815,255230
SAM,20080327,6.6328,6.6328,6.6328,6.6328,211180
SAM,20080328,6.6841,6.6841,6.6841,6.6841,10050
SAM,20080331,6.7354,6.7354,6.7353,6.7353,4030
SAM,20080401,6.7866,6.7866,6.7866,6.7866,170
SAM,20080402,6.8379,6.8379,6.8379,6.8379,300
SAM,20080403,6.9063,6.9063,6.9063,6.9063,1360
SAM,20080404,6.9598,6.9598,6.9596,6.9596,1600
SAM,20080407,7.0845,7.0846,7.0845,7.0846,5530
SAM,20080408,7.2095,7.2095,6.9597,7.2095,289070
SAM,20080409,7.3166,7.3166,7.1381,7.2452,147220
SAM,20080410,7.1024,7.2987,7.1024,7.2987,172100
SAM,20080411,7.1559,7.3522,7.1559,7.3522,147460
