<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PMS,20031225,14.2000,14.2000,14.2000,14.2000,1610
PMS,20031226,14.4000,14.4000,14.3000,14.3000,3110
PMS,20031229,14.6000,14.6000,14.4000,14.4000,620
PMS,20031230,14.4000,14.4000,14.4000,14.4000,120
PMS,20031231,14.5000,14.6000,14.5000,14.6000,2190
PMS,20040105,14.7000,14.9000,14.7000,14.9000,2940
PMS,20040106,14.2000,14.2000,14.2000,14.2000,6420
PMS,20040107,14.2000,14.2000,14.2000,14.2000,7140
PMS,20040108,14.4000,14.4000,14.4000,14.4000,2860
PMS,20040109,14.4000,14.5000,14.4000,14.5000,310
PMS,20040112,14.5000,14.7000,14.5000,14.7000,2460
PMS,20040113,14.7000,14.7000,14.7000,14.7000,1710
PMS,20040114,14.8000,14.8000,14.7000,14.7000,3860
PMS,20040115,14.7000,14.7000,14.7000,14.7000,10350
PMS,20040116,14.7000,14.9000,14.7000,14.9000,5210
PMS,20040127,15.2000,15.6000,15.2000,15.6000,8620
PMS,20040128,16.3000,16.3000,16.3000,16.3000,1660
PMS,20040129,17.1000,17.1000,17.1000,17.1000,19570
PMS,20040130,17.4000,17.4000,17.4000,17.4000,25290
PMS,20040202,16.6000,16.6000,16.6000,16.6000,2450
PMS,20040203,15.8000,15.8000,15.8000,15.8000,3610
PMS,20040204,15.6000,16.5000,15.6000,16.5000,13240
PMS,20040205,17.2000,17.2000,17.0000,17.0000,18510
PMS,20040206,16.9000,16.9000,16.9000,16.9000,1310
PMS,20040209,16.9000,16.9000,16.9000,16.9000,0
PMS,20040210,16.5000,16.5000,16.4000,16.4000,4780
PMS,20040211,16.3000,16.3000,16.3000,16.3000,1670
PMS,20040212,16.7000,16.7000,16.5000,16.5000,7910
PMS,20040213,16.3000,16.5000,16.3000,16.5000,12040
PMS,20040216,16.5000,16.5000,16.5000,16.5000,16740
PMS,20040217,15.7000,16.1000,15.7000,16.1000,11950
PMS,20040218,16.3000,16.3000,16.3000,16.3000,14020
PMS,20040219,16.5000,16.5000,16.5000,16.5000,17270
PMS,20040220,17.0000,17.0000,16.8000,16.8000,11360
PMS,20040223,17.6000,17.6000,17.6000,17.6000,32350
PMS,20040224,18.4000,18.4000,18.2000,18.2000,30280
PMS,20040225,18.3000,18.3000,17.4000,17.4000,24950
PMS,20040226,17.0000,17.0000,16.8000,16.8000,10510
PMS,20040227,16.5000,17.4000,16.5000,17.4000,20930
PMS,20040301,18.2000,18.2000,18.2000,18.2000,30580
PMS,20040302,18.2000,18.2000,17.8000,17.8000,19630
PMS,20040303,17.6000,17.9000,17.6000,17.9000,15150
PMS,20040304,17.9000,17.9000,17.4000,17.4000,13510
PMS,20040305,17.4000,17.4000,17.4000,17.4000,7990
PMS,20040308,17.4000,17.5000,17.4000,17.5000,10000
PMS,20040309,17.0000,17.0000,16.9000,16.9000,4910
PMS,20040310,16.9000,17.1000,16.9000,17.1000,3600
PMS,20040311,17.7000,17.7000,17.5000,17.5000,2250
PMS,20040312,17.2000,17.2000,17.2000,17.2000,9400
PMS,20040315,17.2000,17.2000,17.0000,17.0000,900
PMS,20040316,17.0000,17.0000,16.7000,16.7000,1520
PMS,20040317,16.5000,16.5000,16.4000,16.4000,1440
PMS,20040318,16.0000,16.0000,16.0000,16.0000,5800
PMS,20040319,16.7000,16.7000,16.7000,16.7000,3700
PMS,20040322,16.7000,16.7000,16.5000,16.5000,2690
PMS,20040323,16.5000,16.5000,16.1000,16.1000,2810
PMS,20040324,15.7000,15.7000,15.7000,15.7000,2140
PMS,20040325,16.4000,16.4000,16.4000,16.4000,3400
PMS,20040326,17.0000,17.0000,16.5000,16.5000,7750
PMS,20040329,17.0000,17.0000,16.9000,16.9000,5430
PMS,20040330,16.9000,16.9000,16.5000,16.5000,4930
PMS,20040331,16.3000,16.3000,16.3000,16.3000,7690
PMS,20040401,16.7000,16.7000,16.5000,16.5000,7500
PMS,20040402,16.3000,16.5000,16.3000,16.5000,8860
PMS,20040405,16.5000,16.5000,16.4000,16.4000,4400
PMS,20040406,16.4000,16.4000,16.4000,16.4000,5700
PMS,20040407,16.4000,16.4000,16.4000,16.4000,2540
PMS,20040408,16.1000,16.7000,16.1000,16.7000,810
PMS,20040409,16.5000,16.5000,16.3000,16.3000,3340
PMS,20040412,16.3000,16.3000,16.2000,16.2000,600
PMS,20040413,16.2000,16.2000,16.1000,16.1000,4780
PMS,20040414,16.1000,16.1000,16.1000,16.1000,6200
PMS,20040415,16.4000,16.6000,16.4000,16.6000,5200
PMS,20040416,16.8000,16.8000,16.6000,16.6000,810
PMS,20040419,16.8000,16.8000,16.3000,16.3000,2150
PMS,20040420,16.4000,16.4000,16.4000,16.4000,250
PMS,20040421,16.6000,16.6000,16.3000,16.3000,1780
PMS,20040422,16.3000,16.5000,16.3000,16.5000,5560
PMS,20040423,16.5000,16.6000,16.5000,16.6000,2860
PMS,20040426,16.5000,16.7000,16.5000,16.7000,3900
PMS,20040427,16.7000,16.7000,16.7000,16.7000,2770
PMS,20040428,16.7000,16.7000,16.7000,16.7000,3570
PMS,20040429,16.8000,16.8000,16.7000,16.7000,3640
PMS,20040504,16.7000,16.7000,16.7000,16.7000,1110
PMS,20040505,16.7000,16.7000,16.7000,16.7000,1500
PMS,20040506,16.7000,16.7000,16.6000,16.6000,6200
PMS,20040507,16.6000,16.6000,16.6000,16.6000,1720
PMS,20040510,16.6000,16.6000,16.6000,16.6000,1400
PMS,20040511,16.5000,16.5000,16.5000,16.5000,3500
PMS,20040512,16.5000,16.8000,16.5000,16.8000,2880
PMS,20040513,17.0000,17.0000,17.0000,17.0000,1020
PMS,20040514,17.0000,17.0000,17.0000,17.0000,0
PMS,20040517,17.0000,17.0000,17.0000,17.0000,400
PMS,20040518,17.0000,17.0000,16.8000,16.8000,20
PMS,20040519,16.8000,16.8000,16.8000,16.8000,410
PMS,20040520,16.8000,16.8000,16.8000,16.8000,2800
PMS,20040521,16.8000,16.8000,16.7000,16.7000,1000
PMS,20040524,16.7000,16.7000,16.7000,16.7000,580
PMS,20040525,16.7000,16.7000,16.7000,16.7000,510
PMS,20040526,16.7000,16.7000,16.7000,16.7000,500
PMS,20040527,16.2000,16.2000,16.2000,16.2000,2100
PMS,20040528,16.5000,16.5000,16.3000,16.3000,110
PMS,20040531,16.3000,16.3000,16.3000,16.3000,1200
PMS,20040601,16.1000,16.3000,16.1000,16.3000,1010
PMS,20040602,16.3000,16.4000,16.3000,16.4000,1250
PMS,20040603,16.4000,16.4000,16.4000,16.4000,0
PMS,20040604,16.3000,16.3000,16.1000,16.1000,11340
PMS,20040607,16.1000,16.4000,16.1000,16.4000,10
PMS,20040608,16.4000,16.4000,16.4000,16.4000,0
PMS,20040609,16.4000,16.4000,16.4000,16.4000,15510
PMS,20040610,16.4000,16.4000,16.2000,16.2000,1100
PMS,20040611,16.5000,16.5000,16.5000,16.5000,200
PMS,20040614,16.5000,16.9000,16.5000,16.9000,220
PMS,20040615,16.9000,16.9000,16.7000,16.7000,430
PMS,20040616,16.2000,16.2000,16.2000,16.2000,1510
PMS,20040617,16.2000,16.2000,16.1000,16.1000,150
PMS,20040618,16.1000,16.4000,16.1000,16.4000,10
PMS,20040621,16.4000,16.4000,16.4000,16.4000,9100
PMS,20040622,16.4000,16.5000,16.4000,16.5000,11000
PMS,20040623,16.5000,16.5000,16.4000,16.4000,1100
PMS,20040624,16.2000,16.3000,16.2000,16.3000,8420
PMS,20040625,16.2000,16.4000,16.2000,16.4000,70
PMS,20040628,16.3000,16.3000,16.2000,16.2000,700
PMS,20040629,16.1000,16.1000,16.1000,16.1000,3000
PMS,20040630,16.2000,16.3000,16.2000,16.3000,270
PMS,20040701,16.1000,16.1000,16.1000,16.1000,5100
PMS,20040702,16.1000,16.1000,16.1000,16.1000,50
PMS,20040705,16.1000,16.1000,16.1000,16.1000,0
PMS,20040706,16.0000,16.0000,16.0000,16.0000,990
PMS,20040707,16.0000,16.0000,16.0000,16.0000,700
PMS,20040708,15.8000,16.0000,15.8000,16.0000,1010
PMS,20040709,16.0000,16.0000,16.0000,16.0000,1340
PMS,20040712,15.9000,15.9000,15.9000,15.9000,220
PMS,20040713,15.9000,15.9000,15.9000,15.9000,10
PMS,20040714,15.9000,15.9000,15.7000,15.7000,240
PMS,20040715,15.7000,15.9000,15.7000,15.9000,4000
PMS,20040716,15.9000,15.9000,15.9000,15.9000,360
PMS,20040719,15.9000,15.9000,15.9000,15.9000,0
PMS,20040720,15.9000,15.9000,15.9000,15.9000,0
PMS,20040721,15.9000,15.9000,15.9000,15.9000,80
PMS,20040722,15.9000,15.9000,15.9000,15.9000,110
PMS,20040723,15.9000,15.9000,15.9000,15.9000,380
PMS,20040726,15.9000,15.9000,15.9000,15.9000,900
PMS,20040727,15.9000,15.9000,15.9000,15.9000,0
PMS,20040728,15.9000,15.9000,15.8000,15.8000,50
PMS,20040729,15.8000,15.8000,15.5000,15.5000,30
PMS,20040730,15.5000,15.5000,15.4000,15.4000,1490
PMS,20040802,15.4000,15.4000,15.4000,15.4000,0
PMS,20040803,15.4000,15.4000,15.4000,15.4000,0
PMS,20040804,15.4000,15.4000,15.0000,15.0000,150
PMS,20040805,15.0000,15.0000,15.0000,15.0000,2960
PMS,20040806,15.0000,15.0000,15.0000,15.0000,0
PMS,20040809,14.5000,14.5000,14.3000,14.3000,1610
PMS,20040810,14.3000,14.5000,14.3000,14.5000,580
PMS,20040811,14.5000,15.0000,14.5000,15.0000,10
PMS,20040812,15.0000,15.0000,14.5000,14.5000,190
PMS,20040813,14.5000,14.5000,13.8000,13.8000,400
PMS,20040816,13.8000,14.0000,13.8000,14.0000,30
PMS,20040817,14.0000,14.0000,14.0000,14.0000,1020
PMS,20040818,14.0000,14.6000,14.0000,14.6000,20
PMS,20040819,14.8000,14.8000,14.8000,14.8000,1040
PMS,20040820,14.8000,14.8000,14.8000,14.8000,2190
PMS,20040823,14.8000,14.9000,14.8000,14.9000,2430
PMS,20040824,15.5000,15.5000,14.5000,14.5000,210
PMS,20040825,14.1000,14.1000,14.1000,14.1000,280
PMS,20040826,14.1000,14.7000,14.1000,14.7000,70
PMS,20040827,14.7000,14.7000,14.7000,14.7000,20
PMS,20040830,14.7000,14.7000,14.5000,14.5000,400
PMS,20040831,14.5000,14.5000,14.0000,14.0000,360
PMS,20040901,14.0000,14.1000,14.0000,14.1000,310
PMS,20040906,14.1000,14.2000,14.1000,14.2000,880
PMS,20040907,14.4000,14.4000,14.4000,14.4000,300
PMS,20040908,14.4000,14.4000,14.2000,14.2000,350
PMS,20040909,14.2000,14.3000,14.2000,14.3000,1270
PMS,20040910,14.2000,14.2000,14.2000,14.2000,1500
PMS,20040913,14.2000,14.7000,14.2000,14.7000,10
PMS,20040914,14.7000,14.7000,14.4000,14.4000,70
PMS,20040915,14.2000,14.2000,14.2000,14.2000,6300
PMS,20040916,14.2000,14.2000,14.0000,14.0000,4360
PMS,20040917,14.0000,14.0000,14.0000,14.0000,340
PMS,20040920,14.0000,14.4000,14.0000,14.4000,20
PMS,20040921,14.4000,14.4000,14.4000,14.4000,1030
PMS,20040922,14.3000,14.3000,14.2000,14.2000,3450
PMS,20040923,14.2000,14.2000,14.2000,14.2000,1100
PMS,20040924,14.2000,14.2000,14.1000,14.1000,7370
PMS,20040927,14.1000,14.1000,14.1000,14.1000,70
PMS,20040928,14.1000,14.2000,14.1000,14.2000,400
PMS,20040929,14.4000,14.4000,14.4000,14.4000,3890
PMS,20040930,14.5000,14.5000,14.4000,14.4000,640
PMS,20041001,14.4000,14.4000,14.3000,14.3000,2720
PMS,20041004,14.3000,14.3000,14.3000,14.3000,20
PMS,20041005,14.3000,14.3000,14.3000,14.3000,0
PMS,20041006,14.3000,14.3000,14.3000,14.3000,1640
PMS,20041007,14.3000,14.3000,14.2000,14.2000,770
PMS,20041008,14.2000,14.2000,14.1000,14.1000,1200
PMS,20041011,14.1000,14.1000,14.0000,14.0000,970
PMS,20041012,14.0000,14.0000,14.0000,14.0000,260
PMS,20041013,14.0000,14.0000,14.0000,14.0000,2330
PMS,20041014,14.0000,14.0000,14.0000,14.0000,0
PMS,20041015,14.2000,14.2000,14.2000,14.2000,260
PMS,20041018,14.2000,14.3000,14.2000,14.3000,850
PMS,20041019,14.3000,14.5000,14.3000,14.5000,2960
PMS,20041020,14.5000,14.5000,14.4000,14.4000,1030
PMS,20041021,14.3000,14.3000,14.3000,14.3000,1430
PMS,20041022,14.3000,14.4000,14.3000,14.4000,2490
PMS,20041025,14.4000,14.5000,14.4000,14.5000,2050
PMS,20041026,14.4000,14.6000,14.4000,14.6000,1740
PMS,20041027,14.6000,14.8000,14.6000,14.8000,1070
PMS,20041028,14.8000,14.8000,14.8000,14.8000,1040
PMS,20041029,14.8000,14.8000,14.6000,14.6000,2450
PMS,20041101,14.6000,14.6000,14.6000,14.6000,2060
PMS,20041102,14.6000,14.6000,14.6000,14.6000,5050
PMS,20041103,14.6000,14.6000,14.6000,14.6000,2210
PMS,20041104,14.5000,14.6000,14.5000,14.6000,1030
PMS,20041105,14.6000,14.6000,14.6000,14.6000,200
PMS,20041108,14.6000,14.6000,14.6000,14.6000,2140
PMS,20041109,14.6000,14.7000,14.6000,14.7000,10
PMS,20041110,14.7000,14.7000,14.6000,14.6000,1000
PMS,20041111,14.6000,14.6000,14.6000,14.6000,760
PMS,20041112,14.7000,14.7000,14.6000,14.6000,610
PMS,20041115,14.6000,14.6000,14.6000,14.6000,650
PMS,20041116,14.6000,14.7000,14.6000,14.7000,780
PMS,20041117,14.7000,14.7000,14.7000,14.7000,0
PMS,20041118,14.8000,14.8000,14.8000,14.8000,1500
PMS,20041119,14.8000,14.8000,14.8000,14.8000,320
PMS,20041122,14.8000,14.8000,14.7000,14.7000,580
PMS,20041123,14.6000,14.6000,14.6000,14.6000,2250
PMS,20041124,14.7000,14.7000,14.7000,14.7000,1560
PMS,20041125,14.7000,14.7000,14.7000,14.7000,680
PMS,20041126,14.7000,14.7000,14.7000,14.7000,300
PMS,20041129,14.7000,14.8000,14.7000,14.8000,2380
PMS,20041130,14.8000,15.2000,14.8000,15.2000,2030
PMS,20041201,15.2000,15.2000,15.2000,15.2000,1690
PMS,20041202,15.2000,15.2000,15.0000,15.0000,1610
PMS,20041203,15.0000,15.0000,15.0000,15.0000,1100
PMS,20041206,15.0000,15.0000,14.9000,14.9000,1300
PMS,20041207,14.9000,15.0000,14.9000,15.0000,1700
PMS,20041208,15.0000,15.1000,15.0000,15.1000,2310
PMS,20041209,15.1000,15.2000,15.1000,15.2000,270
PMS,20041210,15.2000,15.2000,15.2000,15.2000,2010
PMS,20041213,15.2000,15.2000,15.2000,15.2000,100
PMS,20041214,15.2000,15.2000,15.2000,15.2000,1600
PMS,20041215,15.3000,15.3000,15.2000,15.2000,2250
PMS,20041216,15.2000,15.3000,15.2000,15.3000,1240
PMS,20041217,15.5000,15.7000,15.5000,15.7000,6530
PMS,20041220,15.6000,15.8000,15.6000,15.8000,960
PMS,20041221,15.8000,15.9000,15.8000,15.9000,3120
PMS,20041222,15.9000,15.9000,15.9000,15.9000,30
PMS,20041223,16.2000,16.3000,16.2000,16.3000,2020
PMS,20041224,16.5000,17.1000,16.5000,17.1000,3100
PMS,20041227,17.1000,17.1000,16.5000,16.5000,1110
PMS,20041228,16.5000,16.5000,16.5000,16.5000,200
PMS,20041229,16.7000,16.7000,16.5000,16.5000,400
PMS,20041230,16.5000,16.5000,16.5000,16.5000,1250
PMS,20041231,17.0000,17.0000,16.6000,16.6000,11660
PMS,20050104,16.8000,16.8000,16.5000,16.5000,6190
PMS,20050105,16.5000,16.5000,16.5000,16.5000,6300
PMS,20050106,15.7000,15.7000,15.0000,15.0000,2930
PMS,20050107,14.8000,14.8000,14.8000,14.8000,3340
PMS,20050110,14.8000,14.8000,14.7000,14.7000,1160
PMS,20050111,14.7000,14.8000,14.7000,14.8000,650
PMS,20050112,14.8000,14.9000,14.8000,14.9000,1510
PMS,20050113,14.9000,14.9000,14.8000,14.8000,50
PMS,20050114,14.8000,14.8000,14.7000,14.7000,450
PMS,20050117,14.7000,14.7000,14.7000,14.7000,110
PMS,20050118,14.7000,14.7000,14.7000,14.7000,5000
PMS,20050119,14.5000,14.5000,14.5000,14.5000,2050
PMS,20050120,14.5000,14.5000,14.4000,14.4000,2650
PMS,20050121,14.2000,14.3000,14.2000,14.3000,2490
PMS,20050124,14.4000,14.4000,14.2000,14.2000,1610
PMS,20050125,14.3000,14.3000,14.3000,14.3000,450
PMS,20050126,14.4000,14.5000,14.4000,14.5000,890
PMS,20050127,14.5000,14.5000,14.5000,14.5000,890
PMS,20050128,14.5000,14.5000,14.5000,14.5000,500
PMS,20050131,14.5000,14.5000,14.3000,14.3000,1740
PMS,20050201,14.3000,14.3000,14.2000,14.2000,810
PMS,20050202,14.2000,14.2000,14.2000,14.2000,950
PMS,20050203,14.2000,14.2000,14.2000,14.2000,2320
PMS,20050204,14.5000,14.5000,14.4000,14.4000,1020
PMS,20050214,14.4000,14.4000,14.4000,14.4000,0
PMS,20050215,14.4000,14.4000,14.4000,14.4000,200
PMS,20050216,14.4000,14.4000,14.4000,14.4000,200
PMS,20050217,14.1000,14.4000,14.1000,14.4000,110
PMS,20050218,14.4000,14.4000,14.3000,14.3000,170
PMS,20050221,14.3000,14.5000,14.3000,14.5000,1050
PMS,20050222,14.5000,14.5000,14.5000,14.5000,2230
PMS,20050223,14.5000,14.5000,14.5000,14.5000,300
PMS,20050224,14.5000,14.5000,14.4000,14.4000,200
PMS,20050225,14.4000,14.4000,14.4000,14.4000,30
PMS,20050228,14.4000,14.4000,14.4000,14.4000,0
PMS,20050301,14.4000,14.4000,14.4000,14.4000,0
PMS,20050302,14.3000,14.4000,14.3000,14.4000,1010
PMS,20050303,14.4000,14.4000,14.4000,14.4000,20
PMS,20050304,14.4000,14.4000,14.4000,14.4000,1230
PMS,20050307,14.3000,14.3000,14.3000,14.3000,110
PMS,20050308,14.3000,14.3000,14.3000,14.3000,0
PMS,20050309,14.3000,14.4000,14.3000,14.4000,50
PMS,20050310,14.4000,14.4000,14.4000,14.4000,50
PMS,20050311,14.3000,14.3000,14.3000,14.3000,1840
PMS,20050314,14.3000,14.3000,14.3000,14.3000,0
PMS,20050315,14.2000,14.3000,14.2000,14.3000,3850
PMS,20050316,14.2000,14.2000,14.2000,14.2000,7000
PMS,20050317,14.4000,14.4000,14.3000,14.3000,1460
PMS,20050318,14.3000,14.3000,14.2000,14.2000,1460
PMS,20050321,14.2000,14.2000,14.2000,14.2000,0
PMS,20050322,14.5000,14.5000,14.3000,14.3000,120
PMS,20050323,14.4000,14.4000,14.4000,14.4000,2400
PMS,20050324,14.6000,14.6000,14.5000,14.5000,5600
PMS,20050325,14.6000,14.6000,14.4000,14.4000,2850
PMS,20050328,14.4000,14.4000,14.4000,14.4000,260
PMS,20050329,14.4000,14.4000,14.4000,14.4000,10
PMS,20050330,14.4000,14.4000,14.4000,14.4000,110
PMS,20050331,14.2000,14.4000,14.2000,14.4000,2860
PMS,20050401,14.3000,14.4000,14.3000,14.4000,2220
PMS,20050404,14.3000,14.3000,14.3000,14.3000,450
PMS,20050405,14.3000,14.3000,14.3000,14.3000,1000
PMS,20050406,14.3000,14.3000,14.2000,14.2000,2360
PMS,20050407,14.1000,14.1000,14.1000,14.1000,550
PMS,20050408,14.1000,14.2000,14.1000,14.2000,2760
PMS,20050411,14.2000,14.2000,14.1000,14.1000,500
PMS,20050412,14.1000,14.2000,14.1000,14.2000,4370
PMS,20050413,14.2000,14.2000,14.2000,14.2000,2100
PMS,20050414,14.2000,14.2000,14.2000,14.2000,9670
PMS,20050415,14.3000,14.3000,14.2000,14.2000,5300
PMS,20050418,14.4000,14.4000,14.2000,14.2000,40
PMS,20050419,14.2000,14.2000,14.2000,14.2000,4900
PMS,20050420,14.2000,14.2000,14.1000,14.1000,4590
PMS,20050421,14.1000,14.1000,14.1000,14.1000,500
PMS,20050422,14.1000,14.1000,14.1000,14.1000,4460
PMS,20050425,14.1000,14.1000,14.0000,14.0000,330
PMS,20050426,14.0000,14.0000,14.0000,14.0000,4110
PMS,20050427,14.0000,14.1000,14.0000,14.1000,1900
PMS,20050428,14.1000,14.1000,14.1000,14.1000,1350
PMS,20050429,14.3000,14.3000,14.3000,14.3000,1500
PMS,20050504,14.3000,14.3000,14.3000,14.3000,0
PMS,20050505,14.3000,14.3000,14.3000,14.3000,0
PMS,20050506,14.3000,14.3000,14.3000,14.3000,0
PMS,20050509,14.3000,14.3000,14.1000,14.1000,4380
PMS,20050510,14.1000,14.1000,14.1000,14.1000,0
PMS,20050511,14.1000,14.1000,14.0000,14.0000,3760
PMS,20050512,14.0000,14.0000,14.0000,14.0000,1430
PMS,20050513,14.0000,14.0000,14.0000,14.0000,0
PMS,20050516,14.0000,14.0000,14.0000,14.0000,700
PMS,20050517,14.0000,14.1000,14.0000,14.1000,600
PMS,20050518,14.1000,14.1000,14.1000,14.1000,0
PMS,20050519,14.0000,14.0000,14.0000,14.0000,2570
PMS,20050520,14.0000,14.1000,14.0000,14.1000,50
PMS,20050523,14.1000,14.1000,14.1000,14.1000,300
PMS,20050524,14.1000,14.1000,14.0000,14.0000,840
PMS,20050525,14.0000,14.0000,14.0000,14.0000,0
PMS,20050526,14.0000,14.0000,14.0000,14.0000,3450
PMS,20050527,14.1000,14.1000,14.1000,14.1000,790
PMS,20050530,14.1000,14.1000,14.1000,14.1000,490
PMS,20050531,14.1000,14.1000,14.0000,14.0000,800
PMS,20050601,14.0000,14.0000,14.0000,14.0000,1530
PMS,20050602,14.0000,14.1000,14.0000,14.1000,1070
PMS,20050603,14.1000,14.1000,14.1000,14.1000,500
PMS,20050606,14.0000,14.1000,14.0000,14.1000,1850
PMS,20050607,14.0000,14.0000,14.0000,14.0000,500
PMS,20050608,14.0000,14.2000,14.0000,14.2000,1200
PMS,20050609,14.2000,14.2000,14.1000,14.1000,960
PMS,20050610,14.0000,14.1000,14.0000,14.1000,300
PMS,20050613,14.1000,14.1000,14.1000,14.1000,10
PMS,20050614,14.1000,14.1000,14.1000,14.1000,2600
PMS,20050615,14.4000,14.4000,14.1000,14.1000,5590
PMS,20050616,14.1000,14.1000,14.1000,14.1000,0
PMS,20050617,14.1000,14.2000,14.1000,14.2000,60
PMS,20050620,14.2000,14.2000,14.1000,14.1000,1000
PMS,20050621,14.1000,14.1000,14.0000,14.0000,200
PMS,20050622,14.0000,14.0000,14.0000,14.0000,0
PMS,20050623,14.0000,14.1000,14.0000,14.1000,1160
PMS,20050624,14.2000,14.2000,14.0000,14.0000,940
PMS,20050627,14.1000,14.1000,14.0000,14.0000,2420
PMS,20050628,14.0000,14.0000,14.0000,14.0000,8200
PMS,20050629,14.0000,14.1000,14.0000,14.1000,200
PMS,20050630,14.1000,14.1000,14.1000,14.1000,0
PMS,20050701,14.1000,14.1000,14.1000,14.1000,1890
PMS,20050704,14.1000,14.1000,14.1000,14.1000,1430
PMS,20050705,14.1000,14.1000,14.1000,14.1000,1500
PMS,20050706,14.1000,14.1000,14.1000,14.1000,1000
PMS,20050707,14.1000,14.1000,14.1000,14.1000,3500
PMS,20050708,14.1000,14.1000,14.1000,14.1000,1000
PMS,20050711,14.2000,14.2000,14.2000,14.2000,2900
PMS,20050712,14.2000,14.2000,14.2000,14.2000,1400
PMS,20050713,14.1000,14.1000,14.1000,14.1000,1380
PMS,20050714,14.1000,14.1000,14.1000,14.1000,2000
PMS,20050715,14.1000,14.1000,14.1000,14.1000,600
PMS,20050718,14.1000,14.1000,14.1000,14.1000,1000
PMS,20050719,14.0000,14.1000,14.0000,14.1000,2060
PMS,20050720,14.1000,14.1000,14.1000,14.1000,200
PMS,20050721,14.1000,14.1000,14.1000,14.1000,1000
PMS,20050722,14.1000,14.1000,14.0000,14.0000,1210
PMS,20050725,14.1000,14.1000,14.1000,14.1000,900
PMS,20050726,14.1000,14.1000,14.1000,14.1000,220
PMS,20050727,14.1000,14.1000,14.1000,14.1000,0
PMS,20050728,14.2000,14.2000,14.2000,14.2000,1150
PMS,20050729,14.2000,14.2000,14.2000,14.2000,1430
PMS,20050801,14.2000,14.3000,14.2000,14.3000,10
PMS,20050802,14.3000,14.3000,14.1000,14.1000,80
PMS,20050803,14.2000,14.2000,14.2000,14.2000,600
PMS,20050804,14.2000,14.2000,14.2000,14.2000,3120
PMS,20050805,14.1000,14.1000,14.1000,14.1000,10740
PMS,20050808,14.1000,14.1000,14.1000,14.1000,1700
PMS,20050809,14.1000,14.1000,14.1000,14.1000,6520
PMS,20050810,14.0000,14.1000,14.0000,14.1000,2280
PMS,20050811,14.0000,14.1000,14.0000,14.1000,3810
PMS,20050812,14.1000,14.1000,14.1000,14.1000,4600
PMS,20050815,14.1000,14.2000,14.1000,14.2000,1000
PMS,20050816,14.2000,14.2000,14.2000,14.2000,560
PMS,20050817,14.2000,14.2000,14.1000,14.1000,170
PMS,20050818,14.1000,14.1000,14.1000,14.1000,2000
PMS,20050819,14.1000,14.1000,14.1000,14.1000,240
PMS,20050822,14.1000,14.1000,14.1000,14.1000,2350
PMS,20050823,14.1000,14.1000,14.1000,14.1000,1400
PMS,20050824,14.1000,14.1000,14.1000,14.1000,0
PMS,20050825,14.2000,14.2000,14.2000,14.2000,3560
