<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SMN,20170516,6.3453,6.3453,6.3453,6.3453,0
SMN,20170517,6.3453,6.3453,6.3453,6.3453,0
SMN,20170518,6.3453,6.3453,6.3453,6.3453,0
SMN,20170519,6.3453,6.3453,6.3453,6.3453,0
SMN,20170522,6.0280,6.0280,6.0280,6.0280,1500
SMN,20170523,6.0280,6.0280,6.0280,6.0280,0
SMN,20170524,5.7107,5.7107,5.7107,5.7107,1000
SMN,20170525,5.7107,5.7107,5.7107,5.7107,0
SMN,20170526,5.7107,5.7107,5.7107,5.7107,0
SMN,20170529,5.7107,5.7107,5.7107,5.7107,0
SMN,20170530,5.7107,5.7107,5.7107,5.7107,0
SMN,20170531,5.7107,5.7107,5.7107,5.7107,0
SMN,20170601,5.7107,5.7107,5.7107,5.7107,0
SMN,20170602,5.8376,5.8376,5.8376,5.8376,200
SMN,20170605,5.8376,5.8376,5.8376,5.8376,0
SMN,20170606,5.8376,5.8376,5.8376,5.8376,3000
SMN,20170607,5.8376,5.8376,5.8376,5.8376,100
SMN,20170608,5.8376,5.8376,5.8376,5.8376,0
SMN,20170609,5.8376,5.8376,5.8376,5.8376,0
SMN,20170612,5.8376,5.8376,5.8376,5.8376,0
SMN,20170613,5.7107,5.7107,5.7107,5.7107,1000
SMN,20170614,5.7107,5.7107,5.7107,5.7107,1000
SMN,20170615,5.9645,5.9645,5.9645,5.9645,1000
SMN,20170616,6.4087,6.4087,5.8376,5.8376,1500
SMN,20170619,6.3453,6.3453,6.3453,6.3453,500
SMN,20170620,6.6625,6.6625,6.6625,6.6625,500
SMN,20170621,6.9798,6.9798,6.9798,6.9798,100
SMN,20170622,6.9798,6.9798,6.9798,6.9798,0
SMN,20170623,6.9798,6.9798,6.9798,6.9798,0
SMN,20170626,6.9798,6.9798,6.9798,6.9798,0
SMN,20170627,6.9798,6.9798,6.9798,6.9798,0
SMN,20170628,6.6625,6.9798,6.6625,6.9798,1200
SMN,20170629,6.9798,6.9798,6.9798,6.9798,0
SMN,20170630,6.9798,6.9798,6.9798,6.9798,0
SMN,20170703,6.9798,6.9798,6.9798,6.9798,0
SMN,20170704,6.9798,6.9798,6.9798,6.9798,0
SMN,20170705,6.2818,6.2818,6.2818,6.2818,500
SMN,20170706,6.4722,6.4722,6.4722,6.4722,400
SMN,20170707,6.4722,6.4722,6.4722,6.4722,0
SMN,20170710,6.3453,6.4087,6.3453,6.4087,3400
SMN,20170711,6.4087,6.4087,6.4087,6.4087,0
SMN,20170712,6.8529,6.8529,6.8529,6.8529,900
SMN,20170713,6.6625,6.6625,6.3453,6.3453,1600
SMN,20170714,6.6625,6.6625,6.5356,6.5356,1000
SMN,20170717,6.5356,6.5356,6.5356,6.5356,0
SMN,20170718,6.9798,6.9798,6.3453,6.3453,2000
SMN,20170719,6.3453,6.3453,6.3453,6.3453,0
SMN,20170720,6.3453,6.3453,6.3453,6.3453,0
SMN,20170721,6.3453,6.3453,6.3453,6.3453,0
SMN,20170724,6.3453,6.3453,6.3453,6.3453,0
SMN,20170725,6.3453,6.3453,6.3453,6.3453,0
SMN,20170726,6.3453,6.3453,6.3453,6.3453,0
SMN,20170727,6.3453,6.3453,6.3453,6.3453,0
SMN,20170728,6.3453,6.3453,6.3453,6.3453,4000
SMN,20170731,6.3453,6.3453,6.3453,6.3453,0
SMN,20170801,6.3453,6.3453,6.1549,6.3453,7400
SMN,20170802,6.3453,6.3453,6.3453,6.3453,100
SMN,20170803,6.3453,6.3453,6.3453,6.3453,0
SMN,20170804,6.3453,6.3453,6.3453,6.3453,0
SMN,20170807,6.3453,6.3453,6.3453,6.3453,0
SMN,20170808,6.3453,6.3453,6.3453,6.3453,0
SMN,20170809,6.1549,6.1549,6.1549,6.1549,600
SMN,20170810,6.3453,6.3453,6.3453,6.3453,400
SMN,20170811,6.3453,6.3453,6.3453,6.3453,0
SMN,20170814,6.3453,6.3453,6.3453,6.3453,0
SMN,20170815,6.3453,6.3453,6.3453,6.3453,0
SMN,20170816,6.3453,6.3453,6.3453,6.3453,0
SMN,20170817,6.3453,6.3453,6.3453,6.3453,0
SMN,20170818,6.3453,6.3453,6.3453,6.3453,0
SMN,20170821,6.3453,6.3453,6.3453,6.3453,0
SMN,20170822,6.3453,6.3453,6.3453,6.3453,0
SMN,20170823,6.3453,6.3453,6.3453,6.3453,0
SMN,20170824,6.3453,6.3453,6.3453,6.3453,0
SMN,20170825,6.3453,6.3453,6.3453,6.3453,0
SMN,20170828,6.3453,6.3453,6.3453,6.3453,0
SMN,20170829,6.3453,6.3453,6.3453,6.3453,0
SMN,20170830,6.1549,6.1549,6.1549,6.1549,500
SMN,20170831,6.1549,6.1549,6.1549,6.1549,0
SMN,20170901,6.1549,6.1549,6.1549,6.1549,0
SMN,20170905,6.1549,6.1549,6.1549,6.1549,0
SMN,20170906,6.1549,6.1549,6.1549,6.1549,0
SMN,20170907,6.1549,6.1549,6.1549,6.1549,0
SMN,20170908,6.1549,6.1549,6.1549,6.1549,0
SMN,20170911,6.1549,6.1549,6.1549,6.1549,0
SMN,20170912,6.1549,6.1549,6.1549,6.1549,1000
SMN,20170913,6.1549,6.1549,6.0280,6.0280,3000
SMN,20170914,6.0280,6.0280,6.0280,6.0280,0
SMN,20170915,6.0914,6.0914,6.0280,6.0280,1400
SMN,20170918,6.0280,6.0914,6.0280,6.0914,6000
SMN,20170919,6.0914,6.0914,6.0914,6.0914,0
SMN,20170920,6.0280,6.0280,6.0280,6.0280,5000
SMN,20170921,6.0280,6.0280,6.0280,6.0280,0
SMN,20170922,6.0914,6.0914,6.0914,6.0914,1000
SMN,20170925,6.0914,6.0914,6.0914,6.0914,0
SMN,20170926,6.0914,6.0914,6.0914,6.0914,0
SMN,20170927,6.0914,6.0914,6.0914,6.0914,2000
SMN,20170928,6.0914,6.0914,6.0914,6.0914,0
SMN,20170929,6.0280,6.1549,6.0280,6.1549,7000
SMN,20171002,6.1549,6.1549,6.1549,6.1549,0
SMN,20171003,6.1549,6.1549,6.1549,6.1549,0
SMN,20171004,6.1549,6.1549,6.1549,6.1549,0
SMN,20171005,6.1549,6.1549,6.1549,6.1549,0
SMN,20171006,6.1549,6.1549,6.1549,6.1549,0
SMN,20171009,6.1549,6.1549,6.1549,6.1549,10000
SMN,20171010,6.1549,6.1549,6.1549,6.1549,0
SMN,20171011,6.1549,6.1549,6.1549,6.1549,0
SMN,20171012,6.1549,6.1549,6.1549,6.1549,0
SMN,20171013,6.1549,6.1549,6.1549,6.1549,0
SMN,20171016,6.1549,6.1549,6.1549,6.1549,1000
SMN,20171017,6.1549,6.1549,6.1549,6.1549,0
SMN,20171018,6.1549,6.1549,6.1549,6.1549,0
SMN,20171019,6.1549,6.1549,6.1549,6.1549,1000
SMN,20171020,6.1549,6.1549,6.1549,6.1549,0
SMN,20171023,6.1549,6.1549,6.1549,6.1549,0
SMN,20171024,6.1549,6.1549,6.1549,6.1549,0
SMN,20171025,6.1549,6.1549,6.1549,6.1549,0
SMN,20171026,6.1549,6.1549,6.1549,6.1549,0
SMN,20171027,6.1549,6.1549,6.1549,6.1549,0
SMN,20171030,6.1549,6.1549,6.1549,6.1549,0
SMN,20171031,6.1549,6.1549,6.1549,6.1549,0
SMN,20171101,6.1549,6.1549,6.1549,6.1549,0
SMN,20171102,6.1549,6.1549,6.1549,6.1549,0
SMN,20171103,6.1549,6.1549,6.1549,6.1549,0
SMN,20171106,6.0280,6.0914,6.0280,6.0914,500
SMN,20171107,6.0914,6.0914,6.0914,6.0914,2000
SMN,20171108,6.0914,6.0914,6.0914,6.0914,0
SMN,20171109,6.0280,6.0280,6.0280,6.0280,10000
SMN,20171110,6.0280,6.0280,6.0280,6.0280,10000
SMN,20171113,6.0280,6.0280,6.0280,6.0280,0
SMN,20171114,6.0280,6.0280,6.0280,6.0280,10000
SMN,20171115,6.0280,6.0280,6.0280,6.0280,0
SMN,20171116,6.0280,6.0280,6.0280,6.0280,0
SMN,20171117,6.0280,6.0280,6.0280,6.0280,0
SMN,20171120,6.0280,6.0280,6.0280,6.0280,300
SMN,20171121,6.0280,6.0280,6.0280,6.0280,0
SMN,20171122,6.0280,6.0280,6.0280,6.0280,0
SMN,20171123,6.0280,6.0280,6.0280,6.0280,0
SMN,20171124,6.0280,6.0280,6.0280,6.0280,0
SMN,20171127,6.0280,6.0280,6.0280,6.0280,0
SMN,20171128,6.0280,6.0280,6.0280,6.0280,0
SMN,20171129,6.0280,6.0280,6.0280,6.0280,0
SMN,20171130,6.0280,6.0280,6.0280,6.0280,0
SMN,20171201,6.0280,6.0280,6.0280,6.0280,0
SMN,20171204,6.3453,6.5991,6.3453,6.5991,3100
SMN,20171205,6.5991,6.9798,6.5991,6.9798,4700
SMN,20171206,6.9798,6.9798,6.9798,6.9798,0
SMN,20171207,7.1067,7.6143,7.1067,7.6143,2300
SMN,20171208,7.6143,7.6143,7.6143,7.6143,0
SMN,20171211,7.6143,7.6143,7.6143,7.6143,0
SMN,20171212,7.6143,7.6143,7.6143,7.6143,0
SMN,20171213,7.6143,7.6143,7.6143,7.6143,0
SMN,20171214,7.6143,7.6143,7.6143,7.6143,0
SMN,20171215,6.9163,6.9163,6.9163,6.9163,100
SMN,20171218,6.9163,6.9163,6.9163,6.9163,0
SMN,20171219,6.9163,6.9163,6.9163,6.9163,0
SMN,20171220,6.2818,6.2818,6.2818,6.2818,3900
SMN,20171221,6.2818,6.2818,6.2818,6.2818,0
SMN,20171222,6.2818,6.2818,6.2818,6.2818,0
SMN,20171225,6.2818,6.2818,6.2818,6.2818,0
SMN,20171226,6.2818,6.2818,6.2818,6.2818,0
SMN,20171227,6.2818,6.2818,6.2818,6.2818,0
SMN,20171228,6.2818,6.2818,6.2818,6.2818,0
SMN,20171229,6.2818,6.4722,6.2818,6.4722,3000
SMN,20180102,6.4722,6.4722,6.4722,6.4722,0
SMN,20180103,6.4722,6.4722,6.4722,6.4722,0
SMN,20180104,6.4722,6.4722,6.4722,6.4722,100
SMN,20180105,6.9163,6.9163,6.7260,6.7260,300
SMN,20180108,6.7894,7.1067,6.7894,6.8529,1000
SMN,20180109,6.8529,6.8529,6.8529,6.8529,0
SMN,20180110,7.2336,7.2336,7.2336,7.2336,1110
SMN,20180111,7.2336,7.2970,7.2336,7.2336,11750
SMN,20180112,7.0432,7.6143,7.0432,7.6143,200
SMN,20180115,7.5451,7.5451,7.4759,7.4759,500
SMN,20180116,7.4066,7.4066,7.2682,7.2682,2200
SMN,20180117,7.2682,7.2682,7.1298,7.1298,2000
SMN,20180118,7.1298,7.1298,7.1298,7.1298,1000
SMN,20180119,7.1298,7.1298,7.1298,7.1298,1000
SMN,20180122,7.1298,7.1298,7.1298,7.1298,0
SMN,20180123,7.1298,7.1298,7.1298,7.1298,0
SMN,20180124,7.1298,7.1298,7.1298,7.1298,0
SMN,20180125,7.1298,7.1298,7.1298,7.1298,0
SMN,20180126,7.1298,7.1298,7.1298,7.1298,5200
SMN,20180129,7.1298,7.1298,7.1298,7.1298,5000
SMN,20180130,7.1298,7.1298,7.1298,7.1298,4104
SMN,20180131,6.5760,6.5760,6.5760,6.5760,100
SMN,20180201,7.1298,7.1298,7.1298,7.1298,5900
SMN,20180202,7.1298,7.1298,7.1298,7.1298,0
SMN,20180205,7.1298,7.1298,7.1298,7.1298,0
SMN,20180206,7.1298,7.1298,7.1298,7.1298,0
SMN,20180207,7.1298,7.1298,7.1298,7.1298,50
SMN,20180208,7.1298,7.1298,7.1298,7.1298,1
SMN,20180209,7.8220,7.8220,7.8220,7.8220,1105
SMN,20180212,7.8220,7.8220,7.8220,7.8220,0
SMN,20180213,7.8220,7.8220,7.8220,7.8220,0
SMN,20180221,7.8220,7.8220,7.8220,7.8220,0
SMN,20180222,7.8220,7.8220,7.8220,7.8220,0
SMN,20180223,7.8220,7.8220,7.8220,7.8220,0
SMN,20180226,7.8220,7.8220,7.8220,7.8220,0
SMN,20180227,7.8220,7.8220,7.8220,7.8220,0
SMN,20180228,7.8220,7.8220,7.8220,7.8220,0
SMN,20180301,7.1298,7.1298,7.1298,7.1298,9300
SMN,20180302,6.5760,7.2682,6.5760,7.2682,3500
SMN,20180305,7.2682,7.2682,7.2682,7.2682,0
SMN,20180306,7.2682,7.2682,7.2682,7.2682,0
SMN,20180307,7.2682,7.2682,7.2682,7.2682,200
SMN,20180308,7.2682,7.2682,7.2682,7.2682,0
SMN,20180309,7.2682,7.2682,7.2682,7.2682,4000
SMN,20180312,7.2682,7.2682,7.2682,7.2682,1000
SMN,20180313,7.2682,7.2682,7.2682,7.2682,0
SMN,20180314,7.2682,7.2682,7.2682,7.2682,0
SMN,20180315,7.2682,7.2682,7.2682,7.2682,0
SMN,20180316,6.6452,6.6452,6.5760,6.6452,11100
SMN,20180319,6.6452,6.6452,6.6452,6.6452,200
SMN,20180320,6.6452,6.6452,6.6452,6.6452,0
SMN,20180321,6.8529,6.8529,6.8529,6.8529,500
SMN,20180322,6.8529,6.8529,6.8529,6.8529,0
SMN,20180323,6.9221,6.9221,6.9221,6.9221,500
SMN,20180326,7.0605,7.0605,7.0605,7.0605,100
SMN,20180327,7.1298,7.1298,7.1298,7.1298,400
SMN,20180328,7.1298,7.1298,7.1298,7.1298,1000
SMN,20180329,7.1298,7.1298,7.1298,7.1298,0
SMN,20180330,7.1298,7.1298,7.1298,7.1298,0
SMN,20180402,7.1298,7.1298,7.1298,7.1298,0
SMN,20180403,6.9221,6.9221,6.9221,6.9221,200
SMN,20180404,6.9221,6.9221,6.9221,6.9221,100
SMN,20180405,6.9221,6.9221,6.9221,6.9221,100
SMN,20180406,6.9221,7.0605,6.9221,6.9221,800
SMN,20180409,6.9221,6.9221,6.9221,6.9221,0
SMN,20180410,6.9221,6.9221,6.9221,6.9221,200
SMN,20180411,6.9913,6.9913,6.9913,6.9913,300
SMN,20180412,6.9913,6.9913,6.9913,6.9913,0
SMN,20180413,6.9913,6.9913,6.9913,6.9913,0
SMN,20180416,7.0605,7.0605,6.9221,6.9221,2000
SMN,20180417,6.9221,6.9221,6.9221,6.9221,0
SMN,20180418,6.9221,6.9221,6.9221,6.9221,0
SMN,20180419,6.9221,6.9221,6.9221,6.9221,0
SMN,20180420,6.9221,6.9221,6.9221,6.9221,0
SMN,20180423,6.9913,6.9913,6.9913,6.9913,200
SMN,20180424,6.9913,6.9913,6.9913,6.9913,0
SMN,20180426,6.9913,6.9913,6.9913,6.9913,0
SMN,20180427,6.9913,6.9913,6.9913,6.9913,0
SMN,20180502,6.9913,6.9913,6.9913,6.9913,0
SMN,20180503,6.9221,6.9221,6.9221,6.9221,800
SMN,20180504,6.9221,6.9221,6.9221,6.9221,0
SMN,20180507,6.9221,6.9221,6.9221,6.9221,3900
SMN,20180508,6.9221,6.9221,6.9221,6.9221,500
SMN,20180509,6.9221,6.9221,6.9221,6.9221,100
SMN,20180510,6.9221,6.9221,6.9221,6.9221,0
SMN,20180511,6.9221,6.9221,6.9221,6.9221,0
SMN,20180514,6.9221,6.9221,6.9221,6.9221,0
SMN,20180515,6.9221,6.9221,6.9221,6.9221,0
SMN,20180516,6.9221,6.9221,6.9221,6.9221,0
SMN,20180517,6.9221,6.9221,6.9221,6.9221,0
SMN,20180518,6.9221,6.9221,6.9221,6.9221,500
SMN,20180521,6.9221,6.9221,6.9221,6.9221,300
SMN,20180522,6.9221,6.9221,6.9221,6.9221,0
SMN,20180523,6.9221,6.9221,6.9221,6.9221,0
SMN,20180524,6.9221,6.9221,6.9221,6.9221,0
SMN,20180525,6.9221,6.9221,6.9221,6.9221,0
SMN,20180528,6.9221,6.9221,6.9221,6.9221,0
SMN,20180529,6.9221,6.9221,6.9221,6.9221,0
SMN,20180530,6.9221,6.9221,6.9221,6.9221,0
SMN,20180531,6.9221,6.9221,6.9221,6.9221,0
SMN,20180601,6.9221,6.9221,6.5760,6.9221,20000
SMN,20180604,6.9221,6.9221,6.9221,6.9221,0
SMN,20180605,6.9221,6.9221,6.9221,6.9221,0
SMN,20180606,6.9221,6.9221,6.9221,6.9221,0
SMN,20180607,6.9221,6.9221,6.9221,6.9221,0
SMN,20180608,6.9221,6.9221,6.9221,6.9221,0
SMN,20180611,6.9221,6.9221,6.9221,6.9221,0
SMN,20180612,6.9221,6.9221,6.9221,6.9221,0
SMN,20180613,6.9221,6.9221,6.9221,6.9221,0
SMN,20180614,6.9221,6.9221,6.9221,6.9221,0
SMN,20180615,6.9221,6.9221,6.9221,6.9221,0
SMN,20180618,6.9221,6.9221,6.9221,6.9221,0
SMN,20180619,6.9221,6.9221,6.9221,6.9221,0
SMN,20180620,6.9221,6.9221,6.9221,6.9221,0
SMN,20180621,6.9221,6.9221,6.9221,6.9221,0
SMN,20180622,6.9221,6.9221,6.9221,6.9221,0
SMN,20180625,6.9221,6.9221,6.9221,6.9221,0
SMN,20180626,6.9221,6.9221,6.9221,6.9221,1300
SMN,20180627,6.9221,6.9221,6.9221,6.9221,0
SMN,20180628,6.9221,6.9221,6.9221,6.9221,0
SMN,20180629,6.9221,6.9221,6.9221,6.9221,0
SMN,20180702,6.9221,6.9221,6.9221,6.9221,0
SMN,20180703,6.2299,6.2299,6.2299,6.2299,700
SMN,20180704,6.2299,6.2299,6.2299,6.2299,0
SMN,20180705,6.2299,6.2299,6.2299,6.2299,0
SMN,20180706,6.2299,6.2299,6.2299,6.2299,0
SMN,20180709,6.2299,6.2299,6.2299,6.2299,0
SMN,20180710,6.8529,6.8529,6.8529,6.8529,600
SMN,20180711,6.8529,6.8529,6.8529,6.8529,0
SMN,20180712,6.8529,6.8529,6.8529,6.8529,0
SMN,20180713,6.8529,6.8529,6.8529,6.8529,0
SMN,20180716,6.8529,6.8529,6.8529,6.8529,0
SMN,20180717,6.8529,6.8529,6.8529,6.8529,0
SMN,20180718,6.7837,6.7837,6.7837,6.7837,500
SMN,20180719,6.7837,6.7837,6.7837,6.7837,0
SMN,20180720,6.7837,6.7837,6.7837,6.7837,0
SMN,20180723,6.8529,6.8529,6.8529,6.8529,100
SMN,20180724,6.8529,6.8529,6.8529,6.8529,200
SMN,20180725,6.8529,6.8529,6.8529,6.8529,200
SMN,20180726,6.8529,6.8529,6.8529,6.8529,0
SMN,20180727,6.8529,6.8529,6.8529,6.8529,200
SMN,20180730,6.8529,6.8529,6.8529,6.8529,200
SMN,20180731,6.8529,6.8529,6.8529,6.8529,0
SMN,20180801,6.8529,6.8529,6.8529,6.8529,1500
SMN,20180802,6.8529,6.8529,6.8529,6.8529,0
SMN,20180803,6.8529,6.8529,6.8529,6.8529,0
SMN,20180806,6.8529,6.8529,6.8529,6.8529,0
SMN,20180807,6.8529,6.8529,6.8529,6.8529,300
SMN,20180808,6.8529,6.8529,6.8529,6.8529,0
SMN,20180809,6.8529,6.8529,6.8529,6.8529,0
SMN,20180810,6.8529,6.8529,6.8529,6.8529,0
SMN,20180813,6.8529,6.8529,6.8529,6.8529,0
SMN,20180814,6.9221,6.9221,6.9221,6.9221,1400
SMN,20180815,6.9221,6.9221,6.9221,6.9221,0
SMN,20180816,6.9221,6.9221,6.9221,6.9221,0
SMN,20180817,6.9221,6.9221,6.9221,6.9221,0
SMN,20180820,6.9221,6.9221,6.9221,6.9221,0
SMN,20180821,6.9221,6.9221,6.9221,6.9221,0
SMN,20180822,6.9221,6.9221,6.9221,6.9221,0
SMN,20180823,6.9221,6.9221,6.9221,6.9221,0
SMN,20180824,6.9221,6.9221,6.9221,6.9221,0
SMN,20180827,6.9221,6.9221,6.9221,6.9221,0
SMN,20180828,6.9221,6.9221,6.9221,6.9221,0
SMN,20180829,6.9221,6.9221,6.9221,6.9221,0
SMN,20180830,6.9221,6.9221,6.9221,6.9221,0
SMN,20180831,6.9221,6.9221,6.9221,6.9221,0
SMN,20180904,6.9221,6.9221,6.9221,6.9221,0
SMN,20180905,6.9221,6.9221,6.9221,6.9221,0
SMN,20180906,6.7837,6.7837,6.7837,6.7837,1500
SMN,20180907,6.7837,6.7837,6.7837,6.7837,0
SMN,20180910,6.7837,6.7837,6.7837,6.7837,1000
SMN,20180911,6.7837,6.7837,6.7837,6.7837,0
SMN,20180912,6.7837,6.7837,6.7837,6.7837,700
SMN,20180913,6.7837,6.7837,6.7837,6.7837,0
SMN,20180914,6.7837,6.7837,6.7837,6.7837,0
SMN,20180917,6.7837,6.7837,6.7837,6.7837,0
SMN,20180918,6.7837,6.7837,6.5760,6.5760,1200
SMN,20180919,6.5760,6.5760,6.5760,6.5760,1000
SMN,20180920,6.5760,6.5760,6.5760,6.5760,0
SMN,20180921,6.5068,6.5068,6.5068,6.5068,1000
SMN,20180924,6.5068,6.5068,6.5068,6.5068,0
SMN,20180925,6.5068,6.5068,6.5068,6.5068,0
SMN,20180926,6.5068,6.5068,6.5068,6.5068,0
SMN,20180927,6.5760,6.5760,6.5760,6.5760,2000
SMN,20180928,6.5760,6.5760,6.5760,6.5760,0
SMN,20181001,6.5760,6.5760,6.5760,6.5760,0
SMN,20181002,6.5760,6.5760,6.5760,6.5760,0
SMN,20181003,7.1990,7.1990,7.1990,7.1990,100
SMN,20181004,7.1990,7.1990,7.1990,7.1990,0
SMN,20181005,7.1990,7.1990,7.1990,7.1990,0
SMN,20181008,7.1990,7.1990,7.1990,7.1990,0
SMN,20181009,7.1990,7.1990,7.1990,7.1990,0
SMN,20181010,7.1990,7.1990,7.1990,7.1990,0
SMN,20181011,7.1990,7.1990,7.1990,7.1990,0
SMN,20181012,7.1990,7.1990,7.1990,7.1990,0
SMN,20181015,7.1990,7.1990,7.1990,7.1990,0
SMN,20181016,6.5068,6.5068,6.5068,6.5068,1900
SMN,20181017,6.5760,6.5760,6.5760,6.5760,500
SMN,20181018,6.5760,6.5760,6.5760,6.5760,0
SMN,20181019,6.5760,6.5760,6.5760,6.5760,2800
SMN,20181022,6.5760,6.5760,6.5760,6.5760,0
SMN,20181023,6.5760,6.5760,6.5760,6.5760,0
SMN,20181024,6.5760,6.5760,6.5760,6.5760,0
SMN,20181025,6.5760,6.5760,6.5760,6.5760,0
SMN,20181026,6.5760,6.5760,6.5760,6.5760,0
SMN,20181029,6.5760,6.5760,6.5760,6.5760,0
SMN,20181030,6.5760,6.5760,6.5760,6.5760,0
SMN,20181031,6.7837,6.7837,6.5760,6.6452,8600
SMN,20181101,6.6452,6.6452,6.6452,6.6452,0
SMN,20181102,6.6452,6.6452,6.6452,6.6452,0
SMN,20181105,6.6452,6.6452,6.6452,6.6452,2000
SMN,20181106,6.6452,6.6452,6.6452,6.6452,0
SMN,20181107,6.6452,6.6452,6.6452,6.6452,200
SMN,20181108,6.6452,6.6452,6.6452,6.6452,0
SMN,20181109,6.6452,6.6452,6.6452,6.6452,0
SMN,20181112,6.6452,6.6452,6.6452,6.6452,0
SMN,20181113,6.6452,6.6452,6.6452,6.6452,500
SMN,20181114,6.6452,6.6452,6.6452,6.6452,0
SMN,20181115,6.6452,6.6452,6.6452,6.6452,0
SMN,20181116,6.6452,6.6452,6.6452,6.6452,0
SMN,20181119,6.6452,6.6452,6.6452,6.6452,0
SMN,20181120,6.6452,6.6452,6.6452,6.6452,0
SMN,20181121,6.6452,6.6452,6.6452,6.6452,0
SMN,20181122,6.6452,6.6452,6.6452,6.6452,0
SMN,20181123,6.6452,6.6452,6.6452,6.6452,0
SMN,20181126,6.6452,6.6452,6.6452,6.6452,0
SMN,20181127,6.5760,6.5760,6.5760,6.5760,5000
SMN,20181128,6.9221,6.9221,6.9221,6.9221,100
SMN,20181129,6.7837,6.7837,6.7837,6.7837,700
SMN,20181130,6.7837,6.7837,6.7837,6.7837,4300
SMN,20181203,6.7837,6.7837,6.7837,6.7837,0
SMN,20181204,6.7837,6.7837,6.7837,6.7837,0
SMN,20181205,6.7837,6.7837,6.7837,6.7837,0
SMN,20181206,6.7837,6.7837,6.7837,6.7837,0
SMN,20181207,6.7837,6.7837,6.7837,6.7837,0
SMN,20181210,6.7837,6.7837,6.7837,6.7837,0
SMN,20181211,6.7837,6.7837,6.7837,6.7837,0
SMN,20181212,6.7837,6.7837,6.7837,6.7837,0
SMN,20181213,6.7837,6.7837,6.7837,6.7837,0
SMN,20181214,6.7837,6.7837,6.7837,6.7837,0
SMN,20181217,6.7837,6.7837,6.7837,6.7837,0
SMN,20181218,6.7837,6.7837,6.7837,6.7837,0
SMN,20181219,6.7837,6.7837,6.7837,6.7837,0
SMN,20181220,6.7837,6.7837,6.7837,6.7837,0
SMN,20181221,6.9221,6.9221,6.9221,6.9221,1000
SMN,20181224,6.9221,6.9221,6.9221,6.9221,0
SMN,20181225,6.9221,6.9221,6.9221,6.9221,0
SMN,20181226,6.9221,6.9221,6.9221,6.9221,0
SMN,20181227,6.9221,6.9221,6.9221,6.9221,0
SMN,20181228,6.9221,6.9221,6.9221,6.9221,0
SMN,20190102,7.1990,7.1990,7.1990,7.1990,100
SMN,20190103,7.1990,7.1990,7.1990,7.1990,400
SMN,20190104,7.1990,7.1990,7.1990,7.1990,300
SMN,20190107,7.1990,7.1990,7.1990,7.1990,0
SMN,20190108,7.1990,7.1990,7.1990,7.1990,2000
SMN,20190109,7.1990,7.1990,7.1990,7.1990,0
SMN,20190110,7.1990,7.1990,7.1990,7.1990,0
SMN,20190111,7.1990,7.4066,7.1990,7.2682,5800
SMN,20190114,7.2682,7.2682,7.2682,7.2682,0
SMN,20190115,7.2682,7.2682,7.2682,7.2682,0
SMN,20190116,7.3447,7.3447,7.3447,7.3447,100
SMN,20190117,7.3447,7.3447,7.3447,7.3447,0
SMN,20190118,7.3447,7.3447,7.3447,7.3447,0
SMN,20190121,7.3447,7.3447,7.3447,7.3447,0
SMN,20190122,7.3447,7.3447,7.3447,7.3447,0
SMN,20190123,7.3447,7.3447,7.3447,7.3447,0
SMN,20190124,7.3447,7.3447,7.3447,7.3447,0
SMN,20190125,7.3447,7.4977,7.3447,7.3447,5700
SMN,20190128,7.3447,7.3447,7.3447,7.3447,50
SMN,20190129,7.3447,7.3447,7.3447,7.3447,100
SMN,20190130,7.4977,7.4977,7.4977,7.4977,900
SMN,20190131,7.4977,7.4977,7.4977,7.4977,0
SMN,20190201,7.4977,7.4977,7.4977,7.4977,0
SMN,20190211,7.6508,7.6508,7.6508,7.6508,400
SMN,20190212,7.6508,7.6508,7.6508,7.6508,0
SMN,20190213,7.6508,7.6508,7.6508,7.6508,8
SMN,20190214,7.6508,7.6508,7.6508,7.6508,0
SMN,20190215,7.6508,7.6508,7.6508,7.6508,0
SMN,20190218,7.6508,7.6508,7.6508,7.6508,100
SMN,20190219,7.6508,7.6508,7.6508,7.6508,0
SMN,20190220,7.6508,7.6508,7.6508,7.6508,2200
SMN,20190221,7.5743,7.5743,7.5743,7.5743,240
SMN,20190222,7.5743,7.5743,7.5743,7.5743,0
SMN,20190225,7.2682,7.2682,7.2682,7.2682,3000
SMN,20190226,7.2682,7.2682,7.2682,7.2682,12
SMN,20190227,7.2682,7.2682,7.2682,7.2682,0
SMN,20190228,7.2682,7.2682,7.2682,7.2682,0
SMN,20190301,7.2682,7.2682,7.2682,7.2682,500
SMN,20190304,6.8857,7.2682,6.8857,7.2682,3200
SMN,20190305,7.3447,7.3447,6.8857,6.8857,900
SMN,20190306,7.1917,7.1917,7.1917,7.1917,100
SMN,20190307,7.1917,7.2682,6.8857,7.1152,4300
SMN,20190308,6.9622,7.1152,6.9622,7.1152,6100
SMN,20190311,7.1152,7.1152,7.1152,7.1152,2100
SMN,20190312,6.9622,7.0387,6.9622,6.9622,3100
SMN,20190313,6.9622,6.9622,6.9622,6.9622,0
SMN,20190314,7.1152,7.1152,7.1152,7.1152,100
SMN,20190315,6.9622,7.1917,6.9622,7.1152,300
