<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TMC,20101220,9.7634,9.7634,9.7634,9.7634,100
TMC,20101221,9.7634,9.7634,9.7634,9.7634,0
TMC,20101222,9.0889,9.0889,9.0889,9.0889,5500
TMC,20101223,9.0889,9.0889,9.0889,9.0889,0
TMC,20101224,9.0889,9.0889,9.0889,9.0889,0
TMC,20101227,9.0889,9.0889,9.0889,9.0889,0
TMC,20101228,9.2309,9.2309,9.0889,9.0889,3000
TMC,20101229,9.2309,9.2309,9.2309,9.2309,100
TMC,20101230,8.8759,8.8759,8.8759,8.8759,1300
TMC,20101231,8.8759,8.8759,8.8759,8.8759,0
TMC,20110104,8.8759,8.8759,8.8759,8.8759,0
TMC,20110105,8.8759,8.8759,8.8759,8.8759,0
TMC,20110106,9.4794,9.4794,9.4794,9.4794,100
TMC,20110107,8.8404,8.8404,8.8404,8.8404,100
TMC,20110110,8.2368,8.2368,8.2368,8.2368,500
TMC,20110111,7.8108,7.8108,7.8108,7.8108,3400
TMC,20110112,8.3433,8.3433,8.3433,8.3433,500
TMC,20110113,8.3433,8.3433,8.3433,8.3433,0
TMC,20110114,8.3433,8.3433,8.3433,8.3433,0
TMC,20110117,8.3433,8.3433,8.3433,8.3433,0
TMC,20110118,8.3433,8.3433,8.3433,8.3433,0
TMC,20110119,7.8108,7.8108,7.8108,7.8108,2000
TMC,20110120,7.8108,7.8108,7.8108,7.8108,0
TMC,20110121,8.3433,8.3433,8.3433,8.3433,100
TMC,20110124,8.3433,8.3433,8.3433,8.3433,0
TMC,20110125,8.3433,8.3433,8.3433,8.3433,0
TMC,20110126,8.3433,8.3433,8.3433,8.3433,0
TMC,20110127,8.3433,8.3433,8.3433,8.3433,0
TMC,20110128,8.3433,8.3433,8.3433,8.3433,0
TMC,20110208,8.3433,8.3433,8.3433,8.3433,0
TMC,20110209,8.3433,8.3433,8.3433,8.3433,0
TMC,20110210,8.3433,8.3433,8.3433,8.3433,0
TMC,20110211,8.3433,8.3433,8.3433,8.3433,0
TMC,20110214,8.3433,8.3433,8.3433,8.3433,0
TMC,20110215,8.3433,8.3433,8.3433,8.3433,200
TMC,20110216,8.3433,8.3433,8.3433,8.3433,0
TMC,20110217,8.3433,8.3433,8.3433,8.3433,0
TMC,20110218,8.3433,8.3433,8.3433,8.3433,500
TMC,20110221,8.3433,8.3433,8.3433,8.3433,0
TMC,20110222,8.3433,8.3433,8.3433,8.3433,0
TMC,20110223,8.3433,8.3433,8.3433,8.3433,0
TMC,20110224,8.3078,8.3078,8.3078,8.3078,100
TMC,20110225,8.3078,8.3078,8.3078,8.3078,0
TMC,20110228,7.7397,7.7397,7.7397,7.7397,4300
TMC,20110301,7.2072,7.2072,7.2072,7.2072,1500
TMC,20110302,7.2072,7.2072,7.2072,7.2072,0
TMC,20110303,7.2072,7.2072,7.2072,7.2072,0
TMC,20110304,7.3137,7.3137,7.3137,7.3137,5000
TMC,20110307,7.3137,7.3137,7.3137,7.3137,0
TMC,20110308,7.3137,7.3137,7.3137,7.3137,0
TMC,20110309,7.1007,7.1007,7.1007,7.1007,200
TMC,20110310,7.2782,7.4557,7.2782,7.4557,3000
TMC,20110311,7.4557,7.4557,7.4557,7.4557,100
TMC,20110314,7.4557,7.4557,7.4557,7.4557,0
TMC,20110315,7.4557,7.4557,7.4557,7.4557,0
TMC,20110316,7.4557,7.4557,7.4557,7.4557,0
TMC,20110317,7.4557,7.4557,7.4557,7.4557,0
TMC,20110318,7.4557,7.4557,7.4557,7.4557,0
TMC,20110321,7.5622,7.5622,7.5622,7.5622,100
TMC,20110322,7.5622,7.5622,7.5622,7.5622,0
TMC,20110323,7.5622,7.5622,7.5622,7.5622,0
TMC,20110324,7.5622,7.5622,7.5622,7.5622,0
TMC,20110325,7.5622,7.5622,7.5622,7.5622,0
TMC,20110328,7.1007,7.1007,7.1007,7.1007,1500
TMC,20110329,6.6036,6.7456,6.6036,6.7456,1100
TMC,20110330,6.7456,6.7456,6.7456,6.7456,100
TMC,20110331,6.4261,6.7456,6.4261,6.7456,2100
TMC,20110401,6.6036,6.8522,6.6036,6.8522,1500
TMC,20110404,6.8522,6.8522,6.8522,6.8522,1000
TMC,20110405,6.8522,6.8522,6.8522,6.8522,0
TMC,20110406,6.9232,6.9232,6.9232,6.9232,1300
TMC,20110407,6.9232,7.1007,6.9232,7.1007,3300
TMC,20110408,6.9942,6.9942,6.9942,6.9942,0
TMC,20110413,6.9942,6.9942,6.9942,6.9942,0
TMC,20110414,6.9942,6.9942,6.9942,6.9942,0
TMC,20110415,7.2427,7.2427,7.2427,7.2427,100
TMC,20110418,7.2427,7.2427,7.2427,7.2427,0
TMC,20110419,7.2427,7.2427,7.2427,7.2427,0
TMC,20110420,7.2427,7.2427,7.2427,7.2427,0
TMC,20110421,7.2427,7.2427,7.2427,7.2427,0
TMC,20110422,7.2427,7.2427,7.2427,7.2427,0
TMC,20110425,7.2427,7.2427,7.2427,7.2427,0
TMC,20110426,7.2427,7.2427,7.2427,7.2427,0
TMC,20110427,7.1007,7.4557,7.1007,7.4557,3000
TMC,20110428,7.3492,7.3492,7.3492,7.3492,0
TMC,20110429,7.3492,7.3492,7.3492,7.3492,0
TMC,20110504,7.3492,7.3492,7.3492,7.3492,0
TMC,20110505,7.3137,7.3137,7.3137,7.3137,100
TMC,20110506,7.3137,7.3137,7.3137,7.3137,0
TMC,20110509,7.3137,7.3137,7.3137,7.3137,0
TMC,20110510,7.3137,7.3137,7.3137,7.3137,0
TMC,20110511,7.3137,7.3137,7.3137,7.3137,0
TMC,20110512,7.3137,7.3137,7.3137,7.3137,0
TMC,20110513,7.3137,7.3137,7.3137,7.3137,0
TMC,20110516,7.1007,7.1007,7.0652,7.0652,700
TMC,20110517,7.1007,7.1007,7.1007,7.1007,0
TMC,20110518,7.2782,7.2782,7.2782,7.2782,1000
TMC,20110519,7.2782,7.2782,7.2782,7.2782,0
TMC,20110520,6.7812,6.7812,6.7812,6.7812,3300
TMC,20110523,6.7456,6.7456,6.7456,6.7456,2000
TMC,20110524,6.7456,6.7456,6.7456,6.7456,0
TMC,20110525,6.7456,6.7456,6.7456,6.7456,0
TMC,20110526,6.7456,6.7456,6.7456,6.7456,0
TMC,20110527,6.7456,6.7456,6.7456,6.7456,500
TMC,20110530,6.7456,6.7456,6.7456,6.7456,0
TMC,20110531,6.7456,6.7456,6.7456,6.7456,0
TMC,20110601,6.7456,6.7456,6.7456,6.7456,0
TMC,20110602,6.7456,6.7456,6.7456,6.7456,0
TMC,20110603,6.2959,6.2959,6.2959,6.2959,100
TMC,20110606,6.2959,6.2959,6.2959,6.2959,500
TMC,20110607,6.1835,6.2959,6.1835,6.2959,1000
TMC,20110608,6.2585,6.2585,6.2585,6.2585,0
TMC,20110609,6.2585,6.2585,5.9212,6.2585,4000
TMC,20110610,6.4458,6.4458,5.8462,5.8462,2000
TMC,20110613,5.8837,5.8837,5.8837,5.8837,0
TMC,20110614,5.8837,5.8837,5.8837,5.8837,0
TMC,20110615,5.8837,5.8837,5.8837,5.8837,0
TMC,20110616,5.8837,5.8837,5.8837,5.8837,0
TMC,20110617,5.5089,5.5089,5.5089,5.5089,500
TMC,20110620,5.8837,5.8837,5.1717,5.1717,1300
TMC,20110621,5.3216,5.3216,5.3216,5.3216,0
TMC,20110622,5.6214,5.6214,5.6214,5.6214,200
TMC,20110623,5.6214,5.6214,5.6214,5.6214,0
TMC,20110624,5.6214,5.6214,5.6214,5.6214,0
TMC,20110627,5.6214,5.6214,5.6214,5.6214,0
TMC,20110628,5.8087,5.8087,5.2466,5.2466,1200
TMC,20110629,5.3590,5.3590,5.3590,5.3590,0
TMC,20110630,5.3590,5.3590,5.3590,5.3590,0
TMC,20110701,5.3590,5.3590,5.3590,5.3590,0
TMC,20110704,5.3590,5.3590,5.3590,5.3590,0
TMC,20110705,5.3590,5.3590,5.3590,5.3590,0
TMC,20110706,5.3590,5.3590,5.3590,5.3590,0
TMC,20110707,5.0592,5.0592,5.0592,5.0592,200
TMC,20110708,5.0592,5.0592,5.0592,5.0592,0
TMC,20110711,4.8719,4.8719,4.8719,4.8719,500
TMC,20110712,4.8719,4.8719,4.8719,4.8719,500
TMC,20110713,4.8719,4.8719,4.8719,4.8719,0
TMC,20110714,5.2091,5.2091,5.2091,5.2091,100
TMC,20110715,5.2091,5.2091,5.2091,5.2091,0
TMC,20110718,5.2091,5.2091,5.2091,5.2091,100
TMC,20110719,5.2091,5.2091,5.2091,5.2091,0
TMC,20110720,5.2091,5.2091,5.2091,5.2091,0
TMC,20110721,5.3216,5.3216,5.3216,5.3216,2000
TMC,20110722,5.3216,5.3216,5.3216,5.3216,0
TMC,20110725,5.3216,5.3216,5.3216,5.3216,0
TMC,20110726,5.3216,5.3216,5.3216,5.3216,0
TMC,20110727,5.3216,5.3216,5.3216,5.3216,0
TMC,20110728,5.3216,5.3216,5.3216,5.3216,0
TMC,20110729,5.3216,5.3216,5.3216,5.3216,0
TMC,20110801,5.3216,5.3216,5.3216,5.3216,0
TMC,20110802,5.3216,5.3216,5.3216,5.3216,0
TMC,20110803,5.3216,5.3216,5.3216,5.3216,0
TMC,20110804,5.6588,5.6588,5.6588,5.6588,3300
TMC,20110805,5.2841,5.2841,5.2841,5.2841,13000
TMC,20110808,5.2841,5.2841,5.2841,5.2841,0
TMC,20110809,5.2841,5.2841,5.2841,5.2841,0
TMC,20110810,5.2841,5.2841,5.2841,5.2841,0
TMC,20110811,5.2466,5.2466,5.2466,5.2466,100
TMC,20110812,5.2466,5.2466,5.2466,5.2466,0
TMC,20110815,5.0218,5.0218,5.0218,5.0218,3600
TMC,20110816,5.0218,5.0218,5.0218,5.0218,0
TMC,20110817,5.0218,5.0218,5.0218,5.0218,0
TMC,20110818,5.2091,5.2091,4.7969,5.2091,3600
TMC,20110819,4.8719,4.8719,4.7594,4.7969,4100
TMC,20110822,4.4971,4.8344,4.4971,4.8344,3700
TMC,20110823,4.3847,4.6470,4.3097,4.6470,5600
TMC,20110824,4.4971,4.4971,4.3097,4.3097,2700
TMC,20110825,4.0474,4.3472,4.0474,4.1223,4000
TMC,20110826,3.9350,4.4221,3.9350,4.4221,13300
TMC,20110829,4.6095,4.6095,4.6095,4.6095,800
TMC,20110830,4.9093,4.9093,4.9093,4.9093,5300
TMC,20110831,5.0592,5.1342,4.9468,5.0592,5200
TMC,20110901,5.0592,5.0592,5.0592,5.0592,4700
TMC,20110905,5.0592,5.0967,5.0592,5.0592,4700
TMC,20110906,5.0592,5.0592,5.0592,5.0592,6600
TMC,20110907,5.0592,5.0592,4.8719,5.0592,2400
TMC,20110908,5.0592,5.0592,5.0592,5.0592,500
TMC,20110909,5.2466,5.2466,5.2466,5.2466,500
TMC,20110912,5.3965,5.3965,5.3965,5.3965,1900
TMC,20110913,5.5464,5.5464,5.5464,5.5464,500
TMC,20110914,5.6963,5.6963,5.6588,5.6588,1200
TMC,20110915,5.6588,5.6588,5.6588,5.6588,100
TMC,20110916,5.6588,5.6588,5.6588,5.6588,0
TMC,20110919,5.5464,5.5464,5.5464,5.5464,900
TMC,20110920,5.6214,5.6214,5.6214,5.6214,200
TMC,20110921,5.2466,5.6588,5.2466,5.6588,1100
TMC,20110922,5.6214,5.6214,5.6214,5.6214,500
TMC,20110923,5.6214,5.6214,5.6214,5.6214,0
TMC,20110926,5.5464,5.5464,5.5464,5.5464,500
TMC,20110927,5.5464,5.5464,5.5464,5.5464,0
TMC,20110928,5.5464,5.5464,5.5464,5.5464,500
TMC,20110929,5.5464,5.5464,5.5464,5.5464,0
TMC,20110930,5.5464,5.5464,5.5464,5.5464,0
TMC,20111003,5.5464,5.5464,5.5464,5.5464,0
TMC,20111004,5.4340,5.4340,5.4340,5.4340,700
TMC,20111005,5.4340,5.4340,5.4340,5.4340,500
TMC,20111006,5.4340,5.4340,5.4340,5.4340,0
TMC,20111007,5.2466,5.2841,5.2466,5.2466,1200
TMC,20111010,5.2466,5.2466,5.2466,5.2466,200
TMC,20111011,5.2466,5.2466,5.2466,5.2466,0
TMC,20111012,5.2466,5.2466,5.2466,5.2466,0
TMC,20111013,5.2466,5.2466,5.2466,5.2466,0
TMC,20111014,5.5839,5.5839,5.5839,5.5839,0
TMC,20111017,5.4340,5.4340,5.3216,5.3216,300
TMC,20111018,5.3590,5.3590,5.3590,5.3590,0
TMC,20111019,5.3590,5.3590,5.3590,5.3590,0
TMC,20111020,5.3590,5.3590,5.3590,5.3590,0
TMC,20111021,5.0592,5.3590,5.0592,5.3590,1200
TMC,20111024,5.2466,5.2466,5.2466,5.2466,0
TMC,20111025,5.2466,5.2466,5.2466,5.2466,0
TMC,20111026,5.2466,5.2466,5.2466,5.2466,0
TMC,20111027,5.2466,5.2466,5.2466,5.2466,0
TMC,20111028,5.2091,5.2091,5.2091,5.2091,3000
TMC,20111031,5.2091,5.2091,5.2091,5.2091,0
TMC,20111101,5.2091,5.2091,5.2091,5.2091,0
TMC,20111102,5.2091,5.2091,5.2091,5.2091,0
TMC,20111103,4.8719,4.9468,4.8719,4.9468,4000
TMC,20111104,4.9468,4.9468,4.9468,4.9468,0
TMC,20111107,4.9468,4.9468,4.9468,4.9468,0
TMC,20111108,4.9468,4.9468,4.9468,4.9468,3200
TMC,20111109,4.9468,4.9468,4.9468,4.9468,0
TMC,20111110,4.9468,4.9468,4.9468,4.9468,0
TMC,20111111,4.9468,4.9468,4.9468,4.9468,0
TMC,20111114,4.9468,4.9468,4.9468,4.9468,0
TMC,20111115,4.9468,4.9468,4.9468,4.9468,2700
TMC,20111116,4.9093,4.9093,4.9093,4.9093,6500
TMC,20111117,4.9093,4.9093,4.9093,4.9093,0
TMC,20111118,4.8719,4.8719,4.7594,4.7594,4200
TMC,20111121,4.8344,4.8344,4.8344,4.8344,0
TMC,20111122,4.6470,4.6470,4.6470,4.6470,9000
TMC,20111123,4.6470,4.6470,4.6470,4.6470,0
TMC,20111124,4.6470,4.6470,4.6470,4.6470,0
TMC,20111125,4.3472,4.3472,4.3472,4.3472,2500
TMC,20111128,4.1598,4.1598,4.1598,4.1598,2100
TMC,20111129,4.1598,4.1598,4.1598,4.1598,0
TMC,20111130,4.4221,4.4221,4.0474,4.1223,2300
TMC,20111201,4.0849,4.4596,4.0849,4.4596,700
TMC,20111202,4.1973,4.1973,4.1973,4.1973,0
TMC,20111205,4.1973,4.1973,4.1973,4.1973,0
TMC,20111206,4.1223,4.1223,4.1223,4.1223,100
TMC,20111207,4.1223,4.1223,4.1223,4.1223,0
TMC,20111208,4.1223,4.1223,4.1223,4.1223,200
TMC,20111209,4.1223,4.1223,4.1223,4.1223,0
TMC,20111212,4.1223,4.1223,4.1223,4.1223,0
TMC,20111213,4.1223,4.1223,4.1223,4.1223,400
TMC,20111214,4.1223,4.1223,4.1223,4.1223,0
TMC,20111215,3.9203,3.9203,3.9203,3.9203,6000
TMC,20111216,4.0415,4.0415,4.0415,4.0415,9000
TMC,20111219,4.3244,4.3244,4.3244,4.3244,400
TMC,20111220,4.3244,4.3244,4.1627,4.1627,3900
TMC,20111221,4.2032,4.2032,4.2032,4.2032,0
TMC,20111222,4.0415,4.0415,4.0415,4.0415,9000
TMC,20111223,3.7586,3.7586,3.7586,3.7586,100
TMC,20111226,4.0011,4.0011,3.5161,3.5161,1300
TMC,20111227,3.6373,3.6373,3.6373,3.6373,100
TMC,20111228,3.6373,3.8394,3.6373,3.8394,300
TMC,20111229,3.6373,3.6373,3.6373,3.6373,5900
TMC,20111230,3.6373,3.6373,3.6373,3.6373,0
TMC,20120103,3.6373,3.6373,3.6373,3.6373,0
TMC,20120104,3.7586,3.7586,3.7586,3.7586,5100
TMC,20120105,3.7586,3.7586,3.7586,3.7586,0
TMC,20120106,3.7586,3.7586,3.7586,3.7586,0
TMC,20120109,3.7586,3.7586,3.7586,3.7586,0
TMC,20120110,3.7586,3.7586,3.7586,3.7586,0
TMC,20120111,3.7586,3.7586,3.7586,3.7586,0
TMC,20120112,3.8394,3.8394,3.7586,3.7586,12100
TMC,20120113,3.8394,3.8394,3.8394,3.8394,0
TMC,20120116,3.8394,3.8394,3.8394,3.8394,1000
TMC,20120117,3.8394,3.8394,3.8394,3.8394,0
TMC,20120118,3.8394,4.0819,3.8394,4.0415,17500
TMC,20120119,4.1223,4.1223,4.1223,4.1223,100
TMC,20120120,4.1223,4.1223,4.1223,4.1223,0
TMC,20120130,4.1223,4.1223,4.1223,4.1223,0
TMC,20120131,4.1223,4.1223,4.1223,4.1223,0
TMC,20120201,4.4052,4.4052,4.4052,4.4052,100
TMC,20120202,4.4052,4.4052,4.4052,4.4052,0
TMC,20120203,4.4052,4.4052,4.4052,4.4052,0
TMC,20120206,4.1223,4.1223,4.1223,4.1223,1000
TMC,20120207,4.2436,4.2436,4.2436,4.2436,4500
TMC,20120208,3.9607,3.9607,3.9607,3.9607,100
TMC,20120209,4.2032,4.2032,4.2032,4.2032,500
TMC,20120210,4.4861,4.4861,4.2436,4.2436,5100
TMC,20120213,4.1627,4.1627,4.1627,4.1627,17500
TMC,20120214,4.1627,4.1627,4.1627,4.1627,0
TMC,20120215,4.1627,4.1627,4.1627,4.1627,0
TMC,20120216,4.1627,4.1627,4.1627,4.1627,12500
TMC,20120217,4.1223,4.1223,4.0415,4.0415,10500
TMC,20120220,4.0415,4.4052,4.0415,4.4052,2100
TMC,20120221,4.2032,4.2032,4.2032,4.2032,0
TMC,20120222,4.2032,4.2032,4.2032,4.2032,1000
TMC,20120223,4.2032,4.2436,4.2032,4.2032,8500
TMC,20120224,4.2032,4.2032,4.2032,4.2032,5200
TMC,20120227,4.1223,4.2436,4.1223,4.1627,27000
TMC,20120228,4.1627,4.1627,4.1627,4.1627,10100
TMC,20120229,4.1627,4.1627,4.1223,4.1223,8300
TMC,20120301,4.0415,4.1627,4.0415,4.1627,12700
TMC,20120302,4.1627,4.2032,4.1627,4.2032,7300
TMC,20120305,4.2436,4.4456,4.2436,4.4456,13500
TMC,20120306,4.6477,4.6477,4.6477,4.6477,100
TMC,20120307,4.3244,4.3244,4.3244,4.3244,1100
TMC,20120308,4.1223,4.1223,4.1223,4.1223,5000
TMC,20120309,4.0819,4.0819,4.0819,4.0819,1000
TMC,20120312,4.0415,4.0415,4.0415,4.0415,28500
TMC,20120313,4.0415,4.0415,4.0415,4.0415,0
TMC,20120314,4.0819,4.0819,4.0819,4.0819,100
TMC,20120315,4.0415,4.0415,4.0415,4.0415,3100
TMC,20120316,4.0819,4.1223,4.0819,4.1223,4700
TMC,20120319,4.1223,4.1223,4.1223,4.1223,0
TMC,20120320,4.1223,4.1223,4.1223,4.1223,0
TMC,20120321,4.0415,4.2840,4.0415,4.2840,300
TMC,20120322,4.0415,4.1223,4.0415,4.1223,9100
TMC,20120323,4.0415,4.0415,4.0415,4.0415,1100
TMC,20120326,4.1223,4.1223,4.0819,4.0819,700
TMC,20120327,4.1627,4.1627,4.1627,4.1627,1500
TMC,20120328,4.1627,4.1627,4.1627,4.1627,0
TMC,20120329,4.2436,4.2436,4.0415,4.0415,3100
TMC,20120330,4.0415,4.0415,4.0415,4.0415,0
TMC,20120403,4.0415,4.0415,4.0415,4.0415,1400
TMC,20120404,4.1223,4.1627,4.1223,4.1223,2300
TMC,20120405,4.1223,4.1223,4.1223,4.1223,500
TMC,20120406,4.1223,4.1223,4.1223,4.1223,0
TMC,20120409,4.1223,4.1223,4.1223,4.1223,400
TMC,20120410,4.1223,4.1223,4.1223,4.1223,0
TMC,20120411,4.1627,4.1627,4.1627,4.1627,700
TMC,20120412,4.1223,4.2436,4.1223,4.2436,200
TMC,20120413,4.2436,4.2436,4.2436,4.2436,0
TMC,20120416,4.2436,4.2436,4.2436,4.2436,1000
TMC,20120417,4.0415,4.2032,4.0415,4.2032,4200
TMC,20120418,4.2032,4.2032,4.1627,4.2032,2400
TMC,20120419,4.2032,4.2032,4.2032,4.2032,100
TMC,20120420,4.1627,4.1627,4.1627,4.1627,8300
TMC,20120423,4.1223,4.2032,4.1223,4.2032,7000
TMC,20120424,4.2032,4.2032,4.2032,4.2032,0
TMC,20120425,4.1627,4.2032,4.1223,4.1223,2300
TMC,20120426,4.2032,4.2436,4.2032,4.2436,4300
TMC,20120427,4.1223,4.2436,4.1223,4.2436,1000
TMC,20120502,4.2436,4.2436,4.2436,4.2436,5300
TMC,20120503,4.2436,4.3244,4.2436,4.3244,13900
TMC,20120504,4.3244,4.5669,4.3244,4.5669,4800
TMC,20120507,4.8094,4.8498,4.8094,4.8498,11000
TMC,20120508,4.6477,4.9306,4.6477,4.9306,6400
TMC,20120509,4.9306,4.9306,4.6073,4.6881,5300
TMC,20120510,4.6881,4.6881,4.6881,4.6881,3300
TMC,20120511,4.6881,4.8498,4.6881,4.7690,5500
TMC,20120514,4.8094,4.8094,4.8094,4.8094,100
TMC,20120515,4.5494,4.8961,4.5494,4.8961,800
TMC,20120516,4.8961,4.8961,4.8961,4.8961,0
TMC,20120517,4.6794,4.7661,4.6794,4.7661,1900
TMC,20120518,4.4628,4.4628,4.4628,4.4628,500
TMC,20120521,4.2461,4.7227,4.1595,4.7227,700
TMC,20120522,4.9827,4.9827,4.9827,4.9827,1600
TMC,20120523,4.9827,4.9827,4.9827,4.9827,0
TMC,20120524,4.6361,4.6361,4.6361,4.6361,300
TMC,20120525,4.6361,4.7661,4.6361,4.7661,2100
TMC,20120528,4.8527,4.8527,4.8527,4.8527,200
TMC,20120529,4.8527,4.8527,4.8527,4.8527,700
TMC,20120530,4.5494,4.9394,4.5494,4.9394,200
TMC,20120531,4.9394,4.9394,4.9394,4.9394,0
TMC,20120601,4.9394,4.9394,4.9394,4.9394,100
TMC,20120604,4.9394,4.9394,4.9394,4.9394,0
TMC,20120605,4.9394,4.9394,4.9394,4.9394,0
TMC,20120606,4.9394,4.9394,4.9394,4.9394,0
TMC,20120607,4.9827,5.1560,4.9827,5.1560,3100
TMC,20120608,5.4593,5.4593,5.1994,5.1994,700
TMC,20120611,5.1994,5.1994,5.1994,5.1994,0
TMC,20120612,4.9827,4.9827,4.9827,4.9827,500
TMC,20120613,4.8527,4.8527,4.8527,4.8527,1000
TMC,20120614,4.8527,4.8527,4.8527,4.8527,0
TMC,20120615,4.8527,4.8527,4.8527,4.8527,0
TMC,20120618,4.7661,4.7661,4.7661,4.7661,100
TMC,20120619,5.0260,5.0260,5.0260,5.0260,2000
TMC,20120620,5.0260,5.0260,5.0260,5.0260,0
TMC,20120621,4.7227,4.7227,4.7227,4.7227,5100
TMC,20120622,4.5061,4.7661,4.5061,4.5061,600
TMC,20120625,4.5061,4.5061,4.5061,4.5061,0
TMC,20120626,4.2461,4.5494,4.2461,4.5494,300
TMC,20120627,4.5494,4.5494,4.5494,4.5494,2600
TMC,20120628,4.3328,4.7227,4.3328,4.7227,1400
TMC,20120629,4.7227,4.7227,4.7227,4.7227,0
TMC,20120702,4.4194,4.8527,4.4194,4.8527,200
TMC,20120703,4.8527,4.8527,4.8527,4.8527,0
TMC,20120704,4.8527,4.8527,4.8527,4.8527,0
TMC,20120705,4.5494,4.9827,4.5494,4.9827,300
TMC,20120706,5.0260,5.0260,5.0260,5.0260,100
TMC,20120709,5.3727,5.3727,4.6794,4.6794,3100
TMC,20120710,4.4628,4.4628,4.4628,4.4628,1000
TMC,20120711,4.3761,4.7661,4.3761,4.7661,4600
TMC,20120712,4.4628,5.0694,4.4628,5.0694,300
TMC,20120713,5.2860,5.2860,4.7227,4.9394,400
TMC,20120716,4.6361,5.1994,4.6361,5.1994,200
TMC,20120717,5.1994,5.1994,5.1994,5.1994,0
TMC,20120718,4.8961,4.8961,4.8527,4.8527,1500
TMC,20120719,4.5494,4.5494,4.5494,4.5494,100
TMC,20120720,4.5494,4.7661,4.5494,4.7661,2800
TMC,20120723,4.7661,4.7661,4.5928,4.5928,1700
TMC,20120724,4.5928,4.5928,4.5928,4.5928,0
TMC,20120725,4.3328,4.8961,4.3328,4.8961,200
TMC,20120726,4.5928,4.7661,4.5928,4.7661,200
TMC,20120727,4.7661,4.7661,4.7661,4.7661,0
TMC,20120730,4.7661,4.7661,4.5928,4.5928,200
TMC,20120731,4.5494,4.5494,4.5494,4.5494,1800
TMC,20120801,4.5494,4.5494,4.5494,4.5494,0
TMC,20120802,4.6794,4.6794,4.5494,4.5494,300
TMC,20120803,4.5494,4.5494,4.5494,4.5494,0
TMC,20120806,4.2461,4.2461,4.2461,4.2461,100
TMC,20120807,4.4628,4.4628,4.4628,4.4628,100
TMC,20120808,4.3761,4.3761,4.3761,4.3761,100
TMC,20120809,4.3761,4.3761,4.3761,4.3761,0
TMC,20120810,4.0728,4.5494,4.0728,4.5494,2200
TMC,20120813,4.5494,4.5494,4.5494,4.5494,0
TMC,20120814,4.3328,4.3328,4.3328,4.3328,2000
TMC,20120815,4.6361,4.6361,4.6361,4.6361,700
TMC,20120816,4.5061,4.5061,4.5061,4.5061,100
TMC,20120817,4.2028,4.5061,4.2028,4.5061,200
TMC,20120820,4.5061,4.6794,4.3761,4.6794,3300
TMC,20120821,4.3761,4.5061,4.3761,4.4628,1200
TMC,20120822,4.3328,4.3328,4.3328,4.3328,200
TMC,20120823,4.0295,4.1595,4.0295,4.0728,900
TMC,20120824,4.3328,4.3328,4.3328,4.3328,3100
TMC,20120827,4.5061,4.5061,4.5061,4.5061,100
TMC,20120828,4.2028,4.8094,4.2028,4.8094,3100
TMC,20120829,4.5061,4.5494,4.5061,4.5494,1300
TMC,20120830,4.5494,4.5494,4.2895,4.5494,5200
TMC,20120831,4.4194,4.4194,4.3761,4.3761,900
TMC,20120904,4.5494,4.5494,4.5494,4.5494,100
TMC,20120905,4.7661,4.7661,4.7661,4.7661,100
TMC,20120906,4.7661,4.7661,4.7661,4.7661,0
TMC,20120907,4.7661,4.7661,4.7661,4.7661,0
TMC,20120910,4.7661,4.7661,4.7661,4.7661,0
TMC,20120911,4.4628,4.7661,4.4628,4.7661,400
TMC,20120912,4.7661,4.7661,4.7661,4.7661,0
TMC,20120913,4.7661,4.7661,4.7661,4.7661,0
TMC,20120914,4.4628,4.4628,4.4628,4.4628,100
TMC,20120917,4.4628,4.4628,4.4628,4.4628,0
TMC,20120918,4.3328,4.3328,4.1595,4.1595,17400
TMC,20120919,4.1595,4.1595,4.1595,4.1595,0
TMC,20120920,4.1595,4.1595,4.1595,4.1595,0
TMC,20120921,4.1595,4.1595,4.1595,4.1595,0
TMC,20120924,4.4194,4.4194,4.4194,4.4194,100
TMC,20120925,4.4194,4.4194,4.4194,4.4194,0
TMC,20120926,4.4194,4.4194,4.4194,4.4194,0
TMC,20120927,4.4194,4.4194,4.4194,4.4194,0
TMC,20120928,4.4194,4.4194,4.4194,4.4194,0
TMC,20121001,4.4194,4.4194,4.4194,4.4194,0
TMC,20121002,4.4194,4.4194,4.4194,4.4194,0
TMC,20121003,4.4628,4.4628,4.4628,4.4628,100
TMC,20121004,4.4628,4.4628,4.4628,4.4628,0
TMC,20121005,4.4628,4.4628,4.4628,4.4628,0
TMC,20121008,4.3328,4.3328,4.3328,4.3328,400
TMC,20121009,4.3328,4.3328,4.3328,4.3328,200
TMC,20121010,4.4194,4.4194,4.4194,4.4194,100
TMC,20121011,4.4194,4.4194,4.4194,4.4194,0
TMC,20121012,4.4194,4.4194,4.4194,4.4194,0
TMC,20121015,4.1162,4.7227,4.1162,4.7227,1500
TMC,20121016,4.6794,4.7661,4.6794,4.7661,200
TMC,20121017,4.7661,4.7661,4.7661,4.7661,0
TMC,20121018,4.9827,4.9827,4.9827,4.9827,100
TMC,20121019,4.9827,4.9827,4.9827,4.9827,0
TMC,20121022,4.9827,4.9827,4.9827,4.9827,0
TMC,20121023,4.9827,4.9827,4.9827,4.9827,0
