<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CLW,20110621,3.6159,3.6675,3.6159,3.6675,5400
CLW,20110622,3.6159,3.6675,3.6159,3.6159,18800
CLW,20110623,3.6675,3.6675,3.6159,3.6159,15750
CLW,20110624,3.6675,3.6675,3.6675,3.6675,3670
CLW,20110627,3.7708,3.8225,3.7708,3.8225,16830
CLW,20110628,3.8225,3.8225,3.8225,3.8225,25960
CLW,20110629,3.8225,3.8741,3.6675,3.8741,2630
CLW,20110630,3.7708,3.8225,3.7708,3.8225,2300
CLW,20110701,3.8741,3.8741,3.7708,3.7708,1710
CLW,20110704,3.7708,3.7708,3.7192,3.7708,4000
CLW,20110705,3.7708,3.7708,3.7708,3.7708,0
CLW,20110706,3.7708,3.7708,3.7192,3.7192,2230
CLW,20110707,3.6675,3.8225,3.6159,3.6159,3010
CLW,20110708,3.7192,3.7192,3.7192,3.7192,10
CLW,20110711,3.7192,3.7708,3.7192,3.7708,2050
CLW,20110712,3.6159,3.6159,3.6159,3.6159,2090
CLW,20110713,3.7192,3.7192,3.7192,3.7192,20
CLW,20110714,3.7192,3.7192,3.7192,3.7192,0
CLW,20110715,3.7192,3.7192,3.5642,3.5642,1110
CLW,20110718,3.5642,3.5642,3.5125,3.5125,272
CLW,20110719,3.6159,3.6159,3.6159,3.6159,50
CLW,20110720,3.7192,3.7192,3.7192,3.7192,1210
CLW,20110721,3.7192,3.7192,3.7192,3.7192,0
CLW,20110722,3.6675,3.7192,3.6675,3.6675,1020
CLW,20110725,3.6675,3.6675,3.6675,3.6675,0
CLW,20110726,3.5642,3.7192,3.5642,3.7192,20
CLW,20110727,3.7192,3.7192,3.7192,3.7192,1500
CLW,20110728,3.7192,3.7192,3.7192,3.7192,0
CLW,20110729,3.7192,3.7192,3.7192,3.7192,1070
CLW,20110801,3.6675,3.6675,3.6675,3.6675,80
CLW,20110802,3.6159,3.6159,3.6159,3.6159,5000
CLW,20110803,3.5642,3.5642,3.5642,3.5642,90
CLW,20110804,3.5642,3.5642,3.5642,3.5642,200
CLW,20110805,3.5642,3.5642,3.5642,3.5642,50
CLW,20110808,3.6159,3.6159,3.6159,3.6159,10
CLW,20110809,3.4609,3.4609,3.4609,3.4609,1020
CLW,20110810,3.3576,3.5125,3.3576,3.5125,1070
CLW,20110811,3.5125,3.5125,3.5125,3.5125,300
CLW,20110812,3.5125,3.5125,3.5125,3.5125,0
CLW,20110815,3.5125,3.5125,3.3576,3.3576,10000
CLW,20110816,3.4609,3.4609,3.4609,3.4609,850
CLW,20110817,3.6159,3.6159,3.6159,3.6159,10
CLW,20110818,3.6159,3.6159,3.6159,3.6159,0
CLW,20110819,3.6159,3.6159,3.6159,3.6159,0
CLW,20110822,3.6159,3.6675,3.6159,3.6675,4000
CLW,20110823,3.7192,3.7192,3.6675,3.6675,18900
CLW,20110824,3.6675,3.6675,3.6675,3.6675,1000
CLW,20110825,3.6159,3.6675,3.6159,3.6675,6000
CLW,20110826,3.6675,3.7708,3.6675,3.7708,1210
CLW,20110829,3.8741,3.8741,3.6675,3.6675,260
CLW,20110830,3.7708,3.7708,3.6675,3.6675,9940
CLW,20110831,3.7708,3.7708,3.7708,3.7708,20
CLW,20110901,3.7708,3.7708,3.6159,3.7192,1760
CLW,20110905,3.7192,3.7192,3.7192,3.7192,0
CLW,20110906,3.6159,3.7192,3.6159,3.7192,5490
CLW,20110907,3.6159,3.6159,3.6159,3.6159,500
CLW,20110908,3.6675,3.6675,3.6675,3.6675,500
CLW,20110909,3.7192,3.7192,3.7192,3.7192,3000
CLW,20110912,3.8225,3.8225,3.6675,3.7708,130
CLW,20110913,3.9258,3.9258,3.6675,3.8225,3670
CLW,20110914,3.8741,3.8741,3.7192,3.8225,6190
CLW,20110915,3.8225,3.8225,3.7192,3.8225,1900
CLW,20110916,3.8225,3.8225,3.7192,3.8225,470
CLW,20110919,3.8225,3.8225,3.8225,3.8225,10
CLW,20110920,3.8225,3.8225,3.7708,3.7708,540
CLW,20110921,3.7708,3.7708,3.7192,3.7708,1010
CLW,20110922,3.7708,3.8225,3.7708,3.8225,2770
CLW,20110923,3.8741,3.8741,3.7192,3.7192,130
CLW,20110926,3.7192,3.7708,3.5642,3.7192,21330
CLW,20110927,3.8225,3.8225,3.8225,3.8225,20
CLW,20110928,3.8741,3.8741,3.7708,3.8741,100
CLW,20110929,3.8741,3.8741,3.8741,3.8741,0
CLW,20110930,3.7192,3.7708,3.7192,3.7192,32030
CLW,20111003,3.7192,3.7192,3.7192,3.7192,0
CLW,20111004,3.7192,3.7192,3.7192,3.7192,250
CLW,20111005,3.7192,3.7708,3.7192,3.7708,5450
CLW,20111006,3.8225,3.8225,3.8225,3.8225,10
CLW,20111007,3.8225,3.8225,3.8225,3.8225,10
CLW,20111010,3.8225,3.8225,3.8225,3.8225,12220
CLW,20111011,3.8225,3.8225,3.8225,3.8225,15520
CLW,20111012,3.8741,3.9258,3.8225,3.8741,23270
CLW,20111013,3.8741,3.8741,3.8225,3.8741,25530
CLW,20111014,3.9258,3.9258,3.8741,3.8741,640
CLW,20111017,3.8741,3.8741,3.8741,3.8741,8630
CLW,20111018,3.9258,3.9258,3.8225,3.9258,2030
CLW,20111019,3.8225,4.0291,3.7708,4.0291,1540
CLW,20111020,4.1841,4.1841,3.9258,4.0807,15470
CLW,20111021,4.0807,4.0807,4.0807,4.0807,100
CLW,20111024,4.1324,4.1324,4.1324,4.1324,100
CLW,20111025,4.1324,4.1324,3.9258,4.1324,5710
CLW,20111026,4.1324,4.1324,4.1324,4.1324,1000
CLW,20111027,4.0807,4.2357,4.0807,4.2357,32800
CLW,20111028,4.2357,4.2357,4.2357,4.2357,30
CLW,20111031,4.0807,4.0807,4.0807,4.0807,1100
CLW,20111101,4.0807,4.0807,4.0807,4.0807,0
CLW,20111102,4.0807,4.0807,4.0807,4.0807,0
CLW,20111103,3.9774,3.9774,3.9258,3.9258,1510
CLW,20111104,3.9258,3.9774,3.9258,3.9774,2010
CLW,20111107,4.1324,4.1324,4.1324,4.1324,10
CLW,20111108,3.9258,3.9774,3.9258,3.9774,4750
CLW,20111109,4.1324,4.1324,4.1324,4.1324,2500
CLW,20111110,3.9774,4.0291,3.9774,3.9774,14130
CLW,20111111,3.8741,4.0807,3.8741,4.0807,910
CLW,20111114,4.0807,4.0807,4.0807,4.0807,0
CLW,20111115,4.0807,4.0807,4.0807,4.0807,0
CLW,20111116,3.9258,3.9258,3.9258,3.9258,10
CLW,20111117,4.0807,4.0807,4.0807,4.0807,1130
CLW,20111118,4.0807,4.0807,4.0807,4.0807,0
CLW,20111121,4.0807,4.0807,4.0807,4.0807,0
CLW,20111122,4.1324,4.2357,4.1324,4.2357,120
CLW,20111123,4.0291,4.0291,4.0291,4.0291,1000
CLW,20111124,4.0291,4.0291,4.0291,4.0291,0
CLW,20111125,4.1324,4.1324,4.0291,4.0291,60
CLW,20111128,4.0291,4.0291,4.0291,4.0291,0
CLW,20111129,3.9258,3.9258,3.9258,3.9258,10
CLW,20111130,3.8225,4.0807,3.8225,4.0807,20
CLW,20111201,4.2357,4.2357,3.9258,3.9258,2200
CLW,20111202,4.0807,4.0807,4.0807,4.0807,4150
CLW,20111205,4.0807,4.0807,4.0807,4.0807,0
CLW,20111206,3.9774,4.2357,3.9774,4.2357,20
CLW,20111207,4.0291,4.0291,4.0291,4.0291,3010
CLW,20111208,4.0291,4.0291,4.0291,4.0291,0
CLW,20111209,4.1324,4.1324,4.1324,4.1324,10
CLW,20111212,4.1324,4.1324,4.1324,4.1324,0
CLW,20111213,3.9258,3.9258,3.9258,3.9258,800
CLW,20111214,4.0807,4.0807,4.0807,4.0807,3510
CLW,20111215,4.1841,4.1841,4.1841,4.1841,10
CLW,20111216,4.0807,4.0807,4.0807,4.0807,10
CLW,20111219,3.9258,3.9258,3.9258,3.9258,3550
CLW,20111220,4.0807,4.0807,3.8225,4.0291,540
CLW,20111221,4.1324,4.1324,3.8741,3.8741,13200
CLW,20111222,4.0291,4.0291,4.0291,4.0291,10
CLW,20111223,4.1324,4.1324,4.1324,4.1324,10
CLW,20111226,4.1324,4.1324,4.1324,4.1324,0
CLW,20111227,4.1324,4.2357,3.9258,4.2357,10010
CLW,20111228,4.2357,4.2357,4.2357,4.2357,0
CLW,20111229,4.0291,4.0291,4.0291,4.0291,11430
CLW,20111230,3.8741,4.1841,3.8741,4.1841,90
CLW,20120103,4.0291,4.0291,4.0291,4.0291,20
CLW,20120104,3.9774,4.1324,3.9774,4.0291,2060
CLW,20120105,3.9774,4.1324,3.9774,4.1324,30
CLW,20120106,4.1324,4.1324,4.1324,4.1324,140
CLW,20120109,4.2874,4.2874,4.2874,4.2874,10
CLW,20120110,4.2874,4.4940,4.2874,4.4940,1000
CLW,20120111,4.4940,4.6490,4.3390,4.3390,220
CLW,20120112,4.1841,4.3907,4.1841,4.3907,50
CLW,20120113,4.4423,4.4423,4.4423,4.4423,10
CLW,20120116,4.5973,4.5973,4.5973,4.5973,10
CLW,20120117,4.7523,4.7523,4.7523,4.7523,10
CLW,20120118,4.6490,4.8556,4.5456,4.5456,12030
CLW,20120119,4.6490,4.6490,4.6490,4.6490,10
CLW,20120120,4.5456,4.5456,4.5456,4.5456,40
CLW,20120130,4.7006,4.7006,4.7006,4.7006,10
CLW,20120131,4.8556,4.8556,4.8556,4.8556,10
CLW,20120201,4.6490,4.6490,4.6490,4.6490,12400
CLW,20120202,4.4940,4.4940,4.4423,4.4423,1000
CLW,20120203,4.4423,4.4423,4.2874,4.4423,5510
CLW,20120206,4.6490,4.6490,4.6490,4.6490,1790
CLW,20120207,4.4423,4.7523,4.4423,4.7523,3010
CLW,20120208,4.8556,4.9072,4.6490,4.9072,90
CLW,20120209,4.9072,4.9072,4.9072,4.9072,0
CLW,20120210,4.9072,4.9072,4.9072,4.9072,10
CLW,20120213,4.7006,4.7006,4.7006,4.7006,10
CLW,20120214,4.4940,4.9072,4.4940,4.5456,30
CLW,20120215,4.5973,4.6490,4.5973,4.6490,1000
CLW,20120216,4.6490,4.6490,4.6490,4.6490,0
CLW,20120217,4.8556,4.8556,4.8556,4.8556,10
CLW,20120220,4.6490,4.7006,4.6490,4.7006,4320
CLW,20120221,4.7006,4.7006,4.7006,4.7006,0
CLW,20120222,4.6490,4.8556,4.4940,4.8556,130
CLW,20120223,4.6490,4.9072,4.6490,4.9072,20
CLW,20120224,4.9072,4.9589,4.8556,4.9589,2010
CLW,20120227,4.8556,5.0622,4.7523,5.0622,20850
CLW,20120228,4.9072,5.0622,4.8556,4.8556,6770
CLW,20120229,4.7006,4.7006,4.7006,4.7006,10
CLW,20120301,4.6490,4.6490,4.6490,4.6490,10
CLW,20120302,4.8556,4.8556,4.8556,4.8556,100
CLW,20120305,4.8039,5.0622,4.8039,5.0622,12810
CLW,20120306,5.0622,5.0622,4.9589,4.9589,100
CLW,20120307,5.1655,5.1655,4.8556,5.1655,5010
CLW,20120308,5.3721,5.3721,5.3721,5.3721,10
CLW,20120309,5.4238,5.4238,5.1138,5.1655,5720
CLW,20120312,5.1655,5.1655,5.1655,5.1655,430
CLW,20120313,4.9072,5.1655,4.9072,5.1655,1210
CLW,20120314,4.9072,5.4238,4.9072,5.3205,250
CLW,20120315,5.0622,5.3205,5.0622,5.3205,2060
CLW,20120316,5.2172,5.3205,5.2172,5.2172,7010
CLW,20120319,5.2688,5.2688,5.2172,5.2688,500
CLW,20120320,5.2172,5.3205,5.2172,5.2688,390
CLW,20120321,5.3721,5.5271,5.3721,5.5271,430
CLW,20120322,5.3205,5.4238,5.3205,5.3205,4990
CLW,20120323,5.4238,5.4238,5.3205,5.4238,3920
CLW,20120326,5.3205,5.4238,5.2688,5.3721,6100
CLW,20120327,5.2688,5.2688,5.2688,5.2688,1160
CLW,20120328,5.2688,5.2688,5.2688,5.2688,10
CLW,20120329,5.2172,5.2688,5.2172,5.2688,4000
CLW,20120330,5.2688,5.2688,5.2688,5.2688,0
CLW,20120403,5.1655,5.1655,5.1655,5.1655,50
CLW,20120404,5.0622,5.4238,5.0622,5.0622,110
CLW,20120405,5.2172,5.2688,5.0622,5.0622,3080
CLW,20120406,5.2688,5.2688,5.2688,5.2688,20
CLW,20120409,5.2688,5.2688,5.2688,5.2688,0
CLW,20120410,5.1138,5.3205,5.1138,5.3205,210
CLW,20120411,5.1655,5.1655,5.1655,5.1655,10
CLW,20120412,5.3205,5.3205,5.2688,5.2688,300
CLW,20120413,5.3205,5.3205,5.3205,5.3205,170
CLW,20120416,5.0622,5.3205,5.0622,5.3205,210
CLW,20120417,5.1655,5.1655,5.1655,5.1655,530
CLW,20120418,5.2688,5.3721,5.2688,5.2688,200
CLW,20120419,5.3205,5.3205,5.2688,5.2688,20
CLW,20120420,5.1655,5.1655,5.1655,5.1655,150
CLW,20120423,5.1655,5.1655,5.1655,5.1655,180
CLW,20120424,5.1655,5.1655,5.1655,5.1655,90
CLW,20120425,5.2688,5.4238,5.2688,5.4238,3400
CLW,20120426,5.5271,5.6821,5.5271,5.6821,160
CLW,20120427,5.7854,5.9403,5.7854,5.9403,12530
CLW,20120502,6.1986,6.1986,6.1986,6.1986,6190
CLW,20120503,6.5085,6.5085,6.3019,6.5085,15940
CLW,20120504,6.8185,6.8185,6.5602,6.5602,16290
CLW,20120507,6.8701,6.8701,6.8701,6.8701,3100
CLW,20120508,6.9218,7.1800,6.9218,7.0767,7560
CLW,20120509,7.2317,7.2317,7.2317,7.2317,4830
CLW,20120510,7.2317,7.2317,7.2317,7.2317,550
CLW,20120511,6.9218,6.9218,6.8701,6.8701,10600
CLW,20120514,6.5602,6.5602,6.5602,6.5602,7880
CLW,20120515,6.8781,6.8781,6.2423,6.2423,6100
CLW,20120516,6.3579,6.4157,6.3579,6.4157,10400
CLW,20120517,6.3001,6.7047,6.3001,6.4157,2560
CLW,20120518,6.5891,6.6469,6.3001,6.3001,4090
CLW,20120521,6.1267,6.5313,6.1267,6.4157,1810
CLW,20120522,6.4735,6.5891,6.4735,6.5891,110
CLW,20120523,6.5891,6.8203,6.5891,6.5891,2050
CLW,20120524,6.5891,6.5891,6.4735,6.4735,700
CLW,20120525,6.5891,6.7625,6.5891,6.7625,45800
CLW,20120528,6.7625,6.7625,6.7625,6.7625,130
CLW,20120529,6.6469,6.6469,6.5891,6.5891,1000
CLW,20120530,6.5891,6.5891,6.5891,6.5891,5000
CLW,20120531,6.7047,6.7047,6.3579,6.3579,8570
CLW,20120601,6.3579,6.3579,6.3579,6.3579,8000
CLW,20120604,6.3579,6.3579,6.0689,6.0689,6350
CLW,20120605,6.3579,6.3579,6.3579,6.3579,10
CLW,20120606,6.3001,6.3001,6.1267,6.1267,3650
CLW,20120607,6.1267,6.4157,6.1267,6.4157,2710
CLW,20120608,6.4157,6.5891,6.4157,6.5891,20
CLW,20120611,6.8781,6.8781,6.7047,6.7625,9980
CLW,20120612,6.6469,6.6469,6.5313,6.5313,3540
CLW,20120613,6.4157,6.4157,6.3579,6.3579,2120
CLW,20120614,6.3579,6.3579,6.3579,6.3579,0
CLW,20120615,6.6469,6.6469,6.6469,6.6469,20
CLW,20120618,6.5891,6.5891,6.5891,6.5891,500
CLW,20120619,6.5891,6.5891,6.5891,6.5891,3000
CLW,20120620,6.5891,6.5891,6.5891,6.5891,1000
CLW,20120621,6.5891,6.5891,6.5891,6.5891,1000
CLW,20120622,6.5313,6.5313,6.5313,6.5313,5500
CLW,20120625,6.7625,6.7625,6.7625,6.7625,420
CLW,20120626,6.5313,6.5891,6.5313,6.5313,6580
CLW,20120627,6.4735,6.4735,6.4735,6.4735,2070
CLW,20120628,6.4735,6.4735,6.4735,6.4735,0
CLW,20120629,6.5313,6.6469,6.5313,6.5313,2630
CLW,20120702,6.5313,6.5313,6.5313,6.5313,1390
CLW,20120703,6.4735,6.5313,6.4735,6.4735,12120
CLW,20120704,6.4157,6.5891,6.4157,6.5891,1000
CLW,20120705,6.4157,6.4157,6.4157,6.4157,300
CLW,20120706,6.6469,6.6469,6.4157,6.4157,1010
CLW,20120709,6.3001,6.3001,6.2423,6.2423,110
CLW,20120710,6.2423,6.2423,6.2423,6.2423,2000
CLW,20120711,6.1845,6.2423,6.1845,6.2423,9700
CLW,20120712,6.3579,6.3579,6.3579,6.3579,1200
CLW,20120713,6.3579,6.3579,6.3579,6.3579,200
CLW,20120716,6.4157,6.4157,6.4157,6.4157,360
CLW,20120717,6.4735,6.6469,6.4735,6.6469,600
CLW,20120718,6.6469,6.6469,6.6469,6.6469,100
CLW,20120719,6.4735,6.5891,6.4735,6.5891,780
CLW,20120720,6.4157,6.7047,6.4157,6.7047,1110
CLW,20120723,6.9937,6.9937,6.5891,6.5891,1010
CLW,20120724,6.5313,6.5313,6.3001,6.3001,210
CLW,20120725,6.3001,6.3001,6.3001,6.3001,200
CLW,20120726,6.3579,6.3579,6.3001,6.3001,1000
CLW,20120727,6.2423,6.4157,6.2423,6.4157,340
CLW,20120730,6.4735,6.7047,6.4735,6.7047,850
CLW,20120731,6.4157,6.4157,6.4157,6.4157,100
CLW,20120801,6.4735,6.4735,6.4735,6.4735,60
CLW,20120802,6.4735,6.4735,6.4735,6.4735,0
CLW,20120803,6.4735,6.4735,6.4735,6.4735,0
CLW,20120806,6.6469,6.6469,6.6469,6.6469,10
CLW,20120807,6.6469,6.6469,6.6469,6.6469,0
CLW,20120808,6.3579,6.4157,6.3579,6.4157,1040
CLW,20120809,6.2423,6.2423,6.1845,6.1845,500
CLW,20120810,6.4735,6.4735,6.4735,6.4735,1010
CLW,20120813,6.7625,6.7625,6.7625,6.7625,10
CLW,20120814,6.7625,6.7625,6.7625,6.7625,0
CLW,20120815,6.7625,6.7625,6.7625,6.7625,0
CLW,20120816,6.7625,6.7625,6.7625,6.7625,0
CLW,20120817,6.7625,6.7625,6.7625,6.7625,0
CLW,20120820,6.5891,6.5891,6.5891,6.5891,200
CLW,20120821,6.3579,6.3579,6.3001,6.3001,3310
CLW,20120822,6.3001,6.3001,6.3001,6.3001,2000
CLW,20120823,6.1845,6.3001,6.0111,6.0111,10700
CLW,20120824,6.0111,6.0689,6.0111,6.0689,5740
CLW,20120827,6.0689,6.0689,6.0689,6.0689,100
CLW,20120828,6.0111,6.0111,5.9533,5.9533,4200
CLW,20120829,6.0111,6.0111,6.0111,6.0111,2000
CLW,20120830,6.0111,6.0111,6.0111,6.0111,0
CLW,20120831,6.0111,6.0111,6.0111,6.0111,4290
CLW,20120904,6.0111,6.0111,6.0111,6.0111,0
CLW,20120905,6.1845,6.1845,6.1845,6.1845,1800
CLW,20120906,6.0689,6.0689,6.0689,6.0689,30
CLW,20120907,6.0689,6.0689,6.0689,6.0689,2560
CLW,20120910,6.0689,6.0689,6.0111,6.0111,2210
CLW,20120911,6.0111,6.0111,6.0111,6.0111,0
CLW,20120912,6.0111,6.0111,6.0111,6.0111,0
CLW,20120913,5.8955,5.8955,5.8955,5.8955,5050
CLW,20120914,5.8955,5.8955,5.8955,5.8955,0
CLW,20120917,5.8955,5.8955,5.8955,5.8955,700
CLW,20120918,6.0689,6.1267,5.8955,5.8955,7960
CLW,20120919,5.8955,5.8955,5.8955,5.8955,500
CLW,20120920,6.1267,6.1267,5.9533,5.9533,1900
CLW,20120921,5.9533,5.9533,5.9533,5.9533,0
CLW,20120924,5.9533,5.9533,5.9533,5.9533,0
CLW,20120925,5.9533,5.9533,5.9533,5.9533,0
CLW,20120926,5.9533,5.9533,5.9533,5.9533,0
CLW,20120927,5.9533,5.9533,5.9533,5.9533,0
CLW,20120928,5.9533,5.9533,5.9533,5.9533,0
CLW,20121001,5.9533,5.9533,5.9533,5.9533,0
CLW,20121002,5.9533,5.9533,5.9533,5.9533,0
CLW,20121003,5.8955,5.8955,5.8955,5.8955,1000
CLW,20121004,5.9533,5.9533,5.8955,5.8955,1000
CLW,20121005,5.8955,5.8955,5.8955,5.8955,0
CLW,20121008,5.8955,5.8955,5.8955,5.8955,0
CLW,20121009,6.1267,6.1267,6.1267,6.1267,40
CLW,20121010,6.4157,6.4157,6.4157,6.4157,250
CLW,20121011,6.4157,6.4157,6.4157,6.4157,0
CLW,20121012,6.7047,6.7047,6.7047,6.7047,10
CLW,20121015,6.7047,6.7047,6.4157,6.4157,180
CLW,20121016,6.7047,6.7047,6.7047,6.7047,10
CLW,20121017,6.5313,6.5313,6.4157,6.4157,790
CLW,20121018,6.7047,6.7047,6.7047,6.7047,10
CLW,20121019,6.4157,6.4157,6.4157,6.4157,1000
CLW,20121022,6.4157,6.4157,6.4157,6.4157,0
CLW,20121023,6.4157,6.4157,6.4157,6.4157,0
CLW,20121024,6.4157,6.4157,6.4157,6.4157,0
CLW,20121025,6.5891,6.5891,6.5891,6.5891,10
CLW,20121026,6.3001,6.3001,6.3001,6.3001,50
CLW,20121029,6.0111,6.0111,6.0111,6.0111,4130
CLW,20121030,6.0111,6.0111,6.0111,6.0111,0
CLW,20121031,6.0111,6.0111,5.8955,5.8955,8100
CLW,20121101,6.1845,6.1845,6.1845,6.1845,10
CLW,20121102,6.4735,6.4735,5.8955,5.8955,7330
CLW,20121105,5.8377,5.8955,5.8377,5.8377,8200
CLW,20121106,5.8377,5.8377,5.8377,5.8377,6230
CLW,20121107,6.0689,6.0689,6.0689,6.0689,10
CLW,20121108,6.0689,6.0689,6.0689,6.0689,0
CLW,20121109,6.1845,6.1845,6.1845,6.1845,10
CLW,20121112,6.1845,6.1845,6.1845,6.1845,0
CLW,20121113,6.1845,6.1845,6.1845,6.1845,0
CLW,20121114,6.1845,6.1845,6.1845,6.1845,0
CLW,20121115,6.1845,6.1845,6.1845,6.1845,0
CLW,20121116,6.1845,6.1845,6.1845,6.1845,0
CLW,20121119,6.4157,6.4157,6.4157,6.4157,10
CLW,20121120,6.4157,6.4157,6.4157,6.4157,0
CLW,20121121,6.7047,6.7047,6.7047,6.7047,10
CLW,20121122,6.4157,6.4157,6.4157,6.4157,100
CLW,20121123,6.4157,6.4157,6.4157,6.4157,0
CLW,20121126,6.1267,6.1267,6.1267,6.1267,200
CLW,20121127,6.1267,6.1267,6.1267,6.1267,0
CLW,20121128,6.1267,6.1267,6.1267,6.1267,0
CLW,20121129,6.1267,6.1267,6.1267,6.1267,0
CLW,20121130,6.1267,6.1267,6.1267,6.1267,0
CLW,20121203,6.1267,6.1267,6.1267,6.1267,0
CLW,20121204,6.1267,6.1267,6.1267,6.1267,0
CLW,20121205,6.1267,6.1267,6.1267,6.1267,0
CLW,20121206,5.8955,5.8955,5.8377,5.8377,170
CLW,20121207,5.8377,5.8377,5.8377,5.8377,0
CLW,20121210,5.6065,5.6065,5.6065,5.6065,3780
CLW,20121211,5.6643,5.6643,5.6643,5.6643,150
CLW,20121212,5.6643,5.6643,5.6643,5.6643,0
CLW,20121213,5.6065,5.6065,5.6065,5.6065,30
CLW,20121214,5.6065,5.6065,5.6065,5.6065,0
CLW,20121217,5.8377,5.8377,5.8377,5.8377,9410
CLW,20121218,5.8377,5.8377,5.8377,5.8377,0
CLW,20121219,5.6643,6.0689,5.6643,6.0689,1010
CLW,20121220,5.8955,5.8955,5.8955,5.8955,1980
CLW,20121221,5.8955,5.8955,5.8955,5.8955,10000
CLW,20121224,5.9533,5.9533,5.9533,5.9533,90
CLW,20121225,5.9533,5.9533,5.9533,5.9533,100
CLW,20121226,6.0111,6.1267,6.0111,6.1267,40
CLW,20121227,6.4157,6.4157,6.4157,6.4157,3000
CLW,20121228,6.1845,6.3579,6.1845,6.3579,1500
CLW,20130102,6.3579,6.3579,6.3579,6.3579,4950
CLW,20130103,6.3579,6.4157,6.3579,6.4157,7610
CLW,20130104,6.4157,6.5313,6.3579,6.3579,5690
CLW,20130107,6.3579,6.4157,6.3579,6.4157,1450
CLW,20130108,6.4735,6.5313,6.4735,6.4735,2350
CLW,20130109,6.5313,6.5313,6.3579,6.3579,2300
CLW,20130110,6.3579,6.5313,6.3579,6.5313,7700
CLW,20130111,6.5313,6.5313,6.5313,6.5313,0
CLW,20130114,6.5313,6.5313,6.5313,6.5313,10
CLW,20130115,6.5313,6.5313,6.5313,6.5313,0
CLW,20130116,6.3001,6.3001,6.1845,6.1845,90
CLW,20130117,6.2423,6.2423,6.2423,6.2423,1500
CLW,20130118,6.2423,6.2423,6.2423,6.2423,50
CLW,20130121,6.2423,6.2423,6.2423,6.2423,0
CLW,20130122,6.5313,6.6469,6.3579,6.3579,530
CLW,20130123,6.7047,6.7625,6.3001,6.3001,510
CLW,20130124,6.3001,6.3001,6.3001,6.3001,0
CLW,20130125,6.7047,6.7047,6.4735,6.7047,5610
CLW,20130128,6.7047,6.7047,6.5313,6.5313,30
CLW,20130129,6.4735,6.6469,6.4735,6.6469,110
CLW,20130130,6.6469,6.6469,6.5313,6.5313,5430
CLW,20130131,6.9359,6.9359,6.5313,6.8203,2110
CLW,20130201,6.5313,6.6469,6.4735,6.6469,2010
CLW,20130204,6.5313,6.5313,6.5313,6.5313,3070
CLW,20130205,6.9359,6.9359,6.9359,6.9359,10
CLW,20130206,7.3982,7.3982,7.3982,7.3982,10
CLW,20130207,7.8606,7.8606,7.8028,7.8028,510
CLW,20130208,7.5138,7.6294,7.5138,7.5138,2710
CLW,20130218,7.0515,7.1670,7.0515,7.1670,1660
CLW,20130219,7.1093,7.5138,6.8781,7.5138,12890
CLW,20130220,7.5138,8.0340,7.5138,8.0340,2600
CLW,20130221,7.5716,8.2074,7.5138,7.5138,17520
CLW,20130222,7.8028,7.9762,7.5138,7.8028,13540
CLW,20130225,8.0918,8.0918,7.5716,8.0340,1330
CLW,20130226,8.0918,8.0918,7.5138,7.7450,3470
CLW,20130227,7.5138,7.7450,7.2248,7.7450,3040
CLW,20130228,7.8028,7.8028,7.8028,7.8028,10
CLW,20130301,8.3230,8.3230,7.8028,7.8028,120
CLW,20130304,8.3230,8.3230,7.3404,7.3982,2810
CLW,20130305,7.8606,7.8606,7.5138,7.5138,3610
CLW,20130306,7.6872,7.6872,7.6872,7.6872,10
CLW,20130307,8.1496,8.1496,8.0918,8.0918,80
CLW,20130308,8.0918,8.0918,8.0918,8.0918,30
CLW,20130311,8.0918,8.6120,8.0918,8.2652,680
CLW,20130312,7.6872,7.6872,7.6872,7.6872,20
CLW,20130313,7.2248,8.0918,7.2248,7.8606,3870
CLW,20130314,7.9184,7.9762,7.3982,7.8028,240
CLW,20130315,7.8028,7.8028,7.8028,7.8028,0
CLW,20130318,7.6872,7.6872,7.3982,7.6872,1310
CLW,20130319,7.8606,8.0918,7.2248,7.2248,250
CLW,20130320,7.6872,7.6872,7.2248,7.6872,270
CLW,20130321,8.0918,8.0918,7.9762,7.9762,100
CLW,20130322,7.5138,7.8606,7.5138,7.8606,210
CLW,20130325,7.9184,7.9184,7.3404,7.3404,7650
CLW,20130326,7.2248,7.3404,7.1093,7.3404,9210
CLW,20130327,7.1670,7.8028,7.1670,7.8028,300
CLW,20130328,7.2826,7.3982,7.2826,7.2826,2300
CLW,20130329,7.2248,7.5716,6.9359,7.5138,860
CLW,20130401,7.5138,7.5138,7.1670,7.1670,100
CLW,20130402,7.2248,7.5138,7.2248,7.5138,1520
CLW,20130403,7.2248,7.7450,7.2248,7.2826,200
CLW,20130404,7.4560,7.4560,7.2248,7.2248,3850
CLW,20130405,7.3982,7.3982,7.3982,7.3982,20
CLW,20130408,7.0515,7.6294,7.0515,7.1670,50
CLW,20130409,7.1670,7.1670,7.1670,7.1670,210
CLW,20130410,7.1670,7.3404,7.1670,7.2248,290
CLW,20130411,7.3404,7.4560,6.7625,7.4560,26560
CLW,20130412,7.1670,7.1670,6.9359,7.1093,5370
CLW,20130415,7.1093,7.1093,6.9937,7.1093,1690
