<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BHA,20171204,17.0000,17.0000,17.0000,17.0000,0
BHA,20171205,17.4000,17.4000,17.4000,17.4000,100
BHA,20171206,17.4000,17.4000,17.4000,17.4000,0
BHA,20171207,17.4000,17.4000,17.4000,17.4000,0
BHA,20171208,17.5000,17.5000,17.5000,17.5000,100
BHA,20171211,17.5000,17.5000,17.5000,17.5000,0
BHA,20171212,17.5000,17.5000,17.5000,17.5000,0
BHA,20171213,17.5000,17.5000,17.5000,17.5000,0
BHA,20171214,17.5000,17.5000,17.5000,17.5000,0
BHA,20171215,17.5000,17.5000,17.5000,17.5000,0
BHA,20171218,17.5000,17.5000,17.5000,17.5000,0
BHA,20171219,17.5000,17.5000,17.5000,17.5000,0
BHA,20171220,15.0000,15.0000,14.9000,14.9000,400
BHA,20171221,16.9000,16.9000,13.0000,13.1000,5500
BHA,20171222,15.0000,15.0000,15.0000,15.0000,100
BHA,20171225,16.9000,16.9000,16.9000,16.9000,100
BHA,20171226,14.5000,14.5000,14.4000,14.4000,1300
BHA,20171227,16.5000,16.5000,16.5000,16.5000,100
BHA,20171228,16.5000,16.5000,16.5000,16.5000,0
BHA,20171229,16.5000,16.5000,16.5000,16.5000,0
BHA,20180102,14.5000,14.5000,14.5000,14.5000,300
BHA,20180103,16.0000,16.0000,13.0000,13.0000,11500
BHA,20180104,14.0000,15.0000,14.0000,15.0000,13800
BHA,20180105,14.7000,14.7000,14.7000,14.7000,0
BHA,20180108,14.0000,14.5000,14.0000,14.5000,800
BHA,20180109,14.4000,14.4000,14.4000,14.4000,5000
BHA,20180110,15.0000,15.0000,15.0000,15.0000,11000
BHA,20180111,15.0000,15.0000,15.0000,15.0000,0
BHA,20180112,15.0000,15.0000,15.0000,15.0000,0
BHA,20180115,15.0000,15.0000,15.0000,15.0000,5000
BHA,20180116,15.0000,15.0000,15.0000,15.0000,3000
BHA,20180117,15.0000,15.0000,15.0000,15.0000,0
BHA,20180118,15.0000,15.0000,15.0000,15.0000,0
BHA,20180119,15.5000,16.0000,15.0000,16.0000,2900
BHA,20180122,15.7000,15.7000,15.7000,15.7000,0
BHA,20180123,15.7000,15.7000,15.7000,15.7000,0
BHA,20180124,15.5000,15.5000,15.5000,15.5000,900
BHA,20180125,15.5000,15.5000,15.5000,15.5000,0
BHA,20180126,15.5000,15.5000,15.5000,15.5000,0
BHA,20180129,15.5000,15.5000,15.5000,15.5000,0
BHA,20180130,15.5000,15.5000,15.5000,15.5000,0
BHA,20180131,15.5000,15.5000,15.5000,15.5000,0
BHA,20180201,15.5000,15.5000,15.0000,15.0000,6000
BHA,20180202,13.5000,15.1000,12.9000,15.1000,7400
BHA,20180205,14.5000,14.5000,14.5000,14.5000,0
BHA,20180206,14.5000,14.5000,14.5000,14.5000,0
BHA,20180207,14.5000,14.5000,14.5000,14.5000,0
BHA,20180208,14.5000,14.5000,14.5000,14.5000,0
BHA,20180209,15.0000,15.0000,15.0000,15.0000,1100
BHA,20180212,15.0000,15.0000,15.0000,15.0000,0
BHA,20180213,15.0000,15.0000,15.0000,15.0000,0
BHA,20180221,15.0000,15.0000,15.0000,15.0000,0
BHA,20180222,13.5000,13.6000,13.5000,13.5000,10000
BHA,20180223,13.5000,13.5000,13.5000,13.5000,0
BHA,20180226,13.5000,13.5000,13.5000,13.5000,0
BHA,20180227,13.5000,13.5000,13.5000,13.5000,0
BHA,20180228,13.5000,13.5000,13.5000,13.5000,0
BHA,20180301,13.5000,13.5000,13.5000,13.5000,0
BHA,20180302,13.5000,13.5000,13.5000,13.5000,0
BHA,20180305,13.5000,13.5000,13.5000,13.5000,0
BHA,20180306,13.5000,13.5000,13.5000,13.5000,0
BHA,20180307,14.0000,14.0000,14.0000,14.0000,1100
BHA,20180308,14.0000,14.0000,14.0000,14.0000,0
BHA,20180309,12.0000,12.0000,11.9000,11.9000,10000
BHA,20180312,12.0000,12.0000,12.0000,12.0000,0
BHA,20180313,12.0000,12.0000,12.0000,12.0000,0
BHA,20180314,12.0000,12.0000,12.0000,12.0000,0
BHA,20180315,12.0000,12.0000,12.0000,12.0000,0
BHA,20180316,12.0000,12.0000,12.0000,12.0000,0
BHA,20180319,12.0000,12.0000,12.0000,12.0000,0
BHA,20180320,12.0000,12.0000,12.0000,12.0000,0
BHA,20180321,12.0000,12.0000,12.0000,12.0000,0
BHA,20180322,12.0000,12.0000,12.0000,12.0000,0
BHA,20180323,13.0000,13.0000,13.0000,13.0000,1000
BHA,20180326,13.0000,13.0000,13.0000,13.0000,0
BHA,20180327,13.0000,13.0000,13.0000,13.0000,3000
BHA,20180328,13.0000,13.0000,13.0000,13.0000,0
BHA,20180329,13.0000,13.0000,13.0000,13.0000,0
BHA,20180330,14.9000,14.9000,14.9000,14.9000,500
BHA,20180402,16.5000,17.0000,16.5000,17.0000,27800
BHA,20180403,18.5000,18.5000,18.3000,18.5000,3500
BHA,20180404,17.0000,17.0000,17.0000,17.0000,500
BHA,20180405,19.0000,19.0000,18.0000,18.0000,3000
BHA,20180406,19.0000,19.0000,19.0000,19.0000,1000
BHA,20180409,17.0000,17.0000,17.0000,17.0000,6000
BHA,20180410,17.0000,17.0000,17.0000,17.0000,0
BHA,20180411,15.0000,15.0000,15.0000,15.0000,100
BHA,20180412,13.0000,13.0000,13.0000,13.0000,100
BHA,20180413,14.9000,14.9000,14.9000,14.9000,1600
BHA,20180416,16.0000,16.0000,16.0000,16.0000,3000
BHA,20180417,16.0000,16.0000,16.0000,16.0000,12500
BHA,20180418,16.0000,16.0000,16.0000,16.0000,5000
BHA,20180419,16.0000,16.0000,16.0000,16.0000,1900
BHA,20180420,17.0000,18.4000,17.0000,18.4000,93800
BHA,20180423,20.8000,20.8000,20.0000,20.5000,93000
BHA,20180424,20.2000,20.2000,20.2000,20.2000,0
BHA,20180426,20.2000,20.2000,20.2000,20.2000,0
BHA,20180427,20.2000,20.2000,20.2000,20.2000,0
BHA,20180502,17.2000,17.2000,17.2000,17.2000,500
BHA,20180503,16.0000,19.0000,15.5000,15.5000,7100
BHA,20180504,15.8000,15.8000,15.8000,15.8000,0
BHA,20180507,18.1000,18.1000,18.1000,18.1000,900
BHA,20180508,20.0000,20.0000,20.0000,20.0000,5200
BHA,20180509,20.0000,20.0000,20.0000,20.0000,0
BHA,20180510,20.0000,20.0000,20.0000,20.0000,0
BHA,20180511,20.0000,20.0000,20.0000,20.0000,0
BHA,20180514,20.0000,20.0000,20.0000,20.0000,0
BHA,20180515,20.0000,20.0000,20.0000,20.0000,0
BHA,20180516,20.0000,20.0000,20.0000,20.0000,0
BHA,20180517,20.0000,20.0000,20.0000,20.0000,0
BHA,20180518,20.0000,20.0000,20.0000,20.0000,0
BHA,20180521,17.2000,20.0000,17.1000,20.0000,7300
BHA,20180522,16.0000,16.0000,16.0000,16.0000,5000
BHA,20180523,18.4000,18.4000,18.4000,18.4000,100
BHA,20180524,18.4000,18.4000,18.4000,18.4000,0
BHA,20180525,18.4000,18.4000,18.4000,18.4000,0
BHA,20180528,18.4000,18.4000,18.4000,18.4000,0
BHA,20180529,18.4000,18.4000,18.4000,18.4000,0
BHA,20180530,18.4000,18.4000,18.4000,18.4000,0
BHA,20180531,18.4000,18.4000,18.4000,18.4000,0
BHA,20180601,18.4000,18.4000,18.4000,18.4000,0
BHA,20180604,18.4000,18.4000,18.4000,18.4000,0
BHA,20180605,18.4000,18.4000,18.4000,18.4000,0
BHA,20180606,18.4000,18.4000,18.4000,18.4000,0
BHA,20180607,18.4000,18.4000,18.4000,18.4000,0
BHA,20180608,18.4000,18.4000,18.4000,18.4000,0
BHA,20180611,18.4000,18.4000,18.4000,18.4000,0
BHA,20180612,17.5000,17.5000,17.5000,17.5000,300
BHA,20180613,15.0000,15.0000,15.0000,15.0000,1300
BHA,20180614,15.0000,15.0000,15.0000,15.0000,0
BHA,20180615,15.0000,15.0000,15.0000,15.0000,0
BHA,20180618,13.2000,17.2000,13.0000,17.2000,5800
BHA,20180619,16.3000,16.3000,16.3000,16.3000,0
BHA,20180620,16.3000,16.3000,16.3000,16.3000,0
BHA,20180621,16.3000,16.3000,16.3000,16.3000,0
BHA,20180622,16.3000,16.3000,16.3000,16.3000,0
BHA,20180625,16.3000,16.3000,16.3000,16.3000,0
BHA,20180626,18.6000,18.6000,18.6000,18.6000,4100
BHA,20180627,18.6000,18.6000,18.6000,18.6000,0
BHA,20180628,18.6000,18.6000,18.6000,18.6000,0
BHA,20180629,18.6000,18.6000,18.6000,18.6000,0
BHA,20180702,18.6000,18.6000,18.6000,18.6000,0
BHA,20180703,18.6000,18.6000,18.6000,18.6000,0
BHA,20180704,18.6000,18.6000,18.6000,18.6000,0
BHA,20180705,18.6000,18.6000,18.6000,18.6000,0
BHA,20180706,18.6000,18.6000,18.6000,18.6000,0
BHA,20180709,18.6000,18.6000,18.6000,18.6000,0
BHA,20180710,18.6000,18.6000,18.6000,18.6000,0
BHA,20180711,18.6000,18.6000,18.6000,18.6000,0
BHA,20180712,18.6000,18.6000,18.6000,18.6000,0
BHA,20180713,18.6000,18.6000,18.6000,18.6000,0
BHA,20180716,18.6000,18.6000,18.6000,18.6000,0
BHA,20180717,18.6000,18.6000,18.6000,18.6000,0
BHA,20180718,18.6000,18.6000,18.6000,18.6000,0
BHA,20180719,18.6000,18.6000,18.6000,18.6000,0
BHA,20180720,18.6000,18.6000,18.6000,18.6000,0
BHA,20180723,18.6000,18.6000,18.6000,18.6000,0
BHA,20180724,18.6000,18.6000,18.6000,18.6000,0
BHA,20180725,18.6000,18.6000,18.6000,18.6000,0
BHA,20180726,18.6000,18.6000,18.6000,18.6000,0
BHA,20180727,18.6000,18.6000,18.6000,18.6000,0
BHA,20180730,18.6000,18.6000,18.6000,18.6000,0
BHA,20180731,18.6000,18.6000,18.6000,18.6000,0
BHA,20180801,18.6000,18.6000,18.6000,18.6000,0
BHA,20180802,18.6000,18.6000,18.6000,18.6000,0
BHA,20180803,18.6000,18.6000,18.6000,18.6000,0
BHA,20180806,12.5000,12.5000,12.5000,12.5000,100
BHA,20180807,12.5000,12.5000,12.5000,12.5000,0
BHA,20180808,14.0000,14.0000,14.0000,14.0000,1000
BHA,20180809,14.0000,14.0000,13.5000,13.5000,11300
BHA,20180810,13.5000,13.5000,13.5000,13.5000,9000
BHA,20180813,13.5000,13.5000,13.5000,13.5000,5700
BHA,20180814,14.0000,14.0000,11.5000,11.5000,400
BHA,20180815,13.4000,13.4000,13.4000,13.4000,1000
BHA,20180816,13.4000,13.4000,13.4000,13.4000,0
BHA,20180817,13.4000,13.4000,13.4000,13.4000,0
BHA,20180820,13.0000,13.0000,13.0000,13.0000,500
BHA,20180821,13.0000,13.0000,13.0000,13.0000,0
BHA,20180822,13.0000,13.0000,13.0000,13.0000,0
BHA,20180823,13.0000,13.0000,13.0000,13.0000,200
BHA,20180824,12.5000,12.5000,12.5000,12.5000,10000
BHA,20180827,12.5000,12.5000,12.5000,12.5000,3100
BHA,20180828,12.5000,12.5000,12.5000,12.5000,0
BHA,20180829,12.5000,12.5000,12.5000,12.5000,0
BHA,20180830,13.0000,13.0000,13.0000,13.0000,6300
BHA,20180831,13.0000,13.0000,13.0000,13.0000,0
BHA,20180904,13.0000,13.0000,13.0000,13.0000,0
BHA,20180905,13.0000,13.0000,13.0000,13.0000,0
BHA,20180906,13.0000,13.0000,13.0000,13.0000,0
BHA,20180907,13.0000,14.0000,13.0000,14.0000,1800
BHA,20180910,13.9000,13.9000,13.9000,13.9000,2000
BHA,20180911,13.9000,13.9000,13.9000,13.9000,0
BHA,20180912,14.5000,14.5000,14.5000,14.5000,5000
BHA,20180913,14.5000,14.5000,14.5000,14.5000,0
BHA,20180914,14.5000,14.5000,14.5000,14.5000,0
BHA,20180917,14.5000,14.5000,14.5000,14.5000,0
BHA,20180918,14.8000,14.8000,14.8000,14.8000,3000
BHA,20180919,14.8000,14.8000,14.8000,14.8000,0
BHA,20180920,14.8000,14.8000,14.8000,14.8000,0
BHA,20180921,14.8000,14.8000,14.8000,14.8000,0
BHA,20180924,14.8000,14.8000,14.8000,14.8000,0
BHA,20180925,14.8000,14.8000,14.8000,14.8000,0
BHA,20180926,14.5000,14.5000,14.5000,14.5000,200
BHA,20180927,14.5000,14.5000,14.5000,14.5000,0
BHA,20180928,14.5000,14.5000,14.5000,14.5000,0
BHA,20181001,14.5000,14.5000,14.5000,14.5000,0
BHA,20181002,14.5000,14.5000,14.5000,14.5000,0
BHA,20181003,14.5000,14.5000,14.5000,14.5000,0
BHA,20181004,14.5000,14.5000,14.5000,14.5000,0
BHA,20181005,16.0000,16.0000,16.0000,16.0000,100
BHA,20181008,16.0000,16.0000,16.0000,16.0000,0
BHA,20181009,17.8000,18.0000,17.0000,17.0000,10100
BHA,20181010,17.9000,17.9000,17.9000,17.9000,0
BHA,20181011,17.9000,17.9000,17.9000,17.9000,0
BHA,20181012,15.3000,15.3000,15.3000,15.3000,1900
BHA,20181015,15.3000,15.3000,15.3000,15.3000,0
BHA,20181016,15.3000,15.3000,15.3000,15.3000,0
BHA,20181017,15.3000,15.3000,15.3000,15.3000,0
BHA,20181018,15.3000,15.3000,15.3000,15.3000,0
BHA,20181019,15.3000,15.3000,15.3000,15.3000,0
BHA,20181022,15.3000,15.3000,15.3000,15.3000,0
BHA,20181023,14.5000,14.5000,14.5000,14.5000,1300
BHA,20181024,14.5000,14.5000,14.5000,14.5000,0
BHA,20181025,14.5000,14.5000,14.5000,14.5000,0
BHA,20181026,14.5000,14.5000,14.5000,14.5000,0
BHA,20181029,14.5000,14.5000,14.5000,14.5000,0
BHA,20181030,14.5000,14.5000,14.5000,14.5000,0
BHA,20181031,14.5000,14.5000,14.5000,14.5000,0
BHA,20181101,14.5000,14.5000,14.5000,14.5000,0
BHA,20181102,13.5000,13.5000,13.5000,13.5000,500
BHA,20181105,13.6000,13.6000,13.6000,13.6000,3000
BHA,20181106,13.6000,13.6000,13.6000,13.6000,1100
BHA,20181107,13.6000,13.6000,13.6000,13.6000,0
BHA,20181108,13.5000,13.5000,13.5000,13.5000,7600
BHA,20181109,13.5000,13.5000,13.5000,13.5000,0
BHA,20181112,13.5000,13.5000,13.5000,13.5000,0
BHA,20181113,13.5000,13.5000,13.5000,13.5000,0
BHA,20181114,13.5000,13.5000,13.5000,13.5000,0
BHA,20181115,13.5000,13.5000,13.5000,13.5000,0
BHA,20181116,13.5000,13.5000,13.5000,13.5000,0
BHA,20181119,13.5000,13.5000,13.5000,13.5000,200
BHA,20181120,13.5000,13.5000,13.5000,13.5000,0
BHA,20181121,15.5000,15.5000,15.5000,15.5000,1000
BHA,20181122,15.5000,15.5000,15.5000,15.5000,0
BHA,20181123,15.5000,15.5000,15.5000,15.5000,0
BHA,20181126,15.5000,15.5000,15.5000,15.5000,0
BHA,20181127,15.5000,15.5000,15.5000,15.5000,0
BHA,20181128,15.5000,15.5000,15.5000,15.5000,0
BHA,20181129,15.5000,15.5000,15.5000,15.5000,0
BHA,20181130,15.5000,15.5000,15.5000,15.5000,0
BHA,20181203,13.5000,17.5000,13.5000,17.5000,27200
BHA,20181204,15.0000,15.0000,15.0000,15.0000,0
BHA,20181205,15.0000,15.0000,15.0000,15.0000,0
BHA,20181206,17.0000,17.2000,17.0000,17.2000,3000
BHA,20181207,14.8000,19.5000,14.8000,19.5000,5000
BHA,20181210,17.5000,17.5000,17.5000,17.5000,0
BHA,20181211,17.5000,17.5000,17.5000,17.5000,0
BHA,20181212,17.5000,17.5000,17.5000,17.5000,0
BHA,20181213,17.5000,17.5000,17.5000,17.5000,0
BHA,20181214,17.5000,17.5000,17.5000,17.5000,0
BHA,20181217,17.5000,17.5000,17.5000,17.5000,0
BHA,20181218,17.5000,17.5000,17.5000,17.5000,0
BHA,20181219,17.5000,17.5000,17.5000,17.5000,0
BHA,20181220,17.5000,17.5000,17.5000,17.5000,0
BHA,20181221,17.5000,17.5000,17.5000,17.5000,0
BHA,20181224,17.5000,17.5000,17.5000,17.5000,0
BHA,20181225,17.5000,17.5000,17.5000,17.5000,0
BHA,20181226,17.5000,17.5000,17.5000,17.5000,0
BHA,20181227,17.5000,17.5000,17.5000,17.5000,0
BHA,20181228,15.0000,15.0000,15.0000,15.0000,100
BHA,20190102,15.0000,15.0000,15.0000,15.0000,0
BHA,20190103,15.0000,15.0000,15.0000,15.0000,0
BHA,20190104,13.0000,13.0000,13.0000,13.0000,500
BHA,20190107,11.5000,11.5000,11.5000,11.5000,100
BHA,20190108,11.5000,11.5000,11.5000,11.5000,0
BHA,20190109,11.5000,11.5000,11.5000,11.5000,0
BHA,20190110,13.0000,13.0000,13.0000,13.0000,100
BHA,20190111,13.0000,13.0000,13.0000,13.0000,0
BHA,20190114,14.9000,14.9000,14.9000,14.9000,21300
BHA,20190115,17.1000,17.1000,16.0000,16.0000,3400
BHA,20190116,19.5000,19.5000,18.0000,18.0000,3000
BHA,20190117,18.5000,18.5000,18.5000,18.5000,0
BHA,20190118,17.5000,17.5000,17.5000,17.5000,100
BHA,20190121,17.5000,17.5000,17.5000,17.5000,3000
BHA,20190122,17.5000,17.5000,17.5000,17.5000,0
BHA,20190123,17.5000,17.5000,17.5000,17.5000,0
BHA,20190124,17.5000,17.5000,17.5000,17.5000,0
BHA,20190125,17.5000,17.5000,17.5000,17.5000,0
BHA,20190128,17.5000,17.5000,17.5000,17.5000,0
BHA,20190129,17.0000,17.0000,17.0000,17.0000,4000
BHA,20190130,17.0000,17.0000,17.0000,17.0000,0
BHA,20190131,17.0000,17.0000,17.0000,17.0000,0
BHA,20190201,17.0000,17.0000,17.0000,17.0000,0
BHA,20190211,17.5000,17.7000,17.5000,17.7000,10000
BHA,20190212,17.6000,17.6000,17.6000,17.6000,0
BHA,20190213,17.6000,17.6000,17.6000,17.6000,0
BHA,20190214,17.6000,17.6000,17.6000,17.6000,0
BHA,20190215,16.9000,16.9000,16.9000,16.9000,9000
BHA,20190218,16.9000,16.9000,16.9000,16.9000,0
BHA,20190219,16.9000,16.9000,16.9000,16.9000,0
BHA,20190220,16.9000,16.9000,16.9000,16.9000,0
BHA,20190221,16.9000,16.9000,16.9000,16.9000,0
BHA,20190222,17.0000,17.2000,17.0000,17.2000,16000
BHA,20190225,17.1000,17.1000,17.1000,17.1000,0
BHA,20190226,17.1000,17.1000,17.1000,17.1000,0
BHA,20190227,17.1000,17.1000,17.1000,17.1000,0
BHA,20190228,16.9000,17.5000,16.9000,17.5000,15900
BHA,20190301,16.9000,16.9000,16.9000,16.9000,4000
BHA,20190304,16.9000,16.9000,16.9000,16.9000,0
BHA,20190305,16.9000,16.9000,16.9000,16.9000,0
BHA,20190306,16.9000,16.9000,16.9000,16.9000,0
BHA,20190307,16.9000,16.9000,16.9000,16.9000,0
BHA,20190308,16.9000,16.9000,16.9000,16.9000,0
BHA,20190311,15.0000,15.0000,15.0000,15.0000,1400
BHA,20190312,15.0000,15.0000,15.0000,15.0000,0
BHA,20190313,15.0000,15.0000,15.0000,15.0000,0
BHA,20190314,13.0000,13.0000,13.0000,13.0000,100
BHA,20190315,14.9000,14.9000,14.9000,14.9000,500
BHA,20190318,17.1000,17.1000,17.1000,17.1000,3000
BHA,20190319,17.1000,17.1000,17.1000,17.1000,0
BHA,20190320,16.5000,16.5000,16.5000,16.5000,500
BHA,20190321,15.0000,15.0000,15.0000,15.0000,10000
BHA,20190322,17.2000,17.2000,17.0000,17.0000,4100
BHA,20190325,18.0000,18.0000,18.0000,18.0000,100
BHA,20190326,18.0000,18.0000,18.0000,18.0000,0
BHA,20190327,18.0000,18.0000,18.0000,18.0000,0
BHA,20190328,18.0000,18.0000,18.0000,18.0000,0
BHA,20190329,18.0000,18.0000,18.0000,18.0000,0
BHA,20190401,18.0000,18.0000,18.0000,18.0000,0
BHA,20190402,18.0000,18.0000,18.0000,18.0000,0
BHA,20190403,16.0000,16.0000,15.5000,15.5000,300
BHA,20190404,15.7000,15.7000,15.7000,15.7000,0
BHA,20190405,14.0000,14.0000,14.0000,14.0000,100
BHA,20190408,14.0000,14.0000,14.0000,14.0000,0
BHA,20190409,16.1000,16.1000,16.1000,16.1000,5400
BHA,20190410,16.9000,16.9000,16.9000,16.9000,600
BHA,20190411,16.9000,16.9000,16.9000,16.9000,0
BHA,20190412,18.0000,18.0000,18.0000,18.0000,100
BHA,20190416,18.0000,18.0000,18.0000,18.0000,0
BHA,20190417,16.0000,16.0000,16.0000,16.0000,100
BHA,20190418,13.6000,18.0000,13.6000,17.0000,8600
BHA,20190419,17.0000,18.0000,17.0000,18.0000,2000
BHA,20190422,17.5000,17.5000,17.5000,17.5000,0
BHA,20190423,17.5000,17.5000,17.5000,17.5000,0
BHA,20190424,17.0000,17.5000,17.0000,17.0000,18100
BHA,20190425,17.4000,17.4000,17.4000,17.4000,0
BHA,20190426,17.4000,17.4000,17.4000,17.4000,0
BHA,20190502,16.8000,17.0000,16.8000,17.0000,12100
BHA,20190503,16.8000,16.8000,16.8000,16.8000,0
BHA,20190506,18.0000,18.0000,18.0000,18.0000,100
BHA,20190507,18.0000,18.0000,18.0000,18.0000,0
BHA,20190508,18.0000,18.0000,18.0000,18.0000,0
BHA,20190509,20.7000,20.7000,15.3000,15.3000,400
BHA,20190510,18.0000,18.0000,14.5000,14.5000,400
BHA,20190513,13.8000,15.3000,13.3000,15.3000,15000
BHA,20190514,15.9000,15.9000,15.9000,15.9000,100
BHA,20190515,18.0000,18.0000,13.9000,13.9000,2200
BHA,20190516,17.0000,20.0000,17.0000,20.0000,2600
BHA,20190517,16.2000,16.2000,16.2000,16.2000,100
BHA,20190520,17.0000,18.5000,17.0000,18.5000,11500
BHA,20190521,18.4000,18.4000,18.3000,18.3000,2100
BHA,20190522,18.0000,18.0000,18.0000,18.0000,2000
BHA,20190523,18.0000,18.0000,18.0000,18.0000,0
BHA,20190524,15.3000,15.3000,15.3000,15.3000,100
BHA,20190527,15.3000,15.3000,15.3000,15.3000,0
BHA,20190528,15.3000,15.3000,15.3000,15.3000,0
BHA,20190529,15.3000,15.3000,15.3000,15.3000,0
BHA,20190530,14.0000,14.0000,13.5000,13.5000,200
BHA,20190531,13.8000,13.8000,13.8000,13.8000,0
BHA,20190603,13.0000,13.0000,13.0000,13.0000,100
BHA,20190604,13.0000,13.0000,13.0000,13.0000,0
BHA,20190605,13.0000,13.0000,13.0000,13.0000,0
