<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TEC,20190227,7.0000,7.0000,7.0000,7.0000,0
TEC,20190228,7.0000,7.0000,7.0000,7.0000,0
TEC,20190301,7.0000,7.0000,7.0000,7.0000,0
TEC,20190304,7.0000,7.0000,7.0000,7.0000,0
TEC,20190305,7.0000,7.0000,7.0000,7.0000,0
TEC,20190306,7.0000,7.0000,7.0000,7.0000,0
TEC,20190307,7.0000,7.0000,7.0000,7.0000,0
TEC,20190308,7.0000,7.0000,7.0000,7.0000,0
TEC,20190311,7.0000,7.0000,7.0000,7.0000,0
TEC,20190312,7.0000,7.0000,7.0000,7.0000,0
TEC,20190313,7.0000,7.0000,7.0000,7.0000,0
TEC,20190314,7.0000,7.0000,7.0000,7.0000,0
TEC,20190315,7.0000,7.0000,7.0000,7.0000,0
TEC,20190318,7.0000,7.0000,7.0000,7.0000,0
TEC,20190319,7.0000,7.0000,7.0000,7.0000,0
TEC,20190320,7.0000,7.0000,7.0000,7.0000,0
TEC,20190321,7.0000,7.0000,7.0000,7.0000,0
TEC,20190322,7.0000,7.0000,7.0000,7.0000,0
TEC,20190325,7.0000,7.0000,7.0000,7.0000,0
TEC,20190326,7.0000,7.0000,7.0000,7.0000,0
TEC,20190327,7.0000,7.0000,7.0000,7.0000,0
TEC,20190328,7.0000,7.0000,7.0000,7.0000,0
TEC,20190329,7.0000,7.0000,7.0000,7.0000,0
TEC,20190401,7.0000,7.0000,7.0000,7.0000,0
TEC,20190402,7.0000,7.0000,7.0000,7.0000,0
TEC,20190403,7.0000,7.0000,7.0000,7.0000,0
TEC,20190404,7.0000,7.0000,7.0000,7.0000,0
TEC,20190405,7.0000,7.0000,7.0000,7.0000,0
TEC,20190408,7.0000,7.0000,7.0000,7.0000,0
TEC,20190409,7.0000,7.0000,7.0000,7.0000,0
TEC,20190410,7.0000,7.0000,7.0000,7.0000,0
TEC,20190411,7.0000,7.0000,7.0000,7.0000,0
TEC,20190412,7.0000,7.0000,7.0000,7.0000,0
TEC,20190416,7.0000,7.0000,7.0000,7.0000,0
TEC,20190417,7.0000,7.0000,7.0000,7.0000,0
TEC,20190418,7.0000,7.0000,7.0000,7.0000,0
TEC,20190419,7.0000,7.0000,7.0000,7.0000,0
TEC,20190422,7.0000,7.0000,7.0000,7.0000,0
TEC,20190423,7.0000,7.0000,7.0000,7.0000,0
TEC,20190424,7.0000,7.0000,7.0000,7.0000,0
TEC,20190425,7.0000,7.0000,7.0000,7.0000,0
TEC,20190426,7.0000,7.0000,7.0000,7.0000,0
TEC,20190502,7.0000,7.0000,7.0000,7.0000,0
TEC,20190503,7.0000,7.0000,7.0000,7.0000,0
TEC,20190506,7.0000,7.0000,7.0000,7.0000,0
TEC,20190507,7.0000,7.0000,7.0000,7.0000,0
TEC,20190508,7.0000,7.0000,7.0000,7.0000,0
TEC,20190509,7.0000,7.0000,7.0000,7.0000,0
TEC,20190510,7.0000,7.0000,7.0000,7.0000,0
TEC,20190513,7.0000,7.0000,7.0000,7.0000,0
TEC,20190514,7.0000,7.0000,7.0000,7.0000,0
TEC,20190515,7.0000,7.0000,7.0000,7.0000,0
TEC,20190516,7.0000,7.0000,7.0000,7.0000,0
TEC,20190517,7.0000,7.0000,7.0000,7.0000,0
TEC,20190520,7.0000,7.0000,7.0000,7.0000,0
TEC,20190521,7.0000,7.0000,7.0000,7.0000,0
TEC,20190522,7.0000,7.0000,7.0000,7.0000,0
TEC,20190523,7.0000,7.0000,7.0000,7.0000,0
TEC,20190524,7.0000,7.0000,7.0000,7.0000,0
TEC,20190527,7.0000,7.0000,7.0000,7.0000,0
TEC,20190528,7.0000,7.0000,7.0000,7.0000,0
TEC,20190529,7.0000,7.0000,7.0000,7.0000,0
TEC,20190530,7.0000,7.0000,7.0000,7.0000,0
TEC,20190531,7.0000,7.0000,7.0000,7.0000,0
TEC,20190603,7.0000,7.0000,7.0000,7.0000,0
TEC,20190604,7.0000,7.0000,7.0000,7.0000,0
TEC,20190605,7.0000,7.0000,7.0000,7.0000,0
TEC,20190606,7.0000,7.0000,7.0000,7.0000,0
TEC,20190607,7.0000,7.0000,7.0000,7.0000,0
TEC,20190610,7.0000,7.0000,7.0000,7.0000,0
TEC,20190611,7.0000,7.0000,7.0000,7.0000,0
TEC,20190612,7.0000,7.0000,7.0000,7.0000,0
TEC,20190613,7.0000,7.0000,7.0000,7.0000,0
TEC,20190614,7.0000,7.0000,7.0000,7.0000,0
TEC,20190617,7.0000,7.0000,7.0000,7.0000,0
TEC,20190618,7.0000,7.0000,7.0000,7.0000,0
TEC,20190619,7.0000,7.0000,7.0000,7.0000,0
TEC,20190620,7.0000,7.0000,7.0000,7.0000,0
TEC,20190621,7.0000,7.0000,7.0000,7.0000,0
TEC,20190624,7.0000,7.0000,7.0000,7.0000,0
TEC,20190625,7.0000,7.0000,7.0000,7.0000,0
TEC,20190626,7.0000,7.0000,7.0000,7.0000,0
TEC,20190627,7.0000,7.0000,7.0000,7.0000,0
TEC,20190628,7.0000,7.0000,7.0000,7.0000,0
TEC,20190701,7.0000,7.0000,7.0000,7.0000,0
TEC,20190702,7.0000,7.0000,7.0000,7.0000,0
TEC,20190703,7.0000,7.0000,7.0000,7.0000,0
TEC,20190704,7.0000,7.0000,7.0000,7.0000,0
TEC,20190705,7.0000,7.0000,7.0000,7.0000,0
TEC,20190708,7.0000,7.0000,7.0000,7.0000,0
TEC,20190709,7.0000,7.0000,7.0000,7.0000,0
TEC,20190710,7.0000,7.0000,7.0000,7.0000,0
TEC,20190711,7.0000,7.0000,7.0000,7.0000,0
TEC,20190712,7.0000,7.0000,7.0000,7.0000,0
TEC,20190715,7.0000,7.0000,7.0000,7.0000,0
TEC,20190716,7.0000,7.0000,7.0000,7.0000,0
TEC,20190717,7.0000,7.0000,7.0000,7.0000,0
TEC,20190718,7.0000,7.0000,7.0000,7.0000,0
TEC,20190719,7.0000,7.0000,7.0000,7.0000,0
TEC,20190722,7.0000,7.0000,7.0000,7.0000,0
TEC,20190723,7.0000,7.0000,7.0000,7.0000,0
TEC,20190724,7.0000,7.0000,7.0000,7.0000,0
TEC,20190725,7.0000,7.0000,7.0000,7.0000,0
TEC,20190726,7.0000,7.0000,7.0000,7.0000,0
TEC,20190729,7.0000,7.0000,7.0000,7.0000,0
TEC,20190730,7.0000,7.0000,7.0000,7.0000,0
TEC,20190731,7.0000,7.0000,7.0000,7.0000,0
TEC,20190801,7.0000,7.0000,7.0000,7.0000,0
TEC,20190802,7.0000,7.0000,7.0000,7.0000,0
TEC,20190805,7.0000,7.0000,7.0000,7.0000,0
TEC,20190806,7.0000,7.0000,7.0000,7.0000,0
TEC,20190807,7.0000,7.0000,7.0000,7.0000,0
TEC,20190808,7.0000,7.0000,7.0000,7.0000,0
TEC,20190809,7.0000,7.0000,7.0000,7.0000,0
TEC,20190812,7.0000,7.0000,7.0000,7.0000,0
TEC,20190813,7.0000,7.0000,7.0000,7.0000,0
TEC,20190814,7.0000,7.0000,7.0000,7.0000,0
TEC,20190815,7.0000,7.0000,7.0000,7.0000,0
TEC,20190816,7.0000,7.0000,7.0000,7.0000,0
TEC,20190819,7.0000,7.0000,7.0000,7.0000,0
TEC,20190820,7.0000,7.0000,7.0000,7.0000,0
TEC,20190821,7.0000,7.0000,7.0000,7.0000,0
TEC,20190822,7.0000,7.0000,7.0000,7.0000,0
TEC,20190823,7.0000,7.0000,7.0000,7.0000,0
TEC,20190826,7.0000,7.0000,7.0000,7.0000,0
TEC,20190827,7.0000,7.0000,7.0000,7.0000,0
TEC,20190828,7.0000,7.0000,7.0000,7.0000,0
TEC,20190829,7.0000,7.0000,7.0000,7.0000,0
TEC,20190830,7.0000,7.0000,7.0000,7.0000,0
TEC,20190903,7.0000,7.0000,7.0000,7.0000,0
TEC,20190904,7.0000,7.0000,7.0000,7.0000,0
TEC,20190905,7.0000,7.0000,7.0000,7.0000,0
TEC,20190906,7.0000,7.0000,7.0000,7.0000,0
TEC,20190909,7.0000,7.0000,7.0000,7.0000,0
TEC,20190910,7.0000,7.0000,7.0000,7.0000,0
TEC,20190911,7.0000,7.0000,7.0000,7.0000,0
TEC,20190912,7.0000,7.0000,7.0000,7.0000,0
TEC,20190913,7.0000,7.0000,7.0000,7.0000,0
TEC,20190916,7.0000,7.0000,7.0000,7.0000,0
TEC,20190917,7.0000,7.0000,7.0000,7.0000,0
TEC,20190918,7.0000,7.0000,7.0000,7.0000,0
TEC,20190919,7.0000,7.0000,7.0000,7.0000,0
TEC,20190920,7.0000,7.0000,7.0000,7.0000,0
TEC,20190923,7.0000,7.0000,7.0000,7.0000,0
TEC,20190924,7.0000,7.0000,7.0000,7.0000,0
TEC,20190925,7.0000,7.0000,7.0000,7.0000,0
TEC,20190926,7.0000,7.0000,7.0000,7.0000,0
TEC,20190927,7.0000,7.0000,7.0000,7.0000,0
TEC,20190930,7.0000,7.0000,7.0000,7.0000,0
TEC,20191001,7.0000,7.0000,7.0000,7.0000,0
TEC,20191002,7.0000,7.0000,7.0000,7.0000,0
TEC,20191003,7.0000,7.0000,7.0000,7.0000,0
TEC,20191004,7.0000,7.0000,7.0000,7.0000,0
TEC,20191007,7.0000,7.0000,7.0000,7.0000,0
TEC,20191008,7.0000,7.0000,7.0000,7.0000,0
TEC,20191009,7.0000,7.0000,7.0000,7.0000,0
TEC,20191010,7.0000,7.0000,7.0000,7.0000,0
TEC,20191011,7.0000,7.0000,7.0000,7.0000,0
TEC,20191014,7.0000,7.0000,7.0000,7.0000,0
TEC,20191015,7.0000,7.0000,7.0000,7.0000,0
TEC,20191016,7.0000,7.0000,7.0000,7.0000,0
TEC,20191017,7.0000,7.0000,7.0000,7.0000,0
TEC,20191018,7.0000,7.0000,7.0000,7.0000,0
TEC,20191021,7.0000,7.0000,7.0000,7.0000,0
TEC,20191022,7.0000,7.0000,7.0000,7.0000,0
TEC,20191023,7.0000,7.0000,7.0000,7.0000,0
TEC,20191024,7.0000,7.0000,7.0000,7.0000,0
TEC,20191025,7.0000,7.0000,7.0000,7.0000,0
TEC,20191028,7.0000,7.0000,7.0000,7.0000,0
TEC,20191029,7.0000,7.0000,7.0000,7.0000,0
TEC,20191030,7.0000,7.0000,7.0000,7.0000,0
TEC,20191031,7.0000,7.0000,7.0000,7.0000,0
TEC,20191101,7.0000,7.0000,7.0000,7.0000,0
TEC,20191104,7.0000,7.0000,7.0000,7.0000,0
TEC,20191105,7.0000,7.0000,7.0000,7.0000,0
TEC,20191106,7.0000,7.0000,7.0000,7.0000,0
TEC,20191107,7.0000,7.0000,7.0000,7.0000,0
TEC,20191108,7.0000,7.0000,7.0000,7.0000,0
TEC,20191111,7.0000,7.0000,7.0000,7.0000,0
TEC,20191112,7.0000,7.0000,7.0000,7.0000,0
TEC,20191113,7.0000,7.0000,7.0000,7.0000,0
TEC,20191114,7.0000,7.0000,7.0000,7.0000,0
TEC,20191115,7.0000,7.0000,7.0000,7.0000,0
TEC,20191118,7.0000,7.0000,7.0000,7.0000,0
TEC,20191119,7.0000,7.0000,7.0000,7.0000,0
TEC,20191120,7.0000,7.0000,7.0000,7.0000,0
TEC,20191121,7.0000,7.0000,7.0000,7.0000,0
TEC,20191122,7.0000,7.0000,7.0000,7.0000,0
TEC,20191125,7.0000,7.0000,7.0000,7.0000,0
TEC,20191126,7.0000,7.0000,7.0000,7.0000,0
TEC,20191127,7.0000,7.0000,7.0000,7.0000,0
TEC,20191128,7.0000,7.0000,7.0000,7.0000,0
TEC,20191129,7.0000,7.0000,7.0000,7.0000,0
TEC,20191202,7.0000,7.0000,7.0000,7.0000,0
TEC,20191203,7.0000,7.0000,7.0000,7.0000,0
TEC,20191204,7.0000,7.0000,7.0000,7.0000,0
TEC,20191205,7.0000,7.0000,7.0000,7.0000,0
TEC,20191206,7.0000,7.0000,7.0000,7.0000,0
TEC,20191209,7.0000,7.0000,7.0000,7.0000,0
TEC,20191210,7.0000,7.0000,7.0000,7.0000,0
TEC,20191211,7.0000,7.0000,7.0000,7.0000,0
TEC,20191212,7.0000,7.0000,7.0000,7.0000,0
TEC,20191213,7.0000,7.0000,7.0000,7.0000,0
TEC,20191216,7.0000,7.0000,7.0000,7.0000,0
TEC,20191217,7.0000,7.0000,7.0000,7.0000,0
TEC,20191218,7.0000,7.0000,7.0000,7.0000,0
TEC,20191219,7.0000,7.0000,7.0000,7.0000,0
TEC,20191220,7.0000,7.0000,7.0000,7.0000,0
TEC,20191223,7.0000,7.0000,7.0000,7.0000,0
TEC,20191224,7.0000,7.0000,7.0000,7.0000,0
TEC,20191225,7.0000,7.0000,7.0000,7.0000,0
TEC,20191226,7.0000,7.0000,7.0000,7.0000,0
TEC,20191227,7.0000,7.0000,7.0000,7.0000,0
TEC,20191230,7.0000,7.0000,7.0000,7.0000,0
TEC,20191231,7.0000,7.0000,7.0000,7.0000,0
TEC,20200102,7.0000,7.0000,7.0000,7.0000,0
TEC,20200103,7.0000,7.0000,7.0000,7.0000,0
TEC,20200106,7.0000,7.0000,7.0000,7.0000,0
TEC,20200107,7.0000,7.0000,7.0000,7.0000,0
TEC,20200108,7.0000,7.0000,7.0000,7.0000,0
TEC,20200109,7.0000,7.0000,7.0000,7.0000,0
TEC,20200110,7.0000,7.0000,7.0000,7.0000,0
TEC,20200113,7.0000,7.0000,7.0000,7.0000,0
TEC,20200114,7.0000,7.0000,7.0000,7.0000,0
TEC,20200115,7.0000,7.0000,7.0000,7.0000,0
TEC,20200116,7.0000,7.0000,7.0000,7.0000,0
TEC,20200117,7.0000,7.0000,7.0000,7.0000,0
TEC,20200120,7.0000,7.0000,7.0000,7.0000,0
TEC,20200121,7.0000,7.0000,7.0000,7.0000,0
TEC,20200122,7.0000,7.0000,7.0000,7.0000,0
TEC,20200130,7.0000,7.0000,7.0000,7.0000,0
TEC,20200131,7.0000,7.0000,7.0000,7.0000,0
TEC,20200203,7.0000,7.0000,7.0000,7.0000,0
TEC,20200204,7.0000,7.0000,7.0000,7.0000,0
TEC,20200205,7.0000,7.0000,7.0000,7.0000,0
TEC,20200206,7.0000,7.0000,7.0000,7.0000,0
TEC,20200207,7.0000,7.0000,7.0000,7.0000,0
TEC,20200210,7.0000,7.0000,7.0000,7.0000,0
TEC,20200211,7.0000,7.0000,7.0000,7.0000,0
TEC,20200212,7.0000,7.0000,7.0000,7.0000,0
TEC,20200213,7.0000,7.0000,7.0000,7.0000,0
TEC,20200214,7.0000,7.0000,7.0000,7.0000,0
TEC,20200217,7.0000,7.0000,7.0000,7.0000,0
TEC,20200218,7.0000,7.0000,7.0000,7.0000,0
TEC,20200219,7.0000,7.0000,7.0000,7.0000,0
TEC,20200220,7.0000,7.0000,7.0000,7.0000,0
TEC,20200221,7.0000,7.0000,7.0000,7.0000,0
TEC,20200224,7.0000,7.0000,7.0000,7.0000,0
TEC,20200225,7.0000,7.0000,7.0000,7.0000,0
TEC,20200226,7.0000,7.0000,7.0000,7.0000,0
TEC,20200227,7.0000,7.0000,7.0000,7.0000,0
TEC,20200228,7.0000,7.0000,7.0000,7.0000,0
TEC,20200302,7.0000,7.0000,7.0000,7.0000,0
TEC,20200303,7.0000,7.0000,7.0000,7.0000,0
TEC,20200304,7.0000,7.0000,7.0000,7.0000,0
TEC,20200305,7.0000,7.0000,7.0000,7.0000,0
TEC,20200306,7.0000,7.0000,7.0000,7.0000,0
TEC,20200309,7.0000,7.0000,7.0000,7.0000,0
TEC,20200310,7.0000,7.0000,7.0000,7.0000,0
TEC,20200311,7.0000,7.0000,7.0000,7.0000,0
TEC,20200312,7.0000,7.0000,7.0000,7.0000,0
TEC,20200313,7.0000,7.0000,7.0000,7.0000,0
TEC,20200316,7.0000,7.0000,7.0000,7.0000,0
TEC,20200317,7.0000,7.0000,7.0000,7.0000,0
TEC,20200318,7.0000,7.0000,7.0000,7.0000,0
TEC,20200319,7.0000,7.0000,7.0000,7.0000,0
TEC,20200320,7.0000,7.0000,7.0000,7.0000,0
TEC,20200323,7.0000,7.0000,7.0000,7.0000,0
TEC,20200324,7.0000,7.0000,7.0000,7.0000,0
TEC,20200325,7.0000,7.0000,7.0000,7.0000,0
TEC,20200326,7.0000,7.0000,7.0000,7.0000,0
TEC,20200327,7.0000,7.0000,7.0000,7.0000,0
TEC,20200330,7.0000,7.0000,7.0000,7.0000,0
TEC,20200331,7.0000,7.0000,7.0000,7.0000,0
TEC,20200401,7.0000,7.0000,7.0000,7.0000,0
TEC,20200403,7.0000,7.0000,7.0000,7.0000,0
TEC,20200406,7.0000,7.0000,7.0000,7.0000,0
TEC,20200407,7.0000,7.0000,7.0000,7.0000,0
TEC,20200408,7.0000,7.0000,7.0000,7.0000,0
TEC,20200409,7.0000,7.0000,7.0000,7.0000,0
TEC,20200410,7.0000,7.0000,7.0000,7.0000,0
TEC,20200413,7.0000,7.0000,7.0000,7.0000,0
TEC,20200414,7.0000,7.0000,7.0000,7.0000,0
TEC,20200415,7.0000,7.0000,7.0000,7.0000,0
TEC,20200416,7.0000,7.0000,7.0000,7.0000,0
TEC,20200417,7.0000,7.0000,7.0000,7.0000,0
TEC,20200420,7.0000,7.0000,7.0000,7.0000,0
TEC,20200421,7.0000,7.0000,7.0000,7.0000,0
TEC,20200422,7.0000,7.0000,7.0000,7.0000,0
TEC,20200423,7.0000,7.0000,7.0000,7.0000,0
TEC,20200424,7.0000,7.0000,7.0000,7.0000,0
TEC,20200427,7.0000,7.0000,7.0000,7.0000,0
TEC,20200428,7.0000,7.0000,7.0000,7.0000,0
TEC,20200429,7.0000,7.0000,7.0000,7.0000,0
TEC,20200504,7.0000,7.0000,7.0000,7.0000,0
TEC,20200505,7.0000,7.0000,7.0000,7.0000,0
TEC,20200506,7.0000,7.0000,7.0000,7.0000,0
TEC,20200507,7.0000,7.0000,7.0000,7.0000,0
TEC,20200508,7.0000,7.0000,7.0000,7.0000,0
TEC,20200511,7.0000,7.0000,7.0000,7.0000,0
TEC,20200512,7.0000,7.0000,7.0000,7.0000,0
TEC,20200513,7.0000,7.0000,7.0000,7.0000,0
TEC,20200514,7.0000,7.0000,7.0000,7.0000,0
TEC,20200515,7.0000,7.0000,7.0000,7.0000,0
TEC,20200518,7.0000,7.0000,7.0000,7.0000,0
TEC,20200519,7.0000,7.0000,7.0000,7.0000,0
TEC,20200520,7.0000,7.0000,7.0000,7.0000,0
TEC,20200521,7.0000,7.0000,7.0000,7.0000,0
TEC,20200522,7.0000,7.0000,7.0000,7.0000,0
TEC,20200525,7.0000,7.0000,7.0000,7.0000,0
TEC,20200526,7.0000,7.0000,7.0000,7.0000,0
TEC,20200527,7.0000,7.0000,7.0000,7.0000,0
TEC,20200528,7.0000,7.0000,7.0000,7.0000,0
TEC,20200529,7.0000,7.0000,7.0000,7.0000,0
TEC,20200601,7.0000,7.0000,7.0000,7.0000,0
TEC,20200602,7.0000,7.0000,7.0000,7.0000,0
TEC,20200603,7.0000,7.0000,7.0000,7.0000,0
TEC,20200604,7.0000,7.0000,7.0000,7.0000,0
TEC,20200605,7.0000,7.0000,7.0000,7.0000,0
TEC,20200608,7.0000,7.0000,7.0000,7.0000,0
TEC,20200609,7.0000,7.0000,7.0000,7.0000,0
TEC,20200610,7.0000,7.0000,7.0000,7.0000,0
TEC,20200611,7.0000,7.0000,7.0000,7.0000,0
TEC,20200612,7.0000,7.0000,7.0000,7.0000,0
TEC,20200615,7.0000,7.0000,7.0000,7.0000,0
TEC,20200616,7.0000,7.0000,7.0000,7.0000,0
TEC,20200617,7.0000,7.0000,7.0000,7.0000,0
TEC,20200618,7.0000,7.0000,7.0000,7.0000,0
TEC,20200619,7.0000,7.0000,7.0000,7.0000,0
TEC,20200622,7.0000,7.0000,7.0000,7.0000,0
TEC,20200623,7.0000,7.0000,7.0000,7.0000,0
TEC,20200624,7.0000,7.0000,7.0000,7.0000,0
TEC,20200625,7.0000,7.0000,7.0000,7.0000,0
TEC,20200626,7.0000,7.0000,7.0000,7.0000,0
TEC,20200629,7.0000,7.0000,7.0000,7.0000,0
TEC,20200630,7.0000,7.0000,7.0000,7.0000,0
TEC,20200701,7.0000,7.0000,7.0000,7.0000,0
TEC,20200702,7.0000,7.0000,7.0000,7.0000,0
TEC,20200703,7.0000,7.0000,7.0000,7.0000,0
TEC,20200706,7.0000,7.0000,7.0000,7.0000,0
TEC,20200707,7.0000,7.0000,7.0000,7.0000,0
TEC,20200708,7.0000,7.0000,7.0000,7.0000,0
TEC,20200709,7.0000,7.0000,7.0000,7.0000,0
TEC,20200710,7.0000,7.0000,7.0000,7.0000,0
TEC,20200713,7.0000,7.0000,7.0000,7.0000,0
TEC,20200714,7.0000,7.0000,7.0000,7.0000,0
TEC,20200715,7.0000,7.0000,7.0000,7.0000,0
TEC,20200716,7.0000,7.0000,7.0000,7.0000,0
TEC,20200717,7.0000,7.0000,7.0000,7.0000,0
TEC,20200720,7.0000,7.0000,7.0000,7.0000,0
TEC,20200721,7.0000,7.0000,7.0000,7.0000,0
TEC,20200722,7.0000,7.0000,7.0000,7.0000,0
TEC,20200723,7.0000,7.0000,7.0000,7.0000,0
TEC,20200724,7.0000,7.0000,7.0000,7.0000,0
TEC,20200727,7.0000,7.0000,7.0000,7.0000,0
TEC,20200728,7.0000,7.0000,7.0000,7.0000,0
TEC,20200729,7.0000,7.0000,7.0000,7.0000,0
TEC,20200730,7.0000,7.0000,7.0000,7.0000,0
TEC,20200731,7.0000,7.0000,7.0000,7.0000,0
TEC,20200803,7.0000,7.0000,7.0000,7.0000,0
TEC,20200804,7.0000,7.0000,7.0000,7.0000,0
TEC,20200805,7.0000,7.0000,7.0000,7.0000,0
TEC,20200806,7.0000,7.0000,7.0000,7.0000,0
TEC,20200807,7.0000,7.0000,7.0000,7.0000,0
TEC,20200810,7.0000,7.0000,7.0000,7.0000,0
TEC,20200811,7.0000,7.0000,7.0000,7.0000,0
TEC,20200812,7.0000,7.0000,7.0000,7.0000,0
TEC,20200813,7.0000,7.0000,7.0000,7.0000,0
TEC,20200814,7.0000,7.0000,7.0000,7.0000,0
TEC,20200817,7.0000,7.0000,7.0000,7.0000,0
TEC,20200818,7.0000,7.0000,7.0000,7.0000,0
TEC,20200819,7.0000,7.0000,7.0000,7.0000,0
TEC,20200820,7.0000,7.0000,7.0000,7.0000,0
TEC,20200821,7.0000,7.0000,7.0000,7.0000,0
TEC,20200824,7.0000,7.0000,7.0000,7.0000,0
TEC,20200825,7.0000,7.0000,7.0000,7.0000,0
TEC,20200826,7.0000,7.0000,7.0000,7.0000,0
TEC,20200827,7.0000,7.0000,7.0000,7.0000,0
TEC,20200828,7.0000,7.0000,7.0000,7.0000,0
TEC,20200831,7.0000,7.0000,7.0000,7.0000,0
TEC,20200901,7.0000,7.0000,7.0000,7.0000,0
TEC,20200903,7.0000,7.0000,7.0000,7.0000,0
TEC,20200904,7.0000,7.0000,7.0000,7.0000,0
TEC,20200907,7.0000,7.0000,7.0000,7.0000,0
TEC,20200908,7.0000,7.0000,7.0000,7.0000,0
TEC,20200909,7.0000,7.0000,7.0000,7.0000,0
TEC,20200910,7.0000,7.0000,7.0000,7.0000,0
TEC,20200911,7.0000,7.0000,7.0000,7.0000,0
TEC,20200914,7.0000,7.0000,7.0000,7.0000,0
TEC,20200915,7.0000,7.0000,7.0000,7.0000,0
TEC,20200916,7.0000,7.0000,7.0000,7.0000,0
TEC,20200917,7.0000,7.0000,7.0000,7.0000,0
TEC,20200918,7.0000,7.0000,7.0000,7.0000,0
TEC,20200921,7.0000,7.0000,7.0000,7.0000,0
TEC,20200922,7.0000,7.0000,7.0000,7.0000,0
TEC,20200923,7.0000,7.0000,7.0000,7.0000,0
TEC,20200924,7.0000,7.0000,7.0000,7.0000,0
TEC,20200925,7.0000,7.0000,7.0000,7.0000,0
TEC,20200928,7.0000,7.0000,7.0000,7.0000,0
TEC,20200929,7.0000,7.0000,7.0000,7.0000,0
TEC,20200930,7.0000,7.0000,7.0000,7.0000,0
TEC,20201001,7.0000,7.0000,7.0000,7.0000,0
TEC,20201002,7.0000,7.0000,7.0000,7.0000,0
TEC,20201005,7.0000,7.0000,7.0000,7.0000,0
TEC,20201006,7.0000,7.0000,7.0000,7.0000,0
TEC,20201007,7.0000,7.0000,7.0000,7.0000,0
TEC,20201008,7.0000,7.0000,7.0000,7.0000,0
TEC,20201009,7.0000,7.0000,7.0000,7.0000,0
TEC,20201012,7.0000,7.0000,7.0000,7.0000,0
TEC,20201013,7.0000,7.0000,7.0000,7.0000,0
TEC,20201014,7.0000,7.0000,7.0000,7.0000,0
TEC,20201015,7.0000,7.0000,7.0000,7.0000,0
TEC,20201016,7.0000,7.0000,7.0000,7.0000,0
TEC,20201019,7.0000,7.0000,7.0000,7.0000,0
TEC,20201020,7.0000,7.0000,7.0000,7.0000,0
TEC,20201021,7.0000,7.0000,7.0000,7.0000,0
TEC,20201022,7.0000,7.0000,7.0000,7.0000,0
TEC,20201023,7.0000,7.0000,7.0000,7.0000,0
TEC,20201026,7.0000,7.0000,7.0000,7.0000,0
TEC,20201027,7.0000,7.0000,7.0000,7.0000,0
TEC,20201028,7.0000,7.0000,7.0000,7.0000,0
TEC,20201029,7.0000,7.0000,7.0000,7.0000,0
TEC,20201030,7.0000,7.0000,7.0000,7.0000,0
TEC,20201102,7.0000,7.0000,7.0000,7.0000,0
TEC,20201103,7.0000,7.0000,7.0000,7.0000,0
TEC,20201104,7.0000,7.0000,7.0000,7.0000,0
TEC,20201105,7.0000,7.0000,7.0000,7.0000,0
TEC,20201106,7.0000,7.0000,7.0000,7.0000,0
TEC,20201109,7.0000,7.0000,7.0000,7.0000,0
TEC,20201110,7.0000,7.0000,7.0000,7.0000,0
TEC,20201111,7.0000,7.0000,7.0000,7.0000,0
TEC,20201112,7.0000,7.0000,7.0000,7.0000,0
TEC,20201113,7.0000,7.0000,7.0000,7.0000,0
TEC,20201116,7.0000,7.0000,7.0000,7.0000,0
TEC,20201117,7.0000,7.0000,7.0000,7.0000,0
TEC,20201118,7.0000,7.0000,7.0000,7.0000,0
TEC,20201119,7.0000,7.0000,7.0000,7.0000,0
TEC,20201120,7.0000,7.0000,7.0000,7.0000,0
TEC,20201123,7.0000,7.0000,7.0000,7.0000,0
TEC,20201124,7.0000,7.0000,7.0000,7.0000,0
TEC,20201125,7.0000,7.0000,7.0000,7.0000,0
TEC,20201126,7.0000,7.0000,7.0000,7.0000,0
TEC,20201127,7.0000,7.0000,7.0000,7.0000,0
TEC,20201130,7.0000,7.0000,7.0000,7.0000,0
TEC,20201201,7.0000,7.0000,7.0000,7.0000,0
TEC,20201202,7.0000,7.0000,7.0000,7.0000,0
TEC,20201203,7.0000,7.0000,7.0000,7.0000,0
TEC,20201204,7.0000,7.0000,7.0000,7.0000,0
TEC,20201207,7.0000,7.0000,7.0000,7.0000,0
TEC,20201208,7.0000,7.0000,7.0000,7.0000,0
TEC,20201209,7.0000,7.0000,7.0000,7.0000,0
TEC,20201210,7.0000,7.0000,7.0000,7.0000,0
TEC,20201211,7.0000,7.0000,7.0000,7.0000,0
TEC,20201214,7.0000,7.0000,7.0000,7.0000,0
TEC,20201215,7.0000,7.0000,7.0000,7.0000,0
TEC,20201216,7.0000,7.0000,7.0000,7.0000,0
TEC,20201217,7.0000,7.0000,7.0000,7.0000,0
TEC,20201218,7.0000,7.0000,7.0000,7.0000,0
TEC,20201221,7.0000,7.0000,7.0000,7.0000,0
TEC,20201222,7.0000,7.0000,7.0000,7.0000,0
TEC,20201223,7.0000,7.0000,7.0000,7.0000,0
TEC,20201224,7.0000,7.0000,7.0000,7.0000,0
TEC,20201225,7.0000,7.0000,7.0000,7.0000,0
TEC,20201228,7.0000,7.0000,7.0000,7.0000,0
