<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LQN,20180906,9.0000,9.0000,9.0000,9.0000,0
LQN,20180907,9.0000,9.0000,9.0000,9.0000,0
LQN,20180910,9.0000,9.0000,9.0000,9.0000,0
LQN,20180911,9.0000,9.0000,9.0000,9.0000,0
LQN,20180912,9.0000,9.0000,9.0000,9.0000,0
LQN,20180913,9.0000,9.0000,9.0000,9.0000,0
LQN,20180914,9.0000,9.0000,9.0000,9.0000,0
LQN,20180917,9.0000,9.0000,9.0000,9.0000,0
LQN,20180918,9.0000,9.0000,9.0000,9.0000,0
LQN,20180919,9.0000,9.0000,9.0000,9.0000,0
LQN,20180920,9.0000,9.0000,9.0000,9.0000,0
LQN,20180921,9.0000,9.0000,9.0000,9.0000,0
LQN,20180924,9.0000,9.0000,9.0000,9.0000,0
LQN,20180925,9.0000,9.0000,9.0000,9.0000,0
LQN,20180926,9.0000,9.0000,9.0000,9.0000,0
LQN,20180927,9.0000,9.0000,9.0000,9.0000,0
LQN,20180928,9.0000,9.0000,9.0000,9.0000,0
LQN,20181001,9.0000,9.0000,9.0000,9.0000,0
LQN,20181002,9.0000,9.0000,9.0000,9.0000,0
LQN,20181003,9.0000,9.0000,9.0000,9.0000,0
LQN,20181004,9.0000,9.0000,9.0000,9.0000,0
LQN,20181005,9.0000,9.0000,9.0000,9.0000,0
LQN,20181008,9.0000,9.0000,9.0000,9.0000,0
LQN,20181009,9.0000,9.0000,9.0000,9.0000,0
LQN,20181010,9.0000,9.0000,9.0000,9.0000,0
LQN,20181011,9.0000,9.0000,9.0000,9.0000,0
LQN,20181012,9.0000,9.0000,9.0000,9.0000,0
LQN,20181015,9.0000,9.0000,9.0000,9.0000,0
LQN,20181016,9.0000,9.0000,9.0000,9.0000,0
LQN,20181017,9.0000,9.0000,9.0000,9.0000,0
LQN,20181018,9.0000,9.0000,9.0000,9.0000,0
LQN,20181019,9.0000,9.0000,9.0000,9.0000,0
LQN,20181022,9.0000,9.0000,9.0000,9.0000,0
LQN,20181023,9.0000,9.0000,9.0000,9.0000,0
LQN,20181024,9.0000,9.0000,9.0000,9.0000,0
LQN,20181025,9.0000,9.0000,9.0000,9.0000,0
LQN,20181026,9.0000,9.0000,9.0000,9.0000,0
LQN,20181029,9.0000,9.0000,9.0000,9.0000,0
LQN,20181030,9.0000,9.0000,9.0000,9.0000,0
LQN,20181031,9.0000,9.0000,9.0000,9.0000,0
LQN,20181101,9.0000,9.0000,9.0000,9.0000,0
LQN,20181102,9.0000,9.0000,9.0000,9.0000,0
LQN,20181105,9.0000,9.0000,9.0000,9.0000,0
LQN,20181106,9.0000,9.0000,9.0000,9.0000,0
LQN,20181107,9.0000,9.0000,9.0000,9.0000,0
LQN,20181108,9.0000,9.0000,9.0000,9.0000,0
LQN,20181109,9.0000,9.0000,9.0000,9.0000,0
LQN,20181112,9.0000,9.0000,9.0000,9.0000,0
LQN,20181113,9.0000,9.0000,9.0000,9.0000,0
LQN,20181114,9.0000,9.0000,9.0000,9.0000,0
LQN,20181115,9.0000,9.0000,9.0000,9.0000,0
LQN,20181116,9.0000,9.0000,9.0000,9.0000,0
LQN,20181119,9.0000,9.0000,9.0000,9.0000,0
LQN,20181120,9.0000,9.0000,9.0000,9.0000,0
LQN,20181121,9.0000,9.0000,9.0000,9.0000,0
LQN,20181122,9.0000,9.0000,9.0000,9.0000,0
LQN,20181123,9.0000,9.0000,9.0000,9.0000,0
LQN,20181126,9.0000,9.0000,9.0000,9.0000,0
LQN,20181127,9.0000,9.0000,9.0000,9.0000,0
LQN,20181128,9.0000,9.0000,9.0000,9.0000,0
LQN,20181129,9.0000,9.0000,9.0000,9.0000,0
LQN,20181130,9.0000,9.0000,9.0000,9.0000,0
LQN,20181203,9.0000,9.0000,9.0000,9.0000,0
LQN,20181204,9.0000,9.0000,9.0000,9.0000,0
LQN,20181205,9.0000,9.0000,9.0000,9.0000,0
LQN,20181206,9.0000,9.0000,9.0000,9.0000,0
LQN,20181207,9.0000,9.0000,9.0000,9.0000,0
LQN,20181210,9.0000,9.0000,9.0000,9.0000,0
LQN,20181211,9.0000,9.0000,9.0000,9.0000,0
LQN,20181212,9.0000,9.0000,9.0000,9.0000,0
LQN,20181213,9.0000,9.0000,9.0000,9.0000,0
LQN,20181214,9.0000,9.0000,9.0000,9.0000,0
LQN,20181217,9.0000,9.0000,9.0000,9.0000,0
LQN,20181218,9.0000,9.0000,9.0000,9.0000,0
LQN,20181219,9.0000,9.0000,9.0000,9.0000,0
LQN,20181220,9.0000,9.0000,9.0000,9.0000,0
LQN,20181221,9.0000,9.0000,9.0000,9.0000,0
LQN,20181224,9.0000,9.0000,9.0000,9.0000,0
LQN,20181225,9.0000,9.0000,9.0000,9.0000,0
LQN,20181226,9.0000,9.0000,9.0000,9.0000,0
LQN,20181227,9.0000,9.0000,9.0000,9.0000,0
LQN,20181228,9.0000,9.0000,9.0000,9.0000,0
LQN,20190102,9.0000,9.0000,9.0000,9.0000,0
LQN,20190103,9.0000,9.0000,9.0000,9.0000,0
LQN,20190104,9.0000,9.0000,9.0000,9.0000,0
LQN,20190107,9.0000,9.0000,9.0000,9.0000,0
LQN,20190108,9.0000,9.0000,9.0000,9.0000,0
LQN,20190109,9.0000,9.0000,9.0000,9.0000,0
LQN,20190110,9.0000,9.0000,9.0000,9.0000,0
LQN,20190111,9.0000,9.0000,9.0000,9.0000,0
LQN,20190114,9.0000,9.0000,9.0000,9.0000,0
LQN,20190115,9.0000,9.0000,9.0000,9.0000,0
LQN,20190116,9.0000,9.0000,9.0000,9.0000,0
LQN,20190117,9.0000,9.0000,9.0000,9.0000,0
LQN,20190118,9.0000,9.0000,9.0000,9.0000,0
LQN,20190121,9.0000,9.0000,9.0000,9.0000,0
LQN,20190122,9.0000,9.0000,9.0000,9.0000,0
LQN,20190123,9.0000,9.0000,9.0000,9.0000,0
LQN,20190124,9.0000,9.0000,9.0000,9.0000,0
LQN,20190125,9.0000,9.0000,9.0000,9.0000,0
LQN,20190128,9.0000,9.0000,9.0000,9.0000,0
LQN,20190129,9.0000,9.0000,9.0000,9.0000,0
LQN,20190130,9.0000,9.0000,9.0000,9.0000,0
LQN,20190131,9.0000,9.0000,9.0000,9.0000,0
LQN,20190201,9.0000,9.0000,9.0000,9.0000,0
LQN,20190211,9.0000,9.0000,9.0000,9.0000,0
LQN,20190212,9.0000,9.0000,9.0000,9.0000,0
LQN,20190213,9.0000,9.0000,9.0000,9.0000,0
LQN,20190214,9.0000,9.0000,9.0000,9.0000,0
LQN,20190215,9.0000,9.0000,9.0000,9.0000,0
LQN,20190218,9.0000,9.0000,9.0000,9.0000,0
LQN,20190219,9.0000,9.0000,9.0000,9.0000,0
LQN,20190220,9.0000,9.0000,9.0000,9.0000,0
LQN,20190221,9.0000,9.0000,9.0000,9.0000,0
LQN,20190222,9.0000,9.0000,9.0000,9.0000,0
LQN,20190225,9.0000,9.0000,9.0000,9.0000,0
LQN,20190226,9.0000,9.0000,9.0000,9.0000,0
LQN,20190227,9.0000,9.0000,9.0000,9.0000,0
LQN,20190228,9.0000,9.0000,9.0000,9.0000,0
LQN,20190301,9.0000,9.0000,9.0000,9.0000,0
LQN,20190304,9.0000,9.0000,9.0000,9.0000,0
LQN,20190305,9.0000,9.0000,9.0000,9.0000,0
LQN,20190306,9.0000,9.0000,9.0000,9.0000,0
LQN,20190307,9.0000,9.0000,9.0000,9.0000,0
LQN,20190308,9.0000,9.0000,9.0000,9.0000,0
LQN,20190311,9.0000,9.0000,9.0000,9.0000,0
LQN,20190312,9.0000,9.0000,9.0000,9.0000,0
LQN,20190313,9.0000,9.0000,9.0000,9.0000,0
LQN,20190314,9.0000,9.0000,9.0000,9.0000,0
LQN,20190315,9.0000,9.0000,9.0000,9.0000,0
LQN,20190318,9.0000,9.0000,9.0000,9.0000,0
LQN,20190319,9.0000,9.0000,9.0000,9.0000,0
LQN,20190320,9.0000,9.0000,9.0000,9.0000,0
LQN,20190321,9.0000,9.0000,9.0000,9.0000,0
LQN,20190322,9.0000,9.0000,9.0000,9.0000,0
LQN,20190325,9.0000,9.0000,9.0000,9.0000,0
LQN,20190326,9.0000,9.0000,9.0000,9.0000,0
LQN,20190327,9.0000,9.0000,9.0000,9.0000,0
LQN,20190328,9.0000,9.0000,9.0000,9.0000,0
LQN,20190329,9.0000,9.0000,9.0000,9.0000,0
LQN,20190401,9.0000,9.0000,9.0000,9.0000,0
LQN,20190402,9.0000,9.0000,9.0000,9.0000,0
LQN,20190403,9.0000,9.0000,9.0000,9.0000,0
LQN,20190404,9.0000,9.0000,9.0000,9.0000,0
LQN,20190405,9.0000,9.0000,9.0000,9.0000,0
LQN,20190408,9.0000,9.0000,9.0000,9.0000,0
LQN,20190409,9.0000,9.0000,9.0000,9.0000,0
LQN,20190410,9.0000,9.0000,9.0000,9.0000,0
LQN,20190411,9.0000,9.0000,9.0000,9.0000,0
LQN,20190412,9.0000,9.0000,9.0000,9.0000,0
LQN,20190416,9.0000,9.0000,9.0000,9.0000,0
LQN,20190417,9.0000,9.0000,9.0000,9.0000,0
LQN,20190418,9.0000,9.0000,9.0000,9.0000,0
LQN,20190419,9.0000,9.0000,9.0000,9.0000,0
LQN,20190422,9.0000,9.0000,9.0000,9.0000,0
LQN,20190423,9.0000,9.0000,9.0000,9.0000,0
LQN,20190424,9.0000,9.0000,9.0000,9.0000,0
LQN,20190425,9.0000,9.0000,9.0000,9.0000,0
LQN,20190426,9.0000,9.0000,9.0000,9.0000,0
LQN,20190502,9.0000,9.0000,9.0000,9.0000,0
LQN,20190503,9.0000,9.0000,9.0000,9.0000,0
LQN,20190506,9.0000,9.0000,9.0000,9.0000,0
LQN,20190507,9.0000,9.0000,9.0000,9.0000,0
LQN,20190508,9.0000,9.0000,9.0000,9.0000,0
LQN,20190509,9.0000,9.0000,9.0000,9.0000,0
LQN,20190510,9.0000,9.0000,9.0000,9.0000,0
LQN,20190513,9.0000,9.0000,9.0000,9.0000,0
LQN,20190514,9.0000,9.0000,9.0000,9.0000,0
LQN,20190515,9.0000,9.0000,9.0000,9.0000,0
LQN,20190516,9.0000,9.0000,9.0000,9.0000,0
LQN,20190517,9.0000,9.0000,9.0000,9.0000,0
LQN,20190520,9.0000,9.0000,9.0000,9.0000,0
LQN,20190521,9.0000,9.0000,9.0000,9.0000,0
LQN,20190522,9.0000,9.0000,9.0000,9.0000,0
LQN,20190523,9.0000,9.0000,9.0000,9.0000,0
LQN,20190524,9.0000,9.0000,9.0000,9.0000,0
LQN,20190527,9.0000,9.0000,9.0000,9.0000,0
LQN,20190528,9.0000,9.0000,9.0000,9.0000,0
LQN,20190529,9.0000,9.0000,9.0000,9.0000,0
LQN,20190530,9.0000,9.0000,9.0000,9.0000,0
LQN,20190531,9.0000,9.0000,9.0000,9.0000,0
LQN,20190603,9.0000,9.0000,9.0000,9.0000,0
LQN,20190604,9.0000,9.0000,9.0000,9.0000,0
LQN,20190605,9.0000,9.0000,9.0000,9.0000,0
LQN,20190606,9.0000,9.0000,9.0000,9.0000,0
LQN,20190607,9.0000,9.0000,9.0000,9.0000,0
LQN,20190610,9.0000,9.0000,9.0000,9.0000,0
LQN,20190611,9.0000,9.0000,9.0000,9.0000,0
LQN,20190612,9.0000,9.0000,9.0000,9.0000,0
LQN,20190613,9.0000,9.0000,9.0000,9.0000,0
LQN,20190614,9.0000,9.0000,9.0000,9.0000,0
LQN,20190617,9.0000,9.0000,9.0000,9.0000,0
LQN,20190618,9.0000,9.0000,9.0000,9.0000,0
LQN,20190619,9.0000,9.0000,9.0000,9.0000,0
LQN,20190620,9.0000,9.0000,9.0000,9.0000,0
LQN,20190621,9.0000,9.0000,9.0000,9.0000,0
LQN,20190624,9.0000,9.0000,9.0000,9.0000,0
LQN,20190625,9.0000,9.0000,9.0000,9.0000,0
LQN,20190626,9.0000,9.0000,9.0000,9.0000,0
LQN,20190627,9.0000,9.0000,9.0000,9.0000,0
LQN,20190628,9.0000,9.0000,9.0000,9.0000,0
LQN,20190701,9.0000,9.0000,9.0000,9.0000,0
LQN,20190702,9.0000,9.0000,9.0000,9.0000,0
LQN,20190703,9.0000,9.0000,9.0000,9.0000,0
LQN,20190704,9.0000,9.0000,9.0000,9.0000,0
LQN,20190705,9.0000,9.0000,9.0000,9.0000,0
LQN,20190708,9.0000,9.0000,9.0000,9.0000,0
LQN,20190709,9.0000,9.0000,9.0000,9.0000,0
LQN,20190710,9.0000,9.0000,9.0000,9.0000,0
LQN,20190711,9.0000,9.0000,9.0000,9.0000,0
LQN,20190712,9.0000,9.0000,9.0000,9.0000,0
LQN,20190715,9.0000,9.0000,9.0000,9.0000,0
LQN,20190716,9.0000,9.0000,9.0000,9.0000,0
LQN,20190717,9.0000,9.0000,9.0000,9.0000,0
LQN,20190718,9.0000,9.0000,9.0000,9.0000,0
LQN,20190719,9.0000,9.0000,9.0000,9.0000,0
LQN,20190722,9.0000,9.0000,9.0000,9.0000,0
LQN,20190723,9.0000,9.0000,9.0000,9.0000,0
LQN,20190724,9.0000,9.0000,9.0000,9.0000,0
LQN,20190725,9.0000,9.0000,9.0000,9.0000,0
LQN,20190726,9.0000,9.0000,9.0000,9.0000,0
LQN,20190729,9.0000,9.0000,9.0000,9.0000,0
LQN,20190730,9.0000,9.0000,9.0000,9.0000,0
LQN,20190731,9.0000,9.0000,9.0000,9.0000,0
LQN,20190801,9.0000,9.0000,9.0000,9.0000,0
LQN,20190802,9.0000,9.0000,9.0000,9.0000,0
LQN,20190805,9.0000,9.0000,9.0000,9.0000,0
LQN,20190806,9.0000,9.0000,9.0000,9.0000,0
LQN,20190807,9.0000,9.0000,9.0000,9.0000,0
LQN,20190808,9.0000,9.0000,9.0000,9.0000,0
LQN,20190809,9.0000,9.0000,9.0000,9.0000,0
LQN,20190812,9.0000,9.0000,9.0000,9.0000,0
LQN,20190813,9.0000,9.0000,9.0000,9.0000,0
LQN,20190814,9.0000,9.0000,9.0000,9.0000,0
LQN,20190815,9.0000,9.0000,9.0000,9.0000,0
LQN,20190816,9.0000,9.0000,9.0000,9.0000,0
LQN,20190819,9.0000,9.0000,9.0000,9.0000,0
LQN,20190820,9.0000,9.0000,9.0000,9.0000,0
LQN,20190821,9.0000,9.0000,9.0000,9.0000,0
LQN,20190822,9.0000,9.0000,9.0000,9.0000,0
LQN,20190823,9.0000,9.0000,9.0000,9.0000,0
LQN,20190826,9.0000,9.0000,9.0000,9.0000,0
LQN,20190827,9.0000,9.0000,9.0000,9.0000,0
LQN,20190828,9.0000,9.0000,9.0000,9.0000,0
LQN,20190829,9.0000,9.0000,9.0000,9.0000,0
LQN,20190830,9.0000,9.0000,9.0000,9.0000,0
LQN,20190903,9.0000,9.0000,9.0000,9.0000,0
LQN,20190904,9.0000,9.0000,9.0000,9.0000,0
LQN,20190905,9.0000,9.0000,9.0000,9.0000,0
LQN,20190906,9.0000,9.0000,9.0000,9.0000,0
LQN,20190909,9.0000,9.0000,9.0000,9.0000,0
LQN,20190910,9.0000,9.0000,9.0000,9.0000,0
LQN,20190911,9.0000,9.0000,9.0000,9.0000,0
LQN,20190912,9.0000,9.0000,9.0000,9.0000,0
LQN,20190913,9.0000,9.0000,9.0000,9.0000,0
LQN,20190916,9.0000,9.0000,9.0000,9.0000,0
LQN,20190917,9.0000,9.0000,9.0000,9.0000,0
LQN,20190918,9.0000,9.0000,9.0000,9.0000,0
LQN,20190919,9.0000,9.0000,9.0000,9.0000,0
LQN,20190920,9.0000,9.0000,9.0000,9.0000,0
LQN,20190923,9.0000,9.0000,9.0000,9.0000,0
LQN,20190924,9.0000,9.0000,9.0000,9.0000,0
LQN,20190925,9.0000,9.0000,9.0000,9.0000,0
LQN,20190926,9.0000,9.0000,9.0000,9.0000,0
LQN,20190927,9.0000,9.0000,9.0000,9.0000,0
LQN,20190930,9.0000,9.0000,9.0000,9.0000,0
LQN,20191001,9.0000,9.0000,9.0000,9.0000,0
LQN,20191002,9.0000,9.0000,9.0000,9.0000,0
LQN,20191003,9.0000,9.0000,9.0000,9.0000,0
LQN,20191004,9.0000,9.0000,9.0000,9.0000,0
LQN,20191007,9.0000,9.0000,9.0000,9.0000,0
LQN,20191008,9.0000,9.0000,9.0000,9.0000,0
LQN,20191009,9.0000,9.0000,9.0000,9.0000,0
LQN,20191010,9.0000,9.0000,9.0000,9.0000,0
LQN,20191011,9.0000,9.0000,9.0000,9.0000,0
LQN,20191014,9.0000,9.0000,9.0000,9.0000,0
LQN,20191015,9.0000,9.0000,9.0000,9.0000,0
LQN,20191016,9.0000,9.0000,9.0000,9.0000,0
LQN,20191017,9.0000,9.0000,9.0000,9.0000,0
LQN,20191018,9.0000,9.0000,9.0000,9.0000,0
LQN,20191021,9.0000,9.0000,9.0000,9.0000,0
LQN,20191022,9.0000,9.0000,9.0000,9.0000,0
LQN,20191023,9.0000,9.0000,9.0000,9.0000,0
LQN,20191024,9.0000,9.0000,9.0000,9.0000,0
LQN,20191025,9.0000,9.0000,9.0000,9.0000,0
LQN,20191028,9.0000,9.0000,9.0000,9.0000,0
LQN,20191029,9.0000,9.0000,9.0000,9.0000,0
LQN,20191030,9.0000,9.0000,9.0000,9.0000,0
LQN,20191031,9.0000,9.0000,9.0000,9.0000,0
LQN,20191101,9.0000,9.0000,9.0000,9.0000,0
LQN,20191104,9.0000,9.0000,9.0000,9.0000,0
LQN,20191105,9.0000,9.0000,9.0000,9.0000,0
LQN,20191106,9.0000,9.0000,9.0000,9.0000,0
LQN,20191107,9.0000,9.0000,9.0000,9.0000,0
LQN,20191108,9.0000,9.0000,9.0000,9.0000,0
LQN,20191111,9.0000,9.0000,9.0000,9.0000,0
LQN,20191112,9.0000,9.0000,9.0000,9.0000,0
LQN,20191113,9.0000,9.0000,9.0000,9.0000,0
LQN,20191114,9.0000,9.0000,9.0000,9.0000,0
LQN,20191115,9.0000,9.0000,9.0000,9.0000,0
LQN,20191118,9.0000,9.0000,9.0000,9.0000,0
LQN,20191119,9.0000,9.0000,9.0000,9.0000,0
LQN,20191120,9.0000,9.0000,9.0000,9.0000,0
LQN,20191121,9.0000,9.0000,9.0000,9.0000,0
LQN,20191122,9.0000,9.0000,9.0000,9.0000,0
LQN,20191125,9.0000,9.0000,9.0000,9.0000,0
LQN,20191126,9.0000,9.0000,9.0000,9.0000,0
LQN,20191127,9.0000,9.0000,9.0000,9.0000,0
LQN,20191128,9.0000,9.0000,9.0000,9.0000,0
LQN,20191129,9.0000,9.0000,9.0000,9.0000,0
LQN,20191202,9.0000,9.0000,9.0000,9.0000,0
LQN,20191203,9.0000,9.0000,9.0000,9.0000,0
LQN,20191204,9.0000,9.0000,9.0000,9.0000,0
LQN,20191205,9.0000,9.0000,9.0000,9.0000,0
LQN,20191206,9.0000,9.0000,9.0000,9.0000,0
LQN,20191209,9.0000,9.0000,9.0000,9.0000,0
LQN,20191210,9.0000,9.0000,9.0000,9.0000,0
LQN,20191211,9.0000,9.0000,9.0000,9.0000,0
LQN,20191212,9.0000,9.0000,9.0000,9.0000,0
LQN,20191213,9.0000,9.0000,9.0000,9.0000,0
LQN,20191216,9.0000,9.0000,9.0000,9.0000,0
LQN,20191217,9.0000,9.0000,9.0000,9.0000,0
LQN,20191218,9.0000,9.0000,9.0000,9.0000,0
LQN,20191219,9.0000,9.0000,9.0000,9.0000,0
LQN,20191220,9.0000,9.0000,9.0000,9.0000,0
LQN,20191223,9.0000,9.0000,9.0000,9.0000,0
LQN,20191224,9.0000,9.0000,9.0000,9.0000,0
LQN,20191225,9.0000,9.0000,9.0000,9.0000,0
LQN,20191226,9.0000,9.0000,9.0000,9.0000,0
LQN,20191227,9.0000,9.0000,9.0000,9.0000,0
LQN,20191230,9.0000,9.0000,9.0000,9.0000,0
LQN,20191231,9.0000,9.0000,9.0000,9.0000,0
LQN,20200102,9.0000,9.0000,9.0000,9.0000,0
LQN,20200103,9.0000,9.0000,9.0000,9.0000,0
LQN,20200106,9.0000,9.0000,9.0000,9.0000,0
LQN,20200107,9.0000,9.0000,9.0000,9.0000,0
LQN,20200108,9.0000,9.0000,9.0000,9.0000,0
LQN,20200109,9.0000,9.0000,9.0000,9.0000,0
LQN,20200110,9.0000,9.0000,9.0000,9.0000,0
LQN,20200113,9.0000,9.0000,9.0000,9.0000,0
LQN,20200114,9.0000,9.0000,9.0000,9.0000,0
LQN,20200115,9.0000,9.0000,9.0000,9.0000,0
LQN,20200116,9.0000,9.0000,9.0000,9.0000,0
LQN,20200117,9.0000,9.0000,9.0000,9.0000,0
LQN,20200120,9.0000,9.0000,9.0000,9.0000,0
LQN,20200121,9.0000,9.0000,9.0000,9.0000,0
LQN,20200122,9.0000,9.0000,9.0000,9.0000,0
LQN,20200130,9.0000,9.0000,9.0000,9.0000,0
LQN,20200131,9.0000,9.0000,9.0000,9.0000,0
LQN,20200203,9.0000,9.0000,9.0000,9.0000,0
LQN,20200204,9.0000,9.0000,9.0000,9.0000,0
LQN,20200205,9.0000,9.0000,9.0000,9.0000,0
LQN,20200206,9.0000,9.0000,9.0000,9.0000,0
LQN,20200207,9.0000,9.0000,9.0000,9.0000,0
LQN,20200210,9.0000,9.0000,9.0000,9.0000,0
LQN,20200211,9.0000,9.0000,9.0000,9.0000,0
LQN,20200212,9.0000,9.0000,9.0000,9.0000,0
LQN,20200213,9.0000,9.0000,9.0000,9.0000,0
LQN,20200214,9.0000,9.0000,9.0000,9.0000,0
LQN,20200217,9.0000,9.0000,9.0000,9.0000,0
LQN,20200218,9.0000,9.0000,9.0000,9.0000,0
LQN,20200219,9.0000,9.0000,9.0000,9.0000,0
LQN,20200220,9.0000,9.0000,9.0000,9.0000,0
LQN,20200221,9.0000,9.0000,9.0000,9.0000,0
LQN,20200224,9.0000,9.0000,9.0000,9.0000,0
LQN,20200225,9.0000,9.0000,9.0000,9.0000,0
LQN,20200226,9.0000,9.0000,9.0000,9.0000,0
LQN,20200227,9.0000,9.0000,9.0000,9.0000,0
LQN,20200228,9.0000,9.0000,9.0000,9.0000,0
LQN,20200302,9.0000,9.0000,9.0000,9.0000,0
LQN,20200303,9.0000,9.0000,9.0000,9.0000,0
LQN,20200304,9.0000,9.0000,9.0000,9.0000,0
LQN,20200305,9.0000,9.0000,9.0000,9.0000,0
LQN,20200306,9.0000,9.0000,9.0000,9.0000,0
LQN,20200309,9.0000,9.0000,9.0000,9.0000,0
LQN,20200310,9.0000,9.0000,9.0000,9.0000,0
LQN,20200311,9.0000,9.0000,9.0000,9.0000,0
LQN,20200312,9.0000,9.0000,9.0000,9.0000,0
LQN,20200313,9.0000,9.0000,9.0000,9.0000,0
LQN,20200316,9.0000,9.0000,9.0000,9.0000,0
LQN,20200317,9.0000,9.0000,9.0000,9.0000,0
LQN,20200318,9.0000,9.0000,9.0000,9.0000,0
LQN,20200319,9.0000,9.0000,9.0000,9.0000,0
LQN,20200320,9.0000,9.0000,9.0000,9.0000,0
LQN,20200323,9.0000,9.0000,9.0000,9.0000,0
LQN,20200324,9.0000,9.0000,9.0000,9.0000,0
LQN,20200325,9.0000,9.0000,9.0000,9.0000,0
LQN,20200326,9.0000,9.0000,9.0000,9.0000,0
LQN,20200327,9.0000,9.0000,9.0000,9.0000,0
LQN,20200330,9.0000,9.0000,9.0000,9.0000,0
LQN,20200331,9.0000,9.0000,9.0000,9.0000,0
LQN,20200401,9.0000,9.0000,9.0000,9.0000,0
LQN,20200403,9.0000,9.0000,9.0000,9.0000,0
LQN,20200406,9.0000,9.0000,9.0000,9.0000,0
LQN,20200407,9.0000,9.0000,9.0000,9.0000,0
LQN,20200408,9.0000,9.0000,9.0000,9.0000,0
LQN,20200409,9.0000,9.0000,9.0000,9.0000,0
LQN,20200410,9.0000,9.0000,9.0000,9.0000,0
LQN,20200413,9.0000,9.0000,9.0000,9.0000,0
LQN,20200414,9.0000,9.0000,9.0000,9.0000,0
LQN,20200415,9.0000,9.0000,9.0000,9.0000,0
LQN,20200416,9.0000,9.0000,9.0000,9.0000,0
LQN,20200417,9.0000,9.0000,9.0000,9.0000,0
LQN,20200420,9.0000,9.0000,9.0000,9.0000,0
LQN,20200421,9.0000,9.0000,9.0000,9.0000,0
LQN,20200422,9.0000,9.0000,9.0000,9.0000,0
LQN,20200423,9.0000,9.0000,9.0000,9.0000,0
LQN,20200424,9.0000,9.0000,9.0000,9.0000,0
LQN,20200427,9.0000,9.0000,9.0000,9.0000,0
LQN,20200428,9.0000,9.0000,9.0000,9.0000,0
LQN,20200429,9.0000,9.0000,9.0000,9.0000,0
LQN,20200504,9.0000,9.0000,9.0000,9.0000,0
LQN,20200505,9.0000,9.0000,9.0000,9.0000,0
LQN,20200506,9.0000,9.0000,9.0000,9.0000,0
LQN,20200507,9.0000,9.0000,9.0000,9.0000,0
LQN,20200508,9.0000,9.0000,9.0000,9.0000,0
LQN,20200511,9.0000,9.0000,9.0000,9.0000,0
LQN,20200512,9.0000,9.0000,9.0000,9.0000,0
LQN,20200513,9.0000,9.0000,9.0000,9.0000,0
LQN,20200514,9.0000,9.0000,9.0000,9.0000,0
LQN,20200515,9.0000,9.0000,9.0000,9.0000,0
LQN,20200518,9.0000,9.0000,9.0000,9.0000,0
LQN,20200519,9.0000,9.0000,9.0000,9.0000,0
LQN,20200520,9.0000,9.0000,9.0000,9.0000,0
LQN,20200521,9.0000,9.0000,9.0000,9.0000,0
LQN,20200522,9.0000,9.0000,9.0000,9.0000,0
LQN,20200525,9.0000,9.0000,9.0000,9.0000,0
LQN,20200526,9.0000,9.0000,9.0000,9.0000,0
LQN,20200527,9.0000,9.0000,9.0000,9.0000,0
LQN,20200528,9.0000,9.0000,9.0000,9.0000,0
LQN,20200529,9.0000,9.0000,9.0000,9.0000,0
LQN,20200601,9.0000,9.0000,9.0000,9.0000,0
LQN,20200602,9.0000,9.0000,9.0000,9.0000,0
LQN,20200603,9.0000,9.0000,9.0000,9.0000,0
LQN,20200604,9.0000,9.0000,9.0000,9.0000,0
LQN,20200605,9.0000,9.0000,9.0000,9.0000,0
LQN,20200608,9.0000,9.0000,9.0000,9.0000,0
LQN,20200609,9.0000,9.0000,9.0000,9.0000,0
LQN,20200610,9.0000,9.0000,9.0000,9.0000,0
LQN,20200611,9.0000,9.0000,9.0000,9.0000,0
LQN,20200612,9.0000,9.0000,9.0000,9.0000,0
LQN,20200615,9.0000,9.0000,9.0000,9.0000,0
LQN,20200616,9.0000,9.0000,9.0000,9.0000,0
LQN,20200617,9.0000,9.0000,9.0000,9.0000,0
LQN,20200618,9.0000,9.0000,9.0000,9.0000,0
LQN,20200619,9.0000,9.0000,9.0000,9.0000,0
LQN,20200622,9.0000,9.0000,9.0000,9.0000,0
LQN,20200623,9.0000,9.0000,9.0000,9.0000,0
LQN,20200624,9.0000,9.0000,9.0000,9.0000,0
LQN,20200625,9.0000,9.0000,9.0000,9.0000,0
LQN,20200626,9.0000,9.0000,9.0000,9.0000,0
LQN,20200629,9.0000,9.0000,9.0000,9.0000,0
LQN,20200630,9.0000,9.0000,9.0000,9.0000,0
LQN,20200701,9.0000,9.0000,9.0000,9.0000,0
LQN,20200702,9.0000,9.0000,9.0000,9.0000,0
LQN,20200703,9.0000,9.0000,9.0000,9.0000,0
LQN,20200706,9.0000,9.0000,9.0000,9.0000,0
LQN,20200707,9.0000,9.0000,9.0000,9.0000,0
LQN,20200708,9.0000,9.0000,9.0000,9.0000,0
LQN,20200709,9.0000,9.0000,9.0000,9.0000,0
LQN,20200710,9.0000,9.0000,9.0000,9.0000,0
LQN,20200713,9.0000,9.0000,9.0000,9.0000,0
LQN,20200714,9.0000,9.0000,9.0000,9.0000,0
LQN,20200715,9.0000,9.0000,9.0000,9.0000,0
