<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SFG,20160921,8.4825,8.5188,8.4825,8.4825,3380
SFG,20160922,8.5550,8.8450,8.4825,8.8450,57970
SFG,20160923,9.3888,9.4613,9.2438,9.3888,86810
SFG,20160926,9.4250,9.4250,9.4250,9.4250,80
SFG,20160927,9.3525,9.4250,8.8450,9.3525,40170
SFG,20160928,8.9900,9.3525,8.9900,9.3525,25110
SFG,20160929,9.2800,9.2800,9.0625,9.1350,18010
SFG,20160930,8.9900,9.1713,8.9900,9.0988,1100
SFG,20161003,8.9900,8.9900,8.8450,8.8450,1330
SFG,20161004,8.8450,8.9900,8.7000,8.7000,16550
SFG,20161005,8.7725,9.0625,8.7725,8.9175,2830
SFG,20161006,8.9175,8.9175,8.7725,8.7725,1150
SFG,20161007,8.7725,8.8450,8.5550,8.8450,16800
SFG,20161010,9.0263,9.0263,9.0263,9.0263,10
SFG,20161011,8.8450,9.1350,8.4100,9.1350,7500
SFG,20161012,8.7000,8.7000,8.5188,8.5188,290520
SFG,20161013,8.1563,8.6275,8.1563,8.6275,57510
SFG,20161014,9.1350,9.1350,8.5188,8.5188,620
SFG,20161017,8.5550,8.5550,8.3375,8.4100,12670
SFG,20161018,8.3375,8.5550,8.1200,8.5550,8010
SFG,20161019,8.4100,8.5550,8.4100,8.4100,5280
SFG,20161020,8.3375,8.8450,8.1925,8.7000,13730
SFG,20161021,8.5550,8.5550,8.1200,8.3375,22610
SFG,20161024,8.1200,8.6275,8.1200,8.2650,820
SFG,20161025,8.3375,8.4100,8.3013,8.3013,8160
SFG,20161026,8.2650,8.3375,8.2650,8.3375,18350
SFG,20161027,8.4100,8.4463,8.4100,8.4100,9020
SFG,20161028,8.4100,8.4100,8.2650,8.3738,8620
SFG,20161031,8.3738,8.5550,8.3375,8.5550,15120
SFG,20161101,8.4463,8.4825,8.4463,8.4825,2050
SFG,20161102,8.4825,8.4825,8.4825,8.4825,0
SFG,20161103,8.4825,8.4825,8.2650,8.2650,8430
SFG,20161104,8.3375,8.4100,8.2650,8.4100,910
SFG,20161107,8.4100,8.4825,8.4100,8.4825,1010
SFG,20161108,8.3375,8.4825,8.3375,8.4825,9560
SFG,20161109,8.3375,8.4825,8.2650,8.4825,3460
SFG,20161110,8.3375,8.4825,8.3375,8.4825,510
SFG,20161111,8.4100,8.4825,8.3375,8.3375,6910
SFG,20161114,8.3375,8.3375,8.1925,8.3375,22530
SFG,20161115,8.7000,8.7000,8.4825,8.5550,23710
SFG,20161116,8.5550,8.5550,8.5550,8.5550,20510
SFG,20161117,8.5550,8.5550,8.4100,8.4825,23520
SFG,20161118,8.4825,8.6275,8.4100,8.6275,6100
SFG,20161121,8.6275,8.6275,8.4100,8.6275,2020
SFG,20161122,8.6275,8.6275,8.3738,8.4825,5990
SFG,20161123,8.5913,8.6275,8.3375,8.4100,14290
SFG,20161124,8.4100,8.4100,8.4100,8.4100,2280
SFG,20161125,8.4100,8.4100,8.4100,8.4100,21570
SFG,20161128,8.4100,8.4100,8.3375,8.3738,6000
SFG,20161129,8.4120,8.4884,8.4120,8.4120,8700
SFG,20161130,8.4120,8.5649,8.4120,8.5649,14080
SFG,20161201,8.4884,8.4884,8.4884,8.4884,2000
SFG,20161202,8.4120,8.4120,8.2590,8.3355,1220
SFG,20161205,8.3355,8.3355,8.2590,8.2590,780
SFG,20161206,8.2590,8.2590,8.1826,8.1826,360
SFG,20161207,8.7179,8.7179,7.9531,8.3355,4340
SFG,20161208,8.7179,8.7179,8.3355,8.5649,7690
SFG,20161209,8.5649,8.5649,8.5649,8.5649,2000
SFG,20161212,8.4120,8.4120,8.0296,8.0678,12360
SFG,20161213,8.0296,8.4120,8.0296,8.3737,5840
SFG,20161214,8.3737,8.3737,8.1826,8.2590,7120
SFG,20161215,8.2208,8.3355,8.1826,8.3355,1550
SFG,20161216,8.3355,8.4120,8.3355,8.4120,600
SFG,20161219,8.2590,8.4120,8.2590,8.2590,8580
SFG,20161220,8.2590,8.4120,8.2590,8.4120,300
SFG,20161221,8.4120,8.4120,8.4120,8.4120,250
SFG,20161222,8.4120,8.4120,8.4120,8.4120,0
SFG,20161223,8.1826,8.4120,8.1826,8.4120,2110
SFG,20161226,8.1061,8.3355,8.1061,8.3355,1010
SFG,20161227,8.4120,8.4120,8.4120,8.4120,1600
SFG,20161228,8.4120,8.4120,8.3355,8.3355,120
SFG,20161229,8.2590,8.5649,8.2590,8.5649,4330
SFG,20161230,8.1061,8.9473,8.1061,8.9473,23570
SFG,20170103,8.7943,8.7943,8.5649,8.6414,4510
SFG,20170104,8.6414,8.7179,8.6414,8.6414,5900
SFG,20170105,8.5649,8.6414,8.4884,8.6414,4010
SFG,20170106,8.4120,8.4120,8.4120,8.4120,550
SFG,20170109,8.4120,8.4120,8.2590,8.2973,8370
SFG,20170110,8.7943,8.7943,8.7943,8.7943,100
SFG,20170111,8.2208,8.6414,8.2208,8.4120,8160
SFG,20170112,8.7179,8.7179,8.4120,8.4884,13010
SFG,20170113,8.4120,8.7179,8.4120,8.4884,17790
SFG,20170116,8.8708,8.8708,8.4884,8.5649,14700
SFG,20170117,8.4884,8.7561,8.4120,8.7561,9650
SFG,20170118,8.4884,8.4884,8.4120,8.4120,1030
SFG,20170119,8.2590,8.4884,8.2590,8.4884,4010
SFG,20170120,8.4884,8.6414,8.4884,8.6414,1100
SFG,20170123,8.6414,8.7943,8.4120,8.7943,1560
SFG,20170124,8.4120,8.7179,8.4120,8.5649,750
SFG,20170125,8.5649,8.7561,8.4120,8.4120,1170
SFG,20170202,8.4120,8.4884,8.3355,8.3355,1690
SFG,20170203,8.4120,8.6032,8.3355,8.6032,5040
SFG,20170206,8.6796,8.6796,8.4120,8.5649,9050
SFG,20170207,8.7179,8.7179,8.5649,8.6032,34060
SFG,20170208,8.6032,8.7561,8.6032,8.7561,42890
SFG,20170209,8.7943,9.2532,8.7943,9.2532,103180
SFG,20170210,9.2532,9.5591,9.1767,9.4444,21140
SFG,20170213,9.2532,9.4826,9.0620,9.3296,19990
SFG,20170214,9.0620,9.2532,9.0238,9.0238,26750
SFG,20170215,9.1385,9.1767,9.0238,9.0238,11620
SFG,20170216,9.0238,9.3296,8.8708,8.9855,15020
SFG,20170217,8.9090,8.9090,8.7943,8.7943,31900
SFG,20170220,8.7943,9.1002,8.7943,9.1002,12550
SFG,20170221,8.7943,9.1002,8.7943,9.1002,7010
SFG,20170222,8.7943,9.1002,8.7943,9.1002,14140
SFG,20170223,9.0238,9.0238,8.7943,8.9473,15840
SFG,20170224,8.9473,9.1002,8.9473,9.1002,11790
SFG,20170227,9.0238,9.1002,8.9473,9.1002,1560
SFG,20170228,9.1002,9.1767,9.0238,9.0238,5610
SFG,20170301,9.0238,9.1767,9.0238,9.0238,17500
SFG,20170302,9.0238,9.1002,9.0238,9.1002,10970
SFG,20170303,8.9855,9.1767,8.9855,9.1767,17600
SFG,20170306,9.1767,9.1767,9.1002,9.1002,2380
SFG,20170307,9.1002,9.4061,9.1002,9.1767,32660
SFG,20170308,9.1002,9.1767,8.9473,9.1002,10170
SFG,20170309,9.0238,9.1767,9.0238,9.1767,5510
SFG,20170310,9.1002,9.1002,9.1002,9.1002,1300
SFG,20170313,9.1002,9.1767,9.1002,9.1767,4900
SFG,20170314,9.1767,9.7885,9.1767,9.7885,233350
SFG,20170315,10.0561,10.2855,9.9414,10.2473,199870
SFG,20170316,10.2473,10.2473,10.0179,10.2473,55430
SFG,20170317,10.1708,10.3238,10.0179,10.2473,72720
SFG,20170320,10.0561,10.9356,10.0561,10.6297,221460
SFG,20170321,10.6297,10.6679,10.5532,10.6297,85380
SFG,20170322,10.6297,10.9356,10.5532,10.5914,253580
SFG,20170323,10.5914,10.5914,10.2473,10.5150,80440
SFG,20170324,10.4385,10.6297,10.4003,10.4003,72560
SFG,20170327,10.3238,10.3238,10.0179,10.3238,59170
SFG,20170328,10.1708,10.2473,9.8649,10.1708,18480
SFG,20170329,10.1326,10.1326,9.7120,9.7120,119150
SFG,20170330,9.7120,10.0944,9.7120,9.9414,17270
SFG,20170331,9.8649,9.9414,9.8649,9.9032,26800
SFG,20170403,9.9032,9.9032,9.7502,9.7885,24990
SFG,20170404,9.8649,9.9414,9.8649,9.8649,34320
SFG,20170405,9.8267,9.8267,9.7120,9.7120,25170
SFG,20170407,9.7120,9.8649,9.6355,9.8649,2120
SFG,20170410,9.7502,9.8649,9.7502,9.8649,9670
SFG,20170411,9.9414,9.9414,9.7885,9.9414,20150
SFG,20170412,10.0944,10.0944,9.7885,9.9414,31100
SFG,20170413,9.9414,9.9414,9.8649,9.8649,2060
SFG,20170414,9.7885,9.7885,9.6355,9.7885,37270
SFG,20170417,9.8649,9.8649,9.7120,9.7120,7090
SFG,20170418,9.7120,9.7120,9.6355,9.6355,10170
SFG,20170419,9.6355,10.2855,9.6355,10.2473,133610
SFG,20170420,10.2473,10.2473,9.9414,9.9414,10090
SFG,20170421,10.1708,10.1708,9.7885,9.8649,2190
SFG,20170424,9.9414,9.9414,9.6355,9.6355,24180
SFG,20170425,9.8267,9.8267,9.4826,9.4826,27940
SFG,20170426,9.7120,10.0944,9.6355,9.8649,68670
SFG,20170427,9.8267,9.9414,9.7120,9.9414,19130
SFG,20170428,9.9414,10.0179,9.8649,9.9414,42690
SFG,20170503,10.0179,10.3238,9.9414,10.2473,107260
SFG,20170504,10.3238,10.3238,10.1326,10.1326,115970
SFG,20170505,10.1326,10.1708,9.9797,10.1326,27610
SFG,20170508,9.9797,10.4003,9.9797,10.3620,68300
SFG,20170509,10.4003,10.7826,10.3620,10.7061,431750
SFG,20170510,10.7061,10.8591,10.4767,10.5532,159460
SFG,20170511,10.5532,10.5914,10.4385,10.4385,104640
SFG,20170512,10.4385,10.5914,10.3238,10.4767,93490
SFG,20170515,10.4003,10.4385,10.2473,10.2473,111560
SFG,20170516,10.3238,10.5150,10.0944,10.3238,99000
SFG,20170517,10.4003,10.5150,10.0944,10.5150,83940
SFG,20170518,10.3238,10.3238,10.1708,10.3238,54850
SFG,20170519,10.3238,10.3238,9.9414,9.9414,85300
SFG,20170522,9.9414,10.0561,9.8649,9.8649,91830
SFG,20170523,9.8649,10.0944,9.8649,9.9414,39670
SFG,20170524,9.9032,10.0944,9.8649,10.0944,43600
SFG,20170525,9.9414,10.0944,9.9414,10.0944,32550
SFG,20170526,9.9414,10.0179,9.8649,9.9414,48070
SFG,20170529,9.9414,10.0179,9.9414,9.9414,14350
SFG,20170530,9.8649,9.9414,9.8649,9.9414,43430
SFG,20170531,9.9414,10.2855,9.9414,10.1708,52260
SFG,20170601,10.1708,10.2473,10.0944,10.1708,2170
SFG,20170602,10.0179,10.1708,10.0179,10.0944,13320
SFG,20170605,10.0179,10.3238,10.0179,10.2473,68650
SFG,20170606,10.1326,10.2091,10.1326,10.1708,8720
SFG,20170607,10.0944,10.3238,10.0944,10.3238,65210
SFG,20170608,10.0179,10.0944,9.9414,10.0944,23720
SFG,20170609,10.0944,10.2091,10.0944,10.2091,23730
SFG,20170612,10.2091,10.5532,10.2091,10.3620,104150
SFG,20170613,10.3238,10.5150,10.1326,10.3238,70640
SFG,20170614,10.6839,10.6839,10.2438,10.4038,75400
SFG,20170615,10.5239,10.5239,10.2438,10.5239,19850
SFG,20170616,10.4038,10.4038,10.2438,10.2838,39120
SFG,20170619,10.2438,10.4038,10.2438,10.4038,57010
SFG,20170620,10.2438,10.4038,10.2438,10.4038,20600
SFG,20170621,10.2438,10.4038,10.2438,10.4038,17870
SFG,20170622,10.2038,10.8040,10.2038,10.4839,154210
SFG,20170623,10.4839,10.7239,10.3238,10.6039,40620
SFG,20170626,10.5639,10.6039,10.4438,10.4438,48050
SFG,20170627,10.4038,10.6439,10.4038,10.5639,10780
SFG,20170628,10.5639,10.8840,10.5639,10.8440,182470
SFG,20170629,10.8440,10.9640,10.8040,10.9640,333230
SFG,20170630,10.9640,10.9640,10.6439,10.8040,142030
SFG,20170703,10.8040,10.9640,10.8040,10.8840,116040
SFG,20170704,11.0441,11.0441,10.8440,10.8840,72700
SFG,20170705,10.8440,10.8840,10.7640,10.8840,84050
SFG,20170706,10.8840,11.4442,10.8840,11.3242,693580
SFG,20170707,11.2441,11.3242,11.1241,11.2041,193010
SFG,20170710,11.2041,11.2041,10.8040,10.9640,102900
SFG,20170711,10.9640,10.9640,10.7239,10.8840,165320
SFG,20170712,11.0040,11.1241,10.8840,11.1241,119240
SFG,20170713,11.1241,11.1641,10.9240,11.0441,69050
SFG,20170714,11.0841,11.2041,10.9640,11.0441,103520
SFG,20170717,11.1241,11.1241,10.9240,11.0040,126550
SFG,20170718,11.0841,11.0841,10.8040,10.8840,47710
SFG,20170719,11.0441,11.0841,10.8440,10.9240,45640
SFG,20170720,11.0040,11.0040,10.6839,10.7239,51140
SFG,20170721,10.8840,10.8840,10.4839,10.4839,68490
SFG,20170724,10.5639,10.6439,10.4839,10.4839,77660
SFG,20170725,10.5639,10.6439,10.4038,10.5239,40730
SFG,20170726,10.6439,10.6839,10.4038,10.6039,37990
SFG,20170727,10.6439,10.6439,10.4438,10.6439,30260
SFG,20170728,10.6839,10.6839,10.4438,10.4839,58060
SFG,20170731,10.4839,10.6439,10.4839,10.5639,31670
SFG,20170801,10.6439,10.6439,10.4839,10.6439,26430
SFG,20170802,10.5639,10.5639,10.4438,10.4438,101260
SFG,20170803,10.5639,10.7239,10.4839,10.6839,84340
SFG,20170804,10.7239,10.8040,10.6039,10.6839,43080
SFG,20170807,10.8040,10.9640,10.7239,10.8440,372660
SFG,20170808,10.8840,10.8840,10.7239,10.7640,18670
SFG,20170809,10.8440,10.8440,10.6439,10.7239,49910
SFG,20170810,10.6839,10.7239,10.5639,10.6839,30450
SFG,20170811,10.5239,10.6839,10.5239,10.6039,5910
SFG,20170814,10.5639,10.7239,10.5639,10.7239,81070
SFG,20170815,10.6839,10.6839,10.6039,10.6039,590
SFG,20170816,10.8040,10.9640,10.8040,10.8840,274170
SFG,20170817,11.0040,11.0841,10.8840,10.8840,158040
SFG,20170818,10.9240,11.4442,10.9240,11.3642,489820
SFG,20170821,11.4442,11.6443,11.3642,11.4442,435270
SFG,20170822,11.5242,11.6043,11.2041,11.2441,115980
SFG,20170823,11.2041,11.3642,11.2041,11.3642,166700
SFG,20170824,11.5242,11.5242,11.2441,11.2441,186730
SFG,20170825,11.2441,11.3642,11.2441,11.2441,65740
SFG,20170828,11.2441,11.2441,11.1641,11.1641,168050
SFG,20170829,10.9640,11.3242,10.8840,11.3242,102940
SFG,20170830,11.3642,11.5643,11.3242,11.5242,139540
SFG,20170831,11.6043,11.8844,11.6043,11.7643,232160
SFG,20170901,11.8844,11.8844,11.6843,11.7643,61890
SFG,20170905,11.6443,11.6843,11.5242,11.6443,33660
SFG,20170906,11.6043,11.6043,11.3642,11.6043,34700
SFG,20170907,11.4442,11.8844,11.4442,11.8844,278400
SFG,20170908,11.8043,11.9244,11.5643,11.5643,45110
SFG,20170911,11.5643,11.7643,11.4442,11.4442,90470
SFG,20170912,11.4442,11.8444,11.4442,11.7643,335980
SFG,20170913,11.6043,11.7243,11.4442,11.4442,42640
SFG,20170914,11.3642,11.7643,11.3642,11.4442,54540
SFG,20170915,11.4442,11.7243,11.4442,11.6043,53660
SFG,20170918,11.4442,11.7643,11.4442,11.7643,23530
SFG,20170919,11.6843,11.8043,11.5242,11.6043,89640
SFG,20170920,11.6043,11.6043,11.4842,11.6043,33720
SFG,20170921,11.6043,11.6043,11.2041,11.3642,323030
SFG,20170922,11.5242,11.5242,11.4042,11.5242,77050
SFG,20170925,11.5242,11.5242,11.2041,11.2441,65180
SFG,20170926,11.2842,11.3642,11.1241,11.3642,110120
SFG,20170927,11.2842,11.3642,11.2041,11.2041,35500
SFG,20170928,11.3642,11.3642,11.1641,11.2041,57400
SFG,20170929,11.1241,11.2842,11.1241,11.2041,45990
SFG,20171002,11.4442,11.4442,11.1641,11.2041,32100
SFG,20171003,11.2041,11.2842,11.0841,11.2041,90990
SFG,20171004,11.2041,11.2041,11.1641,11.2041,94710
SFG,20171005,11.1641,11.2041,11.0841,11.2041,30970
SFG,20171006,11.2041,11.3642,11.2041,11.2041,329720
SFG,20171009,11.4042,11.5242,11.1641,11.3642,270070
SFG,20171010,11.2041,11.2041,11.0441,11.0441,174900
SFG,20171011,11.0441,11.1241,11.0040,11.1241,117460
SFG,20171012,11.0441,11.0441,10.8840,11.0441,113990
SFG,20171013,10.9640,10.9640,10.8840,10.9640,144810
SFG,20171016,10.9640,11.0441,10.8840,10.9640,81060
SFG,20171017,10.9640,10.9640,10.9240,10.9640,19010
SFG,20171018,11.0040,11.2041,10.9640,10.9640,111170
SFG,20171019,11.0040,11.0040,10.9640,11.0040,78560
SFG,20171020,11.0441,11.0441,10.9640,11.0441,4920
SFG,20171023,11.0441,11.0441,10.8840,10.9640,61770
SFG,20171024,10.9640,10.9640,10.8840,10.9640,25290
SFG,20171025,10.9640,11.0040,10.9640,10.9640,35510
SFG,20171026,10.9240,10.9640,10.9240,10.9640,161420
SFG,20171027,10.9640,11.0441,10.8840,11.0441,168900
SFG,20171030,10.9240,11.0441,10.9240,10.9640,32950
SFG,20171031,10.8840,11.0040,10.8840,11.0040,13470
SFG,20171101,10.9640,10.9640,10.8840,10.9640,81180
SFG,20171102,10.9240,10.9640,10.8040,10.9640,21290
SFG,20171103,10.9640,10.9640,10.8040,10.9640,28920
SFG,20171106,10.9640,10.9640,10.9240,10.9240,24090
SFG,20171107,11.0841,11.2041,10.9240,11.2041,59280
SFG,20171108,11.2041,11.2041,10.9640,11.1641,6530
SFG,20171109,11.0441,11.1241,10.9640,11.1241,8990
SFG,20171110,11.1241,11.1241,10.8840,11.0841,48780
SFG,20171113,11.0040,11.0040,10.8840,10.9640,41520
SFG,20171114,11.0441,11.0441,10.9240,10.9640,14210
SFG,20171115,10.8840,11.0841,10.8840,10.9640,51370
SFG,20171116,10.8840,10.9240,10.8040,10.9240,29140
SFG,20171117,11.3880,11.3880,10.7975,10.9662,80650
SFG,20171120,10.9662,10.9662,10.7975,10.8397,92510
SFG,20171121,10.7975,10.8397,10.7975,10.7975,17510
SFG,20171122,10.7975,10.7975,10.6288,10.7131,3590
SFG,20171123,10.7975,11.0506,10.7131,10.9240,30200
SFG,20171124,10.9240,10.9240,10.7131,10.7975,39150
SFG,20171127,10.6288,11.0084,10.6288,10.8819,4100
SFG,20171128,10.6288,10.9662,10.6288,10.9662,4430
SFG,20171129,10.9662,10.9662,10.7131,10.8819,27370
SFG,20171130,10.8819,10.8819,10.7131,10.8397,34040
SFG,20171201,10.8819,10.8819,10.6710,10.7975,19140
SFG,20171204,10.7553,10.7553,10.6288,10.6288,31810
SFG,20171205,10.6288,10.6288,10.5444,10.6288,20660
SFG,20171206,10.7553,10.7553,10.5444,10.7131,4400
SFG,20171207,10.5444,10.7131,10.4601,10.4601,29760
SFG,20171208,10.4601,10.5444,10.3757,10.5023,24790
SFG,20171211,10.7131,10.7131,10.3757,10.3757,26880
SFG,20171212,10.3757,10.5023,10.2914,10.3757,28310
SFG,20171213,10.4601,10.4601,10.2914,10.3757,4280
SFG,20171214,10.2914,10.4601,10.2914,10.4601,16950
SFG,20171215,10.4179,10.4601,10.2914,10.4601,300
SFG,20171218,10.3757,10.5444,10.2914,10.5444,8170
SFG,20171219,10.5444,10.5444,10.4601,10.4601,19870
SFG,20171220,10.2914,10.7975,10.2914,10.7975,27250
SFG,20171221,10.7131,10.7131,10.4601,10.7131,8420
SFG,20171222,10.7131,10.7131,10.4179,10.5444,15820
SFG,20171225,10.5444,10.5444,10.3335,10.3335,6060
SFG,20171226,10.7975,10.7975,10.3335,10.4179,19510
SFG,20171227,10.5444,10.5444,10.2914,10.2914,20590
SFG,20171228,10.2914,10.4601,10.2914,10.4601,23110
SFG,20171229,10.4601,10.5444,10.1227,10.1227,17350
SFG,20180102,10.2914,10.4601,10.2914,10.4179,5020
SFG,20180103,10.4179,10.4179,10.3757,10.3757,13130
SFG,20180104,10.3757,10.7553,10.3757,10.7553,35460
SFG,20180105,10.7131,10.7131,10.6288,10.6288,4640
SFG,20180108,10.6710,10.6710,10.5866,10.5866,7500
SFG,20180109,10.7131,10.7131,10.6288,10.6288,22830
SFG,20180110,10.6710,10.9662,10.5444,10.7553,132750
SFG,20180111,10.9662,10.9662,10.6710,10.7975,63470
SFG,20180112,10.8819,10.9662,10.7131,10.7131,69290
SFG,20180115,10.7131,10.8819,10.7131,10.8819,134560
SFG,20180116,10.7975,11.1349,10.7975,10.9662,137250
SFG,20180117,10.9662,11.0927,10.9662,11.0927,49950
SFG,20180118,11.1349,11.1349,11.0084,11.0084,43600
SFG,20180119,11.2193,11.2193,11.0506,11.1771,32800
SFG,20180122,11.1349,11.2193,10.9662,11.1771,89890
SFG,20180125,11.3880,11.3880,11.0084,11.0084,18670
SFG,20180126,11.0084,11.2193,11.0084,11.2193,256060
SFG,20180129,11.3458,11.3458,11.0506,11.1771,3090
SFG,20180130,11.0506,11.1771,11.0084,11.0927,66900
SFG,20180131,11.0084,11.1349,11.0084,11.1349,81060
SFG,20180201,11.4302,11.4302,11.0927,11.1349,90380
SFG,20180202,11.1349,11.2193,11.1349,11.2193,9340
SFG,20180205,11.0506,11.1349,11.0084,11.1349,168060
SFG,20180206,11.0927,11.0927,10.4601,11.0506,59830
SFG,20180207,11.0506,11.0927,11.0506,11.0927,385160
SFG,20180208,11.0506,11.0506,10.9662,11.0084,132550
SFG,20180209,11.0506,11.0506,10.8819,10.8819,4250
SFG,20180212,10.7975,10.9662,10.7131,10.9662,4030
SFG,20180213,10.8819,11.0084,10.8819,11.0084,71490
SFG,20180221,11.0506,11.0506,10.7131,10.7131,84270
SFG,20180222,10.8397,10.8397,10.6710,10.6710,90630
SFG,20180223,10.7131,10.9662,10.6288,10.9662,822340
SFG,20180226,10.7975,11.1349,10.7975,11.0927,46190
SFG,20180227,10.9662,10.9662,10.9662,10.9662,1170
SFG,20180228,10.9662,10.9662,10.9240,10.9662,1500
SFG,20180301,10.9662,10.9662,10.5444,10.9662,2930
SFG,20180302,10.9662,10.9662,10.9662,10.9662,5030
SFG,20180305,10.7975,10.8819,10.7131,10.7131,104120
SFG,20180306,10.7131,10.8819,10.7131,10.7553,108400
SFG,20180307,10.8819,10.8819,10.7975,10.7975,98000
SFG,20180308,10.7975,10.7975,10.7975,10.7975,23100
SFG,20180309,10.7553,11.0084,10.7131,10.7975,183500
SFG,20180312,10.9662,11.2193,10.9662,11.0927,16070
SFG,20180313,10.9240,11.1349,10.8397,11.0927,1820
SFG,20180314,11.0927,11.0927,11.0506,11.0506,2160
SFG,20180315,10.9240,11.0506,10.9240,10.9662,4220
SFG,20180316,10.7975,10.9662,10.7975,10.9662,250
SFG,20180319,11.0084,11.0084,10.9662,10.9662,870
SFG,20180320,10.7553,10.9662,10.5866,10.7975,600
SFG,20180321,10.7975,10.9662,10.7975,10.9662,101120
SFG,20180322,10.9662,10.9662,10.7975,10.9662,85350
SFG,20180323,10.7975,10.8819,10.7975,10.8819,42200
SFG,20180326,10.8397,10.9662,10.7975,10.9662,40070
SFG,20180327,10.7975,10.9662,10.7975,10.7975,17680
SFG,20180328,10.8819,10.9662,10.7975,10.7975,68070
SFG,20180329,10.8819,10.9240,10.8819,10.8819,30320
SFG,20180330,10.8819,10.8819,10.8397,10.8819,6480
SFG,20180402,10.8819,10.8819,10.8397,10.8397,13450
SFG,20180403,10.8819,10.9240,10.8397,10.8397,56390
SFG,20180404,10.9240,10.9240,10.8819,10.9240,16610
SFG,20180405,10.9240,10.9662,10.8819,10.8819,58570
SFG,20180406,10.9240,10.9240,10.8819,10.9240,7630
SFG,20180409,10.8397,10.8819,10.8397,10.8819,1200
SFG,20180410,10.8819,10.9662,10.8819,10.8819,66820
SFG,20180411,10.8819,10.8819,10.8397,10.8397,55130
SFG,20180412,10.8819,10.8819,10.7553,10.7553,68000
SFG,20180413,10.8397,10.9240,10.7975,10.7975,28690
SFG,20180416,10.7975,10.7975,10.5866,10.5866,28430
SFG,20180417,10.7975,10.8819,10.7975,10.8819,26550
SFG,20180418,10.7553,10.7553,10.7553,10.7553,100
SFG,20180419,10.7131,10.7553,10.6288,10.6710,56750
SFG,20180420,10.7131,10.7975,10.5444,10.7975,84170
SFG,20180423,10.8397,10.8397,10.6288,10.6288,9100
SFG,20180424,10.5866,10.9240,10.5444,10.9240,6210
SFG,20180426,10.8819,10.8819,10.4601,10.4601,42010
SFG,20180427,10.7975,10.7975,10.2914,10.7131,7520
SFG,20180502,10.7131,10.7131,10.5444,10.7131,1580
SFG,20180503,10.7975,10.7975,10.2914,10.7975,4840
SFG,20180504,10.7975,10.8397,10.7131,10.7131,3020
SFG,20180507,10.7131,10.7131,10.6288,10.7131,50
SFG,20180508,10.3757,10.7131,10.3757,10.7131,9000
SFG,20180509,10.7131,10.7131,10.7131,10.7131,10
SFG,20180510,10.7975,10.7975,10.5023,10.7131,67560
SFG,20180511,10.7131,10.7131,10.7131,10.7131,20
SFG,20180514,10.7553,10.7553,10.5444,10.7131,16070
SFG,20180515,10.8819,10.8819,10.4601,10.7131,13030
SFG,20180516,10.6288,10.6288,10.5444,10.6288,11510
SFG,20180517,10.6288,10.6288,10.4601,10.4601,6630
SFG,20180518,10.4601,10.7553,10.4601,10.5444,30950
SFG,20180521,10.7131,10.7131,10.4601,10.5444,22450
SFG,20180522,10.5444,10.5444,10.2914,10.5444,32780
SFG,20180523,10.2914,10.7553,10.2914,10.5444,35060
SFG,20180524,10.5444,10.5444,10.2070,10.2914,31200
SFG,20180525,10.3757,10.3757,9.7009,9.7009,35300
SFG,20180528,9.9539,10.0383,9.5322,9.7009,20730
SFG,20180529,9.2791,10.0383,9.2791,9.9539,5260
SFG,20180530,9.8696,10.0383,9.7009,9.7009,8370
SFG,20180531,10.0383,10.0383,9.7009,9.9539,17380
SFG,20180601,9.9539,10.2070,9.6165,10.0805,18850
SFG,20180604,10.2914,10.2914,9.8696,10.2492,12080
SFG,20180605,10.2492,10.4601,10.1227,10.3757,350
SFG,20180606,9.7009,10.5444,9.7009,10.4601,8100
SFG,20180607,10.5444,10.7975,10.4601,10.7975,1260
SFG,20180608,10.7975,10.7975,10.2914,10.7975,140
SFG,20180611,10.7975,10.7975,10.2914,10.6288,480
SFG,20180612,10.5444,10.6288,10.2070,10.6288,27370
SFG,20180613,10.6288,10.7553,10.3757,10.6288,10550
SFG,20180614,10.8059,11.0716,10.6288,10.6288,22870
SFG,20180615,10.7174,10.7174,10.5402,10.5402,1140
SFG,20180618,10.3631,10.8059,10.3631,10.8059,3030
SFG,20180619,10.1859,10.3631,10.0973,10.3631,4290
SFG,20180620,10.8945,10.9831,10.8059,10.8059,30
SFG,20180621,10.8059,10.8059,10.7174,10.7174,20
SFG,20180622,10.7174,10.7174,10.7174,10.7174,80
SFG,20180625,10.7174,10.7174,10.4516,10.7174,1900
SFG,20180626,10.7174,10.7174,10.7174,10.7174,810
SFG,20180627,10.6288,10.6288,10.5402,10.5402,20
SFG,20180628,10.4516,10.4516,10.4516,10.4516,90
SFG,20180629,10.5402,10.5845,10.1859,10.5845,8800
SFG,20180702,10.0973,10.5845,10.0973,10.5845,2390
SFG,20180703,10.5845,10.5845,10.5845,10.5845,0
SFG,20180704,10.5845,10.5845,10.5845,10.5845,0
SFG,20180705,10.5845,10.6288,10.5845,10.6288,3000
SFG,20180706,10.6288,10.6288,10.6288,10.6288,0
SFG,20180709,10.5845,10.5845,10.5845,10.5845,1990
SFG,20180710,10.5845,10.5845,10.5402,10.5402,650
SFG,20180711,10.3631,10.3631,10.3631,10.3631,1500
