<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2009,20200904,1.6800,1.7800,1.6800,1.7500,162170
CMWG2009,20200907,1.7500,1.7600,1.6100,1.6100,213180
CMWG2009,20200908,1.6100,1.6300,1.4700,1.6300,281060
CMWG2009,20200909,1.5700,1.6500,1.5700,1.6500,186760
CMWG2009,20200910,1.7000,1.7600,1.7000,1.7300,134460
CMWG2009,20200911,1.7000,1.7000,1.6100,1.6700,137010
CMWG2009,20200914,1.7200,1.7200,1.6500,1.6500,153030
CMWG2009,20200915,1.7300,1.7300,1.6100,1.6400,153200
CMWG2009,20200916,1.6200,1.7600,1.6200,1.7400,380610
CMWG2009,20200917,1.7300,1.7500,1.6600,1.7300,312090
CMWG2009,20200918,1.7400,1.7500,1.7300,1.7300,147080
CMWG2009,20200921,1.7500,2.0500,1.7500,2.0500,472070
CMWG2009,20200922,1.8700,2.2000,1.8500,2.1500,270910
CMWG2009,20200923,2.2500,2.5600,2.2500,2.4700,175760
CMWG2009,20200924,2.4500,2.4500,2.3500,2.4400,105960
CMWG2009,20200925,2.5000,2.5000,2.2000,2.3900,43980
CMWG2009,20200928,2.4000,2.6000,2.3000,2.5000,26080
CMWG2009,20200929,2.9000,2.9000,2.6000,2.6500,87000
CMWG2009,20200930,2.7700,2.8800,2.6200,2.8000,26990
CMWG2009,20201001,2.7100,2.8500,2.7100,2.8400,13040
CMWG2009,20201002,2.7500,2.7700,2.4500,2.7500,87480
CMWG2009,20201005,2.7500,2.8100,2.7200,2.7800,9740
CMWG2009,20201006,2.8300,2.8400,2.6500,2.8000,13920
CMWG2009,20201007,2.8000,3.1500,2.7000,2.9000,59040
CMWG2009,20201008,3.0300,3.4000,3.0300,3.2700,84980
CMWG2009,20201009,3.2700,3.5000,3.2700,3.2900,6100
CMWG2009,20201012,3.2500,3.3000,2.9500,2.9500,56730
CMWG2009,20201013,2.9100,2.9600,2.8100,2.9500,15410
CMWG2009,20201014,2.9000,3.2000,2.7000,3.2000,39840
CMWG2009,20201015,3.2000,3.2600,3.1000,3.2500,12110
CMWG2009,20201016,3.2500,3.3700,3.1000,3.2100,47220
CMWG2009,20201019,3.2000,3.2100,3.2000,3.2100,29700
CMWG2009,20201020,3.0500,3.2000,3.0000,3.2000,34170
CMWG2009,20201021,3.0300,3.2500,3.0300,3.1400,21020
CMWG2009,20201022,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201023,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201026,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201027,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201028,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201029,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201030,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201102,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201103,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201104,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201105,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201106,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201109,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201110,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201111,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201112,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201113,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201116,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201117,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201118,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201119,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201120,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201123,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201124,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201125,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201126,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201127,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201130,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201201,0.0000,0.0000,0.0000,0.0000,0
CMWG2009,20201202,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201203,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201204,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201207,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201208,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201209,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201210,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201211,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201214,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201215,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201216,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201217,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201218,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201221,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201222,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201223,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201224,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201225,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201228,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201229,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201230,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20201231,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210104,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210105,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210106,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210107,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210108,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210111,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210112,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210113,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210114,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210115,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210118,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210119,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210120,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210121,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210122,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210125,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210126,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210127,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210128,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210129,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210201,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210202,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210203,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210204,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210205,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210208,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210209,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210217,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210218,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210219,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210222,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210223,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210224,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210225,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210226,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210301,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210302,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210303,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210304,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210305,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210308,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210309,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210310,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210311,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210312,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210315,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210316,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210317,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210318,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210319,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210322,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210323,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210324,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210325,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210326,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210329,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210330,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210331,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210401,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210402,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210405,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210406,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210407,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210408,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210409,3.2000,3.2000,3.2000,3.2000,0
CMWG2009,20210412,3.2000,3.2000,3.2000,3.2000,0
