<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PNJ,20111109,5.7196,5.7196,5.6390,5.6390,140540
PNJ,20111110,5.6229,5.6390,5.5907,5.6068,180760
PNJ,20111111,5.5585,5.6712,5.5585,5.5585,225300
PNJ,20111114,5.5585,5.5907,5.5424,5.5585,225190
PNJ,20111115,5.3813,5.6068,5.3813,5.5585,212430
PNJ,20111116,5.5585,5.7196,5.5585,5.6068,118850
PNJ,20111117,5.5746,5.6874,5.5746,5.6390,146180
PNJ,20111118,5.6068,5.6551,5.6068,5.6551,136580
PNJ,20111121,5.6551,5.6873,5.6390,5.6551,60760
PNJ,20111122,5.6712,5.7195,5.6551,5.6551,83390
PNJ,20111123,5.6551,5.7035,5.6390,5.7035,100750
PNJ,20111124,5.7035,5.7196,5.6391,5.7196,84720
PNJ,20111125,5.7196,5.7357,5.7196,5.7196,58820
PNJ,20111128,5.7035,5.8163,5.7035,5.7357,78790
PNJ,20111129,5.7035,5.7840,5.6713,5.7357,52860
PNJ,20111130,5.7196,5.7840,5.7196,5.7196,59500
PNJ,20111201,5.7035,5.7196,5.6713,5.6713,28130
PNJ,20111202,5.7035,5.7519,5.6713,5.7035,226270
PNJ,20111205,5.9774,5.9774,5.9774,5.9774,130570
PNJ,20111206,6.2674,6.2674,6.2674,6.2674,70380
PNJ,20111207,6.5735,6.5735,6.4446,6.5413,631030
PNJ,20111208,6.5252,6.5413,6.2513,6.2513,245400
PNJ,20111209,6.0257,6.2352,6.0257,6.0418,178040
PNJ,20111212,6.0096,6.3318,6.0096,6.2835,95590
PNJ,20111213,6.2513,6.3157,6.2029,6.2029,118880
PNJ,20111214,6.2029,6.2674,6.2029,6.2674,140330
PNJ,20111215,6.2513,6.2674,6.1707,6.2674,290780
PNJ,20111216,6.2191,6.5735,6.2191,6.5735,783440
PNJ,20111219,6.3802,6.6379,6.3802,6.6057,600890
PNJ,20111220,6.3640,6.6057,6.3157,6.3318,117480
PNJ,20111221,6.2835,6.3640,6.1385,6.2835,100250
PNJ,20111222,6.1224,6.2674,6.0579,6.2674,323370
PNJ,20111223,6.2030,6.3641,6.1063,6.2835,82770
PNJ,20111226,6.2835,6.3318,6.1385,6.3318,85860
PNJ,20111227,6.2835,6.5090,6.1546,6.3641,97370
PNJ,20111228,6.3641,6.4447,6.1869,6.3802,132380
PNJ,20111229,6.4133,6.6943,6.3471,6.6942,140300
PNJ,20111230,6.5785,6.6942,6.5454,6.6446,233960
PNJ,20120103,6.6115,6.6942,6.4793,6.5950,59520
PNJ,20120104,6.5124,6.6115,6.4462,6.4462,36660
PNJ,20120105,6.4462,6.4793,6.3636,6.4793,103500
PNJ,20120106,6.4628,6.5454,6.4132,6.4958,100550
PNJ,20120109,6.4132,6.5123,6.3470,6.3801,75280
PNJ,20120110,6.3801,6.3967,6.2975,6.3967,55220
PNJ,20120111,6.4298,6.4298,6.3471,6.3967,29780
PNJ,20120112,6.3967,6.3967,6.2810,6.3967,34870
PNJ,20120113,6.3471,6.4132,6.2809,6.2809,59340
PNJ,20120116,6.3305,6.3305,6.1817,6.3305,88060
PNJ,20120117,6.2148,6.2809,6.1156,6.1157,59730
PNJ,20120118,6.1488,6.3306,6.1488,6.3305,27190
PNJ,20120119,6.3305,6.4131,6.2313,6.3801,103890
PNJ,20120120,6.3470,6.4132,6.3470,6.3967,61490
PNJ,20120130,6.3967,6.4463,6.3471,6.4132,52660
PNJ,20120131,6.3636,6.4297,6.3306,6.3636,82210
PNJ,20120201,6.3636,6.3636,6.2810,6.3140,70690
PNJ,20120202,6.4132,6.4958,6.3140,6.3967,153590
PNJ,20120203,6.4132,6.5785,6.3967,6.4132,179440
PNJ,20120206,6.3636,6.4463,6.3471,6.3636,56020
PNJ,20120207,6.3636,6.3967,6.3305,6.3636,136930
PNJ,20120208,6.3305,6.4132,6.3305,6.3636,101350
PNJ,20120209,6.3636,6.3636,6.3140,6.3140,33680
PNJ,20120210,6.2809,6.3636,6.2479,6.3636,35830
PNJ,20120213,6.2644,6.3471,6.2644,6.2809,26100
PNJ,20120214,6.2809,6.3636,6.2809,6.3636,56180
PNJ,20120215,6.3140,6.4132,6.3140,6.3636,38150
PNJ,20120216,6.3305,6.3471,6.3305,6.3471,26240
PNJ,20120217,6.4132,6.4132,6.3305,6.3305,15100
PNJ,20120220,6.3801,6.3801,6.3140,6.3305,90930
PNJ,20120221,6.3305,6.3636,6.2479,6.2479,104280
PNJ,20120222,6.2314,6.2479,6.1653,6.1818,137950
PNJ,20120223,6.2149,6.3471,6.1157,6.3305,271210
PNJ,20120224,6.3636,6.5288,6.3305,6.4793,229810
PNJ,20120227,6.4462,6.4958,6.4132,6.4958,116350
PNJ,20120228,6.4462,6.5289,6.3636,6.4462,158590
PNJ,20120229,6.3966,6.7603,6.3966,6.7603,318960
PNJ,20120301,6.8595,7.0578,6.7934,7.0578,237500
PNJ,20120302,7.1735,7.1735,6.9090,7.0578,125230
PNJ,20120305,7.1074,7.3057,7.1074,7.1404,179670
PNJ,20120306,7.1404,7.1404,6.7933,6.7933,264090
PNJ,20120307,6.7933,6.7933,6.5123,6.5124,188120
PNJ,20120308,6.5124,6.5620,6.2810,6.2975,149050
PNJ,20120309,6.2479,6.4132,6.2479,6.2809,117660
PNJ,20120312,6.2809,6.4131,6.2809,6.2809,93650
PNJ,20120313,6.2809,6.3801,6.2478,6.3140,238830
PNJ,20120314,6.3636,6.4297,6.2809,6.4297,119320
PNJ,20120315,6.4297,6.5950,6.2975,6.5950,107030
PNJ,20120316,6.3636,6.6281,6.3636,6.3636,180770
PNJ,20120319,6.3636,6.4132,6.2975,6.3801,224070
PNJ,20120320,6.3140,6.3966,6.3140,6.3636,73680
PNJ,20120321,6.3471,6.5124,6.3471,6.3801,152860
PNJ,20120322,6.3801,6.3966,6.3470,6.3801,63060
PNJ,20120323,6.3636,6.4297,6.3470,6.3636,135850
PNJ,20120326,6.3140,6.3967,6.3140,6.3801,38840
PNJ,20120327,6.4462,6.4462,6.3305,6.3636,70420
PNJ,20120328,6.3140,6.3801,6.2644,6.3801,121840
PNJ,20120329,6.3470,6.4627,6.3470,6.3801,104900
PNJ,20120330,6.3801,6.4958,6.3801,6.4462,133260
PNJ,20120403,6.4131,6.4793,6.3966,6.4793,47820
PNJ,20120404,6.4132,6.4462,6.3967,6.4297,95950
PNJ,20120405,6.4132,6.4462,6.4132,6.4297,27690
PNJ,20120406,6.4297,6.4793,6.3801,6.4462,75840
PNJ,20120409,6.4958,6.5785,6.4627,6.5785,48110
PNJ,20120410,6.5950,6.6446,6.5785,6.6446,41110
PNJ,20120411,6.6446,6.8595,6.6281,6.8595,141760
PNJ,20120412,6.8595,7.1074,6.8595,7.1074,357790
PNJ,20120413,7.2727,7.3223,7.1239,7.1239,240320
PNJ,20120416,7.1074,7.3553,7.0743,7.3388,159660
PNJ,20120417,7.2727,7.3223,7.0578,7.2727,112650
PNJ,20120418,7.1735,7.2727,7.1239,7.1900,121680
PNJ,20120419,7.1239,7.2561,7.1074,7.1074,83940
PNJ,20120420,7.1570,7.1570,6.8595,7.1074,43470
PNJ,20120423,7.3553,7.3553,7.1074,7.1074,26380
PNJ,20120424,7.1239,7.1239,7.0743,7.1239,14260
PNJ,20120425,7.1239,7.1404,7.1074,7.1404,14490
PNJ,20120426,7.1404,7.3553,7.0743,7.3553,55340
PNJ,20120427,7.3553,7.3553,7.1074,7.2561,3270
PNJ,20120502,7.1735,7.2396,7.1239,7.2231,38400
PNJ,20120503,7.1074,7.1074,6.9421,6.9421,59780
PNJ,20120504,7.1900,7.1900,6.8595,6.8595,112860
PNJ,20120507,6.8099,6.9917,6.8099,6.8595,53570
PNJ,20120508,6.8595,7.0248,6.8595,7.0247,24530
PNJ,20120509,7.0247,7.1073,6.9916,7.0247,51360
PNJ,20120510,6.9586,7.0908,6.9586,7.0247,45720
PNJ,20120511,7.0908,7.0908,6.9090,6.9917,94390
PNJ,20120514,6.8760,6.9586,6.8760,6.9090,46790
PNJ,20120515,6.8925,6.9255,6.8429,6.9090,179260
PNJ,20120516,6.9255,6.9255,6.8759,6.8925,33220
PNJ,20120517,6.8925,6.9256,6.8925,6.8925,63510
PNJ,20120518,6.9751,6.9751,6.8594,6.8595,24120
PNJ,20120521,6.8595,6.9256,6.7769,6.8760,101140
PNJ,20120522,6.8760,6.9091,6.8429,6.9090,21920
PNJ,20120523,6.8594,6.9256,6.8429,6.9256,16080
PNJ,20120524,6.9091,6.9256,6.8430,6.8595,16140
PNJ,20120525,6.8595,7.0083,6.8595,6.8760,40530
PNJ,20120528,6.8760,6.9421,6.8595,6.8925,18610
PNJ,20120529,6.9427,6.9427,6.9092,6.9425,127870
PNJ,20120530,6.9425,6.9425,6.9257,6.9257,4220
PNJ,20120531,6.9257,6.9424,6.8922,6.9257,31350
PNJ,20120601,6.9257,6.9257,6.9257,6.9257,0
PNJ,20120604,7.0261,7.0261,6.5911,6.5912,5270
PNJ,20120605,6.5912,6.6079,6.5912,6.5912,3330
PNJ,20120606,6.6079,6.6079,6.6079,6.6079,110
PNJ,20120607,6.6079,6.6915,6.6079,6.6915,14930
PNJ,20120608,6.8588,7.0261,6.8588,7.0261,1600
PNJ,20120611,6.8588,6.9425,6.8588,6.9257,18240
PNJ,20120612,6.8922,6.9424,6.7082,6.7083,7400
PNJ,20120613,6.8589,6.9927,6.7417,6.7417,4220
PNJ,20120614,6.6915,6.9257,6.6915,6.8588,19440
PNJ,20120615,6.8421,7.1934,6.8421,7.1934,191010
PNJ,20120618,6.9927,6.9927,6.9926,6.9926,790
PNJ,20120619,6.9090,6.9090,6.8588,6.8588,4820
PNJ,20120620,6.9090,6.9090,6.8086,6.8086,370
PNJ,20120621,6.7919,6.7919,6.7417,6.7584,13250
PNJ,20120622,6.6748,7.0261,6.6748,7.0261,10880
PNJ,20120625,6.8588,7.1097,6.8588,6.9926,39410
PNJ,20120626,6.9424,6.9425,6.8253,6.9425,17910
PNJ,20120627,6.7250,7.1767,6.7250,7.0094,21490
PNJ,20120628,6.7752,7.1934,6.7417,7.1767,65420
PNJ,20120629,7.1934,7.5280,7.0261,7.5280,68390
PNJ,20120702,7.7622,7.7622,7.1934,7.1934,21610
PNJ,20120703,6.9425,7.0261,6.8588,6.9425,24040
PNJ,20120704,6.9425,7.1934,6.9425,7.1934,13010
PNJ,20120705,7.1767,7.1934,7.1767,7.1934,3430
PNJ,20120706,7.3440,7.3440,7.1934,7.2101,16100
PNJ,20120709,6.9926,7.0261,6.9592,6.9592,1340
PNJ,20120710,7.0261,7.0428,7.0261,7.0261,28710
PNJ,20120711,7.0261,7.0596,7.0261,7.0596,210
PNJ,20120712,7.0261,7.1098,7.0261,7.1097,9630
PNJ,20120713,7.3104,7.3104,7.1264,7.1432,2760
PNJ,20120716,7.3272,7.3272,7.1599,7.1599,260
PNJ,20120717,7.2101,7.2101,7.1599,7.1599,10230
PNJ,20120718,7.1599,7.1934,7.0595,7.0596,7960
PNJ,20120719,7.0261,7.1098,7.0261,7.1097,2950
PNJ,20120720,7.2603,7.2603,6.9424,6.9425,42400
PNJ,20120723,6.9425,6.9425,6.9425,6.9425,2000
PNJ,20120724,7.0596,7.0596,6.9425,6.9425,3050
PNJ,20120725,7.0094,7.0094,6.9425,6.9926,8460
PNJ,20120726,7.0093,7.0093,6.9424,6.9425,8430
PNJ,20120727,7.0094,7.0094,6.9090,6.9090,4200
PNJ,20120730,7.0094,7.0094,6.9425,6.9425,1510
PNJ,20120731,6.9090,6.9425,6.9090,6.9090,1120
PNJ,20120801,6.9090,6.9090,6.8588,6.8588,6750
PNJ,20120802,7.0094,7.0094,6.8588,7.0094,15130
PNJ,20120803,7.0094,7.0094,6.8588,6.9926,16300
PNJ,20120806,7.0093,7.0261,6.8588,6.8588,9180
PNJ,20120807,6.8755,6.8755,6.8755,6.8755,1500
PNJ,20120808,6.8755,7.2101,6.8588,7.0094,171700
PNJ,20120809,7.2603,7.2603,7.0261,7.0596,31540
PNJ,20120810,7.0931,7.0931,6.9090,6.9926,12680
PNJ,20120813,6.9090,7.1097,6.9090,6.9926,4310
PNJ,20120814,6.9926,6.9926,6.9257,6.9257,49350
PNJ,20120815,6.9424,6.9424,6.6915,6.6915,47830
PNJ,20120816,6.8421,6.9926,6.7082,6.7919,20240
PNJ,20120817,6.9926,7.0094,6.8086,6.8086,13870
PNJ,20120820,6.8086,6.9257,6.7919,6.7919,7160
PNJ,20120821,6.7919,6.7919,6.4573,6.5242,69140
PNJ,20120822,6.2566,6.7506,6.2566,6.2634,20570
PNJ,20120823,6.0780,6.0780,5.9543,5.9543,117550
PNJ,20120824,5.9543,6.2428,5.7689,6.2428,31630
PNJ,20120827,6.0780,6.3870,5.9337,5.9337,22390
PNJ,20120828,5.9337,6.2222,5.9337,6.2222,5680
PNJ,20120829,6.3458,6.5106,6.3458,6.4694,17480
PNJ,20120830,6.6342,6.6342,6.4694,6.4900,8880
PNJ,20120831,6.3252,6.5518,6.1810,6.1810,12930
PNJ,20120904,6.1810,6.3046,6.1810,6.1810,23900
PNJ,20120905,6.3664,6.3664,5.8926,6.0985,10090
PNJ,20120906,5.9749,6.1191,5.8719,5.8719,30480
PNJ,20120907,5.8719,6.0573,5.8719,5.9749,46270
PNJ,20120910,5.9749,6.0573,5.9749,5.9749,87700
PNJ,20120911,5.9131,6.0367,5.9131,5.9955,2410
PNJ,20120912,5.8719,5.9749,5.8719,5.9749,16000
PNJ,20120913,6.1397,6.1397,5.9749,6.0779,3590
PNJ,20120914,6.0779,6.1191,6.0779,6.0985,12820
PNJ,20120917,5.9749,6.0779,5.9749,5.9955,3240
PNJ,20120918,5.9955,6.0779,5.9749,6.0161,5150
PNJ,20120919,5.9749,6.0161,5.9749,5.9749,11890
PNJ,20120920,5.9749,5.9749,5.7689,5.9543,4690
PNJ,20120921,6.0367,6.0367,5.6659,5.6659,389130
PNJ,20120924,5.9131,5.9131,5.8101,5.8101,1580
PNJ,20120925,5.8101,5.8719,5.6659,5.8719,2780
PNJ,20120926,5.7689,5.8719,5.7689,5.7689,8530
PNJ,20120927,5.7689,5.8719,5.7689,5.8719,9420
PNJ,20120928,5.9337,5.9337,5.8925,5.8925,410
PNJ,20121001,5.6659,5.8719,5.6659,5.8719,7820
PNJ,20121002,5.8513,5.8719,5.7689,5.8513,1840
PNJ,20121003,5.6659,5.8719,5.6659,5.8719,1430
PNJ,20121004,5.8513,5.8513,5.8513,5.8513,1550
PNJ,20121005,5.8513,5.9337,5.8513,5.8513,12070
PNJ,20121008,5.9749,6.0985,5.9131,6.0985,67140
PNJ,20121009,6.0985,6.1397,5.9749,6.0985,197080
PNJ,20121010,6.0779,6.3870,6.0779,6.3870,208130
PNJ,20121011,6.4694,6.5724,6.3870,6.4282,90310
PNJ,20121012,6.3870,6.4900,6.3870,6.4900,125260
PNJ,20121015,6.6754,6.6754,6.3458,6.4694,60990
PNJ,20121016,6.4076,6.6342,6.4076,6.5518,64560
PNJ,20121017,6.5312,6.5312,6.4488,6.5312,55510
PNJ,20121018,6.4488,6.5312,6.4488,6.5312,22200
PNJ,20121019,6.5312,6.5518,6.3870,6.3870,23350
PNJ,20121022,6.5518,6.5724,6.3870,6.5724,33330
PNJ,20121023,6.5724,6.8814,6.5724,6.6342,22480
PNJ,20121024,6.4694,6.6342,6.4694,6.6342,6120
PNJ,20121025,6.4694,6.6754,6.4694,6.6754,22020
PNJ,20121026,6.7372,6.7372,6.5930,6.5930,3940
PNJ,20121029,6.5930,6.7990,6.4900,6.4900,4490
PNJ,20121030,6.4694,6.4900,6.4694,6.4900,3670
PNJ,20121031,6.4282,6.4900,6.2634,6.4900,72150
PNJ,20121101,6.5724,6.5930,6.3458,6.5930,6280
PNJ,20121102,6.3458,6.4488,6.2840,6.3046,9890
PNJ,20121105,6.4900,6.4900,6.4900,6.4900,12000
PNJ,20121106,6.3870,6.4900,6.3870,6.4076,29920
PNJ,20121107,6.4900,6.4900,6.4076,6.4488,13080
PNJ,20121108,6.4900,6.4900,6.2840,6.4900,126500
PNJ,20121109,6.5724,6.5724,6.5724,6.5724,20
PNJ,20121112,6.5930,6.6136,6.3046,6.4900,18650
PNJ,20121113,6.4900,6.4900,6.3046,6.4900,34570
PNJ,20121114,6.4900,6.4900,6.3046,6.3046,850
PNJ,20121115,6.3046,6.5518,6.3046,6.4900,11930
PNJ,20121116,6.4900,6.4900,6.4076,6.4694,18470
PNJ,20121119,6.4900,6.4900,6.3458,6.4694,8220
PNJ,20121120,6.3870,6.4694,6.3870,6.4694,9840
PNJ,20121121,6.4488,6.4694,6.3458,6.4694,15230
PNJ,20121122,6.3870,6.4694,6.3870,6.4694,3670
PNJ,20121123,6.4694,6.4900,6.3046,6.4488,67790
PNJ,20121126,6.4694,6.4694,6.3870,6.4488,4960
PNJ,20121127,6.3458,6.4488,6.3458,6.4488,9220
PNJ,20121128,6.3870,6.4488,6.3870,6.4076,5940
PNJ,20121129,6.5518,6.5518,6.3870,6.5106,2510
PNJ,20121130,6.4694,6.5930,6.4076,6.5724,19890
PNJ,20121203,6.4076,6.4282,6.4076,6.4282,500
PNJ,20121204,6.4076,6.4282,6.3664,6.4282,60
PNJ,20121205,6.4282,6.4282,6.3870,6.3870,4330
PNJ,20121206,6.3870,6.5724,6.3870,6.4900,37520
PNJ,20121207,6.4900,6.4900,6.3870,6.4282,5970
PNJ,20121210,6.4282,6.5518,6.4282,6.5106,37070
PNJ,20121211,6.4488,6.5106,6.4488,6.4900,5500
PNJ,20121212,6.4694,6.6960,6.4694,6.6960,49010
PNJ,20121213,6.6548,6.7784,6.6548,6.6960,156140
PNJ,20121214,6.6960,7.0256,6.6960,6.9021,85970
PNJ,20121217,6.9021,7.1699,6.9021,7.0669,44800
PNJ,20121218,7.0669,7.1287,7.0463,7.1287,265610
PNJ,20121219,6.9227,7.1081,6.8609,7.1081,14420
PNJ,20121220,7.0875,7.0875,6.9639,7.0463,177070
PNJ,20121221,7.0463,7.0463,6.9433,7.0051,75220
PNJ,20121224,7.0669,7.1905,7.0257,7.1905,93850
PNJ,20121225,7.2111,7.2317,7.0669,7.2317,80020
PNJ,20121226,7.2111,7.2111,7.0051,7.1699,19090
PNJ,20121227,7.2111,7.2111,6.9433,7.1081,29180
PNJ,20121228,7.0669,7.1287,7.0669,7.1287,26420
PNJ,20130102,7.0051,7.1081,6.9021,6.9021,17000
PNJ,20130103,7.1699,7.1699,6.8609,7.0669,7180
PNJ,20130104,6.8815,7.0051,6.8815,6.9021,35570
PNJ,20130107,7.0051,7.0051,6.9021,6.9021,17310
PNJ,20130108,6.9021,6.9227,6.5724,6.6960,32770
PNJ,20130109,6.8814,6.8814,6.7372,6.8609,43670
PNJ,20130110,6.9021,6.9021,6.7991,6.7991,122890
PNJ,20130111,6.7991,6.8815,6.7991,6.8815,383500
PNJ,20130114,6.9021,6.9227,6.8609,6.8609,170550
PNJ,20130115,6.7991,6.9227,6.7991,6.9227,156030
PNJ,20130116,7.1699,7.1699,6.8403,6.8609,187050
PNJ,20130117,6.8815,6.8815,6.7991,6.8403,116680
PNJ,20130118,6.8403,6.8403,6.7991,6.7991,132630
PNJ,20130121,6.7991,6.7991,6.6961,6.7372,95680
PNJ,20130122,6.6548,6.6960,6.3251,6.3252,135330
PNJ,20130123,6.3252,6.5518,6.3046,6.3252,95490
PNJ,20130124,6.3252,6.4694,6.3252,6.4694,98010
PNJ,20130125,6.4694,6.5724,6.4694,6.4900,36470
PNJ,20130128,6.6548,6.6960,6.4076,6.4900,81310
PNJ,20130129,6.3870,6.4694,6.3252,6.4488,58040
PNJ,20130130,6.4076,6.4900,6.3870,6.4488,70470
PNJ,20130131,6.4900,6.5312,6.4488,6.4488,20360
PNJ,20130201,6.4488,6.5312,6.4282,6.4694,38040
PNJ,20130204,6.5312,6.5312,6.4694,6.4694,11890
PNJ,20130205,6.4076,6.4900,6.3252,6.3252,12620
PNJ,20130206,6.3252,6.4488,6.3252,6.4488,14880
PNJ,20130207,6.4488,6.4900,6.3870,6.4488,44480
PNJ,20130208,6.3870,6.4694,6.3870,6.4694,14150
PNJ,20130218,6.7578,6.7578,6.4694,6.6960,32050
PNJ,20130219,6.6960,6.6960,6.3870,6.4900,4000
PNJ,20130220,6.5312,6.5312,6.4900,6.5106,4630
PNJ,20130221,6.4900,6.4900,6.3870,6.3870,6970
PNJ,20130222,6.5106,6.5106,6.3252,6.3870,42380
PNJ,20130225,6.4488,6.4488,6.3870,6.4488,2470
PNJ,20130226,6.4282,6.4282,6.2840,6.2840,8090
PNJ,20130227,6.2016,6.2840,6.0985,6.0985,6400
PNJ,20130228,6.3663,6.3663,6.1809,6.3458,3560
PNJ,20130301,6.2840,6.2840,6.2840,6.2840,1020
PNJ,20130304,6.3458,6.3458,6.0161,6.0161,32080
PNJ,20130305,6.0161,6.1809,6.0161,6.0367,7680
PNJ,20130306,6.1809,6.1809,6.0779,6.1604,6220
PNJ,20130307,6.1604,6.2840,6.0780,6.1810,33570
PNJ,20130308,6.1810,6.1810,6.1192,6.1810,6000
PNJ,20130311,6.1810,6.1810,6.0986,6.1810,6030
PNJ,20130312,6.1810,6.2428,6.1604,6.1604,4190
PNJ,20130313,6.0780,6.1810,6.0780,6.1192,16290
PNJ,20130314,6.0368,6.1192,6.0368,6.0573,7930
PNJ,20130315,6.0573,6.0573,6.0161,6.0161,1900
PNJ,20130318,6.0161,6.0367,6.0161,6.0161,3290
PNJ,20130319,5.9749,5.9955,5.9337,5.9337,9210
PNJ,20130320,5.9337,5.9543,5.9337,5.9543,30330
PNJ,20130321,5.8719,5.9749,5.8719,5.9543,17240
PNJ,20130322,5.8719,5.9543,5.8719,5.9131,8010
PNJ,20130325,5.8925,5.9337,5.8719,5.9337,6620
PNJ,20130326,5.9337,5.9337,5.9131,5.9337,10620
PNJ,20130327,5.9337,5.9543,5.9131,5.9337,11150
PNJ,20130328,5.9131,5.9337,5.8719,5.8719,12500
PNJ,20130329,5.8307,5.9131,5.8307,5.8513,11610
PNJ,20130401,5.8513,5.8719,5.7895,5.8719,8310
PNJ,20130402,5.8925,5.9131,5.8513,5.8719,10260
PNJ,20130403,5.8925,5.8925,5.8719,5.8719,1160
PNJ,20130404,5.8719,5.8719,5.6865,5.8513,12050
PNJ,20130405,5.8719,5.8719,5.8307,5.8513,23460
PNJ,20130408,5.8513,5.8513,5.7895,5.8307,12520
PNJ,20130409,5.8307,6.2222,5.8101,6.2222,132970
PNJ,20130410,6.3870,6.6549,6.3870,6.4900,102640
PNJ,20130411,6.3252,6.3870,6.1810,6.3458,16840
PNJ,20130412,6.1810,6.1810,5.9543,6.1810,23280
PNJ,20130415,6.0368,6.0368,5.7483,5.7483,41050
PNJ,20130416,5.7483,5.7483,5.5629,5.6247,24760
PNJ,20130417,5.6247,5.8925,5.6247,5.7689,11560
PNJ,20130418,5.7689,5.7689,5.7277,5.7483,7380
PNJ,20130422,5.9543,5.9543,5.7483,5.7483,5620
PNJ,20130423,5.7483,5.7483,5.5217,5.5217,59750
PNJ,20130424,5.5629,5.5629,5.4599,5.5011,11880
PNJ,20130425,5.5629,5.5629,5.4599,5.5011,7430
PNJ,20130426,5.3981,5.4805,5.3981,5.4805,17720
PNJ,20130502,5.4805,5.5629,5.4392,5.4392,4600
PNJ,20130503,5.4598,5.5011,5.4392,5.5011,5880
PNJ,20130506,5.5217,5.6659,5.5011,5.6041,22650
PNJ,20130507,5.6247,5.6247,5.5217,5.5423,14820
PNJ,20130508,5.5423,5.5629,5.5217,5.5217,30880
PNJ,20130509,5.5629,5.5629,5.4805,5.5217,38520
PNJ,20130510,5.5011,5.5217,5.4393,5.5011,43210
PNJ,20130513,5.5011,5.6659,5.5011,5.5011,69660
PNJ,20130514,5.6960,5.6960,5.5444,5.5445,46240
PNJ,20130515,5.6095,5.6095,5.4579,5.5228,4560
PNJ,20130516,5.5445,5.5878,5.5228,5.5661,27150
PNJ,20130517,5.5011,5.5661,5.4795,5.4795,11670
PNJ,20130520,5.4795,5.4795,5.4145,5.4795,33880
PNJ,20130521,5.4795,5.5878,5.4795,5.5012,34910
PNJ,20130522,5.5445,5.6745,5.5445,5.6744,59280
PNJ,20130523,5.6961,5.9126,5.6744,5.7611,65410
PNJ,20130524,5.5445,5.8477,5.5445,5.7827,9520
PNJ,20130527,5.7827,5.9126,5.7827,5.8693,59640
PNJ,20130528,5.8693,5.8693,5.7177,5.7827,19450
PNJ,20130529,5.8260,5.8260,5.7394,5.8044,34290
PNJ,20130530,5.8261,5.8261,5.7611,5.7611,19950
PNJ,20130531,5.8477,5.8694,5.7827,5.7827,55470
PNJ,20130603,5.7827,5.9126,5.7827,5.8693,26530
PNJ,20130604,5.8693,6.1075,5.8693,5.9993,161740
PNJ,20130605,6.0426,6.0426,5.8910,6.0209,47450
PNJ,20130606,5.9559,6.0643,5.9126,6.0643,31920
PNJ,20130607,6.0860,6.0860,5.9560,6.0643,40310
PNJ,20130610,6.2592,6.2592,6.0426,6.0426,30400
PNJ,20130611,5.9560,6.0426,5.9560,6.0209,12550
PNJ,20130612,6.0426,6.0426,5.9559,5.9993,14030
PNJ,20130613,5.9560,5.9560,5.8694,5.8910,51980
PNJ,20130614,6.0426,6.0426,5.8910,5.8910,5730
PNJ,20130617,5.8910,6.0643,5.8910,5.9560,32850
PNJ,20130618,5.8477,5.9343,5.8477,5.9343,8800
PNJ,20130619,5.9343,5.9343,5.8693,5.8910,27600
PNJ,20130620,5.8910,5.8910,5.8044,5.8477,26870
PNJ,20130621,5.8260,5.8260,5.8044,5.8044,1440
PNJ,20130624,5.8477,5.8477,5.7394,5.7394,13030
PNJ,20130625,5.7394,5.7394,5.5228,5.5228,21390
PNJ,20130626,5.5011,5.6311,5.5011,5.6311,14220
PNJ,20130627,5.6311,5.8477,5.6311,5.8477,23560
PNJ,20130628,5.8044,5.8477,5.8044,5.8477,530
PNJ,20130701,5.7394,5.7394,5.7394,5.7394,21300
PNJ,20130702,5.7394,5.8260,5.7394,5.8044,2430
PNJ,20130703,5.7394,5.7827,5.7394,5.7827,9880
PNJ,20130704,5.6961,5.7827,5.6961,5.7827,7600
PNJ,20130705,5.8044,5.8044,5.8044,5.8044,3660
PNJ,20130708,5.8261,5.8261,5.7394,5.8044,100
PNJ,20130709,5.7178,5.7394,5.7178,5.7394,7240
PNJ,20130710,5.6961,5.7394,5.6961,5.7394,1780
PNJ,20130711,5.8044,5.8044,5.7177,5.7177,3070
PNJ,20130712,5.7610,5.7611,5.6744,5.7611,4720
PNJ,20130715,5.8261,5.8261,5.6745,5.7394,3320
PNJ,20130716,5.6311,5.7394,5.6311,5.6311,24080
PNJ,20130717,5.6311,5.7177,5.6094,5.7177,23000
PNJ,20130718,5.6311,5.7177,5.6094,5.7177,21460
PNJ,20130719,5.7610,5.7610,5.6311,5.6311,20290
PNJ,20130722,5.8910,5.8910,5.5878,5.6311,29940
PNJ,20130723,5.8260,5.8260,5.6744,5.7394,68070
PNJ,20130724,5.7394,5.7394,5.6311,5.6311,20250
PNJ,20130725,5.7827,5.7827,5.6528,5.6961,8380
PNJ,20130726,5.6961,5.6961,5.6528,5.6961,17550
PNJ,20130729,5.6744,5.6744,5.5228,5.6744,4010
PNJ,20130730,5.5228,5.6744,5.5228,5.6744,26910
PNJ,20130731,5.7177,5.7177,5.6744,5.7177,13500
PNJ,20130801,5.6744,5.7394,5.6744,5.7394,6540
PNJ,20130802,5.7394,5.7611,5.7394,5.7394,16290
PNJ,20130805,5.6744,5.7394,5.6744,5.7394,12920
PNJ,20130806,5.7394,5.7394,5.6744,5.6744,4080
PNJ,20130807,5.6961,5.7394,5.6527,5.6744,9450
PNJ,20130808,5.6961,5.6961,5.6311,5.6961,10600
