<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
EBS,20101110,2.9295,2.9594,2.8996,2.8996,78200
EBS,20101111,2.9594,2.9594,2.8099,2.8398,145000
EBS,20101112,2.8099,2.8398,2.6903,2.7501,257300
EBS,20101115,2.5409,2.7501,2.5409,2.5708,77300
EBS,20101116,2.6903,2.6903,2.5110,2.5708,79300
EBS,20101117,2.6006,2.6903,2.5708,2.6305,84300
EBS,20101118,2.6903,2.8099,2.6903,2.7501,120500
EBS,20101119,2.7501,2.8099,2.6305,2.6604,125000
EBS,20101122,2.5708,2.6604,2.5409,2.6006,54900
EBS,20101123,2.6903,2.6903,2.5708,2.6006,59600
EBS,20101124,2.5409,2.6604,2.5110,2.6006,97500
EBS,20101125,2.6305,2.7202,2.6305,2.6903,139400
EBS,20101126,2.7202,2.8099,2.6305,2.7202,130400
EBS,20101129,2.6604,2.8996,2.6604,2.8996,196000
EBS,20101130,2.8996,3.0191,2.8996,3.0191,239400
EBS,20101201,3.0191,3.1985,2.8697,2.9594,200900
EBS,20101202,3.0191,3.1985,2.8996,3.1387,226000
EBS,20101203,3.1686,3.2882,3.1686,3.2882,259100
EBS,20101206,3.4376,3.4675,3.1985,3.2583,328000
EBS,20101207,3.2882,3.2882,3.1088,3.1088,289700
EBS,20101208,3.0789,3.1387,2.9295,2.9295,187400
EBS,20101209,2.8099,3.1088,2.8099,2.8398,173700
EBS,20101210,3.1088,3.1088,2.9594,3.1088,180900
EBS,20101213,3.2583,3.2882,3.2583,3.2882,216400
EBS,20101214,3.4974,3.4974,3.0789,3.1088,268800
EBS,20101215,3.1088,3.1985,3.0789,3.1387,225000
EBS,20101216,3.0490,3.0490,2.9295,2.9893,113400
EBS,20101217,3.1387,3.1985,2.9893,3.1686,165500
EBS,20101220,3.1686,3.1686,3.0490,3.0490,129300
EBS,20101221,3.1088,3.1088,2.9594,3.0191,85900
EBS,20101222,3.0490,3.0490,2.9594,2.9594,35000
EBS,20101223,2.9594,2.9893,2.8697,2.8996,107300
EBS,20101224,2.9295,2.9893,2.8697,2.8996,48800
EBS,20101227,2.9295,2.9594,2.8697,2.9295,36400
EBS,20101228,2.9594,3.0490,2.8398,2.9893,88100
EBS,20101229,2.9893,2.9893,2.8697,2.8697,70300
EBS,20101230,2.9893,2.9893,2.8697,2.8996,62100
EBS,20101231,2.9295,2.9295,2.8697,2.9295,38400
EBS,20110104,2.8996,2.9295,2.8697,2.9295,110700
EBS,20110105,2.8996,2.9295,2.8697,2.8996,98800
EBS,20110106,2.8697,2.9295,2.8697,2.8996,58300
EBS,20110107,2.8996,2.8996,2.8697,2.8996,43000
EBS,20110110,2.8697,2.8697,2.7800,2.8398,120900
EBS,20110111,2.7800,2.8099,2.7202,2.7501,84700
EBS,20110112,2.7800,2.7800,2.6903,2.7501,93600
EBS,20110113,2.7501,2.8099,2.7501,2.7501,53400
EBS,20110114,2.7501,2.7800,2.7202,2.7800,87300
EBS,20110117,2.7800,2.8099,2.7501,2.7800,102200
EBS,20110118,2.7800,2.7800,2.6903,2.7202,51600
EBS,20110119,2.6903,2.7202,2.6604,2.6604,55600
EBS,20110120,2.7501,2.8398,2.6903,2.7202,54600
EBS,20110121,2.7202,2.7501,2.6604,2.6604,80400
EBS,20110124,2.6903,2.6903,2.6006,2.6006,66700
EBS,20110125,2.6006,2.6305,2.6006,2.6006,28600
EBS,20110126,2.6305,2.6604,2.5708,2.6604,19100
EBS,20110127,2.6903,2.6903,2.6305,2.6604,29400
EBS,20110128,2.6903,2.7202,2.6305,2.6903,86300
EBS,20110208,2.7800,2.7800,2.6903,2.7202,16900
EBS,20110209,2.7202,2.7501,2.6604,2.6903,39200
EBS,20110210,2.6903,2.6903,2.6604,2.6903,51500
EBS,20110211,2.6604,2.6604,2.6305,2.6604,26300
EBS,20110214,2.6604,2.6604,2.6305,2.6604,60000
EBS,20110215,2.6604,2.6604,2.6305,2.6604,45200
EBS,20110216,2.6903,2.6903,2.6305,2.6305,78700
EBS,20110217,2.6305,2.6305,2.5409,2.6006,94600
EBS,20110218,2.5409,2.5409,2.5110,2.5409,92800
EBS,20110221,2.5409,2.5409,2.3914,2.3914,140500
EBS,20110222,2.3316,2.3914,2.2718,2.3017,138300
EBS,20110223,2.3017,2.4512,2.3017,2.4512,83100
EBS,20110224,2.3914,2.4213,2.2718,2.3615,78000
EBS,20110225,2.3914,2.4811,2.3914,2.4512,74000
EBS,20110228,2.4811,2.4811,2.3615,2.3914,54500
EBS,20110301,2.3914,2.3914,2.3316,2.3316,55600
EBS,20110302,2.3017,2.3316,2.2419,2.2419,111100
EBS,20110303,2.2419,2.3914,2.2419,2.3615,121000
EBS,20110304,2.3914,2.4811,2.3615,2.4512,110600
EBS,20110307,2.4811,2.5110,2.4213,2.4512,85100
EBS,20110308,2.4512,2.4512,2.3615,2.3914,83100
EBS,20110309,2.3615,2.3615,2.3017,2.3615,44900
EBS,20110310,2.3615,2.4811,2.3316,2.4811,156000
EBS,20110311,2.5708,2.6006,2.5409,2.6006,102200
EBS,20110314,2.6903,2.6903,2.4512,2.5110,95800
EBS,20110315,2.4811,2.5708,2.4811,2.5110,69200
EBS,20110316,2.6762,2.6762,2.5440,2.6431,82500
EBS,20110317,2.6431,2.7092,2.5770,2.6101,69100
EBS,20110318,2.6431,2.7092,2.5770,2.7092,103600
EBS,20110321,2.7092,2.7422,2.6431,2.6431,102200
EBS,20110322,2.6431,2.6431,2.5440,2.5440,62800
EBS,20110323,2.5440,2.6431,2.5110,2.5770,63100
EBS,20110324,2.6431,2.7422,2.6431,2.7422,261500
EBS,20110325,2.7422,2.7753,2.7092,2.7092,130000
EBS,20110328,2.7092,2.7092,2.6431,2.6431,41400
EBS,20110329,2.6431,2.6431,2.5440,2.6101,83600
EBS,20110330,2.5440,2.6101,2.5440,2.6101,104700
EBS,20110331,2.6431,2.6431,2.5770,2.6101,77500
EBS,20110401,2.5770,2.6101,2.5770,2.5770,45500
EBS,20110404,2.5770,2.6101,2.5440,2.5770,37700
EBS,20110405,2.5440,2.6101,2.5440,2.6101,65500
EBS,20110406,2.6431,2.6431,2.6101,2.6431,44500
EBS,20110407,2.6101,2.6101,2.5440,2.5440,74600
EBS,20110408,2.5440,2.5770,2.5440,2.5440,24500
EBS,20110413,2.5770,2.5770,2.4779,2.4779,62800
EBS,20110414,2.5110,2.5110,2.4449,2.5110,18800
EBS,20110415,2.4779,2.5110,2.4449,2.4779,39400
EBS,20110418,2.4779,2.5110,2.3788,2.4119,55100
EBS,20110419,2.4449,2.4449,2.3788,2.3788,39900
EBS,20110420,2.4119,2.4449,2.3458,2.3788,27300
EBS,20110421,2.3458,2.3458,2.2467,2.2797,28000
EBS,20110422,2.2797,2.3127,2.1806,2.2467,52800
EBS,20110425,2.0815,2.3127,2.0815,2.2467,33400
EBS,20110426,2.2136,2.3127,2.2136,2.2136,55600
EBS,20110427,2.2467,2.2467,2.2136,2.2467,37900
EBS,20110428,2.2467,2.2797,2.2136,2.2467,44400
EBS,20110429,2.2467,2.3458,2.2467,2.3458,58000
EBS,20110504,2.2797,2.3127,2.2797,2.2797,44300
EBS,20110505,2.2797,2.2797,2.2467,2.2467,17000
EBS,20110506,2.2467,2.3127,2.2467,2.3127,16600
EBS,20110509,2.3127,2.3127,2.2467,2.2797,34000
EBS,20110510,2.2797,2.3127,2.2797,2.2797,36900
EBS,20110511,2.2797,2.2797,2.2467,2.2467,12100
EBS,20110512,2.2797,2.2797,2.2136,2.2136,33400
EBS,20110513,2.2797,2.2797,2.2136,2.2467,12800
EBS,20110516,2.2467,2.2467,2.2136,2.2136,45800
EBS,20110517,2.2136,2.2467,2.2136,2.2467,29300
EBS,20110518,2.2467,2.2467,2.1806,2.2136,27900
EBS,20110519,2.2136,2.2136,2.1806,2.2136,29200
EBS,20110520,2.2136,2.2136,2.1475,2.1806,59400
EBS,20110523,2.1475,2.1475,2.0484,2.0815,41800
EBS,20110524,1.9823,2.0484,1.9493,1.9493,95200
EBS,20110525,1.8832,1.9163,1.8502,1.8502,78900
EBS,20110526,1.7511,1.9493,1.7511,1.9163,69800
EBS,20110527,1.8832,1.9493,1.8171,1.9493,60800
EBS,20110530,1.9163,1.9493,1.8171,1.8502,21200
EBS,20110531,1.8502,1.8832,1.8171,1.8502,21300
EBS,20110601,1.9163,1.9493,1.9163,1.9493,34900
EBS,20110602,2.0484,2.0815,2.0484,2.0815,150000
EBS,20110603,2.2136,2.2136,2.0484,2.1145,114500
EBS,20110606,2.0484,2.1145,2.0154,2.0484,40400
EBS,20110607,2.1806,2.1806,2.0815,2.1806,91900
EBS,20110608,2.2136,2.2797,2.1145,2.1806,89900
EBS,20110609,2.1475,2.2797,2.1475,2.2797,116800
EBS,20110610,2.3127,2.3788,2.3127,2.3458,204200
EBS,20110613,2.4119,2.4449,2.2467,2.3788,182100
EBS,20110614,2.3458,2.4779,2.2467,2.3458,349100
EBS,20110615,2.3127,2.3458,2.2467,2.2467,287100
EBS,20110616,2.2467,2.3788,2.2467,2.2797,62000
EBS,20110617,2.2467,2.2467,2.1475,2.1806,179800
EBS,20110620,2.1145,2.3127,2.0484,2.3127,162300
EBS,20110621,2.2136,2.2797,2.2136,2.2797,84100
EBS,20110622,2.3788,2.4119,2.2797,2.3788,141000
EBS,20110623,2.3788,2.3788,2.2797,2.3127,26500
EBS,20110624,2.3127,2.3458,2.2136,2.3127,99800
EBS,20110627,2.3127,2.3127,2.2467,2.2797,48700
EBS,20110628,2.2467,2.2797,2.2136,2.2467,26600
EBS,20110629,2.2136,2.2797,2.1806,2.2797,58500
EBS,20110630,2.3458,2.3458,2.2136,2.2136,103600
EBS,20110701,2.1806,2.2467,2.1475,2.1475,48100
EBS,20110704,2.2467,2.2467,2.1475,2.2467,54300
EBS,20110705,2.2467,2.3127,2.2136,2.2797,88000
EBS,20110706,2.2797,2.2797,2.1806,2.2467,61800
EBS,20110707,2.2467,2.2797,2.2467,2.2797,43900
EBS,20110708,2.2467,2.3127,2.2136,2.3127,64200
EBS,20110711,2.2467,2.2467,2.2136,2.2467,21900
EBS,20110712,2.2136,2.2467,2.1806,2.2467,19200
EBS,20110713,2.2797,2.2797,2.2136,2.2467,26500
EBS,20110714,2.2136,2.2467,2.1806,2.2136,48000
EBS,20110715,2.3127,2.3127,2.2467,2.2797,51200
EBS,20110718,2.2797,2.2797,2.2467,2.2467,25900
EBS,20110719,2.2136,2.2467,2.1806,2.2467,12800
EBS,20110720,2.2136,2.3127,2.2136,2.3127,60900
EBS,20110721,2.2797,2.2797,2.2136,2.2136,18400
EBS,20110722,2.2467,2.2797,2.2136,2.2136,35000
EBS,20110725,2.2136,2.2467,2.1806,2.2136,42400
EBS,20110726,2.2467,2.2467,2.1475,2.2136,18900
EBS,20110727,2.1806,2.1806,2.1475,2.1806,39800
EBS,20110728,2.1806,2.2136,2.1475,2.2136,44900
EBS,20110729,2.0484,2.2136,2.0484,2.2136,54300
EBS,20110801,2.1806,2.2136,2.1475,2.1806,57100
EBS,20110802,2.1475,2.2467,2.1145,2.1475,41400
EBS,20110803,2.1145,2.1475,2.0815,2.1475,45900
EBS,20110804,2.1806,2.2467,2.1475,2.2467,43200
EBS,20110805,2.2136,2.2467,2.1475,2.2467,20300
EBS,20110808,2.1475,2.1475,2.1145,2.1145,46200
EBS,20110809,2.0484,2.0484,1.9823,1.9823,164500
EBS,20110810,2.1145,2.1145,1.9823,1.9823,82600
EBS,20110811,1.9823,2.0154,1.9823,2.0154,82500
EBS,20110812,2.0484,2.0815,1.9823,1.9823,38500
EBS,20110815,2.0154,2.0154,1.9823,2.0154,22900
EBS,20110816,2.0484,2.0484,2.0154,2.0154,34700
EBS,20110817,2.0484,2.1475,2.0484,2.1475,196800
EBS,20110818,2.1475,2.1806,2.1145,2.1145,45000
EBS,20110819,2.0815,2.1145,2.0815,2.0815,73300
EBS,20110822,2.1475,2.2136,2.1475,2.2136,197800
EBS,20110823,2.2467,2.2467,2.1145,2.1475,61100
EBS,20110824,2.1806,2.2136,2.1145,2.1475,34400
EBS,20110825,2.1806,2.1806,2.0815,2.1475,77500
EBS,20110826,2.1145,2.1475,2.1145,2.1145,31700
EBS,20110829,2.1806,2.2467,2.1475,2.2467,195100
EBS,20110830,2.2797,2.3127,2.2136,2.2467,134600
EBS,20110831,2.2467,2.2797,2.1806,2.2467,99100
EBS,20110901,2.2136,2.3788,2.2136,2.3788,235600
EBS,20110905,2.2797,2.3788,2.2136,2.2136,138600
EBS,20110906,2.2467,2.2467,2.1806,2.2136,71400
EBS,20110907,2.2467,2.3127,2.2136,2.3127,281300
EBS,20110908,2.3788,2.3788,2.2797,2.2797,275300
EBS,20110909,2.2467,2.3127,2.2136,2.2467,175200
EBS,20110912,2.1806,2.3788,2.1806,2.3788,303500
EBS,20110913,2.4779,2.4779,2.4119,2.4779,549400
EBS,20110914,2.5440,2.6101,2.3458,2.3458,241800
EBS,20110915,2.3458,2.3788,2.2797,2.2797,209000
EBS,20110916,2.2797,2.3788,2.1806,2.2467,211900
EBS,20110919,2.2136,2.2797,2.1475,2.2467,164600
EBS,20110920,2.2136,2.2797,2.1806,2.2136,143100
EBS,20110921,2.2136,2.3127,2.2136,2.2797,122800
EBS,20110922,2.3127,2.3788,2.3127,2.3788,210700
EBS,20110923,2.4119,2.4119,2.2797,2.3127,107400
EBS,20110926,2.3127,2.3458,2.2467,2.2467,102600
EBS,20110927,2.2797,2.3127,2.2467,2.2797,66100
EBS,20110928,2.3127,2.3127,2.2136,2.2467,140800
EBS,20110929,2.2467,2.2467,2.1806,2.1806,124400
EBS,20110930,2.2136,2.2136,2.1475,2.1806,64000
EBS,20111003,2.1806,2.1806,2.0815,2.1145,100700
EBS,20111004,2.1475,2.1806,2.1145,2.1475,52900
EBS,20111005,2.1475,2.1475,2.1145,2.1475,33600
EBS,20111006,2.2136,2.2467,2.1475,2.2136,56300
EBS,20111007,2.2136,2.2136,2.1806,2.1806,29000
EBS,20111010,2.1806,2.2136,2.1475,2.1475,79800
EBS,20111011,2.2136,2.2136,2.1806,2.1806,29200
EBS,20111012,2.1475,2.1475,2.1145,2.1145,64300
EBS,20111013,2.0815,2.1145,2.0815,2.1145,27500
EBS,20111014,2.1145,2.1475,2.0815,2.0815,81800
EBS,20111017,2.1145,2.1145,2.0484,2.0484,39700
EBS,20111018,2.0815,2.0815,2.0484,2.0484,48500
EBS,20111019,2.0484,2.0815,2.0154,2.0484,49100
EBS,20111020,2.0484,2.0484,2.0154,2.0154,32300
EBS,20111021,2.0484,2.1145,2.0484,2.0484,86800
EBS,20111024,2.0815,2.1145,2.0484,2.0815,51100
EBS,20111025,2.0154,2.0154,2.0154,2.0154,8600
EBS,20111026,2.0484,2.0484,2.0154,2.0154,5500
EBS,20111027,2.0815,2.0815,2.0484,2.0484,4600
EBS,20111028,2.0484,2.1475,2.0484,2.1475,76600
EBS,20111031,2.1806,2.2136,2.1145,2.1475,72600
EBS,20111101,2.1475,2.1475,2.0484,2.0484,40200
EBS,20111102,2.0815,2.0815,2.0154,2.0484,57400
EBS,20111103,2.0815,2.0815,2.0154,2.0484,32400
EBS,20111104,2.0154,2.0484,2.0154,2.0154,25400
EBS,20111107,2.0484,2.0484,2.0154,2.0154,51300
EBS,20111108,2.0154,2.0484,1.9823,2.0154,52500
EBS,20111109,1.9823,1.9823,1.9823,1.9823,31100
EBS,20111110,1.9823,1.9823,1.9163,1.9493,32700
EBS,20111111,1.9493,1.9493,1.9163,1.9163,32000
EBS,20111114,1.9163,1.9163,1.7841,1.8502,56500
EBS,20111115,1.8502,1.8502,1.7841,1.8171,23800
EBS,20111116,1.8502,1.8832,1.8171,1.8832,17900
EBS,20111117,1.8502,1.9163,1.8502,1.8502,35700
EBS,20111118,1.8502,1.8502,1.8171,1.8502,27100
EBS,20111121,1.8502,1.8502,1.8502,1.8502,9700
EBS,20111122,1.8832,1.8832,1.8502,1.8502,22800
EBS,20111123,1.9163,1.9163,1.8832,1.8832,10000
EBS,20111124,1.8832,1.8832,1.8832,1.8832,7200
EBS,20111125,1.8832,1.8832,1.8171,1.8502,14800
EBS,20111128,1.9163,1.9163,1.8502,1.8502,11400
EBS,20111129,1.8832,1.8832,1.8502,1.8502,16400
EBS,20111130,1.8832,1.8832,1.8502,1.8832,15300
EBS,20111201,1.8502,1.9493,1.8502,1.8832,25600
EBS,20111202,1.9163,1.9163,1.8832,1.9163,9500
EBS,20111205,1.9493,1.9823,1.9493,1.9823,67700
EBS,20111206,2.0154,2.0484,1.9823,1.9823,90300
EBS,20111207,1.9823,2.0154,1.9823,1.9823,58500
EBS,20111208,1.9493,2.0154,1.9493,1.9823,65500
EBS,20111209,1.9493,1.9823,1.9493,1.9823,75300
EBS,20111212,1.9823,2.0154,1.9823,1.9823,73700
EBS,20111213,1.9823,1.9823,1.9493,1.9823,43000
EBS,20111214,1.9493,1.9493,1.8832,1.8832,44600
EBS,20111215,1.9163,1.9493,1.8502,1.9163,61900
EBS,20111216,1.9163,1.9493,1.8832,1.8832,58700
EBS,20111219,1.9163,1.9823,1.9163,1.9493,55700
EBS,20111220,1.9163,1.9823,1.9163,1.9823,38000
EBS,20111221,1.9163,1.9823,1.8832,1.9823,23000
EBS,20111222,1.9493,1.9493,1.8832,1.9493,59700
EBS,20111223,1.8832,1.9493,1.8502,1.9493,42700
EBS,20111226,1.9163,1.9163,1.8832,1.8832,38000
EBS,20111227,1.8832,1.9163,1.8502,1.8832,46100
EBS,20111228,1.8832,1.9163,1.8832,1.9163,47200
EBS,20111229,1.7841,1.9493,1.7841,1.9493,37400
EBS,20111230,1.9493,1.9823,1.9163,1.9493,40600
EBS,20120103,2.0154,2.0484,1.9493,1.9493,32400
EBS,20120104,1.9163,1.9163,1.9163,1.9163,1500
EBS,20120105,1.9823,1.9823,1.8832,1.9163,4000
EBS,20120106,1.9163,1.9493,1.9163,1.9163,15000
EBS,20120109,1.9823,1.9823,1.8832,1.9823,1400
EBS,20120110,2.0154,2.0154,1.8832,1.9163,16300
EBS,20120111,1.8832,1.9493,1.8832,1.9493,3500
EBS,20120112,1.9163,1.9163,1.8832,1.9163,11500
EBS,20120113,1.9163,1.9163,1.9163,1.9163,3900
EBS,20120116,1.8832,1.9163,1.8171,1.8502,5400
EBS,20120117,1.8832,1.8832,1.8502,1.8502,2400
EBS,20120118,1.8832,1.8832,1.8832,1.8832,2100
EBS,20120119,1.8832,1.9163,1.8832,1.9163,21100
EBS,20120120,1.9823,1.9823,1.9493,1.9493,10100
EBS,20120130,2.0484,2.0484,1.9493,1.9493,11000
EBS,20120131,2.0154,2.0154,1.9823,1.9823,23700
EBS,20120201,1.9493,1.9493,1.9493,1.9493,2100
EBS,20120202,1.9493,2.0484,1.9493,2.0484,40200
EBS,20120203,2.0154,2.0154,1.9493,2.0154,26700
EBS,20120206,2.0154,2.0154,1.9493,1.9823,9200
EBS,20120207,2.0154,2.0154,1.9493,1.9823,25100
EBS,20120208,1.9823,2.0484,1.9493,2.0154,18200
EBS,20120209,1.9823,1.9823,1.9823,1.9823,16800
EBS,20120210,1.9493,1.9493,1.9163,1.9493,11300
EBS,20120213,1.9493,1.9493,1.8832,1.8832,6100
EBS,20120214,1.8832,1.9493,1.8832,1.9163,16800
EBS,20120215,1.9163,1.9163,1.9163,1.9163,3500
EBS,20120216,2.0484,2.0484,1.9163,1.9493,5900
EBS,20120217,1.9493,1.9823,1.9493,1.9823,19200
EBS,20120220,2.1145,2.1145,2.0815,2.1145,227200
EBS,20120221,2.2136,2.2136,2.1145,2.1145,115200
EBS,20120222,2.1145,2.1806,2.1145,2.1806,136700
EBS,20120223,2.1806,2.2136,2.1145,2.2136,276400
EBS,20120224,2.2136,2.2797,2.2136,2.2136,156700
EBS,20120227,2.2136,2.2467,2.1806,2.1806,181500
EBS,20120228,2.2136,2.2136,2.0815,2.1145,102600
EBS,20120229,2.1874,2.1874,2.1145,2.1874,62900
EBS,20120301,2.1874,2.1874,2.1145,2.1510,101300
EBS,20120302,2.1510,2.2239,2.1145,2.2239,162200
EBS,20120305,2.2603,2.3332,2.2239,2.3332,133000
EBS,20120306,2.4426,2.4426,2.1874,2.2968,258000
EBS,20120307,2.2603,2.3332,2.1874,2.2968,88200
EBS,20120308,2.2603,2.2603,2.1510,2.1510,88700
EBS,20120309,2.1874,2.2239,2.1145,2.1510,86100
EBS,20120312,2.1510,2.1510,2.0780,2.1145,29100
EBS,20120313,2.1510,2.1510,2.1145,2.1145,30700
EBS,20120314,2.1874,2.1874,2.0780,2.1510,21000
EBS,20120315,2.1510,2.1874,2.1510,2.1874,32900
EBS,20120316,2.2239,2.2603,2.1874,2.1874,77600
EBS,20120319,2.1874,2.1874,2.1510,2.1510,17900
EBS,20120320,2.1874,2.2239,2.1145,2.1874,72800
EBS,20120321,2.1874,2.2239,2.1510,2.1874,97800
EBS,20120322,2.1874,2.1874,2.1510,2.1874,43900
EBS,20120323,2.1874,2.2603,2.1510,2.2239,125000
EBS,20120326,2.2603,2.3332,2.1874,2.3332,368200
EBS,20120327,2.3697,2.4426,2.2603,2.2603,225700
EBS,20120328,2.1874,2.2968,2.1510,2.2968,59400
EBS,20120329,2.2968,2.2968,2.2239,2.2239,45000
EBS,20120330,2.1874,2.1874,2.1145,2.1510,125800
EBS,20120403,2.2239,2.2603,2.1874,2.2239,63500
EBS,20120404,2.2239,2.2239,2.1145,2.1874,109000
EBS,20120405,2.1145,2.2239,2.1145,2.2239,57100
EBS,20120406,2.2239,2.2968,2.1874,2.2968,74500
EBS,20120409,2.2603,2.2603,2.2239,2.2603,23200
EBS,20120410,2.2239,2.2603,2.1874,2.2603,72100
EBS,20120411,2.2603,2.2603,2.1874,2.2239,42800
EBS,20120412,2.2603,2.2968,2.2239,2.2239,74100
EBS,20120413,2.2239,2.2603,2.1874,2.1874,34300
EBS,20120416,2.2239,2.2968,2.2239,2.2968,128400
EBS,20120417,2.2968,2.3332,2.2603,2.3332,150000
EBS,20120418,2.2968,2.3332,2.2603,2.2968,105000
EBS,20120419,2.2968,2.3332,2.2603,2.2968,126800
EBS,20120420,2.2603,2.4426,2.2603,2.4426,487700
EBS,20120423,2.5155,2.5520,2.4062,2.4426,332900
EBS,20120424,2.5884,2.5884,2.5520,2.5884,160500
EBS,20120425,2.7343,2.7343,2.7343,2.7343,174000
EBS,20120426,2.9166,2.9166,2.7343,2.8436,1248500
EBS,20120427,2.9166,2.9166,2.7707,2.8436,253200
EBS,20120502,2.8436,3.0259,2.7707,2.9530,576300
EBS,20120503,2.9895,2.9895,2.8436,2.9166,194200
EBS,20120504,2.9166,3.0259,2.8801,2.9166,409600
EBS,20120507,3.0259,3.1353,2.9530,3.1353,506000
EBS,20120508,3.1718,3.2447,3.0259,3.0259,533500
EBS,20120509,2.9895,3.0624,2.9530,2.9895,240900
EBS,20120510,3.0259,3.0988,2.9895,3.0259,339000
EBS,20120511,3.0259,3.0624,2.9166,2.9166,220300
EBS,20120514,2.9530,2.9530,2.7343,2.7343,451900
EBS,20120515,2.6614,2.8072,2.5520,2.5884,284500
EBS,20120516,2.6249,2.7343,2.5520,2.7343,406600
EBS,20120517,2.9166,2.9166,2.8072,2.8436,322600
EBS,20120518,2.7343,2.8072,2.6614,2.7343,126600
EBS,20120521,2.7343,2.9166,2.7343,2.9166,112400
EBS,20120522,3.0624,3.0988,2.7707,2.8072,199400
EBS,20120523,2.7707,2.8072,2.6249,2.6614,227600
EBS,20120524,2.6249,2.6978,2.5520,2.6614,130500
EBS,20120525,2.7707,2.8436,2.7343,2.8436,183200
EBS,20120528,2.9895,2.9895,2.7707,2.7707,158000
EBS,20120529,2.8072,2.8072,2.7343,2.7707,92400
EBS,20120530,2.8072,2.8436,2.7707,2.8072,89200
EBS,20120531,2.7707,2.7707,2.6978,2.6978,186900
EBS,20120601,2.7343,2.7343,2.6614,2.6978,148600
EBS,20120604,2.6978,2.7343,2.5520,2.5520,328000
EBS,20120605,2.4791,2.6614,2.4791,2.6614,108500
EBS,20120606,2.6614,2.6978,2.5884,2.6614,86500
EBS,20120607,2.6978,2.8072,2.6978,2.7343,225600
EBS,20120608,2.8072,2.8072,2.6978,2.7343,242800
EBS,20120611,2.7343,2.8072,2.7343,2.7707,89200
EBS,20120612,2.7343,2.7343,2.6978,2.6978,82100
EBS,20120613,2.6614,2.8072,2.6614,2.8072,103000
EBS,20120614,2.7707,2.7707,2.6614,2.7343,64900
EBS,20120615,2.7343,2.8072,2.7343,2.7707,63000
EBS,20120618,2.8436,2.8436,2.7343,2.7707,75800
EBS,20120619,2.7343,2.7343,2.6978,2.6978,102600
EBS,20120620,2.7343,2.7343,2.7343,2.7343,17300
EBS,20120621,2.7343,2.7707,2.6978,2.7343,51000
EBS,20120622,2.7728,2.7728,2.6958,2.7343,204000
EBS,20120625,2.6958,2.7343,2.6187,2.6572,126200
EBS,20120626,2.6187,2.6572,2.5802,2.5802,90100
EBS,20120627,2.6187,2.6572,2.5802,2.5802,69100
EBS,20120628,2.5802,2.6572,2.5417,2.6572,51200
EBS,20120629,2.6572,2.6572,2.6187,2.6572,33200
EBS,20120702,2.6187,2.6572,2.5802,2.5802,51900
EBS,20120703,2.6187,2.6187,2.5417,2.5417,149600
EBS,20120704,2.5802,2.6187,2.5032,2.5417,19700
EBS,20120705,2.5802,2.6958,2.5802,2.6572,164600
EBS,20120706,2.6958,2.6958,2.6187,2.6958,23000
EBS,20120709,2.6187,2.6187,2.5802,2.6187,63900
EBS,20120710,2.6187,2.6187,2.5802,2.6187,47900
EBS,20120711,2.6187,2.6187,2.5802,2.5802,45300
EBS,20120712,2.6187,2.6572,2.5802,2.6572,33400
EBS,20120713,2.6572,2.7343,2.6572,2.7343,132300
EBS,20120716,2.7343,2.7343,2.6187,2.6187,53800
EBS,20120717,2.5802,2.7728,2.5802,2.7728,225200
EBS,20120718,2.8883,2.8883,2.7728,2.8883,430900
EBS,20120719,3.0809,3.0809,2.9653,3.0809,434200
EBS,20120720,3.0809,3.1579,2.9653,3.0038,223100
EBS,20120723,2.9653,2.9653,2.8883,2.8883,196500
EBS,20120724,2.8883,2.8883,2.7728,2.8113,322900
EBS,20120725,2.8113,2.8883,2.7728,2.8498,166000
EBS,20120726,2.8883,2.9268,2.8498,2.8883,99800
EBS,20120727,2.9268,2.9268,2.8113,2.8113,189000
EBS,20120730,2.7728,2.8498,2.7728,2.8498,100300
EBS,20120731,2.8498,2.8883,2.8113,2.8498,85800
EBS,20120801,2.8113,2.8113,2.7728,2.8113,53400
EBS,20120802,2.8498,2.8498,2.7728,2.7728,89800
EBS,20120803,2.7728,2.8498,2.7728,2.8113,72600
EBS,20120806,2.8113,2.9268,2.8113,2.8883,150700
EBS,20120807,2.8883,2.8883,2.8498,2.8498,119800
EBS,20120808,2.8113,2.8883,2.8113,2.8883,82800
EBS,20120809,2.9268,2.9268,2.8883,2.8883,48700
EBS,20120810,2.9268,2.9268,2.8883,2.9268,172900
EBS,20120813,2.9268,3.1194,2.9268,3.1194,431200
EBS,20120814,3.0809,3.1579,3.0424,3.0809,239200
EBS,20120815,3.0809,3.0809,3.0424,3.0424,129700
EBS,20120816,3.0424,3.0809,2.9653,3.0038,68300
EBS,20120817,3.0038,3.0424,2.9268,3.0038,72300
EBS,20120820,3.0424,3.1964,3.0424,3.1964,680100
EBS,20120821,3.3119,3.3119,3.0038,3.0809,776800
EBS,20120822,3.0424,3.0809,2.8883,2.9653,234200
EBS,20120823,2.9268,2.9268,2.7728,2.7728,259300
EBS,20120824,2.6958,2.9653,2.6958,2.9653,221300
EBS,20120827,2.9653,2.9653,2.7728,2.7728,280900
EBS,20120828,2.7343,2.8498,2.7343,2.8498,154000
