<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMV,20120417,8.6263,8.6263,8.6263,8.6263,1000
CMV,20120418,8.6263,8.6263,8.6263,8.6263,0
CMV,20120419,8.2429,8.5880,8.2429,8.5880,200
CMV,20120420,8.5880,8.5880,8.4346,8.4346,1350
CMV,20120423,8.0513,8.3963,8.0513,8.3963,4790
CMV,20120424,8.3963,8.3963,8.3963,8.3963,0
CMV,20120425,8.0513,8.0513,8.0513,8.0513,650
CMV,20120426,8.0513,8.0513,8.0513,8.0513,1370
CMV,20120427,8.0513,8.0513,7.7062,7.7062,60
CMV,20120502,7.3611,7.6679,7.3611,7.3611,1250
CMV,20120503,7.3611,7.6679,7.3611,7.6679,6450
CMV,20120504,7.4378,7.6679,7.3995,7.6679,1100
CMV,20120507,7.6295,7.7445,7.6295,7.7445,1110
CMV,20120508,7.7445,7.7445,7.7445,7.7445,0
CMV,20120509,7.3995,7.7445,7.3995,7.7445,870
CMV,20120510,7.7445,7.7445,7.7445,7.7445,20
CMV,20120511,7.3611,7.6679,7.3611,7.6679,1460
CMV,20120514,7.6295,7.7445,7.2845,7.6679,1060
CMV,20120515,7.3228,7.3228,7.2845,7.2845,350
CMV,20120516,6.9778,7.6295,6.9778,7.6295,1000
CMV,20120517,7.3228,7.3228,7.2845,7.2845,370
CMV,20120518,6.9394,7.2845,6.9394,7.2845,770
CMV,20120521,6.9394,7.2845,6.9394,7.2845,2270
CMV,20120522,6.9778,7.2845,6.9778,7.2845,4180
CMV,20120523,6.9778,7.2845,6.9778,7.2845,3060
CMV,20120524,6.9778,7.2845,6.9778,7.2845,70
CMV,20120525,7.2845,7.3611,6.9778,6.9778,2110
CMV,20120528,7.0928,7.0928,7.0928,7.0928,460
CMV,20120529,7.0928,7.1694,7.0544,7.1694,1970
CMV,20120530,7.2078,7.2078,7.2078,7.2078,100
CMV,20120531,7.2845,7.2845,7.0161,7.0928,210
CMV,20120601,7.0928,7.2078,7.0928,7.2078,480
CMV,20120604,6.9011,7.2845,6.9011,7.2845,1960
CMV,20120605,7.0544,7.0928,7.0544,7.0928,2600
CMV,20120606,7.0928,7.1694,7.0161,7.1694,3550
CMV,20120607,7.0928,7.2078,7.0928,7.2078,710
CMV,20120608,7.2461,7.2461,7.2461,7.2461,10
CMV,20120611,7.2461,7.2461,7.2461,7.2461,100
CMV,20120612,7.2461,7.2461,7.2461,7.2461,0
CMV,20120613,6.9011,7.2845,6.9011,7.2845,1410
CMV,20120614,7.2845,7.2845,7.2845,7.2845,0
CMV,20120615,7.1694,7.2845,6.9394,7.1694,1130
CMV,20120618,7.1694,7.1694,6.9011,6.9011,680
CMV,20120619,6.7094,6.7094,6.7094,6.7094,320
CMV,20120620,6.7477,6.9011,6.7094,6.9011,4490
CMV,20120621,6.9011,7.0544,6.8244,7.0544,4540
CMV,20120622,7.0928,7.0928,7.0928,7.0928,60
CMV,20120625,7.2845,7.2845,7.2845,7.2845,10
CMV,20120626,7.2845,7.2845,7.2845,7.2845,0
CMV,20120627,7.0928,7.3611,6.9394,7.3611,290
CMV,20120628,7.0928,7.0928,7.0928,7.0928,3000
CMV,20120629,6.9011,7.0928,6.9011,7.0928,110
CMV,20120702,7.0928,7.0928,7.0928,7.0928,0
CMV,20120703,7.2078,7.2078,7.2078,7.2078,200
CMV,20120704,6.8627,7.0928,6.8627,7.0544,200
CMV,20120705,7.0544,7.0544,7.0544,7.0544,0
CMV,20120706,7.0544,7.0544,7.0161,7.0161,960
CMV,20120709,6.8627,6.9011,6.7861,6.9011,390
CMV,20120710,7.0928,7.0928,6.5560,6.9011,810
CMV,20120711,6.9011,6.9011,6.8627,6.9011,610
CMV,20120712,6.8627,6.9011,6.8627,6.9011,940
CMV,20120713,6.5560,6.9011,6.5560,6.9011,890
CMV,20120716,6.5560,6.9011,6.5560,6.5560,2980
CMV,20120717,6.2493,6.3260,6.2493,6.3260,1090
CMV,20120718,6.0193,6.5177,6.0193,6.5177,1970
CMV,20120719,6.2493,6.2493,6.2493,6.2493,200
CMV,20120720,6.2493,6.2493,6.2493,6.2493,1000
CMV,20120723,6.2493,6.2493,6.2493,6.2493,0
CMV,20120724,6.4410,6.4410,6.2876,6.2876,510
CMV,20120725,6.5177,6.5177,6.4793,6.4793,230
CMV,20120726,6.2110,6.4410,6.2110,6.4410,1020
CMV,20120727,6.4027,6.4410,6.4027,6.4410,280
CMV,20120730,6.5177,6.5177,6.5177,6.5177,100
CMV,20120731,6.3260,6.3260,6.3260,6.3260,7230
CMV,20120801,6.3260,6.5177,6.3260,6.5177,2500
CMV,20120802,6.5177,6.5177,6.5177,6.5177,3000
CMV,20120803,6.5177,6.5177,6.5177,6.5177,5000
CMV,20120806,6.5177,6.5177,6.5177,6.5177,3390
CMV,20120807,6.5177,6.5560,6.4410,6.5560,11860
CMV,20120808,6.5944,6.5944,6.5944,6.5944,5000
CMV,20120809,6.9011,6.9011,6.5177,6.7094,8180
CMV,20120810,6.7094,6.7094,6.4027,6.7094,3430
CMV,20120813,6.5896,6.7892,6.5896,6.7892,6120
CMV,20120814,6.7094,6.8691,6.7094,6.8691,9160
CMV,20120815,6.5896,6.7892,6.5896,6.7892,3710
CMV,20120816,6.6295,6.7892,6.6295,6.7892,10260
CMV,20120817,6.7094,6.7892,6.7094,6.7892,8060
CMV,20120820,6.6295,6.7493,6.5896,6.7493,6500
CMV,20120821,6.5896,6.5896,6.4698,6.4698,2070
CMV,20120822,6.3899,6.4298,6.3899,6.3899,5190
CMV,20120823,6.1902,6.1902,6.1902,6.1902,1490
CMV,20120824,6.4698,6.4698,6.4698,6.4698,1910
CMV,20120827,6.1902,6.1902,6.1902,6.1902,250
CMV,20120828,6.3100,6.3100,6.3100,6.3100,300
CMV,20120829,6.2301,6.3899,6.1902,6.3899,1350
CMV,20120830,6.0704,6.3899,6.0704,6.3899,30
CMV,20120831,6.3899,6.3899,6.3899,6.3899,0
CMV,20120904,6.1902,6.4298,6.1902,6.4298,4230
CMV,20120905,6.4698,6.7493,6.4698,6.7493,310
CMV,20120906,6.7892,6.7892,6.5896,6.7892,610
CMV,20120907,6.7094,6.7892,6.7094,6.7892,2400
CMV,20120910,6.7892,6.7892,6.5896,6.5896,1510
CMV,20120911,6.5896,6.8292,6.5896,6.8292,3870
CMV,20120912,6.8292,6.9889,6.7094,6.9889,4340
CMV,20120913,7.0688,7.0688,7.0688,7.0688,10
CMV,20120914,6.7892,6.7892,6.7892,6.7892,930
CMV,20120917,6.5896,6.7892,6.5896,6.7892,2180
CMV,20120918,6.7094,6.9091,6.7094,6.9091,1010
CMV,20120919,6.7094,6.8691,6.7094,6.8691,920
CMV,20120920,6.8691,6.8691,6.8691,6.8691,0
CMV,20120921,6.7892,6.7892,6.7892,6.7892,200
CMV,20120924,6.7892,6.7892,6.7892,6.7892,210
CMV,20120925,6.7892,6.7892,6.7892,6.7892,0
CMV,20120926,6.4698,6.7892,6.4698,6.7892,2420
CMV,20120927,6.6694,6.6694,6.5896,6.5896,2040
CMV,20120928,6.5896,6.9091,6.5896,6.9091,1360
CMV,20121001,6.9091,6.9091,6.9091,6.9091,0
CMV,20121002,6.9091,6.9091,6.9091,6.9091,0
CMV,20121003,6.7094,6.7892,6.7094,6.7892,3240
CMV,20121004,6.7892,6.7892,6.5896,6.5896,410
CMV,20121005,6.7493,6.9091,6.5896,6.9091,2080
CMV,20121008,6.9091,6.9091,6.9091,6.9091,0
CMV,20121009,6.9091,6.9091,6.9091,6.9091,0
CMV,20121010,6.6295,6.7493,6.6295,6.7493,1010
CMV,20121011,6.7493,6.7493,6.7493,6.7493,0
CMV,20121012,6.7493,6.7493,6.7493,6.7493,0
CMV,20121015,6.5896,6.5896,6.5896,6.5896,5000
CMV,20121016,6.5896,6.5896,6.5896,6.5896,0
CMV,20121017,6.3899,6.3899,6.3899,6.3899,300
CMV,20121018,6.5097,6.5097,6.5097,6.5097,800
CMV,20121019,6.3899,6.5496,6.1902,6.1902,2940
CMV,20121022,6.1902,6.1902,6.1902,6.1902,0
CMV,20121023,5.9106,5.9106,5.9106,5.9106,260
CMV,20121024,6.1902,6.1902,6.1902,6.1902,460
CMV,20121025,6.3100,6.3100,6.3100,6.3100,10
CMV,20121026,6.3100,6.3100,6.3100,6.3100,0
CMV,20121029,6.0304,6.2301,6.0304,6.2301,710
CMV,20121030,6.3899,6.3899,6.2301,6.2301,510
CMV,20121031,5.9905,5.9905,5.9905,5.9905,1040
CMV,20121101,5.9905,5.9905,5.9905,5.9905,400
CMV,20121102,5.9106,5.9905,5.8308,5.8308,2830
CMV,20121105,6.1103,6.1103,5.8308,6.0304,990
CMV,20121106,6.2701,6.2701,5.9506,6.1902,4860
CMV,20121107,6.1902,6.1902,6.1902,6.1902,10
CMV,20121108,5.9905,6.1503,5.9905,6.1503,2210
CMV,20121109,6.3100,6.3899,5.9905,6.3899,3320
CMV,20121112,6.1103,6.5097,6.1103,6.1103,8510
CMV,20121113,6.3899,6.3899,6.1503,6.1503,5260
CMV,20121114,6.1902,6.3899,6.1503,6.3899,13920
CMV,20121115,6.5496,6.5896,6.3899,6.5896,4880
CMV,20121116,6.9011,6.9011,6.8148,6.9011,6360
CMV,20121119,7.0305,7.2461,7.0305,7.1167,10740
CMV,20121120,7.1167,7.4187,7.1167,7.2030,4950
CMV,20121121,7.2030,7.3324,7.2030,7.3324,4870
CMV,20121122,7.3324,7.3324,7.2461,7.2461,2020
CMV,20121123,7.1167,7.3324,7.1167,7.3324,1460
CMV,20121126,7.1167,7.3324,7.1167,7.3324,2150
CMV,20121127,7.3324,7.3324,7.3324,7.3324,250
CMV,20121128,7.2461,7.2893,7.2461,7.2893,560
CMV,20121129,7.2893,7.3755,7.2893,7.3755,3150
CMV,20121130,7.2893,7.2893,7.2893,7.2893,450
CMV,20121203,7.2893,7.2893,7.2893,7.2893,0
CMV,20121204,7.4187,7.4187,7.4187,7.4187,1500
CMV,20121205,7.3324,7.4187,7.3324,7.4187,1430
CMV,20121206,7.5480,7.5480,7.5480,7.5480,100
CMV,20121207,7.4187,7.5480,7.4187,7.5480,8760
CMV,20121210,7.5480,7.6343,7.5480,7.5480,6100
CMV,20121211,7.5480,7.6774,7.5049,7.6774,5650
CMV,20121212,7.7206,7.7206,7.5480,7.5480,2500
CMV,20121213,7.5480,7.5912,7.5480,7.5912,1200
CMV,20121214,7.5912,7.5912,7.5912,7.5912,0
CMV,20121217,7.5912,7.5912,7.5912,7.5912,0
CMV,20121218,7.5480,7.7206,7.5480,7.7206,3640
CMV,20121219,7.7637,7.7637,7.7637,7.7637,2000
CMV,20121220,7.7637,7.8068,7.7637,7.8068,2100
CMV,20121221,7.7637,7.7637,7.7637,7.7637,500
CMV,20121224,7.7637,7.8068,7.7637,7.8068,800
CMV,20121225,7.8068,8.1950,7.8068,8.1950,1200
CMV,20121226,7.8068,8.1950,7.8068,8.1950,660
CMV,20121227,7.9794,8.2382,7.9362,8.2382,2150
CMV,20121228,7.8931,7.9794,7.8931,7.9794,7470
CMV,20130102,8.0225,8.3244,8.0225,8.3244,440
CMV,20130103,8.2813,8.2813,8.2813,8.2813,300
CMV,20130104,7.9794,8.1950,7.9794,8.1950,1940
CMV,20130107,8.0225,8.2813,8.0225,8.2813,1390
CMV,20130108,8.1950,8.3244,8.1950,8.3244,1080
CMV,20130109,8.3244,8.5401,8.3244,8.5401,1280
CMV,20130110,8.4107,8.6263,8.4107,8.6263,4110
CMV,20130111,8.6263,8.6263,8.6263,8.6263,0
CMV,20130114,8.9408,8.9858,8.9408,8.9858,990
CMV,20130115,8.7611,9.6148,8.7611,9.6148,200
CMV,20130116,9.6148,9.6148,9.6148,9.6148,0
CMV,20130117,9.6148,9.6148,9.6148,9.6148,0
CMV,20130118,9.6148,9.6148,9.6148,9.6148,0
CMV,20130121,9.6148,9.6148,9.6148,9.6148,0
CMV,20130122,9.6148,9.6148,9.6148,9.6148,0
CMV,20130123,9.6148,9.6148,9.6148,9.6148,0
CMV,20130124,9.6148,9.6148,9.6148,9.6148,0
CMV,20130125,9.6148,9.6148,9.6148,9.6148,0
CMV,20130128,8.9858,8.9858,8.9858,8.9858,3670
CMV,20130129,8.9858,8.9858,8.9858,8.9858,0
CMV,20130130,8.9858,8.9858,8.9858,8.9858,0
CMV,20130131,8.9858,8.9858,8.9858,8.9858,0
CMV,20130201,8.9858,8.9858,8.9858,8.9858,0
CMV,20130204,8.7611,8.9858,8.7611,8.9858,300
CMV,20130205,8.3568,8.9858,8.3568,8.9858,510
CMV,20130206,8.4017,8.4017,8.4017,8.4017,2000
CMV,20130207,8.5365,8.5365,8.5365,8.5365,10
CMV,20130208,9.1206,9.1206,9.1206,9.1206,50
CMV,20130218,8.5365,8.5365,8.5365,8.5365,1040
CMV,20130219,8.5365,8.5365,8.4466,8.5365,610
CMV,20130220,8.3118,8.3118,8.3118,8.3118,450
CMV,20130221,7.9524,7.9524,7.9524,7.9524,570
CMV,20130222,7.7278,8.4916,7.7278,8.4916,710
CMV,20130225,8.4916,8.4916,8.4916,8.4916,0
CMV,20130226,8.4916,8.4916,8.4916,8.4916,0
CMV,20130227,8.4916,8.4916,8.4916,8.4916,0
CMV,20130228,7.9075,8.9858,7.9075,8.9858,1010
CMV,20130301,8.9858,8.9858,8.9858,8.9858,0
CMV,20130304,8.9858,8.9858,8.9858,8.9858,0
CMV,20130305,8.3568,8.4466,8.3568,8.4466,140
CMV,20130306,7.8626,7.8626,7.8626,7.8626,30
CMV,20130307,8.3568,8.3568,8.0872,8.0872,150
CMV,20130308,8.2220,8.2220,7.5481,7.5481,1850
CMV,20130311,7.9973,7.9973,7.4133,7.8176,2590
CMV,20130312,7.5481,7.8176,7.4582,7.8176,950
CMV,20130313,7.8176,7.8176,7.8176,7.8176,0
CMV,20130314,7.8176,7.8176,7.8176,7.8176,0
CMV,20130315,7.8176,7.8176,7.8176,7.8176,0
CMV,20130318,8.0872,8.0872,8.0872,8.0872,200
CMV,20130319,8.0872,8.0872,8.0872,8.0872,0
CMV,20130320,8.0872,8.0872,8.0872,8.0872,0
CMV,20130321,8.3118,8.3118,8.3118,8.3118,10
CMV,20130322,8.3118,8.3118,8.3118,8.3118,0
CMV,20130325,8.3118,8.3118,8.3118,8.3118,0
CMV,20130326,8.3118,8.3118,8.3118,8.3118,0
CMV,20130327,8.3118,8.3118,8.3118,8.3118,0
CMV,20130328,8.3118,8.3118,8.3118,8.3118,0
CMV,20130329,7.7727,8.2669,7.7727,8.2669,740
CMV,20130401,7.7278,8.0872,7.7278,8.0872,30
CMV,20130402,8.0872,8.0872,8.0872,8.0872,0
CMV,20130403,8.0872,8.0872,8.0872,8.0872,40
CMV,20130404,7.5481,7.5481,7.5481,7.5481,20
CMV,20130405,7.9973,7.9973,7.9973,7.9973,10
CMV,20130408,7.5031,8.0872,7.4582,8.0872,310
CMV,20130409,7.6379,7.6379,7.6379,7.6379,10
CMV,20130410,7.8626,7.8626,7.8626,7.8626,10
CMV,20130411,8.2669,8.2669,7.3234,8.2220,450
CMV,20130412,7.6828,7.8626,7.6828,7.8626,110
CMV,20130415,7.8626,7.8626,7.8626,7.8626,0
CMV,20130416,7.8626,7.8626,7.8626,7.8626,0
CMV,20130417,7.6379,7.6379,7.3683,7.3683,110
CMV,20130418,7.3683,7.6828,7.3683,7.6828,20
CMV,20130422,7.6828,7.6828,7.6828,7.6828,0
CMV,20130423,7.6828,7.6828,7.6828,7.6828,0
CMV,20130424,7.2785,7.2785,7.2785,7.2785,20
CMV,20130425,7.6379,7.6379,6.9640,7.6379,110
CMV,20130426,7.8626,7.8626,7.8626,7.8626,10
CMV,20130502,7.3234,7.3234,7.3234,7.3234,100
CMV,20130503,7.5481,7.8176,7.5481,7.8176,360
CMV,20130506,7.2785,8.0872,7.2785,8.0872,310
CMV,20130507,7.5930,7.6379,7.5930,7.6379,1350
CMV,20130508,7.7278,7.7278,7.7278,7.7278,10
CMV,20130509,7.1886,7.5481,7.1886,7.5481,510
CMV,20130510,7.2335,7.5481,7.2335,7.5481,1410
CMV,20130513,7.5930,7.5930,7.4133,7.4133,90
CMV,20130514,7.4133,7.4133,7.4133,7.4133,0
CMV,20130515,7.8176,7.8176,7.8176,7.8176,10
CMV,20130516,7.8176,7.8176,7.8176,7.8176,0
CMV,20130517,7.8176,7.8176,7.8176,7.8176,0
CMV,20130520,7.8176,7.8176,7.8176,7.8176,0
CMV,20130521,7.8176,7.8176,7.8176,7.8176,0
CMV,20130522,8.3568,8.3568,7.4133,7.6379,520
CMV,20130523,7.6379,7.6379,7.6379,7.6379,0
CMV,20130524,7.1886,7.3683,7.1437,7.2785,1720
CMV,20130527,7.7727,7.7727,7.4133,7.4133,1310
CMV,20130528,6.9640,7.2785,6.9640,7.2785,590
CMV,20130529,7.1886,7.2335,7.1886,7.2335,510
CMV,20130530,7.2335,7.2335,7.2335,7.2335,0
CMV,20130531,7.2335,7.2335,7.2335,7.2335,0
CMV,20130603,6.7393,7.1886,6.7393,7.0089,1810
CMV,20130604,7.4582,7.4582,7.4582,7.4582,120
CMV,20130605,7.1886,7.1886,7.1886,7.1886,200
CMV,20130606,7.1437,7.1886,7.0988,7.1886,950
CMV,20130607,6.7393,7.1437,6.7393,7.1437,850
CMV,20130610,7.1437,7.1886,6.7393,7.1886,5270
CMV,20130611,6.7843,6.9640,6.6944,6.9640,4350
CMV,20130612,6.6045,6.7393,6.5147,6.7393,1140
CMV,20130613,6.4248,6.6944,6.2900,6.6944,3630
CMV,20130614,6.2900,6.6045,6.2900,6.6045,2910
CMV,20130617,6.5147,6.5147,6.2900,6.5147,3410
CMV,20130618,6.0654,6.3799,6.0654,6.0654,2520
CMV,20130619,6.0654,6.0654,5.8408,6.0654,7130
CMV,20130620,5.7509,6.0654,5.7509,6.0654,2170
CMV,20130621,5.8408,6.0654,5.7509,6.0654,4650
CMV,20130624,5.6610,6.0654,5.6610,6.0205,3060
CMV,20130625,6.0654,6.0654,5.8857,6.0654,1150
CMV,20130626,5.6610,5.9306,5.6610,5.9306,920
CMV,20130627,5.6610,5.7958,5.6610,5.7958,1050
CMV,20130628,5.7958,5.7958,5.3915,5.6161,2320
CMV,20130701,5.6161,5.6161,5.6161,5.6161,270
CMV,20130702,5.3016,5.6161,5.3016,5.5712,1130
CMV,20130703,5.8408,5.9306,5.6610,5.9306,9630
CMV,20130704,5.8408,5.9306,5.8408,5.8408,8010
CMV,20130705,5.8408,5.8408,5.8408,5.8408,990
CMV,20130708,5.9755,5.9755,5.7509,5.8408,4840
CMV,20130709,5.7958,5.8857,5.7958,5.8857,3210
CMV,20130710,6.2002,6.2002,5.7509,5.9755,1500
CMV,20130711,5.7509,5.9755,5.7509,5.9755,10370
CMV,20130712,5.7958,5.8857,5.7958,5.8857,3320
CMV,20130715,5.8408,5.8857,5.8408,5.8857,3050
CMV,20130716,5.7060,5.8408,5.7060,5.8408,880
CMV,20130717,5.8408,5.8408,5.8408,5.8408,0
CMV,20130718,5.8408,5.8408,5.8408,5.8408,1390
CMV,20130719,5.8857,5.8857,5.7060,5.8408,6460
CMV,20130722,5.7958,5.8857,5.7509,5.8408,4880
CMV,20130723,5.7509,5.8408,5.7509,5.8408,2000
CMV,20130724,5.7509,5.7509,5.7509,5.7509,200
CMV,20130725,5.7509,5.8857,5.5263,5.8857,2540
CMV,20130726,5.6610,5.7958,5.6610,5.7958,300
CMV,20130729,5.6161,5.8408,5.6161,5.8408,2300
CMV,20130730,5.6610,5.8857,5.6610,5.8857,5670
CMV,20130731,5.6610,5.7509,5.6610,5.7509,1700
CMV,20130801,5.7958,5.7958,5.7958,5.7958,1160
CMV,20130802,5.8408,5.8408,5.8408,5.8408,700
CMV,20130805,5.6610,5.7958,5.6161,5.7958,1790
CMV,20130806,5.8857,5.8857,5.6610,5.8857,760
CMV,20130807,5.8408,5.8857,5.8408,5.8408,7990
CMV,20130808,5.8408,5.8857,5.8408,5.8857,3230
CMV,20130809,5.7509,6.0654,5.7509,6.0654,680
CMV,20130812,6.0654,6.0654,6.0654,6.0654,1270
CMV,20130813,5.8408,6.0654,5.8408,6.0654,2860
CMV,20130814,5.8408,5.8408,5.8408,5.8408,4230
CMV,20130815,5.9755,5.9755,5.8408,5.9306,1840
CMV,20130816,5.8408,5.8408,5.8408,5.8408,1820
CMV,20130819,5.8408,5.8408,5.8408,5.8408,200
CMV,20130820,5.8857,6.1553,5.8857,6.0654,6760
CMV,20130821,5.9306,6.1553,5.9306,6.0654,2100
CMV,20130822,5.9306,6.2451,5.9306,6.2002,14230
CMV,20130823,6.0654,6.1103,5.9755,6.1103,19250
CMV,20130826,5.8408,5.8408,5.8408,5.8408,500
CMV,20130827,5.8857,6.0205,5.8857,6.0205,3200
CMV,20130828,6.0205,6.0205,6.0205,6.0205,200
CMV,20130829,6.0205,6.0205,6.0205,6.0205,0
CMV,20130830,6.0205,6.0205,6.0205,6.0205,1920
CMV,20130903,5.9306,6.0654,5.9306,6.0205,2510
CMV,20130904,6.0654,6.1553,6.0654,6.1553,11100
CMV,20130905,5.8408,6.0654,5.8408,6.0654,2120
CMV,20130906,6.2987,6.2987,6.0654,6.0654,2170
CMV,20130909,6.1120,6.1120,6.1120,6.1120,1050
CMV,20130910,6.1120,6.1120,6.1120,6.1120,600
CMV,20130911,6.1120,6.1120,6.1120,6.1120,1130
CMV,20130912,6.2054,6.2054,6.2054,6.2054,250
CMV,20130913,6.2054,6.2054,6.2054,6.2054,0
CMV,20130916,6.2054,6.2054,6.2054,6.2054,0
CMV,20130917,6.2054,6.2054,6.1587,6.1587,450
CMV,20130918,6.1587,6.1587,6.1587,6.1587,300
CMV,20130919,6.2054,6.2987,6.2054,6.2987,1210
CMV,20130920,6.0654,6.0654,6.0654,6.0654,870
CMV,20130923,6.0654,6.0654,6.0654,6.0654,0
CMV,20130924,6.1120,6.1120,6.1120,6.1120,450
CMV,20130925,5.8321,5.8321,5.8321,5.8321,1150
CMV,20130926,5.8321,5.8321,5.8321,5.8321,0
CMV,20130927,5.8321,5.8321,5.8321,5.8321,2300
CMV,20130930,5.8321,5.8321,5.8321,5.8321,2820
CMV,20131001,5.7854,5.7854,5.7854,5.7854,2540
CMV,20131002,5.7854,5.7854,5.7854,5.7854,1320
CMV,20131003,5.8788,5.8788,5.8788,5.8788,100
CMV,20131004,5.8788,5.9721,5.5988,5.8788,1980
CMV,20131007,5.7854,5.9721,5.7854,5.9721,70
CMV,20131008,5.8321,5.8321,5.7854,5.7854,4000
CMV,20131009,5.7854,5.7854,5.7854,5.7854,3350
CMV,20131010,5.8321,5.9254,5.8321,5.9254,2010
CMV,20131011,5.6921,5.6921,5.6921,5.6921,400
CMV,20131014,5.9721,5.9721,5.6921,5.9254,1910
CMV,20131015,5.5988,5.8788,5.5522,5.8788,4250
CMV,20131016,5.6921,5.8788,5.5988,5.8788,1470
CMV,20131017,5.8321,5.8321,5.8321,5.8321,10
CMV,20131018,5.8788,5.8788,5.8788,5.8788,10
CMV,20131021,5.7854,5.9254,5.5988,5.9254,2340
CMV,20131022,5.9254,5.9254,5.7388,5.7388,3620
CMV,20131023,5.6921,5.6921,5.6921,5.6921,400
CMV,20131024,5.7388,5.7854,5.7388,5.7854,410
CMV,20131025,5.7854,5.8321,5.7854,5.8321,1270
CMV,20131028,5.5988,5.6921,5.5988,5.6921,4000
CMV,20131029,5.7388,5.9254,5.7388,5.9254,1080
CMV,20131030,5.5522,5.8321,5.5522,5.8321,1670
CMV,20131031,5.8788,5.8788,5.8788,5.8788,220
CMV,20131101,5.9721,5.9721,5.9721,5.9721,10
CMV,20131104,5.8321,5.8321,5.8321,5.8321,500
CMV,20131105,5.8321,5.9254,5.8321,5.9254,5560
CMV,20131106,5.5988,5.9721,5.5988,5.9721,510
CMV,20131107,5.6455,5.9721,5.6455,5.9721,3800
CMV,20131108,5.8788,6.0654,5.8321,6.0654,1890
CMV,20131111,5.6455,5.8321,5.6455,5.8321,4320
CMV,20131112,5.8788,5.9721,5.8321,5.8321,5100
CMV,20131113,5.8321,5.8321,5.8321,5.8321,1540
CMV,20131114,5.8321,5.8788,5.8321,5.8788,3290
CMV,20131115,5.9721,5.9721,5.9721,5.9721,190
CMV,20131118,5.9721,6.0654,5.9721,6.0654,1200
CMV,20131119,6.0654,6.0654,6.0654,6.0654,1790
CMV,20131120,6.0187,6.0654,5.9254,6.0654,2060
CMV,20131121,6.0654,6.0654,6.0654,6.0654,0
CMV,20131122,5.9721,6.0187,5.9721,5.9721,1450
CMV,20131125,5.9721,5.9721,5.7854,5.7854,1060
CMV,20131126,5.8788,6.1587,5.8788,6.1587,740
CMV,20131127,6.2520,6.4853,6.1587,6.4853,2940
CMV,20131128,6.4853,6.4853,6.4853,6.4853,0
CMV,20131129,6.4853,6.4853,6.4853,6.4853,0
CMV,20131202,6.0654,6.0654,6.0654,6.0654,700
CMV,20131203,6.0654,6.0654,6.0187,6.0654,1140
CMV,20131204,6.0654,6.1587,6.0654,6.1587,10830
CMV,20131205,6.1587,6.1587,6.1120,6.1120,2100
CMV,20131206,6.1587,6.2520,6.1587,6.2520,11540
CMV,20131209,6.2520,6.4386,6.2054,6.4386,3240
CMV,20131210,6.1120,6.4386,6.1120,6.4386,1640
CMV,20131211,6.4386,6.8119,6.4386,6.6719,7700
CMV,20131212,6.2987,6.7652,6.2987,6.7652,2400
CMV,20131213,6.7652,6.7652,6.7652,6.7652,0
CMV,20131216,6.5320,6.5320,6.5320,6.5320,9150
CMV,20131217,6.5320,6.5320,6.5320,6.5320,0
CMV,20131218,6.5320,6.5320,6.5320,6.5320,0
CMV,20131219,6.5320,6.5320,6.5320,6.5320,1750
CMV,20131220,6.5320,6.5320,6.5320,6.5320,0
CMV,20131223,6.5320,6.5320,6.5320,6.5320,0
CMV,20131224,6.4853,6.4853,6.3453,6.3453,7260
CMV,20131225,6.3453,6.3453,6.3453,6.3453,0
CMV,20131226,6.3920,6.3920,6.3920,6.3920,30
CMV,20131227,6.3920,6.3920,6.3920,6.3920,1000
CMV,20131230,6.3453,6.3453,6.3453,6.3453,640
CMV,20131231,6.3453,6.3453,6.3453,6.3453,0
CMV,20140102,6.3453,6.3453,6.3453,6.3453,0
CMV,20140103,6.3453,6.3453,6.3453,6.3453,0
CMV,20140106,6.2987,6.2987,5.9254,5.9254,5170
CMV,20140107,5.9721,5.9721,5.9721,5.9721,640
CMV,20140108,5.9721,5.9721,5.9721,5.9721,2140
CMV,20140109,6.1587,6.1587,6.1587,6.1587,10
CMV,20140110,6.1587,6.1587,6.1587,6.1587,0
CMV,20140113,5.8788,6.1587,5.8788,6.1587,750
CMV,20140114,6.4386,6.4386,5.9721,5.9721,1960
CMV,20140115,5.9721,5.9721,5.9721,5.9721,580
CMV,20140116,6.0187,6.2987,6.0187,6.2987,730
CMV,20140117,6.6719,6.6719,6.6719,6.6719,10
CMV,20140120,6.6719,6.6719,6.6719,6.6719,0
CMV,20140121,6.2520,6.2520,6.2520,6.2520,1500
CMV,20140122,6.2987,6.2987,6.2987,6.2987,240
CMV,20140123,6.0654,6.0654,6.0654,6.0654,1930
CMV,20140124,6.0654,6.0654,6.0654,6.0654,70
CMV,20140127,6.2520,6.2520,6.2520,6.2520,1010
CMV,20140206,6.2520,6.2987,6.2520,6.2987,1220
CMV,20140207,6.2987,6.2987,6.2987,6.2987,0
CMV,20140210,6.2987,6.2987,6.2987,6.2987,0
CMV,20140211,6.0654,6.2987,5.9254,6.2987,930
CMV,20140212,6.1587,6.1587,6.1587,6.1587,250
CMV,20140213,6.1120,6.1120,6.1120,6.1120,20
CMV,20140214,6.0654,6.0654,6.0654,6.0654,880
CMV,20140217,6.2987,6.2987,6.1587,6.1587,1740
