<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HFX,20130918,2.2000,2.2000,2.2000,2.2000,0
HFX,20130919,2.2000,2.2000,2.2000,2.2000,0
HFX,20130920,2.2000,2.2000,2.2000,2.2000,0
HFX,20130923,2.2000,2.2000,2.2000,2.2000,0
HFX,20130924,2.2000,2.2000,2.2000,2.2000,0
HFX,20130925,2.2000,2.2000,2.2000,2.2000,0
HFX,20130926,2.2000,2.2000,2.2000,2.2000,0
HFX,20130927,2.2000,2.2000,2.2000,2.2000,0
HFX,20130930,2.2000,2.2000,2.2000,2.2000,0
HFX,20131001,2.2000,2.2000,2.2000,2.2000,0
HFX,20131002,2.2000,2.2000,2.2000,2.2000,0
HFX,20131003,2.2000,2.2000,2.2000,2.2000,0
HFX,20131004,2.2000,2.2000,2.2000,2.2000,0
HFX,20131007,2.2000,2.2000,2.2000,2.2000,0
HFX,20131008,2.2000,2.2000,2.2000,2.2000,0
HFX,20131009,2.2000,2.2000,2.2000,2.2000,0
HFX,20131010,2.2000,2.2000,2.2000,2.2000,0
HFX,20131011,2.2000,2.2000,2.2000,2.2000,0
HFX,20131014,2.2000,2.2000,2.2000,2.2000,0
HFX,20131015,2.2000,2.2000,2.2000,2.2000,0
HFX,20131016,2.2000,2.2000,2.2000,2.2000,0
HFX,20131017,2.2000,2.2000,2.2000,2.2000,0
HFX,20131018,2.2000,2.2000,2.2000,2.2000,0
HFX,20131021,2.2000,2.2000,2.2000,2.2000,0
HFX,20131022,2.2000,2.2000,2.2000,2.2000,0
HFX,20131023,2.2000,2.2000,2.2000,2.2000,0
HFX,20131024,2.2000,2.2000,2.2000,2.2000,0
HFX,20131025,2.2000,2.2000,2.2000,2.2000,0
HFX,20131028,2.2000,2.2000,2.2000,2.2000,0
HFX,20131029,2.2000,2.2000,2.2000,2.2000,0
HFX,20131030,2.2000,2.2000,2.2000,2.2000,0
HFX,20131031,2.2000,2.2000,2.2000,2.2000,0
HFX,20131101,2.2000,2.2000,2.2000,2.2000,0
HFX,20131104,2.2000,2.2000,2.2000,2.2000,0
HFX,20131105,2.2000,2.2000,2.2000,2.2000,0
HFX,20131106,2.2000,2.2000,2.2000,2.2000,0
HFX,20131107,2.2000,2.2000,2.2000,2.2000,0
HFX,20131108,2.2000,2.2000,2.2000,2.2000,0
HFX,20131111,2.2000,2.2000,2.2000,2.2000,0
HFX,20131112,2.2000,2.2000,2.2000,2.2000,0
HFX,20131113,2.2000,2.2000,2.2000,2.2000,0
HFX,20131114,2.2000,2.2000,2.2000,2.2000,0
HFX,20131115,2.2000,2.2000,2.2000,2.2000,0
HFX,20131118,2.2000,2.2000,2.2000,2.2000,0
HFX,20131119,2.2000,2.2000,2.2000,2.2000,0
HFX,20131120,2.2000,2.2000,2.2000,2.2000,0
HFX,20131121,2.2000,2.2000,2.2000,2.2000,0
HFX,20131122,2.2000,2.2000,2.2000,2.2000,0
HFX,20131125,2.2000,2.2000,2.2000,2.2000,0
HFX,20131126,2.2000,2.2000,2.2000,2.2000,0
HFX,20131127,2.2000,2.2000,2.2000,2.2000,0
HFX,20131128,2.2000,2.2000,2.2000,2.2000,0
HFX,20131129,2.2000,2.2000,2.2000,2.2000,0
HFX,20131202,2.2000,2.2000,2.2000,2.2000,0
HFX,20131203,2.2000,2.2000,2.2000,2.2000,0
HFX,20131204,2.2000,2.2000,2.2000,2.2000,0
HFX,20131205,2.2000,2.2000,2.2000,2.2000,0
HFX,20131206,2.2000,2.2000,2.2000,2.2000,0
HFX,20131209,2.2000,2.2000,2.2000,2.2000,0
HFX,20131210,2.2000,2.2000,2.2000,2.2000,0
HFX,20131211,2.2000,2.2000,2.2000,2.2000,0
HFX,20131212,2.2000,2.2000,2.2000,2.2000,0
HFX,20131213,2.2000,2.2000,2.2000,2.2000,0
HFX,20131216,2.2000,2.2000,2.2000,2.2000,0
HFX,20131217,2.2000,2.2000,2.2000,2.2000,0
HFX,20131218,2.2000,2.2000,2.2000,2.2000,0
HFX,20131219,2.2000,2.2000,2.2000,2.2000,0
HFX,20131220,2.2000,2.2000,2.2000,2.2000,0
HFX,20131223,2.2000,2.2000,2.2000,2.2000,0
HFX,20131224,2.2000,2.2000,2.2000,2.2000,0
HFX,20131225,2.2000,2.2000,2.2000,2.2000,0
HFX,20131226,2.2000,2.2000,2.2000,2.2000,0
HFX,20131227,2.2000,2.2000,2.2000,2.2000,0
HFX,20131230,2.2000,2.2000,2.2000,2.2000,0
HFX,20131231,2.2000,2.2000,2.2000,2.2000,0
HFX,20140102,2.2000,2.2000,2.2000,2.2000,0
HFX,20140103,2.2000,2.2000,2.2000,2.2000,0
HFX,20140106,2.2000,2.2000,2.2000,2.2000,0
HFX,20140107,2.2000,2.2000,2.2000,2.2000,0
HFX,20140108,2.2000,2.2000,2.2000,2.2000,0
HFX,20140109,2.2000,2.2000,2.2000,2.2000,0
HFX,20140110,2.2000,2.2000,2.2000,2.2000,0
HFX,20140113,2.2000,2.2000,2.2000,2.2000,0
HFX,20140114,2.2000,2.2000,2.2000,2.2000,0
HFX,20140115,2.2000,2.2000,2.2000,2.2000,0
HFX,20140116,2.2000,2.2000,2.2000,2.2000,0
HFX,20140117,2.2000,2.2000,2.2000,2.2000,0
HFX,20140120,2.2000,2.2000,2.2000,2.2000,0
HFX,20140121,2.2000,2.2000,2.2000,2.2000,0
HFX,20140122,2.2000,2.2000,2.2000,2.2000,0
HFX,20140123,2.2000,2.2000,2.2000,2.2000,0
HFX,20140124,2.2000,2.2000,2.2000,2.2000,0
HFX,20140127,2.2000,2.2000,2.2000,2.2000,0
HFX,20140206,2.2000,2.2000,2.2000,2.2000,0
HFX,20140207,2.2000,2.2000,2.2000,2.2000,0
HFX,20140210,2.2000,2.2000,2.2000,2.2000,0
HFX,20140211,2.2000,2.2000,2.2000,2.2000,0
HFX,20140212,2.2000,2.2000,2.2000,2.2000,0
HFX,20140213,2.2000,2.2000,2.2000,2.2000,0
HFX,20140214,2.2000,2.2000,2.2000,2.2000,0
HFX,20140217,2.2000,2.2000,2.2000,2.2000,0
HFX,20140218,2.2000,2.2000,2.2000,2.2000,0
HFX,20140219,2.2000,2.2000,2.2000,2.2000,0
HFX,20140220,2.2000,2.2000,2.2000,2.2000,0
HFX,20140221,2.2000,2.2000,2.2000,2.2000,0
HFX,20140224,2.2000,2.2000,2.2000,2.2000,0
HFX,20140225,2.2000,2.2000,2.2000,2.2000,0
HFX,20140226,2.2000,2.2000,2.2000,2.2000,0
HFX,20140227,2.2000,2.2000,2.2000,2.2000,0
HFX,20140228,2.2000,2.2000,2.2000,2.2000,0
HFX,20140303,2.2000,2.2000,2.2000,2.2000,0
HFX,20140304,2.2000,2.2000,2.2000,2.2000,0
HFX,20140305,2.2000,2.2000,2.2000,2.2000,0
HFX,20140306,2.2000,2.2000,2.2000,2.2000,0
HFX,20140307,2.2000,2.2000,2.2000,2.2000,0
HFX,20140310,2.2000,2.2000,2.2000,2.2000,0
HFX,20140311,2.2000,2.2000,2.2000,2.2000,0
HFX,20140312,2.2000,2.2000,2.2000,2.2000,0
HFX,20140313,2.2000,2.2000,2.2000,2.2000,0
HFX,20140314,2.2000,2.2000,2.2000,2.2000,0
HFX,20140317,2.2000,2.2000,2.2000,2.2000,0
HFX,20140318,2.2000,2.2000,2.2000,2.2000,0
HFX,20140319,2.2000,2.2000,2.2000,2.2000,0
HFX,20140320,2.2000,2.2000,2.2000,2.2000,0
HFX,20140321,2.2000,2.2000,2.2000,2.2000,0
HFX,20140324,2.2000,2.2000,2.2000,2.2000,0
HFX,20140325,2.2000,2.2000,2.2000,2.2000,0
HFX,20140326,2.2000,2.2000,2.2000,2.2000,0
HFX,20140327,2.2000,2.2000,2.2000,2.2000,0
HFX,20140328,2.2000,2.2000,2.2000,2.2000,0
HFX,20140331,2.2000,2.2000,2.2000,2.2000,0
HFX,20140401,2.2000,2.2000,2.2000,2.2000,0
HFX,20140402,2.2000,2.2000,2.2000,2.2000,0
HFX,20140403,2.2000,2.2000,2.2000,2.2000,0
HFX,20140404,2.2000,2.2000,2.2000,2.2000,0
HFX,20140407,2.2000,2.2000,2.2000,2.2000,0
HFX,20140408,2.2000,2.2000,2.2000,2.2000,0
HFX,20140410,2.2000,2.2000,2.2000,2.2000,0
HFX,20140411,2.2000,2.2000,2.2000,2.2000,0
HFX,20140414,2.2000,2.2000,2.2000,2.2000,0
HFX,20140415,2.2000,2.2000,2.2000,2.2000,0
HFX,20140416,2.2000,2.2000,2.2000,2.2000,0
HFX,20140417,2.2000,2.2000,2.2000,2.2000,0
HFX,20140418,2.2000,2.2000,2.2000,2.2000,0
HFX,20140421,2.2000,2.2000,2.2000,2.2000,0
HFX,20140422,2.2000,2.2000,2.2000,2.2000,0
HFX,20140423,2.2000,2.2000,2.2000,2.2000,0
HFX,20140424,2.2000,2.2000,2.2000,2.2000,0
HFX,20140425,2.2000,2.2000,2.2000,2.2000,0
HFX,20140428,2.2000,2.2000,2.2000,2.2000,0
HFX,20140429,2.2000,2.2000,2.2000,2.2000,0
HFX,20140505,2.2000,2.2000,2.2000,2.2000,0
HFX,20140506,2.2000,2.2000,2.2000,2.2000,0
HFX,20140507,2.2000,2.2000,2.2000,2.2000,0
HFX,20140508,2.2000,2.2000,2.2000,2.2000,0
HFX,20140509,2.2000,2.2000,2.2000,2.2000,0
HFX,20140512,2.2000,2.2000,2.2000,2.2000,0
HFX,20140513,2.2000,2.2000,2.2000,2.2000,0
HFX,20140514,2.2000,2.2000,2.2000,2.2000,0
HFX,20140515,2.2000,2.2000,2.2000,2.2000,0
HFX,20140516,2.2000,2.2000,2.2000,2.2000,0
HFX,20140519,2.2000,2.2000,2.2000,2.2000,0
HFX,20140520,2.2000,2.2000,2.2000,2.2000,0
HFX,20140521,2.2000,2.2000,2.2000,2.2000,0
HFX,20140522,2.2000,2.2000,2.2000,2.2000,0
HFX,20140523,2.2000,2.2000,2.2000,2.2000,0
HFX,20140526,2.2000,2.2000,2.2000,2.2000,0
HFX,20140527,2.2000,2.2000,2.2000,2.2000,0
HFX,20140528,2.2000,2.2000,2.2000,2.2000,0
HFX,20140529,2.2000,2.2000,2.2000,2.2000,0
HFX,20140530,2.2000,2.2000,2.2000,2.2000,0
HFX,20140602,2.2000,2.2000,2.2000,2.2000,0
HFX,20140603,2.2000,2.2000,2.2000,2.2000,0
HFX,20140604,2.2000,2.2000,2.2000,2.2000,0
HFX,20140605,2.2000,2.2000,2.2000,2.2000,0
HFX,20140606,2.2000,2.2000,2.2000,2.2000,0
HFX,20140609,2.2000,2.2000,2.2000,2.2000,0
HFX,20140610,2.2000,2.2000,2.2000,2.2000,0
HFX,20140611,2.2000,2.2000,2.2000,2.2000,0
HFX,20140612,2.2000,2.2000,2.2000,2.2000,0
HFX,20140613,2.2000,2.2000,2.2000,2.2000,0
HFX,20140616,2.2000,2.2000,2.2000,2.2000,0
HFX,20140617,2.2000,2.2000,2.2000,2.2000,0
HFX,20140618,2.2000,2.2000,2.2000,2.2000,0
HFX,20140619,2.2000,2.2000,2.2000,2.2000,0
HFX,20140620,2.2000,2.2000,2.2000,2.2000,0
HFX,20140623,2.2000,2.2000,2.2000,2.2000,0
HFX,20140624,2.2000,2.2000,2.2000,2.2000,0
HFX,20140625,2.2000,2.2000,2.2000,2.2000,0
HFX,20140626,2.2000,2.2000,2.2000,2.2000,0
HFX,20140627,2.2000,2.2000,2.2000,2.2000,0
HFX,20140630,2.2000,2.2000,2.2000,2.2000,0
HFX,20140701,2.2000,2.2000,2.2000,2.2000,0
HFX,20140702,2.2000,2.2000,2.2000,2.2000,0
HFX,20140703,2.2000,2.2000,2.2000,2.2000,0
HFX,20140704,2.2000,2.2000,2.2000,2.2000,0
HFX,20140707,2.2000,2.2000,2.2000,2.2000,0
HFX,20140708,2.2000,2.2000,2.2000,2.2000,0
HFX,20140709,2.2000,2.2000,2.2000,2.2000,0
HFX,20140710,2.2000,2.2000,2.2000,2.2000,0
HFX,20140711,2.2000,2.2000,2.2000,2.2000,0
HFX,20140714,2.2000,2.2000,2.2000,2.2000,0
HFX,20140715,2.2000,2.2000,2.2000,2.2000,0
HFX,20140716,2.2000,2.2000,2.2000,2.2000,0
HFX,20140717,2.2000,2.2000,2.2000,2.2000,0
HFX,20140718,2.2000,2.2000,2.2000,2.2000,0
HFX,20140721,2.2000,2.2000,2.2000,2.2000,0
HFX,20140722,2.2000,2.2000,2.2000,2.2000,0
HFX,20140723,2.2000,2.2000,2.2000,2.2000,0
HFX,20140724,2.2000,2.2000,2.2000,2.2000,0
HFX,20140725,2.2000,2.2000,2.2000,2.2000,0
HFX,20140728,2.2000,2.2000,2.2000,2.2000,0
HFX,20140729,2.2000,2.2000,2.2000,2.2000,0
HFX,20140730,2.2000,2.2000,2.2000,2.2000,0
HFX,20140731,2.2000,2.2000,2.2000,2.2000,0
HFX,20140801,2.2000,2.2000,2.2000,2.2000,0
HFX,20140804,2.2000,2.2000,2.2000,2.2000,0
HFX,20140805,2.2000,2.2000,2.2000,2.2000,0
HFX,20140806,2.2000,2.2000,2.2000,2.2000,0
HFX,20140807,2.2000,2.2000,2.2000,2.2000,0
HFX,20140808,2.2000,2.2000,2.2000,2.2000,0
HFX,20140811,2.2000,2.2000,2.2000,2.2000,0
HFX,20140812,2.2000,2.2000,2.2000,2.2000,0
HFX,20140813,2.2000,2.2000,2.2000,2.2000,0
HFX,20140814,2.2000,2.2000,2.2000,2.2000,0
HFX,20140815,2.2000,2.2000,2.2000,2.2000,0
HFX,20140818,2.2000,2.2000,2.2000,2.2000,0
HFX,20140819,2.2000,2.2000,2.2000,2.2000,0
HFX,20140820,2.2000,2.2000,2.2000,2.2000,0
HFX,20140821,2.2000,2.2000,2.2000,2.2000,0
HFX,20140822,2.2000,2.2000,2.2000,2.2000,0
HFX,20140825,2.2000,2.2000,2.2000,2.2000,0
HFX,20140826,2.2000,2.2000,2.2000,2.2000,0
HFX,20140827,2.2000,2.2000,2.2000,2.2000,0
HFX,20140828,2.2000,2.2000,2.2000,2.2000,0
HFX,20140829,2.2000,2.2000,2.2000,2.2000,0
HFX,20140903,2.2000,2.2000,2.2000,2.2000,0
HFX,20140904,2.2000,2.2000,2.2000,2.2000,0
HFX,20140905,2.2000,2.2000,2.2000,2.2000,0
HFX,20140908,2.2000,2.2000,2.2000,2.2000,0
HFX,20140909,2.2000,2.2000,2.2000,2.2000,0
HFX,20140910,2.2000,2.2000,2.2000,2.2000,0
HFX,20140911,2.2000,2.2000,2.2000,2.2000,0
HFX,20140912,2.2000,2.2000,2.2000,2.2000,0
HFX,20140915,2.2000,2.2000,2.2000,2.2000,0
HFX,20140916,2.2000,2.2000,2.2000,2.2000,0
HFX,20140917,2.2000,2.2000,2.2000,2.2000,0
HFX,20140918,2.2000,2.2000,2.2000,2.2000,0
HFX,20140919,2.2000,2.2000,2.2000,2.2000,0
HFX,20140922,2.2000,2.2000,2.2000,2.2000,0
HFX,20140923,2.2000,2.2000,2.2000,2.2000,0
HFX,20140924,2.2000,2.2000,2.2000,2.2000,0
HFX,20140925,2.2000,2.2000,2.2000,2.2000,0
HFX,20140926,2.2000,2.2000,2.2000,2.2000,0
HFX,20140929,2.2000,2.2000,2.2000,2.2000,0
HFX,20140930,2.2000,2.2000,2.2000,2.2000,0
HFX,20141001,2.2000,2.2000,2.2000,2.2000,0
HFX,20141002,2.2000,2.2000,2.2000,2.2000,0
HFX,20141003,2.2000,2.2000,2.2000,2.2000,0
HFX,20141006,2.2000,2.2000,2.2000,2.2000,0
HFX,20141007,2.2000,2.2000,2.2000,2.2000,0
HFX,20141008,2.2000,2.2000,2.2000,2.2000,0
HFX,20141009,2.2000,2.2000,2.2000,2.2000,0
HFX,20141010,2.2000,2.2000,2.2000,2.2000,0
HFX,20141013,2.2000,2.2000,2.2000,2.2000,0
HFX,20141014,2.2000,2.2000,2.2000,2.2000,0
HFX,20141015,2.2000,2.2000,2.2000,2.2000,0
HFX,20141016,2.2000,2.2000,2.2000,2.2000,0
HFX,20141017,2.2000,2.2000,2.2000,2.2000,0
HFX,20141020,2.2000,2.2000,2.2000,2.2000,0
HFX,20141021,2.2000,2.2000,2.2000,2.2000,0
HFX,20141022,2.2000,2.2000,2.2000,2.2000,0
HFX,20141023,2.2000,2.2000,2.2000,2.2000,0
HFX,20141024,2.2000,2.2000,2.2000,2.2000,0
HFX,20141027,2.2000,2.2000,2.2000,2.2000,0
HFX,20141028,2.2000,2.2000,2.2000,2.2000,0
HFX,20141029,2.2000,2.2000,2.2000,2.2000,0
HFX,20141030,2.2000,2.2000,2.2000,2.2000,0
HFX,20141031,2.2000,2.2000,2.2000,2.2000,0
HFX,20141103,2.2000,2.2000,2.2000,2.2000,0
HFX,20141104,2.2000,2.2000,2.2000,2.2000,0
HFX,20141105,2.2000,2.2000,2.2000,2.2000,0
HFX,20141106,2.2000,2.2000,2.2000,2.2000,0
HFX,20141107,2.2000,2.2000,2.2000,2.2000,0
HFX,20141110,2.2000,2.2000,2.2000,2.2000,0
HFX,20141111,2.2000,2.2000,2.2000,2.2000,0
HFX,20141112,2.2000,2.2000,2.2000,2.2000,0
HFX,20141113,2.2000,2.2000,2.2000,2.2000,0
HFX,20141114,2.2000,2.2000,2.2000,2.2000,0
HFX,20141117,2.2000,2.2000,2.2000,2.2000,0
HFX,20141118,2.2000,2.2000,2.2000,2.2000,0
HFX,20141119,2.2000,2.2000,2.2000,2.2000,0
HFX,20141120,2.2000,2.2000,2.2000,2.2000,0
HFX,20141121,2.2000,2.2000,2.2000,2.2000,0
HFX,20141124,2.2000,2.2000,2.2000,2.2000,0
HFX,20141125,2.2000,2.2000,2.2000,2.2000,0
HFX,20141126,2.2000,2.2000,2.2000,2.2000,0
HFX,20141127,2.2000,2.2000,2.2000,2.2000,0
HFX,20141128,2.2000,2.2000,2.2000,2.2000,0
HFX,20141201,2.2000,2.2000,2.2000,2.2000,0
HFX,20141202,2.2000,2.2000,2.2000,2.2000,0
HFX,20141203,2.2000,2.2000,2.2000,2.2000,0
HFX,20141204,2.2000,2.2000,2.2000,2.2000,0
HFX,20141205,2.2000,2.2000,2.2000,2.2000,0
HFX,20141208,2.2000,2.2000,2.2000,2.2000,0
HFX,20141209,2.2000,2.2000,2.2000,2.2000,0
HFX,20141210,2.2000,2.2000,2.2000,2.2000,0
HFX,20141211,2.2000,2.2000,2.2000,2.2000,0
HFX,20141212,2.2000,2.2000,2.2000,2.2000,0
HFX,20141215,2.2000,2.2000,2.2000,2.2000,0
HFX,20141216,2.2000,2.2000,2.2000,2.2000,0
HFX,20141217,2.2000,2.2000,2.2000,2.2000,0
HFX,20141218,2.2000,2.2000,2.2000,2.2000,0
HFX,20141219,2.2000,2.2000,2.2000,2.2000,0
HFX,20141222,2.2000,2.2000,2.2000,2.2000,0
HFX,20141223,2.2000,2.2000,2.2000,2.2000,0
HFX,20141224,2.2000,2.2000,2.2000,2.2000,0
HFX,20141225,2.2000,2.2000,2.2000,2.2000,0
HFX,20141226,2.2000,2.2000,2.2000,2.2000,0
HFX,20141229,2.2000,2.2000,2.2000,2.2000,0
HFX,20141230,2.2000,2.2000,2.2000,2.2000,0
HFX,20141231,2.2000,2.2000,2.2000,2.2000,0
HFX,20150105,2.2000,2.2000,2.2000,2.2000,0
HFX,20150106,2.2000,2.2000,2.2000,2.2000,0
HFX,20150107,2.2000,2.2000,2.2000,2.2000,0
HFX,20150108,2.2000,2.2000,2.2000,2.2000,0
HFX,20150109,2.2000,2.2000,2.2000,2.2000,0
HFX,20150112,2.2000,2.2000,2.2000,2.2000,0
HFX,20150113,2.2000,2.2000,2.2000,2.2000,0
HFX,20150114,2.2000,2.2000,2.2000,2.2000,0
HFX,20150115,2.2000,2.2000,2.2000,2.2000,0
HFX,20150116,2.2000,2.2000,2.2000,2.2000,0
HFX,20150119,2.2000,2.2000,2.2000,2.2000,0
HFX,20150120,2.2000,2.2000,2.2000,2.2000,0
HFX,20150121,2.2000,2.2000,2.2000,2.2000,0
HFX,20150122,2.2000,2.2000,2.2000,2.2000,0
HFX,20150123,2.2000,2.2000,2.2000,2.2000,0
HFX,20150126,2.2000,2.2000,2.2000,2.2000,0
HFX,20150127,2.2000,2.2000,2.2000,2.2000,0
HFX,20150128,2.2000,2.2000,2.2000,2.2000,0
HFX,20150129,2.2000,2.2000,2.2000,2.2000,0
HFX,20150130,2.2000,2.2000,2.2000,2.2000,0
HFX,20150202,2.2000,2.2000,2.2000,2.2000,0
HFX,20150203,2.2000,2.2000,2.2000,2.2000,0
HFX,20150204,2.2000,2.2000,2.2000,2.2000,0
HFX,20150205,2.2000,2.2000,2.2000,2.2000,0
HFX,20150206,2.2000,2.2000,2.2000,2.2000,0
HFX,20150209,2.2000,2.2000,2.2000,2.2000,0
HFX,20150210,2.2000,2.2000,2.2000,2.2000,0
HFX,20150211,2.2000,2.2000,2.2000,2.2000,0
HFX,20150212,2.2000,2.2000,2.2000,2.2000,0
HFX,20150213,2.2000,2.2000,2.2000,2.2000,0
HFX,20150224,2.2000,2.2000,2.2000,2.2000,0
HFX,20150225,2.2000,2.2000,2.2000,2.2000,0
HFX,20150226,2.2000,2.2000,2.2000,2.2000,0
HFX,20150227,2.2000,2.2000,2.2000,2.2000,0
HFX,20150302,2.2000,2.2000,2.2000,2.2000,0
HFX,20150303,2.2000,2.2000,2.2000,2.2000,0
HFX,20150304,2.2000,2.2000,2.2000,2.2000,0
HFX,20150305,2.2000,2.2000,2.2000,2.2000,0
HFX,20150306,2.2000,2.2000,2.2000,2.2000,0
HFX,20150309,2.2000,2.2000,2.2000,2.2000,0
HFX,20150310,2.2000,2.2000,2.2000,2.2000,0
HFX,20150311,2.2000,2.2000,2.2000,2.2000,0
HFX,20150312,2.2000,2.2000,2.2000,2.2000,0
HFX,20150313,2.2000,2.2000,2.2000,2.2000,0
HFX,20150316,2.2000,2.2000,2.2000,2.2000,0
HFX,20150317,2.2000,2.2000,2.2000,2.2000,0
HFX,20150318,2.2000,2.2000,2.2000,2.2000,0
HFX,20150319,2.2000,2.2000,2.2000,2.2000,0
HFX,20150320,2.2000,2.2000,2.2000,2.2000,0
HFX,20150323,2.2000,2.2000,2.2000,2.2000,0
HFX,20150324,2.2000,2.2000,2.2000,2.2000,0
HFX,20150325,2.2000,2.2000,2.2000,2.2000,0
HFX,20150326,2.2000,2.2000,2.2000,2.2000,0
HFX,20150327,2.2000,2.2000,2.2000,2.2000,0
HFX,20150330,2.2000,2.2000,2.2000,2.2000,0
HFX,20150331,2.2000,2.2000,2.2000,2.2000,0
HFX,20150401,2.2000,2.2000,2.2000,2.2000,0
HFX,20150402,2.2000,2.2000,2.2000,2.2000,0
HFX,20150403,2.2000,2.2000,2.2000,2.2000,0
HFX,20150406,2.2000,2.2000,2.2000,2.2000,0
HFX,20150407,2.2000,2.2000,2.2000,2.2000,0
HFX,20150408,2.2000,2.2000,2.2000,2.2000,0
HFX,20150409,2.2000,2.2000,2.2000,2.2000,0
HFX,20150410,2.2000,2.2000,2.2000,2.2000,0
HFX,20150413,2.2000,2.2000,2.2000,2.2000,0
HFX,20150414,2.2000,2.2000,2.2000,2.2000,0
HFX,20150415,2.2000,2.2000,2.2000,2.2000,0
HFX,20150416,2.2000,2.2000,2.2000,2.2000,0
HFX,20150417,2.2000,2.2000,2.2000,2.2000,0
HFX,20150420,2.2000,2.2000,2.2000,2.2000,0
HFX,20150421,2.2000,2.2000,2.2000,2.2000,0
HFX,20150422,2.2000,2.2000,2.2000,2.2000,0
HFX,20150423,2.2000,2.2000,2.2000,2.2000,0
HFX,20150424,2.2000,2.2000,2.2000,2.2000,0
HFX,20150427,2.2000,2.2000,2.2000,2.2000,0
HFX,20150504,2.2000,2.2000,2.2000,2.2000,0
HFX,20150505,2.2000,2.2000,2.2000,2.2000,0
HFX,20150506,2.2000,2.2000,2.2000,2.2000,0
HFX,20150507,2.2000,2.2000,2.2000,2.2000,0
HFX,20150508,2.2000,2.2000,2.2000,2.2000,0
HFX,20150511,2.2000,2.2000,2.2000,2.2000,0
HFX,20150512,2.2000,2.2000,2.2000,2.2000,0
HFX,20150513,2.2000,2.2000,2.2000,2.2000,0
HFX,20150514,2.2000,2.2000,2.2000,2.2000,0
HFX,20150515,2.2000,2.2000,2.2000,2.2000,0
HFX,20150518,2.2000,2.2000,2.2000,2.2000,0
HFX,20150519,2.2000,2.2000,2.2000,2.2000,0
HFX,20150520,2.2000,2.2000,2.2000,2.2000,0
HFX,20150521,2.2000,2.2000,2.2000,2.2000,0
HFX,20150522,2.2000,2.2000,2.2000,2.2000,0
HFX,20150525,2.2000,2.2000,2.2000,2.2000,0
HFX,20150526,2.2000,2.2000,2.2000,2.2000,0
HFX,20150527,2.2000,2.2000,2.2000,2.2000,0
HFX,20150528,2.2000,2.2000,2.2000,2.2000,0
HFX,20150529,2.2000,2.2000,2.2000,2.2000,0
HFX,20150601,2.2000,2.2000,2.2000,2.2000,0
HFX,20150602,2.2000,2.2000,2.2000,2.2000,0
HFX,20150603,2.2000,2.2000,2.2000,2.2000,0
HFX,20150604,2.2000,2.2000,2.2000,2.2000,0
HFX,20150605,2.2000,2.2000,2.2000,2.2000,0
HFX,20150608,2.2000,2.2000,2.2000,2.2000,0
HFX,20150609,2.2000,2.2000,2.2000,2.2000,0
HFX,20150610,2.2000,2.2000,2.2000,2.2000,0
HFX,20150611,2.2000,2.2000,2.2000,2.2000,0
HFX,20150612,2.2000,2.2000,2.2000,2.2000,0
HFX,20150615,2.2000,2.2000,2.2000,2.2000,0
HFX,20150616,2.2000,2.2000,2.2000,2.2000,0
HFX,20150617,2.2000,2.2000,2.2000,2.2000,0
HFX,20150618,2.2000,2.2000,2.2000,2.2000,0
HFX,20150619,2.2000,2.2000,2.2000,2.2000,0
HFX,20150622,2.2000,2.2000,2.2000,2.2000,0
HFX,20150623,2.2000,2.2000,2.2000,2.2000,0
HFX,20150624,2.2000,2.2000,2.2000,2.2000,0
HFX,20150625,2.2000,2.2000,2.2000,2.2000,0
HFX,20150626,2.2000,2.2000,2.2000,2.2000,0
HFX,20150629,2.2000,2.2000,2.2000,2.2000,0
HFX,20150630,2.2000,2.2000,2.2000,2.2000,0
HFX,20150701,2.2000,2.2000,2.2000,2.2000,0
HFX,20150702,2.2000,2.2000,2.2000,2.2000,0
HFX,20150703,2.2000,2.2000,2.2000,2.2000,0
HFX,20150706,2.2000,2.2000,2.2000,2.2000,0
HFX,20150707,2.2000,2.2000,2.2000,2.2000,0
HFX,20150708,2.2000,2.2000,2.2000,2.2000,0
HFX,20150709,2.2000,2.2000,2.2000,2.2000,0
HFX,20150710,2.2000,2.2000,2.2000,2.2000,0
HFX,20150713,2.2000,2.2000,2.2000,2.2000,0
HFX,20150714,2.2000,2.2000,2.2000,2.2000,0
HFX,20150715,2.2000,2.2000,2.2000,2.2000,0
HFX,20150716,2.2000,2.2000,2.2000,2.2000,0
HFX,20150717,2.2000,2.2000,2.2000,2.2000,0
HFX,20150720,2.2000,2.2000,2.2000,2.2000,0
HFX,20150721,2.2000,2.2000,2.2000,2.2000,0
HFX,20150722,2.2000,2.2000,2.2000,2.2000,0
HFX,20150723,2.2000,2.2000,2.2000,2.2000,0
HFX,20150724,2.2000,2.2000,2.2000,2.2000,0
HFX,20150727,2.2000,2.2000,2.2000,2.2000,0
HFX,20150728,2.2000,2.2000,2.2000,2.2000,0
HFX,20150729,2.2000,2.2000,2.2000,2.2000,0
HFX,20150730,2.2000,2.2000,2.2000,2.2000,0
HFX,20150731,2.2000,2.2000,2.2000,2.2000,0
HFX,20150803,1.4000,1.4000,1.4000,1.4000,7000
HFX,20150804,1.4000,1.4000,1.4000,1.4000,0
